Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14754,0,487.617096,1333.048584,1603.892456,568.360962,1339.858643,1604.869507,491.557251,1154.431030,1566.307373,609.759705,1167.403687,1573.913818,476.622101,1263.094727,1457.081421,615.700256,1280.687134,1468.209473,557.058228,1132.953979,1443.031006,568.673279,1059.257324,1202.337646,559.179382,1282.699341,1337.460815,563.499084,1328.242310,1223.715088,702.653137,1062.461792,1307.415527,347.654327,1193.784546,1367.509644,303.475647,1145.338745,1205.647339,299.064911,1110.142944,1090.506714,,,,280.654205,1165.871948,968.398926,335.817291,1217.239746,865.583252,284.877380,1167.875122,853.747559,312.196411,1252.758301,752.879700,282.490997,1182.514893,788.601990,781.497925,1212.613403,1378.316284,818.432007,1182.825073,1209.848755,814.658142,1140.880371,1093.083862,,,,876.219971,1184.079834,984.125305,874.324463,1258.405029,869.841675,893.264954,1186.785400,859.582458,913.406555,1256.672607,755.474731,908.712585,1186.337891,803.302795,497.870728,1274.762329,920.204224,723.610107,1285.451782,920.396118,544.247559,1057.869507,903.328674,669.394165,1060.590332,907.246521,439.772675,1203.687988,920.567383,780.930298,1215.924194,924.628357,423.809387,1236.535522,834.468079,456.718262,1282.911133,656.192078,486.367767,1337.786377,598.265320,491.882324,1272.640747,543.728821,473.074036,1214.198242,601.869873,508.115814,1321.704834,468.366730,,,,503.633606,1308.143555,342.701630,514.878540,1355.301514,300.311920,519.570435,1291.653809,236.413788,519.025879,1248.330200,278.092468,544.580261,1322.668579,81.333397,,,,592.790466,1252.946167,35.897987,605.474731,1503.512939,46.613289,803.297424,1246.775146,822.627197,535.425232,1449.692383,41.728680,801.720520,1228.760986,662.594788,,,,,,,798.626709,1187.382812,588.956726,781.987305,1197.175781,447.636780,,,,763.902954,1082.905273,423.478027,786.790771,1094.455933,334.834930,769.076416,1039.085449,328.343414,735.832520,1030.348877,411.455750,728.417725,902.108154,227.588776,,,,663.969360,842.682129,253.449585,717.670105,952.825378,38.689899,767.263855,914.543274,86.301231,,,,879.680237,1474.488281,599.157349,893.061401,988.898926,583.573608,887.134155,983.232300,368.085175,881.945374,1468.689331,437.563110,987.386108,1413.763672,662.481812,985.495789,1413.568604,703.047852,964.523560,1412.702759,629.042297
14755,0,486.517151,1344.010498,1604.908203,567.263245,1350.755127,1605.931274,490.506592,1165.305664,1567.580444,608.721313,1178.303223,1575.289551,475.766266,1273.736694,1458.070435,614.767883,1291.246948,1469.374390,555.893860,1143.629639,1444.150269,567.231873,1070.187866,1203.245850,558.450500,1293.143799,1338.463135,562.887573,1339.047729,1224.909668,701.248291,1072.681763,1308.670166,346.598206,1205.364014,1368.872925,301.538361,1157.259888,1207.175293,296.171234,1122.448364,1091.886230,,,,278.026855,1179.298340,970.317749,333.293793,1231.281250,867.863098,282.186188,1182.236450,855.629761,309.625275,1268.133423,755.553711,279.702209,1197.486328,790.617981,780.322021,1222.594482,1379.539551,817.342346,1192.791138,1211.262085,813.726624,1151.023315,1094.535889,,,,875.439575,1194.538330,985.729309,873.883667,1269.220703,871.775879,892.991089,1197.675537,861.296875,912.987549,1267.809692,757.360901,908.740234,1197.427246,805.203552,496.006012,1285.307861,920.982239,721.919434,1295.525391,921.401672,542.702698,1068.236450,904.354126,667.870605,1070.712280,907.073364,438.104065,1214.046997,921.537964,779.799988,1226.091797,924.933411,421.997498,1246.060059,834.954773,455.518036,1290.344116,656.077271,485.227051,1344.698120,597.479614,491.108215,1278.745850,543.845032,472.274567,1221.030762,602.791077,507.358734,1327.153198,468.134735,,,,502.996338,1311.587158,342.551025,514.353027,1357.988892,299.409546,519.170532,1293.706177,236.498703,518.782959,1250.901733,278.789642,544.673340,1322.872681,81.248444,,,,592.228455,1252.620728,36.221684,605.420959,1503.646973,46.373291,802.014404,1259.187378,823.576111,535.333191,1449.806885,41.672367,801.512329,1246.593018,663.000916,,,,,,,798.615784,1207.521240,588.705139,783.051025,1220.914062,448.951050,,,,763.891907,1107.618286,427.666229,786.397705,1116.802490,338.373230,768.541443,1061.133179,333.714691,735.750061,1054.943237,416.906860,727.589905,922.361206,236.567154,,,,662.870972,866.298279,265.665314,717.260254,963.165161,36.812374,767.231079,930.950378,93.084099,,,,879.050903,1485.240479,600.684265,892.824768,999.682434,587.069702,886.974792,993.132263,371.502472,881.467224,1478.874634,439.089905,986.824341,1424.856567,664.314087,984.860168,1424.844849,704.770203,963.847656,1423.580322,630.773132
14756,0,485.590088,1354.984497,1605.884888,566.346680,1361.670410,1606.951416,489.510529,1176.180664,1568.848145,607.751587,1189.128662,1576.729980,474.998596,1284.425537,1459.109497,613.941040,1301.843872,1470.583496,554.660706,1154.275635,1445.325928,565.939636,1080.916626,1204.303101,557.897644,1303.535400,1339.480713,562.530579,1349.441284,1225.919678,699.861877,1082.669189,1309.890991,345.691986,1216.981201,1370.044189,299.552155,1169.405151,1208.581055,293.445190,1134.947388,1093.244141,,,,275.410583,1192.991211,972.120239,330.894653,1245.376465,870.048401,279.513306,1196.859253,857.424133,307.079376,1283.771118,758.375610,277.006775,1212.863037,792.565979,779.357422,1232.233398,1380.851685,816.462708,1202.684082,1212.689209,812.903748,1161.125122,1095.965088,,,,875.005127,1205.213501,987.450134,873.548950,1280.068481,873.762512,892.488037,1208.363159,863.042114,912.685425,1278.949829,759.277344,908.599487,1208.466064,807.056519,494.365723,1296.042236,921.602966,720.528015,1305.442993,922.757996,541.063293,1078.478638,905.267456,666.295166,1080.744385,906.766785,436.543274,1224.459351,922.364380,778.725220,1236.209106,925.677795,420.459290,1255.582642,834.990845,454.650146,1297.469971,655.992798,484.324951,1351.117554,596.706665,490.305603,1284.517578,544.010986,471.604980,1227.691162,603.750000,506.749146,1332.334473,467.826141,,,,502.568848,1314.954102,342.399170,513.994202,1360.828613,298.727661,518.780334,1295.736694,236.590485,518.312622,1253.583130,279.371643,544.895813,1323.246582,81.144768,,,,592.768311,1252.982178,36.008850,605.381287,1503.710938,46.235481,800.778076,1271.035522,824.762024,535.226257,1449.888550,41.578773,801.119568,1263.817993,664.287170,,,,,,,798.200012,1223.416016,588.901306,783.463623,1244.645264,450.818817,,,,763.517761,1131.878662,432.037598,785.504700,1139.487549,342.324829,767.819214,1083.517578,339.022461,735.870239,1079.375610,422.370270,726.935059,943.880798,243.857986,,,,662.395081,890.193970,275.281677,716.213806,978.552612,42.934738,766.802002,949.026978,100.807709,,,,878.451660,1495.986084,602.099365,892.735229,1010.438538,590.355164,886.834412,1003.028503,374.910522,880.810852,1489.033203,440.525543,986.982422,1434.961426,666.167725,984.263611,1436.029053,706.209412,963.403015,1434.593872,632.379944
14757,0,484.806519,1365.967041,1606.852173,565.567322,1372.518188,1607.959351,488.546448,1187.098633,1570.243896,606.863770,1199.911133,1578.124512,474.316803,1295.213501,1460.162476,613.176758,1312.412109,1471.787476,553.433594,1164.916748,1446.653442,564.704651,1091.417480,1205.432007,557.392151,1313.926758,1340.528687,562.463013,1359.449219,1226.847168,698.303772,1092.377930,1311.086792,344.759613,1228.557495,1371.236816,297.654236,1181.634644,1209.951172,290.479675,1147.633911,1094.508911,,,,272.857574,1206.880615,973.834106,328.603577,1259.868896,872.324890,276.912170,1211.759888,859.181702,304.621735,1299.775391,761.228516,274.326080,1228.479004,794.546143,778.475403,1241.580566,1382.321533,815.631226,1212.308228,1214.169067,812.241089,1171.131592,1097.395752,,,,874.505005,1215.732422,989.093750,873.233093,1290.892456,875.691467,892.362366,1219.362305,864.808044,912.545166,1290.174683,761.270386,908.537231,1219.498291,808.908691,493.106476,1306.592407,922.197449,719.405029,1315.286133,924.498535,539.462097,1088.573242,906.066284,664.728882,1090.775513,906.583496,435.190277,1234.742432,923.177307,777.774292,1246.001099,926.798645,419.413818,1264.905762,835.034485,453.820007,1304.346191,656.120178,483.309875,1357.364136,596.120728,489.568787,1290.048828,544.315430,470.888123,1233.907715,604.826294,506.179504,1337.152466,467.438629,,,,502.093201,1318.396240,342.200165,513.810852,1363.747681,298.121429,518.285583,1298.040527,236.666473,517.589539,1256.196655,279.880707,544.733826,1323.206055,81.133141,,,,592.281372,1252.640259,36.318745,605.314392,1503.811035,46.114895,799.740540,1282.746216,826.306213,535.133728,1449.937622,41.533661,800.663147,1280.667358,666.477905,,,,,,,797.809570,1244.351196,589.747131,783.335022,1268.307007,453.441895,,,,762.353455,1155.728394,436.348877,784.677185,1162.696655,346.200195,767.139709,1106.552612,343.854858,736.118591,1103.259766,427.433136,725.719421,965.264404,250.809875,,,,661.688599,910.284485,281.933136,714.344055,1000.641357,50.563084,765.622375,971.319824,108.092682,,,,877.778442,1506.777710,603.411926,892.833740,1021.241638,593.531250,886.738281,1012.920288,378.063507,880.045166,1499.166138,441.851532,986.250061,1445.967529,667.643433,983.857239,1447.215576,707.829834,962.722900,1445.559570,633.711487
14758,0,484.107971,1376.832397,1607.845825,564.910828,1383.314453,1608.892578,487.729218,1197.969727,1571.760742,605.884949,1210.613892,1579.592407,473.607513,1305.967773,1461.366089,612.458984,1322.886841,1472.968140,552.247864,1175.202637,1448.082031,563.484924,1101.756592,1206.701050,556.981689,1324.266113,1341.707886,562.553406,1369.087402,1227.644165,696.944885,1102.010742,1312.379272,343.945007,1240.007202,1372.360596,295.861633,1193.889404,1211.288330,287.960205,1160.419312,1095.717407,,,,270.352600,1221.041260,975.559143,326.424408,1274.474243,874.452881,274.339172,1226.820679,860.932190,302.268311,1316.016113,764.134338,271.698273,1244.441284,796.528931,777.603699,1250.678711,1383.898315,814.875671,1221.853027,1215.704712,811.642700,1181.090332,1098.874756,,,,873.995300,1226.207764,990.739685,872.996521,1301.643066,877.628235,891.964478,1230.169312,866.630615,912.386780,1301.204834,763.221619,908.578308,1230.528687,810.839294,492.304749,1316.096313,922.727051,718.546265,1324.972412,926.617004,537.860291,1098.442139,907.091003,663.226196,1100.704956,906.743835,434.068420,1244.999756,924.188354,776.933044,1255.673828,928.280518,418.448761,1274.302490,835.474792,453.274384,1310.450439,656.319946,482.303589,1363.120850,595.704285,488.766785,1295.078491,544.785645,470.169189,1239.855469,606.042603,505.591583,1341.458618,467.219727,,,,501.609436,1321.702393,342.128693,513.560791,1366.627197,297.613556,517.694824,1300.174805,236.725006,516.839783,1258.838501,280.425079,544.986084,1323.641724,81.102226,,,,592.866211,1253.070557,36.104298,605.241150,1503.860352,46.033161,798.145935,1293.418945,827.958374,535.050964,1450.006226,41.483234,800.042297,1296.738525,669.168579,,,,,,,797.524719,1260.654175,591.668701,783.172546,1291.523315,456.720795,,,,762.235474,1179.756714,440.251801,784.119202,1185.690674,350.231812,766.995850,1129.500488,348.254089,736.509277,1127.085205,431.640961,724.694214,987.102173,256.846069,,,,661.070496,930.149048,286.684967,712.689636,1027.407471,57.899464,764.029785,996.649048,114.267845,,,,877.138977,1517.401855,604.569885,893.029846,1031.903809,596.553040,886.679626,1022.812256,381.125153,879.142944,1509.292358,443.066498,986.088562,1456.990601,668.976562,983.065674,1458.364380,708.982056,962.214844,1456.480957,635.062927
14759,0,483.597961,1387.901978,1608.744751,564.401367,1394.158936,1609.705078,486.753357,1208.833862,1573.385864,604.974854,1221.192017,1581.144043,472.788422,1316.625977,1462.626099,611.752563,1333.179688,1474.136841,551.072876,1185.584839,1449.483643,562.238953,1111.919922,1207.915405,556.579102,1334.184448,1342.714233,562.719238,1378.347778,1228.408569,695.469971,1111.577148,1313.579590,343.192108,1251.379883,1373.450684,294.068207,1206.223877,1212.584717,284.768738,1173.510986,1096.908203,,,,267.964355,1235.368774,977.249817,324.351257,1289.010010,876.579163,271.786469,1242.232910,862.680847,299.995361,1332.455078,766.962646,269.052399,1260.621216,798.527222,776.754578,1259.805420,1385.395020,814.133179,1231.303589,1217.262939,811.089905,1191.187988,1100.326294,,,,873.378174,1236.467407,992.388489,872.728821,1312.494019,879.569946,891.884033,1241.047729,868.396240,912.661377,1312.497192,765.281921,908.679565,1241.559692,812.735046,491.541229,1326.043823,923.636108,717.834961,1334.511597,928.946106,536.535034,1108.182251,908.282654,661.885986,1110.637085,907.359314,433.102875,1255.194824,925.253540,776.281433,1265.213989,930.001526,417.611053,1283.744141,836.393066,452.451813,1316.921387,656.868896,481.382172,1368.755371,595.385437,487.856873,1300.010010,545.373047,469.526978,1245.537598,607.413513,504.905640,1345.313477,467.099304,,,,501.053406,1324.753174,342.072357,513.320862,1369.080566,297.085815,517.089417,1302.083008,236.959320,515.921753,1261.272461,280.934021,545.033569,1323.830811,81.046585,,,,592.895874,1253.159302,36.251591,605.190857,1503.904053,45.968922,796.610657,1303.838135,829.844360,535.021423,1450.097534,41.424679,799.256226,1312.546509,672.076965,,,,,,,796.661499,1280.836548,593.281738,782.975830,1314.148682,460.357147,,,,762.095032,1202.720825,444.097717,783.433716,1209.138550,353.844666,766.555908,1151.039673,352.724396,736.246887,1149.231323,435.889191,723.574097,1010.341980,260.432434,,,,661.426392,950.777100,289.568909,710.226074,1056.240234,64.268852,762.061768,1023.913391,118.837715,,,,876.515564,1528.043823,605.730530,893.403870,1042.491821,599.313599,886.568970,1032.744141,383.942871,878.190735,1519.442017,444.267090,985.558472,1468.090576,670.050659,982.734314,1469.543457,710.122253,961.790649,1467.301147,636.226562
14760,0,483.279968,1398.794678,1609.521973,563.990051,1404.906006,1610.455078,485.825134,1219.610718,1575.080444,604.091797,1231.767822,1582.729858,472.106598,1327.145752,1463.867310,611.172485,1343.264038,1475.221558,549.794922,1195.762573,1450.838867,561.002075,1122.069336,1209.183960,556.162964,1344.093384,1343.914185,562.855530,1387.498413,1229.250977,694.179443,1121.055176,1314.836548,342.489380,1262.453125,1374.550171,292.404602,1218.482544,1213.803711,282.397461,1186.774902,1097.904541,,,,265.698547,1249.942627,978.953857,322.312317,1304.012207,878.698975,269.316681,1257.866821,864.427063,297.903137,1348.980835,769.794434,266.426880,1277.043213,800.497498,775.781921,1268.818237,1386.820190,813.446228,1240.904907,1218.815186,810.504028,1201.345459,1101.692871,,,,873.191406,1247.221924,994.145142,872.482056,1323.365234,881.419312,892.005371,1252.019043,870.138550,912.829102,1323.579956,767.144531,908.856323,1252.536743,814.576477,490.959839,1335.909180,924.685669,717.146729,1343.930176,931.207092,535.276306,1118.034058,909.777466,660.615723,1120.584961,908.547791,432.354431,1265.239502,926.317932,775.598572,1274.723999,931.867310,416.888245,1293.238159,837.414612,451.847687,1323.346436,657.391235,480.410431,1374.276123,595.130615,487.065369,1304.865112,546.078552,468.966827,1251.219727,608.971069,504.230682,1348.899414,466.954071,,,,500.381104,1327.308716,342.109344,512.825928,1371.311890,296.712738,516.511719,1303.677979,237.170242,515.057922,1263.133301,281.622803,544.861572,1323.898682,81.069618,,,,592.524597,1252.848633,36.528713,605.144897,1503.934570,45.932671,795.936584,1314.693604,832.188843,534.934204,1450.078613,41.353333,798.359131,1327.960815,675.030579,,,,,,,796.014954,1299.026001,595.155212,782.454224,1336.094604,464.131104,,,,761.785767,1224.969482,447.642365,782.605408,1231.885254,357.414734,765.229858,1171.367676,356.985840,736.626831,1171.756348,439.262177,723.247681,1033.758911,263.165863,,,,661.973511,972.105530,290.605133,706.859619,1086.146851,68.780281,759.867798,1052.432007,121.732391,,,,875.761292,1538.577759,606.830933,893.956787,1053.124878,601.819397,886.502747,1042.622559,386.562469,877.088928,1529.389038,445.300568,985.266724,1478.955811,671.126770,982.399658,1480.633301,711.100647,961.345825,1478.123169,637.329590
14761,0,482.859009,1409.844482,1610.277832,563.702026,1415.600098,1611.032349,484.853424,1230.401489,1576.939697,603.185852,1242.194702,1584.279175,471.340393,1337.224609,1465.176758,610.530945,1353.166138,1476.198364,548.559448,1205.758179,1452.118530,559.711853,1132.052368,1210.331177,555.706055,1353.963013,1345.144043,562.871582,1396.722168,1230.227539,692.827576,1130.516846,1316.015015,341.747467,1273.372437,1375.749268,290.865448,1230.692017,1214.972046,279.971527,1200.048096,1098.900635,,,,263.461090,1264.967651,980.732727,320.598480,1319.190796,880.804382,266.816864,1273.663208,866.220764,295.963593,1365.563110,772.580017,263.961243,1293.721924,802.487915,774.975525,1277.870483,1388.345581,812.747803,1250.624146,1220.258789,810.014587,1211.567261,1103.073730,,,,872.709473,1257.615479,995.682068,872.250183,1334.199219,883.138550,892.030273,1262.858398,871.820496,912.975159,1334.501831,768.916809,909.097046,1263.440552,816.390930,490.196503,1345.733398,925.788147,716.381165,1353.324707,933.446655,534.270630,1127.809692,911.678223,659.571167,1130.526001,910.238953,431.577484,1275.257568,927.429382,774.921448,1284.245239,933.780212,416.246063,1302.548340,838.328857,451.349487,1329.734619,657.882568,479.708008,1379.860474,594.846863,486.343414,1309.734619,546.762695,468.417450,1256.988403,610.461426,503.510529,1352.270264,466.804260,,,,499.954315,1329.606323,342.048828,512.362915,1373.084106,296.268646,516.098694,1304.958130,237.392792,514.811584,1264.889282,282.141998,544.779358,1324.044189,81.140480,,,,592.528137,1252.868652,36.613869,605.052856,1503.967773,45.887341,795.348755,1325.118286,834.596008,534.869324,1450.133545,41.322330,797.494751,1343.126953,678.057373,,,,,,,795.558777,1317.340088,597.647278,782.027283,1356.905029,468.234955,,,,761.591675,1246.718628,450.677063,781.913574,1254.312500,360.585999,764.720154,1193.964966,359.517822,736.614075,1193.532104,441.835388,722.264893,1057.137451,263.923340,,,,662.754150,994.508301,289.962921,703.557617,1116.238159,71.465370,757.762573,1081.601440,122.673393,,,,875.054871,1548.919434,607.829407,894.328430,1063.475708,604.058044,886.516663,1052.542236,388.731812,875.913147,1539.357178,446.382385,984.122986,1490.890503,671.690674,982.040222,1491.625488,711.879150,960.896912,1488.770996,638.267700
14762,0,482.627075,1420.681519,1610.878662,563.479431,1426.144165,1611.501099,484.021790,1241.142334,1578.718994,602.398987,1252.516602,1585.917358,470.616547,1347.315674,1466.342041,610.075134,1362.822632,1477.129395,547.532776,1215.778076,1453.220459,558.444336,1141.979004,1211.452881,555.220703,1363.728149,1346.384644,562.724121,1406.189331,1231.362915,691.761108,1140.038696,1317.148071,341.041199,1283.971436,1376.808716,289.434479,1242.904297,1216.128052,277.700867,1213.467896,1099.889771,,,,261.383667,1279.861938,982.464600,318.435577,1334.401001,882.845703,264.402069,1289.711182,868.060303,294.142273,1382.312500,775.265015,261.465088,1310.480103,804.663391,774.018005,1287.064209,1389.619751,812.018005,1260.435791,1221.632446,809.648315,1221.928955,1104.354004,,,,872.087585,1268.059448,997.119263,872.112610,1344.894653,884.694397,892.096130,1273.707397,873.469238,913.021240,1345.151611,770.534058,909.375000,1274.229736,818.109863,489.367401,1355.631836,926.801880,715.495361,1362.660156,935.525452,533.577576,1137.623169,913.771851,658.872437,1140.401978,912.265381,430.798553,1284.898926,928.367432,774.191040,1293.880737,935.718323,415.586792,1312.234131,839.202515,450.944366,1336.342407,658.427063,479.252136,1385.554932,594.595886,485.765381,1314.706787,547.412537,467.925232,1262.917847,611.935669,503.130798,1355.585938,466.621582,,,,499.604431,1331.729492,342.096863,511.946869,1374.855591,295.984802,515.830322,1306.107056,237.657059,514.673828,1266.473267,282.838715,544.914673,1324.225098,81.087799,,,,592.562805,1252.964722,36.623283,605.019836,1504.016235,45.816483,795.057495,1335.525513,837.052002,534.850525,1450.168945,41.268150,796.755066,1358.307617,681.239197,,,,,,,794.599060,1335.077637,600.079041,781.498840,1377.828735,472.431244,,,,761.520386,1268.448486,452.666382,781.252136,1277.965698,362.501923,764.496826,1216.473877,361.108673,736.829895,1215.244141,443.205933,722.628296,1086.074707,260.801086,,,,663.169678,1017.522461,287.529266,700.559570,1146.904663,72.982796,755.855286,1111.367065,122.324043,,,,874.322021,1559.243286,608.884949,894.989868,1073.833862,606.038635,886.446228,1062.402344,390.696259,874.666504,1549.345093,447.461121,983.717834,1501.554321,672.460083,982.014404,1502.439575,712.661316,960.440125,1499.266724,639.184143
14763,0,482.593018,1431.555664,1611.325684,563.302979,1436.770386,1611.825317,483.238373,1251.835693,1580.493286,601.587891,1262.846069,1587.405640,469.908844,1357.224487,1467.438354,609.619019,1372.351929,1477.910034,546.547485,1225.629517,1454.206909,557.213745,1151.842651,1212.392456,554.667542,1373.490479,1347.551025,562.454956,1415.965942,1232.547852,690.694885,1149.494873,1318.189575,340.400635,1294.442383,1377.825195,288.103546,1254.994385,1217.225952,275.548096,1226.834961,1100.791138,,,,259.595886,1294.407959,984.126160,316.627197,1349.896118,884.972900,261.881805,1305.714600,869.954163,292.423431,1399.045410,778.002441,258.934967,1327.140869,806.731628,773.175659,1296.257202,1390.840454,811.290710,1270.459106,1222.830688,809.259644,1232.278076,1105.476562,,,,872.303589,1279.093750,998.724609,872.017273,1355.560669,886.129333,892.251038,1284.428467,875.010620,913.328735,1355.732300,772.110352,909.499390,1284.740845,819.655029,488.509491,1365.210815,927.512756,714.483032,1371.955322,937.415344,532.977478,1147.347900,915.832947,658.299438,1150.156372,914.451477,430.042847,1294.579590,929.177917,773.487366,1303.560913,937.629028,415.012543,1321.457642,839.901733,450.698059,1342.912354,658.767822,478.944397,1391.246338,594.290771,485.324921,1319.732666,548.051941,467.450958,1268.879517,613.373352,502.761658,1358.922607,466.507111,,,,499.355591,1333.922852,342.275024,511.768280,1376.449219,295.614349,515.598206,1307.303589,238.064301,514.653076,1268.077393,283.534668,544.955017,1324.414673,81.149338,,,,593.051147,1253.053345,36.290737,605.154968,1504.159790,45.773006,795.036377,1346.039185,839.553833,534.824097,1450.234009,41.228607,796.095215,1373.252930,684.413513,775.864868,1460.544067,666.510681,779.516968,1441.765869,582.872559,794.154358,1351.995361,602.332703,780.962585,1398.690552,476.386993,,,,761.903687,1289.625000,453.907776,780.619751,1301.241333,363.838745,764.292542,1240.084839,361.248016,737.121521,1236.281982,443.818268,722.244141,1110.061157,259.060760,,,,663.770447,1040.973389,283.123047,698.067017,1178.797363,73.445869,754.308655,1141.685547,120.864449,,,,873.497620,1569.484741,609.911377,895.520569,1084.047852,607.822937,886.327698,1072.301147,392.548889,873.371826,1559.285645,448.512207,983.335144,1512.093628,673.325439,981.447876,1512.995850,713.404785,960.050049,1509.614014,640.150696
14764,0,482.325439,1442.459595,1611.732666,563.243530,1447.325439,1612.031372,481.988770,1262.241089,1582.099609,600.845459,1273.074829,1588.800659,469.316528,1367.093140,1468.358154,609.207825,1381.793701,1478.533447,545.684570,1235.530640,1455.093750,556.028076,1161.733643,1213.231812,554.083435,1383.200195,1348.575684,562.033325,1425.812500,1233.639893,689.732910,1159.132568,1319.091431,339.865997,1304.807617,1378.976318,286.946381,1267.029541,1218.238770,273.648712,1240.122070,1101.593262,,,,257.640717,1309.566772,985.950928,315.490997,1365.595459,887.130310,259.798187,1322.133179,871.841003,290.769073,1416.105469,780.765015,256.613953,1344.424316,808.902588,772.244751,1305.636230,1391.806274,810.543823,1280.540527,1223.843994,808.897644,1242.658813,1106.531738,,,,871.563293,1289.166992,999.871216,872.034363,1366.004761,887.384705,892.460266,1294.895752,876.389771,913.521179,1366.197876,773.364197,910.115967,1295.392456,821.159363,487.590424,1374.938965,927.972168,713.441223,1381.203735,939.112061,532.578979,1157.069702,917.677063,657.793884,1159.804565,916.520386,429.245331,1304.193848,929.866516,772.781738,1313.213867,939.515930,414.625519,1330.399658,840.328552,450.485046,1349.559570,659.013794,478.941101,1396.834351,593.824341,485.071075,1324.696533,548.617188,467.132172,1274.790039,614.658142,502.683105,1362.383789,466.300751,,,,499.360657,1336.181274,342.375275,511.697174,1378.305176,295.338837,515.536438,1308.690796,238.349106,514.709351,1269.885376,284.170135,545.085022,1324.640137,81.216942,,,,592.896118,1253.061035,36.531326,605.130920,1504.300293,45.782364,795.113037,1356.594238,842.061707,534.866333,1450.287231,41.210182,795.628052,1389.221924,688.022156,775.331726,1474.391602,671.827637,778.492371,1457.499756,587.632080,793.742859,1368.784546,604.847290,780.568481,1418.804810,480.054230,,,,762.698547,1310.212891,454.649414,779.052856,1324.226562,364.983856,764.211731,1262.762817,360.729797,737.834229,1256.840698,443.478821,721.770630,1135.296265,255.496292,,,,664.055115,1064.954102,277.154724,696.502991,1211.381958,73.257698,753.422363,1172.960815,118.641182,,,,872.660583,1579.561523,610.983948,896.157410,1094.253296,609.395752,886.290527,1082.148560,394.181519,872.040466,1569.163940,449.557678,983.666443,1521.429321,674.380981,981.187195,1523.443481,714.191345,959.164673,1520.220703,641.060791
