Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13911,0,911.836304,-767.355591,1592.992065,830.942505,-774.500488,1590.492798,908.634766,-588.491577,1561.307251,788.851318,-602.439148,1563.981323,927.592224,-692.585388,1448.199951,788.772827,-710.746826,1453.736694,848.839050,-563.658386,1431.854614,845.405334,-485.151123,1189.640259,847.845825,-709.396545,1320.589233,844.857422,-748.043091,1207.237427,712.345825,-490.805634,1288.768921,1059.363037,-623.617432,1357.108521,1105.617065,-572.779663,1198.049927,1113.833984,-537.618042,1082.852539,,,,1129.864624,-595.421448,960.967285,1071.703613,-644.053528,858.240479,1125.870483,-598.230103,846.837708,1094.668091,-684.046570,747.791809,1129.197632,-614.533508,781.584045,626.548218,-640.060669,1360.053223,591.098755,-606.861877,1194.883301,591.771179,-562.141174,1080.426514,,,,540.516235,-607.224915,965.760132,552.595825,-679.853882,851.466736,533.200989,-606.771667,839.299683,519.323425,-676.493103,734.986450,520.983887,-606.277588,783.966125,915.114441,-704.484314,907.873352,687.970093,-707.998352,907.544556,882.845764,-484.755615,891.320374,759.294067,-479.870941,902.888489,976.792236,-635.304077,906.648926,636.800659,-632.993774,916.781067,994.059570,-669.015076,821.611755,968.146729,-729.005615,649.304382,938.428223,-787.249390,595.280090,933.634583,-725.958801,536.917114,951.845703,-663.261902,591.430542,919.972656,-775.824829,463.858246,,,,924.951477,-782.378113,340.899658,918.921021,-837.013428,307.222137,912.387939,-786.889893,233.392365,905.771912,-736.406128,266.364899,891.815796,-852.798706,83.565407,,,,846.561646,-794.185059,28.633083,827.488586,-1036.537476,78.999306,614.317505,-644.394470,813.579041,898.633911,-988.279480,61.306240,633.268250,-590.619385,665.777527,660.004761,-656.063660,610.991272,670.294067,-599.020081,549.962097,648.603210,-530.991760,606.881836,680.487366,-515.842712,450.237488,,,,694.250732,-412.281403,383.841919,676.148376,-457.898956,305.464722,692.733398,-407.497131,278.942749,720.655212,-367.239929,353.768768,735.809692,-323.509613,122.510101,,,,792.690247,-255.799973,92.685234,749.870117,-493.482178,38.073517,699.128357,-429.159393,40.721466,,,,558.263123,-892.727478,578.764343,543.669373,-406.065491,566.455811,556.866089,-398.739807,351.178406,561.768311,-885.704956,417.211426,448.598663,-831.535034,638.329407,449.031250,-831.023132,677.979126,472.876099,-830.522949,605.209167
13912,0,913.367249,-777.819702,1593.664429,832.116211,-786.101685,1591.273926,910.102539,-599.098511,1561.455566,791.910706,-612.403076,1563.842651,929.278137,-703.471924,1448.804443,790.173096,-721.647949,1454.353882,850.323425,-574.709045,1432.171143,846.545532,-496.560486,1189.635864,849.395874,-720.545959,1321.069824,846.520752,-759.639771,1207.789551,714.242493,-501.726135,1288.953979,1060.781982,-634.175842,1357.188354,1106.914551,-583.406860,1198.104614,1114.613281,-548.328369,1083.036011,,,,1131.636597,-605.903625,960.945435,1073.927368,-654.461060,857.885803,1127.963745,-608.455383,846.754272,1097.422241,-694.135193,747.444946,1131.654419,-624.729248,781.673340,628.066040,-650.732727,1360.303711,592.340515,-617.694763,1195.354126,593.212158,-573.094543,1080.939941,,,,541.398499,-617.717590,966.361084,553.168823,-690.488220,852.047180,533.768127,-616.897522,839.885742,519.303772,-686.275757,735.468872,521.288269,-616.566284,784.516785,916.511902,-716.500183,908.217102,689.415283,-720.474121,907.625916,884.070557,-496.811676,891.486694,759.681152,-493.061890,902.990540,978.454224,-647.444397,907.027527,638.197449,-645.377686,916.673401,995.008484,-681.329895,821.859314,967.187439,-739.071411,649.024719,936.908447,-796.339783,594.300171,932.653564,-733.972107,536.087585,951.620667,-672.490723,591.655701,919.605347,-785.164795,463.629181,,,,924.157471,-793.442688,341.258209,916.171631,-847.216980,306.567169,911.762817,-795.134827,233.274048,908.200317,-745.356384,267.811249,891.030640,-856.356873,82.987595,,,,846.639221,-795.060913,29.813808,825.779114,-1040.026367,70.434898,615.713745,-656.871399,813.570374,896.739258,-990.520325,55.901703,633.915771,-603.481934,665.930115,660.347168,-669.426514,611.335205,669.897400,-612.429260,549.745178,648.863525,-544.027161,606.507385,679.218994,-528.150818,450.276917,,,,693.255920,-423.098083,386.268005,674.902100,-466.881256,306.826324,691.374573,-415.544312,281.817017,719.444702,-377.963013,357.130219,734.007568,-327.960052,127.209816,,,,791.472168,-259.547546,100.423149,749.740173,-493.428070,37.976116,698.640869,-429.715149,40.892071,,,,557.432617,-902.828125,579.147095,543.793945,-416.200165,566.528320,556.492798,-409.053131,351.065155,560.490234,-896.005859,417.592987,447.926910,-841.813782,638.794067,448.549225,-840.971008,678.557007,472.201508,-840.468018,605.793457
13913,0,914.806213,-788.238770,1594.561157,833.545593,-796.549866,1592.186523,911.390320,-609.506531,1561.903809,792.043335,-623.811890,1564.682617,930.794678,-714.351379,1449.597656,791.668762,-732.629578,1455.115723,851.691711,-585.914368,1432.810669,847.577393,-508.047455,1189.869751,850.898926,-731.692444,1321.745361,848.051819,-771.098999,1208.590210,715.374023,-513.566162,1289.390503,1062.222412,-644.898376,1357.552612,1108.244873,-594.150208,1198.363647,1115.916748,-559.047363,1083.201782,,,,1133.201538,-615.804260,960.913513,1075.832275,-666.354553,858.394836,1130.144287,-619.022400,847.009766,1100.249268,-704.520935,747.360718,1133.948730,-635.013245,781.853943,629.439087,-661.807739,1361.035400,593.615112,-628.548767,1196.109253,594.856201,-583.919800,1081.618042,,,,542.299683,-628.219482,967.060669,553.422852,-700.351929,852.446167,534.541992,-626.818481,840.661743,519.301697,-696.227539,736.215759,521.636353,-626.750427,785.312134,917.979675,-728.566956,908.592407,690.867615,-733.012268,907.976501,885.318237,-508.999237,891.765442,761.223145,-504.914093,903.087524,980.170837,-659.697144,907.507446,639.600281,-657.983765,916.823059,996.205750,-693.535583,822.293457,966.617126,-748.922607,648.567566,935.427856,-805.487000,593.624573,932.818237,-743.295105,535.941406,952.089600,-681.785339,591.493774,918.514038,-797.611511,464.512817,,,,923.555237,-804.100342,341.747131,913.992065,-857.236145,306.400848,911.794128,-803.225647,233.739487,910.002991,-754.007507,269.306580,890.625488,-859.372803,82.486343,,,,846.519531,-796.226318,30.680384,825.738098,-1042.114502,64.088066,617.162354,-669.713806,813.812012,896.620117,-992.013611,51.422718,634.546387,-617.090210,666.156006,660.298218,-682.763428,611.346985,669.270569,-626.582764,549.744568,648.865295,-558.057617,606.314209,677.921448,-542.408142,450.276489,,,,692.190369,-435.418030,388.903717,673.398438,-476.530090,308.481659,689.903625,-424.849823,284.687714,718.471985,-389.306427,360.990448,732.272766,-333.077301,132.418747,,,,790.195923,-264.247742,109.056679,749.991516,-493.069458,37.978313,698.102051,-430.571106,40.987411,,,,556.762939,-912.477051,579.472412,544.004150,-426.293518,566.710571,556.180664,-419.345886,351.353333,559.270874,-906.297119,418.218842,447.423676,-851.272278,639.796509,448.231323,-854.095642,678.962341,471.524658,-850.879761,606.471008
13914,0,916.185791,-798.651306,1595.765991,834.953613,-807.017517,1593.435791,912.918945,-620.027405,1562.548340,793.548218,-634.051392,1565.397827,932.270325,-725.350708,1450.565186,793.212402,-743.495361,1456.055298,853.023560,-597.031555,1433.686768,848.528015,-519.722412,1190.281250,852.394653,-742.804199,1322.755737,849.522644,-782.431641,1209.668457,717.665344,-522.908325,1290.179321,1063.612427,-655.437378,1358.051270,1109.538208,-604.988770,1198.876587,1117.092285,-570.324036,1083.676880,,,,1135.013672,-626.684814,961.386414,1078.551147,-676.447876,858.126038,1132.190430,-629.664429,847.418396,1103.113770,-715.301758,747.584656,1136.376587,-645.662537,782.291748,630.608032,-673.395020,1362.167725,594.879089,-639.582581,1197.064575,596.722473,-594.771240,1082.455566,,,,543.462891,-638.155518,967.813232,553.855408,-710.238159,852.930908,535.101990,-636.924316,841.615723,519.392639,-706.086487,737.132507,522.115173,-636.746521,786.305237,919.464722,-740.558411,908.939819,692.349121,-745.531799,908.672302,886.656433,-521.146240,892.166809,761.903442,-517.930115,902.972290,981.855347,-671.831604,908.241028,640.977478,-670.578857,917.284485,997.420898,-705.457581,822.665649,966.662659,-759.351929,648.404480,934.180237,-815.458069,593.652222,932.584229,-753.283936,535.485596,953.545288,-692.410889,590.869751,917.131897,-811.428040,465.511322,,,,923.482117,-813.279907,342.038452,912.514282,-865.497864,305.728027,912.420349,-810.479431,234.091202,912.044373,-761.685059,270.221710,890.462769,-861.825073,81.827301,,,,846.179932,-797.315430,31.404600,825.933716,-1043.927979,58.230770,618.551575,-682.792969,814.147888,896.659912,-993.377808,47.255215,634.789307,-632.673401,667.078003,660.140503,-697.341492,611.956726,668.362427,-642.025818,549.947571,648.862427,-572.644043,605.832336,676.008545,-557.689087,450.429810,,,,690.982117,-448.776611,392.040680,671.424622,-487.647614,310.335419,688.424255,-435.237061,288.056213,717.312500,-402.136932,365.096436,730.360718,-339.335358,138.205002,,,,789.090942,-270.233521,118.736809,749.555298,-493.119598,37.782669,697.550537,-431.727753,41.058308,,,,555.937439,-922.509705,580.320435,544.066772,-436.374756,567.102600,555.825439,-429.752716,351.721039,558.056885,-916.552002,419.057495,446.875885,-861.166199,640.822510,447.343506,-864.311584,680.164307,470.962860,-860.415466,607.591125
13915,0,917.550049,-809.110291,1597.074219,836.316284,-817.507751,1594.792358,914.291382,-630.551758,1563.474854,795.367188,-643.847473,1566.191772,933.661377,-736.256165,1451.697021,794.693604,-754.404297,1457.277954,854.402954,-607.684326,1434.714966,849.469360,-531.348083,1190.955200,853.857300,-753.846313,1323.976196,850.913452,-793.663879,1210.958374,718.212952,-535.935303,1290.876465,1065.096558,-666.341370,1359.213379,1110.880737,-615.859802,1199.575317,1118.355591,-581.635742,1084.380127,,,,1136.850342,-637.796997,962.026306,1080.713623,-687.517334,858.541687,1134.311523,-640.648621,848.097778,1105.950684,-726.279053,748.055359,1138.829102,-656.641907,783.029358,631.975403,-684.297668,1363.197754,596.016541,-650.880676,1198.216064,597.934875,-605.412964,1083.814209,,,,544.363586,-649.081299,969.169556,554.334717,-720.435364,853.873596,535.833252,-647.112183,842.696350,519.536316,-715.997986,738.108765,522.560303,-646.805969,787.396973,920.988464,-752.312500,909.468689,693.939148,-758.001953,909.763245,887.806580,-533.242004,892.959351,762.982056,-530.474976,902.990417,983.520691,-683.680542,909.110535,642.317200,-683.153625,917.904175,998.695923,-716.943115,823.065552,966.847290,-770.870667,648.824829,933.313049,-826.771729,594.413391,932.851624,-764.735901,535.870850,954.570801,-704.277710,591.101135,916.071655,-823.512390,466.508759,,,,923.997131,-821.261047,342.102875,912.146667,-872.875916,305.258881,913.058960,-816.505615,234.123154,914.022949,-768.272705,270.854370,890.266113,-864.189392,81.168823,,,,846.067505,-798.049866,32.280895,825.206909,-1045.884277,52.243546,620.019226,-696.059692,814.718933,896.221680,-994.952332,43.422089,,,,659.670044,-712.855042,612.865784,667.079041,-658.647034,550.284302,648.799011,-588.319153,605.318542,673.800781,-574.015198,450.634216,,,,689.579407,-463.155060,395.180786,669.114563,-499.429169,312.558594,686.292419,-447.053284,291.774170,715.912659,-416.254883,369.465515,728.575195,-346.877045,144.644073,,,,788.048279,-277.666473,129.579865,749.353271,-493.653534,38.455593,696.960388,-433.346436,41.096283,,,,554.981262,-933.252258,581.728516,544.244690,-446.484558,567.771423,555.453064,-440.053497,352.362610,556.893311,-926.827759,420.173920,446.362732,-871.367126,642.079346,447.220337,-870.552063,681.931702,470.366028,-870.329956,608.888123
13916,0,918.993469,-819.302307,1598.116943,837.911499,-826.859375,1596.034058,915.615723,-640.983704,1564.672852,796.651062,-654.413208,1567.344727,934.935730,-747.033508,1453.119263,796.073303,-765.181946,1458.603394,855.663208,-618.272034,1435.640747,850.506348,-542.917175,1191.772095,855.254761,-764.859375,1325.416992,852.295105,-804.884460,1212.460327,719.441528,-547.109131,1291.814453,1066.356812,-676.758545,1360.186157,1112.204834,-626.886108,1200.475830,1119.675415,-593.031006,1085.203369,,,,1138.598633,-649.241699,962.990967,1082.963867,-699.057251,859.292175,1136.471924,-651.998108,849.086914,1108.751221,-737.646362,748.790771,1141.245483,-667.917786,783.937134,633.517639,-694.721069,1364.152710,597.543152,-661.404175,1199.295898,599.323303,-616.386841,1085.156250,,,,545.352478,-659.772095,970.653687,554.858032,-730.561035,854.895020,536.507141,-657.107849,843.971497,519.708679,-725.945435,739.361206,523.027954,-656.809631,788.677063,922.580444,-763.950684,910.379028,695.602905,-770.154480,911.075195,888.704224,-544.982117,893.960083,763.764832,-542.467651,903.220276,985.156982,-695.311340,910.290405,643.702332,-695.460999,918.725464,1000.078430,-728.057556,823.686523,966.996887,-782.866760,650.036865,932.908936,-838.302612,595.411865,933.833069,-776.451233,536.908752,955.957275,-715.831909,592.123657,916.040649,-832.605103,466.821747,,,,924.844116,-828.251831,341.660797,911.935730,-879.016724,304.047638,913.619690,-821.964111,233.920334,915.585205,-774.339111,271.371765,889.794861,-866.376282,80.635620,,,,846.186829,-798.300049,32.818401,824.254333,-1047.022217,47.033081,621.484497,-709.630249,815.581970,895.690918,-996.434021,41.541847,635.856445,-661.609680,667.564514,658.810425,-730.276978,614.479553,665.469543,-676.631714,550.717407,648.146362,-604.873413,604.637268,671.257507,-592.007263,450.872864,,,,688.317810,-478.962372,398.916229,666.486389,-512.882812,314.895874,683.832031,-459.544189,295.924255,714.635498,-432.129547,373.943512,726.601562,-355.651245,151.801498,,,,786.854675,-286.468079,141.717545,749.025635,-493.595367,37.818199,696.366455,-435.397095,41.295284,,,,554.405701,-942.813110,582.761841,544.508484,-456.562836,568.767273,555.171875,-450.448151,353.303955,555.756409,-937.147583,421.496704,445.917206,-880.888000,643.727905,446.529877,-884.066223,683.129883,469.753113,-880.504578,610.326111
13917,0,920.170959,-829.626404,1599.442627,839.104431,-837.191650,1597.384644,916.756653,-651.336060,1565.954956,798.744812,-664.476013,1568.424683,936.190979,-757.502319,1454.516724,797.198120,-775.918945,1460.079468,856.891357,-628.794678,1436.618164,851.642944,-554.326599,1192.617676,856.596741,-775.736023,1326.947266,853.646667,-816.172363,1214.160156,720.480591,-557.497742,1292.925659,1067.597290,-687.242004,1361.353271,1113.528198,-637.937805,1201.562500,1121.146118,-604.540833,1086.144287,,,,1140.397705,-660.796997,964.083313,1084.874146,-710.072754,859.802429,1138.662964,-663.721985,850.171265,1111.364258,-749.211731,749.690186,1143.640991,-679.568054,785.080383,634.852356,-705.455872,1365.259521,598.810059,-672.282043,1200.485718,601.228271,-626.886597,1086.229980,,,,546.259338,-669.697144,971.750366,555.306030,-740.843506,856.271301,537.052673,-667.201355,845.318481,519.850708,-735.880615,740.580261,523.494629,-666.658936,789.951843,924.297180,-775.223511,911.682434,697.413208,-782.015442,912.556763,889.419006,-556.598206,895.095581,764.387573,-554.428040,903.800354,986.716309,-706.417419,911.633667,645.001892,-707.806885,919.638611,1001.253845,-738.953552,824.707886,966.937073,-794.022217,651.551453,933.203247,-849.126831,596.531921,934.665649,-786.830750,538.099243,957.033081,-726.872253,593.952209,916.710022,-840.335266,466.781158,,,,925.522705,-834.812317,341.087128,911.890503,-884.977966,302.847839,913.885315,-826.722778,233.488785,916.536804,-779.746216,271.694946,889.417175,-867.832031,80.341011,,,,846.067139,-798.563599,32.980888,823.779846,-1047.592041,45.478985,622.937805,-723.160095,816.588135,895.597473,-997.060364,40.991722,635.503540,-676.690796,667.348999,658.037476,-746.447998,615.425903,663.633728,-695.612915,551.164001,647.547180,-622.382019,603.540283,668.536255,-611.419312,450.793427,,,,686.255920,-498.350983,401.390259,663.948730,-528.042175,317.518707,682.079468,-475.014496,299.805786,713.029419,-449.860687,378.780334,724.789001,-365.681580,159.994186,,,,785.512512,-296.923828,155.055878,748.587769,-494.105713,37.309143,695.760498,-437.924011,42.390049,,,,553.691406,-952.900452,584.264282,544.718140,-466.695984,569.791870,554.970459,-460.699188,354.592285,554.588379,-947.406616,423.034546,445.511658,-890.718872,645.571716,446.243927,-893.932983,684.874207,469.297058,-890.183167,612.108398
13918,0,921.246826,-839.942383,1600.870239,840.184692,-847.437195,1598.766724,917.977966,-661.652222,1567.369141,799.927185,-674.727661,1569.801636,937.428101,-767.933411,1456.003784,798.295898,-786.348877,1461.528198,858.083435,-639.247375,1437.668213,852.848572,-565.705750,1193.515137,857.798401,-786.545776,1328.505737,854.934814,-827.463074,1215.929321,722.279297,-566.656128,1293.970581,1068.761475,-697.752502,1362.830933,1114.841919,-649.108215,1202.715454,1122.459717,-616.337952,1087.332886,,,,1142.171631,-672.765442,965.392517,1087.289551,-722.901672,861.336182,1140.776001,-675.683533,851.439087,1113.837036,-761.199341,750.868408,1145.918701,-691.439514,786.338196,636.018433,-716.196350,1366.510498,599.790283,-683.241638,1201.754028,600.994751,-638.658386,1087.845093,,,,547.236023,-679.319763,972.808655,555.708557,-750.668274,857.310181,537.629089,-677.249695,846.711975,520.365417,-745.424500,741.857788,524.005188,-676.663696,791.221375,926.059570,-786.134644,913.298645,699.377930,-793.401550,914.045898,890.196045,-567.895752,896.441101,765.357544,-566.500793,904.425598,988.280334,-717.205994,913.272949,646.328369,-719.755188,920.452515,1002.293701,-749.854675,826.198792,967.374084,-804.160828,653.114075,934.244080,-858.890076,597.446960,935.880920,-796.093872,539.561768,958.097595,-736.654785,595.891785,917.623657,-847.208618,466.144592,,,,925.937561,-841.131531,340.921967,911.766113,-890.405273,301.794250,913.850037,-830.761169,233.641968,917.041748,-784.403259,272.589417,889.260742,-868.675659,80.054924,,,,846.075684,-798.785706,33.176216,823.763062,-1048.178101,44.231071,624.375549,-736.645325,817.531494,895.755615,-997.460876,40.192204,635.625854,-694.015503,667.729736,656.741943,-765.355713,617.293274,661.384399,-713.990967,549.631897,646.305664,-640.830750,602.103577,665.955627,-632.020447,450.229767,,,,684.337646,-518.312622,404.545959,661.234619,-546.067566,319.281403,679.274231,-490.346039,304.410309,711.177979,-469.143524,383.538879,723.049438,-377.512024,168.707504,,,,784.056335,-309.269836,169.200500,748.748169,-495.225250,37.292408,695.097961,-441.047333,44.109333,,,,552.813782,-963.802368,586.368042,545.231934,-476.640045,571.310364,554.870483,-471.083435,355.923157,553.468445,-957.719116,424.724274,,,,446.007416,-903.695496,686.852112,468.841553,-900.384338,613.969238
13919,0,922.240479,-850.151978,1602.322876,841.185059,-857.670532,1600.289185,919.016357,-671.861084,1568.831177,800.172302,-684.781372,1571.407349,938.550110,-778.191284,1457.486694,798.973633,-797.184387,1463.207642,859.156738,-649.712097,1438.845337,854.118530,-576.880249,1194.468628,858.884216,-797.264099,1330.099854,856.199707,-838.716919,1217.794922,722.639648,-579.036072,1295.227905,1069.819214,-708.396423,1364.412109,1116.152222,-660.327332,1203.964478,1123.924072,-628.095337,1088.503296,,,,1143.836792,-684.702026,966.775146,1089.243896,-734.954102,862.594116,1143.030884,-688.045166,852.833496,1116.193481,-773.666687,752.284119,1148.352661,-703.965027,787.854553,637.084778,-726.644714,1367.725830,601.050476,-693.140381,1202.942383,601.958069,-648.934387,1089.295288,,,,548.044250,-689.874207,974.551453,556.079529,-760.931580,858.930969,538.279724,-687.181152,848.120056,520.389343,-755.912964,743.458801,524.428589,-686.645630,792.696838,927.864929,-796.787781,915.144409,701.360474,-804.321106,915.561646,890.763245,-578.745239,897.751709,765.652893,-577.446045,905.060608,989.727234,-727.528992,915.116638,647.626770,-731.169556,921.094177,1003.310303,-760.573669,828.073853,968.742065,-813.619141,654.751526,935.788208,-867.648132,598.207092,937.142212,-804.124817,540.874695,958.956604,-745.172729,597.883179,918.452698,-854.117065,466.192078,,,,926.122009,-846.642273,341.312408,911.962646,-895.252747,301.361053,913.780518,-834.275818,234.558167,916.861572,-788.589355,274.196930,889.110046,-869.033264,80.017708,,,,846.173767,-799.109741,33.491905,823.664185,-1048.543457,43.775543,625.829712,-750.075806,818.399658,895.829529,-997.559692,39.790077,635.121765,-710.878906,667.403992,655.808411,-782.804443,618.384033,659.442261,-734.273804,549.550720,645.145752,-659.763306,600.233154,663.654968,-653.698364,448.983673,,,,682.162048,-539.567688,407.353851,660.514893,-564.766968,320.733582,677.847412,-508.223999,307.462708,709.012329,-490.050293,387.926025,721.437500,-391.220673,177.574860,,,,782.448120,-323.625854,183.883072,748.154907,-496.955414,37.511570,694.675049,-445.012421,46.412857,,,,552.305359,-973.332153,587.752197,545.813049,-486.880219,572.997437,554.828979,-481.394806,357.575989,552.398132,-968.033386,426.538116,444.793152,-910.688232,649.518494,445.845367,-913.686401,688.931824,468.370941,-910.315430,615.979370
13920,0,923.003845,-860.471680,1604.082642,842.130676,-867.733521,1601.813721,920.001221,-681.975952,1570.353149,800.293701,-696.017517,1573.234863,939.521362,-788.335083,1459.083374,800.095276,-806.615173,1464.515625,860.198059,-660.131653,1440.120850,855.367249,-587.608093,1195.596680,859.755798,-807.864624,1331.705444,857.273376,-849.755493,1219.564697,723.662476,-588.909180,1296.546021,1070.852173,-718.867798,1366.040527,1117.475464,-671.726318,1205.310913,1125.517090,-640.011292,1089.773926,,,,1145.680054,-697.165466,968.330383,1091.377441,-747.607422,864.144470,1144.934814,-700.739929,854.718567,1118.308472,-786.409607,753.848877,1150.450928,-716.807556,789.374939,637.977661,-736.769836,1368.995239,602.026306,-703.105286,1204.333130,603.596558,-658.374939,1090.719482,,,,548.537048,-700.265198,976.240112,556.455933,-770.783569,860.336121,538.850647,-697.092285,849.643677,520.705505,-765.918701,745.110779,524.893127,-696.680786,794.242981,929.638855,-807.161011,916.947205,703.223083,-814.843750,916.950500,891.196350,-589.229919,899.379700,766.194458,-588.424927,905.598694,990.901978,-737.422546,916.844727,648.898254,-742.278748,921.650146,1004.561646,-770.934998,830.136536,970.266479,-821.865112,655.657471,937.822998,-875.615967,598.615906,938.397949,-811.368835,542.123169,959.849792,-752.902771,599.669189,919.665588,-861.377930,466.766327,,,,926.376404,-851.219971,341.794830,912.690552,-899.025635,300.839050,913.687256,-836.920593,235.083191,916.522156,-792.254822,275.766205,889.087891,-869.431396,79.995125,,,,846.156494,-799.204407,33.610126,823.724121,-1048.712769,43.421112,627.295593,-763.354980,819.079102,895.893005,-997.776062,39.594360,634.575073,-728.236938,666.989014,654.887634,-801.337769,619.794983,657.719055,-754.878723,549.417542,643.764771,-678.318420,598.143250,,,,,,,679.801147,-561.942139,409.842285,658.837646,-584.649048,322.324951,675.975952,-527.504883,311.029510,706.661011,-511.957214,392.073822,719.775635,-406.271881,186.664658,,,,781.211975,-339.757599,198.605820,747.790100,-497.072815,37.186016,694.031616,-449.590057,49.750580,,,,551.689270,-983.714111,589.660217,546.379089,-497.169800,574.894165,554.821411,-491.708252,359.428375,551.347168,-978.353210,428.414215,444.489471,-920.520081,651.732117,445.867157,-923.578796,691.010071,468.019653,-920.278687,618.046997
13921,0,923.802002,-870.486389,1605.558960,842.893982,-877.656311,1603.318237,920.833130,-692.029968,1571.675537,801.639526,-705.292053,1574.457764,940.344788,-798.236877,1460.459473,800.746399,-816.656372,1466.033081,861.111816,-670.520142,1441.460327,856.289856,-598.000244,1196.742065,860.395630,-818.326965,1333.202148,858.036743,-860.617798,1221.292603,724.844971,-599.143799,1297.915649,1071.717285,-729.604004,1367.576660,1118.715332,-683.185059,1206.645264,1127.058960,-652.039673,1091.071655,,,,1147.393555,-709.811340,969.990662,1092.829712,-760.350403,865.734314,1146.937012,-713.657532,856.138367,1120.266724,-799.596680,755.624756,1152.592041,-730.019592,791.145874,638.781311,-746.689270,1370.367310,602.796326,-712.797668,1205.845093,604.417725,-667.969360,1092.078735,,,,549.388916,-709.241577,977.392212,556.760071,-780.701294,861.988525,539.302307,-707.083252,851.236145,521.190186,-775.542847,746.601013,525.336182,-706.624146,795.808044,931.250366,-817.381714,918.612915,704.961975,-825.112549,918.298889,891.606018,-599.632874,900.928162,766.468994,-598.650391,906.021362,992.070251,-747.333618,918.563782,650.180359,-752.935059,922.075867,1005.941406,-780.765625,832.000977,971.816284,-829.210205,656.087585,940.041504,-882.848022,598.610474,939.748535,-817.890747,542.852600,960.422485,-759.844543,601.077393,920.622803,-867.627563,467.076569,,,,926.932495,-854.867126,341.948364,913.789307,-902.171753,300.268097,914.083435,-839.333191,235.754257,916.147034,-795.008606,276.752350,889.055298,-869.831360,79.697784,,,,846.175476,-799.205933,33.706203,823.783813,-1048.796021,43.148640,628.776672,-776.317017,819.554199,895.973022,-997.927490,39.463139,,,,654.194763,-820.205811,621.411499,656.328857,-775.557068,549.265015,641.516907,-698.422546,596.152466,660.218811,-699.802551,446.531311,,,,677.585327,-585.328308,412.363281,,,,675.074097,-547.937378,314.225800,704.837830,-533.054016,396.711365,718.229614,-422.344604,195.683868,,,,779.898804,-357.530579,213.275436,747.663391,-500.978882,37.727322,693.382751,-455.160553,54.893196,,,,550.918884,-994.695129,591.966431,546.901733,-507.361053,576.955811,554.832703,-501.766327,361.317841,550.311707,-988.604004,430.330627,444.094360,-931.063049,653.828552,445.586090,-933.765076,693.223816,467.554077,-930.770447,620.106750
