Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12921,0,491.043640,1636.567139,1603.750854,571.933533,1641.147583,1601.265137,488.148529,1456.963013,1571.984131,606.986328,1466.342529,1574.458130,472.431488,1562.558350,1459.511475,612.040222,1575.954102,1464.916748,547.591980,1430.813965,1444.287231,551.068420,1353.025513,1191.452881,552.440979,1574.339722,1333.738647,556.661621,1612.361938,1224.785034,685.421997,1353.605469,1297.848389,340.680328,1501.817749,1371.759277,275.962006,1498.365845,1212.959473,250.646317,1505.422485,1095.962646,,,,235.661346,1613.349243,1014.294250,293.302368,1701.335327,943.770081,236.899261,1668.417480,913.553955,263.811035,1792.579956,870.991394,231.518204,1714.950928,866.247742,770.974792,1508.306519,1375.360596,815.660583,1477.913086,1213.882812,822.301819,1436.292603,1098.996216,,,,883.113586,1487.256958,990.554749,876.501221,1562.495361,878.342346,902.897156,1493.054565,866.001526,916.337158,1569.882446,765.870178,923.020081,1497.121094,811.607239,478.416595,1557.802856,909.694031,704.855591,1569.165039,929.411194,534.855957,1342.355103,914.361694,659.689270,1345.972778,910.077393,425.207123,1484.421997,918.404480,767.701233,1504.579346,931.014954,407.578827,1494.948730,826.294861,447.817566,1465.491821,654.916626,473.270630,1494.059448,578.580078,481.722382,1412.425659,554.385803,466.522675,1381.934814,631.972656,501.702423,1424.573364,458.302399,,,,500.362274,1375.982544,342.652191,512.342712,1409.378662,288.786133,521.160156,1331.341797,245.099380,522.428894,1301.200806,297.080597,556.563416,1324.891724,85.313744,,,,603.225220,1250.951782,39.973625,607.802917,1502.583740,44.105030,791.990112,1552.121704,838.575928,540.104126,1445.901978,39.946835,787.552612,1581.373657,696.214478,758.128052,1664.670898,683.552734,759.621094,1650.531738,598.380981,784.440979,1564.273193,612.492249,755.736816,1655.026733,473.732117,,,,748.929443,1614.430298,359.568451,770.313477,1701.251953,328.563782,757.294861,1678.808716,275.148773,724.274048,1601.816895,306.886200,726.979004,1718.783203,97.861298,,,,667.111633,1677.045898,40.148518,709.600098,1919.780029,100.107132,762.801575,1862.243530,74.623222,,,,846.869019,1785.590088,619.093750,918.857422,1305.170044,591.039490,899.767761,1302.594849,376.313843,839.346558,1782.417358,457.507385,,,,965.315552,1736.865234,713.783813,940.671631,1734.897461,641.104675
12922,0,491.214172,1646.917725,1602.009521,572.138916,1651.594116,1599.573486,488.369629,1467.339600,1569.963257,607.232178,1476.803223,1572.553223,472.675598,1573.050293,1457.699219,612.204102,1586.448975,1463.075439,548.043030,1441.218384,1442.488159,551.780273,1363.517090,1189.591431,552.965881,1584.714111,1331.871582,557.124939,1622.743652,1222.867554,685.979980,1364.171997,1296.202881,341.144806,1512.193359,1369.821899,276.591797,1509.132935,1210.933960,250.962616,1516.839600,1094.004272,,,,236.380096,1625.728027,1013.400208,294.404449,1714.153931,943.814392,238.093613,1681.504517,913.122803,265.122986,1806.055542,871.821655,232.849991,1728.518799,866.251953,771.331665,1518.954712,1373.653442,816.032227,1488.429688,1212.337402,822.837830,1446.541626,1097.487549,,,,883.158264,1497.732544,988.871521,876.273743,1573.084229,876.781921,902.457825,1503.618652,864.291565,915.911865,1580.576904,764.140076,922.631531,1507.720337,809.903870,478.608185,1568.433716,907.869202,705.272156,1579.863647,927.265137,535.024536,1353.123291,913.038330,659.752502,1356.591553,908.450378,425.398468,1495.151611,917.010193,767.728027,1515.062988,928.731201,407.488647,1505.191650,824.927307,447.771515,1473.457031,653.999146,473.192841,1501.181030,577.337402,481.710419,1419.258057,554.053467,466.517975,1389.586304,631.975464,501.626434,1430.224487,457.650116,,,,500.236084,1380.090454,342.563416,512.304932,1412.744629,288.316620,520.788025,1333.916748,245.795288,522.345276,1304.632935,298.090912,556.559326,1325.433594,85.932343,,,,603.551514,1251.369141,40.333935,607.779175,1502.746216,44.034508,791.911438,1561.765869,835.284912,540.101318,1445.887451,39.914383,787.530090,1588.688965,692.700378,758.747864,1671.816650,679.093567,759.382385,1657.049561,594.049622,783.537781,1570.320190,608.898804,754.270691,1662.106812,470.620605,,,,747.064209,1627.390381,355.341705,769.664795,1714.832031,327.689514,756.354614,1695.371094,273.549957,722.471741,1617.297119,301.705688,726.736938,1745.028687,97.751038,,,,667.194885,1705.874268,38.144524,707.731445,1945.715820,110.181213,761.394775,1890.206177,81.266449,,,,846.263184,1796.073364,617.463379,918.303101,1315.914307,589.329712,898.561768,1313.216431,374.496765,838.394897,1793.015503,455.911926,964.512878,1749.936646,671.129089,,,,939.901489,1745.170288,639.536987
12923,0,491.505280,1657.337891,1600.273560,572.450439,1662.106934,1597.911377,488.858521,1477.797363,1567.989136,607.646484,1487.326660,1570.651367,473.125214,1583.510254,1455.843384,612.567383,1597.072388,1461.340820,548.556641,1451.626343,1440.710571,552.479126,1374.068848,1187.789795,553.506897,1595.315186,1329.989624,557.748535,1633.193970,1221.021240,686.508667,1374.810913,1294.487305,341.798828,1522.887451,1367.938354,277.382172,1519.857910,1208.929443,251.725967,1528.081177,1092.078857,,,,237.442368,1637.647339,1012.210815,295.593964,1726.712036,943.609619,239.447128,1694.185303,912.397400,266.548523,1819.173828,872.290100,234.325699,1741.625000,865.928589,771.939880,1529.609375,1372.111694,816.375610,1498.952637,1210.727295,823.172607,1456.992676,1095.851685,,,,883.300110,1508.302124,987.130981,876.093018,1583.743652,875.125793,902.480774,1514.323853,862.564026,915.339417,1591.175659,762.405945,922.341614,1518.370239,808.097900,478.919067,1579.157715,906.070068,705.725159,1590.650513,925.212219,535.179749,1363.857300,911.683777,659.813354,1367.221191,906.911987,425.623077,1506.043701,915.607239,768.571350,1525.946899,926.680908,407.398956,1515.541382,823.525574,447.684143,1481.538940,652.992798,473.078033,1508.538330,576.015747,481.550476,1426.364136,553.628052,466.572113,1397.561890,631.866638,501.586670,1436.158691,457.017242,,,,500.150330,1384.637207,342.579132,512.330627,1416.432007,287.742950,520.888184,1336.998901,246.365860,522.205872,1308.455811,299.151367,556.612183,1326.032227,86.657097,,,,603.547607,1251.395752,41.261578,607.775330,1502.909912,43.988739,791.972229,1571.457275,832.032837,539.686890,1446.144531,40.136189,787.598022,1596.629883,689.330627,759.537231,1679.528198,674.725281,759.214172,1663.664429,589.893799,782.242249,1576.612671,605.299011,752.903992,1669.248169,467.627350,,,,745.641174,1640.571411,351.681763,769.188965,1730.853882,328.030365,755.305298,1711.045166,272.164032,720.699158,1631.982666,297.168060,725.841980,1769.234619,98.347183,,,,665.882751,1733.192749,36.700409,705.887146,1969.244995,120.070229,759.867554,1915.633789,88.559586,,,,845.468384,1806.802124,615.743225,917.525024,1326.565796,587.525024,897.418274,1323.776611,372.821320,837.423950,1803.669800,454.250671,963.692688,1761.697632,669.062866,,,,939.375122,1756.435913,637.493835
12924,0,491.816925,1667.788086,1598.640625,572.724548,1672.651855,1596.319946,489.501373,1488.247803,1566.094971,608.216187,1497.866821,1569.128540,473.731750,1593.985596,1454.002563,612.968323,1607.606201,1459.545776,549.139465,1462.123169,1438.932739,553.152893,1384.762817,1185.932007,554.189392,1605.925049,1328.184326,558.465332,1643.788086,1219.240479,686.966370,1385.445923,1292.720703,342.426239,1533.474365,1366.142944,278.314911,1530.624268,1206.934204,252.721039,1539.167236,1090.035034,,,,238.745117,1649.041138,1010.770325,296.882233,1738.815674,943.147461,241.001511,1706.502563,911.474731,268.114319,1832.087646,872.471924,236.036438,1754.306152,865.290527,772.599060,1540.326172,1370.584351,816.913269,1509.595093,1209.010132,823.614868,1467.455811,1094.167969,,,,883.407654,1518.962524,985.358093,875.938110,1594.526245,873.426880,902.338806,1525.115845,860.743652,915.112671,1601.954590,760.650146,922.091309,1529.170044,806.330688,479.183258,1589.871216,904.161438,706.207886,1601.490479,923.252625,535.438171,1374.665039,910.362976,660.163940,1378.023804,905.299316,425.901764,1516.937500,914.156494,768.908447,1536.902954,924.626770,407.410309,1526.009033,822.002563,447.588409,1489.932251,651.859009,472.915283,1516.140625,574.645996,481.531982,1433.778687,553.045044,466.608093,1405.678345,631.563721,501.594604,1442.698608,456.411224,,,,500.313232,1389.345459,342.298523,512.391418,1420.453857,287.218018,520.730103,1340.336060,247.074066,521.954346,1312.647949,300.290894,556.920593,1327.004028,87.328041,,,,603.522888,1251.540527,42.446701,607.786499,1503.099976,43.925526,792.240662,1581.370728,829.031433,540.434570,1445.859253,39.803898,788.023621,1603.861328,684.876160,760.153076,1687.309692,670.372437,759.068115,1670.768433,586.015259,781.768433,1583.826416,602.399170,751.810791,1676.877441,464.712280,,,,744.324158,1652.328735,347.871887,767.908813,1743.352905,327.176025,754.002991,1725.778076,270.895996,719.139954,1645.824097,293.032288,723.974121,1790.970093,99.116356,,,,665.225891,1758.039062,35.470196,704.295715,1989.944946,129.442520,758.996338,1938.092896,96.214462,,,,844.844788,1817.492310,613.898865,916.858093,1337.202515,585.689087,896.273865,1334.373535,371.007965,836.402954,1814.307739,452.407257,963.494324,1770.441040,667.577332,,,,938.746277,1766.512085,635.617981
12925,0,492.239899,1678.205566,1597.117188,573.180664,1683.192383,1594.880127,490.137238,1498.734009,1564.214844,608.894287,1508.475220,1567.308960,474.394897,1604.547729,1452.355469,613.571960,1618.277588,1458.011108,549.873657,1472.637329,1437.247192,553.747314,1395.580444,1184.221680,554.934509,1616.635010,1326.488281,559.222534,1654.450195,1217.503296,687.525574,1396.391235,1290.994751,343.074860,1544.151123,1364.362549,279.351471,1541.428589,1204.967407,253.948563,1550.251587,1088.110718,,,,240.091080,1660.495361,1009.313354,298.379547,1750.750488,942.474243,242.679565,1718.390259,910.323914,269.637604,1844.287476,872.269775,237.852020,1766.464600,864.375671,773.258667,1551.043945,1368.844116,817.414734,1520.303589,1207.388062,824.095032,1478.061646,1092.514038,,,,883.609253,1529.700195,983.549072,875.854065,1605.365479,871.695190,902.303284,1535.875366,858.974487,914.592529,1612.663940,758.827759,921.896484,1539.994263,804.538574,479.521637,1600.768799,902.349792,706.643555,1612.516846,921.384949,535.800049,1385.594116,908.997803,660.541748,1388.952148,903.617737,426.167755,1527.763916,912.687561,769.494385,1547.851685,922.709839,407.415283,1536.331299,820.449280,447.525116,1498.550659,650.682312,472.694061,1524.205444,573.229370,481.599243,1441.623047,552.352356,466.696716,1414.179932,631.157349,501.698181,1449.547852,455.545410,,,,500.200165,1394.800781,342.311646,512.409790,1424.869995,286.637482,520.373474,1344.082397,247.852203,521.640259,1317.202393,301.537170,556.707214,1327.751099,88.359871,,,,603.355347,1251.810059,43.684814,607.783875,1503.267090,43.874569,792.565369,1591.311035,826.391113,540.411865,1445.910645,39.805962,788.326050,1612.810303,682.226196,760.888367,1696.096191,666.903687,758.902222,1678.635864,582.671448,781.054871,1591.621704,599.732056,750.787659,1685.052124,461.967163,,,,742.992188,1663.544067,344.558380,765.857910,1753.392578,325.602570,752.498291,1739.362183,269.530121,717.487488,1658.801758,289.572937,721.727722,1809.939941,99.789742,,,,662.869080,1780.223267,34.720650,703.886414,2007.903564,137.363297,758.138916,1956.862183,102.092880,,,,844.188293,1828.248535,612.018433,916.263184,1347.884888,583.840820,895.164917,1344.984741,369.219177,835.420166,1824.866211,450.470581,962.775940,1782.778809,664.901428,,,,938.194275,1777.631104,633.487305
12926,0,492.751984,1688.746460,1595.743774,573.700439,1693.864746,1593.617676,491.000305,1509.328369,1562.483276,609.545410,1519.173096,1565.734985,475.196808,1615.189819,1450.715332,614.272034,1629.060913,1456.601440,550.644409,1483.375488,1435.663696,554.361267,1406.532471,1182.512817,555.724609,1627.490112,1324.957031,560.015198,1665.136963,1215.863647,687.761902,1407.092529,1289.272949,343.793945,1555.021240,1362.736450,280.506744,1552.261719,1203.093506,255.281662,1561.246216,1086.121582,,,,241.517700,1671.832886,1007.738708,299.949219,1762.295410,941.458496,244.593109,1729.966064,908.914185,271.273041,1856.009033,871.594604,239.754044,1778.148560,863.128784,774.092896,1561.839844,1367.310059,818.016846,1531.069336,1205.738525,824.367249,1488.901001,1090.753296,,,,883.767151,1540.576782,981.769653,875.802734,1616.266724,869.907166,902.172668,1546.842896,857.135193,914.586853,1623.718384,756.976562,921.670349,1550.928589,802.712219,479.695923,1611.529419,900.610718,706.964294,1623.723145,919.664673,536.372925,1396.464233,907.637695,660.613464,1399.611206,902.023865,426.501068,1538.495850,911.230591,769.901245,1559.087158,920.922180,407.578644,1546.585571,818.849976,447.490356,1507.471069,649.511353,472.569550,1532.641479,571.858215,481.684723,1449.953735,551.558105,466.874176,1422.994507,630.564148,501.709473,1457.005859,454.677124,,,,500.199127,1400.184204,342.190002,512.454529,1429.560913,286.029846,520.065918,1348.038086,248.737442,521.248718,1322.202148,302.877106,556.186707,1328.764404,89.499695,,,,603.095764,1252.082764,45.230019,607.841064,1503.432129,43.734455,792.965637,1601.660522,824.299438,540.731445,1445.671753,39.424480,788.175415,1622.455688,679.880127,761.356628,1705.724731,664.065857,758.655579,1687.543823,580.023865,780.377319,1600.489746,597.596497,749.907166,1694.208130,459.630005,,,,741.356873,1674.282593,341.816681,764.534973,1764.744751,324.322388,750.737793,1751.767822,268.080322,715.442566,1671.118286,286.761322,718.930237,1825.759155,99.529999,,,,658.402893,1798.579224,34.139343,704.480896,2022.682129,142.626343,757.689148,1972.201050,105.441811,,,,843.716431,1838.870239,609.990906,915.660156,1358.612305,581.975952,894.182495,1355.534302,367.382172,834.452637,1835.494385,448.540466,962.557373,1791.943848,663.212097,963.290222,1790.758545,703.543579,937.619019,1788.012207,631.354492
12927,0,493.422028,1699.303955,1594.566528,574.283997,1704.500488,1592.546997,491.855652,1519.926880,1560.852661,610.387451,1529.844971,1564.227417,476.111023,1625.989624,1449.323608,615.051147,1639.922729,1455.402710,551.620850,1494.244385,1434.268066,555.091797,1417.660156,1181.040283,556.669739,1638.535645,1323.544800,560.896362,1675.925415,1214.337280,688.490173,1418.269775,1287.640503,344.613953,1565.987183,1361.291382,281.779602,1563.087769,1201.364014,256.854462,1572.140991,1084.315796,,,,243.133224,1682.762329,1006.001465,301.669922,1773.614868,940.305969,246.579681,1741.069946,907.262390,272.945404,1867.275391,870.488525,241.927856,1789.393188,861.616028,775.007446,1572.799316,1365.816406,818.698181,1542.029663,1204.208252,824.937988,1499.808594,1089.104492,,,,884.048340,1551.558838,979.975891,875.704651,1627.330200,868.182495,902.154114,1557.839600,855.453186,914.364319,1634.624268,755.228577,921.508423,1561.917847,800.971191,479.796387,1622.330688,898.990601,707.210449,1634.972046,918.130066,537.121399,1407.446411,906.326050,661.770508,1410.824707,900.597839,426.832825,1549.194702,909.846619,770.061707,1570.369385,919.301270,407.888916,1556.719849,817.239075,447.481750,1516.718872,648.350647,472.464783,1541.509766,570.541016,481.762543,1458.671631,550.789856,467.100189,1432.240601,629.965576,501.886139,1464.982422,453.763245,,,,500.014954,1406.458618,342.290527,512.518860,1434.605713,285.511475,519.587097,1352.423950,249.782562,520.725037,1327.620728,304.329620,554.896545,1329.389771,91.094101,,,,602.732361,1252.574463,47.191807,607.812805,1503.623413,43.639202,793.246582,1612.398438,822.725342,540.216614,1446.117188,39.687828,788.396667,1633.010254,678.099915,761.485352,1716.463135,662.177856,758.125549,1697.756714,578.129578,779.749146,1610.807251,595.958862,748.953186,1704.207886,457.739624,,,,737.842468,1687.211182,339.404419,763.787292,1777.291382,323.200134,748.743164,1762.839966,266.369415,712.736755,1682.457397,284.743378,716.135010,1838.313965,98.365547,,,,654.017700,1813.002686,33.397724,705.507874,2034.693970,144.494598,757.142456,1984.189575,105.406723,,,,843.181030,1849.605713,607.922241,915.144714,1369.341309,580.076172,893.114746,1366.106689,365.594391,833.505127,1846.167236,446.534180,962.060364,1803.478516,660.726807,963.267456,1801.741943,701.325745,937.130249,1799.245117,628.940369
12928,0,494.030029,1709.939331,1593.735229,575.024475,1715.234741,1591.720215,492.848083,1530.584595,1559.297485,611.411194,1540.704956,1562.832397,477.128845,1636.931152,1448.081543,616.086304,1650.924438,1454.366943,552.569885,1505.347778,1433.041260,555.781677,1428.887939,1179.785400,557.677185,1649.681274,1322.281982,561.800598,1686.826050,1212.937866,689.134094,1429.472534,1286.181641,345.558258,1577.093140,1360.037842,283.181244,1573.913452,1199.847046,258.560883,1582.973511,1082.628296,,,,245.005142,1693.477783,1004.211426,303.439789,1784.511475,938.854797,248.749786,1751.773193,905.474182,274.782104,1878.122925,869.027832,244.147842,1800.112549,859.842957,776.016174,1583.789307,1364.396606,819.379150,1553.036987,1202.723511,825.558838,1510.873657,1087.654785,,,,884.366150,1562.666382,978.354004,875.728455,1638.410034,866.509338,902.285706,1568.960205,853.792114,914.216370,1645.526245,753.446289,921.384521,1572.972412,799.284790,479.858276,1633.296509,897.466248,707.250427,1646.268799,916.752625,538.073303,1418.575317,905.139832,662.594238,1421.895996,899.300964,427.252686,1559.923462,908.536743,770.127747,1581.635254,917.843201,408.271393,1566.891357,815.723328,447.585175,1526.333618,647.337097,472.366760,1550.763916,569.355713,481.946167,1467.808350,550.029480,467.475250,1441.747437,629.367065,501.991760,1473.294556,453.027283,,,,499.774597,1412.994019,342.541931,512.419434,1440.088257,285.207611,519.217651,1357.087280,251.052582,520.155823,1333.276733,306.039978,555.215698,1331.163086,92.599060,,,,602.265747,1253.150635,49.700661,607.812622,1503.741943,43.561970,793.321289,1623.646118,821.556152,540.386658,1446.233521,39.722881,788.122437,1645.043091,676.992920,760.920715,1728.223633,661.004578,757.338989,1709.494995,577.058655,779.540466,1622.625610,594.827515,747.859253,1715.340942,456.372742,,,,736.738464,1695.187500,338.286346,761.735291,1784.796021,320.290283,746.579102,1772.620728,264.442017,709.692017,1692.991089,283.566010,713.495789,1847.563721,96.429504,,,,650.121277,1823.061035,32.299713,706.102844,2043.980347,142.574387,756.188721,1992.865967,102.285454,,,,842.585083,1860.312622,605.898682,914.716675,1380.043335,578.302979,892.122070,1376.687378,363.849884,832.587097,1856.770996,444.551361,961.676208,1815.245605,658.132019,962.662109,1812.471558,699.113220,936.700928,1809.882690,626.768005
12929,0,494.882629,1720.552734,1593.049438,575.853394,1725.951050,1591.118652,494.096039,1541.303345,1557.749390,612.474854,1551.554932,1561.483276,478.159149,1648.089233,1447.034912,617.173096,1662.352295,1453.426758,553.723083,1516.627808,1431.953369,556.582153,1440.209839,1178.698486,558.775085,1661.049194,1321.192505,562.783020,1697.976074,1211.719604,689.871948,1440.807617,1284.789307,346.596191,1588.318726,1358.982910,284.750549,1584.788818,1198.503906,260.501526,1593.710083,1081.151855,,,,246.939697,1704.045410,1002.446777,305.391571,1795.082031,937.143799,250.989380,1762.124512,903.565613,276.670471,1888.208862,866.955078,246.525894,1810.307739,857.868530,777.065308,1594.956665,1362.960205,820.169128,1564.210815,1201.293701,825.486938,1522.250000,1085.966553,,,,884.607788,1573.967041,976.722107,875.657410,1649.583740,864.843628,902.281982,1580.153442,852.154419,913.956177,1656.584229,751.639709,921.239380,1584.011719,797.649597,479.928192,1644.280396,896.140442,707.259705,1657.784302,915.676147,538.639038,1429.459961,904.023560,663.460938,1433.099365,898.226501,427.713470,1570.631226,907.320984,770.189026,1593.221680,916.573303,408.655182,1577.155151,814.412415,447.780853,1536.219727,646.378418,472.344055,1560.340820,568.277527,482.184937,1477.303223,549.342285,467.933533,1451.621704,628.835510,501.923218,1482.020386,452.098694,,,,500.580719,1419.223145,342.547333,512.211304,1445.884033,285.029877,518.753357,1362.097168,252.385117,519.526184,1339.400635,307.880493,554.464355,1332.696777,94.512047,,,,601.457825,1253.674316,52.669067,607.809265,1503.927002,43.432274,793.313416,1635.684326,820.627563,540.270752,1446.317993,39.779964,787.537598,1657.516479,676.202087,759.654236,1740.867065,660.642334,755.934570,1722.294556,576.618652,779.528442,1635.922241,594.328552,746.585815,1727.146118,455.350830,,,,734.333008,1705.483154,337.391327,760.127747,1794.221191,317.892517,744.443909,1781.637085,262.489380,706.820984,1702.552856,282.883575,710.944153,1854.024292,93.825447,,,,647.549316,1829.182251,30.157190,705.409485,2051.000000,137.238693,754.988220,1998.984497,97.532196,,,,842.131287,1871.104370,603.929138,914.193970,1390.808594,576.535034,891.107910,1387.173950,362.166931,831.687683,1867.426025,442.571167,,,,962.540344,1823.408813,696.604126,936.143250,1820.563477,624.579285
12930,0,495.711090,1731.224854,1592.524170,576.743713,1736.778076,1590.715332,495.142731,1552.204956,1556.459106,613.689636,1562.494751,1560.206909,479.286804,1659.486572,1446.172974,618.249023,1673.843628,1452.740967,554.911865,1528.002808,1431.010376,557.481689,1451.645996,1177.792725,559.938049,1672.535889,1320.243042,563.834106,1709.354736,1210.671021,690.819214,1452.229614,1283.574341,347.738678,1599.639526,1358.155518,286.369690,1595.644775,1197.366089,262.461334,1604.338257,1079.884888,,,,249.020554,1714.406128,1000.641235,307.447449,1805.334717,935.318848,253.338074,1772.053589,901.570312,278.772919,1898.050049,864.679626,248.931503,1820.045410,855.669067,778.259155,1606.293579,1361.669678,821.058594,1575.480591,1199.897095,826.672852,1533.318359,1084.650513,,,,885.030945,1585.168579,975.142883,875.626038,1660.652466,863.187317,902.272705,1591.314697,850.515808,913.718018,1667.536499,749.896179,921.136047,1595.059082,795.960266,479.954254,1655.447144,894.911865,707.255066,1669.659912,914.847168,539.851868,1440.965210,903.081909,664.465576,1444.007812,897.562561,428.163391,1581.479004,906.251404,770.232300,1605.100098,915.551758,408.983948,1587.740234,813.351135,448.051300,1546.387817,645.523926,472.439423,1570.320190,567.290588,482.452667,1487.198242,548.718140,468.351471,1461.809570,628.322449,502.195404,1491.175903,451.470093,,,,500.404724,1426.614136,342.880798,512.665833,1451.599854,284.730255,518.132080,1367.344238,253.973328,518.871277,1345.971802,309.939209,553.805969,1334.254761,96.737274,,,,601.028015,1254.737305,56.136715,607.783142,1504.044678,43.331436,792.998047,1648.285278,819.996033,540.087402,1446.437378,39.881241,787.291504,1671.462524,676.506897,758.122253,1754.288574,661.008972,754.614380,1736.133301,576.943176,779.420410,1649.984131,594.144531,745.231079,1739.540039,454.656219,,,,732.161987,1715.275024,336.660187,758.295105,1803.285645,315.346466,742.262207,1789.564453,260.310089,704.375427,1711.150635,282.598022,708.515442,1857.850098,91.728195,,,,645.343628,1830.308594,30.927458,702.912354,2056.448242,128.321533,752.920105,2002.578247,91.404388,,,,841.616455,1881.838867,601.934143,913.638977,1401.547607,574.839355,890.181213,1397.705933,360.495850,830.859070,1878.067993,440.623596,960.950256,1836.343750,653.794617,962.143127,1834.215088,694.363647,935.836548,1831.792114,622.387939
12931,0,496.660706,1741.961670,1592.259033,577.757812,1747.544189,1590.547729,497.010773,1563.283203,1554.990479,614.740784,1573.465088,1559.047363,480.512024,1670.972778,1445.486816,619.401001,1685.460815,1452.266602,556.289795,1539.444702,1430.189453,558.311951,1463.298218,1177.007935,561.188049,1684.163696,1319.442139,564.904907,1720.837646,1209.802124,691.770813,1463.759766,1282.475464,349.034698,1611.175171,1357.554810,288.114990,1606.660400,1196.462646,264.676636,1614.920044,1078.784424,,,,251.142944,1724.536255,998.922119,309.699097,1815.232422,933.333069,255.776352,1781.647583,899.536987,281.002594,1907.515869,862.032593,251.473282,1829.265015,853.325562,779.641296,1617.721069,1360.467285,821.986267,1586.968018,1198.596680,827.258118,1544.684448,1083.290283,,,,885.299622,1596.525635,973.559631,875.638855,1671.786011,861.532959,902.273438,1602.373901,848.914307,913.453247,1678.418213,748.096375,921.014771,1606.125244,794.335693,479.962616,1666.670044,893.884399,707.310791,1681.884888,914.175232,540.657898,1452.436890,902.372742,665.276245,1455.904663,896.928711,428.676910,1592.558228,905.328003,770.360962,1617.384399,914.803467,409.314056,1598.454468,812.492798,448.364075,1556.838135,644.775269,472.647003,1580.546021,566.455811,482.765686,1497.427856,548.050049,468.870239,1472.258423,627.770752,502.056488,1500.939453,450.750061,,,,500.140198,1434.371338,343.310394,512.611511,1457.940552,284.513580,517.706177,1373.136719,255.751938,518.227966,1352.959961,312.151276,552.726562,1335.972046,99.305359,,,,600.370117,1255.691162,60.630028,607.596069,1503.960693,43.335876,792.523682,1661.664795,819.684448,539.981873,1446.490601,39.987419,786.953735,1686.125122,677.127930,756.087891,1768.191406,661.960876,753.256592,1750.382690,577.623169,779.097473,1664.522217,594.251038,743.786865,1752.146240,453.902222,,,,730.577637,1724.784668,336.384827,756.710388,1814.703247,313.693451,740.050537,1796.802979,258.118958,702.834045,1718.625366,282.579926,706.222473,1860.276978,88.599731,,,,644.822327,1830.726074,29.851875,700.041443,2061.753418,118.148026,750.873413,2006.025513,85.091629,,,,841.139893,1892.599731,600.054871,913.125061,1412.226562,573.254761,889.192505,1408.256226,358.999451,830.120911,1888.734619,438.776001,960.685852,1845.229614,652.317139,960.584839,1845.030518,692.246094,935.328735,1842.027344,620.510864
