Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7185,0,829.221985,-485.663147,1609.779663,748.548401,-492.722015,1605.394043,825.144287,-303.708588,1593.921997,707.724243,-318.279083,1593.456665,847.157776,-399.503113,1472.764648,707.014465,-419.582367,1475.214722,767.129333,-269.977386,1461.197998,764.413330,-190.634750,1214.881226,767.244202,-411.267120,1347.586182,767.169617,-449.963135,1238.253174,624.506287,-193.698929,1312.330933,977.071777,-327.682770,1387.493774,1027.144531,-286.830353,1225.865967,1036.655029,-259.576233,1108.726074,,,,1055.131470,-333.396271,996.125427,998.427063,-398.585571,901.765808,1052.736206,-354.268158,883.324646,1024.246460,-453.883118,798.054138,1056.200684,-379.885132,821.512939,547.739258,-340.238342,1389.153198,513.973694,-306.159424,1223.183838,516.728516,-262.141388,1108.164062,,,,462.178497,-310.089355,996.168701,473.334930,-384.902100,883.441711,449.478729,-314.365173,871.088440,435.585175,-387.966278,769.561829,433.755707,-316.714172,815.504944,845.840576,-394.577057,933.286438,620.464600,-407.084473,937.844116,802.799194,-180.155823,921.114258,678.045044,-177.988892,927.212524,904.273926,-324.508026,934.886292,563.825500,-335.837555,941.604858,927.776611,-353.383362,850.886230,930.130066,-416.404785,685.485596,921.982178,-480.684357,630.878723,918.133545,-423.366394,568.480957,916.809387,-356.949341,621.547546,919.125000,-458.429718,490.266266,,,,911.048828,-363.525696,409.759064,902.706665,-365.965302,345.766571,884.582214,-278.409332,349.348480,882.893127,-279.378632,409.279938,850.491516,-189.074203,224.207199,,,,789.898499,-112.255623,235.129898,818.664490,-299.258118,72.978180,547.015381,-365.419556,838.283508,878.768066,-245.728012,108.451683,563.673645,-350.751709,677.948364,593.244690,-428.980194,643.910339,603.752441,-389.359131,567.640076,578.496704,-310.241638,605.134033,608.651489,-343.379333,457.661194,,,,618.076599,-274.738770,356.804962,601.135559,-348.086395,302.680847,615.107056,-310.510437,257.871887,642.998413,-245.807678,310.931274,655.602234,-294.355499,84.423523,,,,710.033447,-238.035828,38.634579,668.098267,-489.991425,41.245335,616.075378,-428.058990,40.208923,,,,496.261078,-600.463989,621.908203,461.952423,-115.941872,600.442444,490.888702,-110.937737,386.750946,511.101196,-596.577271,461.289520,378.347565,-536.423340,674.296265,377.584595,-542.156433,711.948730,407.003418,-544.531494,640.277954
7186,0,829.014648,-494.997803,1609.769653,748.353882,-502.198395,1605.460571,824.669495,-312.726990,1593.822510,707.460999,-327.703156,1593.503052,846.735901,-408.717010,1472.694092,706.647949,-428.982422,1475.286743,766.496704,-279.434479,1461.318848,763.289795,-199.600204,1215.137329,766.593933,-420.922638,1347.719482,766.450317,-459.156128,1238.173096,623.508301,-203.126251,1312.781250,976.479980,-336.890717,1387.420776,1026.307861,-295.275208,1225.767456,1035.765137,-267.435181,1108.848755,,,,1053.732422,-340.393158,995.620178,996.448303,-405.421570,900.972229,1051.047485,-360.116943,882.829468,1022.038574,-459.241577,796.576233,1054.332153,-385.590240,820.598633,547.001282,-349.882477,1389.641968,513.124451,-315.568573,1223.602051,516.035461,-271.096832,1108.575562,,,,461.206421,-319.433441,996.713196,472.438721,-394.396393,884.029114,448.648346,-323.896637,871.599915,434.649994,-397.495422,770.132874,432.824493,-326.254456,815.992126,844.248413,-403.786774,933.581421,618.828064,-415.616821,937.321594,802.686646,-189.411667,920.752441,678.264526,-186.368973,927.330627,903.373474,-334.148834,935.313782,562.627197,-343.951538,941.508667,926.910278,-363.662354,851.758850,928.521179,-430.589966,687.499451,918.834412,-495.313751,633.894348,916.116272,-438.908569,570.439941,916.744202,-371.665894,622.515442,916.153809,-475.135956,492.550934,,,,908.704712,-382.881989,408.375946,900.453125,-387.742096,344.588593,882.864868,-300.151886,344.277496,881.156860,-298.634583,404.371033,849.869568,-215.208252,216.204895,,,,789.161316,-138.285461,222.495453,818.337463,-332.639343,69.993828,546.021851,-372.723083,837.966980,878.685730,-277.614746,103.109383,562.988220,-356.138092,677.958313,592.204773,-433.921722,642.801208,603.030579,-393.287018,567.153809,578.040527,-314.671783,605.780701,608.322754,-345.577545,457.577881,,,,618.192688,-276.283112,357.259796,600.893616,-349.253204,302.684082,615.098145,-311.641846,258.417023,643.349670,-247.145309,311.632446,655.820496,-294.500427,84.569550,,,,710.078857,-238.114044,38.782436,668.160889,-490.266693,41.693756,616.085938,-428.096313,40.161598,,,,495.087646,-610.037537,622.669678,460.872162,-125.739250,600.930054,489.264587,-120.957199,387.192322,509.572693,-606.536011,462.120026,377.526123,-546.560181,675.047058,376.577332,-552.112488,712.956970,405.720703,-549.042664,642.769043
7187,0,828.923950,-504.339752,1609.630981,748.278748,-511.594666,1605.435913,824.211487,-322.003326,1593.588379,707.021973,-337.176483,1593.491821,846.412170,-417.999115,1472.529175,706.083984,-438.826477,1475.346436,766.070129,-288.958557,1461.382812,762.271545,-208.489227,1215.242798,766.055298,-429.844147,1347.365112,765.789612,-468.193359,1237.849609,622.776794,-212.414581,1313.119629,975.978577,-345.939484,1387.058838,1025.656494,-303.570984,1225.558716,1034.765991,-275.322601,1108.717773,,,,1052.440063,-347.497223,994.947571,994.865723,-411.532349,899.941284,1049.463501,-366.515717,881.957397,1020.146851,-464.831970,795.190857,1052.635010,-391.469757,819.640869,546.431946,-359.295410,1389.962769,512.361145,-324.930908,1223.969116,514.795044,-280.764191,1109.071045,,,,460.357971,-328.881165,997.112305,471.558441,-403.916321,884.534302,447.726685,-333.426605,871.994690,433.813110,-407.283142,770.638062,432.109985,-335.855194,816.335632,842.833923,-412.878052,933.745056,617.387695,-424.169373,936.648621,802.673706,-198.106720,920.305847,678.171143,-195.079712,927.196106,902.544067,-343.758759,935.608704,561.508606,-352.140381,941.281799,926.128418,-373.874207,852.471069,926.830322,-444.147644,689.330566,915.557922,-509.488892,636.713623,913.820862,-454.001648,572.356140,916.284180,-386.033875,623.445129,913.024902,-490.659698,494.590271,,,,906.105286,-401.804291,406.767670,898.222290,-409.400208,343.217010,880.984131,-321.891907,339.093842,878.954285,-317.794281,399.034882,849.044312,-242.516098,207.274445,,,,788.724915,-164.994431,209.179565,817.991455,-367.144012,66.858826,545.038879,-379.877563,837.532288,878.432678,-310.521545,97.595367,562.309021,-361.579285,677.890503,591.227905,-439.047821,641.617432,602.397583,-397.185913,566.568787,577.694702,-319.046844,606.292297,607.981750,-347.874786,457.509979,,,,618.171204,-277.974701,357.771088,600.645203,-350.505402,302.686493,615.099487,-312.568787,258.705475,643.698120,-248.511948,312.458954,656.283997,-295.179047,84.821960,,,,709.914490,-237.612534,39.156429,668.131287,-490.309723,41.571342,616.166809,-428.137634,40.007370,,,,493.737793,-620.488770,623.560974,459.645721,-135.560745,601.214478,487.698212,-130.912338,387.397675,508.075348,-616.495605,462.722107,376.560120,-559.540161,675.435608,375.689453,-561.439941,713.905701,404.445099,-559.306213,643.211426
7188,0,828.787964,-513.520996,1609.280884,748.241760,-521.091553,1605.278809,823.940613,-331.381561,1593.301270,706.349121,-347.275116,1593.520386,846.156372,-427.351624,1472.263916,705.850769,-448.303162,1475.213013,765.743286,-298.456970,1461.342896,761.234192,-217.404144,1215.316772,765.631958,-439.069336,1346.948608,765.230286,-477.353394,1237.422363,622.334412,-221.584412,1313.332764,975.565430,-355.042175,1386.587646,1024.925049,-312.025269,1225.187988,1033.846558,-282.946259,1108.539551,,,,1051.274292,-354.687805,994.207092,993.674255,-416.688995,898.380554,1048.007935,-372.782898,881.172119,1018.479675,-470.556610,793.727295,1051.064819,-397.335846,818.563599,545.908936,-368.867065,1390.280029,511.477173,-334.604248,1224.321655,514.241882,-289.717133,1109.214478,,,,459.536072,-338.267914,997.367859,470.773224,-413.484985,884.904663,446.967865,-343.071655,872.331543,433.014008,-416.801208,770.988892,431.243744,-345.510712,816.683594,841.590149,-421.935181,933.765137,616.048706,-432.736786,935.878906,802.462463,-207.633102,919.697266,678.029358,-203.961044,926.906433,901.744873,-353.183014,935.679565,560.449951,-360.497864,941.013306,925.281067,-384.053955,853.038818,924.938354,-457.479980,690.919373,912.174194,-523.245605,639.249268,911.284302,-468.491608,574.166016,915.329041,-399.870544,624.258667,909.865356,-506.443787,496.701691,,,,903.444641,-420.385071,404.956055,896.199219,-430.680573,341.682678,879.076782,-343.465607,333.519165,876.379883,-336.334381,393.450439,848.497498,-270.380707,197.637039,,,,788.238159,-192.758118,194.742859,817.884216,-401.934692,63.708702,544.107239,-387.315186,837.065308,878.270081,-344.309723,91.949005,561.685791,-367.044281,677.680786,590.556580,-444.151703,640.542297,601.876465,-401.469055,566.137573,577.174805,-323.393127,606.674011,607.641846,-350.389252,457.468964,,,,618.105835,-279.846497,358.176544,600.380249,-351.916840,302.663452,615.000122,-313.614075,258.940857,643.800354,-250.113541,313.202026,656.504333,-295.359070,85.028740,,,,709.899963,-237.724457,39.319050,667.926086,-490.612274,41.507355,615.970642,-428.083252,40.028439,,,,492.714142,-629.894958,623.813904,458.464447,-145.402405,601.349487,486.060486,-140.931000,387.443878,506.572235,-626.456604,463.069702,375.664703,-569.727478,675.951477,374.581970,-571.455566,714.442444,403.435028,-567.962158,643.909668
7189,0,828.852966,-522.834412,1608.873413,748.328735,-530.664734,1604.964233,823.875427,-340.848907,1592.982056,706.777344,-356.228577,1593.111328,846.036621,-436.712616,1471.832764,705.737610,-457.770416,1474.892334,765.496765,-307.871399,1461.146851,760.269714,-226.353317,1215.306274,765.340210,-448.696503,1346.715088,764.821777,-486.055420,1236.798096,621.733276,-231.040512,1313.701050,975.286987,-364.174652,1385.959717,1024.286621,-320.330200,1224.706543,1033.084595,-291.002350,1108.091187,,,,1050.204956,-361.825806,993.322327,992.499268,-424.381683,897.820618,1046.669678,-379.060120,880.161072,1017.070190,-476.451385,792.240356,1049.632080,-403.307129,817.382385,545.580994,-378.370239,1390.457642,511.058502,-343.905945,1224.325439,513.484070,-299.144653,1109.373413,,,,458.854889,-347.727783,997.543030,470.042786,-423.048004,885.126465,446.259491,-352.661407,872.437439,432.115265,-426.616852,771.239807,430.566193,-355.240326,816.848450,840.428711,-430.972412,933.648315,614.892212,-441.244965,935.062866,802.275757,-216.649658,919.120178,677.785400,-212.800583,926.568726,900.960632,-362.437103,935.617371,559.497314,-368.820740,940.630859,924.022095,-395.531036,853.583191,922.836609,-470.252960,692.228882,908.723877,-536.513245,641.446777,908.700134,-482.435852,575.557251,914.160461,-413.312988,624.967102,906.446960,-521.013245,498.529480,,,,900.715332,-438.432281,402.761963,894.224487,-451.832642,340.035370,876.775940,-365.149414,327.488312,873.424377,-355.526489,386.889648,847.579163,-299.096161,187.282425,,,,787.738770,-221.542206,180.001480,817.972229,-437.482147,60.598835,543.253540,-394.885498,836.521606,878.257874,-378.428619,86.121048,561.205261,-372.653778,677.542236,590.138062,-448.952148,639.271179,601.419678,-405.633026,565.557129,576.804626,-328.264526,607.029968,607.316284,-353.303192,457.517120,,,,617.920410,-281.778748,358.686584,600.133484,-353.484802,302.629181,614.889404,-314.905151,259.176483,643.661865,-251.861481,313.926422,656.551697,-295.346344,85.282372,,,,709.969788,-237.874374,39.504162,667.982239,-490.517975,41.273319,615.872253,-428.167358,39.962273,,,,491.532013,-639.643982,624.005371,457.274750,-155.177353,601.365234,484.411713,-150.921097,387.351349,505.091309,-635.698242,463.172424,374.744049,-577.240540,676.676086,373.686127,-580.988464,714.924927,402.290222,-577.896973,644.464539
7190,0,828.985779,-532.234985,1608.311035,748.497986,-540.003601,1604.458008,823.850586,-350.315857,1592.513916,706.090942,-366.240875,1592.815430,845.916748,-446.083588,1471.297974,705.724426,-467.386322,1474.524902,765.358704,-317.321472,1460.762085,759.407532,-234.710770,1214.984009,765.140015,-457.940460,1346.131592,764.473267,-494.664764,1235.992920,621.273621,-240.311859,1313.478027,975.054993,-373.221863,1385.276978,1023.797302,-328.680084,1224.093262,1032.383423,-298.862549,1107.567505,,,,1049.177734,-368.940826,992.323547,991.250977,-431.893311,896.618591,1045.464844,-385.463867,879.042908,1015.855774,-482.401550,790.660034,1048.237671,-409.309265,816.099487,545.544678,-387.402649,1390.273560,510.551575,-353.342804,1224.270142,512.422546,-308.866150,1109.375488,,,,458.124176,-357.348785,997.539124,469.323547,-432.770905,885.253113,445.685974,-362.362518,872.425415,431.403320,-436.306244,771.255188,429.862854,-364.986969,816.939087,839.397949,-439.899231,933.319458,613.829224,-449.821411,934.191956,801.957458,-225.606613,918.515137,677.085571,-221.963852,926.000732,900.194519,-371.642029,935.383240,558.775330,-376.799774,940.102722,923.034424,-405.788513,853.954224,920.642822,-482.672668,693.253113,905.123291,-549.282776,643.302856,905.917419,-495.763916,576.904541,912.874390,-426.239471,625.478943,903.091187,-534.912659,499.771973,,,,897.980164,-456.244324,400.231995,892.318115,-472.751709,338.160614,874.648865,-386.848572,320.977417,870.491699,-374.358734,379.876404,846.722900,-328.420929,177.015076,,,,787.134338,-251.494919,165.099594,818.268433,-473.694702,57.700005,542.464600,-402.462006,835.854980,878.540039,-412.568878,80.101776,560.733459,-378.432007,677.396973,589.402527,-454.290039,638.205200,600.930542,-410.100281,565.074890,576.442749,-333.013885,607.350098,606.804199,-356.468567,457.514679,,,,617.717041,-284.007385,359.144165,599.936829,-355.164337,302.561798,614.812500,-316.255432,259.376404,643.605103,-253.597946,314.708038,656.846375,-295.711609,85.630013,,,,709.983032,-237.892014,39.675838,667.937073,-490.582306,41.210667,615.948181,-428.106506,39.970196,,,,490.376923,-649.461792,624.070312,456.139313,-164.991348,601.059387,482.751007,-160.883118,387.040405,503.480957,-646.249817,463.340363,374.027435,-586.503479,677.108521,372.669525,-591.083252,715.131714,400.865295,-590.794556,644.019043
7191,0,829.171692,-541.670532,1607.562378,748.691345,-549.305176,1603.672119,824.168091,-359.941223,1591.828613,706.731934,-375.180939,1592.070557,845.926025,-455.500214,1470.553955,706.001465,-476.442108,1473.781250,765.325684,-326.747009,1460.269043,758.685791,-243.681717,1214.632812,765.093323,-467.179077,1345.352539,764.258240,-503.182709,1235.031494,621.299255,-249.223999,1313.350098,974.978088,-382.349213,1384.423950,1023.366821,-337.052521,1223.338867,1031.591553,-306.750244,1106.920410,,,,1048.272217,-376.161346,991.194397,990.402710,-437.744598,894.858948,1043.848511,-391.871429,877.778809,1014.840942,-488.539948,788.993774,1047.061768,-415.495697,814.735291,545.524109,-396.883057,1389.988525,510.175659,-362.933044,1224.023804,512.159485,-318.122009,1109.083862,,,,457.568390,-367.014282,997.349976,468.767303,-442.495300,885.118896,445.094025,-371.976837,872.240051,430.590912,-446.036407,771.236145,429.189484,-374.617615,816.776062,838.480896,-448.800964,932.802124,612.875916,-458.416687,933.269470,801.596497,-234.518112,917.904785,676.635864,-230.876740,925.413086,899.492126,-380.717682,934.947815,557.779358,-385.799194,939.778259,922.153076,-415.633240,854.028503,918.288696,-494.481781,693.850891,901.354553,-561.052856,644.241394,903.025391,-508.213806,577.726990,911.287354,-438.512970,625.656494,899.553101,-548.140930,500.671509,,,,895.210449,-473.840179,397.094330,890.381226,-493.567596,335.972778,872.600525,-408.810059,314.096558,867.755676,-393.237030,372.108551,846.091675,-358.501709,166.654617,,,,786.258850,-282.435425,150.059387,819.012878,-509.742035,54.835037,541.693420,-410.161346,835.204956,878.838623,-447.689514,74.868378,560.217896,-384.408966,677.235168,588.843933,-459.760559,637.117493,600.453857,-414.685028,564.506531,575.948853,-337.922241,607.613647,606.539856,-359.549957,457.369751,,,,617.545349,-286.153809,359.609436,599.690979,-356.865540,302.428711,614.673706,-317.659576,259.607788,643.520630,-255.505325,315.397888,656.715149,-295.940704,85.921585,,,,710.026367,-238.002197,39.870735,667.784851,-490.159729,40.784996,616.037109,-428.001495,40.250492,,,,489.050171,-659.812561,624.207520,454.939453,-174.894501,600.643677,481.006134,-170.949692,386.539062,501.901581,-656.259583,463.137054,372.910370,-600.076843,676.258362,371.802917,-600.632446,715.282776,400.039978,-597.673706,644.834534
7192,0,829.347046,-551.083557,1606.680908,748.915161,-559.003906,1602.958984,824.111084,-369.277008,1590.937378,706.790955,-384.720642,1591.421753,845.973145,-464.835602,1469.686646,705.889587,-486.349915,1473.146729,765.335083,-336.172913,1459.571045,758.113586,-252.756470,1214.148560,765.120117,-476.400024,1344.424072,764.126953,-511.928986,1233.952026,620.392334,-259.032745,1313.266724,974.975891,-391.448883,1383.385376,1022.947083,-345.511780,1222.391724,1031.037842,-314.831512,1106.117310,,,,1047.519531,-383.425018,989.947144,989.928955,-443.727020,893.127686,1042.905151,-398.311218,876.414246,1013.973022,-494.758667,787.200439,1045.976685,-421.591919,813.188538,545.505798,-406.469604,1389.527344,509.946167,-372.583771,1223.491455,511.726807,-327.755829,1108.687500,,,,457.142731,-376.671387,996.951721,468.236359,-452.191833,884.765198,444.582550,-381.724640,871.839233,429.923004,-455.757477,770.883972,428.704254,-384.371613,816.366516,837.617737,-457.670105,932.179688,611.971191,-467.051117,932.336914,801.118835,-243.452026,917.220886,676.578430,-239.373276,924.968384,898.791443,-389.744110,934.291382,557.061584,-394.057404,939.113647,921.259399,-425.110748,853.762878,915.918701,-505.797913,694.071960,897.776611,-572.372375,644.911438,900.175293,-520.086853,578.084900,909.384277,-450.309113,625.557434,896.056030,-560.721741,501.006378,,,,892.564941,-491.366272,393.455750,888.292175,-514.475159,333.510803,870.589172,-431.001678,306.651062,865.293213,-412.334991,363.845367,845.328003,-389.165771,156.506165,,,,785.063477,-314.440674,134.925980,819.817688,-546.301147,52.676701,540.821777,-417.889465,834.569458,879.238770,-483.037598,70.082664,559.602783,-390.453430,676.926941,588.273193,-465.315155,635.954163,599.988647,-419.552582,563.999146,575.345154,-343.164581,607.997253,606.261902,-362.709534,457.242950,,,,617.506775,-288.482208,360.030731,599.455505,-358.675690,302.345520,614.635742,-319.130005,259.808472,643.497986,-257.580170,316.113342,657.601562,-295.996857,85.841156,,,,710.219421,-238.764374,39.643955,667.743835,-490.238373,40.684772,616.087769,-428.148499,40.063400,,,,488.036926,-669.126709,623.622314,453.802185,-184.827621,600.170776,479.298859,-180.950790,385.929626,500.249817,-666.229553,462.824707,372.023560,-610.337830,676.155273,370.869324,-610.542053,715.294312,398.829559,-608.210083,644.198059
7193,0,829.648499,-560.595703,1605.648560,749.175842,-568.496887,1601.909546,824.264221,-378.793396,1589.958008,707.125793,-394.289886,1590.470459,846.200378,-474.268707,1468.675537,706.357910,-495.364441,1472.037964,765.526062,-345.589142,1458.752930,757.781311,-261.820435,1213.496338,765.222656,-485.712219,1343.341919,764.140015,-520.940491,1232.779419,620.658142,-267.973358,1312.632935,975.099365,-400.525116,1382.192139,1022.615540,-353.927429,1221.255615,1030.558228,-322.420044,1104.990479,,,,1046.888550,-390.729614,988.510193,989.346069,-450.670197,891.642029,1042.413818,-405.023346,874.872559,1013.252258,-500.995514,785.226379,1044.959961,-427.750641,811.448975,545.528442,-416.279541,1388.874878,509.693848,-382.648224,1222.865967,511.155182,-337.579468,1108.032104,,,,456.820068,-386.320099,996.445007,467.803314,-461.901978,884.223999,444.246277,-391.464172,871.278320,429.353302,-465.582031,770.452454,428.262177,-394.107300,815.877319,836.719849,-466.565826,931.349304,611.108215,-475.696533,931.292969,800.668030,-252.318237,916.469910,675.799255,-248.803436,924.302917,898.130127,-398.762390,933.450073,556.128357,-403.100342,938.682190,920.354553,-434.587128,853.128235,913.558960,-516.463074,693.779480,894.365051,-583.077454,644.991760,897.199219,-531.018311,577.875427,907.524597,-461.285797,625.031738,892.361938,-572.525391,500.932037,,,,889.946289,-508.722137,389.458557,886.069153,-535.336121,330.941376,869.230469,-453.525330,299.214203,862.949646,-431.560669,355.129211,844.456421,-420.132202,146.484985,,,,784.020691,-347.060852,120.481552,820.694519,-583.394409,51.602070,540.084717,-425.807953,833.875610,879.561523,-518.795227,65.820374,559.052124,-396.741150,676.559021,587.864319,-471.080963,634.817993,599.595093,-424.603912,563.447693,575.008118,-348.987152,608.126038,605.993896,-366.080963,457.094696,,,,617.437622,-290.809814,360.660583,599.443176,-360.671814,302.321686,614.522278,-320.838379,260.051758,643.537903,-259.565216,316.862457,657.839966,-296.334534,86.214386,,,,709.925720,-238.812531,39.890717,667.698975,-490.370117,40.562233,616.059265,-428.229553,39.999367,,,,486.851379,-679.026672,623.161987,452.788544,-194.564896,599.421570,477.636780,-190.910736,385.106964,498.622162,-676.140076,462.273010,371.223633,-620.505493,675.826538,370.051636,-620.065186,715.188477,397.827881,-617.366089,644.180420
7194,0,830.021301,-570.128113,1604.505249,749.559204,-577.985352,1600.804810,824.544800,-388.167725,1588.870728,707.438232,-403.728271,1589.452393,846.472473,-483.614075,1467.501953,706.426575,-505.183990,1471.056519,765.717896,-355.047089,1457.827393,757.645020,-270.991516,1212.728394,765.491272,-495.066315,1342.192017,764.336060,-530.025757,1231.502319,620.182007,-277.654846,1312.205200,975.306335,-409.717529,1380.945068,1022.486450,-362.512573,1220.028320,1030.005615,-330.855072,1103.932007,,,,1046.348877,-398.112030,986.968994,988.877197,-457.776001,889.992371,1041.253052,-411.735046,873.310730,1012.731812,-507.355682,783.095032,1044.141846,-434.171234,809.720215,545.697449,-426.012543,1388.064941,509.894958,-392.204437,1221.971313,511.255096,-346.920288,1107.190918,,,,456.625031,-396.041351,995.779236,467.447968,-471.726105,883.576477,444.095490,-401.186340,870.614807,428.845795,-475.281433,769.838440,427.932831,-403.834961,815.310486,835.960144,-475.508301,930.333984,610.321716,-484.449646,930.186096,800.204529,-261.219238,915.625366,675.734802,-257.349762,923.825623,897.477417,-407.789093,932.399292,555.383362,-411.855133,938.126953,919.340271,-443.938232,852.074524,911.256958,-526.582214,692.942688,891.034363,-593.159668,644.536804,894.199585,-541.390747,577.258667,905.455017,-471.517151,624.051025,888.814392,-583.896362,500.409729,,,,887.380005,-526.113159,385.310577,883.796631,-556.062378,328.501556,867.129333,-476.150421,291.600525,860.725220,-450.969727,346.072357,843.944031,-452.266510,136.868866,,,,783.119507,-380.574005,106.586220,821.221619,-620.483215,51.214687,539.308472,-433.907501,833.135681,879.721252,-554.885559,62.156639,558.546082,-403.197418,676.238831,587.554993,-477.038818,633.648560,599.021790,-430.224365,562.944336,574.472107,-354.661743,608.230347,605.719910,-369.488556,456.873718,,,,617.316467,-293.230225,361.131165,599.587463,-362.199158,302.140533,614.431030,-322.643158,260.393341,643.608582,-261.573334,317.623840,658.093933,-296.615631,86.552658,,,,710.476685,-238.207870,40.693119,667.694519,-490.437836,40.466881,616.069641,-428.319946,39.930115,,,,485.757812,-688.964844,622.499084,451.821014,-204.436798,598.601257,475.860840,-200.969055,384.220947,496.953491,-686.214844,461.558868,370.436005,-630.719971,675.405762,369.174438,-630.113037,714.791443,396.730621,-627.730896,643.998596
7195,0,830.476929,-579.595093,1603.266724,749.997375,-587.514709,1599.605103,825.029236,-397.808563,1587.865845,707.841858,-413.182556,1588.253418,846.827576,-492.972809,1466.230835,706.817688,-514.589417,1469.850952,765.971436,-364.481018,1456.759888,757.594666,-280.138184,1211.879272,765.739868,-504.430115,1340.951660,764.588684,-539.151245,1230.177612,620.288269,-286.387268,1311.053467,975.582092,-418.876007,1379.427612,1022.375610,-371.135468,1218.652832,1029.471924,-338.839355,1102.609375,,,,1045.968750,-405.593384,985.291138,988.295776,-465.130219,888.112854,1041.069092,-418.422791,871.389160,1012.309937,-513.831604,780.904724,1043.507812,-440.641022,807.867554,545.962952,-435.748535,1387.080566,509.859131,-402.241058,1221.100464,510.950867,-356.882507,1106.325073,,,,456.526428,-405.758942,994.949280,467.187469,-481.578644,882.885010,443.917633,-410.972931,869.834961,428.389954,-485.090637,769.128845,427.725830,-413.607330,814.565491,835.225220,-484.469543,929.205444,609.613892,-493.269562,929.036743,799.867249,-269.603577,914.754028,674.946594,-266.830200,923.197449,896.835022,-416.838623,931.176636,554.661499,-420.798798,937.471924,918.308777,-453.187164,850.670715,908.920349,-536.101990,691.627319,887.934448,-602.662781,643.448486,891.105225,-550.911011,576.048645,903.292786,-480.775391,622.687012,885.303528,-594.568359,499.525482,,,,884.819702,-543.091248,381.333893,881.614136,-576.747437,326.576416,865.013000,-499.392120,284.454926,858.953796,-470.161163,337.590881,843.436279,-484.811066,128.319046,,,,782.471375,-414.709625,93.775307,821.239075,-657.391235,51.820831,538.609619,-441.981201,832.299744,879.507751,-591.249146,59.331337,557.866089,-410.363220,676.114075,587.333984,-482.914307,632.370728,598.689880,-435.467377,562.265808,573.900574,-360.359741,608.267334,605.399841,-373.003357,456.676819,,,,617.211670,-295.530151,361.596191,598.923767,-364.199554,301.912842,614.339783,-324.081787,260.590820,643.604858,-263.562439,318.412170,658.203491,-296.907013,86.918991,,,,710.275330,-238.733673,40.584229,667.784302,-490.827148,40.489754,616.149780,-428.294952,39.815483,,,,484.619385,-698.890747,621.701782,450.886963,-214.305237,597.636597,474.148895,-210.963837,383.199005,495.201324,-696.134338,460.682312,369.698395,-640.588135,674.920776,368.462494,-639.822632,714.371277,395.814056,-636.615723,643.513000
