Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5920,0,466.980164,1946.310425,1608.148926,547.622986,1952.095581,1607.035156,468.923035,1763.938232,1589.078369,588.257751,1777.412842,1593.542480,453.786865,1862.208862,1469.518066,593.199524,1880.515503,1477.114746,533.745667,1732.092407,1457.413330,542.571289,1656.700928,1214.461304,536.250610,1876.706421,1349.609375,537.910583,1920.391357,1234.261841,673.902771,1657.891479,1318.901123,326.077301,1787.785522,1381.758545,280.240784,1752.396729,1216.876831,274.550415,1729.316040,1098.532715,,,,252.682358,1803.792114,987.295532,305.686157,1873.648560,894.345459,255.000259,1825.409546,874.975159,275.385834,1928.902344,791.624207,249.537827,1851.698242,814.180725,755.968445,1800.267944,1393.783203,794.230774,1766.738159,1228.044312,795.006042,1719.507202,1114.591064,,,,846.154480,1764.505615,999.481323,830.763977,1832.427490,883.173462,856.421204,1763.352051,873.128418,868.789490,1833.914307,769.409302,871.954529,1763.740479,817.543091,461.836273,1863.062134,930.105774,686.037537,1885.068970,936.590942,519.132751,1650.772461,917.546265,643.822815,1653.977173,923.304016,408.604401,1790.093750,931.152100,747.784851,1819.032349,940.528870,383.339661,1816.903564,846.200989,380.249939,1869.930786,679.643982,384.362671,1932.483521,621.492004,392.226593,1871.245239,562.000244,396.925507,1808.216919,618.153137,386.616943,1905.097900,476.117645,,,,400.158264,1798.723267,414.108917,404.786285,1794.577393,350.073944,429.611603,1708.653320,361.285278,434.241150,1716.389038,420.285370,463.136932,1608.461670,244.063995,,,,525.597290,1539.501343,268.795563,496.673340,1692.127319,74.767738,764.106567,1854.605469,837.917725,438.541382,1642.110962,116.209747,744.416260,1843.575562,678.961060,711.032837,1920.502441,647.224304,703.061523,1884.669312,569.916809,733.077881,1804.862427,604.583008,698.624084,1844.502075,456.140625,,,,690.178894,1778.555542,352.278046,704.150208,1854.523926,299.460876,690.140381,1812.177002,256.654846,666.079102,1745.919800,307.270111,647.738770,1798.184692,83.129944,,,,592.044495,1740.603149,39.348228,636.394531,1992.621704,41.960171,687.735291,1929.992432,41.507294,,,,805.502197,2043.098877,619.318726,846.142090,1558.665894,603.808350,817.737000,1550.996338,390.143372,790.990417,2036.060547,458.392761,922.282715,1987.731079,670.713501,924.291809,1990.088135,710.696289,896.499207,1987.104004,639.188660
5921,0,467.044800,1956.034180,1608.381104,547.815552,1961.425659,1607.460693,469.118713,1773.575073,1589.690186,588.561829,1787.035156,1594.645264,454.120239,1871.524292,1469.927979,593.424866,1889.672485,1477.615356,534.216003,1741.544922,1458.022095,542.822754,1665.998169,1215.076294,536.576233,1886.021851,1350.138916,538.290588,1929.714966,1234.857910,675.047363,1667.998657,1319.491943,326.361420,1797.028198,1382.385864,280.665497,1760.966431,1217.625366,274.846161,1737.169556,1099.477417,,,,253.399902,1810.655273,987.556641,306.330414,1879.386597,893.933472,255.824478,1831.174194,875.002319,276.808258,1933.684937,790.503113,250.535065,1856.869995,813.875366,756.371643,1809.783936,1394.395386,794.761658,1776.372070,1228.575684,795.230896,1728.894531,1115.154297,,,,846.142212,1773.817139,999.923889,830.636536,1841.807739,883.737366,856.149597,1772.709106,873.595154,868.490662,1843.320801,769.946777,871.602722,1773.148071,817.953491,462.936340,1872.728516,931.288879,687.188293,1893.736084,936.396790,518.242554,1660.316406,918.260620,643.008057,1662.655151,924.094971,408.692017,1799.939697,932.455688,748.447632,1827.041016,940.517212,383.549255,1828.348511,848.047058,380.867371,1885.197876,682.438782,385.929138,1948.718872,625.486755,392.761810,1888.515381,564.822205,396.180756,1824.368164,619.678833,387.604095,1924.263550,479.493469,,,,400.095703,1819.187988,414.171844,404.567719,1816.814819,350.039062,428.509979,1730.390625,358.868103,433.341400,1736.395508,418.026245,461.077881,1633.544800,238.347443,,,,522.085632,1562.258667,259.923645,495.260010,1724.038574,73.071289,764.583130,1861.675415,837.718994,436.418762,1673.086670,112.336891,744.747314,1848.794312,679.002747,711.635437,1925.674194,646.254150,703.354736,1888.648071,569.441223,732.816345,1809.188965,605.254456,698.645630,1847.039795,456.039093,,,,690.064514,1780.108154,352.726318,703.648315,1845.226807,302.793152,690.127686,1813.532959,256.563202,665.758484,1747.550293,307.843475,647.571838,1798.242920,83.144882,,,,591.947388,1740.802612,39.610985,636.599487,1992.846802,42.050442,687.730225,1930.035400,41.396851,,,,805.774780,2052.872803,620.201965,845.559448,1568.343262,604.410461,816.939819,1560.554688,390.733276,791.531189,2046.051758,459.281281,922.667542,1997.422241,672.059570,924.599976,1999.337524,711.619202,896.716248,1997.058960,639.972778
5922,0,467.040375,1965.774414,1608.477051,547.740967,1971.484375,1607.613770,469.133698,1783.215820,1590.220703,588.345581,1796.476929,1595.207275,454.324005,1880.872070,1470.120605,593.801880,1899.309082,1478.252563,534.562195,1750.971191,1458.497803,542.988770,1675.244263,1215.620361,536.932861,1895.366699,1350.512207,538.649048,1939.001831,1235.294678,675.599304,1677.523315,1320.188354,326.652130,1806.384155,1382.882812,281.017944,1769.444458,1218.322510,275.306335,1744.898071,1100.320190,,,,254.033508,1817.532715,987.757996,307.193878,1885.293091,893.478088,256.634918,1837.092407,874.989868,278.166565,1938.737549,789.498413,251.572845,1862.210693,813.562256,756.730896,1819.352051,1395.041870,794.977600,1785.765015,1229.026978,795.390991,1738.162109,1115.519287,,,,846.092529,1783.122314,1000.308960,830.486816,1851.192749,884.267029,855.894348,1782.025269,873.969177,868.181152,1852.737183,770.343811,871.272888,1782.706787,818.300659,463.991638,1882.452148,932.232666,688.256409,1902.348389,936.094727,517.308044,1669.982788,918.717773,641.432190,1671.163574,924.599792,408.845398,1810.061157,933.646057,748.801025,1835.097778,940.604370,383.752197,1839.654907,849.733032,381.519989,1900.148438,685.083191,387.682556,1964.467773,629.331604,393.358795,1905.341309,567.462769,395.484283,1840.132690,621.251587,389.047974,1942.577148,482.583923,,,,400.237152,1839.586426,413.761261,404.552551,1839.181763,349.616211,427.500458,1752.140869,355.590942,432.389435,1756.312378,414.980042,458.917053,1659.079346,231.610428,,,,519.145996,1585.992554,249.523682,493.813843,1757.167236,71.039299,765.057800,1868.623291,837.376099,434.289978,1705.224609,107.950401,745.047363,1854.096558,678.874451,712.125305,1930.904053,645.263428,703.595947,1892.868896,569.016602,731.892456,1813.491211,605.843201,698.621399,1849.526367,455.956879,,,,689.554260,1778.506714,354.243805,704.366089,1857.617432,299.210480,,,,665.966187,1750.105713,308.227753,647.349182,1798.481689,83.363907,,,,591.721130,1741.285034,39.646980,636.616211,1992.907715,41.916477,687.770386,1930.101318,41.300190,,,,806.089172,2062.621826,620.940369,844.979431,1578.058960,604.866455,817.436096,1570.959839,390.815979,792.089905,2055.996582,459.937592,922.508057,2006.887695,672.764771,924.829712,2008.932129,712.570801,896.755432,2006.443970,641.172058
5923,0,466.978516,1975.511353,1608.516479,547.676758,1981.191162,1607.810913,468.998291,1792.862549,1590.578125,588.600159,1806.404541,1595.696045,454.518127,1890.238770,1470.281738,593.903137,1908.666504,1478.617310,534.815979,1760.451050,1458.933960,543.152893,1684.457764,1216.147949,537.206787,1904.708374,1350.766113,538.906677,1948.193481,1235.494995,675.808533,1686.848999,1320.664673,326.870972,1815.635620,1383.263428,281.300018,1777.899780,1218.848877,275.539276,1752.901733,1101.048462,,,,254.664154,1824.542847,987.902771,307.701202,1891.390625,893.109192,257.415619,1843.137817,874.919067,279.368774,1944.031006,788.586853,252.554535,1867.678101,813.231140,757.013916,1828.708496,1395.492676,795.164856,1795.119873,1229.365234,795.435791,1747.267212,1115.921021,,,,846.141846,1792.487061,1000.702759,830.312744,1860.709473,884.723572,855.553040,1791.411865,874.270691,867.896484,1862.333130,770.776978,870.849792,1791.765259,818.465271,464.943848,1892.061401,933.014832,689.296265,1910.802002,935.724365,516.265930,1679.630493,918.824768,640.992615,1679.384277,925.080261,409.016968,1820.276367,934.670776,749.369141,1842.987305,940.446228,383.909149,1850.977051,851.257812,382.324158,1914.558594,687.680725,389.644653,1979.750366,632.928528,394.008301,1921.690918,570.238098,394.946564,1855.344604,622.744568,390.881409,1959.999390,485.385712,,,,400.586395,1859.808716,412.949158,404.882538,1861.696289,348.884155,426.431396,1774.196533,351.674255,431.220337,1775.995361,411.163971,457.020752,1685.395630,224.039764,,,,516.059021,1610.480835,237.793152,492.336395,1791.369629,68.752327,764.760803,1874.714600,836.716980,432.211273,1738.249390,103.232773,,,,,,,,,,732.120483,1817.714355,606.305359,698.514893,1852.074097,455.882782,,,,689.352417,1780.499023,354.700806,704.213989,1858.797241,299.144531,690.125244,1815.577759,257.034760,665.841492,1751.808105,308.820343,647.155090,1798.576416,83.564575,,,,591.683350,1741.349121,39.753628,636.702820,1992.963135,41.773022,687.745483,1930.175659,41.232750,,,,806.403564,2072.467041,621.583252,844.512268,1587.782593,605.278564,816.981995,1580.590454,391.498779,792.701538,2065.972900,460.601776,922.888733,2016.559326,673.751892,924.861328,2018.526123,713.392822,896.932312,2016.045532,641.577087
5924,0,466.811310,1985.174194,1608.452271,547.523499,1990.859619,1607.889893,469.019775,1802.406982,1590.693359,588.368225,1815.942017,1596.061768,454.659088,1899.709229,1470.314819,593.915894,1918.120483,1478.797119,534.954102,1769.965820,1459.272217,543.272339,1693.668335,1216.546265,537.463196,1914.021606,1350.866821,539.226807,1957.381592,1235.553589,676.090820,1696.227905,1321.025391,327.041046,1825.009277,1383.534058,281.543182,1786.403564,1219.281128,275.974060,1760.697388,1101.608154,,,,255.139496,1831.604614,987.953125,309.116150,1898.508911,892.994263,258.205414,1849.203857,874.769226,280.465149,1949.561035,787.785278,253.495209,1873.352661,812.889038,757.251038,1838.148315,1395.854248,795.329712,1804.468872,1229.612671,795.553833,1756.705078,1116.320068,,,,845.773438,1801.587891,1000.965698,830.119812,1870.164795,885.128296,855.193909,1800.941162,874.528625,867.685364,1872.022217,771.151062,870.604065,1801.710815,818.851562,465.864197,1901.715088,933.654419,690.262756,1919.264160,935.290039,515.080505,1689.176147,918.776978,639.755737,1688.217285,924.933472,409.166870,1830.492676,935.489929,749.704285,1850.943604,940.242615,384.070282,1862.266968,852.559692,383.218536,1928.656738,689.968933,391.738953,1994.567749,636.293884,395.161896,1937.374634,572.602051,394.530457,1870.342285,624.123352,392.938599,1977.144409,488.075134,,,,401.161682,1879.795532,411.637115,405.373566,1884.394287,347.630707,425.556824,1796.428589,346.889008,430.590637,1795.767700,406.395966,455.176361,1712.407593,215.552277,,,,513.633362,1636.015381,224.731567,490.727020,1826.524292,66.372597,765.049683,1881.489380,836.419006,430.006256,1772.076538,98.240021,745.453308,1865.110229,678.483459,713.033081,1941.377930,643.393555,703.961121,1901.262451,568.034485,732.503601,1822.523438,606.727905,698.211792,1854.667603,455.775635,,,,689.479858,1785.487549,354.053101,704.692383,1860.992554,298.876526,690.063599,1816.990356,257.038910,665.452759,1753.259644,309.615021,647.053223,1798.772949,83.794449,,,,591.648987,1741.062866,39.784241,636.541992,1993.042725,41.782303,687.745667,1930.211914,41.120228,,,,806.727722,2082.304932,622.030212,844.150452,1597.578369,605.441772,816.936401,1590.520142,391.650787,793.267090,2075.937988,460.981201,922.732422,2026.123047,674.157471,924.549622,2028.064697,713.757812,897.172363,2025.423706,642.119324
5925,0,466.602356,1994.816772,1608.254272,547.279846,2000.544067,1607.853394,468.906036,1812.076294,1590.875244,588.335999,1825.629272,1596.293579,454.817749,1909.078857,1470.238159,594.091980,1927.926270,1479.083862,535.060669,1779.577637,1459.493896,543.378113,1702.837891,1216.887573,537.650085,1923.410278,1350.753296,539.516541,1966.507446,1235.448975,676.321777,1705.572998,1321.299805,327.219879,1834.493530,1383.622681,281.704407,1794.939575,1219.625244,275.946564,1768.583008,1102.119385,,,,255.726135,1838.687378,987.892151,309.652435,1904.511230,892.450989,259.002197,1855.431030,874.562988,281.410889,1955.173706,786.980286,254.429047,1879.222168,812.493347,757.398804,1847.593872,1396.166626,795.459595,1813.832397,1229.767212,795.440979,1765.700928,1116.349243,,,,845.772400,1811.112549,1001.100403,829.859253,1879.689575,885.387756,854.824219,1810.477783,874.631226,867.527771,1881.717529,771.418274,869.967346,1811.158447,819.088196,466.712311,1911.359985,934.183594,691.191956,1927.671753,934.792786,514.009216,1698.715210,918.542236,638.600464,1697.111572,924.720825,409.303711,1840.512695,936.131836,750.117126,1858.751343,939.897400,384.325134,1873.476562,853.645447,384.184662,1942.446777,692.059021,394.018158,2008.937622,639.343628,396.179199,1952.815186,574.931152,394.184753,1884.925659,625.385620,395.140320,1993.919922,490.658630,,,,401.928223,1899.574585,409.789520,406.084564,1907.072021,345.993896,425.048584,1818.802490,341.438751,429.929962,1815.379395,400.803223,453.513275,1740.244263,206.447693,,,,511.319214,1662.624268,210.731644,488.812042,1862.259766,63.813068,765.306763,1888.266479,835.927490,427.732697,1806.643188,93.222054,745.580811,1870.651489,678.382080,713.803894,1946.559814,642.047058,704.068542,1905.489380,567.426392,732.137878,1827.303467,607.213867,697.703247,1857.414917,455.737732,,,,688.900574,1784.070312,355.716919,704.382324,1861.821167,298.987518,689.952698,1818.147583,257.262390,665.010742,1754.929199,310.364166,646.803650,1798.866089,84.049393,,,,591.557190,1741.128174,39.898193,636.742126,1993.102051,41.639446,687.751953,1930.264648,41.055416,,,,807.109497,2092.158691,622.372131,843.814697,1607.365356,605.593018,816.912537,1600.520996,391.705353,793.846741,2085.923096,461.320221,923.332581,2035.903687,674.867737,924.755432,2037.756958,714.284363,897.312195,2034.827026,643.023926
5926,0,466.214996,2004.723022,1608.037354,547.057556,2010.272949,1607.659790,469.007355,1821.622559,1590.627441,588.479492,1835.641602,1596.509155,454.818420,1918.639771,1470.024902,594.073669,1937.596313,1479.018677,535.122009,1789.181519,1459.605835,543.432312,1711.971802,1217.196899,537.738586,1932.675659,1350.531250,539.782471,1975.619385,1235.186401,676.010620,1714.703491,1321.530029,327.301758,1843.962769,1383.598022,281.786285,1803.537598,1219.872559,276.308563,1776.370239,1102.497803,,,,256.242065,1845.899414,987.722656,310.310669,1910.921021,891.941284,259.710449,1861.730225,874.267151,282.210846,1961.142456,786.222961,255.382812,1885.160889,812.016846,757.458496,1856.961548,1396.246216,795.276428,1822.908813,1229.709595,795.506104,1775.090332,1116.412231,,,,845.642761,1820.642700,1001.157532,829.682617,1889.310791,885.543823,854.411438,1819.937744,874.573608,867.226440,1891.289307,771.586792,869.789185,1820.854980,819.035339,467.491608,1920.974487,934.544983,692.054993,1936.138306,934.238037,512.781372,1708.091675,918.237183,637.367737,1706.030518,924.280334,409.459839,1850.378540,936.528320,750.478760,1866.704834,939.518799,384.558746,1884.587646,854.727600,385.295990,1955.932861,693.881958,396.722656,2022.938232,642.050171,397.700775,1967.582275,576.929749,394.043549,1899.099731,626.438782,397.459442,2010.239136,493.204468,,,,402.833069,1918.937256,407.529205,407.080933,1929.505737,344.182404,424.862488,1841.354126,335.314789,429.635925,1834.936523,394.382172,452.005463,1768.786255,196.759094,,,,509.225189,1690.581299,195.905273,486.628998,1898.551636,61.122826,765.529785,1895.215210,835.417175,425.462891,1841.611084,87.907608,745.660156,1876.193970,678.261841,714.168823,1952.071167,641.250916,704.178284,1909.780640,566.883728,732.259583,1831.817749,607.590210,696.910278,1861.063354,456.047302,,,,688.602600,1786.182007,356.218292,704.678467,1864.256348,298.886139,689.876709,1819.082397,257.633728,664.605835,1756.558960,311.024078,646.579285,1798.966675,84.317474,,,,591.275146,1741.054199,40.120518,636.792419,1993.186157,41.531296,687.828796,1930.104614,40.898804,,,,807.497192,2102.072266,622.585510,843.508240,1617.186523,605.577148,816.927002,1610.539551,391.640015,794.476929,2095.932129,461.497223,923.687561,2045.657104,675.370972,924.879517,2047.513306,714.662903,897.751709,2045.088745,642.614990
5927,0,466.122253,2013.544312,1607.637695,546.755005,2020.067261,1607.342896,468.937195,1831.289429,1590.447754,588.271118,1845.357300,1596.432129,454.646362,1928.291016,1469.696289,593.973145,1947.316406,1478.829346,535.124207,1798.722900,1459.524048,543.454773,1721.155762,1217.319702,537.771606,1942.072021,1350.164917,539.926575,1984.670166,1234.708008,676.052917,1724.036377,1321.503906,327.245667,1853.467529,1383.541748,281.809601,1812.213501,1219.923584,276.230164,1784.288818,1102.685547,,,,256.682556,1853.040283,987.480225,310.973663,1917.760376,891.489502,260.522827,1868.133789,873.850220,283.125946,1966.735840,785.242798,256.256836,1891.237305,811.449280,757.507629,1866.286255,1396.175537,795.436951,1832.398438,1229.667969,795.632996,1784.345825,1116.378418,,,,845.456360,1830.011719,1001.054382,829.508606,1898.940674,885.557190,854.071899,1829.500854,874.450317,867.185608,1901.069336,771.571960,869.522461,1830.541626,818.993469,468.223450,1930.524902,934.748291,692.846313,1944.562012,933.578491,511.915924,1717.379395,917.878479,636.176331,1714.998779,923.614746,409.605896,1860.303467,936.791321,750.771179,1874.672974,939.083313,384.766022,1895.520630,855.364929,386.864227,1968.904419,695.471191,399.404510,2036.488525,644.328491,399.276001,1981.928589,578.629211,394.236298,1912.939331,627.278748,399.593567,2025.953979,495.457703,,,,403.701904,1937.991699,404.842804,408.082550,1951.823730,342.176849,424.901703,1863.991943,328.621521,429.489716,1854.364624,387.232025,450.751617,1798.009277,186.545990,,,,507.857452,1719.653442,180.664352,484.034119,1935.017456,58.066307,765.764709,1902.442505,834.841614,423.082916,1876.832520,82.375259,745.729187,1881.702637,678.110229,714.864258,1958.057983,641.326660,704.225708,1914.147827,566.438171,732.042664,1836.384644,607.773132,696.227600,1863.971313,456.076782,,,,688.284912,1788.246948,356.700592,703.802917,1857.217529,301.378998,689.754517,1820.561646,257.854156,664.182434,1758.175171,311.865997,646.285522,1799.134644,84.570641,,,,591.913879,1741.224609,40.322113,636.715942,1993.300415,41.527634,687.931274,1930.158569,40.780056,,,,807.837646,2111.921387,622.646423,843.442993,1627.049683,605.507935,817.074280,1620.543091,391.368011,795.083313,2105.990479,461.564819,923.641296,2055.311768,675.459717,924.987732,2057.370361,715.238098,897.853394,2051.568848,644.101318
5928,0,465.761871,2023.698120,1607.004028,546.413452,2029.763184,1606.817505,468.742279,1840.989502,1590.119751,588.149170,1855.209229,1596.165161,454.474670,1937.933960,1469.224731,593.869568,1956.985474,1478.518311,534.963745,1808.300415,1459.440063,543.580383,1730.849243,1216.792358,537.759521,1951.448120,1349.696289,539.948792,1993.665527,1234.075439,676.456299,1733.649292,1321.670532,327.207458,1863.025879,1383.113403,281.780792,1820.951172,1219.788452,276.568481,1792.252441,1102.771240,,,,257.049255,1860.303223,987.082520,311.941986,1925.538940,891.091003,261.154053,1874.663818,873.303040,283.742920,1973.271851,784.456665,256.918488,1897.329346,810.744324,757.421753,1875.676758,1396.005127,795.358765,1841.891235,1229.375122,795.438477,1793.537231,1116.021729,,,,845.282227,1839.353760,1000.846252,829.347229,1908.592407,885.442993,853.812561,1839.125000,874.211365,867.044067,1910.719971,771.416992,869.237061,1840.195557,818.846741,468.858154,1940.007690,934.804626,693.545227,1953.034668,932.869080,510.720428,1726.635376,917.213562,635.075500,1724.043579,922.916321,409.701324,1870.097534,936.844666,751.003296,1882.720825,938.604065,384.988647,1906.475952,855.795410,388.021210,1981.879395,696.668213,402.173492,2049.492920,646.138184,401.102692,1995.527954,579.921509,394.548340,1926.269531,627.973694,401.884003,2040.622681,497.171204,,,,404.673706,1956.685913,401.708038,409.196136,1973.763916,339.796478,425.033539,1886.697632,321.540802,429.528076,1873.912476,379.651947,449.544464,1827.970581,176.168793,,,,507.086517,1750.335571,164.833969,481.505035,1971.867798,55.092701,766.012085,1909.776001,834.168152,420.731049,1912.300415,76.899117,745.776672,1886.873169,677.607971,714.664734,1962.551025,639.184326,704.226807,1918.551880,565.891235,731.507446,1840.844238,608.037292,698.091125,1866.202026,455.293335,,,,688.011353,1790.288574,357.201477,703.738159,1858.607788,301.500183,689.518494,1822.079590,258.044861,663.766296,1760.083984,312.637787,646.121033,1799.312988,84.890068,,,,591.808105,1741.346558,40.473507,636.821777,1993.283203,41.320923,687.911438,1930.203735,40.726875,,,,808.234863,2121.875732,622.569092,843.117920,1636.902344,605.109192,817.685425,1631.330444,390.421234,795.763428,2115.984619,461.554688,923.959351,2065.128662,675.577454,924.685852,2066.886475,714.776794,898.458191,2061.590088,644.068726
5929,0,465.490997,2032.950195,1606.348755,546.063660,2039.532715,1606.150635,468.502594,1850.671753,1589.715576,587.557678,1864.668091,1595.811890,454.225037,1947.480957,1468.708740,593.568604,1966.527344,1477.889526,534.821533,1817.828125,1459.075073,543.331604,1739.956543,1216.526123,537.639099,1960.892944,1349.057617,539.866638,2002.678833,1233.272949,676.073975,1742.887817,1321.237305,327.057617,1872.629150,1382.633057,281.715057,1829.635864,1219.519531,277.129364,1799.849243,1102.557983,,,,257.335327,1867.608154,986.498718,312.073364,1930.826294,889.751221,261.768677,1881.240723,872.598389,284.371033,1979.603149,783.449829,257.823853,1903.773682,809.902161,757.252258,1885.068237,1395.587402,795.136902,1851.141235,1228.915894,795.434998,1802.981934,1115.638916,,,,845.212646,1848.994507,1000.467163,829.317078,1918.304077,885.263672,853.537231,1848.757446,873.891846,866.961853,1920.523804,771.176941,868.980896,1849.815674,818.494873,469.344482,1949.397705,934.624268,694.200989,1961.605835,932.115784,509.686584,1735.996826,916.365662,634.178101,1733.125610,922.200928,409.557739,1880.564941,936.893372,751.156494,1890.908325,938.062866,385.437042,1916.834229,855.999329,389.516663,1994.300049,697.549988,404.985229,2061.898926,647.366943,402.965027,2008.444580,580.807678,395.037567,1938.987915,628.384338,404.408081,2054.281982,498.163635,,,,405.721313,1975.172729,398.238556,410.223511,1995.482178,337.287262,425.213257,1909.548462,314.126953,429.637787,1893.461792,371.531708,448.407501,1858.519165,165.752853,,,,506.445099,1782.368286,149.316345,479.020508,2009.106689,52.383778,766.134644,1917.167847,833.400085,418.486847,1948.050171,71.671623,745.783936,1892.882568,677.699890,714.796814,1967.764160,638.089539,704.024719,1923.331665,565.215088,731.356506,1845.599121,608.209473,697.954956,1866.026367,456.100494,,,,688.166077,1793.281250,357.344940,703.625610,1860.514160,301.333740,689.339417,1822.785400,258.529938,663.299988,1761.400391,313.474823,645.779724,1799.401367,85.168381,,,,591.723999,1741.423706,40.619926,636.796021,1993.350220,41.164482,687.910706,1930.268921,40.651844,,,,808.658508,2131.805420,622.384644,842.986511,1646.824585,604.656738,817.383484,1640.651489,390.572113,796.371338,2126.089111,461.283325,924.192932,2074.923340,675.651733,924.796631,2076.583252,714.799255,898.672791,2071.506348,644.272095
5930,0,465.127716,2042.685303,1605.460815,545.708618,2049.296387,1605.279541,468.189026,1860.392090,1589.223877,587.818665,1874.742432,1595.185669,454.197662,1956.799194,1467.918579,593.418335,1976.308228,1477.309692,534.588074,1827.349243,1458.575073,543.064270,1749.182251,1216.194092,537.487000,1970.261475,1348.278931,539.722778,2011.648193,1232.324707,675.721008,1752.206909,1320.792603,326.871399,1882.237671,1382.007568,281.613281,1838.391357,1219.089355,276.831940,1808.013062,1102.336670,,,,257.562286,1875.026123,985.810181,312.409393,1937.418945,888.896790,262.375763,1887.977539,871.812744,284.993256,1986.109131,782.310974,258.534515,1910.240601,808.962891,757.023865,1894.378540,1394.955811,795.276733,1861.081787,1228.711426,795.338074,1812.407104,1115.255371,,,,845.081726,1858.378662,1000.021912,829.378845,1928.006104,884.993530,853.275940,1858.346069,873.448669,866.841858,1930.201904,770.825684,868.783325,1859.543701,818.086304,469.765350,1958.788940,934.272400,694.706238,1970.219116,931.231201,508.390381,1745.078125,915.536255,633.330811,1742.200195,921.434143,409.532410,1890.320679,936.502136,751.297363,1899.206787,937.500732,385.853394,1927.200928,855.959229,391.035553,2006.039429,697.920166,407.678223,2073.755859,648.160706,404.843750,2020.553345,581.289795,395.842987,1951.019775,628.463379,407.049713,2067.385498,498.606964,,,,406.812012,1993.333374,394.352173,411.070770,2017.061035,334.671478,425.399841,1932.364502,306.666931,430.114807,1913.291260,363.217316,447.358124,1889.651001,155.366425,,,,505.725616,1814.757935,134.134918,476.716400,2046.719971,50.622658,766.403687,1924.722168,832.716431,416.944580,1984.507080,66.890579,745.837708,1897.535767,676.872803,714.611694,1973.028076,637.228760,703.514832,1928.554321,564.501282,731.225403,1850.466309,608.449158,697.873535,1868.856201,455.968292,,,,688.175842,1795.407227,357.917053,703.597290,1862.148071,301.219910,689.195435,1824.092041,258.797424,662.179626,1761.996704,314.608307,645.503296,1799.571411,85.455597,,,,591.679688,1741.657104,40.758354,636.991272,1993.467896,41.043198,687.828735,1930.309692,40.671707,,,,809.071289,2141.763184,622.085449,842.771545,1656.613281,604.037903,817.565125,1650.726196,389.911591,797.070251,2136.160400,460.933319,924.439758,2084.752197,675.625977,925.178284,2086.396484,714.825867,898.523499,2081.177490,643.792175
