Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3731,0,552.057922,1048.100220,1579.012451,632.866943,1053.517822,1578.936279,552.838440,866.222290,1573.221069,671.338257,878.081055,1579.326416,540.168030,955.694641,1446.089111,680.225525,972.337585,1455.627686,615.208374,823.045166,1445.686035,619.403503,732.694275,1200.255005,626.569580,961.264709,1327.980835,629.480652,997.450195,1220.057861,741.506104,732.846802,1303.491211,410.912506,892.515808,1367.851562,361.356384,843.998108,1207.829712,352.020538,809.935913,1092.569092,,,,335.061462,876.161621,975.067444,391.076294,934.591248,877.381531,339.199097,887.648193,860.820618,364.570160,984.878357,771.779663,335.901306,910.464539,798.279236,840.174683,880.951965,1377.505737,878.589539,837.466919,1217.306396,882.506409,783.903564,1106.692139,,,,928.784363,829.318115,988.251282,910.284363,899.723145,875.097595,930.694763,828.866333,860.599060,947.543091,902.404175,761.304626,947.551270,830.622559,807.409302,556.179626,945.594299,914.121399,782.224426,941.751038,915.958435,583.215698,727.359558,901.223206,707.934143,720.348389,912.343079,493.108459,879.593018,914.496765,833.957825,868.948853,928.250305,473.651672,912.624512,830.023193,492.612061,974.577515,663.849060,519.460999,1038.747437,614.849792,524.299133,983.004395,550.820251,508.304230,915.810791,599.684448,537.659119,1042.228271,477.727142,,,,530.144470,1058.323853,360.404938,532.599243,1116.778809,332.593201,542.257812,1073.784668,253.464844,550.824402,1021.237366,281.871124,557.645996,1158.100708,108.619881,,,,611.943665,1116.526123,38.263561,599.724792,1342.385498,141.019989,857.751770,888.234436,823.442078,534.521057,1290.892944,108.418999,838.475342,837.066162,679.833252,809.701538,902.231079,627.092590,,,,826.065735,778.418213,617.794434,791.789795,768.381836,456.652863,,,,784.235046,680.323486,370.839294,,,,787.061890,697.408081,267.141541,759.391907,641.635925,332.298920,748.246033,647.174744,96.967331,,,,698.276550,585.770081,52.715462,742.456604,836.101562,42.283733,793.122559,773.842285,41.579342,,,,900.403320,1120.794556,620.346741,922.394897,635.855225,587.824402,902.654663,636.552063,373.166809,892.558716,1119.989258,458.754242,1012.820740,1059.947998,674.676147,1012.946472,1062.544189,712.603455,987.815369,1059.371094,642.819641
3732,0,550.418701,1058.134033,1577.552368,631.138184,1063.738037,1577.608765,551.294983,876.273682,1571.463867,669.788696,888.115662,1577.706909,538.861511,965.998718,1444.410278,678.665405,982.788025,1454.175415,613.877075,833.612061,1444.107056,618.234314,743.173035,1198.796997,625.248413,971.841553,1326.324219,628.354614,1007.913208,1218.349609,740.482910,743.472229,1302.298218,409.500519,903.226624,1366.113892,360.070862,853.884094,1206.288574,350.819427,819.273010,1091.242065,,,,333.318176,884.911072,973.408936,388.856873,943.036255,875.339417,337.243622,895.956238,859.102356,361.946991,992.615906,769.433472,333.583008,918.063232,796.324463,838.687683,891.722473,1376.039917,877.542725,847.940918,1216.078613,881.582397,794.287964,1105.513306,,,,928.008728,839.688354,987.114014,909.554810,910.081726,873.882629,929.974365,839.114136,859.449219,947.287170,912.782654,760.214355,947.144714,841.127991,806.372253,555.515320,956.482971,912.179260,781.727234,952.403442,914.489136,582.605530,738.712830,899.411560,707.020386,730.951843,911.235535,492.246277,890.575134,912.550598,833.201355,879.438660,927.211365,472.360596,922.809021,827.610962,491.976471,981.453186,659.305847,519.509644,1045.018066,609.957642,525.921021,988.476929,546.867371,509.754944,921.850464,596.485291,538.147644,1049.084473,475.634033,,,,530.766357,1068.720703,358.919464,533.534729,1128.075928,333.041809,542.115601,1087.622314,252.473175,550.417175,1034.125244,278.996796,557.957153,1175.768066,110.586746,,,,609.545959,1136.828857,37.019161,600.554504,1359.270752,147.680389,857.384460,897.993469,822.407166,535.045166,1308.592041,116.102348,838.559021,847.497009,679.318237,810.705505,911.069580,626.204834,,,,825.645813,786.534241,617.622070,791.661621,775.300659,456.530884,,,,784.202209,687.085754,371.542236,,,,787.036987,701.406189,268.095337,759.275513,646.622131,334.165802,748.444824,648.203674,98.763443,,,,697.409790,585.589478,55.901424,742.677002,836.202698,42.186810,793.176697,773.939514,41.540646,,,,900.951233,1130.998901,618.758423,922.177368,645.933655,586.802795,903.537659,646.647034,372.044373,893.742981,1129.960083,457.151154,1013.052246,1069.901978,673.628967,1013.051147,1072.529907,711.612732,988.277100,1069.292603,641.779907
3733,0,548.302612,1068.338501,1576.342285,629.117554,1073.933472,1576.423828,549.621216,886.297302,1569.879150,668.174438,898.394592,1576.250488,537.316162,976.250793,1442.883301,676.935181,993.197021,1452.820068,612.371948,844.100830,1442.589844,616.960693,753.721741,1197.361938,623.859253,982.614685,1324.871582,627.036804,1018.561218,1216.781860,739.287781,754.199341,1301.129028,408.009125,914.087158,1364.417847,358.716949,863.844116,1204.829590,349.639191,828.555176,1089.913330,,,,331.521179,893.509766,971.794861,386.461060,951.447876,873.332764,335.118683,904.090820,857.461487,359.262726,1000.388611,767.237793,331.224121,925.841919,794.674377,837.475464,902.717712,1374.741943,876.342346,858.510864,1214.957153,880.502441,804.713440,1104.389282,,,,927.122742,849.988281,986.025085,908.759644,920.456299,872.726990,929.261353,849.511353,858.394897,946.811157,923.079712,759.159607,946.192383,851.226807,805.332153,554.987854,967.400818,910.379822,781.349182,963.158630,913.211182,581.320312,749.115295,897.906616,706.024414,741.625732,910.060608,491.472870,901.478455,910.841248,832.405884,889.928040,926.211487,471.275482,933.401733,825.654663,491.934570,989.160156,656.206970,519.707336,1052.279663,606.371582,526.713501,994.923828,543.955444,510.600983,928.868225,594.339905,538.055237,1057.618408,474.741241,,,,530.313660,1079.108765,356.869476,534.235596,1138.810181,332.156403,542.031189,1099.752319,250.832550,549.257019,1045.640625,276.307007,559.415527,1189.597046,110.604134,,,,609.853394,1152.433838,35.765083,601.436462,1372.553101,151.253967,857.067078,907.729736,821.515259,536.213806,1321.926636,120.003975,838.752991,858.579712,679.088135,810.270264,919.261353,625.050598,,,,824.810730,794.936646,617.415771,791.720520,782.723328,456.376678,,,,784.316956,693.052551,372.888428,,,,787.106323,705.763672,269.182190,759.444031,652.032715,336.082611,748.710022,649.161499,100.904892,,,,697.788269,586.054565,58.439770,742.815918,836.369690,42.067577,793.212708,774.027771,41.483643,,,,901.511536,1141.264282,617.258301,921.865784,656.041748,585.828857,904.040466,656.556152,371.003754,894.907532,1139.921265,455.560760,1013.286255,1079.877197,672.666504,1013.107788,1082.537231,710.541626,988.487305,1079.269653,640.606140
3734,0,546.118530,1078.261230,1575.171753,626.888306,1084.159668,1575.403076,547.912292,896.492920,1568.339233,666.406738,908.682495,1574.917358,535.528687,986.411499,1441.489868,675.112122,1003.728394,1451.640625,610.719910,854.595825,1441.160278,615.587646,764.458557,1196.081665,622.325928,993.439331,1323.527954,625.658142,1029.347778,1215.354492,737.992920,764.908997,1300.024536,406.371582,924.992126,1362.754761,357.314240,873.774902,1203.434326,348.400177,837.812927,1088.638306,,,,329.551025,902.179810,970.275391,383.900146,960.097839,871.477966,332.841278,912.200806,855.912537,356.377167,1008.155579,765.160400,328.690430,933.671143,792.993530,836.133301,913.442627,1373.674194,875.097717,869.167358,1213.958252,879.340454,815.266357,1103.396606,,,,926.207581,860.456726,985.048279,908.075684,930.906006,871.746094,928.376831,859.818787,857.399597,946.459595,933.518005,758.340576,945.671753,861.749329,804.508972,554.628662,978.132874,908.768921,780.986084,974.069763,911.990356,580.607178,760.346497,896.288391,704.966431,752.379211,908.834778,490.859467,912.503296,909.322083,831.546875,900.504333,925.234741,470.718292,944.099487,824.011719,492.060699,998.180847,654.732544,519.885498,1061.104370,604.602173,526.443787,1003.651489,542.349670,510.199860,937.733093,592.954834,537.915588,1067.632935,474.063599,,,,529.482056,1089.206543,354.626038,534.541931,1148.645020,329.773132,542.053467,1109.788452,248.614029,548.488708,1055.588135,274.130310,560.778687,1199.497681,108.320541,,,,613.015320,1163.065430,34.147629,601.065186,1382.096558,151.399323,856.678101,917.646851,820.701294,536.557617,1331.646729,118.187889,838.412842,863.566956,677.529724,810.512390,928.493652,624.156799,,,,824.544861,804.012146,617.190491,791.825012,790.546143,456.232056,,,,784.552246,699.582764,374.239960,801.383545,751.665283,306.641052,787.352295,710.650513,270.199341,759.726990,657.955383,338.054077,749.549377,651.160156,102.786606,,,,698.315125,586.977112,61.345024,742.804077,836.317078,41.977272,793.206543,774.165649,41.432365,,,,902.000061,1151.356079,615.638916,921.271240,665.956238,584.946899,904.524536,666.460815,370.007935,896.068298,1149.911011,454.057526,1013.366333,1089.882690,671.433716,1013.422485,1092.622070,709.525635,988.765747,1089.283203,639.507812
3735,0,543.694031,1088.263428,1574.088379,624.442749,1094.403442,1574.514526,546.159363,906.595947,1566.838135,664.471497,919.050049,1573.735229,533.523254,996.670471,1440.291138,673.160339,1014.267334,1450.703125,608.987427,865.166748,1439.825806,614.131653,775.173523,1194.911377,620.748291,1004.364258,1322.344971,624.258057,1040.285156,1214.059204,736.534485,775.612549,1298.931274,404.721527,935.984619,1361.173462,355.882233,883.772644,1202.092041,347.308289,847.601196,1087.353638,,,,327.474213,910.815796,968.911194,381.232422,968.754822,869.759216,330.465790,920.328308,854.523315,353.123352,1016.054871,763.209839,326.240906,941.641846,791.470703,834.506287,924.258362,1372.685913,873.781433,879.835205,1213.167725,878.093689,825.861694,1102.601929,,,,925.171692,870.986694,984.223389,907.271301,941.327393,870.875610,927.465637,870.234375,856.603394,945.757385,943.671143,757.468140,944.862183,872.120911,803.817139,554.183472,988.887756,907.494629,780.512451,985.097534,910.818726,579.512756,770.979126,894.806152,703.599243,762.985779,907.494751,490.390930,923.342773,907.980530,830.513489,911.029724,924.231201,470.408295,955.111206,822.619690,491.691101,1009.046204,654.205017,520.193970,1072.164551,604.440247,525.931213,1015.124084,541.712769,508.810211,948.975037,591.854553,537.661133,1078.957520,473.357422,,,,529.237488,1098.474731,352.686340,534.022766,1157.538696,327.284821,542.125427,1117.701050,246.526718,548.657776,1063.782959,272.727905,561.500305,1205.750977,104.149734,,,,616.562439,1168.948853,32.158939,600.492676,1388.502563,147.607224,856.210205,927.704834,819.945435,536.741516,1338.352783,111.314545,837.975708,872.266052,676.868103,811.291260,938.587036,623.511902,,,,824.159302,813.411560,616.909729,791.906067,799.024719,455.923157,,,,784.832581,706.667175,375.617767,801.592896,757.671570,306.825287,787.655945,715.776733,271.386719,760.102112,663.648010,340.420349,749.737976,652.046875,105.607948,,,,699.028931,587.825439,64.650551,743.087952,836.452942,41.855892,793.178772,774.268555,41.380573,,,,902.517578,1161.466187,614.307068,921.008789,676.193054,584.057556,904.694885,676.199158,369.095917,897.250366,1159.879639,452.564117,1013.358948,1099.801758,670.518555,1013.285156,1100.192505,709.555908,987.727112,1104.312012,636.150208
3736,0,541.078247,1098.236694,1573.197021,621.817505,1104.607666,1573.882080,544.159302,916.456055,1565.500732,662.501343,929.385681,1572.685303,531.473511,1007.017151,1439.142822,671.126953,1024.970093,1449.899292,607.209900,875.836487,1438.695190,612.584839,785.972717,1193.941772,619.121582,1015.345459,1321.270264,622.800354,1051.441162,1213.019775,734.882996,786.569214,1297.911255,403.018372,946.907898,1359.779419,354.428436,893.829163,1200.937744,345.939728,856.700317,1086.493652,,,,325.362518,919.426575,967.651978,378.502045,977.517578,868.152039,328.131042,928.495178,853.184692,349.728241,1023.942932,761.424316,323.554871,949.449463,790.076782,832.943054,935.062683,1371.996826,872.476013,890.476196,1212.585083,876.648987,836.584534,1101.998047,,,,924.093933,881.493103,983.615601,906.516052,951.929749,870.219543,926.548645,880.745483,855.934875,945.147705,953.970093,756.830872,943.733459,882.336975,803.084045,553.558655,999.706238,906.500244,779.934082,996.327942,909.688477,578.479736,781.562439,893.553711,702.724548,774.177185,906.419128,489.875488,934.044067,906.845764,829.454712,921.946472,923.246399,470.011993,966.191101,821.663513,490.949402,1021.831421,654.030151,520.644531,1084.846069,604.920105,525.403931,1028.200439,541.734314,507.089508,961.983521,591.209412,537.236267,1090.867188,472.386536,,,,529.675049,1106.682129,350.896881,534.171326,1165.228638,324.001709,542.509644,1123.525879,244.328308,549.420471,1070.294800,271.706879,561.881409,1208.939941,99.534966,,,,618.347107,1170.015015,29.611080,601.562500,1392.106689,139.823486,855.458862,938.200684,819.231384,537.651672,1341.955811,102.750801,837.625366,882.457947,676.266602,810.743591,948.281189,622.425110,,,,823.953064,823.473877,616.484131,792.043640,807.766052,455.689545,,,,785.189575,712.547119,377.866638,801.973145,767.494690,305.592255,788.002014,721.546692,272.439941,760.639465,670.919495,342.510834,750.657715,654.327576,107.858665,,,,699.858215,588.465881,68.359032,743.087463,836.412903,41.808968,793.085876,774.444397,41.343872,,,,902.957458,1171.520386,612.908997,920.480225,686.278809,583.329468,905.459778,686.233154,368.278168,898.432373,1169.810059,451.181763,1013.527771,1109.755737,669.776550,1013.049988,1112.505493,707.932556,986.264648,1118.697876,634.155640
3737,0,538.282227,1108.092651,1572.506592,619.011658,1114.824585,1573.449219,542.133667,926.377136,1564.033936,660.449524,939.742249,1571.722290,529.389221,1017.367249,1438.086670,668.983093,1035.744629,1449.283813,605.387024,886.651428,1437.651978,611.065002,796.870544,1193.108643,617.466919,1026.395996,1320.414062,621.356873,1062.619507,1212.162231,733.153748,797.620117,1296.927856,401.337646,957.935791,1358.551025,352.950928,903.937805,1199.939331,344.657257,866.218201,1085.645264,,,,323.487152,927.744934,966.434448,375.593811,986.379211,866.608948,325.594177,936.533936,852.021240,346.112793,1031.984131,759.739868,320.719116,957.071655,788.767883,831.259399,945.949158,1371.421387,871.024170,901.173279,1212.109253,875.258484,847.303894,1101.558228,,,,922.966797,892.066101,983.149475,905.612122,962.406311,869.607605,925.512817,891.212402,855.382935,944.473755,964.229797,756.223267,942.959717,892.918213,802.631287,552.660583,1011.051147,905.866760,779.055969,1007.792603,908.637634,577.558655,792.318970,892.511597,701.738647,785.410095,905.440674,489.244415,944.977905,905.895813,828.253479,933.342773,922.282227,469.306488,977.488037,821.131653,490.305847,1035.443848,654.347351,521.018372,1098.358765,605.579895,524.874207,1042.021240,542.015381,505.579163,975.740845,591.100098,537.114319,1102.277100,471.130310,,,,530.321655,1113.985229,348.764648,534.450256,1171.780396,320.179962,543.156555,1127.757690,241.867447,550.455750,1075.337769,270.711700,562.245605,1209.236938,95.336182,,,,617.854309,1167.638306,27.077538,604.614929,1393.321655,129.503815,854.516541,948.987610,818.459167,539.500305,1342.905762,94.715179,837.071167,893.063660,675.611145,810.427185,958.869812,621.554565,,,,823.922791,834.033997,615.994019,791.772217,818.482300,455.085693,,,,785.623474,722.414673,378.444000,802.189880,775.472168,305.160156,788.320251,727.490234,273.760101,761.234985,678.311157,344.818970,751.255859,656.098572,110.630669,,,,699.591492,589.667847,73.122231,743.016479,836.417053,41.816406,793.014160,774.728882,41.279076,,,,903.398071,1181.383789,611.678101,919.746704,696.125732,582.827698,905.901794,696.125061,367.627106,899.654236,1179.753296,450.061737,1013.565796,1119.700806,669.181274,1012.813599,1122.604004,707.384827,988.216370,1124.337769,634.458191
3738,0,535.373169,1117.871582,1571.885864,616.036560,1125.014648,1573.149292,540.135498,936.083435,1562.749634,658.289856,950.168762,1570.884399,527.312195,1027.682861,1437.152832,666.792236,1046.607910,1448.841187,603.614258,897.455383,1436.760132,609.549805,807.837891,1192.300781,615.718994,1037.395508,1319.681396,619.791443,1073.817017,1211.534790,731.382935,808.847595,1296.008911,399.563690,968.824890,1357.547974,351.392700,914.096802,1199.072998,343.299957,876.014404,1084.913330,,,,321.138855,936.968079,965.536499,372.601196,995.174438,865.154236,323.197205,945.090149,851.005005,342.305542,1040.050049,758.193909,317.846741,965.002319,787.656494,829.513977,956.979431,1370.926025,869.551819,912.091492,1211.712402,873.719116,858.205505,1101.160156,,,,921.813721,902.674194,982.719727,904.740417,972.900635,869.031799,924.454834,901.550415,854.911804,943.804199,974.459351,755.710327,941.969360,903.211670,802.177002,551.448120,1022.701599,905.413269,777.892395,1019.604065,907.567383,576.716858,803.329041,891.746460,700.869507,796.886536,904.711792,488.309204,956.056885,905.156677,826.885010,944.987793,921.288513,468.404846,989.014099,820.876099,489.972931,1049.187866,654.673157,521.114563,1111.956665,606.065735,524.430115,1055.802368,542.392761,504.617035,989.539612,591.334290,537.034607,1112.832520,469.511566,,,,530.918091,1120.905273,346.410980,535.151245,1177.621460,315.808197,544.194214,1130.757446,239.174667,551.372498,1079.373657,269.879333,563.288086,1208.324951,92.060745,,,,617.818726,1165.333496,25.753057,607.236206,1394.887573,119.952293,853.280579,960.391663,817.586853,541.217773,1343.715332,88.023834,836.307434,904.183044,674.928650,810.223206,970.186584,620.846069,,,,823.367554,845.127502,615.228088,791.933655,827.771301,454.645477,,,,785.282349,729.627380,380.586304,802.301331,783.118958,305.214935,788.532227,733.916931,275.171356,761.294617,685.627625,347.440613,751.745605,658.371399,114.057686,,,,700.772156,591.428284,77.483330,743.097534,836.446838,41.761227,792.888306,775.272339,41.173676,,,,903.770752,1191.439941,610.726807,919.121094,706.227173,582.509583,906.293152,705.987366,367.246613,900.820251,1189.648315,449.028564,1013.658264,1129.621338,668.821472,1012.756226,1132.368896,706.984924,989.718384,1129.296143,636.249023
3739,0,532.376526,1127.734253,1571.416748,613.009521,1135.296387,1572.996948,538.071960,946.128662,1561.573242,656.108154,960.510986,1570.158447,525.116455,1038.068115,1436.319824,664.468689,1057.574463,1448.510132,601.874084,908.222900,1435.935303,608.066895,818.926880,1191.437744,613.809387,1048.597900,1319.132568,618.030212,1085.238403,1211.111328,729.682068,820.198364,1295.122681,397.663757,979.567444,1356.742188,349.750549,924.289185,1198.276245,341.932617,885.889343,1084.284058,,,,319.029205,945.786987,964.606750,369.599060,1004.254944,863.859192,320.504730,953.640320,850.087158,338.516876,1048.249878,756.647461,314.874603,973.284485,786.733521,827.660889,968.215027,1370.447144,868.011353,923.210449,1211.375732,872.171143,869.222961,1100.874390,,,,920.573242,913.272034,982.356323,903.936707,983.322388,868.544434,923.472839,911.934570,854.502502,943.326172,984.852783,755.398010,940.873474,913.262451,801.756348,549.940308,1034.391602,905.112793,776.415405,1031.753906,906.645569,575.844604,814.842285,891.050964,699.990173,808.643066,903.995300,486.805176,967.572144,904.767334,825.476135,957.048706,920.314819,467.368011,1001.054749,820.860413,489.925507,1062.509521,655.069702,521.057800,1125.133545,606.221985,524.094910,1068.903198,542.663879,504.065857,1002.739807,591.631409,537.372742,1123.094238,467.809357,,,,531.996094,1127.677856,344.117920,536.586426,1183.407715,311.964020,545.988953,1134.334961,236.596069,552.273804,1083.703613,268.632324,565.316528,1210.523682,90.052559,,,,618.769775,1166.509399,26.035738,607.823181,1398.446777,113.650169,851.816711,972.039185,816.820862,541.929565,1346.533325,83.216293,,,,808.720459,981.435913,619.926575,,,,822.811279,856.667114,614.520020,791.777832,838.595032,454.108948,,,,785.950073,740.262329,381.599976,802.239441,790.975403,305.601593,788.667786,740.919556,276.697174,761.922607,694.484741,349.801178,753.116821,661.643494,116.975761,,,,701.444519,593.381653,82.839775,743.377686,836.560852,41.682072,792.803650,776.077881,40.909702,,,,904.237488,1201.510376,609.907898,918.480469,716.234741,582.282471,906.361023,715.621277,367.033051,902.001526,1199.518066,448.170044,1013.634094,1139.548584,668.615295,1012.493591,1142.526001,706.748657,989.880493,1139.213623,636.020569
3740,0,529.404236,1137.617920,1571.352539,609.956299,1145.615601,1573.302002,535.963867,956.006958,1560.688110,653.895447,970.923584,1569.808594,523.075562,1048.409180,1435.679077,661.951233,1068.556274,1448.449829,600.114929,918.880798,1435.217407,606.726318,830.099121,1190.567993,611.761658,1059.939819,1318.903198,616.058105,1096.830078,1210.975708,728.033691,831.591736,1294.394409,395.518555,990.224976,1356.193726,348.004547,934.477417,1197.643066,340.617065,896.203918,1083.743164,,,,316.521515,955.417542,964.017029,366.468628,1013.569214,862.753540,317.754578,962.343445,849.310242,334.720398,1056.474487,755.250977,311.776825,981.681946,785.895203,825.829529,979.639160,1370.069336,866.305664,934.454224,1211.106201,870.505188,880.189270,1100.633545,,,,919.373108,923.954590,982.174316,903.003113,993.796387,868.154053,922.569641,922.277710,854.365784,942.723694,995.052551,755.196533,940.002197,923.532776,801.642578,548.272461,1046.026367,905.073914,774.782043,1044.142944,905.890015,574.877197,826.859741,890.599976,699.095825,820.611572,903.469421,485.110596,979.270508,904.639221,824.024292,969.360779,919.466736,466.438171,1013.492920,820.779480,490.046814,1074.753906,655.289917,521.034729,1137.218140,606.112122,524.013184,1080.658813,542.791626,503.935272,1014.837158,592.043030,538.280518,1132.946045,466.565674,,,,533.396301,1135.128418,342.243225,537.840454,1190.755005,310.043671,547.522522,1142.119751,234.769379,553.280090,1091.482178,266.985229,566.996460,1217.360229,88.971947,,,,619.794800,1169.548096,28.112011,609.611694,1403.749268,106.302628,850.279114,984.288635,816.087280,543.843079,1350.177979,80.058952,834.348999,928.069885,673.537109,807.515503,993.566833,619.226379,,,,822.186890,868.914917,613.747131,791.538574,850.010681,453.679382,,,,785.905090,750.025391,383.580902,802.060547,799.160400,306.283752,788.723999,748.459717,278.519073,762.065918,703.540771,352.698273,753.303528,665.184448,121.161667,,,,701.556213,595.487244,89.079971,743.519836,836.582214,41.645718,792.770813,777.076538,40.650558,,,,904.621826,1211.517334,609.293823,918.131897,726.469543,582.308289,907.018982,725.684204,366.959045,903.146729,1209.467285,447.585876,1013.664612,1149.476685,668.567688,1012.218262,1152.225220,706.468323,989.162537,1148.941772,635.665955
3741,0,526.298340,1147.729858,1571.931885,606.756287,1155.963135,1574.087402,533.862122,966.244629,1560.354614,651.804810,981.491211,1570.110718,520.997131,1058.814941,1435.627563,659.384033,1079.502686,1448.779053,598.224426,929.529297,1434.707031,605.406433,841.358521,1190.018555,609.595703,1071.339233,1319.119629,613.871887,1108.628906,1211.276489,726.401855,842.983398,1293.912598,393.454163,1000.549438,1355.756592,346.219025,944.750061,1197.197021,339.130890,906.367371,1083.292603,,,,314.156555,964.941589,963.459351,363.384369,1022.943848,861.684814,314.938721,971.227661,848.741089,330.816803,1065.048462,754.069885,308.488373,989.975342,785.185974,824.067444,991.162842,1369.945435,864.629211,945.816895,1211.149292,868.954773,891.507996,1100.701904,,,,918.147217,934.924744,982.250000,902.077637,1004.307373,867.938782,921.659790,932.760010,854.464661,941.688965,1004.840759,755.106689,939.416565,934.052063,801.771973,546.493225,1057.913086,905.149353,773.041626,1056.765869,905.515381,573.873718,839.227661,890.263672,698.053284,832.834595,903.102051,483.468384,991.144775,904.690002,822.420288,981.847229,918.853577,465.904449,1025.864258,820.630249,490.312012,1085.758789,655.380127,520.957458,1147.565796,605.313843,523.929565,1090.274902,542.656860,504.159882,1024.966309,592.803223,538.420532,1140.877930,465.563934,,,,533.594910,1144.488037,341.734741,538.252747,1200.336914,309.859100,548.318787,1152.184326,234.251266,554.305847,1101.364258,266.234161,567.762207,1222.733276,87.262909,,,,619.728027,1171.030762,29.937431,611.797058,1408.157837,97.950615,848.659790,997.056641,815.524109,546.025757,1353.724365,75.235825,833.086731,940.817688,673.092285,806.178101,1006.259827,618.760071,,,,821.400452,881.633240,613.113342,791.375427,862.100830,453.516663,,,,785.715393,760.798340,385.673798,801.924927,808.004395,307.349091,788.467224,753.684937,282.245819,761.755920,713.030640,356.057220,753.759583,669.039307,125.684128,,,,702.259644,599.021240,95.660965,743.753662,836.556702,41.660709,792.783630,778.185913,40.456234,,,,905.031494,1221.536133,608.885132,917.379883,736.314148,582.537231,907.340576,735.510742,367.109009,904.221680,1219.356689,447.207642,1013.737427,1159.424316,668.740784,1011.595276,1155.408203,709.567627,990.331299,1158.763550,635.779724
