Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4774,0,877.277466,-513.642456,1600.235840,796.326904,-518.203186,1596.712524,877.876831,-331.126282,1594.679810,759.914734,-342.129150,1595.294067,895.395447,-420.347229,1468.058472,754.607544,-437.484833,1471.795532,817.273865,-288.887268,1460.411377,813.153503,-204.465454,1215.878662,812.648865,-428.803040,1346.380005,812.185913,-468.878204,1233.790771,681.461365,-206.769974,1321.215576,1024.359131,-346.178680,1384.418213,1072.682251,-305.411835,1221.740234,1081.121460,-279.235107,1104.362915,,,,1100.124023,-354.307190,992.769836,1044.303711,-424.334656,900.950745,1096.453613,-376.518646,880.546021,1072.510864,-480.130798,798.227234,1101.583496,-403.871033,819.570557,594.521667,-350.840302,1392.616089,558.609802,-309.725525,1228.985229,559.327820,-258.261047,1117.302856,,,,506.679474,-299.319214,1000.615479,516.362061,-370.246674,885.931763,500.685760,-297.332611,873.476807,478.794250,-366.543640,771.385376,486.124115,-296.616486,818.649475,883.057983,-411.009003,932.707825,657.792236,-423.569641,934.367493,841.070557,-197.001999,917.336975,716.156372,-195.354767,924.578064,942.052429,-341.363556,934.175781,600.426270,-353.314178,940.488953,965.239502,-374.464294,852.104126,962.622803,-450.435669,693.465637,947.656921,-516.959045,643.329590,948.413818,-463.935272,577.127014,954.115417,-394.415649,625.635193,946.522827,-507.576813,493.744202,,,,941.499817,-420.146637,401.669952,935.811584,-434.320831,339.010559,918.860291,-347.547272,325.089172,914.810547,-337.287689,384.318054,891.986267,-282.786591,183.368286,,,,832.886536,-205.442825,175.355377,861.880005,-422.584625,57.057785,585.046204,-379.680817,836.063110,921.208862,-362.999695,80.919304,601.961487,-355.656158,681.862183,633.970581,-428.887848,642.152649,644.148865,-383.895142,568.891418,617.609253,-307.319336,611.047913,650.636780,-329.440796,456.267914,,,,660.270203,-257.143738,357.368622,644.315918,-328.840546,300.945190,659.006531,-290.609741,257.828094,685.584045,-226.774948,312.793823,701.239685,-270.466064,84.450668,,,,756.607239,-213.314194,39.163639,711.144226,-465.611115,41.169746,659.959351,-401.948334,40.806213,,,,504.884430,-584.238037,624.102417,541.946472,-99.889175,605.669189,567.725525,-97.717278,391.455383,517.510864,-581.396790,463.116455,399.948242,-512.867737,676.590698,397.522491,-510.352966,716.635620,425.269104,-513.708801,645.434570
4775,0,877.698669,-523.523193,1599.565186,796.894104,-528.302917,1596.081177,878.987488,-342.133423,1594.452637,759.715637,-352.998474,1594.916138,895.730469,-430.207733,1467.357422,754.809204,-448.031250,1471.301392,817.483093,-298.889862,1460.029907,813.009888,-213.875290,1215.498779,812.882568,-438.966766,1345.830688,812.305725,-478.342407,1232.962891,681.627075,-216.503952,1321.195923,1024.538696,-355.766174,1383.646606,1072.780518,-314.244904,1221.327393,1081.168823,-287.383331,1104.016846,,,,1100.336426,-362.094757,992.096436,1045.122681,-430.945282,899.658752,1096.607788,-383.713287,879.729797,1073.070801,-487.150208,797.111084,1101.312378,-410.423645,818.414246,594.766724,-360.884644,1392.318115,558.562439,-319.719391,1228.773193,558.994080,-268.294342,1117.193848,,,,506.485352,-309.092529,1000.535583,515.984436,-380.133057,885.976868,500.599976,-307.015839,873.309082,478.400299,-376.455078,771.360596,485.724579,-306.544037,818.545532,882.700256,-420.568481,932.610535,657.365906,-432.581207,933.347473,841.765686,-206.494400,916.612915,716.822205,-204.691544,923.679993,942.030579,-351.202301,934.170105,600.251831,-362.118683,939.711853,965.360840,-384.762756,852.552856,961.620361,-463.071686,694.635437,945.620422,-529.997437,645.267090,947.040344,-477.542358,578.486694,953.816040,-407.638031,626.281738,944.657043,-521.930298,495.404297,,,,940.663696,-438.923187,398.743469,935.379211,-456.331299,336.908508,918.691650,-370.464142,318.204163,914.228027,-357.012177,376.819916,892.758423,-313.610809,172.734344,,,,833.392883,-236.999481,159.922729,864.404297,-460.437958,54.296066,584.983704,-388.151062,835.290833,923.609741,-398.693756,75.065796,601.706421,-362.540375,681.697754,634.183533,-434.684235,640.891052,644.491821,-388.955688,568.264282,617.878540,-312.672272,611.234436,650.870667,-332.631927,456.116302,,,,660.415710,-259.461884,357.844208,644.566772,-330.783447,300.873444,659.256592,-292.157043,258.070679,685.797974,-228.712402,313.474548,701.447937,-270.731812,84.652451,,,,756.659851,-213.426407,39.369549,710.998901,-465.173645,40.711826,659.977112,-401.994904,40.790382,,,,504.656433,-594.410339,624.407227,541.226685,-110.039787,605.309509,566.881226,-108.148186,391.107544,517.195496,-591.738525,463.506500,398.976074,-523.712219,676.693420,397.314270,-520.347656,717.018860,425.007172,-521.614990,646.141785
4776,0,878.492676,-533.728088,1598.733032,797.529419,-538.375977,1595.325195,878.654175,-351.216980,1593.420288,760.610046,-362.414520,1594.188232,896.170593,-440.215088,1466.583984,755.275513,-458.112915,1470.617554,817.751953,-308.872955,1459.461304,812.982056,-223.410736,1215.113525,813.198669,-448.739197,1345.003052,812.516296,-487.710175,1231.935181,681.447998,-226.570297,1320.765991,1024.836182,-365.576050,1382.978271,1072.988159,-323.151031,1220.734497,1081.274780,-295.709808,1103.658203,,,,1100.653076,-369.875427,991.279602,1045.154053,-439.349548,898.953125,1096.774780,-390.859589,878.620117,1073.689819,-494.165314,795.773621,1101.539551,-417.334198,817.274536,594.935547,-370.885925,1392.029785,558.651123,-329.711517,1228.439209,559.273376,-278.044250,1116.818726,,,,506.209686,-319.090668,1000.332336,515.686157,-390.030212,885.822449,499.984131,-317.134949,873.190979,478.063843,-386.485687,771.268738,485.326691,-316.506073,818.306519,882.376587,-430.001312,932.277832,657.019104,-441.659760,932.285400,842.393066,-215.980835,915.799011,717.729248,-213.775208,922.867676,942.085632,-360.981628,933.945007,600.139709,-371.118896,938.942383,965.109924,-396.059052,853.003296,960.612671,-475.238953,695.482300,943.547852,-542.296814,646.597534,945.567627,-490.297760,579.415344,953.575439,-419.972931,626.668091,942.796387,-535.529663,496.470123,,,,939.778320,-457.328003,395.349762,935.042419,-478.133606,334.618500,918.592224,-393.488525,311.031494,913.542786,-376.778046,368.784882,893.638184,-344.957062,162.194366,,,,833.664856,-269.570221,144.546753,867.482300,-498.102600,51.791660,,,,925.990295,-434.871826,69.623199,601.860535,-370.166992,681.802185,634.392273,-440.469604,639.502197,644.775940,-393.910614,567.540039,618.072632,-318.275879,611.472107,651.081360,-335.875092,455.911926,,,,660.579407,-261.915894,358.299591,644.799561,-332.773193,300.730957,659.509033,-293.805084,258.266266,685.959595,-230.797897,314.191650,701.633850,-271.003021,84.908890,,,,756.780701,-213.519638,39.552769,711.040100,-465.255341,40.740486,660.023804,-402.112701,40.808960,,,,504.434052,-604.535217,624.558716,540.515869,-120.143188,604.917786,566.025269,-118.542458,390.640045,516.894104,-602.110046,463.646667,398.717804,-533.951172,676.899536,397.011078,-530.572754,717.053467,425.069824,-533.505249,645.825500
4777,0,879.087097,-543.674744,1597.740845,798.185547,-548.564575,1594.385620,879.092834,-361.172363,1592.521606,760.616272,-373.165253,1593.554810,896.696411,-450.218536,1465.700073,755.819336,-468.143127,1469.730469,818.107544,-318.838837,1458.739014,813.002075,-233.040405,1214.588623,813.568359,-458.505432,1343.965698,812.825012,-497.136444,1230.800659,681.521240,-236.488007,1320.400146,1025.127197,-375.242310,1381.969238,1073.239136,-332.139862,1219.990356,1081.525269,-304.328308,1102.975464,,,,1101.030396,-377.706238,990.249756,1046.489380,-445.803955,896.751282,1097.158325,-398.061615,877.533386,1074.437012,-501.253784,794.258179,1101.969116,-424.356720,816.035645,595.402527,-381.080811,1391.370605,558.814270,-339.719849,1227.939941,558.113464,-287.504150,1116.592285,,,,506.034027,-328.865479,1000.015015,515.452576,-399.917603,885.470825,499.873322,-326.870544,872.865906,477.727905,-396.518616,771.002441,484.987030,-326.517883,818.037109,882.133118,-439.506653,931.764954,656.771362,-450.772003,931.152954,842.971313,-225.349426,915.023560,718.016663,-223.593597,921.840393,942.129700,-370.617737,933.508850,600.051270,-380.251770,938.166992,965.052795,-406.288849,853.002563,959.545654,-486.770050,695.830444,941.555542,-553.928162,647.373169,944.212158,-502.427338,580.011902,953.114563,-431.867218,626.745667,940.957336,-548.708557,497.071472,,,,938.916138,-475.640656,391.731445,934.813477,-499.831757,332.256317,918.357666,-416.452820,303.728333,912.787048,-396.815674,360.406006,894.580261,-376.503113,151.776031,,,,834.146667,-302.918396,129.533005,870.336365,-536.383545,50.444859,584.881409,-405.149841,833.679382,928.400818,-471.687958,64.957687,603.957153,-376.063721,681.022766,634.477661,-446.298767,638.137756,644.935852,-399.003723,566.777344,618.227417,-323.937134,611.602905,651.291809,-339.303741,455.729797,,,,660.799194,-264.503906,358.803711,645.023315,-334.869659,300.663635,659.732788,-295.468964,258.474609,686.217041,-232.890747,314.987915,701.893188,-271.346008,85.140282,,,,756.844543,-213.895523,39.729988,711.002441,-465.295532,40.606625,660.036621,-402.137238,40.800007,,,,504.172089,-614.866150,624.602478,539.731140,-130.314026,604.334717,565.199585,-128.921783,390.078766,516.589783,-612.264893,463.688446,398.516998,-544.244080,676.765442,396.756317,-540.678894,717.041809,424.474518,-541.938232,646.084717
4778,0,879.801758,-553.665039,1596.548096,798.942078,-558.702637,1593.283203,879.550293,-371.051422,1591.528442,761.239685,-383.287079,1592.596191,897.220642,-460.020691,1464.566650,756.654175,-477.877594,1468.650024,818.586731,-328.844269,1457.842163,813.166260,-242.620148,1213.925659,814.027771,-468.356079,1342.845703,813.192139,-506.669891,1229.595215,681.656433,-246.358856,1319.810425,1025.556641,-384.970245,1380.816650,1073.555908,-341.193451,1219.102539,1081.890137,-312.802551,1102.225952,,,,1101.556519,-385.688446,989.146912,1047.219238,-453.030975,895.279480,1097.543457,-405.371979,876.284363,1075.200562,-508.263458,792.537170,1102.390381,-431.282440,814.618713,595.730774,-391.547424,1390.715332,559.004517,-349.741974,1227.294556,558.324280,-296.947998,1115.873657,,,,506.001526,-338.725342,999.501953,515.214294,-409.896301,885.048279,499.389740,-337.133972,872.467346,477.359375,-406.693756,770.626648,484.409424,-336.551025,817.739990,881.980652,-448.961395,931.039124,656.616028,-459.963501,929.915588,843.457458,-234.721008,914.116638,718.755005,-232.761368,921.053284,942.139526,-380.245667,932.841187,599.993774,-389.620697,937.373413,964.934570,-416.369476,852.647644,958.490540,-497.986694,695.664490,939.650208,-564.825928,647.485168,942.843750,-513.665894,580.010315,952.652588,-443.015564,626.342102,939.257751,-561.332336,497.247894,,,,937.866760,-493.440796,387.886383,934.627136,-521.253662,329.900665,917.978333,-439.990906,296.225189,911.760132,-416.807983,351.675476,895.838684,-409.072235,142.036224,,,,834.872437,-336.987946,114.909607,872.908875,-574.450195,49.761536,584.861145,-413.132751,832.619934,930.556946,-508.776733,61.040550,603.124573,-380.082275,679.660767,634.733643,-452.393799,636.853516,645.056702,-404.547821,566.182190,618.249146,-329.848267,611.739563,651.482544,-342.952301,455.586731,,,,661.014832,-267.014191,359.282898,645.231628,-336.889465,300.567535,659.963684,-297.202545,258.733917,686.525513,-235.035797,315.765900,702.188049,-271.423218,85.330750,,,,757.167053,-214.366013,39.803070,710.938843,-465.359528,40.470181,660.059265,-402.215424,40.765724,,,,503.954468,-625.159180,624.442566,538.913879,-140.581543,603.524536,564.244202,-139.356873,389.315125,516.284851,-622.909546,463.463318,398.159454,-554.571777,676.616577,396.473724,-551.019470,716.847290,423.988708,-554.814026,645.345398
4779,0,880.596619,-563.702637,1595.242798,799.741577,-568.819397,1592.031128,880.471680,-381.269165,1590.386353,762.513123,-393.007660,1591.389648,897.835205,-469.958008,1463.261108,757.114258,-488.029938,1467.561523,819.081848,-338.814423,1456.798584,813.433167,-252.281570,1213.112793,814.561340,-477.840393,1341.461914,813.692749,-516.225952,1228.206665,681.971313,-256.176025,1318.992065,1026.043579,-394.799835,1379.536133,1073.999023,-350.304077,1218.049072,1082.338989,-321.476929,1101.463379,,,,1102.045654,-393.559235,987.845093,1048.080811,-460.769440,893.841187,1098.098267,-412.808685,874.871155,1076.063721,-515.283569,790.604004,1103.022827,-438.391541,813.037170,596.417786,-401.550018,1389.854980,559.272888,-359.869354,1226.557373,558.332764,-306.886871,1115.310425,,,,505.798981,-348.864929,998.998840,515.021362,-419.955872,884.529297,499.445465,-347.056519,871.835754,477.116211,-416.799469,770.127014,484.302551,-346.692596,817.091858,881.902527,-458.429169,930.176575,656.583191,-469.233429,928.591492,843.836487,-244.154572,913.168152,718.849426,-242.527176,920.043762,942.255859,-389.832336,931.920959,600.030884,-399.075836,936.519958,964.813477,-426.373993,851.933472,957.567993,-508.134247,695.088867,937.963196,-575.159485,647.057495,941.367798,-524.019104,579.369751,951.693420,-453.610931,625.681396,937.428589,-572.787903,496.894836,,,,937.121948,-510.722870,384.266357,934.359741,-542.236206,327.994781,918.301941,-463.201965,289.184204,910.838013,-436.772491,342.951569,897.219604,-442.444122,132.729660,,,,836.068481,-371.714478,101.206329,875.079529,-612.666626,49.997967,584.811401,-421.129364,831.467957,932.641724,-546.046204,57.871437,603.711365,-387.078033,679.013428,634.968567,-458.701721,635.517639,645.209717,-409.807007,565.333130,618.253479,-335.830902,611.752625,651.677673,-346.544250,455.299316,,,,661.424744,-269.371674,359.846832,645.408081,-338.996948,300.447815,660.191345,-298.830017,258.945251,687.074341,-236.963669,316.893005,702.410828,-271.996460,85.767487,,,,757.126953,-214.175613,40.244522,711.207275,-465.465729,40.535389,660.162781,-402.438202,40.602676,,,,503.794983,-635.435547,624.108215,538.163818,-150.741806,602.675537,563.285217,-149.817459,388.376282,515.986328,-633.249268,463.074921,397.927643,-564.888733,676.247009,396.334503,-561.289978,716.569641,423.782471,-564.883362,645.096252
4780,0,881.415039,-573.742310,1593.917603,800.611450,-578.903625,1590.694824,880.979431,-391.098663,1589.062988,763.375549,-402.955750,1590.130615,898.605164,-479.923279,1461.929810,757.774597,-498.201996,1466.284058,819.773560,-348.840454,1455.628052,813.734680,-261.983032,1212.097168,815.142883,-488.132477,1340.243042,814.238831,-525.858643,1226.766846,682.255249,-266.058899,1318.189209,1026.614258,-404.630005,1378.112427,1074.502441,-359.505920,1216.880981,1082.951660,-329.871826,1100.271606,,,,1102.772217,-401.754730,986.469482,1048.593628,-467.483368,891.502075,1098.902588,-420.293243,873.340576,1077.027832,-522.412537,788.509949,1103.725708,-445.507111,811.333984,596.857605,-412.038452,1388.948486,559.663635,-369.840942,1225.701660,558.491333,-317.512360,1114.530273,,,,505.854309,-358.881104,998.301575,514.972107,-430.064148,883.892639,499.383057,-357.156433,871.135742,476.864838,-427.036957,769.507385,484.067200,-356.785767,816.513550,882.019104,-467.948914,929.058411,656.623779,-478.581085,927.209167,844.195984,-253.522400,912.117798,719.578003,-251.733093,919.295837,942.378418,-399.359131,930.798584,600.133911,-408.650238,935.689880,964.745972,-436.188690,850.894104,956.702454,-517.980591,693.872620,936.574890,-584.836487,645.892151,939.840515,-533.590698,578.251526,950.795837,-463.027313,624.487854,935.718262,-583.349854,496.186432,,,,935.876038,-527.793213,380.697357,934.111755,-562.702698,326.659546,917.689941,-486.551483,282.508545,910.146912,-456.575775,334.521149,898.436218,-475.760681,124.641541,,,,837.297180,-406.878418,88.765091,876.848083,-650.955139,51.662025,584.824158,-429.852783,830.413696,934.344238,-583.619629,55.669502,603.359375,-393.825897,678.504517,635.314331,-465.046844,634.205139,645.381714,-415.277435,564.513245,618.193787,-341.824982,611.679932,651.831299,-350.216919,455.064270,,,,661.351440,-272.267029,360.278107,645.540955,-341.110016,300.340637,660.414673,-300.577820,259.183899,687.050049,-239.607574,317.489441,702.678772,-272.339264,86.101105,,,,757.294983,-214.356506,40.535370,711.091675,-465.618683,40.490528,660.191162,-402.310944,40.603813,,,,503.630951,-645.735107,623.627014,537.401550,-161.012970,601.705627,562.325012,-160.180771,387.364075,515.642395,-643.755188,462.625183,398.259521,-574.805603,675.811829,396.150970,-571.618652,715.995728,423.541840,-575.395935,644.539917
4781,0,882.395264,-583.869202,1592.430664,801.505798,-588.990784,1589.299561,882.205933,-401.438110,1587.726318,763.701111,-413.484100,1588.959106,899.414246,-489.911804,1460.505371,758.869324,-507.714508,1464.790161,820.513123,-358.922699,1454.374756,814.205627,-271.793396,1211.020142,815.816101,-498.082031,1338.747925,814.837158,-535.374084,1225.192627,682.796204,-276.100769,1317.167969,1027.300659,-414.562286,1376.590820,1075.106934,-368.790131,1215.572388,1083.412231,-338.881866,1099.087769,,,,1103.510132,-409.846130,984.886292,1049.683960,-476.143463,890.078918,1099.653809,-427.720825,871.606689,1078.042236,-529.638000,786.339722,1104.537964,-452.618774,809.527344,597.758240,-421.986877,1387.822388,560.105896,-379.912231,1224.761719,559.048401,-327.068695,1113.567505,,,,506.020599,-368.874573,997.478394,515.003174,-440.200317,883.141479,499.410034,-367.273438,870.292114,476.726501,-437.263214,768.830139,483.987213,-367.013062,815.703308,882.220825,-477.667877,927.837830,656.810181,-488.092285,925.765564,844.412537,-262.921326,910.993713,719.810669,-261.307007,918.497498,942.520508,-408.952698,929.510132,600.249695,-418.290283,934.809875,964.763855,-445.809357,849.517639,955.867859,-527.125732,692.078979,935.335815,-593.897156,644.148926,938.279236,-542.486023,576.590088,949.476074,-472.008881,622.920349,934.269592,-593.232483,495.191711,,,,935.091431,-544.442383,377.518280,934.053955,-582.740051,325.698700,917.731323,-509.451385,276.536133,909.484192,-476.496429,326.649628,899.811829,-509.157959,117.475555,,,,838.835449,-442.093903,77.359665,878.084473,-688.088928,54.103931,584.803833,-438.724091,829.311035,935.664856,-620.835632,54.851494,,,,635.969177,-471.410156,632.951721,645.578064,-421.118622,563.848145,618.142151,-348.128296,611.595764,651.926086,-354.034607,454.886017,,,,661.531372,-274.995209,360.815002,645.687622,-343.337921,300.261200,660.678650,-302.365784,259.477173,687.193420,-242.075775,318.290894,702.964539,-272.624969,86.550682,,,,757.474915,-214.506821,40.882870,711.021606,-465.320160,40.347755,660.127808,-402.427826,40.537842,,,,503.426025,-655.934021,622.964172,536.699097,-171.297653,600.588867,561.370300,-170.618057,386.221344,515.280029,-654.107239,461.964020,397.574554,-585.644043,675.241577,396.059296,-581.875427,715.513000,423.464355,-583.797180,644.496643
4782,0,883.421570,-594.007324,1590.939453,802.537842,-599.113037,1587.859131,883.794312,-412.522766,1586.620361,765.161194,-423.151428,1587.506958,900.279480,-499.808868,1458.893799,759.830688,-517.856934,1463.407715,821.396423,-369.006409,1453.035522,814.823975,-281.762238,1209.836426,816.629395,-507.709137,1337.101685,815.572021,-544.907593,1223.475098,683.878235,-285.660126,1316.111938,1028.057007,-424.530304,1374.877075,1075.856812,-378.207855,1214.089478,1084.029541,-347.779999,1097.732544,,,,1104.417480,-418.131104,983.219116,1050.991089,-483.722229,887.872375,1100.575073,-435.303101,869.759277,1079.234741,-536.719055,783.866089,1105.572998,-459.933411,807.547119,598.534119,-432.257507,1386.684204,560.593567,-390.166199,1223.747803,559.432312,-337.148041,1112.437988,,,,506.254852,-379.046295,996.530640,515.143494,-450.401733,882.258118,499.577454,-377.492615,869.391479,476.784088,-447.498932,768.042847,484.027039,-377.154938,814.852539,882.539795,-487.539185,926.455933,657.136719,-497.623199,924.217712,844.747925,-272.137756,909.980835,720.357483,-271.341309,917.950806,942.767090,-418.652496,928.019592,600.529175,-427.870422,933.755432,964.939453,-455.294861,847.854431,955.095581,-535.651855,689.773682,934.370911,-602.196716,641.701477,936.807922,-550.620728,574.341248,947.852783,-480.514069,620.973877,933.059631,-602.608215,493.954834,,,,934.629883,-560.983154,374.399445,933.920776,-602.231323,324.959717,917.955933,-532.259583,271.445587,909.172668,-496.305939,319.390259,900.765564,-542.398193,111.620880,,,,840.158936,-477.696533,67.397247,878.669556,-725.260071,59.361313,584.840454,-447.628021,828.142090,936.532654,-657.684998,55.764133,,,,636.220215,-477.970917,631.408447,645.857056,-426.973114,563.001526,617.932983,-355.416138,611.994080,652.116150,-357.979126,454.619507,,,,661.741394,-277.959229,361.375336,645.996765,-345.806274,300.176605,660.974792,-304.395966,259.799896,687.454712,-244.627213,319.163940,703.326233,-273.019775,87.005005,,,,757.656860,-214.683472,41.319069,710.919189,-465.797577,40.602589,660.408691,-402.265747,40.517494,,,,503.338806,-666.229248,622.156128,536.110352,-181.570221,599.402649,560.398438,-181.038895,385.107941,514.914246,-664.528015,461.070587,397.326416,-593.898132,674.947388,395.997986,-592.312500,714.822327,423.218414,-596.058105,643.210327
4783,0,884.518799,-604.165771,1589.446655,803.620728,-609.296875,1586.427734,884.090393,-421.716614,1584.696045,765.705383,-433.826721,1586.164429,901.294434,-510.060669,1457.467285,760.803589,-527.942078,1461.950317,822.347656,-379.245850,1451.696411,815.499390,-291.689819,1208.536011,817.445435,-518.146362,1335.640503,816.287720,-554.723816,1221.774170,684.221680,-296.343872,1314.936157,1028.929199,-434.492401,1373.089478,1076.590942,-387.686554,1212.527710,1084.690430,-356.697845,1096.217407,,,,1105.367554,-426.470764,981.365234,1052.157349,-491.681946,885.714966,1101.988037,-442.916229,867.782043,1080.541016,-544.005981,781.383484,1106.711060,-467.253754,805.497498,599.396118,-442.563934,1385.507568,561.312317,-400.271515,1222.553589,559.840881,-347.214844,1111.365601,,,,506.594849,-389.184692,995.509949,515.303223,-460.658630,881.309204,499.824463,-387.747955,868.377319,476.778900,-457.783112,767.125366,484.170776,-387.454224,813.957031,882.965637,-497.438660,924.930054,657.451538,-507.234985,922.631226,844.986694,-281.813660,908.855286,720.458191,-280.797974,917.017517,942.998169,-428.295380,926.355713,601.009644,-436.338806,932.324341,965.185730,-464.652618,845.916748,954.386719,-543.853027,686.969543,933.825806,-610.144165,638.777222,935.387390,-558.064453,571.662537,946.290283,-487.886963,618.512268,931.948303,-611.997620,492.602295,,,,934.364136,-577.248901,371.331818,933.734436,-621.316956,324.373962,918.424683,-554.633362,266.749908,909.379150,-515.816956,312.569122,901.741577,-574.876770,106.826591,,,,841.719849,-512.650391,58.252529,878.403015,-760.329407,65.470047,584.862122,-456.826813,826.946899,936.822693,-694.251404,58.444420,,,,636.572510,-484.675842,629.956726,645.997559,-432.860138,562.062805,618.230835,-361.034760,611.283630,652.300964,-362.254883,454.419617,,,,662.029724,-281.171387,361.985474,646.261597,-348.392395,300.092773,661.233093,-306.913391,260.285278,687.741699,-247.402573,320.136902,703.548584,-273.101959,87.595459,,,,757.867126,-214.953354,41.799534,710.817871,-465.880981,40.498108,660.515015,-402.338074,40.575481,,,,503.132111,-677.152954,621.464783,535.580994,-191.959930,598.088013,559.423523,-191.509308,383.685120,514.449219,-675.034607,460.212219,397.583710,-606.402222,673.809875,396.078430,-602.716675,713.999512,423.087128,-606.595093,642.358643
4784,0,885.727783,-614.384583,1587.902710,804.848877,-619.516235,1584.920654,885.189392,-431.802582,1583.149536,767.046875,-444.192139,1584.644531,902.398499,-520.315552,1455.814575,761.665283,-538.925842,1460.600830,823.384155,-389.519989,1450.317139,816.282593,-301.661591,1207.251099,818.361084,-528.276550,1334.000244,817.069885,-564.596008,1220.062744,685.048767,-306.684113,1313.711792,1029.876953,-444.513000,1371.216187,1077.413208,-397.210449,1210.845215,1085.481323,-365.842163,1094.671875,,,,1106.327515,-434.832733,979.390503,1053.393433,-499.494141,883.197021,1102.892456,-450.725586,865.780884,1081.979248,-551.255554,778.766785,1107.977173,-474.590576,803.296021,600.283447,-452.894714,1384.187500,562.088684,-410.542847,1221.356323,560.363892,-357.468231,1110.175903,,,,507.058563,-399.380371,994.359619,515.625488,-471.076447,880.276672,500.127197,-398.073914,867.288452,476.870514,-468.120026,766.056091,484.529755,-397.978882,812.763184,883.465820,-507.409576,923.192688,657.908813,-516.959167,920.959839,845.150146,-290.707306,907.733154,720.656311,-290.663208,916.269043,943.284546,-438.032501,924.538818,601.393433,-446.166473,931.150879,965.440552,-473.850769,843.692017,953.953491,-551.095215,683.808777,933.807190,-617.889343,635.581177,934.053223,-564.734985,568.498718,944.559326,-494.795654,615.871155,930.695862,-621.179199,490.877533,,,,935.105713,-594.111084,369.134644,933.410950,-640.152588,324.074799,919.036560,-576.642761,262.681519,909.986084,-535.263123,306.091797,902.782471,-607.403564,103.590317,,,,844.441711,-547.380737,50.661732,877.357483,-794.436768,73.124924,584.931152,-466.117157,825.673340,936.619263,-729.565491,62.162682,,,,636.852661,-491.535522,628.435059,646.152588,-439.160889,561.147766,618.347961,-367.662170,611.004822,652.552612,-366.879364,454.124939,,,,662.451721,-284.668701,362.605835,646.650879,-351.230225,300.020386,661.647156,-309.284210,260.594086,688.310730,-250.302399,321.184662,704.072815,-273.453522,88.214592,,,,758.169617,-215.279541,42.370258,710.753723,-466.067139,40.421597,660.470947,-402.536102,40.454868,,,,503.184631,-687.090820,620.171326,535.171387,-202.291977,596.787598,558.419006,-202.004379,382.268066,513.960266,-685.361328,459.008728,397.414307,-614.369141,673.569519,396.244934,-613.071289,713.204651,423.237610,-614.432434,642.210144
