Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15648,0,885.251953,-585.423523,1607.159424,804.393738,-591.620239,1604.202881,883.699097,-404.978821,1577.046997,765.738220,-418.319153,1578.789551,903.650024,-511.286926,1463.952515,763.247925,-526.720764,1468.249756,832.701538,-381.025330,1447.714600,847.127686,-305.870941,1210.110474,825.241028,-528.434021,1338.903076,824.441650,-569.946167,1221.067627,705.785583,-298.953613,1302.479370,1039.748779,-459.079163,1386.771729,1101.581665,-426.145630,1227.543213,1121.396362,-404.882172,1110.132568,,,,1134.542725,-489.351288,1003.690002,1073.168457,-555.328247,913.224487,1132.374390,-518.245361,893.542358,1094.435547,-623.018738,816.487244,1134.403564,-550.030762,834.205078,610.614868,-435.581573,1363.607788,587.186401,-399.556030,1197.169067,598.682007,-356.118164,1082.477173,,,,548.399902,-394.717438,965.415161,562.358582,-463.757843,848.747864,544.986084,-391.361969,839.675598,531.540466,-456.225616,732.389160,536.528564,-389.071777,781.940063,918.449402,-513.409119,909.958252,692.846924,-521.821167,932.583740,874.632629,-294.848877,904.349976,750.044373,-293.190125,910.331848,975.495972,-442.146576,913.704102,635.906738,-450.508087,932.490784,997.750427,-460.699921,824.300903,993.039429,-466.480286,646.902039,987.732544,-512.520935,575.655701,977.947266,-438.945984,532.574341,974.570312,-391.425842,603.289978,981.710144,-452.831787,449.757996,,,,975.151245,-344.064056,389.621857,967.728149,-334.160919,325.904419,946.950623,-249.365433,345.084473,943.942749,-261.727600,403.553131,915.486511,-137.969360,235.611328,,,,862.345520,-77.513603,284.648224,852.676331,-171.519608,54.826405,615.895020,-489.788208,832.017822,920.861511,-136.707886,97.989708,631.163940,-501.454834,669.035095,657.856995,-581.901367,645.382141,670.074768,-555.608215,564.643127,649.401489,-469.745636,588.914001,676.703735,-533.310791,456.423523,,,,689.673706,-477.680176,348.385223,671.592224,-556.118774,302.324432,,,,,,,729.962158,-526.788818,81.956200,,,,787.484558,-474.835938,37.750610,738.806458,-724.745361,42.582539,688.338501,-662.147949,40.112011,,,,564.724670,-667.023865,564.474182,585.078796,-181.305099,576.413696,610.911682,-164.811401,362.870789,577.545471,-652.991272,404.172913,456.263458,-601.723083,621.416016,,,,483.048248,-599.088928,590.257141
15649,0,883.850403,-596.660400,1608.400391,802.998962,-602.800476,1605.227051,882.305481,-416.175415,1579.016846,764.454956,-429.410248,1580.416382,902.697266,-522.071228,1465.648926,762.151306,-537.521973,1469.421631,831.950867,-392.026306,1449.557007,846.190125,-316.229492,1211.691406,824.247986,-539.202942,1340.412109,823.437012,-580.475098,1222.507446,704.597900,-309.958801,1304.052490,1038.929565,-469.734619,1388.058350,1100.252197,-436.282257,1228.877808,1119.725342,-413.945374,1111.540771,,,,1132.676147,-497.350128,1004.285461,1071.207397,-563.098083,913.777588,1130.402344,-525.826782,893.987122,1091.855469,-628.688599,815.624146,1132.367554,-556.536865,834.322937,609.792419,-445.433990,1365.433594,586.069946,-410.124878,1198.848999,597.315063,-366.973602,1084.175049,,,,547.488281,-405.972565,967.103394,561.297485,-475.271423,850.603027,543.859375,-402.403290,841.413940,530.416138,-467.321503,734.068481,535.358582,-400.118469,783.634338,917.062073,-524.312805,912.292053,691.443054,-532.152771,933.715820,872.837952,-305.942413,905.352966,747.941772,-303.444733,911.779480,974.157532,-452.644562,915.401672,634.504761,-460.963226,933.814148,996.660522,-472.579407,826.590637,993.568359,-483.026001,650.023315,989.210388,-531.070190,580.326050,978.671936,-458.688080,534.809143,974.464233,-409.671692,604.291748,984.164001,-475.686127,453.390381,,,,975.848755,-366.405365,394.078278,968.733276,-356.262360,330.404724,946.878784,-272.010590,350.396149,943.871094,-284.936707,408.731171,914.681824,-158.784973,243.260483,,,,859.119568,-98.274704,290.408264,857.830200,-196.582352,61.173489,615.007324,-498.282257,833.025085,923.374512,-158.793732,106.443497,632.214600,-506.031586,668.704773,657.048279,-588.659119,644.956116,669.486694,-560.502930,564.092590,648.131348,-475.964569,590.262390,676.266113,-537.434509,456.463806,,,,688.502014,-480.869202,348.751709,671.354370,-558.989685,302.076080,686.741333,-526.639099,254.182159,,,,729.986145,-527.093628,82.053970,,,,787.367310,-474.930084,37.715286,738.768738,-724.778320,42.513500,688.312927,-662.132812,40.056129,,,,564.310120,-677.844421,565.996765,584.185669,-192.126236,578.501160,610.682922,-175.412827,364.960205,577.719910,-663.704285,405.620026,455.666260,-612.433167,622.643799,453.791077,-614.007507,662.282654,481.895752,-611.581482,590.889526
15650,0,882.559021,-607.751282,1609.613037,801.837769,-613.923767,1606.281006,881.292419,-427.257019,1581.020264,763.907288,-439.774109,1582.028320,901.843994,-532.731384,1467.264526,761.251160,-548.248779,1470.706909,831.280823,-402.837799,1451.303223,845.217712,-326.575470,1213.346802,823.365540,-549.700500,1341.953125,822.494995,-590.905945,1224.088623,704.312378,-319.818390,1305.578125,1038.269653,-480.317169,1389.606812,1099.246582,-445.895264,1230.325562,1118.194336,-422.922821,1112.875000,,,,1130.889282,-505.443695,1004.986633,1069.248047,-570.257568,913.949890,1128.100098,-532.890808,894.532837,1089.504395,-634.925964,815.203613,1130.336304,-563.187256,834.552795,608.927063,-455.661743,1367.421997,585.205383,-420.497467,1200.532227,595.754883,-377.944946,1085.867798,,,,546.416809,-416.906738,968.878296,560.390137,-486.352814,852.379089,542.794250,-413.110931,843.022949,529.257263,-478.046417,735.793335,534.278931,-411.062164,785.433533,916.062988,-535.434326,915.003113,690.143982,-542.420593,934.931641,871.425781,-316.467010,906.656494,746.424927,-313.480621,913.722229,972.879089,-463.173798,917.357361,633.180115,-471.250549,935.141724,995.645081,-484.072815,829.104309,993.905579,-499.507355,653.229797,990.642761,-548.925232,584.303101,979.614319,-478.951233,537.359253,974.124329,-427.623352,605.474548,985.249084,-498.459686,456.899963,,,,976.482788,-388.837311,398.532196,969.562622,-378.450104,334.779022,946.889099,-294.465637,355.047699,943.626770,-307.630524,413.284546,913.745178,-180.454575,249.759399,,,,855.953735,-119.219360,294.132080,861.894714,-223.402237,67.730621,614.015259,-506.698486,834.157471,925.559631,-183.437836,113.585381,631.367126,-513.014221,669.487427,656.430298,-595.202026,644.522888,668.809570,-565.742737,564.124207,647.511658,-482.147552,591.482056,675.908752,-541.033081,456.522766,,,,687.719910,-483.469086,349.208344,671.105713,-561.376221,301.922760,686.413696,-528.568054,254.313263,,,,730.027466,-527.288635,82.158058,,,,787.581604,-474.799103,37.767052,738.754333,-724.908813,42.575008,688.291504,-662.149231,40.037086,,,,563.936462,-688.744019,567.696411,583.252014,-202.948685,580.470215,610.535278,-186.021576,367.113098,577.788513,-674.298401,407.229614,454.953491,-623.375305,623.955322,453.039490,-624.614380,663.617493,481.845795,-621.239929,592.596680
15651,0,881.557556,-618.906189,1610.795654,800.777771,-624.926147,1607.298584,880.373840,-438.265289,1582.738770,763.254639,-450.633179,1583.541870,901.011963,-543.328186,1468.741089,760.446045,-558.858459,1472.003540,830.698120,-413.355164,1452.829468,844.308777,-336.309143,1214.932007,822.552734,-560.162842,1343.471680,821.592651,-601.358276,1225.708862,703.098145,-330.542450,1307.392090,1037.597656,-490.700073,1390.967285,1098.145630,-455.589569,1231.683105,1116.660767,-431.884369,1114.290894,,,,1129.176514,-513.398071,1005.704651,1067.211670,-576.757080,913.757507,1126.495605,-539.898987,894.847290,1087.387817,-641.266968,814.926270,1128.323853,-569.660217,834.713989,608.114197,-465.819977,1369.336792,584.245728,-431.162018,1202.258057,594.619934,-388.617828,1087.561523,,,,545.363037,-427.824219,970.667908,559.896118,-496.253693,853.972473,541.649841,-424.051941,844.796936,528.147888,-488.948517,737.565369,533.230286,-421.913055,787.195984,914.775818,-545.702271,917.510071,688.897461,-552.443542,936.029907,869.991211,-326.850739,908.569641,745.135681,-323.530457,915.822632,971.613220,-473.643311,919.437378,631.870056,-481.460907,936.477539,994.544800,-495.224030,831.626465,994.285461,-516.259521,656.501160,991.765991,-568.054138,589.376221,980.075806,-498.956085,540.116577,973.688965,-445.584747,606.643066,986.518494,-520.417542,460.354218,,,,976.745728,-410.995514,402.783936,969.916748,-400.495667,339.002197,946.610962,-316.600525,359.413513,943.263245,-330.179504,417.685760,912.935425,-203.464203,254.405197,,,,853.414062,-141.054016,296.178131,865.332947,-250.837601,72.857162,613.080994,-515.260986,835.262329,927.879395,-209.751923,119.029633,630.557739,-519.835388,670.237427,655.816345,-601.366150,643.750916,668.268555,-570.931641,564.272827,646.351562,-487.299011,592.789551,675.601318,-544.268616,456.621216,,,,687.510559,-485.575348,349.786530,670.827332,-563.204163,301.842560,,,,,,,730.078064,-527.471436,82.319473,,,,787.572632,-474.848938,37.795292,738.745300,-724.840942,42.420967,688.288391,-662.144775,40.044506,,,,563.333496,-699.922119,569.535645,582.348206,-213.651138,582.465088,610.219971,-196.623672,369.207947,577.883423,-685.037048,409.062805,454.264862,-634.440430,625.316956,452.197662,-635.858032,664.866943,481.318512,-631.755615,593.933777
15652,0,880.816467,-629.906128,1611.783447,799.946655,-635.846191,1608.276367,879.632324,-449.135162,1584.683350,762.292114,-461.483521,1585.364258,900.274963,-553.823303,1470.037842,759.724915,-569.227539,1473.231323,830.120300,-423.634583,1454.168457,843.420471,-346.475037,1216.519409,821.792908,-570.436096,1344.988037,820.745056,-611.870483,1227.406372,702.172974,-340.782623,1309.148804,1036.950073,-500.989624,1392.326294,1096.918579,-465.246033,1232.952515,1115.206909,-440.662842,1115.723877,,,,1127.552979,-521.434631,1006.505493,1065.493042,-584.114807,914.270569,1124.679810,-546.918640,895.328857,1085.372070,-648.037964,814.775879,1126.391235,-576.098022,834.955566,607.127563,-476.439209,1371.289429,583.324890,-441.698486,1203.899536,593.539307,-399.140320,1089.283813,,,,544.341736,-438.545837,972.327332,559.012878,-506.940369,855.714722,540.653564,-434.807770,846.600342,527.216125,-499.931549,739.396423,532.106445,-432.566315,788.887085,913.515015,-556.139771,920.041565,687.585510,-562.444946,937.089600,868.937378,-337.205566,910.582581,744.499207,-332.827332,918.093872,970.378906,-484.011536,921.561462,630.602783,-491.334686,937.692566,993.261108,-506.159485,834.092712,994.553223,-533.160339,659.669067,992.602539,-587.092834,594.087158,980.247253,-518.686401,542.888550,974.043640,-464.220642,607.905457,988.071960,-542.184143,464.762665,,,,976.813721,-433.125061,406.750885,969.991577,-422.998016,342.788879,945.778198,-339.587830,362.970886,942.640808,-352.759674,421.326874,912.070557,-227.248856,257.196075,,,,851.627258,-164.010818,296.733154,868.104553,-278.552185,76.020081,612.058960,-524.335999,836.171448,929.487427,-236.958939,122.754868,629.825012,-526.646362,671.000793,655.418945,-607.723877,643.389343,667.792603,-575.932190,564.192993,645.516724,-492.810547,594.152771,675.372070,-547.032471,456.672913,,,,687.802795,-487.417206,350.368317,670.483093,-564.426453,301.774872,686.130554,-530.790039,254.722656,,,,730.223572,-527.621765,82.428009,,,,787.427063,-474.836212,37.835426,738.561462,-724.959290,42.333591,688.247620,-662.151917,40.031124,,,,563.024475,-710.112854,571.094788,581.426880,-224.381332,584.437744,610.001648,-207.288574,371.244873,577.932068,-695.790771,410.902802,453.657654,-644.939209,626.871826,451.402588,-646.661438,666.316284,480.944550,-642.348694,595.803345
15653,0,880.121033,-640.758850,1612.753906,799.303467,-646.620361,1609.189331,879.054688,-459.807434,1586.252441,761.799683,-472.114990,1587.087646,899.703918,-564.172058,1471.301147,759.071472,-579.608521,1474.472046,829.467468,-433.747620,1455.428955,842.572937,-356.174561,1218.046387,821.056763,-580.661377,1346.464722,819.930603,-622.405151,1229.183716,701.179565,-350.928802,1310.785522,1036.308716,-511.230225,1393.671997,1096.055298,-474.647766,1234.254517,1113.859009,-449.572266,1117.090454,,,,1125.925659,-529.321716,1007.210022,1063.774170,-591.449768,914.684875,1122.901733,-553.944519,895.818665,1083.732422,-654.117615,814.530945,1124.513062,-582.616333,835.169495,606.529663,-486.519318,1372.995483,582.404053,-452.264954,1205.529297,592.859131,-409.222412,1090.873901,,,,543.404785,-449.209076,974.098511,558.164246,-517.476257,857.343933,539.515869,-445.421814,848.255615,526.144958,-510.426880,740.995483,531.205383,-442.985657,790.475220,912.251648,-566.443665,922.513916,686.201721,-572.310120,937.962341,868.122131,-347.423248,912.674988,743.704102,-343.116150,920.465637,969.185303,-494.379395,923.591248,629.496643,-501.115143,938.773682,991.901428,-517.149048,836.487671,994.735962,-550.220215,662.855408,992.585510,-605.637695,598.630188,980.726807,-538.727539,545.759644,974.259705,-482.472046,609.252747,988.512573,-563.879150,468.551178,,,,976.702576,-455.713074,410.202545,970.032043,-446.397247,346.027374,945.197693,-362.606140,365.203705,942.078796,-375.292725,423.737274,911.920776,-251.624527,258.617218,,,,850.539307,-187.668015,295.954865,869.777344,-307.781799,78.129669,610.974609,-533.838379,836.950867,930.470459,-264.808350,124.788300,629.220642,-533.280212,671.634583,655.101135,-613.844849,642.723755,667.594604,-580.630066,564.068176,645.272400,-498.383423,595.305847,675.322083,-549.671143,456.737183,,,,688.358215,-488.994659,350.980957,670.286133,-565.666016,301.804688,686.178406,-531.579834,254.969055,,,,730.083496,-527.703430,82.712021,,,,787.471863,-474.889771,37.866287,738.552429,-725.002808,42.274639,688.268494,-662.139221,39.999531,,,,562.636047,-720.895874,572.959045,580.632324,-235.107803,586.300293,609.685059,-218.017624,373.183807,577.923462,-706.497314,412.770355,452.982513,-656.238464,628.339417,450.751251,-657.070496,667.956543,480.301666,-653.135620,597.504211
15654,0,879.681763,-651.544495,1613.487305,798.811768,-657.342407,1609.998169,878.422729,-470.631165,1587.687988,761.381775,-482.843689,1588.622681,899.149475,-574.436829,1472.380859,758.408569,-589.686035,1475.599121,828.790405,-443.765259,1456.671997,841.757874,-365.819122,1219.545166,820.317688,-590.739807,1347.860596,819.061829,-632.779602,1230.757935,700.175781,-361.019440,1312.327637,1035.661987,-521.373596,1394.888672,1094.980225,-484.251831,1235.403320,1112.561523,-458.334381,1118.400757,,,,1124.512329,-537.276855,1007.951111,1062.232788,-598.481262,914.788940,1121.228271,-560.998291,896.270325,1082.145386,-660.747009,814.496155,1122.741333,-589.341736,835.465942,605.687378,-496.958435,1374.698486,581.506348,-462.616730,1207.028809,591.324280,-419.938477,1092.527710,,,,542.486206,-459.670166,975.729919,557.276672,-528.069702,858.993042,538.450623,-456.000244,849.911133,525.274292,-520.975952,742.625671,530.048218,-453.803375,792.122742,910.917419,-576.584778,924.790710,684.832703,-582.050842,938.613953,867.654480,-357.568115,914.694458,743.349915,-352.711700,922.347107,968.088074,-504.768860,925.603638,628.392944,-510.772888,939.652283,990.668579,-528.364990,838.818787,994.686584,-567.247375,666.025696,992.259216,-624.352600,603.295410,981.023926,-558.685364,548.820496,974.889221,-500.886078,611.000183,988.511414,-586.123352,472.551239,,,,976.328979,-478.514832,412.772919,969.725281,-470.024963,348.358154,944.858093,-386.063263,366.366608,941.729309,-397.798279,424.985840,911.275146,-276.707092,258.267090,,,,850.045227,-211.653748,293.645416,870.576355,-336.278473,78.307167,609.752014,-543.153564,837.453003,931.187805,-293.479462,125.245186,628.794189,-539.869019,672.095642,654.956055,-620.173584,642.107849,667.565735,-585.436035,563.911072,644.668701,-503.203217,596.448181,675.412781,-552.289307,456.840210,,,,688.899353,-490.840302,351.644165,670.214050,-566.862732,301.877655,686.328857,-532.356934,255.236603,,,,730.160889,-527.913025,82.839096,,,,787.620728,-475.024200,38.068813,738.503052,-725.202576,42.262222,688.275940,-662.158142,39.946037,,,,562.208618,-731.631104,574.908264,579.780945,-245.789658,588.129944,609.416626,-228.742859,375.084442,577.834229,-717.311096,414.770844,452.477600,-666.524048,630.068909,449.665192,-666.358704,669.485779,479.908447,-663.584595,599.070618
15655,0,879.407349,-662.253845,1614.160767,798.477905,-668.011047,1610.737305,878.402649,-481.265106,1589.258911,761.004883,-493.855835,1590.282593,898.662781,-584.490417,1473.308105,757.787720,-599.742859,1476.674194,828.089111,-453.993774,1457.878174,840.791138,-375.786560,1220.864990,819.596375,-600.693176,1349.087280,818.147278,-643.013245,1232.210693,699.370850,-370.840149,1313.905640,1034.922974,-531.366333,1396.018799,1094.216553,-493.395508,1236.577148,1111.479736,-467.102966,1119.546387,,,,1123.091187,-545.002197,1008.533020,1060.781372,-605.836548,915.116394,1119.240845,-568.064148,896.764893,1080.584473,-667.404846,814.312195,1121.084717,-596.036987,835.729675,604.887329,-507.307404,1376.274658,580.543579,-473.033661,1208.590942,590.718201,-429.793243,1093.987671,,,,541.524231,-470.131958,977.242188,556.461914,-538.472961,860.599915,537.491577,-466.399963,851.482117,524.492737,-531.516663,744.178040,529.094482,-464.237427,793.689331,909.585510,-586.631409,926.896729,683.432800,-591.870422,939.097229,867.381409,-367.564056,916.521362,742.734802,-363.178375,923.973389,967.121521,-515.135620,927.510193,627.399231,-520.407837,940.437256,989.680481,-539.676025,841.201538,994.427734,-584.177368,669.330322,991.421997,-642.866333,608.029785,981.530090,-578.833740,552.346985,975.236755,-519.215881,612.391663,987.757935,-607.305725,476.208069,,,,975.268555,-501.642334,413.993805,969.240723,-493.901733,349.965637,944.605652,-409.473846,366.401154,941.382935,-420.119812,425.381561,910.901917,-302.276398,256.445801,,,,849.858765,-235.825378,289.772461,870.840942,-366.147949,77.988747,608.616699,-552.069641,837.841553,931.809692,-323.083130,124.376877,628.668823,-545.963440,672.138428,654.778625,-625.834839,641.036255,667.637939,-590.013489,563.679077,644.747681,-508.153137,597.246765,675.551514,-554.960388,456.911774,,,,689.274170,-492.538818,352.175934,670.264709,-568.153564,301.906799,686.462402,-533.361450,255.551666,,,,730.365723,-528.066040,83.044220,,,,787.598999,-475.042572,38.130009,738.846313,-725.075134,42.426403,688.262878,-662.347900,39.907364,,,,561.756348,-742.225647,576.791870,579.118225,-256.417938,589.899048,609.074219,-239.495575,376.928070,577.705261,-728.079468,416.688293,451.832458,-677.478333,631.701904,449.398193,-678.454407,671.332214,478.553131,-676.334167,600.306885
15656,0,879.131348,-672.791504,1614.651978,798.300049,-678.546631,1611.341309,878.223938,-491.788422,1590.237427,760.975159,-503.772308,1591.344971,898.258667,-594.472656,1474.054199,757.296692,-609.783203,1477.682251,827.407166,-464.192383,1459.014282,839.896667,-385.581177,1221.994385,818.888916,-610.613892,1350.212158,817.206482,-653.045410,1233.499878,698.062561,-381.286835,1315.405273,1034.234131,-541.212036,1396.940552,1093.395996,-502.597321,1237.565674,1110.226685,-475.559326,1120.680298,,,,1121.882324,-552.941650,1009.173035,1059.459473,-613.276855,915.461792,1118.258911,-575.330750,897.322327,1079.034668,-674.559509,814.329163,1119.540161,-602.874146,835.951843,604.096008,-517.648132,1377.786133,579.439453,-483.534973,1210.061768,589.231323,-440.415314,1095.556641,,,,540.620789,-480.429199,978.732544,555.728455,-548.784851,862.025879,536.610535,-476.778778,852.935059,523.775513,-541.966553,745.689697,528.174561,-474.677460,795.128784,908.298767,-596.638245,928.807129,682.208313,-601.416138,939.374451,867.263855,-377.637665,918.246643,742.581177,-372.808472,925.322266,966.244324,-525.495605,929.385681,626.487915,-529.993958,941.067688,988.912048,-551.001465,843.517212,993.949890,-600.965332,672.804504,990.116211,-660.927551,612.783508,981.352600,-597.930603,555.275879,975.815186,-537.036865,614.342102,987.225891,-628.922241,479.925140,,,,974.660522,-524.094910,415.126007,968.476196,-517.905457,351.010071,944.300842,-432.913147,365.526581,941.106262,-442.151672,424.675446,910.541870,-328.214111,253.235306,,,,849.888428,-260.087616,284.221832,870.753784,-397.912598,77.093643,607.708191,-560.814453,838.248535,931.948486,-353.699310,122.372803,628.395386,-552.905212,672.705383,654.686096,-632.025513,640.426147,667.746338,-594.454346,563.414490,644.894958,-513.036255,598.344971,675.743469,-557.632446,457.010040,,,,689.223999,-494.432343,352.791992,670.388489,-569.728394,302.000488,686.576233,-534.584961,255.855743,,,,730.459045,-528.275574,83.245071,,,,787.670471,-475.056274,38.233356,738.732117,-725.210388,42.273540,688.283997,-662.353699,39.907475,,,,561.156921,-753.488770,578.971313,578.507812,-267.073181,591.576355,608.816284,-250.227600,378.628204,577.494263,-738.850281,418.626465,451.330261,-687.835693,633.422668,448.696106,-688.960388,672.767456,479.020782,-685.085022,602.663208
15657,0,879.150085,-683.408203,1614.995117,798.220825,-689.118347,1611.842285,877.836121,-502.030304,1591.291016,759.772705,-515.859009,1592.748169,897.820557,-604.393555,1474.557373,757.095886,-619.323120,1478.309448,826.736572,-474.293182,1460.051025,838.794250,-395.506836,1223.062622,818.238098,-620.497620,1351.156616,816.306946,-662.878113,1234.567871,697.149963,-391.048859,1316.609985,1033.561401,-551.039185,1397.807495,1092.615112,-511.745575,1238.443359,1109.102173,-484.097351,1121.721436,,,,1120.806274,-560.917358,1009.683228,1058.238037,-620.807617,915.728210,1116.932983,-582.588745,897.639038,1077.639893,-681.026062,814.048096,1118.121704,-609.831970,836.159973,603.363403,-528.137573,1379.235352,578.469849,-493.870148,1211.377441,588.072449,-450.539429,1096.977539,,,,539.681091,-490.847382,980.098999,554.882385,-559.201233,863.583740,535.726868,-487.194061,854.275391,523.195312,-552.196594,746.843994,527.446289,-484.981659,796.418762,907.078613,-606.519836,930.431213,680.886169,-611.119385,939.484497,867.378662,-387.699310,919.503906,742.519714,-382.430878,926.367615,965.501282,-535.833862,931.125854,625.677612,-539.456665,941.597656,988.251526,-562.410950,845.779602,993.303406,-617.467834,676.235535,988.593201,-678.696167,617.594788,980.933044,-616.822327,558.684937,976.685608,-554.621826,616.238525,985.477417,-649.427002,483.298096,,,,973.944031,-546.335388,415.668152,967.451416,-541.785339,351.433441,943.958252,-456.370453,363.847504,940.838440,-464.001160,423.176117,910.174316,-354.062836,248.640045,,,,850.088074,-284.472504,277.028229,870.702637,-430.070740,75.071053,607.160645,-569.196777,838.395691,932.357117,-385.010498,119.094246,628.264465,-560.121399,674.029480,654.564880,-637.642029,639.530029,667.850952,-598.891296,563.210144,645.348145,-517.408936,599.340393,675.881592,-560.345398,457.141479,,,,689.203308,-496.265289,353.298492,670.529785,-571.351624,302.116150,686.702942,-535.929810,256.185364,,,,730.692261,-528.302856,83.388603,,,,787.706421,-475.152863,38.288483,738.671082,-725.278320,42.218327,688.327148,-662.214111,39.861015,,,,560.716003,-764.090576,580.851624,577.888977,-277.725769,593.120667,608.440918,-261.053528,380.164124,577.239685,-749.676147,420.503998,450.794678,-698.621277,635.096558,449.095551,-701.240906,674.004028,478.411224,-695.791870,604.189209
15658,0,879.151184,-693.823608,1615.187256,798.233948,-699.621826,1612.187988,877.599976,-512.399658,1591.952881,760.171021,-525.124939,1593.715210,897.489380,-614.322021,1474.942749,756.713745,-629.434814,1478.941528,826.012817,-484.334717,1460.853271,837.761108,-405.423859,1223.886108,817.635864,-630.306946,1351.889404,815.484436,-672.647644,1235.408813,696.198059,-400.857208,1317.848877,1032.902344,-560.560181,1398.399780,1091.882568,-520.809143,1239.155762,1108.158569,-492.629120,1122.501221,,,,1119.785400,-568.881592,1010.107056,1057.135254,-628.486023,916.064331,1115.733765,-590.061462,897.988464,1076.265381,-687.987671,813.819824,1116.747681,-616.894897,836.216919,602.617004,-538.583313,1380.475830,577.535828,-504.181610,1212.552246,587.451294,-460.218567,1098.107178,,,,538.809143,-501.093445,981.258545,553.929749,-570.061890,864.945251,534.966553,-497.399017,855.403748,522.566467,-562.770813,748.250793,526.621460,-495.423553,797.586914,905.881409,-616.407776,931.810303,679.733459,-620.553650,939.403320,867.488342,-397.648773,920.353882,743.167236,-391.690186,926.995667,964.833496,-546.211914,932.662598,625.275757,-547.245178,941.544556,987.744202,-573.665649,847.809998,992.555115,-633.433472,679.556030,986.773071,-695.949951,622.333008,980.505005,-635.303955,562.107910,977.334900,-571.764465,618.224121,983.969116,-669.495911,486.925598,,,,973.100769,-568.476685,415.529663,966.392151,-565.686096,351.516174,943.381165,-479.563873,361.521027,940.549011,-485.463531,421.046936,909.993347,-380.915894,243.024597,,,,850.248535,-309.804840,267.901337,870.511841,-464.996643,73.634857,606.810486,-576.954468,838.176025,932.766174,-418.470398,115.605263,627.995239,-563.820740,672.965637,654.407776,-643.091980,638.599304,667.833191,-603.188171,562.931946,645.549133,-522.108032,600.270386,676.005737,-562.961304,457.273987,,,,689.151306,-498.134644,353.941864,670.645874,-572.900696,302.245239,686.747986,-537.127441,256.485992,,,,730.805359,-528.443237,83.579529,,,,787.532043,-474.971313,38.363609,738.631165,-725.254211,42.010983,688.334106,-662.264587,39.845753,,,,560.266846,-774.691772,582.626770,577.398438,-288.381561,594.473694,608.149963,-271.855072,381.561859,576.904724,-760.460754,422.328644,450.329468,-709.174194,636.685669,447.574646,-709.689819,676.038208,477.199829,-708.257263,605.416077
