Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9158,0,934.550415,-994.559814,1601.884033,853.644592,-1001.994141,1600.377930,928.641785,-815.133789,1573.448975,809.630249,-829.262512,1577.807617,947.740784,-917.837646,1458.517700,808.475708,-937.808289,1466.000366,867.300964,-789.384216,1445.102051,853.763550,-714.924683,1207.472412,862.955017,-934.479431,1334.969604,858.786438,-977.362305,1219.204346,719.758850,-713.966858,1310.769653,1074.740845,-848.194275,1371.185669,1125.516968,-800.310852,1212.519775,1136.411499,-768.790771,1097.482544,,,,1167.300415,-827.312988,979.094727,1123.034302,-885.652954,874.029053,1172.297119,-833.765381,864.807922,1158.457764,-924.579407,765.764343,1181.741699,-851.179321,800.432800,644.891052,-857.534546,1379.310669,606.510864,-818.677002,1216.697388,605.937012,-771.712585,1104.154663,,,,547.461426,-809.876953,990.206604,552.421570,-879.063232,873.458069,532.756897,-807.163513,864.145386,509.143585,-878.311829,762.206421,514.858582,-807.448547,808.811768,924.638245,-927.132507,918.582214,698.218079,-931.175293,918.675415,887.324890,-707.265198,904.711426,762.251953,-705.303162,908.481812,985.542419,-857.234924,919.670471,644.078003,-857.575806,925.602539,1000.059387,-888.022156,832.129150,965.351868,-928.188782,653.521240,934.744141,-983.005493,596.369995,931.170837,-916.126221,541.134888,950.516357,-858.726624,600.341736,913.717773,-961.658569,465.454285,,,,919.054321,-945.207764,340.599060,907.709961,-991.045532,296.996216,904.840088,-926.505554,234.452499,905.048340,-884.028992,277.222107,878.879028,-953.263367,78.750221,,,,834.021545,-882.437378,33.870651,817.963928,-1132.730713,42.124191,621.133850,-888.732239,823.751648,887.819519,-1080.287720,37.575020,619.184326,-872.035950,661.584045,639.806946,-949.852539,623.823792,639.020081,-913.168518,546.871521,,,,,,,,,,657.624390,-725.735535,424.543915,,,,653.069214,-681.679688,329.400391,686.449524,-675.820984,411.086700,696.806580,-548.620117,226.440140,,,,760.860352,-489.222534,250.869812,706.068787,-606.841248,36.137901,657.103149,-564.296753,84.325905,,,,544.723389,-1091.960693,607.461548,530.097778,-604.930603,592.276794,535.859741,-598.933655,376.794037,542.100281,-1086.081299,445.809845,437.000183,-1028.324707,670.395813,439.243134,-1033.093872,709.898376,460.589783,-1029.157715,636.437195
9159,0,935.496094,-1004.332275,1603.182983,854.778259,-1012.208435,1601.949463,929.601379,-824.855835,1574.352539,810.678284,-839.028564,1578.827759,948.554077,-927.942383,1459.595947,809.324158,-947.976257,1467.392090,868.694702,-799.174683,1446.196167,855.427124,-724.658875,1208.557007,863.969788,-944.912109,1336.392578,859.282532,-986.879089,1220.259888,721.924744,-722.247864,1312.338745,1075.886108,-859.052551,1372.486938,1127.629150,-811.554810,1214.072754,1139.294434,-780.267456,1099.040405,,,,1169.941284,-839.752563,981.022949,1125.352661,-898.416443,876.309021,1175.064941,-846.859619,866.726624,1160.785889,-938.627319,768.479187,1184.310303,-864.815735,802.430420,645.963928,-866.661316,1380.670776,607.680786,-827.769958,1217.884155,607.045959,-781.425659,1105.273438,,,,548.125122,-819.898193,991.598572,552.729858,-889.526245,875.189514,533.259766,-817.539795,865.634277,509.706329,-888.792725,763.734192,515.080872,-818.175232,810.341125,926.509949,-936.592163,919.293335,699.990417,-940.722656,919.921936,888.826050,-716.949646,905.792175,763.586853,-713.493774,908.902527,987.251404,-866.583374,920.603027,645.609924,-867.022339,926.026367,1001.956360,-896.516235,832.605042,967.040771,-934.898438,653.749512,936.220398,-988.427734,595.496582,932.389771,-921.666748,541.711914,951.977600,-864.929260,601.263672,915.176208,-966.099731,465.229187,,,,920.462341,-948.326904,340.334808,908.724487,-993.703003,296.286011,905.882019,-928.518799,234.392914,906.113098,-886.362549,277.521637,878.815491,-953.619568,78.511566,,,,834.097656,-882.500427,33.904049,817.988220,-1132.821289,41.994572,,,,887.881714,-1080.323242,37.493526,619.700012,-888.716187,662.229187,640.423889,-967.026794,626.190918,639.115173,-932.714661,548.479187,623.918274,-848.135376,586.306030,,,,,,,657.514526,-748.467834,428.777130,,,,653.622131,-703.661621,334.244751,686.467957,-698.239563,416.410370,697.073914,-568.318298,234.253632,,,,760.731018,-511.528320,261.686066,706.419006,-615.960815,36.600929,655.989563,-579.223389,90.544823,,,,545.474792,-1102.193848,608.863525,530.546936,-615.041931,594.811951,535.850525,-609.459412,378.862793,542.621704,-1096.821655,447.564911,437.553467,-1039.295044,672.281921,439.838104,-1044.089966,711.729248,461.154816,-1040.206543,638.150330
9160,0,936.337463,-1014.056580,1604.442139,855.606812,-1021.808533,1603.200928,930.712402,-834.594666,1575.263306,811.728455,-848.635864,1579.786499,949.414795,-938.174988,1460.807739,810.310547,-957.594116,1468.520508,870.120117,-808.829346,1447.357300,857.050537,-734.124817,1209.681885,864.620728,-954.468506,1337.399170,859.696350,-996.102905,1221.129761,722.861267,-732.439880,1312.607300,1076.968506,-869.967102,1373.657959,1129.719604,-822.899170,1215.516235,1142.295898,-791.955933,1100.450806,,,,1172.533081,-852.475586,982.822571,1127.370239,-911.572144,878.548523,1177.669067,-860.261963,868.525330,1163.046631,-953.342590,771.237305,1186.948975,-878.821716,804.454407,647.192627,-875.329163,1381.925659,608.707703,-837.152039,1219.157593,607.835815,-790.790527,1106.326660,,,,548.828979,-830.038025,993.022705,553.076721,-899.977844,876.878296,533.543762,-828.018372,867.073730,509.969482,-899.571655,765.380371,515.473999,-828.618469,811.834045,928.218384,-946.000793,920.103638,701.982971,-948.873962,921.019714,890.565125,-725.767761,906.722107,765.097656,-722.932556,908.596985,988.892944,-875.870728,921.616577,647.123535,-876.226501,926.642395,1003.585327,-905.081787,833.275146,968.698853,-941.486389,653.865417,937.919556,-994.330261,595.207275,934.459534,-926.802917,542.224182,953.971497,-869.017029,603.007812,916.399475,-970.119568,464.944244,,,,921.937866,-952.210999,340.555328,909.425903,-996.625183,295.763092,906.230347,-931.248108,234.139587,907.808228,-889.069031,277.927429,878.976746,-953.783813,78.418823,,,,834.112854,-882.528381,33.959457,818.090515,-1132.853638,41.921528,624.112793,-910.245422,825.620850,887.929504,-1080.352417,37.417732,620.325500,-905.127136,663.705566,641.052979,-985.418274,630.342407,639.334412,-951.810791,550.947876,624.455933,-864.400635,587.625061,,,,,,,657.835083,-771.587219,432.794098,,,,653.951355,-722.818909,339.655792,686.256165,-720.843994,421.615936,697.373779,-587.437073,241.275574,,,,761.030823,-532.837341,270.405243,707.424255,-632.517151,42.975292,655.949646,-596.431763,98.075966,,,,545.942383,-1113.702148,610.909302,530.563232,-625.782227,596.736023,535.989868,-620.493958,380.813873,543.291687,-1107.571289,449.199890,437.868134,-1049.720703,673.902954,440.406219,-1055.190186,713.397278,461.697662,-1051.242798,639.855103
9161,0,937.058105,-1023.825623,1605.597656,856.296326,-1031.367432,1604.357178,931.738953,-844.317444,1576.304443,812.189514,-859.199707,1581.044434,950.240173,-948.232178,1461.784668,811.062561,-967.439026,1469.681274,871.471558,-818.546875,1448.535034,858.479614,-743.944214,1210.691895,865.006470,-963.363647,1338.161011,859.986450,-1005.067444,1221.854858,724.756165,-740.077637,1314.511475,1077.968628,-880.760315,1374.824707,1131.732910,-834.373718,1216.899048,1145.144653,-803.928711,1101.744751,,,,1175.016357,-865.470337,984.559753,1129.486084,-924.733093,880.609009,1180.003174,-873.880371,870.639709,1165.404663,-967.222961,773.804138,1189.591797,-893.201538,806.437622,648.204529,-884.077271,1383.135864,609.610657,-846.535950,1220.605591,608.647888,-800.515015,1107.566650,,,,549.336731,-839.745544,994.312439,553.354980,-910.461548,878.557190,533.421021,-838.947632,868.543762,509.839294,-911.007202,767.314636,515.234680,-839.685303,813.478271,929.776489,-955.171204,920.966919,703.487183,-957.859985,922.895813,891.809082,-735.065430,907.763733,766.490967,-732.054565,908.498230,990.389954,-884.996948,922.569458,648.459106,-885.214355,927.507202,1004.896790,-913.549072,834.041260,970.184753,-947.607422,654.332336,939.419617,-999.747620,594.869995,935.831299,-931.733459,542.622681,955.605408,-874.926086,604.066467,917.610535,-974.037476,464.730164,,,,922.970642,-955.008789,339.970367,909.965027,-999.384949,295.240906,907.179199,-933.437134,234.223816,909.338501,-891.693665,278.293640,879.140747,-953.987244,78.443520,,,,834.105103,-882.564331,33.969013,818.109070,-1132.928711,41.712116,625.667114,-920.621094,826.941223,887.960022,-1080.425659,37.355976,621.107849,-921.150085,666.071838,641.883972,-1001.858337,634.454102,639.687073,-970.440247,554.222473,624.556641,-883.887695,588.514648,,,,,,,658.310486,-794.281799,436.629425,,,,654.436279,-744.729980,343.937195,686.271973,-743.183472,426.387451,698.088745,-606.804382,248.520706,,,,761.580200,-551.479431,276.673584,706.244629,-652.326904,49.964626,656.100952,-617.180908,105.508842,,,,546.570435,-1124.558960,612.515564,530.011292,-637.558899,598.180420,535.777893,-631.702820,382.341858,544.096802,-1118.351807,450.839905,438.378021,-1061.748169,675.286072,440.889862,-1066.132690,714.908325,462.119202,-1061.943970,641.404297
9162,0,937.655090,-1033.509399,1606.608887,856.662781,-1040.311646,1605.156128,932.830566,-854.068542,1577.340820,813.156494,-868.735474,1582.071411,951.213196,-958.405090,1463.079712,811.949036,-976.612793,1470.619385,872.742981,-828.121033,1449.703735,860.105347,-752.526367,1211.968506,865.842590,-973.284546,1339.353638,860.233459,-1013.913391,1222.506714,725.890564,-749.924500,1315.365356,1078.885254,-891.451355,1375.924927,1133.627930,-845.913269,1218.161987,1147.735474,-816.102783,1102.871948,,,,1177.429565,-878.696289,986.194214,1131.648193,-937.992554,882.520081,1182.632324,-887.740784,872.305542,1167.522095,-981.850891,776.261658,1192.169556,-907.693848,808.263123,649.213806,-892.880554,1384.348877,610.500183,-855.529602,1221.648560,609.403870,-809.870605,1108.468018,,,,549.827698,-849.804871,995.690247,553.672546,-920.847412,880.137146,533.643433,-849.469788,869.991760,509.831116,-921.687317,768.967773,515.202759,-850.232117,814.950989,931.171814,-964.158508,921.853271,704.847046,-966.802002,925.066589,893.231750,-744.109985,908.661926,767.940857,-741.041016,908.672180,991.712891,-893.977783,923.552490,649.790649,-894.216553,928.735291,1006.129395,-922.076111,834.841736,971.324646,-953.689636,654.506653,940.820984,-1005.030518,594.579468,937.405762,-936.259216,542.829224,957.291931,-878.447693,605.793335,918.733765,-977.765320,464.619141,,,,923.926270,-957.875061,339.850830,910.408997,-1001.831421,294.818359,907.929443,-935.191589,234.287766,910.513367,-893.997253,278.659119,879.230042,-954.146179,78.367897,,,,833.956238,-883.329956,33.649536,818.190796,-1132.921509,41.713428,627.221313,-930.833618,828.451965,888.019897,-1080.456055,37.318825,622.029968,-936.283569,668.373108,643.011597,-1017.098206,638.695618,640.197876,-988.678406,557.930725,,,,,,,,,,658.659729,-815.862915,440.518829,,,,654.531555,-765.460266,348.285858,686.354248,-764.440552,430.609558,698.905090,-626.805603,254.080414,,,,762.052307,-569.542358,280.859131,706.024292,-677.308044,57.467659,656.484009,-640.505310,112.020164,,,,547.193237,-1135.297363,614.102600,530.052368,-647.655029,600.220337,535.874084,-642.421204,384.079865,544.993347,-1129.032349,452.381348,438.934784,-1072.135376,676.965637,441.235352,-1077.192871,716.296570,462.616028,-1073.150879,642.700378
9163,0,938.207092,-1043.261230,1607.495483,857.416260,-1050.395752,1606.182007,933.784424,-863.740967,1578.537476,814.765686,-877.134949,1582.743164,952.010376,-968.070435,1464.108643,812.558960,-986.247803,1471.649048,873.920410,-837.496521,1450.801758,861.579285,-761.509033,1213.083252,866.297607,-982.121704,1340.098877,860.515076,-1022.536255,1223.105347,726.720520,-760.015259,1315.614136,1079.735107,-901.879639,1376.996338,1135.442993,-857.567505,1219.385620,1150.335083,-828.553894,1103.952637,,,,1179.735352,-892.236450,987.767395,1133.580566,-951.516724,884.324707,1185.139404,-902.004578,873.912964,1169.433960,-996.755310,778.671875,1194.758545,-922.608765,810.070496,650.266968,-901.465088,1385.367065,611.450500,-864.478699,1222.639893,609.950256,-819.730469,1109.657227,,,,550.221985,-859.874512,996.950012,554.042236,-931.089233,881.490906,534.300720,-859.379761,871.160400,509.987366,-932.039673,770.301025,515.108154,-860.816345,816.367554,932.461182,-973.107300,922.675781,706.253784,-975.617493,927.373291,894.699707,-752.819092,909.781921,,,,993.085022,-902.937500,924.453491,651.055420,-903.137817,930.122192,1007.340210,-930.590027,835.516602,972.561951,-959.586487,654.732971,942.032349,-1010.241394,594.217957,938.595947,-941.135864,543.664795,958.449585,-884.754333,606.638855,919.759949,-981.156616,464.307831,,,,924.738708,-960.249878,339.779602,911.152100,-1003.615112,294.221527,909.257446,-936.247681,234.842499,910.831665,-895.790222,279.151276,879.274170,-954.239502,78.344818,,,,833.390442,-883.124695,33.060856,818.196899,-1133.014282,41.661583,628.757080,-940.926331,830.161865,888.043396,-1080.558716,37.174141,623.093750,-951.491516,670.944336,644.203979,-1032.565796,643.259460,640.994141,-1006.735779,561.830017,626.492676,-917.577942,591.507324,,,,,,,659.492004,-837.354919,444.211395,,,,654.998047,-786.784912,352.012695,686.329712,-787.634216,433.513855,699.385803,-647.951477,258.216614,,,,762.155579,-588.656555,283.311707,706.927979,-703.090027,63.454636,657.269226,-665.712585,117.325165,,,,547.849304,-1145.900513,615.550476,529.701172,-658.262146,601.667175,536.204346,-652.408691,385.817719,545.974609,-1139.761475,453.865814,439.754730,-1085.330200,678.070801,441.302155,-1088.235474,717.638855,462.948853,-1083.812744,644.084534
9164,0,938.707825,-1053.038818,1608.245972,857.896179,-1059.907227,1606.879272,934.878601,-873.366882,1579.597778,815.513916,-886.901611,1583.940796,952.793579,-977.598389,1465.001709,813.416504,-994.982300,1472.344116,875.049561,-846.723267,1451.792603,862.871460,-770.357605,1214.071655,866.972168,-991.348938,1341.038574,860.907898,-1031.184082,1223.777710,728.012329,-767.598572,1317.522461,1080.523926,-912.123352,1378.039673,1137.088623,-869.230591,1220.550049,1152.839600,-840.995117,1104.896729,,,,1181.881714,-906.003540,989.349487,1135.025146,-964.844238,885.654419,1187.835693,-916.533447,875.641235,1171.191772,-1011.746643,780.935486,1197.354614,-937.709045,811.934814,651.156006,-910.416443,1386.378296,612.079468,-873.863159,1223.634033,610.255737,-829.062134,1110.489990,,,,550.553223,-869.832031,998.087036,554.220642,-941.406677,882.835266,534.317993,-869.761230,872.443054,509.899200,-942.570129,771.748779,515.255737,-870.822327,817.479797,933.759155,-981.961609,923.408997,707.632812,-984.402588,929.719299,895.990723,-761.155457,910.929932,,,,994.331665,-911.823608,925.211609,652.275391,-912.035645,931.577209,1008.522156,-938.994080,836.116943,973.591858,-965.453247,654.872131,943.028748,-1015.257507,593.695923,939.152466,-945.495178,543.638550,959.528503,-890.417114,607.392700,920.606995,-984.345886,464.098877,,,,925.319336,-961.979187,339.731354,911.975708,-1005.059509,293.794220,909.552795,-937.176147,235.112595,910.414368,-897.114197,279.726044,879.233643,-954.254211,78.495506,,,,833.334229,-883.118774,33.203400,818.234619,-1133.028320,41.587582,630.099548,-950.966919,832.131775,888.076477,-1080.572754,37.099514,624.285583,-966.309937,673.384338,645.473877,-1047.906128,647.937073,642.010132,-1024.465576,565.792480,627.288757,-936.238342,593.076843,638.245056,-969.363586,464.853149,,,,661.012512,-858.779663,447.273895,,,,655.831116,-807.874695,355.310730,686.788757,-807.088013,437.376465,699.422791,-671.132751,260.044464,,,,761.687622,-608.730957,284.495758,708.448853,-730.637268,68.069946,658.311340,-691.544983,120.362648,,,,548.679199,-1155.913330,616.596130,528.976501,-669.628418,602.564392,536.365479,-663.144714,387.136658,547.032166,-1150.387207,455.260193,439.666046,-1094.079712,679.285400,441.490356,-1099.053223,718.858948,463.397675,-1094.955688,645.479614
9165,0,939.172729,-1062.774048,1608.852295,858.351807,-1069.374634,1607.418945,935.829529,-883.036682,1580.827271,816.426758,-896.229980,1585.025513,953.529541,-986.852478,1465.843506,814.068298,-1004.001831,1473.063843,875.993835,-855.887756,1452.672363,864.033386,-779.290649,1215.055054,867.680176,-1000.469910,1341.976807,861.400269,-1039.962402,1224.567383,728.939880,-776.792969,1318.404297,1081.180908,-922.062744,1378.997070,1138.668701,-880.832764,1221.601196,1155.035156,-853.748230,1105.833374,,,,1184.002686,-919.903320,990.898743,1137.232910,-979.494141,887.906250,1190.357666,-931.356201,877.302734,1172.802002,-1026.908936,783.124756,1199.889893,-953.159607,813.860474,651.910889,-919.930725,1387.546509,613.003052,-882.856323,1224.464966,610.797546,-838.670715,1111.393066,,,,550.763733,-879.838074,999.243347,554.310913,-951.630432,884.054382,534.161133,-880.019043,873.611206,509.525787,-953.569519,773.320129,515.122192,-881.281555,818.710083,935.073853,-990.831909,924.031494,709.033936,-993.065918,931.790710,896.765259,-770.211304,912.116577,,,,995.532227,-920.605530,925.846558,653.383911,-921.108276,933.139709,1009.625671,-947.362183,836.634216,974.668579,-971.261230,655.174866,943.871460,-1020.307678,593.196167,940.354004,-949.773560,543.993408,959.897827,-895.162659,608.370789,921.280640,-987.180786,463.769806,,,,925.759155,-963.459961,339.685913,912.813232,-1006.159546,293.295258,909.641602,-937.783386,235.252731,910.015076,-898.128540,280.258057,879.253845,-954.248108,78.419006,,,,833.366394,-883.179382,33.230633,818.266724,-1133.118530,41.493118,631.147766,-960.973267,834.253601,888.035522,-1080.598877,37.134113,625.949829,-980.295044,675.576782,646.930603,-1062.850586,652.479980,643.242981,-1041.847900,569.784912,629.095398,-951.245972,594.923523,639.520020,-989.325562,468.378357,,,,661.970825,-879.038879,450.172913,,,,657.470032,-827.241577,358.061096,687.426819,-826.994263,440.222687,699.802185,-693.569092,261.033478,,,,760.955078,-629.568237,284.466187,710.596741,-757.964600,70.922165,659.440186,-718.852051,121.895996,,,,549.387573,-1166.401001,617.953369,528.575623,-680.546936,603.458801,536.587830,-673.744446,388.135315,548.222290,-1161.038330,456.575073,440.040802,-1104.662598,680.431091,441.672150,-1109.799194,719.891418,463.915192,-1105.145020,646.355103
9166,0,939.649414,-1072.429077,1609.313965,858.814209,-1078.792603,1607.825684,936.874268,-892.515381,1581.888550,817.615845,-904.948853,1585.997681,954.262756,-995.973694,1466.599243,814.530212,-1012.990479,1473.809448,876.804260,-864.885376,1453.547729,864.908813,-788.702515,1215.863037,868.545776,-1009.864807,1342.969971,862.061340,-1048.803955,1225.350830,729.336731,-786.875610,1318.380249,1081.869995,-931.760498,1380.022949,1140.072632,-892.311462,1222.606567,1157.208984,-866.432800,1106.732666,,,,1186.013672,-933.925537,992.511292,1138.992310,-993.857849,889.775391,1192.818237,-946.473328,879.141113,1174.368774,-1042.269897,785.359680,1202.445801,-968.831116,815.947205,652.951172,-928.545837,1388.334229,613.701233,-892.563171,1225.539795,610.927185,-848.404907,1112.361572,,,,550.997375,-889.821655,1000.227356,554.346497,-961.880981,885.251282,534.051270,-890.342407,874.717529,509.362946,-963.970093,774.511414,514.719543,-891.675415,819.995544,936.415222,-999.504456,924.529358,710.495667,-1001.667236,933.761780,897.717224,-779.261353,913.387085,,,,996.664795,-929.195435,926.320862,654.426636,-930.066162,934.751953,1010.614502,-955.515747,836.933960,975.311035,-976.903442,655.204224,944.541443,-1025.161255,592.575439,939.780151,-954.799255,543.968262,960.822266,-901.335205,609.288818,921.850220,-990.049316,463.492188,,,,926.154724,-964.848022,339.630127,913.509277,-1007.388611,292.934418,909.670715,-938.407837,235.434891,909.693237,-899.143433,280.838654,879.162476,-954.423462,78.533478,,,,833.567749,-883.002441,33.422668,818.290405,-1133.104736,41.498760,631.926025,-971.149414,836.503906,888.040527,-1080.628906,37.071613,626.846680,-995.580994,678.664429,648.443787,-1077.859497,657.160828,644.709106,-1058.850586,573.842407,,,,640.844299,-1008.959656,471.890961,,,,661.804932,-900.052185,452.232483,,,,657.231384,-851.036743,359.155640,687.998291,-846.831787,441.946167,699.967407,-716.262207,260.451050,,,,760.264709,-650.661804,282.807220,712.882202,-785.481384,72.441826,660.949890,-746.046265,122.373253,,,,550.116089,-1176.733521,619.248474,528.155884,-690.748352,604.264282,536.507446,-685.223694,388.482666,549.394409,-1171.590820,457.926788,440.469818,-1115.458130,681.383118,441.885101,-1120.357666,720.826782,464.453400,-1116.061279,647.709473
9167,0,940.113831,-1082.006104,1609.604736,859.254028,-1088.186523,1608.090088,937.730164,-901.898804,1582.907959,817.480347,-915.464600,1587.247925,954.983337,-1005.005005,1467.270630,815.174255,-1021.664368,1474.358887,877.655884,-873.877625,1454.258789,866.142151,-797.126831,1216.741577,869.198853,-1018.563965,1343.769043,862.892273,-1057.752563,1226.142822,730.427979,-794.901306,1319.754028,1082.557373,-941.335938,1381.016479,1141.414673,-903.696594,1223.529053,1159.204102,-879.088806,1107.468628,,,,1187.942017,-948.183289,994.181702,1140.609863,-1008.404236,891.648193,1195.063721,-961.762878,880.898315,1175.843628,-1057.874023,787.675049,1205.249146,-985.083557,818.238220,653.892029,-937.505798,1388.946167,614.285095,-902.263733,1226.460205,612.205444,-858.397705,1112.681763,,,,551.135315,-899.784241,1001.214600,554.359436,-971.902222,886.184937,533.913147,-900.417786,875.725342,509.228394,-974.249084,775.607727,514.190247,-902.368164,821.152832,937.728516,-1008.183716,924.867126,711.935852,-1010.220520,935.447632,898.643982,-788.479309,914.754333,,,,997.773254,-937.778076,926.635864,655.473450,-939.156128,936.344971,1011.485474,-963.562012,837.016785,975.000793,-984.255737,654.731262,945.125183,-1029.806885,591.889282,942.235596,-956.161682,544.339905,961.143005,-907.969177,609.558655,922.459656,-993.133606,463.382935,,,,926.535278,-966.614014,339.627777,914.054260,-1008.718140,292.499329,909.855225,-939.325317,235.578751,909.776123,-900.296936,281.481812,879.052368,-954.711853,78.570953,,,,833.524536,-883.080994,33.468960,818.442688,-1133.403931,41.886135,632.606445,-981.437256,838.717468,887.989319,-1080.651245,37.018723,628.436646,-1010.303833,681.367310,650.262695,-1092.374146,661.568726,646.427307,-1075.757446,578.009094,,,,642.010376,-1028.615967,475.293518,,,,662.129089,-920.279663,453.433655,,,,658.148560,-871.900757,359.976257,688.082520,-866.982605,442.617645,700.647949,-738.163208,259.058502,,,,759.570007,-672.105408,279.255402,715.023621,-813.138611,72.874908,662.025696,-773.700073,121.189804,,,,550.866455,-1187.127075,620.559326,527.793579,-701.146851,604.926636,536.723083,-695.928162,389.145264,550.626343,-1182.208374,459.266235,440.900055,-1126.022461,682.226013,442.373749,-1130.781860,721.785950,464.906586,-1126.066895,648.578857
9168,0,940.583069,-1091.544312,1609.802856,859.690918,-1097.556030,1608.234741,938.606262,-911.284119,1583.878174,818.314636,-924.545959,1588.077881,955.644714,-1013.920288,1467.768677,815.745117,-1030.303101,1474.820435,878.444031,-882.804138,1454.862915,866.881287,-806.691406,1217.289673,869.973206,-1027.561157,1344.537231,863.841003,-1066.729248,1226.853516,730.925598,-804.885193,1319.606689,1083.206299,-950.643250,1381.902466,1142.585571,-914.904419,1224.331787,1161.082520,-891.663574,1108.099243,,,,1189.715698,-962.415710,995.767761,1142.137573,-1023.123718,893.502075,1197.310181,-977.048828,882.685913,1177.269531,-1073.833740,790.102173,1207.462646,-1001.139526,820.185547,654.813965,-946.399597,1389.544189,614.835571,-911.920898,1227.199951,612.117249,-867.848999,1113.319336,,,,551.343872,-909.500427,1001.878723,554.352661,-981.914612,887.069946,533.753967,-910.439087,876.553467,509.363464,-983.882568,776.209290,513.842896,-912.502808,822.013855,938.997131,-1016.862244,925.076843,713.351562,-1018.696777,936.809937,899.515564,-795.625488,915.710571,,,,998.795288,-946.223816,926.843994,656.498840,-948.133606,937.736511,1012.304932,-971.460266,836.966797,976.548584,-987.154846,655.009338,945.781616,-1034.537354,591.287537,942.270935,-960.658569,545.215210,961.238098,-911.365784,611.311523,922.810181,-995.983093,463.024139,,,,926.855957,-968.854919,339.364105,914.266907,-1010.378723,292.163208,910.149902,-940.527588,235.998978,910.120178,-902.269897,282.138611,879.051575,-954.909302,78.565086,,,,833.510132,-883.073425,33.521732,818.370667,-1133.522461,41.948635,633.176270,-991.942139,840.880981,888.012634,-1080.644165,37.007927,630.018921,-1024.064453,683.833557,652.093506,-1107.834473,666.697510,648.354614,-1092.129883,582.142090,634.533081,-1003.089294,600.106018,642.274902,-1049.656006,478.300354,,,,662.286255,-939.555481,453.712708,,,,659.594788,-890.717468,360.049194,688.083862,-886.528687,442.052338,700.513489,-762.547668,255.498383,,,,759.155212,-694.191162,274.254089,716.992676,-842.748413,72.711540,663.198975,-801.926514,119.325203,,,,551.650818,-1197.436279,621.848755,527.455566,-711.586304,605.195251,537.393188,-705.781128,389.808960,551.906189,-1192.731689,460.503296,441.793060,-1138.255005,683.018005,442.688141,-1141.195068,722.678101,465.465790,-1137.118408,649.514404
