Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11050,0,886.764771,-28.947206,1608.917603,805.892395,-34.762535,1605.875488,887.471313,151.641266,1583.257690,769.416504,139.898499,1584.723267,906.790710,49.389854,1467.379761,766.081909,33.759895,1471.476562,830.321167,180.664200,1452.930176,820.742004,257.491394,1214.952759,823.389282,38.350243,1341.915527,818.055298,-0.887413,1223.519165,682.935608,258.006378,1313.662231,1035.322266,114.448395,1380.653564,1094.906494,129.629639,1219.534546,1115.996948,133.289688,1100.902588,,,,1129.446533,33.149776,1009.632812,1069.399048,-48.759621,932.954529,1126.166748,-13.228220,904.516479,1094.698730,-131.624008,849.813538,1129.894287,-54.906612,852.678284,606.449707,116.448715,1385.402100,568.062317,147.401215,1220.252197,569.666504,189.005951,1104.641479,,,,505.470703,146.567200,995.959900,504.907440,75.481262,880.499268,483.898224,146.427048,871.830688,461.068542,76.094543,768.623962,465.358551,146.303558,815.892822,897.523865,52.229069,916.309570,671.909363,47.486492,940.163940,845.757935,269.638397,914.344055,720.391479,267.721680,911.239746,953.504822,123.896873,922.153931,610.233276,112.991234,943.052734,967.186584,107.954185,830.375977,927.889160,125.301895,651.416260,900.122314,92.199898,578.481262,896.892334,171.506836,547.149292,912.860962,207.518738,621.437805,875.397095,151.233521,459.704559,,,,879.561279,192.261337,341.103729,864.845703,156.516174,289.505005,866.766357,232.875244,241.614304,868.929993,265.434265,291.728149,832.588501,235.883499,82.118294,,,,791.514526,312.060272,36.406857,765.943604,62.361473,43.077293,584.593872,54.539795,857.265381,838.282288,112.962837,39.409473,584.527344,-6.384232,705.639648,621.462097,-87.864853,702.195374,614.841553,-86.658371,616.825256,583.146423,-0.894525,619.879517,604.032471,-63.004047,500.916016,,,,615.665588,19.618990,413.949036,594.636108,-43.421036,347.873413,,,,,,,645.231201,50.762520,145.543579,,,,706.141418,112.312096,108.732300,651.313599,-130.656876,62.851555,600.795288,-66.622116,69.300491,,,,503.918304,-135.407501,611.753845,477.549835,350.177887,599.636536,486.291656,357.814972,384.238861,503.727570,-128.423935,450.518188,394.525909,-76.898590,673.948914,396.326874,-78.310646,713.333069,417.482025,-74.467522,640.914001
11051,0,885.711975,-38.556553,1607.875366,804.968933,-44.000938,1604.704834,886.708923,141.971466,1582.095947,768.634766,130.359909,1583.353394,906.053284,39.707729,1466.260376,765.357666,24.259613,1470.146484,829.511719,171.144928,1451.826416,819.625732,248.084396,1213.918945,822.790161,28.846077,1340.633911,817.487793,-10.069020,1222.129883,681.737732,248.179138,1312.782104,1034.618774,105.140305,1379.656860,1094.487671,119.663383,1218.497192,1115.575806,122.330597,1099.942749,,,,1128.667969,21.040926,1009.869812,1068.327759,-61.745293,934.429321,1124.977051,-26.709002,905.377258,1093.363281,-145.936111,852.437317,1128.608643,-69.246544,854.131775,605.688232,106.339302,1384.389893,567.164429,137.739685,1219.279419,568.637512,179.457062,1103.739258,,,,504.564819,137.205475,995.011292,504.098541,66.206490,879.464050,482.989288,137.103821,870.860535,460.339417,66.806221,767.588135,464.476349,136.935196,814.837280,897.108582,43.376244,914.957092,671.414795,38.004440,938.696899,844.713684,260.603241,914.143127,719.408752,258.479095,910.665833,952.751160,115.100914,921.502502,609.593140,103.256783,941.707886,966.798279,99.993309,829.614990,927.545227,119.501373,651.048035,900.129150,87.155411,577.625183,896.805237,166.772614,547.269592,912.408630,202.031860,621.940125,875.037537,147.293686,459.398682,,,,879.541809,189.768692,341.173523,864.837585,154.556747,289.195160,866.706055,231.299942,242.076599,868.741577,263.374054,292.458221,832.343933,235.636520,82.443497,,,,791.391846,311.991425,36.515736,765.916626,62.143951,43.042156,583.949646,45.017345,855.895508,838.387329,112.907806,39.460003,584.224426,-15.287361,703.907349,621.597778,-96.548424,700.164185,615.254395,-94.947762,614.742493,583.111877,-9.318391,618.254700,604.018494,-72.469185,498.676514,,,,614.730347,4.457423,406.217651,593.508667,-61.695427,344.642365,608.704346,-22.194857,304.663055,,,,643.247253,18.727299,135.912354,,,,704.683777,77.288109,95.315201,646.597473,-167.439178,63.464977,597.107971,-102.284370,66.378845,,,,503.796234,-144.927261,611.239685,476.708984,340.560547,598.100403,485.904755,347.790588,382.701630,504.068970,-138.201508,449.783142,394.265717,-86.536766,672.925903,395.944397,-87.867531,712.426758,417.046387,-83.739380,640.252380
11052,0,884.622986,-48.119179,1606.741577,803.867554,-53.520836,1603.449585,885.804077,132.325668,1580.769897,767.833862,120.875778,1581.929077,905.197327,30.047688,1465.054443,764.559326,14.637635,1468.773193,828.609253,161.587006,1450.628052,818.419922,238.603027,1212.746338,822.146545,19.295864,1339.248169,816.984497,-19.426905,1220.685303,680.609253,238.436768,1311.824951,1033.796021,95.806793,1378.485962,1093.789917,109.552422,1217.290771,1115.013428,111.375290,1098.657837,,,,1127.771240,9.037931,1009.880554,1067.120850,-74.570557,935.630493,1123.791504,-40.034866,906.056458,1091.841675,-160.031143,854.778076,1127.215576,-83.236893,855.319946,604.801453,96.163315,1383.257080,566.231873,127.925423,1218.187988,567.590637,169.953979,1102.745483,,,,503.563812,127.647995,993.982117,503.248108,56.867046,878.358215,482.031799,127.789261,869.792114,459.550964,57.420937,766.500488,463.604156,127.555504,813.722717,896.590271,34.239128,913.619934,670.889832,28.276596,937.060242,843.778687,251.598862,913.893738,718.186401,248.991394,909.994385,951.870850,106.063698,920.852295,608.891113,93.482857,940.072998,966.180298,91.985313,828.703003,927.274170,113.909088,650.749451,899.973328,81.967834,576.721802,896.706665,161.921982,547.248535,912.013062,196.364685,622.365540,875.216064,143.762741,459.036133,,,,879.523499,187.197845,341.260620,864.860657,152.434448,288.934814,866.665588,229.673065,242.628952,868.646179,261.234283,293.224548,832.448608,235.658966,82.847130,,,,791.313110,311.928833,36.824673,765.975952,62.075573,43.045811,583.455322,35.757336,853.989929,838.207214,113.049294,39.387188,583.984192,-23.649563,701.589111,621.679016,-104.714386,697.341309,615.549011,-102.501587,611.866638,583.083740,-16.923038,615.733704,604.014404,-81.439034,495.988861,,,,614.406433,-9.628699,398.803101,592.407288,-79.374306,341.716248,607.675598,-41.498325,299.086182,,,,641.094238,-13.456426,127.136826,,,,702.870056,42.147850,82.989502,642.461853,-203.854309,65.980019,593.761719,-137.891800,64.903717,,,,503.721283,-154.527756,610.614807,475.862488,330.907410,596.438477,485.617859,337.691681,381.023224,504.248505,-148.266602,449.452820,393.836334,-96.258171,672.093079,395.566345,-97.267624,711.510315,419.761932,-98.536720,637.335632
11053,0,883.530151,-57.793888,1605.531860,802.743774,-63.227715,1602.188843,884.938660,122.614082,1579.342041,766.836792,111.145844,1580.367188,904.274170,20.290674,1463.694824,763.685974,4.915012,1467.352661,827.661438,151.950546,1449.320801,817.085815,229.009537,1211.435791,821.474243,9.681714,1337.783813,816.492004,-28.969791,1219.170166,679.305420,228.381790,1310.766357,1032.947266,86.393860,1377.292114,1093.006714,99.441681,1215.976196,1114.387939,100.529480,1097.375244,,,,1126.845093,-2.820225,1009.715088,1065.952148,-87.217041,936.609558,1122.704102,-53.151478,906.505432,1090.286377,-173.066208,856.427795,1125.657593,-97.040741,856.201172,603.915222,85.859589,1382.069336,565.189331,117.987648,1217.054443,566.386414,160.340469,1101.686768,,,,502.485229,118.083916,992.841797,502.328918,47.448059,877.208801,481.110107,118.424332,868.643921,458.821655,47.961952,765.295044,462.739746,118.123352,812.537292,896.016418,24.997931,912.249023,670.271484,18.387512,935.236877,842.597168,242.195450,913.540100,717.373047,239.822128,909.358215,950.956055,96.829231,920.162842,608.184387,83.553864,938.268311,965.564880,83.857140,827.696716,926.607544,107.781273,650.409424,899.716553,76.635429,575.859436,896.461304,156.957382,547.201172,911.604065,190.562134,622.866516,874.863098,139.545166,458.737518,,,,879.438354,184.590546,341.352478,864.841736,150.298859,288.649689,866.568298,227.970474,243.102417,868.380798,258.997803,294.054108,832.132935,235.265564,83.304047,,,,791.169434,311.872040,37.217709,766.010925,61.986038,42.977818,583.124146,26.674732,851.483704,838.124268,113.039070,39.334637,583.771118,-31.389158,698.621460,621.561951,-112.321793,693.772949,615.703735,-109.453911,608.302246,583.168274,-23.971592,612.865295,603.963257,-89.708450,492.893311,,,,614.058228,-23.236036,391.515808,591.381104,-96.392433,339.005188,606.644897,-60.799782,293.835938,,,,638.933228,-45.562881,119.623604,,,,700.957397,6.640910,71.762886,639.163940,-239.622498,70.271774,590.659729,-173.882965,65.059792,,,,503.626099,-164.136612,609.897644,475.093933,321.289093,594.732300,485.361420,327.635803,379.335968,504.584625,-158.061768,448.612335,393.602814,-105.884735,670.900696,395.156921,-107.066833,710.391602,419.807190,-108.610519,636.086609
11054,0,882.422546,-67.472618,1604.183472,801.510315,-73.061699,1600.800049,884.062134,113.081123,1577.780151,765.896301,101.520851,1578.697266,903.328491,10.448190,1462.272705,762.743286,-4.897144,1465.787842,826.656921,142.268875,1447.948608,815.626465,219.398590,1209.975464,820.688660,0.023635,1336.224731,815.884338,-38.503613,1217.562988,677.994141,218.397324,1309.596924,1032.014160,77.043694,1375.949951,1092.009399,89.172295,1214.465088,1113.751221,89.753387,1095.929565,,,,1125.815796,-14.560254,1009.330994,1064.732666,-99.554405,937.192383,1121.221558,-65.964928,906.650330,1088.676392,-186.383423,857.937561,1124.231323,-110.368187,856.830750,602.948486,75.465042,1380.853638,564.098083,107.940170,1215.843384,565.250427,150.674088,1100.540894,,,,501.420074,108.576515,991.609436,501.333710,37.974213,875.921082,480.186798,108.983917,867.351990,458.106140,38.506821,763.916260,461.871185,108.695915,811.197327,895.380554,15.640646,910.848877,669.461609,8.438379,933.288330,841.521973,232.692169,912.970825,716.289246,230.395325,908.549438,950.040283,87.318451,919.249573,607.369934,73.580093,936.247620,964.921875,75.542519,826.659241,926.096558,101.471123,649.964722,899.358276,71.199768,574.992676,896.206543,151.748367,547.284058,911.213440,184.591049,623.265442,874.962952,135.789185,458.405365,,,,879.394897,181.800201,341.282684,864.782654,148.112106,288.431183,866.408386,226.313660,243.694626,867.797791,257.040466,294.944000,831.910034,235.121536,83.843819,,,,791.038391,311.769257,37.821690,766.073181,61.865582,42.978912,582.764587,17.652046,848.518799,838.017456,112.974243,39.246094,583.470459,-38.729187,694.934143,621.355896,-119.448723,689.377380,615.888489,-115.588974,603.930176,583.202698,-30.318552,609.213867,603.781677,-97.357964,489.458923,,,,613.777649,-36.440067,384.479065,590.402405,-112.635170,336.558929,605.497437,-80.240150,289.279877,,,,636.772461,-77.415886,113.287071,,,,698.635559,-28.751190,61.869995,636.578430,-274.603973,76.216446,588.433289,-208.994675,66.875954,,,,503.631714,-173.799927,608.998291,474.316833,311.491974,592.856689,485.062683,317.504700,377.513184,504.951782,-168.062241,447.728760,393.313965,-115.707771,669.652405,394.798187,-116.556625,709.141418,419.551544,-118.105865,634.983948
11055,0,881.226135,-77.175858,1602.818970,800.515320,-82.430206,1599.247314,883.001038,103.244659,1576.188965,764.845093,91.823708,1577.054321,902.227051,0.611299,1460.800903,761.797180,-14.703782,1464.167358,825.584351,132.536102,1446.486206,814.129700,209.677582,1208.424072,819.805115,-9.622359,1334.624756,815.175598,-48.144150,1215.925171,676.388245,208.115356,1308.240967,1031.036743,67.582954,1374.534180,1091.279785,79.256165,1213.012329,1112.947388,78.822227,1094.464111,,,,1124.779053,-26.275517,1008.759827,1063.407349,-111.913536,937.651672,1119.929443,-78.705917,906.595581,1086.992432,-200.024277,859.256714,1122.687744,-123.523537,857.172424,601.864075,65.003517,1379.598267,562.912109,97.814903,1214.591064,564.053650,140.846741,1099.300293,,,,500.297485,98.947777,990.284058,500.290405,28.334763,874.557495,479.270111,99.462372,865.996704,457.412781,28.959869,762.519531,460.972748,99.147774,809.786987,894.581482,6.104906,909.404419,668.574280,-1.683048,931.214539,840.439392,223.170593,912.303772,715.229004,220.808334,907.601013,949.051941,77.803741,918.354980,606.370972,63.469791,933.980286,964.225037,66.949211,825.573181,925.565491,94.954773,649.477356,898.893127,65.477440,574.154602,895.983154,146.418579,547.281921,910.739014,178.391449,623.633423,874.467773,131.414047,458.144348,,,,879.219666,179.079849,341.532166,864.665100,145.903549,288.208344,866.146545,224.474274,244.300751,867.237366,254.465546,295.961639,831.424683,234.576416,84.447769,,,,790.889221,311.735535,38.636505,766.018616,61.681000,43.010536,582.225098,8.630829,845.134644,838.004944,112.929504,39.276909,583.195312,-45.324795,690.594971,621.000916,-126.193298,684.448486,615.437256,-121.705360,598.981934,583.256104,-36.114941,605.001038,603.666565,-104.547050,485.795044,,,,,,,589.182678,-128.599945,334.394012,604.149170,-99.154503,285.251648,,,,634.703430,-108.788513,108.191231,,,,695.966125,-63.227325,53.524811,635.343445,-307.984528,84.275063,587.064636,-243.501312,70.360268,,,,503.612579,-183.520828,607.980103,473.560883,301.732239,590.967834,484.817413,307.355255,375.603363,505.413239,-178.083435,446.370605,393.119293,-125.477638,668.224854,394.424744,-126.285164,707.686951,416.053986,-122.249596,635.695007
11056,0,880.026794,-86.964478,1601.352051,799.139282,-92.562973,1597.857910,881.756409,93.313469,1574.613403,763.760559,82.044968,1575.343506,901.183472,-9.309241,1459.277344,760.729309,-24.547050,1462.582520,824.415771,122.754593,1444.967773,812.596252,199.954193,1206.912231,818.933472,-19.447395,1332.990356,814.328430,-57.754150,1214.312012,674.930786,197.797592,1306.820923,1030.006714,58.078186,1373.025391,1090.338013,69.186699,1211.453735,1112.137329,67.866905,1092.885498,,,,1123.741943,-37.949623,1008.067871,1062.113770,-124.160927,937.795471,1118.679443,-91.237007,906.382263,1085.281982,-212.921799,859.977783,1121.222168,-136.201752,857.101501,600.725098,54.435673,1378.255371,561.682495,87.505661,1213.294434,562.781860,130.850082,1098.039429,,,,499.095825,89.058846,988.923462,499.336426,18.543068,873.167786,478.058167,89.387444,864.577576,456.770569,19.234215,760.967957,460.097198,89.455292,808.393982,893.751892,-3.678306,908.065308,667.572021,-11.867848,929.093994,839.262390,213.428711,911.462158,713.859497,210.944229,906.498413,947.949768,68.399796,917.385986,605.306580,53.305416,931.634583,963.554993,58.109478,824.564026,925.045105,88.324348,648.917664,898.375549,59.695328,573.235779,895.492188,140.912064,547.278625,910.243591,171.984955,624.009399,874.467041,127.462196,457.849243,,,,879.107117,176.281158,341.849670,864.557068,143.489410,288.124725,865.952698,222.647171,245.133347,866.790894,252.094986,297.124908,831.330322,234.453735,85.154984,,,,790.663147,311.533142,39.577423,766.055481,61.586761,42.887459,581.485901,-0.445029,841.482849,837.828247,113.035957,39.097466,582.973022,-51.446625,685.827271,620.559448,-132.373032,678.946289,615.156616,-127.100273,593.532532,583.429077,-40.989159,600.162415,604.040161,-111.154938,481.942474,,,,,,,588.277100,-144.268768,332.926605,601.989990,-118.758804,281.917511,637.760986,-45.517326,319.746124,632.771118,-139.350021,104.030479,,,,693.176880,-96.783813,46.538433,634.968811,-339.768127,93.483078,586.162537,-276.787964,74.699936,,,,503.620026,-193.298584,606.741821,472.872070,291.881714,589.022827,484.644257,297.266266,373.703339,505.698547,-188.049911,445.447998,392.817383,-135.387360,666.701721,394.220398,-136.069092,706.151489,415.951416,-132.397568,634.302307
11057,0,878.727478,-96.764420,1599.854004,797.791199,-102.406876,1596.303467,880.588501,83.448570,1572.943237,762.558777,72.185570,1573.642578,900.010132,-19.208014,1457.684937,759.582092,-34.476200,1460.949829,823.205750,112.930077,1443.416870,811.099365,190.156555,1205.369751,818.015137,-29.307386,1331.421753,813.427490,-67.501144,1212.656006,673.309448,187.324020,1305.324829,1028.949829,48.504925,1371.512695,1089.151489,58.882938,1209.836304,1111.206055,56.862926,1091.331787,,,,1122.675415,-49.579063,1007.223938,1060.835938,-136.172226,937.699158,1117.368408,-103.657501,905.980347,1083.670898,-225.912262,860.642700,1119.712769,-149.067001,857.022095,599.607910,43.808891,1376.895996,560.403381,77.078369,1211.953125,561.498535,120.828789,1096.728516,,,,497.961151,79.035355,987.546997,498.436584,8.548228,871.756226,477.077606,79.439575,863.133545,456.147217,9.404887,759.439697,459.271301,79.523674,806.906494,892.775330,-13.418572,906.625793,666.397339,-22.097517,926.962036,838.025513,203.666534,910.571655,712.842773,201.311554,905.431213,946.844727,58.677238,916.465576,604.033081,43.106689,929.220825,962.849060,48.994503,823.644409,924.531067,81.507271,648.449219,897.896484,53.673939,572.342224,894.948853,135.181961,547.338928,909.645142,165.448868,624.402954,873.932251,122.655495,457.705261,,,,878.827393,173.061295,342.098694,864.467285,140.892090,287.969330,865.586548,220.512589,245.819412,866.303467,249.259857,298.166718,830.878601,233.808273,85.980476,,,,790.698975,311.481171,40.883110,766.102600,61.413570,42.895439,580.511292,-9.562668,837.695068,837.801758,112.843254,39.062012,582.589233,-58.006710,681.050110,619.806213,-138.195740,672.925415,614.898438,-131.545013,587.627319,583.469238,-45.790905,595.397339,604.912720,-117.388069,478.019806,,,,,,,588.250793,-159.070572,331.483337,601.107300,-136.079712,278.961731,636.545349,-60.788094,312.534973,630.020447,-168.394180,101.330673,,,,690.202942,-128.611984,41.576088,635.354736,-369.072998,102.913109,585.548096,-308.180969,79.392319,,,,503.661499,-203.252884,605.457642,472.221924,281.980682,587.069275,484.487854,287.098938,371.741211,506.169067,-198.218338,444.011230,392.669861,-145.303055,665.038818,393.874390,-145.964722,704.596130,416.041931,-142.459229,632.575806
11058,0,877.375488,-106.600601,1598.354492,796.662354,-111.942703,1594.758057,879.422852,73.536530,1571.335571,761.278137,62.305653,1571.906860,898.766113,-29.155018,1456.148804,758.347900,-44.398159,1459.374878,821.894897,103.003502,1441.824219,809.555176,180.212357,1203.837158,816.911804,-39.201801,1329.799561,812.429993,-77.349014,1211.009033,671.684387,176.813904,1303.822998,1027.776123,38.829113,1369.993774,1088.239258,48.886074,1208.330200,1110.300659,45.760426,1089.798462,,,,1121.590942,-61.239944,1006.329651,1059.552490,-148.171066,937.468750,1116.098755,-115.932602,905.471008,1081.831543,-237.909393,860.487915,1118.274536,-161.518005,856.695862,598.419373,33.076172,1375.540405,559.097656,66.660149,1210.620483,560.138611,110.568001,1095.438110,,,,496.782196,68.783882,986.123108,497.527344,-1.573109,870.240784,476.089478,69.362587,861.711304,455.498657,-0.562994,757.843628,458.502686,69.411636,805.383667,891.625061,-23.259661,905.151794,665.091064,-32.488640,924.839233,836.778687,193.832779,909.651428,711.605591,191.321259,904.229065,945.609619,48.903229,915.490540,602.668945,32.819851,926.890564,962.066833,39.793076,822.731689,923.875366,74.492676,647.915283,897.364014,47.371944,571.549561,894.430115,129.158112,547.321045,908.880127,158.586884,624.722656,873.896301,117.987831,457.434753,,,,878.607727,169.424881,342.383301,864.281189,137.989990,287.787292,865.454346,218.136978,246.806763,865.952209,246.144089,299.385681,830.814697,233.351562,86.909355,,,,790.424011,311.120331,42.221024,766.411804,61.127846,42.733051,579.320557,-18.706263,833.832886,837.769043,112.745644,39.007664,582.019287,-66.035431,677.369202,619.022339,-144.091156,666.940063,614.705017,-136.044662,581.893066,583.348877,-50.262775,590.807007,605.965942,-123.305298,474.123047,,,,,,,588.362183,-173.051514,330.486450,600.260986,-152.676620,276.948090,635.509216,-75.557373,306.266235,627.455444,-195.492584,100.297485,,,,686.968811,-158.122696,38.493172,635.756165,-395.831299,112.247177,585.345398,-337.441162,84.743317,,,,503.728912,-213.394119,604.186707,471.566528,272.007751,585.092346,484.367188,276.944458,369.806915,506.530212,-208.431290,442.653839,392.451447,-155.365677,663.401367,393.658295,-155.963425,702.779907,415.706665,-152.168076,631.094116
11059,0,875.963745,-116.686455,1596.910767,795.230896,-121.841476,1593.221680,877.936218,63.559635,1569.646851,760.036987,52.430511,1570.170654,897.468994,-39.089642,1454.616943,757.107300,-54.240608,1457.687256,820.529114,93.047508,1440.249268,808.056519,170.295715,1202.199829,815.916016,-49.302757,1328.206177,811.361572,-87.285912,1209.346558,670.141174,166.342606,1302.267700,1026.561157,29.066753,1368.471680,1087.099731,38.548233,1206.789062,1109.327393,34.620178,1088.291870,,,,1120.513672,-72.849823,1005.369202,1058.303467,-160.042984,936.997131,1115.218628,-128.321365,904.827148,1080.117188,-250.128922,860.308838,1116.902832,-173.892044,856.242432,597.217773,22.324493,1374.147949,557.822571,56.019878,1209.222168,558.717285,100.148361,1093.995483,,,,495.563629,58.349796,984.632507,496.690369,-11.739317,868.602905,475.092529,59.204983,860.111755,454.888824,-10.697741,756.146362,457.665283,59.191021,803.739258,890.298889,-33.122986,903.748047,663.568237,-42.871681,922.772522,835.338318,183.892700,908.734619,709.923889,181.041183,902.796875,944.303772,39.034962,914.511108,601.062012,22.599234,924.487183,961.127441,30.491220,821.781616,923.269714,67.176796,647.358643,896.854126,40.723454,570.659973,893.741577,122.718262,547.357971,908.101318,151.425934,625.016541,873.195496,112.211250,457.175659,,,,878.446167,165.366394,342.682251,864.095520,134.622543,287.598175,865.247864,215.277573,247.606232,865.723694,242.621582,300.658173,831.014038,232.945511,87.912964,,,,790.505432,310.845032,43.775467,766.215515,61.123409,42.697987,578.033508,-27.787380,830.151062,837.979675,112.662903,38.927921,581.237305,-71.400902,672.459961,618.269287,-149.649643,661.058044,614.621277,-139.940964,575.749390,582.967041,-54.075451,586.011902,606.778137,-129.217377,470.556183,,,,,,,587.891479,-186.042892,330.205078,599.492981,-168.101562,275.572723,634.672791,-89.443863,300.988434,625.577271,-220.138229,100.448357,,,,684.396973,-185.268600,36.684208,636.939331,-420.419678,120.710899,585.683838,-364.155640,90.839951,,,,503.807251,-223.502625,602.605042,470.986450,261.890961,583.160706,484.262695,266.704865,367.854034,507.025970,-218.200378,441.220856,392.205200,-165.545792,661.464111,393.472473,-166.088409,700.973633,415.688904,-162.342712,629.101135
11060,0,874.477356,-126.681221,1595.606445,793.734497,-131.765503,1591.903809,876.671997,53.634510,1568.114502,758.562073,42.411568,1568.390137,896.152649,-49.109879,1453.078979,755.882874,-64.162445,1456.029663,819.214050,83.089523,1438.652344,806.513367,160.192429,1200.552490,814.787842,-59.442463,1326.584839,810.303955,-97.461510,1207.706787,668.536194,155.715805,1300.756836,1025.274658,19.250216,1366.924316,1085.901245,28.144863,1205.258301,1108.321289,23.484098,1086.817017,,,,1119.379761,-84.419098,1004.378296,1057.066162,-171.871216,936.380676,1114.102539,-140.397339,904.116760,1078.432861,-262.224396,859.846985,1115.676025,-186.074997,855.662720,595.922974,11.539843,1372.626465,556.510376,45.321354,1207.782104,557.268372,89.592529,1092.528198,,,,494.448547,47.912033,983.076599,495.831177,-21.981989,866.945679,474.121216,48.874355,858.521606,454.320068,-20.954231,754.443298,456.891449,48.983257,802.061768,888.916931,-43.151451,902.348145,661.918701,-53.312820,920.794861,833.779480,173.893524,907.847290,708.630310,171.008881,901.478516,942.936279,29.091583,913.458923,599.410400,12.272033,922.368530,959.986206,21.158735,820.743835,922.530396,59.454155,646.698181,896.258484,33.641087,569.750671,893.051270,115.875977,547.054626,907.127808,143.866882,625.059998,872.962646,106.365364,456.722473,,,,878.221863,160.917557,342.900513,863.882385,130.872025,287.393555,865.185486,212.093231,248.497513,865.604858,238.644424,301.897308,831.037231,231.917053,89.022644,,,,790.858276,310.779205,45.606834,766.265869,60.978462,42.608181,576.870544,-36.781235,826.988770,837.839966,112.653015,38.941586,580.243042,-77.340286,668.064514,617.271851,-155.636139,655.691345,613.857727,-145.379074,570.778259,582.542236,-58.483749,581.563660,607.202759,-135.479691,467.686584,,,,,,,588.029236,-197.735123,329.846497,599.224365,-182.013062,274.522156,634.208313,-102.235191,296.328766,624.456970,-242.368881,101.334618,,,,682.282837,-209.540710,35.627254,638.826294,-442.044739,128.719101,586.616150,-387.748627,97.251610,,,,503.838531,-233.486389,600.948364,470.320648,251.754944,581.264648,484.164246,256.541534,366.064758,507.472046,-228.389389,439.540833,391.995422,-175.814987,659.648315,392.388458,-173.526764,699.548340,415.603088,-172.497162,627.452881
