Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8164,0,409.402069,1418.264038,1614.877563,490.175232,1422.272339,1615.733154,406.097626,1238.409058,1583.466675,524.982422,1247.390259,1591.013794,395.514801,1344.451172,1470.502197,535.706909,1357.664185,1481.726929,472.819550,1213.248779,1456.520752,487.941101,1139.797852,1215.614624,478.739166,1358.183472,1348.088745,484.636505,1398.978027,1232.620728,622.656494,1141.964966,1319.566284,268.501434,1273.488159,1381.253784,216.952316,1239.581787,1219.117920,204.688721,1218.306641,1101.442749,,,,180.968872,1292.433960,990.567505,231.995407,1358.317505,893.695984,178.836990,1312.019043,877.638733,200.376740,1411.921997,790.592041,172.169785,1337.191528,816.169922,695.556396,1284.883789,1398.451660,739.897278,1257.031372,1235.197021,745.738342,1215.877563,1120.030029,,,,806.176697,1265.155273,1011.017578,800.962219,1340.059204,898.438049,825.783264,1270.242920,885.554443,846.765991,1347.573608,787.957458,846.468750,1274.610962,831.791870,411.259003,1345.481079,928.436401,636.962830,1355.023804,941.405151,460.568115,1128.559570,920.238525,585.697876,1132.994629,919.378845,354.671570,1273.761108,930.400757,697.827271,1288.581665,942.428650,339.555664,1298.370483,840.647949,374.113464,1313.994385,660.221680,401.298218,1362.050781,595.160889,409.469055,1290.043091,549.983398,393.082458,1239.655762,616.086731,426.374329,1324.198608,466.069153,,,,423.254028,1296.229736,342.830261,434.482727,1337.895142,295.058319,440.170502,1267.450806,239.212036,440.772003,1229.410767,285.663361,469.785187,1282.953003,81.410378,,,,515.682800,1211.460083,36.440205,532.141357,1461.501221,45.616180,719.897034,1335.456787,846.985107,460.779175,1409.232910,40.530678,719.185669,1370.920044,692.873108,695.598450,1455.739258,678.693665,700.190491,1444.396118,594.265503,719.963989,1355.378784,607.631592,706.541260,1403.129517,484.639435,,,,691.494141,1294.268555,454.592560,710.655884,1312.777954,365.182465,695.840515,1255.326538,357.150055,667.929443,1241.361694,440.434448,658.284607,1128.446655,245.706909,,,,600.736633,1054.365356,259.258545,637.707153,1221.313477,72.142822,691.788574,1177.061523,113.337837,,,,793.610107,1560.302002,637.212952,838.639221,1076.861206,615.083374,827.714355,1073.344116,399.610840,792.357056,1556.634644,475.550598,906.807495,1505.458008,697.186768,905.414307,1504.672974,737.501160,882.994263,1503.451416,664.274963
8165,0,409.317383,1428.194580,1615.184814,490.107239,1432.013184,1616.005981,405.879974,1248.367188,1584.135498,524.533569,1257.005127,1591.667969,395.272705,1354.071289,1470.973389,535.443604,1366.996338,1482.178589,472.379669,1222.744629,1456.926392,486.991364,1149.273193,1216.036133,478.378174,1367.659668,1348.738892,484.106689,1408.557983,1233.294067,622.221375,1151.309692,1320.033203,268.133148,1283.557129,1381.997437,216.206436,1250.602173,1219.836426,203.430435,1230.504395,1102.022949,,,,179.957947,1306.493286,992.313538,231.358292,1373.819580,896.518677,178.076157,1327.875244,879.640991,199.926010,1429.333984,794.388123,171.511826,1354.249756,818.674927,695.107788,1294.217163,1398.992920,739.565613,1266.453979,1235.773560,744.843933,1225.646484,1120.245361,,,,805.979309,1274.788818,1011.664856,801.080017,1350.083740,899.270569,825.886108,1280.227539,886.332336,846.895325,1357.702881,788.820251,846.503967,1284.453613,832.546265,410.269501,1354.700684,928.373169,635.833557,1364.166870,942.420593,460.521240,1137.880981,921.049683,585.621704,1142.536011,920.255432,354.112671,1282.772705,930.577209,697.084412,1298.179199,943.793701,338.998077,1306.827515,840.594299,374.051086,1320.015137,660.330750,401.111511,1367.290894,594.617493,409.238434,1294.655151,550.366272,393.040100,1245.163818,617.192444,426.316162,1327.736328,465.874634,,,,423.105804,1298.738647,342.876678,434.560150,1340.061401,294.805634,439.885742,1269.078125,239.518509,440.357758,1231.473511,286.268311,469.860809,1283.129395,81.471092,,,,515.702820,1211.221924,36.488342,532.222778,1461.679443,45.534523,719.712891,1346.789551,849.517761,460.802551,1409.257812,40.458458,718.771912,1384.679199,695.156982,693.929688,1469.916504,683.302551,698.514221,1459.420166,598.234924,719.389038,1371.200195,610.198364,705.122192,1421.404785,487.336731,,,,691.276550,1313.168335,453.413757,709.386292,1334.815430,364.632050,695.076965,1274.359497,355.940277,667.869446,1260.290771,437.720184,657.759216,1154.747681,238.600296,,,,600.611633,1079.492310,248.268356,636.799988,1256.611938,70.839981,691.380371,1210.567505,109.369942,,,,793.184265,1570.635498,638.367371,838.278870,1087.013550,615.894287,826.806396,1083.678101,400.452179,791.595642,1566.912109,476.614471,907.222534,1514.749146,698.341736,905.234924,1514.814209,738.339172,882.686157,1513.599854,665.152771
8166,0,409.228790,1438.100342,1615.354004,490.052917,1441.786255,1616.158081,404.939087,1258.082642,1584.681519,524.059265,1266.647827,1592.126343,394.962524,1363.801270,1471.281494,535.199585,1376.350342,1482.419922,471.943787,1232.280518,1457.227051,486.005310,1158.802612,1216.312134,478.011658,1377.162109,1349.181763,483.597412,1418.192505,1233.739868,621.845276,1160.702148,1320.398071,267.844330,1293.423706,1382.498535,215.489731,1261.534424,1220.390015,202.345642,1242.576904,1102.433350,,,,179.051743,1320.434570,993.868652,230.589554,1388.871826,899.325928,177.460693,1343.763184,881.571411,199.601196,1446.678711,798.222290,170.972748,1371.290649,821.137268,694.644043,1303.576538,1399.380493,739.328491,1275.956299,1236.246582,745.122742,1235.102051,1120.848999,,,,806.133362,1284.689087,1012.340881,801.318909,1360.049927,900.014587,826.027710,1290.174072,887.044922,846.798462,1367.584961,789.438049,846.708862,1294.411499,833.183777,409.363464,1364.058105,928.178162,634.791992,1373.317505,943.210571,460.479095,1147.189087,921.434692,585.622437,1152.013550,920.603699,353.545258,1291.737793,930.562317,696.478088,1307.853638,944.954834,338.471100,1315.311279,840.410767,374.002777,1326.164307,660.472656,400.852509,1372.485840,594.008240,408.917358,1299.240967,550.670593,392.914795,1250.713989,618.210266,426.126953,1331.158813,465.676819,,,,422.953064,1301.308838,342.990906,434.643677,1342.152588,294.507965,439.673065,1270.734985,239.862167,439.958740,1233.421387,286.929871,469.975433,1283.374023,81.602402,,,,515.623657,1211.273071,36.650047,532.216187,1461.788574,45.458214,719.075012,1357.770630,851.489685,460.844727,1409.301758,40.409916,718.302734,1398.201416,697.575684,692.172424,1483.186890,687.396240,696.871277,1474.403076,602.325378,719.067993,1386.718262,612.702698,703.690063,1438.711182,489.974854,,,,690.720764,1330.447510,451.674316,708.105896,1356.439575,363.835815,694.153137,1299.944336,351.631561,667.166077,1278.265015,434.516296,657.420898,1181.655518,230.461029,,,,600.393372,1105.415283,235.988998,636.786011,1292.017090,68.608803,691.218689,1244.307495,105.057648,,,,792.806580,1580.778076,639.309937,838.043396,1097.206909,616.411621,825.996216,1093.972900,401.009521,790.791321,1577.129150,477.646301,906.299561,1525.708740,698.639160,905.099915,1524.894653,738.975159,882.308533,1523.727051,665.792664
8167,0,409.186218,1448.058594,1615.420288,489.975372,1451.523926,1616.152588,404.534119,1267.973755,1585.087036,523.685364,1276.289551,1592.427124,394.703461,1373.404541,1471.461182,534.965027,1385.787354,1482.450317,471.521973,1241.894287,1457.453491,485.170227,1168.291748,1216.441406,477.756714,1386.696533,1349.416992,483.223450,1427.781494,1233.937012,621.467041,1170.136475,1320.637573,267.647705,1303.113770,1382.788818,214.773560,1272.448120,1220.762451,201.224792,1254.591187,1102.616943,,,,178.386063,1334.199463,995.222656,230.285263,1404.044678,901.927856,176.986725,1359.748657,883.446533,199.303543,1464.284058,802.164490,170.632980,1388.362915,823.451233,694.259277,1312.964966,1399.689941,738.955078,1285.307983,1236.626099,745.075317,1244.706177,1121.221436,,,,806.305420,1294.375000,1012.829773,801.644714,1369.821167,900.560974,826.158875,1299.996948,887.534912,847.148254,1377.670166,790.034302,846.978455,1304.309326,833.705444,408.549774,1373.057007,927.824341,633.855774,1382.479004,943.850647,460.535370,1156.464233,921.486511,585.709961,1161.442871,920.479614,352.986755,1300.709717,930.533875,695.829651,1317.345825,945.822937,338.059326,1323.641846,840.141663,373.911072,1332.248291,660.510254,400.706299,1377.654297,593.356079,408.535614,1303.879150,550.978271,392.800873,1256.265381,619.127441,426.037231,1334.409912,465.416138,,,,422.937927,1303.515137,343.051636,434.621338,1343.948730,294.295654,439.561127,1272.128296,240.230301,439.812592,1235.261475,287.587158,470.124878,1283.623047,81.754181,,,,515.540039,1210.881836,37.034962,532.179260,1461.861328,45.402313,719.242065,1369.585205,853.285645,460.897919,1409.309448,40.354702,717.741455,1411.292480,700.122559,690.127136,1496.008057,691.317322,694.879333,1488.081177,606.436035,718.995422,1400.545044,615.438477,702.255920,1455.292114,492.447937,,,,689.832336,1350.440063,449.057159,707.057068,1378.249390,362.779877,693.575378,1318.571167,349.498657,666.748474,1296.318604,430.393616,657.005371,1209.244751,221.560318,,,,599.815735,1130.739380,223.465820,636.878662,1328.856934,66.732880,691.467896,1278.725464,100.778465,,,,792.426331,1590.779297,640.206665,837.787354,1107.304932,616.841614,825.141479,1104.202393,401.499023,789.918457,1587.290405,478.484741,906.800110,1534.793335,699.367920,905.142090,1534.913940,739.474976,882.028809,1533.807129,666.337341
8168,0,409.122742,1457.988892,1615.318359,489.975708,1461.370850,1615.994507,404.179108,1277.905762,1585.267456,523.390564,1285.966187,1592.563477,394.482208,1383.124512,1471.533203,534.742981,1395.269653,1482.407349,471.169464,1251.514038,1457.587158,484.438690,1177.842896,1216.474487,477.479828,1396.177612,1349.439697,482.947754,1437.344849,1233.976318,620.976257,1180.008789,1320.504883,267.352875,1312.805420,1382.996582,214.139481,1283.404297,1220.882812,199.950241,1266.476929,1102.678955,,,,177.700562,1348.152100,996.499390,229.789062,1419.978394,904.874084,176.617996,1375.653931,885.234985,199.161057,1481.873413,806.167786,170.416214,1405.619507,825.895691,693.885315,1322.385010,1399.890747,738.854919,1294.806763,1236.860474,745.025269,1254.358765,1121.463379,,,,806.456299,1304.054565,1013.180359,801.955750,1379.684814,901.028259,826.504761,1309.821533,887.952759,847.236328,1387.505005,790.434204,847.415527,1314.216064,834.117371,407.747498,1382.358154,927.463196,633.011414,1391.649414,944.269287,460.611450,1165.639648,921.235291,585.797302,1170.860840,919.823914,352.541962,1309.644043,930.303894,695.229858,1327.145264,946.559875,337.650085,1331.997559,839.776001,373.868011,1338.293335,660.374390,400.597809,1382.778442,592.592590,408.255676,1308.494141,551.175659,392.478973,1261.771851,620.027954,425.950104,1337.560425,465.101868,,,,422.954773,1305.647949,343.110962,434.653961,1345.698486,293.999939,439.547791,1273.371582,240.573181,439.906616,1237.005981,288.196594,470.308105,1283.851440,81.893829,,,,515.631714,1210.992188,37.154350,531.999695,1461.824341,45.322815,718.686401,1380.471558,854.462524,460.884552,1409.348022,40.324100,717.363098,1424.842285,703.132263,688.413940,1508.751099,694.961914,693.602173,1501.891235,609.645203,718.519653,1413.952148,618.600525,700.969727,1470.992432,494.741302,,,,689.073242,1367.151855,446.298401,705.190308,1400.447266,361.505310,692.800598,1344.230469,344.214539,666.483459,1315.980713,424.055817,656.816040,1237.673340,211.809814,,,,600.150757,1160.832031,207.948471,637.602478,1365.946045,64.814903,692.084229,1313.868042,95.947685,,,,792.081970,1600.859375,640.982300,837.694702,1117.357910,617.018250,824.313232,1114.397705,401.759674,789.020813,1597.435547,479.215668,906.098572,1545.792725,699.430481,904.689331,1544.805908,739.812134,881.959839,1543.812866,666.781494
8169,0,409.122192,1467.921265,1615.103638,489.972504,1471.152344,1615.701904,403.783173,1287.785522,1585.327759,523.007874,1295.706909,1592.538208,394.265839,1392.839111,1471.391724,534.574951,1404.793335,1482.190063,470.785126,1261.150513,1457.555054,483.833618,1187.318115,1216.397705,477.261719,1405.657837,1349.300415,482.733246,1446.821655,1233.778442,620.751343,1189.140015,1320.706177,267.094269,1323.159668,1382.900269,213.537537,1294.197754,1220.813110,198.873077,1278.402710,1102.518433,,,,177.105621,1361.962402,997.659180,229.642807,1435.451050,907.605042,176.464874,1391.666748,886.896240,199.097443,1499.562500,810.222656,170.388229,1422.818604,828.191467,693.561768,1331.866943,1399.952148,738.786316,1304.283447,1236.984009,745.134094,1263.964600,1121.554321,,,,806.711182,1313.716675,1013.406494,802.327820,1389.382812,901.284973,826.883484,1319.562500,888.212341,847.712891,1397.478760,790.717102,847.700745,1323.986084,834.358337,407.157288,1391.360352,926.826660,632.300293,1400.867188,944.598633,460.692108,1174.894287,920.631348,585.971008,1180.209961,919.031921,352.383240,1319.296997,930.062256,694.762207,1336.608276,946.913513,337.426270,1340.442017,839.240662,373.808472,1344.278442,660.201904,400.517853,1387.834717,591.741577,407.993195,1312.874756,551.311646,392.264313,1267.181152,620.791748,425.949768,1340.590942,464.740662,,,,422.910919,1307.819336,343.230377,434.680420,1347.314331,293.693939,439.613800,1274.650757,240.800812,440.022858,1238.572144,288.748077,470.688507,1284.276855,81.987457,,,,515.681335,1210.916504,37.284023,531.968201,1461.940552,45.299721,717.727966,1390.487915,855.281616,460.964661,1409.425903,40.270027,716.867615,1437.004517,704.859131,686.665100,1520.963013,697.979614,692.256165,1515.067139,612.388733,718.594910,1427.797607,620.411865,699.725342,1486.057861,496.570770,,,,688.239990,1384.079224,442.641815,704.744995,1421.189941,359.764191,692.363708,1363.174194,340.884521,665.479492,1333.615234,418.064819,655.772583,1259.968628,204.467560,,,,600.012390,1189.863892,192.568207,638.746582,1403.610962,63.170544,693.060425,1349.540283,91.121109,,,,791.707153,1610.766113,641.516602,837.610718,1127.326904,616.899109,823.417236,1124.641113,401.656158,788.064026,1607.572510,479.824799,905.910339,1555.662720,699.677429,905.138855,1554.804810,739.945007,881.600098,1553.758057,667.080811
8170,0,409.185333,1477.925659,1614.701904,490.000336,1481.019897,1615.222900,403.524567,1297.664307,1585.287231,522.829163,1305.551147,1592.378418,394.069733,1402.607544,1471.138672,534.373291,1414.406616,1481.795044,470.468292,1270.815796,1457.391479,483.468872,1196.701416,1216.167480,477.042969,1415.189209,1348.959595,482.589081,1456.210571,1233.351929,620.504639,1198.703979,1320.592773,267.038635,1332.247314,1382.695801,212.930328,1305.074341,1220.534912,198.070267,1290.468750,1102.146118,,,,176.622299,1375.925415,998.683289,229.624557,1450.877930,910.138550,176.406754,1407.493774,888.425415,199.170441,1517.056763,814.203003,170.408279,1439.909790,830.319580,693.232544,1341.402710,1399.845093,738.714539,1313.783569,1236.981079,745.018799,1273.286865,1121.470825,,,,806.941711,1323.383301,1013.505249,802.543518,1399.122681,901.437927,826.981995,1329.179688,888.308167,848.002747,1407.237915,790.891235,848.146423,1333.739746,834.465698,406.544891,1400.699097,926.158020,631.713501,1410.036987,944.706177,460.803833,1184.166138,919.804932,586.195618,1189.580688,918.003662,351.840363,1327.634033,929.443359,694.583069,1345.955933,946.964233,337.187836,1348.874390,838.535522,373.911713,1350.192017,659.928528,400.564850,1392.698975,590.776978,407.863770,1317.279297,551.346924,392.099457,1272.477295,621.493652,425.931976,1343.508911,464.313385,,,,423.046234,1309.819824,343.182556,434.773499,1348.962036,293.381622,439.631226,1275.872192,241.071075,440.178314,1240.150757,289.258636,470.868805,1284.383911,82.081192,,,,515.746765,1211.130737,37.346622,531.927979,1462.036011,45.339783,717.521851,1400.904907,856.247803,460.821930,1409.423462,40.476048,716.405701,1448.609497,706.056763,685.027771,1532.830811,700.413818,690.823242,1527.740234,614.709229,718.439087,1440.881836,622.132019,698.622009,1500.281250,497.865112,,,,687.400879,1400.454224,438.476013,704.683960,1440.815796,358.036285,691.861572,1384.950684,335.906342,664.646851,1352.074097,410.915619,656.270569,1294.068970,192.057617,,,,599.812683,1220.109497,176.554291,640.356445,1441.618042,61.549206,694.148071,1385.399292,86.155487,,,,791.321045,1620.658203,641.984009,837.587219,1137.304443,616.533630,822.577759,1134.931396,401.368927,787.101807,1617.664185,480.316650,906.468079,1564.658691,699.845581,905.122803,1564.727539,739.824951,881.354004,1563.677490,667.043701
8171,0,409.212708,1487.968750,1614.171997,490.059540,1490.906616,1614.618530,403.389496,1307.691772,1585.075806,522.654358,1315.338867,1592.005249,393.786621,1412.360840,1470.845459,534.190002,1424.107788,1481.264648,470.047943,1280.389404,1457.102417,483.271423,1205.994019,1215.839478,476.791382,1424.496948,1348.374390,482.453979,1465.606445,1232.781860,620.272034,1208.353394,1320.257568,266.851227,1341.968750,1382.161133,212.452103,1315.862061,1220.060303,197.224609,1302.361694,1101.457520,,,,176.162628,1389.864258,999.559265,229.540771,1466.085938,912.568970,176.443115,1423.345703,889.831970,199.372650,1534.476685,818.152405,170.627289,1457.035767,832.409119,692.968140,1351.123169,1399.600098,738.609375,1323.305298,1236.824585,745.374390,1283.072144,1121.343140,,,,807.195557,1333.000488,1013.374329,802.887207,1408.764893,901.418884,827.507568,1338.844238,888.292725,848.148376,1416.822510,790.844604,848.460999,1343.439087,834.398682,406.112549,1409.676270,925.254089,631.298279,1419.265381,944.612122,461.035400,1193.506836,918.942078,586.245239,1198.845825,916.984802,351.593567,1336.729492,928.826660,694.307373,1355.643921,946.940186,337.101807,1357.264404,837.674805,374.039642,1355.945312,659.501953,400.653198,1397.547241,589.832092,407.688110,1321.560059,551.351379,391.946564,1277.797974,622.146912,425.939911,1346.546753,463.933716,,,,423.113739,1311.811523,343.109894,434.849976,1350.608521,293.044525,439.639862,1277.058838,241.303848,440.193512,1241.773804,289.815399,471.101501,1284.535522,82.163620,,,,515.774719,1211.177002,37.411961,531.989136,1462.058350,45.195908,717.017761,1410.727783,856.735718,460.845703,1409.423706,40.437164,715.969910,1459.920166,706.860291,683.449280,1544.158081,702.185608,689.460449,1539.806396,616.452881,718.319519,1453.767822,622.970459,697.744446,1513.808105,498.677795,,,,686.690979,1416.377319,433.514496,704.672302,1461.918213,355.234985,691.543030,1407.019409,330.296051,663.830261,1370.152344,403.190643,656.710999,1324.140747,181.178162,,,,599.659851,1251.545288,160.881638,642.432739,1479.238281,59.622524,695.518433,1421.200195,80.885750,,,,791.081116,1630.326172,642.236328,837.681396,1147.263550,615.944946,821.691895,1145.097412,400.858215,786.140198,1627.755005,480.659119,906.480164,1574.542358,699.713745,905.232300,1574.473877,739.564392,881.308594,1573.615356,666.904114
8172,0,409.289185,1497.990723,1613.480103,490.154907,1500.868042,1613.805176,403.141632,1317.714478,1584.735107,522.528748,1325.261597,1591.561890,393.635742,1422.169556,1470.359009,534.024963,1433.794189,1480.565186,469.814819,1290.101562,1456.585815,483.285431,1215.158325,1215.397705,476.559601,1434.040283,1347.732544,482.433807,1474.871948,1232.036011,620.188782,1218.046387,1319.876221,266.622101,1351.721436,1381.547241,211.999146,1326.666016,1219.422729,196.269211,1314.367554,1100.812500,,,,175.887970,1403.565674,1000.227905,229.671295,1481.264282,914.895874,176.603333,1439.160889,891.124756,199.786285,1551.936646,822.078003,170.807449,1473.784302,834.427124,692.687744,1360.851440,1399.293823,738.656128,1332.941162,1236.530640,745.602356,1292.571533,1121.110596,,,,807.402466,1342.769287,1013.145691,803.215942,1418.369507,901.164612,828.207520,1348.512817,888.119202,848.494751,1426.508789,790.646729,848.841003,1353.083496,834.184998,405.775116,1418.981079,924.332703,630.945007,1428.520142,944.302673,461.184845,1202.851440,918.179016,586.454956,1208.242798,916.014771,351.394073,1345.834839,928.209534,694.300720,1364.949585,946.503296,336.832581,1365.603149,836.890381,374.009857,1361.763672,659.038269,400.633301,1402.374878,588.822632,407.682983,1325.785400,551.378418,391.887543,1283.033447,622.786560,425.917633,1349.596558,463.566956,,,,423.144745,1313.953735,343.100708,434.946289,1352.288330,292.733154,439.714233,1278.420288,241.597351,440.195862,1243.434692,290.376129,471.298248,1284.624756,82.274612,,,,515.779541,1211.513062,37.414726,531.972717,1462.021606,45.127800,716.692688,1420.584839,856.864624,460.944946,1409.405151,40.397034,715.737549,1471.138916,707.368652,682.065857,1555.223145,703.297241,688.183960,1551.330566,617.537720,718.758728,1465.521851,623.594055,697.031372,1526.543213,498.926422,,,,686.232056,1432.102661,427.902924,705.019470,1482.176758,352.321442,691.129211,1429.716553,324.114014,663.137573,1387.570435,394.903809,657.342834,1354.353394,169.913193,,,,599.760498,1284.484497,145.267380,644.705750,1516.976440,57.557041,697.278198,1457.274780,75.731552,,,,790.739563,1640.110718,642.443726,837.263428,1156.864746,615.209900,820.853088,1155.245483,400.158081,785.156067,1637.771973,480.851990,906.239197,1584.336914,699.257446,905.002380,1584.380859,739.152283,880.793579,1583.460571,666.557739
8173,0,409.407776,1508.009399,1612.668457,490.180023,1510.671021,1612.784668,403.727020,1328.087646,1584.232666,522.416687,1335.119751,1590.854980,393.482513,1431.969971,1469.660156,533.887695,1443.484375,1479.718506,469.626740,1299.827393,1455.986694,483.377106,1224.328003,1214.870117,476.392120,1443.678345,1347.008789,482.381500,1484.254395,1231.161011,620.169312,1227.814209,1319.336914,266.535767,1361.394531,1380.699341,211.622879,1337.390869,1218.676636,195.435303,1326.223999,1099.853271,,,,175.710098,1417.373901,1000.879883,229.968079,1496.365723,917.133423,176.834290,1454.922974,892.375183,200.271164,1569.027466,825.883789,171.164093,1490.635254,836.501038,692.499390,1370.813354,1398.708374,738.692444,1342.742676,1236.054077,745.759949,1302.283081,1120.675659,,,,807.656799,1352.372681,1012.774109,803.514526,1428.023804,900.818237,828.536438,1358.142456,887.735901,848.965271,1436.236328,790.287720,849.290833,1362.669678,833.805481,405.597229,1428.192871,923.313782,630.783997,1437.856934,943.759399,461.434692,1212.211914,917.611389,586.514709,1217.487915,915.097351,351.342499,1355.047974,927.524719,694.215881,1374.345947,945.901245,336.601898,1374.086182,836.116760,374.162872,1367.614868,658.624634,400.642853,1407.149414,587.778015,407.599823,1330.084106,551.371094,391.822144,1288.341431,623.402893,425.912994,1352.767456,463.210236,,,,423.120880,1316.037354,343.143951,435.027771,1353.997070,292.441498,439.756470,1279.625122,241.882446,440.269745,1245.111328,290.908081,471.575226,1284.792603,82.449120,,,,515.853699,1211.539185,37.522137,531.940430,1462.059937,45.115322,716.297913,1430.200562,856.613281,460.975006,1409.399536,40.375019,715.744751,1482.970093,708.122925,680.824646,1565.859375,703.704102,686.968018,1562.249634,617.974976,718.694641,1476.775879,623.763550,696.645386,1538.773682,498.616058,,,,685.967712,1447.810669,421.614227,705.379639,1502.493408,349.116699,691.430664,1450.431030,318.521454,662.761047,1406.122437,385.717407,657.481201,1384.995728,159.599915,,,,599.436646,1317.736816,130.753830,647.389893,1554.549438,55.727470,699.273376,1493.346436,70.827400,,,,790.394470,1649.950806,642.520447,837.586060,1166.895386,614.275513,820.246582,1165.587769,399.356323,784.212158,1647.868164,480.946686,906.217285,1594.098145,698.856567,905.295044,1593.999390,738.700073,880.818237,1593.204346,666.242065
8174,0,409.516571,1518.159058,1611.698608,490.322357,1520.674072,1611.688477,403.120056,1337.878174,1583.609619,522.327881,1345.035034,1590.063965,393.292786,1441.783081,1468.903076,533.760254,1453.202759,1478.625732,469.492615,1309.571167,1455.199097,483.604858,1233.495728,1214.289795,476.230469,1453.434570,1346.147705,482.331879,1493.737793,1230.168213,620.290710,1237.647339,1318.762817,266.443695,1371.040771,1379.767456,211.351974,1348.248291,1217.757202,194.825516,1338.114624,1098.879883,,,,175.638535,1431.041382,1001.367798,230.310532,1511.255859,919.231445,177.208313,1471.221924,893.218811,200.951355,1585.849609,829.501770,171.618347,1507.345703,838.389526,692.410034,1380.827637,1397.987183,738.728516,1352.562134,1235.449463,745.817932,1311.876221,1120.098022,,,,807.913452,1361.977539,1012.265808,803.823792,1437.624634,900.294250,828.618835,1367.761108,887.197693,849.173218,1445.772949,789.736328,849.285828,1372.027222,833.197937,405.505585,1437.466919,922.315186,630.725952,1447.303589,942.954651,461.639008,1221.642944,917.187683,586.823242,1226.901123,914.324707,351.390198,1364.308960,926.894653,694.155640,1383.699707,944.990417,336.259979,1382.527710,835.501526,374.222137,1373.375488,658.242493,400.526031,1412.049194,586.816772,407.476715,1334.574097,551.450684,391.803528,1293.730469,624.031433,425.828430,1355.911255,462.831726,,,,423.101746,1318.277588,343.228363,435.029205,1355.722656,292.121857,439.721039,1280.908569,242.212784,440.255035,1246.784302,291.531250,471.783142,1284.972412,82.617554,,,,515.897095,1211.638184,37.653175,531.758240,1462.165894,45.188374,716.557556,1440.387817,856.169250,461.034607,1409.415161,40.396019,715.582642,1493.483276,707.822876,679.775208,1576.055054,703.448792,685.740784,1572.373047,617.693909,718.091125,1487.685181,622.855164,696.272949,1550.555786,497.704041,,,,685.771545,1463.612427,414.973602,705.399414,1522.498657,346.131287,692.226807,1476.817871,310.423401,662.459717,1424.263794,376.438873,658.173584,1417.128784,149.223770,,,,599.489380,1351.654053,116.372276,650.299744,1592.221680,54.491688,701.435425,1529.668945,66.512062,,,,789.977356,1659.837280,642.471863,837.428772,1176.744019,613.207520,819.145264,1175.407959,398.533722,783.312927,1657.845947,480.873871,906.116394,1603.847290,698.129395,905.197083,1603.739380,738.036377,880.595154,1602.940918,665.773499
