Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Briefcase:BCBT,,,Briefcase:BCFT,,,Briefcase:BCBTT,,,Briefcase:BCBB,,,Briefcase:BCBF,,,Briefcase:IMU_M,,,Briefcase:IMU_T,,,Briefcase:IMU_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10179,0,495.926453,1699.151855,1594.169678,576.718750,1704.365112,1590.687866,493.243530,1519.634766,1560.416016,612.498413,1529.664673,1562.036133,476.670593,1625.763428,1448.793457,615.189087,1639.557617,1452.834473,552.521667,1493.140381,1434.188965,563.099182,1416.141724,1198.661133,556.550049,1638.967896,1323.016602,560.535095,1676.840210,1203.973633,700.562134,1418.569946,1297.131226,345.725403,1562.255981,1362.663940,287.565582,1548.865723,1200.684570,267.207245,1547.346069,1081.769165,,,,253.030365,1651.063354,994.517395,311.911407,1736.918945,922.438965,256.984161,1701.846313,892.213562,285.614471,1823.464966,843.883667,252.893951,1745.807739,842.356689,774.033630,1562.496094,1364.139648,812.685913,1525.559204,1201.992432,811.812012,1480.238525,1087.289429,,,,874.357117,1521.454102,976.408325,868.460632,1588.047852,858.621155,894.687927,1518.871948,852.219666,907.696350,1588.458496,745.993774,911.408447,1518.748169,794.728760,476.731415,1614.666016,893.823425,702.936951,1634.079468,917.156555,542.467407,1399.746826,905.578857,666.857910,1406.712891,900.412598,427.352997,1538.089600,906.751282,767.543701,1570.856567,919.416016,407.992950,1541.716187,813.930054,447.168854,1497.586426,642.890625,469.735870,1523.500732,564.748535,481.424438,1440.919800,544.495422,469.237671,1413.706787,623.828613,497.059662,1442.184814,453.392456,,,,494.704376,1367.906250,350.488068,506.194427,1386.712769,289.815704,511.752777,1299.697144,268.163422,512.925293,1284.280884,326.023407,545.303589,1248.981079,114.572563,,,,596.946716,1166.043823,86.502129,600.256592,1406.498901,43.177399,788.917175,1619.976807,823.766968,533.650574,1347.450928,40.720024,777.315125,1649.109985,662.345703,737.842224,1728.281250,650.071167,732.807922,1711.540527,565.749817,770.088196,1629.120605,580.223389,739.905701,1696.284302,456.334900,,,,732.359436,1661.005981,338.751495,750.720337,1749.304321,311.734467,737.853943,1730.684204,257.759705,707.953064,1650.200317,285.226624,703.293335,1778.837769,85.431015,,,,645.806641,1739.145996,33.838772,685.573608,1980.900146,94.072067,738.631470,1922.662720,71.551186,,,,837.839417,1794.462524,591.203918,902.523682,1312.786133,575.873352,880.386536,1304.320679,361.417664,828.239258,1786.843140,429.911713,956.779114,1744.854370,646.446167,956.983704,1747.078369,685.953735,931.006531,1743.375488,613.722107
10180,0,497.637665,1709.699097,1595.130249,578.343628,1714.983643,1591.687378,495.411804,1530.312012,1560.871216,614.526001,1540.577148,1562.497192,478.550354,1636.812378,1449.602783,617.201355,1650.713867,1453.810913,554.535400,1504.266724,1434.761353,564.593079,1427.897827,1199.020264,558.361450,1650.261597,1323.848877,562.131226,1688.340454,1204.742798,702.057800,1429.866333,1297.123901,347.519653,1573.496338,1363.431152,289.457428,1559.249878,1201.351440,269.269806,1556.783691,1082.303955,,,,255.117233,1659.320557,993.708313,313.954987,1744.086182,920.343384,258.880005,1708.649780,890.774231,287.709320,1829.504761,840.567810,254.808243,1751.908691,840.304382,775.846558,1573.449463,1364.046509,813.899902,1536.594849,1201.774658,812.194519,1491.172119,1087.138672,,,,874.554993,1532.239258,975.864685,868.218384,1598.720093,857.979553,894.500183,1529.344360,851.609436,906.995483,1598.827026,745.121399,910.841064,1529.299927,794.023071,477.113251,1625.835083,894.134827,703.090942,1646.792236,917.590576,544.147461,1411.911255,905.793579,668.722961,1419.681885,901.106628,428.362091,1549.660156,906.910950,768.229370,1584.091431,920.141113,408.796387,1553.242310,814.159912,447.544464,1510.155884,643.027893,469.331604,1536.524658,564.773621,481.552155,1454.136108,544.154419,469.975891,1426.539307,623.432922,496.049316,1455.131226,453.042877,,,,493.775543,1378.428101,351.673767,505.270599,1395.619019,290.511200,510.980774,1308.136963,271.153351,512.233276,1294.185425,329.401001,544.427185,1253.280884,118.896629,,,,596.376526,1169.609985,94.121353,599.871582,1406.480957,43.008595,788.225464,1632.877563,824.032166,533.692200,1347.868164,40.773666,776.146179,1659.400024,662.167603,737.235352,1738.583618,648.434326,732.505920,1720.598999,564.381470,769.027588,1638.133545,580.216675,739.862915,1705.284668,456.343231,,,,733.276306,1671.541260,338.999451,750.456482,1760.081299,311.327301,737.599182,1739.981323,257.198975,708.964233,1659.213867,285.389374,702.503601,1782.943359,84.492599,,,,645.213623,1740.532593,34.902615,681.453796,1985.280029,85.334114,735.444336,1926.974487,65.292091,,,,837.228577,1804.801880,590.244263,901.023132,1322.765625,575.094299,879.105469,1314.403809,360.718903,827.464539,1797.184814,428.979858,956.054199,1755.049927,645.419250,956.240051,1757.340820,684.903748,930.331909,1753.546631,612.946838
10181,0,499.214050,1720.390137,1596.053955,580.073608,1725.691284,1592.644531,497.530670,1541.000610,1561.460571,616.575928,1551.386230,1563.036865,480.304901,1647.928955,1450.524414,619.359192,1662.180054,1454.786377,556.363464,1515.479858,1435.393066,566.055298,1439.693970,1199.448486,560.126648,1661.558716,1324.798218,563.671021,1699.998779,1205.761963,703.490784,1440.909546,1297.138794,349.275177,1584.602783,1364.341187,291.387177,1569.515015,1202.163452,271.582336,1566.047241,1083.127319,,,,257.297729,1667.325806,993.117920,316.100525,1750.846313,918.215332,260.779083,1715.153564,889.457092,289.876282,1835.169922,837.243896,256.665436,1757.575195,838.311584,777.651794,1584.335815,1364.217529,815.024170,1547.599854,1201.657593,813.023132,1502.358154,1086.977783,,,,874.771973,1543.197388,975.474976,868.054199,1609.522705,857.429443,894.400208,1540.054565,851.207642,906.573792,1609.354370,744.402771,910.387878,1539.872681,793.465271,477.771027,1639.069214,894.963440,703.394348,1659.432861,918.296021,545.685059,1424.192261,906.045959,670.304077,1432.141479,901.949707,429.407043,1561.383423,907.174805,769.082642,1597.340332,921.080566,409.638153,1565.121826,814.566711,447.847443,1523.501587,643.121948,468.884277,1550.416382,564.916626,481.350616,1468.181641,543.795288,470.418304,1439.968628,623.002380,494.679565,1469.274292,452.609955,,,,492.524658,1389.586060,352.841766,503.764343,1405.211182,291.315155,510.045959,1317.234619,274.356964,511.135925,1304.740112,333.003571,543.559631,1258.242310,123.634956,,,,595.631653,1173.747681,102.629974,599.755981,1406.232178,42.931358,787.250793,1645.439575,824.291077,533.725342,1348.546021,40.879234,775.213074,1669.250122,661.926453,736.844055,1748.549927,646.969788,733.091064,1729.739136,563.073486,769.049438,1647.267456,580.283447,739.493408,1716.057251,456.388367,,,,733.293091,1680.205200,339.318451,748.885376,1768.482422,310.077087,736.401733,1747.452393,256.696747,709.705322,1666.479248,286.523804,701.723450,1786.514648,83.942886,,,,644.894348,1741.962280,35.851971,679.359619,1988.745361,77.560440,733.716187,1929.902954,60.500401,,,,836.632507,1815.139526,589.448120,900.389648,1333.213745,574.498108,877.857300,1324.603760,360.194061,826.704895,1807.333618,428.148285,955.682983,1765.395386,644.661072,955.716003,1767.559448,683.725769,929.839111,1763.857544,611.981628
10182,0,500.836975,1731.028809,1597.175659,581.775146,1736.521118,1593.709229,499.331970,1551.635742,1562.152344,618.482605,1562.204956,1563.770020,482.147278,1658.966309,1451.455322,621.176880,1673.448364,1455.799805,558.136047,1526.523560,1436.093506,567.506897,1451.604614,1199.866577,561.875244,1672.880371,1325.867188,565.139587,1711.917847,1207.038696,704.958130,1452.146484,1297.212402,351.026733,1595.640747,1365.404541,293.311127,1579.750000,1203.120361,273.868103,1575.121826,1084.097900,,,,259.547974,1675.130371,992.686951,318.213318,1757.350586,916.211304,262.601959,1721.312134,888.318542,291.982147,1840.042847,833.697021,258.442596,1762.848145,836.416809,779.517334,1595.247192,1364.493164,816.337891,1558.764160,1201.698364,813.725586,1513.359985,1086.900513,,,,875.059570,1554.122803,975.132263,867.868225,1620.317871,856.955505,894.077454,1550.904785,850.800049,906.076050,1619.720093,743.849854,909.936890,1550.281616,792.987793,478.386505,1650.903320,895.654419,703.912170,1671.927368,919.093140,547.138916,1436.432495,906.315674,671.766907,1444.545288,902.818848,430.508057,1573.396240,907.589050,770.013977,1610.307007,922.093933,410.755341,1577.322021,814.994873,447.891876,1537.681274,643.316711,468.155457,1565.346191,565.128906,481.067352,1483.385742,543.239502,470.969269,1454.598511,622.330750,492.691895,1484.694946,452.135071,,,,490.918457,1401.636841,354.185608,501.878632,1415.427856,292.123108,508.989288,1327.110229,277.826355,510.373108,1316.547241,336.747650,542.687317,1263.978638,128.918549,,,,595.434814,1179.414917,112.164864,599.347900,1406.521362,43.008625,786.489685,1657.909302,824.532776,533.781982,1348.906494,40.725616,775.085632,1679.746704,661.917847,736.345215,1758.716431,646.383606,733.396606,1739.601685,562.421936,768.632568,1657.353638,579.753113,738.797546,1727.564697,456.888824,,,,733.286499,1690.691895,341.085236,747.664795,1776.652954,309.889740,735.445557,1754.134521,256.631409,710.543579,1673.223633,287.920441,701.083618,1789.424438,83.586121,,,,644.276550,1743.107910,36.603432,679.502136,1991.010010,71.067856,733.635193,1931.541504,56.410648,,,,836.141296,1825.518677,588.770996,899.424561,1343.552246,574.020935,876.631531,1334.820679,359.726685,825.947449,1817.687134,427.558960,955.318542,1775.754150,643.796509,955.568237,1778.102783,683.255615,928.765442,1772.523560,611.838257
10183,0,502.474915,1741.636230,1598.541382,583.449097,1747.369019,1595.100220,501.663025,1562.308228,1562.969116,620.397461,1573.080811,1564.609253,484.120392,1669.838867,1452.554810,622.692932,1684.401001,1456.858398,560.038574,1537.379150,1436.926392,568.922852,1463.384888,1200.552490,563.666199,1684.209229,1327.159180,566.645691,1723.860474,1208.584717,706.300720,1463.295288,1297.546753,352.705078,1606.590576,1366.523560,295.431122,1589.620850,1204.226929,276.279236,1584.034058,1085.160156,,,,261.774902,1682.571045,992.312866,320.325012,1763.480713,914.240356,264.442108,1727.192749,887.253174,294.125366,1844.683350,830.299316,260.239044,1767.694946,834.631348,781.408020,1606.065063,1364.847778,817.573242,1569.834839,1201.786987,814.337708,1524.557251,1086.956787,,,,875.031128,1564.814453,974.876465,867.818176,1631.174194,856.692383,893.909302,1561.710815,850.492615,905.724854,1630.246704,743.520569,909.597168,1561.103760,792.761841,479.213684,1662.380859,896.672913,704.682800,1684.236694,919.975952,548.312012,1448.588501,906.642944,672.997375,1456.757080,903.801514,431.545990,1585.400513,908.185913,770.931091,1622.879761,923.075317,411.858795,1589.872192,815.584106,447.785004,1552.713623,643.455444,467.224762,1581.248291,565.391357,480.273468,1499.537354,542.528748,471.088501,1469.923584,621.401062,490.081848,1501.203857,451.585541,,,,488.815186,1414.611206,355.753387,499.088318,1426.846558,293.407074,507.767273,1337.993896,281.682098,509.203979,1329.153320,340.886047,541.770264,1270.906372,134.679504,,,,595.068726,1186.264160,122.788795,598.991943,1406.774536,42.942245,786.476501,1670.450806,825.331055,533.564697,1349.698364,40.757313,775.532227,1691.187378,662.370483,735.443481,1769.574341,647.289185,732.505432,1750.825684,563.304382,769.879456,1669.088867,580.382751,738.177551,1738.852661,457.618073,,,,733.577393,1698.980835,342.134277,747.007874,1784.914429,309.846039,735.230896,1760.902222,256.764313,711.522461,1679.905762,289.175446,700.618469,1791.669922,83.256760,,,,644.225464,1744.075562,37.238361,680.544800,1992.867310,65.126411,734.266541,1932.768188,52.423126,,,,835.661316,1835.920288,588.258118,898.679321,1353.923584,573.697388,875.498962,1345.057373,359.500305,825.244324,1827.912354,427.059265,954.721375,1786.192749,643.130920,954.827759,1788.380127,682.547974,928.696899,1784.606812,610.474854
10184,0,504.082855,1752.132080,1600.076538,585.018066,1758.084717,1596.663330,503.610138,1572.913330,1564.171997,622.386047,1583.942017,1565.833252,485.977814,1680.562012,1453.810181,624.426514,1695.397217,1458.197754,562.159607,1548.199951,1437.962036,570.264771,1475.054443,1201.532349,565.442017,1695.383423,1328.610718,568.061218,1735.609497,1210.218750,707.733276,1474.298218,1298.064209,354.482544,1617.632690,1367.949097,297.499939,1599.434448,1205.448242,278.717285,1592.803711,1086.418213,,,,264.011261,1689.784302,992.079773,322.420502,1769.313843,912.434509,266.402466,1732.653198,886.285400,296.276917,1848.997070,826.991821,262.097168,1772.259644,832.900818,783.296692,1616.722412,1365.270874,818.809692,1580.902710,1202.084839,814.970032,1535.855469,1087.233276,,,,875.689392,1575.976196,974.994324,867.789673,1642.071899,856.649780,893.723694,1572.605347,850.496765,905.475891,1640.855591,743.350220,909.412231,1571.673706,792.698425,480.271515,1674.473511,898.075256,705.624878,1696.182739,921.112061,549.283630,1460.666138,907.058105,673.850708,1468.629883,904.939819,432.603058,1597.417847,908.884033,771.836365,1634.834229,924.250977,412.883850,1602.731812,816.358582,447.457642,1568.492188,643.653931,465.757263,1598.326050,565.875916,479.121307,1517.035522,541.600586,470.678955,1486.082153,619.955017,486.622223,1518.963501,451.191193,,,,486.372925,1428.604736,357.711975,495.651245,1439.306152,294.962372,506.312500,1350.111938,286.002777,508.323853,1343.294189,345.335388,540.632935,1278.848511,141.021652,,,,594.609863,1194.619019,134.618546,598.906921,1406.906616,42.785309,786.885620,1681.594727,825.964233,533.169678,1351.066406,41.237938,775.669373,1703.234619,663.671753,735.225830,1780.594971,648.607788,731.393982,1762.778076,565.131287,769.578369,1681.352661,581.597961,738.671753,1749.935547,458.665100,,,,734.002747,1706.371460,342.650635,746.667908,1792.921143,309.738647,735.506226,1767.096191,256.585388,712.296997,1686.768799,290.207214,700.424438,1793.813354,82.921944,,,,644.005859,1744.876099,37.737854,680.739502,1994.484741,59.439728,734.328796,1934.042603,48.727463,,,,835.304382,1846.432007,587.975647,898.056580,1364.312988,573.615356,874.409241,1355.322510,359.463867,824.518677,1838.237427,426.769958,954.578491,1796.750366,642.577637,954.750732,1798.957886,681.985107,928.401367,1794.841187,609.940430
10185,0,505.623810,1762.669067,1601.552856,586.515747,1768.878296,1598.242065,505.503113,1583.498047,1565.392822,624.298767,1594.792725,1567.067871,487.652252,1691.294800,1455.356567,626.228882,1706.485962,1459.684937,564.175781,1559.218384,1439.243774,571.594116,1486.655640,1202.709595,567.224731,1706.443726,1330.138428,569.479492,1747.051758,1211.840454,709.034424,1485.328247,1298.867432,356.161377,1628.382202,1369.447876,299.538208,1609.287964,1206.886230,281.182617,1601.350586,1087.999634,,,,266.259338,1696.759521,991.908447,324.524689,1774.891968,910.705811,268.307434,1737.883179,885.533020,298.362427,1852.995117,823.814514,263.960266,1776.457031,831.371216,785.177124,1627.541870,1365.995605,820.043762,1591.782471,1202.562256,815.872375,1546.672485,1087.699097,,,,876.042175,1586.943115,975.223511,867.596680,1652.859985,856.776855,893.693970,1583.445801,850.727417,905.269409,1651.575195,743.402100,909.128479,1582.465576,792.820618,481.557037,1686.424316,899.685730,706.765503,1707.708496,922.533569,549.739136,1472.493408,907.537903,674.521545,1480.296387,905.902466,433.669708,1609.525757,909.795959,772.820007,1646.269043,925.716980,413.915741,1615.864136,817.362549,446.709595,1585.003540,644.050903,463.381836,1616.454468,566.505493,476.949646,1535.767090,540.472656,469.878204,1503.118896,618.449341,482.439087,1537.539795,450.594482,,,,483.542389,1443.882324,359.986908,492.464783,1452.471436,296.706879,504.609711,1363.547607,290.704651,506.882660,1358.573975,350.266632,539.394897,1287.934326,148.090347,,,,594.128052,1204.224365,147.646072,598.697632,1407.469971,42.396862,788.387512,1692.447388,827.221863,532.639832,1352.974121,42.246922,775.909973,1714.906372,665.541626,735.650391,1792.359619,650.436951,731.527344,1774.421997,567.015381,769.585938,1693.020996,583.455261,739.379639,1758.875610,459.002258,,,,734.371216,1713.618652,343.366638,747.369934,1800.527710,309.343018,735.551208,1773.017578,256.512329,712.491760,1693.131836,291.481537,700.214050,1795.845459,82.577782,,,,643.939392,1745.359253,38.132526,679.828064,1995.918823,54.200993,733.432983,1935.680176,46.356220,,,,834.951111,1856.939697,587.834656,897.427307,1374.757812,573.763245,873.273804,1365.603271,359.683167,823.839050,1848.690063,426.696869,954.237305,1807.324341,642.437012,954.314392,1809.449585,681.423279,927.949341,1805.379028,609.843750
10186,0,507.125610,1773.213501,1602.951660,587.997620,1779.455200,1599.706787,507.597687,1594.056519,1566.624756,626.221252,1605.570435,1568.359985,489.180237,1701.992065,1456.792358,628.156494,1717.617554,1461.299927,566.086853,1570.330322,1440.582886,572.974609,1497.992432,1203.989624,569.001953,1717.319214,1331.605591,570.966553,1758.325806,1213.407593,710.495361,1496.314941,1299.703003,357.974060,1639.332275,1371.133301,301.605591,1618.890015,1208.457397,283.775360,1609.685791,1089.543823,,,,268.506439,1703.412476,991.906616,326.571564,1780.311279,909.190552,270.264008,1742.775513,884.847778,300.413971,1856.607422,820.716980,265.833679,1780.363770,829.933167,786.816040,1638.027344,1366.508911,820.999817,1602.261963,1203.126221,816.815125,1557.574219,1088.415649,,,,876.155640,1597.680664,975.568542,867.331543,1663.366211,856.820618,893.682068,1594.359619,851.014160,905.051086,1662.250000,743.642029,908.930054,1593.205688,793.118042,483.158844,1698.199341,901.364258,708.094666,1718.926758,924.277832,550.150208,1484.221191,908.035217,674.870422,1491.795044,906.998718,434.917389,1621.679932,910.577576,773.896179,1657.243896,927.404846,414.772186,1629.160767,818.462646,445.506500,1602.206055,644.447388,460.149780,1635.330688,567.225586,473.795044,1555.297852,539.177734,468.539246,1521.034180,616.649475,477.681763,1556.693726,449.862610,,,,480.410645,1460.373291,362.352203,488.828522,1466.993530,298.730377,502.607574,1377.978149,295.781036,505.192627,1375.110718,355.394257,537.959473,1298.269287,155.675781,,,,593.460449,1215.213501,161.588898,598.538635,1408.539307,41.947319,790.285950,1703.071167,828.875122,531.820129,1355.719116,44.070995,776.764954,1725.621582,667.196228,736.989258,1803.318604,651.582520,732.669800,1784.738037,568.209534,770.585083,1703.275024,585.287842,740.237488,1767.324219,459.139130,,,,734.740906,1720.270630,344.102661,747.715698,1806.641235,308.625153,735.491577,1778.943726,256.695374,712.540955,1699.503052,292.380676,699.905579,1797.633667,82.420143,,,,643.802490,1745.630371,38.358204,679.200073,1996.801758,50.916927,732.563232,1936.619995,44.907692,,,,834.595703,1867.472412,587.915283,896.787720,1385.321045,574.158997,872.350586,1375.989624,360.082550,823.160339,1859.174561,426.827148,953.487244,1817.630615,642.167664,954.476501,1820.285278,681.770447,927.830994,1815.784790,609.700745
10187,0,508.502258,1783.637817,1604.071289,589.394043,1790.111572,1600.953491,509.511993,1604.486206,1567.638062,628.116821,1616.393555,1569.520874,490.716858,1712.626709,1458.121094,630.022034,1728.722534,1462.776733,567.875366,1581.393311,1441.885864,574.372192,1509.093506,1205.210449,570.793945,1728.089966,1332.941406,572.528198,1769.401001,1214.887939,712.146667,1507.198853,1300.626221,359.756989,1650.013672,1372.714478,303.665253,1628.278076,1209.985840,286.350922,1617.906250,1091.066284,,,,270.740692,1709.861694,991.980286,328.576019,1785.369263,907.741638,272.301483,1747.441650,884.280640,302.384277,1859.967163,817.789124,267.716278,1783.936401,828.625977,788.585876,1648.828491,1367.317871,822.557556,1613.264771,1203.801514,817.668091,1568.525513,1089.081665,,,,876.876099,1608.627441,976.012085,867.540649,1674.607056,857.460327,893.750610,1605.127197,851.359009,904.719849,1672.870972,743.913086,908.887939,1604.011108,793.410156,485.059357,1709.721924,902.964417,709.715576,1729.939331,926.087280,550.198792,1495.798950,908.407715,674.936584,1502.799927,907.953796,436.179352,1633.616699,911.266296,775.092285,1667.732300,929.076355,415.694153,1642.537720,819.447998,443.689636,1619.736816,644.695312,456.401428,1654.742188,567.966431,469.926056,1575.421387,537.832397,466.657379,1539.429565,614.467834,472.756653,1576.852173,449.073151,,,,477.252258,1477.935913,364.542816,485.151276,1482.648560,300.800171,500.868134,1393.895142,300.721954,503.286133,1392.951782,360.368835,536.521301,1309.713379,163.670029,,,,592.809387,1228.168701,175.809647,598.368652,1410.309326,41.581615,792.172791,1713.479614,830.703552,531.101257,1359.154663,46.826595,777.996887,1735.170288,668.255615,738.968994,1813.183350,651.798035,734.549500,1793.583618,568.624939,771.732666,1711.990845,586.666565,741.003723,1775.473999,459.267212,,,,735.079102,1726.887817,345.030212,747.853943,1812.670532,308.007416,735.610596,1783.290771,256.198242,712.909912,1705.481079,293.883026,699.501587,1799.143311,82.288895,,,,643.726685,1745.842773,38.502129,678.729492,1997.319702,48.418400,732.746887,1937.078979,43.774487,,,,834.279419,1878.074585,588.285706,896.252625,1395.831299,574.810852,871.378540,1386.286377,360.853577,822.581177,1869.668335,427.174500,953.396790,1828.321655,642.258545,953.849304,1830.526489,681.382263,927.418396,1826.158081,609.937012
10188,0,509.923950,1793.982056,1605.030518,590.767944,1800.675049,1601.981812,511.485870,1614.808838,1568.495239,630.422424,1627.800049,1570.546387,492.430847,1723.255371,1459.130615,631.777771,1739.718872,1464.023926,569.647766,1592.201538,1443.041504,575.693970,1519.954346,1206.293091,572.472473,1738.632080,1334.147827,574.191650,1780.533936,1216.301880,713.675354,1517.966675,1301.384766,361.484802,1660.717163,1374.396973,305.578186,1637.631714,1211.457397,288.767365,1625.846802,1092.675659,,,,272.937042,1716.101685,992.081665,330.485657,1790.434570,906.471985,274.243225,1751.964966,883.717224,304.286346,1863.143921,814.879944,269.614655,1787.336304,827.368347,790.225281,1659.455322,1367.966675,823.535706,1623.766479,1204.256958,818.668701,1579.128296,1089.738892,,,,877.236938,1619.057251,976.347595,867.465088,1684.699219,857.628540,893.867798,1615.743042,851.680115,904.706055,1683.519165,744.212952,908.882385,1614.581909,793.656311,487.135254,1721.047729,904.378845,711.654419,1740.984009,927.769104,550.329956,1507.177002,908.504333,674.531677,1513.547607,908.608093,437.466583,1645.571411,911.767151,776.367065,1678.005371,930.563354,416.641754,1655.980347,820.341919,441.475037,1637.366943,644.835022,452.427582,1674.333618,568.748840,465.662842,1595.666382,536.389709,463.645081,1557.785278,612.121948,467.793762,1597.567261,448.225769,,,,473.937378,1496.534912,366.778992,481.546112,1499.437134,302.987885,498.893005,1410.733276,305.589783,501.277283,1411.396484,365.205811,535.151550,1322.418213,172.138077,,,,592.023621,1242.755615,190.706543,598.070312,1411.273804,41.431854,793.949036,1723.874268,832.398071,530.273315,1363.202515,50.367977,779.189453,1743.701050,668.623169,741.386353,1822.214233,651.131714,736.606079,1801.609009,568.219055,772.486145,1719.510742,587.451050,740.871216,1781.927002,458.673126,,,,735.291260,1733.050049,345.769714,747.688293,1818.295410,307.293671,735.475037,1787.971313,256.063080,713.273071,1710.943726,295.083221,699.110901,1800.575439,82.130898,,,,643.601440,1746.042725,38.682495,678.392090,1998.190796,45.870762,732.696289,1938.041626,42.747723,,,,834.042725,1888.721313,588.765320,895.685120,1406.458862,575.646851,870.354126,1396.677246,361.677704,822.060181,1880.130371,427.665649,953.291565,1839.130737,642.649536,,,,927.312256,1837.183716,610.271790
10189,0,511.217407,1804.317871,1605.786865,592.069031,1811.131836,1602.828003,513.518372,1625.089722,1569.272339,632.243164,1638.470093,1571.378418,494.060913,1733.788940,1459.927856,633.370850,1750.467651,1464.968872,571.449158,1602.580933,1443.905396,576.998596,1530.616455,1207.151367,574.046387,1749.100952,1335.169800,575.771484,1791.435547,1217.547607,715.473267,1528.641357,1301.961304,363.148132,1671.162476,1375.725830,307.324219,1646.941528,1212.825684,291.081635,1633.666016,1094.166870,,,,275.019318,1722.268188,992.195923,332.375305,1795.364136,905.247253,276.289795,1756.897705,882.990295,306.177460,1866.272461,812.076294,271.704803,1790.742065,826.136536,791.862854,1670.270508,1368.772217,825.050720,1634.613770,1204.717773,819.692139,1589.503052,1090.257202,,,,878.123901,1629.768066,976.759644,867.782410,1695.193237,858.030457,894.169922,1626.348145,852.014160,904.656616,1694.169312,744.610229,909.015259,1625.273193,793.958801,489.377136,1732.175415,905.490356,713.670471,1751.777832,929.193665,550.433411,1518.513428,908.351685,675.022766,1524.355591,909.139343,438.755035,1657.360718,912.145935,777.718506,1688.009033,931.616028,417.586060,1669.240112,821.041138,439.208588,1654.907593,644.712830,448.771576,1693.808594,569.450867,461.289337,1616.129639,534.901367,460.691071,1576.345703,609.560547,463.145538,1618.539673,447.490234,,,,470.825500,1515.739868,369.058289,478.146820,1516.720825,305.159882,497.140808,1428.551514,310.516052,499.135284,1430.792480,370.108093,533.871094,1336.347778,180.914017,,,,591.026123,1258.684814,205.846375,597.719299,1414.669800,42.227188,795.616333,1734.372437,833.866821,529.540833,1368.413208,55.516216,780.236328,1751.797974,668.532104,743.851135,1830.730347,649.992188,738.396606,1809.301147,567.546021,772.675110,1726.575806,587.667480,741.155884,1789.564453,458.571106,,,,735.619202,1739.098145,346.472107,746.985840,1822.084351,306.302673,735.513550,1792.643311,256.008606,713.650635,1715.633423,296.170959,698.733826,1801.682373,82.056343,,,,643.497375,1746.197998,38.834293,678.310852,1998.937988,44.690689,732.659546,1938.249390,42.136593,,,,833.806824,1899.485718,589.450806,895.122803,1417.126465,576.733215,869.489929,1407.133057,362.808105,821.564270,1890.808472,428.411591,953.133179,1849.818604,643.156799,953.760925,1852.208252,682.670471,927.009277,1847.899658,610.772095
