Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5676,0,672.839600,1409.933594,1624.049316,773.111572,1426.786743,1625.288086,648.991089,1286.411743,1596.031982,815.549683,1289.845215,1580.571045,666.683167,1347.519653,1500.491943,790.439941,1356.070068,1505.139648,717.921753,1158.795898,1368.079956,720.787781,1138.557861,1284.100342,727.535522,1339.009399,1347.357056,732.164062,1346.875854,1278.494385,805.989990,1144.797974,1335.758057,533.305176,1258.406982,1408.132202,497.954010,1197.789185,1193.717773,482.048737,1184.484375,1092.155518,,,,471.594635,1203.448120,981.427246,501.933807,1246.647339,825.254333,502.312134,1176.797363,835.916992,477.748505,1237.463257,717.214783,482.871643,1171.545898,764.916504,938.296814,1255.423706,1382.024170,965.622742,1264.311279,1208.799194,983.745483,1285.040527,1078.233032,,,,993.143860,1352.037231,968.905457,956.028992,1435.202759,850.519287,986.178284,1374.755859,830.015930,993.443237,1467.743042,747.537170,1007.238403,1399.483032,777.571594,666.255676,1378.918091,949.630066,806.790283,1366.623779,933.622986,642.042236,1180.735718,941.699951,782.329590,1159.787109,944.236511,571.742981,1289.264282,961.060852,890.028748,1254.062622,952.316528,549.327942,1335.525513,815.462646,563.363037,1406.861816,686.008606,608.056885,1477.212280,663.309265,594.761230,1453.611450,582.411621,559.521301,1379.030518,602.627258,590.353760,1478.714722,516.406067,,,,578.292358,1454.068726,413.292358,579.961670,1504.480225,373.317383,581.968933,1445.414185,304.717865,584.484375,1399.121704,343.225342,605.005432,1512.499268,85.198532,,,,662.744263,1472.857300,33.250130,629.989563,1740.693848,121.496704,914.604065,1245.780762,804.716614,573.314575,1687.260864,91.898758,878.175171,1279.450195,613.363159,868.664917,1235.596802,540.637756,883.114197,1158.119141,585.383301,895.881775,1203.476196,656.189575,868.418945,1197.342651,457.978149,,,,874.149048,1099.802490,408.787842,869.322327,1119.782349,319.458771,866.497070,1061.404663,311.164581,865.502380,1041.767700,397.280823,843.886047,937.204163,142.402069,,,,782.682861,860.581421,119.193810,810.009155,1124.302612,39.585827,871.599915,1068.391479,40.050613
5677,0,670.239807,1420.032349,1624.238403,770.603027,1436.603149,1625.510254,646.259277,1296.481689,1595.968140,812.868469,1299.817383,1580.414551,664.102844,1357.718872,1500.313232,788.197327,1366.309204,1505.029053,714.799988,1169.704590,1367.003906,717.825867,1150.178833,1282.746582,724.894653,1350.263306,1347.188843,729.660767,1358.500854,1278.389771,802.782532,1155.666382,1334.870117,530.479004,1269.560791,1407.137329,495.835876,1208.655518,1192.711426,480.118561,1195.473511,1091.121338,,,,469.692413,1213.925049,980.313354,500.151886,1256.475464,824.024231,500.481964,1186.094482,835.128479,476.305145,1246.689819,715.968933,481.690887,1181.236206,764.042053,935.330627,1265.620483,1381.183838,963.236267,1273.965820,1208.213867,981.643616,1293.887085,1077.576416,,,,991.931396,1360.568237,968.101562,955.512573,1443.567017,849.375427,985.797852,1382.824219,829.336060,993.211487,1475.515137,746.364685,1006.540283,1407.304688,776.639709,664.652100,1392.225098,948.958374,805.125122,1379.584961,933.010376,639.326355,1194.102661,940.600342,779.662537,1172.635254,943.136414,569.576477,1303.009888,960.443542,887.957397,1266.600464,951.467896,547.048340,1349.465454,814.516541,561.298279,1419.838257,684.303467,605.952515,1490.133667,661.295837,593.001343,1465.987061,580.530701,557.799927,1391.462891,601.134338,589.682922,1490.137451,513.660095,,,,577.205566,1463.941284,411.791107,579.154297,1513.780518,371.120972,582.948242,1454.021729,303.410034,584.819946,1408.275879,342.518097,605.079346,1517.857910,85.004189,,,,662.797119,1475.186768,35.564941,630.432800,1748.199463,110.452576,912.559021,1258.754150,804.079041,574.134094,1693.124268,83.821678,879.150757,1294.093384,612.896179,869.459351,1250.676270,539.644775,882.030762,1172.598999,584.084595,895.337097,1217.398438,655.469910,869.580383,1211.935303,456.647491,,,,874.564270,1112.638550,409.807465,870.262085,1130.085205,319.882996,867.164551,1071.603882,313.460236,865.432068,1054.373657,400.019592,844.532471,943.069275,147.730453,,,,782.773865,866.123962,127.945572,810.282349,1124.561768,39.526688,871.891785,1068.966919,40.293514
5678,0,667.718994,1430.077271,1625.042603,768.072754,1446.515259,1626.292358,643.484924,1306.757812,1596.411011,810.131165,1309.828247,1580.770020,661.513672,1368.046021,1500.828125,785.419067,1376.432007,1505.436279,711.732117,1180.874268,1366.538330,714.799988,1161.816895,1282.131958,722.248779,1361.471191,1347.475342,727.076660,1370.048584,1278.685791,799.243958,1166.605347,1334.334106,527.534119,1280.927734,1406.329834,493.496521,1219.988281,1191.782227,477.925903,1206.593750,1090.251709,,,,467.661835,1224.568237,979.318787,498.271240,1266.515381,822.979980,498.972168,1196.205933,834.355652,474.748840,1256.242798,714.867920,480.280945,1190.986206,763.233643,932.714050,1275.875854,1380.834473,960.673279,1283.460938,1207.738037,979.418335,1302.665527,1077.079590,,,,990.416077,1368.782471,967.388733,955.079956,1451.689575,848.406250,984.518921,1390.401611,828.526123,993.125977,1482.969116,745.384521,1005.889404,1414.745117,775.928467,662.701660,1405.055054,948.892456,803.196716,1392.451782,932.818176,637.119263,1206.659302,939.861023,777.595215,1185.418945,941.980713,567.571228,1315.573120,960.508362,886.038452,1279.247070,950.699524,544.446655,1362.493774,814.453125,558.404907,1431.905518,683.517273,602.627502,1502.520630,660.401367,590.120605,1477.717651,579.649414,555.408569,1403.038696,600.510559,588.629089,1500.918945,512.008240,,,,575.398865,1474.428101,412.143250,577.102112,1523.635742,370.700989,582.587830,1463.320312,303.802429,585.070251,1418.126221,343.423553,604.466309,1522.884277,84.461273,,,,661.989624,1476.818848,37.392555,632.351013,1755.220825,98.853752,910.650024,1272.346802,803.402161,575.896851,1698.924561,75.874863,879.536072,1309.422241,612.352173,870.141907,1266.718994,538.760376,881.115234,1188.185669,582.487244,894.201904,1232.312134,654.431396,870.838379,1227.521851,455.323090,,,,874.760132,1126.688110,411.193451,871.261841,1141.559937,320.813080,867.518555,1082.925903,316.035583,865.023132,1068.252075,403.002533,845.170837,950.111084,153.804840,,,,782.840149,872.809570,137.740982,810.548340,1124.980957,39.231503,871.911377,1069.207397,40.331787
5679,0,665.264282,1440.245850,1626.213623,765.518738,1456.511475,1627.385742,640.716370,1317.151733,1597.278442,807.321289,1319.894531,1581.492798,658.685486,1378.611938,1501.991455,782.578979,1386.735596,1506.581787,708.767334,1192.262207,1366.683594,711.791016,1173.554932,1282.093140,719.698364,1372.650513,1348.218140,724.467102,1381.404297,1279.494873,795.954895,1177.736816,1334.306396,524.592590,1292.256348,1405.831177,490.961090,1231.362671,1191.081665,475.869293,1217.942383,1089.452393,,,,465.539612,1235.484985,978.600220,496.353455,1276.772217,822.170471,497.291656,1206.580811,833.846436,473.085785,1265.965942,714.088684,478.844879,1200.941162,762.659729,929.863403,1286.074341,1380.618408,957.679932,1292.526855,1207.521606,977.221985,1311.442261,1077.013916,,,,988.928772,1376.881958,967.029297,954.584229,1459.553467,847.716248,983.618958,1398.036499,828.101624,993.197632,1490.000977,744.685852,1005.191223,1421.797363,775.514893,660.198975,1417.341064,949.726196,800.659546,1404.661621,932.997437,635.338501,1218.213379,939.792725,775.987183,1197.954346,940.906006,565.711365,1327.041016,961.382324,884.366455,1292.080811,950.138794,541.751709,1374.432251,815.433960,554.969788,1443.255127,684.103516,598.311768,1514.361694,660.995728,586.392151,1488.709839,580.186401,552.575867,1414.036499,601.421631,587.277893,1511.743896,512.850098,,,,573.874268,1485.349487,413.671967,575.508728,1533.850464,371.324585,580.632446,1472.378540,305.484344,583.593506,1427.838257,345.859039,603.548645,1526.233154,83.994568,,,,661.426147,1478.094482,38.723324,634.040588,1758.747559,90.828194,908.633606,1286.477295,802.803162,577.088745,1702.205688,69.577553,879.779846,1325.930420,612.325745,870.727356,1284.193359,538.005798,880.609558,1204.961060,580.810486,893.701721,1248.036499,653.720703,872.039734,1244.407227,454.113708,,,,874.791565,1142.492920,412.816345,872.136292,1154.506226,321.890289,867.710327,1095.710815,318.863007,864.273865,1083.883789,406.374908,845.565186,958.362671,160.623138,,,,782.677917,880.689087,148.675095,810.762878,1125.746582,38.645565,872.554138,1070.657715,41.217640
5680,0,662.642944,1450.576172,1627.412231,762.982178,1466.549561,1628.493042,637.920715,1327.534058,1598.063599,804.447144,1329.924438,1582.265747,655.686951,1389.536133,1503.288574,779.914185,1397.300171,1507.770874,706.037842,1203.606201,1366.978027,708.930603,1185.337158,1282.139648,717.344116,1383.713989,1349.283325,722.079041,1392.790283,1280.441772,792.989197,1188.988647,1334.404053,521.938721,1303.551514,1405.789795,488.326935,1243.180420,1190.874390,473.516724,1229.653564,1089.213989,,,,463.432953,1246.879883,978.270142,494.424713,1287.265625,821.710632,495.503113,1217.109009,833.693848,471.376434,1275.873535,713.665710,477.236938,1210.935913,762.414978,927.318237,1296.353271,1380.941040,954.998413,1301.800537,1207.966187,974.431152,1319.703369,1077.308594,,,,987.337646,1384.751831,967.182739,954.075256,1466.994629,847.360901,982.501953,1405.095825,828.118530,993.289917,1496.620483,744.367737,1004.435669,1428.453979,775.434204,657.477966,1428.829102,951.099548,797.874268,1416.801147,933.648071,634.229309,1229.494751,940.214294,775.048523,1210.211426,940.082520,563.726990,1337.649414,962.735413,882.903992,1304.927124,949.783691,539.254028,1385.702515,816.862305,551.824707,1454.475708,685.524963,594.351440,1526.173950,662.375122,583.627930,1500.157959,581.667969,550.237000,1424.909912,602.825378,585.723206,1523.616455,515.382446,,,,572.289124,1496.350830,415.202850,574.317688,1543.955322,371.934387,578.501770,1481.177124,307.242401,581.383972,1437.463379,348.481903,602.872864,1528.379272,83.892792,,,,661.012024,1479.038086,39.718742,634.558167,1760.438843,85.536034,906.896484,1301.003784,802.242065,577.432312,1703.545654,65.349815,879.385803,1343.196289,612.348450,871.058716,1302.857300,537.524048,880.184631,1222.817993,579.004883,892.906616,1264.660522,652.700989,873.340881,1263.144775,453.208405,,,,874.955627,1160.179810,414.569061,872.819397,1168.961182,323.090027,868.012756,1110.361694,322.247498,863.800415,1101.616089,409.901947,845.580139,967.612244,168.444748,,,,782.154053,889.730286,160.949051,811.075989,1126.955688,37.777214,872.763367,1072.137085,42.148422
5681,0,660.098328,1460.770752,1628.387329,760.417908,1476.451172,1629.441650,635.053162,1337.835327,1598.768311,801.622803,1339.943726,1582.885864,652.926208,1400.290283,1504.274292,777.125122,1407.932617,1508.713379,703.622253,1214.659058,1367.132568,706.216919,1196.993042,1282.069214,715.038452,1394.769043,1350.221313,719.865051,1404.178711,1281.440430,790.387268,1200.097290,1334.543701,519.523254,1314.619751,1406.177124,486.027100,1255.215942,1191.051270,471.115204,1242.284058,1089.496948,,,,461.250153,1258.630981,978.373413,492.398834,1298.079102,821.604431,493.581116,1227.938721,833.898499,469.608307,1286.160278,713.614319,475.748962,1221.527344,762.632690,924.766113,1306.578369,1381.720215,951.892517,1310.682861,1208.737183,972.151917,1328.373901,1078.285645,,,,985.706848,1392.535156,967.759216,953.472961,1474.255859,847.354614,981.280823,1411.869751,828.506897,993.557617,1502.811401,744.422974,1003.426453,1434.431641,775.657104,654.566467,1439.649902,952.644043,794.899475,1429.009155,934.615967,633.376282,1240.388184,941.073608,774.400513,1222.273193,939.575562,561.774475,1347.858154,964.114014,881.419678,1317.804688,949.642395,537.000732,1396.251221,818.132812,549.453857,1465.632935,687.007446,591.072815,1537.932739,664.305237,581.354980,1511.887695,583.513489,548.655518,1436.256348,604.190430,583.309387,1535.748413,517.530334,,,,570.804199,1506.906982,416.172607,573.380859,1553.699219,372.021301,576.622681,1489.558838,308.604218,579.019104,1446.642212,350.668091,602.305725,1530.268188,83.952042,,,,660.761353,1479.888794,40.604771,633.586121,1762.048218,80.940231,904.314270,1315.906616,801.681824,576.783142,1704.466309,61.601124,878.600342,1361.299072,612.789062,871.239014,1322.559082,537.215454,879.817322,1241.930054,577.042419,892.134644,1282.161499,651.835449,874.758362,1283.929810,452.386566,,,,875.201660,1179.477905,416.277405,873.470520,1184.970703,324.477509,868.084900,1126.332153,325.733276,863.569946,1120.924316,413.661804,845.156311,978.097473,177.172089,,,,781.078064,900.312744,174.418274,811.431946,1128.561279,36.842316,873.246704,1074.212158,43.924980
5682,0,657.517090,1470.969116,1629.235474,757.869751,1486.397339,1630.399780,632.238403,1348.122070,1599.279907,798.898926,1349.935059,1583.469116,650.277466,1410.837646,1504.922119,774.397522,1418.286987,1509.395752,701.239258,1225.310059,1367.285645,703.747192,1208.141724,1282.247681,712.825134,1405.825317,1351.048584,717.814087,1415.318848,1282.356079,787.703003,1211.062622,1334.902344,516.942261,1325.254883,1406.856323,483.433044,1267.415771,1191.540649,468.847565,1254.716919,1090.006836,,,,459.016846,1270.664551,978.778809,490.279480,1309.119263,821.810181,491.100464,1238.819214,834.468567,467.761108,1296.630493,713.764709,473.791656,1232.256592,763.184265,922.274414,1316.860474,1382.798706,949.009216,1319.793335,1210.028076,969.878784,1336.599243,1079.621338,,,,983.906128,1399.994629,968.633057,952.814331,1481.090942,847.610229,979.964722,1418.321899,829.254272,993.483093,1508.486206,744.530762,1002.806213,1440.460571,776.471558,651.549133,1450.874146,954.338562,791.833801,1440.795288,935.669617,632.484131,1251.114502,942.044983,773.605774,1234.024658,939.401001,559.829224,1357.878418,965.295959,879.834106,1330.352295,949.649292,534.807800,1406.437134,819.105347,547.353638,1476.356201,688.203491,588.643860,1548.505859,665.945129,579.429199,1523.662109,585.198792,547.374756,1447.583862,605.109253,580.381470,1547.227295,518.348572,,,,569.276184,1516.737671,416.714142,572.463989,1562.510620,371.610840,574.767090,1497.062988,309.496918,576.679443,1454.953735,352.420258,601.627686,1532.084961,83.899696,,,,660.581604,1481.121460,41.495926,632.142578,1763.921875,75.819214,902.605713,1331.002197,801.358582,575.792786,1705.736450,57.202381,878.050720,1380.472778,613.641174,871.367065,1343.441528,537.036560,879.734558,1261.644287,575.083496,890.828430,1300.365967,650.598877,876.186401,1306.299194,451.521423,,,,875.535095,1200.098999,418.001587,873.728638,1202.297852,325.933319,867.914185,1143.569580,329.227905,863.424316,1141.667358,417.402832,844.590332,990.364319,186.390717,,,,779.765930,912.793518,188.602142,811.211609,1130.512329,35.987801,873.207397,1076.938721,46.301582
5683,0,654.860168,1481.176270,1630.063232,755.263000,1496.329468,1631.367065,629.470703,1358.382690,1599.666504,796.190063,1359.920654,1584.158203,647.772522,1421.175537,1505.368774,771.820801,1428.516235,1510.067017,699.084045,1235.867920,1367.565430,701.768127,1218.596069,1282.760254,710.683533,1416.617554,1351.729370,715.870422,1426.128662,1283.218506,785.884155,1221.903198,1335.351196,514.970520,1336.226562,1407.687012,481.260162,1279.243896,1192.132568,466.850006,1267.021606,1090.743042,,,,456.754639,1282.788208,979.380859,488.050476,1320.523804,822.111450,489.034271,1250.506226,835.197021,465.805786,1307.472534,714.034241,471.532074,1243.361084,763.882385,919.561523,1327.019287,1384.048950,946.224304,1328.775879,1211.474121,966.935242,1344.406616,1080.910522,,,,982.168152,1407.131348,969.716919,952.130310,1487.773804,848.065063,978.441895,1424.614136,830.133484,993.861816,1514.180664,745.066833,1001.851440,1446.060547,777.382446,648.695374,1461.862305,955.903381,788.879333,1452.328613,936.869507,631.500000,1261.956665,942.868591,772.696533,1245.588989,939.303101,557.907593,1368.025757,966.317749,878.009888,1342.481323,949.778076,532.632507,1416.425903,819.668945,545.267822,1486.515259,688.793701,585.681091,1559.358154,667.192322,577.501099,1534.754517,586.238220,547.418152,1457.430664,605.380859,577.340271,1558.037720,518.365723,,,,567.780212,1525.288574,416.793182,571.447388,1570.145630,370.782776,573.421753,1503.421387,310.000732,574.566956,1462.252319,353.728973,601.149231,1533.859497,83.567795,,,,660.359436,1482.054443,42.324646,631.301270,1765.759888,70.555466,900.832947,1345.812134,801.069458,575.175720,1707.109375,52.833717,877.085938,1399.916992,614.386414,871.220093,1364.976196,536.948853,879.993347,1282.265259,572.865417,890.091370,1318.896240,649.285339,877.733032,1329.687988,450.614838,,,,875.426392,1221.854614,419.309021,873.705444,1220.846680,327.395386,867.665649,1162.394287,332.869293,863.395203,1163.553589,421.024902,843.797729,1004.216309,195.731674,,,,778.113892,927.030701,203.196335,810.967041,1132.806519,35.151508,872.855164,1080.588257,49.628277
5684,0,652.357666,1490.943970,1630.692993,752.662964,1506.207397,1632.313843,626.883484,1368.485718,1600.022583,793.611145,1369.988403,1584.862915,645.240234,1431.594849,1505.955200,769.457764,1438.718140,1510.921753,696.997253,1246.378296,1368.032104,700.011475,1229.022949,1283.134521,708.662903,1427.187988,1352.451782,714.011719,1436.631104,1283.903809,784.058899,1232.592651,1336.100952,512.907715,1347.048706,1408.546387,478.814392,1291.347534,1192.804688,464.339203,1279.501465,1091.369751,,,,454.376373,1294.969116,980.046509,485.661011,1332.271973,822.558289,486.246887,1262.091064,835.884155,463.763031,1318.647705,714.344604,468.965515,1254.671143,764.640503,917.651611,1337.722046,1385.558960,943.606506,1337.738525,1212.975220,964.822144,1352.380493,1082.575317,,,,980.424194,1414.087402,970.795288,951.381897,1494.328735,848.584839,976.483704,1430.569946,830.994507,993.837158,1519.437378,745.567627,1000.451538,1451.307373,778.204468,646.160950,1472.572021,957.282898,786.219421,1463.596680,938.015320,630.185181,1272.758423,943.498474,771.391846,1256.738770,939.248840,555.902710,1378.423950,967.113403,875.810608,1353.909058,949.918396,530.407593,1426.358887,819.937927,543.290771,1495.829346,688.681274,582.391663,1569.443604,667.337036,575.292542,1544.363037,586.230713,546.302307,1466.639404,605.388733,574.345947,1567.495605,517.975281,,,,566.479980,1532.728149,416.512512,570.400269,1576.665283,369.719177,572.262573,1508.983398,310.125732,572.963440,1468.517822,354.566223,600.879822,1535.517456,83.461815,,,,660.149841,1482.731812,42.930031,631.527710,1767.462158,66.031425,899.402466,1360.619873,800.774841,575.362854,1708.590454,50.049309,876.548340,1419.981812,615.458801,870.931641,1386.871826,536.903198,880.383362,1303.496948,570.794495,890.114197,1338.102783,648.352417,879.364258,1353.804688,450.015106,,,,875.492554,1244.571899,420.855621,873.532227,1240.416138,329.015259,867.495544,1182.429810,336.594055,863.309631,1186.385986,424.527313,842.877075,1019.443604,205.135239,,,,776.278748,943.074890,218.140121,810.578552,1135.815308,34.112171,872.335571,1085.214966,53.665356
5685,0,649.804443,1500.951782,1631.294922,750.111328,1516.186279,1633.311401,624.416260,1378.570923,1600.297974,791.126343,1380.011719,1585.750977,643.142090,1441.867798,1506.457397,766.971497,1448.785278,1511.871704,695.094666,1256.756470,1368.609009,698.285767,1239.456665,1283.698486,706.750244,1437.592651,1353.116333,712.197815,1446.891357,1284.557861,782.254761,1243.054077,1336.894287,510.936249,1357.806396,1409.328735,476.757599,1303.140503,1193.344482,462.166595,1291.699951,1092.002075,,,,451.922058,1307.062378,980.667969,483.159912,1344.353882,822.970825,483.579712,1274.162476,836.510437,461.563538,1330.294312,714.677307,466.298004,1266.502197,765.380920,915.394043,1348.040283,1386.833008,941.461670,1346.666016,1214.481812,962.536194,1359.958984,1084.012207,,,,978.785034,1420.853882,971.817383,950.616760,1500.741699,849.088074,974.850708,1436.564575,831.976013,993.577454,1524.690674,746.021851,999.456055,1456.799072,779.227722,643.661621,1483.554565,958.611389,783.770264,1474.977661,939.325623,628.585327,1283.571899,944.011047,769.818787,1267.759155,939.260376,553.884521,1388.913452,967.836792,874.087952,1365.363770,950.140869,528.221069,1436.399292,819.997314,541.189087,1504.274292,687.942505,579.500366,1577.990356,666.005066,573.043030,1552.364502,585.284546,545.226990,1474.400024,605.064209,571.770081,1575.244507,517.371338,,,,565.373535,1539.208496,415.995789,569.726685,1582.344116,368.443542,571.201660,1513.671631,310.046478,571.503967,1473.997437,355.107391,601.024902,1536.641724,83.425148,,,,660.127625,1483.063599,43.175377,632.515930,1768.074707,63.295170,898.081970,1375.149780,800.469055,576.015869,1709.077637,48.685886,876.016479,1439.799927,616.486816,870.701477,1408.853516,537.131714,880.127380,1324.409302,568.569092,889.880920,1357.241699,647.312012,880.884094,1378.230347,449.541901,,,,875.386597,1267.579834,422.444427,873.376770,1260.761719,330.927002,867.120850,1202.974243,340.330597,862.994507,1209.749634,428.017517,841.887451,1035.899414,214.351074,,,,774.280823,960.727966,233.325485,809.938416,1139.480225,32.767464,871.264099,1091.086304,58.268845
5686,0,647.236694,1511.139526,1632.015625,747.601929,1526.178711,1634.345581,622.142456,1388.580566,1600.609009,788.875916,1390.113525,1586.772583,641.116028,1452.052368,1506.990967,765.183533,1459.041870,1512.820801,693.225952,1266.909912,1369.273926,696.509827,1249.766357,1284.382935,704.995056,1447.972046,1353.802979,710.543945,1457.020630,1285.236816,781.041687,1253.378540,1338.146362,509.014557,1368.594116,1409.987305,474.167725,1314.919067,1193.897827,459.673157,1303.524414,1092.550903,,,,449.419128,1319.270874,981.250732,480.531219,1356.744507,823.368530,480.808167,1286.581665,837.096680,459.193176,1342.390259,714.983582,463.592377,1278.958862,766.027283,913.708374,1358.449829,1388.287476,938.868408,1355.179810,1215.773193,960.178223,1367.268311,1085.227173,,,,977.210022,1427.517944,972.700073,949.831238,1507.096924,849.560425,973.334656,1442.296509,832.924500,993.126648,1529.754395,746.289978,998.028259,1462.039429,779.989380,641.304688,1494.501953,959.826782,781.401306,1485.514282,940.327637,626.740234,1294.310791,944.526855,767.866272,1278.460327,939.318481,551.844971,1399.529053,968.682800,871.994812,1376.309692,950.202393,526.200500,1446.423462,820.022339,539.543396,1512.080444,687.020081,576.931641,1585.965332,664.034546,571.044006,1559.363525,583.596130,544.378113,1480.957031,604.634644,569.826172,1581.721191,516.731567,,,,564.680725,1545.160767,415.527405,569.529968,1587.530151,367.295715,570.218628,1517.966187,309.930603,570.051453,1478.963867,355.576141,601.399597,1537.264526,83.532112,,,,660.132385,1483.136475,43.238148,633.183899,1768.180420,61.580494,896.912109,1389.567871,800.251465,576.513123,1709.313232,48.190273,875.093445,1459.268921,617.542786,870.263977,1430.478394,537.426147,879.851990,1345.276367,566.699707,889.485107,1376.098511,646.358887,882.198486,1402.519653,449.713379,,,,875.114502,1290.971313,424.291748,872.877197,1281.448242,333.006104,866.385925,1223.885010,344.016785,862.745605,1233.312622,431.682861,840.913147,1053.599365,223.787613,,,,772.160217,980.462524,248.826126,809.611023,1144.080322,31.502142,870.737427,1098.827393,63.791214
5687,0,644.885986,1521.046997,1632.676025,745.221924,1536.185181,1635.511475,619.850952,1398.515381,1601.200439,786.583984,1399.952271,1587.986938,639.303589,1462.119141,1507.579468,763.297852,1468.953369,1513.929443,691.458557,1276.901489,1370.084106,694.952148,1259.931519,1285.249023,703.426941,1458.254272,1354.580444,709.021973,1467.127808,1286.076782,779.355469,1263.454590,1339.051758,507.215973,1379.218506,1410.554077,472.278717,1326.418213,1194.247314,457.087830,1315.292603,1092.845459,,,,446.836639,1331.540771,981.710266,477.898773,1369.514404,823.816223,477.918823,1299.351562,837.486206,456.648712,1355.005615,715.278931,460.607086,1291.711304,766.485962,911.653076,1368.298096,1389.543335,937.472534,1364.033691,1217.199463,958.517883,1374.769165,1086.542603,,,,975.612305,1434.063477,973.439453,948.991638,1513.354614,849.942627,972.162903,1448.149780,833.796509,992.413635,1534.815918,746.470337,996.470032,1467.308105,780.573547,639.312378,1505.252319,961.095642,779.103882,1495.417358,941.157104,624.423462,1304.524048,945.214966,765.933044,1288.955078,939.444153,549.891724,1410.120483,969.636536,870.026672,1386.926514,950.266479,524.607300,1456.262939,820.096985,538.415771,1519.551636,686.216553,575.302307,1593.209961,661.942383,569.615906,1565.002686,582.080383,543.630249,1487.015381,604.378784,568.448975,1587.395142,516.299377,,,,564.301819,1550.755859,415.086639,569.745117,1592.432495,366.357300,569.486023,1522.053101,309.867279,568.822876,1483.765747,355.985504,601.760132,1537.858765,83.687866,,,,660.216431,1483.293213,43.317852,633.894958,1768.693359,60.028412,895.635986,1403.171265,800.154358,576.963745,1709.703735,47.552155,874.261841,1478.284546,618.987488,869.647949,1451.592651,538.157166,879.469116,1365.850952,565.243164,888.470520,1394.296021,645.558716,882.113403,1425.295410,449.742523,,,,874.571411,1314.257080,426.415894,872.112671,1302.445312,335.503204,865.894287,1245.313721,348.153839,862.140625,1256.856689,435.272827,839.997986,1071.802612,233.649643,,,,770.385132,1002.522217,264.240936,809.748230,1149.487915,30.235033,870.081726,1107.489258,68.867973
