Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3929,0,577.157532,861.491821,1608.248901,677.810120,876.324341,1608.577881,549.114197,738.558472,1582.972778,715.725769,737.322449,1566.195801,567.303162,798.150879,1486.534912,691.632935,803.370850,1489.795776,605.893860,604.847961,1360.363892,607.454529,580.715515,1277.487305,627.219788,787.175537,1332.396973,628.815918,791.958496,1263.056885,691.067444,588.887817,1325.496704,428.707489,721.533691,1398.501953,381.153961,726.246643,1172.689941,367.475128,747.826416,1071.688232,,,,369.456024,801.736328,972.989380,420.565857,877.584595,836.051270,395.524750,811.057190,824.455139,398.731506,912.499878,733.313904,380.097107,837.167297,756.731262,829.107849,682.331665,1359.388306,843.941711,642.792358,1192.895752,855.088379,624.165344,1062.291504,,,,872.653198,652.346558,937.960205,849.602844,704.878906,800.528381,859.023743,634.918396,797.559204,880.599243,696.642578,691.302368,878.537537,637.470703,738.369202,531.363525,804.657043,934.908752,671.511047,821.619202,928.039856,566.477173,605.466187,937.631897,707.231079,618.019836,924.693420,468.655548,692.030579,948.550598,784.796082,737.895508,943.815796,441.342804,682.732300,803.351929,464.193359,662.997620,660.180725,494.966187,712.277100,597.700562,493.194458,643.538025,547.323181,473.039703,590.547852,610.610107,496.789886,620.779724,478.118225,,,,494.599884,540.829346,407.740265,500.391724,555.146179,345.087708,503.044556,466.465546,327.212067,503.740204,453.438995,385.545013,541.939575,380.838562,112.209778,,,,595.853577,315.942932,79.049088,579.660217,598.633118,47.494038,807.192383,783.092896,802.221619,518.990173,539.947144,42.604366,759.656372,914.294434,662.932434,752.961731,921.767212,578.682617,784.913757,837.712769,567.538513,795.598267,833.090759,652.437378,758.459778,945.341736,496.323944,,,,767.112610,919.971558,396.347839,765.433289,1004.257324,359.818481,761.992126,976.735718,308.317993,757.679749,894.936890,342.498108,742.239380,1044.975830,108.285355,,,,675.466736,1017.336731,35.014812,725.805664,1265.729858,174.007050,780.679138,1217.417847,136.253662
3930,0,579.087830,873.409729,1607.364746,679.711914,888.140625,1607.601807,550.851807,750.569763,1582.148926,717.520813,749.083557,1565.126831,568.950684,810.159180,1485.703491,693.370117,815.233398,1488.812378,607.224670,617.148560,1359.140015,608.724670,593.099243,1276.226807,628.777832,799.458740,1331.572021,630.376770,804.462952,1262.265259,692.500366,601.195007,1324.164062,430.318756,734.162292,1397.704224,382.537537,738.696533,1171.990845,368.896210,759.968567,1070.981567,,,,370.859375,813.428772,971.981140,422.158539,888.492310,834.663391,396.681274,821.487976,823.435181,400.645996,922.858887,731.659119,381.537262,847.867920,755.520569,830.464783,694.193848,1358.288940,845.154663,654.264832,1191.873901,856.327698,635.786255,1061.552979,,,,873.629822,663.277222,937.036255,850.846313,715.699829,799.534973,859.648376,645.467041,796.642578,881.793640,706.987854,690.375305,879.138306,647.715759,737.467102,532.562805,817.606384,933.692566,672.615417,835.029541,927.164978,568.325195,618.669128,936.462402,708.729431,630.712646,923.938721,470.229034,704.760498,947.291687,785.907898,751.675476,943.276367,442.651154,694.846069,802.626709,464.932831,674.511169,659.605652,495.004608,723.627991,596.652222,493.179718,654.640381,546.708496,473.836395,601.845520,610.347778,496.669739,631.241516,477.487091,,,,494.517090,549.957886,408.247192,500.026703,562.955750,345.274963,502.868835,473.821320,329.430054,503.796936,462.102631,387.967896,541.024414,383.372040,115.983932,,,,595.082153,317.870972,84.460335,579.476257,598.673462,47.252636,808.271851,797.264465,802.096069,518.495911,540.216064,42.592751,759.785522,928.525391,662.701416,752.729248,935.684082,578.549683,785.219421,851.833374,567.664734,796.183228,847.581360,652.506042,758.427246,958.715088,495.434021,,,,766.887756,931.818848,395.017853,763.974548,1015.000793,356.537567,760.969482,986.604919,305.964844,757.773376,905.681519,341.842285,741.219421,1049.945435,105.082336,,,,674.798584,1020.199036,32.495487,723.889587,1272.182251,165.965668,778.903625,1222.755249,129.912888
3931,0,580.992371,885.393860,1606.637085,681.619629,899.964050,1606.719604,552.583862,762.478149,1581.430664,719.203979,760.840088,1564.214478,570.545471,822.090271,1484.965820,695.010925,827.134033,1487.959229,608.682007,629.509338,1357.915405,610.129150,605.677979,1274.936890,630.476013,811.921204,1331.000122,631.982178,817.130188,1261.677246,694.014099,613.685547,1322.902100,431.947723,746.657043,1397.068115,384.011505,751.097656,1171.459961,370.309570,771.834106,1070.427734,,,,372.281952,824.930725,971.148254,423.669159,899.266602,833.404602,397.922119,832.770203,822.601624,402.488159,933.356812,730.199890,382.900421,858.280518,754.491028,832.202698,706.354004,1357.404175,846.316589,665.879944,1191.058838,857.244751,647.131226,1060.751587,,,,874.682068,674.153137,936.180847,852.213928,726.624146,798.702332,860.378662,656.006714,795.881165,882.318970,717.010925,689.217346,880.065735,658.487488,736.710938,533.781860,830.751038,932.526245,673.781677,848.697083,926.329041,570.327942,632.035583,935.415344,710.716431,644.150574,923.415527,471.809937,717.729370,946.260437,787.173157,765.979248,942.747375,444.071075,707.325012,801.910950,465.708984,686.481445,659.071777,495.140442,735.561829,595.720215,493.198730,666.420532,546.014832,474.619019,613.735657,610.021240,496.534729,642.337463,476.739227,,,,494.478088,559.552795,408.890442,499.696045,571.147278,345.466766,502.699860,481.694672,331.697052,503.973969,471.449890,390.538422,540.211670,386.475647,120.045410,,,,594.488098,320.204254,90.381866,578.967285,598.618103,46.984753,809.342346,811.866211,801.999207,517.905457,540.447021,42.565586,759.757507,942.984070,662.340027,752.096741,949.572937,578.189880,785.227051,865.938599,567.791077,796.257080,862.407593,652.638367,758.047485,971.983276,494.462311,,,,766.601807,943.393250,393.611023,762.905151,1025.928467,353.420349,759.958496,995.818481,303.213776,757.985352,915.804932,341.114960,739.939453,1053.380371,101.584053,,,,673.053955,1020.829895,30.964123,721.433899,1277.129761,156.404449,776.880310,1226.549805,122.385605
3932,0,582.919800,897.314270,1605.988525,683.540039,911.857117,1605.934082,554.338623,774.473877,1580.907471,720.935181,772.678955,1563.428467,572.298279,834.073364,1484.388672,696.704102,838.966309,1487.153687,610.281006,641.904907,1356.691040,611.738586,618.465088,1273.628662,632.302063,824.468811,1330.510742,633.717834,830.066650,1261.229614,695.635925,626.121338,1321.396484,433.749603,759.054321,1396.520508,385.461792,763.217590,1171.053589,371.709381,783.528931,1069.987671,,,,373.575867,836.181580,970.471130,425.006317,909.889832,832.312988,398.895721,843.080811,821.854065,404.189240,943.128601,728.763306,384.042572,868.640015,753.660645,833.852661,718.527527,1356.478760,847.634155,677.720581,1190.353394,858.308167,658.584106,1060.083008,,,,875.650146,685.162903,935.399048,852.590088,736.993835,797.410706,861.453430,667.162109,795.232544,883.232300,727.506531,688.329651,880.471130,668.787170,735.914856,534.921143,844.195984,931.390930,674.855591,862.911072,925.518616,572.179504,645.428162,934.560181,713.333130,658.781616,922.997131,473.527161,730.995972,945.353455,788.466187,780.893372,942.178528,445.585785,720.192444,801.227539,466.534821,699.284485,658.309082,495.384674,748.022339,594.833801,493.131042,678.791016,545.333313,475.419067,626.185364,609.648071,496.358917,654.123657,475.914551,,,,495.001587,569.546753,409.312347,499.242188,579.882141,345.716980,502.622772,490.219116,334.135010,504.082153,481.453949,393.221710,539.368958,390.068756,124.438889,,,,594.017883,323.142395,96.862709,578.894104,598.670410,46.812340,810.316467,826.934265,801.721802,517.734314,540.729187,42.512749,759.652222,957.764709,661.836853,751.394470,963.551636,577.514526,785.010864,880.068115,567.678650,796.538391,877.167358,652.510315,757.340332,985.173035,493.064941,,,,766.472473,954.592773,391.977417,761.551025,1036.036133,349.689758,758.647461,1004.048096,300.078430,758.409790,925.444763,340.326080,738.222961,1055.961670,97.580887,,,,671.964355,1021.299377,29.913944,719.745117,1281.336792,147.575256,775.723877,1230.474487,115.293091
3933,0,584.753540,909.239319,1605.474365,685.393616,923.709106,1605.256470,556.205139,786.265686,1580.497314,722.793030,784.470520,1562.792480,574.059753,845.924377,1483.844971,698.443359,850.743286,1486.529907,612.095947,654.306396,1355.349121,613.575073,630.467712,1272.329468,634.083252,837.046387,1330.243408,635.583740,843.239319,1261.004639,697.346313,638.770752,1319.938599,435.562927,771.226562,1396.055542,386.994324,775.044739,1170.757446,373.130371,794.949646,1069.645020,,,,374.744202,847.171936,969.912231,426.075989,920.452148,831.356323,399.785736,854.152893,821.323181,405.771851,953.427124,727.537537,385.139099,878.833374,752.852234,835.521484,730.568481,1355.648071,849.010559,689.726685,1189.833862,859.507629,670.220703,1059.486694,,,,876.878723,696.402527,934.722473,853.833923,747.981689,796.639038,862.120544,677.950867,794.564392,884.194336,738.182678,687.538147,881.562866,679.887695,735.299927,536.045959,858.038757,930.404175,675.838318,877.396790,924.729553,574.570618,659.760254,933.846619,715.194092,674.119263,922.545959,475.219238,744.471619,944.575745,789.872620,796.248352,941.549133,447.126953,733.416321,800.557861,467.294678,712.314758,657.913879,495.468262,761.302124,594.029907,493.084442,691.902100,544.575989,476.098419,639.360229,609.140869,496.021759,666.746033,475.085358,,,,494.766022,580.615662,409.812561,498.692841,589.510803,345.869415,502.491486,499.427063,336.685272,504.223053,492.232330,395.942291,538.700500,394.288269,129.138733,,,,593.645508,326.659821,103.998589,578.763855,598.746338,46.658592,811.177368,842.282349,801.136902,517.333923,541.059143,42.502487,759.328247,972.541260,660.769897,750.645569,977.232666,576.153992,784.651550,894.008728,567.198975,796.317810,891.826477,652.028687,756.683655,998.104858,491.190643,,,,766.512817,965.349792,390.150787,760.098572,1045.584106,345.784180,757.987305,1012.654419,297.137329,758.858093,934.810059,339.307770,737.130066,1059.889404,94.593712,,,,671.390320,1022.539124,30.514126,718.204346,1285.307251,139.455765,774.966980,1234.116211,108.662437
3934,0,586.617310,921.089905,1605.257935,687.297852,935.614136,1604.973022,558.112671,798.174438,1580.377441,724.661194,796.394104,1562.543701,575.857117,857.623108,1483.568359,700.291504,862.505066,1486.172607,614.064270,666.537659,1354.302856,615.784729,643.106140,1271.060547,636.000305,849.682373,1330.199829,637.569214,856.466309,1260.974487,699.501160,651.423218,1318.690430,437.336334,783.383484,1395.897583,388.521942,786.524292,1170.509033,374.735352,805.785645,1069.252319,,,,375.870361,857.988220,969.393799,426.892731,930.846313,830.532593,401.057343,864.796692,820.843689,407.057617,962.848633,726.293396,386.046417,888.906982,752.117798,837.446411,742.999634,1354.961914,850.547974,701.586487,1189.248291,860.814819,681.883423,1058.956909,,,,878.207947,707.922302,934.204163,855.113770,759.180115,795.965393,863.083862,689.060181,794.073364,885.229309,749.010925,686.813843,882.459473,690.811340,734.731445,537.149231,872.116211,929.608826,677.001343,892.213196,924.159912,576.533752,673.575928,933.139099,717.321472,687.406738,922.531189,476.872498,758.136108,943.808960,791.584045,811.736145,941.139221,448.818848,747.156250,799.920349,468.082397,726.285522,657.314331,495.550995,775.180847,593.202026,492.956848,705.865173,543.820251,476.705292,653.283630,608.509033,495.424042,680.155090,474.118439,,,,494.474487,592.585999,410.314331,498.090027,599.796814,346.077606,502.545471,509.748627,339.288818,504.383148,503.893738,398.742035,537.963989,399.264343,134.255798,,,,593.439026,331.044525,111.852211,578.607788,598.824036,46.434036,812.162109,857.681458,800.350464,516.878357,541.434082,42.490372,758.867798,986.744995,659.168579,750.615723,991.099854,574.752441,784.461609,907.577698,566.297424,795.905640,906.139954,651.154480,756.329834,1010.378601,488.835663,,,,766.790161,975.931274,388.458679,760.132202,1055.508423,343.086334,757.247559,1021.747498,294.832794,758.916382,944.642212,338.070435,736.642212,1066.611450,93.852554,,,,671.009338,1024.985229,33.222572,717.014771,1292.390503,130.026703,774.034790,1239.616455,102.066292
3935,0,588.454651,933.119812,1605.712402,689.161682,947.669067,1605.449463,559.995239,810.121643,1580.889648,726.584290,808.439453,1562.954834,577.904602,869.332214,1483.808838,702.123352,874.334839,1486.368896,616.201599,678.800720,1353.876831,618.233765,655.903687,1270.468262,637.901123,862.286621,1330.579224,639.618225,869.594910,1261.410400,701.391968,663.901306,1318.012817,439.229401,795.203308,1395.600708,390.075256,797.832825,1170.376587,375.894012,816.830750,1069.105103,,,,376.861145,868.509521,969.062988,427.614899,941.076172,829.816956,401.703125,875.049194,820.393005,408.212799,972.810608,725.423401,386.839783,898.772034,751.594849,839.574768,755.692871,1354.551270,852.088623,713.659607,1188.977539,861.784607,693.366699,1058.448975,,,,879.562744,719.419983,933.762817,856.525208,770.509521,795.504395,864.162231,700.364502,793.668274,886.257812,759.939514,686.323975,883.112061,701.532593,734.251831,538.373047,886.223633,929.177917,678.197083,907.022156,924.109558,578.663940,687.756836,932.545837,719.617188,701.674988,922.729736,478.440308,771.907043,943.132202,793.321045,826.415588,941.473145,450.405304,761.162842,799.383728,468.980957,740.878418,656.700745,495.811951,790.054382,592.532715,493.132843,720.745178,543.023438,477.510437,668.043457,607.731628,494.643890,694.668640,473.152618,,,,494.119720,605.580872,411.019836,497.837250,610.413452,346.591980,502.435791,520.528748,342.245636,504.686768,516.608521,401.788696,537.046082,405.181396,139.950928,,,,593.115601,336.527130,120.655495,578.434143,599.020020,46.156654,813.725098,872.755615,800.112244,516.294067,541.922607,42.482670,759.062988,1000.020996,657.971741,751.637024,1004.285217,573.527039,784.873840,920.512817,565.578674,795.753479,919.260376,650.369019,756.756836,1022.104614,486.827148,,,,767.609741,986.999695,388.356354,761.085815,1065.955444,342.106171,758.163391,1032.270996,294.409882,759.064270,955.351868,338.302307,737.050781,1073.404907,93.822716,,,,671.394714,1026.964600,35.676216,714.474548,1301.290894,117.298027,771.501648,1246.546753,93.455505
3936,0,590.418213,945.207947,1606.950684,690.968201,959.786804,1606.616455,561.987610,822.147827,1582.055908,728.591553,820.631042,1564.106201,579.822510,881.171326,1484.922485,704.007507,886.321960,1487.477417,618.238831,691.285278,1354.475464,620.612305,668.987976,1270.884521,639.740051,874.789062,1331.625854,641.618225,882.399719,1262.461182,703.738464,676.536621,1318.562134,440.790619,807.125122,1395.998657,391.707123,808.781372,1170.570679,377.325012,827.522705,1069.230713,,,,377.880157,878.798706,969.015686,428.066193,951.115967,829.585144,402.485321,884.910156,820.443115,408.899567,981.818298,724.904602,387.681702,908.247925,751.510803,841.396667,768.356140,1354.446533,853.633911,726.092285,1189.026855,863.583679,705.934082,1058.496582,,,,880.972473,731.251953,933.665100,857.811340,782.026367,795.303223,865.275330,711.838135,793.690186,887.447205,770.989380,686.171753,884.378174,713.065247,734.312622,539.791077,900.277466,929.414368,679.778748,921.332336,925.030701,580.500549,702.109985,932.169739,721.880249,715.800293,923.366333,479.765900,785.751160,942.683716,794.854126,840.041565,942.907349,451.843994,775.608582,798.963745,469.988953,756.405212,656.267822,496.236145,805.983154,592.167664,493.444885,736.897827,542.308594,478.279938,683.838806,606.802917,493.779053,710.299622,472.173584,,,,493.974579,620.025513,412.004578,497.564941,622.846497,347.441162,502.593292,532.963806,345.593414,505.073364,530.748291,405.185974,536.233704,412.387878,146.296921,,,,592.927673,343.298004,130.584869,578.387634,599.372742,45.883850,815.751770,886.970886,801.554443,515.759033,542.466919,42.550659,760.531860,1012.390625,658.441467,753.147278,1016.490845,573.912720,786.888428,932.914001,566.009888,797.833984,931.806152,650.873413,757.958740,1034.037231,486.815582,,,,769.260376,998.775024,390.363098,762.007996,1076.971069,342.875488,759.358215,1042.149170,295.691284,761.484253,966.339600,340.819855,738.068176,1078.169922,93.300133,,,,672.643005,1028.642822,37.385864,711.195679,1307.752808,106.169022,768.745911,1252.841187,84.869202
3937,0,592.252991,957.163696,1608.352905,692.791016,971.984741,1608.012451,563.985168,834.122803,1583.569092,730.561035,832.848389,1565.518677,581.605591,893.408081,1486.687988,705.978455,898.598694,1489.223633,620.073669,704.089722,1355.722168,622.459534,682.078064,1271.816284,641.369324,887.191040,1333.199951,643.387268,895.106323,1264.057617,705.657654,689.096802,1319.826294,442.361176,819.196594,1396.860718,393.417114,819.468201,1171.403076,378.760437,837.877563,1070.038940,,,,378.953094,888.847656,969.587341,428.510620,960.815796,829.857239,403.253754,894.360962,821.018616,409.130707,991.121338,725.166077,388.491943,917.283936,751.918396,843.154907,781.084534,1354.967529,855.111816,738.748413,1189.539062,865.099426,718.622192,1059.006592,,,,882.285339,743.308411,934.014038,859.175171,793.612732,795.623779,866.719482,723.685120,794.243286,888.638794,782.123535,686.506226,885.411377,724.470764,734.790894,541.720703,914.034851,930.321716,681.784790,934.633850,926.707581,581.526062,715.862488,932.154053,723.140076,728.740417,924.783508,480.877563,799.741211,942.879211,796.316650,852.688293,945.323975,453.259460,790.477783,798.802612,471.015930,772.794617,656.072021,496.932220,823.037476,592.301208,493.861694,754.475220,541.791260,478.921448,700.752563,605.845520,493.063416,727.490540,471.184326,,,,493.901764,635.887939,413.198517,497.095337,636.911499,348.510742,502.817139,547.030273,349.346436,505.598907,546.659912,408.954681,535.769287,421.041321,153.115921,,,,593.149719,351.543152,141.451370,578.142456,599.791199,45.352875,818.202820,900.080750,803.963440,515.315979,543.241150,42.744545,762.340393,1024.668457,660.549622,754.731506,1028.868408,576.145813,789.978210,945.884705,567.918274,801.056946,944.669189,652.798767,759.135071,1047.076904,489.431793,,,,771.159546,1010.665283,393.136230,761.731445,1087.993774,344.446960,761.253174,1052.568970,297.775085,765.366211,977.255249,344.109039,739.018616,1081.719360,93.053673,,,,673.263062,1029.649902,38.715553,708.258240,1311.140015,99.465584,766.685913,1256.427368,79.487999
3938,0,594.018372,969.147705,1609.849121,694.525452,984.133911,1609.381104,565.921387,846.086548,1585.068481,732.539856,845.079468,1566.984131,583.385803,905.811096,1488.375000,707.908264,911.112244,1490.929443,621.830017,716.833130,1357.141724,623.867432,694.970520,1272.915039,642.960876,899.533875,1334.952881,644.919983,907.683716,1265.821533,707.196533,701.407593,1321.029053,444.028320,831.315125,1398.407715,395.251740,829.993286,1173.005249,380.240814,848.150146,1071.545288,,,,380.004822,898.602844,970.838745,428.855988,970.151001,830.745422,404.367889,903.361084,822.172180,409.031586,999.859741,725.983093,389.277435,925.871338,753.050476,844.555054,793.515747,1356.061523,856.601135,751.717163,1190.632324,866.662903,731.887756,1060.140869,,,,883.921082,756.137817,935.071167,860.443481,805.473206,796.338318,867.784058,735.184753,795.319214,889.935059,793.392395,687.302856,886.255981,735.553650,735.744568,543.989563,927.607971,931.772949,684.213379,947.332153,928.942139,582.012634,729.396423,932.482178,723.778381,741.391541,926.453796,481.990967,814.744507,943.377258,797.917786,864.547241,947.966980,455.515350,806.216309,798.705811,472.194000,790.107971,656.045959,497.866333,841.117737,592.884827,494.127747,773.291321,541.349487,479.351044,718.724304,604.681885,492.756470,746.629211,470.234589,,,,493.886902,653.514282,414.065094,496.530731,652.644104,349.380951,503.238861,563.189941,352.909485,506.217133,564.454163,412.635590,535.684998,430.707916,160.576706,,,,593.806885,361.013885,153.224747,578.115112,600.832092,44.390144,820.359497,912.145874,806.411621,515.040771,544.568970,43.261696,764.136719,1037.752441,663.427063,755.856201,1041.845093,579.104919,792.038391,959.160156,570.644958,803.316467,958.232605,655.646851,759.941833,1060.836426,492.558929,,,,773.263306,1022.733093,395.785828,761.127869,1098.303467,345.291443,762.094238,1061.958618,299.566467,768.987732,988.100342,347.340668,739.569641,1084.538696,93.250290,,,,674.337341,1030.377197,39.955875,706.833252,1313.334961,94.448311,765.571106,1258.289673,75.980614
3939,0,595.719727,981.113647,1611.324829,696.204651,996.188904,1610.760254,567.838135,858.029541,1586.786377,734.379272,857.184753,1568.386841,585.117798,917.944641,1489.875488,709.341980,923.191223,1492.292480,623.392395,729.051758,1358.408081,625.051880,707.332947,1274.098267,644.552246,911.721130,1336.603394,646.302185,919.962891,1267.587280,709.117859,713.543335,1322.469849,445.617279,843.252625,1400.447021,397.151642,840.392517,1175.205322,381.841461,858.271545,1073.644165,,,,381.346375,907.719727,972.596191,429.168945,979.133179,832.135193,405.063416,911.745850,823.853821,408.494415,1007.906433,727.324219,389.926514,934.012146,754.658325,846.415771,805.974915,1357.978271,858.038269,764.904236,1192.105957,868.249939,745.479980,1061.728271,,,,885.283020,769.119873,936.483276,861.831116,817.492615,797.469727,869.536804,747.564575,796.921021,890.754944,804.383362,688.250000,887.871460,747.554871,737.334106,546.608215,940.843140,933.513000,686.912170,959.862915,931.497498,582.344421,742.717834,933.210999,723.725159,753.749268,928.172852,482.920349,828.506836,944.387268,799.528137,875.833252,950.431458,457.427948,821.894592,798.708862,473.204620,808.103577,656.171936,498.781616,860.130737,593.718811,494.012848,793.411194,540.971191,479.426331,737.676514,603.383911,492.687103,767.527832,469.381439,,,,493.359131,672.987671,414.624390,495.861816,669.869080,349.937225,503.400330,580.600098,356.326569,506.522491,583.883484,415.966583,535.801147,441.460022,168.876678,,,,594.519531,371.379242,166.119080,578.118042,602.739014,42.904720,822.100769,923.929993,808.524353,514.915894,546.726562,44.395725,765.797852,1051.171509,666.215271,756.253174,1054.873901,582.012207,792.202637,972.166443,573.531067,804.326355,971.353271,658.296875,760.533569,1074.035645,495.108246,,,,774.971619,1034.322510,397.706543,760.946716,1108.430176,345.369263,762.718750,1070.661133,300.498749,771.676880,998.366089,350.190613,739.854797,1086.709717,93.098000,,,,674.434082,1031.257568,40.837631,706.698486,1315.387329,89.375122,765.332397,1260.002930,71.908157
3940,0,597.358643,993.086853,1612.861328,697.843750,1008.206238,1612.130981,569.611938,869.897827,1588.376343,736.156921,869.197205,1569.785278,586.704895,929.734863,1491.327393,710.854675,934.989990,1493.520264,624.871704,740.968445,1359.565674,626.193848,719.395874,1275.312012,646.046509,923.744385,1338.265625,647.650024,931.890869,1269.307617,710.733521,725.532288,1323.919922,447.262451,855.045837,1402.793457,399.131866,850.760132,1177.680054,383.314240,868.099609,1076.228516,,,,382.414001,917.244873,974.871948,429.556610,987.994507,833.908508,406.300201,920.180969,826.048523,407.967438,1016.246582,728.997986,390.647064,941.765198,756.739868,847.772095,817.863464,1359.957764,859.673828,778.178589,1193.856323,869.482422,758.911621,1063.498047,,,,886.809570,782.684387,938.320618,863.267334,829.873657,798.944519,871.290527,759.988647,798.821960,892.372437,816.343994,689.840942,889.466187,759.569031,739.208862,549.286987,953.598267,935.349731,689.584534,972.187927,934.117737,582.832275,755.623657,934.207520,724.459717,765.010620,930.176208,484.657135,843.612061,945.232971,800.654846,886.762695,952.318481,459.397461,837.458313,798.667664,474.140686,826.604736,656.176941,499.529663,879.883179,594.662354,493.791473,814.320740,540.476257,479.279114,757.413696,601.798340,492.395630,789.755493,468.225708,,,,493.014038,693.456665,414.760437,495.376343,688.330505,350.245758,503.276703,599.116028,359.734497,506.618134,604.581665,419.094971,536.114685,453.394012,178.272980,,,,594.764404,382.856934,180.178650,578.303345,605.279053,41.067574,824.182922,935.139343,810.115356,514.916382,549.604126,46.742176,767.363037,1063.847290,668.317139,756.240112,1066.746826,583.986328,791.665405,984.035400,575.791504,804.844910,983.518250,660.302979,760.811340,1086.144531,496.839752,,,,776.067383,1044.507690,398.956116,760.165344,1116.735596,344.713318,763.469543,1078.510254,301.082733,773.437378,1007.315186,352.304199,740.737061,1089.236572,92.988686,,,,674.866760,1032.249512,41.823193,706.998596,1317.568237,83.691315,765.541077,1261.807495,67.371262
3941,0,599.007019,1004.930481,1614.383667,699.513672,1020.156616,1613.453247,571.203186,881.713318,1590.028687,737.684326,881.052063,1571.079346,588.098083,941.331665,1492.925537,712.472168,946.774353,1494.946655,626.165100,752.506287,1360.866699,627.282715,731.136292,1276.624756,647.438232,935.465149,1340.039307,649.099487,943.550049,1271.117310,712.100891,737.173950,1325.227783,448.896515,866.689697,1405.357666,400.793823,861.052368,1180.534424,384.863647,877.758057,1078.959473,,,,383.438324,926.315979,977.289124,429.950562,996.971008,835.936218,407.608459,928.477722,828.411743,407.181274,1023.825623,730.872009,391.267944,949.434998,759.109192,849.489624,829.816406,1362.338989,861.411926,791.424316,1195.782104,871.508728,772.963135,1065.686035,,,,888.336304,795.917175,940.239258,864.828247,842.569092,800.527588,872.819641,772.511475,800.833252,893.588989,828.213745,691.359253,891.248596,771.848938,741.299927,551.727417,966.117310,937.248047,692.047668,984.349487,936.354126,583.234497,767.659424,935.282776,725.309998,778.549133,931.523865,485.669617,854.904175,946.685974,802.305115,898.026367,953.978699,461.505249,853.158936,798.476074,474.969849,845.410339,656.075256,500.035156,900.326050,595.745667,493.589874,835.908752,539.898804,479.119171,777.570496,599.956482,491.734863,812.798401,466.826508,,,,492.497955,715.042297,414.993347,495.250610,707.613342,350.617096,503.340607,618.787231,363.253113,506.408875,626.360046,422.380127,536.682495,466.541016,188.408737,,,,595.470337,396.172302,195.168015,578.662292,608.799438,38.710289,826.366455,945.994812,811.079407,515.015503,553.938049,50.056633,769.323181,1075.010132,669.079468,757.230652,1077.234253,584.861145,792.246460,994.286621,577.002014,806.580200,994.447754,661.323792,760.978027,1096.875610,497.381989,,,,776.525696,1052.511841,399.516022,760.353149,1123.660034,344.006897,763.195984,1084.311768,300.742004,774.094604,1014.496216,353.532776,740.904968,1091.240601,92.540627,,,,675.229370,1033.158447,42.751587,706.970825,1319.645874,78.044281,765.474670,1263.607666,63.073158
