Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1563,0,727.009644,-54.190392,1640.184326,626.291138,-67.704643,1639.849121,757.569641,69.806129,1621.599854,591.013733,74.523056,1605.018433,738.223511,16.103189,1522.177002,614.506348,11.890124,1525.393188,693.313782,216.807114,1400.585571,692.308350,240.772217,1317.097656,676.689697,35.526024,1370.711304,673.622681,30.721865,1301.374756,606.760010,232.771225,1367.523315,873.853149,106.927460,1438.592407,923.712891,160.644974,1223.773560,940.142761,166.911942,1120.651367,,,,941.365662,138.071884,1011.857178,895.448608,91.712128,861.052185,914.073792,159.960281,864.926697,920.174438,83.231407,753.555481,932.548218,152.513702,794.118408,472.295319,132.158264,1403.384033,448.295837,163.271835,1236.164062,431.758453,174.481277,1104.919312,,,,418.640533,138.664993,982.279846,448.862518,83.681335,847.607178,429.944489,151.164795,840.749573,417.524933,81.617058,737.979309,411.308472,142.879150,781.583008,755.114441,17.520159,977.853027,614.203369,20.400623,961.532532,764.381409,216.954636,968.011292,622.915588,231.369370,968.004150,842.793884,115.743095,989.926636,522.851501,127.534477,974.709412,866.211975,67.195366,844.837891,862.317932,-16.378109,723.975403,825.438904,-92.295448,706.571289,838.234497,-75.691032,624.301880,865.172241,3.559112,638.243469,841.682068,-102.785248,553.851990,,,,847.802856,-33.877773,465.313110,847.211243,-51.242561,403.030426,841.651245,36.364239,381.561066,837.742920,51.779671,439.394196,818.561951,111.437157,161.998581,,,,762.525208,179.672302,134.305801,784.935974,-98.655792,63.981594,505.108246,114.833260,819.853943,843.124756,-39.977367,69.737579,534.679932,128.955673,668.272461,559.090027,47.490799,641.047546,573.723389,78.961761,562.683472,551.666809,161.337891,591.184265,577.259827,93.831772,476.707672,,,,571.332642,161.284531,397.052979,585.002686,106.076401,325.089050,585.817749,155.605637,293.541718,577.424927,210.501907,363.379608,618.007080,202.438828,93.123871,,,,681.135803,267.707977,47.126488,647.895996,-21.329376,43.837975,588.434082,36.362217,41.477398
1564,0,726.959656,-65.581787,1639.020630,626.166260,-79.063919,1638.791504,757.508606,58.447262,1620.437134,590.974060,63.245296,1604.002319,737.978577,4.843537,1521.016113,614.323730,0.587580,1524.385132,693.258057,205.980377,1399.976685,692.322571,230.172852,1316.558594,676.521790,24.799038,1369.566650,673.411865,20.260185,1300.226074,607.096985,222.464935,1366.907104,873.828552,95.812355,1437.624390,923.105225,150.992508,1223.089966,939.106079,158.261963,1119.961792,,,,939.874512,130.587021,1010.850098,893.602661,85.147087,860.398743,911.909851,154.174103,864.266785,917.555481,78.815109,752.023010,930.064941,147.442902,793.178772,472.121216,121.230965,1402.492798,447.778412,151.501938,1235.131226,431.048492,162.330856,1103.846680,,,,417.890442,125.914780,981.360474,448.045197,70.520470,846.778748,428.734467,137.852356,839.833740,416.431091,68.021118,737.287354,409.830322,129.242935,780.840210,754.608093,7.387688,976.937073,613.642090,10.778313,960.554565,764.506470,206.971970,967.290833,623.136780,221.707062,967.500061,842.691895,105.494751,989.229492,522.591492,118.058479,974.088135,866.005066,56.021423,844.554565,862.452087,-27.226889,724.175232,824.719482,-103.043411,707.022705,837.677856,-86.974060,624.666321,864.798767,-7.660554,638.113647,841.268494,-114.929604,554.887268,,,,847.527161,-49.702446,463.754883,847.336426,-70.320236,402.367584,841.664734,16.071379,376.362976,837.439453,34.453568,433.528259,818.840881,79.364059,152.788208,,,,762.459473,144.957062,120.382408,786.215088,-136.628738,67.818642,505.149475,106.558731,819.106079,844.104614,-77.526184,69.999664,534.600281,122.603073,667.573486,559.206482,41.216946,639.547852,573.592163,73.582413,561.599487,551.552734,155.611084,591.065063,577.671570,89.755615,475.752838,,,,571.370056,157.908890,396.853516,585.122437,103.412239,324.414703,585.792603,153.285782,293.352509,577.397705,207.306244,363.563568,618.109253,202.227585,93.245682,,,,681.213196,267.439301,47.193001,647.877808,-21.365522,43.637531,588.420654,36.472420,41.305496
1565,0,726.977539,-77.045456,1637.798340,626.178528,-90.390976,1637.551636,757.414856,47.060680,1619.256226,590.888245,51.798290,1602.918213,737.906128,-6.399798,1519.760132,614.307922,-10.575522,1523.223145,693.348450,195.207169,1399.358643,692.377380,219.493607,1315.952393,676.417847,14.050589,1368.356079,673.372009,9.793900,1299.035278,606.971191,211.772949,1366.392578,873.830505,84.772232,1436.469971,922.546997,141.339630,1222.320068,938.182739,149.425934,1119.204590,,,,938.390808,122.967354,1009.763855,891.138794,79.760895,858.651855,910.009094,148.492996,863.613708,914.959473,74.369675,750.425415,927.849121,142.616272,792.484131,472.066620,110.347137,1401.721313,447.478119,139.765427,1233.973877,430.497528,150.140396,1102.689575,,,,417.210266,113.108055,980.445496,447.426239,57.304577,846.058960,427.559052,124.501221,838.882446,415.416718,54.306973,736.588501,408.553070,115.562355,779.983459,754.241943,-2.817450,975.923157,613.223083,1.093920,959.481750,764.680176,196.927933,966.501343,623.292297,211.991287,966.896057,842.510681,95.112251,988.312500,522.433167,108.811310,973.318970,866.414917,45.828724,843.821106,861.642212,-37.751850,723.711670,824.090820,-113.359917,706.992310,837.217651,-97.818710,624.635132,864.564697,-18.490791,637.696716,840.774353,-126.594498,555.589966,,,,847.302551,-65.223419,461.991608,847.453186,-89.008064,401.722626,841.589600,-4.308999,371.002319,836.644775,17.105312,427.095734,819.091614,47.032486,144.396805,,,,762.779236,110.301292,107.601944,787.761902,-174.203232,72.310890,505.096741,98.214951,818.376465,845.321167,-114.707977,70.980026,534.625916,115.516090,667.228821,559.245239,34.887573,638.100708,573.573059,68.148453,560.549316,551.411255,149.821671,590.921570,577.533508,85.367607,474.786041,,,,571.140930,154.265411,396.422455,585.266846,100.723801,323.612671,585.825623,150.893677,293.067261,577.224548,204.008682,363.686249,618.182312,201.925507,93.412361,,,,681.184937,267.318634,47.403355,647.842896,-21.560368,43.605186,588.457397,36.196747,41.260235
1566,0,726.963867,-88.336258,1636.462524,626.177307,-101.797981,1636.209595,757.437195,35.643749,1618.059814,590.667175,40.111568,1601.864624,737.911682,-17.700083,1518.494995,614.331421,-21.891562,1521.924438,693.354126,184.275833,1398.579102,692.469971,208.770279,1315.254517,676.491333,3.298676,1366.997070,673.495422,-0.737645,1297.705444,607.113342,201.195099,1365.507690,873.810913,73.562050,1435.296021,922.018982,131.636795,1221.450806,937.279724,140.455795,1118.347900,,,,936.908508,115.317085,1008.554565,888.937256,73.978592,857.160095,907.922546,142.511444,862.842529,912.264771,69.815315,748.762146,925.593262,137.596146,791.525330,472.046539,99.321838,1400.658936,447.299316,128.135513,1232.700195,430.002075,137.831375,1101.467651,,,,416.647766,100.339020,979.388489,446.729614,44.171131,845.196716,426.696808,111.104279,837.814148,414.475128,40.478191,735.754028,407.474060,101.881325,779.061462,753.879272,-13.008574,974.719910,612.888306,-8.722359,958.240479,764.816223,186.867828,965.570190,623.511108,202.132751,966.196594,842.377686,84.724709,987.278137,522.253662,99.048553,972.514771,866.701233,35.168964,843.145081,860.946838,-47.992813,723.031006,823.561096,-123.476822,706.587158,836.788269,-108.264664,624.138672,864.347290,-28.936264,636.936829,840.203064,-137.790375,555.889282,,,,847.134949,-80.335526,459.973083,847.554993,-107.301460,401.060638,841.495117,-24.364286,365.748444,836.195129,-0.378259,420.654541,818.944763,13.750337,135.904343,,,,763.008789,75.029404,95.654060,789.283569,-210.900314,77.161316,505.103577,89.573380,817.546326,846.871704,-151.226273,72.716797,534.577454,108.736008,666.676880,559.397705,28.467632,636.687317,573.617188,62.653801,559.447510,551.250427,143.909363,590.732178,577.524841,80.937576,473.875061,,,,571.227539,150.974884,396.462494,585.303406,97.981033,322.945801,585.726257,148.522385,292.871155,577.160583,201.114349,364.173401,618.236450,201.631042,93.603569,,,,681.059021,267.292175,47.834602,647.798584,-21.600870,43.382908,588.419922,36.138557,41.152660
1567,0,726.981140,-99.745979,1635.021606,626.209656,-113.269073,1634.697021,757.447449,24.266979,1616.751831,590.890259,29.048443,1600.328125,738.007751,-28.917778,1517.133667,614.314270,-33.156967,1520.508789,693.526306,173.360321,1397.773438,692.609558,198.047485,1314.483765,676.618042,-7.498302,1365.548584,673.670776,-11.276885,1296.253174,607.033142,190.173172,1364.926147,873.854065,62.364613,1434.221436,921.552734,121.846046,1220.470581,936.272400,131.450653,1117.337891,,,,935.450806,107.454353,1007.271057,886.706543,68.086594,855.562866,905.982605,136.458038,862.019348,909.582642,65.175964,747.051086,923.256104,132.213470,790.697571,472.102203,88.117355,1399.465210,447.052429,116.273911,1231.376099,429.758881,125.415642,1100.209839,,,,416.200195,87.578300,978.350403,446.196045,30.761051,844.243164,425.982452,97.536789,836.667725,413.614685,26.568745,735.025757,406.513580,88.100227,778.090332,753.589172,-23.269659,973.351074,612.511230,-18.593992,956.935059,765.019836,176.811768,964.640015,623.694458,192.114853,965.414307,842.088074,74.196701,985.994751,522.122192,89.469658,971.614319,866.573242,25.143164,842.118408,860.336365,-58.169113,722.110168,822.949280,-133.330048,705.729309,836.292236,-118.447304,623.249268,864.237915,-39.138100,635.875732,839.734680,-148.610153,555.764771,,,,847.175232,-94.991737,457.835815,847.611755,-125.284973,400.330902,841.650024,-44.040939,360.854248,835.709900,-17.480461,414.119873,819.053040,-19.197071,128.888535,,,,762.989258,39.193661,84.708382,791.180664,-247.120819,83.383835,505.004242,81.025101,816.647095,848.133362,-187.600204,75.518875,534.437317,101.923096,666.021973,559.524109,22.169270,635.223633,573.595398,57.141983,558.378052,551.027405,138.057007,590.518616,577.775208,76.597755,472.895447,,,,571.079041,147.334106,396.051636,585.393738,95.272003,322.202362,585.807434,146.007874,292.588837,577.504517,197.398697,364.166077,618.248657,201.343796,93.832932,,,,680.970825,267.105011,48.186996,647.663574,-21.863266,43.325005,588.502686,35.875443,41.070675
1568,0,727.117371,-111.222458,1633.554321,626.451660,-124.654015,1633.156616,757.578491,12.847661,1615.513550,591.048096,17.669994,1598.964844,738.185425,-40.110508,1515.767944,614.542603,-44.463078,1518.956299,693.688477,162.411636,1396.875244,692.782715,187.244843,1313.618530,676.913513,-18.401316,1364.107666,673.977295,-21.890471,1294.758179,607.167419,179.412018,1364.002808,874.274780,51.513790,1432.831299,921.154602,112.081093,1219.378906,935.418701,122.244308,1116.261108,,,,934.061768,99.492523,1005.879639,884.559692,61.982357,853.968628,904.151245,130.382477,861.105835,906.843445,60.320995,745.286621,921.023376,126.992790,789.530396,472.269501,76.996735,1398.253052,447.005157,104.652855,1230.020386,429.423248,113.376488,1098.763428,,,,415.918274,74.598297,977.059753,445.817719,17.331474,843.308960,425.331482,84.089317,835.453308,412.883514,12.620038,734.147644,405.775024,74.296173,776.958374,753.370239,-33.668491,971.910828,612.307983,-28.489401,955.478088,765.195740,166.611420,963.588135,623.856628,182.088882,964.577393,842.192688,63.931747,984.742554,522.026672,79.624290,970.721558,866.558350,15.270438,840.846191,860.621277,-67.973831,720.803345,822.358154,-143.076508,704.547852,835.853516,-128.292542,622.029541,864.133789,-49.176975,634.596252,839.350708,-158.973083,555.157715,,,,846.492004,-109.686531,455.102844,847.693542,-142.762177,399.559509,841.457764,-64.047935,355.507874,835.773621,-34.418316,407.484833,819.703796,-51.952343,122.306374,,,,763.101013,3.357776,74.654854,793.237732,-282.433167,90.492401,504.730835,73.199402,815.745117,849.947083,-222.846832,79.158440,534.553101,95.419609,665.497192,559.611267,15.748243,633.733337,573.585022,51.705418,557.347168,550.874084,132.155640,590.310974,577.712952,72.223816,472.008850,,,,571.091187,143.788498,395.986267,585.412720,92.478310,321.527924,585.801270,143.562408,292.414520,577.222778,194.571228,364.731293,618.302185,200.969116,94.105911,,,,680.901917,266.916321,48.622868,647.611328,-21.922901,43.152256,588.296570,35.794746,41.101303
1569,0,727.296204,-122.794785,1632.016479,626.582642,-136.166550,1631.551636,757.689209,1.476683,1614.114258,591.148315,6.213729,1597.547119,738.427002,-51.354813,1514.310669,614.796326,-55.818157,1517.441162,693.877563,151.353745,1395.873413,692.968201,176.359360,1312.631714,677.213257,-29.313446,1362.567627,674.335205,-32.619198,1293.217773,607.252747,168.291672,1362.934570,874.594666,40.566063,1431.558838,920.740295,102.241852,1218.166626,934.591736,113.025360,1115.061401,,,,932.693604,91.482178,1004.435547,882.495361,55.710022,852.298828,902.217712,123.884933,860.167480,904.107117,55.375839,743.447388,918.755615,121.305634,788.356567,472.572479,65.805809,1397.042603,447.146240,93.119423,1228.537109,429.304169,101.173523,1097.294067,,,,415.702789,61.760666,975.861694,445.592163,3.793598,842.305481,425.014801,70.515442,834.145569,412.347229,-1.442570,733.253723,405.253204,60.401508,775.835449,753.225403,-44.187317,970.352539,612.127625,-38.584370,954.036560,765.428650,156.257309,962.497681,624.132751,171.940170,963.730103,842.160400,53.305050,983.331726,521.940002,69.420563,969.813599,866.590271,4.976074,839.512573,860.391296,-77.951530,719.247864,821.750366,-152.734268,702.878601,835.420105,-138.020035,620.407776,864.086304,-58.968102,633.029236,838.906677,-168.968628,554.054688,,,,846.254456,-123.661346,452.352417,847.740234,-159.805908,398.766266,841.474976,-83.616943,350.475220,835.643555,-51.066708,400.977509,819.665100,-84.856461,116.792976,,,,763.139709,-32.681881,65.683830,795.355652,-316.707550,98.608055,504.860687,64.240891,814.824890,851.423645,-257.590668,83.800758,534.394958,88.438225,664.905640,559.738525,9.516150,632.354248,573.590454,46.110031,556.295837,550.783203,126.275299,590.166260,577.710632,67.719093,471.136108,,,,571.180176,140.235519,395.970703,585.432861,89.760674,320.907166,585.911499,141.149429,292.388947,577.236023,191.307175,365.246124,618.401489,200.586639,94.383591,,,,680.648193,266.449158,49.010223,647.548645,-22.002422,43.003506,588.232361,35.989540,40.847267
1570,0,727.514099,-134.243439,1630.443726,626.558044,-147.840103,1629.866943,757.935303,-10.193754,1612.682983,591.371033,-5.160804,1596.058228,738.728027,-62.655396,1512.807739,615.108765,-67.171585,1515.836792,694.228577,140.306793,1394.796387,693.211975,165.369110,1311.574707,677.596863,-40.338291,1361.025635,674.752747,-43.420120,1291.663208,607.601624,157.389069,1362.197021,874.942139,29.409130,1430.079346,920.390747,92.346130,1216.914062,933.747559,103.777328,1113.725586,,,,931.420227,83.329865,1002.879639,880.437866,49.285828,850.557922,900.661255,117.507812,859.243042,901.156494,50.186180,741.547363,916.719055,115.652435,787.328735,472.955261,54.680321,1395.620728,447.218719,81.184334,1227.108765,429.262451,88.899750,1095.761719,,,,415.648865,48.850590,974.554688,445.441742,-9.667172,841.288330,424.757965,56.887302,832.806702,411.931274,-15.612569,732.404053,404.814117,46.390610,774.572021,753.068298,-54.859802,968.718872,611.916199,-48.782524,952.507568,765.697998,145.855301,961.293640,624.406067,161.582169,962.844666,842.355164,41.221832,982.036316,521.907532,59.428165,968.817322,866.652405,-5.255879,837.937195,860.184509,-87.814224,717.392761,821.107239,-162.313690,700.825562,834.968506,-147.549286,618.414368,864.037537,-68.659325,631.179382,838.517517,-178.755646,552.572632,,,,845.996094,-137.295883,449.508331,847.897888,-176.289169,398.077850,841.655579,-102.600906,346.008484,835.324646,-67.621437,394.390961,820.516052,-116.651772,112.635689,,,,763.387024,-68.625679,57.838287,797.421143,-349.875153,107.302467,505.019196,55.157253,813.868652,853.342957,-291.078186,89.062508,534.312256,81.674133,664.196594,559.670410,2.972394,630.885254,573.538513,40.606258,555.247131,550.823364,120.351593,590.061829,577.823364,63.600861,470.563843,,,,571.242798,136.780167,395.944092,585.385498,87.023926,320.329834,585.999634,138.768433,292.400787,577.512024,188.140686,365.745087,618.408875,200.245560,94.737762,,,,680.793945,266.314026,49.520546,647.484558,-22.089821,42.912167,588.145142,35.944397,40.777077
1571,0,727.789551,-145.662766,1628.789062,627.187439,-159.315765,1628.052856,758.225525,-21.608841,1611.349609,591.706848,-16.656853,1594.483765,739.126709,-73.952789,1511.265503,615.583618,-78.592636,1514.187012,694.568298,129.162125,1393.588623,693.642212,154.350433,1310.412109,678.119690,-51.372543,1359.443848,675.288086,-54.333942,1290.072266,607.588379,145.926971,1360.780518,875.310913,18.203356,1428.641602,920.103394,82.376740,1215.532104,932.959229,94.462006,1112.357300,,,,930.275208,75.059052,1001.296021,878.585022,42.602924,848.804443,898.922791,110.716805,858.039856,898.724060,44.865417,739.643616,914.569214,109.624565,786.050476,473.286865,43.281265,1394.168701,447.523773,69.412529,1225.518188,429.383148,76.748085,1094.203857,,,,415.696686,36.019600,973.201660,445.368469,-23.292109,840.264648,424.625854,43.302872,831.470581,411.702515,-29.787739,731.439758,404.670319,32.484703,773.337769,752.981262,-65.695984,966.998047,611.751709,-59.138184,950.907776,766.017395,135.251785,960.108215,624.793701,151.203598,961.975159,842.113647,30.426226,980.354736,521.960449,49.260883,967.753052,866.822998,-15.582553,836.196472,860.001892,-97.626312,715.227966,820.334229,-172.102951,698.620117,834.650757,-156.945663,616.066284,863.959229,-78.170845,629.100037,838.239441,-188.189453,550.650940,,,,845.830688,-150.422501,446.601257,848.191589,-192.149643,397.439880,841.624268,-121.406540,341.410553,834.938477,-83.916275,387.962769,820.463379,-149.019241,108.426308,,,,763.090271,-103.956787,51.528297,799.693848,-381.898560,116.721878,505.192352,46.639938,812.870850,855.001587,-323.678650,94.954094,534.302368,74.810455,663.555969,559.615723,-3.333863,629.315491,573.498657,35.111984,554.208252,551.002991,114.444794,589.967407,577.824951,59.245518,469.732635,,,,571.405029,133.347626,395.939575,585.338623,84.338081,319.770691,586.083435,136.439194,292.393982,577.792114,184.925278,366.290344,618.495972,199.776505,95.166794,,,,680.561951,265.995544,50.094997,647.461914,-22.171368,42.788776,588.081299,35.863846,40.687153
1572,0,728.268555,-157.386047,1627.103882,627.554565,-170.926056,1626.269897,758.597168,-33.109127,1609.850586,592.043518,-28.246674,1592.818481,739.645630,-85.284309,1509.675293,616.023071,-90.004921,1512.459351,695.037354,117.914993,1392.281250,694.114075,143.244308,1309.111328,678.717468,-62.451973,1357.808838,675.877441,-65.304802,1288.430298,607.930176,134.791290,1359.530640,875.929810,7.092662,1427.056641,919.971802,72.416344,1214.081177,932.283875,85.096359,1110.885132,,,,929.216248,66.669121,999.645325,876.862000,35.729450,847.035400,897.296997,103.693748,856.857605,896.225891,39.282860,737.722107,912.422791,103.343643,784.715881,473.726501,31.788237,1392.572144,447.946320,57.663197,1223.877563,429.700439,64.656464,1092.550537,,,,415.887726,23.210516,971.773743,445.442688,-36.923874,839.197449,424.739197,29.675262,829.986816,411.672363,-44.086601,730.457886,404.693298,18.387701,771.967102,752.881836,-76.652649,965.179993,611.666138,-69.563629,949.263245,766.542419,124.667564,959.004700,625.148010,140.636948,961.012939,842.301697,19.801395,978.722656,522.075195,38.960167,966.628601,866.889099,-26.193392,834.309753,859.734253,-107.381157,712.756226,819.973022,-181.640625,695.744446,834.456299,-166.171219,613.321716,863.788208,-87.530785,626.753052,838.205383,-197.470688,548.403687,,,,845.781189,-163.125504,443.492218,848.656982,-207.400162,396.722656,841.420288,-139.929169,336.927032,834.012573,-100.081604,381.510529,819.529968,-181.141846,105.042946,,,,762.399902,-139.334305,46.099148,801.945801,-412.657379,126.444069,505.206635,37.532578,812.010010,856.721863,-355.205841,101.295387,534.921631,67.485222,662.952942,559.577271,-9.830888,627.899536,573.527893,29.497601,553.139587,551.434204,108.596962,589.924377,578.327881,54.880215,468.852051,,,,571.598328,129.742249,396.051819,585.383850,81.562279,319.190277,586.184692,133.929108,292.461304,578.066772,181.732162,366.932129,618.563782,199.277557,95.679665,,,,680.526306,265.963043,51.080616,647.360046,-22.241039,42.633842,587.970703,35.802975,40.626091
1573,0,728.776428,-168.873306,1625.375977,627.845825,-182.627441,1624.418091,759.149658,-44.909973,1608.140259,592.595093,-39.763855,1591.030396,740.207153,-96.647964,1508.026123,616.601807,-101.423256,1510.706909,695.646729,106.718254,1390.897095,694.681335,132.095840,1307.736694,679.358887,-73.621475,1356.093628,676.514954,-76.334358,1286.729980,608.428284,123.604240,1358.161621,876.599731,-3.709408,1425.226685,919.808289,62.330017,1212.521118,931.654480,75.617790,1109.355469,,,,928.207153,58.171612,997.970093,875.490662,28.596958,845.334106,895.955505,96.669617,855.668335,894.185364,33.429245,735.820862,910.632812,97.114342,783.503967,474.348572,20.460756,1391.069946,448.442230,45.900192,1222.165649,430.028839,52.547279,1090.886719,,,,416.141846,10.502052,970.329407,445.704315,-50.552631,838.109741,424.861084,16.015375,828.541748,411.781708,-58.319466,729.449524,404.876617,4.411544,770.581421,752.767273,-87.876747,963.291748,611.502014,-80.124786,947.510376,766.766968,113.236092,957.511108,625.714355,129.925858,960.009399,842.287415,8.454968,976.998047,522.259399,28.598183,965.464111,866.994263,-36.931023,832.236816,859.607605,-117.229225,710.013672,819.987793,-191.023788,692.430847,834.372009,-175.369522,610.256836,863.628235,-96.687477,624.088013,838.395874,-206.561691,545.772278,,,,845.880798,-175.486359,440.331390,849.333679,-222.171524,396.049957,841.194031,-157.920197,332.728912,833.655823,-115.790741,375.267609,821.166504,-210.404434,104.229645,,,,762.394348,-173.354980,42.444000,804.332764,-442.131744,136.292862,505.365326,28.581348,811.052307,858.312988,-385.554352,108.179909,534.940918,61.097019,662.520569,559.438782,-16.419342,626.390381,573.481812,23.760120,552.105835,551.666992,102.317467,589.829773,577.912659,50.040142,468.093201,,,,571.811584,126.055733,396.103516,585.352966,78.685524,318.713470,586.758911,131.183258,292.251068,578.268860,178.201599,367.548706,618.695435,198.763199,96.287231,,,,680.398132,265.561676,51.912117,647.322327,-22.308748,42.467350,587.850098,35.731670,40.521263
1574,0,729.394287,-180.493668,1623.607300,628.420654,-194.406723,1622.704956,759.598633,-56.185791,1606.617432,593.120605,-51.392303,1589.271118,740.873108,-108.079262,1506.266602,617.250305,-112.977753,1508.920776,696.275513,95.354828,1389.341797,695.333069,120.837326,1306.204712,680.113037,-84.931198,1354.357178,677.213562,-87.473389,1284.963989,609.084717,112.338646,1356.727783,877.478271,-14.759948,1423.510986,919.731995,52.152821,1210.877930,931.036194,66.009079,1107.782959,,,,927.318054,49.549820,996.253906,874.332703,21.203447,843.655212,894.480591,89.202034,854.424072,891.791016,27.414486,733.900574,908.796570,90.533699,782.153809,474.913086,8.885070,1389.363037,449.153198,34.280209,1220.358032,430.520172,40.390739,1089.129272,,,,416.591980,-2.313420,968.868713,446.041138,-64.175255,837.020630,425.348175,2.316923,827.001648,412.121460,-72.648270,728.444763,405.257416,-9.611778,769.148254,752.649353,-99.225807,961.357361,611.361877,-90.953651,945.741150,767.691101,102.409782,956.385925,626.362183,119.000969,958.922607,842.461853,-3.240787,975.215149,522.411194,18.185921,964.181030,867.147522,-47.807755,829.984070,859.657898,-126.980301,706.960083,819.968933,-200.681183,688.906982,834.259277,-184.353699,606.815735,863.500366,-105.829720,621.197571,838.777893,-215.511612,542.805786,,,,845.990662,-187.540970,437.028809,849.699585,-236.144440,394.870209,841.121643,-175.451965,328.760437,833.026978,-131.350433,369.112274,821.818420,-239.491608,103.558655,,,,762.161316,-206.937973,39.734070,806.435913,-470.092133,146.359253,505.518799,19.624264,810.020813,860.262756,-414.501526,115.171608,535.074768,53.881893,661.901245,559.324341,-23.191212,624.925049,573.479614,17.802904,551.057251,552.091797,96.076874,589.711304,578.507874,45.374416,467.381439,,,,572.070557,122.044930,396.194550,585.413086,75.604042,318.233765,586.608154,128.626999,292.677704,578.778931,174.617981,368.291351,618.822937,198.193710,97.078690,,,,680.617188,265.267700,53.114597,647.266846,-22.392845,42.323540,587.937683,35.601971,40.387806
