Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2304,0,584.478149,974.247620,1610.366333,685.575623,985.462402,1608.226440,551.473328,852.252258,1586.783203,717.719849,844.838745,1566.232056,569.415039,909.222107,1488.987549,694.040161,911.391846,1489.932983,613.088135,714.404663,1362.904175,614.002625,690.669861,1279.533447,625.439636,893.690491,1331.242554,626.632202,898.424377,1262.542603,699.974426,701.245422,1328.365234,431.696686,823.322815,1402.240234,377.087585,825.403137,1178.687012,357.321503,846.246765,1078.923462,,,,350.220764,905.203735,983.615845,387.154114,996.106323,851.490723,370.536530,928.468933,835.971619,358.341736,1035.052368,751.786926,349.773102,956.329529,770.472717,832.800903,805.644287,1360.455933,851.559143,772.121277,1191.995117,865.960144,757.340820,1061.319946,,,,882.816406,788.514832,937.649292,857.718811,841.723633,800.505249,872.094360,772.571045,796.932068,889.293762,836.582947,691.053345,891.347839,777.046631,737.796753,527.490112,910.341431,936.683350,667.610046,928.438721,928.461365,559.833923,711.767822,938.863281,700.757507,723.617493,925.474060,462.484650,799.188477,951.277222,779.592590,842.363770,942.940796,434.802399,790.235962,804.196411,457.080383,771.218750,661.594727,486.741486,820.996582,598.989258,483.848816,752.776001,548.076965,464.948303,699.234436,611.291687,487.830353,730.393921,477.947296,,,,483.980713,648.344238,408.929962,490.562378,659.336914,345.574615,491.458679,570.380554,331.561249,491.913635,559.883728,390.379974,528.964478,476.861755,119.119804,,,,579.238037,407.491028,89.768852,584.229004,686.134766,47.180275,802.049011,885.315430,801.658081,519.076538,632.334900,42.998428,754.554932,1014.491211,660.607056,746.693970,1019.550293,575.823975,777.722900,935.413452,567.111877,788.255005,932.115479,651.726746,752.800903,1041.383179,492.723633,,,,763.331421,1013.421387,392.340607,759.709229,1095.988647,352.313354,757.968811,1066.162964,302.032257,755.668701,986.004883,339.686066,739.912964,1124.325928,100.583565,,,,674.758423,1092.327148,30.121181,722.020264,1346.961182,157.490067,778.636963,1296.562744,124.620827
2305,0,586.525574,986.017212,1609.458984,687.720642,997.312683,1607.334839,553.707397,863.887817,1586.035034,719.859863,856.584045,1565.520508,571.567200,920.802612,1488.120117,696.187561,923.093445,1489.113159,615.211243,726.538696,1361.345947,616.117432,703.290344,1277.836670,627.487061,906.012451,1330.730225,628.709839,911.273743,1262.018188,701.937134,713.534546,1326.454346,433.839020,835.138428,1401.571899,378.956085,836.932861,1178.087891,359.332031,857.612793,1078.319702,,,,351.966949,916.655334,983.044556,389.801392,1007.130615,850.719910,372.355530,939.543701,835.259399,361.843170,1045.980469,750.778809,352.082764,967.605713,769.673584,834.926758,817.702209,1359.324341,853.492615,784.284058,1191.022949,867.346802,769.081482,1060.309326,,,,884.022217,799.803284,936.463562,858.815308,852.569824,799.122192,872.989685,783.336365,795.830933,890.055481,846.852173,689.541626,892.147156,787.598572,736.650818,529.069702,924.072693,935.378723,669.111633,942.530884,927.467041,562.151611,725.495422,937.824097,703.436523,737.259460,924.954712,464.618134,812.636597,950.120239,780.876038,856.788452,941.930115,436.534027,803.269653,803.351990,458.009186,784.027100,660.846375,487.044250,833.885498,597.976807,483.811798,765.536316,547.146240,465.774506,712.037537,610.623535,487.562622,742.573181,476.946533,,,,483.990356,658.841064,409.255341,489.905243,668.712524,345.510956,491.182892,579.136414,333.716644,491.904785,570.158875,392.795624,528.068848,480.484039,123.221031,,,,578.581543,410.386475,96.130959,584.104065,686.206482,47.033188,803.510925,900.085449,801.247009,518.784119,632.692871,42.834949,755.149109,1029.390137,660.092041,746.796753,1033.710083,575.248779,777.930420,949.522095,566.880676,788.748413,946.767456,651.494995,752.837769,1054.683472,491.300995,,,,763.467102,1024.863403,390.740295,758.809692,1106.213135,348.453064,757.520508,1075.403809,299.125854,756.392151,996.122009,338.849457,739.122375,1127.870483,96.999245,,,,674.107544,1093.169434,29.865067,720.484680,1352.590332,147.101547,777.241638,1301.400269,115.852745
2306,0,588.559814,997.709229,1608.635376,689.655273,1009.063721,1606.552368,555.826782,875.530457,1585.479614,722.114807,868.347168,1565.026489,573.802856,932.279297,1487.382935,698.378235,934.669983,1488.487061,617.360840,738.648743,1359.821167,618.310913,715.981506,1276.120972,629.667908,918.405334,1330.406372,630.845215,924.250305,1261.731079,704.141541,725.956238,1325.034668,436.022064,846.800781,1400.886108,380.945984,848.231384,1177.604004,361.326630,868.974121,1077.760010,,,,353.822754,927.625122,982.389771,392.264771,1017.898071,849.992493,374.182129,950.418945,834.616333,365.186127,1057.072754,749.882507,354.289917,978.641235,768.901550,837.075134,829.756409,1358.281372,855.080933,796.158752,1190.052856,868.612732,780.855896,1059.309692,,,,885.386475,811.247498,935.454956,860.039978,863.583130,797.898987,874.198547,794.344238,794.884216,890.552490,857.013184,688.102417,892.946594,798.225586,735.623352,530.677734,938.025391,934.221497,670.699158,957.070679,926.524353,564.675171,739.792358,936.961304,705.864014,751.371460,924.470459,466.811676,826.339417,949.034424,783.065186,872.200562,941.215271,438.227509,816.836121,802.559143,458.843750,797.542908,660.104126,487.289917,847.286072,596.914917,483.745300,778.901367,546.264282,466.265289,725.427429,609.893066,486.920990,755.430176,475.884125,,,,484.166626,669.725159,409.421173,489.345490,677.996521,345.431366,490.874329,588.508057,336.121826,491.885468,581.163879,395.365021,526.857910,484.733368,127.822327,,,,577.911682,413.911713,103.197632,583.905762,686.266174,46.848145,804.830872,915.253540,800.605652,518.263184,633.011292,42.821621,755.895630,1044.198730,659.226074,747.361206,1048.008911,574.442444,778.164062,963.545166,566.484131,789.151672,961.376099,651.049683,752.860229,1067.710083,489.456787,,,,763.848633,1035.965576,388.894928,757.948120,1116.312378,344.997375,756.461609,1084.016479,296.199310,756.868469,1005.888672,337.755554,738.366882,1132.959961,94.871559,,,,672.997986,1094.943481,31.506535,719.749512,1358.560547,136.997589,776.801941,1306.501587,107.641449
2307,0,590.623596,1009.487610,1608.319214,691.743713,1020.968933,1606.295166,558.048157,887.201599,1585.338257,724.324707,880.221436,1564.984863,576.064453,943.716248,1486.985229,700.548279,946.230042,1488.228394,619.713318,750.552917,1358.666382,620.729309,728.623718,1274.744385,631.874512,930.844177,1330.485474,633.138977,937.289124,1261.781006,706.389282,738.257568,1323.741089,438.197113,858.511047,1400.412476,382.948517,859.247864,1177.119019,363.126404,879.743774,1077.245239,,,,355.977814,938.474243,981.817139,394.619324,1028.474609,849.336182,375.968414,961.101990,833.981995,368.247437,1067.568970,749.049622,356.450775,989.366760,768.184265,839.242676,841.754883,1357.407471,856.804932,808.128845,1189.156616,870.041260,792.705811,1058.456055,,,,886.712097,822.707581,934.500610,861.330872,874.688538,796.886536,875.164734,805.537964,794.004578,891.705139,867.730713,687.098511,893.756104,809.008362,734.681702,532.336548,952.127991,933.353577,672.444702,971.759155,925.949463,566.815674,753.456482,936.080627,708.239685,765.467651,924.219849,468.849335,840.208679,947.986938,785.025818,887.092590,940.891663,440.113617,830.789429,801.869934,459.782349,811.678284,659.434814,487.586975,861.464233,596.031677,483.794678,793.013977,545.390137,466.914093,739.561523,609.170288,486.220215,769.094788,474.873016,,,,483.615906,681.920715,409.888031,488.488770,688.668518,345.589569,490.776062,598.842651,338.684906,491.951721,592.881042,398.140076,525.794495,489.963074,132.608780,,,,577.161987,418.283264,111.018486,583.748779,686.324768,46.653202,806.335632,930.539978,800.097961,517.761902,633.385010,42.735256,756.347168,1058.499512,658.028442,748.187378,1061.914307,573.285889,778.239319,977.160278,565.997803,789.182739,975.498108,650.579895,753.273193,1080.162231,487.386200,,,,764.379028,1046.768799,387.650330,758.899719,1126.762695,343.067474,756.166504,1093.574951,294.548431,756.661011,1016.238464,336.883881,738.302124,1140.567383,94.540787,,,,673.030640,1097.847046,34.630981,719.480164,1367.255737,124.826927,776.221252,1313.310181,98.338722
2308,0,592.709290,1021.370056,1608.735596,693.865723,1032.905396,1606.780151,560.267883,899.010681,1585.953857,726.583191,892.074707,1565.682983,578.304993,955.156372,1487.410278,702.796021,957.764832,1488.637207,622.142944,762.622253,1358.349976,623.393921,741.184021,1274.252808,634.114014,943.164062,1331.046143,635.476318,950.214355,1262.357422,708.922974,750.585144,1323.192261,440.290039,870.104980,1400.179932,385.025879,870.115417,1176.858276,365.031769,889.863525,1076.771362,,,,357.776245,948.956604,981.392273,396.807892,1038.688354,848.805481,377.790100,971.404785,833.596619,371.170837,1077.755249,748.319763,358.655945,999.675354,767.641968,841.516663,854.075806,1356.919800,858.674072,820.262634,1188.610840,871.366821,804.658020,1057.811157,,,,887.993713,834.165222,933.770935,862.658630,886.005920,796.127747,875.835144,816.550476,793.343994,892.764160,878.423645,686.323486,894.652344,819.933838,734.083923,534.014343,966.317749,932.945740,674.271912,986.279846,926.064392,568.970947,767.559448,935.367981,710.550354,779.110535,924.365173,470.736145,854.051636,947.197876,786.871521,901.209167,941.558167,442.271210,845.395081,801.229065,460.795410,826.562317,658.817261,487.990692,876.483398,595.332947,483.968231,808.154175,544.611450,467.622314,754.548401,608.365540,485.302124,783.767883,473.893829,,,,483.336121,695.029297,410.698212,488.019135,699.674683,346.158569,490.741211,610.040894,341.646332,492.177063,605.779541,401.298187,524.223022,495.869232,138.200439,,,,576.440674,423.735870,119.906616,583.569702,686.486206,46.396603,808.420593,945.502319,800.641968,517.161011,633.851868,42.643078,757.554382,1072.286255,657.524841,749.988464,1075.118286,572.715820,779.148499,990.001099,566.214844,789.565430,988.928894,650.862854,754.640320,1092.027832,486.188843,,,,765.789490,1058.227051,388.302185,760.984009,1137.748047,342.739746,757.640747,1104.202271,294.628601,757.140747,1027.168213,337.911865,738.951233,1146.852051,93.996056,,,,673.218079,1099.686523,36.840977,717.893188,1376.283691,111.275963,774.510498,1320.647949,88.704178
2309,0,594.945801,1033.190186,1609.732056,695.930664,1044.941040,1607.802856,562.536011,910.791443,1587.151733,728.888000,904.045105,1567.070679,580.755249,966.735413,1488.682251,705.162537,969.507141,1489.894775,624.479065,775.021240,1358.908569,625.973572,753.928284,1274.700073,636.263916,955.428040,1332.247437,637.749695,962.850159,1263.609985,710.880249,762.911499,1323.396240,442.273132,881.784119,1400.420776,387.094574,880.812744,1177.019653,367.191345,900.811951,1076.822021,,,,359.871094,958.892639,981.286133,398.988770,1048.495850,848.547791,379.659637,981.186646,833.465637,373.677307,1087.161865,747.954102,360.881012,1009.462097,767.343323,843.758179,866.240723,1356.919312,860.645996,832.547668,1188.585327,872.934265,816.913269,1057.641846,,,,889.377563,845.968567,933.547119,863.976135,897.313782,795.779053,877.137939,828.051086,793.286011,893.888245,889.252075,686.007263,895.508484,830.897400,733.888306,535.887634,980.136963,933.249390,676.211548,999.893982,926.979797,570.908203,781.869324,934.948547,712.519287,792.234741,925.075012,472.308289,867.916565,946.772705,788.529236,914.451111,943.377136,444.144897,860.269836,800.837524,461.830933,842.287720,658.402222,488.623505,892.594238,595.086487,484.327698,824.556824,543.971741,468.286560,770.595215,607.536072,484.422211,799.657654,472.972595,,,,483.120575,709.471313,411.698730,487.387970,712.278931,347.126190,490.842285,622.533142,345.216339,492.503113,620.020630,404.946045,523.067810,503.129547,144.377975,,,,575.997925,430.534607,129.900879,583.322205,686.716370,46.076363,810.958069,959.569336,802.570618,516.576965,634.527588,42.529503,759.772156,1085.200073,658.613037,752.089172,1087.659546,573.816589,781.575317,1002.642761,567.732788,792.089905,1001.877319,652.357239,756.646484,1104.400146,487.179779,,,,767.762817,1069.860107,390.562317,761.899475,1148.518311,343.602722,759.664062,1114.203979,296.075928,759.821289,1037.593140,340.525299,740.143982,1150.443848,93.575974,,,,674.343567,1101.094238,38.393486,715.879822,1381.090820,101.859352,772.942383,1325.414917,80.952751
2310,0,596.900146,1045.135864,1610.884399,697.940796,1056.940186,1609.106567,564.826416,922.609680,1588.547852,731.149963,916.049805,1568.734863,582.951782,978.617249,1490.288696,707.538330,981.536987,1491.675659,626.735596,787.540039,1359.997803,628.114319,766.731812,1275.570312,638.411621,967.574463,1333.921753,639.817932,975.429688,1265.262939,713.178833,775.238831,1324.265747,444.324280,893.718079,1401.291626,389.494720,891.462097,1177.801025,369.058716,911.313599,1077.522705,,,,361.860687,969.342957,981.753723,401.083862,1057.904541,848.723206,381.372070,990.383423,833.771301,375.890808,1096.285645,748.020447,363.134735,1018.642517,767.619629,845.929688,878.508362,1357.573364,862.233765,844.824768,1188.997437,874.444092,829.648132,1058.164795,,,,890.721558,858.115845,933.865479,865.170044,908.770142,795.905151,877.789612,839.290833,793.683899,894.769470,899.985962,686.225098,896.375793,841.985535,734.340942,538.204712,993.828918,934.134216,678.599304,1012.757874,928.689026,572.078308,795.581604,934.824524,713.903015,804.955750,926.494263,474.300903,882.591003,946.682861,790.235779,926.864502,945.802002,446.076935,875.441467,800.672119,462.917633,858.830688,658.251648,489.508026,909.741455,595.288757,484.773346,842.252258,543.455688,468.788269,787.703369,606.582397,483.848389,817.069702,472.044556,,,,482.924957,725.497498,413.039734,486.596497,726.410461,348.308380,491.075562,636.709778,349.053009,493.148376,636.043274,408.819763,522.263550,511.703674,151.148621,,,,575.874390,438.741699,140.955154,583.162354,687.237244,45.510017,813.427368,972.455933,805.154968,515.995972,635.209656,42.633278,762.158325,1098.097656,661.217957,754.010925,1100.364258,576.278564,784.797302,1015.871399,570.169678,795.393250,1015.178467,654.761780,758.465515,1117.757202,489.982208,,,,770.046753,1081.598999,393.222198,762.390137,1159.335083,344.816986,761.780090,1124.123901,298.018433,763.666443,1048.159302,343.851898,741.165222,1153.891968,93.161156,,,,675.471436,1102.111206,39.807358,714.869629,1383.517456,96.134323,772.104797,1327.759399,75.926498
2311,0,598.916931,1056.939087,1612.273193,699.910400,1068.890503,1610.596069,567.096558,934.280640,1590.039551,733.481445,928.011902,1570.458374,585.239319,990.484131,1491.795776,709.950989,993.494751,1493.379761,628.745361,799.705688,1361.157715,629.994934,779.259460,1276.600342,640.460388,979.696716,1335.701294,641.783569,987.863403,1267.066772,715.227234,787.254883,1325.274658,446.396027,905.567688,1402.792847,392.005432,901.975159,1179.114746,371.057007,921.394897,1078.957153,,,,364.316681,978.832031,982.663940,403.218689,1066.769653,849.297852,383.590302,999.145874,834.812134,377.900848,1104.951538,748.604736,365.331299,1027.195923,768.358154,848.026245,890.443420,1358.853882,863.974609,857.302795,1190.123291,875.559937,842.276001,1059.145752,,,,892.061218,870.569275,934.860291,866.520325,920.532166,796.775757,879.185730,851.166443,794.824280,896.258484,911.293579,687.101318,897.308105,853.282227,735.355469,540.901123,1007.195618,935.449890,681.430664,1025.371216,931.108093,572.906982,809.003601,935.103333,714.897461,817.450745,928.210693,475.343872,896.311157,947.330505,791.706055,938.268066,948.200928,448.185486,890.910339,800.658569,464.147278,876.208984,658.328674,490.559662,927.916443,595.882446,484.880280,861.285706,543.119141,469.093231,805.853516,605.494019,483.703857,836.245422,471.122284,,,,482.617767,743.405884,414.090271,485.785187,742.254089,349.385437,491.017517,652.506653,353.044373,493.736908,653.930969,412.656189,521.820374,521.606079,158.700623,,,,575.720581,447.923126,153.103836,583.038635,688.574951,44.441944,815.622314,984.459229,807.524109,515.646423,636.576050,42.938171,764.019897,1111.239624,664.039673,755.164612,1113.406494,579.175232,787.350220,1029.468994,572.853821,798.298706,1028.807251,657.391541,759.913818,1131.466797,492.776825,,,,772.578552,1093.131470,395.757141,762.684387,1169.334473,345.440186,762.896729,1132.806030,299.586487,767.588562,1058.633179,347.290222,741.883545,1156.413940,93.296188,,,,675.597778,1102.898560,40.986629,715.113770,1385.474121,90.973259,772.603882,1329.272461,71.892006
2312,0,600.782104,1068.642578,1613.748657,701.850220,1080.777710,1612.210815,569.220520,945.991028,1591.701172,735.712463,939.910339,1572.264404,587.315125,1002.179871,1493.163940,712.143005,1005.253906,1495.075684,630.440063,811.577881,1362.237427,631.500427,791.469421,1277.758667,642.535339,991.738281,1337.568237,643.760132,999.873413,1269.026855,717.041443,799.049255,1326.484131,448.457336,917.426025,1404.879028,394.470428,912.605103,1181.257690,373.671783,932.081299,1081.001587,,,,366.309052,988.633118,984.348267,405.218079,1075.373535,850.299194,385.835022,1007.488708,836.121948,379.485077,1112.919312,749.526062,367.529358,1035.130371,769.578735,850.018433,901.978821,1360.719971,865.624023,869.875671,1191.724121,877.291992,855.782654,1060.935547,,,,893.401917,883.331177,936.406494,867.932434,932.608704,798.096069,880.465942,863.068237,796.471924,897.357910,922.526489,688.353821,898.477478,864.828186,736.951294,543.772156,1020.216492,937.139832,684.348083,1037.832397,933.699829,573.697754,822.130066,935.838379,715.934021,829.720276,930.317566,476.478790,909.714539,948.329651,794.011902,949.991028,950.652100,450.464233,906.338379,800.731445,465.262665,894.232666,658.494568,491.557129,947.016296,596.799622,484.919006,881.396667,542.814026,469.270630,824.907288,604.245300,483.652710,857.178711,470.202087,,,,482.429657,762.612488,414.822174,485.114227,759.605591,350.140259,491.162689,670.028748,356.757782,494.179047,673.455383,416.248688,521.582397,532.460815,167.352875,,,,575.715637,458.383545,166.489090,582.757874,690.824097,42.741013,817.787476,995.986023,809.338623,515.411072,638.845581,43.852547,765.394226,1123.993774,666.601318,755.637329,1126.026733,581.802795,788.302856,1042.160767,575.218079,799.869568,1041.697266,659.690308,761.155518,1144.386719,495.062408,,,,774.487244,1103.778320,397.625061,762.954346,1178.623291,345.526886,764.453369,1141.377441,300.601715,770.320801,1068.132812,349.985840,742.578308,1158.784424,93.140900,,,,675.974915,1103.924683,42.120777,716.034485,1387.854248,84.959412,773.030823,1331.044678,66.933060
2313,0,602.763794,1080.332153,1615.333496,703.752197,1092.545288,1613.872437,571.374207,957.654724,1593.275146,737.777405,951.712097,1574.044800,589.464722,1013.722168,1494.727905,714.150269,1016.882568,1496.734741,631.993469,823.219543,1363.510864,632.680786,803.415894,1279.054932,644.572144,1003.510498,1339.580933,645.727783,1011.745911,1271.144165,718.631714,810.667725,1327.824585,450.452698,929.322388,1407.185547,396.893250,923.428650,1183.812256,376.142700,942.014648,1083.455566,,,,368.767517,998.067017,986.350037,407.356873,1083.546021,851.573914,388.635559,1015.807129,837.843567,381.056549,1120.321655,750.585815,369.663086,1042.547485,771.127380,851.887634,913.238770,1362.890381,867.240845,882.256714,1193.635132,878.741272,868.881836,1062.916748,,,,894.804504,896.161438,938.321594,869.235352,944.859863,799.689392,881.485962,875.114868,798.374329,898.565247,934.048157,689.942932,899.720581,876.719604,738.924500,546.614197,1032.700806,939.028870,687.178406,1049.957031,936.117615,574.734253,834.890503,936.909363,716.460388,842.205627,932.051392,477.888275,922.718994,949.609680,795.578308,961.004761,952.541260,452.920929,921.884888,800.783203,466.371552,912.691467,658.637451,492.313599,966.804626,597.994934,484.905365,902.458862,542.513062,469.362640,844.636780,602.752808,483.401367,879.378296,469.153381,,,,481.867981,783.444763,415.517426,484.773224,778.027466,350.907166,491.137360,688.858887,360.565033,494.125793,694.174866,419.903015,521.491821,544.552368,177.088562,,,,575.814575,470.286652,181.204330,582.613281,693.507385,40.719711,820.067383,1007.180786,810.706299,515.321350,641.987122,45.612373,767.028015,1135.993652,668.222229,756.049683,1137.648438,583.557495,788.065002,1053.598877,577.130920,800.522034,1053.342529,661.396973,762.016357,1156.062134,496.365326,,,,775.511597,1113.217041,398.789093,762.916077,1186.478271,345.039978,764.704407,1148.403442,300.859863,771.911560,1076.451538,351.900818,743.070007,1161.181152,92.866165,,,,676.367188,1105.004639,43.109798,716.456360,1390.100586,78.744026,772.957947,1332.693237,61.786404
2314,0,604.582214,1091.943359,1617.022583,705.581177,1104.198730,1615.545288,573.307007,969.178528,1595.061523,739.755249,963.341003,1575.806763,591.365112,1025.276123,1496.498657,716.078674,1028.417236,1498.501587,633.317444,834.783875,1365.013184,633.820251,815.146790,1280.556763,646.595459,1015.090332,1341.708740,647.776062,1023.501282,1273.336426,720.130127,822.188232,1329.290405,452.261566,941.377625,1409.931641,399.111450,934.097900,1186.660278,378.274292,951.914978,1086.245361,,,,371.206024,1006.837830,988.493591,409.378723,1091.595337,853.007751,390.647278,1023.391479,839.876038,382.491547,1127.301025,751.694092,371.744568,1049.659058,773.008667,853.710510,924.141113,1365.253052,869.267761,894.653809,1195.868774,880.174316,881.835327,1065.078247,,,,896.252136,908.906433,940.483276,870.444336,957.223145,801.515930,883.292786,887.919922,800.696045,899.685608,945.962036,691.817871,901.170105,888.933044,741.173523,549.277222,1044.885376,941.061646,689.781616,1061.867920,938.268127,575.823303,846.697510,938.231750,718.265564,854.511475,933.998535,479.599152,935.227112,951.114136,797.979004,972.737671,954.266907,454.942444,936.820496,801.136108,467.324493,931.331726,658.792603,492.780487,987.103821,599.424561,484.868103,924.053223,542.278381,469.639679,864.737122,601.130615,482.737732,902.519531,468.202637,,,,481.641418,805.114746,416.341309,484.760651,797.648438,351.882812,491.218170,708.850220,364.590485,493.917938,716.161316,423.759918,521.515869,557.920288,187.289413,,,,576.480957,483.981506,196.678055,583.406006,696.630737,38.840050,822.225464,1018.050659,811.567444,515.054138,645.926453,48.610428,769.434082,1147.060791,668.528870,757.245667,1147.742188,584.029480,787.998169,1063.330688,578.183777,801.790344,1063.784302,662.187561,762.654114,1166.052368,496.727631,,,,775.839844,1121.127563,399.261078,763.036560,1193.377686,344.083008,765.074768,1154.387329,300.805939,772.319641,1083.505493,352.995056,743.293091,1163.437500,92.712051,,,,676.736694,1105.902832,43.982628,716.002075,1392.072021,73.457970,772.380005,1334.327515,57.803242
2315,0,606.411377,1103.356567,1618.728516,707.369263,1115.729492,1617.235718,575.217224,980.577637,1596.967285,741.613892,974.882324,1577.618408,593.231995,1036.689087,1498.327026,717.878052,1039.926025,1500.234253,634.738708,846.121460,1366.669434,634.924744,826.626465,1282.180664,648.603333,1026.543579,1343.850220,649.806641,1035.093872,1275.503662,721.972717,833.352356,1331.104248,454.275635,953.240845,1412.399536,401.356232,944.657776,1189.598145,380.248474,961.510498,1089.173828,,,,373.128662,1016.060974,990.790710,411.414276,1099.685425,854.548828,393.688324,1031.492554,841.986450,383.948853,1134.072510,752.901001,373.770142,1056.508667,775.020813,855.457764,935.092224,1367.614380,870.643494,906.355469,1197.907349,881.364624,893.949158,1067.165771,,,,897.856201,921.691895,942.781250,872.032715,970.162598,803.692078,884.622986,900.578735,802.966858,900.868469,958.267700,693.744080,902.801270,901.590271,743.575378,551.777344,1056.684570,943.162292,692.301025,1073.686157,940.343750,577.750732,859.065063,939.644714,719.546875,866.634216,935.351562,481.659637,947.211182,952.669312,799.784302,983.838379,955.587402,456.833099,951.460510,801.613708,468.221344,949.873230,658.992615,493.169586,1007.273682,600.914368,484.984772,945.904358,542.159729,470.172028,884.881226,599.474548,481.719055,926.353760,467.557892,,,,481.475830,827.815430,417.286041,485.010620,818.180420,353.103607,491.437134,729.764343,368.727905,493.629883,739.070923,427.696503,521.920227,572.821228,197.296951,,,,576.908264,499.720032,212.384232,583.714722,700.185608,36.917278,824.416870,1028.893677,812.136719,515.104614,650.735413,52.031898,771.895386,1156.639526,667.674011,758.869751,1156.148926,583.291077,788.802063,1071.284180,578.430847,803.525452,1073.030396,662.273987,763.114746,1174.122803,495.500458,,,,776.182434,1127.559448,399.216217,763.573547,1199.331787,343.076721,765.165466,1159.383179,300.203033,772.461487,1089.387329,353.554443,743.195496,1165.283936,92.640541,,,,676.683472,1106.425781,44.599873,714.717224,1393.443604,69.359924,771.604614,1335.777710,55.293301
2316,0,608.155334,1114.761475,1620.582520,709.110352,1127.139771,1618.956665,576.942688,991.926697,1598.950684,743.300842,986.293152,1579.448853,594.851074,1047.989502,1500.249023,719.538391,1051.203613,1502.019531,636.115845,857.246399,1368.379028,636.141174,837.968689,1283.883545,650.490540,1037.871216,1345.985718,651.838379,1046.543945,1277.675049,723.010681,844.435913,1332.607056,456.117157,965.146790,1414.939331,403.172913,955.088928,1192.393066,382.662537,970.944580,1091.646484,,,,375.300140,1024.270386,992.806580,413.264099,1107.156738,855.946472,395.498993,1038.587524,844.029114,385.502136,1140.645996,753.967590,375.769073,1063.271851,776.920288,857.082031,945.820007,1369.855225,872.710205,918.270996,1200.179077,883.269104,906.427246,1069.374023,,,,899.586853,934.407349,945.000244,873.514404,983.240662,805.880554,886.618286,914.019104,805.283630,901.881409,971.105469,695.677307,904.059570,914.336243,745.726074,554.081299,1068.276245,945.270203,694.542908,1085.213745,942.232117,579.672974,870.612244,941.075073,721.431152,878.227051,936.923279,483.793457,958.818726,954.144470,801.909790,995.396729,956.918152,458.597687,965.751953,802.125854,469.122833,968.286316,659.227783,493.231079,1027.536011,602.675781,485.202759,967.735718,542.236450,470.981659,905.113342,597.902527,480.573517,950.361877,467.278656,,,,481.556000,850.840820,418.408691,485.448608,839.378296,354.549774,491.752991,751.440918,372.913788,493.586548,762.703979,431.564972,522.143555,588.598022,207.209366,,,,577.417908,517.579712,228.299332,583.468018,703.550171,36.413113,826.578186,1039.823853,812.696167,515.028381,656.111572,55.822769,774.172791,1165.410278,666.335632,760.415283,1163.311401,581.862305,789.562988,1078.133057,578.300476,804.794983,1081.151855,662.075562,763.124939,1179.846313,494.177460,,,,776.760315,1133.379150,399.098663,763.568726,1203.990845,341.887482,765.271790,1163.699951,299.585846,772.943176,1094.450806,353.951965,742.965942,1166.692993,92.641129,,,,676.968323,1106.997681,44.979317,713.295105,1394.436279,66.134003,770.285217,1336.764771,53.413311
