Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3114,0,753.912537,369.087067,1601.538086,652.988586,356.477814,1602.192871,785.316711,492.294128,1582.469482,618.472778,498.497681,1567.471191,764.006104,437.904175,1483.230103,640.201538,435.078735,1488.146484,716.277222,633.465820,1361.885010,711.299866,659.202332,1279.040771,699.490845,448.998383,1332.793579,694.771240,443.269470,1263.423218,628.513123,647.577942,1329.693726,898.566956,517.903076,1391.964111,942.440063,524.908691,1165.505005,956.029419,507.353424,1063.264282,,,,953.937256,457.072632,962.735168,901.221191,384.578705,824.842651,927.397522,450.158600,814.338745,917.477844,352.844604,720.335815,940.476685,426.292816,745.406799,495.573822,546.044983,1365.096069,475.376953,586.581421,1199.575562,460.441223,607.162659,1069.602905,,,,440.944672,581.058350,945.029846,463.037903,531.403748,806.649048,452.175934,601.332947,804.414246,433.764709,540.656006,697.015564,434.348877,599.337280,744.426270,789.286560,440.879791,933.840576,649.475159,419.712280,928.478394,749.206604,640.416626,931.380371,607.877075,624.688965,923.824402,850.248108,557.372803,945.444702,534.827148,502.582489,946.318176,878.628174,561.193115,799.881836,868.037903,573.193359,657.726196,847.911499,519.034973,595.481506,851.641724,584.737366,541.607300,861.532166,642.072815,603.197449,853.445801,609.739197,469.287659,,,,851.661987,705.108826,415.210785,850.850159,707.744629,350.590759,838.895996,796.769958,356.921295,833.290039,792.993591,416.220520,807.158142,934.447815,167.958130,,,,743.818970,1001.093628,161.441666,778.353149,766.907654,43.038490,513.057007,453.141998,805.608276,836.962891,827.509277,44.688927,570.817932,324.450378,665.815735,578.498779,319.110352,580.970032,540.705200,400.908508,571.649475,531.162598,403.577606,656.456482,573.414734,296.612488,494.439484,,,,555.142212,335.546173,397.771301,571.451660,261.384796,346.114838,566.348145,298.213287,300.697723,556.232422,370.798767,349.839661,583.796997,281.565247,93.055923,,,,648.414673,337.948608,39.848141,623.362610,52.646637,85.671082,563.733887,106.858948,69.464211
3115,0,751.984802,356.513519,1602.993408,651.111023,343.832275,1603.355469,783.331604,479.857239,1584.166260,616.322388,486.148041,1568.742798,762.274902,425.560913,1484.697510,638.484558,422.536041,1489.328735,714.727600,621.278931,1363.296143,709.936768,647.099976,1280.622314,697.805298,436.656433,1334.544922,693.305115,431.303589,1265.143555,626.842468,635.928833,1331.379395,896.860962,505.525757,1394.245850,940.272766,514.257568,1167.948364,954.237915,497.138184,1065.834229,,,,952.764404,448.532898,964.401306,901.173828,377.401520,825.057434,926.885193,444.121155,815.958923,919.140015,347.469055,720.237488,940.552612,421.382294,746.654175,493.962219,533.855103,1367.629028,473.632965,573.194092,1201.857300,458.772858,593.401855,1072.070923,,,,439.594788,568.043091,947.390930,461.802826,519.036316,808.607727,450.546356,589.060059,806.831299,432.838715,529.085388,698.824341,433.017853,587.343262,746.779724,786.459229,428.346466,935.891479,646.666748,407.573059,931.174805,748.485657,627.973694,932.604492,607.057312,613.049927,925.948853,848.889465,544.322693,946.848450,533.000000,491.383942,948.582764,876.712158,545.899719,800.219421,867.349060,554.710815,658.073975,847.091064,499.395111,596.905518,852.153259,563.817932,541.584656,861.803955,622.265686,602.139160,854.547302,587.934021,468.672333,,,,852.336609,684.568726,416.001099,851.690674,689.412964,351.565918,838.895386,777.991150,360.736511,833.551819,772.310974,419.953766,807.069458,922.130859,177.646271,,,,743.514771,989.434937,175.772934,778.270813,764.436096,41.185368,510.892822,441.658051,807.544495,837.023499,824.610291,47.032574,569.746094,311.396210,668.572388,578.539246,306.586639,583.813538,540.966553,388.498779,574.512390,530.327515,390.582275,659.158752,572.338379,283.284668,497.037842,,,,553.802612,324.950653,399.201813,571.518311,252.675827,345.770721,565.967163,290.395630,301.275299,554.411804,361.637146,352.080353,583.431946,278.925110,92.879189,,,,648.127808,337.024933,41.016109,622.367126,50.403530,79.704353,562.900146,105.055763,64.860397
3116,0,750.130249,344.041290,1604.297852,649.292236,331.160065,1604.422363,781.484253,467.427490,1585.834473,614.509949,473.646851,1569.916504,760.786621,413.400574,1486.144897,636.984497,410.352905,1490.432861,713.394897,609.347168,1364.830322,708.690674,635.163879,1282.276489,696.112000,424.398987,1336.347412,691.791443,419.576752,1266.873901,625.367859,623.982300,1333.078247,895.076904,493.072327,1396.592041,938.122192,503.518585,1170.648682,952.492188,487.469269,1068.515747,,,,951.681946,440.108154,966.228455,901.683716,370.786194,825.619019,925.500427,437.598480,817.621399,921.093140,342.750458,720.367371,940.942322,416.964661,748.432556,492.347076,521.821960,1370.373535,471.748230,560.046570,1204.311157,457.170074,579.912109,1074.721436,,,,437.978943,554.644531,949.887573,460.457550,506.436584,810.789185,448.845245,576.407410,809.542786,431.928375,517.286987,700.876709,431.566223,575.341553,749.390442,783.926270,416.036407,938.016602,644.163208,395.597473,933.561462,747.446838,615.897827,934.025024,605.978699,601.045288,927.902344,847.290527,531.832703,948.246094,531.194946,479.915619,950.482361,874.794800,530.810059,800.459106,866.972290,536.220764,658.357727,846.595459,479.317200,598.351379,852.602173,542.320190,541.446655,862.290588,602.212219,600.626038,855.574036,564.650696,467.837158,,,,852.946655,662.967041,416.674194,852.144409,669.981628,352.463470,839.131653,758.184631,364.730804,834.052795,750.500305,423.728119,806.883118,909.168213,188.007706,,,,742.804443,975.957886,191.121063,778.158630,761.018311,38.720165,508.686066,430.628876,808.850037,837.012085,820.277161,50.496372,567.485840,299.631683,669.848572,577.694031,295.975983,585.061462,540.737122,378.186401,576.215149,528.941528,379.426880,660.753296,572.201599,273.154816,497.770416,,,,553.340332,316.613892,399.776703,571.165771,245.425018,344.903656,565.601685,284.080963,301.178497,553.996155,354.304199,353.438873,582.843750,276.943420,92.481827,,,,647.815979,336.096710,41.950645,622.029968,48.418770,74.149734,562.595520,103.444542,60.452808
3117,0,748.506531,331.794678,1605.557495,647.633362,318.797943,1605.383911,779.759521,455.209991,1587.501587,612.762939,461.293671,1571.333008,759.369446,401.412994,1487.658203,635.477051,398.224701,1491.598755,711.995117,597.689087,1366.507324,707.391174,623.540649,1283.970093,694.296204,412.244720,1338.120483,690.187012,407.941498,1268.623779,623.906799,611.836304,1334.804443,893.367615,480.850067,1398.932007,936.251282,492.974792,1173.332642,950.838989,477.998291,1071.113281,,,,950.716064,431.963715,968.084656,902.036926,364.085907,826.204529,924.372314,431.454651,819.444763,923.205261,338.471313,720.650146,940.714050,412.197296,749.990662,490.783875,509.989014,1373.033691,469.748962,547.273315,1206.808960,455.377075,566.907043,1077.359863,,,,436.393280,541.853577,952.587402,459.093689,493.625183,813.121338,447.000183,563.462646,812.262817,430.951660,505.212494,703.022095,429.536804,562.546692,752.193359,781.743042,404.576935,939.849304,642.084717,383.596191,935.760254,746.002502,604.126160,935.473450,604.585266,589.095825,929.793579,845.525269,519.790283,949.561096,529.407349,468.184357,952.152039,873.109192,516.004150,800.686890,866.789368,517.737854,658.548157,846.251953,459.042572,599.836975,852.906555,520.427917,541.217834,862.940063,582.264282,598.898010,857.148071,541.071838,467.104218,,,,854.481323,640.981567,418.160126,852.302856,649.680359,353.562225,839.018677,737.459045,368.955627,834.396729,727.736328,427.538605,806.542358,894.619446,198.769363,,,,742.348022,961.044678,206.925293,778.009521,757.372253,36.594666,506.541077,419.758606,809.723267,836.836121,815.010254,54.690758,564.632446,289.931824,669.117981,575.561401,287.297943,584.477539,539.787964,370.195892,576.579285,527.010620,370.212891,660.953491,571.491272,264.797607,497.210510,,,,553.324646,310.235687,399.674072,570.125977,239.636246,343.707184,565.135620,279.168274,300.581299,554.578064,348.711365,353.948151,582.708618,275.055420,92.138748,,,,647.485901,335.354675,42.667309,622.536865,46.913071,69.349297,563.551636,102.388123,56.131073
3118,0,746.968750,319.545471,1606.786865,646.126221,306.448395,1606.337158,778.135986,443.108246,1589.309570,611.255493,449.109802,1572.739746,757.960510,389.668121,1489.156616,634.138550,386.305908,1492.825684,710.361816,586.244812,1368.212524,705.852051,612.103027,1285.723511,692.536316,400.296936,1339.816772,688.418396,396.315735,1270.306885,622.380493,600.147705,1336.527954,891.744202,469.063812,1401.109497,934.638611,482.696747,1175.847168,949.286194,468.691956,1073.488892,,,,949.892334,423.980896,969.802979,902.515930,357.337189,826.785828,923.313660,425.261383,821.202148,925.138977,333.968353,720.890808,940.716797,407.523285,751.687134,489.185181,498.180481,1375.522217,467.739532,535.090576,1209.267090,453.436188,554.388184,1079.768921,,,,434.527985,528.831848,955.036194,457.621460,480.585632,815.436584,445.004883,550.356506,814.911682,429.829559,492.729614,705.141174,427.490326,549.623779,754.993774,779.957581,393.089050,941.612488,640.303040,371.684692,937.742676,744.302856,592.600891,936.850708,602.969238,577.094604,931.655701,843.671387,508.175201,950.635742,527.718323,456.279846,953.666382,871.650879,501.644440,800.754089,865.884583,499.093933,658.333069,845.892578,438.790009,601.324890,852.838379,498.465424,540.920288,862.297119,561.582397,596.748169,858.653259,516.889587,466.504456,,,,854.838318,617.838013,419.161560,852.072388,628.540161,354.822479,838.741333,715.577087,372.799957,834.856445,704.138855,431.435089,805.918762,878.472534,209.455170,,,,741.393677,943.954834,223.078323,777.867310,753.786621,35.796234,504.618988,408.806030,810.273621,836.760620,809.018188,59.640732,561.640076,281.439209,667.116516,573.055054,280.390167,582.480408,538.923035,363.930786,576.112732,525.275146,362.724152,660.292419,570.913330,259.832336,495.152100,,,,553.060425,305.156982,399.181824,568.938782,235.224075,342.246857,564.707703,275.301392,299.704895,554.938416,344.312805,353.982513,582.701904,273.460205,91.868332,,,,647.281616,334.748901,43.042480,623.340515,45.801861,65.402588,563.679749,101.161804,53.967251
3119,0,745.578674,307.538452,1608.044800,644.816895,294.435150,1607.447754,776.605774,431.180023,1591.236450,609.702454,437.173035,1574.494019,756.677368,378.631866,1490.729126,632.875488,374.649170,1494.229614,708.682983,574.920715,1369.961914,704.106628,600.771240,1287.488159,690.995850,388.748688,1341.599243,686.604248,384.784027,1272.076050,620.576233,588.621826,1338.192871,890.150269,457.657990,1403.139404,933.213562,472.672546,1178.069702,947.706177,459.621124,1075.486450,,,,949.128235,416.165283,971.365051,902.971313,350.644440,827.342224,922.389832,418.964569,822.931702,926.924927,329.475281,721.184570,940.684998,402.750916,753.378357,487.623718,486.404877,1377.744629,465.634766,523.215393,1211.586060,451.289337,542.388184,1081.954590,,,,432.567047,516.169312,957.303467,456.124451,467.403137,817.767944,442.920593,537.087341,817.364746,428.649445,479.734070,707.287781,425.421051,536.313904,757.457520,778.409180,381.544128,943.346802,638.789124,360.038788,939.437561,742.430725,581.342346,938.124573,601.099182,565.469299,933.612976,841.892944,496.959045,951.488281,526.043152,444.312897,955.281006,870.565063,487.898712,800.848145,865.195129,480.798615,658.145325,845.782166,418.805359,602.968018,852.631226,476.725616,540.802612,862.228821,541.812378,594.864868,859.626221,492.496246,466.141418,,,,854.836487,594.178833,420.326050,851.655212,606.709595,356.303528,838.860840,693.452820,377.197327,835.030212,680.102844,435.175964,804.821167,861.396545,219.778564,,,,740.795288,925.012573,239.247955,777.280457,749.127808,35.222607,502.993774,397.912048,810.694763,835.842590,801.459534,65.476379,559.455139,273.704498,664.507141,571.219788,274.452850,579.889771,538.327942,358.535736,575.405823,524.661987,355.793610,659.556335,568.708496,255.205460,493.179993,,,,552.346924,300.702759,398.589172,568.353394,231.402527,340.702209,564.300964,272.013550,298.850983,554.449341,340.328491,353.965881,582.833130,272.110840,91.728798,,,,646.905579,334.204712,43.404972,623.954468,44.980698,62.203182,564.460510,100.438255,51.602734
3120,0,744.453979,296.183807,1609.299316,643.633850,282.495056,1608.632812,775.229187,419.455994,1593.294189,608.325928,425.357574,1576.491455,755.416565,367.483856,1492.479126,631.651855,363.267395,1495.916870,706.994751,563.768555,1371.822144,702.222107,589.840637,1289.379639,689.650269,377.443481,1343.562500,684.833923,373.330353,1273.951050,618.700195,577.210510,1340.079346,888.581543,446.694366,1404.894531,931.944763,462.985443,1180.036499,946.505676,450.938354,1077.410889,,,,948.506409,408.369019,972.840515,903.358765,343.721161,827.833435,921.622192,412.647522,824.482117,928.917236,325.118988,721.553162,940.570740,397.828918,754.949768,486.025055,474.644440,1379.728027,463.563538,511.689301,1213.807495,448.986572,530.575439,1083.950439,,,,430.493469,503.657684,959.434509,454.593872,454.155457,820.099548,440.769684,523.607544,819.487915,427.325073,466.147705,709.522400,423.265839,522.664917,759.679443,777.034424,370.177002,945.007629,637.458313,348.610382,941.054077,740.594055,570.176880,939.330750,599.194824,554.067200,935.521240,840.265564,485.946350,952.274475,524.431152,432.648621,957.046875,868.797424,474.010956,800.940369,864.169922,462.607635,657.933899,845.533020,399.234314,604.755676,852.199402,455.333893,540.935669,861.099976,521.820435,592.835266,860.535645,468.853607,466.220093,,,,855.172607,570.792786,422.097931,851.100891,584.386719,358.069305,838.353638,670.636230,381.199036,835.126831,655.907471,438.955933,804.411255,843.482239,230.652084,,,,740.168457,904.116821,255.292862,777.410645,743.613220,34.168007,501.569977,387.343658,810.959534,835.095154,792.278809,71.557083,558.167053,266.284943,662.276001,569.561157,268.553345,577.597351,537.855164,353.133026,574.984070,524.433105,348.896210,659.058899,567.311279,252.056030,491.242035,,,,551.465149,296.252197,398.206482,567.991028,227.751831,339.580872,563.957764,268.725311,298.155548,553.630920,336.460175,353.997162,583.041748,271.118164,91.626419,,,,647.098633,334.007904,43.749073,624.243774,44.283813,59.556103,564.715393,99.967552,49.916428
3121,0,743.367798,284.435760,1610.778687,642.547913,270.556763,1610.070679,773.950867,407.901978,1595.392822,607.215027,413.154297,1578.724731,754.153564,356.172302,1494.396362,630.318665,352.003815,1497.812622,705.223389,552.721436,1373.820923,700.277771,578.351746,1291.306885,688.443787,366.443512,1345.563232,683.315552,361.940643,1275.941162,616.772583,565.780090,1342.071899,887.309448,436.361298,1406.759277,930.712585,453.585602,1181.835815,945.334106,442.142639,1079.242432,,,,947.900574,400.609070,974.294556,904.033752,337.216309,828.561401,921.071472,406.275940,826.028870,929.662476,319.979370,721.973389,940.413208,392.701508,756.449768,484.499084,462.902740,1381.628296,461.542511,500.276154,1215.905029,446.485321,518.993408,1085.820068,,,,428.274689,491.167053,961.487610,452.959076,440.841248,822.552246,438.555939,510.143280,821.452148,425.867096,451.941193,711.829529,421.110870,508.686890,761.659241,775.707397,359.460907,946.679749,636.141418,337.418762,942.811218,739.042419,559.065552,940.478271,597.589783,543.030640,937.615234,838.899231,475.019135,953.262573,522.896301,421.264984,958.910828,867.282593,461.028259,801.372375,863.072876,444.881256,658.221497,845.578918,380.106812,606.934753,851.682251,434.382294,541.529419,859.902100,502.567902,591.679138,860.809998,445.526550,466.866638,,,,854.223572,546.793884,423.834259,850.420044,562.346802,360.698425,837.693909,647.716553,385.127960,834.892883,632.042297,442.859802,803.336975,824.109070,241.078308,,,,740.007080,881.498840,270.655090,777.557983,736.723511,32.472927,500.342010,377.194794,811.648376,833.988159,780.802795,76.734138,557.506165,258.907013,661.317749,568.800781,262.386627,576.727051,537.053162,346.930298,575.303284,523.684937,341.562988,659.275024,566.240601,247.646194,490.140839,,,,550.717102,291.761932,398.164551,567.727234,223.844086,339.062195,563.662598,265.327545,297.874237,552.803833,332.443329,354.292267,583.292542,270.397919,91.627266,,,,647.123962,333.792542,43.962208,624.663940,43.913582,57.837029,564.985474,99.673965,48.905560
3122,0,742.402405,272.974213,1612.261963,641.615784,258.768677,1611.676392,772.694031,396.601807,1597.411621,605.754517,401.849182,1580.969482,752.928406,345.235687,1496.283813,629.064270,340.771667,1499.867554,703.417664,541.663696,1375.895386,698.277527,567.319214,1293.344849,687.463440,355.639099,1347.613037,682.081604,350.704834,1277.998169,615.010681,554.537170,1344.120605,886.143250,426.377441,1408.536987,929.542603,444.562531,1183.600464,944.242859,433.649445,1081.065186,,,,947.364929,393.025726,975.847900,904.429871,330.440094,829.345825,920.629761,399.893402,827.554871,930.876953,315.102356,722.562195,940.277832,387.392151,757.960510,483.150360,451.156708,1383.426392,459.544312,489.126221,1217.965088,443.968750,507.457123,1087.664062,,,,426.029663,478.640808,963.534485,451.262665,427.627472,825.075073,436.172180,496.861877,823.294800,424.317719,437.346161,714.209167,418.981689,494.578217,763.447571,774.471130,349.255432,948.478882,634.872681,326.514160,944.684509,737.777588,548.123596,941.659607,596.251526,532.347046,939.889282,837.720886,464.147278,954.467773,521.683533,410.540955,960.962769,865.613342,448.401093,802.196106,861.993347,427.767303,659.108887,845.365173,361.487213,609.724976,851.097534,413.925507,542.765930,858.171448,483.355377,590.871094,860.148865,422.672882,468.108185,,,,853.785950,523.959473,426.794647,849.007080,540.080750,363.503540,837.050903,625.169739,389.657623,834.269348,608.449219,447.093048,802.628723,804.400085,251.104767,,,,739.533142,859.457642,283.835663,778.342041,729.031982,30.295969,499.080475,367.520294,813.270691,832.688721,767.419373,80.434219,557.254944,251.564026,661.838989,568.666199,255.804001,577.304565,535.964294,340.034790,576.601868,522.553833,333.792664,660.582764,566.428955,242.129150,490.238861,,,,550.363831,287.273926,398.399780,567.871521,220.104004,338.638519,563.529785,262.031982,297.850067,551.965393,328.641937,355.136841,583.486572,269.717957,91.693169,,,,647.090820,333.607361,44.116352,625.279907,43.620899,56.238514,565.432068,99.368950,48.210854
3123,0,741.616943,261.734070,1613.887817,640.839661,247.312576,1613.325562,771.589661,385.466583,1599.380249,604.618286,390.437286,1583.172729,751.759827,334.360138,1498.089355,627.926636,329.596497,1501.826904,701.597046,530.722290,1378.025513,696.471252,556.460327,1295.423950,686.567383,344.869568,1349.535278,681.147705,339.738190,1279.914795,613.308594,543.715576,1346.263062,885.032227,416.601044,1410.363159,928.319519,435.711578,1185.452759,943.227417,425.324463,1083.002808,,,,946.909729,385.511139,977.496704,905.127625,324.108734,830.374512,920.404541,393.573578,829.163757,931.586914,309.840820,723.486572,940.182678,381.960602,759.467712,481.887421,439.749542,1385.212158,457.718567,477.844421,1220.027832,441.459503,495.928345,1089.499146,,,,423.808716,466.080231,965.574036,449.535400,414.365448,827.651428,433.786652,483.584198,825.043762,422.497650,422.501953,716.777222,416.676422,480.365204,765.086548,773.212708,336.906219,951.130493,633.550232,315.845520,946.597656,736.878418,537.303711,942.953918,595.377502,521.837891,942.292175,836.716431,453.194214,956.049561,520.593567,400.146576,963.072449,863.948914,435.859497,803.303040,861.000183,411.062225,660.488342,844.983887,343.207550,613.075195,850.313477,393.921753,544.673950,856.590759,464.722107,590.843628,858.944824,400.389099,470.141632,,,,852.486084,500.792969,429.787903,847.615784,518.063049,366.954437,836.282776,602.888306,394.803772,833.313477,585.041748,451.665894,801.415466,784.495300,259.674591,,,,738.663208,838.754272,293.994110,778.085815,715.896790,36.043404,497.793274,358.009735,815.311096,832.420105,752.200500,87.906670,557.662415,244.010391,662.750244,569.291016,249.401566,578.246094,534.599243,332.811157,578.266541,521.230530,325.449585,662.200134,567.150391,236.008026,490.876038,,,,550.185120,282.954132,398.773987,568.213135,216.539627,338.300323,563.627319,258.858673,297.969116,551.773499,324.575562,355.821259,583.693298,269.108398,91.699539,,,,647.059570,333.475098,44.243504,625.692871,43.321247,54.700802,565.742126,99.068825,47.474159
3124,0,740.933472,250.576645,1615.567383,640.205322,235.973495,1615.089600,770.561768,374.469849,1601.334351,603.559448,379.024017,1585.364624,750.722107,323.569885,1499.889038,626.872864,318.532776,1503.807129,699.956543,519.945496,1380.182617,694.888611,545.709778,1297.601318,685.806335,334.228088,1351.355225,680.418762,329.006744,1281.795166,611.673157,532.589722,1348.301758,883.934387,406.957764,1412.262695,927.109741,427.165070,1187.464355,942.251099,417.311798,1085.046265,,,,946.443481,378.290131,979.310608,905.540100,317.677307,831.641296,920.198425,387.279938,830.971924,932.146667,304.428711,724.684937,940.219543,376.531250,761.263123,480.642395,428.308411,1387.032593,455.947510,466.531494,1222.057373,438.959076,484.197327,1091.455688,,,,421.694092,453.849152,967.703796,447.772491,401.568481,830.122742,431.340057,470.411285,826.749573,420.491913,407.491119,719.393921,414.386505,466.184448,766.758423,771.903259,327.091614,953.254639,632.152649,305.498840,948.641479,736.278076,526.610840,944.520508,594.710144,511.773102,944.837585,835.837891,442.246033,957.945496,519.542542,390.168488,965.122253,862.608887,423.278046,804.873901,860.286255,394.794373,662.589661,844.601257,325.219879,617.067139,849.442322,374.211823,547.378479,854.869263,446.375031,591.488708,856.996582,378.207550,472.921417,,,,850.619141,477.468323,433.005859,846.388306,496.142365,370.693909,835.068054,580.545837,400.183990,831.830078,561.683350,456.486847,800.262329,764.580383,267.974670,,,,737.036804,818.972839,301.872681,778.032227,696.740784,44.753857,496.719086,348.286530,817.171448,832.428284,732.947021,97.098061,558.428711,236.477493,663.517395,569.629944,242.840958,579.083191,533.388794,325.603302,579.853394,520.271606,317.110016,663.781921,567.742676,230.225388,491.175751,,,,550.098938,279.114288,399.096497,568.546997,213.439529,337.966553,563.683472,256.114746,298.035522,551.265442,321.416595,356.753540,583.862244,268.649719,91.759064,,,,647.064392,333.332062,44.352642,625.851746,43.125454,53.509983,565.824402,98.637711,47.013641
3125,0,740.325256,239.696732,1617.297974,639.670227,224.746170,1616.971924,769.627686,363.696106,1603.255493,602.605042,367.828369,1587.553223,749.785339,312.832642,1501.760864,626.024292,307.606384,1505.842407,698.486450,509.296295,1382.321777,693.353210,535.328186,1299.779785,685.121399,323.748383,1353.221558,679.816895,318.618835,1283.684814,610.414062,521.978088,1350.532959,882.919556,397.451294,1414.311401,925.933899,418.783417,1189.656006,941.318176,409.587189,1087.260620,,,,945.998962,371.253632,981.327148,905.881287,311.284943,833.240051,920.040588,381.015686,832.997375,932.527039,298.921783,726.183960,939.921265,370.626404,763.097961,479.481903,416.919830,1388.926880,454.359741,455.228302,1224.069336,436.637360,472.461212,1093.483398,,,,419.540649,441.222839,969.940369,446.021820,388.028168,833.147156,428.922211,457.374695,828.632568,418.176605,392.512299,722.249695,411.902313,452.098846,768.567566,770.508484,317.924530,955.436462,630.830200,295.393280,950.781677,735.828674,515.933472,946.430176,594.139282,501.780701,947.216553,835.042664,431.276398,960.152222,518.567322,380.441040,967.042297,861.584595,410.455658,806.908936,859.406677,378.571960,665.248901,844.151855,307.454224,621.611389,848.794250,354.779022,550.811890,853.099792,428.150818,592.824829,855.161072,356.176361,476.631256,,,,849.256409,454.928955,436.850677,845.311829,474.529999,374.745941,833.343628,558.370361,405.141785,830.053101,538.789246,461.461517,798.877136,744.326843,275.476379,,,,735.300476,799.551636,307.981384,778.669250,673.695557,53.073109,495.930695,338.715271,818.812500,832.589844,710.789001,105.322456,559.215210,229.256775,663.807678,570.066467,236.709229,579.405640,532.557556,319.002594,581.265503,519.477966,309.047943,664.959717,567.911743,225.401138,490.939301,,,,549.917480,275.682465,399.275665,568.755371,210.637085,337.549469,563.777344,253.753220,298.007446,550.903625,318.323151,357.333466,584.033081,268.314240,91.819862,,,,647.103699,333.260681,44.432552,626.025696,43.017097,52.652359,565.923767,98.485931,46.610317
3126,0,739.841675,228.940414,1619.067261,639.196289,213.706360,1618.889038,768.805176,352.956573,1605.193726,601.744141,356.720612,1589.678345,748.981567,302.241302,1503.667236,625.253540,296.681610,1507.906128,697.045715,498.803711,1384.441162,691.928345,524.820190,1301.895874,684.514526,313.799255,1354.971558,679.345459,308.391968,1285.614990,609.023132,511.377747,1352.708252,881.902710,387.858398,1416.475342,924.881165,410.591217,1191.989990,940.531738,402.356140,1089.645142,,,,945.607605,364.526733,983.524231,906.099243,304.696075,835.127014,919.742310,374.815887,835.188904,932.843628,293.279419,727.993225,939.731140,364.874695,765.295776,478.436310,405.699432,1390.930664,452.752411,443.770172,1226.125854,434.445068,460.693207,1095.610596,,,,417.582153,428.833557,972.192871,444.272156,374.999054,835.917175,426.568024,444.327881,830.556152,415.653900,377.625488,725.303650,409.357361,438.021393,770.513489,769.215881,307.743439,957.859009,629.494873,285.386597,952.899658,735.522949,505.384277,948.512024,593.745911,492.046051,949.532776,834.352356,420.363007,962.596313,517.583862,370.885376,968.723633,860.615662,397.831787,809.262756,858.524170,362.365570,668.264343,843.512207,289.958160,626.480469,847.567688,335.483948,554.382385,851.407593,410.018982,594.656067,853.710632,334.480682,480.912872,,,,847.575012,432.823669,441.114594,844.193298,453.205231,379.130096,831.590515,536.603210,410.557037,827.827759,516.288086,466.393707,797.328918,723.421387,281.480774,,,,733.625122,780.089294,311.956635,779.053772,648.307129,60.592369,495.838501,330.755066,819.679749,832.634277,686.580139,112.536659,559.500610,222.391968,663.597961,570.338257,231.334274,579.248413,531.986755,313.161682,582.397949,519.469055,302.143646,666.035583,567.855408,221.515930,490.424255,,,,549.645508,272.733734,399.319000,568.817749,208.254471,337.034790,563.665283,251.651459,297.924530,550.712158,315.468384,357.608337,584.218506,268.079102,91.907845,,,,647.146851,333.239441,44.471237,626.290405,42.998116,52.055561,566.084045,98.427162,46.342163
