Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7405,0,690.625671,915.355652,1632.926758,790.922302,930.973267,1629.355835,662.848816,791.678101,1611.932129,828.861694,791.262878,1589.238770,677.199219,849.219666,1513.147461,801.622498,855.492920,1512.070435,716.527222,661.562134,1377.360962,716.254333,641.047974,1293.808228,730.036804,843.554749,1359.659424,730.484436,853.352722,1291.046509,801.689453,649.968140,1339.566406,535.916992,766.931274,1428.181519,485.631958,758.458435,1203.756226,467.970581,772.916077,1102.505981,,,,461.141479,818.404297,999.739136,499.896057,888.111938,854.941040,484.365753,818.646606,850.329590,473.089325,908.123840,749.066895,464.274353,834.045837,781.290894,936.906921,746.494507,1377.917725,951.590332,717.383667,1209.845337,963.826538,706.662537,1079.053589,,,,983.204041,737.699890,955.873108,962.843384,794.033264,819.113281,970.270630,723.719421,815.120361,994.847412,786.520691,709.948975,990.849915,726.953735,756.523682,635.098511,864.779846,952.515137,774.890076,886.540955,951.411499,667.795837,668.376831,947.455627,809.531311,680.824951,951.397644,568.724609,753.575806,957.161377,885.254700,801.300171,969.768616,545.933105,769.430115,801.958191,553.592468,795.312256,658.429810,574.662109,863.667480,611.598328,569.831726,813.139771,543.049988,558.753784,742.366333,588.333435,564.264099,808.363464,468.482452,,,,571.816711,708.819092,425.291962,579.547546,689.571960,363.594940,584.796448,604.470093,393.560364,582.801758,623.189636,450.296814,625.367737,421.174591,260.981049,,,,684.749329,358.156830,290.476318,665.913574,516.184021,49.345081,909.872437,838.102295,819.964905,608.066711,471.836731,90.655388,850.651306,944.769958,661.215942,837.800598,935.221619,577.250793,869.369202,850.986389,581.507019,883.780396,861.721497,664.716248,839.129944,942.942505,489.700287,,,,850.508057,891.249878,398.638763,836.765381,958.543396,337.686218,836.789429,915.606445,297.809784,845.036011,849.672241,356.128143,809.486511,907.845764,91.795990,,,,743.697815,845.669861,45.030090,774.551331,1135.013794,59.574669,832.346619,1077.675171,49.586025
7406,0,691.795288,926.102234,1634.796509,792.096985,941.516479,1630.789551,663.945068,802.395386,1613.976074,829.972595,802.021912,1590.847656,678.079041,859.820801,1515.149658,802.316162,866.172852,1513.659546,717.631042,671.928467,1379.578735,717.458984,651.293762,1296.015259,730.579468,853.819336,1361.352173,730.816101,863.395142,1292.752075,802.841980,660.602722,1341.719849,536.771484,776.740601,1430.043457,486.390656,766.902527,1205.835571,468.704865,780.992432,1104.512573,,,,461.625275,825.497070,1001.424561,500.082123,894.233093,856.277954,484.570648,824.716370,852.178589,473.461823,914.073181,750.314026,464.697327,839.950867,782.784302,937.950439,757.476624,1379.655273,952.709351,728.565979,1211.445557,964.803284,717.859497,1080.517090,,,,984.238892,749.767456,957.502747,963.934204,806.291931,821.081421,971.603455,736.140991,816.642151,996.392029,799.648621,712.022705,992.328918,739.663940,758.081238,635.790955,874.823059,954.990356,775.599243,896.040527,953.423096,667.974548,678.277344,949.210999,809.675720,687.239136,954.213013,569.134766,763.561096,959.059448,885.829590,810.563354,971.585205,546.563477,780.770630,803.943909,553.762024,810.772278,660.869934,574.384094,880.268616,615.706421,569.670044,831.617493,545.942810,559.509094,759.478638,589.521790,564.682800,828.924194,471.728058,,,,571.709778,729.720764,429.171783,579.130005,709.516357,367.718628,584.813232,624.931274,398.881195,583.281860,644.470947,455.323395,624.745117,439.694977,268.264862,,,,684.171387,376.414978,296.806946,664.001038,535.564209,57.140205,910.077148,846.197937,821.172668,606.166504,491.069305,98.426201,850.272644,951.140076,661.212463,837.752869,940.419495,577.321655,870.707153,856.746338,582.710999,884.660217,868.628174,665.729065,839.247375,946.820496,489.423950,,,,851.260376,894.033936,398.884338,837.121399,961.030090,337.551147,837.212891,917.618103,297.826691,846.028809,852.110535,356.601685,809.591797,907.903870,91.817726,,,,743.727966,845.653015,45.058098,774.657471,1135.062012,59.228558,832.326599,1077.559570,49.170944
7407,0,692.816833,936.834534,1636.611328,793.105408,952.336487,1632.403442,665.005310,813.050049,1615.977417,830.926147,812.738525,1592.468872,678.912659,870.393372,1516.992798,803.088440,876.810425,1515.272339,718.764099,682.163391,1381.721191,718.482666,661.371460,1298.193726,731.176941,863.968323,1363.075562,731.208679,873.257080,1294.459595,803.924805,670.806030,1343.752441,537.563660,786.344849,1432.180908,487.124664,775.136963,1208.040894,469.237030,788.476929,1106.642090,,,,461.998077,832.412415,1003.347656,500.290527,900.206238,857.921082,485.178986,831.613342,853.857422,473.754883,919.923706,751.907593,465.056427,845.867798,784.552673,938.660706,768.186096,1381.330811,953.751343,739.729614,1213.088867,966.398682,729.597778,1082.304443,,,,985.395081,761.711426,959.320007,964.914185,818.580566,823.105530,972.934753,748.393616,818.297302,997.820801,812.690308,714.153381,993.893677,752.373840,759.871521,636.554688,884.609924,957.394104,776.427734,905.335632,955.290405,667.982178,688.088379,951.251343,810.095703,697.620056,956.509338,569.413757,773.688782,961.420715,886.414673,819.579346,973.169189,546.809631,792.158264,806.323303,553.688354,825.915161,663.895569,573.852112,896.901855,620.323486,569.795654,849.543030,549.318970,560.435913,776.255310,591.337891,564.914307,848.984314,475.645996,,,,572.117615,750.035583,433.167236,578.728027,729.158997,371.904388,585.060303,644.985046,403.950043,584.125793,665.164001,460.145416,624.182373,458.957458,274.081329,,,,683.656799,394.860718,301.307892,662.222229,556.804504,64.092453,910.351318,854.225342,822.279602,604.277161,512.080811,105.301132,850.006348,956.982361,660.916199,838.207764,945.313477,577.214783,871.852783,861.962769,583.679932,885.395203,875.022888,666.593384,839.648315,950.240601,489.120209,,,,851.986877,896.401428,398.954712,837.320068,962.727661,337.147522,837.833984,919.269836,297.737366,846.930847,854.182800,356.983429,809.736694,907.980225,91.873611,,,,743.812866,845.648010,45.104568,774.819153,1135.063843,58.907074,832.614624,1077.739136,48.899509
7408,0,693.626465,947.424133,1638.395874,793.912537,963.056885,1634.001587,665.987244,823.563477,1617.937378,831.814819,823.460693,1594.136597,679.625916,880.869995,1518.842773,803.770203,887.481262,1516.940430,719.852844,692.260010,1383.798584,719.438965,671.362366,1300.320801,731.736206,874.024048,1364.770142,731.587402,883.009888,1296.167358,804.964111,680.946106,1345.944824,538.476868,795.982727,1434.319702,487.827209,783.195496,1210.434570,469.806396,795.681335,1108.949341,,,,462.474915,839.040649,1005.436523,500.502594,906.132263,859.642151,485.228119,837.094971,855.949524,473.924194,925.439758,753.640137,465.346588,851.722107,786.575989,939.667908,778.897156,1383.299805,954.820435,750.798767,1214.849731,967.533997,741.019348,1084.082031,,,,986.508118,773.772278,961.270569,965.821533,830.791687,825.236145,974.260742,760.707397,820.142700,999.500549,825.755310,716.526489,995.485596,765.148193,761.867188,637.404358,894.434814,959.829041,777.339783,914.562317,956.976318,667.582642,697.382080,953.409363,809.859253,707.698914,958.351135,569.666626,783.850342,963.937073,886.627380,827.959290,974.456787,547.508911,804.600037,808.642212,553.885620,840.889404,666.997559,573.699097,912.794312,624.954468,569.792847,867.210449,553.002136,561.214478,792.923584,593.294922,565.276794,868.721375,479.680237,,,,572.323364,770.225586,437.256470,578.486206,748.843201,375.986084,585.443726,665.085571,408.340942,585.133240,685.483582,464.479645,623.762329,478.887787,278.462158,,,,683.035706,413.903229,304.184631,660.283264,579.147400,69.607712,910.720764,861.863281,823.232117,602.367065,534.156860,110.683273,850.133545,962.379944,660.480591,838.638123,949.577881,576.965027,872.772888,866.491089,584.587463,886.213745,880.926636,667.527954,840.252930,953.166443,488.647491,,,,852.525391,898.327026,399.019745,837.901672,964.395447,336.920013,838.314514,920.710510,297.722198,847.490723,855.963379,357.302155,809.851013,908.066284,91.946152,,,,743.860413,845.651489,45.179520,774.971130,1135.103516,58.535011,832.790039,1077.792725,48.471977
7409,0,694.294800,957.918518,1640.078247,794.540955,973.719055,1635.569214,666.837280,834.040466,1619.738647,832.660767,834.149658,1595.803467,680.260193,891.242859,1520.633301,804.405579,898.076538,1518.641235,720.848755,702.326538,1385.842041,720.371094,681.287476,1302.374878,732.325500,883.924316,1366.449341,732.062561,892.715149,1297.849609,805.951721,691.019958,1348.053955,539.385864,805.659790,1436.624390,488.429291,791.187195,1212.895630,470.112305,802.213562,1111.315063,,,,462.939575,845.570618,1007.686035,500.900879,912.287170,861.700684,485.661194,842.978943,858.435547,474.071503,931.107849,755.633301,465.637085,857.514832,788.777588,940.668945,789.547119,1385.336792,955.776245,761.877258,1216.616455,968.679077,752.377869,1085.890259,,,,987.383972,785.519836,963.187866,966.624634,842.984314,827.329102,975.850159,773.268433,822.157043,1001.030212,838.635559,718.876343,997.150635,777.780457,763.925171,638.255676,904.384033,962.211182,778.271484,923.587219,958.441406,667.380127,707.024963,955.543579,809.401428,716.735962,960.103516,569.832581,793.911255,966.436829,887.162109,836.461609,975.664307,547.843933,816.136719,811.044678,554.045959,855.677185,670.161804,573.514954,928.659607,629.823730,569.665955,885.012756,557.143372,561.870789,809.468140,595.441895,566.135620,888.108459,483.616211,,,,572.685120,790.208130,440.960419,578.080139,768.893738,379.623932,585.858582,685.032837,411.959991,586.135803,705.514099,468.086426,623.337402,499.457275,281.140198,,,,682.431091,433.739288,305.592224,658.320618,602.184509,73.516640,911.082031,869.081421,824.017517,600.607300,557.009216,114.597702,850.672424,967.324890,659.877625,839.288025,953.348938,576.513855,873.458252,870.361938,585.373779,886.874878,886.124939,668.147888,841.000793,955.798157,488.262024,,,,852.958496,900.130798,399.180847,838.518250,965.801208,336.598083,838.714233,921.804016,297.721039,847.678528,857.474731,357.724731,809.958557,908.174316,92.013672,,,,743.916199,845.708984,45.268692,775.102722,1135.158813,58.145351,832.958191,1077.870361,48.014839
7410,0,694.795349,968.387817,1641.620239,795.024597,984.407104,1637.096802,667.598389,844.430603,1621.475464,833.396606,844.858704,1597.488525,680.873047,901.487122,1522.265015,805.045654,908.596130,1520.278198,721.831726,712.288940,1387.806885,721.280212,691.166443,1304.360840,732.928650,893.746887,1368.124878,732.587830,902.339294,1299.531616,807.066833,700.832642,1349.834961,540.312439,815.085388,1438.701782,488.977325,798.933594,1215.373901,470.630646,809.023071,1113.794434,,,,463.493652,851.850769,1009.958130,501.448456,918.383545,863.917175,486.166138,849.011719,860.715942,474.203125,936.810364,757.726013,466.036530,863.534058,791.178528,941.422058,799.883423,1387.292236,956.965881,772.784546,1218.472534,969.817749,763.742920,1087.734985,,,,988.342346,797.359802,965.142517,967.388977,855.250061,829.493347,976.675354,785.402039,823.942566,1002.375977,851.306824,721.130859,998.686157,790.405396,766.022156,639.211060,913.784180,964.256653,779.258850,932.516968,959.780396,667.050232,716.540039,957.736816,809.268860,725.486328,961.878113,570.001526,803.867920,968.934814,888.001709,845.028931,976.852905,548.249939,827.618774,813.434143,554.152588,870.458008,673.295959,573.554077,944.405273,634.721375,569.990601,902.396484,561.003967,562.327576,825.974304,597.563904,567.167786,907.345459,487.620575,,,,573.113831,810.181885,444.375549,577.720337,789.204651,382.852661,586.201416,705.070740,414.670135,587.046753,725.307007,470.934448,622.862366,520.474426,282.366455,,,,681.908936,454.268524,305.432983,656.334167,625.871643,75.971840,911.554993,876.031311,824.680908,598.811646,580.395630,116.995651,851.548706,971.896362,659.199768,840.064392,956.805847,576.013367,873.754211,873.772705,586.090332,887.060974,890.317444,668.435730,841.748108,958.085754,487.914459,,,,853.128235,901.770874,399.333313,839.242371,967.130188,336.327179,838.837341,922.616699,297.646362,847.487000,858.849792,358.183258,810.042908,908.270142,92.082352,,,,743.941833,845.746216,45.320827,775.282410,1135.226807,57.763851,833.153320,1077.942749,47.583134
7411,0,695.148560,978.748474,1643.070190,795.332458,994.927490,1638.478271,668.242981,854.615112,1623.128296,834.140991,855.436951,1599.200806,681.427490,911.545654,1523.838013,805.617432,919.030151,1521.854004,722.880493,722.226746,1389.663086,722.177246,701.004944,1306.221069,733.542542,903.549438,1369.701172,733.191284,911.952881,1301.137085,808.247742,710.878540,1351.870361,541.227051,824.588196,1440.819824,489.501923,806.529846,1217.931885,471.065338,815.523987,1116.172974,,,,464.004456,858.114380,1012.265198,501.908844,924.418396,866.067200,486.489014,854.528564,863.053589,474.333557,942.572388,759.922241,466.317902,869.072754,793.515076,942.361206,810.207642,1389.325073,958.143616,783.715576,1220.260376,970.745178,775.015808,1089.470703,,,,989.415161,809.325562,967.066467,968.060059,867.348816,831.519348,977.861084,797.609802,825.932007,1003.711365,864.027649,723.333801,1000.106201,803.014587,768.069641,640.238647,922.942871,966.232117,780.321289,941.304199,960.954407,666.730713,725.936523,959.908813,808.955078,734.091309,963.627991,570.190857,813.788391,971.454712,888.503784,853.078735,977.790649,548.573792,838.967529,815.662537,554.325378,885.079956,676.359863,573.775146,960.076294,639.580444,570.219360,919.869873,564.948181,562.672913,842.478333,599.654968,568.023865,926.437378,491.706909,,,,573.476074,829.916077,447.396362,577.681396,809.695984,385.617554,586.440674,725.113586,416.506531,587.695618,744.817688,472.971405,622.380493,541.937317,282.244232,,,,681.512085,475.192871,303.869659,654.048035,650.400635,77.259308,912.035645,882.719482,825.236694,597.070923,604.452332,118.114624,852.825195,976.472961,658.465698,840.977051,960.095337,575.447388,873.725464,876.832520,586.785461,887.447571,894.700928,669.038452,842.538269,960.247742,487.532562,,,,853.203064,903.161682,399.532013,839.913818,968.260254,336.068909,839.134277,923.473938,297.682556,847.168274,860.088074,358.674133,810.066711,908.348694,92.160133,,,,743.985779,845.800903,45.424305,775.439819,1135.281494,57.393002,833.325806,1077.987061,47.262817
7412,0,695.377136,988.995728,1644.348267,795.541321,1005.440247,1639.815430,668.871155,864.780701,1624.588135,834.767578,865.991028,1600.785889,681.953125,921.572937,1525.216064,806.156555,929.311035,1523.362549,723.849792,731.965698,1391.401978,723.128296,710.767578,1307.984497,734.164795,913.303040,1371.215942,733.815491,921.511047,1302.608521,809.258789,720.651123,1353.792236,542.165894,834.055115,1442.813354,489.989380,813.970703,1220.399048,471.547638,822.066650,1118.540894,,,,464.478668,864.391052,1014.442078,502.470428,930.339539,868.142822,487.359161,860.992981,865.093506,474.541107,948.318665,762.088684,466.656403,874.871948,795.832764,943.196533,820.381958,1391.192383,959.314453,794.658020,1221.958008,971.940491,786.325745,1091.143555,,,,990.197754,820.989868,968.780090,968.796692,879.591370,833.473022,979.170959,810.266907,827.755798,1004.937988,876.757385,725.423218,1001.366943,815.622925,770.006775,641.286438,932.024658,968.013977,781.357422,949.954773,962.005371,666.559692,735.796936,961.973328,808.564087,742.609558,965.231262,570.280884,823.658630,973.876465,888.958496,861.103821,978.546021,549.096802,850.859253,817.922852,554.448914,899.799988,679.381042,574.271118,975.509521,644.391968,570.818176,937.127563,568.836487,562.867676,858.984375,601.797607,568.631958,945.334167,495.811554,,,,573.976929,849.542480,450.127319,578.059570,830.147217,387.970673,586.764893,745.150818,417.555725,588.218506,763.992188,474.285217,621.799866,563.797729,280.735779,,,,681.093079,496.724976,300.663116,651.926941,675.747620,77.422279,912.475403,889.160645,825.692322,595.217712,629.178101,117.973022,853.898010,980.731323,657.609497,841.902649,963.350159,574.949890,873.352661,879.801147,587.512634,887.596558,898.851685,669.458435,843.388245,962.409668,487.196838,,,,853.295776,904.536255,399.702087,840.631348,969.336426,335.856812,839.483154,924.292297,297.733551,846.875061,861.235168,359.138062,809.909790,908.541016,92.115616,,,,744.064697,845.880005,45.539715,775.520203,1135.373413,56.966377,833.462769,1078.102295,46.954311
7413,0,695.567261,999.184692,1645.434082,795.666809,1015.911560,1641.021362,669.442200,874.845886,1625.930176,835.317139,876.511536,1602.336182,682.452881,931.412231,1526.438232,806.613342,939.573669,1524.702026,724.782959,741.796692,1392.926392,724.040405,720.484802,1309.582764,734.864868,922.981201,1372.561279,734.493164,931.069519,1303.963623,810.008057,730.289490,1355.295288,543.086609,843.562744,1444.524414,490.459686,821.261414,1222.709351,471.887634,828.440186,1120.699219,,,,465.165649,870.142273,1016.465515,503.042877,936.228699,870.125366,487.685730,866.423035,867.400208,474.796356,954.256287,764.163330,467.062988,880.776184,797.997986,944.034607,830.476318,1392.991699,960.341797,805.295959,1223.472656,972.824585,797.570374,1092.599487,,,,991.134033,832.824280,970.403015,969.510864,891.895447,835.301636,980.104675,822.628784,829.316223,1005.921265,889.461182,727.334473,1002.194031,827.890381,771.613037,642.308655,941.092712,969.652283,782.469299,958.569275,962.967407,666.030579,745.078430,963.778015,808.088257,751.003540,966.632080,570.396484,833.571472,976.099121,889.056702,868.706665,979.084473,549.385986,861.972351,820.002625,554.964600,914.582031,682.333679,575.077942,990.847534,649.129333,571.596436,954.176697,572.792480,562.910767,875.326904,603.914856,569.485413,963.985413,499.937286,,,,574.540649,868.878479,452.578522,578.492859,850.671509,390.113983,586.946899,765.160889,417.962402,588.659668,782.871094,475.019623,621.135193,586.102234,278.054443,,,,680.563599,518.615112,296.112793,649.684509,702.049744,76.686424,912.648438,895.230835,826.009155,593.382690,654.531128,116.633064,855.183594,984.995361,656.781921,842.849792,966.556213,574.380005,872.952271,882.678101,588.317749,887.610535,903.507202,669.978394,844.372620,964.621033,486.833374,,,,853.525757,906.002380,399.930817,841.295105,970.475342,335.589661,839.825989,925.186096,297.773224,846.717224,862.455383,359.618958,810.173096,908.614136,92.371246,,,,744.004150,845.954529,45.624008,775.547241,1135.462036,56.371464,833.549500,1078.274780,46.539688
7414,0,695.651245,1009.320374,1646.367798,795.721680,1026.364746,1642.137695,669.860413,884.943726,1627.012329,835.819397,886.870911,1603.707520,682.903687,941.288757,1527.519165,807.107788,949.740295,1525.941284,725.741272,751.542480,1394.371460,725.001160,730.195190,1311.006226,735.586365,932.658752,1373.754272,735.242432,940.661438,1305.117065,811.193359,740.086609,1356.820923,543.918579,852.993347,1446.007812,490.938171,828.428040,1224.804932,472.376434,834.951782,1122.681274,,,,465.447235,876.611755,1018.358337,503.799316,942.071167,872.012573,488.440704,872.917664,869.065430,475.249084,960.290527,766.090393,467.454437,886.768127,799.914124,944.937317,840.465576,1394.613037,961.440979,815.981384,1224.817383,974.054749,808.846741,1093.902832,,,,992.047485,844.685120,971.846558,970.168884,904.141418,836.890991,980.766235,834.621460,830.683411,1006.471375,901.975220,728.867188,1003.411987,840.779602,773.175842,643.367126,950.202759,971.254211,783.528198,967.161865,963.851318,665.345947,754.331848,965.388184,807.482910,759.312317,967.821167,570.373962,842.932495,978.236023,889.406677,876.335815,979.638062,549.853943,873.358948,822.146301,555.079102,929.231934,685.410522,576.077332,1006.022949,653.816956,572.464478,971.173889,576.703430,562.755859,891.678101,606.123169,570.521362,982.398743,504.032623,,,,575.078857,887.929077,454.757080,579.019836,871.085571,392.031281,587.224243,784.943542,417.866455,589.104126,801.361938,475.299866,620.402100,608.882935,274.058167,,,,679.993774,541.098389,290.229065,647.964966,729.020508,75.057205,913.079163,902.189453,826.522095,591.553589,680.941040,114.505608,856.443237,989.207275,655.991150,843.782104,969.721313,573.799622,872.440247,885.499817,589.054077,887.167969,906.651489,670.434082,845.177734,966.822144,486.509949,,,,853.689819,907.516052,400.024445,841.973633,971.771973,335.362183,840.424866,926.395996,297.884796,846.635986,863.811462,360.019135,810.161438,908.841919,92.451653,,,,743.923218,846.103943,45.772236,775.573242,1135.649414,55.643150,833.445068,1078.249634,45.933884
7415,0,695.695496,1019.433594,1647.168701,795.708435,1036.638428,1643.052856,670.312256,894.909973,1627.941772,836.168152,897.372070,1604.968506,683.326294,951.132751,1528.429199,807.534668,959.892029,1527.097168,726.689026,761.207092,1395.720093,725.929749,739.784546,1312.380127,736.261780,942.270142,1374.790894,736.060669,950.121033,1306.127319,812.112122,749.738892,1357.985352,544.792053,862.582336,1447.321533,491.410522,835.582031,1226.737183,472.533569,841.412109,1124.463745,,,,465.870728,882.788696,1020.027161,504.535736,947.962219,873.628174,488.891937,878.853088,870.714600,475.907837,966.336487,767.817017,467.865204,892.850525,801.558716,945.751526,850.398193,1395.999756,962.503052,826.724854,1225.934814,974.946350,820.211243,1094.943481,,,,992.956360,856.573792,973.063782,970.831909,916.443665,838.336609,981.608093,847.056519,831.806152,1007.127075,914.828918,730.275635,1004.286743,853.445129,774.318481,644.403015,959.392273,972.792603,784.576172,975.612976,964.598145,664.558105,763.584534,966.853516,806.680481,767.601929,968.866821,570.364441,852.175476,980.259338,889.369934,883.187927,980.090576,550.318176,885.247375,824.076111,555.317383,943.910217,688.505066,577.315002,1021.011108,658.568176,573.502075,987.826294,580.726440,562.527771,907.889648,608.468384,571.839783,1000.349304,508.136627,,,,575.823669,906.724487,456.819305,579.309875,891.469299,393.850983,587.407959,804.677490,417.281128,589.546875,819.623352,475.178894,619.553284,632.167786,269.071838,,,,679.404419,564.107117,283.057190,645.529785,757.812195,73.187141,913.284363,907.999390,826.835327,589.875732,708.400391,111.576515,857.321228,993.132690,654.923584,844.847534,972.993042,573.282715,872.058411,888.881348,590.043701,886.975464,910.724365,670.886902,846.098022,969.171143,486.194397,,,,853.939453,909.233093,400.166351,842.545044,973.155029,335.050659,840.574646,927.397949,297.782806,846.588440,865.339355,360.393890,810.173889,909.103699,92.541367,,,,744.160645,846.030212,45.784977,775.593262,1135.832031,54.898964,833.719177,1078.592651,45.537663
7416,0,695.677673,1029.395386,1647.794434,795.650024,1046.969604,1643.974365,670.702393,904.738281,1628.731323,836.617676,907.639343,1606.125977,683.748901,960.956909,1529.128296,807.952087,970.051270,1528.049072,727.587280,770.849426,1396.934448,726.813416,749.309692,1313.614502,736.937622,951.864746,1375.593262,736.861450,959.601562,1306.911621,813.134644,759.689697,1359.539062,545.527954,871.962708,1448.292480,491.860962,842.744202,1228.370972,472.530396,847.314575,1125.981323,,,,466.250977,888.904175,1021.478638,505.219818,953.859436,875.067383,489.269684,884.813843,872.087402,476.704468,972.430298,769.364380,468.297058,898.989990,803.016663,946.413208,860.203064,1397.082031,963.537109,837.290161,1226.834595,976.232483,831.536377,1095.808350,,,,993.792114,868.494629,974.014404,971.378052,928.805908,839.621643,982.867065,859.645325,832.842896,1007.663696,927.752502,731.461609,1005.080200,866.168945,775.254333,645.341492,968.499695,974.228333,785.594666,984.017944,965.291992,663.354980,772.151306,967.984009,805.647461,775.508484,969.761963,570.325989,864.292419,982.066284,889.521362,890.703186,980.472412,550.256958,896.209534,826.212952,555.499695,958.530579,691.684021,578.845642,1035.852173,663.290588,574.732849,1004.171997,584.770569,562.083313,923.999756,610.921753,573.360474,1017.935974,512.223816,,,,576.659302,925.167114,458.763702,579.896851,911.781128,395.277161,587.718140,824.326050,416.315063,590.048157,837.544861,474.575348,618.628174,656.000061,263.059692,,,,678.141357,587.158630,274.637451,643.781372,787.395630,70.937607,913.503113,914.445190,827.148560,588.144287,737.016907,108.142731,858.757568,997.854980,654.226196,845.749023,976.379944,572.683716,871.583496,891.752441,590.542236,886.789307,914.942505,671.316467,846.898804,971.744324,485.849274,,,,854.172058,911.092896,400.281433,843.040527,974.716492,334.748627,841.089539,928.914856,297.867096,846.265015,866.827454,360.696991,810.173462,909.382935,92.607803,,,,744.049011,846.277100,46.058918,775.660034,1135.995850,54.183807,833.688599,1078.598999,44.986042
7417,0,695.607239,1039.388184,1648.344360,795.500305,1057.151001,1644.672363,670.960693,914.718140,1629.364014,836.990601,917.927368,1607.093506,684.137695,970.759949,1529.680786,808.324097,980.171692,1528.890747,728.465759,780.459045,1398.064575,727.757019,758.815735,1314.764404,737.502625,961.392334,1376.223145,737.562195,969.042480,1307.567017,814.599365,769.327209,1361.083130,546.287964,881.456055,1449.011719,492.246033,849.912292,1229.770752,472.773560,853.605896,1127.256592,,,,466.636871,895.046021,1022.661438,505.898834,959.775879,876.351685,489.345947,890.304321,873.513550,477.516327,978.637085,770.607178,468.826477,905.366211,804.278015,947.266846,870.224365,1398.088867,964.467102,847.896729,1227.511108,977.307373,842.835022,1096.419678,,,,994.644958,880.404846,974.774719,971.816895,941.148560,840.582458,983.364136,871.943604,833.380371,1008.287903,940.990173,732.533997,1005.825867,878.999634,775.924805,646.296814,977.693054,975.539856,786.536377,992.417419,965.906860,662.714539,781.841675,968.824463,804.962585,783.907349,970.645325,569.888184,873.597839,983.701416,889.615967,898.189209,980.739258,550.277039,907.955383,828.148804,555.657715,973.064514,694.844727,580.586792,1050.469971,668.008362,576.123657,1020.189880,588.823730,561.706848,939.825928,613.476257,575.157410,1035.081299,516.242188,,,,577.433350,943.233459,460.624084,580.367676,931.834778,396.763031,587.886780,843.769287,414.995453,590.488037,855.152466,473.635468,617.627869,680.319336,256.397186,,,,677.072815,611.001282,265.038727,642.204895,818.253967,68.824005,913.522034,920.775940,827.351807,586.510864,766.819458,104.482033,859.550842,1002.066345,653.200073,846.540649,979.873413,572.085266,871.197144,895.215698,591.254944,886.596436,919.366455,671.683899,847.161072,973.891296,485.695099,,,,854.203796,913.196655,400.457581,843.447021,976.403442,334.482361,841.123596,930.141479,297.803894,846.418091,868.889587,361.251556,810.148865,909.666687,92.729897,,,,744.032471,846.451721,46.228081,775.624695,1136.102661,53.540794,833.919617,1078.911133,44.711971
