Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8287,0,653.281982,304.409576,1652.162109,554.060547,280.854980,1650.176880,672.924316,428.855225,1626.013794,507.247040,416.469879,1604.756226,661.041077,367.928314,1529.819214,537.688110,352.927948,1529.964966,607.496521,564.697083,1408.019653,605.880615,591.309509,1325.596313,603.241516,381.970459,1374.575684,601.673096,379.025330,1304.909912,519.669983,576.487915,1373.640747,793.527771,465.484741,1446.873169,841.054626,511.830566,1228.642822,859.698792,513.680542,1126.009766,,,,867.177490,477.136719,1019.676453,829.869690,415.352386,871.929077,842.847351,485.132538,870.962463,855.752380,401.200989,764.732483,862.996460,474.070831,800.770081,390.543091,463.164764,1403.016235,368.749268,477.226288,1229.917847,354.333008,473.681427,1098.351685,,,,340.185791,428.677307,978.932556,369.693054,364.576904,847.294250,349.009308,431.581299,836.956787,334.306030,355.576813,739.249146,327.812561,419.091431,779.883484,688.190613,378.567474,983.322937,547.085815,371.273376,968.872253,684.411377,576.192078,974.442017,542.262817,582.525574,974.903625,770.580994,480.714294,995.182678,449.481720,472.260773,983.063232,792.880981,434.712036,845.033508,786.892822,357.463898,717.623901,753.489746,282.003326,695.933960,762.212769,304.600616,614.674255,786.294434,383.633423,632.993896,762.936096,285.106628,542.058472,,,,768.301880,366.700775,467.265381,766.786804,360.182800,403.093353,759.748535,449.772430,396.446960,756.008057,455.198151,456.041748,735.238403,561.162292,195.171249,,,,677.872314,631.484192,182.458801,709.414978,376.370667,54.533287,425.609650,458.207611,830.748474,767.085815,432.776703,74.683250,471.523956,389.914642,649.421082,484.177307,419.195984,569.947693,465.422485,502.729431,597.429016,450.046600,472.173004,675.516296,482.594879,431.024323,485.749023,,,,478.656525,494.783966,402.677795,484.735077,433.523804,334.960052,488.611267,480.011230,299.482788,487.503571,540.351318,365.026581,518.652344,503.441040,93.407295,,,,585.701294,564.737732,46.313793,550.837524,275.889832,53.988308,492.770447,332.965027,43.669384
8288,0,653.393494,294.636017,1651.858521,554.206299,270.950012,1650.025879,672.791260,419.086761,1625.722168,507.116852,406.508209,1604.689575,660.902954,358.186981,1529.557007,537.549133,343.030121,1529.841553,606.832581,555.143494,1408.009399,605.186279,581.760986,1325.545776,603.114319,372.442993,1374.385864,601.567139,369.684113,1304.661011,518.870056,566.578369,1373.695557,793.094299,456.527679,1446.634277,840.215027,504.307617,1228.698975,858.787781,506.937317,1126.080933,,,,866.485596,470.905701,1019.603943,829.711609,409.473602,871.670227,842.100464,479.353241,870.971680,855.770874,395.701416,764.619141,862.086670,468.546936,800.532166,390.179108,453.034485,1402.922852,367.962189,465.775299,1229.725342,353.573700,460.940002,1098.220337,,,,339.415344,415.398438,979.122986,369.340363,351.259735,847.781494,347.850403,417.618927,837.074036,333.552887,340.946472,739.857910,326.579346,404.689148,780.126709,687.612854,369.193909,983.303955,546.501404,362.293274,968.525940,684.533936,566.873413,974.406433,542.460510,573.817627,975.044800,770.304932,471.223602,995.384155,449.150848,463.510986,982.901367,792.255371,425.497101,845.395203,786.366577,346.454163,718.676941,752.065369,270.901154,697.786072,761.030579,292.604950,616.353210,785.809326,371.593719,633.988892,762.002563,272.579468,543.985107,,,,767.461243,352.141541,466.597992,766.683655,342.626953,402.692413,759.523010,431.871521,391.987000,755.246643,439.846802,451.246033,735.288940,533.337646,184.925293,,,,677.712769,602.572388,167.866425,711.512207,340.929047,54.778522,425.654602,450.541779,830.517029,768.666992,398.772095,71.813950,471.619934,384.396515,648.423096,484.227844,414.744812,569.296143,465.400024,497.945984,597.873352,450.047516,466.353394,675.497803,482.639740,427.596649,485.310852,,,,478.769745,492.137024,402.762604,484.815491,431.350067,334.519135,488.945648,478.396057,299.642975,487.640961,538.032471,365.555634,518.909241,502.994049,93.529808,,,,585.950012,564.768311,46.484901,550.897949,275.839935,53.223938,492.803375,332.853394,43.403393
8289,0,653.537415,284.817261,1651.490234,554.407288,260.999695,1649.716431,672.713501,409.372101,1625.365845,507.053802,396.549194,1604.555786,660.834351,348.535767,1529.197998,537.529663,333.143433,1529.624390,606.273926,545.480286,1407.865601,604.506470,572.094116,1325.381958,603.012817,362.840485,1374.086914,601.514038,360.228882,1304.353027,518.374146,557.163513,1373.655396,792.797913,447.579346,1446.389038,839.403320,496.619781,1228.653809,857.935852,499.921387,1126.099365,,,,865.897644,464.517883,1019.439453,829.632935,403.578827,871.238281,841.414795,473.586761,870.766724,855.910583,390.755005,764.258240,861.434448,463.253937,800.367126,389.809204,442.749512,1402.757568,367.258331,454.266815,1229.406494,352.642731,448.875610,1097.962891,,,,338.720612,402.237457,979.239441,368.711304,337.173157,848.122253,346.909332,403.622711,837.149719,332.864258,326.348206,740.381287,325.581970,390.339020,780.242554,687.103455,359.855072,983.127258,545.970947,353.223816,968.103027,684.630615,557.502380,974.302002,542.575073,564.802673,975.105164,770.025269,461.562103,995.412903,449.038055,454.518524,982.679871,792.041931,415.023865,845.766235,785.643738,335.481689,719.385437,750.864502,260.234863,699.139648,760.017822,281.253174,617.578613,785.303284,360.229431,634.680237,761.588318,260.644806,545.556702,,,,766.806763,337.958832,465.652649,766.829834,325.421051,402.255951,759.099976,414.129425,387.404022,754.286560,424.810303,446.155151,735.294739,504.982117,174.947250,,,,677.537842,573.268555,153.698135,714.423218,305.365723,55.789703,425.688293,442.770721,830.206299,770.718689,364.890503,69.555511,471.728699,378.870270,647.311584,484.237823,410.223602,568.627014,465.367310,493.015533,598.201477,450.144714,460.411804,675.504028,483.039734,424.260284,484.801239,,,,478.945770,489.369293,402.873230,484.913208,429.146637,334.288757,489.219177,476.470551,299.556641,488.197906,535.483643,366.000580,519.148865,502.596252,93.696617,,,,585.718018,565.076721,46.832569,551.027893,275.678192,52.577534,492.842255,332.751648,43.155766
8290,0,653.756348,274.995392,1650.976196,554.590881,251.062744,1649.398560,672.728516,399.569153,1624.871704,507.025299,386.574249,1604.273804,660.824036,338.830658,1528.721802,537.551147,323.270111,1529.279785,605.355286,535.382568,1407.410767,603.975586,562.449829,1325.086426,603.022217,353.195099,1373.703491,601.516724,350.735596,1303.942383,517.743164,547.223877,1373.419434,792.555969,438.546814,1446.089722,838.751282,488.878235,1228.560425,857.250122,492.846710,1126.054688,,,,865.384827,458.028320,1019.164551,829.588318,397.643097,870.608337,840.637268,467.663635,870.604614,855.696777,385.481140,763.542358,860.822571,457.986755,800.079285,389.537506,432.611053,1402.470093,366.629272,442.832794,1229.038452,352.200470,436.307281,1097.589478,,,,338.224091,389.122345,979.218445,368.552155,323.906952,848.467590,346.072479,389.788574,837.100952,332.283722,311.850647,740.872559,324.786987,375.638916,780.370605,686.661865,350.502106,982.766541,545.589417,344.179810,967.487427,684.744812,548.189697,974.116760,542.695557,555.784851,975.058716,769.942566,452.077637,995.391907,449.011963,445.364563,982.304443,791.967285,404.988220,845.859497,785.328125,325.406494,719.838684,749.918701,249.920486,700.133484,759.307312,270.519012,618.364807,784.938232,349.445862,635.016846,761.485107,249.314514,546.757019,,,,766.452271,324.018127,464.516815,767.232178,308.569885,401.660339,758.651611,396.485077,382.656464,753.063232,409.787964,440.784119,734.880005,475.929260,165.147675,,,,677.044373,542.788269,139.986282,717.986633,270.744537,56.766083,425.789734,434.888336,829.772156,773.376648,331.471893,67.914230,472.057526,373.456085,646.207275,484.333923,405.447113,567.895264,465.386383,487.923676,598.518677,450.214172,454.373901,675.342163,482.673767,420.148254,484.437775,,,,479.144531,486.454346,402.953461,485.090271,426.691406,333.664001,489.217163,474.463501,299.678223,488.096863,532.970215,366.483490,519.449158,502.257599,93.867180,,,,585.895508,564.289062,46.766159,551.162292,275.517395,52.012245,493.168274,332.523376,42.892448
8291,0,654.012085,265.327179,1650.445679,554.887024,241.157883,1648.898315,672.818909,389.914795,1624.308716,507.096832,376.660950,1603.868774,660.874939,329.129700,1528.135132,537.585693,313.421661,1528.818115,605.428101,526.165894,1407.147705,603.525635,552.762146,1324.679810,603.044434,343.512848,1373.173218,601.541199,341.201843,1303.411499,517.338623,537.484802,1373.071167,792.319702,429.409821,1445.574707,838.155518,480.897369,1228.327881,856.524170,485.509399,1125.858643,,,,864.884216,451.418549,1018.732544,829.545959,391.537292,869.886658,840.014954,461.785492,870.293091,855.842957,380.461609,762.655212,860.257263,452.700989,799.698486,389.363495,422.502502,1402.075317,366.201569,431.449371,1228.488647,351.633362,424.077637,1097.158447,,,,337.789368,376.082367,979.086304,368.330383,310.288574,848.667480,345.392883,375.837494,836.923767,331.755432,297.336487,741.265198,323.989594,361.272797,780.438721,686.267639,341.159180,982.245300,545.172974,335.137115,966.730835,684.863403,538.832214,973.856689,542.819641,546.695740,974.879089,769.723938,442.451630,995.125366,449.026154,436.182312,981.847656,791.952209,395.201050,845.718872,784.875061,315.337311,719.906372,749.404724,240.065704,700.536560,758.840515,260.245636,618.684814,784.691284,339.244751,635.013428,761.400818,238.506119,547.537964,,,,766.307739,310.542419,463.000000,767.765137,292.033569,400.874542,758.221191,378.901642,377.664398,751.466064,394.608276,434.867828,734.941895,446.919525,155.930878,,,,676.355469,511.460541,126.665085,721.267334,235.934875,58.552109,425.953888,427.067505,829.236694,775.642700,297.818634,66.777748,472.225586,367.340149,645.128174,484.370148,400.619659,567.086731,465.350464,482.655762,598.666443,450.343475,448.192596,675.146484,483.035522,416.539429,483.623871,,,,479.290619,483.260925,403.010712,485.232056,424.302032,333.371368,489.283661,472.255493,299.657379,488.302704,530.031189,366.893768,519.630859,501.699982,94.085129,,,,585.965942,564.112183,46.917042,551.442932,275.367126,51.173481,493.168884,332.374512,42.653172
8292,0,654.323608,255.505447,1649.801514,555.228394,231.231857,1648.375122,672.949524,380.103546,1623.615967,507.224670,366.658325,1603.304810,660.947937,319.314758,1527.474365,537.711792,303.499023,1528.271362,605.178467,516.412964,1406.642334,603.244141,543.082886,1324.192139,603.161682,333.786407,1372.570801,601.642822,331.625092,1302.759155,517.033875,527.640747,1372.622681,792.237854,420.136353,1445.025146,837.584656,472.793976,1228.007690,855.933960,478.003937,1125.577881,,,,864.454224,444.632538,1018.197327,828.931274,383.801300,869.220581,839.488342,455.930969,869.878357,855.892639,375.399902,761.671936,859.733765,447.402313,799.174622,389.257690,412.186554,1401.549316,365.806793,420.247223,1227.935791,351.237793,411.959686,1096.619629,,,,337.444763,363.185669,978.883850,368.152588,296.696259,848.861633,344.822357,362.130798,836.780884,331.374786,282.891571,741.611450,323.360413,346.993469,780.384460,685.898010,331.809540,981.580261,544.819397,326.025421,965.840332,685.089111,529.489929,973.497986,543.024048,537.590515,974.622986,769.659912,432.885315,994.776489,449.199371,426.710754,981.418579,792.014893,385.593933,845.430054,784.671204,305.792786,719.638184,749.167908,230.559235,700.542419,758.601440,250.541245,618.611877,784.604187,329.570068,634.759521,761.346069,228.300842,548.008484,,,,766.249451,297.084747,461.098419,768.451172,275.603607,399.977814,757.895386,360.960876,372.315216,750.282288,379.327362,428.740540,735.051025,417.566925,147.213745,,,,676.003052,480.039581,114.470306,724.741882,201.668594,60.778194,426.163391,419.175659,828.652832,778.484009,264.952942,66.191238,472.492065,361.446686,643.950623,484.523804,395.483643,566.333801,465.408386,477.125183,598.713928,450.532654,441.793365,674.869812,483.369629,412.385529,482.891479,,,,479.517212,479.902100,403.009155,485.581604,421.537750,332.914154,489.541534,469.768158,299.511169,488.365295,527.074158,367.304718,519.816284,501.139038,94.304878,,,,586.037537,563.928467,47.116188,551.420105,275.138519,50.459583,493.202759,332.157837,42.434109
8293,0,654.726562,245.746124,1649.073608,555.623169,221.305115,1647.776733,673.145508,370.289368,1622.834351,507.479370,356.754639,1602.720825,661.146362,309.530518,1526.713379,537.946533,293.433228,1527.646362,604.615540,506.157806,1405.918457,603.078125,533.337463,1323.611084,603.366089,323.957825,1371.859741,601.862915,322.018738,1302.031616,516.833191,517.799133,1372.092651,792.459961,410.991821,1444.530029,837.174316,464.501129,1227.600830,855.699341,470.623505,1125.262207,,,,864.165405,437.746918,1017.539001,829.026733,377.262390,868.302979,838.886169,449.855103,869.255737,856.047180,370.239899,760.564941,859.341919,442.191925,798.592590,389.286346,402.094788,1400.930786,365.606506,409.024475,1227.214233,350.948029,400.007263,1095.969604,,,,337.226410,350.327393,978.616455,368.156250,283.150208,848.946899,344.418213,348.446747,836.512939,331.173767,268.500153,741.905518,322.941650,332.802582,780.268250,685.710632,322.424530,980.793945,544.597595,316.886139,964.942322,685.178894,520.146790,972.984253,543.223511,528.438965,974.262024,769.594482,423.394012,994.228394,448.440887,419.305267,980.447205,792.127014,376.221283,844.968628,784.625488,296.746826,719.080383,749.276978,221.417572,700.197266,758.688171,241.172729,618.259033,784.694153,320.261047,634.283691,761.508667,218.428192,548.145813,,,,767.333069,284.461029,459.443237,769.291077,259.417938,399.029449,757.969604,343.314331,367.232788,749.594482,364.030151,422.324646,735.213745,388.000275,138.873718,,,,675.228455,447.486847,102.736801,728.158630,167.922577,63.724751,426.428741,411.143158,828.028564,780.758362,231.926208,66.300705,472.916992,355.311066,642.780273,484.818817,390.273621,565.483704,465.529510,471.485107,598.740601,450.795380,435.329376,674.483459,483.812073,408.211609,482.496338,,,,479.804993,476.233398,403.012878,486.079651,418.454590,332.306061,489.812897,467.053589,299.477356,488.393341,523.790710,367.725952,520.127563,500.555267,94.559921,,,,586.281189,563.776855,47.343086,551.608337,275.133942,49.418167,493.160248,331.850159,42.339943
8294,0,655.194519,235.949661,1648.311768,556.136719,211.301956,1647.178711,673.412170,360.566833,1621.965088,507.730896,346.698914,1602.032959,661.438110,299.693176,1525.907471,538.234924,283.577301,1526.940674,604.931702,496.826477,1405.378906,602.992004,523.544739,1322.971802,603.643127,314.111908,1371.030884,602.124207,312.347412,1301.217773,516.725159,507.898041,1371.584106,792.366943,401.433289,1443.565796,836.843262,456.069885,1227.053955,855.102417,462.409424,1124.680054,,,,863.946960,430.712799,1016.757141,829.127136,371.442413,867.003296,838.529541,443.892578,868.535156,856.341309,365.377869,759.367432,858.895996,436.734406,797.789246,389.397949,391.793549,1400.216553,365.715851,397.989655,1226.434204,350.729492,388.015381,1095.236572,,,,337.138153,337.621063,978.206787,368.200165,269.632324,848.975464,344.135498,334.671722,836.095215,331.129456,254.119781,742.058899,322.607758,318.665619,780.042419,685.569641,312.985107,979.941895,544.465698,307.717865,964.013000,685.371704,510.861877,972.440613,543.325928,519.161499,973.734619,769.589783,413.990662,993.530579,448.424866,410.054871,979.823486,792.448181,365.950043,844.458252,784.893127,287.932068,718.268250,749.514771,212.485748,699.531982,758.963928,232.162781,617.585693,784.943909,311.252472,633.514954,761.691650,208.938217,547.932556,,,,767.388306,271.010834,456.793518,769.949463,243.186249,397.897705,757.521790,325.042938,361.632507,749.478821,348.956848,416.060760,735.991821,358.394409,131.377884,,,,674.947754,415.292358,92.180412,731.374573,134.637848,67.332199,426.757874,403.006897,827.295227,783.127625,199.293396,67.082809,473.484589,348.964142,641.607910,485.283203,384.747192,564.659424,465.732208,465.566956,598.681396,451.147858,428.655945,674.096130,484.400909,403.533539,481.827972,,,,480.171753,472.328644,402.949921,486.684509,415.313293,331.875183,490.193756,464.148895,299.384460,488.543243,520.240051,368.152771,520.427795,499.946045,94.859894,,,,586.150024,563.484314,47.691235,551.781006,274.739899,48.594193,493.284912,331.636383,42.070557
8295,0,655.701050,226.075516,1647.397339,556.620117,201.414307,1646.338501,673.786438,350.733063,1620.987793,508.078339,336.667175,1601.182373,661.602844,289.487427,1524.819946,538.611511,273.590851,1526.107910,604.595764,486.537262,1404.539673,603.022461,513.718933,1322.270020,603.953674,304.220093,1370.097534,602.408691,302.683258,1300.253052,516.775757,498.033997,1370.857422,792.568420,391.893005,1442.694580,836.898865,447.789124,1226.381592,854.895264,454.384583,1124.012939,,,,863.792297,423.487823,1015.830872,829.261963,367.475281,864.813477,838.156494,437.739685,867.737427,856.284363,360.012177,757.844604,858.654053,431.440277,796.918945,389.559906,381.658051,1399.335205,365.531952,386.810822,1225.524658,350.614868,376.118591,1094.403687,,,,337.135925,324.902313,977.723145,368.288422,256.238831,848.888184,344.042053,321.044434,835.601807,331.164795,239.860611,742.141968,322.455170,304.646149,779.702942,685.511902,303.555756,978.992065,544.395264,298.331757,962.964783,685.380127,501.426514,971.739746,543.424683,509.763733,973.107056,769.560547,404.469788,992.744019,448.457428,400.459839,979.029236,792.620667,357.269836,843.626770,785.536072,279.107300,717.402954,749.889648,203.674911,698.558105,759.296936,223.418625,616.585388,785.216187,302.526001,632.509216,762.114746,199.707138,547.468323,,,,767.236084,257.640289,453.841278,770.758240,227.138260,396.797882,757.852844,307.049011,356.358215,749.567200,333.735840,409.397369,736.001526,328.240387,124.686401,,,,674.734436,382.809235,82.549866,734.123169,101.828011,71.629204,427.016296,394.681702,826.428223,785.164185,167.034927,68.329628,474.312164,342.836426,640.319946,485.895569,378.973999,563.774963,466.005524,459.489868,598.556763,451.533173,421.827942,673.600220,485.123291,398.746429,481.108185,,,,480.533691,468.357727,403.013733,487.596252,411.923981,331.253479,490.721252,461.043579,299.279236,488.931427,516.575989,368.602966,520.776428,499.214050,95.164490,,,,586.249451,563.203491,48.008564,551.917480,274.433533,47.682739,493.641541,331.554077,41.594688
8296,0,656.290344,216.196167,1646.464844,557.265076,191.478729,1645.441895,674.190735,340.800781,1619.935669,508.571320,326.687531,1600.210205,662.185364,279.825439,1523.932129,539.085754,263.460236,1525.261719,604.815186,476.543396,1403.695923,603.121216,503.820312,1321.439819,604.386658,294.271637,1369.098267,602.828552,292.914856,1299.181641,516.847595,488.036041,1370.137939,792.842163,382.191498,1441.690308,836.767151,438.849030,1225.566040,854.633301,445.881989,1123.186279,,,,863.775085,416.603882,1014.771729,829.359741,359.280609,863.887939,838.014648,431.555725,866.775452,856.418579,354.855927,756.202026,858.348145,425.914093,795.839111,389.878601,371.287231,1398.428955,365.774323,375.919922,1224.513428,350.641174,364.359131,1093.438843,,,,337.152954,312.324524,977.099731,368.523041,242.874207,848.737732,344.071320,307.529419,834.985901,331.386932,225.606613,742.120728,322.525574,290.687866,779.170532,685.628296,294.029572,977.915283,544.461426,288.922424,961.821594,685.472107,491.962189,970.980469,543.485107,500.292603,972.422424,769.607056,394.842682,991.881470,448.467499,391.002838,978.136780,792.898682,348.532410,842.651733,786.287720,270.423950,716.414795,750.499329,195.073608,697.212769,759.866638,214.919876,615.311829,785.565125,294.094421,631.321045,762.878235,190.718399,546.736572,,,,767.814758,244.850296,451.146393,771.317444,211.188751,395.726715,758.443848,289.142059,351.311157,749.981445,318.367828,402.962433,736.397888,298.260834,118.341545,,,,674.423523,350.100433,73.995132,736.546936,69.628502,76.615463,427.438141,386.158325,825.556763,787.193237,135.259659,70.089012,475.134918,336.184082,639.126099,486.635468,373.058990,562.890076,466.374664,453.143219,598.351807,451.970490,414.784576,673.034973,486.533051,393.885834,480.353668,,,,481.182343,463.975922,402.866394,488.473663,408.360199,330.678864,491.369385,457.892578,299.147095,489.262848,512.672607,368.980347,521.219482,498.461243,95.496765,,,,586.327759,562.860779,48.325653,552.062500,274.142334,46.775078,493.595490,331.610046,41.274605
8297,0,656.943237,206.257950,1645.380005,557.918701,181.490219,1644.522583,674.802856,330.910797,1618.761719,509.062164,316.630432,1599.261597,662.672119,269.820831,1522.813354,539.632446,253.490952,1524.206543,605.286682,466.820160,1402.855591,603.404480,493.980408,1320.565186,604.867615,284.232544,1367.956299,603.315247,283.103699,1298.004883,517.099243,478.124817,1369.320923,793.259338,372.367432,1440.566406,836.720459,429.556885,1224.571167,854.712402,437.406555,1122.273926,,,,863.787964,408.438538,1013.524292,829.921875,354.157440,861.988342,837.846130,425.265961,865.725525,856.539978,349.768005,754.376709,858.240417,420.533508,794.746277,390.309631,361.223969,1397.209595,366.046967,364.908569,1223.436157,350.760803,352.580994,1092.407837,,,,337.370026,299.726868,976.461365,368.853333,229.574036,848.479919,344.190796,294.041443,834.347778,331.735199,211.445740,742.014893,322.702271,276.742950,778.688049,685.788208,284.454437,976.763428,544.632019,279.338745,960.649048,685.412170,482.383514,970.067017,543.559875,490.606323,971.633118,769.700439,385.351837,990.870300,448.492371,381.297760,977.127930,793.173279,339.778107,841.527649,786.748474,262.000275,714.943787,751.331421,186.632507,695.665527,760.549500,206.570892,613.780884,785.996948,285.836975,629.952393,763.823242,182.015030,545.749817,,,,768.515564,232.269669,448.338013,772.497009,196.113266,394.736237,759.347839,271.601440,346.554321,750.643555,303.238403,396.663330,736.232849,268.407257,112.768509,,,,674.440125,317.653229,66.481476,738.530151,38.052860,82.328545,427.891998,377.501495,824.541077,788.463074,103.439194,72.503960,476.104462,329.235809,637.850708,487.423218,366.868744,561.972107,466.915802,446.618835,598.053955,452.551758,407.552399,672.432983,487.123505,388.448425,479.471252,,,,481.842072,459.555237,402.729889,489.493408,404.667511,329.953796,492.181488,454.594940,298.952454,489.729309,508.707092,369.435944,521.637634,497.738953,95.865608,,,,586.400024,562.497864,48.698715,552.137329,273.690308,45.956203,493.667053,331.399536,40.996288
8298,0,657.615784,196.333374,1644.234253,558.630981,171.521667,1643.431030,675.383850,320.904205,1617.529419,509.703522,306.585114,1598.040405,663.160828,259.554932,1521.485840,540.220825,243.297318,1523.109741,605.423523,456.612579,1401.787476,603.697632,483.998322,1319.546021,605.411743,274.227844,1366.701782,603.832947,273.258240,1296.746460,517.328796,468.024658,1368.310669,793.779175,362.597839,1439.314819,836.983887,420.330322,1223.525269,854.807434,428.884521,1121.259644,,,,863.972351,400.661621,1012.167236,830.031311,349.253082,859.568237,837.804871,418.957428,864.586548,856.653259,344.720367,752.417114,858.173096,414.985748,793.536316,390.726776,350.791321,1396.210327,366.492493,354.019714,1222.322876,350.964874,340.907471,1091.297607,,,,337.641388,287.242035,975.695862,369.225677,216.316330,848.215149,344.481354,280.691895,833.646545,332.170776,197.458649,741.846130,322.985229,262.973450,778.047180,686.031860,274.751099,975.555054,544.837769,269.596436,959.354858,685.503052,472.803986,969.204468,543.604126,480.796814,970.748901,769.706787,375.744171,989.606018,448.602509,371.469543,976.040833,793.506836,331.144379,840.234375,787.216858,253.618271,713.242920,752.249451,178.084427,693.829407,761.308350,198.458160,611.919495,786.422607,277.792938,628.345154,764.925964,173.598679,544.472412,,,,769.464355,220.064316,445.459900,773.596863,181.139969,393.927795,760.127991,254.096115,342.015991,751.341309,288.198853,390.450409,736.173584,241.563889,110.891739,,,,675.022522,285.929718,60.155506,740.017395,7.216532,88.856491,428.372650,368.579132,823.523804,789.707397,72.233635,75.504562,477.397797,321.787628,636.546326,488.264893,360.533264,560.967224,467.459015,439.858490,597.732422,453.151367,400.126923,671.760681,488.168365,383.019226,478.645721,,,,482.538727,455.121582,402.812164,490.361237,401.054779,329.365814,492.949829,451.218231,298.809509,490.279572,504.567810,369.974731,522.091187,496.964142,96.246010,,,,586.427429,562.102539,49.202911,552.218567,273.413513,45.124245,493.798004,331.213379,40.737331
8299,0,658.450256,186.349396,1642.992065,559.448730,161.392014,1642.259033,676.111511,310.998932,1616.218018,510.445770,296.488129,1596.840820,663.983948,249.747696,1520.346924,540.993164,233.252777,1521.855835,606.381348,447.065948,1400.825806,604.113892,474.016571,1318.443115,606.076294,264.214142,1365.386475,604.502075,263.379395,1295.433105,517.759949,457.919434,1367.367065,794.353333,352.630737,1437.978027,837.329224,410.874451,1222.282471,854.961487,419.777283,1120.097046,,,,864.211548,392.790924,1010.764099,830.581543,341.511383,858.115051,837.976501,412.581177,863.379150,856.865173,339.488251,750.456543,858.121704,409.290253,792.206482,391.280029,340.475586,1395.181641,366.897095,343.004700,1221.118164,351.288391,329.155243,1090.172974,,,,338.022369,274.795593,974.909729,369.769745,203.183029,847.840576,344.808563,267.444244,832.894592,332.773712,183.600052,741.618347,323.373993,249.238419,777.404053,686.460754,264.932861,974.282471,545.264771,259.678070,958.062256,685.618408,463.025543,968.189148,543.677124,470.841309,969.802002,770.076904,365.960297,988.548767,448.792542,361.439911,974.889343,794.077026,321.747009,838.896240,788.137085,245.396713,711.351257,753.432129,169.803391,691.600525,762.202393,190.506760,609.833496,786.940796,269.916138,626.578674,766.183289,165.361481,542.938171,,,,770.251892,207.800385,442.567596,774.876160,166.628250,393.061493,761.153503,236.909653,337.642731,752.175598,273.276459,384.445648,738.476929,211.121414,106.610382,,,,675.319092,253.816696,54.447681,741.151367,-22.750290,96.214874,428.969727,359.541870,822.470337,790.673767,41.493446,79.312592,477.941223,314.484863,635.229553,489.079254,353.917786,559.967346,468.106445,432.917633,597.406067,453.816010,392.503876,671.040527,489.100616,377.463348,477.681885,,,,483.250153,450.311340,402.578644,491.216003,397.247009,328.559082,493.987915,447.901917,298.799347,491.018707,500.286346,370.454010,522.599915,496.213928,96.636559,,,,586.310303,561.462769,49.683739,552.348999,273.102661,44.492062,493.654327,330.926361,40.684349
