Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6542,0,661.390259,386.088776,1637.158691,561.342529,367.835693,1629.038452,689.001831,509.040283,1611.334351,524.533020,505.082550,1579.917969,679.234497,448.242706,1514.784546,555.928589,439.925812,1507.542114,647.350464,646.322876,1384.040527,649.627258,668.584839,1300.609619,629.443604,463.958710,1357.522705,629.869507,456.824585,1288.479004,562.653625,661.871033,1344.575928,824.048218,533.028870,1432.926270,875.929565,556.797119,1210.318970,895.949951,549.700134,1108.677979,,,,905.910522,511.726440,1002.889404,872.651794,450.040894,853.511108,884.900269,520.448120,853.475464,902.304016,437.450623,747.494019,906.646301,510.273529,783.687012,424.152100,563.676147,1374.523438,411.573212,590.507324,1204.702759,401.048370,599.725891,1073.662354,,,,384.217712,566.078979,950.726868,408.064423,508.559174,814.953552,398.362366,578.522522,810.185242,375.723633,515.376282,705.573975,377.325775,574.888245,752.254517,729.959412,443.671967,960.642456,589.341736,426.410950,957.212585,704.798889,641.412231,949.164185,562.715393,634.450073,951.877136,800.800232,553.335938,963.366882,481.847412,517.059387,972.231873,823.272766,528.584961,809.012756,817.137024,493.002441,667.438721,798.542603,421.503326,625.985046,803.695618,466.512939,553.754578,811.632996,541.116028,593.885559,808.818909,465.006287,480.562561,,,,806.124939,563.099731,437.928192,802.321594,582.585205,375.935059,794.805359,667.123169,405.978271,791.994690,648.189819,462.608429,767.054993,853.418701,274.217804,,,,707.046082,913.257141,305.922455,736.938354,775.911377,54.754570,455.307800,479.685699,823.601746,793.578186,813.446228,103.531387,510.133911,374.303345,662.659302,520.798523,385.223145,578.420349,489.916931,469.862427,584.870056,476.775909,457.091248,668.156555,517.415649,378.619843,490.793671,,,,505.223816,430.705597,399.509460,517.572693,363.362244,338.860535,517.265381,405.787415,298.734711,510.932037,472.417938,356.804321,540.930969,410.444824,91.618759,,,,608.078674,469.735474,43.369503,574.638733,181.570023,63.647659,517.147522,238.666626,50.882488
6543,0,660.051453,376.083435,1639.151245,559.923462,358.190735,1631.113159,688.086243,498.984558,1613.072632,523.563904,495.397797,1581.707153,678.076965,437.946777,1516.694580,554.710388,430.006805,1509.522583,646.010315,636.315674,1386.002197,648.174255,658.675415,1302.610474,628.353088,454.062531,1359.251831,628.769165,447.022369,1290.214600,561.365356,651.867554,1346.690430,822.828491,523.404297,1434.494385,874.750549,548.074097,1212.070312,894.690491,541.458130,1110.410278,,,,904.865112,504.711639,1004.213318,872.105347,443.599182,854.689880,884.054688,515.163696,854.856934,901.069580,433.682709,747.907471,905.511902,505.844818,784.808167,422.958069,553.487427,1376.557495,410.118408,579.883850,1206.597412,399.431152,588.585754,1075.481323,,,,382.737579,554.129150,952.804932,406.728607,495.786652,817.460144,396.780426,565.663757,812.131836,373.721558,501.184418,708.410522,375.446747,561.391724,754.325195,728.227173,434.195099,962.719299,587.590271,417.417908,958.756897,703.973389,631.839722,950.974060,561.836548,625.719299,954.004578,799.694824,543.841980,965.527466,480.455261,508.491760,973.632568,821.965637,516.966064,811.198181,816.184814,478.326630,670.597046,797.582825,405.266266,630.729492,802.363220,448.629578,557.479492,809.828308,524.214172,595.789734,807.673401,445.178833,484.822418,,,,803.724243,542.596313,441.856903,801.055847,562.711975,380.211639,792.976624,646.818115,410.907288,789.841675,627.415771,467.404968,765.489807,833.943420,280.053589,,,,705.742676,895.111084,310.359131,735.411743,752.891235,62.095814,454.270660,472.164642,824.528809,792.481262,791.299438,110.235390,509.592529,368.706177,662.360413,520.130066,380.921265,578.218872,488.754944,465.234131,585.787720,476.297455,451.716064,668.837708,516.850098,375.733551,490.379974,,,,504.250061,428.459595,399.546509,517.029541,361.543488,338.476349,516.582703,404.141754,298.686981,509.931915,470.442017,357.109100,540.892700,410.309479,91.607788,,,,608.090393,469.662628,43.410511,574.595825,181.475220,63.108646,517.194763,238.637222,50.321022
6544,0,658.939331,366.179565,1641.258179,558.746338,348.538727,1633.212769,687.202271,488.891846,1614.755127,522.694153,485.713135,1583.552734,676.997070,427.758759,1518.520142,553.624817,420.065796,1511.470215,644.722168,626.453247,1387.940796,646.817261,648.870728,1304.572998,627.290894,444.207520,1361.025024,627.694336,437.416626,1291.977295,559.995667,641.980652,1348.783569,821.665710,513.949524,1436.236450,873.452576,539.357239,1213.891968,893.507263,533.496033,1112.315918,,,,903.804504,497.819366,1005.771973,871.114502,439.585938,855.141968,883.246948,510.166870,856.540833,899.480347,429.317993,748.439087,904.417908,501.331573,786.212402,421.671417,543.347656,1378.726074,408.605530,569.169067,1208.537231,397.823883,577.388062,1077.416260,,,,381.402771,542.123352,954.970276,405.832794,483.563477,820.000977,395.225342,552.771301,814.153137,371.840332,487.358612,711.109192,373.579132,547.957764,756.533203,726.398682,424.781830,964.793335,585.709534,408.590149,960.278442,703.428894,622.294617,952.970276,561.249146,617.029175,956.007507,798.607056,532.924072,967.961060,479.133362,500.184998,974.883606,820.730408,505.594238,813.596008,814.980896,463.322845,673.754700,796.506287,389.210083,635.707886,801.003662,430.874207,561.457336,807.877075,507.160126,597.906128,805.871704,425.409485,488.978638,,,,803.482483,522.929016,446.802368,799.659241,542.846924,384.462311,791.016541,626.692322,415.358307,787.698975,607.107727,471.768250,763.579712,813.543457,284.226593,,,,704.632202,876.412476,313.138153,733.557373,729.096985,68.306053,453.173309,465.042847,825.123840,791.110107,767.879211,115.808197,508.573181,363.627167,661.973389,519.451904,377.285187,577.814575,487.841217,461.366608,586.605408,475.202545,446.517426,669.642517,516.105530,373.109589,490.124512,,,,503.557037,426.415039,399.580353,516.289307,359.574951,338.306244,516.042114,402.710815,298.637848,509.169037,468.672852,357.412048,540.866821,410.202972,91.667259,,,,607.968384,469.500885,43.444561,574.517395,181.432251,62.690346,517.171936,238.342636,50.141987
6545,0,657.859985,356.354736,1643.063599,557.790222,338.849182,1635.290649,686.539490,478.752686,1616.356445,521.935669,476.078400,1585.386353,676.087769,417.729645,1520.376465,552.728455,410.235565,1513.456299,643.560791,616.789612,1389.876099,645.499878,639.194458,1306.521851,626.261047,434.457336,1362.753662,626.633850,427.971252,1293.676270,558.377197,631.907104,1350.846680,820.609253,504.575317,1437.964111,872.253296,530.852173,1215.815674,892.302002,525.798401,1114.331543,,,,902.699463,491.073029,1007.437012,870.187805,434.122681,856.241150,882.182495,504.455200,858.269409,898.235718,425.214661,749.239319,903.533264,496.871490,788.082397,420.489868,533.365112,1380.971558,407.255066,558.727051,1210.561401,396.234161,566.195679,1079.379028,,,,380.048157,530.039001,957.208069,404.431396,470.164856,822.745422,393.661713,539.810669,816.354858,370.123596,473.533630,713.869446,371.776733,534.362183,758.812073,724.507629,415.438843,966.764465,583.804932,400.012939,961.551392,703.055054,612.900879,955.091125,560.683350,609.185242,958.048706,797.632507,523.025940,970.339355,477.843658,492.259369,975.967468,819.434998,494.062866,815.955811,813.860840,448.672546,676.982361,794.982666,373.383759,640.620483,799.479004,413.244598,565.463745,806.657959,490.278168,600.059998,804.012634,406.340729,493.003784,,,,800.794617,502.596558,450.116028,798.053955,522.786011,388.300934,789.221069,606.788086,419.104584,785.734375,587.233215,475.478760,762.107056,792.855591,287.058044,,,,703.729553,856.960754,314.561127,731.570312,704.281738,72.909645,452.001343,458.506104,825.744568,789.598511,743.654968,119.818535,507.324982,360.039093,660.567383,517.880676,373.753815,577.411133,487.235443,458.130005,587.297302,474.115387,442.153229,669.969849,514.645203,370.430664,489.900787,,,,502.996216,424.553467,399.693054,515.647461,358.068909,338.004547,515.478760,401.481934,298.600708,508.742584,467.050629,357.773285,540.902283,410.111023,91.728081,,,,608.065186,469.589172,43.557377,574.378052,181.363083,62.419632,517.017456,238.290955,49.817951
6546,0,657.116089,346.505127,1644.875244,556.987427,329.194580,1637.282349,685.951538,469.050446,1617.971924,521.310059,466.479523,1587.311279,675.244751,407.803101,1522.096191,551.894104,400.471527,1515.363770,642.345215,607.062134,1391.744629,644.183655,629.572510,1308.422485,625.202759,424.876740,1364.397827,625.616394,418.575958,1295.329712,557.250977,622.487305,1352.960083,819.485413,495.046417,1439.764282,871.041077,522.490479,1217.768921,890.982239,518.241211,1116.330444,,,,901.547913,484.465637,1009.162292,868.989990,428.684265,857.316956,881.107727,499.055298,860.156738,897.194702,421.332611,750.223694,902.442810,492.156067,789.885193,419.302368,523.414978,1383.193237,405.649475,547.934082,1212.642700,394.739777,554.884155,1081.387573,,,,378.719971,518.131897,959.545166,403.399994,457.363647,825.340027,392.180389,526.852356,818.543396,368.595764,459.634888,716.672058,370.025909,520.837830,761.153259,722.585938,406.175323,968.672424,581.785583,391.876648,962.579895,702.646606,603.602783,957.233521,560.345276,600.782654,960.015808,796.680908,513.166748,972.727173,476.507446,484.377777,976.919067,818.118896,482.482513,818.164551,812.823364,434.767242,679.511047,793.358276,357.646027,645.621887,798.025940,395.695038,569.494995,805.932495,473.703186,602.348755,801.340759,386.765289,497.126678,,,,798.313904,482.760590,453.257202,796.332031,502.794678,391.692596,787.590637,586.997253,421.938354,784.002441,567.683105,478.367706,760.898865,771.703247,288.389862,,,,702.996582,836.845520,314.520844,729.945740,679.447021,75.960838,451.252625,452.878265,826.061523,787.754822,718.705566,122.146690,505.352844,355.424683,660.176453,516.469238,370.701324,576.893372,487.047150,455.334015,587.820557,473.042023,438.066986,670.308716,513.813904,368.351532,489.607056,,,,502.437653,422.947327,399.806122,514.881470,356.865631,337.661346,515.023865,400.555969,298.563263,508.516205,465.757812,358.189056,540.911316,410.126221,91.754913,,,,608.054077,469.589111,43.573978,574.125427,181.374741,62.159283,516.810303,238.290100,49.552383
6547,0,656.571533,336.824768,1646.560791,556.425903,319.620514,1639.225464,685.485168,459.288757,1619.492432,520.705750,456.809265,1589.183105,674.493408,398.057404,1523.705200,551.090271,390.782227,1517.287964,641.130859,597.451172,1393.468140,642.908813,620.029663,1310.213745,624.164551,415.292969,1366.030029,624.531921,409.229492,1296.956665,555.957031,612.882446,1354.892090,818.364929,485.597504,1441.416260,869.926941,514.295410,1219.771240,889.759521,510.865692,1118.296265,,,,900.428040,477.889465,1010.923157,868.462097,423.460815,858.722351,879.936584,493.465637,862.099670,896.213074,416.914246,751.340637,901.356750,487.153320,791.746521,418.137268,513.517822,1385.456055,404.036377,537.178101,1214.667603,393.125366,543.542236,1083.353638,,,,377.373871,505.725677,961.610046,402.718384,444.953430,827.873962,390.763031,513.879578,820.672302,367.259918,445.901947,719.307495,368.393768,507.307465,763.484009,720.598633,397.017822,970.494324,579.811768,383.179749,963.767883,702.412170,594.313293,959.322021,560.102173,592.146545,961.767395,795.689392,503.269135,975.096008,475.278870,476.801544,977.764526,816.765503,471.161621,820.574158,811.450806,420.737335,682.675842,791.568054,342.051727,650.627563,796.374268,378.256531,573.644714,804.824097,456.666229,604.572876,799.322083,367.923096,501.328278,,,,797.304810,463.244232,456.596222,794.487305,482.569580,394.594177,785.865967,566.974121,423.801941,782.436890,548.463440,480.475830,759.200500,749.871948,288.036133,,,,702.157410,816.220642,313.066681,727.916016,653.859070,77.620628,449.995483,446.674896,826.556702,786.146484,693.653076,123.129860,503.521576,351.365143,659.376648,515.022766,367.750427,576.326294,486.910461,452.619293,588.476135,472.378204,434.331268,670.696472,512.745239,366.477783,489.301178,,,,502.468109,421.864563,399.814514,514.032043,355.853882,337.400909,514.570679,399.822296,298.540344,508.463135,464.707458,358.568512,540.888489,410.092041,91.796021,,,,607.659729,469.656006,43.463089,573.886169,181.377090,61.949654,516.352234,238.231323,49.399292
6548,0,656.277771,327.292755,1648.032959,556.126221,310.080841,1641.039185,685.077515,449.624054,1620.821655,520.258240,447.282471,1591.067261,673.835022,388.421143,1525.132812,550.367920,381.175232,1519.035400,639.952942,587.853210,1395.086548,641.611267,610.610657,1311.867676,623.148499,405.782562,1367.575073,623.460876,399.943146,1298.473145,554.669128,603.251526,1356.798828,817.223633,476.152649,1442.972168,868.927979,506.292236,1221.680420,888.673706,503.726257,1120.187378,,,,899.378540,471.403015,1012.624023,867.483887,417.763702,860.002197,878.747620,487.844360,863.951660,895.330322,412.218475,752.539307,900.349487,482.089905,793.652283,417.028625,503.767365,1387.591553,402.503082,526.494446,1216.602905,391.625793,532.157532,1085.218750,,,,376.118774,493.497742,963.712524,401.869751,432.038116,830.335876,389.337311,500.839996,822.740906,366.160065,432.118744,721.841064,366.930389,493.783051,765.660400,718.690613,387.824310,972.293396,577.761353,374.901764,964.889832,702.232056,585.043701,961.277466,559.926636,583.853455,963.422852,794.757751,493.430664,977.406311,474.132843,469.361481,978.575317,815.637817,459.827576,822.843628,810.423767,405.288666,686.261841,789.475647,326.587585,655.614441,794.665527,360.915466,578.009277,804.917480,440.129669,606.952759,797.216125,349.187744,505.544128,,,,795.493286,443.887115,459.323730,792.500122,462.188690,396.979614,784.615234,547.264465,424.979767,781.235779,529.507263,481.892120,758.347656,728.295654,286.738037,,,,701.262390,795.205017,310.189331,726.430847,627.747192,78.211258,448.797516,440.187622,827.120544,785.045044,668.344299,122.963478,501.698242,347.495300,658.574890,513.777344,365.009613,575.725525,486.900970,450.001038,589.210571,472.435303,431.002289,671.237000,511.503632,364.708099,488.937744,,,,502.081024,420.728149,399.931763,513.038208,354.995087,337.104980,514.024780,399.101624,298.564331,508.532928,463.725098,358.948730,540.980286,410.036987,91.792519,,,,607.914429,469.559662,43.692833,573.678955,181.347214,61.653873,516.241150,238.261078,48.913960
6549,0,656.097534,317.727295,1649.399292,555.939819,300.566376,1642.736206,684.760620,440.186890,1622.000977,519.937012,437.855377,1592.914307,673.204041,378.943665,1526.410034,549.769531,371.757843,1520.778687,638.817993,578.376587,1396.609009,640.430115,601.241943,1313.382568,622.117554,396.370056,1368.973511,622.377075,390.639038,1299.916138,553.429932,593.703186,1358.554688,816.250732,466.723999,1444.407104,867.852112,498.463165,1223.482300,887.517151,496.737030,1121.908569,,,,898.295288,464.951355,1014.195557,866.244019,412.346497,861.083374,877.612610,481.981903,865.669922,894.543762,407.311127,753.705261,899.340820,476.869446,795.430054,415.948242,494.156342,1389.705811,400.936462,515.905090,1218.475830,389.972168,520.749207,1087.021484,,,,374.812195,481.200653,965.743652,401.048798,419.208405,832.711243,387.927521,487.791626,824.772156,365.237335,418.319214,724.252991,365.528687,480.291718,767.745972,716.633850,378.707184,974.064087,575.717896,366.827423,965.955566,702.234558,575.850098,963.090759,559.969849,575.834961,964.913330,793.883484,483.572052,979.601135,473.412262,462.504364,979.205017,814.345337,448.510162,825.059570,809.389709,388.728210,689.999512,787.099365,311.421600,660.692200,792.633179,343.921814,582.366272,804.183105,423.528992,609.577332,795.196960,330.761108,509.975494,,,,793.836670,424.736816,461.692413,790.602356,441.923218,399.078888,783.389893,527.588379,425.400879,780.138794,510.926605,482.621887,757.411804,706.212891,283.996002,,,,700.217529,773.738708,305.797394,725.291443,600.863708,77.919250,447.865875,435.013702,827.473694,783.638611,642.194641,121.493599,500.020935,343.601379,657.834473,512.436768,362.217377,575.254028,486.841614,447.347778,589.997437,472.090546,428.052307,671.665100,510.328949,363.002167,488.694580,,,,501.695587,419.667969,400.092041,512.079773,354.155609,336.887634,513.450745,398.423248,298.591614,508.588623,462.844604,359.341309,541.083862,409.955200,91.846878,,,,607.945068,469.494690,43.807419,573.426147,181.310501,61.253048,515.832092,238.094711,48.726135
6550,0,656.060669,308.262238,1650.513916,555.899475,291.041565,1644.331787,684.522217,430.736023,1623.015015,519.535156,428.281158,1594.582520,672.668030,369.458557,1527.528931,549.157471,362.178772,1522.341675,637.748230,568.927551,1397.990601,639.304443,591.853516,1314.810181,621.098816,386.942566,1370.256714,621.220337,381.354645,1301.147339,552.201782,584.334290,1360.171387,815.308899,457.424164,1445.596680,866.879456,490.792969,1225.095093,886.596680,489.958527,1123.516846,,,,897.285522,458.528625,1015.584106,865.526184,406.174866,862.411865,876.455872,476.178040,867.191040,893.719421,401.979431,754.843994,898.443604,471.486359,797.068359,414.870483,484.444366,1391.654663,399.441437,505.281281,1220.166382,388.367065,509.246399,1088.680664,,,,373.527954,468.896545,967.578979,400.260834,406.237030,834.933594,386.592224,474.720642,826.600159,364.579071,404.534698,726.426514,364.254486,466.683289,769.564941,714.559509,369.490234,975.749756,573.613892,358.638580,966.874451,702.335205,566.564758,964.665649,560.062622,567.913818,966.093628,793.004944,473.635986,981.680481,472.230042,455.177673,979.738098,813.067993,437.092163,827.255127,808.021912,374.307373,693.530090,784.643005,296.458862,665.737732,790.323975,327.244934,586.731628,804.133728,407.244843,612.381470,792.913330,312.604095,514.478394,,,,792.082520,405.988586,463.862061,788.694885,421.655487,400.811920,782.123352,507.902252,425.108795,779.148193,492.728455,482.803558,756.361389,683.730042,280.267487,,,,699.134949,751.608032,299.969940,724.335266,573.181824,76.704964,446.940735,429.177307,827.833801,782.886108,615.831116,119.142685,498.656738,340.133026,656.929504,511.091583,359.313477,574.753296,486.778381,444.573761,590.723328,471.575928,423.956207,672.051147,509.204681,361.326324,488.342194,,,,501.341766,418.367218,400.170746,511.125549,353.127808,336.590576,513.002991,397.714081,298.527191,508.610779,461.793610,359.726898,541.084229,409.450775,91.893929,,,,607.889648,469.295013,43.859062,573.195312,181.216232,60.841492,515.784790,238.072861,48.325035
6551,0,656.099609,298.952240,1651.528809,555.908081,281.534546,1645.718750,684.341492,421.424042,1623.800903,519.243347,418.760315,1596.125732,672.143311,359.995178,1528.436646,548.593079,352.513062,1523.820190,636.747803,559.543579,1399.281128,638.194092,582.598450,1316.063110,620.155640,377.548218,1371.299683,620.064392,372.104370,1302.158203,551.012390,574.900146,1361.674194,814.277405,448.060760,1446.506592,865.839539,483.285126,1226.475830,885.438049,482.929169,1124.776611,,,,896.298828,452.129883,1016.766174,864.693298,400.140198,863.508118,875.498291,470.292480,868.476624,892.907471,396.361298,755.899231,897.312561,465.639862,798.217712,413.826996,474.825348,1393.348389,397.945618,494.612549,1221.631958,386.711792,497.694397,1090.109863,,,,372.281708,456.730560,969.223083,399.526855,393.261383,836.957581,385.373657,461.498962,828.097717,363.976929,390.641632,728.350891,363.076477,453.010376,771.158813,712.421326,360.315063,977.332092,571.430481,350.600891,967.666382,702.583374,557.303772,965.985840,560.382751,560.016541,967.034241,792.148376,463.516602,983.649841,470.921753,447.622711,980.245239,811.838379,425.935028,829.560608,806.912048,359.645569,697.127136,782.051392,281.891724,670.792908,788.197754,311.061584,591.106628,803.347900,390.892792,615.223511,790.970398,295.235107,518.864258,,,,790.325195,387.623352,465.662903,786.785767,401.688232,402.317383,780.985901,488.642700,424.456726,778.089417,474.916748,482.447784,755.054749,660.447876,275.134979,,,,698.281067,729.527710,292.837311,723.962158,544.178894,75.035248,446.170654,424.091461,827.961548,782.141541,588.483154,116.010262,497.016602,336.110840,656.126770,509.995758,356.560608,574.149902,486.624298,441.598358,591.374390,471.100952,419.960114,672.401611,508.486206,359.468140,487.978455,,,,500.995026,416.874664,400.255951,510.374603,352.024292,336.243073,512.508301,396.769989,298.475281,508.511017,460.466309,360.101532,541.148132,409.309296,91.892303,,,,608.119385,469.178955,43.978130,573.057251,181.157272,60.435020,515.455994,237.918564,48.069496
6552,0,656.215332,289.524078,1652.380493,556.046814,272.117096,1646.989990,684.197510,412.111877,1624.433960,519.041016,409.265015,1597.516846,671.652161,350.598572,1529.174683,548.132019,343.107086,1525.087402,635.679199,550.100952,1400.355713,637.079346,573.290710,1317.153564,619.193298,368.208832,1372.166016,618.894714,362.908539,1303.017212,549.832092,565.501892,1363.012329,813.402893,438.759216,1447.198486,864.790161,475.824493,1227.614990,884.487122,476.183075,1125.886963,,,,895.395996,445.673981,1017.757629,863.458313,393.644775,864.284546,874.494202,464.048676,869.431580,892.151367,390.489502,756.771301,896.362183,459.690399,799.193176,412.803802,465.095764,1394.909058,396.417419,483.985962,1222.921631,385.094482,486.149139,1091.337280,,,,370.985443,444.373016,970.676453,398.733276,380.420898,838.769348,383.919434,448.477722,829.602905,363.520020,376.716675,730.113586,361.932190,439.403564,772.522217,710.255676,351.077759,978.725342,569.266052,342.592651,968.306946,702.913086,547.964417,966.963867,560.706970,552.194214,967.729309,791.308716,453.398865,985.474670,469.936432,441.390656,980.500183,810.710327,414.424377,831.969604,805.830444,345.424286,700.646118,779.218994,267.543579,675.789429,786.050354,295.245483,595.453003,803.006409,375.156403,618.150879,788.641846,278.267029,523.232056,,,,788.305603,369.931824,467.387787,785.024109,381.942566,403.689911,779.695984,469.536621,423.255493,776.940002,457.552856,481.669708,754.210022,637.320190,268.923035,,,,697.297241,706.772949,284.426971,722.966858,514.961975,72.540558,445.150452,417.445099,828.337769,781.280151,560.335693,112.055237,495.499939,331.664459,655.377747,508.895111,353.408508,573.617798,486.397888,438.376740,591.979248,470.583618,415.887665,672.664185,507.207977,357.040649,487.698029,,,,500.615173,415.214905,400.314514,509.722290,350.659302,335.903351,512.086121,395.637970,298.432800,508.314606,459.005310,360.408478,541.193726,409.167816,91.932442,,,,607.819458,469.187958,43.996212,572.929688,181.049225,59.955498,515.471863,237.798523,47.646355
6553,0,656.387817,280.220428,1652.994141,556.204956,262.665466,1648.087280,684.114929,402.800293,1624.904541,518.798523,399.776398,1598.691406,671.258301,341.203430,1529.730713,547.642883,333.486328,1526.134155,634.721741,540.770935,1401.302368,636.055847,564.101013,1318.166382,618.312256,358.946594,1372.873047,617.844360,353.740204,1303.675781,548.802429,556.254761,1364.331421,812.622498,429.564941,1447.622314,863.699402,468.406860,1228.503662,883.519958,469.481262,1126.722290,,,,894.571228,439.244781,1018.527161,862.893433,387.597656,865.028442,873.577026,457.893921,870.230530,891.442383,384.520660,757.247314,895.393799,453.557434,799.927734,411.815826,455.569244,1396.228271,394.987213,473.228546,1224.010498,383.516602,474.533630,1092.325317,,,,369.698883,431.895020,971.946167,398.064880,367.477814,840.380005,382.566071,435.276642,830.792419,363.157745,362.792328,731.591248,360.821930,425.698792,773.767212,708.215210,341.772705,979.981750,567.194885,334.590851,968.829163,703.246521,538.671936,967.732849,561.161011,544.643250,968.205750,790.470581,443.267761,987.134583,469.038300,434.502930,980.626404,810.354736,401.489014,834.214722,804.682556,331.449768,704.095581,776.578674,253.883179,680.215881,784.019897,279.896698,599.722412,802.709717,359.727936,621.080750,786.149780,261.672760,527.524353,,,,786.829895,352.351227,468.771942,783.435547,362.542816,404.889221,778.162109,450.599823,421.495911,775.751709,440.653900,480.459839,753.396301,613.257629,262.049042,,,,696.761902,683.951111,274.769623,722.539246,484.590881,69.753937,444.474884,411.688507,828.390381,780.477356,531.042542,107.647591,494.461334,327.781586,654.532898,507.790863,349.798584,573.110168,486.191315,434.923981,592.421570,470.231873,411.649841,672.928894,506.482971,354.512390,487.247284,,,,500.213440,413.205231,400.334534,509.305298,349.072449,335.494385,511.805237,394.228577,298.251648,508.046204,457.184174,360.692169,541.426636,409.323914,91.871399,,,,607.823059,469.089020,44.143982,572.874146,180.917496,59.368076,515.411072,237.634491,47.269348
6554,0,656.637573,270.946045,1653.524048,556.460693,253.285110,1649.127808,684.039429,393.502472,1625.268555,518.721375,390.337860,1599.805786,670.904724,331.802429,1530.168579,547.300842,324.090942,1527.123169,633.856323,531.485596,1402.166016,635.030029,554.822021,1318.996582,617.475830,349.709198,1373.449341,616.773071,344.592010,1304.229614,547.766724,546.984497,1365.484863,811.934387,420.486053,1447.866211,862.641479,460.991333,1229.115601,882.625244,462.760284,1127.353760,,,,893.756165,432.794739,1019.101135,862.078613,380.948425,865.550415,872.587280,451.734436,870.767578,890.900085,378.137207,758.119690,894.489258,447.286133,800.427185,410.894806,445.952942,1397.311646,393.595490,462.725098,1224.876099,381.907257,462.960815,1093.110352,,,,368.401825,419.233124,972.973999,397.398621,354.455170,841.852478,381.240631,422.053680,831.818420,362.839630,348.834351,733.036377,359.665009,411.898346,774.788818,706.216125,332.550690,981.086182,565.207642,326.628479,969.138977,703.610168,529.340698,968.397339,561.609314,536.744690,968.568420,789.514954,433.606689,988.550415,468.230469,427.556091,980.689697,809.634949,389.702728,836.513428,803.450500,317.489594,707.454285,773.880493,240.412491,684.574158,781.860962,264.925842,603.871948,802.330200,344.666809,623.986206,783.923706,246.040390,531.518738,,,,785.369019,335.545563,470.179779,782.043945,343.444946,405.860107,777.110718,432.270050,419.630463,774.425964,424.252930,478.819702,752.964172,589.639954,254.222595,,,,696.149048,660.557739,264.172943,722.208923,453.264130,66.960945,443.780579,406.047180,828.252686,779.999023,501.177124,102.910263,493.394836,323.290192,653.757996,506.968750,346.254059,572.583191,485.968567,431.347595,592.843262,469.749237,407.099335,673.016235,506.203339,352.006470,486.851135,,,,499.933655,411.148285,400.329803,508.959534,347.387238,335.195160,511.508942,392.686462,298.212402,507.812134,455.399841,360.958679,541.612305,408.815369,92.038948,,,,608.000183,469.106110,44.330997,572.896423,180.700485,58.721703,515.078613,237.750488,46.763123
