Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
803,0,583.109619,1685.898682,1615.646851,682.260437,1706.618896,1623.201294,563.603149,1560.975830,1595.493164,730.371826,1566.581055,1592.116211,585.063721,1616.440430,1497.428711,709.772278,1628.492188,1510.987061,646.358582,1428.221436,1374.321411,651.249512,1409.798706,1289.339966,659.259644,1611.437500,1351.626953,666.693787,1619.070312,1283.183105,733.833801,1412.460571,1346.510254,461.488434,1535.835205,1402.651367,420.376556,1485.499878,1185.068848,403.189728,1477.177002,1083.905518,,,,392.414124,1493.828491,973.121887,422.339294,1527.201172,814.184631,418.672699,1457.248413,828.826721,397.604523,1511.612061,706.360657,398.865082,1449.318359,758.534424,865.293762,1521.994019,1389.299194,893.411682,1515.142822,1216.414307,914.345947,1526.669189,1084.329590,,,,926.436951,1592.963867,974.509949,891.205444,1677.137573,857.183167,920.305969,1616.253418,835.706726,925.333313,1710.665894,753.574768,938.246948,1641.314697,781.401001,598.346375,1663.860107,965.392822,737.178711,1647.319702,943.959290,573.007690,1464.255127,948.365967,712.983521,1441.450073,936.988708,504.492096,1572.651367,974.332153,821.949951,1534.466064,949.028625,481.089264,1617.090942,822.390808,501.387421,1670.058105,686.191223,542.492859,1740.283569,658.450867,536.589172,1707.831543,580.266968,506.379852,1632.651489,606.469910,541.302734,1726.554932,511.707672,,,,537.346680,1688.126465,411.200226,544.932068,1729.111816,362.189362,547.067078,1658.020996,306.555603,544.383484,1620.252441,353.004608,586.635193,1670.259399,82.059425,,,,645.821838,1616.755981,42.001167,617.750427,1901.484863,59.138557,847.854004,1556.158081,800.808105,560.849609,1841.847290,47.176964,843.263977,1563.882568,647.937500,836.907837,1651.020752,629.421082,832.667603,1632.871338,546.261536,832.951294,1544.098755,564.724121,845.720703,1614.147217,455.758026,,,,834.151917,1507.017334,438.812958,827.273132,1483.378540,349.622375,822.855774,1428.704834,370.200684,822.128296,1450.950073,455.197906,791.026489,1242.278076,277.204224,,,,724.784302,1176.318115,318.640533,745.121887,1297.617432,54.947704,804.191040,1260.493652,98.215668
804,0,582.415344,1696.561157,1617.082153,681.547302,1717.044189,1624.972046,562.692139,1571.637573,1597.151001,729.559265,1577.032471,1594.323242,584.538635,1626.961304,1498.958252,709.150330,1638.682617,1512.987793,645.532532,1438.429443,1376.188599,650.605225,1419.931519,1291.177490,659.053284,1621.549072,1353.568481,666.479004,1629.175537,1285.144165,732.896606,1422.350220,1348.293213,461.002716,1546.156006,1404.571777,419.002625,1499.218994,1186.204590,400.972229,1492.607666,1085.262817,,,,390.607727,1510.895874,974.518921,420.507538,1545.616089,816.020203,415.714722,1475.570557,829.584229,394.226318,1532.300293,708.301392,395.172577,1469.330322,759.416382,864.700562,1531.097778,1391.313843,892.401428,1523.167358,1218.471436,914.037903,1534.200684,1086.606689,,,,925.986877,1599.196899,976.009094,891.029419,1682.322998,857.815552,920.023743,1621.152588,836.847900,924.859497,1714.627808,753.740417,937.594727,1645.384399,782.148010,597.514038,1673.936401,967.690063,736.520691,1658.028809,946.889648,573.116394,1474.222534,950.597351,713.062256,1452.040283,938.882507,503.897797,1582.572266,976.105652,821.570251,1545.393188,951.539917,480.932983,1626.002930,823.641357,501.306061,1677.658813,686.868225,542.884644,1747.214233,658.334778,536.863220,1713.957275,580.534912,505.992828,1639.309570,607.524780,542.751404,1731.205444,511.081451,,,,537.344238,1691.238037,411.306305,544.669556,1731.628784,361.793213,547.366882,1659.895874,307.027466,545.080994,1622.724365,353.856659,586.809998,1670.566040,82.240150,,,,646.105896,1616.962280,42.142262,617.763733,1901.834595,58.035938,847.916443,1569.044312,803.515930,560.855774,1842.142578,46.694527,843.149536,1580.528320,650.814941,837.545166,1668.255615,634.584595,833.479370,1652.130005,550.959595,832.997559,1562.762085,567.146423,846.043030,1634.718384,459.892059,,,,833.686584,1528.176270,443.413635,828.154053,1504.134766,354.658813,823.103149,1449.545166,375.475586,821.684387,1472.657715,460.349823,791.049561,1262.732300,282.822510,,,,724.543457,1195.637573,321.971252,748.983215,1322.976196,61.793354,807.533142,1284.852051,105.176857
805,0,581.716919,1707.308838,1618.734375,681.048889,1727.397827,1626.787354,561.850159,1582.253052,1598.884277,729.272339,1588.245483,1596.715088,584.113342,1637.453369,1500.717163,708.735168,1648.855225,1514.977783,644.667053,1448.545532,1378.073975,649.889648,1430.075684,1293.122803,658.892639,1631.536377,1355.563721,666.285217,1639.044312,1287.125732,731.674194,1432.190430,1350.410522,460.514130,1556.548340,1406.639038,417.639984,1512.774414,1187.627686,399.222900,1508.036621,1086.690918,,,,388.949371,1527.997681,976.262329,418.769348,1564.253052,818.218262,412.803558,1494.155151,830.758789,391.021637,1553.302979,710.709167,391.558716,1489.364380,760.633850,864.070068,1540.026489,1393.587402,891.767395,1531.218628,1220.795166,913.093567,1541.299683,1088.902100,,,,925.493774,1605.328369,977.774658,890.752380,1687.130371,858.587891,920.156494,1625.156128,838.407104,924.460083,1718.261108,754.091431,937.477600,1649.526123,783.373535,596.634827,1683.825562,969.818665,735.928406,1669.027588,949.969116,573.235657,1484.096558,952.735413,713.306335,1462.478394,941.066650,503.444366,1591.748535,977.633362,821.334412,1556.296631,954.270325,480.814636,1634.665771,824.716248,501.168671,1684.737671,687.267212,543.095154,1753.727539,657.860291,536.843384,1719.507202,580.463928,505.607666,1645.474976,608.363892,543.365234,1735.303711,510.295990,,,,537.181396,1693.833618,411.359894,544.128479,1733.818237,361.473145,547.591064,1661.573975,307.402618,545.669983,1624.742188,354.664490,586.937927,1670.852905,82.467934,,,,646.040466,1617.062134,42.207130,617.570312,1902.133789,57.222958,848.046997,1581.410522,806.649109,560.786682,1842.399048,46.284618,843.433594,1597.020020,654.035645,837.805420,1684.905518,639.591003,833.929321,1671.004028,555.792114,833.080688,1581.230103,569.806030,846.789001,1655.393188,464.735626,,,,833.777283,1549.348999,448.232819,829.316772,1525.187134,359.592773,823.207336,1470.476807,380.214172,820.770508,1493.558594,464.822906,791.566589,1284.389038,286.964355,,,,724.414856,1215.736206,323.491333,752.900024,1349.264404,67.030540,810.875000,1310.177979,110.579468
806,0,581.388611,1717.865356,1620.458862,680.768005,1737.689453,1628.651611,561.142578,1592.897583,1600.685059,728.500854,1598.310669,1598.813721,583.724915,1647.847900,1502.479370,708.481628,1658.967651,1516.904175,643.891174,1458.558838,1379.894653,649.014648,1440.076782,1295.031128,658.640564,1641.489380,1357.668701,666.117065,1648.861816,1289.199097,730.630737,1442.017578,1352.680298,459.972198,1566.868652,1408.895508,416.338287,1526.336060,1189.211426,397.826385,1523.133057,1088.095703,,,,387.416077,1545.066772,978.287109,417.198212,1583.207153,820.717224,410.360657,1513.050171,832.311096,388.026886,1574.585327,713.478210,387.964600,1509.630859,762.224731,863.434082,1548.783447,1395.905396,890.847168,1539.002930,1223.275146,912.395630,1548.272461,1091.497437,,,,925.027771,1611.181519,979.639038,890.514404,1691.339111,859.268921,919.905518,1629.541138,840.081360,924.202881,1721.583374,754.603088,937.266663,1653.170044,784.742371,595.671875,1693.686890,971.802185,734.941833,1679.056519,952.589294,573.826050,1494.858887,954.553772,713.594666,1472.930908,943.481262,502.817688,1601.159546,979.013794,821.146362,1567.159912,957.130554,480.635040,1642.862305,825.534607,501.258362,1691.164307,687.465698,543.048523,1759.773926,657.134644,536.764893,1724.604614,580.196411,505.404938,1650.912354,609.039734,543.105713,1738.956665,509.415680,,,,536.913879,1696.241699,411.460602,543.589172,1735.755737,361.163116,547.582520,1663.126953,307.727081,546.062988,1626.732178,355.331146,587.046875,1671.053467,82.650375,,,,646.162659,1617.157227,42.380074,617.646606,1902.306152,56.605873,847.844788,1594.335205,809.527527,560.748352,1842.615112,46.012535,843.691040,1613.312012,657.110779,838.304077,1701.639893,644.837952,834.460144,1689.451416,560.642212,833.520508,1599.636597,572.830078,846.878479,1675.614868,469.493652,,,,833.667297,1569.957153,452.604095,830.085144,1546.170898,363.733429,823.013245,1491.263306,383.976532,820.392029,1514.350342,469.003235,791.907043,1306.391479,289.408905,,,,724.373047,1236.810059,323.389557,756.852356,1375.901001,70.570107,814.129395,1336.099976,114.291435
807,0,581.197876,1728.347656,1622.208008,680.653076,1747.810059,1630.408691,560.504639,1603.368042,1602.636475,727.966492,1608.260620,1600.845825,583.308411,1658.286987,1504.364624,707.968262,1668.776855,1518.872681,643.065552,1468.619629,1381.711792,648.235107,1450.071411,1296.911377,658.480469,1651.333130,1359.828735,665.906006,1658.783325,1291.311401,729.498474,1451.760254,1354.265747,459.551697,1577.359375,1411.107544,414.821564,1539.476929,1190.959106,396.137878,1538.375854,1090.063599,,,,386.014191,1562.116089,980.477234,415.751312,1602.466309,823.507019,407.577209,1532.064941,833.910645,385.076782,1596.051514,716.578735,384.904114,1530.430420,764.210449,862.826599,1557.546997,1398.310791,890.417847,1546.706909,1225.904053,911.117615,1554.759521,1093.852905,,,,924.533630,1616.747070,981.610779,890.411011,1695.892334,860.304260,919.655579,1633.710327,841.862305,924.002319,1724.658447,755.169312,937.133301,1656.635010,786.256165,594.637573,1703.025146,973.509277,734.045654,1689.179321,955.075806,573.498474,1501.997803,956.615906,714.154175,1483.219849,946.059753,502.327332,1609.992432,980.244141,820.589539,1576.928223,959.677795,480.587158,1650.587646,826.186340,501.100006,1697.087402,687.555115,542.722961,1765.319824,656.236877,536.508301,1729.174805,579.831360,505.432068,1655.657471,609.644470,542.269653,1742.218628,508.574066,,,,536.720093,1698.549927,411.548676,543.202332,1737.694214,360.901337,547.484009,1664.668335,308.027496,546.273010,1628.694092,355.907501,587.148071,1671.210449,82.820518,,,,646.170898,1617.234619,42.442623,617.545837,1902.464111,56.361538,847.336670,1606.994263,812.456177,560.702209,1842.701294,45.824162,842.698853,1629.269287,659.882996,838.702698,1718.216309,650.138611,834.786560,1707.834473,565.605103,834.063538,1617.701660,575.787598,846.759766,1695.735840,474.284180,,,,833.510010,1590.167358,456.408447,830.832581,1567.419678,367.270447,823.328369,1512.462524,387.027435,819.746277,1534.706909,472.027344,792.171509,1328.711060,290.256866,,,,724.332703,1258.550537,321.715240,760.889343,1403.144531,72.603722,817.411194,1362.502197,116.491371
808,0,581.346802,1738.639771,1623.944702,680.798889,1757.830200,1632.130493,560.009766,1613.852661,1604.512207,727.525269,1618.059570,1602.731079,582.952881,1668.504028,1506.278442,707.704407,1678.555176,1520.725586,642.171387,1478.621948,1383.459229,647.322327,1460.085449,1298.769531,658.283691,1661.210815,1361.887573,665.754639,1668.659546,1293.321167,728.394836,1461.500610,1356.155640,459.074005,1587.981201,1413.458130,413.670990,1552.942993,1192.782959,394.985260,1553.456421,1091.778320,,,,384.695221,1579.116699,982.809509,414.448273,1621.859009,826.480103,405.845520,1551.606812,835.727051,382.521454,1617.625854,719.743774,382.107971,1551.236206,766.328613,862.106628,1566.200928,1400.655762,889.505920,1554.110718,1228.401489,910.514954,1561.343018,1096.449341,,,,924.155396,1622.021606,983.530945,890.226501,1700.165771,861.346130,919.194214,1638.112183,843.605896,923.713013,1727.280762,755.656799,936.977661,1659.932129,787.844116,593.459717,1712.421021,974.967041,733.063660,1699.269531,957.509521,573.912720,1511.209961,958.377686,714.656006,1493.435913,948.570557,501.574646,1619.011597,981.360901,821.233704,1589.869141,962.822083,480.387482,1658.152100,826.766846,501.100128,1702.486938,687.610657,542.242554,1770.541138,655.284912,536.073364,1733.148193,579.438171,505.649200,1659.979370,610.279602,541.438354,1745.468994,508.161713,,,,536.629333,1700.975830,411.610321,543.038513,1739.687378,360.658020,547.348694,1666.198608,308.333130,546.217651,1630.561035,356.424438,587.240173,1671.318726,82.988426,,,,645.944153,1617.123901,42.436810,617.623413,1902.537842,55.966457,847.469666,1619.611694,815.299744,560.705627,1842.814575,45.714603,843.651123,1645.528320,663.414001,838.741333,1734.483643,655.303406,834.895020,1725.944458,570.577637,834.348083,1635.464844,578.637024,846.251160,1715.505981,478.934570,,,,833.915771,1610.575806,459.914490,831.322388,1589.102661,370.310272,823.767334,1533.862793,389.110596,819.711792,1554.731934,474.564026,792.836304,1351.763672,289.776550,,,,724.338135,1280.795654,318.526306,764.949768,1431.276733,73.516136,820.780334,1389.555542,117.476875
809,0,581.409302,1749.093872,1625.742554,681.077576,1767.670410,1633.789429,559.524109,1624.305420,1606.444092,727.041504,1627.479492,1604.401245,582.607910,1678.743042,1508.170044,707.444336,1688.050293,1522.375244,641.224304,1488.586792,1385.117554,646.303528,1469.983887,1300.468506,658.104736,1671.122192,1363.888794,665.634949,1678.640381,1295.225098,726.919617,1471.320312,1357.936768,458.599213,1598.656006,1415.639526,412.510315,1566.347900,1194.728271,393.467682,1568.422241,1093.806152,,,,383.486176,1596.013550,985.182495,413.209686,1641.620605,829.605957,403.408997,1570.980957,837.910156,380.105927,1639.375977,723.110107,379.640015,1572.320801,768.584229,861.469055,1574.842407,1402.869385,888.739136,1561.398193,1230.854492,909.877930,1567.510010,1098.872803,,,,923.789795,1627.137939,985.318298,890.168457,1704.443604,862.372131,918.055054,1642.349976,845.094849,923.923523,1730.379395,756.403870,936.908752,1663.190552,789.452881,592.191772,1721.674194,976.283569,731.911316,1709.400513,959.648010,574.502747,1520.396362,960.017151,715.526611,1503.682617,950.881165,500.958679,1627.520630,982.308777,821.215210,1601.008545,965.518066,480.162994,1665.069824,827.270935,501.215271,1707.255859,687.588440,541.595947,1775.316528,654.297119,535.707275,1736.851196,579.031982,506.061310,1663.777710,610.939270,540.657593,1748.541748,507.982300,,,,536.588989,1703.320923,411.626129,543.105225,1741.629761,360.393372,547.188049,1667.878418,308.545624,545.955811,1632.470581,356.926666,587.364441,1671.508667,83.230545,,,,645.979187,1617.190918,42.468800,617.738403,1902.767822,55.732136,847.070862,1631.973755,818.047791,560.676880,1842.934692,45.552940,843.758057,1661.425537,666.562866,838.851013,1751.281616,660.556885,834.679871,1743.769531,575.474304,835.164551,1653.264526,581.746643,845.770630,1735.100098,483.717682,,,,834.391235,1630.486938,462.775269,831.820129,1610.826416,372.662476,824.183411,1555.323364,390.298096,819.867798,1574.510254,476.127747,793.578918,1375.026855,288.077728,,,,724.527588,1303.357300,313.850098,769.021667,1460.315063,73.646484,824.292603,1417.570557,117.480370
810,0,581.893188,1759.224121,1627.398193,681.520203,1777.367065,1635.348999,559.201660,1634.688232,1608.244507,726.675232,1636.979492,1605.990601,582.486023,1688.891479,1510.023071,707.280029,1697.547363,1524.012939,640.246399,1498.552856,1386.690186,645.196655,1479.910156,1302.073486,657.904968,1681.000122,1365.638306,665.521362,1688.658081,1296.985718,725.870239,1481.046021,1359.341064,458.109100,1609.438354,1417.859619,411.431976,1579.552124,1196.549927,392.327087,1583.091797,1095.431885,,,,382.339966,1613.004028,987.529602,412.154510,1661.362549,832.848511,402.816803,1590.944092,839.699463,378.158844,1661.375732,726.672668,377.753784,1593.833740,770.788513,860.294128,1583.233154,1404.638062,888.036255,1568.525024,1233.217163,908.906921,1573.376709,1100.958130,,,,923.486511,1632.112183,987.023926,890.212585,1708.653442,863.340942,918.473877,1645.973389,847.010803,924.069031,1733.177979,756.976196,936.764587,1666.308594,790.889465,590.816528,1730.726318,977.434692,730.849243,1719.692139,961.574646,575.268799,1529.311768,961.481873,716.454834,1513.737183,952.966919,500.430298,1635.824829,983.196350,821.229370,1611.831421,967.948181,480.029205,1671.862671,827.753601,501.269592,1711.832153,687.551208,540.860474,1779.858887,653.266846,535.556335,1740.052490,578.559387,506.522308,1667.380981,611.989014,540.025818,1751.345093,507.845886,,,,536.611328,1705.464355,411.660492,543.242981,1743.417725,360.116852,547.102173,1669.274902,308.724609,545.728149,1634.229370,357.331299,587.545593,1671.593872,83.398949,,,,646.007996,1617.222168,42.536613,617.627930,1902.947876,55.523556,847.121521,1644.566895,820.721985,560.672302,1843.020264,45.421318,844.453308,1677.689941,670.063660,838.413696,1767.240234,665.602112,834.500122,1761.511719,580.528015,836.208130,1670.815918,584.851440,845.286926,1754.443481,488.171814,,,,834.943054,1650.226562,465.141632,832.264954,1632.772095,374.610046,824.652954,1576.775635,390.814026,820.420288,1593.893066,477.142944,794.081116,1398.703247,284.800873,,,,724.883728,1326.346069,307.655426,772.967712,1490.456787,72.963333,827.621643,1446.410522,116.409370
811,0,582.208496,1769.538208,1629.139404,682.109863,1786.976318,1636.807251,558.866577,1644.946289,1609.936035,726.417480,1646.421753,1607.393188,582.279968,1699.101074,1511.682617,707.203613,1707.064087,1525.441528,639.179321,1508.532227,1388.086548,644.074097,1489.810913,1303.498169,657.688721,1690.878540,1367.231445,665.413330,1698.695557,1298.573608,724.524414,1490.820801,1360.914429,457.577332,1620.126831,1419.972534,410.223938,1592.863647,1198.229980,391.394775,1598.166016,1097.072632,,,,381.245605,1629.999512,989.822693,411.263641,1681.281982,836.125183,401.775238,1610.832886,841.435791,376.548920,1683.453979,730.122498,376.082947,1615.144775,773.001038,859.431580,1591.667358,1406.068481,887.072449,1575.503906,1235.204468,908.447693,1579.426880,1103.012207,,,,923.196716,1637.000122,988.548889,890.264343,1712.794556,864.194031,918.220093,1649.812744,848.494080,924.008301,1735.729980,757.378296,936.622192,1669.474243,792.192871,589.358276,1739.684448,978.407593,729.551025,1729.797363,963.328186,576.293579,1538.180054,962.677734,717.535583,1523.920044,954.551697,499.974792,1643.747559,983.950623,820.700195,1621.642700,970.068298,479.898926,1678.512085,828.206604,501.268494,1716.608398,687.831909,539.878662,1784.383911,652.306641,535.720520,1742.797974,578.086243,506.944489,1670.690674,612.775757,539.526367,1753.655762,507.567596,,,,536.526978,1707.299316,411.603790,543.271301,1744.952393,359.876801,546.967102,1670.611572,308.886475,545.661072,1635.891113,357.625793,587.687927,1671.776978,83.548500,,,,646.028503,1617.265259,42.573242,617.682495,1903.033691,55.131752,847.035583,1657.213501,823.414856,560.642029,1843.139526,45.274673,844.790100,1693.374634,673.192871,837.664246,1782.901611,670.530334,834.491211,1779.480713,585.665833,837.391602,1688.115967,588.071716,844.623169,1773.564575,492.983490,,,,835.476929,1669.531494,467.103424,832.509399,1654.611328,376.052246,825.069641,1598.140747,390.797424,820.938110,1612.821777,477.434265,794.917480,1422.680176,280.682037,,,,725.518738,1349.746460,300.039032,776.711975,1521.625732,71.676666,830.776917,1476.199097,114.427521
812,0,582.694946,1779.616821,1630.710571,682.793213,1796.512085,1638.190796,558.734009,1655.174683,1611.437622,726.187012,1655.580078,1608.489258,582.124634,1709.190674,1513.212402,707.292053,1716.589478,1526.686768,638.205322,1518.531860,1389.384521,642.924927,1499.681763,1304.809937,657.414185,1700.715454,1368.549805,665.192505,1708.678223,1299.961182,723.620911,1500.532837,1361.736938,457.205719,1631.090698,1421.626221,409.177216,1606.085693,1199.804688,390.175720,1613.073364,1098.766357,,,,380.271393,1646.921753,992.049500,410.714355,1702.455200,839.531616,399.773773,1630.262085,843.354980,375.217499,1705.853027,733.718262,374.680511,1636.669434,775.142395,859.234192,1601.092163,1407.699951,886.506531,1582.552246,1237.013916,908.011108,1585.249268,1104.842529,,,,922.892944,1641.901245,989.883972,890.396362,1716.854492,864.865601,917.904846,1653.654297,849.688477,924.335999,1738.863647,757.940125,936.408752,1672.634155,793.252747,587.851501,1748.463989,979.207275,728.233521,1739.854736,964.928223,577.426697,1546.913086,963.657349,718.481201,1533.595947,955.669312,499.646881,1651.548706,984.531677,821.234802,1634.270630,972.294067,479.805115,1685.515625,828.596130,501.278687,1720.895630,687.830383,539.136597,1788.512573,651.179565,535.773193,1745.368164,577.589844,507.548462,1673.719849,613.436646,539.171753,1755.705566,507.181335,,,,536.534302,1708.851196,411.573395,543.169373,1746.246338,359.650055,547.097229,1671.688232,309.007599,545.845398,1637.097412,357.937500,587.819397,1671.931519,83.673416,,,,646.081970,1617.318237,42.619267,617.633484,1903.197510,54.826180,846.937744,1669.359131,826.057739,560.569336,1843.217285,45.105675,845.807129,1709.063477,676.650391,836.871826,1798.399048,675.390625,833.972290,1796.287964,590.469604,838.742798,1705.157227,591.328186,843.860840,1792.185913,497.270508,,,,835.814941,1688.479004,468.574341,832.915588,1676.367310,377.372101,825.424194,1619.403076,390.221588,821.505249,1631.446045,477.340179,795.978149,1447.509277,275.257416,,,,726.459167,1373.721191,291.192169,780.279297,1553.809570,69.932869,833.546265,1506.670410,111.520233
813,0,583.331970,1789.626343,1632.236206,683.505859,1806.030396,1639.478882,558.661682,1665.390747,1612.928223,725.862549,1664.613403,1609.532959,582.134277,1719.399048,1514.636597,707.303528,1726.000488,1527.785645,637.219482,1528.425537,1390.537720,641.952637,1509.566650,1306.028687,657.171326,1710.612671,1369.681152,664.951599,1718.615234,1301.118042,722.674072,1510.222534,1362.947266,456.676361,1641.887939,1423.237061,408.100677,1619.448853,1201.162720,389.098816,1627.756714,1100.051025,,,,379.425995,1663.997559,994.180847,410.202423,1721.552002,842.679504,399.105042,1650.495361,845.101562,374.331635,1728.819458,737.394287,373.533966,1658.206177,777.111267,858.598083,1610.089722,1408.886230,885.485046,1589.615845,1238.521851,907.355469,1591.018311,1106.333374,,,,922.628540,1646.714111,991.005615,890.535217,1720.842163,865.401001,917.634094,1657.394409,850.716919,924.526794,1741.803955,758.253906,936.245605,1675.722656,794.078857,586.398438,1757.213257,979.910828,726.854065,1749.786377,966.299805,578.784180,1555.590576,964.434326,720.130554,1543.777466,956.551086,499.427551,1659.140747,985.066650,821.198242,1644.362915,974.043518,479.576721,1691.611084,828.636780,501.273102,1725.193848,687.851257,538.355591,1792.583252,650.107300,535.383911,1748.213989,577.195068,508.019745,1676.929077,614.290283,538.920654,1757.551880,506.736450,,,,536.401794,1710.260376,411.606476,542.894592,1747.366943,359.412476,547.223633,1672.497559,309.172089,546.189270,1638.182129,358.309570,588.072205,1672.091553,83.770103,,,,646.133850,1617.389526,42.643661,617.471375,1903.397583,54.502224,847.358215,1683.230103,828.506714,560.502014,1843.361938,44.936737,846.721863,1724.495972,679.869690,835.936096,1813.621826,680.060547,833.282837,1812.789429,595.059448,840.042969,1721.880615,594.571167,843.812927,1811.070190,502.329407,,,,836.222595,1707.061646,470.182434,833.248352,1698.013550,378.410522,826.044983,1640.858154,389.485016,821.926270,1649.750732,476.747528,797.204529,1472.562866,268.968750,,,,727.586853,1398.195190,281.132568,783.570374,1586.833862,67.591965,836.916077,1538.600464,108.325996
814,0,584.209229,1799.435547,1633.598999,684.304565,1815.413940,1640.599487,558.648315,1675.494263,1614.083740,726.071350,1674.183960,1610.195923,582.092773,1729.547852,1515.879639,707.426880,1735.516846,1528.646606,636.351257,1538.377686,1391.568481,640.849792,1519.355225,1307.150757,656.935303,1720.436279,1370.633789,664.616577,1728.445801,1302.074829,721.544678,1519.994629,1363.828003,456.184387,1652.556519,1424.749634,407.136169,1632.748779,1202.309448,387.561035,1642.397095,1101.336304,,,,378.569641,1681.003540,996.161194,409.784729,1741.219482,846.005005,397.694641,1670.552979,847.031433,373.952942,1751.383789,740.931946,372.931335,1679.989014,778.995300,858.158203,1619.166260,1409.715332,884.855225,1596.717407,1239.820801,906.911072,1596.849731,1107.706665,,,,922.438538,1651.661743,991.896545,890.742798,1724.941162,865.799500,916.867554,1661.378052,851.293762,924.737305,1744.750244,758.413513,935.646179,1678.714478,794.587158,584.954468,1765.853638,980.389954,725.561951,1759.705078,967.471069,580.105652,1564.158813,965.179382,721.301636,1553.492188,957.152161,500.871063,1665.270386,984.898132,821.273254,1655.456055,975.741821,479.525299,1697.892944,828.998535,501.258789,1729.456055,687.812073,537.593628,1796.540527,648.926392,535.205811,1750.924438,576.546875,508.505829,1680.026367,614.966797,538.754211,1759.457886,506.237854,,,,536.336853,1711.569580,411.631287,542.628906,1748.471802,359.187225,547.477966,1673.316040,309.417694,546.834351,1639.280762,358.722443,588.365234,1672.235229,83.904366,,,,646.621277,1617.815918,42.656769,617.539185,1903.547363,54.094807,847.589966,1695.773193,830.960083,560.473755,1843.521606,44.786415,847.200989,1739.597778,682.880066,834.592712,1828.465576,684.566467,832.446655,1828.807739,599.444519,841.291077,1738.276489,597.769409,842.424255,1828.027710,506.227905,,,,836.704102,1725.447632,471.534393,833.729370,1719.582520,379.296051,826.582336,1661.958862,388.297394,822.218628,1667.754272,476.063354,798.666626,1498.040161,261.867188,,,,729.112122,1423.291992,270.152649,787.033386,1620.902710,65.379272,839.897949,1570.856689,104.472229
