Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
1690,4,-0.114098
1690,5,-0.121269
1690,6,-0.105057
1690,7,-0.0709534
1690,8,-0.0469208
1690,9,-0.0151825
1691,0,0.0115204
1691,1,0.0228882
1691,2,0.0695801
1691,3,0.0589371
1691,4,0.0674438
1691,5,0.059166
1691,6,0.0291443
1691,7,0.0165939
1691,8,0.0215149
1691,9,-0.00453949
1692,0,-0.0655365
1692,1,-0.0982666
1692,2,-0.0801849
1692,3,-0.0802994
1692,4,-0.0249481
1692,5,-0.0351334
1692,6,-0.0166321
1692,7,0.0223923
1692,8,0.046463
1692,9,0.0876999
1693,0,0.0871658
1693,1,0.099144
1693,2,0.0999451
1693,3,0.0388718
1693,4,0.0650024
1693,5,0.00305176
1693,6,-0.0317383
1693,7,-0.0668716
1693,8,-0.0440598
1693,9,-0.0476074
1694,0,-0.0317001
1694,1,0.0279999
1694,2,-0.0233078
1694,3,0.0823975
1694,4,0.0149918
1694,5,0.101929
1694,6,0.0597382
1694,7,0.125923
1694,8,0.109329
1694,9,0.122223
1695,0,0.0612259
1695,1,0.0484848
1695,2,0.00835419
1695,3,-0.0508881
1695,4,-0.0554276
1695,5,-0.0738525
1695,6,-0.030899
1695,7,-0.0130844
1695,8,0.0172806
1695,9,0.047493
1696,0,0.0584412
1696,1,0.022316
1696,2,0.076828
1696,3,0.0581741
1696,4,0.0674057
1696,5,0.0744629
1696,6,0.0827789
1696,7,0.0872421
1696,8,0.0659561
1696,9,-0.0285721
1697,0,-0.0568771
1697,1,-0.0823975
1697,2,-0.0719452
1697,3,-0.0726318
1697,4,-0.0466919
1697,5,-0.0148773
1697,6,0.0208664
1697,7,0.0258636
1697,8,0.0626373
1697,9,0.0586319
1698,0,0.0536728
1698,1,0.0483704
1698,2,0.042305
1698,3,0.0320053
1698,4,0.0502014
1698,5,0.0149918
1698,6,-0.0466537
1698,7,-0.084343
1698,8,-0.0812149
1698,9,-0.0887299
1699,0,-0.0876999
1699,1,-0.0597
1699,2,-0.0508118
1699,3,0.00995636
1699,4,0.0102234
1699,5,0.0417709
1699,6,0.0426102
1699,7,0.0569916
1699,8,0.0522614
1699,9,0.0566483
1700,0,0.0284195
1700,1,-0.013237
1700,2,-0.0491333
1700,3,-0.0884247
1700,4,-0.138016
1700,5,-0.114899
1700,6,-0.124969
1700,7,-0.0730515
1700,8,-0.0354385
1700,9,-0.0151825
1701,0,-0.0298309
1701,1,-0.0204468
1701,2,0.0222778
1701,3,-0.0123978
1701,4,-0.0496674
1701,5,-0.00324249
1701,6,0.00774384
1701,7,0.043335
1701,8,0.0313568
1701,9,-0.0399399
1702,0,-0.113449
1702,1,-0.139236
1702,2,-0.145264
1702,3,-0.147629
1702,4,-0.105515
1702,5,-0.0524521
1702,6,-0.00804901
1702,7,0.0187302
1702,8,0.0583267
1702,9,0.0444412
1703,0,0.0102234
1703,1,0.00865936
1703,2,0.0123596
1703,3,0.00614166
1703,4,0.0225067
1703,5,0.00869751
1703,6,-0.038414
1703,7,-0.100174
1703,8,-0.107536
1703,9,-0.106544
1704,0,-0.101852
1704,1,-0.0710297
1704,2,-0.0220871
1704,3,-0.019455
1704,4,0.0355911
1704,5,0.0575638
1704,6,0.076561
1704,7,0.0471115
1704,8,0.045433
1704,9,0.0265121
1705,0,0.032959
1705,1,0.0509262
1705,2,-0.0320816
1705,3,-0.0403595
1705,4,-0.0935364
1705,5,-0.100822
1705,6,-0.0859451
1705,7,-0.052681
1705,8,-0.0240707
1705,9,0.0286865
1706,0,0.0418854
1706,1,0.0362015
1706,2,0.0851059
1706,3,0.0739288
1706,4,0.0594711
1706,5,0.0640106
1706,6,0.059967
1706,7,0.0643539
1706,8,0.0639725
1706,9,0.00972748
1707,0,-0.0252533
1707,1,-0.0827408
1707,2,-0.0497055
1707,3,-0.0690079
1707,4,-0.0331879
1707,5,0.0406265
1707,6,0.0337982
1707,7,0.0366974
1707,8,0.0859451
1707,9,0.101547
1708,0,0.0896835
1708,1,0.109711
1708,2,0.0947189
1708,3,0.0717163
1708,4,0.0831604
1708,5,0.0460052
1708,6,-0.00370026
1708,7,-0.0529099
1708,8,-0.0280762
1708,9,-0.0165558
1709,0,-0.0429916
1709,1,-0.001297
1709,2,0.0237274
1709,3,0.0533676
1709,4,0.0763702
1709,5,0.125694
1709,6,0.115662
1709,7,0.116501
1709,8,0.077095
1709,9,0.0603485
1710,0,0.0543976
1710,1,0.0441742
1710,2,0.00606537
1710,3,-0.0388336
1710,4,-0.05867
1710,5,-0.0579071
1710,6,-0.0489807
1710,7,-0.0348282
1710,8,-0.0443268
1710,9,0.0205231
1711,0,0.0340652
1711,1,0.0313568
1711,2,0.0601578
1711,3,0.0531006
1711,4,0.0526428
1711,5,0.0387573
1711,6,0.0937653
1711,7,0.0725174
1711,8,0.0378418
1711,9,-0.0304794
1712,0,-0.0629044
1712,1,-0.102081
1712,2,-0.12085
1712,3,-0.111008
1712,4,-0.0730896
1712,5,-0.00480652
1712,6,-0.0197983
1712,7,0.00881195
1712,8,-0.00640869
1712,9,0.0236893
1713,0,0.0170517
1713,1,0.0110245
1713,2,0.0278473
1713,3,0.0019455
1713,4,0.0268173
1713,5,0.00175476
1713,6,-0.0911713
1713,7,-0.141907
1713,8,-0.181351
1713,9,-0.158997
1714,0,-0.156479
1714,1,-0.109558
1714,2,-0.07267
1714,3,-0.00411987
1714,4,0.0205612
1714,5,0.0311661
1714,6,0.00366211
1714,7,-0.0106049
1714,8,-0.0136566
1714,9,-0.032692
1715,0,-0.0222015
1715,1,-0.022583
1715,2,-0.0383759
1715,3,-0.087738
1715,4,-0.121918
1715,5,-0.170403
1715,6,-0.181503
1715,7,-0.0865936
1715,8,-0.112534
1715,9,-0.114746
1716,0,-0.0545883
1716,1,-0.000152588
1716,2,0.0181961
1716,3,0.00934601
1716,4,-0.0354385
1716,5,0.00480652
1716,6,-0.00991821
1716,7,-0.03685
1716,8,-0.0902939
1716,9,-0.0858307
1717,0,-0.127373
1717,1,-0.115509
1717,2,-0.116539
1717,3,-0.146675
1717,4,-0.0960541
1717,5,-0.0535965
1717,6,-0.0897217
1717,7,-0.0596619
1717,8,-0.00991821
1717,9,0.0529099
1718,0,0.0520706
1718,1,0.0498962
1718,2,0.0231934
1718,3,-0.00236511
1718,4,0.030899
1718,5,-0.00480652
1718,6,-0.0430679
1718,7,-0.083046
1718,8,-0.129852
1718,9,-0.0801086
1719,0,-0.0746155
1719,1,-0.0724411
1719,2,-0.0353241
1719,3,0.0370026
1719,4,0.0292206
1719,5,0.0792694
1719,6,0.0805283
1719,7,0.0764084
1719,8,0.0512314
1719,9,0.0769424
1720,0,0.0703812
1720,1,0.060997
1720,2,0.000686646
1720,3,0.00259399
1720,4,-0.0208664
1720,5,-0.0475311
1720,6,-0.0439072
1720,7,-0.0343323
1720,8,-0.0392914
1720,9,0.0428772
1721,0,0.0421524
1721,1,0.0891495
1721,2,0.15892
1721,3,0.141068
1721,4,0.139999
1721,5,0.0921249
1721,6,0.081749
1721,7,0.0904465
1721,8,0.0844955
1721,9,0.0226212
1722,0,-0.00724792
1722,1,0.0126266
1722,2,-0.00541687
1722,3,-0.0401306
1722,4,-0.0145721
1722,5,0.0204849
1722,6,0.0412369
1722,7,0.096817
1722,8,0.145035
1722,9,0.139046
1723,0,0.140724
1723,1,0.119896
1723,2,0.103683
1723,3,0.0906754
1723,4,0.0603485
1723,5,0.0598907
1723,6,0.0194931
1723,7,0.0127029
1723,8,-0.04776
1723,9,-0.0254059
1724,0,-0.00747681
1724,1,0.0082016
1724,2,0.0170135
1724,3,0.0496674
1724,4,0.0513458
1724,5,0.0885773
1724,6,0.0991821
1724,7,0.124817
1724,8,0.118523
1724,9,0.0894547
1725,0,0.0492477
1725,1,0.0480652
1725,2,-0.00370026
1725,3,-0.0434113
1725,4,-0.0732803
1725,5,-0.0855637
1725,6,-0.109863
1725,7,-0.0592422
1725,8,-0.0379562
1725,9,0.0038147
1726,0,0.0301743
1726,1,0.0487518
1726,2,0.0534821
1726,3,0.0504684
1726,4,0.0190735
1726,5,0.0378036
1726,6,0.0376892
1726,7,0.0263977
1726,8,-0.00179291
1726,9,-0.0201035
1727,0,-0.100136
1727,1,-0.116272
1727,2,-0.102119
1727,3,-0.0620651
1727,4,-0.0942993
1727,5,-0.0657272
1727,6,-0.0256348
1727,7,-0.0155258
1727,8,-0.0126648
1727,9,0.0260162
1728,0,0.00102997
1728,1,0.0115967
1728,2,-0.0188065
1728,3,-0.0246429
1728,4,0.00534058
1728,5,-0.0347519
1728,6,-0.0853729
1728,7,-0.129585
1728,8,-0.128937
1728,9,-0.159187
1729,0,-0.1577
1729,1,-0.133934
1729,2,-0.101166
1729,3,-0.0509262
1729,4,-0.032196
1729,5,-0.0141144
1729,6,-0.0310516
1729,7,0.0234222
1729,8,-0.0312424
1729,9,0.0139618
1730,0,-0.0427628
1730,1,-0.0336838
1730,2,-0.107536
1730,3,-0.124512
1730,4,-0.127296
1730,5,-0.146904
1730,6,-0.11879
1730,7,-0.135345
1730,8,-0.101433
1730,9,-0.0457764
1731,0,-0.0598907
1731,1,-0.0621796
1731,2,-0.0165939
1731,3,0.00637054
1731,4,0.00297546
1731,5,0.0343704
1731,6,0.0421143
1731,7,0.0172043
1731,8,0.00320435
1731,9,-0.0505829
1732,0,-0.110474
1732,1,-0.148735
1732,2,-0.136261
1732,3,-0.121651
1732,4,-0.0734711
1732,5,-0.0632858
1732,6,0.00087738
1732,7,0.0342178
1732,8,0.0444031
1732,9,0.0668716
1733,0,0.0642014
1733,1,0.0247955
1733,2,0.0233078
1733,3,0.0246048
1733,4,0.0439453
1733,5,0.0257492
1733,6,-0.0236893
1733,7,-0.0706482
1733,8,-0.0746155
1733,9,-0.0707626
1734,0,-0.0472641
1734,1,-0.02388
1734,2,0.00160217
1734,3,0.0235367
1734,4,0.0739288
1734,5,0.0762939
1734,6,0.0745773
1734,7,0.0850677
1734,8,0.0553131
1734,9,0.0919724
1735,0,0.0860596
1735,1,0.094986
1735,2,0.0419998
1735,3,-0.00461578
1735,4,-0.0429153
1735,5,-0.111656
1735,6,-0.0615692
1735,7,0.00549316
1735,8,-0.00648499
1735,9,0.0649261
1736,0,0.085907
1736,1,0.127106
1736,2,0.11528
1736,3,0.136414
1736,4,0.0901413
1736,5,0.0645447
1736,6,0.0703812
1736,7,0.0783539
1736,8,0.0703812
1736,9,0.0775528
1737,0,0.0114441
1737,1,-0.0115967
1737,2,-0.0376511
1737,3,-0.0317764
1737,4,0.00957489
1737,5,-0.00473022
1737,6,0.00118256
1737,7,0.0424576
1737,8,0.0867844
1737,9,0.127068
1738,0,0.12146
1738,1,0.101089
1738,2,0.106316
1738,3,0.0981903
1738,4,0.0801468
1738,5,0.0521851
1738,6,-0.0286484
1738,7,-0.0572968
1738,8,-0.0562668
1738,9,-0.044899
1739,0,-0.0231171
1739,1,0.00675201
1739,2,0.00591278
1739,3,0.0414276
1739,4,0.038681
1739,5,0.0683212
1739,6,0.0679779
1739,7,0.0537872
1739,8,0.0606537
1739,9,0.0327301
1740,0,0.0402069
1740,1,0.0585938
1740,2,0.000648499
1740,3,-0.0431442
1740,4,-0.0776672
1740,5,-0.0960541
1740,6,-0.0920868
1740,7,-0.0551605
1740,8,-0.0257492
1740,9,-0.0146103
1741,0,0.0169754
1741,1,0.0197601
1741,2,0.0393677
1741,3,0.0208664
1741,4,0.0206375
1741,5,0.0207138
1741,6,0.0296021
1741,7,0.0218201
1741,8,0.00141144
1741,9,-0.052948
1742,0,-0.111542
1742,1,-0.146828
1742,2,-0.13607
1742,3,-0.130463
1742,4,-0.0865555
1742,5,-0.051651
1742,6,-0.0469208
1742,7,-0.00953674
1742,8,-0.00179291
1742,9,0.0124741
1743,0,0.00453949
1743,1,0.015831
1743,2,-0.0226974
1743,3,-0.00476837
1743,4,-0.00244141
1743,5,0.000457764
1743,6,-0.0956345
1743,7,-0.112915
1743,8,-0.140114
1743,9,-0.129967
1744,0,-0.149765
1744,1,-0.122833
1744,2,-0.0793839
1744,3,-0.0260162
1744,4,-0.0198746
1744,5,0.0149536
1744,6,-0.0151443
1744,7,-0.0125122
1744,8,0.0195312
1744,9,0.00114441
1745,0,-0.00484467
1745,1,-0.0157166
1745,2,-0.0719833
1745,3,-0.101318
1745,4,-0.141449
1745,5,-0.178413
1745,6,-0.137062
1745,7,-0.107765
1745,8,-0.0845718
1745,9,-0.0695038
1746,0,-0.0307465
1746,1,0.0164032
1746,2,0.00595093
1746,3,0.0342941
1746,4,0.00579834
1746,5,0.00667572
1746,6,0.0213623
1746,7,0.01091
1746,8,0.0237656
1746,9,-0.0355911
1747,0,-0.11795
1747,1,-0.1194
1747,2,-0.112877
1747,3,-0.113907
1747,4,-0.0601578
1747,5,-0.0471497
1747,6,-0.0339127
1747,7,0.0157166
1747,8,0.0281525
1747,9,0.0674438
1748,0,0.063591
1748,1,0.0444412
1748,2,0.0259781
1748,3,0.0413513
1748,4,0.0515366
1748,5,0.019989
1748,6,-0.0382996
1748,7,-0.0650406
1748,8,-0.0959015
1748,9,-0.0572205
1749,0,-0.0603485
1749,1,-0.0430679
1749,2,-0.0174713
1749,3,0.0186539
1749,4,0.0576401
1749,5,0.0891113
1749,6,0.0890732
1749,7,0.0985336
1749,8,0.115128
1749,9,0.0843048
1750,0,0.0813675
1750,1,0.090065
1750,2,0.0360107
1750,3,-0.0163269
1750,4,-0.0439072
1750,5,-0.0772858
1750,6,-0.0605774
1750,7,-0.0260544
1750,8,0.00156403
1750,9,0.05867
1751,0,0.0513077
1751,1,0.100212
1751,2,0.105286
1751,3,0.119743
1751,4,0.0906372
1751,5,0.131264
1751,6,0.0909424
1751,7,0.102005
1751,8,0.106812
1751,9,0.0127029
1752,0,-0.00854492
1752,1,-0.0172424
1752,2,-0.0445557
1752,3,-0.0284576
1752,4,-0.0012207
1752,5,0.000648499
1752,6,0.0469208
1752,7,0.0912476
1752,8,0.107346
1752,9,0.108986
1753,0,0.0905609
1753,1,0.0995636
1753,2,0.0665665
1753,3,0.0814819
1753,4,0.0934601
1753,5,0.0598907
1753,6,-0.00827789
1753,7,-0.00686646
1753,8,-0.0538254
1753,9,-0.0680161
1754,0,-0.0541687
1754,1,-0.0128937
1754,2,0.00259399
1754,3,0.0230789
1754,4,0.0830078
1754,5,0.0653076
1754,6,0.0716782
1754,7,0.0488281
1754,8,0.079689
1754,9,0.0237656
1755,0,0.0119781
1755,1,-0.00102997
1755,2,0.00774384
1755,3,-0.0806427
1755,4,-0.09758
1755,5,-0.114288
1755,6,-0.0874329
1755,7,-0.0814438
1755,8,-0.0476074
1755,9,-0.00411987
1756,0,0.0109863
1756,1,0.046463
1756,2,0.0432587
1756,3,0.0222397
1756,4,0.0177765
1756,5,0.0165558
1756,6,0.0108719
1756,7,0.0373459
1756,8,0.0156403
1756,9,-0.0301361
1757,0,-0.104446
1757,1,-0.13916
1757,2,-0.1371
1757,3,-0.0998688
1757,4,-0.0881195
1757,5,-0.0667572
1757,6,-0.0422287
1757,7,0.0248337
1757,8,0.0221252
1757,9,0.0412369
1758,0,0.00823975
1758,1,0.029335
1758,2,0.0267029
1758,3,-0.00576019
1758,4,0.0111771
1758,5,-0.0357819
1758,6,-0.0824356
1758,7,-0.131264
1758,8,-0.12989
1758,9,-0.127335
1759,0,-0.136337
1759,1,-0.104904
1759,2,-0.038147
1759,3,-0.0298309
1759,4,-0.00881195
1759,5,-0.0233078
1759,6,-0.00591278
1759,7,0.00808716
1759,8,0.00148773
1759,9,-0.00602722
1760,0,-0.0153732
1760,1,-0.029068
1760,2,-0.00999451
1760,3,-0.10704
1760,4,-0.123901
1760,5,-0.104141
1760,6,-0.117493
1760,7,-0.116158
1760,8,-0.0865555
1760,9,-0.0288773
1761,0,0.00514984
1761,1,-0.00144958
1761,2,0.0374603
1761,3,-0.00244141
1761,4,0.0130844
1761,5,0.0152588
1761,6,0.0224304
1761,7,-0.0106049
1761,8,0.0082016
1761,9,-0.0248718
1762,0,-0.0810242
1762,1,-0.121384
1762,2,-0.108871
1762,3,-0.109596
1762,4,-0.0864792
1762,5,-0.0411606
1762,6,-0.00495911
1762,7,0.0257111
1762,8,0.0492859
1762,9,0.063324
1763,0,0.0461197
1763,1,0.060997
1763,2,0.0286865
1763,3,0.0572586
1763,4,0.100632
1763,5,0.0558472
1763,6,-0.022583
1763,7,-0.0410843
1763,8,-0.0750351
1763,9,-0.0771332
1764,0,-0.0803375
1764,1,-0.0294113
1764,2,0.014801
1764,3,0.0184631
1764,4,0.0716019
1764,5,0.142059
1764,6,0.135689
1764,7,0.0920868
1764,8,0.091629
1764,9,0.0761414
1765,0,0.083313
1765,1,0.0501251
1765,2,0.0179291
1765,3,-0.0309753
1765,4,0.00553131
1765,5,-0.051384
1765,6,-0.032692
1765,7,-0.0298691
1765,8,0.0293732
1765,9,0.0583267
1766,0,0.0606918
1766,1,0.0850296
1766,2,0.0701904
1766,3,0.0739288
1766,4,0.0979233
1766,5,0.11097
1766,6,0.117874
1766,7,0.0962067
1766,8,0.099411
1766,9,0.0478745
1767,0,-0.00976562
1767,1,-0.0960541
1767,2,-0.0656509
1767,3,-0.0709534
1767,4,-0.0374603
1767,5,0.0365448
1767,6,0.0287247
1767,7,0.0629044
1767,8,0.0941849
1767,9,0.111389
1768,0,0.10231
1768,1,0.0809479
1768,2,0.0488281
1768,3,0.0717926
1768,4,0.0477219
1768,5,0.0760269
1768,6,-0.00450134
1768,7,-0.0523376
1768,8,-0.0565338
1768,9,-0.0629425
1769,0,-0.046196
1769,1,-0.0368118
1769,2,-0.0159073
1769,3,0.0239182
1769,4,0.0299072
1769,5,0.0821686
1769,6,0.0686264
1769,7,0.0608063
1769,8,0.0619125
1769,9,0.0509262
1770,0,0.0541306
1770,1,0.0451279
1770,2,-0.00400543
1770,3,-0.0632858
1770,4,-0.0912094
1770,5,-0.0934219
1770,6,-0.113831
1770,7,-0.10807
1770,8,-0.0610352
1770,9,-0.0432587
1771,0,-0.01297
1771,1,0.0170517
1771,2,0.0368118
1771,3,0.0444031
1771,4,0.0786972
1771,5,0.00667572
1771,6,0.0216675
1771,7,0.00164032
1771,8,-0.0102997
1771,9,-0.0734711
1772,0,-0.0985718
1772,1,-0.10849
1772,2,-0.133209
1772,3,-0.114594
1772,4,-0.0759506
1772,5,-0.0901413
1772,6,-0.0538635
1772,7,-0.0283051
1772,8,-0.0203705
1772,9,-0.0050354
1773,0,0.0050354
1773,1,0.0234222
1773,2,0.0330734
1773,3,0.0208282
1773,4,0.0166702
1773,5,-0.0364685
1773,6,-0.115738
1773,7,-0.115967
1773,8,-0.162048
1773,9,-0.152054
1774,0,-0.150375
1774,1,-0.0955963
1774,2,-0.0465393
1774,3,-0.0109863
1774,4,-0.00244141
1774,5,0.0044632
1774,6,0.00762939
1774,7,-0.00808716
1774,8,-0.0186539
1774,9,-0.00556946
1775,0,0.00511169
1775,1,0.023613
1775,2,-0.0299835
1775,3,-0.059433
1775,4,-0.105362
1775,5,-0.134506
1775,6,-0.145073
1775,7,-0.101204
1775,8,-0.0751877
1775,9,-0.0449753
1776,0,-0.00289917
1776,1,0.0248337
1776,2,0.055275
1776,3,0.042038
1776,4,0.0461197
1776,5,0.0297928
1776,6,0.0260544
1776,7,0.0345612
1776,8,0.0399017
1776,9,3.8147e-05
1777,0,-0.0736618
1777,1,-0.11528
1777,2,-0.120049
1777,3,-0.10437
1777,4,-0.0390244
1777,5,-0.0206757
1777,6,0.0249481
1777,7,0.046463
1777,8,0.0792694
1777,9,0.0824738
1778,0,0.0907516
1778,1,0.0667953
1778,2,0.0710678
1778,3,0.0324631
1778,4,0.0476456
1778,5,0.0273895
1778,6,-0.0242233
1778,7,-0.0247192
1778,8,-0.0542831
1778,9,-0.0517273
1779,0,-0.0419617
1779,1,-0.00453949
1779,2,0.0254059
1779,3,0.0291824
1779,4,0.0296783
1779,5,0.083847
1779,6,0.0812531
1779,7,0.10788
1779,8,0.0938034
1779,9,0.131493
1780,0,0.0910568
1780,1,0.101814
1780,2,0.0553131
1780,3,-0.0194168
1780,4,-0.0678253
1780,5,-0.0510025
1780,6,-0.0307083
1780,7,-0.0243759
1780,8,0.0475693
1780,9,0.0531769
1781,0,0.0936127
1781,1,0.116997
1781,2,0.0957489
1781,3,0.104637
1781,4,0.108643
1781,5,0.049057
1781,6,0.102539
1781,7,0.0618744
1781,8,0.0775528
1781,9,0.0374603
1782,0,-0.0285339
1782,1,-0.0440979
1782,2,-0.0689316
1782,3,-0.0621033
1782,4,-0.0334167
1782,5,-0.0187683
1782,6,0.014801
1782,7,0.0608826
1782,8,0.0841141
1782,9,0.103989
1783,0,0.0954819
1783,1,0.0737
1783,2,0.0563812
1783,3,0.0702286
1783,4,0.0477982
1783,5,0.0507355
1783,6,-0.0268936
1783,7,-0.0530243
1783,8,-0.0653076
1783,9,-0.0661087
1784,0,-0.0889587
1784,1,-0.0432205
1784,2,-0.0441742
1784,3,0.0318909
1784,4,0.0253296
1784,5,0.07164
1784,6,0.0631714
1784,7,0.0385666
1784,8,0.0358582
1784,9,0.0354385
1785,0,0.0202942
1785,1,0.0317764
1785,2,-0.0217819
1785,3,-0.0876236
1785,4,-0.0780487
1785,5,-0.106544
1785,6,-0.115471
1785,7,-0.0912476
1785,8,-0.0616837
1785,9,-0.0379562
1786,0,-0.0273132
1786,1,0.0214767
1786,2,0.0452805
1786,3,0.016098
1786,4,0.058136
1786,5,0.01297
1786,6,0.0180817
1786,7,-0.0281906
1786,8,0.0117874
1786,9,-0.0312805
1787,0,-0.139275
1787,1,-0.141258
1787,2,-0.1231
1787,3,-0.135956
1787,4,-0.0864029
1787,5,-0.0745392
1787,6,-0.0466156
1787,7,-0.0166321
1787,8,0.00610352
1787,9,0.0187302
1788,0,0.0187683
1788,1,0.0537491
1788,2,0.0242615
1788,3,0.0205994
1788,4,0.00450134
1788,5,0.00190735
1788,6,-0.092392
1788,7,-0.107689
1788,8,-0.133057
1788,9,-0.143967
1789,0,-0.120468
1789,1,-0.079689
1789,2,-0.0227356
1789,3,-0.00720978
1789,4,-0.0101852
1789,5,0.0315857
1789,6,0.0107956
1789,7,0.0121689
1789,8,0.0295258
1789,9,0.0356293
1790,0,0.0242233
1790,1,0.0158691
1790,2,-0.00701904
1790,3,-0.0786972
1790,4,-0.0891495
1790,5,-0.118866
1790,6,-0.102158
1790,7,-0.117264
1790,8,-0.086174
1790,9,-0.0471497
1791,0,-0.0252914
1791,1,0.0196075
1791,2,0.0752258
1791,3,0.0379562
1791,4,0.0677109
1791,5,0.0378036
1791,6,0.0217438
1791,7,0.0521851
1791,8,0.0315094
1791,9,-0.00984192
1792,0,-0.0701904
1792,1,-0.0852203
1792,2,-0.113144
1792,3,-0.0769806
1792,4,-0.0315094
1792,5,-0.0231552
1792,6,0.00705719
1792,7,0.0577545
1792,8,0.04776
1792,9,0.0879669
1793,0,0.078125
1793,1,0.0651932
1793,2,0.0617599
1793,3,0.0563431
1793,4,0.0670242
1793,5,0.0619125
1793,6,0.00289917
1793,7,-0.0210571
1793,8,-0.0554276
1793,9,-0.0525284
1794,0,-0.0645447
1794,1,-0.0115204
1794,2,0.0258255
1794,3,0.0358963
1794,4,0.0473404
1794,5,0.109062
1794,6,0.0700378
1794,7,0.116806
1794,8,0.0927353
1794,9,0.0855637
1795,0,0.115852
1795,1,0.0938797
1795,2,0.0580215
1795,3,-0.0187683
1795,4,-0.0708389
1795,5,-0.0961304
1795,6,-0.0260162
1795,7,-0.0409698
1795,8,0.0382233
1795,9,0.0679779
1796,0,0.0372696
1796,1,0.085907
1796,2,0.113297
1796,3,0.0709152
1796,4,0.0952148
1796,5,0.0645447
1796,6,0.0641251
1796,7,0.0721741
1796,8,0.0810242
1796,9,0.0235367
1797,0,-0.0275421
1797,1,-0.0331116
1797,2,-0.0762177
1797,3,-0.0753784
1797,4,-0.0536346
1797,5,-0.0235367
1797,6,0.0141144
1797,7,0.0407791
1797,8,0.0715637
1797,9,0.101242
1798,0,0.102539
1798,1,0.0772858
1798,2,0.075264
1798,3,0.0618362
1798,4,0.0727081
1798,5,0.0350571
1798,6,-0.037384
1798,7,-0.0482941
1798,8,-0.0640106
1798,9,-0.0835419
1799,0,-0.069809
1799,1,-0.0517273
1799,2,-0.0237274
1799,3,-0.0102997
1799,4,0.0292206
1799,5,0.0734711
1799,6,0.0806427
1799,7,0.0526428
1799,8,0.0320435
1799,9,0.0546265
1800,0,0.0105286
1800,1,0
1800,2,0.0228882
1800,3,-0.0621033
1800,4,-0.0986862
1800,5,-0.0922012
1800,6,-0.0828552
1800,7,-0.0732803
1800,8,-0.0456238
1800,9,-0.04673
1801,0,-0.0104523
1801,1,-0.00999451
1801,2,0.0379944
1801,3,0.0525665
1801,4,0.00648499
1801,5,0.00183105
1801,6,0.00301361
1801,7,0.0310898
1801,8,0.00858307
1801,9,-0.0118256
1802,0,-0.086174
1802,1,-0.176392
1802,2,-0.146332
1802,3,-0.149155
1802,4,-0.0937653
1802,5,-0.049057
1802,6,-0.0411606
1802,7,0.0176239
1802,8,0.0341797
1802,9,0.0305557
1803,0,0.0202179
1803,1,-0.00148773
1803,2,-0.00694275
1803,3,0.0157166
1803,4,-0.0127411
1803,5,0.0117493
1803,6,-0.0432968
1803,7,-0.0784683
1803,8,-0.0939178
1803,9,-0.108986
1804,0,-0.115585
1804,1,-0.0827789
1804,2,-0.0535202
1804,3,-0.0222015
1804,4,0.00190735
1804,5,0.00675201
1804,6,0.0306702
1804,7,0.0440216
1804,8,0.0253296
1804,9,0.0162506
1805,0,0.00717163
1805,1,0.00167847
1805,2,-0.0148773
1805,3,-0.0701523
1805,4,-0.0759125
1805,5,-0.111046
1805,6,-0.127106
1805,7,-0.0822449
1805,8,-0.0502396
1805,9,-0.0121307
1806,0,0.0175095
1806,1,0.0271225
1806,2,0.0278473
1806,3,0.0653839
1806,4,0.0556564
1806,5,0.0297546
1806,6,0.0365829
1806,7,0.0476837
1806,8,0.0514603
1806,9,0.0044632
1807,0,-0.0394821
1807,1,-0.0921631
1807,2,-0.0897598
1807,3,-0.0832748
1807,4,-0.0279999
1807,5,-0.0143814
1807,6,0.00488281
1807,7,0.0485611
1807,8,0.0619507
1807,9,0.0958633
1808,0,0.0650024
1808,1,0.10498
1808,2,0.0851059
1808,3,0.0670624
1808,4,0.0707626
1808,5,0.0654221
1808,6,-0.0012207
1808,7,-0.0519562
1808,8,-0.0893784
1808,9,-0.0951767
1809,0,-0.0419617
1809,1,-0.0556183
1809,2,0.0551224
1809,3,0.0505829
1809,4,0.0896835
1809,5,0.0815964
1809,6,0.100594
1809,7,0.106812
1809,8,0.0861359
1809,9,0.0556564
1810,0,0.0606537
1810,1,0.0601959
1810,2,0.0519562
1810,3,0.0312805
1810,4,-0.0195694
1810,5,-0.0658035
1810,6,-0.0824356
1810,7,-0.0279236
1810,8,-0.0166321
1810,9,0.019989
1811,0,0.0355911
1811,1,0.046463
1811,2,0.0673676
1811,3,0.0866318
1811,4,0.0721741
1811,5,0.106239
1811,6,0.0660706
1811,7,0.0534821
1811,8,0.0663376
1811,9,0.0203323
1812,0,-0.0319672
1812,1,-0.0725174
1812,2,-0.0636673
1812,3,-0.0820923
1812,4,-0.0284195
1812,5,-0.013504
1812,6,0.0115204
1812,7,0.0288773
1812,8,0.0655746
1812,9,0.0931168
1813,0,0.0772476
1813,1,0.0686264
1813,2,0.0671768
1813,3,0.0499725
1813,4,0.0627899
1813,5,0.02285
1813,6,-0.0223923
1813,7,-0.0720978
1813,8,-0.0995636
1813,9,-0.103645
1814,0,-0.0905609
1814,1,-0.0468445
1814,2,-0.0117111
1814,3,0.00801086
1814,4,0.0338364
