Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
137,9,0.0216293
138,0,0.0271988
138,1,0.0206375
138,2,0.0186157
138,3,0.00919342
138,4,0.0539398
138,5,0.0254822
138,6,-0.0170517
138,7,-0.0703049
138,8,-0.0478363
138,9,-0.073967
139,0,-0.138474
139,1,-0.0956345
139,2,-0.0227356
139,3,-0.0508881
139,4,0.0513458
139,5,0.0669479
139,6,0.0610352
139,7,0.0850296
139,8,0.0525665
139,9,0.150337
140,0,0.0880814
140,1,0.0612259
140,2,0.0304031
140,3,0.0069046
140,4,-0.0526428
140,5,-0.0876999
140,6,-0.0642395
140,7,-0.0346375
140,8,0.0442505
140,9,0.0576019
141,0,0.0751495
141,1,0.0809479
141,2,0.0746155
141,3,0.0747299
141,4,0.0833893
141,5,0.11528
141,6,0.0933838
141,7,0.069313
141,8,0.105972
141,9,0.0783539
142,0,-0.0155258
142,1,-0.0499725
142,2,0.00152588
142,3,0.00965118
142,4,0.0362015
142,5,0.0918579
142,6,0.100441
142,7,0.111923
142,8,0.0952148
142,9,0.111771
143,0,0.159607
143,1,0.141487
143,2,0.0821304
143,3,0.0558472
143,4,0.153847
143,5,0.0453949
143,6,0.0101471
143,7,-0.0186157
143,8,-0.0115204
143,9,-0.00461578
144,0,0.0202179
144,1,-0.0124741
144,2,0.0641632
144,3,0.0579071
144,4,0.0756836
144,5,0.150223
144,6,0.142555
144,7,0.0936127
144,8,0.100365
144,9,0.0829315
145,0,0.0727081
145,1,0.0550079
145,2,0.0310516
145,3,0.00953674
145,4,-0.0608063
145,5,-0.0696564
145,6,-0.0730515
145,7,-0.0279617
145,8,-0.0124741
145,9,0.0169373
146,0,-0.012207
146,1,0.0327301
146,2,0.0479126
146,3,0.0498199
146,4,0.0799561
146,5,0.0729752
146,6,0.011673
146,7,0.0454712
146,8,0.040741
146,9,-0.0226593
147,0,-0.107231
147,1,-0.103912
147,2,-0.110397
147,3,-0.0920868
147,4,-0.0954437
147,5,-0.0574493
147,6,-0.0330734
147,7,-0.0816727
147,8,0.0536346
147,9,0.0606155
148,0,0.030899
148,1,0.0202942
148,2,0.0163269
148,3,0.0315094
148,4,-0.010643
148,5,-0.0331879
148,6,-0.0670624
148,7,-0.0689697
148,8,-0.147285
148,9,-0.132561
149,0,-0.164833
149,1,-0.153503
149,2,-0.120659
149,3,-0.0721359
149,4,0.0271988
149,5,0.0155258
149,6,0.0426483
149,7,0.00198364
149,8,0.0381088
149,9,0.000152588
150,0,-0.00114441
150,1,0.050621
150,2,-0.146408
150,3,-0.0771332
150,4,-0.112572
150,5,-0.170174
150,6,-0.184097
150,7,-0.160217
150,8,-0.138893
150,9,-0.0630951
151,0,-0.0884628
151,1,-0.0471497
151,2,0.0210953
151,3,0.0403595
151,4,0.025177
151,5,0.00732422
151,6,0.0337982
151,7,0.0244522
151,8,0.0385284
151,9,0.0637436
152,0,-0.0901413
152,1,-0.102921
152,2,-0.137367
152,3,-0.1408
152,4,-0.112572
152,5,-0.0611115
152,6,-0.0157166
152,7,0.018959
152,8,0.0524139
152,9,0.0630569
153,0,0.0417709
153,1,0.0757599
153,2,0.0359726
153,3,0.0795746
153,4,0.0627136
153,5,0.0660706
153,6,-0.0106049
153,7,-0.032196
153,8,-0.0450516
153,9,-0.0860596
154,0,-0.0727081
154,1,-0.0297546
154,2,-0.00377655
154,3,0.0355148
154,4,0.0763321
154,5,0.083847
154,6,0.0720596
154,7,0.0796509
154,8,0.0869751
154,9,0.0709152
155,0,0.0799561
155,1,0.105934
155,2,0.0698853
155,3,0.0204468
155,4,0.0128555
155,5,-0.0367737
155,6,-0.0399017
155,7,-0.0305176
155,8,0.0185013
155,9,0.0564575
156,0,0.0965118
156,1,0.0885773
156,2,0.0858688
156,3,0.08461
156,4,0.106735
156,5,0.076828
156,6,0.175781
156,7,0.149422
156,8,0.0958252
156,9,0.0437927
157,0,0.0824738
157,1,-0.020256
157,2,0.0421143
157,3,-0.00930786
157,4,0.0260162
157,5,0.0699997
157,6,0.0682831
157,7,0.0775528
157,8,0.0960922
157,9,0.0831985
158,0,0.0827026
158,1,0.109444
158,2,0.12043
158,3,0.0936127
158,4,0.0785828
158,5,0.0923157
158,6,-0.0107956
158,7,-0.0406647
158,8,-0.0279999
158,9,0.0109482
159,0,-0.0374222
159,1,0.017662
159,2,0.0453186
159,3,-0.0173187
159,4,0.0330734
159,5,0.051918
159,6,0.0767517
159,7,0.0820541
159,8,0.0805664
159,9,0.0439835
160,0,0.0504303
160,1,0.0212479
160,2,0.0429535
160,3,-0.0419998
160,4,-0.069046
160,5,0.0107574
160,6,-0.0780106
160,7,-0.0326157
160,8,-0.0355148
160,9,-0.0213623
161,0,0.00919342
161,1,0.0475311
161,2,0.0324249
161,3,0.0196075
161,4,0.0942612
161,5,0.0157928
161,6,-0.0261688
161,7,0.0221634
161,8,-0.00164032
161,9,-0.0320816
162,0,-0.074234
162,1,-0.114784
162,2,-0.112839
162,3,-0.118103
162,4,-0.113564
162,5,-0.0668335
162,6,-0.0414658
162,7,-0.00747681
162,8,0.137901
162,9,0.0324631
163,0,0.044899
163,1,-0.0271225
163,2,-0.00152588
163,3,0.00911713
163,4,0.00537872
163,5,-0.0515747
163,6,-0.0984955
163,7,-0.0997162
163,8,-0.185738
163,9,-0.105667
164,0,-0.124779
164,1,-0.0893784
164,2,-0.065918
164,3,-0.0440979
164,4,0.00827789
164,5,0.0632095
164,6,0.0566864
164,7,-0.00621796
164,8,-0.0159836
164,9,-0.0111389
165,0,-0.0648499
165,1,-0.0556183
165,2,-0.0292587
165,3,-0.033493
165,4,-0.0976181
165,5,-0.102234
165,6,-0.108757
165,7,-0.0888824
165,8,-0.0703049
165,9,-0.0564957
166,0,0.0157547
166,1,-0.0226974
166,2,0.0555801
166,3,0.00667572
166,4,0.00812531
166,5,-0.00839233
166,6,0.0177002
166,7,-0.0050354
166,8,0.0374603
166,9,-0.00812531
167,0,-0.0214005
167,1,-0.0535965
167,2,-0.104904
167,3,-0.0440979
167,4,-0.0847626
167,5,-0.0601578
167,6,-0.0111008
167,7,0.0522614
167,8,0.0574875
167,9,0.0852966
168,0,0.0626755
168,1,-0.0296402
168,2,0.0389481
168,3,0.0673294
168,4,0.00331879
168,5,0.067215
168,6,0.0139999
168,7,-0.038147
168,8,-0.0656891
168,9,-0.0576782
169,0,-0.0553894
169,1,-0.0254059
169,2,-0.0121307
169,3,0.0328064
169,4,0.0592041
169,5,0.0844574
169,6,0.0992966
169,7,0.110092
169,8,0.109634
169,9,0.118942
170,0,0.102997
170,1,0.0611496
170,2,0.0689697
170,3,0.0087738
170,4,-0.0403976
170,5,-0.083847
170,6,-0.0662994
170,7,-0.00747681
170,8,0.0151062
170,9,0.017395
171,0,0.0802612
171,1,0.0836945
171,2,0.164375
171,3,0.104485
171,4,0.136032
171,5,0.135307
171,6,0.10704
171,7,0.120888
171,8,0.0524139
171,9,-0.0159836
172,0,0.00404358
172,1,-0.0677109
172,2,-0.0739288
172,3,-0.0433731
172,4,0.0012207
172,5,0.0151062
172,6,0.0365829
172,7,0.0527573
172,8,0.0882339
172,9,0.0952911
173,0,0.153236
173,1,0.127373
173,2,0.133286
173,3,0.107727
173,4,0.071907
173,5,0.0502396
173,6,-0.0208282
173,7,-0.0502014
173,8,-0.083313
173,9,-0.0736618
174,0,-0.0648117
174,1,-0.0368881
174,2,-0.0050354
174,3,0.0490952
174,4,0.0432205
174,5,0.0918961
174,6,0.0957489
174,7,0.102844
174,8,0.0886917
174,9,0.0928497
175,0,0.0588989
175,1,0.0971985
175,2,0.0150681
175,3,-0.0154877
175,4,-0.0912857
175,5,-0.0801086
175,6,-0.0632858
175,7,-0.0786209
175,8,-0.0534821
175,9,-0.0362396
176,0,0.0129318
176,1,0.00179291
176,2,0.102386
176,3,0.0469971
176,4,0.0278854
176,5,0.0450134
176,6,0.0507355
176,7,0.0167084
176,8,0.00709534
176,9,-0.0201416
177,0,-0.0693512
177,1,-0.0901413
177,2,-0.133667
177,3,-0.120506
177,4,-0.0928116
177,5,0.0110245
177,6,-0.0252151
177,7,0.0261307
177,8,0.000228882
177,9,-0.014801
178,0,-0.00732422
178,1,-0.00988007
178,2,0.0160599
178,3,0.0415802
178,4,0.0554657
178,5,0.018959
178,6,-0.0372696
178,7,-0.0646973
178,8,-0.100594
178,9,-0.148888
179,0,-0.131989
179,1,-0.0139618
179,2,-0.0439072
179,3,-0.0345612
179,4,-0.0415039
179,5,0.0385666
179,6,-0.0369644
179,7,-0.0100327
179,8,0.0146103
179,9,0.0188446
180,0,0.00160217
180,1,0.0260544
180,2,-0.0182724
180,3,-0.0278091
180,4,-0.136566
180,5,-0.152283
180,6,-0.108109
180,7,-0.102577
180,8,-0.0837708
180,9,-0.0208282
181,0,-0.0353241
181,1,-0.0417328
181,2,0.0161743
181,3,-0.0358582
181,4,-0.0145721
181,5,0.0330734
181,6,0.0600052
181,7,0.0094986
181,8,0.0705719
181,9,-0.0136566
182,0,-0.135803
182,1,-0.131645
182,2,-0.141678
182,3,-0.09655
182,4,-0.0348282
182,5,-0.0320435
182,6,-0.033989
182,7,-0.0395203
182,8,0.0315094
182,9,0.0496674
183,0,0.0750351
183,1,0.0595856
183,2,0.0386047
183,3,0.099144
183,4,0.0380325
183,5,0.0346375
183,6,-0.019455
183,7,-0.031662
183,8,-0.0798798
183,9,-0.0770569
184,0,-0.0527191
184,1,-0.0423813
184,2,-0.0214386
184,3,0.0127029
184,4,0.0592422
184,5,0.0899124
184,6,0.0863647
184,7,0.0366592
184,8,0.103951
184,9,0.0719452
185,0,0.0580978
185,1,0.022049
185,2,-0.00785828
185,3,-0.0484467
185,4,-0.0590515
185,5,-0.0328064
185,6,-0.0301361
185,7,0.0121307
185,8,-0.0283051
185,9,0.0367737
186,0,0.0650787
186,1,0.105476
186,2,0.138016
186,3,0.154953
186,4,0.106277
186,5,0.0857162
186,6,-0.00217438
186,7,0.0697327
186,8,0.0576019
186,9,-0.0104904
187,0,-0.0197601
187,1,-0.0554657
187,2,-0.0614166
187,3,-0.00926971
187,4,0.0259018
187,5,-0.00511169
187,6,0.0558472
187,7,0.0854111
187,8,0.0373077
187,9,0.152054
188,0,0.108719
188,1,0.14782
188,2,0.0924683
188,3,0.0691986
188,4,0.048027
188,5,0.0854492
188,6,0.0419617
188,7,-0.031662
188,8,-0.0550842
188,9,-0.0233078
189,0,-0.0301361
189,1,-0.0117493
189,2,-0.00644684
189,3,0.0371933
189,4,0.0718689
189,5,0.119095
189,6,0.110054
189,7,0.139694
189,8,0.1194
189,9,0.0807953
190,0,0.0966263
190,1,0.118942
190,2,-0.0111389
190,3,-0.0391388
190,4,-0.0796127
190,5,-0.0401306
190,6,-0.0702667
190,7,-0.0483704
190,8,-0.0287247
190,9,0.00728607
191,0,0.0249481
191,1,0.0551224
191,2,0.0824356
191,3,0.115852
191,4,0.0693893
191,5,0.0652695
191,6,0.0645065
191,7,0.051918
191,8,0.0554276
191,9,-0.0138474
192,0,-0.0539017
192,1,-0.102234
192,2,-0.114212
192,3,-0.103378
192,4,-0.0842667
192,5,-0.0302887
192,6,-0.0379562
192,7,-0.0307846
192,8,0.0102615
192,9,0.041275
193,0,0.000724792
193,1,0.0167847
193,2,0.00427246
193,3,0.00774384
193,4,0.0134659
193,5,-0.0299072
193,6,-0.038147
193,7,-0.110016
193,8,-0.157547
193,9,-0.146255
194,0,-0.118446
194,1,-0.112152
194,2,-0.100594
194,3,-0.0751877
194,4,-0.0658417
194,5,-0.0197983
194,6,0.00106812
194,7,-0.0169373
194,8,0.0906754
194,9,0.0334167
195,0,0.00530243
195,1,0.0387573
195,2,-0.0225067
195,3,-0.0796509
195,4,-0.129128
195,5,-0.160751
195,6,-0.140114
195,7,-0.137444
195,8,-0.0905991
195,9,-0.103836
196,0,-0.0871277
196,1,-0.0180435
196,2,-0.0223923
196,3,0.0103378
196,4,-0.0128555
196,5,0.00392914
196,6,0.0371933
196,7,0.0225067
196,8,0.0271606
196,9,-0.0468826
197,0,-0.0642776
197,1,-0.155373
197,2,-0.16037
197,3,-0.218849
197,4,-0.0973129
197,5,-0.0514984
197,6,-0.0476074
197,7,-0.00919342
197,8,0.00907898
197,9,0.0378799
198,0,0.0273132
198,1,0.0255203
198,2,0.033989
198,3,0.034256
198,4,0.0416946
198,5,0.0255966
198,6,-0.0485992
198,7,-0.0769043
198,8,-0.0800323
198,9,-0.105286
199,0,-0.0740433
199,1,-0.0507355
199,2,0.0554276
199,3,0.0654602
199,4,0.0429153
199,5,0.0743866
199,6,0.111046
199,7,0.0867081
199,8,0.101166
199,9,0.0979614
200,0,0.069313
200,1,0.0305939
200,2,0.0446701
200,3,-0.0162125
200,4,-0.0703049
200,5,-0.0672913
200,6,-0.0202942
200,7,-0.0176239
200,8,0.0236511
200,9,0.0465775
201,0,0.0706863
201,1,0.168495
201,2,0.140228
201,3,0.110779
201,4,0.137939
201,5,0.0825119
201,6,0.0864792
201,7,0.0817108
201,8,0.0418854
201,9,0.0209427
202,0,0.00431061
202,1,-0.0351334
202,2,-0.0528336
202,3,-0.0307083
202,4,-0.000228882
202,5,0.0539398
202,6,0.0878525
202,7,0.0902176
202,8,0.0997162
202,9,0.126457
203,0,0.122643
203,1,0.0971222
203,2,0.133133
203,3,0.130196
203,4,0.146408
203,5,0.0507355
203,6,-0.0152969
203,7,0.00133514
203,8,-0.052948
203,9,-0.0580978
204,0,-0.0134277
204,1,-0.00236511
204,2,-0.00236511
204,3,0.056839
204,4,0.0849152
204,5,0.115738
204,6,0.0810242
204,7,0.102119
204,8,0.107918
204,9,0.141068
205,0,0.0812531
205,1,0.0694656
205,2,0.0315857
205,3,-0.020256
205,4,-0.0627899
205,5,-0.0985718
205,6,-0.0877762
205,7,-0.0367737
205,8,-0.0271988
205,9,-0.00595093
206,0,0.0123978
206,1,0.0170517
206,2,0.0624084
206,3,0.0477982
206,4,0.0168228
206,5,0.0632095
206,6,0.0242615
206,7,0.0276947
206,8,0.0476456
206,9,-0.00637054
207,0,-0.0879288
207,1,-0.108032
207,2,-0.129395
207,3,-0.121536
207,4,-0.0934601
207,5,-0.0514984
207,6,-0.0688934
207,7,0.0125504
207,8,0.012207
207,9,0.00175476
208,0,-0.0108337
208,1,-0.0305939
208,2,-0.0113297
208,3,-0.0122833
208,4,0.0283813
208,5,-0.0585556
208,6,-0.0495529
208,7,-0.124588
208,8,-0.144768
208,9,-0.134621
209,0,-0.130501
209,1,-0.0576019
209,2,-0.0785828
209,3,-0.041008
209,4,-0.00591278
209,5,-0.00617981
209,6,-0.0119781
209,7,0.022583
209,8,-0.0266647
209,9,-0.0302124
210,0,-0.0605774
210,1,-0.0510025
210,2,-0.0669098
210,3,-0.136795
210,4,-0.135498
210,5,-0.151482
210,6,-0.116882
210,7,-0.131454
210,8,-0.0733948
210,9,-0.0359344
211,0,-0.0160599
211,1,-0.00648499
211,2,0.0417709
211,3,0.0205231
211,4,-0.00984192
211,5,-0.0121689
211,6,-0.031395
211,7,-0.00473022
211,8,-0.0133896
211,9,-0.0605774
212,0,-0.12867
212,1,-0.153084
212,2,-0.150299
212,3,-0.166779
212,4,-0.0893784
212,5,-0.0598907
212,6,-0.0038147
212,7,-0.0138474
212,8,0.0357056
212,9,0.0694275
213,0,0.051384
213,1,0.0896454
213,2,0.022049
213,3,0.0321198
213,4,0.0285339
213,5,0.00160217
213,6,-0.0101471
213,7,-0.0673676
213,8,-0.11261
213,9,-0.107002
214,0,-0.0987625
214,1,-0.0666428
214,2,-0.0608826
214,3,-0.0226593
214,4,0.07164
214,5,0.0525284
214,6,0.113144
214,7,0.125427
214,8,0.0886917
214,9,0.0911331
215,0,0.0691605
215,1,0.05867
215,2,0.0408554
215,3,-0.0166702
215,4,-0.0150299
215,5,-0.0430679
215,6,-0.0762558
215,7,-0.024147
215,8,0.000762939
215,9,0.0435257
216,0,0.0522614
216,1,0.0619507
216,2,0.123825
216,3,0.106735
216,4,0.0976181
216,5,0.104103
216,6,0.137596
216,7,0.125313
216,8,0.127754
216,9,0.0617981
217,0,0.0161743
217,1,-0.0243378
217,2,-0.0405884
217,3,-0.0279236
217,4,0.00930786
217,5,0.0777435
217,6,0.0746536
217,7,0.0984573
217,8,0.0898743
217,9,0.136261
218,0,0.14904
218,1,0.0464249
218,2,0.138817
218,3,0.0946808
218,4,0.0835419
218,5,0.0956726
218,6,-0.00770569
218,7,-0.014801
218,8,-0.0662994
218,9,-0.0527191
219,0,-0.0559616
219,1,-0.0430679
219,2,0.00617981
219,3,0.0519562
219,4,0.096283
219,5,0.0950623
219,6,0.138969
219,7,0.106316
219,8,0.0690079
219,9,0.0572205
220,0,0.0984192
220,1,0.0497055
220,2,0.0291824
220,3,-0.0371933
220,4,-0.0845337
220,5,-0.0809479
220,6,-0.0538635
220,7,-0.063591
220,8,0.00431061
220,9,0.0142288
221,0,0.0259399
221,1,0.0301743
221,2,0.0678253
221,3,0.0495148
221,4,0.0777054
221,5,0.0383759
221,6,0.0488281
221,7,0.0435638
221,8,0.0533676
221,9,-0.00377655
222,0,-0.0931549
222,1,-0.126839
222,2,-0.0062561
222,3,-0.164299
222,4,-0.0630569
222,5,-0.0382233
222,6,-0.120239
222,7,0.0384903
222,8,0.0304794
222,9,0.0385666
223,0,0.055275
223,1,0.00038147
223,2,-0.00152588
223,3,-0.0259399
223,4,-0.00400543
223,5,-0.0390625
223,6,-0.0947952
223,7,-0.119476
223,8,-0.160866
223,9,-0.132637
224,0,-0.0356293
224,1,-0.131836
224,2,-0.0501251
224,3,-0.0774765
224,4,0.00431061
224,5,-0.0366974
224,6,0.0494385
224,7,-0.0325012
224,8,0.0124359
224,9,-0.00682831
225,0,-0.00473022
225,1,0.0069809
225,2,-0.0377655
225,3,-0.0555038
225,4,-0.132256
225,5,-0.161552
225,6,-0.175591
225,7,-0.0569153
225,8,-0.113258
225,9,-0.0650787
226,0,-0.0468445
226,1,-0.0294113
226,2,0.0486374
226,3,-0.0103378
226,4,0.00747681
226,5,-0.00526428
226,6,0.0944138
226,7,-0.01194
226,8,-0.00709534
226,9,-0.0602722
227,0,-0.119133
227,1,-0.131798
227,2,-0.153809
227,3,-0.143127
227,4,-0.113716
227,5,-0.113678
227,6,-0.0321198
227,7,-0.0179291
227,8,0.0650024
227,9,0.054245
228,0,0.0327301
228,1,0.0282288
228,2,0.022049
228,3,0.0344849
228,4,0.00736237
228,5,-0.00919342
228,6,-0.0677872
228,7,-0.0897217
228,8,-0.111084
228,9,-0.098114
229,0,-0.137672
229,1,-0.00766754
229,2,-0.0276184
229,3,-0.00297546
229,4,0.0348663
229,5,0.032959
229,6,0.108032
229,7,0.0931931
229,8,0.0196075
229,9,0.0806808
230,0,0.0762558
230,1,0.113716
230,2,0.0653076
230,3,0.00148773
230,4,-0.0624847
230,5,-0.0477982
230,6,-0.047226
230,7,-0.0303268
230,8,0.049324
230,9,0.00762939
231,0,0.00282288
231,1,0.0764465
231,2,0.0817108
231,3,0.114517
231,4,0.0957108
231,5,0.0963974
231,6,0.109711
231,7,0.0837326
231,8,0.0680161
231,9,0.0389481
232,0,-0.0754547
232,1,-0.0531769
232,2,-0.0229263
232,3,-0.0587845
232,4,-0.0234604
232,5,0.0254059
232,6,0.071106
232,7,0.0892258
232,8,0.12104
232,9,0.133209
233,0,0.124168
233,1,0.105591
233,2,0.12558
233,3,0.0947189
233,4,0.0423431
233,5,0.0539398
233,6,0.031395
233,7,0.0142288
233,8,-0.0221252
233,9,-0.0519562
234,0,-0.0329208
234,1,0.0207138
234,2,0.0063324
234,3,0.0585175
234,4,0.0931931
234,5,0.141907
234,6,0.116577
234,7,0.133286
234,8,0.11261
234,9,0.0322723
235,0,0.0969315
235,1,0.0886154
235,2,0.041275
235,3,0.00587463
235,4,-0.0858307
235,5,-0.0535583
235,6,-0.0595856
235,7,-0.0892258
235,8,0.021019
235,9,0.0348663
236,0,0.0428772
236,1,0.0731277
236,2,0.057373
236,3,0.0706863
236,4,0.0801086
236,5,0.0570679
236,6,0.0782394
236,7,0.0547028
236,8,0.0334167
236,9,0.00984192
237,0,-0.0809097
237,1,-0.0904083
237,2,-0.108604
237,3,-0.0986481
237,4,-0.0937271
237,5,-0.0632095
237,6,-0.0043869
237,7,0.0100708
237,8,0.0305939
237,9,0.0355911
238,0,0.0489426
238,1,0.0436401
238,2,0.017128
238,3,0.0167465
238,4,-0.000801086
238,5,0.00263214
238,6,-0.063591
238,7,-0.132599
238,8,-0.128479
238,9,-0.131226
239,0,-0.154228
239,1,-0.102463
239,2,-0.100861
239,3,-0.0757217
239,4,-0.0344086
239,5,0.00892639
239,6,-0.0514984
239,7,-0.0117874
239,8,-0.0123596
239,9,-0.00270844
240,0,-0.0230789
240,1,-0.0240326
240,2,-0.0724792
240,3,-0.113792
240,4,-0.115204
240,5,-0.165482
240,6,-0.152702
240,7,-0.148811
240,8,-0.113068
240,9,-0.113716
241,0,-0.0518036
241,1,-0.0401306
241,2,-0.0242615
241,3,0.0641632
241,4,-0.00972748
241,5,-0.0412369
241,6,-0.0215912
241,7,-0.0336075
241,8,-0.0414276
241,9,-0.0878906
242,0,-0.15522
242,1,-0.162506
242,2,-0.194511
242,3,-0.168648
242,4,-0.120468
242,5,-0.121536
242,6,-0.0830841
242,7,-0.0467682
242,8,0.0226974
242,9,0.0281906
243,0,0.0283813
243,1,0.0349808
243,2,-0.0100708
243,3,-0.00087738
243,4,-0.0190353
243,5,-0.030632
243,6,-0.0802612
243,7,-0.124054
243,8,-0.147705
243,9,-0.129166
244,0,-0.106812
244,1,-0.127983
244,2,-0.0466156
244,3,-0.0185776
244,4,0.0153732
244,5,0.0397873
244,6,0.0582504
244,7,0.0514603
244,8,0.0388718
244,9,0.051651
245,0,0.0320435
245,1,0.0247192
245,2,0.0183868
245,3,-0.038681
245,4,-0.0698853
245,5,-0.0756073
245,6,-0.0780487
245,7,-0.0570297
245,8,0.0112534
245,9,0.0403595
246,0,0.0150299
246,1,0.0650024
246,2,0.0923538
246,3,0.0945282
246,4,0.0883102
246,5,0.0794983
246,6,0.122147
246,7,0.112114
246,8,0.0814438
246,9,0.0414276
247,0,-0.0131226
247,1,-0.020752
247,2,-0.0572968
247,3,0.0119781
247,4,0.0147247
247,5,0.0360107
247,6,0.0652313
247,7,0.0938416
247,8,0.106087
247,9,0.174599
248,0,0.0689697
248,1,0.117111
248,2,0.13382
248,3,0.113258
248,4,0.0958252
248,5,0.083313
248,6,0.03685
248,7,0.0431824
248,8,-0.0363922
248,9,-0.0283813
249,0,-0.00953674
249,1,-0.000152588
249,2,0.0704193
249,3,0.053978
249,4,0.108795
249,5,0.138092
249,6,0.156212
249,7,0.137825
249,8,0.139885
249,9,0.143509
250,0,0.110626
250,1,0.0771332
250,2,0.0270462
250,3,0.0105286
250,4,-0.0257111
250,5,-0.0245667
250,6,-0.00362396
250,7,0.0361633
250,8,0.0175476
250,9,0.018959
251,0,0.0624084
251,1,0.0696182
251,2,0.105095
251,3,0.106163
251,4,0.0897598
251,5,0.0554657
251,6,0.0494385
251,7,0.0352097
251,8,0.0369263
251,9,-0.0380325
252,0,-0.0701904
252,1,-0.10601
252,2,-0.0619125
252,3,-0.0884628
252,4,-0.0596237
252,5,-0.0195694
252,6,-0.0109863
252,7,0.0489426
252,8,0.033989
252,9,0.0478745
253,0,0.0252533
253,1,0.00606537
253,2,0.00621796
253,3,0.0166702
253,4,0.0177383
253,5,0.0062561
253,6,-0.0596619
253,7,-0.104637
253,8,-0.134201
253,9,-0.129318
254,0,-0.11322
254,1,-0.125847
254,2,-0.0758743
254,3,-0.0760651
254,4,-0.0249863
254,5,0.0309753
254,6,0.0281143
254,7,-0.0399017
254,8,-0.0198746
254,9,0.000305176
255,0,-0.0214767
255,1,-0.0675201
255,2,-0.0586319
255,3,-0.129395
255,4,-0.135574
255,5,-0.156288
255,6,-0.186539
255,7,-0.108986
255,8,-0.141258
255,9,-0.0870132
256,0,-0.0725937
256,1,-0.0706482
256,2,-0.044899
256,3,-0.00957489
256,4,-0.0369644
256,5,0.0268173
256,6,-0.045166
256,7,-0.0414658
256,8,-0.0461197
256,9,-0.117645
257,0,-0.127831
257,1,-0.205078
257,2,-0.174904
257,3,-0.168686
257,4,-0.1437
257,5,-0.0770569
257,6,-0.0972366
257,7,-0.0375366
257,8,-0.0227356
257,9,0.017128
258,0,-0.00522614
258,1,-0.0519943
258,2,-0.0102997
258,3,0.00366211
258,4,0.0141907
258,5,-0.034523
258,6,-0.0696182
258,7,-0.107117
258,8,-0.117302
258,9,-0.104599
259,0,-0.0896835
259,1,-0.105438
259,2,-0.0317383
259,3,-0.000686646
259,4,0.0524139
259,5,0.0391388
259,6,0.0417709
259,7,0.0917816
259,8,0.0623703
259,9,0.0677109
260,0,0.0414276
260,1,0.0488663
260,2,0.000114441
260,3,-0.0473404
260,4,-0.058136
260,5,-0.0766754
260,6,-0.01091
260,7,-0.0353622
260,8,-0.00972748
260,9,0.0244904
261,0,0.0792694
261,1,0.0756454
261,2,0.0938797
261,3,0.102463
261,4,0.117912
261,5,0.09758
261,6,0.0696945
261,7,0.145645
261,8,0.0870132
261,9,0.0324631
262,0,-0.0278473
262,1,-0.040741
262,2,-0.0279617
262,3,-0.0278854
262,4,-0.0149918
262,5,0.0693512
262,6,0.0626755
262,7,0.137024
262,8,0.115128
262,9,0.112991
263,0,0.119286
263,1,0.115128
263,2,0.116844
263,3,0.090065
263,4,0.0802231
263,5,0.0515366
263,6,0.0295258
263,7,-0.0827789
263,8,-0.0337982
263,9,-0.0364685
264,0,-0.0102234
264,1,-0.0383377
264,2,0.0358963
264,3,0.0665665
264,4,0.0645828
264,5,0.12516
264,6,0.140495
264,7,0.0945282
264,8,0.0248337
264,9,0.0934601
265,0,0.109177
265,1,0.0799942
265,2,0.0302505
265,3,-0.0388336
265,4,-0.0418854
265,5,-0.0504303
265,6,-0.0522995
265,7,-0.0179291
265,8,-0.01194
265,9,0.0169754
266,0,0.0328064
266,1,0.120277
266,2,0.0717545
266,3,0.0956726
266,4,0.0840759
266,5,0.0469208
266,6,0.0362778
266,7,0.0397491
266,8,0.0675201
266,9,-0.0149155
267,0,-0.0711441
267,1,-0.0964737
267,2,-0.0941086
267,3,-0.0793457
267,4,-0.0638962
267,5,-0.0228119
267,6,-0.0234985
267,7,0.00694275
267,8,-0.0141144
267,9,0.0238037
268,0,0.0437164
268,1,0.0297928
268,2,0.000953674
268,3,0.00656128
268,4,-0.0105286
268,5,-0.0218201
268,6,-0.0689697
268,7,-0.126572
268,8,-0.148315
268,9,-0.11055
269,0,-0.0604248
269,1,-0.113945
269,2,-0.0792313
269,3,-0.0117493
269,4,-0.0482178
269,5,-0.00293732
269,6,0.0226212
269,7,-0.0137711
269,8,-0.0246811
269,9,-0.01297
270,0,-0.0475311
270,1,-0.0267792
270,2,-0.0718689
270,3,-0.0983047
270,4,-0.128517
270,5,-0.149803
270,6,-0.172157
270,7,-0.120926
270,8,-0.136337
270,9,-0.0659943
271,0,-0.0422287
271,1,-0.00289917
271,2,-0.00717163
271,3,-0.00160217
271,4,-0.0249481
271,5,-0.0444031
271,6,-0.00926971
271,7,-0.0362396
271,8,-0.0127029
271,9,-0.0551605
272,0,-0.111198
272,1,-0.147018
272,2,-0.18013
272,3,-0.125885
272,4,-0.0975418
272,5,-0.0580215
272,6,-0.0389862
272,7,0.00888824
272,8,0.0215912
272,9,0.0240326
273,0,0.00358582
273,1,0.0133133
273,2,-0.0245667
273,3,0.00671387
273,4,0.00469208
273,5,0.0145721
273,6,-0.0453949
273,7,-0.0900269
273,8,-0.100632
273,9,-0.0970078
274,0,-0.0987244
274,1,-0.045929
274,2,-0.0238037
274,3,0.03479
274,4,0.0117111
