Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9664,0,779.580811,388.045502,1616.528198,698.710571,386.985016,1610.630127,792.250244,561.846252,1561.109619,673.502502,556.164185,1559.560425,806.223999,443.496979,1464.258545,668.071960,434.164368,1465.033691,732.668457,575.795837,1433.148193,738.970398,634.400269,1203.161255,740.731445,425.157928,1332.695068,758.004150,371.809143,1198.855103,601.015686,617.501709,1301.145874,948.164673,515.608276,1371.311157,987.900940,549.296326,1199.409668,986.270691,571.951843,1081.134033,,,,1005.991211,505.826172,965.502930,951.913940,446.048096,866.854736,1003.046265,493.962982,851.875122,981.457458,400.553528,758.571655,1007.893921,473.718353,788.845093,515.069580,481.497192,1361.925293,476.897522,474.338593,1194.657349,463.044281,487.591766,1075.545898,,,,464.350555,390.697113,980.147400,532.426208,309.680847,900.764404,477.897125,346.444580,865.874084,522.272522,240.214417,807.120422,478.276947,310.674744,813.963318,835.195374,416.968811,906.127930,608.393982,402.220428,899.835388,792.524963,634.030457,898.845703,667.615662,631.605591,906.262451,894.319763,487.763611,909.458679,553.639587,471.469269,912.160767,912.692566,457.376770,823.243652,890.627380,408.109161,662.088440,860.997559,347.945160,609.523499,859.189270,407.251221,548.546265,877.223633,470.699738,601.686462,843.455566,347.056152,469.230499,,,,855.821045,351.990875,342.607941,847.705872,298.764832,306.948273,847.801514,352.801819,234.592804,845.399414,401.565826,269.816498,832.121948,299.683258,82.196617,,,,785.926697,365.618469,33.760132,774.205383,117.068306,51.418091,536.109924,459.637207,805.534241,843.783569,170.706787,42.358738,547.576660,505.912781,678.367188,575.890747,441.185852,623.734863,579.806702,498.519653,559.773743,559.106201,565.083130,617.294678,587.904602,585.383911,448.354065,,,,603.059021,699.146179,399.927032,585.017151,667.367126,314.863678,601.340576,721.218689,297.255707,628.918213,748.263916,377.234253,645.217346,830.863159,159.089249,,,,704.768494,901.934998,152.126556,665.948975,701.885559,39.811184,615.157959,754.894897,44.073433
9665,0,780.955872,378.323334,1618.044678,699.937500,376.852814,1612.401855,793.849304,552.006470,1562.582520,675.098694,546.533264,1561.083984,807.787781,433.457428,1465.925293,669.460510,424.309357,1466.673584,734.304565,565.855652,1434.433350,740.521973,623.779236,1204.188843,742.246765,415.020569,1334.510986,759.516785,361.290222,1200.889648,602.528076,607.319702,1302.403809,949.721985,505.429871,1372.805298,989.158936,538.136475,1200.531982,987.501648,560.457642,1082.363281,,,,1007.109497,494.823425,966.498901,953.254395,436.932556,866.986206,1004.376648,483.635956,852.788147,982.387268,391.213959,758.609619,1009.135864,463.953522,789.547974,516.603210,471.578369,1363.656250,478.472504,465.207062,1196.335449,464.977844,479.311157,1077.308350,,,,465.722748,383.638611,980.707214,533.412659,303.149780,899.977661,478.669037,340.862213,865.800964,522.893311,235.820877,804.884583,479.085754,306.009033,813.142090,836.914429,405.660583,908.005981,610.694092,390.632080,901.829895,793.219116,623.047546,900.351990,668.380188,620.036316,907.213562,895.990295,477.359558,911.223267,555.494690,459.580536,913.407166,914.258545,446.984955,824.795044,891.224121,397.910187,663.819031,862.155884,338.145111,610.706299,860.511902,397.925507,550.159241,878.543457,461.288361,603.908264,844.891296,340.438477,470.243195,,,,856.761047,345.141083,342.729584,847.970581,292.577667,306.261627,848.727783,347.783447,234.763351,847.023010,395.992920,270.733246,831.666016,298.147430,82.009201,,,,785.937744,365.472961,33.980850,773.889954,116.910927,50.305656,537.759521,445.957642,807.058044,843.486877,170.414383,41.555168,548.211060,490.282104,679.172058,575.682739,424.319733,625.547424,578.440735,480.208649,560.283264,558.663574,548.073303,616.539856,585.493164,566.647095,448.471863,,,,602.501038,681.035156,403.243835,583.030884,652.408875,317.554718,600.086243,706.511047,301.461761,628.632690,730.558533,381.971802,644.570679,820.280396,167.286499,,,,704.733521,890.481628,165.501221,665.894165,701.095032,39.622292,614.679382,752.828064,45.894909
9666,0,782.222290,368.515717,1619.449219,701.424316,367.377930,1613.776733,795.341858,542.280518,1564.017456,676.614624,536.913391,1562.579712,809.399841,423.477753,1467.438721,670.696106,414.451233,1468.276733,735.826904,555.915710,1435.759644,742.040466,612.222778,1205.078735,743.706543,405.039154,1336.278442,760.983337,350.825684,1202.938843,603.923462,597.277771,1303.716797,951.244141,495.235291,1374.347534,990.645508,526.983887,1201.788574,988.835266,548.850281,1083.644531,,,,1008.229004,483.547119,967.672058,954.071167,426.379150,867.741272,1005.598083,472.896332,853.896790,983.058289,381.508850,758.829651,1010.377869,453.693787,790.494690,518.177185,461.817902,1365.433838,479.942596,456.115417,1198.016479,466.667114,471.099945,1079.151855,,,,466.952148,376.676544,981.420105,534.192139,297.856323,899.152771,479.329437,335.240448,865.912231,523.917358,231.871902,802.785339,479.671753,301.298920,812.719604,839.508362,395.560791,910.073547,613.165955,379.470428,903.767151,793.824036,612.297424,901.691711,669.009766,608.755554,908.108093,897.872681,466.199860,913.468201,557.414856,448.146027,914.646179,915.582031,436.756317,826.620483,892.214722,388.568817,665.485535,863.859558,329.042511,611.758179,861.849243,389.342102,551.690735,879.308472,452.118439,605.897583,845.766174,333.124817,470.202026,,,,857.481079,338.654236,343.139679,848.060486,286.922729,305.726715,849.368469,343.354126,235.233414,848.196533,390.886688,272.034119,831.456360,296.979218,81.773994,,,,785.919983,365.375702,34.176792,773.567383,116.490059,49.311417,539.399963,432.318878,808.638245,843.480164,169.967896,41.054005,548.510864,474.319244,679.799133,575.081909,406.972717,627.469910,576.719177,461.107849,560.684631,557.858887,530.437866,615.575684,583.128784,546.884888,448.119751,,,,601.386292,661.777222,406.334900,581.164062,636.365906,319.877899,598.876648,690.640137,305.440826,628.040588,711.534851,386.548431,643.870544,808.162720,175.767853,,,,704.690735,877.352966,179.047501,665.426575,699.786133,39.078175,614.193359,749.452271,48.629478
9667,0,783.574036,358.778412,1620.846069,702.678650,357.746490,1615.123901,796.779175,532.533386,1565.456909,678.022583,527.292419,1564.026001,810.879395,413.699860,1468.945557,671.907104,404.854126,1469.781372,737.389465,546.124207,1437.086060,743.690796,602.285522,1206.286133,745.033691,395.140381,1337.982544,762.458740,340.413452,1204.917236,605.369873,587.479309,1305.085571,952.686157,484.992249,1375.907959,992.356262,515.872986,1203.096191,990.330994,537.190918,1085.023804,,,,1009.380798,472.100464,968.956604,954.686890,414.934814,868.883240,1006.955750,461.856445,855.113403,983.593933,371.426056,759.259033,1011.598694,443.083740,791.606934,519.649475,452.107971,1367.190063,481.356232,447.076050,1199.693726,468.259827,463.047821,1080.955566,,,,468.084656,369.718201,982.263977,534.970337,291.711731,898.692261,479.901001,329.552673,866.203613,524.649780,227.442795,801.071167,480.143311,296.494080,812.464905,841.675049,385.234039,912.107300,615.641418,368.759338,905.649475,794.433899,601.739075,902.871399,669.515320,597.507019,908.721436,899.510559,457.177948,915.187500,559.134644,436.892822,915.672302,916.849487,426.632111,828.591125,893.605713,379.775024,666.869934,865.773499,320.559692,612.596619,863.095764,381.398987,553.095154,880.484375,444.075470,607.776794,846.557861,325.190826,469.904999,,,,858.023499,332.844208,343.551178,848.135071,281.790649,305.263306,849.638428,339.504181,235.822495,848.854736,386.345612,273.464020,831.472900,296.320160,81.579506,,,,785.873657,365.211060,34.356316,773.516846,115.826363,47.984100,541.015442,418.916260,810.092712,843.359680,169.365723,40.558170,548.642090,458.116272,680.174133,574.109131,389.225311,629.258606,575.103394,441.724609,561.086365,556.756958,512.371765,614.277222,580.750122,526.387390,447.412628,,,,600.083496,641.321106,409.006256,579.591797,618.861023,321.824615,597.979675,673.332642,309.114838,627.193054,691.569092,390.813477,643.135437,794.718567,184.366226,,,,704.530151,862.653320,192.937927,665.357849,698.945618,39.226685,613.775146,745.453735,52.159882
9668,0,784.680054,349.131989,1622.000122,703.925110,348.223846,1616.370728,798.114990,522.858643,1566.840332,679.409241,517.785156,1565.433838,812.131897,404.027618,1470.211914,673.063599,395.396851,1471.090454,738.920471,536.489807,1438.242188,745.458557,591.722412,1207.334595,746.296570,385.321411,1339.557739,763.853699,330.184723,1206.685669,606.800720,577.815796,1306.421997,954.072144,474.570129,1377.451050,993.967590,504.492035,1204.411743,991.951416,525.600891,1086.371216,,,,1010.618347,460.493286,970.304810,955.585327,403.847382,870.057007,1008.340942,450.415802,856.452576,983.958008,360.853973,759.921265,1012.875061,432.023560,792.887146,521.029724,442.545776,1368.898926,482.638794,438.173889,1201.289551,469.633026,455.050842,1082.707886,,,,469.082184,362.691772,983.121643,535.629761,285.612213,898.392883,480.336273,323.685303,866.655090,525.384277,222.868668,799.538757,480.567444,291.508209,812.340515,843.484253,374.697784,913.999634,617.985535,358.460632,907.195923,794.971558,591.399353,904.018799,670.149048,586.846436,909.178833,901.161743,447.271820,917.100342,560.697937,425.616699,916.504028,918.237305,416.576019,830.545776,895.077759,371.558807,667.885437,867.567078,312.550934,613.104553,864.302307,373.916748,554.186829,881.279236,435.955688,609.418701,847.388000,317.772064,469.865173,,,,858.424194,327.818207,343.814362,848.413879,277.411530,304.750732,849.657471,336.126099,236.242737,849.045776,382.547302,274.543121,831.095520,295.489197,81.494728,,,,785.869019,365.129761,34.477581,773.281982,115.482513,47.358452,542.553528,405.751465,811.307007,843.342529,169.075760,40.269772,548.462280,441.680206,680.149719,573.179565,371.433807,630.969055,573.210205,421.879669,561.330994,555.485535,494.040619,612.780090,579.018799,504.990814,446.636292,,,,598.606201,620.351685,411.736816,578.205017,600.441895,323.818359,597.089600,655.135376,312.715790,626.117004,670.775757,394.999878,642.330322,780.302612,193.091858,,,,704.661316,846.806335,206.795685,665.762390,695.897278,39.805988,613.536011,740.930359,56.908310
9669,0,785.821838,339.493164,1623.151123,704.970764,338.676819,1617.479736,799.402771,513.245178,1568.125366,680.726379,508.401154,1566.744141,813.333984,394.445984,1471.427612,674.253296,386.055725,1472.260864,740.356689,527.082275,1439.297241,747.256958,581.249634,1208.370972,747.429077,375.556030,1341.024292,765.126953,320.066010,1208.292480,608.140198,568.265747,1307.710327,955.407776,464.243835,1378.888550,995.493225,492.858673,1205.631470,993.683289,513.997375,1087.675171,,,,1011.877869,448.626923,971.674561,956.385986,392.698303,871.208130,1009.710327,438.629456,857.854797,983.809326,349.977722,760.830078,1013.957886,420.302856,794.115540,522.347473,433.032562,1370.422852,483.811340,429.395142,1202.783447,470.812592,447.144073,1084.387695,,,,469.969849,355.676300,983.983887,536.261841,279.351013,898.234619,480.705994,317.719055,867.120789,526.115051,217.765198,798.479980,480.927277,286.357971,812.348511,845.909363,365.047089,915.681335,620.149536,348.485046,908.640442,795.793091,581.284912,905.103455,670.836670,576.447327,909.354187,902.729675,437.340118,918.830444,562.279175,415.495941,917.231934,919.746338,406.741608,832.313965,896.547913,363.480194,668.507996,869.147583,304.880402,613.268738,865.340210,366.806702,554.986450,882.380920,428.621338,610.767700,848.265320,311.476501,470.178772,,,,858.829468,323.661743,343.890961,848.871643,273.569519,304.146667,849.597961,333.534271,236.483505,848.699585,379.328888,275.464966,830.888672,294.975616,81.292145,,,,785.837585,365.015930,34.630882,773.250977,115.172112,46.802364,544.064026,392.925537,812.305725,843.304932,168.788605,39.994244,548.154846,425.250977,680.213684,572.360474,353.683044,632.731384,571.973389,402.255371,561.570251,554.221069,475.771210,611.196594,577.998291,482.896515,445.682770,,,,597.426086,598.442383,414.393494,577.119385,581.567139,326.097351,596.385803,636.497131,316.621185,625.369995,649.409607,399.337341,641.691345,765.184753,202.464417,,,,704.613403,830.018799,220.711105,665.987915,690.706177,40.409977,613.028870,734.222900,63.712440
9670,0,786.832642,329.805878,1624.324585,705.855713,328.876556,1618.820435,800.664124,503.703827,1569.409546,681.937683,499.017487,1568.046387,814.418884,384.995056,1472.560425,675.340149,376.862823,1473.346191,741.796448,517.747192,1440.379883,749.047363,570.781738,1209.426147,748.457703,365.876343,1342.412964,766.192932,310.057648,1209.797607,609.469360,558.846130,1308.989014,956.630981,453.662476,1380.224976,997.115601,481.340790,1206.861816,995.492737,502.344177,1088.921997,,,,1013.172485,436.679779,973.071472,957.309692,381.169189,872.549011,1011.018127,426.482361,859.252747,983.916199,338.469849,761.932068,1015.070435,408.303467,795.491333,523.530334,423.765137,1371.905029,484.869110,420.668610,1204.249512,471.819092,439.290802,1086.018311,,,,470.660126,348.643951,984.885620,536.663208,273.106964,898.120850,481.052490,311.655212,867.617188,526.731689,213.172775,797.399292,481.283936,280.993713,812.477295,847.704224,355.196777,916.986938,622.034851,338.721222,909.820801,796.710876,571.328064,906.189880,671.855164,566.628784,909.428650,904.264832,427.404877,920.370667,563.609314,405.580597,917.798889,921.430176,397.315735,833.753113,897.920776,355.545990,668.953125,870.419006,297.582581,613.177429,866.282410,360.137909,555.554077,883.274414,421.348572,611.994751,848.937683,306.052582,470.601227,,,,859.271973,320.291382,343.851166,849.850159,270.773224,303.432587,849.468872,331.595276,236.689941,848.221130,376.785309,276.308807,830.825684,294.693665,81.198997,,,,785.851257,364.964691,34.729481,773.334351,115.029175,46.494602,545.158325,380.889099,813.317017,843.159119,168.561508,39.974072,547.706421,409.075012,680.128479,571.686462,336.212036,634.549072,570.676025,382.559570,562.079224,552.906921,457.524109,609.622192,576.585754,460.696533,445.174164,,,,596.540222,576.420837,417.545654,576.648987,562.257935,328.486481,595.877075,617.358948,320.899567,624.961975,627.518066,403.998871,641.521667,749.415039,212.580978,,,,704.294067,812.375854,234.648438,665.401001,683.173828,41.360020,612.267029,725.789001,71.303925
9671,0,787.808838,320.296539,1625.460327,707.005859,319.800964,1619.841309,801.822571,494.121613,1570.661987,683.086426,489.588196,1569.366821,815.397766,375.630096,1473.647339,676.343323,367.729370,1474.452271,743.117249,508.367554,1441.535278,750.652893,560.280273,1210.494629,749.297729,356.286407,1343.709595,767.071838,300.185791,1211.112671,610.855469,549.614075,1310.274902,957.742249,443.129883,1381.453735,998.704041,469.828857,1208.063477,997.604919,490.800751,1090.119995,,,,1014.483093,424.560699,974.454407,958.057556,369.731781,873.911438,1012.292480,414.065857,860.632568,984.293091,326.248962,763.348755,1016.013977,395.775482,796.834534,524.667053,414.586029,1373.248413,485.779480,412.130096,1205.631836,472.660217,431.478973,1087.531616,,,,471.303741,341.544617,985.711426,537.143188,266.690918,898.225159,481.340210,305.519592,868.129822,527.277344,207.959381,796.763000,481.594849,275.400513,812.657471,849.452393,345.549866,918.093750,623.652039,329.046448,911.045654,797.657776,561.577820,907.091003,672.659180,556.784973,909.303284,905.756897,417.587891,921.701111,564.681580,395.756836,918.285095,923.192688,388.226013,834.746155,899.126770,348.007782,669.349976,871.486206,290.574097,613.001648,867.031738,353.813599,556.109619,883.874573,414.255432,613.248474,849.557983,301.048950,470.746521,,,,859.678345,317.393036,343.875580,850.720398,268.380157,302.801666,849.468994,330.061310,236.917038,847.695129,374.715881,277.132721,830.743713,294.532532,81.107193,,,,785.842224,364.951569,34.782375,773.281555,114.845978,46.167545,546.086731,369.313507,814.419312,843.163452,168.439941,39.898804,547.360718,393.039215,680.182861,571.361755,319.046509,636.578186,569.891968,363.451752,562.826294,551.761108,439.600616,608.457764,575.286377,438.548950,445.081299,,,,595.809082,554.058838,420.890717,575.805481,542.656921,331.472961,595.467346,597.827026,325.528839,624.774414,605.361206,408.775238,641.456116,732.338318,222.522507,,,,703.985779,793.963257,248.199127,664.543640,673.823059,40.907593,611.480713,714.865417,79.371971
9672,0,788.680115,310.827881,1626.548584,707.810547,310.391479,1621.032715,802.916992,484.604523,1571.858643,684.298279,480.276459,1570.653442,816.314880,366.169525,1474.803345,677.216858,358.566498,1475.688110,744.419434,498.856140,1442.785156,751.874817,550.197754,1211.707764,749.947876,346.815369,1344.938721,767.619751,290.513031,1212.274048,612.226257,540.589355,1311.559814,958.770813,432.533325,1382.629639,1000.305908,458.266510,1209.237427,999.408386,478.925598,1091.271973,,,,1015.764465,412.209778,975.830261,958.745422,358.332855,875.214233,1013.612488,401.457001,862.209473,984.024780,313.902802,764.971680,1016.958374,382.905853,798.326660,525.561096,405.773285,1374.476562,486.555786,403.796661,1206.911743,473.292053,423.706940,1088.944824,,,,471.761993,334.464386,986.522034,537.445740,260.270172,898.349304,481.536224,299.212128,868.695618,527.649780,201.954391,796.496948,481.765869,269.592346,812.931213,850.758850,335.894897,918.952820,624.974792,319.680695,912.398376,798.645935,551.866516,908.076172,673.668091,547.388000,909.194702,907.007629,407.787811,922.935608,565.603882,386.719788,918.954956,924.600891,379.422485,835.375671,900.241516,340.661896,669.441223,872.338074,284.085724,612.767700,867.631226,348.048248,556.698364,884.541382,407.778381,614.576172,850.136292,296.223083,470.568909,,,,859.967529,314.691864,343.855286,851.160400,265.834137,302.236359,849.531555,328.605774,237.141495,847.438843,372.705963,277.872772,830.673645,294.313049,81.039024,,,,785.846985,364.919189,34.807205,773.227173,114.791786,45.925213,547.947510,356.935913,815.450867,843.119690,168.333832,39.801399,547.099426,377.261017,680.850647,571.178101,302.291931,639.025330,569.209961,344.803009,564.200073,551.043823,422.160828,607.820007,574.083862,416.395813,445.605194,,,,595.091736,531.547974,424.508179,575.448792,522.562073,334.848816,595.195618,577.959045,330.472961,624.530701,583.083618,413.851013,641.646179,714.376770,231.760178,,,,703.917236,774.165405,260.455811,663.176392,664.427063,38.365246,610.604431,701.664551,86.489052
9673,0,789.416748,301.353333,1627.665649,708.586853,301.011871,1622.248291,803.968201,475.109955,1573.113770,685.295471,471.056580,1572.005737,817.165222,356.644104,1475.952637,677.939514,349.342438,1476.900146,745.627563,489.354095,1444.134033,752.896301,540.600647,1212.971558,750.468933,337.459747,1346.140991,767.900391,281.002869,1213.326538,613.550476,531.688416,1312.746460,959.678467,422.039429,1383.745972,1001.791016,446.744049,1210.407837,1001.384155,467.161621,1092.368286,,,,1016.995178,399.743195,977.204773,959.576904,346.684265,876.695190,1014.600037,388.422577,863.486877,984.070190,300.869965,766.849487,1017.830872,369.646851,799.821167,526.339722,397.212952,1375.655518,487.198364,395.576263,1208.093506,473.864868,415.937592,1090.253052,,,,472.156647,327.346832,987.343567,537.708496,253.704544,898.606689,481.665649,292.793854,869.247864,527.842529,196.535553,796.196411,481.878235,263.606262,813.304321,851.836426,326.491791,919.876038,625.979980,310.521759,914.044067,799.866516,542.741211,909.010742,674.847168,538.409485,909.126221,908.044556,398.434753,924.017212,566.280334,377.538544,919.728638,925.532227,370.640015,836.086060,900.926575,334.038605,669.977356,873.071594,278.001312,612.508850,868.181458,342.702972,557.309570,885.115906,401.877960,615.871277,850.409546,291.507111,470.293915,,,,860.282837,311.835297,343.969910,851.662964,263.643372,301.786285,849.752075,326.909485,237.379211,847.549561,370.541809,278.615448,830.621094,294.161804,80.982048,,,,785.818604,364.862915,34.807327,773.318298,114.722954,45.667034,548.601074,345.815155,816.794739,843.257996,168.345276,39.599670,547.059998,361.992706,682.126709,571.031799,286.004303,642.182373,568.610413,326.619751,566.268433,550.450439,404.956970,608.151306,573.028015,394.636414,447.001556,,,,595.149658,509.253265,428.654694,575.380737,502.151794,338.560120,595.259766,557.550964,335.433899,623.961487,561.096252,419.295166,641.871338,695.719055,239.789032,,,,704.204895,751.156128,270.759277,662.412659,655.059937,40.636620,608.489624,687.440369,92.824951
9674,0,790.135437,291.756226,1628.799194,709.307739,291.753479,1623.407593,804.965942,465.603210,1574.275391,686.348328,461.918945,1573.323120,817.865356,347.067078,1477.131470,678.593018,340.051666,1478.208130,746.716309,479.974854,1445.454224,753.970093,531.361938,1214.273682,750.870117,328.142639,1347.274170,767.894714,271.667053,1214.287964,614.794861,522.999512,1313.846313,960.442017,411.564056,1384.810181,1003.183594,435.282959,1211.575562,1003.433228,455.307739,1093.484497,,,,1018.115051,387.099396,978.623596,960.234680,334.204895,878.531494,1015.853271,375.230774,864.993591,984.125549,287.393829,768.917053,1018.392822,355.823303,801.231323,526.999268,388.931824,1376.776489,487.710938,387.580658,1209.264648,474.273315,408.249268,1091.538696,,,,472.472870,320.124817,988.239136,537.854858,247.045013,898.959045,481.748749,286.269562,869.938293,527.875244,189.891129,796.503479,481.899658,257.337952,813.811279,852.668945,317.227081,920.856506,626.803528,301.469543,916.148438,800.883057,533.649109,910.085144,675.926331,529.479675,909.181152,908.907104,389.058899,925.170898,567.454407,368.405487,921.333801,926.229492,361.903839,836.958679,901.473328,327.658875,670.605286,873.795715,272.382782,612.320129,868.728210,337.833893,557.966248,885.461365,396.220917,617.282776,850.850769,287.419495,470.243805,,,,860.692749,308.855957,344.062256,851.827393,261.139374,301.411316,850.123901,325.123108,237.482651,848.142944,368.228302,279.295471,830.569824,293.961853,80.931419,,,,785.798706,364.872314,34.851547,773.214722,114.636475,45.646984,549.163147,335.121460,818.422974,843.266296,168.292252,39.552921,547.174011,347.303162,684.173218,570.899536,270.197113,646.003784,568.024170,308.928894,569.124329,550.375366,388.507050,609.051880,572.365173,373.213257,449.187805,,,,595.030457,486.928131,432.594421,575.493835,481.484619,342.380127,595.386108,536.990601,340.253693,624.027832,538.982910,424.070343,642.152100,676.121216,246.601517,,,,704.638428,729.621582,278.720276,661.394653,639.570923,46.253387,607.339478,670.084534,100.475403
9675,0,790.711670,282.293121,1629.935181,709.924561,282.450531,1624.688843,805.868469,456.167206,1575.546753,687.196838,452.703461,1574.688965,818.397827,337.554352,1478.263916,679.166870,330.879578,1479.572510,747.667053,470.706512,1446.788818,755.212402,522.230896,1215.519165,751.110291,318.916748,1348.434570,767.658081,262.482330,1215.299927,616.110046,514.385010,1314.920532,961.126221,401.308075,1385.930908,1004.514832,423.821838,1212.834961,1005.250305,443.287018,1094.601318,,,,1019.146790,374.312897,980.139282,959.740479,322.103699,880.060608,1016.835449,361.842438,866.526245,984.104126,273.349060,771.286011,1019.481689,342.062012,803.081604,527.464417,380.892151,1377.872070,488.099731,379.858093,1210.441406,474.620575,400.683075,1092.812744,,,,472.637146,313.042450,989.138184,537.910339,240.357056,899.487976,481.757019,279.730499,870.651184,527.726685,183.525742,796.900452,481.776215,250.966125,814.414856,853.267395,308.148926,921.848083,627.513184,292.049103,918.798706,801.897400,524.689941,911.327881,676.952942,520.576477,909.620605,909.641663,379.824829,926.414734,568.131531,359.084564,922.775574,926.702759,353.189545,838.033264,901.897766,321.684296,671.331238,874.590271,267.030609,612.171936,869.269409,333.205902,558.664246,885.758728,390.878876,618.750305,851.154846,283.578644,470.428986,,,,861.261230,305.895660,344.201782,852.007324,258.615295,301.109314,850.706299,323.216248,237.744797,849.033997,365.999298,279.946655,830.465881,293.901794,80.841705,,,,785.879578,364.904724,34.923927,773.291626,114.683182,45.609066,549.762329,324.921967,820.338806,843.262390,168.254623,39.524029,547.404907,333.041260,686.606079,570.834778,254.944885,650.341309,567.599854,291.602509,572.512024,550.092712,372.272980,610.496887,571.899658,352.149719,451.957916,,,,595.146790,465.264984,436.519440,575.648621,460.704773,346.187653,595.499329,516.271606,344.713745,623.902344,517.419617,428.496918,642.838318,656.599670,253.212189,,,,705.870667,711.122742,284.207550,658.803406,618.169128,53.743065,606.246338,649.284241,108.360573
9676,0,791.183838,272.865723,1631.051880,710.404907,273.179901,1625.890747,806.700256,446.708099,1576.887329,688.027161,443.462891,1576.174561,818.836487,328.142090,1479.434937,679.609741,321.814911,1480.864136,748.567932,461.514862,1448.065796,756.505005,513.211792,1216.855835,751.321716,309.744751,1349.626831,767.264954,253.458054,1216.325684,617.501770,505.909576,1315.972412,961.703796,391.155884,1387.072388,1005.671875,412.456482,1214.075195,1006.974548,431.277985,1095.771484,,,,1020.131836,361.327454,981.753479,959.943359,308.939758,882.054199,1017.744873,348.175812,868.205933,984.172729,259.511841,773.685486,1020.285339,327.811279,804.925903,527.849548,373.063202,1378.970459,488.471344,372.197784,1211.564453,474.965820,393.199066,1094.016724,,,,472.812988,305.908081,990.106140,537.826416,233.478699,900.094788,481.650543,273.012146,871.450439,527.444458,177.458694,797.227722,481.580505,244.383133,815.162048,853.706970,298.858734,923.045105,627.898254,283.432129,921.327942,802.807556,515.939636,912.817627,677.903198,511.666534,910.548889,910.255798,370.700439,927.642212,568.737976,350.875519,924.548889,927.170105,344.909332,838.908691,902.327698,315.858276,671.915833,875.246887,261.974091,612.003357,869.843323,328.764374,559.363464,886.011169,385.657959,620.250977,852.043030,280.555145,470.463318,,,,861.876526,303.089722,344.294128,852.217773,256.295319,300.792816,851.349548,321.455017,238.029800,850.020081,363.790955,280.510956,830.670837,293.821289,80.987061,,,,785.887939,364.959961,34.886120,773.422546,114.696747,45.443722,550.319824,315.118439,822.395691,843.303406,168.209778,39.513233,547.602478,319.340424,689.201904,570.678162,240.117142,654.958130,567.219116,274.707245,576.155396,550.352600,356.288879,611.907288,571.523010,331.499695,455.107147,,,,595.446533,443.926300,440.201233,575.627502,439.989258,350.011261,595.334106,495.542328,348.741119,624.054810,496.343292,432.525330,643.485168,636.635193,258.561249,,,,706.638977,692.465942,287.522614,656.716614,593.834717,60.277630,605.498596,626.032837,114.699577
