,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10622,0,534.236206,1447.085083,1611.394897,614.846375,1441.103638,1606.056396,507.049561,1273.399414,1562.004639,625.921326,1268.220703,1561.149658,500.212921,1390.135498,1460.834229,643.333679,1385.627686,1462.102661,562.910583,1249.590820,1435.045776,546.268311,1191.275879,1206.762329,572.479736,1401.335449,1333.555054,557.990479,1455.355347,1199.520264,685.927002,1190.276001,1302.639893,357.506592,1340.046021,1378.979614,309.383911,1337.732910,1206.824707,303.893402,1335.087280,1085.410278,,,,306.134827,1429.933350,988.948181,378.930878,1496.619751,908.336182,318.331726,1468.239502,882.241516,365.002686,1575.708252,818.736938,320.976898,1505.285400,827.052612,789.560364,1313.755615,1358.860474,829.021057,1290.385620,1194.655518,839.584045,1255.848267,1079.833374,,,,858.976379,1333.087158,969.131226,809.771423,1411.633301,874.818420,854.012390,1357.686768,848.338562,832.374817,1457.817505,769.435059,859.900696,1382.457520,790.567688,449.491028,1397.647583,896.561035,675.193115,1418.589844,914.786011,517.508728,1182.974365,906.605408,642.080688,1191.340210,901.282288,401.716339,1321.788086,908.851929,740.824768,1357.374268,917.049988,379.477112,1325.154663,817.547729,407.231842,1285.159790,659.057312,425.942108,1314.309937,580.998108,438.053009,1233.071777,557.203735,430.468506,1202.778198,635.930847,450.932007,1233.332275,453.053040,,,,444.388702,1149.037720,355.258087,452.030914,1165.720459,293.248444,458.476410,1078.018677,274.578064,463.570740,1064.751831,332.806488,484.892059,1021.810913,118.916611,,,,534.550110,938.171753,93.628624,544.406860,1174.248901,43.296371,758.118530,1405.153931,819.555542,474.589783,1117.840576,40.078442,747.007080,1420.301392,682.889587,711.140747,1499.825317,664.131348,709.024597,1477.551880,580.783264,739.063782,1394.354126,601.898682,702.093750,1475.020508,455.618134,,,,690.790955,1437.132324,340.985443,707.678528,1521.649658,308.065277,692.730164,1499.449707,255.870224,665.864563,1421.036987,287.954651,655.709473,1534.056396,84.216850,,,,596.710754,1488.889038,38.618996,643.771179,1735.572266,62.757866,696.138245,1673.057983,54.275276
10623,0,535.916565,1456.499146,1612.826538,616.514038,1450.652466,1607.383545,508.835327,1282.862671,1563.063477,627.814941,1277.882812,1562.116455,501.904602,1399.857788,1462.085938,644.847778,1395.484985,1463.157959,564.691589,1259.297241,1435.844971,547.771912,1201.680542,1207.317383,574.036438,1411.365479,1334.877930,559.426697,1466.165405,1201.129761,687.628967,1200.550659,1303.124023,359.081696,1349.791138,1380.129517,310.887726,1346.402344,1207.942871,305.990356,1342.788330,1086.513916,,,,306.989807,1436.056030,988.749207,379.085022,1501.824341,906.703857,318.507233,1472.908936,881.343933,364.527527,1579.123169,815.691101,320.621735,1508.894897,825.554199,791.269226,1323.903198,1359.710449,830.306946,1300.727417,1195.172363,840.108582,1266.160767,1080.124023,,,,859.540466,1343.613892,969.420410,809.995422,1422.214722,875.256226,854.256653,1368.236694,848.667419,832.165894,1468.244141,769.706970,859.941467,1392.925293,790.784424,451.095215,1409.294800,897.416199,676.696655,1430.154175,916.023254,519.186401,1194.759766,907.182007,643.823853,1202.899048,902.678711,403.359222,1333.473877,909.335388,742.490601,1369.284424,918.552673,381.248199,1337.142700,817.978943,408.122131,1298.500488,659.573914,426.058502,1328.222046,581.511047,438.123047,1247.090088,557.160156,431.236847,1216.301025,635.681519,449.463867,1247.313721,453.079407,,,,442.783936,1160.357544,356.899658,450.178711,1175.669434,294.442169,456.929657,1087.531006,278.015686,461.912201,1075.652710,336.573639,483.280365,1027.200195,123.613556,,,,533.547607,942.816711,102.540634,544.333008,1174.400024,43.157974,758.948120,1416.341919,820.402649,474.304260,1118.506958,40.187416,748.025757,1430.343750,683.819763,711.976990,1509.800049,664.969055,709.696777,1487.342041,581.689087,739.764099,1404.137695,602.937012,702.432434,1484.793091,456.396088,,,,692.307800,1444.192505,342.165802,707.919922,1528.285767,307.953766,693.456421,1505.171997,256.096252,667.293274,1426.641113,289.164612,655.800537,1536.012451,83.822044,,,,596.132690,1489.811035,38.995823,643.833557,1737.091553,57.395302,695.749146,1674.599854,50.700550
10624,0,537.613403,1465.931641,1614.363770,618.240356,1460.115234,1608.816284,510.692169,1292.304932,1564.384277,629.726135,1287.422119,1563.270874,503.561798,1409.493652,1463.560059,646.393311,1405.263306,1464.492798,566.322144,1268.838623,1436.709106,549.310120,1212.023438,1208.111206,575.615173,1421.340088,1336.351685,560.794922,1476.838867,1202.885132,689.234741,1210.805908,1303.795776,360.604004,1359.498779,1381.526611,312.379700,1354.916626,1209.271729,307.210480,1350.088135,1087.982056,,,,307.767944,1442.055420,988.734314,379.153442,1506.747925,905.209595,318.597595,1477.156372,880.719727,364.037659,1582.408325,812.821960,320.240509,1512.213257,824.312561,792.882019,1333.980347,1360.644043,831.617065,1311.230591,1195.927368,841.367615,1277.168945,1080.868164,,,,860.173218,1354.432617,970.051880,810.277466,1432.794312,875.889526,854.528015,1378.943970,849.327515,831.980469,1478.774414,770.216797,860.019531,1403.646729,791.397827,452.935486,1421.201294,898.543274,678.408020,1441.494263,917.427795,520.588257,1206.571167,907.915710,645.305176,1214.365112,904.166077,405.004395,1345.394287,909.943848,744.054138,1380.487061,920.143677,382.963898,1349.569092,818.624451,409.006104,1312.414795,660.006348,426.030823,1343.045410,582.095581,437.862366,1262.212891,556.893555,431.562744,1230.603394,635.263428,447.314911,1262.822754,453.191254,,,,440.713745,1172.850952,358.697876,447.863251,1186.477173,295.749207,455.150696,1098.013794,281.719330,460.173340,1087.738159,340.496521,481.614624,1033.584595,128.813141,,,,532.714783,948.726135,112.391129,544.161499,1174.692627,43.119724,759.934692,1426.985718,821.633789,473.968323,1119.574463,40.368244,748.964417,1440.927979,685.491089,713.010925,1520.315796,666.520325,710.167603,1497.632935,583.191956,740.299255,1414.729980,604.302002,703.423340,1494.242676,457.072968,,,,693.992432,1450.936523,343.011719,708.579529,1534.772827,307.700806,694.412048,1510.712524,256.145905,669.471497,1432.562378,290.383026,655.838074,1537.881836,83.466080,,,,596.845154,1490.161499,39.444752,643.316772,1738.585815,52.525810,694.973389,1676.015259,48.053646
10625,0,539.325012,1475.259155,1615.975830,619.914673,1469.594604,1610.295288,512.546204,1301.680664,1565.879395,631.541504,1296.948242,1564.520020,505.092804,1418.978394,1465.225098,647.962341,1414.981567,1465.962036,568.014954,1278.452759,1437.712891,551.034668,1222.285522,1209.045410,577.166748,1431.255371,1337.985229,562.245911,1487.280151,1204.802002,690.875549,1220.907349,1304.620117,362.118530,1368.980957,1382.925171,313.849548,1363.341431,1210.741211,309.127808,1357.763062,1089.450562,,,,308.440521,1447.884644,988.897827,379.105194,1511.939575,904.204590,318.650452,1481.170166,880.328979,363.475739,1585.306641,810.123474,319.880676,1515.445801,823.242432,794.500061,1344.085449,1361.851685,832.985962,1321.892212,1196.916138,842.429443,1288.098267,1081.743164,,,,860.832153,1365.473877,970.926514,810.490906,1443.623779,876.789246,854.936768,1389.951660,850.187744,831.695618,1489.551025,770.983337,860.273438,1414.562134,792.246948,455.026550,1433.030029,899.793091,680.447388,1452.623291,919.100708,521.550110,1218.291992,908.765808,646.260620,1225.373779,905.744324,406.690826,1357.496704,910.635498,745.874878,1391.420166,921.918762,384.699097,1362.454468,819.377014,409.581390,1327.161133,660.490051,425.925720,1358.819458,582.805176,437.269196,1278.241455,556.457214,431.634644,1245.659790,634.447693,444.740997,1279.814575,453.281891,,,,438.287598,1186.322632,360.568878,445.011505,1198.321045,297.258667,453.150635,1109.606812,285.626160,458.350769,1100.861572,344.646820,479.856567,1040.815674,134.431076,,,,531.671204,955.731812,123.183655,543.849121,1175.183105,43.050419,761.416016,1437.440552,823.263123,473.619751,1120.894775,40.485989,750.269226,1451.059082,686.799316,714.117981,1530.557373,668.100525,711.065613,1507.847534,584.857300,741.533569,1424.962769,606.036072,704.409424,1502.357422,457.457520,,,,695.359558,1457.360352,343.433807,709.687622,1541.364746,307.347260,694.899048,1516.044312,256.022339,671.302002,1438.184570,291.413055,655.966370,1539.666138,83.287895,,,,596.729736,1490.444214,39.691013,642.602356,1739.425415,49.501518,693.904053,1676.966187,46.846550
10626,0,540.973694,1484.614746,1617.583008,621.504578,1479.026855,1611.799561,514.305237,1311.000610,1567.433350,633.302185,1306.444580,1565.902344,506.490051,1428.479492,1466.879150,649.568054,1424.664795,1467.519775,569.699585,1288.144409,1438.882568,552.713928,1232.527832,1210.021851,578.617981,1441.041870,1339.698730,563.678345,1497.617432,1206.730591,692.709595,1231.054688,1305.639038,363.618835,1378.364502,1384.427856,315.262299,1371.651855,1212.267700,310.527283,1364.941162,1091.094727,,,,309.057861,1453.734619,989.298828,379.099426,1516.648071,903.124207,318.562897,1485.303833,880.167358,362.903900,1587.810669,807.461304,319.397125,1518.519897,822.445068,796.078369,1354.143066,1363.235107,834.434875,1332.649658,1198.090576,843.812927,1299.023071,1082.890015,,,,861.575745,1376.648315,972.040039,810.696716,1454.490967,877.939209,855.294312,1401.063721,851.337036,831.458740,1500.521240,772.013428,860.550110,1425.744141,793.399048,457.453247,1444.628052,901.179565,682.772522,1463.511719,920.882690,522.348267,1229.887573,909.556274,647.149841,1236.427002,907.177673,408.496582,1369.571777,911.333557,747.795898,1401.831787,923.732605,386.494354,1375.445068,820.226501,409.781708,1342.860596,660.864990,425.391266,1375.524780,583.566284,436.205200,1295.318481,555.783081,431.468903,1261.580933,633.237061,441.585175,1297.600098,453.035004,,,,435.877014,1200.899536,362.438507,441.871216,1211.106689,298.874420,451.080109,1122.157471,289.730316,456.570374,1115.304321,348.907684,477.854126,1049.064331,140.562378,,,,530.376465,963.803711,135.001175,544.253967,1175.449463,42.824120,763.271545,1447.376221,825.034668,473.270264,1121.927734,40.393612,751.864990,1461.028931,688.433777,716.046875,1540.316284,669.225281,712.589478,1517.276123,586.174500,742.710205,1434.345825,607.714966,705.409485,1509.516235,457.625092,,,,696.881348,1463.589600,344.024292,709.980957,1547.035645,306.927887,695.982788,1521.273560,256.125153,672.998108,1443.461670,292.434082,655.844604,1540.996826,83.187759,,,,596.754211,1490.618530,39.814552,641.833679,1739.994141,47.223217,693.388306,1677.558105,46.135033
10627,0,542.537720,1493.889648,1619.129395,623.099548,1488.407837,1613.203613,516.019531,1320.343018,1568.934570,635.002075,1315.828857,1567.278320,507.938568,1437.805786,1468.563354,651.167480,1434.287109,1469.027222,571.383789,1297.889648,1440.134766,554.446472,1242.655151,1211.086914,580.088074,1450.731689,1341.404785,565.171936,1507.847778,1208.713501,694.486145,1241.066162,1306.702148,365.183563,1387.697144,1385.891235,316.588776,1379.834473,1213.810425,311.564056,1371.966431,1092.867798,,,,309.590790,1459.426880,989.839355,379.017700,1521.253052,902.282410,318.400940,1489.533325,880.189514,362.432343,1590.851685,805.259644,318.960968,1521.574951,821.821777,797.607666,1364.189941,1364.728516,835.793823,1343.416138,1199.411865,845.109070,1310.238647,1084.097900,,,,862.377441,1388.010132,973.386536,810.905701,1465.696411,879.347168,856.040894,1412.642090,852.786194,831.182190,1511.706055,773.287231,860.909119,1437.265381,794.783752,460.373383,1456.546631,902.708801,685.365051,1474.188110,922.666443,522.992554,1241.372314,910.280212,647.659546,1247.223389,908.576233,410.186371,1381.263672,911.853516,749.850769,1411.867798,925.505920,388.199860,1388.407715,821.008606,409.798553,1358.953979,661.263794,424.224762,1393.070679,584.328430,434.432373,1313.466675,554.791992,430.795776,1278.219727,631.639832,438.083496,1315.736328,452.316772,,,,432.860870,1216.585571,364.621521,438.639282,1224.910156,300.625763,448.899292,1135.832886,294.085968,454.317230,1130.603027,353.453217,475.799042,1058.097412,147.306458,,,,528.690186,972.889221,147.713959,543.525513,1176.231323,42.120426,766.126099,1458.126099,827.062012,472.945770,1123.683838,41.051716,753.521362,1470.025757,689.724976,718.598206,1549.564087,669.623779,714.660400,1525.644897,586.881042,743.977539,1442.807617,609.198547,706.316101,1516.091187,457.697418,,,,698.075745,1469.238647,344.840881,710.516724,1552.560791,306.625824,696.740234,1525.575439,256.088043,674.282227,1448.202515,293.594971,655.699890,1541.956299,83.120392,,,,596.443787,1491.155762,39.810287,642.108521,1740.548340,46.121868,693.470276,1678.035522,45.332657
10628,0,544.115723,1503.160278,1620.498779,624.627808,1497.773071,1614.490234,517.888367,1329.623657,1570.462524,636.756592,1325.320679,1568.556152,509.344269,1447.129761,1470.104492,652.705811,1443.812622,1470.441162,573.084412,1307.549927,1441.332520,556.064209,1252.694214,1212.051025,581.500122,1460.259521,1343.020020,566.668640,1518.118652,1210.701782,696.330994,1251.032837,1307.812378,366.715607,1396.950439,1387.273804,317.839264,1387.916260,1215.363403,313.037964,1379.167969,1094.491577,,,,310.068878,1465.129150,990.407654,378.942352,1525.877808,901.556458,318.275116,1493.752441,880.318970,362.007141,1593.577515,803.164551,318.548615,1524.729736,821.388916,799.117188,1374.254639,1366.305054,837.192322,1354.337402,1200.773560,846.652588,1321.422607,1085.465576,,,,863.240234,1399.602295,974.908386,811.135620,1477.049316,881.030701,856.759705,1424.403687,854.360168,830.837524,1523.268311,774.837524,861.314636,1449.156738,796.398010,463.248474,1467.652344,903.935974,688.124756,1484.688477,924.346252,523.593262,1252.567505,910.922119,648.289368,1257.737793,909.777527,412.658875,1394.289062,912.444824,751.930176,1421.576660,927.298035,389.870667,1401.439941,821.707520,409.491974,1375.516357,661.472717,422.557892,1411.253174,585.060547,432.171082,1332.320801,553.617371,429.494141,1295.221191,629.711182,434.864349,1334.472290,451.401581,,,,430.104523,1233.273315,366.539948,435.698883,1239.727783,302.361786,446.529358,1150.366211,298.670258,452.265961,1147.297852,357.941010,473.988495,1068.424072,154.561920,,,,526.487183,983.498474,160.884735,543.248901,1177.554688,41.685925,769.483704,1468.434204,828.309814,472.871735,1125.785767,42.872185,755.411499,1478.434937,690.603882,721.669556,1558.121582,669.370911,717.033386,1533.004517,586.981018,745.447754,1449.980957,610.424133,707.801392,1522.845093,458.067139,,,,698.795288,1474.106689,345.725861,710.831238,1556.541748,306.207611,697.164368,1529.096436,256.203949,675.186401,1452.345093,295.102997,655.621216,1542.615967,83.130386,,,,596.049561,1491.056641,40.000221,642.170776,1740.901245,45.335407,693.567261,1678.299194,44.799633
10629,0,545.552368,1512.362793,1621.720093,626.099915,1507.077271,1615.636475,519.548462,1338.790039,1571.739258,638.513794,1334.598755,1569.696899,510.749695,1456.332520,1471.391113,654.155579,1453.275757,1471.588867,574.785095,1316.982544,1442.373291,557.668701,1262.624268,1212.926880,582.862366,1469.723389,1344.490112,568.080261,1528.200806,1212.511963,698.273621,1261.062500,1308.869385,368.181244,1406.037476,1388.568970,319.010284,1395.825684,1216.859619,313.916199,1386.127808,1096.135010,,,,310.526093,1470.767212,991.048462,378.816193,1530.540283,900.987915,318.069214,1498.110474,880.572266,361.671600,1596.412598,801.288635,318.150238,1528.035278,821.053223,800.500244,1384.283691,1367.772583,838.983948,1365.180664,1202.188110,848.275085,1332.669312,1086.787109,,,,864.207275,1411.328125,976.534790,811.395386,1488.686768,882.875854,857.469727,1436.485596,856.130249,830.467651,1535.124023,776.670044,861.879028,1461.308594,798.133362,466.191589,1478.364502,904.968994,690.949768,1495.024536,925.906799,524.153198,1263.578247,911.210876,648.828918,1268.055664,910.855225,414.537506,1406.015381,912.885864,754.045349,1431.109741,928.846436,392.264709,1414.808350,822.333740,408.854828,1392.415894,661.493774,420.798798,1429.859253,585.664001,429.647400,1351.671875,552.318115,427.822083,1312.784668,627.435791,431.673889,1354.430420,450.441833,,,,428.052124,1251.139648,368.194000,433.352783,1255.662598,304.007446,445.055023,1166.389771,302.916687,450.245270,1164.975342,362.321960,472.167725,1079.613892,162.312500,,,,524.697021,995.601685,174.592773,542.893799,1179.247803,41.501125,772.405090,1477.803589,829.896545,472.029968,1129.334717,45.638817,757.404907,1486.040894,690.921265,724.836121,1565.989502,668.600464,719.392090,1539.614502,586.635315,746.510376,1456.468140,611.283569,709.122009,1528.783447,458.231750,,,,699.263977,1478.154785,346.622833,711.770874,1559.934326,305.807495,697.669495,1531.797974,256.270477,675.122375,1455.868896,296.366669,655.432434,1543.091187,83.061073,,,,596.325928,1490.780273,40.090706,642.294128,1741.209229,44.857052,693.636902,1678.497437,44.335529
10630,0,546.974792,1521.545532,1622.805054,627.537903,1516.299805,1616.612427,521.163452,1347.861450,1572.923828,640.001221,1343.855225,1570.676880,512.153015,1465.471680,1472.493896,655.511169,1462.605347,1472.643555,576.406738,1326.183228,1443.140015,559.339478,1272.437012,1213.753296,584.145386,1479.136353,1345.817261,569.409729,1538.252075,1214.191040,700.040710,1271.001953,1309.875854,369.700928,1414.997437,1389.661133,320.087372,1403.631958,1218.255005,314.396545,1392.851074,1097.658813,,,,310.892914,1476.439331,991.657959,378.795990,1535.265625,900.574097,317.840698,1502.526245,880.824585,361.402161,1599.039673,799.459534,317.825378,1531.405273,820.875549,801.862183,1394.415161,1369.370972,840.511597,1376.107300,1203.551025,850.316162,1343.895264,1088.180054,,,,865.241150,1423.130127,978.192505,811.684082,1500.273071,884.795044,858.283997,1448.811157,857.883911,830.067993,1547.268799,778.628723,862.397705,1473.851440,799.972656,469.077728,1489.280029,905.977661,693.752502,1505.118408,927.228821,524.840576,1274.253784,911.317688,649.593262,1278.166992,911.834106,416.401398,1417.461792,913.205933,756.111816,1440.373657,930.127380,394.223114,1427.673950,822.823242,407.952087,1409.446777,661.236877,419.119080,1448.572998,586.175537,427.125580,1371.132202,550.742004,425.912994,1330.634399,624.860657,429.092285,1374.666870,449.352448,,,,426.031769,1269.840820,369.930145,431.441833,1272.539185,305.624817,443.711304,1183.375854,307.094086,448.376587,1183.515747,366.600800,470.585449,1092.002563,170.484802,,,,523.096558,1009.220703,188.868362,542.335632,1180.571899,41.753166,775.170776,1487.844482,831.711853,471.173767,1133.568726,49.281422,759.273804,1493.179321,691.084595,727.886475,1573.268555,667.721924,721.452881,1545.636597,586.107788,747.588806,1462.567627,611.966736,710.493713,1533.806274,458.231171,,,,699.480530,1481.466553,347.295380,712.753479,1562.458130,305.265656,698.227356,1533.852783,256.193665,674.616699,1458.907837,297.277832,655.267395,1543.394775,83.013420,,,,596.312195,1491.177246,40.066292,642.460510,1741.435913,44.574642,693.737854,1678.626709,44.009644
10631,0,548.301636,1530.644775,1623.787476,628.828552,1525.497192,1617.512695,522.735901,1356.923828,1573.831299,641.688293,1353.092529,1571.642822,513.458374,1474.446777,1473.443481,656.787720,1471.832397,1473.531494,577.975281,1335.186035,1443.789185,560.967773,1282.099731,1214.421631,585.316772,1488.485840,1346.944946,570.623291,1548.063721,1215.534790,701.974854,1280.977905,1310.678101,371.012299,1423.862427,1390.622437,321.104065,1411.250366,1219.503296,315.512726,1399.652466,1098.962524,,,,311.159943,1482.088745,992.197388,378.654053,1539.989624,900.185547,317.580658,1507.037720,881.081421,361.200562,1602.234375,798.071533,317.493408,1535.097778,820.717773,803.368408,1404.659790,1370.755859,842.277161,1386.958740,1204.813599,852.144653,1355.245850,1089.358398,,,,866.432922,1435.117798,979.781555,811.894592,1511.720581,886.625610,859.084839,1461.384399,859.590576,829.668640,1559.908203,780.781372,862.644836,1486.542358,801.723755,471.824738,1499.664551,906.682129,696.503784,1515.017944,928.356812,525.492554,1284.622681,910.961670,650.288696,1287.883667,912.524170,417.918121,1428.162720,913.305420,758.228149,1449.622192,931.318909,396.104095,1440.089600,823.214355,407.163055,1426.353516,660.734131,417.798981,1467.277832,586.573242,424.810730,1390.682373,549.143188,423.738861,1348.214355,622.256653,426.898407,1395.557251,448.177338,,,,424.205139,1289.160400,371.702667,429.909149,1290.021240,307.382446,442.589874,1200.950317,311.468689,446.715149,1202.752930,371.037720,469.018585,1105.471313,179.035751,,,,521.119446,1023.823730,203.363007,541.779175,1184.722778,43.156029,776.861633,1495.786377,832.480469,470.302002,1139.136597,54.654110,761.119873,1499.885620,691.404114,730.806580,1580.225830,667.012390,723.748962,1551.619629,585.980347,748.641418,1468.479126,612.801697,711.838013,1538.037354,458.099487,,,,699.596985,1484.282471,347.766663,714.031067,1564.690552,304.749664,698.752075,1535.489258,256.004181,674.219055,1461.448486,298.199585,655.149414,1543.575928,82.961815,,,,596.280579,1491.191040,40.150879,642.613464,1741.562378,44.386150,693.744080,1678.718140,43.769108
10632,0,549.535156,1539.709106,1624.689453,630.088623,1534.643921,1618.395752,524.352478,1365.334229,1574.794067,643.111633,1362.321289,1572.588379,514.613037,1483.527832,1474.306396,658.010559,1481.001831,1474.371704,579.469971,1344.151367,1444.413696,562.691528,1291.605225,1215.069824,586.452148,1497.828613,1347.939209,571.683044,1557.620605,1216.670166,704.060547,1290.550537,1311.546387,372.309784,1432.674561,1391.419434,322.077057,1418.757690,1220.534180,315.958771,1406.176270,1100.070557,,,,311.345886,1487.785034,992.748291,378.515686,1544.812622,899.921082,317.482117,1511.806885,881.419617,361.044830,1605.553955,796.874451,317.187622,1538.934692,820.626587,804.633606,1414.783325,1371.943359,844.210205,1397.853149,1205.975830,854.513184,1366.559448,1090.497925,,,,867.774414,1447.328491,981.366272,812.356262,1524.144897,888.769287,859.920898,1474.118164,861.246582,829.371765,1572.842529,783.089783,863.379639,1499.856689,803.609375,474.378143,1509.936279,907.278259,699.064453,1524.695190,929.292847,526.572510,1294.822754,910.477539,651.452759,1297.448730,913.166626,420.689758,1440.132446,913.624023,760.387146,1458.576172,932.266296,397.829468,1452.204590,823.543335,406.381775,1443.146118,660.295166,416.705811,1485.939697,587.206970,422.854034,1410.141968,547.710876,421.950653,1365.819580,619.672058,425.162201,1416.679321,447.305786,,,,422.554657,1308.746460,373.914062,428.291992,1307.888672,309.546478,441.654846,1219.016846,316.162537,445.554626,1222.478638,375.643646,467.570679,1119.537231,188.247803,,,,519.036621,1039.319214,218.030136,541.072205,1190.971802,45.033772,778.043396,1504.551147,833.141357,469.468262,1146.232056,61.378880,762.721741,1506.568237,691.809937,733.245422,1586.814453,666.393311,725.579224,1557.141357,585.775635,749.484253,1473.969360,613.707520,712.674988,1541.647949,457.866028,,,,699.943909,1486.947388,348.298157,715.217957,1566.830933,304.208557,699.342346,1537.025146,255.893021,674.144104,1463.819092,299.019104,655.338867,1543.712158,83.110161,,,,596.333557,1491.174438,40.096554,642.696411,1741.661133,44.218544,693.741028,1678.802246,43.565296
