Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6989,0,576.866333,1452.183960,1608.128784,657.683472,1450.088013,1602.192627,557.594788,1276.730835,1558.918091,676.777527,1277.776733,1557.165649,546.462158,1394.016602,1458.165771,686.356201,1396.066772,1458.307861,611.327148,1255.827271,1433.417480,597.927490,1193.253906,1206.047485,616.451172,1402.289673,1326.246338,602.367981,1451.581299,1190.721802,736.937012,1196.458252,1303.276978,404.041382,1340.935425,1374.906250,354.485779,1352.487061,1204.428955,346.720215,1366.594727,1084.888916,,,,355.688171,1474.071045,1003.137817,433.503784,1548.558716,935.318054,372.658508,1526.581909,903.007874,424.519379,1641.443970,859.179993,377.874420,1572.263062,854.572876,835.780579,1326.783325,1356.180786,875.621033,1304.374878,1191.603516,887.645081,1269.806885,1077.093750,,,,906.257690,1348.105957,967.164429,856.487793,1426.279053,873.008179,901.333130,1372.839600,846.091919,878.343262,1473.779053,768.147095,907.155090,1398.053711,788.606140,499.876587,1397.478271,896.331482,726.931274,1408.202637,910.630493,555.950928,1179.825684,904.253906,680.526001,1183.148193,896.223083,447.191711,1324.414185,908.767944,789.122070,1343.270630,912.507629,425.938171,1330.770508,817.311707,454.204163,1289.965576,659.327576,478.493622,1317.859741,582.284851,485.250305,1236.261108,558.618958,472.724304,1206.315552,636.888672,505.055725,1238.034790,453.022736,,,,494.708344,1170.725098,345.363098,505.772583,1196.401245,286.989136,507.308716,1112.827026,254.555908,509.843933,1090.064575,309.998627,534.227600,1080.718750,94.798538,,,,578.939941,1001.848450,52.281445,587.718933,1251.897949,44.211903,809.596375,1386.463257,814.793274,519.810425,1195.498779,40.024849,806.477478,1413.093628,680.772827,774.669678,1494.859619,664.999695,774.298279,1476.843628,580.622986,799.521484,1391.351318,598.185364,770.621216,1478.658813,456.910583,,,,757.526489,1456.392578,339.323242,786.520752,1541.050903,317.675262,770.371216,1527.575806,263.135925,732.064087,1450.588135,284.821747,740.427795,1593.458984,94.660484,,,,678.230774,1566.842285,32.428085,743.012024,1792.829712,124.187668,792.625977,1734.077148,93.378700
6990,0,578.515503,1461.958618,1607.536865,659.435242,1459.863281,1601.517944,559.412659,1286.502686,1558.050537,678.633301,1287.634277,1556.293945,548.280334,1403.987183,1457.436035,688.153625,1406.072632,1457.620972,613.022156,1265.795776,1432.495483,599.340210,1203.637939,1205.035156,618.244690,1412.501953,1325.497314,604.112610,1461.893921,1190.032959,738.221375,1206.904541,1301.928955,405.835938,1351.120117,1374.256470,356.508453,1362.239380,1203.634888,348.917847,1375.898071,1083.907349,,,,357.456879,1482.969482,1001.666687,434.847961,1557.501221,933.458984,374.096069,1535.073486,901.301758,425.636536,1649.722534,856.687134,379.125549,1580.477051,852.591858,837.448364,1336.298218,1354.856323,877.103882,1314.024414,1190.415039,888.909119,1279.608032,1075.878174,,,,907.493591,1357.708374,965.825806,857.648926,1435.659912,871.568604,902.585205,1382.247192,844.795654,879.585144,1483.031494,766.666138,908.433289,1407.369141,787.285645,501.044800,1407.785278,895.216125,728.092163,1418.978638,909.891296,557.740479,1190.297119,903.614075,682.358337,1193.738770,895.563965,448.735504,1334.586792,907.875793,790.378235,1354.073730,911.696594,427.322021,1340.621704,816.489014,455.363647,1299.033325,658.919373,479.094360,1326.597900,581.741943,486.139374,1244.922119,558.288025,474.113434,1215.340332,636.780823,505.500671,1246.098511,452.544800,,,,494.955444,1177.107910,345.918640,505.790070,1201.876587,287.198730,507.102356,1117.525757,256.168030,509.609100,1095.665283,312.068390,533.357605,1081.848389,97.115509,,,,578.159241,1002.566711,55.681000,587.638733,1252.028198,44.130409,811.040894,1401.239014,815.572449,519.584961,1195.626465,40.068710,807.390869,1425.892212,680.880798,774.415161,1507.339478,665.822144,774.188965,1489.953125,581.292725,800.614563,1404.602051,598.178833,770.170105,1490.985718,456.330231,,,,757.257202,1465.610474,339.400879,785.171631,1550.028198,315.462982,769.075867,1534.941528,261.329742,731.832825,1458.042603,285.085999,738.397400,1595.826416,91.678535,,,,677.862488,1567.054688,31.712219,740.431030,1797.450928,114.980782,790.105591,1737.544434,87.120987
6991,0,580.297607,1471.698242,1607.078125,661.268311,1469.612183,1601.059204,561.444214,1296.222656,1557.279663,680.508606,1297.485840,1555.535156,550.196228,1413.918823,1456.838501,690.005737,1416.009644,1457.003174,614.908997,1275.652588,1431.698975,600.894958,1214.054077,1204.130737,620.174866,1422.726562,1325.004395,605.910156,1472.412354,1189.615234,739.981323,1216.424805,1301.216797,407.767242,1361.568237,1373.686035,358.644775,1372.064819,1203.015137,351.381500,1385.037231,1082.874390,,,,359.165497,1491.594849,1000.251282,436.300110,1565.956909,931.413208,375.517059,1543.050903,899.499512,426.590271,1657.678345,854.032471,380.308990,1588.221069,850.515381,839.485474,1346.127197,1354.145264,878.581421,1323.757080,1189.399414,890.131348,1289.261597,1074.888794,,,,908.575500,1367.148315,964.618530,858.836975,1445.259399,870.381714,903.867004,1391.714966,843.669922,880.900757,1492.353882,765.349487,909.704041,1416.711548,786.132019,502.189209,1418.333374,894.197632,729.377930,1430.186890,909.523560,559.769653,1201.028198,903.212036,684.302612,1204.612793,894.976440,450.374054,1345.015869,907.070496,791.718689,1365.303711,911.233276,428.733673,1350.715332,815.791931,456.532440,1308.357178,658.636230,479.839355,1335.761597,581.185791,487.158203,1253.926880,558.026855,475.415131,1224.530396,636.714844,506.061127,1254.451660,452.153992,,,,495.219177,1183.827393,346.655029,505.933716,1207.381226,287.469940,506.770020,1122.262451,258.147827,509.753235,1101.750977,314.259644,532.772766,1083.693970,99.459244,,,,577.806885,1003.825928,59.489082,587.572449,1252.143799,44.017071,812.306763,1413.206055,815.771790,519.363892,1195.771851,40.146553,808.193298,1438.585327,681.113770,774.186523,1519.729004,666.646240,773.453979,1502.434814,581.874756,801.251770,1417.342529,598.165894,769.848328,1503.186279,455.847321,,,,757.356812,1474.291504,339.684998,783.433533,1558.625854,313.452667,767.661560,1541.896240,259.688721,732.055176,1464.917725,285.480957,736.527771,1598.598755,89.724663,,,,676.642334,1567.692627,31.935020,738.031372,1801.341064,106.689667,787.919678,1740.804443,81.479004
6992,0,582.177124,1481.488770,1606.858643,663.121887,1479.441895,1600.851685,563.387390,1306.032349,1556.815308,682.485291,1307.275269,1555.084229,552.174133,1423.865112,1456.467285,691.817444,1426.002075,1456.701172,616.799805,1285.500366,1431.097534,602.494934,1224.568115,1203.401245,622.202515,1433.108398,1324.788086,607.837708,1483.248779,1189.549805,741.600403,1226.437866,1300.444336,409.821381,1371.415894,1373.521606,360.873169,1381.953857,1202.549072,353.798065,1393.938843,1082.442871,,,,360.890259,1499.976074,998.853149,437.585876,1574.150635,929.333801,376.892426,1550.762573,897.713562,427.524719,1665.016602,851.118103,381.402802,1595.515747,848.324036,841.485962,1355.948608,1353.559692,880.120972,1333.522705,1188.593872,891.318054,1299.085693,1074.036621,,,,909.807678,1376.749023,963.716431,860.143860,1454.887695,869.381897,905.064697,1401.281494,842.814941,882.195435,1501.793091,764.280701,911.044983,1426.198242,785.222229,503.311157,1428.921631,893.378540,730.658386,1441.644531,909.528076,561.937317,1212.048828,903.047974,686.480225,1215.883667,894.751892,451.950439,1355.543823,906.380249,793.191711,1376.947266,911.141296,430.287170,1360.926025,815.113220,457.828705,1318.062622,658.360413,480.618774,1345.359375,580.736511,488.200623,1263.383789,557.830627,477.118805,1234.288452,636.652771,506.581299,1263.393799,451.781586,,,,495.535889,1190.864380,347.551666,506.138092,1213.209473,287.773407,506.914856,1127.664429,260.170624,509.887085,1108.192871,316.716553,532.286316,1085.760620,102.090500,,,,577.234314,1005.106567,63.896999,587.527771,1252.266846,43.907276,813.721130,1425.096924,816.168640,519.173950,1195.932983,40.213085,808.920166,1450.853760,681.378052,774.139709,1531.828247,667.204041,773.135498,1514.646362,582.469666,802.118958,1430.017212,598.597473,769.644775,1514.609985,455.493408,,,,757.847717,1482.768799,339.732666,782.503906,1567.497070,312.267548,766.453247,1549.587524,258.699738,732.495728,1472.158081,285.548950,735.278320,1603.573364,88.743446,,,,676.051392,1570.112915,33.398674,735.255798,1806.703857,98.890060,785.857971,1745.226562,77.130371
6993,0,584.155823,1491.167725,1607.025879,664.994263,1489.220703,1601.028442,565.373047,1315.818359,1556.651245,684.568481,1317.266724,1555.037476,554.245361,1433.671509,1456.452026,693.645996,1435.908081,1456.720703,618.741211,1295.411255,1430.756714,604.207397,1235.256104,1202.979126,624.253601,1443.520996,1324.887207,609.900330,1494.188843,1189.774414,742.928040,1237.259155,1299.507080,411.769806,1382.324097,1373.317383,363.097931,1391.829590,1202.286255,355.868622,1402.422119,1082.107056,,,,362.604126,1508.127563,997.515259,438.852997,1581.949463,927.129883,378.184113,1558.029541,895.930786,428.368652,1671.989380,848.088867,382.409821,1602.310791,846.142578,843.407410,1365.733032,1352.984253,881.711548,1343.387695,1188.012695,892.340332,1308.941040,1073.357422,,,,911.051697,1386.502075,963.009705,861.457764,1464.555054,868.577087,906.312805,1410.948730,842.155762,883.584045,1511.350586,763.479309,912.319275,1435.771606,784.505676,504.791687,1440.122437,892.985352,731.962341,1453.338745,909.873779,564.249573,1223.277466,902.929077,688.844666,1227.547363,894.844849,453.631439,1366.288452,905.851929,794.672668,1388.914673,911.433472,431.932709,1371.296265,814.625122,459.172821,1328.113403,658.194275,481.417480,1355.398438,580.428772,489.396027,1273.396973,557.663574,478.746674,1244.483521,636.580139,507.272308,1272.927979,451.576874,,,,495.892426,1198.527344,348.615723,506.352478,1219.529663,288.357758,506.903992,1133.438965,262.562927,509.999146,1115.136597,319.553467,531.544861,1088.220825,105.258797,,,,576.704834,1006.653320,69.139328,587.450134,1252.374146,43.806778,815.390808,1437.838379,816.532471,519.024292,1196.050049,40.300022,809.548401,1462.645020,681.687439,773.914246,1543.265259,667.347839,772.736145,1525.944092,582.792114,802.312317,1441.571777,599.088989,769.783813,1524.535767,455.298950,,,,758.961914,1491.870605,339.968994,781.695496,1576.703491,311.834503,766.328735,1558.509521,258.272766,733.403992,1480.654907,285.323364,734.684204,1608.998291,87.660591,,,,675.917542,1573.102905,35.049061,731.816895,1811.953979,90.389748,782.985535,1749.689819,72.990051
6994,0,585.980225,1500.914673,1607.580444,666.904053,1499.040649,1601.576294,567.601196,1325.660522,1556.941772,686.611694,1327.119629,1555.321045,556.301147,1443.421143,1456.817749,695.593567,1445.814453,1457.155396,620.763550,1305.499756,1430.733276,605.951538,1246.065552,1202.786133,626.364197,1453.900269,1325.370361,611.978943,1505.149048,1190.381470,744.685791,1247.675537,1299.050415,413.769409,1392.691650,1373.542847,365.284332,1401.662598,1202.357544,358.316620,1411.456909,1081.888428,,,,364.292633,1515.954956,996.261475,440.134247,1589.421509,924.986023,379.477081,1564.877808,894.203613,429.053986,1678.182617,844.817810,383.409302,1608.604248,843.900696,845.611938,1375.649292,1352.944824,883.487061,1353.248413,1187.676270,893.702576,1318.879883,1073.004395,,,,912.270142,1396.258423,962.482361,862.749878,1474.416626,868.081238,907.545959,1420.622437,841.705627,885.014404,1521.026978,762.916687,913.420837,1445.261719,783.991394,506.097076,1451.356689,892.734497,733.178162,1465.282715,910.425537,566.786194,1234.847534,902.995483,691.223389,1239.421387,895.366699,455.394989,1377.215088,905.516174,796.019226,1400.958130,911.992371,433.661163,1381.948120,814.307617,460.557281,1338.726685,658.228088,482.308105,1365.905151,580.218201,490.619751,1283.960205,557.602661,480.417999,1255.102661,636.626526,507.595428,1283.026733,451.429077,,,,496.248779,1206.728394,349.878754,506.489227,1226.432373,289.135925,506.898285,1139.771362,265.269928,510.180298,1122.757446,322.548859,530.713013,1090.904053,108.834808,,,,576.213379,1008.580200,75.027176,587.375305,1252.455444,43.692036,816.764160,1450.336670,816.982544,518.814819,1196.215332,40.394161,810.006348,1473.844604,681.852783,774.573486,1554.566406,667.264954,772.609192,1536.421631,582.719116,802.365173,1452.243408,599.634094,770.525085,1533.585205,455.307404,,,,759.939880,1501.461426,339.890564,781.742188,1586.414185,311.240173,766.994568,1567.536865,257.806976,734.643433,1489.628784,285.502960,734.381958,1613.657104,86.518860,,,,675.462036,1574.881104,36.352230,728.246765,1816.255737,82.249474,780.022400,1753.816650,67.729088
6995,0,587.991821,1510.529541,1608.156982,668.792358,1508.804077,1602.283691,569.691772,1335.439819,1557.470337,688.794922,1337.010986,1555.873535,558.144104,1453.403687,1457.521362,697.751038,1455.878418,1457.951050,622.825562,1315.803345,1430.975586,607.709595,1256.848145,1202.785522,628.551453,1464.386475,1326.093872,614.068970,1516.085327,1191.292725,746.512817,1258.093872,1298.930542,415.814423,1403.080933,1373.970581,367.444946,1411.404541,1202.655518,360.760376,1420.036499,1082.076416,,,,366.032867,1523.526855,995.176086,441.295532,1596.509399,922.802856,380.627808,1571.397461,892.584717,429.682068,1684.450562,841.766724,384.269043,1614.495483,841.704529,847.719543,1385.629272,1353.093018,885.164185,1363.231079,1187.630127,894.887939,1328.935425,1072.906250,,,,913.594238,1406.131226,962.332458,864.113281,1484.320801,867.821655,908.587280,1430.315674,841.529053,886.483521,1530.775757,762.645081,914.875977,1455.092529,783.849426,507.459351,1462.740601,892.735413,734.361694,1477.375732,911.182556,569.309998,1246.557251,903.257507,693.884460,1251.483154,896.244263,457.491821,1388.557007,905.416504,797.860535,1413.800537,913.068481,435.468872,1392.907349,814.290161,462.076813,1349.830811,658.382080,483.215210,1377.242554,580.301331,491.809692,1295.254761,557.607422,482.165924,1266.345093,636.682007,508.009369,1293.933350,451.357941,,,,496.373230,1215.658691,351.209106,506.456909,1233.920654,289.981018,506.808929,1146.727539,268.098663,510.168976,1130.920410,325.799835,529.950012,1093.993652,112.695335,,,,575.786621,1011.013977,81.474144,587.245239,1252.550659,43.586430,817.899902,1462.883667,817.610168,518.724182,1196.433594,40.437347,810.212524,1484.618530,682.150879,775.210083,1565.391113,666.662476,773.290344,1546.677856,582.470642,802.186462,1462.401733,600.086914,771.496094,1543.470581,455.670105,,,,761.091125,1510.868286,340.344391,782.310242,1595.853882,310.497894,767.461731,1575.709961,257.297913,735.887512,1497.894287,286.274780,734.264160,1617.226196,85.584534,,,,675.792297,1576.301025,37.185829,725.247314,1819.952148,74.046585,777.521362,1757.524902,62.033344
6996,0,589.848145,1520.396606,1609.070068,670.711365,1518.672241,1603.092163,571.822144,1345.180054,1558.009766,690.921021,1346.924805,1556.400391,560.134094,1463.391602,1458.380615,699.989746,1466.019043,1458.887939,624.922485,1326.171509,1431.454834,609.511597,1267.621094,1202.872559,630.692993,1474.894409,1327.011841,616.207703,1526.974854,1192.357300,748.316345,1268.482666,1298.971680,417.844452,1413.443115,1374.647583,369.554962,1420.989502,1203.178955,363.427765,1428.505493,1082.422363,,,,367.703949,1530.975586,994.284302,442.473480,1603.324951,920.672424,381.642487,1577.550781,891.174438,430.226776,1690.152344,838.469543,385.016876,1619.898071,839.602051,849.813538,1395.631348,1353.458862,886.929932,1373.316406,1187.840576,896.155029,1339.069092,1073.071655,,,,914.866638,1416.101562,962.375732,865.530334,1494.356567,867.857300,909.867310,1440.239014,841.533752,887.885803,1540.663818,762.608704,915.964844,1464.920532,783.858093,509.924713,1475.264771,893.423828,735.757751,1489.501953,912.214844,571.761719,1258.359497,903.548340,696.390625,1263.530151,897.313232,459.690643,1400.119629,905.463806,799.662476,1426.439575,914.301453,437.394592,1404.257935,814.440979,463.648834,1361.725708,658.684814,484.168701,1389.263916,580.454773,492.998505,1307.395752,557.626282,483.842773,1278.174683,636.705383,508.126617,1305.884033,451.367096,,,,496.361359,1225.311768,352.669189,506.191864,1242.057373,290.954773,506.649963,1154.407593,271.193604,510.189178,1139.939941,329.223145,529.490601,1098.153320,116.814346,,,,575.330566,1014.085388,88.653763,587.199768,1252.607544,43.512070,818.715515,1475.903809,818.691528,518.790833,1196.791748,40.444271,810.390869,1495.097290,682.471497,776.312927,1576.214233,666.327026,774.494141,1556.774170,582.221985,802.648071,1472.317017,600.729004,772.168579,1554.424194,456.245544,,,,762.126404,1519.471558,341.386322,782.185120,1603.766235,309.736450,767.614624,1582.665527,257.043610,737.180420,1505.043579,287.662720,734.324097,1620.522827,84.971588,,,,676.018005,1577.054077,38.047504,723.806152,1822.890869,66.803940,776.134644,1760.245728,57.251751
6997,0,591.844177,1530.007202,1610.039795,672.677979,1528.442871,1604.159058,573.990295,1354.947510,1558.705444,693.056946,1356.817261,1557.217896,562.116760,1473.476318,1459.348755,702.125916,1476.220215,1459.900879,627.089355,1336.388916,1432.102173,611.211670,1278.404175,1203.215332,632.766968,1485.385620,1328.158691,618.304871,1538.002808,1193.733276,750.521667,1278.449707,1299.502808,419.856201,1423.717163,1375.522705,371.708954,1430.519409,1203.915283,365.738770,1436.745117,1082.970703,,,,369.475250,1538.051514,993.569214,443.614136,1609.890503,918.665955,382.522980,1583.549561,889.887207,430.691437,1695.272827,835.195190,385.736603,1624.944336,837.610413,851.837280,1405.673096,1354.079590,888.535034,1383.610352,1188.333252,896.994263,1349.162109,1073.370605,,,,916.269653,1426.287598,962.704224,866.897095,1504.536743,868.178650,911.085510,1450.226685,841.823792,889.214478,1550.581421,762.773010,917.158630,1474.825562,784.085876,511.244781,1486.651489,893.659973,737.317688,1501.685425,913.331482,574.190491,1270.439331,903.986816,698.939514,1275.551758,898.520813,461.630829,1411.760132,905.671814,801.373291,1438.823975,915.649963,439.532471,1415.991699,814.665039,465.294495,1374.299316,659.029114,485.179718,1402.208496,580.759033,494.133759,1320.366211,557.575378,485.600159,1291.009277,636.577637,507.947937,1318.821899,451.297577,,,,496.022125,1235.807739,354.178162,505.701050,1250.980225,292.045074,506.400940,1162.844482,274.456635,510.192993,1149.993286,332.788879,528.677612,1102.492554,121.468826,,,,574.756653,1017.743713,96.734428,587.131775,1252.656128,43.430702,819.747314,1487.954712,819.453369,518.753357,1197.272217,40.454342,811.121094,1505.631592,683.118774,777.194946,1586.822510,666.505737,775.922241,1567.237915,582.563416,803.535828,1482.760864,601.559509,772.935486,1565.364380,457.084473,,,,763.062439,1526.950439,342.587341,782.123413,1611.151367,309.384827,768.025085,1589.041748,257.199707,738.943237,1511.373657,289.209229,734.576111,1623.066895,84.478821,,,,675.669861,1577.847778,38.740177,723.897583,1824.717896,60.794033,775.654419,1761.938477,52.780014
6998,0,593.758789,1539.609253,1611.346680,674.548584,1538.191772,1605.507812,576.177002,1364.683472,1559.572021,695.207825,1366.761719,1558.162720,564.371765,1483.447510,1460.447510,704.138428,1486.380737,1461.080566,629.170105,1346.384766,1432.838989,612.913452,1289.109985,1203.748291,634.825928,1495.876953,1329.525146,620.368347,1549.011475,1195.302246,752.473999,1288.931641,1299.977295,421.854370,1433.993896,1376.600708,373.807861,1439.906006,1204.801880,368.282806,1444.861694,1083.873291,,,,371.081268,1544.976929,993.108215,444.661743,1615.266357,916.269958,383.549316,1589.075928,888.639099,431.015076,1700.039551,831.959900,386.384644,1629.645996,835.719238,853.941101,1415.855591,1354.935791,890.359375,1393.926025,1189.030029,898.804993,1359.720947,1074.123047,,,,917.634338,1436.544189,963.257263,868.293762,1514.861084,868.694336,912.322571,1460.409058,842.354614,890.514038,1560.686035,763.192139,918.322632,1484.803589,784.535278,513.001831,1498.474731,894.418030,739.040405,1513.775513,914.548523,576.343628,1282.482300,904.580811,701.150757,1287.519165,900.044495,463.582855,1423.613770,906.092957,803.495544,1451.430542,917.288330,441.779877,1428.072021,814.985535,466.888916,1387.638428,659.406128,486.204529,1416.068848,581.163086,495.059723,1334.383667,557.404846,487.034241,1304.413696,636.306274,507.389435,1332.812012,451.225555,,,,495.433838,1247.228638,355.846222,504.849487,1260.726562,293.291046,506.077576,1172.200195,277.967010,509.895447,1160.733521,336.633759,528.299805,1108.044189,126.510338,,,,575.118164,1022.595276,105.596001,587.129272,1252.720459,43.382309,820.681152,1499.697876,820.438049,518.839050,1197.869141,40.540512,812.478088,1516.633423,684.229614,778.287109,1597.811157,667.500366,777.020752,1577.890625,583.492615,804.814209,1493.716675,602.721619,773.901611,1575.945557,457.798279,,,,764.819031,1534.208740,343.532257,783.163635,1618.515259,309.353821,768.913208,1595.012207,257.358276,740.900879,1517.484131,290.522278,734.859558,1625.084839,83.965408,,,,675.844055,1578.511597,39.223873,724.397400,1826.254517,55.025753,775.485840,1763.418457,48.489128
6999,0,595.530762,1549.364258,1612.928101,676.470032,1547.902832,1607.036133,578.353088,1374.478394,1560.700562,697.415466,1376.658203,1559.322754,566.448730,1493.332764,1461.784180,705.974487,1496.370483,1462.474731,631.222412,1356.247314,1433.672241,614.666931,1299.902710,1204.457153,636.861267,1506.352539,1331.088867,622.313782,1560.023315,1197.065552,754.425110,1299.422729,1300.636108,423.888153,1443.729980,1377.878296,375.844391,1449.095215,1205.855103,370.418396,1452.696289,1084.876831,,,,372.706726,1551.678101,992.667603,445.597412,1621.371704,914.644531,384.515076,1594.405029,887.481873,431.352509,1704.501587,828.737610,386.944305,1633.934204,833.933899,856.034058,1426.139648,1356.134033,892.298706,1404.233521,1189.962280,900.347046,1370.271973,1074.997192,,,,919.043884,1446.941528,964.006104,869.645386,1525.193604,869.495850,913.546082,1470.715820,843.119263,891.675964,1570.907349,763.860168,919.474304,1495.083374,785.246704,515.083130,1510.454102,895.427673,740.966553,1525.768311,915.920776,578.229797,1294.542969,905.291321,703.005188,1299.319458,901.557800,465.575623,1435.681763,906.654968,805.386475,1463.392212,918.867798,443.947174,1440.506714,815.484375,468.484955,1401.765869,659.782288,487.152161,1430.920532,581.685669,495.863922,1349.438354,557.119446,488.545105,1318.779297,635.710205,506.313507,1348.126343,451.283264,,,,494.514893,1259.401123,357.573669,503.564423,1271.292603,294.673248,505.796600,1182.414307,281.706055,509.787964,1172.531738,340.624725,527.698486,1114.010132,132.056595,,,,575.420959,1028.250732,115.475067,586.625732,1252.762573,43.114552,822.010803,1510.974854,821.500916,518.701599,1198.802979,40.802086,814.066101,1527.895264,685.731140,779.420288,1608.767700,668.790771,778.339722,1588.832031,584.871582,806.599915,1504.742310,604.126953,775.084045,1585.429688,458.224091,,,,766.301514,1541.375977,344.171417,784.158142,1625.073364,308.901337,769.947083,1600.643188,257.191528,742.844543,1523.309937,291.589417,735.011169,1627.092651,83.526207,,,,675.815369,1579.067993,39.635960,723.752441,1827.765869,50.159672,774.325745,1764.942139,46.170288
7000,0,597.350159,1558.962280,1614.566284,678.333740,1557.670410,1608.704834,580.411316,1384.205566,1562.088989,699.478394,1386.530884,1560.611572,568.406067,1503.252441,1463.305542,707.958008,1506.460571,1463.982300,633.255554,1366.153198,1434.687622,616.598389,1310.660767,1205.354492,638.867493,1516.773804,1332.814331,624.271240,1570.854370,1198.945923,756.412476,1309.904663,1301.476807,425.761536,1454.179810,1379.028442,377.841187,1458.157227,1207.054199,373.141388,1460.556030,1085.879517,,,,374.204437,1558.127686,992.397766,446.280518,1627.375732,913.158264,385.636749,1599.033691,886.439575,431.641174,1708.559692,825.634033,387.469971,1637.963257,832.322449,858.046204,1436.391479,1357.388550,894.045654,1414.824219,1191.158081,901.844971,1381.044312,1076.083740,,,,920.576233,1457.632080,965.068054,870.908630,1535.713989,870.464172,914.875977,1481.225220,844.118591,892.716003,1581.328491,764.757996,920.658630,1505.576904,786.255249,517.358826,1522.560547,896.742493,743.164490,1537.450562,917.473511,579.790283,1306.569824,906.091370,704.659546,1310.968018,903.213074,467.622223,1447.854614,907.370239,807.376099,1474.941895,920.640564,446.121735,1453.279297,816.176758,469.733490,1416.512085,660.222168,487.810120,1446.633545,582.379944,496.280243,1365.525391,556.682617,489.434296,1333.804565,634.944824,504.599335,1364.990845,451.398438,,,,494.014893,1271.911011,359.604034,501.690857,1282.705566,296.365692,505.284058,1193.569458,285.800873,509.899200,1185.419067,344.862030,527.597534,1121.325317,137.959427,,,,576.502808,1035.498657,126.365677,586.290771,1253.018066,42.916664,823.799744,1522.116211,823.092468,518.585632,1200.081299,41.275074,816.021240,1538.677734,687.251648,780.978760,1619.387329,670.093506,779.665588,1599.061401,586.166809,808.604248,1515.309692,605.635925,776.350342,1593.542236,458.380829,,,,768.034668,1547.877686,344.800415,784.908936,1631.151367,308.270996,771.013733,1605.921997,256.992859,744.593750,1528.896606,292.520721,735.109436,1628.780029,83.457993,,,,675.749390,1579.231812,39.737633,723.213623,1827.887085,48.456909,773.108887,1765.203857,45.134193
