Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2351,0,754.834229,274.544647,1633.456177,673.985840,272.867004,1629.960815,764.852295,450.645203,1585.903564,646.327148,444.440247,1587.454956,778.890198,335.184143,1484.020386,638.766541,326.495514,1487.695068,709.638306,468.018616,1459.410645,728.597595,527.543945,1225.396240,705.100220,320.007874,1356.481567,714.282593,267.432343,1224.342896,588.991638,526.436646,1323.283936,918.330811,384.846497,1397.411133,966.167603,378.354370,1225.332397,973.083984,374.789276,1105.781860,,,,969.668152,280.168304,1009.741333,896.862061,215.964447,926.446289,960.053467,242.535629,902.042358,910.527527,138.582855,834.428711,956.937622,206.582001,846.179626,484.463013,389.211365,1387.940186,441.265900,404.826904,1222.483765,427.430969,435.003143,1107.561401,,,,413.247559,352.641266,1000.660400,466.979584,273.550629,909.598633,419.711975,323.040527,880.264221,447.500977,219.845169,806.806274,415.222565,294.909912,823.886841,815.673340,316.210480,924.190430,591.080627,303.923950,944.283264,758.481934,531.799927,921.318604,633.662231,526.864441,919.576050,869.839966,387.769714,929.376892,527.906311,366.650970,947.191345,885.771973,371.547028,837.923889,859.749512,382.261292,678.389343,833.250000,341.340118,608.239258,827.692871,417.399658,570.420471,840.158508,460.347717,641.868408,804.194519,393.989319,465.758362,,,,812.880371,433.792023,345.606171,801.314758,393.466187,296.105652,801.983093,466.866760,243.250946,801.128845,503.065582,291.072205,775.511902,458.657257,82.034683,,,,732.980225,531.305115,35.843990,716.617615,281.250916,44.659019,506.973267,310.567261,858.733643,787.526123,333.912537,39.570251,506.320404,273.540436,737.843079,538.541138,190.575546,727.548523,531.667542,199.963043,642.299500,505.013641,286.405640,652.994629,532.398071,210.303299,500.646057,,,,542.804688,304.946991,430.098938,526.548828,254.928528,354.003632,541.014893,304.486908,325.258453,567.005554,349.020691,397.358917,578.685608,383.573547,172.378586,,,,635.189941,452.969818,146.986801,592.268066,219.108841,59.807892,537.724976,277.265594,79.980225
2352,0,754.592590,265.380463,1632.732422,673.844177,263.984161,1629.187500,764.930359,441.446625,1585.388916,646.480530,435.374176,1586.703003,778.977600,326.046875,1483.367676,638.799255,317.592804,1486.864258,709.842224,459.089691,1458.806152,728.842957,518.905212,1224.938232,705.225037,311.192200,1355.685669,714.246338,259.048340,1223.364990,589.259766,517.676880,1322.728638,918.376892,375.697510,1396.950806,966.362183,368.145111,1225.058472,973.475220,363.728119,1105.508057,,,,969.393982,267.649231,1010.851379,896.083252,202.086227,929.166931,958.909363,228.280869,903.744934,909.451050,122.845467,838.690430,955.603088,191.336807,848.592957,484.653839,380.474213,1387.190674,441.405426,396.404480,1221.904663,427.380951,426.653107,1107.006714,,,,413.019135,344.467590,1000.017639,466.541382,265.356781,908.893860,419.481476,315.036102,879.586609,446.827789,211.653534,806.187073,414.820343,286.844086,823.195129,815.943237,308.220856,923.397217,591.377869,295.738892,943.906799,758.267395,523.797119,921.017273,633.345886,518.494507,918.883423,869.872437,379.958618,928.751770,528.115601,358.401947,946.746338,886.149414,364.137695,837.304871,859.947205,376.806702,677.852234,833.911316,336.593292,607.405212,828.004456,413.091553,570.231079,840.240417,455.307068,642.342468,804.352783,390.840515,465.261139,,,,813.181458,431.470062,345.615875,801.733459,391.860657,295.780914,802.143433,465.540192,243.584366,801.136841,501.078949,291.699860,775.394714,458.528381,82.152100,,,,732.944214,531.289124,35.944538,716.585693,281.223328,44.510345,507.287323,301.506256,858.942139,787.487671,333.886932,39.516979,506.777222,264.038696,737.929077,540.040222,181.337479,728.026855,532.879211,190.186554,642.776855,505.452454,276.570099,653.204590,533.337341,199.212708,500.342133,,,,543.030334,289.948151,423.923676,526.549805,235.814224,350.785767,540.945801,283.535675,319.099396,567.109985,332.128540,388.553528,578.294250,353.686249,162.001236,,,,635.579651,421.094147,132.402359,590.099365,183.686340,57.591251,536.358765,242.974670,75.261810
2353,0,754.364502,257.073608,1631.868164,673.585754,254.878220,1628.138672,764.916199,432.207916,1584.614014,646.381714,426.346832,1585.743896,778.933228,316.885529,1482.572388,638.798950,308.500244,1485.878784,709.920288,450.066803,1458.094360,729.058472,510.322021,1224.368042,705.324890,303.289124,1354.258301,714.260010,250.572708,1222.274292,589.442871,509.014893,1322.053101,918.379639,366.576752,1396.317627,966.474121,358.120544,1224.638428,973.645142,352.724579,1104.995483,,,,969.005920,255.329880,1011.804321,895.186523,188.357285,931.723389,957.762939,214.318726,905.327026,908.283691,107.450905,842.788452,954.214966,176.317841,850.937927,484.777679,371.631805,1386.280029,441.544189,387.774597,1221.065552,427.361267,418.301270,1106.247559,,,,412.862610,336.191315,999.229431,466.210480,257.045197,908.055786,419.227264,306.767792,878.771362,446.286591,203.399445,805.334229,414.487946,278.653931,822.365051,816.233765,300.144531,922.528503,591.666809,287.463104,943.282349,758.023560,515.739258,920.680176,633.106567,510.214386,918.196228,869.921509,372.113800,928.148987,528.258972,350.255402,945.972473,886.584473,356.719757,836.730347,860.122559,371.311676,677.436646,834.543518,331.809113,606.463867,827.711487,408.508881,570.176941,840.322632,450.161438,642.715149,804.195435,387.112274,464.701324,,,,813.486328,429.209930,345.546509,801.927979,390.169525,295.406525,802.279907,464.116669,243.860336,801.299866,499.588318,292.226807,775.315613,458.393311,82.292671,,,,732.789551,531.417175,36.088234,716.484131,281.132843,44.270935,507.319916,292.739288,858.765686,787.470520,333.880768,39.453381,507.083588,255.134140,737.604126,541.785583,172.728928,727.671204,534.242981,181.134354,642.560974,505.973694,267.369293,652.869141,534.225830,188.676254,499.485565,,,,543.765991,275.214233,417.415863,526.884583,216.824707,347.506897,540.947998,262.604858,313.076752,567.428650,315.670654,379.567932,578.091003,323.270325,151.814697,,,,636.130005,388.226532,118.339226,588.294128,147.822510,56.480736,534.794800,208.639832,71.016487
2354,0,754.007874,247.779602,1630.929199,673.240051,245.729660,1627.053955,764.881836,422.960938,1583.725952,646.325684,417.340698,1584.636108,778.890869,307.652557,1481.651978,638.725830,299.437653,1484.738403,709.948730,441.036865,1457.258789,729.230713,501.711426,1223.600098,705.326416,294.370667,1353.131348,714.219727,242.022369,1221.075562,589.598938,500.187988,1321.259155,918.238953,357.408936,1395.437988,966.550415,348.150330,1224.045044,973.918457,341.967834,1104.444092,,,,968.615295,243.089355,1012.646545,894.227783,174.987595,934.143494,956.573425,200.489532,906.805481,907.050720,92.367455,846.795105,952.765991,161.484802,853.205444,484.853729,362.705963,1385.241577,441.584717,378.936829,1220.046021,427.335846,409.810425,1105.379883,,,,412.712433,327.703522,998.306213,465.980743,248.619293,907.039612,418.964752,298.411774,877.838013,445.913330,195.012131,804.294861,414.143097,270.303864,821.419006,816.419250,292.051788,921.549561,591.950867,279.212158,942.331299,757.772217,507.715759,920.293274,632.968201,502.047729,917.558960,869.871704,364.175354,927.440247,528.441528,341.653046,945.129150,886.995056,349.317993,836.156067,860.336121,365.696259,677.000549,834.904724,326.814026,605.604004,828.130066,403.910980,570.091003,840.628174,445.035492,642.897461,804.725525,383.922882,464.093842,,,,813.850647,426.905487,345.527374,802.280273,388.242249,294.981445,802.436035,462.695679,244.139557,801.296692,497.322937,292.956665,775.257263,458.246277,82.412842,,,,732.770813,531.393494,36.164162,716.523560,281.072876,44.202793,507.331238,284.028564,858.188477,787.374268,333.823822,39.369179,507.493256,246.596695,736.668152,543.104614,164.338852,726.668030,535.831482,173.006439,641.565308,506.609131,258.805450,652.039734,535.095154,179.081070,498.057922,,,,544.691589,260.878326,410.715271,526.916687,198.543808,344.717682,541.136169,241.985855,307.400238,568.818054,298.282135,370.242340,577.371277,292.348755,142.242096,,,,636.004578,355.353882,105.360016,585.792908,112.073334,56.030483,533.185913,174.200424,67.396317
2355,0,753.521912,238.053162,1629.887817,672.773621,236.496765,1625.924438,764.764099,413.767975,1582.598755,646.253479,408.187927,1583.399048,778.725952,298.403625,1480.574951,638.658875,290.413849,1483.505371,709.970825,431.963013,1456.309814,729.365906,493.039764,1222.767334,705.288330,285.354553,1351.874512,714.243225,233.344543,1219.749023,589.628845,491.334412,1320.331665,918.136658,348.178040,1394.590942,966.610840,338.330109,1223.324219,974.020447,331.223236,1103.688477,,,,968.111267,231.106110,1013.312561,893.163025,161.673752,936.470398,955.328918,186.887589,908.163025,905.673340,77.516365,850.594727,951.239319,146.919479,855.360046,484.850311,353.720947,1384.051880,441.626984,370.363678,1219.011963,427.327148,401.171265,1104.303955,,,,412.593048,319.143250,997.238953,465.759125,240.096466,905.862671,418.752869,289.887451,876.736145,445.693573,186.542618,803.114746,413.867035,261.776306,820.330811,816.511597,283.882935,920.466675,592.092773,270.715088,941.195007,757.563110,499.464691,919.836609,632.695007,493.712585,916.767700,869.508850,356.270264,926.524475,528.528259,333.201233,943.963257,887.249573,341.887909,835.435486,860.304016,359.965485,676.573425,835.191162,321.686981,604.753540,828.410522,399.107208,569.918030,840.883728,439.626953,643.141296,804.996704,380.317017,463.586792,,,,814.202637,424.415222,345.500702,802.609802,386.237152,294.551178,802.489746,460.957581,244.525452,801.429565,495.399689,293.599884,775.213074,458.080719,82.608742,,,,732.749573,531.362610,36.287209,716.441589,280.619202,44.126274,507.347992,275.538788,857.136414,787.365295,333.870575,39.324024,507.939514,238.321457,735.242126,544.133545,156.351578,724.945984,537.055969,165.412903,639.827759,507.243988,250.972473,650.642883,536.065430,170.193680,496.244293,,,,545.837769,247.118103,404.086914,527.123352,181.060471,342.322815,541.405518,221.904419,302.261292,569.980896,281.723145,361.238007,576.816589,261.177124,133.390610,,,,635.873840,321.767731,93.159081,583.920715,76.449745,56.884682,531.598572,139.670212,64.976097
2356,0,753.069458,228.903168,1628.804932,672.344421,227.265808,1624.714233,764.612854,404.433044,1581.421753,646.096802,399.086212,1582.059448,778.542603,289.067810,1479.421875,638.465332,281.190186,1482.197754,709.885071,422.823792,1455.227783,729.406982,484.312256,1221.817871,705.208313,276.356781,1350.559814,714.290710,224.538147,1218.319092,589.655457,482.362305,1319.315674,917.982483,339.076630,1393.579834,966.575256,328.666504,1222.424194,974.070190,320.539948,1102.789429,,,,967.599915,219.220230,1013.812683,892.095398,148.842911,938.539917,954.073364,173.528107,909.401794,904.277710,63.022217,854.204834,949.726074,132.631149,857.320312,484.773834,344.684479,1382.759766,441.527252,361.420319,1217.723877,427.281433,392.475769,1103.055908,,,,412.531128,310.498657,995.973572,465.660858,231.518875,904.533813,418.597900,281.266815,875.460938,445.559052,178.002701,801.784607,413.714386,253.165329,819.062805,816.443726,275.064209,919.322144,592.210571,262.136475,939.785400,757.328430,491.200897,919.231140,632.689270,485.532562,916.026062,869.537170,348.035614,925.825989,528.441528,324.190796,942.651855,887.444580,334.405762,834.578796,860.327454,354.024689,676.095276,835.348572,316.490540,603.926025,828.665649,394.147644,569.693359,840.929871,433.719147,643.273315,804.958374,376.357849,463.119995,,,,814.528809,421.879608,345.424194,802.758057,383.991730,294.104980,802.721130,459.578064,244.780060,801.443420,493.295441,294.254211,775.128479,457.921783,82.808784,,,,732.735168,531.349854,36.392513,716.460388,280.902863,44.030056,507.501251,267.089722,855.572083,787.329041,333.855103,39.295090,508.485382,230.701096,733.175537,545.039185,148.927048,722.435608,537.875977,158.249847,637.433167,508.063660,243.863586,648.636353,537.211670,162.053711,494.060730,,,,547.220947,233.976242,397.547791,527.351868,164.338867,340.156891,541.846802,202.414642,297.555023,571.215515,265.831085,352.582611,576.301941,230.502808,125.899254,,,,635.761353,287.778687,81.868774,581.991089,41.201797,59.700100,530.088196,105.218750,64.176071
2357,0,752.587219,219.546997,1627.662109,671.848694,218.151917,1623.454102,764.392944,395.101440,1580.075073,645.894775,390.141571,1580.563599,778.291626,279.714142,1478.161133,638.219666,271.942047,1480.811646,709.728271,413.633728,1454.023071,729.372009,475.531433,1220.781372,705.107056,267.241455,1349.137085,714.294067,215.638992,1216.857300,589.571411,473.400330,1318.190430,917.957031,329.987793,1392.567139,966.505798,319.083008,1221.399780,974.086914,310.144562,1101.815308,,,,967.008423,207.542999,1014.166138,890.909058,136.138596,940.422974,952.727539,160.386215,910.496155,902.984436,48.622238,857.784363,948.110291,118.616783,859.117065,484.625824,335.544006,1381.390625,441.436005,352.682831,1216.424316,427.203125,383.627045,1101.705688,,,,412.425507,301.688477,994.568420,465.622803,222.742630,903.095215,418.587646,272.559204,874.055603,445.460236,169.248016,800.339294,413.669312,244.507889,817.627197,816.486938,266.667725,918.118164,592.241516,253.389236,938.138184,757.144653,482.811188,918.523743,632.371521,476.940399,915.109924,869.363342,339.755432,924.979065,528.429382,315.535645,940.940063,887.535461,326.811829,833.645142,860.385864,347.903412,675.574280,835.103699,310.982880,602.901672,828.855530,389.045624,569.517212,841.148804,427.919495,643.402283,805.474426,372.899872,462.677582,,,,814.764587,419.332733,345.367401,803.215820,382.055573,293.706421,802.825378,457.934326,245.108612,801.435303,491.225830,294.940063,775.273621,457.948761,83.061890,,,,732.695862,531.304138,36.501247,716.679321,280.927185,44.009922,507.691559,258.782104,853.484436,787.439575,333.743164,39.329609,509.183990,223.282043,730.562134,545.518921,141.649963,719.359070,538.769409,151.875397,634.271790,508.915497,237.378067,646.134460,538.314148,154.491516,491.563721,,,,548.528381,220.934097,391.052246,527.646484,148.276337,338.136566,542.283081,183.360229,293.231323,572.626831,249.792206,344.034149,575.921387,199.760208,119.387466,,,,635.600464,253.849625,71.833870,580.128540,6.665067,64.069069,528.802734,71.076790,64.974861
2358,0,752.029907,210.422791,1626.387573,671.350159,209.022766,1622.049438,764.096130,385.799896,1578.666138,645.649841,381.165558,1579.051025,778.034485,270.247711,1476.872559,637.921753,262.699493,1479.372437,709.517517,404.341858,1452.741821,729.146790,466.680023,1219.593384,704.943665,258.057922,1347.634766,714.227051,206.708771,1215.295410,589.368408,464.370880,1317.050415,917.583130,320.620605,1391.167358,966.377014,309.512329,1220.211548,974.069153,299.771912,1100.631958,,,,966.342163,196.098618,1014.293579,889.744202,123.758911,942.071045,951.348816,147.522217,911.351807,901.432312,34.869644,860.892334,946.523865,104.899506,860.691284,484.419250,326.376617,1379.877441,441.326202,343.661285,1214.963257,427.126099,374.664703,1100.199097,,,,412.377258,292.774017,993.000000,465.595245,213.899216,901.499084,418.591736,263.765167,872.470398,445.578156,160.604248,798.631897,413.665314,235.743073,816.012695,816.510132,258.090637,916.803589,592.121521,244.565872,936.173828,756.885559,474.277252,917.706970,632.299438,468.679535,914.156250,869.095947,331.304382,924.060913,528.301758,306.691162,939.030457,887.511597,319.023865,832.640686,860.348083,341.576935,674.970032,834.962219,305.374512,601.957214,828.960876,383.793396,569.256531,841.357422,421.880920,643.478333,805.281616,368.641022,462.160706,,,,814.946228,416.695221,345.291595,803.447449,379.914978,293.274323,802.883606,456.279968,245.423416,801.310364,488.986450,295.512817,775.159180,457.816589,83.269806,,,,732.629517,531.275452,36.662647,716.557861,280.782074,44.063004,507.798065,250.510239,850.834290,787.356934,333.905853,39.334415,509.855743,216.298798,727.503723,546.034119,134.934998,715.520935,539.689209,146.072525,630.487671,509.765381,231.441940,643.096069,539.197449,147.314468,488.791229,,,,549.530945,208.068481,384.682922,527.837769,132.468948,336.230499,542.624146,164.636536,289.262390,573.614197,233.735596,335.830200,575.815613,169.195877,113.746613,,,,635.339111,220.215073,63.290344,578.778809,-27.069357,69.962128,527.849487,37.706261,67.098602
2359,0,751.452087,201.113495,1625.004761,670.816467,199.830261,1620.573486,763.806030,376.448303,1577.163940,645.281433,372.006134,1577.338257,777.686462,260.811218,1475.472900,637.569153,253.406708,1477.805176,709.207092,394.999786,1451.348022,728.830505,457.696259,1218.294800,704.717590,248.819962,1346.024292,714.137756,197.615585,1213.675415,589.061768,455.141205,1315.750977,917.305969,311.354187,1389.743408,966.159241,300.007629,1218.864502,973.835876,289.465668,1099.321167,,,,965.665161,184.751419,1014.257202,888.463806,111.504395,943.486633,949.958557,134.918320,911.997314,899.836243,21.394625,863.661804,944.840759,91.549881,862.038818,484.189331,317.016418,1378.240356,441.174377,334.507355,1213.365112,426.923920,365.550842,1098.610962,,,,412.335144,283.727783,991.320496,465.646820,204.927704,899.825684,418.640991,254.877502,870.740356,445.552124,151.682800,796.941772,413.810272,226.896729,814.321777,816.393494,249.355942,915.385681,591.907898,235.575516,934.031128,756.655273,465.670380,916.846069,632.096802,460.016296,913.054626,869.059998,323.039673,923.093750,528.177551,297.762909,936.893677,887.448669,311.056152,831.625366,860.271545,335.078796,674.292664,834.958130,299.677032,601.038391,829.691101,378.693451,569.175720,841.559082,415.765961,643.536316,805.702454,364.942719,461.594452,,,,815.076965,414.001190,345.180847,803.570923,377.730927,292.777832,802.919434,454.588715,245.712006,800.847778,486.580566,296.047699,775.132141,457.673553,83.511192,,,,732.555969,531.251465,36.843807,716.732727,280.784851,43.913116,507.602814,242.863983,847.534485,787.283386,333.892578,39.283249,510.358093,210.065414,723.732239,546.157166,128.657013,711.006470,540.127563,140.578552,626.222229,510.689606,226.161057,639.527344,539.943298,140.207596,485.725708,,,,550.523254,194.811951,378.487854,528.046509,116.744637,334.768311,542.797485,146.089294,285.857269,574.072021,217.732193,328.235718,575.576721,139.174698,109.602730,,,,634.807068,187.078964,56.289772,578.766846,-59.466343,77.496994,527.601257,4.985462,70.952545
2360,0,751.061951,192.063492,1623.510132,670.225281,190.642670,1619.010498,763.295288,367.081726,1575.489380,644.776550,362.719299,1575.574463,777.349487,251.279984,1474.008423,637.206604,243.981476,1476.151245,708.831543,385.588654,1449.872925,728.370361,448.668121,1216.874512,704.418701,239.507141,1344.364624,713.928284,188.444534,1211.964111,588.580139,445.828400,1314.354004,917.077393,302.159546,1388.410522,965.883728,290.511475,1217.421753,973.575562,279.313110,1097.900024,,,,964.933777,173.658936,1013.996582,887.229126,99.430382,944.717529,948.523682,122.624969,912.433350,898.244812,8.377563,866.118591,943.161926,78.494263,863.132141,483.808289,307.597260,1376.586914,440.928131,325.009308,1211.606323,426.726593,356.322754,1096.936401,,,,412.285034,274.658813,989.483887,465.756897,195.937363,897.997559,418.729828,245.863876,868.982544,445.769135,142.756470,795.096436,413.985046,217.962433,812.497681,816.293396,240.398178,913.884033,591.650330,226.446228,931.850403,756.380798,456.844513,915.913086,631.864929,451.281281,911.895386,868.629517,314.159790,922.023438,527.747070,288.370544,934.753540,887.472778,302.859741,830.594299,860.237549,328.443176,673.482666,834.836731,293.813812,599.969910,829.175110,372.706421,568.679443,841.709351,409.448700,643.531372,805.748169,360.819702,460.999176,,,,815.119995,411.087860,345.036896,803.799377,375.262634,292.393646,802.929932,452.786469,246.062042,801.039062,484.385162,296.798523,775.031067,457.435699,83.795006,,,,732.471191,531.209045,37.030392,716.541748,280.881287,43.753017,507.559723,234.745331,844.107361,787.203369,333.866150,39.250629,510.911469,203.837540,720.067017,546.332275,122.517899,706.356262,540.385986,135.502930,621.539795,511.247986,220.896179,635.806580,540.768250,133.388733,482.674164,,,,550.546814,181.920456,372.827118,528.692749,101.082718,333.675232,542.582764,127.699272,283.112518,573.932251,201.915222,321.310120,575.360413,109.938690,106.729767,,,,633.876221,154.892395,50.348011,579.394287,-90.371704,86.437347,528.138611,-26.748491,76.112946
2361,0,750.164490,182.587402,1622.033569,669.319519,180.869370,1617.577515,762.845337,357.791656,1573.809814,644.274963,353.468719,1573.728638,776.842102,241.832260,1472.436768,636.785400,234.593521,1474.398315,708.388550,376.206055,1448.315552,727.843506,439.491852,1215.332520,704.078125,230.124557,1342.633301,713.694946,179.224442,1210.176270,588.055664,436.522736,1312.795654,916.543823,292.775238,1386.679810,965.533081,281.032776,1215.883423,973.197021,269.292603,1096.381348,,,,964.169434,162.709839,1013.550659,885.866150,87.835106,945.611816,947.115662,110.615738,912.632446,896.724365,-4.281447,868.191467,941.486633,65.868477,863.926697,483.420227,298.087982,1374.770142,440.750183,315.703125,1209.920776,426.515839,347.033112,1095.160278,,,,412.289795,265.397369,987.627563,465.894257,186.839142,896.146790,418.884705,236.740067,867.129150,446.138031,133.747833,793.110657,414.239227,208.866943,810.580688,816.042053,231.458603,912.318237,591.283997,217.168182,929.673157,756.079529,447.936554,914.898865,631.612488,442.330261,910.552551,868.112793,305.055176,920.885864,527.527771,279.485107,932.374023,887.532410,294.492737,829.522644,860.253052,321.665955,672.628967,834.690002,287.906525,598.781372,829.206970,366.966980,568.242188,841.866028,403.045349,643.511230,805.576294,356.212646,460.368683,,,,815.175171,408.035461,344.883087,803.600403,372.868958,291.682312,802.991516,450.879761,246.382019,801.029907,481.959381,297.539154,774.657166,456.850983,84.087395,,,,732.392212,531.132629,37.226635,716.796082,280.640869,43.814232,507.493622,226.540283,840.513062,787.219727,333.867645,39.193077,511.113098,197.957825,716.026855,546.246277,116.722321,701.435059,540.454041,130.760529,616.703796,511.707611,216.023804,631.921997,542.003662,126.871330,479.834778,,,,550.519775,169.071411,367.909973,529.167236,86.235390,333.076630,542.487549,110.336327,281.025452,573.452759,186.770340,315.084045,574.628296,81.837814,104.871704,,,,633.147461,123.824760,45.757862,581.064819,-119.315567,96.153496,529.081177,-57.051716,81.823753
2362,0,749.450073,173.429428,1620.432007,668.564697,171.575500,1615.955322,762.196472,348.323212,1571.996826,643.782471,344.141144,1571.831421,776.263794,232.367233,1470.771729,636.298096,225.050308,1472.678345,707.840027,366.770844,1446.631592,727.166748,430.199188,1213.747681,703.630615,220.697800,1340.857910,713.355469,169.869705,1208.389160,587.427002,427.092041,1311.166382,916.166443,283.525665,1385.202026,965.040649,271.557220,1214.261353,972.760010,259.315918,1094.799072,,,,963.308960,152.003937,1012.927185,884.486206,76.518669,946.254395,945.653442,98.916512,912.640564,895.137634,-16.587112,869.866516,939.786194,53.596596,864.464478,482.978119,288.518127,1372.915161,440.445007,306.133331,1208.094116,426.340179,337.756134,1093.308228,,,,412.266663,256.090454,985.728760,466.053619,177.617966,894.233276,418.950531,227.498093,865.191589,446.483795,124.551926,791.249146,414.461884,199.665833,808.687317,815.701965,222.334381,910.723450,590.836853,207.791992,927.531677,755.875977,438.882446,913.796387,631.373291,433.250671,909.075928,867.574341,295.905182,919.681396,527.011536,270.133972,930.086365,887.547852,285.828888,828.379822,860.272217,314.757812,671.741333,834.620544,281.719360,597.613037,829.655212,361.449890,567.958740,841.970581,396.422974,643.439148,805.964417,352.024231,459.728943,,,,815.295715,404.754913,344.574829,803.804077,370.429779,291.146057,802.950317,448.779785,246.714600,800.563477,479.050232,298.081909,774.472168,456.552826,84.423431,,,,732.272644,531.106934,37.507568,716.868286,280.552673,43.767456,507.381378,218.545746,836.860901,787.187378,333.853973,39.165508,511.032654,192.214645,712.105286,545.974304,111.078133,696.494019,540.078064,125.999687,611.961060,511.871948,211.354324,628.116516,543.460083,120.636581,477.084259,,,,549.976440,157.017471,363.378387,529.901428,72.349052,332.490204,542.662476,93.831108,279.520874,573.123901,172.120529,309.572327,573.985352,55.372353,104.133530,,,,632.131470,94.795456,42.892620,583.505493,-146.103668,106.638145,530.279663,-85.538483,88.056137
2363,0,748.699036,164.185577,1618.859253,668.036804,162.660263,1614.186646,761.631592,339.007538,1570.107422,643.150269,334.825226,1569.878052,775.656921,222.818573,1469.068726,635.716248,215.578079,1470.837769,707.191895,357.315643,1444.929810,726.399963,420.884094,1212.103760,703.064453,211.177612,1339.089233,712.954346,160.493408,1206.567749,586.644836,417.500275,1309.526489,915.460510,274.079834,1383.392334,964.482422,262.059570,1212.599487,972.205383,249.464355,1093.122314,,,,962.391235,141.479431,1012.117004,883.999268,65.090996,946.672729,944.183472,87.526276,912.373230,893.646240,-28.478348,871.180908,938.147461,41.678406,864.725159,482.405090,278.779175,1371.044312,440.017670,296.381866,1206.123047,426.000336,328.292999,1091.455933,,,,412.177338,246.716339,983.765686,466.179321,168.358566,892.360413,419.060944,218.136154,863.279480,446.949219,115.318245,789.270325,414.650726,190.308304,806.713928,815.352112,213.047470,909.150452,590.273804,198.342072,925.496521,755.524353,429.783844,912.567200,631.086609,424.003021,907.462952,866.867676,286.645020,918.344910,526.469360,261.034576,927.790649,887.451355,277.035889,827.132385,860.326782,307.742249,670.838928,834.570740,275.428741,596.367615,829.622559,355.336212,567.492249,841.973083,389.670227,643.261780,805.991333,347.148041,459.061249,,,,815.294250,401.199097,344.475830,803.825928,367.499268,290.565735,803.030762,446.373505,247.233795,800.601196,476.035614,298.873474,774.354187,456.194519,84.856506,,,,732.164917,531.042969,37.816444,716.898254,280.464417,43.703445,507.138672,210.360214,833.353943,787.112671,333.854492,39.167831,510.563904,186.232437,708.219604,545.794739,105.407753,691.692993,540.212891,121.327271,607.326721,511.930939,206.431458,624.416382,544.641663,114.532860,474.324341,,,,550.986145,145.088806,358.860260,530.651123,59.099171,332.374451,542.800964,78.256531,278.376617,572.997925,158.016541,304.561493,573.530579,30.796247,104.308212,,,,630.738403,67.795876,41.064751,585.774414,-170.500626,115.877045,531.902466,-111.952026,94.785202
