Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7874,0,774.129150,412.439026,1611.899902,693.265259,410.459412,1606.533325,783.530396,587.276978,1557.665405,664.880310,579.628906,1557.051147,799.360901,469.554504,1459.604370,660.736450,458.523712,1461.317871,723.995300,601.488586,1432.442627,731.315857,661.102356,1203.259521,733.734680,451.504547,1330.122559,752.198181,399.073578,1195.912109,592.114014,644.251038,1300.497437,940.700989,541.726196,1371.781128,985.159302,579.268677,1203.167603,987.476440,606.086853,1085.171387,,,,1006.098633,540.989014,968.347290,950.666748,484.589020,868.609802,1003.950806,530.547180,854.639160,979.379883,439.707642,759.927124,1008.459717,511.150360,791.199829,507.493500,503.498383,1357.916138,470.024750,495.496002,1190.710693,455.093262,507.523193,1071.789917,,,,459.194977,408.705658,978.341003,529.229309,328.030609,900.664612,473.736206,362.437744,865.173950,520.842896,256.101318,808.837036,475.386688,325.549622,813.909668,827.727173,445.751434,902.858521,601.269531,438.935028,898.036865,792.412292,664.294495,897.570435,667.725220,665.535461,906.216125,889.334534,514.130676,907.510132,547.746704,509.308929,911.053894,908.262695,483.874298,821.930725,889.047791,435.420807,660.693604,858.905334,375.082031,608.856079,855.869995,434.249420,547.602844,874.762573,497.950714,600.142395,840.492981,371.654541,469.577881,,,,852.388306,371.657135,344.247925,843.828308,317.710907,309.572266,845.876587,370.251709,236.128326,843.598755,419.802704,270.271973,830.322327,311.866852,84.031265,,,,787.355591,376.474548,32.426392,765.928162,130.868423,62.668190,529.561646,499.819672,804.616028,837.620178,181.113663,50.621315,542.576416,550.318726,688.756470,570.065308,489.731323,629.371277,575.851807,551.938782,570.440552,555.955505,613.976501,632.841553,594.643188,639.987793,449.498657,,,,606.187195,748.292786,390.587128,590.501343,707.868164,309.241028,605.643311,760.110840,286.453278,631.331055,795.895447,363.722717,649.112488,854.661072,136.595444,,,,705.191284,925.902893,114.295090,667.670715,697.375732,40.842857,616.329651,756.833008,42.924194
7875,0,775.545776,402.743347,1613.493652,694.728455,400.747253,1608.199707,785.091553,577.470520,1558.895264,666.408203,569.835266,1558.290649,800.888611,459.438904,1461.148926,662.241943,448.430908,1462.855103,725.449524,591.533081,1433.507935,732.639954,650.513184,1204.181641,735.306396,441.275085,1331.804077,753.744751,388.457916,1197.735596,593.344055,633.744507,1301.657959,942.182129,531.822083,1372.918945,986.383240,568.890442,1204.013428,988.452576,595.176086,1085.990479,,,,1007.141357,530.418457,969.053467,951.789551,474.621521,868.974487,1005.098206,520.449463,855.274536,980.336792,429.626801,760.187073,1009.541260,501.114441,791.805908,508.965668,493.115570,1359.441162,471.511353,485.959259,1192.146606,456.702942,498.887787,1073.335693,,,,460.612030,400.810120,978.992798,530.497864,320.555420,900.660889,475.092407,355.552979,865.418091,522.005371,250.156784,807.822754,476.650726,318.988190,813.864319,829.742493,434.933289,904.268616,603.013611,427.098816,899.300964,793.419067,653.096130,899.199097,668.626648,653.918518,907.090271,890.801636,503.140045,908.981873,549.223816,497.389893,912.073975,909.484558,473.345398,823.109314,889.483276,424.218689,662.086792,858.526245,364.344513,610.222168,856.647522,423.428131,548.964661,876.088562,486.873138,601.560547,840.045349,361.541016,469.154663,,,,853.446350,364.593628,344.360046,844.122559,311.401733,308.904053,846.903931,364.932404,236.236801,845.306519,413.972809,271.082123,830.723450,309.972595,83.359985,,,,787.340637,375.894165,33.152523,766.628723,129.275223,57.508545,531.313416,487.416168,805.636963,838.319031,179.928513,46.565964,543.611877,537.018616,689.617920,570.552612,475.847260,630.625977,575.928101,537.547424,571.025818,556.678284,600.356995,633.061340,593.153320,625.847595,450.183228,,,,605.571838,735.512146,393.759796,589.208008,697.406616,311.595367,604.602051,750.029358,290.030792,630.946594,783.655396,368.003601,647.903198,848.327820,142.446304,,,,704.945129,919.663086,123.900925,667.506409,697.451538,40.717007,615.827820,755.630981,43.126816
7876,0,777.059448,393.454620,1615.055298,696.206421,391.147736,1609.955444,786.556335,567.577698,1560.382935,667.885498,560.102966,1559.797974,802.376587,449.459015,1462.841675,663.721741,438.409698,1464.551636,726.846375,581.681152,1434.684692,734.017761,640.092346,1205.271729,736.924072,431.026825,1333.627686,755.290710,377.855011,1199.712769,594.505066,623.163086,1302.927246,943.638611,521.971436,1374.352295,987.587585,558.357849,1205.077271,989.429993,584.109070,1087.060913,,,,1008.152832,519.583557,970.069946,952.716248,464.217194,869.467163,1006.144165,509.821106,856.220642,981.803101,419.800018,760.817139,1010.733582,490.873596,792.656982,510.403442,482.758179,1361.192993,472.866180,476.482880,1193.806641,458.409546,490.408020,1075.015503,,,,461.987457,393.126312,979.836548,531.726807,313.253845,900.889832,476.338257,348.713043,865.881775,523.056396,243.145309,807.599304,477.859161,312.626892,813.982483,831.546143,423.946808,905.910278,604.901367,415.310455,900.951416,794.240845,641.964417,900.886780,669.454651,642.301514,908.218384,892.313232,492.417603,910.584778,551.280762,485.495117,913.323730,910.759521,462.814331,824.414917,889.524841,413.421753,663.858582,858.373718,353.980774,611.615906,857.744324,413.264343,550.534485,877.317749,476.276398,603.521118,840.718445,353.430054,469.806274,,,,854.401672,358.073334,344.346375,844.551086,305.474213,308.242126,847.686890,359.922729,236.239136,846.735474,408.536072,271.703522,830.560425,307.950043,82.741669,,,,787.362427,375.443298,33.679001,766.562744,127.761406,52.876839,532.976440,474.681244,806.938416,838.329407,178.677353,43.559464,544.553223,523.124756,690.640564,571.004089,461.279480,632.067627,575.628906,522.277527,571.676147,556.875977,585.633179,633.140686,591.243103,610.650391,451.035645,,,,604.891907,721.608948,397.150330,587.369141,685.984558,314.166626,603.267639,739.032043,293.916321,630.683533,770.102600,372.490204,646.751770,841.013794,148.817200,,,,704.758423,912.309631,134.483734,667.520874,697.708801,40.642750,615.383850,754.084412,43.387836
7877,0,778.481812,383.757446,1616.735962,697.611145,381.428040,1611.600098,788.104797,557.851379,1561.962280,669.437073,550.449341,1561.409302,803.857300,439.549622,1464.540161,665.088684,428.629700,1466.346680,728.227234,571.848633,1436.031494,735.450500,629.729248,1206.464844,738.412048,420.934082,1335.511841,756.873718,367.239380,1201.776978,595.794250,612.825745,1304.352905,945.078247,512.032288,1375.917725,988.970093,547.846252,1206.276001,990.718018,573.060059,1088.280884,,,,1008.981079,508.378754,971.251343,953.730713,453.678040,870.297546,1007.331482,499.012299,857.356689,982.846802,409.478210,761.447754,1011.948242,480.288940,793.706848,511.875977,472.395203,1363.029297,474.210175,467.053589,1195.587524,460.003601,481.847809,1076.881592,,,,463.216949,385.470215,980.845520,532.794678,305.947205,901.185608,477.514893,341.904724,866.498230,524.192261,236.932266,807.011536,478.981262,306.408539,814.252686,833.091858,412.714935,907.698547,607.033081,403.650940,902.728943,794.928650,631.079102,902.597717,670.024414,630.705322,909.441711,893.884949,481.822540,912.291199,552.947876,473.575348,914.677673,911.999390,452.232391,825.934143,889.590271,403.222107,665.639587,858.684570,344.407776,612.711304,858.889893,403.993774,552.050110,878.347229,466.607819,605.593384,841.814087,346.822998,470.886444,,,,855.211121,351.814819,344.273621,844.817871,299.898621,307.435883,848.263367,355.285217,236.204895,847.866394,403.359100,272.358826,830.318970,306.388245,82.363976,,,,787.252014,375.114441,33.986603,766.050659,126.964035,50.589054,534.519653,461.746490,808.447327,837.740723,177.903778,42.219971,545.270935,508.797058,691.564209,571.181458,446.067474,633.663757,574.993896,506.089447,572.298096,556.810364,570.382202,633.026367,588.813843,594.253784,451.676605,,,,604.356140,706.725525,400.956665,585.249268,673.383423,316.751312,601.846985,726.813782,298.020233,630.489990,755.127502,377.119720,645.662170,832.666382,155.871887,,,,704.508118,903.420532,146.036514,666.921997,697.144104,40.170601,615.068787,751.887756,44.015827
7878,0,779.902649,374.041595,1618.422607,699.020020,371.778351,1613.348022,789.529175,548.181335,1563.615967,670.903870,540.798889,1563.145752,805.255432,429.795288,1466.304443,666.385193,418.830994,1468.127930,729.579407,561.961853,1437.482422,736.826538,619.446411,1207.719482,739.887329,410.875793,1337.430176,758.371887,356.776337,1203.919556,596.936584,602.495361,1305.840088,946.520264,502.148376,1377.666260,990.077576,536.915466,1207.563721,991.656860,561.454712,1089.622925,,,,1010.257263,497.442841,972.605652,954.876892,442.523590,871.587280,1008.555054,487.959686,858.690674,983.457764,398.465729,762.264954,1013.112427,469.386871,794.990173,513.341858,462.307861,1364.916870,475.458099,457.758972,1197.472656,461.318909,473.322754,1078.823364,,,,464.380493,377.815948,982.000854,533.877747,298.380127,901.694824,478.661438,335.136841,867.305176,525.272949,231.366470,806.423401,479.859772,300.252747,814.705383,835.438477,402.512451,909.634399,609.235046,392.245605,904.708740,795.574341,620.321777,904.205261,670.803284,619.623352,910.761414,895.520874,471.644043,914.110840,554.590027,461.472656,915.999146,913.040222,441.912659,827.601440,890.106750,393.606995,667.186890,859.628052,335.400970,613.589294,859.971375,395.618591,553.474304,879.304138,457.737244,607.596375,842.778809,340.445343,471.019623,,,,855.520691,345.698364,344.313629,844.802246,294.683502,306.721954,848.516541,351.092773,236.343613,848.562073,398.584259,273.298828,830.006165,305.188995,82.112526,,,,787.222595,374.994232,34.163357,765.818970,126.580612,49.433949,536.021667,448.685883,810.080933,837.788147,177.508881,41.412540,545.869812,494.052216,692.455200,571.261719,430.291626,635.424011,574.120361,489.039612,572.982849,556.473328,554.583496,632.618835,586.514038,576.389587,451.854675,,,,603.418762,689.969849,404.311798,583.260620,659.508972,319.522217,600.367371,713.247681,302.146149,629.742798,738.877869,381.810974,644.555786,823.202698,163.661148,,,,704.211121,893.528625,158.492996,666.691528,696.394836,39.604572,614.508484,749.964905,45.327087
7879,0,781.228638,364.507019,1620.056152,700.380127,362.201691,1615.079224,790.947571,538.616394,1565.250000,672.204529,531.273499,1564.886841,806.644470,420.151642,1468.038452,667.590698,409.184357,1469.944580,730.969666,552.173584,1438.974976,738.137085,609.136841,1209.098022,741.268494,401.034363,1339.394897,759.943604,346.364044,1206.067871,598.167908,592.431030,1307.399780,947.874695,492.212280,1379.450562,991.359131,526.047058,1208.956543,992.931702,549.955139,1091.086060,,,,1011.346802,485.893433,974.086243,955.764893,431.182922,872.971863,1009.627441,476.332794,860.162109,984.271423,387.476746,763.406860,1014.330505,458.076385,796.455200,514.787781,452.304169,1366.821533,476.652618,448.483673,1199.380371,462.686523,465.016754,1080.869629,,,,465.558624,370.227264,983.262512,534.868347,292.058472,902.050964,479.657471,328.353363,868.202820,526.409241,225.222229,806.199219,481.025848,294.018646,815.200745,837.535156,392.119019,911.567871,611.568237,381.226227,906.692627,796.274292,609.813721,905.686218,671.386169,608.555725,911.882568,897.142761,461.519958,915.971924,556.459656,450.306213,917.420532,914.001221,431.607819,829.339783,891.049744,384.461426,668.329895,860.959106,326.986816,614.202209,860.871399,387.765869,554.646362,880.172363,449.463959,609.379028,843.444153,333.594482,470.549744,,,,855.741394,340.540009,344.507202,844.775269,289.930603,306.170746,848.455017,347.459412,236.687439,848.693604,394.355469,274.336487,829.895386,304.574951,81.922997,,,,787.155273,374.843628,34.359291,765.802002,125.950905,48.079102,537.569153,435.689087,811.778809,837.673950,176.898041,40.774433,546.158691,478.735382,693.414001,571.092163,414.087402,637.257324,573.041138,471.510223,573.414185,555.952881,538.267761,631.939026,584.269287,557.757874,451.809021,,,,602.217163,671.950073,407.491699,581.336304,644.336182,321.784943,599.027588,698.253357,305.984375,628.790283,721.226074,386.422150,643.573242,812.295593,171.734192,,,,703.721802,882.028137,171.431122,666.364563,694.938477,39.141964,614.015686,746.938110,47.472141
7880,0,782.568604,355.366394,1621.619751,701.580933,352.380829,1616.957520,792.238342,529.052795,1566.952271,673.543396,521.861206,1566.634766,807.973633,410.602020,1469.723633,668.730896,399.800995,1471.654663,732.270508,542.479858,1440.415649,739.353516,598.822144,1210.533569,742.595276,391.215790,1341.282959,761.503113,336.131897,1208.191650,599.360962,582.505737,1308.983765,949.194153,482.245758,1381.244019,992.988708,514.964905,1210.446899,994.233032,538.375366,1092.548706,,,,1012.388611,473.709930,975.658752,956.674438,419.794006,874.457520,1010.903809,464.604523,861.743896,985.027466,375.979858,764.739319,1015.480286,446.363098,798.030334,516.243286,442.355194,1368.656738,477.841339,439.362274,1201.293701,463.933960,456.654785,1082.820435,,,,466.611023,362.580597,984.589661,535.785461,284.982666,902.694336,480.625305,321.506378,869.203430,527.491821,218.471222,806.409058,482.069458,287.692688,815.837341,839.611206,381.854675,913.426941,613.844727,370.602356,908.687805,796.813965,599.357971,907.016479,672.039612,597.761780,912.816284,898.589661,452.628387,917.508362,558.128296,439.029999,918.625732,915.137207,421.474152,831.086731,892.397217,376.257690,669.150024,862.494568,319.061951,614.473267,861.717529,380.513336,555.580933,880.815430,441.773071,610.881409,843.906006,326.353180,470.350037,,,,855.860413,335.816101,344.710266,844.888611,285.719238,305.576691,848.098083,344.372681,237.015366,848.316772,390.625244,275.384064,829.418518,303.682098,81.765259,,,,787.142822,374.746002,34.528339,765.544250,125.534981,47.231541,539.141968,422.805786,813.407104,837.480530,176.567444,40.469368,546.572937,463.498779,694.068665,570.685059,397.436157,639.191650,571.726990,453.197845,573.868530,555.496277,521.640686,630.952942,581.870605,538.384216,451.497620,,,,600.682922,652.682373,410.327271,579.764038,627.822021,323.748749,597.773804,682.259033,309.672272,627.595215,702.435913,390.728790,642.669617,800.133972,180.132919,,,,703.237061,869.080139,184.757126,666.417053,693.826538,39.231998,613.423828,743.312988,50.188709
7881,0,783.761353,345.721863,1623.072998,702.899353,343.129089,1618.311401,793.481201,519.651978,1568.528564,674.855652,512.359497,1568.232666,809.258850,401.101349,1471.317505,669.886108,390.392029,1473.305664,733.671082,532.884949,1441.777710,740.500122,588.501160,1211.907715,743.818237,381.536072,1343.093140,762.853394,326.002960,1210.187500,600.652344,572.786560,1310.530640,950.420410,472.230225,1382.987549,994.413025,503.687439,1211.936035,995.621887,526.683594,1093.976929,,,,1013.506042,461.690826,977.335876,957.166565,406.729095,876.539185,1012.106750,452.410889,863.424622,985.135925,364.362213,766.273926,1016.546936,434.197113,799.647461,517.574768,432.730560,1370.455444,478.914520,430.244965,1203.112061,464.992035,448.450562,1084.831665,,,,467.542511,354.908447,985.930847,536.637878,277.751282,903.517029,481.436249,314.524292,870.251282,528.656616,212.258896,806.373108,483.012115,281.223267,816.509338,841.254578,371.382690,915.102356,615.980103,360.310089,910.563965,797.533081,589.127502,908.371704,672.766357,587.241760,913.640564,900.189880,442.734406,919.057800,559.770996,428.502869,919.932129,916.554321,411.760925,832.714661,893.600952,369.026794,669.864075,863.715271,311.882263,614.492798,862.499573,373.726532,556.274109,881.406189,434.504211,612.190002,844.131653,319.488464,470.605682,,,,855.980347,331.796753,344.805115,845.333435,282.128845,304.998047,847.858582,341.822845,237.350266,847.865173,387.691986,276.427887,829.220154,303.210571,81.648720,,,,787.114136,374.659180,34.639553,765.473572,125.249672,46.779915,540.710327,410.088165,814.889709,837.469788,176.264023,40.188835,547.023438,448.222198,694.376099,570.148743,380.448669,641.045715,570.290466,434.530853,574.275208,554.542297,504.129303,629.765076,580.554565,517.523315,450.439362,,,,599.033813,632.605469,412.865509,578.478760,610.370667,325.546814,596.846558,664.941895,313.026031,626.197083,682.747437,394.761169,641.692627,786.991455,188.640976,,,,702.777222,854.919250,198.331100,666.715820,692.973938,39.594429,613.096497,739.244629,54.030281
7882,0,784.835388,336.257721,1624.387329,703.976196,333.730499,1619.675049,794.660522,510.184052,1569.970703,675.972168,502.969452,1569.718872,810.424316,391.702637,1472.735718,670.922668,380.985718,1474.689941,734.864136,523.406677,1442.972778,741.801514,578.167542,1213.156616,744.911621,371.898773,1344.688599,764.106445,315.893738,1212.003906,601.823181,563.248169,1311.924683,951.558044,462.129974,1384.657227,995.742493,492.289185,1213.325195,997.180298,515.025024,1095.409790,,,,1014.641785,449.538361,979.014526,958.345886,396.175568,877.570068,1013.310669,439.890686,865.134216,985.527100,352.074615,767.933716,1017.593384,421.569214,801.382446,518.834045,423.255920,1372.063843,479.958313,421.232239,1204.734375,465.866730,440.189514,1086.606567,,,,468.388611,347.313171,987.248657,537.465759,270.424408,904.359497,482.130737,307.442902,871.301392,529.784363,206.440430,806.229858,483.756500,274.647278,817.287964,843.189697,361.466522,916.551208,617.960327,350.472382,912.195190,798.319458,579.202026,909.564575,673.584961,577.093933,914.198730,901.739014,432.682953,920.641113,561.225281,417.933350,920.824768,918.249329,402.530029,833.971558,894.996460,361.235870,669.951111,865.211548,304.574249,614.310486,863.198853,367.234589,556.779175,881.959656,427.594574,613.324402,845.095337,314.253693,470.867126,,,,856.144897,328.160095,344.807129,846.062378,279.116699,304.342224,847.615479,339.782593,237.576553,847.102051,385.027527,277.168793,829.059082,302.915802,81.497398,,,,787.109497,374.575958,34.689972,765.364197,124.999290,46.326401,542.239685,397.600403,816.179382,837.239441,175.990311,40.103661,547.041138,432.527100,694.624573,569.546814,363.346039,642.879700,568.930786,415.639343,574.630493,553.574402,486.688599,628.402039,579.299927,496.419037,449.529572,,,,597.433899,611.866638,415.454956,577.405945,592.126099,327.343811,596.016235,647.122559,316.536499,624.858276,662.450745,398.954651,640.865479,773.268188,197.712296,,,,702.305054,839.720520,211.998917,666.594421,688.644104,40.187950,612.699585,733.634583,60.000053
7883,0,785.864380,326.874359,1625.646973,705.023621,324.431396,1620.940063,795.677490,500.760498,1571.261963,677.142517,493.690369,1571.023071,811.438477,382.325470,1473.976196,671.979370,371.730255,1475.949585,736.042297,513.992371,1444.130127,743.154175,567.938904,1214.291870,745.914124,362.283722,1346.117554,765.165100,305.984406,1213.620605,603.129089,553.898499,1313.239990,952.720703,452.034271,1386.210571,997.206665,480.893738,1214.665405,998.766479,503.304413,1096.745361,,,,1015.792480,437.225677,980.661133,959.070801,383.909515,879.311951,1014.486938,426.992279,866.801697,986.131714,339.049133,769.783936,1018.560791,408.466278,803.099854,520.032043,413.920013,1373.543823,480.923126,412.336823,1206.296265,466.584595,431.932281,1088.290649,,,,469.127197,339.548737,988.480408,538.155273,263.197662,905.122009,482.785614,300.265503,872.325867,530.815735,199.361450,806.682983,484.558777,267.823914,818.090454,845.296082,352.106323,917.671448,619.773743,340.815247,913.641357,799.209473,569.404175,910.647156,674.370117,567.234131,914.585693,903.219177,422.774658,921.967285,562.623779,408.011871,921.647644,919.995544,393.621521,834.806702,896.183105,353.969971,670.197876,866.468201,297.878113,614.021423,863.933838,361.151031,557.277344,882.814697,421.239685,614.550659,845.490723,308.884521,471.085388,,,,856.674133,325.183960,344.820923,846.908447,276.418335,303.673340,847.657288,338.118805,237.792694,846.588501,382.734436,277.974792,828.977783,302.696625,81.402031,,,,787.118286,374.531372,34.786591,765.334900,124.831192,45.968525,543.644104,385.446747,817.193420,837.260071,175.871094,39.933792,546.955627,416.926086,694.602051,569.054932,346.286102,644.701111,567.834106,396.631989,575.018005,552.744385,469.386932,626.918152,578.007996,474.876190,448.758636,,,,596.256226,590.501953,418.156403,576.580383,573.622742,329.533569,595.319458,628.832886,320.427765,623.801208,641.685303,403.396881,640.227905,758.656128,207.466125,,,,702.174316,824.010376,225.820129,665.920288,682.149048,41.133579,612.024597,726.617859,66.892723
7884,0,786.826294,317.473175,1626.878296,705.953613,315.057098,1622.197510,796.718567,491.424469,1572.406982,678.115906,484.497375,1572.257080,812.387146,372.938965,1475.175903,672.933350,362.445984,1477.149414,737.263733,504.705444,1445.243408,744.627991,557.745605,1215.333130,746.741821,352.780243,1347.427612,766.075928,296.215179,1215.019043,604.408264,544.793335,1314.462158,953.695862,441.775055,1387.568237,998.678711,469.497894,1215.930176,1000.388611,491.563049,1097.921875,,,,1016.997803,424.741272,982.264160,959.622803,369.794464,882.020325,1015.600708,413.812592,868.467957,986.389526,325.778564,771.787292,1019.626526,395.170074,804.885376,521.074341,404.855591,1374.814941,481.762909,403.610901,1207.699219,467.214020,423.839996,1089.795166,,,,469.732239,331.791229,989.642944,538.758789,255.842804,905.909302,483.286346,292.982971,873.283325,531.658081,192.686966,807.021912,485.249847,260.927246,818.821167,846.876465,342.519958,918.637817,621.333618,331.443085,914.939270,800.219116,559.966858,911.720154,675.313477,557.689636,914.727722,904.601318,413.109741,923.173462,563.866943,398.419312,922.395081,921.479370,384.968201,835.437012,897.253113,347.079102,670.564514,867.689331,291.442841,613.790955,864.583313,355.412170,557.797119,883.271790,414.915833,615.683105,846.253601,304.167694,470.989380,,,,857.019836,322.119019,344.785797,847.406250,273.646149,303.053650,847.849060,336.401520,237.963043,846.517578,380.524384,278.738556,828.928162,302.930359,81.354164,,,,787.088379,374.513397,34.827419,765.483582,124.838448,45.644073,544.921509,373.595215,818.081421,837.245972,175.804123,39.812862,546.886841,401.286011,694.467529,568.751526,329.460297,646.627808,567.068054,377.825073,575.581177,551.740540,451.765381,625.565979,576.752319,453.189392,448.307068,,,,595.314026,568.959106,421.385773,575.804382,554.927856,332.318542,594.756287,610.303833,324.916199,623.259277,620.385193,408.235199,639.793518,743.214111,217.709900,,,,701.865295,807.348877,239.439941,664.923462,673.473877,41.636539,611.261169,717.376221,74.732315
7885,0,787.637329,308.221100,1628.043091,706.814026,305.985687,1623.390137,797.725220,482.070404,1573.600464,679.111816,475.325226,1573.442383,813.261719,363.650391,1476.308960,673.785583,353.257690,1478.302246,738.433105,495.477081,1446.303833,746.160706,547.683533,1216.321533,747.419128,343.355194,1348.673706,766.768127,286.599243,1216.262817,605.712219,535.905334,1315.548828,954.683411,431.522491,1388.876709,1000.109802,458.069031,1217.099243,1002.066589,479.755463,1099.049072,,,,1018.182495,412.056793,983.788818,960.797180,358.206055,883.312317,1016.791199,400.310730,870.048706,986.353394,312.290955,773.839844,1020.314331,381.203644,806.483398,521.865540,396.126251,1376.025757,482.518951,395.143494,1208.917969,467.767029,415.802856,1091.140259,,,,470.261658,324.027649,990.671021,539.270874,248.432892,906.679321,483.757690,285.673370,874.139221,532.419800,185.801346,807.482422,485.773895,253.916748,819.534180,848.252380,333.138153,919.532898,622.709839,322.183807,916.251221,801.170410,550.695374,912.637390,676.276428,548.459412,914.760193,905.848083,403.784546,924.258240,564.924500,389.048492,923.134155,922.649414,376.355743,836.147339,898.195251,340.634033,671.027954,868.866516,285.369232,613.518982,865.294678,350.117737,558.350708,883.717957,408.896759,616.912720,846.768188,299.472595,470.777374,,,,857.642822,319.089661,344.824921,848.054932,271.248779,302.565460,848.292297,334.531281,238.183807,846.928040,378.186615,279.426605,828.666687,302.568329,81.259987,,,,787.129395,374.515167,34.886555,765.446106,124.680359,45.443680,546.141357,362.055420,819.108398,837.224854,175.663101,39.725327,546.816284,386.003326,694.989563,568.625305,312.884064,648.818787,566.458313,359.352814,576.482788,550.944946,434.499817,624.499878,575.476196,431.507629,448.504883,,,,594.647278,547.138000,425.046387,575.664795,535.769897,335.209045,594.439453,591.335938,329.768127,622.817932,598.820740,413.394684,639.908142,726.703613,227.788757,,,,701.730652,789.495300,252.355362,663.752747,663.485107,40.301903,610.628235,705.857239,82.318558
7886,0,788.402954,298.833099,1629.152466,707.574341,296.651917,1624.539307,798.588928,472.743408,1574.621338,679.973328,466.051880,1574.548584,814.065308,354.256500,1477.424927,674.534790,344.005066,1479.433472,739.546753,486.292725,1447.398804,747.495422,538.021423,1217.375244,747.933228,334.013641,1349.802002,767.159668,277.165100,1217.346436,606.990540,527.125305,1316.543579,955.543640,421.282623,1389.967041,1001.483704,446.681488,1218.183350,1003.856750,467.885376,1100.077393,,,,1019.359924,399.250793,985.241333,961.318665,345.254486,885.047180,1018.019775,386.997406,871.633850,986.807190,297.923035,776.153076,1021.277283,367.220795,808.240784,522.544983,387.592377,1377.125732,483.128937,386.856018,1210.033203,468.273193,407.772461,1092.330933,,,,470.784821,316.324402,991.642212,539.666321,240.976883,907.440186,484.122375,278.297882,874.974792,532.995361,179.199844,807.739807,486.224762,246.677170,820.274597,849.393250,323.878845,920.423401,623.818604,313.115784,917.688049,802.176514,541.536499,913.608398,677.235168,539.423462,914.653809,906.917603,394.613037,925.322266,565.875916,380.250092,924.031128,923.619080,367.852051,836.959351,899.054749,334.414276,671.607300,870.034119,279.670532,613.269836,866.078918,345.050995,558.926636,884.181641,403.164825,618.174683,847.206604,294.835388,470.610992,,,,858.318176,315.802521,344.878906,848.391663,268.438202,302.138306,848.930420,332.377869,238.402161,847.866760,375.617950,280.092499,828.664062,302.412445,81.215286,,,,787.114685,374.494354,34.944061,765.554443,124.661621,45.378452,547.183655,350.982147,820.280701,837.255615,175.627670,39.690689,546.742310,370.930206,695.937012,568.647583,296.719696,651.485107,565.926758,341.263458,577.974426,550.238281,417.630493,624.090942,574.373169,409.927490,449.356171,,,,594.064453,525.117798,428.856537,575.432068,516.237061,338.753967,594.269470,571.861145,334.910614,622.473999,577.078491,418.665955,639.974976,709.233215,236.460327,,,,701.831238,768.969971,263.785492,662.826660,654.691406,40.985794,609.274841,693.046082,88.878471
