Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5307,0,593.137695,2010.469727,1606.622803,674.146362,2012.938965,1602.522583,585.313660,1836.141357,1550.479126,704.465454,1843.590210,1551.774902,571.005249,1954.410889,1453.469360,708.736328,1965.492188,1456.963867,646.893250,1822.323364,1428.835083,644.699036,1760.188232,1199.432861,637.413879,1970.810181,1322.988037,622.093872,2019.486450,1188.522949,780.568970,1780.929810,1298.808960,431.552216,1878.212891,1362.264648,390.133331,1835.984009,1195.131958,388.970276,1807.925781,1077.006592,,,,375.242523,1876.665771,961.021484,435.612457,1936.723877,865.941833,382.842133,1890.885132,848.240417,411.799011,1985.349243,758.225098,381.222595,1912.624512,785.435425,862.784546,1923.276245,1358.167969,906.549744,1929.474365,1192.454712,925.984802,1916.941772,1074.612549,,,,922.369995,2015.737061,980.588928,852.841431,2095.407471,901.968384,908.883484,2060.611084,867.043152,862.068298,2167.129639,810.193970,908.184021,2097.635742,815.747620,547.744141,1975.198242,897.945129,775.208008,1986.496460,895.376831,589.617188,1756.983398,890.160217,713.968811,1758.586914,903.777161,488.562164,1903.941528,899.685547,829.435120,1916.270996,911.521484,466.668030,1936.199951,815.151550,484.849640,1991.501343,659.455933,510.993469,2056.220947,610.092529,517.611023,1999.790283,546.403198,502.135986,1932.676147,595.578491,531.916992,2060.100098,465.042847,,,,519.491150,2064.989258,341.272003,524.407410,2120.764893,309.904541,528.733093,2073.413574,233.200653,535.243652,2021.774536,263.838715,543.234558,2151.049805,86.717407,,,,589.584167,2099.841553,23.886127,599.049438,2335.264404,100.232094,848.432373,1925.004761,804.854614,529.445923,2286.848633,75.349632,835.117859,1871.499878,679.533813,806.760925,1933.510864,622.122253,799.772644,1871.878906,562.252075,821.275635,1808.250732,623.322815,785.667847,1785.221680,450.223816,,,,775.018982,1684.167358,379.394531,792.144104,1733.823975,303.936829,776.876160,1684.804077,274.574982,749.239014,1640.491333,346.304688,734.633240,1611.544312,112.135147,,,,681.484070,1543.942871,73.903343,719.471313,1790.369751,40.343830,771.141479,1727.349487,41.251781
5308,0,591.363708,2020.091553,1606.997559,672.409912,2022.625488,1602.935669,583.804016,1845.911987,1550.234985,702.832336,1853.401855,1551.633545,569.407166,1964.436279,1453.499512,707.073853,1975.712769,1457.230469,645.230713,1832.340942,1428.601440,643.237732,1771.144287,1199.074707,635.593323,1981.230469,1323.053467,620.098145,2030.327026,1188.658569,779.294800,1791.804321,1298.721680,429.856323,1888.019287,1361.931763,388.880646,1846.149780,1194.359741,388.245209,1818.312256,1076.281982,,,,374.280029,1886.463623,960.091736,434.349304,1946.253662,864.635132,381.697968,1900.147827,847.230957,410.494629,1994.050659,756.602417,379.944824,1921.525024,784.319885,861.005066,1933.675049,1357.879028,904.737244,1939.063232,1192.237671,923.898987,1925.620728,1074.432129,,,,920.386353,2023.705933,979.548157,851.028198,2103.324463,900.732605,906.882202,2068.092529,865.928894,860.293884,2174.396484,808.493469,906.310669,2104.949463,814.468445,546.313293,1986.451782,898.112976,773.754639,1997.604858,895.029053,587.961304,1768.300415,890.129822,712.247559,1769.501953,903.544067,487.000519,1915.348633,899.928589,827.858459,1927.288696,911.231384,465.600800,1948.292114,815.638428,484.868835,2001.946655,659.487671,511.025970,2066.173096,609.458923,517.832642,2009.010254,546.397766,502.400696,1942.465210,596.289429,532.335876,2067.783936,463.745361,,,,520.402405,2073.181641,340.693909,525.657288,2128.934814,309.313660,529.989990,2081.602783,232.548508,536.459351,2029.901489,263.209625,544.622437,2156.025391,85.270012,,,,590.215454,2101.633545,25.327017,602.862305,2339.666748,91.687042,846.864868,1935.899536,804.403442,532.323792,2290.462646,70.407524,834.005554,1882.347046,679.451721,,,,799.246643,1882.999146,562.098816,820.281311,1819.140991,623.065430,785.448547,1795.739624,450.239197,,,,775.042847,1693.348511,381.388824,792.153198,1741.315308,304.879150,777.020325,1691.771729,276.407074,749.548157,1648.860718,349.221344,735.623718,1614.428101,115.851768,,,,682.210022,1545.781006,79.526360,719.535950,1790.445923,40.240749,771.320251,1727.526611,41.300213
5309,0,589.544861,2029.810669,1607.690430,670.568054,2032.272827,1603.622559,581.981201,1855.694336,1550.360962,701.392517,1863.383057,1551.773926,567.497314,1974.493408,1454.031982,705.330933,1985.705078,1457.716553,643.553040,1842.580444,1428.643555,641.732544,1782.287109,1198.900879,633.746460,1991.694702,1323.525391,618.013062,2041.278809,1189.156128,777.732361,1802.365723,1298.670166,428.101746,1897.911133,1361.759644,387.670868,1856.474121,1193.816528,387.614929,1828.831421,1075.726929,,,,373.296936,1896.432739,959.357239,433.175781,1955.766724,863.414062,380.396698,1909.459229,846.487488,409.058838,2002.896973,755.154419,378.730225,1930.494141,783.382568,859.487671,1944.299072,1358.216919,902.866943,1948.476440,1192.238525,921.524292,1934.027954,1074.353516,,,,918.600098,2031.830811,978.954712,849.250122,2111.005371,899.642029,904.893555,2075.407227,864.967834,858.597412,2181.494385,806.960327,904.285461,2111.866211,813.351685,544.935791,1997.931885,898.541199,772.343750,2008.854858,894.988037,586.232178,1780.187622,889.990479,710.540771,1780.873413,903.310486,485.220459,1927.040405,900.430115,826.395203,1938.402344,910.996582,464.395081,1960.027100,816.067444,484.915649,2011.531128,659.191711,511.049316,2075.038086,608.245605,517.884888,2016.869263,546.040527,502.448975,1951.118408,596.832703,531.831116,2074.731201,463.063324,,,,521.068726,2082.170898,340.526520,527.062378,2137.563721,308.579712,530.708252,2089.234619,232.375839,536.388062,2038.065186,263.912964,545.335327,2159.589111,83.906998,,,,590.251160,2102.899414,26.196651,605.166626,2343.017334,83.544937,845.223938,1946.989868,804.128174,534.759644,2293.750977,64.339363,832.768982,1893.581055,679.461853,805.015808,1955.665161,621.809143,798.342590,1894.244995,561.639709,819.253540,1830.558350,622.868042,785.435120,1806.922363,450.177338,,,,775.199707,1703.312500,383.523682,792.181946,1749.504028,305.923981,777.800903,1699.046631,278.953064,750.085449,1658.034668,352.356781,736.517029,1617.498901,119.833595,,,,683.024902,1548.157471,85.791832,719.673340,1790.471924,40.206333,771.259216,1727.798462,41.349419
5310,0,587.717957,2039.496460,1608.453247,668.747070,2041.954712,1604.423584,580.244873,1865.574219,1550.903931,698.993713,1872.932739,1552.399902,565.846191,1984.477051,1454.705322,703.766235,1995.953491,1458.635010,641.779541,1852.907349,1428.918701,640.136658,1793.390503,1198.793945,631.860718,2002.105225,1324.147217,616.011597,2052.169922,1189.988159,776.060913,1812.798096,1298.830322,426.287872,1907.767090,1361.905396,386.349915,1866.878906,1193.459229,386.873383,1839.497437,1075.475098,,,,372.216766,1906.523926,958.806580,431.796997,1965.472900,862.479614,379.367188,1919.049438,845.862549,407.562134,2011.909058,753.960938,377.443359,1939.610107,782.647095,857.812805,1954.572754,1358.560425,901.045776,1957.837646,1192.506592,919.341431,1942.550415,1074.586670,,,,916.493652,2039.402710,978.269043,847.456177,2118.541992,898.705322,902.895386,2082.430420,864.162476,856.962830,2188.292480,805.504456,902.341431,2118.432373,812.230530,543.460144,2009.418213,899.176514,770.815063,2020.298950,895.227966,584.589111,1791.775269,890.289795,708.573730,1792.242432,903.421082,483.275299,1938.928833,901.099487,824.573486,1949.675049,911.150146,463.216003,1971.582031,816.300110,484.696198,2020.612061,658.678406,511.094513,2083.358643,606.854187,517.704773,2024.494873,545.421936,502.149170,1959.369873,597.104797,531.264221,2083.009033,463.558624,,,,521.817261,2091.125488,340.407623,528.519836,2145.805420,307.410522,531.535828,2095.915283,232.261780,536.527893,2045.368896,264.856842,545.917297,2163.105713,83.010605,,,,590.035278,2104.071045,27.356340,607.695068,2346.333740,75.463676,843.565735,1958.346436,804.299011,536.595703,2296.565674,59.004547,831.539124,1905.357666,679.642029,804.153381,1967.739990,622.132263,798.005371,1906.784058,561.852478,818.334839,1842.538086,622.680420,785.774658,1819.165527,450.173767,,,,775.354126,1713.914673,385.816833,792.882324,1758.066284,307.419281,778.009338,1706.974121,281.314026,750.597168,1667.901367,355.676483,737.949219,1621.630615,124.528008,,,,683.883484,1551.257080,92.820297,719.818298,1790.458740,40.131672,771.291443,1728.220947,41.326099
5311,0,585.861023,2049.203613,1609.342773,666.927917,2051.704102,1605.372803,578.424011,1875.291504,1551.179199,697.316284,1882.852173,1552.818481,563.649841,1994.677979,1455.679199,702.081299,2006.103027,1459.546753,640.081482,1863.240845,1429.447754,638.582642,1804.677246,1198.858765,630.019897,2012.473633,1325.050049,614.050354,2063.061279,1191.078857,774.354919,1823.236328,1299.098877,424.463287,1917.686401,1362.177124,385.011536,1877.408325,1193.358276,386.093536,1850.353394,1075.408813,,,,371.134644,1916.808350,958.509766,430.807251,1975.778564,861.915710,378.143829,1928.675659,845.425598,405.979004,2021.135864,752.985718,375.948578,1948.852661,782.084839,856.088623,1964.639771,1359.208618,899.237305,1967.153198,1192.955322,917.352051,1951.187622,1075.090576,,,,914.590332,2047.218994,978.078857,845.689026,2125.910400,897.950317,900.924072,2089.239258,863.555847,855.345581,2194.932861,804.220337,900.341248,2124.801514,811.300659,541.885742,2021.002808,899.864197,769.212769,2031.827393,895.707520,582.373413,1803.352783,890.897827,706.706482,1803.724731,903.451111,481.365875,1950.777832,901.868103,822.870056,1961.126343,911.472046,462.035065,1983.001831,816.567749,484.005676,2029.918457,658.171753,511.129547,2092.212891,606.105713,517.472778,2032.810425,545.004028,501.440826,1968.175659,597.108459,531.441223,2093.685791,465.009766,,,,522.300049,2099.705078,340.546570,529.469055,2153.601807,306.496216,531.733948,2102.328125,232.327591,535.882263,2052.320801,265.852112,546.146545,2166.081299,82.113525,,,,590.093872,2105.071777,28.176626,608.238770,2348.936279,68.831017,841.769897,1969.950439,804.629456,537.576599,2298.436523,54.123501,830.303650,1917.706055,679.894409,803.408813,1980.562988,622.641235,797.438171,1919.765381,561.780945,817.428101,1855.227051,622.432312,786.423828,1832.234375,450.185181,,,,775.725952,1725.470947,388.296173,793.715210,1767.387207,309.120148,779.080078,1715.950317,284.087067,751.061279,1678.656372,359.236511,739.018127,1626.242432,129.258499,,,,684.700378,1555.137939,100.693016,719.954956,1790.410034,40.055161,771.384521,1729.038818,41.268387
5312,0,583.953430,2058.838379,1610.486328,665.006592,2061.350098,1606.556396,576.579651,1885.173828,1551.841187,695.852783,1892.872437,1553.597168,562.061340,2004.625610,1456.588501,700.139709,2016.083496,1460.495972,638.333679,1873.316284,1430.111938,637.068604,1815.901001,1199.139648,628.217773,2022.817871,1326.134521,612.294495,2073.927002,1192.381470,772.802429,1833.778198,1299.624756,422.687897,1927.620972,1362.772583,383.571136,1888.053833,1193.473755,384.986603,1861.627197,1075.540771,,,,370.033234,1927.297729,958.405701,429.091766,1985.378784,861.212036,376.962067,1938.453857,845.151550,404.388153,2030.445068,752.223206,374.765625,1958.263428,781.725098,854.367920,1974.538574,1360.001221,897.412659,1976.575073,1193.804443,915.074951,1959.591919,1075.958130,,,,912.646057,2054.803467,978.071045,843.967224,2133.079834,897.337830,899.020874,2095.924316,863.124939,853.701904,2201.265625,802.980286,898.423462,2130.964844,810.602356,540.235168,2032.509033,900.580078,767.526428,2043.515259,896.566162,580.519226,1814.756470,891.871033,704.610779,1815.263916,903.687744,479.595947,1962.467529,902.786621,821.116394,1972.563599,912.023438,460.647430,1994.170776,817.057861,482.965332,2040.110352,658.151245,511.302460,2102.048096,606.326538,517.064331,2042.674561,545.165466,500.232147,1978.129517,597.118408,532.304199,2105.819092,465.631317,,,,522.149841,2107.528809,340.643768,529.981995,2160.947021,305.900818,531.168945,2108.544678,232.424149,534.410278,2058.921631,266.536438,546.080261,2168.476318,81.210556,,,,590.448669,2105.962158,28.877268,607.839966,2350.879883,62.625198,840.075073,1981.799561,805.260498,537.532410,2300.171875,49.646862,829.010803,1930.653931,680.267395,802.641663,1994.066650,623.398071,797.293335,1933.927368,562.067932,816.678467,1868.764648,622.185913,787.234741,1846.062744,450.282867,,,,776.289062,1737.904907,390.968445,794.809937,1777.703491,310.753632,779.991943,1725.677124,286.948669,751.633606,1690.407471,363.038940,740.295166,1631.765625,134.751373,,,,685.242920,1560.096680,109.505981,720.090576,1790.337402,40.009415,771.620728,1729.991211,41.297974
5313,0,582.043396,2068.495850,1611.749756,663.107666,2071.028320,1607.940552,574.743164,1894.913574,1552.606445,693.993347,1902.596313,1554.537598,560.303284,2014.758545,1457.691162,698.342407,2026.297852,1461.833618,636.584778,1883.316284,1430.901001,635.463623,1826.901978,1199.698364,626.471497,2033.041016,1327.457886,610.683472,2084.615723,1193.905518,771.223755,1844.049072,1300.291382,420.889069,1937.725342,1363.577393,382.206116,1898.993652,1193.891602,384.080933,1872.925171,1075.878540,,,,368.857788,1938.014648,958.549927,427.852661,1995.570923,860.906372,375.775513,1948.450439,845.195496,402.816376,2040.015259,751.682007,373.468018,1967.855591,781.685547,852.789429,1984.495361,1361.108398,895.621094,1985.774292,1194.767212,912.968140,1968.038574,1076.997925,,,,910.849731,2062.620117,978.497009,842.237915,2140.148193,896.891602,897.149597,2102.485840,863.007202,852.017029,2207.372070,801.871887,896.659607,2137.155273,810.121277,538.443359,2043.859741,901.472534,765.647583,2055.252197,897.641296,578.188965,1825.429321,893.316956,702.955322,1826.968018,904.183289,477.724792,1973.968506,903.810486,819.731812,1983.915039,912.468384,459.222107,2004.779297,817.638550,482.171631,2051.176025,658.908875,511.542511,2112.701172,607.234436,516.338928,2053.427734,545.943176,498.765442,1989.030762,597.893127,533.157959,2117.315186,465.071838,,,,521.423157,2114.960449,340.760620,529.895752,2167.714111,305.187500,530.391479,2114.386719,232.544830,532.954346,2065.146484,267.196014,545.885193,2170.735596,80.422249,,,,590.174255,2106.713623,29.680712,607.095215,2352.777344,56.788403,838.145325,1993.964478,806.045349,536.932861,2301.704102,45.128246,827.931763,1944.429810,680.815735,801.951294,2008.383057,624.357300,796.865723,1948.629517,562.121826,816.118713,1883.128296,621.820557,788.348755,1860.618042,450.470367,,,,776.914856,1751.406616,393.966827,795.568298,1789.160767,311.951324,781.396667,1736.040527,290.590607,751.901184,1703.233398,367.163696,741.364075,1638.409058,140.637711,,,,685.502502,1566.359497,119.355881,720.299866,1790.273682,39.941002,772.002747,1731.171997,41.458290
5314,0,580.099060,2078.155518,1613.108765,661.135437,2080.669922,1609.384277,572.927673,1904.703735,1553.592651,693.152344,1912.651611,1555.720581,558.406677,2024.853760,1459.009155,696.462280,2036.247314,1463.217407,634.788696,1893.070923,1431.714844,633.820618,1837.916626,1200.404541,624.811951,2043.162842,1328.920898,609.112671,2095.221680,1195.555054,768.973877,1854.002441,1301.187500,419.070404,1947.860474,1364.671875,380.729858,1909.970459,1194.446533,383.347198,1884.345093,1076.459839,,,,367.754486,1948.992432,958.868286,426.616882,2006.000244,860.788574,374.572601,1958.746582,845.425903,401.359344,2049.688477,751.274963,372.083252,1977.718140,781.809753,851.258423,1994.309937,1362.535767,893.792236,1995.006470,1195.984741,910.930298,1976.513916,1078.375610,,,,908.895569,2070.027344,978.816528,840.508057,2147.073242,896.599854,895.462891,2109.089355,863.060852,850.263855,2213.298096,800.837219,894.916748,2143.154297,809.832642,536.536987,2055.044922,902.599915,763.637085,2066.920654,899.120972,576.979919,1837.096191,894.539307,701.413452,1838.681519,904.906555,475.869385,1985.137939,905.088806,818.379822,1995.120239,913.138672,457.402802,2015.519653,818.574036,481.839844,2062.306396,660.538818,511.617950,2123.460205,608.541260,515.174683,2064.097168,547.270813,497.351715,1999.882324,599.387024,532.799255,2126.500977,465.263428,,,,520.369873,2122.092773,340.666229,529.496704,2174.208740,304.370697,529.359131,2119.821289,232.363358,531.168640,2071.089844,267.806030,545.610474,2172.916260,79.681862,,,,590.192932,2107.463867,30.529825,606.746216,2354.425537,51.448612,836.141968,2006.503052,807.084351,536.344177,2303.026367,40.734745,826.985046,1958.803467,681.454468,801.505493,2023.485718,625.582275,797.250671,1964.667480,562.477234,815.850586,1898.341675,621.452087,790.513306,1876.917603,450.960754,,,,777.277832,1765.962280,397.232025,797.402893,1801.067505,314.293152,782.632019,1747.799072,294.182098,752.591125,1717.502075,371.634796,742.522278,1646.096191,147.211823,,,,685.701599,1574.116333,130.352478,720.540161,1790.290649,39.836750,772.434143,1732.708008,41.720982
5315,0,578.137268,2087.806885,1614.426636,659.194702,2090.325684,1610.915283,570.940369,1914.521118,1554.832520,690.525024,1922.117920,1557.066040,556.842102,2034.631226,1460.224243,694.706177,2046.078735,1464.675781,633.040405,1902.729736,1432.679688,631.841736,1848.354492,1201.239380,623.192810,2053.121582,1330.461670,607.554016,2105.643311,1197.297241,767.479797,1864.058350,1302.158936,417.322021,1958.065918,1365.906738,379.173065,1921.104614,1195.215088,381.769562,1896.328735,1077.250366,,,,366.550720,1960.336426,959.462341,425.648163,2016.608276,860.840515,373.278839,1969.346558,845.901123,400.035400,2059.565918,751.053528,370.741760,1987.912476,782.184631,849.581055,2003.991577,1363.991577,891.947388,2004.072388,1197.398804,908.970825,1984.940674,1079.843384,,,,907.013794,2077.648682,979.513611,838.758057,2153.901611,896.434387,893.789124,2115.615234,863.359436,848.463745,2219.120605,799.914795,893.298828,2149.192627,809.764404,534.443359,2066.011475,903.971558,761.393066,2078.504639,900.762268,575.613403,1848.143677,896.041138,699.821228,1849.942383,905.521240,473.920837,1995.988281,906.607788,815.714050,2007.904785,914.412781,455.544495,2026.163574,819.903198,481.543854,2072.843750,662.383057,511.104645,2133.685303,609.790405,513.719604,2074.023682,548.730225,495.936890,2010.180664,601.232178,531.477966,2133.583740,466.485260,,,,519.279175,2128.818848,340.503296,529.117798,2180.314453,303.519623,528.288391,2125.024658,232.274933,529.450073,2076.755859,268.336273,545.552856,2174.860107,79.065605,,,,590.227783,2107.943604,31.097971,607.105957,2356.090576,46.511158,834.365295,2019.416382,808.369202,536.583862,2304.456787,37.758701,826.300293,1973.773926,682.117981,800.931824,2039.170288,627.087280,797.778809,1981.558228,562.889465,815.871582,1914.292725,620.902588,792.695862,1894.307983,451.207764,,,,778.199524,1782.200439,400.572937,799.501465,1814.353394,316.836731,784.120789,1760.740967,298.109192,752.751587,1733.073120,376.277832,743.623657,1654.900879,154.391830,,,,685.812805,1583.037109,142.264008,720.670837,1790.621948,39.555737,772.862549,1734.571045,42.317684
5316,0,576.224182,2097.424072,1615.668213,657.253174,2099.976318,1612.377808,569.201172,1924.133545,1555.981812,689.118774,1931.899292,1558.566772,555.016785,2044.473145,1461.577393,693.289062,2056.008789,1466.458008,631.248169,1912.454102,1433.779175,629.780640,1858.857056,1202.119385,621.663025,2062.962891,1332.075684,606.101501,2115.958008,1199.166016,765.403137,1873.741577,1303.185181,415.523560,1968.223389,1367.261841,377.543335,1932.449585,1196.083862,380.738770,1908.215454,1078.207275,,,,365.343719,1971.946533,960.221619,424.310791,2027.357788,861.145081,371.942963,1980.305664,846.555115,398.957642,2069.742432,751.030579,369.453186,1998.421143,782.721741,847.714600,2013.217163,1365.167236,890.340454,2013.116577,1198.843140,907.174194,1993.414185,1081.462280,,,,905.276123,2085.124512,980.256531,837.137573,2160.608887,896.355530,892.316345,2122.156250,863.850403,846.608887,2224.837646,799.089294,891.692017,2155.181885,809.847107,532.243103,2076.692139,905.563843,758.967346,2089.772949,902.508850,574.477661,1859.014648,897.524353,698.727661,1861.358154,906.605591,472.008118,2006.448486,908.287659,812.216980,2021.077881,916.245117,454.046875,2036.703125,821.458374,480.687012,2082.831543,663.971558,509.960052,2143.221436,610.781860,512.197327,2083.183350,550.139099,494.472473,2019.758423,603.226379,530.033142,2140.053711,466.944427,,,,518.504272,2135.287354,340.371613,528.852783,2186.101562,302.698883,527.470520,2129.836670,232.270554,528.039246,2082.106445,269.050659,545.759827,2176.375732,78.721764,,,,590.433167,2108.279785,31.585361,607.754700,2356.690186,44.361526,832.369751,2032.418701,809.674683,537.155457,2305.042236,36.717316,825.898499,1989.231201,682.795776,800.893921,2055.616943,628.805481,798.740356,1999.381470,563.344299,816.217957,1930.948486,620.192627,794.989624,1912.784790,451.285309,,,,779.069153,1799.837524,403.803589,801.583557,1828.965820,319.225220,785.531616,1775.073608,302.015747,753.731750,1750.239380,381.131805,744.785278,1664.679321,162.379333,,,,686.076416,1593.232422,155.147705,721.031738,1791.602661,39.254101,773.382690,1736.944946,43.720184
5317,0,574.344849,2107.036865,1616.819214,655.355957,2109.562988,1613.718628,567.562256,1933.646851,1557.211670,688.666870,1941.591797,1560.360596,553.583557,2053.990723,1462.831909,691.843262,2065.579346,1468.064209,629.467590,1922.119263,1434.818237,627.538574,1869.097412,1202.959717,620.190369,2072.702148,1333.641602,604.664490,2126.076172,1200.939087,763.656067,1883.293457,1304.270264,413.862183,1978.520630,1368.620117,375.813538,1944.003296,1197.041260,378.908752,1920.533325,1079.204346,,,,364.082733,1983.862671,961.117188,423.727722,2038.897949,861.836121,370.489349,1991.756470,847.379028,398.115814,2080.253906,751.182922,367.947540,2009.481445,783.487061,846.008179,2022.557983,1366.646606,888.815552,2022.048218,1200.344971,905.438660,2001.734497,1083.058472,,,,903.505493,2092.777832,981.186707,835.270691,2167.422607,896.457825,890.790100,2128.831299,864.421143,844.727295,2230.508789,798.331238,890.146790,2161.180664,810.012512,529.845337,2087.131104,907.392700,756.425476,2100.781250,904.273987,573.371948,1869.755859,898.685547,697.708801,1872.487061,907.295410,470.005402,2016.644043,910.062195,810.782837,2031.520630,916.856140,452.601593,2047.199707,823.162720,479.413422,2092.111816,665.281921,508.299774,2152.172852,611.564758,510.693146,2091.610596,551.436707,492.998627,2028.536377,604.941162,529.032104,2147.200928,466.266479,,,,517.897827,2141.463623,340.422577,529.004700,2191.587646,302.019379,526.890503,2134.215332,232.474716,526.794739,2087.080078,269.841217,545.993958,2177.607178,78.454193,,,,590.381836,2108.347900,31.730324,608.323425,2356.869141,43.253529,830.489685,2045.536743,810.949951,537.358154,2305.603760,36.306889,825.281311,2004.810547,683.099548,801.354675,2072.602783,630.447510,800.063721,2017.898804,563.681091,816.760803,1948.148560,619.023071,797.268311,1932.117065,450.851929,,,,780.301392,1818.745483,406.596710,803.516235,1845.162109,321.256958,786.804688,1790.676147,305.766174,754.700928,1768.583618,385.495728,745.615540,1676.099121,170.645859,,,,686.529846,1605.014771,168.619446,721.754150,1792.874390,38.698448,773.975525,1740.105835,45.874962
5318,0,572.497620,2116.671387,1617.739502,653.551941,2119.114258,1614.858276,565.695801,1943.240723,1558.520020,685.322205,1950.796021,1561.625977,551.798584,2063.600342,1464.072021,690.181641,2074.766602,1469.337036,627.717529,1931.602783,1435.855225,625.082825,1879.063599,1203.928345,618.771057,2082.289795,1335.114990,603.305603,2136.088379,1202.677734,761.452881,1892.628174,1305.484985,412.146179,1988.885864,1369.995850,374.067383,1955.735474,1198.026001,377.323639,1932.829712,1080.242798,,,,362.781464,1996.016113,962.152527,422.220276,2049.812988,862.338379,368.989990,2003.565308,848.420532,397.538818,2091.113770,751.444092,366.434479,2020.830811,784.285706,844.406677,2031.721802,1368.054688,887.296082,2030.837769,1201.831543,903.849609,2010.013306,1084.647705,,,,901.886658,2100.358643,982.125977,833.563477,2174.094727,896.524780,889.338013,2135.585693,865.033081,842.746460,2236.233154,797.757812,888.701782,2167.446289,810.359985,527.425049,2097.417725,909.207642,753.528259,2111.950928,906.145935,572.368469,1880.151001,899.748657,696.882812,1883.452393,907.805481,467.992981,2026.585083,911.824890,808.847778,2042.588257,917.745789,451.141754,2057.572266,824.864502,477.755249,2100.930420,666.220947,506.496185,2160.548096,611.991516,509.404053,2099.374512,552.433228,491.684937,2036.844482,606.581604,528.394592,2154.921387,465.549774,,,,517.355591,2147.066406,340.591309,529.063171,2196.510254,301.432434,526.729126,2138.016113,232.731934,526.128967,2091.576660,270.833679,546.166321,2178.441895,78.229980,,,,590.704468,2108.464600,32.013508,608.341492,2357.677246,41.995285,828.670959,2058.563965,812.136902,537.794739,2305.784424,35.648548,824.694397,2020.779907,683.397095,801.858276,2089.912354,632.129395,801.611511,2036.991821,563.949341,817.709534,1965.887817,617.699768,799.225037,1952.574219,449.875488,,,,782.077759,1838.944336,409.043671,804.901550,1862.284424,322.934723,787.947144,1807.481812,309.146973,756.110046,1787.715576,389.948883,746.540344,1688.636963,179.133560,,,,686.834656,1618.344849,182.518921,721.705444,1793.677856,38.525826,774.242920,1743.798706,48.545418
