Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11577,0,722.719299,-626.260010,1605.844604,641.792419,-628.918701,1600.327271,731.255859,-450.543213,1559.635742,612.467773,-457.677460,1558.079834,747.650635,-562.744263,1456.382080,608.738098,-574.904358,1457.433960,670.677429,-430.402740,1432.135254,677.598633,-367.467712,1204.752686,681.874268,-578.352173,1326.062988,702.185242,-625.629944,1189.994873,538.849609,-385.627319,1301.803223,886.296692,-483.952240,1372.556152,931.167664,-443.598297,1205.155273,934.054871,-418.280914,1086.320923,,,,950.168823,-493.988678,974.792664,891.933472,-562.072571,883.911255,942.833496,-516.114746,863.199951,917.551636,-618.065002,780.363708,946.315918,-542.730164,802.038879,456.576721,-527.065857,1355.634766,415.793915,-540.954407,1190.618408,398.897186,-537.059387,1071.930542,,,,403.838257,-644.310730,988.289612,474.765320,-733.561646,921.537292,421.881439,-701.804810,880.562927,468.440979,-814.140259,837.165222,424.471588,-743.643677,833.376221,777.900146,-572.814331,899.075500,550.529236,-585.401550,897.190552,734.638123,-354.835327,894.411133,610.471924,-357.788757,907.423767,836.349792,-501.006317,902.064270,494.908417,-515.786499,912.985718,859.037842,-527.631714,816.222656,845.525146,-580.610596,654.031372,822.355896,-644.733521,604.086548,812.832092,-588.082275,541.245728,823.913635,-520.868286,592.020020,804.353394,-654.376526,467.607178,,,,816.345032,-668.184204,345.738861,815.397888,-726.655945,318.330627,808.150085,-685.169617,238.491486,796.588257,-632.135803,266.139709,796.961487,-769.364380,94.328392,,,,743.225342,-729.274658,23.876072,762.353943,-956.762939,124.600937,477.625702,-523.771301,805.855225,826.503418,-902.847778,93.038033,496.706573,-468.932648,675.173706,526.407104,-531.399841,619.279175,535.455566,-470.373932,559.068604,511.759521,-406.577545,618.969543,552.764526,-386.649780,450.044312,,,,567.981628,-290.109528,372.556519,550.897278,-345.246674,300.318756,568.666504,-298.751648,268.027588,596.032776,-250.616608,337.052277,618.088745,-239.435425,101.661415,,,,674.413818,-177.465744,58.561253,626.774048,-426.069977,39.296436,576.811951,-361.065247,40.224106
11578,0,724.071777,-635.715027,1605.255005,643.144226,-638.374390,1599.690918,732.223083,-459.495850,1558.258301,614.206848,-466.652100,1556.674316,749.156006,-572.641541,1455.699829,610.331848,-584.677917,1456.648438,672.104858,-440.284912,1431.332397,678.847656,-377.603119,1203.900024,683.527588,-588.294067,1325.203125,703.769775,-635.327332,1189.047729,539.632812,-396.197815,1301.236328,887.775696,-493.493896,1371.566406,932.433594,-453.225281,1204.091187,935.170532,-428.171875,1085.393799,,,,951.221375,-503.278564,973.484924,892.576843,-570.313843,881.882629,944.448425,-525.095825,861.760620,918.431763,-626.552612,778.575562,947.339539,-551.386169,800.485657,458.144012,-537.371216,1354.819336,417.612793,-551.003540,1189.746826,400.694061,-546.341187,1070.914551,,,,405.574402,-653.551453,986.998291,476.522583,-741.913818,919.433838,423.578674,-709.904968,878.706177,470.002472,-822.047791,834.667358,425.805450,-752.017212,831.505310,778.859985,-582.898132,898.361572,551.482483,-595.370972,896.203003,735.967407,-364.545044,893.587402,611.532104,-366.769806,906.507812,837.273926,-511.105957,901.240479,496.200500,-525.607117,912.069336,859.858582,-537.907410,815.607666,846.104858,-593.246521,654.091553,821.515625,-657.085449,604.364563,812.969971,-600.461487,541.275879,825.585876,-533.283203,591.813232,803.604309,-665.114624,466.491089,,,,815.349976,-675.257080,344.181793,814.013000,-733.226379,315.342438,807.162415,-689.516479,236.686981,796.589600,-637.052063,265.838928,795.736938,-770.964966,91.045319,,,,743.190613,-728.590088,23.206787,756.565857,-959.458740,116.139801,478.677734,-533.228088,805.054810,822.386841,-906.320801,87.320358,497.283844,-478.183746,674.637634,526.709534,-540.552002,618.387634,535.641602,-479.439789,558.315796,512.278687,-415.756012,618.497742,552.919556,-395.093628,449.588531,,,,567.528809,-297.281097,373.788239,550.696045,-351.170532,300.632568,568.138306,-304.153351,269.075012,595.320557,-256.907654,338.947083,616.919189,-241.254318,103.921249,,,,673.587158,-178.136002,61.927410,626.639526,-426.289246,39.178074,576.681519,-361.081207,40.219662
11579,0,725.540588,-645.323181,1604.896118,644.539368,-647.909485,1599.243896,733.564575,-469.086792,1557.352661,615.654724,-476.418060,1555.988647,750.671631,-582.444458,1455.078003,612.047729,-594.434631,1455.956055,673.615784,-450.106201,1430.677246,680.170166,-387.635193,1203.302979,685.281128,-598.303223,1324.530884,705.437988,-645.214966,1188.359375,541.579590,-406.474670,1300.218262,889.363831,-503.031128,1370.711182,933.728943,-462.940369,1203.163208,936.292114,-437.771179,1084.264893,,,,952.319824,-512.590576,972.305176,893.681396,-579.295898,880.435974,945.661804,-534.003113,860.592957,919.427185,-635.033936,776.862244,948.562988,-560.041016,799.196350,459.875397,-547.703735,1354.156250,419.743408,-560.409058,1188.889893,403.333801,-554.831055,1069.958862,,,,407.366791,-662.192627,985.599976,478.203674,-750.058044,917.365417,425.277771,-717.669739,876.915222,471.467224,-829.633728,832.156555,427.481262,-759.184875,829.297546,779.991699,-593.199707,897.904175,552.588928,-605.613037,895.309875,737.231018,-374.588409,892.972473,612.690735,-376.827332,905.790833,838.452637,-521.439880,900.800598,497.392212,-535.676270,911.266357,860.880615,-548.620056,815.337219,846.292786,-605.997681,654.361023,821.138916,-668.190796,604.346069,813.219543,-612.851318,541.633545,826.924683,-545.800537,592.045105,802.532349,-675.127686,465.432770,,,,814.127441,-682.354492,342.659393,812.286438,-739.561951,312.453308,805.586182,-694.121033,234.905319,796.125000,-642.108521,265.275940,793.664490,-774.353333,89.179710,,,,743.401123,-729.312012,23.359478,752.195190,-962.978699,109.381470,479.830566,-542.914978,804.353271,819.014832,-910.407410,82.377617,498.260468,-487.645660,674.038818,527.244202,-550.011536,617.653992,536.203003,-488.788300,557.642883,512.934509,-425.256805,618.058533,553.073853,-404.004456,449.249908,,,,567.161377,-304.891571,375.134216,550.658508,-357.393677,300.933563,567.811096,-309.663361,270.367676,594.607971,-263.676117,341.054474,615.841064,-243.173523,106.510612,,,,672.583496,-179.087021,65.765869,626.385925,-426.487793,39.056072,576.496094,-361.197937,40.247162
11580,0,726.912170,-654.782227,1604.850830,645.970215,-657.491455,1599.098389,735.334778,-478.741913,1556.946411,617.470276,-485.869476,1555.323120,752.280273,-592.435364,1454.812134,613.775635,-604.373230,1455.534302,675.194275,-459.817932,1430.152466,681.535706,-397.849060,1202.773682,687.046631,-608.368164,1324.131348,707.230896,-655.308655,1187.963501,543.026978,-416.211456,1300.120972,891.001892,-512.643372,1370.095825,935.084412,-472.744720,1202.385376,937.348755,-447.526337,1083.529419,,,,953.519897,-522.080627,971.341614,894.889526,-588.312988,879.130249,946.537781,-542.849243,859.558838,920.543030,-643.458313,775.217957,949.901001,-568.749023,798.046936,461.649597,-557.799927,1353.789429,421.825714,-569.517456,1188.323975,405.160736,-563.875916,1069.552979,,,,409.211853,-670.465515,984.296570,479.857025,-757.910461,915.248718,426.761566,-725.318420,875.264587,472.801544,-836.860718,829.499756,428.635834,-766.794006,827.524597,781.121704,-603.847412,897.887268,553.773376,-616.063538,894.562073,738.607300,-385.096191,892.520691,614.038330,-387.161285,905.275208,839.743958,-531.990051,900.745972,498.729218,-546.121094,910.556152,862.023499,-559.985168,815.472778,846.098694,-618.258362,655.133728,820.215393,-681.235046,605.009338,813.114136,-624.355957,542.297668,827.713440,-557.617859,592.767883,801.346436,-684.704712,464.968597,,,,812.811462,-689.805115,341.369629,810.581482,-746.774292,310.835297,804.516541,-701.250366,233.829300,795.476318,-648.889832,264.125610,791.821838,-779.681824,88.031311,,,,743.058716,-731.543274,24.803057,747.541504,-967.422302,101.646729,481.076813,-552.858215,803.708496,815.387634,-914.585693,78.665207,498.985443,-497.703705,673.670593,527.937988,-559.856079,617.042114,536.604797,-498.579285,557.035034,513.575073,-435.094757,617.588013,553.305481,-413.211823,448.964691,,,,566.929810,-312.805481,376.705292,550.612793,-363.799469,301.521729,567.474548,-315.438141,271.859650,594.131104,-270.707031,343.401733,614.772583,-245.286560,109.367668,,,,671.579773,-180.262589,70.145226,626.192505,-426.622986,38.931129,576.249023,-361.316132,40.271160
11581,0,728.384338,-664.373779,1605.221191,647.469666,-666.936584,1599.337769,736.936584,-488.296326,1556.780151,619.181152,-495.531433,1555.082397,753.877075,-602.236816,1454.933960,615.665588,-614.099854,1455.449341,676.942688,-469.647980,1429.918823,682.979004,-408.020538,1202.512695,688.941528,-618.511597,1324.155884,709.139587,-665.572876,1187.942017,544.591980,-426.529846,1300.063232,892.785828,-522.294373,1369.737793,936.500061,-482.662476,1201.814575,938.573364,-457.481262,1082.949097,,,,954.803650,-531.487671,970.511108,896.521606,-597.909363,878.350159,947.873169,-551.815002,858.686951,921.856018,-651.948120,773.810791,951.313965,-577.330933,797.003845,463.396729,-568.067810,1353.683228,423.799805,-579.275818,1188.161865,406.997559,-572.982727,1069.334595,,,,411.030975,-678.409363,983.058533,481.457611,-765.529846,913.263794,428.302856,-732.462036,873.674316,474.094971,-843.765930,826.983826,430.134918,-773.344727,825.523438,782.287476,-614.614868,898.109375,555.143738,-627.195984,894.403748,740.030029,-395.854767,892.459839,615.871826,-397.059753,904.831665,841.111877,-542.911743,901.119934,500.332703,-556.668457,909.860657,863.046753,-571.804810,816.016113,845.953247,-629.839478,655.849731,819.545776,-692.275146,605.260254,812.904663,-634.603638,542.895325,828.273071,-568.606262,593.928406,800.703552,-692.630798,464.341217,,,,812.058411,-698.164368,340.834198,809.152344,-755.208374,310.359192,803.763062,-709.498901,233.410629,795.008118,-657.025574,263.600525,790.662781,-784.602905,86.631638,,,,742.595398,-733.718750,26.409733,743.369019,-971.791809,93.948212,482.450256,-563.142944,803.195801,811.840576,-918.209656,74.083961,500.094604,-507.877960,673.365967,528.779968,-570.044312,616.615112,537.274475,-508.813324,556.672119,514.458313,-445.260986,617.331665,553.571289,-422.826660,448.860352,,,,566.900024,-321.037628,378.502441,550.520996,-370.727478,302.566650,567.159851,-321.585693,273.690582,593.718750,-278.219177,345.962006,613.804504,-247.634262,112.609108,,,,670.638184,-181.528000,75.316002,626.325256,-426.885773,38.883617,576.155212,-361.450714,40.309689
11582,0,729.974915,-674.134583,1605.912598,648.979065,-676.493042,1599.860962,738.802612,-498.186890,1557.056152,619.798950,-506.530212,1555.515137,755.630493,-612.109009,1455.455078,617.430359,-623.737488,1455.814209,678.797791,-479.638428,1429.996826,684.518921,-418.369385,1202.428955,690.810791,-628.641052,1324.539917,711.076111,-676.052734,1188.284058,545.954468,-437.823181,1299.705811,894.571289,-532.000061,1369.545532,937.951721,-492.563660,1201.457275,939.633728,-467.615967,1082.699585,,,,956.152100,-541.092224,969.982910,897.922119,-607.043091,877.371521,949.347168,-560.765625,858.044556,923.358337,-660.446533,772.565796,952.947510,-586.034973,796.242310,465.141785,-578.324951,1353.920410,425.818756,-588.559448,1188.170898,409.431976,-581.484863,1069.495361,,,,413.025757,-685.679810,981.904663,482.991119,-772.850891,911.416687,429.829498,-739.236694,872.242432,475.222046,-850.231445,824.356750,431.205994,-780.057129,823.873840,783.476562,-625.517212,898.616394,556.357239,-637.966187,894.070740,741.664734,-406.924835,892.667664,617.401550,-407.936920,904.773865,842.619568,-554.010315,901.782532,501.496185,-567.230408,909.545471,863.832153,-583.791931,816.827148,845.903687,-640.459900,656.259216,819.091980,-701.988403,604.868591,813.016724,-643.675171,543.183655,828.666626,-578.330383,595.012024,801.047119,-700.218750,463.947968,,,,811.580139,-707.471008,341.056641,807.692871,-763.939270,309.739044,803.111877,-716.867310,233.057388,795.329834,-665.139038,264.281525,789.938171,-788.164246,85.494438,,,,743.063904,-734.530273,27.133780,740.129211,-974.868958,86.252060,483.802063,-573.821350,802.872925,809.204651,-921.886719,68.647903,501.061188,-518.547668,673.304932,529.714050,-580.707092,616.461670,537.956909,-519.520508,556.551025,515.191589,-455.917358,617.151794,553.617188,-432.932404,448.986847,,,,566.874817,-329.866394,380.630768,550.365417,-377.707977,303.604523,566.803223,-328.106934,275.769592,593.523071,-286.180664,348.957520,612.578064,-250.720001,116.231461,,,,669.718994,-183.447342,80.815414,626.291870,-426.835083,38.604912,576.053833,-361.623962,40.372330
11583,0,731.444641,-683.623169,1606.524902,650.535889,-686.052307,1600.494507,741.017212,-508.518341,1558.031372,622.268860,-515.069519,1555.657104,757.542114,-622.091370,1456.286499,619.093750,-633.381287,1456.390869,680.703186,-489.751740,1430.323730,685.964966,-428.747162,1202.526855,692.722290,-638.820068,1325.175293,713.024658,-686.636963,1189.038208,547.611206,-448.154877,1299.966187,896.402405,-541.723877,1369.604736,939.455261,-502.522583,1201.364502,940.930115,-477.644073,1082.577271,,,,957.518982,-550.537231,969.540894,899.487366,-616.134827,876.574036,951.465576,-569.850098,857.464172,925.087219,-668.993164,771.511230,954.581421,-594.690857,795.622070,466.671234,-588.930969,1354.614502,427.793365,-597.864807,1188.506348,411.997406,-589.442261,1069.528687,,,,414.904114,-693.116943,981.121460,484.449615,-779.941895,909.728577,431.263489,-745.669128,871.007935,476.234406,-856.375061,821.939941,432.351532,-786.140930,822.265076,784.615417,-636.552002,899.370911,557.666687,-648.979492,894.054260,743.476624,-418.073883,893.197876,618.750610,-419.440338,904.841492,844.353943,-565.404907,902.762329,502.917358,-578.001343,909.351562,864.529785,-595.620422,817.663513,845.896057,-650.185242,656.511230,818.722778,-711.050720,604.424255,813.300415,-652.186768,543.391724,829.185486,-587.286377,595.751099,801.591919,-708.706116,464.406433,,,,810.918823,-716.698975,341.439850,806.638672,-772.698853,309.290375,802.569824,-723.592834,233.335541,795.629761,-672.309753,265.542389,789.607178,-791.830017,84.657249,,,,743.421326,-735.706604,28.305597,737.947083,-978.009888,79.005669,485.228943,-584.791687,802.803833,807.214050,-924.614014,63.840157,502.306091,-529.614929,673.443359,530.697754,-591.735657,616.527039,538.734985,-530.591187,556.480103,516.041138,-467.009674,617.067017,553.561035,-443.550781,449.225769,,,,566.908813,-339.058594,382.886414,550.020996,-385.286194,304.981079,566.320862,-335.022125,278.118774,593.311157,-294.684021,352.081665,611.440552,-254.028290,120.177063,,,,668.810425,-185.911789,86.940697,626.196045,-426.830902,38.568882,575.981018,-361.911774,40.436516
11584,0,733.023621,-693.369751,1607.469604,652.108582,-695.731750,1601.373169,742.470764,-517.796570,1558.154419,624.210327,-524.860718,1556.144409,759.382019,-632.125427,1457.226074,620.749756,-643.375610,1457.247559,682.542297,-499.862366,1430.896973,687.438599,-439.168854,1202.812622,694.643921,-649.016296,1326.043579,714.885376,-697.372375,1190.075928,549.739197,-457.428009,1300.741821,898.197205,-551.446594,1369.893799,940.992310,-512.630371,1201.455444,942.067932,-487.711945,1082.715332,,,,958.994568,-560.241577,969.432617,901.100769,-625.348022,875.908997,953.097168,-578.940613,857.290283,926.927429,-677.499878,770.595215,956.399780,-603.350281,795.233276,468.595551,-598.675232,1355.292114,429.747559,-606.984253,1189.034058,414.752136,-596.811096,1069.879150,,,,416.675690,-700.503357,980.696228,485.842285,-786.713928,908.156372,432.598541,-751.937073,870.000488,477.131378,-862.125549,819.518921,433.637054,-791.330872,820.627563,785.933838,-647.727356,900.365112,559.018433,-660.145020,894.309387,745.336914,-429.192352,893.990051,620.963135,-429.958374,905.078003,846.070190,-576.941345,903.826782,504.347870,-588.761658,909.324219,865.291077,-607.145020,818.471985,846.137268,-659.703186,656.710022,818.269043,-720.013611,604.291992,813.677429,-660.713623,543.400818,830.195007,-596.309448,596.198120,801.587280,-719.295044,466.066864,,,,810.678223,-725.063782,341.941193,805.972839,-780.193848,308.580994,802.644226,-729.813904,233.733856,796.294922,-679.138245,266.928619,789.313904,-794.340698,83.807503,,,,742.944885,-736.975403,29.182388,737.352661,-980.255798,73.067413,486.767456,-596.032471,802.942993,806.490906,-926.586121,59.700752,503.421143,-541.117493,673.679382,531.630981,-603.328674,616.825317,539.277283,-542.399231,556.521484,516.700317,-478.697571,617.134583,553.276794,-454.917328,449.486023,,,,566.736450,-349.124969,385.399353,549.394043,-393.487885,306.627655,565.644043,-342.601318,280.665619,592.902100,-303.941345,355.431152,610.028320,-257.999847,124.485001,,,,667.766113,-189.289780,93.491730,626.068115,-426.786530,38.480537,575.877686,-362.434479,40.500710
11585,0,734.678467,-703.000671,1608.610352,653.735413,-705.363220,1602.553589,743.942261,-527.146851,1559.063354,625.617371,-534.401733,1556.983154,761.105652,-642.111938,1458.225830,622.409729,-653.514893,1458.315186,684.272827,-509.822479,1431.692505,688.886169,-449.601471,1203.319702,696.502869,-659.166809,1327.201172,716.655762,-708.092529,1191.417969,551.294006,-468.583374,1301.026367,900.096619,-561.251099,1370.439453,942.547913,-522.822510,1201.791626,943.522034,-498.279968,1083.071411,,,,960.520081,-570.033630,969.513245,902.529053,-633.989197,875.052795,954.692383,-587.973267,857.180420,928.898254,-686.065491,769.852295,958.199646,-612.062622,795.030090,470.288849,-608.741333,1356.399536,431.661285,-616.233948,1189.979492,416.410919,-606.104309,1071.337402,,,,418.447235,-707.429749,980.397156,487.086395,-793.269409,906.752686,434.119354,-757.558655,869.158936,477.968109,-867.647583,817.318176,434.547363,-796.929138,819.478394,787.261169,-658.928833,901.249329,560.395386,-671.389038,894.895203,747.166931,-440.454498,895.265991,622.574890,-441.226410,905.582153,847.528870,-588.332825,904.916931,505.741119,-599.657715,909.561951,866.284973,-618.284058,819.353455,846.646484,-669.591553,657.107239,817.669983,-729.416016,604.807556,814.086670,-670.294617,543.817993,831.450134,-606.022522,596.575073,801.061096,-731.314758,467.686646,,,,811.067444,-732.791199,342.395721,805.908508,-787.247559,308.098663,803.353333,-735.699646,234.130096,797.568542,-685.578369,268.102966,789.610046,-796.379578,83.198151,,,,743.163391,-737.141357,29.969757,738.113464,-982.159851,68.050621,488.415283,-607.488159,803.203796,807.083923,-927.673889,55.574379,504.455261,-553.165649,674.067627,532.454468,-615.547058,617.348389,539.886292,-554.658813,556.574524,517.305176,-490.953247,617.148560,552.566223,-466.815033,449.903656,,,,566.346008,-359.790466,387.847870,548.721069,-402.187897,308.285583,564.845764,-350.934021,283.616821,592.079712,-313.834625,358.988556,608.624451,-262.514496,129.216965,,,,666.778442,-192.785294,101.363228,625.925598,-426.768616,38.404037,575.666565,-363.250793,40.510380
11586,0,736.364624,-712.866760,1610.164795,655.313293,-714.849670,1603.886597,745.932983,-537.072876,1560.146362,627.708557,-543.779236,1557.965576,762.761841,-652.048157,1459.489868,624.233582,-663.257263,1459.550293,686.181335,-519.547363,1432.525757,690.398865,-459.953430,1204.047485,698.308411,-669.306213,1328.604736,718.390442,-718.664429,1192.988403,552.807434,-479.111023,1302.020874,901.940674,-571.122925,1371.298340,944.118286,-532.968750,1202.368286,945.220276,-508.895813,1083.688477,,,,962.053711,-579.797424,969.677612,904.661255,-643.977600,875.281250,956.611694,-597.191711,857.351196,930.963928,-694.786682,769.351929,960.110596,-620.884888,795.023804,471.947266,-618.771118,1357.826172,433.595947,-625.281250,1191.150024,418.674957,-614.028381,1072.324585,,,,420.082672,-714.551270,980.484192,488.330536,-799.509460,905.530273,435.275116,-763.147400,868.483337,478.698303,-872.718140,815.118225,435.390594,-802.030518,818.451904,788.700073,-670.014709,902.258972,561.911194,-682.633179,895.753540,748.825073,-451.477844,897.005676,623.953918,-452.820862,906.327576,848.990906,-599.466919,906.168152,507.317963,-609.621277,909.944946,867.684631,-628.730652,820.288757,847.206909,-679.933838,658.065918,817.269470,-739.603638,605.992310,814.753723,-680.643372,544.730896,832.779480,-616.342163,597.312134,800.694336,-742.601929,467.861542,,,,812.067871,-740.368530,343.029236,806.390625,-793.729431,307.452271,804.090881,-741.049438,234.340927,798.980103,-691.382080,269.029633,790.012695,-798.554260,82.443604,,,,743.208313,-738.244080,30.485697,739.326477,-983.887451,62.845699,490.188995,-619.238831,803.807861,808.055786,-928.956360,51.268520,505.484985,-565.685547,674.640381,533.308594,-628.317932,618.106323,539.985168,-568.123962,557.021729,517.762878,-503.844025,617.108337,551.589294,-479.773407,450.444824,,,,565.819275,-371.411743,390.835876,547.538452,-411.606171,310.374329,563.757141,-359.932739,286.695251,591.748962,-324.919067,363.021362,607.260376,-267.778168,134.378494,,,,666.041809,-197.826126,109.468285,625.689026,-426.691528,38.267010,575.278076,-364.243011,40.609604
11587,0,737.831299,-722.329834,1611.538818,656.986206,-724.457031,1605.399292,748.335754,-547.489014,1561.891968,628.784912,-554.740234,1559.543823,764.505615,-661.953308,1460.918457,626.228333,-672.519470,1460.919312,688.133362,-529.191833,1433.477051,691.900879,-470.431366,1204.847900,700.092163,-679.272400,1330.220215,719.968750,-729.189331,1194.757690,554.820923,-488.284088,1303.416870,903.752441,-580.953308,1372.339600,945.701660,-543.268005,1203.164307,946.300293,-519.523987,1084.505371,,,,963.715698,-589.912231,970.195984,906.538147,-653.416809,875.109253,958.427124,-606.476501,857.776306,933.049316,-703.414734,768.990540,962.089600,-629.664612,795.237488,473.594391,-628.743774,1359.434082,435.389832,-634.315979,1192.533325,421.083008,-621.480835,1073.617798,,,,421.752228,-721.062317,980.548828,489.455750,-805.577698,904.509033,436.501465,-768.675537,868.137024,479.393433,-877.455872,813.034729,436.211243,-806.804382,817.503601,790.286987,-680.955627,903.481995,563.609192,-694.006836,897.037476,750.303711,-462.489349,898.862793,625.558594,-463.713226,907.854492,850.537781,-610.470703,907.598999,509.472656,-622.229553,911.467712,869.062683,-639.782837,821.786377,847.808655,-690.648132,659.591370,817.388855,-749.822266,607.343933,815.978577,-691.081055,546.192749,834.257507,-626.896973,598.745667,801.311340,-751.963196,468.104980,,,,813.159119,-746.774963,342.779877,807.113770,-800.077026,306.924622,805.212280,-746.111267,234.437759,800.506226,-696.958923,269.857574,790.376282,-800.478333,81.777687,,,,742.857483,-739.445435,31.398691,739.988770,-985.496399,57.830341,491.870300,-630.961853,804.902039,808.475159,-930.333313,47.356285,506.377106,-578.665405,675.475220,533.856750,-641.893799,619.264954,539.945862,-582.093262,557.471375,518.011169,-517.400208,617.212830,550.070312,-493.474304,451.175659,,,,565.132019,-383.881836,393.934998,545.445312,-422.069427,312.425537,562.554382,-369.669678,290.198669,591.176819,-336.920685,367.147766,605.830566,-273.916016,140.020355,,,,665.459900,-203.449539,119.012383,625.448242,-426.734985,38.470428,574.774719,-365.435638,40.684738
11588,0,739.519104,-731.998108,1613.010620,658.591492,-734.078491,1606.919434,750.168091,-557.177490,1563.325562,631.348389,-562.812256,1560.839844,766.307983,-671.839783,1462.568848,627.798157,-682.295044,1462.472412,689.905579,-538.902344,1434.628296,693.390869,-480.851624,1205.757324,701.802063,-689.322510,1331.955811,721.537720,-739.655151,1196.745605,556.137085,-498.777222,1304.750366,905.475403,-590.770325,1373.530273,947.342102,-553.620422,1204.149048,947.617676,-530.010620,1085.390625,,,,965.352356,-600.045837,970.911987,908.359436,-663.260986,875.429077,959.897644,-615.849487,858.315796,935.161743,-712.289734,768.846619,964.141785,-638.673462,795.702515,475.534729,-637.657654,1361.062866,436.912445,-643.801819,1194.390503,423.316406,-629.090332,1075.272583,,,,423.300140,-727.661377,980.955017,490.591156,-811.479370,903.670044,437.644196,-773.918701,867.895813,480.129456,-882.021851,811.168091,437.330841,-811.013306,816.639587,792.078430,-691.744202,904.896423,565.839539,-706.041138,899.145752,751.534119,-473.428101,900.786682,626.461182,-475.355835,908.772888,852.151917,-621.181824,909.157043,511.189697,-633.544861,912.714722,870.829224,-649.905518,823.053345,848.372314,-700.739746,661.289246,818.194458,-759.838684,608.628906,817.263123,-700.456787,547.503723,835.454224,-636.641602,600.530212,802.373779,-759.081238,468.936340,,,,814.228882,-753.314758,342.727509,807.691406,-806.061646,306.192749,806.178650,-751.151123,234.505020,802.368347,-702.217285,270.641266,790.550354,-802.339172,81.153679,,,,743.223938,-739.387878,31.736652,739.797180,-987.049011,53.054203,493.457092,-643.042297,806.160400,808.203491,-931.434937,44.002254,507.070648,-592.324219,676.348022,533.926086,-656.602905,620.996155,539.458740,-597.236023,558.312561,518.072144,-531.763550,617.204834,548.168518,-508.389160,451.979675,,,,564.416931,-397.618286,397.255585,543.879211,-433.057922,315.031372,560.680054,-380.325958,294.096924,590.828003,-350.087982,371.459290,604.348083,-281.022034,146.107132,,,,664.879944,-210.558914,129.322739,625.187195,-426.770264,38.220837,574.215332,-366.983063,40.886978
