Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8834,0,612.721375,2069.903320,1605.239136,693.744629,2073.168945,1601.425293,608.456299,1891.169678,1564.077515,729.140076,1901.232056,1565.529297,592.249878,2001.781494,1457.417358,730.674622,2015.418945,1460.958862,668.074036,1870.667480,1433.851196,661.431580,1806.720093,1204.847168,661.245483,2020.346191,1331.533203,644.366211,2072.041992,1197.276733,801.057129,1826.684814,1303.630737,453.553070,1934.053467,1373.201294,407.656036,1898.283325,1205.487549,405.002808,1873.207520,1086.707031,,,,389.857605,1945.508301,973.127686,448.408813,2008.690552,878.997437,395.973816,1963.176514,860.441162,422.819153,2061.669922,773.636353,393.363251,1987.222656,798.449951,885.486084,1964.600464,1363.752197,929.537476,1981.465454,1198.871948,948.060669,1979.499390,1080.754639,,,,946.317017,2088.114258,998.728577,878.545959,2179.660400,932.557068,931.224487,2146.941162,891.418213,887.814575,2261.445068,849.387878,930.390320,2190.129883,844.874207,567.645813,2029.071289,902.023499,794.804688,2037.282227,901.636841,609.959717,1811.552979,895.013428,734.470337,1811.891602,907.308655,508.835327,1958.578979,905.303223,850.865784,1968.405518,916.273315,484.150543,1986.770996,820.006592,498.259949,2039.451782,660.179871,520.166260,2105.092773,609.879211,529.484558,2048.066406,546.713501,518.574097,1980.852173,596.759827,537.839905,2114.027832,472.313080,,,,524.003113,2132.063232,352.315460,525.376648,2191.151367,326.771576,531.309448,2151.535645,245.601776,541.210327,2097.789062,271.595337,540.555725,2240.077148,103.601036,,,,590.114502,2202.378906,27.434500,580.865356,2424.528076,139.207596,873.149841,1982.780396,807.522034,516.297180,2372.993164,108.982262,853.490051,1926.932739,683.967468,822.529663,1988.487183,627.335022,815.551086,1927.338623,567.412170,839.370178,1863.883911,627.757202,799.223572,1846.271851,451.516266,,,,788.059143,1752.913086,370.501770,803.696899,1811.003784,300.857086,788.070557,1765.626343,266.613190,761.723450,1713.799927,333.284058,741.242432,1711.801147,97.993996,,,,688.416016,1649.378052,54.736076,731.124329,1900.092041,40.506535,782.099731,1837.097656,40.768070
8835,0,611.329224,2079.558350,1604.096191,692.364746,2082.871582,1600.288452,607.237427,1900.800903,1562.711670,727.938599,1910.960693,1564.153076,590.954773,2011.559204,1456.194092,729.322998,2025.270752,1459.770264,666.841003,1880.620117,1432.579346,660.351440,1816.384033,1203.648438,659.857239,2030.334473,1330.190674,642.951294,2081.863770,1195.784180,800.294128,1836.927124,1302.349243,452.204987,1943.618164,1371.688477,406.568970,1907.617676,1204.002441,404.027252,1882.430420,1085.238159,,,,388.957947,1954.491577,971.443665,447.568054,2017.441040,877.166809,395.145538,1971.934570,858.721252,422.120941,2070.162842,771.701294,392.532227,1995.850342,796.648193,883.984924,1974.798706,1362.088013,927.892212,1991.756348,1197.418091,945.904236,1989.557007,1078.928345,,,,944.425049,2098.546631,997.220093,876.282288,2189.885742,931.060547,929.060181,2157.338135,889.943298,885.356934,2271.663086,847.920471,928.067688,2200.477051,843.351074,566.728577,2038.917480,900.502197,793.890137,2047.109375,900.526367,608.788086,1821.500000,893.540222,733.280212,1821.728149,906.324890,507.813446,1968.797485,903.779358,849.612122,1978.128296,915.474609,483.211426,1996.556641,818.232666,498.718872,2047.599365,658.388611,520.398071,2112.894775,607.504272,529.626831,2055.550537,544.688599,518.777222,1988.585815,595.235657,537.880737,2122.867432,470.925751,,,,523.664307,2141.973877,350.368195,526.274841,2201.054932,325.048920,531.380920,2161.575684,243.764572,540.299927,2107.614258,269.481354,542.436523,2250.187256,101.894264,,,,592.915894,2212.778809,25.853645,582.596558,2434.239014,139.117661,871.240051,1993.427856,806.636780,518.086548,2383.039307,107.584846,852.937195,1935.824707,683.359924,822.226929,1997.265625,626.461182,815.396606,1936.068848,566.888306,838.820129,1872.587036,627.310608,799.022339,1853.903931,451.150085,,,,787.900208,1759.138672,371.541840,803.714661,1816.165771,301.011047,788.202271,1770.105347,267.545868,761.558228,1719.186279,335.062775,741.671265,1712.852417,99.811295,,,,689.210327,1650.053101,57.475677,731.211548,1900.229126,40.435345,782.338440,1837.278198,40.861557
8836,0,609.940857,2089.245605,1603.096436,690.983704,2092.621582,1599.264648,606.143738,1910.367065,1561.454590,725.356384,1920.505981,1562.776978,589.549622,2021.399780,1455.081177,727.960022,2035.177490,1458.774780,665.608459,1890.641724,1431.483032,659.177246,1826.519897,1202.522217,658.365601,2040.335938,1329.027832,641.474792,2091.790283,1194.507324,798.199829,1846.723389,1300.864990,450.812683,1953.110962,1370.321777,405.394623,1917.069214,1202.557617,403.379120,1891.712036,1083.762329,,,,388.021576,1963.570923,969.831238,446.710297,2026.260132,875.458496,394.270386,1980.718140,857.112610,421.340790,2078.685791,769.855530,391.779938,2004.493042,794.972900,882.690308,1985.461792,1361.066895,926.110229,2002.104492,1196.146240,944.117371,1999.757202,1077.526978,,,,942.270386,2108.728027,995.690552,874.039368,2199.862305,929.504456,926.890930,2167.329590,888.389832,882.959839,2281.590332,846.380981,925.824402,2210.446533,841.787659,565.846619,2048.862061,899.274292,793.027832,2057.159912,899.468933,607.318909,1831.376099,892.168762,731.485352,1831.441284,905.224731,506.768158,1978.666382,902.331482,848.330505,1987.939453,914.644653,482.597870,2006.832153,816.691223,498.596802,2057.059326,657.179871,520.602722,2122.176514,606.291443,529.122620,2064.879639,543.554565,517.831055,1997.924072,593.931946,537.913635,2132.712646,469.816925,,,,523.634094,2151.075684,348.656006,526.830078,2209.938965,322.807068,531.563171,2169.764893,241.956085,539.966614,2115.882080,268.029175,543.669495,2257.175293,98.567726,,,,595.762512,2218.849609,24.066666,584.100098,2440.986572,136.187454,,,,520.353088,2390.385254,102.628769,852.366699,1945.012695,682.725830,821.932373,2006.338867,625.541992,815.063232,1944.900269,566.014587,838.344482,1881.578491,626.805237,798.860474,1861.960327,450.726837,,,,788.276245,1766.072876,372.778992,803.766052,1821.828369,301.018646,788.334106,1775.149536,268.537537,762.055664,1725.168945,336.918365,742.550171,1714.519531,101.894569,,,,689.660339,1650.491333,60.464813,731.280762,1900.335571,40.325432,782.389709,1837.343384,40.867687
8837,0,608.487061,2098.940918,1602.250000,689.489319,2102.302734,1598.378296,604.631409,1920.273804,1560.533325,724.065247,1930.220093,1561.627686,588.182556,2031.156738,1454.167480,726.533264,2045.228027,1457.828857,664.277222,1900.667480,1430.473022,658.023987,1836.929199,1201.424927,656.785339,2050.408936,1328.003418,639.844482,2101.817627,1193.421509,797.267029,1857.248901,1300.035156,449.347626,1962.639526,1369.057983,404.181244,1926.526367,1201.268799,402.078033,1901.299438,1082.583374,,,,387.058502,1972.801758,968.367676,445.796265,2035.235107,873.887268,393.379517,1989.643188,855.602051,420.556946,2087.253662,768.072571,390.867249,2013.219360,793.402771,881.000488,1995.830078,1359.747681,924.187744,2012.364868,1194.927246,942.475464,2009.949707,1076.367676,,,,940.205322,2118.613525,994.121399,871.763672,2209.496338,927.898926,924.424316,2177.103760,886.586121,880.599426,2291.151123,844.688599,923.637390,2220.131592,840.259583,564.962402,2059.050049,898.268494,792.128235,2067.322510,898.416321,605.777161,1841.207764,891.107483,729.946777,1841.567871,904.563843,505.835541,1988.781616,901.108887,847.140503,1997.750610,913.852173,482.608887,2017.944336,815.717773,497.816742,2068.032959,656.450378,520.909668,2133.071777,605.838501,528.674133,2075.916016,542.845703,516.457275,2008.897827,592.968018,538.082764,2143.228760,468.636292,,,,524.140869,2159.344727,346.999207,527.516113,2217.747559,320.245941,531.988098,2176.196777,240.025665,540.327087,2122.715576,266.958679,544.752319,2261.404541,95.026970,,,,597.022888,2220.490723,22.851768,587.035522,2445.051758,129.571854,,,,522.460876,2395.386475,95.073830,851.716675,1954.538452,682.110168,821.897400,2015.930908,624.703247,814.806091,1954.046997,565.209229,837.824707,1890.971069,626.270813,798.681824,1870.483521,450.347992,,,,788.523438,1773.326172,373.917358,803.788086,1827.590332,301.354675,788.684814,1780.207642,269.546356,762.860474,1731.666870,338.890350,743.480713,1716.179810,104.146843,,,,690.576294,1651.166016,63.877342,731.375610,1900.380737,40.190170,782.407227,1837.501099,40.884483
8838,0,607.008057,2108.622559,1601.498901,687.998108,2112.012451,1597.629028,603.519226,1929.807007,1559.552979,724.164551,1940.374878,1560.815063,586.063477,2041.220459,1453.511963,724.951233,2055.142090,1456.891846,662.958679,1910.789917,1429.505859,656.716553,1847.556519,1200.365601,655.090637,2060.447510,1327.109863,638.144165,2111.995117,1192.611572,796.801270,1867.914917,1299.069092,447.832855,1972.197632,1368.037476,402.936981,1936.057007,1200.131714,401.156952,1910.870483,1081.389893,,,,386.059875,1982.098145,967.047180,444.833588,2044.275024,872.413025,392.421814,1998.643555,854.261414,419.702057,2095.991211,766.434448,389.942047,2021.996216,792.013855,879.478271,2006.520020,1358.972534,922.343140,2022.673096,1193.995239,940.105591,2019.562500,1075.195190,,,,938.190002,2128.311035,992.852661,869.539978,2218.831543,926.260132,922.486755,2186.375488,885.305847,878.327271,2300.297119,842.897949,921.420288,2229.255127,838.629272,563.909180,2069.581787,897.489014,791.048218,2077.704102,897.417725,603.065369,1848.689209,891.021667,728.402832,1851.867554,903.932312,504.734100,1999.117798,900.076477,845.686584,2007.861328,912.875854,481.925262,2028.663818,814.917603,496.910736,2080.276367,656.074097,521.307495,2145.102295,605.766968,528.393127,2087.994873,542.567871,514.859253,2021.121460,592.596130,538.519836,2153.980225,467.246033,,,,524.928345,2166.721191,345.090454,528.482544,2224.401611,316.907227,532.849731,2180.949463,237.844131,541.125122,2128.056885,265.898193,545.837830,2263.669922,92.020676,,,,596.395264,2219.654541,21.814945,593.405518,2448.484131,119.860008,,,,526.026001,2399.099365,88.657745,850.894775,1964.373291,681.505005,821.311218,2025.654541,623.864990,814.630310,1964.031616,564.666565,837.215454,1900.739990,625.676147,798.434387,1879.456421,449.810425,,,,788.825745,1781.021240,375.141174,803.781982,1834.083984,301.439331,788.997925,1785.998779,270.693726,763.523621,1738.516235,340.933807,744.489807,1718.005493,106.663277,,,,691.542725,1652.063599,67.660919,731.469482,1900.498779,40.099327,782.522461,1837.475464,40.899220
8839,0,605.463623,2118.325439,1600.941895,686.463257,2121.709229,1597.017944,601.784912,1939.598755,1558.548096,721.644653,1950.060913,1559.669678,584.258850,2051.187256,1452.907837,723.346008,2065.103760,1456.132080,661.481812,1920.753052,1428.662476,655.573669,1858.651245,1199.338257,653.303772,2070.592529,1326.408325,636.317505,2122.267578,1191.949341,794.627747,1878.048828,1298.185059,446.200165,1981.776245,1367.146362,401.615356,1945.605225,1199.079956,399.931366,1920.553589,1080.277100,,,,384.993591,1991.483765,965.880493,443.805603,2053.378906,871.043518,391.393951,2007.800781,853.040588,418.724518,2104.788818,764.922241,388.704285,2030.920776,790.741943,877.711060,2016.964966,1358.121582,920.304321,2032.759644,1193.060547,938.367615,2029.370728,1074.410400,,,,936.045654,2137.663818,991.549683,867.371887,2227.963623,924.675964,920.550964,2195.354980,884.063782,876.098450,2309.124023,841.011963,919.270630,2238.122314,837.041199,562.654602,2080.395508,896.822693,789.800110,2088.446777,896.482849,601.961487,1859.957153,890.216553,726.715698,1862.355225,903.020935,503.406586,2009.827393,899.303467,844.224304,2018.453125,912.243103,480.749298,2039.567993,814.450562,496.308868,2093.047852,656.022400,521.572144,2157.565186,605.817200,528.150696,2100.444824,542.631775,513.806519,2033.686646,592.489624,539.179443,2164.289307,465.888428,,,,525.986084,2173.600830,343.214172,529.644104,2230.322510,313.251007,534.061401,2184.772217,235.428146,542.095459,2132.566162,264.876312,547.270996,2264.860107,88.392654,,,,596.327454,2218.984375,20.400455,598.012695,2450.233154,111.945938,,,,529.725403,2401.583984,82.484215,849.926270,1974.528687,680.934387,820.248718,2035.577759,623.070129,813.507874,1973.563599,563.596191,836.498047,1910.808960,625.023926,797.809143,1888.706543,449.181641,,,,789.042786,1789.155396,376.504700,804.039612,1841.005127,301.864990,788.994507,1792.102051,271.659637,763.795837,1745.658569,343.108978,745.538635,1719.997803,109.467194,,,,692.459167,1653.202148,71.955620,731.517029,1900.560181,40.050861,782.605713,1837.555786,40.925591
8840,0,603.917603,2128.073730,1600.572998,684.912720,2131.401367,1596.550903,600.309265,1949.293335,1557.899292,719.678528,1959.555054,1558.956909,582.933594,2061.012939,1452.304565,721.296265,2074.853516,1455.459595,659.927551,1930.593994,1427.810181,654.332825,1869.603271,1198.260864,651.444153,2080.791748,1325.909790,634.383118,2132.751221,1191.601685,793.771240,1888.742065,1297.366943,444.491058,1991.332764,1366.352905,400.221893,1955.294678,1198.149292,399.315369,1930.078735,1079.332520,,,,383.889740,2000.992065,964.846436,442.696411,2062.631104,869.846924,390.318176,2016.975586,851.999268,417.703339,2113.633789,763.519165,387.558685,2039.923462,789.634888,875.941467,2027.573608,1357.489990,918.322693,2042.895996,1192.356201,936.313171,2038.799561,1073.695068,,,,933.856445,2146.705078,990.254639,865.223633,2236.754395,923.059631,918.549988,2204.104736,882.674133,873.913147,2317.566895,839.059143,917.305542,2246.729736,835.494446,561.223083,2091.486572,896.457581,788.363342,2099.361572,895.628479,600.357849,1870.807373,889.732361,725.190247,1873.151611,902.653137,501.752960,2020.766235,898.881470,842.679871,2029.323120,911.486084,479.526459,2050.795166,814.187378,496.044464,2105.702148,656.255676,521.908264,2169.857666,605.887573,528.129089,2112.626953,542.778015,512.995789,2046.015503,592.765564,540.253601,2174.064209,464.813080,,,,527.261475,2180.044922,340.952728,531.199402,2236.197998,309.975708,535.640747,2189.058838,233.166321,543.073669,2137.389893,263.645905,549.301758,2268.084229,86.351456,,,,596.737122,2220.120361,20.948221,601.913086,2453.773438,105.183113,,,,532.339417,2406.087891,77.425186,848.692627,1984.945312,680.327393,819.565796,2046.137329,622.327332,813.229126,1984.407837,563.150024,835.452637,1921.320679,624.487427,797.515747,1898.883911,448.775116,,,,788.963623,1797.630371,377.918365,803.887085,1847.969360,302.111237,789.214417,1798.418701,272.961151,764.469055,1753.458496,345.525696,746.186279,1722.445190,112.368568,,,,693.431702,1654.652466,76.682175,731.650208,1900.629150,39.916473,782.692322,1837.730469,40.931507
8841,0,602.297302,2137.822998,1600.479858,683.296936,2141.136475,1596.335693,598.633789,1959.078491,1557.476685,717.204895,1968.889404,1558.448486,581.052490,2070.973145,1452.115967,719.708923,2084.916748,1455.155273,658.212708,1940.423096,1427.212524,653.115417,1880.946289,1197.433472,649.478027,2091.023193,1325.656128,632.309143,2143.399902,1191.492432,792.300720,1899.385620,1296.669800,442.632660,2000.965332,1365.806641,398.798401,1964.952515,1197.296631,397.742645,1940.014648,1078.536621,,,,382.743225,2010.539062,963.938171,441.579651,2072.029541,868.777222,389.079620,2026.301147,851.087463,416.642090,2122.792969,762.292236,386.426941,2049.062744,788.636963,874.020325,2037.815552,1356.914673,916.303406,2052.861084,1191.866699,934.220032,2048.158936,1073.062744,,,,931.902893,2155.636963,989.169189,863.156311,2245.309570,921.499939,916.575256,2212.447510,881.304199,871.820129,2325.690430,837.069702,915.247925,2254.804688,833.886353,559.682800,2102.731689,896.406921,786.794128,2110.525635,894.972656,598.681641,1881.965454,889.465820,723.425537,1884.126953,901.939270,499.957031,2032.071777,898.873657,841.083069,2040.505615,910.770386,478.946716,2061.576660,813.980286,496.043610,2117.673828,656.486633,522.351501,2181.398682,605.767151,528.222290,2123.712158,542.984924,512.515869,2057.562256,593.263611,541.303711,2182.787598,463.802460,,,,528.403992,2187.402588,339.565033,532.693176,2243.236816,308.211273,537.053345,2195.871094,231.471069,543.811890,2144.424316,262.425262,551.139771,2273.670166,84.982056,,,,597.341736,2222.335938,22.569231,605.074585,2458.552002,96.622215,,,,535.817017,2409.218018,72.998711,847.348022,1995.783203,679.821655,818.254517,2056.930176,621.796997,811.825256,1994.933350,562.265076,834.374756,1932.176270,623.916077,796.825317,1909.028687,448.268066,,,,788.886108,1806.696899,379.631317,803.676453,1855.322510,302.739105,789.483215,1805.130127,274.717651,764.703552,1761.701660,348.080444,747.181885,1725.280518,115.854034,,,,694.424011,1656.511963,82.032013,731.697510,1900.645264,39.846149,782.791565,1838.023193,40.955471
8842,0,600.676331,2147.571533,1600.740845,681.664001,2150.830811,1596.525879,596.967102,1968.830811,1557.591675,715.096802,1978.634033,1558.333252,579.414246,2080.773193,1452.131348,717.582642,2094.620605,1455.057617,656.437683,1950.214844,1426.876709,651.780029,1892.076904,1196.855957,647.417114,2101.264160,1325.779297,630.120483,2154.207764,1191.743530,790.488037,1909.846558,1296.235229,440.715179,2010.588135,1365.410767,397.280090,1974.713379,1196.666626,396.668579,1949.888672,1077.900879,,,,381.501160,2020.143066,963.148438,440.853119,2081.970703,868.008118,387.690979,2035.672852,850.332642,415.605743,2131.360840,761.043396,385.311615,2058.386475,787.782227,872.174744,2048.262451,1356.741699,914.372803,2062.695312,1191.565063,932.079346,2057.294434,1072.638428,,,,929.896484,2164.281738,988.130615,861.176086,2253.612793,919.931641,914.487244,2220.596191,879.889771,869.827332,2333.473145,835.065125,913.368896,2262.606201,832.347900,558.122620,2114.213867,896.594177,785.226196,2121.854736,894.537842,597.544067,1895.601562,888.880493,721.902222,1895.444214,901.877563,498.181244,2043.716675,899.074463,839.453003,2051.733643,910.262695,477.948212,2073.141113,814.081177,496.379395,2128.697266,656.658936,522.975952,2191.643311,605.263428,528.207458,2133.369385,543.090942,512.221802,2067.889160,594.096375,541.527954,2190.288330,462.677155,,,,529.116821,2195.819336,338.892700,533.821228,2251.664062,307.623718,538.083435,2204.338623,230.823349,544.656677,2152.829102,261.837219,552.808960,2278.868652,83.010651,,,,597.713623,2224.134033,23.991835,608.430786,2462.888916,87.895096,,,,538.573547,2413.120605,67.710915,845.888000,2007.004517,679.512878,817.251465,2068.338623,621.362732,810.795837,2006.281128,561.726562,833.060425,1943.472168,623.408569,796.637268,1920.240845,448.097015,,,,788.869751,1816.492798,381.579559,803.610474,1862.969727,304.108643,790.010132,1812.194458,277.075012,764.724792,1770.524658,350.982513,748.282959,1728.685303,119.815033,,,,695.169312,1658.844727,87.998764,731.781372,1900.622192,39.817265,782.789307,1838.512939,40.950588
8843,0,598.979614,2157.262451,1601.210693,680.004761,2160.541016,1596.936035,595.070618,1978.645752,1557.793701,716.462036,1989.126831,1558.828979,577.565186,2090.520264,1452.584351,715.946838,2104.556396,1455.350830,654.447083,1960.246216,1426.695190,650.261047,1903.266357,1196.508179,645.357910,2111.479004,1326.228760,627.904175,2165.091309,1192.294922,788.303772,1920.167603,1295.952271,438.743225,2020.109375,1365.184570,395.728424,1984.563110,1196.198242,395.625153,1959.965454,1077.381348,,,,380.265350,2029.944214,962.523132,439.206268,2091.171387,867.156250,386.669952,2045.237305,849.691284,414.321320,2140.648926,760.149292,383.995117,2067.643799,787.115479,870.469604,2058.835205,1357.022583,912.412415,2072.385742,1191.506592,929.629822,2066.156494,1072.369873,,,,927.796875,2172.817383,987.234009,859.226379,2261.719727,918.489380,912.517761,2228.451416,878.629822,868.009827,2340.969238,833.110718,911.504456,2270.041748,830.818542,556.587097,2125.900391,896.954529,783.618530,2133.427979,894.310120,594.982666,1905.215088,889.681152,719.841492,1906.892456,901.473389,496.241547,2055.656982,899.581055,837.846924,2063.168945,909.964600,477.135468,2084.884766,814.321716,496.844055,2138.619141,656.707886,523.641846,2200.740723,604.241333,528.027771,2141.576172,542.859009,511.955811,2076.922852,594.789185,540.841248,2197.599609,462.009918,,,,529.612610,2204.908691,338.560883,535.008545,2260.407959,306.724060,538.579834,2212.152344,230.579208,544.720398,2160.967041,262.112335,553.249390,2282.478760,81.669632,,,,597.508728,2225.358643,25.145113,610.445679,2466.416016,79.369698,,,,540.596130,2416.413330,61.350273,844.390564,2018.699219,679.374817,816.159790,2080.221924,621.360962,809.996094,2018.351562,561.343689,831.756714,1955.284546,622.929688,796.356750,1931.933838,447.926971,,,,788.792297,1826.967651,383.630402,803.698547,1871.294434,305.316345,789.952881,1820.084473,279.349792,764.739929,1780.076416,354.152344,748.946045,1732.466675,124.135399,,,,695.697083,1661.881226,94.616776,731.975403,1900.588745,39.715088,782.846130,1839.265381,40.917816
8844,0,597.312988,2167.029785,1601.800537,678.309998,2170.217041,1597.434082,593.297607,1988.402954,1558.221069,714.017639,1998.646851,1558.914795,575.561890,2100.405273,1453.294434,714.333862,2114.626221,1456.055420,652.548950,1970.409424,1426.834106,648.601257,1914.516968,1196.220703,643.267029,2121.771484,1326.790771,625.729309,2175.937988,1193.126831,786.630859,1930.760254,1295.911377,436.769287,2029.717896,1365.232666,394.163116,1994.478394,1195.914795,394.314880,1970.132812,1077.012085,,,,379.009369,2039.828247,962.102234,437.917480,2100.934570,866.617493,385.497406,2054.861328,849.208191,412.985168,2150.044189,759.458008,382.769348,2077.136963,786.645264,868.481018,2068.714844,1357.093018,910.368103,2081.899414,1191.631104,927.424438,2075.006836,1072.501587,,,,925.939819,2181.124512,986.666870,857.371216,2269.496826,917.087524,910.569397,2235.996094,877.434021,866.243103,2348.026611,831.112000,909.828979,2277.218018,829.520691,555.047974,2137.688965,897.543945,781.980957,2145.123779,894.435913,593.693115,1919.242065,889.540344,717.815735,1918.520996,901.699890,494.245758,2067.752441,900.284546,836.118469,2074.705322,909.828918,476.252472,2096.558838,814.623230,497.065186,2148.081543,656.346069,524.195129,2209.316162,603.089050,527.663574,2149.508789,542.305603,511.451904,2085.522949,595.146484,540.183289,2206.462158,462.520935,,,,530.085083,2214.056396,338.571075,536.092590,2268.800537,305.581940,539.174561,2218.860352,230.411972,544.933716,2168.126221,262.697662,553.539307,2286.077637,80.663094,,,,597.665894,2226.695312,26.172447,611.931519,2469.816650,71.564041,,,,541.699158,2419.173828,55.777348,842.889160,2030.724487,679.338684,815.030884,2092.601318,621.460999,809.017212,2031.055664,561.270325,830.536560,1967.596191,622.523071,796.221924,1944.238525,447.681458,,,,788.555664,1837.924316,385.922272,803.082336,1880.750610,305.619659,790.306641,1828.278564,282.054077,764.579285,1790.350952,357.486237,749.677856,1736.926880,128.785583,,,,695.741516,1665.592773,102.058800,732.068054,1900.445801,39.656731,782.973511,1840.159058,40.990112
8845,0,595.555908,2176.807373,1602.614990,676.563354,2179.838379,1598.190674,591.451233,1998.092773,1558.700439,711.836792,2008.265015,1559.405762,573.807312,2110.259521,1454.160767,712.187378,2124.409424,1456.659424,650.730408,1980.550049,1427.268677,646.802307,1925.479492,1196.125732,641.206787,2132.017334,1327.617676,623.675171,2186.765625,1194.194092,784.228394,1940.972412,1296.058472,434.857147,2039.324951,1365.396362,392.591553,2004.498291,1195.811890,393.120483,1980.459106,1076.970703,,,,377.741486,2049.883789,961.884827,436.577179,2110.795410,866.219543,384.065338,2064.588623,848.994324,411.616760,2159.632324,758.909851,381.504059,2086.720703,786.270874,866.570007,2078.758057,1357.616699,908.354187,2091.354492,1191.994141,925.428772,2083.851562,1072.974854,,,,923.911987,2189.068848,986.093323,855.625122,2277.073486,915.806702,909.160339,2243.050781,876.734985,864.735901,2354.914795,829.210022,908.186584,2283.945557,828.247070,553.400757,2149.381836,898.147705,780.345764,2156.787598,894.884094,590.996094,1929.165894,890.846985,715.419739,1930.050171,901.832825,492.399353,2079.775146,901.061218,834.422363,2086.316406,909.972961,475.040009,2108.219482,815.006592,496.393250,2157.505127,656.002441,524.281860,2218.307129,602.424622,527.226318,2158.159668,541.891663,510.484161,2094.618408,595.106812,540.175049,2217.547607,463.635345,,,,530.180359,2222.600098,338.666473,536.674561,2276.591797,304.617126,539.206177,2225.287842,230.425461,543.867432,2175.241699,263.892334,553.444214,2288.912354,79.688187,,,,597.853149,2227.745361,27.243589,611.493774,2472.141602,65.004051,,,,543.073730,2421.035889,50.369183,841.383667,2043.329468,679.531555,813.801208,2105.497314,621.845886,808.305847,2044.466675,561.250000,829.378296,1980.567261,622.186646,796.750854,1957.705322,447.685974,,,,788.287781,1849.765747,388.472504,803.539978,1890.367188,307.191132,790.538208,1837.325562,284.700745,764.287903,1801.540405,361.136139,750.378479,1742.140503,133.974640,,,,695.919983,1670.471680,110.272064,732.255005,1900.381836,39.636562,783.209900,1841.164795,41.112053
