Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4206,0,775.808777,810.316528,1631.752075,694.851990,807.361206,1626.355713,785.026978,984.506653,1577.861572,666.191711,976.711304,1576.916504,801.649170,866.482666,1480.301025,661.630981,855.163635,1481.895630,725.839722,998.472534,1453.624023,743.673401,1061.167603,1225.470703,732.266296,849.069397,1351.102661,749.065247,797.788391,1218.215942,601.165161,1048.018066,1319.227539,941.250549,927.258728,1399.032471,996.392700,964.479614,1235.100098,1008.998962,990.239258,1117.203735,,,,1022.894836,913.912048,1005.770203,963.730896,851.688599,912.075378,1020.078430,893.804993,893.335754,990.312256,794.549194,808.497681,1023.485413,867.705322,832.337708,507.867981,905.720398,1377.875000,468.196320,892.591797,1211.224487,452.550873,898.234680,1093.289185,,,,455.904510,793.869141,1006.300598,524.490417,705.795288,935.724609,472.009308,740.514343,895.702271,514.459106,627.081604,848.899231,472.645264,700.062622,847.310364,836.460571,844.968323,927.105164,609.825684,842.891113,918.394653,805.585693,1061.358521,915.821838,681.113464,1066.784546,921.305115,898.690552,910.271790,933.072510,555.571716,913.725830,928.879944,921.950806,874.354248,854.275940,914.646118,801.190491,709.319824,892.983276,732.877380,663.874329,898.556396,781.523315,594.175964,911.183655,852.814941,637.823059,889.769897,726.780457,505.775513,,,,898.257629,771.133301,382.633118,895.735107,730.817322,332.190460,885.239746,804.084412,280.601288,876.824463,838.236145,328.442169,869.139404,800.936707,120.053841,,,,812.131775,870.372742,78.061760,836.651794,624.259827,57.104568,542.291016,895.524841,821.393311,899.066528,688.152710,57.700237,562.468201,931.863647,692.055725,591.666504,863.839600,642.494080,602.785095,918.284058,576.726135,580.447693,987.828613,629.958801,623.625549,984.949280,454.493011,,,,640.854309,1065.151611,361.731445,622.933289,998.570496,300.522705,641.092285,1037.945312,260.549652,668.966736,1097.887085,320.209229,692.787170,1064.861450,88.364716,,,,749.389771,1120.233032,42.834858,697.161987,870.317261,42.775803,648.165161,934.145447,42.814854
4207,0,776.494385,801.373779,1630.283813,695.518127,798.174255,1624.900391,785.378906,975.460876,1576.452637,666.613464,967.483887,1575.588745,802.098083,857.568298,1478.803589,662.127075,846.071777,1480.507080,726.053833,989.421021,1452.367432,743.563049,1052.369385,1224.366943,732.656982,840.214844,1349.570801,749.505371,789.125977,1216.592163,601.162598,1038.895386,1318.186157,941.545227,918.742310,1397.446777,996.436707,956.344116,1233.621704,1009.022095,982.542358,1115.783447,,,,1023.160095,906.259705,1004.401428,963.967285,843.513245,910.866272,1020.172729,885.705750,892.026001,990.826660,786.414429,807.471497,1023.618103,859.716431,831.121399,508.288269,896.266968,1376.707520,468.397400,882.792419,1210.182617,452.508148,887.934631,1092.211792,,,,456.664917,783.001709,1005.862854,525.811340,694.899841,936.000488,473.233185,729.017334,895.671448,516.431641,615.490356,849.750610,474.210815,688.261536,847.555603,836.773438,836.761597,925.522095,610.011047,834.376465,916.873840,805.364258,1053.404175,914.866333,680.878357,1058.362549,920.484253,898.707764,902.405518,931.391174,555.636902,905.223450,927.790283,922.015808,866.782654,852.228333,913.920227,794.926697,706.487732,892.203613,726.916016,660.688049,896.915466,775.976318,591.265076,909.533081,847.082336,635.295227,888.263672,720.195801,503.715149,,,,896.903137,757.600891,378.983795,894.834656,714.148254,331.150696,884.448181,783.997437,274.975830,875.677429,821.152039,320.676361,869.375183,770.283508,114.252777,,,,812.484131,836.945374,67.760880,835.946472,589.863159,61.857483,542.434021,887.817383,820.208984,898.487671,653.373474,58.651737,562.526733,925.435852,691.264465,592.089905,858.049683,641.162292,602.922913,913.089661,575.905762,580.333496,982.081177,629.720154,623.713135,981.446777,454.233368,,,,641.065552,1062.614868,362.227753,623.002930,996.691895,300.431549,641.252197,1036.320190,260.795685,669.181335,1095.684082,321.037170,693.033813,1064.595093,88.767143,,,,749.619080,1120.432129,43.309490,697.129272,870.222961,42.682930,648.182495,934.080078,42.765385
4208,0,777.140625,792.239624,1628.755493,696.264709,788.967834,1623.450195,785.963989,966.484863,1574.948120,667.091858,958.328918,1574.224854,802.594421,848.583984,1477.215088,662.705811,836.998230,1479.005005,726.372925,980.316040,1451.071655,743.573242,1043.408691,1223.140991,733.144836,831.281555,1347.958618,749.994446,780.372253,1214.951172,601.309448,1029.784912,1317.071533,941.887146,910.111816,1395.746704,996.562927,948.138000,1232.030273,1008.993164,974.591370,1114.262207,,,,1023.174866,898.196045,1002.889526,963.952393,835.070618,909.640076,1020.093323,877.526978,890.554932,990.917908,778.040039,806.219604,1023.374817,851.345276,829.619873,508.732666,886.619873,1375.412598,468.622192,872.820312,1208.997559,452.547089,877.566650,1091.047729,,,,457.448303,772.233337,1005.241516,527.344299,684.092468,936.082581,474.588318,717.602478,895.448059,518.588989,604.051575,850.300171,475.906555,676.557983,847.604492,836.956177,828.428711,923.688538,610.251831,825.757935,915.375488,805.031677,1045.309814,913.752502,680.551880,1049.771851,919.557922,898.728882,894.432129,929.533447,555.805420,896.267578,926.709351,922.118225,859.331360,849.876038,913.296753,789.185547,703.056152,891.609314,721.286072,656.937256,895.400635,771.084473,587.874756,907.665894,841.914490,632.405273,886.951050,714.007629,501.377167,,,,895.780457,744.280762,375.608398,894.056885,698.127502,330.448212,883.951599,764.416870,270.268982,874.811096,804.264893,313.506592,869.124023,739.715210,109.496986,,,,812.625977,803.380493,58.411808,834.645386,556.474731,68.934654,542.430237,879.844360,819.082397,897.568115,619.141785,61.456570,562.564697,919.041016,690.511597,592.469543,852.172607,639.853760,603.157776,907.825806,575.109924,580.186523,976.239624,629.524292,623.736206,977.940491,454.046600,,,,641.024170,1060.084229,362.790131,622.977478,994.786438,300.403778,641.383545,1034.716553,261.151672,669.430603,1093.492188,321.912323,693.234375,1064.305542,89.241875,,,,749.694031,1120.243530,43.672844,696.878662,869.949585,42.636330,648.207275,934.058350,42.779472
4209,0,778.006470,783.033142,1627.246582,697.008545,779.709717,1621.988525,786.040771,957.041443,1573.295898,667.589050,948.910339,1572.713745,803.035522,839.554810,1475.642700,663.353455,827.705078,1477.549927,726.729248,971.201782,1449.723511,743.625366,1034.492554,1221.937378,733.718262,822.313110,1346.301270,750.536316,771.557007,1213.199097,601.439514,1020.555359,1315.894043,942.340332,901.387573,1394.022095,996.646057,939.809814,1230.353638,1008.947021,966.538818,1112.609131,,,,1023.200012,890.138306,1001.239197,964.116394,826.752563,908.153259,1020.062805,869.322876,888.957092,991.023315,769.563538,804.834717,1023.350220,843.154297,828.129272,509.253204,877.047241,1374.011108,469.025391,862.965332,1207.745361,452.746765,867.216675,1089.796631,,,,458.365204,761.418213,1004.506714,528.935364,673.445740,935.887451,476.043884,706.459229,894.995178,521.001526,593.112244,850.528625,477.644836,665.113892,847.375122,837.384644,819.949097,921.838196,610.648132,817.047729,913.793213,804.724304,1037.152466,912.535339,680.253540,1041.079102,918.547302,898.368469,885.515564,927.435791,555.866577,887.184448,925.601196,922.169189,851.986877,847.215515,912.427734,783.397278,699.051575,891.379395,716.125488,652.660950,893.938049,766.700073,584.017334,905.791016,837.183655,629.192200,885.573059,708.280518,498.673553,,,,894.848267,731.117432,372.315552,893.157898,682.433655,329.860840,883.474548,745.161560,265.952301,874.253784,787.486572,306.904114,868.884277,709.711914,105.904198,,,,813.318115,770.594543,50.699173,832.649902,524.491577,77.313843,542.470703,871.642029,817.964600,896.246460,585.923584,65.656090,562.480835,912.456116,689.829102,592.787048,846.235474,638.546570,603.306152,902.681152,574.323120,580.097290,970.378357,629.403442,623.761475,974.393616,453.927368,,,,641.139404,1057.365601,363.377533,623.008362,992.728394,300.407349,641.479187,1033.038818,261.530487,669.809082,1090.754883,322.735016,693.406189,1063.908203,89.752251,,,,749.777710,1119.931885,44.020573,696.841125,869.847412,42.588734,648.216858,933.965210,42.741180
4210,0,778.815430,773.877136,1625.663086,697.983765,770.536621,1620.504272,786.922119,948.070190,1571.732788,668.109619,939.607300,1571.175903,803.782471,831.058289,1473.997192,664.050842,818.351074,1475.973877,727.172363,961.980042,1448.328247,743.723022,1025.665405,1220.654785,734.442749,813.266479,1344.621338,751.169861,762.786804,1211.392212,601.745178,1011.198181,1314.597900,942.648560,892.395630,1392.172607,996.785706,931.334534,1228.613159,1008.784668,958.285522,1110.744141,,,,1023.282654,881.947205,999.523560,964.291809,818.309814,906.565491,1019.709961,860.974304,887.253540,991.093933,761.034973,803.337341,1023.187134,834.758240,826.475830,509.837341,867.285095,1372.544434,469.450836,852.946228,1206.411377,452.966675,856.907288,1088.424927,,,,459.356537,750.799866,1003.530273,530.511230,663.004700,935.402161,477.526550,695.476685,894.297607,523.093872,581.957703,850.523193,479.500153,653.914246,846.913208,837.875488,811.305725,919.897644,611.142395,808.113708,912.184387,804.364441,1028.805176,911.137085,679.921936,1032.359619,917.444031,898.886414,877.886292,925.401611,556.497009,878.165039,924.412537,922.192810,844.635742,844.338318,912.476074,778.618713,695.049011,891.440491,711.339905,647.937012,892.509216,762.779846,579.837341,904.086426,832.803223,625.724792,883.948608,702.705933,495.555450,,,,893.978027,718.281799,369.121490,892.119568,667.185730,329.440308,883.159668,726.343323,262.005798,873.995605,771.042969,300.508209,868.704468,680.583374,103.470634,,,,813.694458,738.468262,44.423363,830.482605,494.308075,86.521111,542.411682,863.099304,816.748901,894.865601,554.107605,70.508018,562.529236,905.828796,689.070251,592.990112,840.155701,637.170410,603.415161,897.192810,573.541931,579.906006,964.318054,629.290405,623.825806,970.551819,453.757416,,,,641.291687,1054.403687,364.101166,623.149048,990.347351,300.396118,641.676636,1031.053345,261.951477,669.973511,1088.200928,323.709167,693.663269,1063.493042,90.308098,,,,749.891785,1119.889648,44.579269,696.798706,869.771301,42.498283,648.251160,933.888489,42.682369
4211,0,779.651978,764.715332,1624.109497,698.727722,761.193726,1618.935791,787.537354,938.914795,1570.108032,668.760742,930.280762,1569.536133,804.444702,821.779724,1472.363647,664.864197,808.957703,1474.399170,727.705627,952.706421,1446.907593,744.019958,1016.687134,1219.315552,735.087280,804.149475,1342.851807,751.907837,753.921082,1209.512817,602.037170,1001.908997,1313.277954,943.408691,883.724060,1390.440918,996.999817,922.839294,1226.803345,1008.941772,950.149597,1109.082642,,,,1023.330322,873.703125,997.754211,964.489441,809.843689,905.010315,1019.620667,852.663391,885.489075,991.124329,752.561890,801.746399,1022.853882,826.198120,824.619507,510.574219,857.556396,1370.988525,470.003052,842.900879,1204.960083,453.290802,846.687378,1087.036255,,,,460.441681,740.253906,1002.388977,532.225281,652.720642,934.671814,479.049042,684.652710,893.425781,525.682678,571.581238,850.131348,481.280029,642.922974,846.258423,838.464417,802.536987,917.848450,611.628723,799.062378,910.519104,804.109680,1020.335571,909.650085,679.670959,1023.472900,916.358093,899.024353,869.458252,923.121338,557.046509,868.827576,923.233276,922.186890,837.336487,841.355408,912.486084,773.631104,690.647705,891.535217,706.746887,642.945740,891.367493,759.017639,575.511230,902.712646,828.824829,622.095154,881.715454,697.393616,491.876129,,,,892.853333,706.099854,366.134003,890.957092,652.943176,329.330780,882.586792,708.133667,258.600311,873.664185,755.028503,294.547119,868.792297,652.892273,102.058449,,,,814.049500,707.535400,39.786579,828.908508,466.300720,96.212265,542.365967,854.549438,815.524597,893.742737,524.083801,75.957909,562.400452,898.972778,688.271240,593.091125,833.870728,635.856873,603.408264,891.521179,572.730042,579.848450,958.066895,629.139832,623.909607,966.274414,453.566895,,,,641.456665,1051.152344,364.745819,623.248657,987.785828,300.327576,641.741028,1029.002808,262.465637,670.110107,1085.683716,324.945435,693.836243,1063.064453,90.906982,,,,750.091553,1119.666504,45.132378,696.720093,869.625244,42.409859,648.265686,933.838501,42.601566
4212,0,780.554932,755.075745,1622.631470,699.542908,751.890808,1617.373169,788.186707,929.575134,1568.436890,669.497070,920.938965,1567.947266,805.383606,812.420593,1470.684326,665.667480,799.517700,1472.828369,728.294739,943.326172,1445.442505,744.332153,1007.686951,1217.969238,735.894165,795.002014,1341.132935,752.760986,744.975830,1207.691895,602.526306,992.426392,1311.885986,944.079468,874.893494,1388.633301,997.344177,914.351440,1225.010742,1009.024719,941.857788,1107.266479,,,,1023.421631,865.376221,995.922241,964.444946,800.938721,903.436523,1019.786621,844.206787,883.732971,990.881287,743.751465,800.008606,1022.737732,817.724915,822.859497,511.258362,847.761902,1369.487183,470.715210,832.933594,1203.508789,453.766113,836.474426,1085.638306,,,,461.619354,729.869446,1001.192688,534.031616,642.610107,933.740173,480.648682,674.112122,892.360474,528.007263,561.054382,849.526001,483.093689,632.203430,845.400635,839.062500,793.741943,915.807434,612.316040,789.926758,909.052124,803.982178,1011.780273,908.078491,679.586121,1014.614563,915.249207,899.332703,861.117737,920.847412,557.701660,859.508789,922.063293,922.350464,829.778870,838.376404,912.935913,768.566711,686.174072,891.718567,702.117859,637.976929,890.231018,755.353699,571.202515,901.827820,824.562988,618.480042,879.411316,693.057983,488.102722,,,,891.409424,694.741211,363.602295,889.801758,639.673523,329.632355,882.311218,691.180664,255.953156,872.835754,739.893860,289.375305,869.266663,627.023315,101.477089,,,,814.641907,678.439819,36.725636,827.635559,440.296570,106.284035,542.463623,845.844727,814.239868,893.221558,496.348450,81.810593,562.380432,891.937439,687.485779,593.146484,827.373474,634.562744,603.430420,885.510864,571.976562,579.866638,951.670959,628.951965,624.035034,961.621094,453.309479,,,,641.652649,1047.536255,365.418518,623.433350,984.868469,300.292084,641.948486,1026.391602,262.793091,670.400757,1082.469971,326.033112,694.071960,1062.524048,91.675224,,,,750.375122,1119.281250,45.654663,696.676636,869.495056,42.331005,648.315186,933.813965,42.528118
4213,0,781.406372,745.915710,1620.998779,700.520203,742.607117,1615.818115,789.033447,920.364014,1566.671387,670.325256,911.571960,1566.254150,806.258728,803.143311,1469.067139,666.566772,790.025574,1471.274536,728.944092,933.966614,1443.939697,744.802002,998.852173,1216.568970,736.762268,785.785645,1339.396240,753.688965,735.954529,1205.851929,603.118774,983.071594,1310.584595,944.844543,865.961975,1386.898804,997.715454,905.691467,1223.224854,1009.168030,933.483093,1105.371216,,,,1023.575317,857.015564,994.069519,964.478394,791.882629,901.854004,1019.531860,835.764771,881.900330,991.357666,735.416138,798.393982,1022.737976,809.314636,821.078247,512.120789,837.970215,1367.958496,471.481628,822.810120,1202.060303,454.400391,826.253296,1084.153931,,,,462.906372,719.508911,999.906250,535.846802,632.635925,932.623413,482.306000,663.676208,891.206055,530.438599,550.896667,848.568604,485.449646,621.556702,844.154907,839.995667,784.856445,913.879944,613.041565,780.788818,907.541260,804.018677,1003.098816,906.431824,679.595764,1005.674011,914.205322,899.899719,852.587585,918.611084,558.370056,850.326782,920.932922,922.930786,822.198120,835.330627,913.503113,763.294189,681.657776,891.554443,697.352356,633.040100,888.846436,751.387817,566.918884,901.040039,820.077148,614.890991,877.237305,689.453369,484.615875,,,,889.828369,684.401978,361.675812,888.685120,627.754639,330.264404,881.478516,675.723755,254.150635,871.500610,725.948853,285.285706,870.029419,602.770508,102.565247,,,,815.725525,651.603271,35.066628,827.303040,417.142761,116.322319,542.644653,837.126709,813.105225,893.163635,471.152130,88.374962,562.218750,884.774902,686.747925,593.145752,820.589294,633.287048,603.370483,879.298035,571.191528,579.883972,944.929016,628.631836,624.272156,956.476013,453.022186,,,,642.097717,1043.484009,366.116547,623.553284,981.695190,300.236847,642.184875,1023.701904,263.245972,670.775574,1078.779663,327.143677,694.253662,1061.883545,92.466927,,,,750.645874,1119.211792,46.423946,696.628906,869.338257,42.265202,648.398560,933.743164,42.471901
4214,0,782.409485,736.524963,1619.430542,701.589355,733.312439,1614.248291,789.876953,911.089172,1564.944946,671.098755,902.070068,1564.517822,807.116638,793.682922,1467.412598,667.512512,780.557190,1469.649292,729.673096,924.584900,1442.432617,745.350647,989.781738,1215.119873,737.700562,776.483154,1337.655884,754.612427,726.827209,1204.054932,603.588379,973.373962,1309.056396,945.641418,856.977966,1385.117676,998.185608,897.025696,1221.434570,1009.312134,924.920410,1103.629395,,,,1023.723633,848.539734,992.242188,964.659241,783.127991,900.198547,1019.552368,827.248779,880.056335,991.471130,726.767822,796.703369,1022.692688,800.765076,819.284058,512.971985,828.097229,1366.421875,472.374268,812.761230,1200.593506,455.215576,816.104858,1082.627075,,,,464.321045,709.376282,998.525330,537.832336,622.878540,931.289124,483.927643,653.430908,889.923096,532.809570,540.890076,847.357422,487.334137,611.307800,842.903564,840.826172,775.792908,911.909058,613.850464,771.487976,906.176453,804.263855,994.299133,904.785767,679.878418,996.548340,913.126892,900.583130,843.918518,916.452393,559.131958,841.015076,919.772644,923.716187,814.216370,832.549500,914.034851,757.824097,677.217651,891.258789,692.345947,628.306519,887.344788,747.083740,562.845459,900.055664,815.200684,611.579224,874.845703,685.071289,481.701263,,,,887.842041,674.826294,360.241089,887.376099,616.909912,331.088654,880.514221,661.657959,252.829315,869.906433,713.048645,281.994598,870.725159,581.443604,104.424057,,,,817.236450,627.448181,34.255630,826.595886,396.658325,125.664116,542.906616,828.548889,811.985291,892.964050,448.838562,95.608315,562.264587,877.366455,686.001709,593.083618,813.433105,632.002625,603.450073,872.534851,570.343079,580.118652,937.869995,628.300171,624.432678,950.855957,452.622620,,,,641.980164,1038.982666,366.815735,623.753784,978.046326,300.126831,642.376465,1020.557617,263.667633,670.687927,1074.974121,328.280151,694.279602,1061.154907,93.395584,,,,750.687195,1118.871094,47.349056,696.610046,869.169861,42.250820,648.411804,933.808655,42.427177
4215,0,783.408752,727.220703,1617.901611,702.641357,724.078918,1612.720703,790.764343,901.687927,1563.256592,672.020752,892.693420,1562.848877,807.876648,784.021301,1465.753174,668.489929,771.111938,1468.022095,730.496399,915.237366,1440.900635,745.987549,980.693970,1213.611206,738.707520,767.113647,1335.968872,755.569824,717.606750,1202.286133,604.190186,963.702637,1307.615601,946.540100,847.963501,1383.402588,998.650146,888.339172,1219.671875,1009.574524,916.350525,1101.816040,,,,1023.961182,840.001221,990.338501,964.972046,774.715088,898.380798,1019.615295,818.695984,878.211670,991.188660,717.913635,794.883789,1022.717957,792.206909,817.454590,513.930603,818.205017,1364.923340,473.400513,802.747131,1199.094116,456.135925,806.008118,1081.105713,,,,465.734711,699.290283,997.027100,539.669495,613.220032,929.684998,485.500854,643.354919,888.483826,535.257874,531.291626,845.837585,489.095062,601.268677,841.432190,841.653198,766.706177,910.173706,614.550232,762.175110,904.820374,804.604736,985.219482,903.042969,680.295471,987.420227,912.023254,901.370178,835.055298,914.471863,559.828430,831.652710,918.697388,924.697266,805.940613,830.019531,914.275940,752.026123,673.142944,890.926880,686.979980,623.902466,885.365356,742.154114,558.947571,898.684265,810.194153,608.568298,873.441895,679.875671,479.411926,,,,886.158081,665.631104,358.882812,885.960632,606.565491,331.804749,879.746826,648.639282,251.956100,868.625732,700.919861,279.141022,870.412842,563.126404,106.494766,,,,818.493164,606.222839,33.559101,825.502563,378.746490,133.468948,543.294617,819.970703,810.877625,892.144592,429.572540,102.894684,562.365234,869.378601,685.310364,593.120117,805.954041,630.719604,603.520691,865.412598,569.426147,580.331665,930.361511,627.709351,624.669922,944.805298,452.191010,,,,642.043640,1034.091309,367.631775,623.892517,974.101807,300.093079,642.389587,1017.134521,264.215271,670.681030,1070.670288,329.597778,694.133118,1060.420532,94.475128,,,,750.660217,1118.610352,48.839512,696.708496,869.191833,42.191959,648.278442,933.909241,42.326859
4216,0,784.520325,717.922729,1616.526367,703.705017,714.561523,1611.359985,791.464478,892.189270,1561.516724,673.032776,883.317383,1561.342773,808.646362,774.676208,1464.275757,669.630981,761.700623,1466.464966,731.411865,905.885498,1439.454102,746.677490,971.447937,1212.206665,739.702454,757.613831,1334.326172,756.650757,708.294434,1200.583130,604.989929,954.100281,1306.262573,947.534058,838.825073,1381.699829,999.335205,879.563843,1217.965088,1009.896545,907.694763,1100.026245,,,,1024.239258,831.355164,988.494751,963.827148,763.159058,897.268677,1019.773010,810.107483,876.416626,991.690674,709.510803,793.136108,1022.850769,783.702942,815.689636,514.953552,808.284485,1363.409546,474.522003,792.763184,1197.591187,457.236877,795.968933,1079.567993,,,,467.335632,689.292480,995.428467,541.648743,603.705017,927.868835,487.093170,633.537842,886.878601,537.472839,522.185547,843.926941,490.856995,591.434814,839.808350,842.310547,757.715698,908.461365,614.638489,753.632324,903.313965,804.995239,976.031372,901.400879,680.736633,978.313293,910.958130,902.177551,826.020996,912.648254,560.521973,822.362488,917.683777,925.589233,797.415283,827.857178,914.108643,745.850586,669.804993,890.599609,681.159058,620.144714,884.075256,737.268127,556.101807,897.310730,804.790405,606.293701,872.927490,673.379517,477.647186,,,,885.418152,656.400085,357.357391,884.862671,596.794739,331.679413,878.133240,636.263977,250.700272,867.847107,689.710449,276.474670,868.229004,547.544434,107.601036,,,,818.111023,588.351685,32.541508,824.204163,363.773712,139.013214,543.708435,811.388550,809.814270,890.780457,414.323975,108.659637,562.786560,861.477783,684.416931,593.235229,798.125793,629.528687,603.629639,857.853577,568.528381,580.606384,922.554626,627.158142,624.718872,938.227844,451.778015,,,,641.995789,1028.864136,368.550751,623.788940,969.806763,300.052277,642.391235,1013.405945,264.870941,670.453186,1066.079102,331.033173,693.881287,1059.468506,95.796791,,,,750.492737,1118.324219,50.632988,696.662231,869.061707,42.067886,648.199646,933.840027,42.319302
4217,0,785.595459,708.572815,1615.292603,704.705566,705.095947,1610.117798,792.717896,882.978027,1560.230225,674.017456,873.920471,1559.973999,809.602173,765.383484,1462.893921,670.751343,752.261597,1465.157959,732.442444,896.400452,1438.131226,747.394287,962.060974,1210.918945,740.809937,748.068848,1332.826660,757.747375,698.933472,1198.968506,605.753357,944.141846,1304.985474,948.618408,829.610596,1380.088013,999.961426,870.633118,1216.277466,1010.268066,898.940918,1098.313843,,,,1024.594360,822.689270,986.695618,965.393250,759.811707,894.204407,1019.972900,801.464844,874.659180,991.865295,700.909546,791.380615,1022.891785,774.993286,813.864014,516.003235,798.264404,1362.008179,475.822235,782.793457,1196.187988,458.524628,786.032166,1078.058716,,,,468.971985,679.463013,993.728027,543.648987,594.459351,925.884521,488.737030,623.933472,885.154480,539.883606,512.800659,841.942688,492.585480,581.914246,838.048645,842.879517,748.540649,906.862732,615.610352,743.687378,902.500854,805.559937,966.676331,899.913696,681.351501,969.172974,909.918823,902.866943,816.899658,911.031311,560.743103,813.303894,916.761169,926.197021,788.499695,826.060120,913.643799,738.902344,667.462524,890.762146,674.427429,617.468445,883.015381,731.033447,553.874329,895.746216,797.991821,604.465515,872.571899,665.548340,476.188049,,,,885.194763,647.151550,355.349396,883.781433,587.313110,330.419525,877.131042,625.942993,249.108185,867.265015,679.632874,274.128143,865.933960,535.614319,107.310280,,,,815.452942,574.538635,31.397858,823.486389,351.965790,141.858200,544.089966,802.746704,808.956970,889.423889,402.679779,110.930977,562.960266,852.917480,683.811035,593.342407,789.999939,628.495544,603.756897,849.898010,567.712952,580.875305,914.428833,626.606018,624.681946,931.319824,451.435211,,,,641.768127,1023.257019,369.546082,623.732422,965.221741,300.129639,642.166626,1009.447449,265.667725,670.160583,1061.039795,332.580475,693.490723,1058.486206,97.341797,,,,750.197083,1117.947388,52.728413,696.548828,868.870483,41.864746,648.085327,933.795166,42.301556
4218,0,786.808716,699.135071,1614.251465,706.003174,695.836426,1609.127686,793.889343,873.558472,1558.997803,675.152100,864.346191,1558.764648,810.734619,755.909851,1461.706787,671.865234,742.747437,1464.021851,733.515991,886.753906,1437.008301,748.116882,952.488525,1209.836304,742.042725,738.484924,1331.505493,758.886658,689.448486,1197.595825,606.896790,934.705261,1303.896118,949.708984,820.343079,1378.531006,1000.618347,861.559204,1214.736450,1010.638855,890.075989,1096.720581,,,,1024.971313,814.008057,984.957092,965.695679,750.528564,892.719604,1020.283691,792.795288,873.000244,992.123291,692.311646,789.719055,1023.104553,766.372803,812.143250,517.180298,788.352295,1360.741577,477.225922,772.859192,1194.898804,459.969330,776.175415,1076.694214,,,,470.696289,669.806763,992.135071,545.630127,585.330811,923.822266,490.376160,614.550415,883.440735,541.556458,503.651031,839.827209,494.319122,572.695312,836.222473,843.380737,739.306213,905.543213,615.957092,734.388977,901.393433,806.264709,957.369934,898.537170,682.047119,960.216858,909.021362,903.503601,807.720276,909.565735,561.433838,804.014893,915.920105,926.379700,779.263977,824.692322,913.315735,730.778442,666.125000,890.483032,666.335571,615.966248,882.660400,722.964478,552.529419,895.568298,790.171143,603.176758,872.102356,656.548645,474.972168,,,,884.803223,638.161133,353.386108,882.908752,578.292603,328.470978,876.208191,617.141541,247.378891,866.798767,670.904846,272.427704,864.097778,527.140564,105.292450,,,,811.249817,565.178894,30.184301,823.420898,343.365417,141.657669,544.474304,793.981567,808.301208,887.887024,393.788025,108.594719,563.362549,844.494263,683.062500,593.447205,781.579773,627.688477,603.750122,841.757935,567.041443,581.043274,906.056274,626.223389,624.563782,924.001648,451.122986,,,,641.451843,1017.321228,370.698456,623.602539,960.331055,300.354248,641.815979,1005.250000,266.567413,669.775635,1055.775391,334.369110,692.847839,1057.423096,99.078865,,,,749.749451,1117.701904,55.217831,696.716492,868.735046,42.117077,647.963867,933.752502,42.329067
