Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3426,0,576.391663,1998.086670,1607.598022,657.401794,2001.769775,1604.220459,572.383545,1821.495117,1558.061890,691.255188,1830.982544,1559.883545,556.696045,1937.394775,1456.820312,695.356445,1950.822021,1461.163696,634.466492,1806.091675,1432.412842,629.263306,1744.150269,1199.368164,624.652161,1955.085693,1328.583984,611.027405,2007.343994,1195.904663,766.635132,1764.746582,1298.394409,418.537506,1862.038330,1363.925659,381.005646,1825.625122,1192.655640,384.803955,1800.819336,1074.262817,,,,368.005463,1868.647217,958.820740,425.629059,1930.744995,863.163574,375.145721,1882.576904,845.872070,399.278717,1977.614990,755.115723,372.357788,1903.697754,782.957947,850.277588,1910.003418,1363.599121,891.211487,1920.773804,1196.463623,908.139282,1912.160278,1077.392456,,,,898.921143,2015.759033,988.951660,824.681702,2098.986816,919.186646,879.067261,2067.218262,879.204773,828.738831,2176.928955,832.456238,875.601379,2107.622070,830.606750,537.819580,1968.522827,902.825867,764.970947,1979.153931,899.848755,578.361328,1750.091919,893.309082,703.260559,1751.028564,903.511047,477.741119,1898.219482,905.109375,819.143982,1908.472412,914.319641,457.707977,1929.163330,819.386902,477.973206,1971.325684,662.453979,504.310364,2033.292114,609.661133,509.547943,1973.675659,548.750549,495.021149,1909.234009,601.546631,523.112671,2035.671753,466.548004,,,,512.050415,2036.912231,341.492004,518.083984,2090.260986,306.462036,520.517761,2037.768311,233.137207,525.379761,1988.365234,267.386139,531.637085,2096.760742,81.691429,,,,577.695984,2035.635986,29.808546,589.238342,2281.415527,60.417568,838.444458,1920.442017,807.740234,520.025208,2228.490234,48.683167,828.497742,1872.207520,685.279907,800.973022,1935.857178,629.093140,796.947815,1876.123901,567.028015,817.531982,1810.651001,626.417786,787.065002,1789.171143,449.937744,,,,779.522583,1681.605713,390.418945,795.816406,1721.885132,310.195892,782.464050,1669.636841,286.380676,755.964233,1633.271729,362.626923,745.056824,1573.569702,136.595551,,,,691.462769,1502.180542,112.996956,731.888062,1730.750854,40.511379,781.654297,1673.170044,41.880417
3427,0,574.658142,2007.538574,1608.857178,655.651367,2011.183716,1605.417603,570.403931,1831.026978,1559.089111,689.235779,1840.371460,1560.769409,554.578003,1946.966309,1458.098389,693.331909,1960.400269,1462.186279,632.508179,1815.618164,1433.130127,627.097534,1754.694946,1199.874512,622.562805,1964.933838,1329.927734,608.841980,2017.843262,1197.516479,764.567200,1774.842651,1298.909790,416.413757,1871.519897,1364.875732,379.181061,1836.058105,1193.143677,383.042603,1812.076050,1074.739136,,,,366.548615,1879.583130,959.185425,424.301758,1941.558472,863.487000,373.688690,1893.203125,846.147583,397.782898,1987.971191,755.222046,370.795532,1914.194092,783.179565,848.304810,1919.546265,1364.411377,889.188599,1929.666504,1197.273193,905.675964,1920.019409,1078.092163,,,,896.906494,2022.970459,988.745361,822.912231,2105.506836,917.845032,877.790100,2073.254395,878.672119,827.053589,2182.351807,830.175964,874.010681,2113.110596,829.323975,535.447388,1979.520630,903.601318,762.513367,1990.778442,901.048828,576.288025,1761.155640,894.491699,701.203735,1762.499756,904.021423,475.370819,1909.223145,906.173828,816.758362,1920.224487,915.122375,455.633057,1939.625732,820.045166,476.571228,1981.811157,662.950806,503.861664,2043.596069,610.407959,508.450684,1984.050293,549.431641,493.129608,1919.632446,602.051697,523.731506,2047.166382,466.020325,,,,511.130920,2044.078369,341.641418,517.929688,2096.875977,305.836823,519.369385,2043.284912,233.213425,523.529175,1994.348999,268.113983,531.416931,2098.977051,80.958794,,,,577.692322,2036.365967,30.680395,588.541992,2283.200684,54.996056,835.621704,1932.557861,808.861389,519.579773,2229.730225,44.187420,826.734436,1885.717529,685.871582,799.788574,1949.779907,630.086792,796.350159,1891.004517,567.367554,816.339478,1824.829956,626.178528,788.012024,1803.898682,450.368500,,,,779.161194,1694.697754,393.626343,795.875854,1733.070312,311.519531,783.064941,1679.814087,290.126892,755.671082,1645.991699,366.979706,745.643372,1580.330811,142.645828,,,,690.667969,1508.831909,122.688408,732.083496,1730.749023,40.411064,782.141357,1674.232422,42.330322
3428,0,572.979004,2016.865967,1610.213745,653.926636,2020.562378,1606.760742,568.464355,1840.534180,1560.482178,687.452332,1849.831909,1561.939453,552.857605,1956.420532,1459.377441,691.393494,1969.888794,1463.535034,630.526550,1825.124878,1434.011108,624.906494,1765.245728,1200.542725,620.534241,1974.782959,1331.430176,606.677368,2028.076660,1199.238403,762.417358,1784.546875,1299.422974,414.394501,1881.054199,1365.987549,377.324402,1846.630249,1193.813965,381.700623,1823.354126,1075.385620,,,,365.084412,1890.709839,959.766907,423.001648,1952.248413,863.777771,372.293671,1904.066162,846.640991,396.406555,1998.523682,755.439392,369.379181,1924.839355,783.642334,846.424316,1928.954590,1365.458618,887.107056,1938.544189,1198.296265,903.357727,1927.969971,1079.138062,,,,895.080505,2030.032593,988.714172,821.259399,2111.824707,916.640503,876.302734,2079.126465,878.000793,825.515259,2187.519287,827.898254,872.693787,2118.448975,828.192078,532.971191,1990.282349,904.699585,759.918213,2002.265503,902.546204,574.552368,1772.005737,895.757874,699.283508,1773.740112,904.613708,473.078247,1919.878174,907.459045,814.404114,1931.766724,916.160828,453.446045,1949.985962,821.013123,475.400543,1992.662720,664.298889,503.223785,2054.072510,611.506042,506.974823,1994.378174,550.546997,491.347443,1930.179932,603.483337,523.165588,2056.347168,466.246124,,,,509.748627,2050.797852,341.624054,517.267883,2103.011230,305.104858,518.133728,2048.553955,233.238266,521.594910,2000.091553,268.588684,531.078064,2100.948975,80.291183,,,,577.845947,2036.973755,31.362530,588.597351,2284.794189,49.881157,833.681030,1945.159424,810.252930,519.683411,2231.202637,40.754143,825.190186,1899.806885,686.667053,798.664246,1964.554321,631.438538,795.579224,1906.278198,567.679749,815.247559,1839.750000,625.980591,789.609375,1819.839844,451.011414,,,,778.948792,1708.902588,397.214539,797.322754,1744.520508,314.216034,783.606140,1690.989746,294.102020,754.624634,1659.688477,371.595642,745.949646,1587.964844,149.190109,,,,689.557068,1516.905762,133.269165,732.269409,1730.839233,40.334782,782.643066,1675.322266,42.898350
3429,0,571.248962,2026.383911,1611.791382,652.247925,2029.906738,1608.232910,566.815369,1849.896484,1561.755249,687.299744,1859.748169,1563.819580,550.919434,1965.972656,1460.892334,689.891602,1979.771606,1465.233398,628.544800,1834.573486,1435.004272,622.558716,1775.672852,1201.273315,618.557068,1984.472290,1333.020752,604.673218,2038.174194,1201.028320,760.034851,1794.386597,1300.416748,412.379364,1890.665649,1367.225098,375.422119,1857.368408,1194.700562,380.160583,1834.669312,1076.334717,,,,363.594971,1902.139282,960.562805,421.377197,1963.155396,864.340210,370.743073,1915.064819,847.412292,395.141876,2009.207764,755.896790,367.974762,1935.666626,784.345398,844.555664,1938.489258,1366.725220,884.966736,1947.171509,1199.306396,900.738342,1935.603516,1080.318848,,,,893.084717,2036.672363,988.640320,819.669617,2117.853516,915.286133,874.961975,2084.951172,877.483826,824.125122,2192.516357,825.777527,871.458679,2123.530029,827.137329,530.394287,2000.760498,906.175537,757.180969,2013.454224,904.312500,573.115845,1783.192993,896.678284,697.646729,1785.034058,905.429932,470.741394,1930.269897,908.930054,811.970886,1943.262817,917.289856,451.222412,1960.247681,822.279724,474.464417,2003.028442,666.123352,502.101715,2063.997803,612.682983,505.086670,2004.046021,552.103943,489.574249,1940.229126,605.415161,521.580444,2063.071533,467.506256,,,,508.379700,2057.144287,341.520569,516.559082,2108.780029,304.326904,516.757202,2053.387939,233.139603,519.533325,2005.374390,269.038239,531.021484,2102.594238,79.800835,,,,577.639648,2037.285767,31.741690,589.056335,2285.926270,46.316811,831.630249,1957.883179,811.558655,520.116882,2232.190430,38.314190,823.862000,1914.359497,687.537659,797.594360,1979.913086,633.204590,795.731140,1922.896973,568.296082,814.722168,1855.394653,625.720215,791.404175,1836.761353,451.749115,,,,778.712158,1724.368042,401.060760,798.789612,1756.823975,317.090393,784.353821,1703.343384,298.403748,754.139832,1675.061401,376.541443,746.354004,1596.539551,156.345642,,,,688.396545,1526.236816,144.786713,732.794250,1731.111084,40.040218,783.033752,1676.682617,43.682587
3430,0,569.639404,2035.727295,1613.280762,650.574280,2039.172852,1609.672241,564.891785,1859.380615,1563.141968,682.992371,1868.125122,1564.597656,548.781860,1975.566162,1462.572388,687.981628,1988.867554,1466.557861,626.606140,1844.119995,1436.150879,620.264648,1786.054565,1202.240845,616.602844,1994.062012,1334.640625,602.690491,2048.061279,1202.824951,757.457703,1803.633423,1301.060181,410.340759,1900.325195,1368.661743,373.471741,1868.292847,1195.770630,379.043854,1845.946899,1077.220947,,,,362.079376,1913.802368,961.603333,420.284943,1974.435181,865.225464,369.149994,1926.503296,848.338196,394.034210,2020.138794,756.531494,366.390350,1946.879028,785.285217,842.613586,1947.648315,1367.919189,882.960999,1955.751099,1200.535645,898.529419,1943.372559,1081.480591,,,,891.356995,2043.582886,988.971985,818.135315,2124.152344,914.473145,873.474548,2090.676758,877.006714,822.937805,2197.352783,823.643738,870.416748,2128.473877,826.254211,527.721313,2010.853516,907.938599,754.301697,2024.461548,906.129700,571.650391,1793.632446,897.966980,695.987976,1795.989624,906.364746,468.355652,1940.120972,910.702820,809.515259,1954.447632,918.336243,449.159241,1970.278320,823.864990,473.210419,2012.659058,667.958008,500.368652,2073.261475,613.897949,503.093475,2012.931396,553.697815,487.748810,1949.388550,607.446167,519.709412,2069.109863,468.009003,,,,507.097351,2063.269043,341.574432,515.952148,2114.206787,303.624298,515.594788,2057.781738,233.256454,518.122253,2010.555054,269.800507,531.028748,2103.685547,79.569214,,,,577.641174,2037.433838,31.946871,589.237000,2286.064209,45.421940,828.999268,1970.750977,811.860718,520.355591,2232.480713,37.446083,822.672607,1929.212280,688.348999,797.557617,1996.167603,635.129272,796.346558,1940.285767,569.005981,814.521606,1871.543945,625.134583,793.350586,1854.443115,452.302490,,,,778.612854,1741.368774,404.573547,800.784302,1770.761841,320.169434,785.273010,1716.951660,302.757904,753.472595,1691.584351,381.434845,746.541504,1606.312622,164.026474,,,,687.583557,1536.652954,157.135803,733.140320,1732.165894,39.419712,783.415222,1678.778809,45.557552
3431,0,568.095154,2045.056152,1614.682983,648.977295,2048.365234,1611.034546,562.988525,1868.765015,1564.578613,682.144836,1877.721680,1566.008423,547.036499,1985.044189,1464.046387,686.321045,1998.258911,1468.030762,624.724060,1853.632935,1437.356445,618.045837,1796.257812,1203.122314,614.749207,2003.535034,1336.193115,600.806885,2057.835449,1204.600464,756.434509,1813.507446,1302.005249,408.388489,1910.138428,1370.240845,371.481323,1879.395630,1196.934570,376.014709,1858.589233,1078.578857,,,,360.530518,1925.735718,962.845154,419.075500,1985.627197,866.183350,367.215302,1938.051880,849.608826,393.134888,2031.355591,757.346619,364.908081,1958.442627,786.371155,840.781006,1956.837891,1369.296631,881.006226,1964.243896,1201.859375,895.835693,1950.668335,1082.740601,,,,889.525208,2050.113770,989.179260,816.892212,2130.120850,913.576355,872.443420,2096.297852,876.895630,821.886230,2202.125488,821.657776,869.556030,2133.422607,825.583130,524.979126,2020.784668,909.899902,751.346191,2035.037720,907.909180,570.315674,1803.890259,899.220642,694.802307,1806.720215,907.206909,466.005219,1949.702881,912.572815,806.813171,1965.576660,919.434875,447.353577,1979.623901,825.430908,471.500061,2021.509155,669.488342,498.252197,2081.819580,614.931641,501.104706,2020.941772,555.155273,485.817749,1957.878174,609.343933,518.068665,2075.767822,467.456726,,,,505.966431,2068.956055,341.752563,515.405823,2119.235352,303.030334,514.807190,2061.681396,233.615753,516.689575,2015.020630,270.888214,531.137939,2104.752197,79.322449,,,,577.738281,2037.495361,32.026546,589.261780,2286.496826,44.410469,827.590942,1983.462402,813.807800,520.260132,2232.991699,36.937824,821.734436,1944.359863,689.072205,797.412048,2012.503418,636.947815,797.398621,1958.352173,569.554443,814.653809,1888.237915,624.325928,795.162720,1873.172729,452.280060,,,,778.829285,1759.635132,407.823730,801.954041,1785.833008,322.515167,785.976562,1731.844238,306.849396,753.548889,1709.206299,386.720703,746.854248,1617.281006,172.372208,,,,687.045410,1548.357788,170.181458,733.420715,1733.599609,38.922024,783.392578,1681.500366,47.881210
3432,0,566.623596,2054.211914,1615.968018,647.531250,2057.566406,1612.290771,561.369934,1878.038940,1565.933350,681.914795,1887.325073,1567.578491,545.194031,1994.461426,1465.483032,684.385559,2007.360229,1469.282349,622.820374,1863.033081,1438.507202,615.849487,1806.186035,1203.934937,612.908997,2012.882690,1337.722412,598.873169,2067.513916,1206.298462,753.986877,1822.705200,1303.515381,406.503021,1920.038818,1371.863647,369.445007,1890.611572,1198.227295,374.041351,1870.418457,1079.725708,,,,358.889160,1937.807739,964.269165,417.625702,1997.162964,867.424561,365.700989,1950.133301,850.931580,392.405121,2042.833130,758.391724,363.371033,1970.259399,787.645508,838.722900,1965.591797,1370.298218,879.042847,1972.464600,1202.990234,894.008728,1958.363647,1084.210083,,,,888.048279,2056.742676,989.649109,815.754028,2136.150146,912.844666,871.557007,2101.920654,876.794861,820.955688,2206.784668,819.800049,868.816162,2138.347412,825.127808,522.209045,2030.492310,911.780457,748.403870,2045.181274,909.497864,567.809937,1811.143799,900.933044,693.533997,1817.052856,907.622559,463.718323,1959.047974,914.428040,804.704224,1976.168579,920.154724,445.467407,1989.346802,827.329834,469.532501,2029.719849,670.664856,495.851837,2089.791748,615.725708,499.204651,2028.305786,556.324280,484.016937,1965.642578,611.075073,516.804443,2082.981934,466.974243,,,,504.972473,2073.983643,341.932343,514.899963,2123.620361,302.485840,514.400940,2065.037842,233.923508,516.029236,2019.071777,271.812469,531.158020,2105.483154,79.088081,,,,577.817139,2037.721436,32.203636,589.453796,2286.953613,43.356392,824.237122,1995.900391,814.920776,520.331848,2233.555420,36.586285,821.079773,1959.744507,689.553162,,,,798.531311,1976.782959,570.088074,815.112061,1905.279541,623.192200,796.665649,1892.948853,451.820282,,,,779.436096,1778.978882,410.749390,803.292664,1802.437256,324.761566,786.235779,1747.915405,310.510620,753.279114,1728.301880,390.476532,747.013184,1629.600464,180.928925,,,,686.470764,1561.507080,183.577789,733.341125,1734.408936,38.643974,783.829895,1685.085938,51.235207
3433,0,565.162048,2063.676758,1617.280884,646.141846,2066.792725,1613.464355,559.545166,1887.403076,1566.982056,679.025879,1896.273315,1568.419678,543.557007,2003.816650,1466.714722,682.979858,2016.683594,1470.441162,620.906616,1872.249268,1439.524170,613.765808,1816.088013,1204.794678,611.218140,2022.284058,1339.125732,597.032349,2077.117676,1207.850708,752.004211,1831.874512,1304.482422,404.726593,1930.027954,1373.408081,367.334229,1901.965820,1199.528076,371.768311,1882.414917,1081.174683,,,,357.267914,1949.990112,965.768921,416.372375,2008.916626,868.837158,363.908813,1962.527466,852.454834,391.797607,2054.649414,759.581238,361.564026,1982.573486,789.195129,836.943115,1974.669800,1371.745850,877.380432,1980.667480,1204.205811,891.982361,1965.714966,1085.532471,,,,886.609253,2063.292480,990.132812,814.696594,2142.140137,912.196899,870.786316,2107.522705,876.784851,820.196655,2211.522217,818.112549,868.096375,2143.218262,824.599731,519.516418,2040.090332,913.480774,745.573669,2054.999023,910.947998,567.246887,1822.147827,901.699280,692.438721,1827.183228,907.943848,461.532379,1968.281494,916.115906,802.511047,1986.498169,920.815613,443.529480,1998.764648,829.066406,467.421692,2037.488037,671.382080,493.708618,2097.028564,615.907043,497.490234,2035.048218,557.194275,482.326813,1972.816772,612.488708,515.531982,2089.514893,467.098663,,,,504.150391,2078.169922,341.926147,513.911987,2127.284668,301.868408,514.093140,2067.787109,234.126160,515.885620,2022.349121,272.428925,531.587891,2106.489258,78.876915,,,,577.903137,2037.780029,32.258713,589.537048,2287.157471,42.868263,822.023010,2008.231934,815.987427,520.396057,2233.688477,36.301140,820.738342,1975.105469,689.781677,797.873901,2045.961182,640.732666,,,,815.854248,1922.582153,621.960571,797.158875,1913.085815,450.935364,,,,780.218323,1799.152954,413.320404,803.970520,1819.994385,326.657013,786.754395,1765.316528,314.080261,754.083130,1747.907593,395.057800,747.029602,1642.821167,189.658768,,,,685.755066,1575.723511,196.960419,732.857666,1736.501343,38.663158,783.762939,1689.469604,56.181702
3434,0,563.826355,2072.964111,1618.433716,644.804382,2075.892334,1614.573608,557.873657,1896.663330,1568.113037,677.275574,1905.234497,1569.648071,542.033997,2013.012695,1467.831299,681.279907,2025.657837,1471.402100,619.079773,1881.230957,1440.533447,611.677795,1825.868042,1205.750244,609.694031,2031.518677,1340.430542,595.312744,2086.671631,1209.314575,750.382935,1841.023804,1305.577393,402.956299,1940.158081,1374.907104,365.206848,1913.513428,1200.843750,369.658325,1894.146973,1082.348511,,,,355.565399,1962.383179,967.322754,415.150940,2020.897827,870.397827,362.151459,1975.165161,854.018799,391.290833,2066.832764,761.049500,359.986603,1995.228149,790.724182,835.344482,1983.845947,1373.174194,875.572144,1988.763306,1205.377319,890.127136,1972.986572,1086.841431,,,,885.197937,2069.726562,990.480652,813.943176,2148.251465,911.761780,870.058167,2113.178711,876.924744,819.497437,2216.315918,816.575378,867.618164,2148.284180,824.268860,516.961792,2049.623779,914.971497,742.930176,2064.493164,912.160156,566.233643,1832.243164,902.471130,690.973999,1836.959473,908.209534,459.509460,1977.750122,917.712341,800.454102,1996.451416,921.318176,441.690735,2007.106812,830.431519,465.332520,2044.854614,671.804321,491.652954,2104.034180,615.802307,495.862549,2041.402100,557.773926,480.853363,1979.698364,613.652893,514.162720,2094.591064,467.424957,,,,503.212280,2081.522461,341.878632,512.829041,2130.126953,301.163635,513.960510,2069.765137,234.257965,515.733337,2024.632446,273.598145,531.520874,2106.700439,78.743759,,,,577.755737,2037.797974,32.300720,589.670593,2287.416992,42.480301,819.935852,2020.330200,816.838013,520.404907,2233.844238,36.018433,820.603638,1990.388794,689.808105,,,,,,,816.556152,1939.817871,620.472290,798.051819,1934.143677,450.145111,,,,781.158020,1820.185181,415.915192,804.319336,1838.263794,328.571228,786.569580,1783.013794,317.649231,754.336121,1768.333984,399.239380,746.695068,1656.773560,198.943649,,,,684.972534,1590.652344,210.375702,732.697937,1741.760376,39.167358,784.041077,1695.840820,62.846317
3435,0,562.553284,2082.244873,1619.608276,643.532104,2085.008057,1615.708496,556.200928,1905.945312,1569.449707,675.659851,1914.310059,1570.732056,540.616455,2022.140503,1468.969849,679.755554,2034.594238,1472.407715,617.202881,1890.200928,1441.515991,609.538696,1835.419434,1206.720459,608.257507,2040.775024,1341.722046,593.684448,2096.130859,1210.601440,748.512939,1849.896240,1306.747681,401.275513,1950.485718,1376.392334,363.085266,1925.102173,1202.122314,367.165039,1906.196289,1083.743774,,,,353.821838,1974.862671,968.907715,413.984009,2033.125366,872.094055,360.493652,1988.078491,855.686035,390.785034,2079.455811,762.701355,358.507172,2008.269287,792.425476,833.769592,1992.565918,1374.346313,874.118286,1996.819580,1206.533447,888.425537,1980.218872,1088.076660,,,,884.090210,2076.206543,991.028381,813.117310,2154.239014,911.228271,869.441772,2118.839355,877.032227,818.914307,2221.204834,815.290527,867.130737,2153.368896,823.986572,514.546265,2058.866699,916.094849,740.525940,2073.777588,913.257507,564.916931,1841.804565,903.455688,689.337891,1846.228760,908.058289,457.619476,1987.387329,919.095642,798.293701,2005.986450,921.726624,439.338318,2016.288574,831.660217,463.482300,2051.999512,672.090149,489.696198,2110.599121,615.561951,494.548889,2047.281982,558.248291,479.704193,1986.126343,614.658386,512.877625,2099.073242,467.601807,,,,502.399689,2084.151611,341.804993,511.563232,2132.395264,300.542419,513.819031,2071.145020,234.419937,516.026733,2026.459717,274.370239,531.459473,2106.864014,78.633934,,,,577.716003,2037.824097,32.407574,589.686646,2287.572266,42.222519,818.027466,2032.133301,817.734741,520.302307,2233.971680,35.837852,820.463623,2005.585938,689.823669,798.620483,2079.700928,644.597473,800.727844,2032.267578,571.575195,817.016479,1956.809692,619.051270,798.668518,1955.256226,449.550079,,,,781.353577,1841.256226,418.751221,804.662781,1857.137207,330.294891,786.657715,1801.277100,321.679565,754.142761,1789.118652,403.464905,746.407654,1671.460571,208.933701,,,,684.346985,1606.270142,223.846558,733.059509,1748.712646,39.366669,784.323364,1704.160645,70.636780
3436,0,561.381592,2091.521973,1620.738037,642.375854,2094.128662,1616.794434,554.727966,1915.130249,1570.621704,673.840515,1923.126831,1571.940674,539.122437,2031.248047,1470.132935,678.258972,2043.381958,1473.476196,615.375610,1899.234253,1442.593872,607.387878,1844.958130,1207.677490,606.978394,2049.939209,1342.838257,592.295532,2105.539062,1211.808716,746.450073,1858.461914,1307.625977,399.732452,1960.755127,1377.694092,360.954803,1936.747314,1203.395508,364.784882,1918.046143,1084.858887,,,,352.083069,1987.534424,970.518494,412.872498,2045.641235,873.906799,358.432617,2001.280762,857.373291,390.274811,2092.614258,764.654114,356.899170,2021.769043,794.134705,832.166809,2000.891235,1375.232910,872.822815,2004.941284,1207.837402,886.821106,1987.351196,1089.207275,,,,883.063110,2082.646973,991.471069,812.615112,2160.440430,910.992676,868.875366,2124.545654,877.170471,818.562805,2226.272949,814.219299,866.754272,2158.562012,823.776306,512.343506,2068.073242,917.075012,738.365906,2082.806396,914.377991,563.514038,1850.972778,904.342224,688.135559,1855.447998,907.991943,455.452759,1995.233521,919.792664,796.816650,2015.046875,922.059692,437.420685,2025.180298,832.519714,461.681641,2058.831299,672.451538,488.027588,2116.767822,615.270081,493.423279,2052.790283,558.743652,478.713745,1992.282349,615.984131,511.931885,2103.478516,467.624023,,,,501.644318,2086.460449,341.823730,510.444275,2134.256348,299.993652,513.597656,2072.285645,234.603653,516.291992,2028.060913,275.032288,531.459839,2106.954102,78.559311,,,,577.805054,2037.876587,32.407738,589.631348,2287.656738,41.995903,817.497070,2043.740479,819.216492,520.335510,2234.117432,35.766895,820.147400,2020.465332,690.029175,797.954956,2094.928467,646.205261,800.791748,2050.151367,572.377197,817.195435,1973.590820,617.946533,799.337952,1976.343262,449.592590,,,,781.247803,1862.264038,421.881073,804.858887,1875.192505,333.801392,786.311462,1819.654907,326.118195,753.609924,1809.997314,408.193848,745.122620,1687.240356,218.574020,,,,683.385986,1622.813599,237.096451,733.615356,1757.349121,38.721699,784.429688,1714.695801,79.030533
3437,0,560.284607,2100.755859,1621.758301,641.329346,2103.159912,1617.859985,553.118530,1924.344116,1571.942627,672.637268,1932.181763,1573.236816,537.769165,2040.461548,1471.350342,677.152710,2052.289551,1474.668091,613.763306,1908.423218,1443.803345,605.273621,1854.497681,1208.808594,605.877197,2059.056152,1344.018311,591.246704,2114.810547,1212.943115,744.852844,1867.276978,1309.035278,398.342163,1971.172974,1379.032227,358.917603,1948.438232,1204.674927,362.223480,1930.143799,1086.150513,,,,350.344971,2000.361938,972.129517,411.738007,2058.155762,875.751648,356.840820,2014.630615,859.095520,389.723785,2106.109619,766.773315,355.527191,2035.409180,795.940308,830.844055,2009.338623,1376.357910,871.295166,2012.506958,1208.759766,885.487671,1994.478882,1090.363281,,,,882.303345,2089.312012,992.080200,812.164917,2166.541260,910.747986,868.458069,2130.299316,877.330872,818.353210,2231.516113,813.336121,866.478760,2163.801025,823.667542,510.404816,2077.031982,917.958679,736.487122,2091.703369,915.590454,562.083435,1859.995728,905.215393,686.602966,1864.267700,907.727844,453.711060,2004.114136,920.833374,795.703064,2023.744629,922.479736,434.810455,2032.644043,832.658203,460.462860,2065.070068,672.776917,486.480927,2122.473145,614.962402,492.498932,2057.764404,559.342407,477.993866,1997.915894,617.252014,511.131836,2107.746826,467.406036,,,,501.032715,2088.742676,341.888153,509.620361,2136.182617,299.545074,513.278564,2073.500000,234.773193,516.273438,2029.687134,275.747437,531.487610,2107.077637,78.485886,,,,577.683411,2037.795776,32.439960,589.685669,2287.745117,41.851036,815.842712,2054.641357,820.147949,520.352661,2234.210449,35.662834,819.689636,2035.095459,690.665466,797.552734,2110.530762,648.673645,800.658569,2067.622314,573.673401,816.990356,1989.991211,617.465332,799.749695,1997.376343,450.316254,,,,781.131897,1883.536255,425.818573,804.469849,1893.700806,337.605804,785.892517,1838.603760,330.922699,753.180420,1830.952515,413.327789,744.058533,1703.705200,227.545105,,,,681.966248,1640.960693,249.364761,733.712524,1766.746460,36.772339,784.557251,1727.317383,86.518280
