Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1199,0,654.665955,622.366943,1627.102295,735.464905,622.079407,1621.530273,640.338013,447.736786,1576.368652,759.362488,451.275848,1575.240601,626.846008,564.872864,1476.437256,766.942993,571.243530,1477.910034,695.002686,430.457764,1447.160034,669.669617,376.594971,1212.404907,698.671509,582.774353,1348.450195,683.526550,641.508972,1218.618896,811.827881,377.837494,1309.320557,484.932861,517.042603,1391.182129,436.596619,503.199982,1219.385376,433.961304,490.411041,1098.527832,,,,425.537415,573.464600,992.602356,489.618835,637.961914,902.830444,431.154541,601.392517,882.123596,469.968475,700.291870,801.005127,430.702911,629.593079,821.884705,919.171631,508.598969,1373.109009,957.102234,495.016205,1205.265015,966.677734,465.112976,1089.849487,,,,978.061951,547.241272,982.081421,921.828918,625.843872,891.735962,968.634460,576.294861,862.179138,939.072937,678.074219,787.884949,971.751282,603.204834,805.238281,585.432983,598.914124,910.031555,810.561646,608.101929,932.327332,631.502075,382.168549,907.651184,756.618530,381.161926,913.122681,528.783508,529.776062,913.762817,869.554138,540.296753,935.965210,507.118103,547.191711,824.763000,512.340576,550.185730,669.082886,522.930420,599.003296,599.981018,525.177185,527.806702,553.549500,524.346069,476.711334,620.874084,528.338562,540.566528,447.763702,,,,524.669128,427.589661,387.187256,531.815491,419.514496,323.082153,543.680969,331.841522,339.862885,547.421509,342.129120,398.445984,566.603882,219.847839,226.969208,,,,613.503662,150.912781,271.180206,637.411194,261.562592,49.114262,888.007263,584.717529,836.129272,566.115356,226.194061,87.105072,875.590942,585.102112,712.424622,848.798645,663.481995,682.876221,844.629639,630.688721,603.465210,865.101624,548.417908,635.775146,827.062683,617.666199,459.689087,,,,819.715149,559.103333,352.088074,831.384033,637.730469,305.208923,818.787659,605.250366,257.921295,796.807434,532.458618,303.304657,779.051453,601.787476,83.802757,,,,724.671082,545.800293,39.873669,759.701843,798.746643,43.722580,813.910583,738.338074,43.548668
1200,0,655.386108,632.402283,1628.035278,736.189941,632.264893,1622.421509,641.249878,457.662018,1577.646973,760.273621,461.469543,1576.434814,627.558350,574.590393,1477.595093,767.781799,581.350647,1478.931152,696.086975,440.539154,1448.441528,671.184875,386.168671,1213.515747,699.241455,592.608337,1349.416504,683.774109,651.243591,1219.465576,813.396484,388.258270,1310.324951,485.589996,526.164673,1391.967041,437.506531,510.830872,1220.264282,434.638123,497.239899,1099.574585,,,,425.738525,578.855042,992.699890,489.518158,642.089661,901.701233,430.876740,605.278687,881.874878,470.034943,702.221619,798.525574,430.294220,632.356140,821.133972,919.979675,519.518616,1374.047852,958.550720,506.745270,1206.377319,968.601929,477.533325,1090.843506,,,,979.172974,560.502991,983.666443,922.201599,639.379028,894.078430,969.247192,590.444580,863.957458,938.945984,692.776428,790.779785,972.086609,617.966614,807.309814,586.436707,608.830872,911.559021,811.639343,617.913330,933.095703,632.894287,391.988312,907.632874,758.049805,390.811981,914.165527,529.620239,539.258118,914.693848,870.743835,550.207214,936.937073,507.321167,557.220093,826.273315,512.618652,566.077393,671.216309,522.666199,616.924316,603.430664,524.997437,547.007019,555.066406,524.761963,494.075409,620.894714,527.175110,563.144836,450.256866,,,,524.596313,449.981201,391.691895,531.454468,440.680359,327.792847,544.164795,353.457428,346.112427,547.684998,364.755066,404.583618,567.151733,239.638000,235.003693,,,,615.111023,173.994843,281.427490,635.725586,275.515747,54.605904,888.075867,593.515259,836.250366,564.650024,242.309052,95.407692,876.016357,592.838257,712.830261,849.655151,670.546265,682.599792,845.252197,636.660828,603.313049,865.955566,554.879089,636.794495,827.565857,621.970032,459.590790,,,,821.098694,562.473389,352.360168,831.572937,640.905457,304.943695,819.141296,607.997070,257.885986,798.430603,535.190979,303.837250,779.062561,602.011292,83.814453,,,,724.556396,545.822388,39.872509,759.766785,798.773193,43.670158,813.928101,738.335266,43.499832
1201,0,656.036316,642.606445,1628.978882,736.835327,642.482849,1623.298584,642.167480,467.676086,1578.921387,761.106018,471.591431,1577.691162,628.181091,584.352295,1478.650513,768.412781,591.438721,1479.947632,697.127136,450.460114,1449.751587,672.739258,395.525604,1214.623291,699.648132,602.296631,1350.396118,683.779968,660.826355,1220.245117,814.880615,398.572693,1311.337891,486.110291,535.130005,1392.724976,438.283203,518.187561,1221.169800,435.148254,503.874664,1100.654297,,,,425.978241,584.422791,992.872620,489.453613,646.252991,900.688904,430.520111,609.265503,881.702026,469.977051,704.582458,796.446411,429.900940,635.324951,820.491699,920.866943,530.301880,1375.149902,959.925171,518.572571,1207.440186,970.549255,490.137146,1091.763184,,,,980.280212,573.999878,985.164368,922.497192,653.045898,896.320862,969.869446,604.745239,865.709229,938.710693,707.631836,793.620178,972.396240,632.856995,809.282532,587.200378,618.652893,913.358093,812.457886,627.511292,933.839172,634.295715,401.680298,908.026978,759.390869,400.242157,915.312378,530.570862,548.666687,915.953125,871.868408,560.169373,937.907166,509.119568,568.979065,827.731079,512.220642,581.806458,673.460205,522.581055,634.585388,607.418030,525.016113,565.970093,557.115967,525.387817,511.241272,621.437317,526.213074,585.515991,453.585175,,,,524.548096,472.193604,396.358673,531.210266,462.169525,332.450378,544.509827,375.159485,351.849670,548.239441,387.265503,410.023041,567.813843,259.799835,242.763947,,,,616.746094,194.295715,289.002686,633.022217,295.303986,61.679680,888.187073,602.053894,836.531616,563.520447,262.280151,103.817635,875.796021,604.307800,712.179932,849.744629,677.125610,681.956299,845.543396,642.208252,603.172241,866.758789,561.241394,637.770630,827.833496,625.706665,459.405426,,,,822.280884,565.556335,352.672455,831.732910,643.739807,304.662720,819.585327,610.315552,257.796417,799.569580,537.441895,304.390106,779.108521,602.237305,83.858124,,,,724.575684,545.780396,39.886147,759.764038,798.762207,43.610325,813.950623,738.359192,43.476913
1202,0,656.498108,652.584167,1629.883667,737.257935,652.610352,1624.224365,642.937927,477.555603,1580.271973,761.925171,481.698853,1578.979858,628.713135,594.005432,1479.731445,768.957764,601.441162,1480.962036,698.083679,460.277710,1450.954468,674.259521,404.971649,1215.754883,699.982788,611.862915,1351.326904,683.692749,670.247986,1221.061035,816.312439,408.732208,1312.383057,486.587646,543.834839,1393.468872,438.874512,525.552612,1222.050171,435.670166,510.492157,1101.684204,,,,426.069611,589.763428,993.011047,489.229706,650.543396,899.913818,430.281891,613.253906,881.598206,469.739685,707.212830,794.809265,429.506348,638.434875,820.014282,921.548279,540.979431,1376.037842,961.060181,530.195251,1208.372192,972.494568,502.952576,1092.643066,,,,981.322327,587.743652,986.626343,922.698120,666.841125,898.437561,970.545593,619.213135,867.439941,938.463013,722.621033,796.416016,973.024048,648.186340,811.344543,587.876587,628.201172,915.321167,813.289307,637.107056,934.637512,635.633728,411.266327,908.832581,760.727539,409.634064,916.607239,531.466553,557.908752,917.445068,872.807129,569.821716,938.812927,509.851501,579.016357,829.677307,512.734192,597.375305,676.351685,522.472534,651.947449,611.648315,525.229126,584.849976,559.480652,526.212158,528.335388,622.154968,525.457764,607.470886,457.243286,,,,524.774536,494.159515,400.679626,531.029114,483.731506,336.802917,544.958923,396.862885,356.747986,549.000977,409.402710,414.804688,568.530029,280.367218,249.557739,,,,618.412781,214.097656,294.142426,631.027405,318.675323,68.345978,889.358704,610.200562,836.994080,561.747559,284.947296,111.341476,878.531128,610.442139,712.305664,850.029602,683.955688,681.382263,846.361755,648.308044,603.204773,867.640747,567.552429,638.721008,828.385803,629.594055,459.286499,,,,823.012573,568.160645,352.978821,831.942688,646.018372,304.293762,819.946350,612.128906,257.790466,800.272827,539.588745,304.971069,779.330017,602.620850,83.871910,,,,724.586853,545.765625,39.865589,759.775513,798.803467,43.567886,814.002686,738.355225,43.412853
1203,0,656.853821,662.624023,1630.726196,737.641907,662.792969,1625.026855,643.652649,487.569092,1581.583740,762.640198,491.750122,1580.250977,629.153931,603.638550,1480.781128,769.402832,611.393860,1481.982910,698.910950,469.958099,1452.089966,675.745422,414.154053,1216.990112,700.241516,621.373169,1352.321411,683.522949,679.479919,1221.896729,817.614563,418.695770,1313.447510,486.979492,552.502991,1394.259766,439.343323,532.827332,1222.994751,436.062439,517.060730,1102.782837,,,,426.051727,595.032227,993.273682,489.026642,654.052979,899.139526,429.953735,617.347595,881.596069,469.353729,710.056274,793.558167,429.031403,641.724915,819.770325,922.249146,551.420715,1377.085327,962.385925,542.299438,1209.527710,974.318481,515.907166,1093.531372,,,,982.268799,601.610291,988.160278,922.778137,680.712891,900.636658,971.289795,633.764771,869.215881,938.114136,737.529175,799.120300,973.183044,663.034302,813.212830,588.480225,637.687866,917.398987,813.969788,646.514771,935.371155,636.856628,420.720276,910.102722,761.884094,418.996124,917.972229,532.249390,566.708252,919.024658,873.590332,579.736267,939.718811,510.585022,589.020020,831.801086,513.201538,612.934692,679.164490,522.394348,669.234314,615.958923,525.522278,603.678162,561.916321,527.066345,545.422424,623.027832,525.026062,629.019104,461.029327,,,,525.192139,515.915039,404.799805,531.062927,505.318573,340.970856,545.787354,418.665405,361.094574,549.955078,431.321381,419.190369,569.294250,301.989563,254.878845,,,,619.940857,234.321579,297.550537,629.212097,344.153656,74.406258,891.783997,615.979492,837.990540,560.547119,309.439392,117.421783,880.061829,613.992798,713.959534,850.609497,691.081421,680.804504,846.414368,653.649719,602.868164,868.331421,573.749939,639.545837,828.670349,632.932312,459.130798,,,,823.163452,570.376526,353.305237,832.244446,647.837708,303.976318,820.028137,613.275818,257.684265,800.477051,541.565979,305.706482,779.243774,602.722534,83.852943,,,,724.546265,545.786194,39.856716,759.779602,798.788574,43.467724,813.972900,738.348022,43.368694
1204,0,657.210022,672.683716,1631.465698,737.969727,673.077515,1625.792358,644.275330,497.306122,1582.911743,763.205811,501.811371,1581.566406,629.495117,613.253845,1481.786377,769.782288,621.244446,1482.897461,699.677979,479.557922,1453.249634,677.061035,423.298737,1218.243896,700.459351,630.833923,1353.288574,683.332947,688.617676,1222.744141,818.704773,428.538025,1314.571655,487.346832,560.939941,1395.077148,439.764587,540.049866,1224.061523,436.320221,523.438293,1104.036377,,,,426.070618,600.309998,993.719177,488.829926,658.250183,898.810547,429.716797,621.413879,881.835510,468.792603,713.270203,792.765625,428.584351,645.195374,819.755615,922.686218,561.772583,1378.009888,963.392517,554.186890,1210.669189,975.930542,529.079651,1094.491577,,,,983.121887,615.757385,989.760925,922.792847,694.602173,902.738220,972.097961,648.452026,871.120728,937.746521,752.520630,801.817017,973.659546,678.355225,815.312622,589.226013,647.101990,919.507080,814.819458,655.892273,936.003296,637.829224,430.166382,911.590210,762.754211,428.149536,919.378418,532.940796,575.205811,920.729553,874.282471,589.989563,940.551697,511.265442,599.107056,834.019714,513.775330,628.322327,681.975403,522.490234,686.384155,620.382996,525.839539,622.343933,564.562134,527.777344,562.502808,624.024231,524.978943,650.174683,464.814301,,,,525.685669,537.448242,408.769623,531.342773,526.892273,344.878571,546.811707,440.361237,364.999512,551.071472,453.078644,423.078461,570.184631,324.198364,258.648804,,,,621.444519,255.415146,299.450439,627.704041,370.576416,79.141724,892.270630,625.653259,838.295105,559.522827,334.643494,122.208450,880.515076,621.017700,714.999878,850.570496,697.239502,679.919678,846.637878,659.164612,602.580933,868.775696,579.873108,640.273132,828.884644,635.957153,458.947174,,,,822.849792,572.244385,353.783966,832.487000,649.275024,303.737457,820.132141,614.325867,257.749023,799.759888,543.062805,306.364807,779.285522,602.822388,84.106804,,,,724.482300,545.797058,39.920792,759.801636,798.796631,43.454288,813.984802,738.331421,43.353340
1205,0,657.296509,682.523560,1632.039795,738.181213,683.084717,1626.431641,644.898254,507.180511,1584.184570,763.762085,511.881409,1582.823608,629.821045,622.696167,1482.631592,770.171448,631.025208,1483.811768,700.407959,489.121246,1454.323975,678.175110,432.322296,1219.378540,700.676331,640.228638,1354.266113,683.336426,697.762268,1223.740234,819.797058,438.267883,1315.681396,487.678772,569.414734,1395.999634,440.143158,547.125244,1225.157104,436.501129,529.794922,1105.310181,,,,426.014923,605.535217,994.257263,488.569977,662.777039,898.705017,429.685242,625.450256,882.190247,468.112701,716.806030,792.300720,428.206177,648.771851,819.900513,923.171143,571.859985,1379.190063,964.227295,566.082825,1211.850586,977.484375,542.389832,1095.535278,,,,983.819702,629.922791,991.514282,922.733459,708.533752,904.836426,972.616516,663.536316,872.982178,937.306030,767.472595,804.485291,974.273560,693.756897,817.539246,590.143127,657.012207,921.857483,815.794617,665.224976,936.520447,638.669861,439.567139,913.275757,763.730286,437.616577,920.821167,534.001221,585.348450,922.769409,875.528076,598.952087,940.916504,511.972473,609.303528,836.211426,514.255432,643.672546,684.715393,522.755066,703.493469,624.871216,526.204102,640.962952,567.386841,528.401001,579.525879,625.135132,525.150818,671.104736,468.766937,,,,526.480591,559.134888,412.331635,531.549255,548.873291,348.502380,547.686035,462.125793,368.154602,552.277710,474.767365,426.084503,571.120850,347.112518,260.682739,,,,622.844482,277.564697,299.542297,626.479065,397.221832,81.752098,893.235046,634.348816,838.557983,559.089966,360.740875,125.153900,881.100952,628.188293,715.195496,850.955811,703.708496,679.030029,847.292297,664.735901,602.420288,869.269470,585.860779,641.042664,829.034180,638.784485,458.814240,,,,822.397949,574.026306,354.264191,832.771179,650.492432,303.565857,820.202209,615.225403,257.866211,799.331482,544.780762,307.107788,779.003235,602.939575,84.036514,,,,724.509583,545.811218,40.055206,759.827515,798.852051,43.385647,813.980713,738.352295,43.313164
1206,0,657.460022,692.570618,1632.600098,738.305481,693.278442,1626.945435,645.315979,516.915222,1585.395874,764.227539,521.842163,1584.026123,630.008667,632.099121,1483.431519,770.457275,640.715942,1484.566406,701.037048,498.616333,1455.384277,679.060608,441.262604,1220.484863,700.888184,649.518555,1355.171143,683.289551,706.808044,1224.692261,820.777954,447.861664,1316.775513,488.043793,577.823608,1396.934570,440.489929,554.241211,1226.327759,436.752960,536.037903,1106.711914,,,,425.910004,610.821594,994.973206,488.582794,667.657898,899.049011,429.414917,629.972656,882.769409,467.355957,720.562317,792.073120,427.852203,652.589050,820.244812,923.242737,581.671143,1380.203613,964.976624,578.004211,1213.059692,978.864868,555.724060,1096.659546,,,,984.415588,644.271179,993.417358,922.593628,722.568237,906.954651,973.405334,678.627747,875.101746,936.783447,782.412048,807.121460,974.897278,709.226868,819.911194,591.362000,667.133911,924.138489,816.947693,674.533630,936.940369,639.242981,448.895782,914.953552,764.341553,446.932373,922.148621,534.822815,594.557556,924.606262,876.494995,608.306580,941.343323,512.706909,619.714783,838.471741,514.613953,658.891479,687.819946,523.313293,720.366394,629.488708,526.552368,659.342346,570.388184,528.716614,596.376221,626.471680,525.480164,691.854309,472.884674,,,,527.207336,580.801636,415.380615,532.133850,571.197388,351.443115,548.712524,484.439178,369.900848,553.270935,496.349762,428.132690,572.077148,370.606110,261.232666,,,,624.090637,300.138672,298.384705,625.742249,424.446991,83.135429,893.935364,643.014587,838.684509,558.610718,387.364868,126.321983,881.440796,634.905945,715.269836,851.615051,710.403625,678.083862,847.439148,669.942078,602.005005,869.563232,591.542603,641.798645,829.191833,641.503235,458.742279,,,,822.023560,575.738281,354.732208,832.917419,651.772644,303.418121,820.431091,616.334839,258.074127,798.575378,546.081299,307.821198,778.873413,603.086243,84.133942,,,,724.501221,545.829102,40.110058,759.850891,798.870422,43.361633,813.959961,738.384583,43.314495
1207,0,657.509277,702.528625,1632.966675,738.300354,703.344604,1627.378662,645.712463,526.526123,1586.483398,764.666382,531.769653,1585.163452,630.246887,641.332458,1484.071045,770.726379,650.298401,1485.250244,701.619080,508.043182,1456.273193,679.852661,450.156860,1221.511597,701.060791,658.773560,1355.997681,683.359436,715.836609,1225.616821,821.670959,457.401215,1317.787964,488.442749,586.342346,1397.855957,440.720154,561.322632,1227.502075,436.787445,542.293701,1108.044678,,,,425.776367,616.146851,995.739868,487.830200,672.083862,899.175354,429.177521,634.123108,883.303589,466.607422,724.663513,792.072266,427.460938,656.598999,820.695618,923.816345,591.768372,1381.470337,965.648865,590.086975,1214.313599,980.033875,569.059692,1097.777466,,,,984.879089,658.543213,995.397278,922.395386,736.577942,909.098755,974.105347,693.728210,877.321716,936.248352,797.388916,809.772095,975.500732,724.809204,822.355042,592.191956,675.599792,925.637817,818.213989,683.764343,937.140625,639.671936,458.239319,916.450378,764.787903,456.210449,923.280823,535.972412,604.964844,926.562561,877.485046,617.438843,941.688354,513.484436,630.183716,840.753357,515.012451,673.980286,690.909607,524.089294,736.799500,634.260193,526.888184,677.446716,573.600525,528.674561,612.941040,628.015381,525.979797,712.286743,477.073578,,,,527.975464,602.221436,417.799622,533.077087,593.579529,353.623718,549.282104,506.344452,370.941467,554.133118,517.567017,429.204559,572.880676,394.451721,260.255249,,,,625.145935,323.017059,295.385071,625.297485,452.690826,83.244759,894.641846,651.597656,838.651001,558.487915,414.763397,126.230804,882.031067,641.614624,715.287964,851.998596,716.485596,676.924561,847.634827,674.919678,601.589172,869.874512,597.006165,642.559814,829.133728,643.900818,458.532898,,,,821.984680,577.505859,355.176544,833.062256,653.083313,303.304901,820.466187,617.409485,258.259308,798.575012,547.764038,308.502472,778.719788,603.198975,84.227303,,,,724.460999,545.873291,40.197250,759.894226,798.905273,43.309181,813.937439,738.382141,43.299461
1208,0,657.466553,712.339417,1633.239258,738.343506,713.370911,1627.698730,646.130310,536.268433,1587.494385,764.971252,541.672668,1586.197632,630.374329,650.554810,1484.581177,770.899231,659.826294,1485.851074,702.182373,517.337341,1457.040161,680.603455,459.080261,1222.332520,701.188721,667.960205,1356.765991,683.559021,724.837036,1226.475464,822.524292,466.896118,1318.729370,488.785034,594.800476,1398.709595,440.894409,568.301086,1228.617920,436.827148,548.507629,1109.393555,,,,425.633118,621.554504,996.548340,487.498444,676.979736,899.622620,429.110718,638.794861,883.944275,465.850647,729.007019,792.239380,427.117706,660.861755,821.204163,923.952576,601.627197,1382.448364,966.073486,601.895447,1215.483276,981.132812,582.399109,1098.916260,,,,985.196472,672.902710,997.406067,922.117004,750.658630,911.316345,974.753052,708.897095,879.621826,935.664673,812.621826,812.575623,976.103821,740.465332,824.914062,593.528503,683.878601,926.913574,819.546997,692.994324,937.260620,640.005737,467.524323,917.665161,765.091309,465.392853,924.149048,536.485107,613.617371,928.282410,878.604370,625.960144,941.760864,514.166504,640.610962,843.054260,515.403931,688.782166,694.146423,525.015381,752.915466,639.116882,527.179382,695.053406,576.996460,528.466980,629.226929,629.735229,526.731689,732.344238,481.204590,,,,528.850586,623.209106,419.579224,533.679749,616.012817,355.405701,550.018250,528.402710,370.782562,554.873291,538.378906,429.313232,573.667175,418.780365,258.007446,,,,626.133362,346.218689,290.733215,625.222229,482.274628,82.611595,895.357849,659.903137,838.450195,558.572327,443.359100,124.900703,882.241333,647.999207,715.197510,852.908325,722.788208,675.891235,847.883362,679.788940,601.088745,870.107910,602.541016,643.210876,829.569702,646.687866,458.413116,,,,822.249573,579.395081,355.631805,833.270325,654.646057,303.175903,820.590088,618.585449,258.356567,798.802551,549.091370,309.260437,778.632568,603.294556,84.332001,,,,724.419128,545.901123,40.237347,759.885010,798.964478,43.252846,813.916138,738.434692,43.267532
1209,0,657.406982,722.120483,1633.414307,738.239502,723.252625,1627.949097,646.437256,545.902466,1588.300537,765.287842,551.516724,1587.123047,630.481750,659.714905,1484.985840,771.068726,669.295654,1486.339233,702.680603,526.571716,1457.626953,681.425598,467.972382,1223.080444,701.316101,677.088013,1357.388428,683.743469,733.833252,1227.201782,823.337524,476.406555,1319.582520,489.128448,603.223511,1399.453613,441.060242,575.349426,1229.691162,436.767426,554.624207,1110.668457,,,,425.425385,627.048462,997.346497,487.147614,682.210693,900.074280,428.781433,644.081970,884.621216,465.172729,733.636597,792.467834,426.842102,665.329651,821.718872,924.236938,611.493408,1383.570068,966.406311,613.660828,1216.577759,981.947021,595.588196,1099.914429,,,,985.487976,687.105286,999.399353,921.751648,764.746704,913.492615,975.247253,724.236816,881.801270,935.051880,827.719360,815.374146,976.637207,756.130188,827.513916,594.870056,692.934021,928.381592,820.958496,702.651062,937.364868,640.205688,476.729462,918.586243,765.294434,474.442139,924.740601,537.169312,622.671509,929.909485,879.345642,634.928650,941.806580,514.496521,649.829773,845.374084,515.910828,703.192078,697.497437,526.091248,768.523804,644.072693,527.466248,712.179016,580.508972,527.938843,645.062439,631.615601,527.662170,751.710876,485.174591,,,,529.712280,643.947021,420.822784,534.728943,638.296143,356.410156,550.923218,550.566772,369.567200,555.636902,558.867432,428.504303,574.732422,443.693756,254.196548,,,,626.874390,369.630219,284.247589,625.429321,513.272400,81.347412,896.190186,667.948486,838.133484,558.735046,473.125488,122.613113,882.641113,654.375977,715.032227,853.568909,728.694519,674.783508,848.220764,684.594482,600.614563,870.247925,607.824768,643.849365,829.860962,649.299988,458.320648,,,,822.763611,581.375366,356.023621,833.356934,656.311157,303.053223,820.786987,619.907227,258.486145,799.201294,550.678772,309.857819,778.590698,603.471680,84.451157,,,,724.403992,545.903198,40.281418,759.895386,798.964905,43.203228,813.910522,738.423523,43.205929
1210,0,657.246094,731.840942,1633.479370,738.091003,733.243225,1628.135010,646.604736,555.462891,1588.963623,765.472107,561.248413,1587.909058,630.501526,668.913391,1485.239868,771.182434,678.702026,1486.677002,703.192017,535.806030,1458.109253,682.219238,476.925262,1223.621338,701.346497,686.199646,1357.908081,683.964905,742.818481,1227.819580,824.266357,485.923126,1320.329712,489.429871,611.645569,1400.045898,441.153778,582.484741,1230.607178,436.731171,560.854492,1111.781494,,,,425.191711,632.678650,998.071777,486.745758,687.583008,900.617859,428.623505,648.957886,885.230774,464.578430,737.984192,792.643738,426.636597,670.111084,822.242432,924.414734,621.530396,1384.490479,966.869141,625.559204,1217.659912,982.735535,608.667847,1100.883667,,,,985.495056,701.138062,1001.280762,921.360779,778.902100,915.756348,975.812866,739.218323,884.098999,934.393555,842.903320,818.209229,977.043701,771.857422,830.137817,596.063171,701.877014,929.620361,822.322449,711.903503,937.199707,640.294861,486.025604,919.028198,765.388611,483.428650,925.037659,537.854980,632.046326,931.427063,880.606018,642.882690,941.572937,515.641968,661.224121,847.599365,516.342041,717.118286,700.829224,527.147095,783.610901,648.949829,527.627075,728.702942,584.067810,527.243225,660.514160,633.572266,528.615784,770.310852,489.101898,,,,530.487793,664.331116,421.631531,535.752136,660.445496,357.030975,551.715332,572.347290,367.794525,556.435364,579.012634,426.931915,575.443298,469.038849,249.414993,,,,627.517761,393.407959,276.106140,625.948792,545.510071,79.616615,897.114685,675.779907,837.729126,559.017700,504.315125,119.453827,883.168213,660.606628,714.918640,853.944458,734.192322,673.539673,848.518311,689.350159,600.069397,870.462463,613.063293,644.400696,830.153320,652.005554,458.185425,,,,823.162781,583.357117,356.373444,833.627502,658.010010,302.929352,821.009216,621.229980,258.612793,799.612671,552.316589,310.522369,778.549011,603.709351,84.582863,,,,724.281799,546.426086,40.243847,759.908081,798.999878,43.159081,813.921509,738.429443,43.154480
1211,0,657.038208,741.531982,1633.424194,737.883911,742.937805,1628.145752,646.846436,564.945007,1589.574097,765.637573,571.036682,1588.572876,630.566589,677.963501,1485.427368,771.274719,688.126465,1486.954468,703.624756,545.029114,1458.505493,682.969543,485.924469,1224.139893,701.376038,695.332703,1358.261963,684.100830,751.786133,1228.264038,825.113953,495.459503,1320.974121,489.709259,620.196289,1400.489014,441.187714,589.631287,1231.410645,436.557709,567.117493,1112.794922,,,,424.959686,638.425354,998.709412,486.500641,693.349487,901.156006,428.593201,654.172424,885.715271,464.084839,743.239075,792.962463,426.486786,675.162720,822.675720,924.521118,631.574097,1385.307373,966.984497,637.053955,1218.465576,983.444885,621.610901,1101.712891,,,,985.688110,715.240295,1003.124817,920.980957,792.958740,917.973938,976.016174,754.386902,886.350586,933.749023,858.156738,821.163452,977.276611,787.649170,832.751648,597.251709,710.802124,930.575806,823.488281,720.243103,936.540833,640.400146,495.235657,919.189392,765.454224,492.440521,925.057739,538.454834,641.543030,932.826782,881.434692,651.314758,941.309326,516.019958,671.441895,849.604431,516.747314,730.837646,704.008118,528.156738,798.215698,653.669800,527.899048,744.766479,587.600952,526.519653,675.473755,635.543701,529.645020,788.170837,493.036499,,,,531.461426,684.238403,422.018982,536.731812,682.485779,357.368835,552.481384,594.072449,365.281647,557.259705,598.819336,424.637329,576.114075,494.402069,243.448853,,,,628.144653,417.780792,266.383636,626.513489,579.199097,77.551590,898.230225,682.853577,837.704956,559.740173,535.901367,115.401497,883.740112,666.909912,714.771118,854.565125,739.899170,672.337158,848.996460,694.054993,599.589539,870.933899,618.496765,644.968811,830.265808,654.533752,458.045074,,,,823.392273,585.220337,356.795959,833.847656,659.537354,302.830933,820.955444,622.307068,258.696930,799.699829,554.236694,311.030151,778.530212,603.652100,84.639824,,,,724.277954,546.159668,40.355362,759.970886,799.058716,43.098259,813.932434,738.471191,43.083359
