Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6209,0,767.698303,-772.787598,1641.242798,686.734253,-774.106934,1635.457520,779.756409,-599.369263,1584.996216,662.172791,-603.481567,1583.064575,795.252502,-718.163452,1489.067871,655.770569,-726.535828,1489.505493,723.653198,-581.361389,1459.167358,734.878479,-526.361755,1231.773438,725.165222,-736.142090,1362.035034,741.033447,-792.051758,1228.676636,595.473267,-533.038879,1329.768433,935.613464,-658.875061,1403.376709,985.573669,-657.743225,1231.439697,992.323181,-655.508606,1111.700928,,,,990.719971,-743.687988,1009.556763,918.575928,-802.915588,921.261292,983.079224,-774.971436,900.241455,931.907654,-872.564941,823.630005,980.821838,-807.059204,841.518677,502.448334,-668.670105,1389.622192,459.734497,-656.782288,1224.053955,445.731384,-627.941345,1108.386597,,,,438.361633,-711.848694,1000.932068,499.195740,-786.575439,910.180603,448.265259,-740.870789,881.058533,486.275909,-840.176941,806.616760,446.423889,-768.908020,824.455566,835.307922,-737.830200,926.007141,610.785583,-751.876831,938.266235,780.251953,-520.721741,924.053528,655.013184,-525.495911,924.715271,890.526794,-663.671814,930.627319,548.911621,-686.545349,942.697205,906.351257,-683.117920,840.114319,879.579773,-691.269104,673.635681,854.466064,-737.312866,608.035583,845.786804,-665.001038,563.776672,859.367004,-615.626831,631.882019,826.863159,-699.507202,466.657410,,,,835.789978,-666.611755,344.101288,825.889893,-709.059326,296.451965,823.361206,-638.781494,240.089417,821.707397,-599.987610,286.147217,798.817322,-653.234741,80.135674,,,,753.843750,-583.080627,33.990044,741.313599,-832.980957,43.351929,525.535278,-730.379028,846.710571,811.032593,-779.606506,38.317894,524.560303,-754.975342,714.304565,551.243530,-836.319458,692.970520,545.741089,-817.549072,609.669006,527.173523,-729.957886,630.253052,545.231689,-783.758423,482.902130,,,,563.955078,-675.615845,447.941406,543.973022,-695.878845,360.300201,559.772034,-640.410645,349.092285,589.667664,-624.053955,431.069427,601.636414,-518.104187,231.870102,,,,659.788269,-447.857422,235.280014,612.569580,-629.649597,65.629730,559.479919,-581.751587,106.348396
6210,0,767.679077,-781.592651,1641.309570,686.728882,-782.703247,1635.428955,780.802734,-608.879333,1585.676147,662.252563,-612.558899,1583.443481,795.456909,-726.828674,1489.236938,656.232849,-734.442383,1489.395386,724.201172,-589.305603,1459.584473,735.968933,-534.372925,1231.961182,725.380859,-744.456360,1362.130737,741.335571,-800.507812,1228.859131,595.765198,-541.503235,1330.001343,935.868774,-667.890808,1404.045166,986.102173,-667.710999,1232.170044,993.221008,-666.770691,1112.462280,,,,991.155029,-756.417419,1011.490967,918.568970,-816.717224,924.234253,983.003418,-789.088440,902.585510,931.560608,-887.867920,827.659485,980.591125,-822.114563,844.439819,502.794678,-676.277283,1389.605591,460.045624,-663.682617,1224.171875,445.869781,-634.827759,1108.755005,,,,438.213867,-717.727966,1000.808472,498.354126,-792.995728,910.076599,448.009033,-746.553406,880.868286,485.063965,-846.238953,806.363403,445.938843,-774.582092,824.246765,836.221069,-745.503052,925.747131,611.820251,-759.486572,939.057373,780.316162,-528.901978,923.815674,655.206055,-533.288025,924.502625,891.251831,-671.295715,930.436523,549.582397,-694.661560,943.571533,906.976562,-690.219116,839.782959,879.996521,-695.887451,674.271301,854.947876,-741.885132,607.295349,846.844299,-668.580383,563.990479,859.828247,-620.325317,632.619324,827.004456,-702.344849,466.359375,,,,835.886108,-668.428040,344.123627,826.049988,-710.547485,296.135590,823.453247,-639.890076,240.267960,821.615723,-601.491943,286.619873,798.655945,-653.350403,80.162941,,,,753.838867,-583.073669,34.025749,741.254944,-833.154358,43.255459,528.234741,-742.343384,848.451538,811.016296,-779.688293,38.319084,525.515198,-766.255737,716.488647,552.886108,-847.850464,696.463135,547.390991,-830.151062,612.739746,527.556091,-742.986206,632.165100,546.969421,-798.718384,484.748169,,,,564.486084,-691.835327,445.791290,545.223022,-715.754944,358.965973,560.824463,-660.428467,345.658386,590.027527,-640.839844,427.156342,602.321777,-542.929626,223.331894,,,,660.358276,-471.755432,223.006622,612.802979,-662.687317,63.268497,559.706177,-613.033752,102.281601
6211,0,767.688843,-790.518616,1641.359375,686.677551,-791.335083,1635.297363,780.138977,-616.744690,1585.582764,662.177307,-621.074646,1583.605347,796.352478,-736.572266,1489.491577,656.202881,-743.179382,1489.431641,724.639038,-597.815002,1459.747070,736.885925,-542.635437,1232.085693,725.549988,-752.804626,1362.093994,741.621582,-808.930054,1228.817261,596.630737,-549.427246,1330.155762,936.060364,-676.853882,1404.453369,986.642700,-677.646606,1232.733521,993.824890,-677.935425,1112.984375,,,,991.514465,-769.032776,1013.333801,918.614868,-830.433167,927.151550,982.973572,-803.208801,904.865479,931.384583,-903.161316,831.713867,980.128723,-837.107483,847.099487,503.183075,-683.901672,1389.492798,460.389587,-670.434326,1223.959717,446.236511,-641.333008,1108.803955,,,,438.041748,-723.840210,1000.647217,497.538239,-799.453125,909.770630,447.693237,-752.412231,880.617859,483.838684,-852.347473,805.888000,445.395020,-780.385437,823.920410,837.033569,-753.345093,925.421387,612.653809,-767.185791,939.724731,780.939575,-536.301758,923.414795,655.595581,-541.312500,924.078491,891.901855,-678.842834,930.157898,550.175537,-702.472412,944.124939,907.521118,-697.370361,839.421631,880.316528,-701.100464,674.067810,855.433044,-746.413452,606.593079,847.583740,-672.476685,564.173889,860.116089,-625.148682,633.342651,827.192322,-705.021790,465.946564,,,,836.001770,-670.146729,344.112885,826.077576,-711.558105,295.522980,823.493408,-640.807922,240.385788,821.548767,-603.024719,287.083099,798.577881,-653.512695,80.235718,,,,753.723083,-583.162231,34.061497,741.342285,-833.115662,43.206192,528.835327,-751.400146,849.994690,811.003540,-779.643066,38.232651,526.474304,-777.156982,718.422791,554.513062,-859.070740,699.663391,548.529968,-842.957947,615.853333,528.065430,-755.712891,633.969177,548.428162,-813.504639,486.738617,,,,565.175476,-707.721802,443.060944,546.051392,-735.937988,357.507629,561.921570,-680.624023,341.728851,590.249451,-657.141357,422.767822,602.854858,-567.942749,214.712936,,,,660.709290,-496.713623,209.911194,612.705933,-697.270874,62.004314,559.554626,-644.879761,97.970222
6212,0,767.546448,-799.312744,1641.243164,686.547180,-800.016296,1635.136597,780.540833,-625.676880,1585.786377,662.752991,-629.338989,1583.467041,795.889404,-744.349915,1489.346069,656.319946,-751.644836,1489.323730,725.147644,-606.241638,1459.735596,737.799683,-550.758911,1232.171387,725.685181,-761.143616,1361.976196,741.788818,-817.155823,1228.625366,597.323914,-557.419861,1330.049194,936.240723,-685.859070,1404.802856,987.116211,-687.628052,1233.211060,994.663635,-689.141113,1113.626831,,,,991.831360,-781.394775,1015.008789,918.579346,-843.984558,929.963562,982.838562,-817.056885,906.953369,931.184998,-918.382019,835.774109,979.806458,-851.958557,849.857056,503.520416,-691.574280,1389.099609,460.643311,-677.535400,1223.725952,446.857635,-647.420654,1108.610107,,,,437.671753,-730.368286,1000.468384,496.713562,-805.922363,909.277527,447.205963,-758.562866,880.199280,482.589081,-858.510254,805.322021,444.911346,-786.079224,823.379761,838.114380,-759.761536,924.448547,613.313477,-774.813660,940.209229,780.956482,-544.489563,923.262268,655.872986,-549.059509,923.559387,892.611816,-686.259705,929.584534,551.033508,-712.022522,945.414612,907.993591,-704.594055,839.003113,880.586121,-706.318359,673.774292,855.698975,-750.895447,605.761353,847.777405,-676.599426,564.171997,860.322632,-630.072510,633.815247,827.393433,-707.668884,465.580292,,,,836.125366,-672.039124,344.182373,826.204224,-712.970703,295.247864,823.455627,-641.936584,240.708878,821.290588,-604.476318,287.560272,798.401550,-653.610962,80.391724,,,,754.027283,-584.039734,33.922535,741.368713,-833.191589,43.106308,529.199707,-760.089233,851.209290,810.999084,-779.665894,38.175278,527.398438,-787.806091,719.986023,555.900208,-870.401489,702.885010,550.008423,-855.004944,618.551575,528.391541,-767.883545,635.521973,549.747925,-827.481873,488.417664,,,,565.959229,-723.320190,439.744965,547.099365,-755.760437,355.569794,562.869141,-701.055176,337.312805,590.943420,-673.303772,417.374573,603.413269,-593.981995,205.223831,,,,661.295593,-522.932373,196.115814,612.188232,-731.368103,59.675129,559.243591,-677.058777,93.112915
6213,0,767.366272,-808.099487,1641.069824,686.350464,-808.655029,1634.792114,780.589355,-634.360352,1585.807495,662.975525,-637.810974,1583.335571,796.492798,-753.828491,1489.452393,656.651367,-759.645508,1488.934082,725.434143,-614.851807,1459.734741,738.538208,-558.928833,1232.169067,725.808472,-769.554016,1361.715576,741.923279,-825.363342,1228.254883,598.076233,-565.038757,1330.185303,936.419189,-694.946899,1405.085205,987.567566,-697.601990,1233.565186,995.433350,-700.085144,1113.915161,,,,992.189453,-793.789734,1016.603088,918.550354,-857.434692,932.680603,982.658264,-830.847656,909.033997,930.947815,-933.320068,839.729675,979.457642,-866.600769,852.496948,503.725586,-699.263855,1388.608887,460.881165,-684.641174,1223.382568,446.510406,-655.211487,1108.697266,,,,437.417694,-736.637512,999.860474,495.933899,-812.571899,908.698914,446.810883,-764.624146,879.666992,481.379272,-864.759521,804.551819,444.113464,-792.429016,822.884399,838.588379,-767.484802,923.986755,613.806152,-782.439331,940.502197,781.515503,-552.107605,922.996765,656.351318,-556.924744,922.970642,892.928040,-694.312622,929.498840,551.358459,-719.203369,945.419739,908.410950,-711.788635,838.498535,880.890320,-711.694275,673.543335,856.019104,-755.421387,605.017151,848.005798,-680.785645,564.296692,860.552246,-634.896973,634.413086,827.597290,-710.484558,465.191376,,,,836.275391,-673.864441,344.157166,826.324646,-714.505798,294.957001,823.534119,-643.016174,240.938812,821.410461,-605.853638,287.951599,798.379944,-653.804199,80.377213,,,,753.390381,-583.400574,33.665661,741.374817,-833.248169,43.092884,529.572083,-768.535645,852.053528,810.902161,-779.695801,38.153915,528.070312,-798.376526,721.408813,557.520752,-880.878540,705.340332,551.512390,-866.646545,620.895508,528.744995,-779.518738,636.815552,551.212158,-841.832275,490.039032,,,,566.698608,-738.593140,435.865601,548.088379,-775.205322,353.408875,563.410156,-722.052612,332.698273,591.695679,-690.260376,410.744415,603.662537,-621.166321,195.453323,,,,661.823303,-550.039246,181.972656,611.370178,-765.631348,57.096401,558.727966,-709.506653,87.900993
6214,0,767.208374,-816.929688,1640.735229,686.138184,-817.310974,1634.390259,780.670593,-642.993469,1585.751099,662.708618,-646.835876,1583.251221,795.964600,-761.547058,1489.082397,656.763733,-767.868408,1488.508667,725.756653,-623.429932,1459.661621,739.260315,-567.222839,1232.057007,725.872681,-777.876465,1361.318726,741.981506,-833.390869,1227.697144,598.745239,-573.199768,1329.914429,936.604919,-704.023010,1405.312866,987.967896,-707.543884,1233.789185,996.119507,-710.898865,1114.148926,,,,992.370544,-805.792847,1017.945435,918.478577,-870.726685,935.322144,982.304077,-844.218445,910.867615,930.723633,-948.155273,843.608887,979.017883,-880.935242,854.944946,503.986481,-707.057983,1388.015747,461.101562,-691.972229,1222.925781,446.900269,-661.837830,1108.350952,,,,437.221802,-743.018494,999.202759,495.164398,-819.210327,907.900574,446.360565,-770.890259,878.977966,480.196930,-871.132141,803.704285,443.360626,-798.643921,822.199707,838.948608,-775.174866,923.401672,614.192688,-789.967407,940.656555,782.168701,-560.037170,922.655701,656.737061,-564.622498,922.389954,893.246094,-702.226257,929.224731,551.608643,-726.420288,945.327820,908.777954,-719.097961,838.000305,881.218018,-716.866821,673.353455,856.390137,-759.999207,604.325500,848.593994,-684.751709,564.444946,860.774719,-639.698547,635.026428,827.758667,-713.293945,464.826569,,,,836.441772,-675.758545,344.167114,826.436707,-716.074341,294.712189,823.660645,-644.237000,241.235901,821.172852,-607.392578,288.557220,798.301147,-653.926880,80.447357,,,,753.427124,-583.385803,33.836452,741.382019,-833.300537,43.046860,529.918274,-776.946655,852.834412,810.921753,-779.721741,38.121918,528.582214,-808.936523,722.677734,559.194336,-890.845642,707.207764,553.070312,-877.795410,622.939880,529.153870,-790.768311,637.914429,552.605591,-855.235168,490.926849,,,,567.386658,-753.681763,431.372589,548.939514,-794.606079,350.753693,564.105530,-742.440125,327.515381,592.482849,-706.756226,403.851837,603.946960,-648.667542,185.391998,,,,662.515442,-578.085266,167.877350,610.197144,-800.121521,54.400490,558.067871,-742.003967,82.578766
6215,0,766.854065,-825.693298,1640.381958,685.843689,-825.943115,1633.868042,780.543579,-651.472534,1585.520020,663.325989,-655.521667,1582.777832,796.094055,-770.395996,1488.833984,656.354675,-777.058716,1488.181274,726.074707,-631.996460,1459.442871,739.933228,-575.306030,1231.871826,725.915771,-786.269104,1360.839355,741.994080,-841.306885,1226.988770,599.291260,-581.422607,1329.482788,936.680725,-712.983398,1405.286133,988.330627,-717.510925,1233.944336,996.562256,-721.840088,1114.382202,,,,992.544373,-817.818604,1019.273132,918.328369,-883.856689,937.849060,981.985168,-857.459229,912.681946,930.450500,-962.772827,847.474609,978.567749,-895.186096,857.402710,504.104675,-715.140503,1387.414185,461.302856,-699.219482,1222.353394,447.355042,-668.318176,1107.636108,,,,436.878937,-749.860840,998.679443,494.446259,-825.889404,907.020081,445.773346,-777.368469,878.295532,479.030731,-877.670959,802.824341,442.705658,-804.523010,821.286255,839.239380,-782.980652,922.816528,614.472168,-797.607727,940.628235,782.333923,-567.631714,922.326904,657.067200,-572.351196,921.728088,893.520325,-709.926636,928.815430,551.840271,-733.855774,945.147156,909.131958,-726.448730,837.539490,881.462158,-722.181091,673.122742,856.767029,-764.562988,603.636047,849.206726,-688.867920,564.530090,861.149963,-644.370972,635.635742,827.947205,-716.110840,464.460236,,,,836.671204,-677.699524,344.221832,826.576538,-717.565857,294.439331,823.889709,-645.364441,241.515381,820.939453,-608.372009,289.348846,798.217896,-654.019592,80.536148,,,,753.344910,-583.452454,33.761982,741.384460,-833.313599,42.965733,530.225098,-785.184692,853.409851,810.880188,-779.686646,38.081711,529.392639,-818.734070,723.394409,560.632996,-901.125610,709.075317,554.605103,-888.403625,624.526367,529.659973,-801.500671,638.707764,553.850708,-867.106079,491.086700,,,,567.926392,-768.542847,426.315887,549.463440,-813.838196,348.010864,564.738770,-762.702820,322.244446,593.153137,-723.316040,396.322754,604.489014,-676.315308,174.834427,,,,663.388794,-607.352295,153.580215,608.718628,-834.720581,51.903023,557.163818,-774.757202,77.252571
6216,0,766.518433,-834.420410,1639.833130,685.527222,-834.594421,1633.222290,780.608398,-660.342957,1585.065308,663.089417,-663.762268,1582.280640,795.991760,-778.996826,1488.413696,656.335327,-785.497192,1487.556885,726.326233,-640.559998,1459.093872,740.443848,-583.713135,1231.668945,725.913757,-794.648499,1360.205688,741.918579,-849.199341,1226.138550,599.887573,-589.528381,1329.002563,936.733154,-722.049438,1405.157959,988.638855,-727.400146,1233.984619,997.137085,-732.526428,1114.403198,,,,992.719055,-829.766113,1020.545959,918.187866,-896.748596,940.254944,981.742371,-870.483765,914.416748,930.155273,-977.143005,851.169189,978.119507,-909.247864,859.675903,504.263641,-723.012268,1386.564331,461.446014,-706.793457,1221.785522,447.089966,-676.261414,1107.298950,,,,436.656738,-756.615112,997.897156,493.768097,-832.780457,905.999023,445.169525,-783.966248,877.407654,477.909576,-884.236450,801.724304,441.780701,-811.195923,820.483887,839.471252,-790.806396,922.249695,614.695007,-805.210083,940.400452,782.677673,-575.364746,922.102722,657.311768,-579.995178,921.095032,893.782715,-717.797363,928.468384,552.057983,-741.278320,944.705017,909.502869,-733.796509,837.102966,881.751831,-727.479675,672.940308,857.119202,-768.924561,602.868408,849.564270,-693.016541,564.571777,861.441650,-649.284119,636.271729,828.205566,-719.004822,464.057281,,,,836.925720,-679.560913,344.260498,826.737854,-719.069824,294.177094,824.026001,-646.465881,241.801361,821.350708,-610.114380,289.813538,798.174622,-654.144592,80.660126,,,,753.301453,-583.420105,33.760212,741.411804,-833.351074,42.959740,530.446472,-793.266724,853.558350,810.893433,-779.781860,38.134338,531.188171,-827.818115,722.870728,562.203186,-910.331482,710.029114,556.207825,-898.460083,625.539551,529.635132,-812.477295,639.391968,555.176453,-878.739624,491.362976,,,,568.686523,-783.375305,420.823090,549.593445,-832.688965,345.292389,565.596313,-783.460693,316.194061,594.050842,-740.051453,388.299347,604.728394,-704.823181,164.484482,,,,664.150085,-637.256104,139.394409,607.064575,-869.529175,49.892323,556.117798,-807.750671,72.289375
6217,0,766.143433,-843.241699,1639.188354,685.125305,-843.285645,1632.452148,781.419922,-669.969666,1585.004883,663.162048,-672.146484,1581.437744,795.779968,-787.556152,1487.877686,656.316711,-793.843628,1486.740967,726.541138,-649.241943,1458.561523,741.280701,-592.351562,1231.305298,725.843262,-803.073975,1359.429810,741.790344,-857.148743,1225.174683,600.417908,-597.842590,1328.640869,936.741455,-731.130737,1404.929565,988.895569,-737.283264,1233.925781,997.678833,-743.128174,1114.318604,,,,992.786682,-841.468628,1021.605225,917.988770,-909.495117,942.495361,981.529541,-883.266907,915.871887,929.817566,-991.224548,854.647522,977.532410,-922.985657,861.843262,504.392914,-731.083862,1385.732910,461.608002,-714.307251,1220.962280,447.426300,-683.197754,1106.578491,,,,436.353424,-763.519226,996.936523,493.078400,-839.737549,904.885010,444.601013,-790.640015,876.514771,476.831207,-890.836487,800.437439,441.190277,-817.341309,819.345642,839.731506,-798.637207,921.608459,614.913513,-812.984985,940.018677,782.682251,-583.594727,921.820618,657.602173,-587.797424,920.415833,893.911316,-725.646484,928.093506,552.273254,-748.951843,944.097656,909.928101,-741.138184,836.695068,881.994629,-732.846313,672.759827,857.501404,-773.541199,602.156189,850.009949,-697.233765,564.759460,861.833130,-654.311401,636.819458,828.434021,-721.902832,463.696838,,,,837.285645,-681.602478,344.011810,826.924622,-720.678406,293.929840,824.256592,-647.704529,242.112625,821.527588,-611.653870,290.381073,798.109985,-654.303223,80.772873,,,,753.729431,-582.987793,34.279850,741.405212,-833.345093,42.895332,530.552551,-801.451050,853.487915,810.885681,-779.712036,38.103531,532.002930,-836.872009,722.993958,563.671570,-919.395142,710.560181,557.692871,-907.938721,626.019104,530.256470,-822.177002,639.446411,556.236694,-889.908203,491.109711,,,,569.733215,-798.175781,415.258698,549.693420,-851.673584,342.261627,566.013611,-804.066528,310.582764,595.155457,-756.916077,380.044067,604.747559,-733.946533,154.440842,,,,665.020874,-670.080017,125.410049,605.293884,-904.450500,48.396622,555.007141,-841.060547,67.662331
6218,0,765.695740,-852.056396,1638.394897,684.709351,-851.982422,1631.526001,781.337708,-678.742065,1584.318359,662.622559,-681.405762,1580.815186,795.551208,-796.236938,1487.168091,656.023743,-802.669678,1485.887573,726.679016,-657.895325,1457.873901,741.511841,-600.407410,1230.746948,725.705078,-811.615723,1358.478516,741.580200,-865.303467,1224.115723,600.760620,-605.529297,1327.686523,936.655396,-740.065247,1404.425415,989.101746,-747.118042,1233.715210,998.016846,-753.894836,1114.252686,,,,992.778320,-853.092163,1022.519836,917.689636,-921.945557,944.503235,980.871521,-896.179077,917.118713,929.356506,-1005.000610,857.867920,976.995239,-936.625793,863.846863,504.369019,-739.205872,1384.801270,461.714447,-722.086853,1220.130005,447.423981,-690.828186,1105.835938,,,,436.034515,-770.848938,996.239990,492.378479,-846.809204,903.660706,444.021942,-797.477478,875.483276,475.828644,-897.609741,799.144653,440.291473,-824.273315,818.386108,839.927429,-806.525696,920.894226,615.083496,-820.731812,939.305786,783.007874,-591.046265,921.737244,657.626587,-595.447876,919.834534,894.005920,-733.506470,927.671265,552.492798,-756.738281,943.274780,910.444092,-748.469177,836.340393,882.297119,-738.235657,672.463135,857.877625,-778.283020,601.472839,850.454407,-701.518616,564.823914,862.251038,-659.309387,637.248718,828.769775,-724.888123,463.320374,,,,837.488342,-683.470947,344.089722,827.168823,-722.287231,293.669495,824.448486,-648.764221,242.319595,821.631958,-613.331543,290.864899,798.011292,-654.431396,80.855354,,,,753.604797,-582.864075,34.300316,741.378845,-833.325806,42.752460,530.702881,-809.543152,853.021362,810.858337,-779.702759,38.064301,532.187378,-846.176636,723.227051,564.850586,-928.244873,710.620667,559.133484,-916.880249,625.943665,530.999329,-831.190247,639.022217,557.317566,-900.471680,490.540375,,,,570.846069,-812.672302,409.571228,550.016846,-870.043030,339.762268,566.635559,-824.387878,305.320587,596.073792,-773.801392,372.068359,604.665527,-763.622620,144.786179,,,,665.355408,-700.466858,112.436890,603.723633,-939.489319,47.455261,553.912537,-874.692444,63.524731
6219,0,765.204224,-860.873352,1637.464111,684.249878,-860.632324,1630.468384,780.350281,-686.682373,1583.206177,662.777344,-689.562012,1579.635498,795.504578,-805.250061,1486.301147,656.202271,-810.687805,1484.691284,726.723083,-666.518250,1457.089722,741.970581,-607.671326,1230.255493,725.560120,-820.130859,1357.375122,741.405212,-873.557129,1222.974609,601.104614,-613.854187,1326.950439,936.495544,-749.123901,1403.880371,989.225403,-756.921997,1233.347290,998.424561,-764.313171,1113.810181,,,,992.691162,-864.519958,1023.235352,917.195557,-933.930359,945.958862,980.332092,-908.876831,918.528015,928.844482,-1018.571167,860.832764,976.404846,-950.065918,865.684937,504.586029,-747.132751,1383.579346,461.750092,-729.791199,1219.097168,447.450317,-698.375061,1104.929565,,,,435.407043,-778.742859,995.285645,491.723907,-853.967590,902.268005,443.476868,-804.426636,874.340271,474.842560,-904.428162,797.626038,439.575897,-830.978699,817.185791,840.158813,-814.552246,920.060364,615.288818,-828.592651,938.365723,782.870972,-599.381897,921.232422,657.792419,-603.350159,918.968262,894.036011,-741.490356,927.157654,552.650818,-764.670105,942.203735,911.012207,-755.903687,835.947083,882.475769,-743.597229,672.061218,858.154053,-782.893311,600.646973,850.854492,-705.685364,564.676514,862.639709,-664.149048,637.789734,829.004944,-727.927612,462.892120,,,,837.775757,-685.434143,344.118256,827.334534,-723.823059,293.274536,824.654968,-649.994568,242.524704,821.867981,-614.735046,291.391876,797.962585,-654.607056,80.961754,,,,753.453552,-583.314941,34.268272,741.394409,-833.354431,42.700592,530.849304,-817.770020,852.216553,810.819702,-779.628174,37.951382,532.573425,-854.534790,722.296631,566.069519,-936.483276,709.847412,560.373901,-925.215759,625.158325,531.820801,-839.563293,638.084106,558.512024,-910.124939,489.477417,,,,572.014893,-826.564209,403.693909,550.581543,-888.210388,337.328857,567.062927,-844.419983,300.348267,597.719543,-790.309937,363.440155,604.501343,-793.747498,135.661728,,,,665.506592,-733.101990,100.301270,602.216675,-974.406860,47.027245,552.893372,-908.592285,60.027309
6220,0,764.718140,-869.695374,1636.441040,683.780518,-869.384460,1629.359863,780.060852,-695.514587,1582.354980,662.734497,-697.879761,1578.520386,795.038269,-813.740662,1485.308838,655.787720,-819.500122,1483.555786,726.728271,-675.160828,1456.189819,742.239319,-616.182129,1229.411865,725.352844,-828.726685,1356.224609,741.259766,-881.979980,1221.785034,601.330017,-622.321594,1326.156616,936.353882,-758.338318,1403.265869,989.334351,-766.591309,1232.799683,998.830627,-774.648560,1113.317139,,,,992.582581,-875.846863,1023.794067,916.927917,-946.291382,947.790894,979.899292,-921.298889,919.459045,928.272095,-1032.005371,863.545837,975.748657,-963.137390,867.240417,504.410858,-755.468933,1382.471436,461.526550,-738.088745,1218.072632,447.335266,-706.257812,1103.925293,,,,435.277313,-785.717285,993.974060,491.090485,-861.298218,900.817200,442.875824,-811.655212,873.104858,473.912781,-911.346313,796.009460,438.806213,-837.816040,815.829529,840.366516,-822.528259,919.087891,615.437683,-836.579285,937.244019,783.092346,-607.004944,920.922180,657.811829,-611.213440,918.133362,893.941101,-749.486206,926.555725,552.765259,-772.666382,940.922852,911.480042,-763.320862,835.469604,882.687683,-749.058105,671.728027,858.336365,-787.516541,599.821228,851.346191,-709.948303,564.630981,863.063660,-669.206543,638.206543,829.231445,-730.880615,462.426788,,,,838.026367,-687.577271,343.996338,827.577148,-725.504150,292.966461,824.814941,-651.227478,242.802704,822.054871,-616.179016,292.176025,797.919617,-654.773987,81.118355,,,,753.541809,-582.902466,34.370148,741.491272,-833.777954,42.798473,531.061707,-825.788879,850.979980,810.911804,-779.998962,38.149673,533.069824,-862.460083,720.887085,567.031067,-944.354309,708.392822,562.071777,-932.166565,623.202576,532.844421,-847.413391,636.671265,559.734375,-919.278381,488.288910,,,,573.403503,-840.238770,397.912354,551.064270,-905.460693,335.475098,567.368042,-864.791687,295.433289,599.168823,-806.812500,355.424042,604.462646,-823.900085,127.440407,,,,666.223755,-766.371155,88.890823,600.815247,-1009.074585,47.769714,551.880310,-942.353760,57.572853
