Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5129,0,,,,,,,,,,,,,,,,,,,712.252991,-539.128662,1397.096802,711.546448,-488.713104,1293.475708,700.320740,-756.014587,1306.090088,701.971436,-782.040344,1237.281616,595.710083,-517.993103,1337.829102,899.751038,-657.180420,1380.586548,975.879761,-622.893738,1192.601074,985.492371,-597.027527,1067.619263,,,,993.235596,-668.876343,926.161987,942.042419,-703.646545,815.294922,985.832275,-646.639771,806.213867,952.983887,-725.241150,696.787903,991.971191,-652.548950,725.671326,497.971771,-656.209778,1388.267578,419.778320,-636.712708,1185.670532,400.931061,-649.990662,1073.992798,,,,386.024536,-711.573486,951.405823,434.298157,-795.079041,851.770874,398.716583,-735.922241,841.166931,416.659668,-832.052734,738.224243,395.713593,-753.317505,761.239014,811.502563,-750.502319,895.831360,598.145691,-749.399414,884.703979,783.646484,-505.552704,901.611633,609.237122,-511.380249,921.877625,889.069580,-642.119507,905.009888,514.455566,-643.346558,912.232605,903.316650,-660.404480,850.035828,884.760498,-757.728455,673.589417,864.485962,-823.299805,623.225769,880.038025,-768.640991,556.369751,885.267822,-699.947388,606.833008,879.134216,-781.346802,501.688843,,,,890.464417,-782.766479,372.199677,900.490417,-847.425903,368.725281,889.949707,-838.311035,280.126312,867.661377,-781.537659,287.113770,868.541992,-924.554321,124.032814,,,,794.678162,-907.712158,40.022362,854.172119,-1144.149536,182.595947,502.469543,-639.451721,858.190796,,,,537.210754,-608.065125,656.358398,565.832336,-665.098633,594.798462,564.634949,-601.528809,537.387817,545.721558,-542.177856,602.575073,568.430237,-548.293640,490.010956,,,,563.911011,-504.259399,340.603302,603.237732,-537.154663,264.836578,587.408813,-484.866425,241.733582,562.631958,-448.776764,317.470062,619.943848,-415.720154,119.022049,,,,683.350647,-327.351044,63.840912,627.626282,-607.448914,49.145378,571.941467,-535.729614,43.411129
5130,0,,,,,,,,,,,,,,,,,,,714.662598,-548.639160,1395.428955,713.529053,-498.217163,1292.038696,702.375183,-765.898254,1304.226562,703.978088,-791.751831,1235.327148,597.751709,-527.881348,1336.324585,901.906250,-667.004272,1378.359497,977.755127,-633.206604,1190.177734,987.388977,-607.512695,1065.178955,,,,995.420410,-678.920715,923.572449,944.506104,-713.528198,812.615601,987.816956,-656.109619,803.599854,955.418640,-734.909424,694.179993,993.889893,-661.970764,723.141663,499.813263,-666.267151,1386.723267,422.002258,-646.839905,1184.113647,402.718445,-660.537354,1072.602173,,,,387.830170,-721.253418,949.487305,435.782135,-804.325684,849.441589,400.316071,-744.979492,839.063538,417.831268,-840.918884,735.900146,397.021759,-762.212463,759.202209,812.169922,-760.803528,895.003967,598.867859,-759.137451,883.114685,785.176697,-515.378723,899.480469,610.528992,-521.080872,920.309326,890.081604,-652.268188,903.475281,515.553040,-652.671875,910.792175,904.295898,-671.375671,848.724365,885.109985,-770.434937,673.176575,863.709778,-836.071655,623.285034,880.026550,-782.282776,556.085083,886.544373,-713.434937,605.841492,879.370728,-794.298889,501.078949,,,,890.226868,-794.518127,371.092255,899.829041,-859.147461,366.711243,889.164246,-848.696533,278.224243,867.158997,-791.934509,286.004700,866.846924,-932.602295,121.297447,,,,793.575806,-914.404541,37.287537,851.473328,-1152.650269,177.355637,503.359314,-648.710754,856.733337,,,,537.946899,-616.703613,655.236633,566.180176,-673.544922,593.333252,565.049988,-609.908386,536.189331,545.422791,-550.468262,601.767456,569.148438,-556.092957,488.990784,,,,564.330750,-509.729156,340.358368,602.986389,-541.929321,264.318298,587.799744,-488.607605,241.780380,563.098755,-453.851837,318.314911,620.165344,-417.352081,120.560829,,,,682.944946,-327.495667,66.397438,627.568298,-607.674438,49.007481,572.063049,-535.714111,43.287132
5131,0,,,,,,,,,,,,,,,,,,,716.651611,-558.518127,1393.962524,715.487793,-508.165253,1290.306396,704.508606,-775.875977,1302.564819,706.072998,-801.587524,1233.605469,599.658508,-537.707275,1334.944702,904.179993,-676.750305,1376.342285,979.678223,-643.483643,1187.912720,989.192810,-617.904907,1062.953979,,,,997.678711,-688.924377,921.193848,947.085632,-723.544250,810.138550,990.020874,-665.742676,801.175964,958.037231,-744.621216,691.720032,995.632690,-671.026367,720.626099,502.023590,-676.348938,1385.279419,424.123657,-656.921021,1182.524170,404.834869,-670.708740,1071.185059,,,,389.684601,-730.920593,947.798828,437.326080,-813.342346,847.102478,401.743439,-754.089050,837.241211,418.933075,-849.393005,733.478455,398.389465,-770.841003,757.231506,812.991394,-771.245911,894.287292,599.641663,-769.041199,881.607056,786.484680,-526.098206,897.392273,612.106445,-530.923828,918.497559,891.235657,-662.969360,902.124084,516.555847,-663.013489,909.690918,905.410583,-682.468323,847.431946,885.201965,-784.295715,673.509460,862.958313,-849.649170,623.760559,879.713989,-796.718445,556.277588,886.708374,-726.975525,605.138733,879.588562,-808.092041,500.805969,,,,889.905334,-806.213318,370.249847,899.061035,-870.670349,364.333984,888.271301,-858.536438,276.541107,866.651306,-801.659851,285.247192,864.896057,-938.363281,117.745186,,,,791.601868,-918.617676,34.023075,848.701294,-1159.638916,169.420624,504.486145,-658.247192,855.405334,,,,538.824219,-625.628601,654.109619,566.616150,-682.442078,592.075317,565.563538,-618.571472,534.981750,546.554138,-559.266968,600.713257,569.774963,-564.525452,488.119049,,,,564.844849,-515.632385,340.208435,603.432312,-546.302368,263.428619,588.232666,-492.587616,242.008209,563.647827,-459.301697,319.197876,620.704651,-418.553986,121.985939,,,,682.991821,-328.345062,68.945763,627.515320,-607.910583,48.819851,571.872681,-535.618896,43.258518
5132,0,,,,,,,,,,,,,,,,,,,718.887390,-568.240906,1392.376343,717.418945,-518.077332,1288.672241,706.715271,-785.866821,1301.105713,708.183533,-811.588440,1232.153564,601.739319,-547.442017,1333.743774,906.371216,-686.569580,1374.441406,981.671753,-653.694275,1185.838989,991.199524,-628.253540,1060.818970,,,,1000.014160,-698.890259,918.999512,949.809998,-733.573669,807.822571,992.115906,-675.324768,798.943726,960.895081,-754.455627,689.509277,997.643188,-680.216980,718.308960,504.210815,-686.328857,1384.134644,426.321045,-667.413635,1181.398926,407.068390,-680.997620,1070.006348,,,,391.599396,-740.365356,946.210571,438.977753,-822.308655,844.903259,403.426270,-762.827637,835.492615,420.301788,-857.204773,730.905029,399.584656,-779.268188,755.506897,813.814758,-781.981873,893.619141,600.522034,-779.269897,880.297363,788.214783,-536.152710,895.496033,613.806458,-540.455261,917.154602,892.443298,-673.689636,900.672913,517.919800,-672.641174,908.421387,906.232361,-695.331970,846.508362,884.975464,-797.624268,673.218140,862.312378,-863.508301,624.335938,879.749268,-811.589600,556.216187,887.117432,-741.293518,604.534668,879.592896,-822.435913,500.609711,,,,889.530701,-817.476379,369.354828,898.320801,-882.022095,361.787842,887.504639,-867.326111,274.292633,866.112061,-810.607178,284.483246,862.633972,-942.163147,113.710373,,,,790.103516,-920.189758,31.689167,846.520142,-1164.608154,159.791962,505.707214,-667.825256,854.202698,913.635559,-1107.119507,107.787239,539.828552,-634.837463,653.045471,567.129700,-691.607971,590.822388,566.111633,-627.664246,533.873657,547.677063,-568.540588,599.886353,570.735291,-573.082642,487.191956,,,,565.325623,-521.868469,340.252777,603.496704,-551.185974,262.793060,588.536316,-496.807739,242.413101,564.216125,-465.158508,320.360657,620.249084,-420.688263,123.887482,,,,682.742310,-329.373077,71.909645,627.441101,-608.093262,48.700829,572.050720,-535.360474,43.055763
5133,0,,,,,,,,,,,,,,,,,,,720.891785,-578.523682,1390.644653,719.422668,-528.187317,1286.972168,709.060669,-795.965393,1299.878540,710.352173,-821.720642,1230.899902,603.759277,-557.494751,1332.476440,908.771240,-696.384644,1372.726807,983.704285,-663.976562,1183.898438,993.140076,-638.739014,1058.955566,,,,1002.530701,-708.850891,916.939209,952.714722,-743.851135,805.778687,994.429382,-684.916687,796.977112,964.008484,-764.557556,687.530518,999.874573,-689.519958,716.285950,506.628510,-696.591858,1383.164917,428.562744,-677.654846,1180.311035,409.635956,-690.948181,1068.805664,,,,393.595703,-749.869385,944.795837,440.689240,-830.937927,842.729614,405.195953,-771.194153,833.769836,421.594025,-865.330505,728.797546,400.999451,-787.147888,753.670288,814.779968,-793.104797,892.849060,601.484375,-789.692139,879.103882,789.950256,-547.557190,893.633667,615.657715,-551.063049,915.739685,893.831177,-685.173584,899.277893,519.746460,-681.821594,906.993652,907.565125,-706.870972,845.093506,885.195801,-811.418762,673.049438,861.663818,-877.090088,624.529602,879.006958,-825.684753,555.807739,887.717407,-755.855713,603.910889,879.497253,-837.318359,500.470093,,,,889.185669,-828.366455,368.393311,897.504089,-892.772827,358.930786,886.449036,-875.392883,271.997681,865.673584,-818.784119,283.820587,859.982727,-945.027527,109.636635,,,,788.415710,-921.608459,30.178268,843.931946,-1168.848999,150.525604,507.100159,-677.738464,853.098206,913.211731,-1110.866089,100.018181,540.952087,-644.303284,652.136108,567.633667,-701.115601,589.735168,566.736023,-637.142090,532.858276,549.018677,-577.973999,598.992737,571.371643,-582.484009,486.515167,,,,565.833923,-528.482788,340.338257,603.947449,-555.928467,262.023956,588.992676,-501.136597,243.007568,564.816101,-471.225555,321.620148,620.310303,-422.665680,125.964386,,,,682.659485,-330.518311,75.470764,627.364502,-608.262817,48.511906,571.994263,-535.822937,43.218967
5134,0,,,,,,,,,,,,,,,,,,,723.526367,-588.132629,1389.178345,721.526367,-538.399719,1285.268921,711.415039,-806.138123,1298.841187,712.547668,-832.020020,1229.896851,605.954285,-567.553406,1331.239258,911.195801,-706.176941,1371.168945,985.866577,-674.105103,1182.095215,995.128967,-648.936890,1057.179810,,,,1004.910706,-718.739441,915.139771,955.721313,-754.328003,804.041077,996.774414,-694.539734,795.179993,967.139587,-774.260498,685.536560,1002.219910,-698.843445,714.468079,509.074402,-706.760864,1382.321655,430.943909,-687.932434,1179.448120,411.713165,-701.637756,1068.125366,,,,395.659058,-759.257568,943.551208,442.478302,-839.451477,840.592896,406.692383,-780.173340,832.505371,422.914215,-872.829285,726.417725,402.310394,-795.028137,752.222351,815.820862,-804.660400,892.079102,602.462158,-800.486633,878.086670,792.412354,-558.655396,891.946350,617.983643,-561.894958,914.380371,895.349182,-696.796753,897.748718,521.447632,-691.918396,905.980774,908.798035,-719.005920,843.773071,885.646118,-824.984131,672.669617,861.303711,-890.957031,624.983643,879.331299,-840.532410,555.881470,888.378113,-769.795410,602.930603,879.115601,-852.226318,500.182983,,,,888.840027,-838.813599,367.315460,896.704590,-902.961670,356.084717,885.330872,-883.057129,269.524109,865.171570,-826.674255,283.083466,857.154053,-948.210388,106.271904,,,,787.433350,-922.615173,29.480877,840.198242,-1173.736206,141.018555,508.607208,-687.787903,852.181030,910.845642,-1114.758545,94.055367,542.092102,-654.025818,651.331787,568.075928,-710.986084,588.753357,567.280884,-647.067749,531.944702,550.123474,-587.664124,598.139709,572.080261,-592.006287,485.624969,,,,566.184204,-535.411926,340.605408,603.759644,-561.362122,261.560974,589.123413,-505.989777,243.754761,565.261353,-477.819489,323.158325,620.088013,-424.876221,128.448059,,,,682.464172,-331.996918,79.461708,627.275818,-608.450073,48.379421,572.232483,-535.598267,43.011429
5135,0,,,,,,,,,,,,,,,,,,,726.193909,-598.032593,1388.017700,723.821472,-548.354431,1283.735718,713.861145,-816.328796,1298.017700,714.801453,-842.486633,1229.187012,608.331177,-577.912842,1329.945679,913.768433,-715.983643,1369.790405,988.111877,-684.277710,1180.526367,997.210144,-659.260559,1055.564331,,,,1007.604858,-728.714417,913.467529,958.638916,-764.576355,802.347961,999.065125,-704.183044,793.543945,970.073914,-782.981995,683.284485,1004.715454,-708.133240,712.887146,511.844391,-716.564331,1381.527832,433.144897,-698.523010,1178.907715,414.109619,-711.959595,1067.523926,,,,397.747498,-768.593872,942.455627,444.393219,-847.835693,838.627258,408.249481,-788.700867,831.393921,424.339783,-880.515320,724.426941,403.627045,-802.793579,750.887024,816.979065,-816.632202,891.362305,603.472168,-811.525085,877.232788,794.754395,-571.166626,890.498291,620.450439,-572.699402,913.268738,896.978149,-709.209961,896.617126,523.030457,-702.963379,905.391785,910.498108,-731.050415,842.512756,886.362183,-838.020996,672.055969,861.532593,-903.836792,624.372681,879.636475,-854.055847,555.394958,889.306458,-783.256165,602.268616,878.619385,-866.248230,499.725311,,,,888.538086,-848.872742,365.835876,896.022217,-912.773254,353.567627,884.056702,-891.690857,267.509369,864.267944,-835.286926,281.860199,855.268555,-953.145813,104.373642,,,,785.597412,-925.797546,30.862856,836.235229,-1179.802124,132.379028,510.299042,-698.072327,851.393372,906.982361,-1119.577026,89.644608,543.280151,-664.207275,650.672607,568.452576,-721.273254,587.850098,567.815186,-657.167908,531.233887,551.557861,-597.927124,597.560852,572.715942,-602.091736,484.942413,,,,566.721863,-542.848206,341.056976,603.788147,-566.940735,261.168884,589.203064,-511.300140,244.863510,565.798218,-484.796661,324.969604,619.686829,-427.267670,131.303268,,,,682.068787,-333.828827,84.112190,627.191467,-608.624084,48.229820,572.383972,-535.716858,42.971176
5136,0,,,,,,,,,,,,,,,,,,,728.540100,-607.277466,1386.872925,725.839417,-558.876953,1282.312866,716.435303,-826.643860,1297.447510,717.119995,-853.174622,1228.742432,610.998779,-588.536377,1328.657959,916.424072,-725.805664,1368.586182,990.457520,-694.435791,1179.108643,999.300964,-669.470764,1054.163574,,,,1010.150085,-738.579895,912.002258,961.194885,-773.695740,800.349670,1001.604309,-713.882935,792.121277,973.353455,-792.663147,681.658569,1007.278564,-717.637390,711.537903,514.300659,-727.011780,1381.090820,435.547058,-708.971313,1178.504028,416.538239,-722.254883,1067.106934,,,,399.849548,-777.954102,941.565796,446.301270,-855.996765,836.715576,409.962311,-796.911194,830.154602,426.229797,-887.061707,721.922974,404.985779,-810.344482,749.598755,818.266724,-829.061096,890.887329,604.657532,-822.806763,876.584900,797.280579,-583.222046,889.105286,623.073914,-583.723389,912.524536,898.628113,-722.634094,895.859497,524.983643,-713.538269,904.684998,911.944763,-743.777100,841.683777,887.363098,-850.265381,671.259216,862.114380,-915.827209,623.453064,880.014282,-865.840576,554.569824,890.067444,-795.241394,601.560486,878.848816,-877.454956,498.526184,,,,888.457153,-859.356934,364.689087,895.555847,-923.185486,351.874695,883.199280,-901.255371,266.015320,863.891235,-845.076843,280.937836,854.478210,-960.564270,103.572021,,,,785.688110,-927.407410,32.521965,832.160339,-1187.541260,122.370293,512.174377,-708.652466,850.693909,903.664673,-1125.761597,84.098656,544.501892,-674.933899,650.253723,568.744507,-732.199768,587.356018,568.360168,-668.134216,530.946533,553.012146,-608.577576,596.989624,573.354309,-612.727234,484.392944,,,,566.934692,-550.767090,341.764954,603.793091,-572.938599,261.078583,589.141296,-516.982849,246.231476,566.185974,-492.515625,327.060120,619.129089,-430.431976,134.624863,,,,681.717346,-336.004944,89.404251,627.089600,-608.791687,48.078094,572.525513,-536.198669,43.154606
5137,0,,,,,,,,,,,,,,,,,,,731.240112,-617.495117,1385.919556,728.580505,-568.969910,1281.305054,719.072327,-837.018616,1297.147949,719.568115,-863.838196,1228.556885,613.562256,-598.907410,1327.729126,919.220093,-735.693970,1367.610474,992.903320,-704.637451,1177.959473,1001.481506,-679.614502,1052.901123,,,,1012.843262,-748.529358,910.744019,964.130493,-783.806946,799.055786,1004.044800,-723.711975,790.914001,976.674255,-802.329773,680.261108,1010.077026,-727.241455,710.486511,517.036438,-737.231140,1380.842896,437.972839,-719.432983,1178.302490,419.030914,-732.602905,1066.859863,,,,402.059509,-787.184082,940.804993,448.324615,-864.118530,835.003052,411.863159,-804.736145,829.105713,427.761597,-894.348022,720.173950,406.354767,-817.514404,748.497803,819.660767,-841.613708,890.748230,605.983765,-834.306641,876.205688,800.250732,-595.217407,888.331909,626.184814,-595.675171,911.432861,900.645630,-734.715088,895.402832,527.119507,-724.351685,904.179199,913.489990,-756.583191,841.334839,888.784302,-861.547180,670.435730,863.592407,-926.880859,622.227112,881.243225,-876.193176,553.628784,890.903320,-806.194214,601.250000,880.305481,-886.343933,497.570923,,,,888.918823,-870.494690,364.109222,895.147644,-934.187012,350.690430,882.670288,-911.602966,265.105835,864.040527,-855.497986,280.561768,854.543640,-968.312927,102.436096,,,,786.132080,-929.725769,33.854023,829.484741,-1195.934204,110.464462,514.195984,-719.575989,850.237915,901.092834,-1131.563232,77.236908,545.800171,-686.039917,649.942017,568.993835,-743.609497,586.933655,568.661438,-679.143677,530.501953,554.759155,-619.871155,596.553040,573.888000,-624.057739,484.111847,,,,567.074036,-559.312256,342.756714,603.307312,-579.678528,261.354980,588.949951,-523.222412,247.967850,566.608276,-500.601532,329.501038,618.983765,-433.731293,138.309448,,,,681.385010,-338.695374,95.668564,626.989624,-608.920105,47.982368,572.862854,-536.464050,43.215668
5138,0,,,,,,,,,,,,,,,,,,,734.117126,-627.371277,1385.260864,730.967834,-579.639465,1280.433594,721.822693,-847.485901,1297.209595,722.177429,-874.546082,1228.702515,616.270447,-607.639465,1327.968872,922.071350,-745.659424,1366.865845,995.362427,-714.705261,1176.964478,1003.694397,-689.878540,1051.958374,,,,1015.391602,-758.348083,909.716125,967.011780,-793.873535,797.950195,1006.578674,-733.449951,789.962097,980.006897,-812.006714,679.075562,1012.818237,-736.768188,709.559753,519.845825,-747.400513,1380.626221,440.529968,-729.834167,1178.307861,421.530640,-742.923950,1066.870605,,,,404.269714,-796.381714,940.267151,450.371826,-872.141357,833.441101,413.513336,-812.915405,828.394592,429.437897,-901.123657,718.415039,407.601257,-824.722961,747.667908,821.206421,-854.300598,890.963867,607.572571,-846.000671,876.158691,803.304688,-608.063599,887.375549,628.852356,-606.360046,910.330872,902.640320,-747.470642,895.452148,529.238892,-735.341431,903.798889,914.899231,-769.629211,841.389099,890.813599,-872.127625,669.493958,865.838745,-937.122070,620.727173,883.758362,-886.299622,552.943970,892.377747,-815.748291,600.810547,882.330811,-895.131348,496.962616,,,,890.227173,-882.318481,364.335266,895.403137,-945.964905,350.016296,883.211853,-922.050110,264.993713,865.474792,-865.775391,280.993042,854.839172,-973.439575,101.651970,,,,785.853088,-931.255737,35.962189,828.253418,-1201.896484,99.325180,516.235168,-730.771484,849.894592,898.848999,-1136.390869,69.814575,546.973633,-697.948669,649.616211,569.178894,-755.597717,586.566223,568.687317,-691.628296,530.018921,555.886719,-631.901001,596.131226,574.197693,-636.080688,483.782623,,,,566.962585,-568.787964,343.999084,602.784424,-587.014832,261.728821,588.602356,-530.205566,249.994888,566.926819,-509.554260,332.174255,617.552429,-438.015839,142.602173,,,,680.909668,-342.106934,102.615150,626.963196,-609.313538,48.054668,573.470459,-536.480957,43.032085
5139,0,,,,,,,,,,,,,,,,,,,736.908752,-637.158813,1384.966797,733.725159,-590.130615,1279.792603,724.602295,-857.987854,1297.568970,724.880737,-885.325378,1229.177856,618.946655,-618.565308,1327.431152,924.948608,-755.693665,1366.386963,997.899353,-724.777527,1176.301758,1005.954651,-700.129944,1051.231445,,,,1018.104309,-768.404419,908.904663,969.845886,-803.919617,797.014709,1009.065369,-743.443176,789.393860,983.364563,-821.779968,678.175232,1015.618652,-746.331177,708.833008,522.618469,-757.576843,1380.785767,443.149048,-740.102478,1178.547852,424.075104,-753.138794,1067.047241,,,,406.500549,-805.687317,940.035400,452.444000,-880.020142,832.081238,415.160492,-821.032227,827.982605,431.349365,-907.336731,716.512573,408.846924,-831.464355,746.960815,822.945801,-866.833740,891.448608,609.369202,-857.745483,876.442078,806.068298,-621.080322,887.007996,631.568542,-618.381470,909.655212,904.553162,-760.122864,895.898804,531.548401,-745.881958,903.246277,916.578491,-782.318665,841.695618,893.537537,-882.751465,668.753296,868.679077,-947.371155,619.476746,885.584961,-895.468811,551.942078,894.080139,-825.636230,600.610291,884.001221,-906.070557,497.148712,,,,892.263916,-894.085815,365.547821,895.545288,-957.220764,349.576111,884.424561,-931.445312,265.003265,868.231262,-875.449890,282.300720,855.106262,-977.395813,101.025742,,,,786.117737,-932.621460,37.101479,826.778320,-1206.184204,90.801468,518.308105,-742.297852,849.771545,897.816223,-1139.534546,63.566498,548.328186,-710.101257,649.619568,569.365051,-768.498596,586.495728,568.841919,-704.483765,529.790833,557.359741,-644.709900,595.531738,574.277527,-649.256104,483.418823,,,,566.941345,-578.800232,345.139801,601.774475,-595.212585,262.278870,588.024170,-537.867126,252.208923,566.881836,-519.513916,334.966858,617.110046,-443.090454,147.028290,,,,680.429871,-346.390656,110.485497,626.919678,-609.480469,47.938637,573.906189,-537.017273,43.090881
5140,0,,,,,,,,,,,,,,,,,,,739.805664,-647.163025,1384.912109,736.576721,-600.559937,1279.655518,727.480225,-868.476562,1298.248901,727.725220,-896.063721,1229.957031,621.771912,-629.986084,1326.879761,927.878174,-765.766907,1366.260254,1000.440857,-734.957458,1175.982178,1008.236023,-710.525757,1050.747925,,,,1020.847656,-778.541199,908.453308,972.739624,-813.952087,796.372681,1011.718506,-753.097717,788.822266,986.765259,-831.602234,677.585144,1018.551331,-756.127502,708.446594,525.434937,-767.886230,1381.212646,445.848083,-750.377930,1179.006592,426.701630,-763.513367,1067.529663,,,,408.891266,-814.722290,939.888245,454.541229,-887.730164,830.916077,417.034576,-828.828125,827.715332,433.135864,-913.845154,715.189819,410.258545,-838.684387,746.796997,824.943115,-879.101990,892.326477,611.426025,-869.068909,877.063660,808.681458,-632.883667,886.963318,634.118835,-629.807739,908.934875,906.979736,-773.056702,897.101074,533.241943,-757.974243,903.488281,918.426819,-794.559326,842.445374,896.446838,-894.259338,669.050842,871.462524,-958.627075,619.501648,887.890381,-906.605652,552.320862,896.369263,-837.099670,601.249512,885.397034,-919.675598,498.455566,,,,894.977051,-904.952209,366.769806,896.656982,-967.864380,349.605347,886.281982,-940.341064,265.809143,871.358032,-883.960449,283.913086,855.555969,-981.057434,100.680267,,,,786.240662,-933.776428,38.120079,826.697754,-1209.598267,83.055656,520.420715,-754.110779,849.665100,898.524841,-1141.331055,57.680054,549.494995,-723.364502,649.490295,569.543213,-782.171814,586.523315,568.577820,-718.794739,529.326111,558.818054,-658.618591,595.080750,574.262085,-663.227295,483.224762,,,,566.504272,-590.098267,346.707062,601.056946,-604.192078,263.257996,587.297546,-546.454590,254.725540,566.830139,-530.411865,338.087006,616.229065,-449.015839,152.176514,,,,680.019348,-351.744324,119.389816,626.691284,-609.296448,47.732742,574.190125,-537.946716,43.291012
5141,0,,,,,,,,,,,,,,,,,,,742.534546,-657.737183,1385.450439,739.494995,-610.270569,1280.099731,730.398438,-879.024231,1299.293457,730.640991,-906.757996,1231.037354,624.664917,-639.139526,1327.805664,930.778748,-775.836792,1366.486938,1003.027344,-745.095093,1176.012207,1010.566467,-720.845520,1050.600098,,,,1023.531433,-788.748352,908.237488,975.670227,-824.030884,796.123840,1014.397644,-762.916016,788.651794,990.173279,-841.471375,677.349854,1021.427612,-765.965698,708.432312,528.209900,-778.153931,1382.001221,448.660400,-760.539856,1179.730713,429.408661,-773.776367,1068.235840,,,,411.176117,-824.024170,940.215149,456.677948,-895.314087,829.993347,418.847290,-836.466675,827.695312,434.718719,-920.555237,714.369141,411.609039,-846.220215,746.858826,827.195374,-891.105103,893.742859,613.730713,-880.806519,878.023376,811.497498,-644.627930,887.474548,636.505066,-641.625732,908.186340,909.291443,-785.106689,898.739380,535.619202,-768.176331,902.873779,920.672791,-806.615845,843.888062,898.676819,-906.312683,670.777039,873.984985,-970.822754,621.351074,889.924561,-919.164490,554.080566,898.047302,-849.423401,602.740723,886.485352,-934.056702,499.865662,,,,897.685791,-914.624451,367.904724,897.925293,-977.404724,349.869476,888.368286,-948.072144,266.398865,874.837341,-891.794983,285.420654,856.059509,-984.228882,100.614677,,,,786.374023,-934.865356,38.912205,826.434021,-1212.194458,76.556305,522.633545,-766.244141,849.686035,898.888916,-1143.624146,53.728371,550.651611,-736.514832,649.127808,569.584961,-797.227600,586.913269,568.323059,-733.716492,528.690796,559.795715,-672.951172,594.156189,573.639954,-677.908386,482.763184,,,,565.847656,-602.268982,348.332855,599.710815,-613.988892,264.152863,586.303223,-556.261597,257.639252,566.348022,-542.401367,341.605164,615.144592,-456.027954,157.789490,,,,680.116028,-358.397705,129.435928,626.504639,-609.422485,47.813850,574.401672,-539.067261,43.128387
