Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5836,0,,,,,,,,,,,,,,,,,,,721.438354,343.925049,1401.668945,712.863281,295.089142,1298.365356,734.332275,560.240356,1313.883057,727.691589,586.488708,1246.098999,832.792725,321.978088,1334.096802,538.577698,468.020081,1401.492920,445.482208,443.467010,1220.369019,421.485504,421.798218,1097.600342,,,,405.595978,491.969177,956.241211,447.640289,522.618958,840.009155,400.425934,467.569397,835.919373,423.094849,545.042603,723.255127,386.770782,472.669525,756.692017,938.536072,455.796539,1379.697876,995.000854,419.435822,1172.004272,1001.430298,421.194122,1058.566895,,,,1012.032410,450.040436,923.506165,961.947266,504.646790,805.654419,995.504883,444.436523,811.413513,974.985474,507.183502,685.347900,996.551880,438.490509,729.455017,588.395630,538.613647,880.429810,797.353943,565.664856,910.358032,638.256958,302.937286,912.877563,810.683105,327.820709,919.549194,521.726379,427.250122,906.928101,892.909607,464.707977,923.001648,507.186707,436.376251,850.705444,520.568848,455.140991,658.845764,524.908569,499.284424,586.441467,518.788025,424.592438,545.614807,530.082153,378.250397,616.264099,522.877441,402.743988,484.967072,,,,525.183716,290.755463,417.265869,517.893372,311.728027,356.035461,541.244385,229.331085,330.554779,558.400818,214.706375,386.532013,581.577942,120.099251,205.405273,,,,654.468811,40.595242,222.090149,630.910156,214.407913,34.265862,905.015137,476.906525,866.785339,561.983948,147.810181,49.265625,884.065491,545.273499,664.726318,852.381287,623.822144,637.350464,854.225098,595.494202,556.678406,878.575317,513.499512,585.951782,855.395325,577.468201,497.466003,,,,862.744019,596.344727,345.302216,827.132874,655.579529,285.929749,840.173096,613.567444,245.741409,862.263428,552.117432,304.150696,813.727051,593.967468,108.124908,,,,739.418274,527.788147,49.478371,814.630371,800.908936,67.619308,866.484863,727.709473,51.419598
5837,0,,,,,,,,,,,,,,,,,,,723.938538,354.001953,1402.789551,715.282104,305.230286,1299.452637,736.380127,570.316467,1315.337891,729.611755,596.812866,1247.649292,835.254639,332.584717,1335.005005,540.768494,477.616241,1403.269409,447.608429,452.440704,1222.343384,424.164856,429.890961,1099.634033,,,,408.613159,498.344360,957.380615,450.969727,526.833862,840.505188,403.398285,472.061829,837.544800,427.527374,545.695740,722.761475,389.951263,475.365387,758.218445,940.421875,466.502472,1381.052734,997.461853,431.366394,1173.415649,1003.719543,433.078766,1060.007324,,,,1014.274353,461.598511,924.934204,963.767029,515.358398,806.751587,997.993408,455.501465,812.899780,976.662415,516.707947,686.100891,999.158875,448.785217,731.215332,590.652527,549.014404,881.843323,799.840088,575.750000,911.138123,639.619873,313.325500,912.422852,812.348755,337.843048,920.668457,523.473206,438.856415,907.350037,894.763306,474.497131,923.736267,508.962341,448.310516,851.110962,520.834656,471.930237,658.984131,524.709900,518.166321,587.605408,517.844299,444.483887,545.107666,529.301941,396.563110,614.497253,521.804260,424.496124,484.395081,,,,523.007568,310.844849,420.103821,516.355225,331.084778,357.892883,539.463867,247.914505,334.919556,556.403259,234.789505,391.108612,579.973450,135.461441,213.986572,,,,652.484192,58.589706,236.682510,628.633545,218.771317,34.500057,906.475159,484.477295,867.167114,560.331909,153.270248,52.361431,884.979492,553.290039,665.078613,852.774292,631.666504,637.007751,854.723083,602.258423,556.601868,879.473083,520.598328,586.700073,856.198853,583.713989,497.790161,,,,862.954590,600.618713,344.982513,826.837036,658.939514,284.968353,840.051575,616.586975,245.221146,862.404663,555.800781,304.316040,813.363831,595.098328,107.933937,,,,739.383240,527.911865,49.661926,814.572144,801.412109,66.559456,866.593140,728.247681,51.018711
5838,0,,,,,,,,,,,,,,,,,,,726.188599,364.026154,1403.941162,717.564941,315.114319,1300.677734,738.202698,580.257996,1316.616089,731.296875,606.880127,1248.908569,837.579285,343.081451,1336.068115,542.796204,487.228577,1404.906006,449.505676,461.185852,1224.119629,426.590881,437.961151,1101.429077,,,,411.565887,504.612030,958.325439,454.604675,531.614624,841.151001,406.397308,476.937073,838.936340,431.888733,547.111572,722.423218,393.112488,478.372498,759.714111,942.363647,477.317810,1382.416138,999.895569,443.008331,1174.793213,1006.364929,444.974915,1061.477417,,,,1016.412964,473.083923,926.314453,965.520203,526.333374,807.888062,1000.248169,466.734558,814.355225,978.289368,526.562622,687.130676,1001.848083,459.591309,732.923645,592.648438,559.418884,883.602661,802.044434,585.594910,911.977722,640.989685,323.486664,911.812500,813.776978,347.493561,921.793579,525.042297,449.273438,907.889954,896.510315,483.966736,924.671814,510.482178,459.636780,851.681763,521.119141,489.974213,659.567078,524.929688,536.809631,589.228149,517.171936,464.083832,545.220215,528.536255,414.694916,613.526733,520.868286,445.953400,484.702271,,,,521.254639,332.423401,422.500641,515.109863,350.619995,360.255707,538.128296,266.915833,339.264557,554.599854,254.999939,395.873413,578.592590,150.987228,222.356567,,,,650.957214,77.587563,250.835266,625.742676,224.414230,35.332973,907.957825,493.571625,867.972534,558.167969,159.850388,57.094810,885.804199,561.491638,665.693848,853.154602,639.081909,636.832336,855.044678,609.159424,556.753967,880.464111,528.000244,587.559326,856.626160,589.965576,497.864075,,,,863.119995,604.698914,344.772522,826.738953,662.316895,284.125763,840.029846,619.458191,244.870224,862.754700,559.513977,304.572662,812.763184,595.846802,107.882896,,,,739.337219,528.046021,49.797897,814.521240,801.855774,65.698669,866.513916,728.565491,50.652252
5839,0,,,,,,,,,,,,,,,,,,,728.343994,373.929688,1405.217407,719.702881,324.995789,1301.966431,739.792603,590.134949,1317.776978,732.739624,616.725769,1249.988770,839.755188,353.360199,1337.255127,544.671997,497.030701,1406.437256,451.339691,469.729431,1225.623291,428.909851,445.655975,1102.798584,,,,414.383270,511.036285,959.068237,457.728088,536.011230,841.494141,409.220764,481.950348,840.180054,436.403381,548.815735,722.215576,396.124084,481.788757,761.096375,944.184448,488.066925,1383.701782,1002.167480,454.377258,1176.090820,1008.602722,456.183197,1062.762207,,,,1018.558289,484.594025,927.640137,967.150513,537.470398,809.096313,1002.685913,478.279053,815.763489,979.830872,536.975708,688.162109,1004.563354,470.889038,734.552429,594.387268,569.628479,885.823120,804.031006,595.286987,913.077820,642.281921,333.330383,911.374512,815.162964,356.928558,923.075806,526.482788,459.436981,908.727478,898.097595,493.477234,925.797058,511.837433,470.359894,852.577759,521.704895,507.074890,660.800842,525.754944,554.946899,591.198120,516.804321,483.579559,545.990479,528.045715,432.735840,613.209717,520.231750,467.368927,485.690491,,,,520.228699,353.423706,425.762665,514.187195,370.048309,363.227783,536.772705,285.712128,344.211182,553.230774,275.080627,400.938690,577.806763,166.497116,230.900543,,,,650.923767,96.241699,262.332764,622.847412,234.174881,35.150551,908.833862,501.991760,868.819214,555.815430,169.371719,64.718681,886.588928,569.681641,666.346313,853.170166,646.738098,636.797424,855.455505,616.122620,557.012695,881.593567,535.383606,588.517517,857.115112,596.192993,497.908844,,,,863.432434,608.719849,344.609436,826.559570,665.390442,283.395325,840.223206,622.229126,244.572388,863.324890,563.093384,304.947968,812.661743,596.511047,107.899460,,,,739.627930,528.142395,50.002251,814.576477,802.313965,64.962982,866.360291,728.861633,50.276230
5840,0,,,,,,,,,,,,,,,,,,,730.359497,383.752472,1406.653687,721.751709,334.762146,1303.441406,741.099426,599.891296,1318.868408,734.002808,626.356384,1251.005127,841.819580,363.473328,1338.634888,546.145020,506.243286,1407.567505,453.010162,478.176575,1226.955566,430.972443,453.385834,1104.080811,,,,417.063660,517.482117,959.658508,461.041199,540.771973,841.962952,411.991455,487.271698,841.273743,441.046112,550.899902,722.029907,399.228668,485.607330,762.360596,945.867737,498.730530,1384.938721,1004.366882,465.516846,1177.374268,1010.914673,467.470581,1063.972046,,,,1020.713928,496.230865,928.843079,968.838379,548.856323,810.395325,1005.070435,490.001038,817.091309,981.041077,547.661377,689.201904,1007.247192,482.496613,736.062683,595.960999,579.913269,888.445984,805.838623,604.842041,914.303284,643.550964,342.979736,911.327393,816.475830,366.244629,924.539246,527.883057,469.464630,909.862305,899.613281,502.859894,927.019775,513.261475,482.787323,853.841919,522.492310,523.785645,662.716125,526.241333,573.450500,594.264038,516.799805,502.879791,547.398254,527.784485,450.537384,613.585510,519.611145,487.900452,487.353760,,,,519.615723,373.396149,429.760345,513.609924,389.095215,366.863373,536.226074,304.466370,349.369110,552.553772,294.827332,406.343231,577.601807,182.327621,239.724777,,,,652.206482,112.716644,270.333405,619.179810,246.692963,34.093884,910.257629,511.711670,869.980957,552.579468,183.179733,73.600739,887.693787,578.059204,667.249939,853.505676,654.495483,636.938782,855.866882,622.858826,557.259277,883.152161,542.959778,589.622925,857.648926,602.255005,498.004791,,,,863.817200,612.503174,344.459686,826.496521,668.132568,282.657166,840.460938,624.778625,244.294403,863.951782,566.421753,305.292603,813.047852,597.530273,108.104370,,,,739.387573,528.261597,50.111851,814.749878,802.722168,64.317665,866.271484,729.033508,49.923218
5841,0,,,,,,,,,,,,,,,,,,,732.226379,393.531219,1408.151245,723.800720,344.394012,1304.978394,742.213806,609.681274,1319.947266,735.076782,635.869446,1251.911743,843.777161,373.440826,1340.105591,547.504944,515.683167,1408.733276,454.599854,486.539673,1228.121094,432.896576,461.214905,1105.284302,,,,419.656219,524.019409,960.161316,464.370087,545.939758,842.338318,414.821411,492.763367,842.202820,445.690063,553.356995,721.938477,402.433441,489.764038,763.447754,947.428528,509.165405,1386.141479,1006.428833,476.271606,1178.647339,1013.182983,478.587708,1065.129272,,,,1022.813660,507.918945,930.124268,970.479614,560.360474,811.794983,1007.442383,501.871643,818.377075,982.746887,559.216248,690.527771,1009.867188,494.563019,737.496277,597.457031,590.068970,891.451050,807.575867,614.208252,915.619568,644.701050,352.551361,911.908936,817.714722,375.498016,926.075989,529.220581,479.381500,911.235840,901.036865,512.012878,928.202576,514.891968,494.508057,855.395569,523.355591,540.045471,664.958923,527.360779,591.023193,597.496521,516.964111,521.841797,549.311646,527.871765,468.010010,614.329285,519.318054,507.894409,489.642090,,,,519.968445,393.350739,434.198914,513.357971,407.917389,371.023651,535.856445,322.839539,355.094177,552.618591,314.237183,411.993622,577.798706,198.373581,247.925812,,,,653.632812,128.673904,276.131500,614.879089,261.303192,33.741474,910.842407,519.930237,870.835144,547.875488,199.883972,81.090683,888.503662,585.668823,667.845642,853.699707,661.570251,636.820984,856.448975,629.312622,557.499573,884.332947,549.884216,590.536194,858.308533,607.871765,498.119751,,,,864.341187,615.991516,344.295227,826.763611,670.997375,282.028168,840.705078,627.130737,244.047668,864.675659,569.578430,305.589355,812.955994,598.142456,108.155365,,,,739.405518,528.395264,50.254173,814.842285,803.043274,63.732140,866.401367,729.320862,49.613342
5842,0,,,,,,,,,,,,,,,,,,,733.876099,403.237000,1409.676758,725.694946,353.852997,1306.589478,743.186707,619.420288,1321.036499,735.990234,645.371887,1252.811035,845.560242,383.296631,1341.692627,548.639954,524.882751,1409.783569,456.123322,494.674896,1229.163086,434.646515,468.727844,1106.227417,,,,422.221222,530.594666,960.530884,467.617584,551.205078,842.731934,417.545074,498.416840,843.011475,450.332733,556.371826,721.996155,405.666992,494.336395,764.337646,948.881287,519.413391,1387.335083,1008.337158,486.816956,1179.919067,1014.977356,489.237274,1066.218750,,,,1024.808960,519.535645,931.394714,972.116150,571.918884,813.254150,1009.705994,513.800659,819.672607,984.798157,571.658081,692.155457,1012.452271,506.875702,738.826782,598.801636,600.212097,894.679321,809.215698,623.421875,916.959717,645.809326,362.132538,913.087036,818.871582,384.712372,927.676941,530.477478,489.269043,912.898254,902.433167,521.187317,929.327148,516.241089,505.153595,857.210022,524.318909,555.988281,667.935242,527.950928,608.781738,601.535522,517.418335,540.483093,551.603821,528.177429,485.134735,615.410645,519.207825,527.766357,492.318756,,,,520.981689,413.125641,438.822327,513.308167,426.506592,375.607086,536.125488,341.382233,360.530701,553.009521,333.220764,417.879333,577.858521,215.314331,254.947632,,,,654.509949,145.651627,281.085693,609.643799,278.257629,37.208527,912.008179,528.979675,871.892395,542.587830,217.458954,85.222961,889.145630,592.714600,668.198792,854.136780,668.343567,636.614075,857.134583,635.277344,557.587341,885.527283,556.360352,591.475586,858.978271,612.767029,498.172485,,,,864.824829,619.153442,344.092438,827.123413,673.474243,281.364960,841.033813,629.254089,243.773117,865.325745,572.321960,305.870209,813.039124,598.622620,108.344101,,,,739.472229,528.491760,50.429554,814.977234,803.324951,63.148209,866.515869,729.549194,49.341141
5843,0,,,,,,,,,,,,,,,,,,,735.447693,412.774048,1411.301636,727.446594,363.302063,1308.205444,744.034058,629.109619,1322.143921,736.946655,654.925781,1253.814453,847.203308,392.938873,1343.309204,549.878357,534.344543,1410.878662,457.640991,502.758850,1230.101685,436.380402,476.437286,1107.060913,,,,424.665955,537.210938,960.871765,470.718170,556.579651,843.081238,420.265137,504.220490,843.686829,454.838837,559.866089,722.139648,408.943542,499.223694,765.108826,950.225342,529.437439,1388.590210,1010.052917,497.102142,1181.213257,1017.350464,500.284149,1067.656982,,,,1026.795532,531.101807,932.762817,973.764771,583.488037,814.844116,1011.923340,525.729553,821.051941,986.378479,584.045715,693.833984,1014.897949,519.427368,740.149597,600.096619,610.139648,897.976624,810.785339,632.540161,918.198853,646.836975,371.732269,914.647522,819.983826,393.811798,929.164490,531.692993,499.054443,914.718384,903.884827,530.333374,930.342712,517.514160,515.301575,859.241333,525.079285,571.272949,670.774109,528.726379,625.837158,605.578064,517.924011,558.659241,554.147095,528.657898,501.877899,616.749146,519.361633,547.206116,495.483490,,,,522.072205,432.360291,443.548370,513.416565,445.135162,380.282227,536.532898,360.000824,365.681305,554.262024,352.480652,422.742371,577.579529,233.627121,260.482758,,,,654.807861,163.700272,284.739929,604.557983,297.666199,43.028233,913.364563,537.954346,872.900757,537.888733,236.250336,91.085320,889.992798,599.555054,668.614868,854.688171,674.661072,636.131042,857.841919,640.825439,557.553650,886.397705,562.270874,592.271912,859.744019,617.073730,498.133972,,,,865.267212,621.948181,343.933777,827.373047,675.639526,280.777863,841.315125,631.122986,243.516724,865.669861,574.824219,306.117310,813.054138,599.176880,108.535927,,,,739.479614,528.630371,50.600758,815.152100,803.605103,62.563999,866.660767,729.754272,49.061272
5844,0,,,,,,,,,,,,,,,,,,,736.904114,422.295197,1412.912354,729.172180,372.725983,1309.837158,744.914673,638.746887,1323.315918,737.832031,664.354187,1254.931519,848.773438,402.393280,1344.964844,550.786987,543.225769,1411.814453,459.031494,510.755249,1230.966553,438.105865,484.219238,1107.883423,,,,427.115417,544.048279,961.192993,473.887451,562.147766,843.488281,422.969940,510.078430,844.238647,459.131409,563.818970,722.373047,412.124237,504.204620,765.741882,951.486938,539.238953,1389.938477,1011.567444,507.131409,1182.578735,1019.285339,510.863007,1069.027466,,,,1028.642456,542.539368,934.313110,975.376404,595.121582,816.673767,1014.086121,537.713501,822.505798,988.611450,597.139282,695.935791,1017.193176,532.085754,741.513611,601.286865,620.065186,901.260620,812.314087,641.539673,919.378906,647.867615,381.273376,916.405945,821.287598,403.231049,930.657471,532.838806,508.761047,916.767944,905.524170,540.075928,931.496582,518.822876,525.390259,861.372986,525.399170,586.597351,673.627991,529.468445,642.346741,609.793152,518.476929,576.191162,556.930847,529.151733,518.191345,618.284058,519.467712,565.807312,498.815552,,,,523.431824,451.508881,447.828217,513.559509,463.862030,384.601685,536.944458,378.749084,370.107086,555.131104,371.300385,427.268951,577.181335,252.384186,264.455597,,,,655.170959,181.830505,286.991241,600.147461,318.520264,48.484962,914.709351,546.976990,873.879578,534.594727,256.754883,98.633781,890.841431,605.971069,668.906189,855.466248,680.620911,635.508789,858.562134,645.714294,557.363708,886.976624,567.658691,592.941650,860.419006,620.973083,498.104126,,,,865.703796,624.413208,343.840332,827.785278,677.702332,280.269745,841.632629,632.737427,243.386856,866.106873,576.931824,306.483215,812.735657,599.364441,108.658455,,,,739.518494,528.685547,50.753265,815.314270,803.875061,62.123035,866.838989,729.953979,48.823059
5845,0,,,,,,,,,,,,,,,,,,,738.217529,431.748627,1414.529907,730.792175,381.987762,1311.455444,745.769043,648.283447,1324.613525,738.675476,673.801392,1256.194702,850.188965,411.716614,1346.646851,551.597900,551.905212,1412.727905,460.353241,518.681885,1231.843994,439.741364,491.837891,1108.557495,,,,429.575104,550.898560,961.554871,476.899994,567.870911,843.950562,425.622498,516.151550,844.845825,463.262939,568.528137,722.833618,415.356598,509.935364,766.347290,952.658020,548.847473,1391.458374,1012.940857,516.994141,1184.014282,1020.656616,520.993469,1070.398071,,,,1030.382324,553.814453,936.044189,977.062317,606.840515,818.725525,1015.920288,549.420898,824.144836,990.637268,610.313110,698.183716,1019.371277,544.831604,742.987976,602.429138,629.689331,904.491516,813.770081,650.437439,920.387390,648.848145,390.708496,918.298035,822.244690,412.004608,931.960876,533.844666,518.177307,918.927307,907.065247,548.883789,932.196716,520.011719,535.348572,863.656189,526.002686,601.325806,676.812561,530.146423,658.358948,614.152344,518.997742,593.385437,559.909668,529.700989,534.016602,620.080383,519.814026,583.861084,502.396332,,,,524.699219,470.330902,451.477936,513.735657,482.726196,388.385071,537.244080,397.604767,373.654633,556.993652,390.845123,429.889038,576.817139,271.295380,267.322327,,,,654.844116,200.116470,287.724701,596.531311,339.976379,52.199722,916.091309,555.725098,874.762146,532.216003,277.759003,103.196793,891.644958,611.904541,669.146362,856.432617,686.077576,634.783264,859.374146,650.266235,557.148987,887.762573,572.453064,593.800903,860.993713,624.596252,498.114380,,,,865.693359,626.269836,343.656494,828.252625,679.433167,279.831757,841.921875,634.226562,243.320435,866.412170,578.786072,306.793121,812.743103,599.722046,108.881187,,,,739.580811,528.819641,50.934120,815.556946,804.128967,61.775520,866.917969,730.136292,48.594795
5846,0,,,,,,,,,,,,,,,,,,,739.482910,441.142700,1416.117432,732.433777,391.230042,1313.037842,746.603394,657.647278,1326.024414,739.457642,683.111816,1257.602783,851.671997,420.910980,1348.368286,552.474304,560.575073,1413.796875,461.743713,526.610657,1232.753296,441.373047,499.582245,1109.513916,,,,431.979065,557.919800,961.945007,479.808807,573.705444,844.453247,428.296997,522.345581,845.449768,466.705597,574.214355,723.513855,418.650421,515.541870,766.843079,953.745300,558.298523,1393.089111,1014.252319,526.734558,1185.563721,1022.545105,531.547363,1072.178955,,,,1032.004395,564.912292,937.934570,978.747070,618.533997,821.063599,1017.673401,561.204590,825.969116,992.899292,623.806091,700.808289,1021.331055,557.584595,744.642578,603.524414,639.207520,907.621277,815.160767,659.312988,921.300110,649.902527,400.023224,920.189148,823.358398,421.036407,933.200195,534.860168,527.377258,921.170532,907.721497,556.676514,932.601013,521.314148,544.923462,865.900146,526.577026,615.520142,679.958008,530.886292,673.882690,618.513245,519.594116,610.114075,562.981628,530.314819,549.568970,621.891785,520.194153,601.407227,505.877747,,,,525.608398,488.811218,454.559723,513.752686,501.415955,391.568481,537.459412,416.420837,376.260529,557.836853,409.222809,432.475952,576.561523,290.899628,269.101654,,,,654.466370,218.833664,287.407288,593.363770,362.278931,54.328270,917.425049,564.310425,875.582214,529.209595,300.079987,105.530968,892.108887,616.994202,669.427246,857.627686,691.597961,634.054504,860.030090,654.277344,556.823486,888.068726,576.886353,594.538696,861.530884,627.980652,498.165894,,,,866.295105,628.536133,343.777588,828.590820,681.065002,279.486725,842.199036,635.536133,243.261078,866.472046,580.636658,307.082886,812.774231,600.014038,109.054161,,,,739.822510,528.892517,51.038124,815.864014,804.439270,61.574741,867.002380,730.347351,48.308270
5847,0,,,,,,,,,,,,,,,,,,,740.772156,450.376923,1417.713379,734.108337,400.447723,1314.587036,747.426086,666.893188,1327.590454,740.286499,692.395935,1259.203613,853.013123,430.093292,1350.125000,553.267456,569.176453,1414.950806,463.099304,534.545349,1233.673096,443.264435,507.649231,1110.343994,,,,434.749298,564.988464,962.445557,482.639252,579.904053,845.177734,430.929352,528.647095,846.129578,470.590607,579.501038,724.042969,421.647614,521.353027,767.396301,954.807617,567.683167,1394.861084,1015.472412,536.333069,1187.309204,1024.045898,541.532288,1073.990112,,,,1033.415649,575.865051,940.012939,980.357056,630.284790,823.552673,1019.192200,572.841370,827.950684,995.352844,637.531799,703.662903,1023.128967,570.431702,746.573669,604.595947,648.481995,910.583374,816.536987,668.064514,922.137512,650.942566,409.227844,921.966248,824.403137,429.514130,934.392151,535.845459,536.500732,923.423584,909.320251,566.010681,933.494629,522.445862,554.328552,868.156250,527.268982,629.444397,683.138306,531.688171,688.964233,622.819946,520.181030,626.268127,566.074951,530.863525,564.664612,623.794800,520.700623,618.578186,509.250641,,,,526.455811,506.963318,456.859772,513.912659,520.018372,394.109985,537.705322,435.280762,377.834991,558.730591,427.677216,433.765350,576.209839,311.092102,269.447876,,,,654.083984,238.162903,285.881348,590.336426,385.443878,55.607216,918.755737,572.781433,876.367004,526.208374,323.515320,106.641495,892.693848,622.303162,669.616516,858.469543,696.217896,633.075562,860.603760,657.989563,556.562500,888.221558,580.946655,595.394897,861.906372,631.096680,498.258850,,,,866.308899,630.161255,343.719543,828.880981,682.484924,279.147552,842.455994,636.735352,243.252792,866.784363,582.157715,307.479553,812.708374,600.299011,109.260033,,,,739.645630,528.955933,51.250698,816.162476,804.668030,61.389534,867.100220,730.473450,48.100033
5848,0,,,,,,,,,,,,,,,,,,,742.026733,459.530914,1419.188477,735.715271,409.547394,1316.035034,748.198730,675.924011,1329.211548,741.147827,701.665588,1260.849243,854.357422,439.248871,1351.794434,553.989990,577.744141,1416.117310,464.426422,542.489624,1234.622681,444.889160,515.276917,1111.292358,,,,436.934387,572.266724,963.140137,485.368164,586.506226,845.975220,433.521271,535.217468,846.863464,473.799194,585.859863,724.914490,424.748566,527.638367,767.951172,955.819214,576.931641,1396.736450,1016.346191,545.491943,1189.057373,1025.071167,551.174194,1075.773193,,,,1034.807617,586.658630,942.237610,981.987793,642.037537,826.321472,1020.535950,584.423096,830.107361,997.838562,651.289551,706.868652,1024.696899,583.103638,748.619263,605.600647,657.629761,913.397339,817.873047,676.794678,922.822510,651.881775,418.434479,923.480957,825.433777,438.728363,935.415894,536.795898,545.933594,925.645813,910.557739,574.575317,934.075928,523.615723,563.215576,870.206421,527.898560,642.966614,686.387390,531.962463,703.967529,627.561707,520.790222,642.093201,569.262207,531.463135,579.274231,625.805603,521.184265,635.336792,512.508301,,,,526.933838,524.688538,458.665222,513.858582,538.561646,396.220093,537.890808,454.147400,378.623291,559.452698,445.908508,434.263702,575.902771,331.641052,268.385101,,,,653.687012,258.156219,282.669617,587.878174,409.505768,55.721535,919.940918,581.046265,877.060181,523.893555,347.365845,106.864586,893.205139,627.172546,669.798096,859.648315,701.182678,632.282959,861.167969,661.494812,556.258423,888.176819,584.813660,596.215698,862.321716,634.044678,498.327972,,,,866.853699,632.174927,343.918213,829.302551,684.006470,278.955017,842.675964,637.935486,243.277832,867.061646,583.696594,307.829834,812.817627,600.709412,109.594833,,,,739.698914,529.016418,51.394531,816.366028,804.887512,61.038330,867.142273,730.620056,47.856560
5849,0,,,,,,,,,,,,,,,,,,,743.188538,468.636383,1420.544922,737.286438,418.663940,1317.351196,748.922729,684.896423,1330.818237,741.978271,710.856323,1262.577759,855.509399,448.905945,1353.618408,554.779663,586.151306,1417.392456,465.660706,550.467590,1235.552002,446.665680,523.060120,1112.270630,,,,439.332550,579.453003,963.908691,488.011810,592.802673,846.747131,436.202820,541.877380,847.620605,476.739166,592.644592,725.771301,427.709595,534.236938,768.585693,956.726257,586.223572,1398.664551,1017.726318,555.167053,1191.085571,1026.704956,561.059082,1077.885742,,,,1036.278320,597.418640,944.680237,983.526794,653.823547,829.225159,1021.760559,596.057617,832.412842,1000.223145,664.906006,710.188354,1026.066772,595.773926,750.820251,606.739807,666.637512,915.809937,819.174316,685.316345,923.388672,652.667419,427.545135,924.741516,826.286133,447.371979,936.544128,537.572327,554.801636,927.738525,911.636047,583.243042,934.647156,524.557800,571.980347,872.317017,528.582764,656.184143,689.602051,532.552551,718.284790,631.822815,521.426819,657.536865,572.481079,532.037109,593.765564,627.866699,521.802612,651.896179,515.761536,,,,527.447205,542.077942,460.136200,514.059021,557.062073,397.941193,538.093323,473.071411,378.675476,560.374756,464.154755,433.847382,575.578369,352.637512,266.201202,,,,653.437561,278.752930,278.210693,585.064819,434.790436,55.390442,921.002441,589.182495,877.712219,522.380554,372.159088,105.947227,893.676453,632.018555,669.910217,860.544250,705.380310,631.376648,861.716492,664.770569,556.032532,888.146179,588.444824,597.067139,862.747437,636.816162,498.514648,,,,867.149719,633.912415,343.974945,829.406067,685.136719,278.741730,842.918152,639.076294,243.294098,867.325073,585.212280,308.159149,812.898071,600.938171,109.738594,,,,739.760925,529.098511,51.519447,816.396179,805.121277,60.517212,867.142822,730.736633,47.573860
