Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2295,0,,,,,,,,,,,,,,,,,,,749.553955,483.268250,1412.567383,742.026794,433.965485,1309.148926,765.704285,698.575317,1324.331299,760.696838,724.176453,1255.809937,861.821533,459.808502,1345.456421,567.096497,611.007080,1407.960571,478.703094,589.418213,1222.701294,460.304871,566.368958,1098.913940,,,,451.533905,624.271973,952.091614,498.212311,638.622314,833.589417,446.207733,587.688416,835.949463,479.511749,637.644531,712.151184,433.094757,580.118286,758.460205,967.915161,593.190125,1391.015381,1032.072754,564.134949,1185.034668,1043.742798,571.182129,1071.895874,,,,1056.282349,606.485901,938.191406,1006.166321,663.269836,821.471008,1043.525513,604.971985,825.590088,1021.350769,671.914490,701.666138,1047.325195,603.328125,743.486084,628.307556,686.345398,899.419128,839.455383,703.218018,920.567078,669.479248,447.214630,916.650574,842.865173,464.000977,932.488708,557.158875,576.793274,915.479797,930.785278,599.401550,933.375366,543.743713,594.742676,860.053894,552.470642,651.842224,672.733948,558.394958,706.854919,608.587280,545.315796,640.829529,556.124695,554.169006,582.879456,617.839966,546.248657,630.923767,496.367371,,,,543.610901,516.841064,444.355255,536.888733,529.814392,380.987457,555.070129,443.271454,367.171692,571.124939,435.149170,424.335632,590.498535,314.105194,262.774811,,,,667.153381,240.360291,286.276031,619.006042,380.879456,49.249504,940.093872,606.799927,875.794067,551.523865,320.291138,97.680016,917.493652,666.024536,675.280518,883.221680,740.871826,640.646667,886.586487,705.069580,562.976990,913.950684,626.968262,599.660645,886.937012,682.224731,499.373810,,,,892.464661,688.043945,345.141174,854.104370,741.762695,282.194672,868.591553,697.727905,244.689972,893.823547,641.420593,306.768524,840.206177,666.432922,108.577591,,,,770.246094,595.235779,50.622498,834.551147,872.907959,65.178032,889.091370,801.094543,49.944618
2296,0,,,,,,,,,,,,,,,,,,,751.064758,493.113312,1414.447144,744.013428,443.707825,1311.065430,766.558472,708.481018,1325.747192,761.605347,734.025696,1257.231201,863.633911,469.760010,1347.360474,568.080322,620.136169,1409.187622,480.122101,596.819702,1223.990723,462.122711,572.909546,1100.143066,,,,454.075439,629.527649,952.721924,501.521179,642.021118,834.215759,449.080322,591.694092,837.073364,484.205414,638.804199,712.767517,436.551880,583.103088,759.715576,969.225281,603.837219,1392.708740,1033.857422,575.675232,1186.634155,1045.598511,582.994629,1073.452271,,,,1058.393188,619.983948,940.275574,1008.384583,677.802002,824.231628,1045.926392,619.630310,827.607483,1023.828857,688.073303,704.639587,1049.955566,618.982849,745.572754,629.656006,696.692566,903.109680,841.179871,712.463806,921.861206,670.464966,457.080200,918.767334,844.067444,474.050751,934.008057,558.440002,586.933228,917.829651,932.191223,608.898315,934.392395,545.086426,605.114258,862.545776,553.544861,667.151550,676.220276,559.851257,723.458008,612.978821,546.226440,659.015686,559.317566,554.940369,599.768677,619.803101,546.768127,649.863159,500.203979,,,,545.510376,536.778076,448.789612,537.059692,549.312012,385.557800,555.597656,462.850739,371.394409,572.901733,454.878662,428.205292,590.075745,333.936096,265.611450,,,,667.156860,259.433319,286.947845,615.327576,404.429047,53.647697,941.414246,615.808044,876.792175,548.716248,342.821442,102.212029,918.408752,672.671265,675.748840,883.607910,746.612305,639.926819,887.292542,710.013245,562.890686,914.876892,632.496948,600.724548,887.703796,685.789917,499.452179,,,,893.000549,690.181030,345.171661,854.745728,743.534241,281.818726,869.011230,699.078369,244.641403,894.066895,643.209595,307.166962,840.230713,666.766174,108.763329,,,,770.356140,595.415894,50.967815,834.666504,873.127441,64.798981,889.162903,801.314148,49.669205
2297,0,,,,,,,,,,,,,,,,,,,752.630493,502.947327,1416.274292,745.929749,453.395782,1312.952393,767.462891,718.319519,1327.241577,762.487732,743.780640,1258.710327,865.392944,479.628662,1349.284546,569.037170,629.189331,1410.461548,481.535706,604.158508,1225.372681,463.815796,579.514893,1101.523315,,,,456.683105,634.802856,953.459961,504.749542,645.774048,835.073975,451.903290,595.876953,838.257263,488.696899,641.025269,713.707703,439.978363,586.322021,760.963440,970.559265,614.393677,1394.454346,1035.504761,587.048828,1188.296753,1047.641846,594.980652,1075.323242,,,,1060.482178,633.419128,942.578552,1010.448364,692.183716,827.111938,1048.304199,634.228516,829.882141,1026.350708,704.312744,707.914124,1052.523071,634.689026,747.841858,630.958618,706.849487,906.687439,842.751831,721.753052,923.008911,671.510132,466.847015,920.839478,845.211182,483.380524,935.399536,559.670715,596.932007,920.261414,933.764160,617.859985,935.152039,546.268799,615.065796,865.126404,554.556580,682.213745,679.647766,560.665771,740.302307,617.914429,547.128174,676.621765,562.659973,555.845276,616.102051,621.906006,547.519592,668.209412,504.201935,,,,546.991455,555.657959,452.480194,537.142517,568.604370,389.457489,556.229553,482.428955,374.629120,574.718750,474.388458,431.117279,589.944031,354.169312,267.616058,,,,666.640564,278.980804,285.987091,612.077148,428.849121,56.218353,942.809998,624.758057,877.763367,545.648132,366.704346,104.341667,919.221619,678.849060,676.057495,884.657593,752.574280,639.374084,888.024658,714.501099,562.780640,915.559631,637.569641,601.755615,888.355042,689.056580,499.575073,,,,893.321533,692.019470,345.204071,855.289368,745.016846,281.512939,869.337708,700.241272,244.672989,894.212646,644.694092,307.600922,840.674744,667.384888,109.075493,,,,770.430725,595.508789,51.112038,834.843262,873.410278,64.385895,889.146729,801.398804,49.396091
2298,0,,,,,,,,,,,,,,,,,,,754.170654,512.709290,1417.999512,747.740417,463.022461,1314.691528,768.310669,727.993042,1328.743774,763.294067,753.484985,1260.216431,866.895020,489.876373,1351.400879,570.021057,638.161743,1411.763062,482.899902,611.479492,1226.816406,465.462128,586.062317,1103.013428,,,,459.586761,640.267273,954.347351,507.910492,650.383240,836.424500,454.746185,600.328857,839.485657,493.437134,643.252808,714.678589,443.372101,589.730591,762.193787,971.585022,624.564453,1396.262573,1037.020386,598.284668,1190.009644,1049.559448,606.777039,1077.267212,,,,1062.489380,646.744202,945.015747,1012.467712,706.617554,830.236023,1050.532593,648.733582,832.350464,1028.988525,720.534485,711.353149,1055.013672,650.376648,750.353699,632.209900,716.699951,910.022705,844.262451,730.852112,923.919617,672.531738,476.487091,922.867432,846.260986,492.275879,936.674622,560.796570,606.691772,922.820862,935.245667,627.301086,936.000977,547.411194,625.053833,867.681885,555.408997,696.885681,682.955139,561.606018,756.215698,622.598755,548.074463,693.760986,566.048584,556.744934,631.978577,624.091797,548.179077,686.023743,508.206238,,,,548.155457,574.386230,455.657898,537.349976,587.759888,392.738220,556.676514,501.977753,376.940155,576.300049,493.545959,433.023315,589.724915,375.084717,268.121277,,,,666.440857,298.985291,283.764343,609.313416,454.201355,57.681847,944.247192,633.732300,878.653198,543.211609,391.474823,105.327599,919.917175,684.594910,676.294128,885.444580,757.524597,638.400146,888.637817,718.579651,562.529358,915.878296,642.070557,602.687683,888.839355,692.161072,499.719788,,,,893.766418,693.871887,345.356964,855.724915,746.520752,281.283020,869.610535,701.431702,244.689880,894.494873,646.205566,308.110565,840.755798,667.810364,109.398277,,,,770.610046,595.534546,51.262207,835.037537,873.657227,63.944912,889.238831,801.582458,49.145470
2299,0,,,,,,,,,,,,,,,,,,,755.589172,522.383606,1419.593018,749.606689,472.606049,1316.280640,769.143188,737.593323,1330.277588,764.116150,763.125427,1261.811035,868.490479,499.759003,1353.231201,570.970215,646.971497,1413.108398,484.232971,618.785339,1228.265137,467.038300,592.651245,1104.576172,,,,462.071167,645.800171,955.443970,511.103516,654.393311,837.598572,457.535370,605.035828,840.732239,497.845062,646.650391,715.998962,446.878204,593.841248,763.379517,972.788208,634.689209,1398.209595,1038.450684,609.356934,1191.845703,1050.929077,618.131531,1079.158081,,,,1064.248047,659.769714,947.663574,1014.413574,720.991699,833.570190,1052.553833,663.131775,835.016174,1031.599976,736.814087,715.075684,1057.421509,666.049561,753.041748,633.371216,726.445007,913.216248,845.725037,739.911926,924.659424,673.502258,486.075500,924.636780,847.354675,501.501617,937.764160,561.778748,616.318176,925.255615,936.678223,636.239563,936.672241,548.645752,634.748169,870.114075,556.081116,710.968140,686.161072,562.623657,771.793213,627.320984,548.878296,710.360840,569.487000,557.492615,647.549683,626.329773,548.901489,703.462585,512.044189,,,,549.186462,592.722351,458.041931,537.534668,606.936951,395.423828,557.099243,521.499939,378.187469,577.622742,512.428833,433.887939,589.420837,396.414398,267.108795,,,,666.299255,319.635406,280.119629,607.089844,480.541504,58.312973,945.499695,643.176453,879.401794,541.166016,417.029144,105.709755,920.517761,689.730957,676.422241,886.745361,762.840149,637.614319,889.252380,722.310974,562.253174,915.896118,646.217468,603.520203,889.244019,695.290283,499.881653,,,,893.602722,695.383423,345.271393,856.036255,748.026855,281.047241,869.861755,702.653137,244.787003,894.550659,647.860779,308.482788,840.754211,668.191345,109.684433,,,,770.515808,595.689819,51.465706,835.053650,873.888489,63.578465,889.331604,801.785522,48.857555
2300,0,,,,,,,,,,,,,,,,,,,757.121704,532.033569,1421.022949,751.505005,481.849030,1317.618286,769.879150,747.029785,1331.826660,764.972473,772.686035,1263.389893,870.041138,509.607910,1354.958496,571.908325,655.727905,1414.466431,485.503204,626.055359,1229.784790,468.553955,599.401550,1106.345703,,,,464.295502,651.428650,956.641663,514.139099,658.759705,839.048889,460.343781,609.949646,842.107239,502.126099,650.839294,717.507385,450.450592,598.624146,764.598816,973.810425,644.740540,1400.137939,1039.887085,620.236511,1193.751465,1052.603149,629.519592,1081.235229,,,,1066.041138,672.723206,950.359558,1016.200195,735.320740,837.036926,1054.411377,677.462830,837.782288,1034.125000,753.003479,718.931824,1059.637085,681.617859,755.930847,634.504883,735.938477,916.166870,847.155090,748.813477,925.225464,674.427917,495.612000,926.142029,848.329468,510.665070,938.796814,562.683472,625.662537,927.640564,936.936279,644.341919,936.780273,550.393066,643.523193,872.355225,556.989990,725.392334,690.125183,563.470093,786.911621,631.996948,549.755432,726.528564,572.953369,558.235291,662.666992,628.569824,549.665955,720.477844,515.592102,,,,550.191895,610.693298,459.796448,537.790894,626.053101,397.572479,557.517883,540.975769,378.627716,578.838684,530.972351,433.936462,589.287659,418.224426,264.835754,,,,666.398376,340.958221,275.120544,604.616333,507.893494,58.360405,946.579102,652.476318,879.980408,539.397339,443.275635,104.749535,920.980530,695.094360,676.574768,888.069885,767.465515,636.747559,889.841919,725.831177,562.003479,915.508423,650.149109,604.248779,889.354431,698.129395,500.008942,,,,894.091309,697.451294,345.499542,856.270996,749.570801,280.853241,870.087830,703.928467,244.851532,894.805664,649.569763,308.865295,840.447754,668.323242,109.838890,,,,770.540405,595.816467,51.631577,835.352844,874.223694,63.054329,889.391479,802.011475,48.554340
2301,0,,,,,,,,,,,,,,,,,,,758.406189,541.447815,1422.459229,753.243286,491.366455,1319.012085,770.667908,756.369263,1333.294922,765.778687,782.257324,1264.973267,871.521912,519.416992,1356.565308,572.843750,664.381897,1415.833496,486.703766,633.296936,1231.350342,470.024628,605.789368,1107.876831,,,,467.001434,657.279114,957.966919,517.177185,663.677429,840.596558,463.135223,615.080444,843.506104,506.103577,655.559082,719.127686,454.009369,603.489502,765.774475,974.823914,654.802246,1402.101929,1041.290405,630.983765,1195.734985,1054.308594,640.738281,1083.335083,,,,1067.672363,685.385376,953.051758,1017.862793,749.545654,840.604736,1055.961548,691.689514,840.579834,1036.636719,769.096680,722.954285,1061.661987,697.066162,758.932068,635.659058,745.209839,918.781067,848.563660,757.651855,925.642151,675.131897,505.089813,927.481873,849.142883,519.650757,939.813599,563.742615,634.908997,929.803223,938.831909,654.236084,937.517761,551.673828,652.413330,874.552185,557.470703,738.974854,693.467590,564.383057,801.527954,636.549927,550.539612,742.326111,576.454834,558.782959,677.409607,630.906555,550.522461,737.204590,518.883606,,,,550.980530,628.288879,461.091217,538.161560,644.951111,399.352417,558.019043,560.451477,378.331512,579.968567,549.476868,433.149597,589.358765,440.570251,261.559845,,,,666.807007,363.000641,268.799866,602.234802,536.124207,57.237846,948.044250,659.429382,880.494019,537.622681,470.237091,102.684799,921.349609,699.747559,676.893372,889.299866,772.086182,635.911133,890.517029,729.175171,561.733398,915.493896,653.796387,605.219910,889.408264,700.713135,500.067108,,,,893.803955,699.003174,345.429962,856.132019,750.778748,280.515747,870.216370,705.197571,244.917328,895.111938,651.183167,309.314819,840.367920,668.673035,110.079453,,,,770.554932,595.958740,51.867771,835.518066,874.492371,62.506275,889.467590,802.232666,48.272739
2302,0,,,,,,,,,,,,,,,,,,,759.912292,551.029114,1423.813721,754.890869,500.892090,1320.283203,771.366577,765.650879,1334.693848,766.511719,791.680725,1266.463745,873.028442,529.141052,1358.015503,573.752563,673.073303,1417.131958,487.865387,640.585388,1232.858398,471.470306,612.270996,1109.532227,,,,469.343353,663.103333,959.285156,520.031006,668.890076,842.205811,465.984131,620.422791,844.871765,509.903564,661.010620,720.772461,457.340637,608.496094,766.901062,975.729370,664.684509,1404.018433,1042.911621,641.822754,1197.756348,1056.317383,651.917480,1085.549805,,,,1069.335083,697.976074,955.778687,1019.376526,763.724548,844.295227,1057.431763,705.854187,843.424805,1038.940063,785.265381,727.079590,1063.506592,712.628601,761.980347,636.834229,754.459778,921.140503,849.851746,766.369812,925.894470,675.599060,514.263367,928.655212,849.828064,528.437927,940.822632,564.669739,644.016724,931.969910,939.398499,663.502930,937.920410,550.903625,664.566284,877.027649,558.428040,752.441833,696.911865,565.662231,815.633301,640.885254,551.195557,757.775635,579.932068,559.112854,691.863037,633.263916,551.327759,753.558655,522.140930,,,,551.970154,645.605347,462.110992,538.533386,663.784973,400.784088,558.603577,579.959045,377.502106,581.203491,567.729797,431.908722,589.664062,463.365326,257.247040,,,,667.499023,385.731171,261.030792,599.795227,565.397888,55.314915,948.940491,667.478882,880.966064,535.962524,498.139221,99.789780,922.082458,703.539185,676.636169,890.418701,776.497131,634.969666,891.222168,732.506958,561.514282,915.399597,657.521484,606.118042,889.766724,703.455017,500.231445,,,,894.498474,701.192749,345.719391,856.578125,752.448608,280.427582,870.453857,706.482483,245.013596,895.333679,652.763184,309.772827,840.403992,669.244080,110.444633,,,,770.591614,596.109192,52.090965,835.590820,874.814636,61.904034,889.575562,802.495300,48.070190
2303,0,,,,,,,,,,,,,,,,,,,761.008423,560.233826,1424.817749,756.423340,510.315247,1321.393311,772.054260,774.916992,1335.957886,767.234314,801.130981,1267.953613,874.431641,538.741760,1359.330078,574.581604,681.711792,1418.288696,488.948425,647.818298,1234.301270,472.877533,618.929932,1111.252319,,,,471.633118,669.009155,960.534241,522.876892,674.599487,843.872437,468.787231,625.983093,846.205017,513.450256,667.023987,722.333374,460.673187,614.261536,767.969727,976.533630,674.582153,1405.786743,1044.110840,651.976929,1199.574463,1057.967041,662.778625,1087.516846,,,,1070.759155,710.490967,958.375977,1020.760193,777.814209,847.843445,1058.626099,719.861328,846.122131,1040.971680,801.263184,731.168518,1064.706665,727.565613,764.877930,637.961304,763.684265,923.269287,851.201965,775.027100,925.954163,676.105713,523.670532,929.487427,850.358765,537.137329,941.740295,565.132996,654.175110,933.981323,940.362122,672.863525,938.300659,552.161560,674.010681,878.981262,559.338745,765.499756,700.293640,566.629456,829.822632,645.342590,551.805969,772.885864,583.387268,559.266907,706.062500,635.646851,552.102966,769.568970,525.422607,,,,552.826904,662.546631,462.571503,539.058899,682.483643,401.944275,559.346924,599.460083,376.091949,582.124084,585.654297,430.067993,590.276917,486.691437,252.006210,,,,668.436829,409.205017,251.973984,597.264099,595.906250,53.197826,949.706543,675.248779,881.325439,534.229370,526.643677,96.404579,922.272217,707.965820,676.513916,891.538330,781.088379,634.100159,891.828064,735.799561,561.232544,915.206116,661.398621,606.820862,890.091797,706.199646,500.331818,,,,894.646545,702.991455,345.837738,856.877625,753.967529,280.266449,870.643311,707.683594,245.084808,895.230957,654.357666,310.068512,840.411682,669.778503,110.766975,,,,770.514587,596.214844,52.319550,835.761475,875.160828,61.400181,889.598328,802.715027,47.796055
2304,0,,,,,,,,,,,,,,,,,,,762.284607,569.604004,1425.723022,757.922546,519.765259,1322.285767,772.714539,784.115540,1337.116211,767.917114,810.454590,1269.215210,875.761353,548.478577,1360.435547,575.431152,690.532410,1419.269287,489.989197,655.059631,1235.578491,474.160797,625.368042,1112.673096,,,,473.789093,675.212219,961.803833,525.545044,680.428894,845.399170,471.310089,632.227722,847.390320,516.790833,673.528748,723.833679,464.110657,620.227112,769.060120,977.276917,684.374329,1407.482178,1045.549316,662.345642,1201.405762,1059.604614,673.459229,1089.327881,,,,1072.032349,722.923462,960.921326,1021.943787,791.828613,851.395508,1059.778076,733.878296,848.800598,1042.732056,817.186829,735.198730,1066.137207,742.890503,767.824524,639.184021,772.767090,925.041565,852.483704,783.581909,925.806335,676.390564,532.815613,930.275085,850.663086,545.774780,942.622498,565.776245,663.538391,935.665161,941.351807,680.513550,938.515137,552.960754,683.979553,880.801025,560.134155,778.364624,703.537659,567.608826,843.837219,649.766174,552.524841,787.690613,586.756836,559.372559,720.092285,637.866638,552.733032,785.070190,528.669312,,,,553.612366,679.090454,462.674469,539.632568,700.945068,402.759308,560.093079,618.984558,374.110809,583.220215,603.489441,427.502960,591.080078,510.524323,245.949738,,,,669.859863,433.600891,241.670547,594.020813,627.896545,51.689930,950.305664,682.786316,881.593994,532.362732,556.361877,93.064209,922.809082,714.591003,677.094604,892.449707,785.530579,633.193542,892.455750,739.324829,561.004700,915.335327,665.468994,607.685608,890.391296,709.005005,500.449951,,,,894.862000,704.690491,345.949982,856.779236,754.848694,279.867645,870.849854,708.939209,245.170776,895.367737,655.803162,310.526093,840.613281,670.527954,111.086395,,,,770.358948,596.402283,52.281139,835.875244,875.494629,60.811497,889.574951,802.904114,47.487614
2305,0,,,,,,,,,,,,,,,,,,,763.381958,578.903076,1426.525513,759.214233,529.133301,1323.153198,773.318848,793.203979,1338.108154,768.692993,819.701904,1270.278320,877.016907,557.993958,1361.429443,576.193481,699.263123,1420.198853,490.925049,662.329712,1236.748169,475.368103,631.636475,1113.858521,,,,475.793213,681.359558,962.906372,528.144531,686.676270,846.860046,474.250519,638.006897,848.444336,519.963318,680.488892,725.255676,467.326019,626.616333,769.897156,977.974976,694.214233,1408.976318,1047.011963,672.604492,1203.099243,1061.015503,683.832397,1090.858398,,,,1073.644287,735.082458,963.139648,1023.183472,805.722839,854.869141,1060.812256,747.788391,851.316284,1044.165283,833.054199,739.096069,1067.214478,758.093994,770.496765,640.524963,781.793030,926.567322,853.672058,792.023560,925.478882,676.573059,541.910095,930.906799,850.899597,554.330566,943.427917,566.440552,673.009094,937.203247,941.239624,688.010864,938.195557,553.639954,693.922913,882.506531,561.182678,791.008118,706.453491,568.958008,857.342163,653.897705,553.106262,802.276917,590.032227,559.317261,733.790161,639.941833,553.380798,799.928406,531.823364,,,,554.545715,695.410767,462.278259,540.206055,719.192749,403.277710,560.938354,638.058228,371.748383,584.373840,621.187073,424.359253,592.053772,534.848328,239.182007,,,,671.882629,458.945343,230.567810,590.630310,660.552002,50.244556,950.887634,690.233032,881.821411,530.433044,586.689575,89.555359,923.191833,719.574646,677.165405,893.254944,790.229980,632.396606,892.978821,743.033325,560.741882,915.184631,669.369995,608.588928,890.630920,711.895020,500.546112,,,,894.902161,706.499329,346.060516,857.454346,756.890320,279.892731,871.041382,710.248535,245.245743,895.309753,657.391418,310.935852,840.398071,671.044373,111.298164,,,,770.337341,596.574280,52.548439,836.081543,875.872192,60.447361,889.578125,803.101379,47.230221
2306,0,,,,,,,,,,,,,,,,,,,764.364929,588.183044,1427.224854,760.448486,538.470093,1323.834717,773.924866,802.372375,1338.953247,769.340820,828.879700,1271.080811,878.161560,567.632324,1362.240601,576.934204,708.100220,1420.798096,491.782440,669.625366,1237.741821,476.525848,638.067566,1114.951904,,,,477.617645,687.718750,963.871460,530.669922,693.293335,848.195801,477.022583,644.260132,849.350586,523.026367,687.940552,726.517578,470.663025,633.205383,770.563354,978.607239,703.947998,1410.271118,1048.429932,682.845398,1204.576538,1062.619019,694.403320,1092.276611,,,,1075.056763,747.264282,965.235535,1024.279663,819.637817,858.215454,1061.794434,761.679443,853.607117,1045.244873,848.809631,742.883057,1068.128906,773.301941,773.069214,641.735718,790.890869,927.910339,854.816406,800.523010,925.003967,676.554749,550.709473,931.404907,851.099915,562.826599,944.069885,567.067749,682.449951,938.549866,941.936218,696.285461,938.156128,554.420837,703.435242,883.961304,561.664185,803.911194,709.671509,570.393982,870.526062,657.686096,553.797424,816.524109,593.163818,559.246704,747.495850,642.167419,553.957275,814.299866,534.840027,,,,555.425354,711.271057,461.471741,540.651062,737.335693,403.455536,561.818970,657.991028,368.521088,585.499512,638.752258,420.576752,593.172119,559.761475,231.756607,,,,673.964417,485.261627,218.213318,587.119324,694.052124,49.121380,951.581665,696.836121,881.942932,528.552124,617.496948,86.010201,923.483459,724.857605,677.214661,893.871582,795.126831,631.615540,893.343994,746.888611,560.534180,915.785461,674.104797,609.236084,890.835266,714.901794,500.627625,,,,895.070251,708.420044,346.172119,857.367615,758.255737,279.587616,871.153992,711.592896,245.322159,895.331543,659.130371,311.373779,840.210632,671.683777,111.612877,,,,770.292297,596.710266,52.673412,836.316833,876.228882,60.188370,889.671143,803.385376,46.998116
2307,0,,,,,,,,,,,,,,,,,,,765.402466,597.524048,1427.911133,761.556274,547.726501,1324.401489,774.422363,811.526917,1339.558594,769.953247,838.007080,1271.665161,879.215149,577.125305,1362.962036,577.506470,716.921448,1421.291260,492.619263,677.046448,1238.524658,477.578522,644.667542,1115.915771,,,,479.243530,694.123352,964.600342,532.644226,700.530396,849.416748,479.653259,650.887085,850.027710,525.651489,695.718201,727.586487,473.880585,640.372375,771.073792,979.160339,713.772766,1411.314575,1049.797119,693.122314,1205.844482,1064.582520,705.260437,1093.660278,,,,1076.302368,759.545410,967.199951,1025.150146,833.228271,861.389526,1062.779175,775.501099,855.742676,1045.896362,864.409668,746.467590,1068.802002,788.413208,775.345398,642.840759,800.057983,929.032898,855.824219,808.922363,924.419312,676.744568,559.879150,931.797302,851.347595,571.326050,944.566406,567.706299,691.824280,939.707214,942.974182,705.806519,938.381165,555.428406,712.611267,885.154480,562.537231,816.421753,712.386047,571.893677,883.297363,661.272522,554.358215,829.695129,596.208008,558.869568,760.704041,644.430054,554.542786,828.006165,537.470154,,,,556.281250,726.911682,460.026398,541.123535,755.313599,403.188416,562.586487,677.546692,364.937134,586.582153,656.450073,416.013855,594.414551,585.205872,223.863800,,,,676.168701,512.213196,205.708069,583.622742,727.932922,48.137383,952.310486,704.872864,882.043640,526.733032,648.827026,82.290215,923.700134,730.248108,677.233093,894.278564,800.203064,630.819336,893.677490,750.992493,560.279236,916.006470,678.777649,609.898499,891.012390,718.071960,500.681091,,,,895.150269,710.531189,346.273560,857.473267,759.927307,279.347626,871.258118,713.065674,245.407532,895.404663,660.968750,311.790161,839.744324,671.957581,111.949036,,,,770.207520,596.898987,52.903587,836.425293,876.534058,59.615040,889.603027,803.580688,46.777241
2308,0,,,,,,,,,,,,,,,,,,,766.178345,606.781860,1428.264893,762.599609,556.942322,1324.829712,774.912598,820.705688,1339.934937,770.452332,847.111450,1271.949219,880.171570,586.649170,1363.519043,577.993835,725.718872,1421.688721,493.412628,684.390991,1239.000854,478.593475,651.146179,1116.415161,,,,480.750732,700.708740,965.104919,534.051819,708.457275,850.619690,482.266663,657.623535,850.398438,527.612854,704.175964,728.704529,476.994965,647.299622,771.235901,979.696838,723.537598,1412.099121,1051.105347,703.354797,1206.875000,1066.200317,715.896362,1094.674072,,,,1077.681763,771.768799,968.926697,1026.134766,846.874634,864.295410,1063.664062,789.218872,857.647034,1046.401611,879.932373,749.891479,1069.302490,803.373535,777.345581,643.939087,809.251221,930.010254,856.756592,817.401184,923.819214,676.830872,568.813538,932.046387,851.550354,579.879211,944.870178,568.373718,701.167542,940.675537,943.734985,714.524597,938.294495,555.832458,723.084839,886.218323,563.236511,828.098633,714.767944,573.324158,895.657227,664.354675,554.669739,843.712402,598.836060,558.836853,773.642273,646.353210,555.078247,841.276611,539.673462,,,,557.032410,742.368469,458.086975,541.551819,773.060425,402.583862,563.368103,697.228821,360.843811,587.398499,673.517639,411.070496,595.761169,611.355286,215.553650,,,,678.299805,540.307617,192.733337,580.383179,762.075989,47.270035,953.088989,713.291138,882.196777,525.158264,680.785706,78.475220,923.993225,735.937012,677.232361,894.553162,805.131531,629.851013,893.880737,755.161560,560.012634,916.207703,683.577881,610.519592,891.199646,721.459839,500.715790,,,,894.763672,712.224548,346.223297,857.643616,761.644348,279.137177,871.322937,714.534912,245.445221,895.491455,662.841980,312.228790,839.558960,672.531311,112.191414,,,,770.200012,597.156372,53.241337,836.342834,876.888611,58.847359,889.546997,803.787964,46.547421
