Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8457,0,,,,,,,,,,,,,,,,,,,726.650818,341.576263,1394.985352,729.274841,384.026855,1288.248413,696.988281,117.779144,1323.864868,696.303772,87.477028,1256.600586,611.198425,365.875580,1335.338013,903.577393,208.693100,1389.438843,983.165466,225.722763,1200.589111,996.657410,246.233398,1076.511353,,,,1006.194214,181.415924,933.093201,957.797302,156.158188,817.390625,1004.510376,211.057617,814.268127,972.560364,147.221619,696.481140,1014.015808,213.749390,735.263000,503.134125,240.410782,1397.523560,430.014038,258.113708,1190.855103,417.959167,244.628769,1078.038086,,,,401.508057,208.071762,945.819519,450.181122,153.729507,825.842224,409.804688,210.167831,832.756897,432.178925,152.344696,704.349976,402.539734,215.879364,752.077026,806.661621,91.741585,909.776550,594.909180,114.555779,895.270691,799.118042,338.309357,903.041748,624.865845,349.985596,908.443298,890.410217,195.568359,914.421570,518.556458,227.397766,907.650513,898.653442,172.597534,858.777832,863.936401,87.716705,676.759583,834.245667,29.701828,622.410217,850.106140,85.508530,560.159546,862.704102,150.354858,614.353027,841.046387,77.975418,502.376068,,,,849.516541,117.461639,372.424438,841.957275,58.600819,344.405121,833.322327,102.882812,267.222656,826.721558,155.963943,295.995331,789.313110,103.400963,101.849411,,,,725.521179,172.510422,44.203773,747.717712,-112.672371,50.279427,506.914917,224.352921,852.398621,823.197815,-47.293430,44.341148,513.004272,193.839905,643.961853,523.586304,119.022156,597.165344,518.179138,164.778061,525.231262,516.156311,240.843384,573.283997,518.578125,209.080704,478.904144,,,,515.914490,310.252167,374.466461,547.763062,322.587311,290.447876,539.915283,380.785461,302.641296,520.598022,368.913208,386.768127,572.896790,502.354370,238.662766,,,,643.658997,574.007202,286.317017,614.847351,473.927368,38.805977,559.822876,529.280518,74.745422
8458,0,,,,,,,,,,,,,,,,,,,728.467163,331.943359,1396.256226,731.277344,374.382721,1289.523804,697.804138,108.024376,1324.686523,697.110718,77.948479,1257.274292,613.038391,356.695343,1336.516968,904.863037,198.072922,1390.222656,985.047180,214.128586,1201.616089,999.086731,234.521027,1077.398682,,,,1008.449890,168.634842,934.359497,959.760254,142.709793,818.938232,1006.930725,197.235275,815.477478,974.065063,133.357864,697.972778,1016.217346,199.399689,736.429199,504.343384,231.387146,1398.493774,431.004211,249.301117,1191.890015,418.750916,235.941452,1078.974243,,,,402.111786,199.466690,946.718079,450.919250,145.252274,826.580750,410.211761,201.511490,833.873718,433.329529,145.221573,704.933533,402.578308,207.730087,753.449463,807.224121,82.132858,910.587646,595.318848,104.817406,897.528259,800.437866,328.877075,904.598328,626.180908,340.719421,908.927063,891.161255,185.725067,915.508179,519.694397,218.163025,908.499207,898.990601,163.430939,859.608765,863.790100,79.596115,677.288086,833.864380,22.130020,622.569275,850.295044,78.235512,560.630798,863.331970,142.728165,615.263428,841.009399,71.308105,502.416779,,,,849.888794,112.541397,372.958282,841.983276,54.293888,344.280426,833.945068,99.477112,267.429321,827.843262,152.375000,296.672485,789.319092,102.505981,101.971596,,,,725.482239,172.317932,44.441357,747.785583,-113.069145,49.267372,507.945374,214.607605,853.325134,823.032837,-47.815525,44.016846,513.270691,176.266861,645.749207,523.614319,100.180000,600.808228,517.608093,144.376831,527.734131,515.529297,221.589859,573.930115,517.465881,187.016586,481.012115,,,,514.336243,287.927460,377.429993,546.830444,301.953461,293.748810,538.337036,359.854736,306.790161,518.290344,346.738647,390.611115,570.778809,483.128479,246.146210,,,,640.787231,549.386414,297.519928,610.587646,464.067932,36.000832,556.130432,516.793762,81.397713
8459,0,,,,,,,,,,,,,,,,,,,730.135071,322.298615,1397.658325,733.174988,364.879059,1291.035034,698.413391,98.324654,1325.487061,697.686523,68.436142,1258.019653,614.793152,347.644318,1337.871094,906.024536,187.526184,1390.941895,986.798279,202.673645,1202.622192,1001.504089,222.819977,1078.260132,,,,1010.609253,155.867828,935.616211,961.703979,129.274811,820.414429,1009.253601,183.266098,816.578918,975.505676,119.079979,699.661316,1018.481873,184.786728,737.668518,505.445709,222.591446,1399.364136,431.983826,240.712036,1192.827393,419.518005,227.471069,1079.904053,,,,402.646973,190.791275,947.605896,451.605164,136.640945,827.442017,410.495178,192.799149,834.826599,434.206970,137.281952,705.697998,402.969604,198.861542,754.628418,807.633118,72.742607,911.459961,595.534912,95.140648,900.042847,801.547852,319.563507,906.296509,627.393433,331.478638,910.005249,891.994141,175.459015,916.840576,520.623047,208.891312,909.724182,899.750488,153.340012,860.888794,863.754333,72.880295,677.502808,833.776489,15.022684,622.504333,850.668457,71.543037,561.040710,864.062622,135.538223,616.164368,841.303528,65.656929,502.357483,,,,850.858032,108.888306,373.083313,842.496643,50.697453,343.941925,834.612305,96.602028,267.578339,829.041443,149.343277,297.482971,789.466431,101.848831,102.151131,,,,725.671997,172.289368,44.864231,747.840515,-113.378983,48.503563,508.868103,205.180679,854.500610,823.162048,-47.949520,43.636623,513.291321,159.678650,647.766235,523.955200,82.134186,604.779602,517.257507,124.546860,530.641541,515.132568,202.850494,574.910095,516.695435,165.773132,483.509674,,,,513.406982,266.460815,380.632996,546.140320,281.804321,297.546631,537.185303,339.469360,311.245117,516.735535,325.015442,394.765625,569.085449,463.756073,253.488693,,,,639.598083,527.813416,305.726318,604.755981,451.545380,32.856743,551.877869,501.792145,85.984596
8460,0,,,,,,,,,,,,,,,,,,,731.657959,312.702820,1399.110229,734.954041,355.449554,1292.569702,698.920044,88.658142,1326.388428,698.055725,58.917393,1258.822998,616.449219,338.606049,1339.305664,906.980652,176.965408,1391.657959,988.349670,191.404739,1203.695190,1003.910156,210.981018,1079.183105,,,,1012.760498,142.864960,937.005188,963.626526,115.621056,822.152466,1011.652954,169.183426,817.711731,977.027588,104.333817,701.498718,1020.739075,169.961014,738.811584,506.411865,213.877808,1400.236938,432.959290,232.332108,1193.750610,420.093994,218.941360,1080.861450,,,,403.229767,182.174362,948.494385,452.187500,128.046310,828.370850,410.877808,183.997833,835.795898,434.977051,128.584595,706.762817,403.133331,190.255981,755.610962,808.039246,63.463024,912.294006,595.712280,85.701073,902.596558,802.367737,310.181244,907.952576,627.949280,321.767761,911.258179,892.728210,165.767548,917.904419,521.424194,199.858643,911.248718,900.538330,143.941422,861.978333,864.567505,65.004982,677.849365,834.193115,8.527080,622.150208,851.330872,65.587524,561.301147,864.852783,128.947586,617.146729,842.003845,61.072681,502.297455,,,,851.137939,105.204071,373.435455,842.911926,47.522953,343.709106,835.130127,94.284676,267.748596,829.673706,146.750641,298.172638,789.535828,101.403641,102.424110,,,,725.747742,172.206863,45.107082,747.914490,-113.614021,47.935886,509.675262,195.892517,855.921936,823.123047,-48.234955,43.347458,513.399048,142.809311,650.199036,524.413757,64.660667,609.118103,517.026306,105.041634,533.930115,514.829346,184.517914,576.117249,516.195435,145.209946,486.404785,,,,512.553955,245.619110,384.752289,545.247498,261.868896,301.726227,536.184753,319.508118,316.159729,515.919373,303.814575,399.422607,567.830383,444.492676,259.916901,,,,640.155457,509.566071,310.390564,599.674927,431.060913,38.600346,548.328186,482.090454,92.900459
8461,0,,,,,,,,,,,,,,,,,,,733.033508,303.149139,1400.615112,736.585144,346.120941,1294.204468,699.291931,79.153160,1327.366455,698.321594,49.404793,1259.758545,617.946716,329.693390,1340.842896,907.827087,166.513840,1392.504028,989.742615,180.218643,1204.858765,1006.204468,199.154434,1080.209229,,,,1014.662048,129.815140,938.533386,965.345642,101.997551,823.934082,1013.993286,155.060059,819.015686,978.614746,89.115219,703.626343,1022.966614,154.815933,740.025696,507.310699,205.317642,1401.216797,433.942902,224.141006,1194.732666,420.736969,210.507782,1081.921997,,,,403.766541,173.539688,949.526917,452.716797,119.338562,829.499634,411.257751,175.275024,836.769592,435.613770,119.311691,708.097778,403.559998,181.157257,756.515137,808.583618,53.721184,913.297852,595.856262,76.341209,905.252014,803.216370,301.010498,909.521484,629.440857,312.487335,912.936401,893.423279,156.510208,918.809204,522.024963,191.055725,912.844421,901.319885,134.870071,862.922913,865.018677,58.893291,677.859863,834.914185,2.685677,621.440491,851.978394,60.482235,561.377197,865.541687,123.154785,617.931946,842.838257,57.250706,502.159119,,,,851.750793,102.660995,373.608398,843.351196,44.924179,343.232758,835.462708,92.409485,267.912628,830.146606,144.742767,298.770264,789.557495,100.981873,102.613907,,,,725.711365,172.069427,45.292698,747.960083,-113.836113,47.416645,510.082062,187.167816,857.523743,823.116211,-48.403572,43.143555,513.453796,126.924362,652.956299,524.901306,47.542252,613.824829,516.995483,85.895752,537.657532,514.519775,166.548569,577.692200,515.711975,125.213745,489.817169,,,,511.940063,225.348480,389.690155,543.949097,242.251968,306.464996,535.266541,299.646240,321.485535,515.274658,283.605957,404.820374,566.962036,425.530182,265.767456,,,,641.264954,492.842346,313.192200,593.042969,405.387024,47.645611,542.730957,458.940674,99.499741
8462,0,,,,,,,,,,,,,,,,,,,734.426514,293.760132,1402.174683,738.071838,336.935394,1295.804199,699.528748,69.769020,1328.517090,698.406921,40.165787,1260.865967,619.471191,320.848175,1342.374512,908.630005,156.450500,1393.429321,990.937744,169.138901,1206.158691,1008.398865,187.278320,1081.441040,,,,1016.390808,116.708885,940.285278,967.080017,88.305046,825.930359,1016.592163,141.064011,820.599426,980.309998,73.541885,706.042297,1025.182739,139.484726,741.403564,508.193787,196.959488,1402.428589,434.895935,216.163406,1195.881104,421.432861,202.196686,1083.140991,,,,404.372528,164.981232,950.783264,453.133331,110.623856,830.894836,411.665283,166.624130,837.949097,435.961334,109.456947,709.710388,404.113373,171.871658,757.502075,809.199707,43.892345,914.219177,596.242676,67.133789,908.186340,804.008118,291.950684,910.855469,630.278076,303.248383,914.529480,894.197144,147.396408,919.584900,522.587402,182.181168,914.860718,902.131470,126.047585,863.704163,865.646790,52.957371,677.738037,835.871033,-2.686503,620.561340,852.700806,56.101418,561.289429,866.306702,118.301003,618.778381,843.607971,53.838280,502.057007,,,,851.646545,99.948807,373.956543,843.786316,42.761448,343.093658,835.706543,90.825386,268.151276,829.558777,142.447784,299.299896,789.570984,100.622444,102.790749,,,,725.703674,171.966965,45.493176,747.893127,-113.903740,46.849796,510.559723,177.771011,859.395935,823.159485,-48.515079,42.975449,513.330322,111.167397,656.078125,525.359070,30.585148,618.923340,517.142944,67.191711,541.790222,514.258118,148.856812,579.760986,515.420715,105.677223,494.019684,,,,511.395203,205.480865,394.990051,542.395569,222.602432,311.391266,534.310791,279.901001,326.914612,515.204102,263.530487,410.346436,566.049866,406.276794,271.695709,,,,642.487793,476.631805,314.572021,585.784363,377.385590,54.537209,536.802795,433.398041,106.404984
8463,0,,,,,,,,,,,,,,,,,,,735.689880,284.511566,1403.747803,739.500671,327.846954,1297.460205,699.743225,60.624352,1329.816895,698.527893,31.104366,1262.135132,620.887207,312.233887,1343.985474,909.117981,146.247742,1394.588379,991.936951,158.360275,1207.625366,1010.429382,175.392365,1082.892456,,,,1017.929077,103.497078,942.333923,968.702271,74.660713,828.197327,1018.926636,126.864807,822.364502,982.289124,58.420437,708.358765,1027.431396,123.942909,743.005188,509.051086,188.841629,1403.763184,435.864288,208.313599,1197.246460,422.013000,193.991669,1084.644897,,,,405.014709,156.510529,952.277100,453.514221,101.787682,832.625732,412.142731,157.912659,839.319885,436.144409,99.186020,711.762756,404.918610,162.280319,758.578308,809.663635,36.634911,914.232544,596.759094,58.014400,911.324036,804.742737,283.045471,911.879639,630.903564,294.091431,916.109253,894.939026,138.368439,920.246460,523.206177,173.103333,917.110046,902.975647,117.414001,864.350159,866.245728,47.311905,677.587891,836.939453,-6.843613,619.268066,853.351624,52.079029,561.201416,866.399536,112.784790,619.490845,844.010376,50.484291,501.917725,,,,852.028442,97.841751,374.449097,844.089844,40.671219,342.918213,835.884155,89.417313,268.398743,829.649536,141.014053,300.177704,789.479980,100.279663,103.035271,,,,725.676025,171.866119,45.659588,747.954468,-114.075188,46.499592,510.966003,168.132278,861.453003,823.170715,-48.627644,42.820240,513.438416,95.903198,659.437500,526.051636,14.310589,624.340576,517.310486,48.907413,546.311584,513.807739,131.448578,582.218567,515.277893,86.754028,498.608673,,,,511.061432,185.818222,400.215179,540.911011,202.895020,316.193481,533.631287,260.367920,331.698151,515.814514,243.863602,415.441040,565.802490,386.596954,275.880768,,,,642.881531,459.621460,314.052979,579.323669,348.263550,61.332222,532.040710,406.646210,111.847092
8464,0,,,,,,,,,,,,,,,,,,,736.905396,275.280792,1405.359863,740.759583,318.855835,1299.095459,699.887085,51.683182,1331.301636,698.529114,22.200203,1263.538086,622.317444,303.656708,1345.588745,909.752991,136.488342,1395.940430,992.783997,147.610458,1209.197754,1012.262573,163.615784,1084.566650,,,,1019.300476,90.334061,944.664001,970.217407,61.054062,830.696655,1020.932434,112.517960,824.213013,984.238892,41.839607,711.746948,1029.606323,108.314766,744.958923,509.868134,180.928802,1405.229858,436.853088,200.606064,1198.782349,422.790985,186.191437,1086.165527,,,,405.678741,148.135895,954.008118,453.762909,92.912727,834.651550,412.779663,149.274338,840.914429,436.120697,88.497337,714.138123,405.491211,153.014160,759.881653,810.442810,27.877031,914.642517,597.407837,49.097473,914.589111,805.214539,274.346588,912.758057,631.111267,284.780029,917.518372,895.643677,129.781616,920.727356,523.659546,164.170151,919.648376,903.707275,109.085182,864.776489,866.700928,42.109463,677.376648,837.819946,-11.756060,618.442139,853.764160,48.330910,561.059326,866.704468,108.460342,620.178894,844.265808,47.127151,501.819489,,,,852.064880,95.609131,374.843231,844.249329,38.719715,342.795746,835.933594,88.028481,268.653687,829.376587,139.211075,300.782074,789.384583,99.919441,103.331406,,,,725.667358,171.796478,45.899746,747.989380,-114.200935,46.173534,511.160492,158.365845,863.856445,823.178467,-48.731266,42.735203,513.640625,81.051514,663.100342,526.649841,-1.567317,629.923706,517.542664,31.110832,551.084717,513.369080,114.437126,585.099304,515.148132,68.081772,503.498505,,,,511.096893,166.647995,404.749847,540.002197,183.026291,320.346466,533.154297,240.491440,335.604889,516.302490,224.586166,419.670441,565.251404,366.165924,278.307159,,,,642.985352,441.855072,312.025543,574.241699,319.988495,66.169136,527.379456,379.451935,115.985054
8465,0,,,,,,,,,,,,,,,,,,,738.136536,266.245331,1406.998413,742.101807,309.919342,1300.756958,699.954407,42.937843,1332.797485,698.388062,13.476420,1264.997925,623.639404,295.170166,1347.227173,910.261902,126.773911,1397.407959,993.598938,136.765564,1210.887329,1013.849365,151.982819,1086.382080,,,,1020.442627,77.298599,947.242737,971.740723,47.366726,833.455933,1023.069153,98.348068,826.650513,986.288696,25.625753,715.122559,1031.950684,92.505394,747.202881,510.591919,172.912476,1407.015503,437.774994,193.108627,1200.383789,423.624054,178.441299,1087.891846,,,,406.359985,139.998047,955.928711,453.984863,83.999039,836.946838,413.509399,140.640717,842.741150,435.904510,77.682648,716.817810,406.304291,143.431717,761.374878,811.217590,19.494160,914.895752,598.110718,40.421329,917.840332,805.545349,265.784698,913.468140,631.586182,276.635010,918.957825,896.297913,121.352646,921.115845,524.205383,155.166626,922.464111,904.264526,101.050499,865.098083,867.004028,37.051826,677.200378,838.626160,-16.365143,617.608887,854.040771,44.665470,561.011536,866.229980,103.879379,620.791504,844.323547,43.885231,501.742889,,,,851.795410,93.251488,375.161896,844.293091,36.744072,342.747528,836.007080,86.645920,269.009064,829.395447,137.535568,301.552704,789.310608,99.527779,103.653458,,,,725.580139,171.591171,46.040298,748.024841,-114.364525,45.858097,511.326904,148.135254,866.673523,823.143433,-48.823803,42.615086,513.231689,66.128128,667.038208,527.363342,-16.764460,635.341553,517.789673,13.844183,556.087524,512.712585,97.930588,588.223816,515.346497,49.965904,508.040771,,,,511.082703,147.433014,408.603455,539.180115,162.724884,323.624512,532.744263,220.402222,338.284912,516.641479,205.574677,422.674011,564.432434,345.213593,279.086395,,,,643.074829,423.315948,308.748077,568.689148,290.946747,69.879219,522.947144,352.521667,118.551880
8466,0,,,,,,,,,,,,,,,,,,,739.211670,257.238037,1408.557861,743.363403,301.078522,1302.429688,700.007446,34.229527,1334.343018,698.266846,4.841529,1266.559692,624.888916,286.778748,1348.844971,910.669556,117.158432,1399.040527,994.255432,126.299530,1212.698975,1015.260071,140.571686,1088.380981,,,,1021.411865,64.394852,950.008362,973.071411,33.643028,836.495850,1024.763306,84.043411,829.045410,988.554443,9.512375,718.729675,1033.982178,76.855789,749.734619,511.282745,165.081329,1408.835938,438.655365,185.543686,1202.195801,424.470337,170.950119,1089.760376,,,,407.021088,132.028259,958.005798,454.192413,75.017715,839.505371,414.348572,132.010635,844.719727,435.429565,66.644012,719.764893,407.159149,133.808990,763.113831,812.071289,11.227235,915.103638,598.882812,31.908716,921.072998,805.763184,257.603973,914.322754,631.394836,267.506195,920.272461,896.826477,113.222809,921.447571,524.657288,146.466293,925.299805,904.623596,93.359200,865.276550,867.107117,32.829884,676.954468,839.239746,-20.719248,616.815430,854.118408,41.156693,561.011292,866.160095,100.103806,621.566162,844.369202,40.834270,501.713440,,,,851.981323,91.320435,375.588043,844.205261,34.808945,342.761658,836.016296,85.284889,269.374542,829.447937,135.854980,302.279999,789.129395,99.248779,103.933563,,,,725.509521,171.571686,46.089355,748.049133,-114.486290,45.605534,511.434021,138.386673,869.536804,823.180969,-48.919476,42.502872,513.237061,51.679153,671.092529,528.110901,-31.621241,641.010925,518.156677,-2.949279,561.167053,512.268250,81.792099,591.462952,515.791748,32.431465,512.266602,,,,511.129272,128.520966,411.515411,538.730347,142.194565,326.200714,532.323669,200.181107,339.831879,516.722168,187.048767,424.786713,563.509827,323.978912,278.947052,,,,642.694031,403.717834,304.237488,563.507935,262.208130,72.073624,518.726135,325.587097,119.350021
8467,0,,,,,,,,,,,,,,,,,,,740.268066,248.361328,1410.188599,744.498779,291.981384,1303.973267,700.068237,25.696915,1335.988159,698.115051,-3.652694,1268.197510,626.079163,278.403198,1350.464600,911.084229,107.625092,1400.880005,994.914795,115.746178,1214.628662,1016.524414,129.454819,1090.512817,,,,1022.390381,51.636681,953.024414,974.325195,19.935061,839.751648,1026.554443,69.909073,832.004272,990.253967,-7.261904,722.808472,1036.240234,61.041512,752.584839,511.987152,157.260315,1410.668335,439.471649,178.111938,1204.075562,425.234619,163.672989,1091.673340,,,,407.684357,124.245995,960.106567,454.321045,65.917206,842.182861,415.310272,123.541763,846.809143,434.840088,55.568428,722.874084,408.091400,124.106133,765.030396,812.923889,3.030172,915.407471,599.713806,23.468494,924.270264,805.919067,249.686951,915.343994,631.420532,258.789917,921.732056,897.182861,105.420319,921.697693,524.972656,137.689346,928.257080,904.911438,86.818634,865.216614,867.141846,27.175203,677.076721,839.786987,-24.967464,616.121826,854.223450,37.666771,561.061890,865.424438,95.651131,622.367188,844.413452,38.060879,501.761322,,,,851.908447,89.332764,376.052765,844.160950,33.054737,342.852539,836.249817,84.120201,269.681915,829.483398,134.317657,303.042175,788.997986,98.978142,104.271629,,,,725.327698,171.390579,46.322586,747.789246,-114.866997,45.528385,511.563599,128.739243,872.446472,823.204102,-48.969517,42.422237,512.272522,36.730625,675.361145,528.816772,-46.218349,647.027710,518.614502,-19.065559,566.281921,511.807739,66.151466,594.872192,516.364075,15.583338,516.328247,,,,511.122589,109.868126,413.894562,538.447571,121.680679,328.072235,531.975281,179.911179,340.569977,516.865906,168.584534,425.982117,562.962402,302.812927,277.176788,,,,642.484619,383.825378,298.490234,558.948975,233.381805,73.011108,514.834106,297.849304,119.180725
8468,0,,,,,,,,,,,,,,,,,,,741.230652,239.576340,1411.741699,745.798889,283.430695,1305.659790,700.167175,17.224993,1337.656006,698.067749,-12.168017,1270.010132,627.221313,269.968262,1351.977783,911.401733,98.248825,1402.742798,995.686523,105.176132,1216.643188,1017.572021,118.580231,1092.688965,,,,1023.365967,39.092655,956.163330,975.566406,6.134327,843.205566,1027.914062,55.729900,834.861694,992.016785,-23.979811,726.981812,1038.244873,45.411842,755.729980,512.651489,149.496124,1412.546143,440.247589,170.708084,1205.974365,426.099091,156.718185,1093.486572,,,,408.384766,116.515236,962.286316,454.549683,56.700539,845.012451,416.480652,114.856346,848.950500,434.408661,44.575851,726.062683,409.185333,114.452126,767.059692,813.744995,-5.051318,915.658813,600.601318,15.130421,927.265137,805.684204,241.812531,916.390381,631.376282,250.354172,923.203552,897.518188,97.733376,922.036316,525.385010,129.172348,931.062927,905.155396,78.710648,865.813721,867.082031,22.589132,677.063843,840.257019,-29.025625,615.443787,854.162415,34.429508,561.186462,865.015625,91.737930,623.224792,844.456238,35.459690,501.869019,,,,851.652588,87.357422,376.495972,844.254944,31.396889,343.034393,836.287537,83.016174,270.140533,829.410889,132.975754,303.869812,788.732422,98.713654,104.624985,,,,725.225220,171.216492,46.605820,748.240112,-114.741173,45.300243,511.895844,119.075600,875.089050,823.273865,-49.049011,42.382355,512.318848,23.171638,679.424011,529.646545,-60.211102,652.665039,519.172607,-34.681454,571.362061,511.421692,51.081219,598.336975,517.020691,-0.696983,520.378723,,,,511.049438,91.455498,415.788940,538.085999,101.116867,329.668518,531.748108,159.567474,340.580139,517.174622,150.366928,426.208496,562.446411,280.790131,274.357269,,,,642.155823,363.545715,291.149841,554.787781,202.995026,74.102928,511.436401,269.387726,118.293709
8469,0,,,,,,,,,,,,,,,,,,,742.160461,230.822830,1413.262451,746.942261,274.758026,1307.181885,700.277283,8.783491,1339.369263,697.988403,-20.614277,1271.785400,628.211548,261.635193,1353.471191,911.707336,89.100868,1404.666382,996.296570,94.907539,1218.663818,1018.498413,107.977386,1094.868530,,,,1024.320190,26.701521,959.431580,976.718628,-7.585007,846.762024,1029.184937,41.611702,837.930054,994.459412,-39.165985,731.129822,1040.097168,29.854643,759.059998,513.382263,141.777130,1414.304932,441.001251,163.433273,1207.806030,426.730225,149.525467,1095.330444,,,,408.943695,108.804504,964.379517,454.713379,47.389103,847.859924,417.610809,106.165970,850.984192,434.270813,33.797882,729.200073,410.390900,104.734787,769.098083,814.425415,-12.815445,915.742004,601.477661,6.840999,930.034485,805.208740,234.022614,917.562134,631.375977,242.274521,924.742188,897.714050,89.922913,922.337341,525.559631,120.496124,933.743347,905.296631,71.460968,866.176575,866.987305,18.075537,677.046326,840.584473,-32.908730,614.795044,854.197937,31.292904,561.313904,864.345215,87.541161,623.961548,844.503296,32.971230,501.967316,,,,851.733276,85.932426,377.162476,844.252258,30.051964,343.196899,836.094482,81.914749,270.808502,829.032715,131.744705,304.659027,788.616211,98.579498,104.765900,,,,725.053101,171.099106,46.845100,748.317444,-114.862335,45.132233,512.156006,109.493584,877.709534,823.310120,-49.129559,42.332005,512.388306,10.040147,683.430725,530.500549,-73.665443,658.067200,519.719849,-49.577950,576.371338,510.917297,36.450726,601.898560,517.632324,-16.082258,524.391174,,,,510.820374,73.550644,417.385132,537.618652,80.300476,330.906403,531.433411,139.382507,340.125427,516.923584,132.959244,426.123199,561.916199,258.412170,270.279572,,,,641.685425,342.718140,282.336548,551.429688,172.301697,74.275192,508.335419,239.902679,116.735626
8470,0,,,,,,,,,,,,,,,,,,,742.920715,222.173401,1414.651489,748.010742,266.065155,1308.619873,700.463684,0.438642,1340.954834,698.031311,-29.109015,1273.515259,629.124390,253.338577,1354.828491,911.973328,79.898666,1406.665405,996.944214,84.791031,1220.682373,1019.369141,97.635002,1096.988892,,,,1025.205566,14.543991,962.619507,977.834900,-21.404192,850.407410,1030.357422,27.576963,841.048828,996.299377,-55.070915,735.424072,1041.727295,14.369395,762.460876,514.031067,133.841125,1415.667236,441.628510,156.242783,1209.554077,427.317871,142.512207,1097.041992,,,,409.503296,101.211182,966.316528,454.793274,37.902908,850.602356,418.801971,97.344986,852.921692,433.783478,22.816746,732.233765,411.677765,95.049278,771.059570,814.947632,-20.493847,915.667419,602.270935,-1.425780,932.595337,804.671631,226.434616,918.865540,630.854858,233.961487,926.156738,897.600098,82.135468,922.665833,525.645996,111.809120,936.193909,905.105774,64.228699,866.474731,866.882507,13.658136,677.004822,840.860779,-36.740849,614.113525,854.118774,28.209124,561.471863,864.438110,84.104576,624.932922,844.411194,30.812717,502.049561,,,,851.515381,84.514870,377.700226,844.224304,28.833467,343.346527,836.004211,81.043739,271.281006,828.842346,130.952820,305.475006,788.328369,98.036613,105.267990,,,,724.861450,170.896484,47.108997,748.378601,-115.001366,44.909061,512.012390,100.191490,880.297241,823.336670,-49.204952,42.278133,512.407471,-2.697641,687.404968,531.382507,-86.566132,663.248962,520.235413,-63.750080,581.221741,510.706055,22.792849,605.493164,518.190063,-30.975727,528.316956,,,,510.597992,56.034332,418.758331,537.309814,60.063583,331.837585,531.184998,119.185631,339.149017,517.319336,115.355705,425.302338,561.501831,235.805420,265.331085,,,,641.083557,321.210693,272.295441,548.091003,140.156296,74.607933,505.630188,209.632599,114.338516
