Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
679,0,,,,,,,,,,,,,,,,,,,824.061157,1917.511841,1418.143555,821.425842,1864.045532,1315.932617,824.530334,2127.749268,1322.828125,819.093933,2153.428711,1255.371826,938.414978,1899.950317,1353.301025,630.451233,2028.374146,1408.026123,548.550293,1980.994141,1224.263062,539.572754,1947.351929,1100.315186,,,,542.535583,2000.344482,949.653870,599.042847,2014.538818,837.465027,551.394775,1959.510498,834.011658,595.031372,2016.359863,715.674072,549.588074,1952.333618,753.931641,1032.757812,2042.210815,1397.173828,1109.406494,2017.346191,1195.796997,1127.082397,2030.651367,1083.517700,,,,1130.234375,2098.552979,963.863708,1068.088257,2178.893555,870.523499,1109.814575,2125.829834,855.478943,1079.489990,2226.790283,760.319580,1108.611816,2149.209961,776.529480,694.214172,2118.568115,918.045105,905.670593,2132.083740,905.586914,734.222290,1878.655396,920.394897,907.888611,1896.029175,935.342163,619.722168,2007.432007,929.236267,996.085571,2031.627197,926.953796,606.422852,2028.586670,874.692993,615.221558,2136.650879,706.662476,629.223816,2205.490234,658.856079,612.094849,2156.434082,590.794006,613.884766,2083.846436,635.713135,610.155518,2161.497803,529.505005,,,,616.593933,2123.123047,400.005402,593.942444,2179.604736,376.402222,618.427307,2149.706787,295.803192,649.191040,2103.389648,320.535736,644.397278,2186.611084,124.797424,,,,727.891479,2160.985840,56.004459,597.907166,2402.987305,108.058380,1005.385986,2028.360107,872.234009,552.282227,2317.116943,76.463654,975.716492,2019.460449,672.432800,942.797424,2079.567383,615.730103,,,,972.351990,1957.922852,614.079102,947.552429,1973.133667,497.399658,,,,955.380615,1943.255005,345.612854,,,,933.732422,1929.551758,245.305695,962.006958,1890.214722,318.307037,907.346252,1867.262451,117.702362,,,,847.166565,1778.578125,62.440086,887.987366,2061.264648,46.858582,947.066895,1991.484375,41.152336
680,0,,,,,,,,,,,,,,,,,,,822.562256,1926.580078,1416.241333,820.352966,1873.450562,1314.007568,823.256958,2136.769043,1320.414917,817.891602,2162.248047,1252.932373,936.998474,1908.874268,1351.539551,628.874634,2037.690674,1405.438843,547.423950,1990.496948,1221.549805,538.634338,1956.691895,1097.489258,,,,542.301331,2009.787354,946.874878,597.951599,2024.510864,835.382141,551.279480,1969.030396,831.258362,595.647522,2025.768799,713.100464,549.552124,1961.969482,751.125244,1031.519043,2051.314941,1395.098022,1108.163940,2026.500732,1193.703735,1125.961060,2039.923218,1081.483887,,,,1129.046509,2108.363525,962.120850,1066.793579,2189.221436,869.292053,1108.651978,2136.272949,854.004761,1078.157227,2237.758057,759.422974,1107.360962,2160.050049,775.146973,693.691895,2127.260010,915.353210,905.272156,2140.791260,903.460999,733.569946,1887.431274,918.468567,907.059753,1904.689575,933.839905,619.225586,2016.171875,926.577026,995.868408,2040.869751,926.029541,606.099365,2036.796387,871.834106,615.294312,2143.956299,703.183960,629.913025,2212.356689,654.965149,613.201477,2162.875244,587.106750,614.391357,2090.619141,632.638550,611.573120,2168.821045,526.044739,,,,615.735229,2136.599121,395.511017,594.412720,2194.457031,374.773193,617.403015,2167.853027,292.579102,647.720032,2119.911865,314.854645,641.740173,2212.722412,122.965195,,,,724.165894,2189.123291,52.243450,598.615784,2431.014160,116.514587,1005.028137,2036.545288,871.014648,551.251831,2347.122314,81.583229,975.406494,2025.369141,671.399475,942.654907,2084.984375,614.091675,947.368469,2025.058716,552.458008,972.077209,1963.337036,613.723083,947.379211,1976.941528,496.736328,,,,955.357971,1945.493042,345.166168,,,,933.706116,1930.933105,244.960114,961.887939,1892.184692,318.296143,907.665588,1868.004517,118.164368,,,,847.123474,1778.718628,62.681839,888.027771,2061.267090,46.783337,947.129211,1991.572754,41.178802
681,0,,,,,,,,,,,,,,,,,,,820.589661,1935.437500,1414.251831,818.809082,1882.287109,1312.092041,821.832642,2145.878662,1317.985840,816.614929,2171.102051,1250.397949,935.457642,1917.921387,1349.694092,627.261353,2047.024048,1402.728638,546.017456,1999.921021,1218.585327,537.520081,1966.202271,1094.498291,,,,541.858032,2019.476685,943.903137,599.294617,2033.085815,832.103027,550.815918,1978.840454,828.384094,596.129211,2035.352905,710.475037,549.309570,1972.204224,748.256836,1029.999756,2060.452881,1393.046509,1106.521240,2035.578491,1191.500000,1124.628540,2049.217041,1079.325684,,,,1127.790039,2118.083252,960.184204,1065.502441,2199.302734,867.702515,1107.267578,2146.338867,852.073364,1076.724121,2248.214600,757.957825,1106.092163,2170.629150,773.534546,693.039368,2136.233398,912.669739,904.789124,2149.482422,901.229919,732.744995,1895.601807,916.395142,905.927734,1913.228882,932.629822,618.584106,2024.954102,923.836426,,,,605.606628,2045.229004,868.987122,615.425842,2151.291016,699.590271,630.517395,2219.304932,650.976807,614.476074,2169.237061,583.385742,615.225159,2097.459961,629.449707,613.095276,2176.184814,522.533997,,,,615.192810,2150.150879,391.560608,594.926758,2209.257568,373.528595,616.462524,2185.595215,289.735474,645.989563,2136.264404,309.753876,638.944946,2237.926270,121.953537,,,,720.117554,2215.991455,48.936100,600.240601,2457.726074,125.128525,1004.680847,2043.582642,869.199524,550.819397,2376.251953,87.313728,975.304626,2031.391357,670.325439,942.631836,2090.402832,612.380859,947.349854,2029.732178,551.390137,971.782898,1968.640869,613.303345,947.357971,1980.842041,496.156311,,,,955.380981,1947.885254,344.781219,914.665588,1982.588135,271.356995,933.754028,1932.471802,244.706787,961.899719,1894.369019,318.402527,907.576904,1868.413208,118.368942,,,,847.100098,1778.847778,63.040062,888.130676,2061.287354,46.967327,947.421021,1991.599121,41.662064
682,0,,,,,,,,,,,,,,,,,,,818.749878,1944.521729,1412.183105,816.872131,1890.889404,1310.227295,820.311279,2155.013672,1315.496704,815.204956,2180.030273,1247.818848,933.801208,1926.945679,1347.826416,625.619507,2056.405029,1399.933228,544.608276,2009.684326,1215.626587,536.228760,1975.976685,1091.447510,,,,541.278015,2029.424927,940.932922,597.678589,2043.549561,829.888855,550.177307,1988.886108,825.391235,596.353821,2045.223267,707.776917,548.573120,1982.365234,745.021484,1028.330688,2069.609131,1390.948364,1105.172852,2044.944092,1189.284180,1123.137085,2058.551270,1077.058594,,,,1126.365723,2127.749023,958.068604,1064.141846,2209.258057,865.841980,1105.685181,2156.296875,850.222473,1075.496094,2258.565186,756.413086,1104.792969,2180.768799,771.585999,692.318665,2145.370605,909.986877,904.230591,2158.307617,898.996582,732.556641,1904.895142,914.329346,906.005493,1922.322876,931.382812,617.947815,2034.037598,921.100464,994.687012,2058.331055,923.195251,605.140564,2053.838623,866.069763,615.477478,2158.903076,695.947571,631.054138,2226.445557,646.883057,615.663940,2175.876465,579.602905,616.023499,2104.380127,626.208130,614.613831,2183.812500,519.193604,,,,614.499390,2163.829102,388.185486,595.503845,2224.043213,372.756622,615.042236,2203.270996,287.941284,643.837402,2152.499268,305.451538,636.194580,2262.033203,121.732117,,,,716.167480,2241.456787,47.113010,603.115479,2483.092285,134.037979,1004.343140,2052.414062,867.998413,550.862732,2404.335205,93.992661,975.614136,2037.512329,669.433594,942.507446,2095.796143,610.668823,947.875183,2034.951172,550.663147,971.299744,1974.124268,612.908203,947.307556,1984.809326,495.613770,,,,955.413574,1950.380859,344.482880,914.776367,1984.390137,270.715668,933.849915,1934.093872,244.572189,961.644958,1896.563965,318.471802,907.392944,1868.716797,118.545738,,,,847.114868,1779.002075,63.545906,888.117676,2061.276855,46.903053,947.386353,1991.501343,41.461136
683,0,,,,,,,,,,,,,,,,,,,816.858887,1953.785278,1410.039429,815.436462,1900.299561,1308.121460,818.662659,2164.244141,1312.992188,813.706116,2188.998047,1245.180786,932.007629,1935.963867,1345.984741,623.810547,2065.776123,1397.125244,543.053162,2019.456421,1212.610474,534.910889,1985.910522,1088.287598,,,,540.574890,2039.489990,937.897095,598.715332,2052.420410,826.433899,549.229004,1999.253418,822.299500,596.500977,2055.220703,704.956787,547.820618,1992.805298,741.938782,1026.680298,2078.869385,1388.630249,1103.434692,2054.303955,1186.955566,1121.836304,2068.311523,1074.967163,,,,1124.879272,2137.271484,955.835632,1062.809082,2218.959961,863.675537,1104.492920,2165.969727,847.942383,1074.133545,2268.368896,754.316833,1103.335693,2190.606934,769.432556,691.602966,2154.725586,907.382935,903.601135,2167.207031,896.765198,731.900146,1914.321289,912.177124,904.781494,1931.255493,930.177307,617.230164,2043.314209,918.419861,,,,604.458740,2062.901855,863.283813,615.549377,2166.595459,692.276367,631.542175,2233.829834,642.881775,616.981201,2182.655518,575.825745,616.859863,2111.546875,622.977173,616.202881,2191.734131,516.084900,,,,613.533752,2177.534424,385.486267,596.180725,2238.750488,372.499329,613.633911,2220.461914,286.793640,641.086975,2168.260010,301.883270,633.486633,2285.039307,122.179291,,,,711.311890,2265.081055,44.956310,606.990845,2507.028564,143.202652,1003.929871,2061.357910,866.790771,551.999817,2430.697998,101.010124,975.574219,2043.959351,668.573059,942.610229,2101.477295,609.062317,947.538879,2039.664062,549.345032,970.922302,1979.821167,612.582031,947.463440,1989.112061,495.151184,,,,955.451660,1952.975830,344.215057,,,,933.944885,1935.714844,244.439926,961.775391,1898.851562,318.800415,907.407532,1869.310425,119.055176,,,,847.188721,1779.204956,64.224716,888.179565,2061.284668,46.810539,947.489319,1991.698853,41.667797
684,0,,,,,,,,,,,,,,,,,,,814.933777,1963.019043,1407.965210,813.618347,1909.461182,1306.101318,816.879883,2173.470703,1310.440430,812.031311,2197.942383,1242.487427,930.208557,1945.105469,1343.914062,621.881653,2075.174805,1394.271240,541.380920,2029.258057,1209.437012,533.415405,1995.992432,1085.097046,,,,539.658203,2049.798340,934.777588,597.979980,2062.437256,823.529602,548.055908,2009.745361,819.209106,596.174316,2065.453369,702.150330,546.657654,2003.695435,738.796448,1024.900513,2088.083252,1386.452759,1101.605225,2063.642822,1184.618896,1119.638672,2077.492920,1072.453369,,,,1123.180786,2146.744873,953.540710,1061.425415,2228.438965,861.224060,1102.947388,2175.395020,845.583618,1072.851440,2277.841553,751.950562,1101.779907,2199.946533,767.039307,690.802979,2164.214111,904.831482,902.942505,2176.310547,894.576355,731.079712,1923.707642,909.929565,903.863831,1940.138306,928.615356,616.549561,2052.890137,915.753174,993.080566,2075.713623,919.978821,603.888977,2072.104004,860.493713,615.369629,2174.838379,688.823853,631.961060,2241.567383,638.995300,618.116394,2189.915039,572.171204,617.676514,2119.100342,619.857178,617.814514,2200.217041,513.335022,,,,612.369507,2190.906494,383.248962,596.824646,2253.070068,372.635712,612.072510,2236.914551,285.837433,638.385437,2183.574707,298.870819,631.009521,2306.351318,123.715508,,,,706.734680,2287.010742,44.116894,612.244141,2528.850342,151.374756,1003.479248,2070.397217,865.558289,553.860352,2455.841064,107.756584,975.277100,2050.312256,667.621521,942.631348,2107.275635,607.507019,947.553772,2044.870117,548.382019,970.621338,1985.703857,612.238464,947.411804,1993.572021,494.709595,,,,955.493103,1955.756470,344.067657,,,,934.080017,1937.543213,244.442551,961.540710,1901.403687,319.225586,907.550964,1869.986328,119.676872,,,,847.272888,1779.452637,65.088554,888.208130,2061.344971,46.791557,947.539551,1991.685791,41.615475
685,0,,,,,,,,,,,,,,,,,,,812.768005,1972.251099,1405.834229,811.617737,1918.610474,1304.066772,814.972534,2182.751221,1307.935059,810.248230,2206.980713,1239.855835,928.272156,1954.310303,1342.041382,619.871765,2084.697266,1391.511597,539.623230,2039.260864,1206.309692,531.719727,2006.302856,1081.924438,,,,538.561462,2060.274414,931.698303,597.139771,2072.586182,820.641357,546.585449,2020.536377,816.156738,595.803101,2075.749512,699.292114,544.839172,2014.783813,735.643188,1022.920593,2097.413330,1384.206177,1099.354736,2073.018311,1182.260254,1117.587646,2087.002930,1070.130859,,,,1121.459961,2156.083008,950.994934,1059.892212,2237.731201,858.557556,1101.419678,2184.562256,842.989258,1071.622925,2286.903809,749.286316,1100.291626,2208.958008,764.454102,690.009460,2174.023926,902.535645,902.218567,2185.406738,892.391235,729.395691,1932.757080,907.915283,903.037598,1949.337646,926.894470,615.789795,2062.651855,913.175903,,,,603.178955,2081.700684,857.916687,615.093201,2183.462158,685.546326,632.281860,2249.769043,635.433411,619.070129,2197.751709,568.766724,618.124451,2127.225342,616.930359,619.188599,2209.385986,510.872894,,,,611.536072,2203.562988,381.059143,596.566528,2267.015625,373.101410,610.926697,2252.333008,285.223450,635.317383,2197.852783,296.405060,629.148010,2326.503662,124.813568,,,,702.819153,2306.907227,43.089500,618.141541,2548.805664,158.601913,1002.989990,2079.514893,864.287231,556.710938,2479.185791,114.220886,974.899048,2056.911377,666.710205,942.845276,2113.441650,605.985229,947.530273,2050.416748,547.502380,969.540710,1991.434326,611.883484,947.211853,1998.257324,494.254913,,,,955.455994,1958.690063,343.945892,915.379028,1990.710205,268.959290,,,,961.484619,1904.028320,319.773163,906.754456,1870.011719,119.722694,,,,847.506287,1779.870972,66.221413,888.273743,2061.431885,46.749653,947.751648,1991.905029,41.710068
686,0,,,,,,,,,,,,,,,,,,,810.607849,1981.627686,1403.697998,809.092346,1927.224243,1302.243164,812.941772,2192.116211,1305.479858,808.347900,2216.032471,1237.310547,926.181763,1963.507568,1340.154663,617.732239,2094.052979,1388.712769,537.797485,2049.293213,1203.232666,530.001221,2016.701172,1078.752930,,,,537.334229,2070.967285,928.620117,,,,544.945251,2031.403809,813.073486,596.350098,2085.179199,695.900269,543.044434,2026.039062,732.571045,1020.568604,2106.614258,1382.098022,1097.379272,2082.729004,1179.999023,1115.396729,2096.620361,1067.881226,,,,1119.593994,2165.317139,948.526367,1058.480835,2246.775635,855.722473,1099.825317,2193.401123,840.314270,1070.399170,2295.638184,746.301758,1098.907227,2217.626221,761.687012,689.125549,2183.960938,900.476013,901.503906,2194.648926,890.295776,728.603088,1942.547852,905.777649,902.021484,1958.679565,925.795288,614.879639,2072.563477,910.717896,991.259888,2093.821533,917.042236,602.497803,2091.566406,855.434875,614.667786,2192.609375,682.539978,632.728638,2258.641602,632.263855,619.535767,2206.419922,565.786621,618.259277,2136.096436,614.188782,619.951477,2219.342041,508.820282,,,,610.464172,2216.174072,379.348663,596.986816,2280.060547,372.895630,609.657898,2267.031738,284.613007,633.338684,2211.671387,294.184875,627.998474,2344.669189,125.458107,,,,700.043152,2324.906006,42.623474,624.263977,2566.395752,163.954849,1002.438904,2088.616943,862.951294,560.637390,2499.917480,119.129585,974.780334,2063.730957,665.733398,942.759705,2119.959229,604.436035,947.369995,2056.223877,546.538025,970.479980,1998.153320,611.851929,946.775330,2003.172852,493.713654,,,,955.346130,1962.004028,343.913727,915.542664,1993.236572,268.440521,934.192566,1941.613037,244.548325,961.221436,1906.979004,320.321777,907.074341,1871.199829,120.736908,,,,847.381897,1780.250732,67.487671,888.307251,2061.545654,46.714481,947.744141,1991.806152,41.533058
687,0,,,,,,,,,,,,,,,,,,,808.371704,1991.076660,1401.660767,807.495789,1937.180786,1300.062744,810.817139,2201.591064,1303.136719,806.306152,2225.237061,1234.866577,924.014709,1972.852783,1338.433960,615.444580,2103.589600,1385.986572,535.878601,2059.479004,1200.225342,528.158325,2027.208984,1075.722778,,,,535.862732,2081.884033,925.647705,593.254517,2094.520264,815.592712,543.052673,2042.578247,810.110718,595.265564,2095.900635,693.179688,541.112183,2037.567627,729.530090,1018.578674,2116.248047,1380.060181,1094.975342,2092.356934,1177.800415,1112.990479,2106.258545,1065.706909,,,,1117.559692,2174.375244,945.976196,1056.947998,2255.513428,852.627319,1098.151978,2201.991699,837.646423,1069.269043,2303.860107,743.179810,1097.419678,2225.809326,758.850586,688.268799,2194.012207,898.604065,900.769348,2203.888428,888.214417,728.435242,1953.436890,903.124573,900.742615,1967.929932,924.114197,613.747986,2082.753906,908.463745,990.434082,2103.146973,915.636658,601.571045,2101.747803,853.157715,614.366882,2202.415283,680.088684,633.340576,2268.234131,629.747009,619.822449,2216.021973,563.232727,617.816223,2145.762695,611.797180,620.382568,2229.843018,506.944611,,,,609.320618,2228.498779,377.643158,597.309204,2292.745361,372.164886,608.925720,2280.776611,283.754333,631.183044,2224.824463,292.383942,627.646240,2360.580566,125.651451,,,,698.203125,2340.448975,41.355774,630.355957,2581.812988,167.683670,1001.761169,2097.742676,861.603821,564.022583,2518.000732,122.088577,973.968079,2070.929932,664.817932,942.463867,2126.505127,603.013550,947.098083,2062.412354,545.535461,969.747742,2004.771240,611.392212,946.394592,2008.652222,493.253693,,,,955.068848,1965.646240,343.805145,915.523743,1996.096313,267.880798,934.129700,1944.099854,244.669373,960.851929,1910.442017,320.990875,907.164062,1872.306641,121.780029,,,,847.455750,1780.736938,69.042099,888.325562,2061.641113,46.624928,947.761292,1991.924683,41.651764
688,0,,,,,,,,,,,,,,,,,,,805.754822,2000.438232,1399.713013,805.201965,1946.469604,1298.219360,808.597595,2211.088867,1300.957886,804.191589,2234.655762,1232.585327,921.815369,1982.195068,1336.719482,613.239319,2113.052979,1383.334595,533.883301,2069.669434,1197.302979,526.165894,2037.848267,1072.675171,,,,534.324463,2092.767822,922.799438,594.099121,2103.948975,811.883240,541.017639,2053.832031,807.226624,592.571594,2107.752441,690.838013,538.967346,2049.190186,726.654114,1016.397217,2125.807861,1378.159668,1092.544312,2102.070801,1175.699097,1110.459595,2115.870850,1063.642700,,,,1115.514893,2183.355225,943.458191,1055.342041,2264.088623,849.431763,1096.453003,2210.246826,834.812317,1068.124390,2311.663574,739.834595,1095.994141,2233.617676,755.965881,687.422058,2204.159424,896.941589,900.052734,2213.183594,886.239380,726.702698,1962.834717,901.324158,899.235291,1977.093994,922.129517,612.618835,2093.074951,906.402527,989.401123,2112.275391,914.138611,600.587158,2112.036865,851.091492,614.072327,2212.964600,678.101807,634.099915,2278.600098,627.956238,619.736938,2226.718018,561.303345,616.606079,2156.397461,609.773010,620.315002,2241.084229,505.426056,,,,608.284668,2240.904785,376.271667,597.583435,2305.279053,371.191315,608.386597,2293.791504,282.584930,629.839417,2237.307617,290.640442,628.005615,2374.452637,125.021637,,,,697.796265,2353.661377,40.625362,635.775818,2595.180176,169.064438,1000.911743,2106.773193,860.208740,567.947449,2533.166260,122.712967,973.600220,2078.314941,663.734802,942.126343,2133.609619,601.462219,946.696106,2069.092285,544.527283,968.914185,2011.756714,610.819458,946.052979,2014.855835,492.718384,,,,954.685547,1969.756226,343.711792,915.396362,1999.250366,267.280457,933.970947,1946.953247,244.860977,960.460876,1914.251587,321.671631,907.452026,1873.278564,122.817833,,,,847.671387,1781.400024,70.800331,888.391235,2061.751465,46.549091,947.508118,1991.813721,41.461155
689,0,,,,,,,,,,,,,,,,,,,803.972046,2010.531006,1397.837524,802.917908,1955.935791,1296.331543,806.300293,2220.722412,1298.956665,802.094543,2244.190430,1230.546875,919.489441,1991.666870,1335.153687,610.675781,2122.380615,1380.922119,531.801514,2079.966553,1194.474976,524.297974,2048.585205,1069.791504,,,,532.508362,2103.914795,920.166626,589.567566,2116.690918,810.361328,538.890991,2065.215088,804.504639,590.629456,2118.984375,688.218689,536.685181,2060.781738,723.968140,1013.983826,2135.491699,1376.504639,1089.793213,2111.771240,1173.803955,1107.749390,2125.531494,1061.747192,,,,1113.237549,2192.077148,941.028259,1053.751099,2272.278076,846.164795,1094.535889,2218.130859,832.050842,1066.992798,2319.057617,736.314209,1094.512207,2241.010498,753.129089,686.605774,2214.384277,895.518738,899.284363,2222.578125,884.338989,724.041260,1971.948364,899.703735,897.997803,1986.658447,920.845276,611.428711,2103.520752,904.498779,988.707092,2122.718262,913.499878,599.438232,2122.728760,849.256165,613.805298,2224.159424,676.709290,634.902283,2289.733887,626.790039,619.368042,2238.397461,560.000305,615.002625,2168.048096,608.215576,619.920105,2252.961426,504.176483,,,,607.289124,2253.166016,374.977661,597.985107,2317.628662,369.786011,608.048157,2306.027100,281.351074,628.706604,2249.073730,289.224854,628.904297,2386.226807,123.515327,,,,698.146362,2363.929932,38.694241,640.931702,2606.672607,167.799789,999.824951,2115.747314,858.816284,571.572754,2546.100586,121.648376,972.814392,2086.053467,662.622925,941.674255,2141.006348,600.020691,946.134094,2076.145752,543.435791,968.083618,2019.240112,610.220093,945.356018,2021.380615,492.023438,,,,954.210938,1974.205811,343.587799,915.209290,2002.639771,266.603729,933.733948,1949.978149,245.029190,959.997742,1918.380249,322.356720,907.295715,1874.703613,124.091431,,,,847.672668,1782.029541,72.777359,888.459595,2061.913574,46.489098,947.638916,1991.951294,41.420856
690,0,,,,,,,,,,,,,,,,,,,801.162659,2019.768433,1396.071411,800.656860,1965.515137,1294.671509,803.959473,2230.433594,1297.151245,799.930969,2253.861816,1228.711182,917.116943,2001.194458,1333.601440,608.257690,2132.018799,1378.497803,529.614136,2090.225342,1191.851074,521.964417,2059.257568,1067.103638,,,,530.516968,2115.136475,917.684082,587.486267,2128.019531,807.869934,536.626587,2076.676025,801.947449,588.274109,2130.540283,685.697571,534.246582,2072.435303,721.487976,1011.521362,2145.158447,1374.920288,1087.219849,2121.711182,1172.048706,1104.868774,2135.090332,1059.990967,,,,1111.036499,2200.640381,938.640564,1052.114136,2280.210938,842.876465,1092.820435,2225.866455,829.527039,1065.862549,2325.740967,732.633240,1093.223267,2248.062744,750.316467,685.748779,2224.722656,894.308472,898.456848,2232.131348,882.548950,722.302856,1982.131348,897.886902,895.639893,1995.925171,919.445557,609.994629,2114.169189,902.864685,987.220825,2131.338135,911.792664,598.106750,2133.657471,847.744019,613.531311,2236.201172,675.826904,635.707703,2301.674072,626.213806,619.092468,2251.066406,559.141724,613.401428,2180.479492,607.032227,619.407532,2265.376709,503.286774,,,,606.714905,2265.230713,373.712097,598.487549,2329.930664,368.097900,608.112732,2317.446289,279.751312,627.746521,2260.134766,287.938721,630.086487,2395.720459,121.315742,,,,698.552979,2371.254150,36.326309,645.687317,2616.291016,163.865952,998.543640,2124.799805,857.509094,575.228882,2556.398438,119.061470,971.864197,2094.032227,661.620178,941.113342,2148.827881,598.577209,945.457520,2083.633301,542.327515,967.118896,2027.004028,609.499451,944.363770,2028.236206,491.180603,,,,953.651428,1978.969482,343.553680,914.965637,2006.339355,266.054962,933.507751,1953.330200,245.332367,959.336609,1922.846436,323.247040,907.294800,1876.112305,125.364098,,,,847.774475,1782.806152,75.108192,888.524414,2062.072266,46.422562,947.570801,1992.004395,41.392681
691,0,,,,,,,,,,,,,,,,,,,798.657715,2029.398193,1394.369385,798.358826,1975.335938,1292.897827,801.575745,2240.238281,1295.546509,797.691528,2263.644531,1227.093140,914.777527,2010.833252,1332.135498,605.693237,2141.762695,1376.421021,527.376709,2100.626953,1189.391602,519.686707,2070.083252,1064.627563,,,,528.266541,2126.388916,915.394043,584.960449,2139.646729,805.533081,534.332031,2088.130127,799.512146,585.427002,2142.495850,683.369080,531.822144,2084.094727,719.081726,1008.809814,2154.856445,1373.580200,1084.558716,2131.617920,1170.541504,1101.991455,2144.698730,1058.454224,,,,1108.674194,2209.105957,936.420959,1050.444336,2287.896973,839.622803,1091.285400,2233.317871,827.056030,1064.984131,2332.513672,729.249878,1091.886475,2254.615723,747.622375,684.769165,2235.346436,893.271423,897.562256,2241.824463,880.919250,720.239441,1992.636230,896.242493,894.188782,2005.638794,918.087463,608.701904,2124.786621,901.204651,984.972961,2139.726562,910.449463,596.699890,2144.848877,846.363586,613.146851,2248.830322,675.221497,636.353333,2314.402344,626.051819,618.796143,2264.524658,558.695679,611.955444,2193.719727,606.076172,618.906799,2278.294678,502.477814,,,,606.225037,2277.232666,372.641876,599.119202,2341.980225,366.039398,608.433594,2327.817383,277.657074,627.014343,2270.499268,286.875122,631.521973,2403.120361,118.412163,,,,699.307678,2376.760742,33.458897,650.503723,2624.048828,158.462265,997.040710,2133.940430,856.275940,579.000000,2564.227295,114.933151,970.779114,2102.362305,660.613586,940.101562,2156.675049,597.250854,944.727417,2091.569092,541.304260,965.818604,2035.103760,608.737732,943.685547,2035.834839,490.561920,,,,953.079102,1984.208374,343.619110,914.743896,2010.362915,265.569366,933.772278,1957.425415,246.342514,958.682739,1927.685791,324.240173,907.261475,1877.737061,126.994896,,,,848.180542,1783.777832,77.763268,888.648560,2062.108643,46.258430,947.498535,1992.101074,41.384560
