Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6803,0,,,,,,,,,,,,,,,,,,,670.633423,-223.548233,1409.141846,681.202209,-175.619156,1305.653687,646.618225,-442.022308,1323.528198,651.660339,-469.615295,1255.909424,559.660583,-197.496521,1341.735962,847.242188,-358.176147,1409.490723,941.051514,-342.192780,1227.731934,964.880432,-322.158936,1104.591675,,,,980.114014,-392.181213,963.588379,937.753784,-420.007172,846.281799,988.045593,-367.442932,844.552307,957.684021,-432.968628,726.784729,1001.404419,-367.804321,766.043152,447.849426,-326.241272,1389.718994,387.819275,-291.880493,1182.846558,380.416168,-297.420197,1068.372070,,,,372.631226,-329.079041,933.555725,427.693573,-381.606689,816.754211,389.619354,-322.930603,821.463867,417.677734,-383.832947,695.613464,388.864532,-317.452667,739.775085,793.386719,-431.509064,893.505127,582.077820,-446.379303,917.211182,754.671753,-190.960739,910.977966,580.869324,-207.481308,927.067383,864.592957,-322.397766,910.362061,493.288727,-339.731354,928.486084,878.970947,-336.590607,854.665588,869.359619,-391.288116,665.535767,865.041687,-444.412079,600.101929,875.669922,-376.479828,549.301025,865.634888,-320.436951,612.911926,873.981628,-364.900574,490.293915,,,,875.268555,-252.235168,435.114502,880.521362,-266.345856,372.067108,860.732117,-180.693039,356.671906,844.328552,-172.303009,413.843109,820.430847,-54.404934,249.857590,,,,746.075500,15.869895,279.931244,776.002747,-117.594193,35.627998,482.206573,-349.710602,872.093994,845.886780,-55.391930,78.872574,506.765259,-410.343109,665.767090,542.093201,-485.217438,632.600647,540.697083,-450.649200,554.670288,513.379272,-371.938721,589.506470,540.405884,-427.031647,495.814178,,,,537.510254,-434.431732,341.255981,576.204956,-489.340240,279.738220,562.441528,-445.906281,241.310425,537.174438,-388.262115,302.723602,594.230225,-416.026184,106.378937,,,,665.861084,-343.785126,49.614666,593.370422,-621.255249,58.411037,541.701355,-547.575623,45.548794
6804,0,,,,,,,,,,,,,,,,,,,668.922485,-233.078613,1410.614136,679.164734,-184.973618,1307.189697,645.784546,-451.709167,1324.521973,650.817322,-479.260925,1256.834473,557.800415,-207.251602,1343.269043,846.220276,-367.095123,1410.356567,939.677856,-350.035645,1228.543091,963.259766,-329.545959,1105.271118,,,,978.269897,-398.610229,963.785339,935.548157,-425.552032,846.419678,986.006531,-372.934326,844.996643,954.653259,-436.637726,726.505615,998.938232,-372.539398,766.514954,446.425110,-336.536804,1390.769409,386.269470,-302.207367,1183.899658,378.413574,-308.236267,1069.474365,,,,370.691376,-340.515442,934.732544,425.832458,-393.245392,818.184021,387.608215,-334.778168,822.585205,415.717621,-396.540466,697.261963,386.834717,-329.850098,740.809082,792.076050,-441.541534,896.638733,580.496643,-455.357086,918.466309,753.469849,-200.528946,912.365295,579.561768,-216.624847,928.658691,863.311523,-332.028320,911.942200,491.396210,-349.682892,930.078369,877.610901,-347.109863,856.479614,868.781128,-406.674225,668.660339,864.435669,-461.385651,604.169922,875.481750,-395.077057,551.960327,865.752441,-337.528870,613.970398,874.228577,-385.124847,493.486877,,,,874.399658,-272.104340,439.964264,880.603760,-285.389404,376.861481,860.426086,-199.707687,362.199677,843.560974,-191.979248,419.321411,819.785400,-72.378952,256.744629,,,,744.265625,-2.402298,284.110596,782.661743,-136.836441,40.847496,480.906036,-358.538940,873.228210,851.646912,-74.096107,84.773941,505.608154,-416.971863,666.257874,541.199097,-491.390594,632.203369,539.747742,-455.912964,554.683838,512.242065,-377.735443,590.447449,539.531189,-431.222168,495.896393,,,,536.871338,-437.153351,341.292053,575.426575,-491.918793,279.559448,561.652161,-447.843811,241.487839,536.692322,-390.655914,303.057037,594.142395,-416.584381,106.622047,,,,665.894714,-343.976715,49.955158,593.273926,-621.626160,57.427097,541.784912,-547.919373,45.187031
6805,0,,,,,,,,,,,,,,,,,,,667.342102,-242.568314,1412.156250,677.169250,-194.189850,1308.768311,645.001587,-461.287323,1325.635254,650.088928,-488.796539,1257.845337,556.089050,-216.870422,1344.947876,845.342163,-375.815521,1411.304688,938.362366,-357.688446,1229.354492,961.683350,-336.819305,1106.008789,,,,976.378662,-405.079315,964.084595,933.423523,-431.211273,846.720276,984.007568,-378.681641,845.501770,951.658203,-440.998810,726.606689,996.657654,-377.686920,766.992065,445.159973,-346.642212,1391.942505,384.623169,-312.798035,1185.081787,376.610626,-319.079681,1070.721680,,,,368.817047,-351.879730,936.059448,423.995636,-405.096222,819.757629,385.817322,-346.311829,823.668518,413.562958,-409.469513,699.080994,384.815643,-342.256561,742.001221,790.815430,-451.515869,899.942444,578.935181,-464.358337,919.584961,752.207275,-210.027405,913.943298,578.227661,-225.501175,930.175720,862.065002,-341.727325,913.817078,489.915222,-358.568390,930.956970,876.237305,-357.582733,858.481873,868.294983,-422.063782,671.801941,863.859009,-478.672302,608.847412,875.140503,-413.358765,554.929504,865.282715,-354.246094,615.564636,874.188538,-404.438324,496.973083,,,,873.040527,-291.624176,444.852844,880.480957,-304.388336,381.815247,859.875122,-218.758743,367.328003,842.286560,-211.418732,424.223816,819.748840,-91.611717,262.001678,,,,743.048340,-21.320215,286.879669,788.632141,-158.554825,47.539368,479.779388,-366.546204,873.939514,855.975159,-94.588760,93.473190,504.570374,-424.050385,666.907410,540.306458,-497.289124,631.725830,539.052185,-460.779785,554.649170,511.502625,-383.013672,591.377930,538.853699,-435.083008,496.067322,,,,536.463562,-439.623444,341.399841,574.613037,-494.040649,279.193878,561.371765,-449.504425,241.536697,536.571838,-392.758453,303.605347,593.952820,-417.173248,106.906799,,,,665.988403,-344.403839,49.785786,593.298767,-622.049500,56.404568,541.890808,-548.257996,44.788380
6806,0,,,,,,,,,,,,,,,,,,,665.944580,-251.908783,1413.531494,675.462219,-203.280533,1310.384644,644.280823,-470.734161,1326.855225,649.420715,-498.184631,1259.018921,554.552490,-226.276047,1346.634888,844.527222,-384.459106,1412.365479,937.123413,-365.286194,1230.269897,960.201660,-344.406494,1107.112793,,,,974.455688,-411.589691,964.539734,931.207397,-436.846283,847.121887,981.883362,-384.664795,846.069641,948.851501,-446.016785,727.025879,994.011963,-382.751526,767.431213,443.984436,-356.583710,1393.282715,383.403442,-322.933502,1186.343872,375.078674,-329.652802,1072.037476,,,,367.136108,-363.212830,937.563110,422.067841,-416.878448,821.583862,383.643097,-358.441772,825.256897,411.040558,-422.555603,701.254944,382.686829,-354.879211,743.303894,789.468872,-461.125793,903.240479,577.278748,-473.166718,920.555237,750.968567,-219.383102,915.713684,576.881836,-234.462097,931.417969,860.812927,-351.127625,915.907471,488.551880,-366.522247,931.390259,874.635620,-368.255096,860.766174,867.729004,-437.180756,675.259705,863.088135,-495.149353,613.580933,874.736206,-431.232849,558.281799,864.971863,-370.497101,617.409912,874.095337,-423.325714,501.027954,,,,871.514038,-310.846619,449.369354,880.406799,-323.266907,386.460663,859.503967,-237.692429,371.885712,840.726624,-230.671799,428.409760,820.650024,-110.523155,266.156799,,,,742.335510,-40.366360,288.211151,793.543762,-180.629807,52.405796,478.304169,-375.145020,874.840210,858.213440,-115.828491,100.254845,503.779114,-429.302948,667.033936,539.375366,-502.780304,631.201599,538.483826,-465.266266,554.586365,511.125793,-387.866547,592.283569,538.476074,-438.650726,496.276215,,,,536.195557,-441.830658,341.559906,573.916199,-496.191101,279.168365,561.113464,-450.975769,241.694138,536.533508,-394.652588,304.213013,594.008972,-417.665710,107.320030,,,,665.602112,-344.517029,50.359615,593.301392,-622.456970,55.484383,541.979858,-548.520813,44.553394
6807,0,,,,,,,,,,,,,,,,,,,664.636963,-261.232361,1415.124634,673.828979,-212.356506,1312.013916,643.619934,-479.981873,1328.174316,648.847168,-507.416534,1260.332520,553.066040,-235.653122,1348.479126,843.713745,-392.886749,1413.555176,935.944153,-372.728088,1231.293945,958.576904,-351.264008,1107.946045,,,,972.515564,-418.051636,965.117004,929.037048,-442.589905,847.751831,979.735596,-390.173035,846.778809,946.212952,-451.261536,727.593750,991.748352,-388.506897,768.031616,442.921173,-366.335602,1394.795166,382.219238,-333.092804,1187.726685,373.622498,-340.212799,1073.523193,,,,365.540283,-374.481842,939.274902,420.123749,-428.687744,823.534912,381.841675,-370.085266,826.832642,408.521698,-435.763458,703.450134,380.688019,-367.665314,744.952637,788.183167,-470.637939,906.530884,575.672363,-481.842712,921.448120,749.739319,-228.624298,917.421082,575.677185,-243.346451,932.763855,859.641724,-360.422119,918.211609,487.156189,-375.154297,932.045166,873.462769,-378.136169,863.231689,867.161438,-451.859985,678.812683,862.133972,-510.839417,618.270508,874.243896,-448.525085,561.751160,864.661499,-386.573273,619.570129,873.738525,-441.567932,505.210693,,,,870.243713,-329.657043,453.131226,880.425415,-342.002075,390.529144,858.902588,-257.015839,375.439789,839.215454,-249.759552,431.664032,820.853943,-130.422791,268.298431,,,,742.285339,-59.603455,288.200073,798.036255,-203.967316,56.145504,476.814728,-383.738190,875.653015,861.743591,-137.928268,103.309044,503.054504,-434.790253,667.274475,538.474426,-507.943390,630.623108,537.913696,-469.479156,554.564636,511.089630,-392.434540,593.111450,538.216919,-442.061981,496.452820,,,,535.924622,-444.040497,341.827820,573.892700,-497.719452,278.772247,560.917297,-452.510651,241.885742,536.367371,-396.637787,304.702698,594.039551,-418.344696,107.713577,,,,665.911987,-344.677704,50.940266,593.454285,-622.932556,54.814472,542.104370,-548.807922,44.335320
6808,0,,,,,,,,,,,,,,,,,,,663.304688,-270.353912,1416.834717,672.174255,-221.395386,1313.623779,642.998047,-489.028564,1329.581055,648.276062,-516.455872,1261.723389,551.784546,-244.830429,1350.272461,842.945068,-401.148438,1414.778198,934.794495,-380.178223,1232.423462,956.988831,-358.290344,1109.082275,,,,970.625366,-424.533691,965.958801,926.862427,-448.440033,848.544678,977.717834,-396.091370,847.626099,943.798340,-457.097961,728.434998,989.135803,-394.000671,768.746704,441.880768,-375.925171,1396.503662,381.163513,-343.041840,1189.198730,372.373322,-350.516022,1075.146118,,,,364.063843,-385.560669,941.169250,418.174927,-440.461639,825.733398,379.839966,-382.126190,828.781006,405.708923,-448.975830,706.011658,378.645142,-379.982544,746.613708,786.871033,-479.856445,909.635925,574.102783,-490.356079,922.174194,748.739319,-237.601456,919.091675,575.254272,-249.638657,934.332031,858.496338,-369.680328,920.658875,485.502228,-384.405151,932.942627,872.374573,-387.622772,865.756348,866.470642,-466.046661,682.391968,861.197205,-526.607178,623.315430,873.645142,-465.238586,565.351746,864.463135,-402.070953,621.786133,873.240662,-459.217407,509.199615,,,,869.113159,-348.092865,456.464508,880.419006,-360.748108,394.034912,858.624146,-276.007385,378.027954,837.796997,-268.772644,433.835968,821.086121,-150.913712,269.219482,,,,742.794128,-79.074989,286.896393,801.275513,-228.238647,58.524136,475.410767,-392.075867,876.395569,864.970703,-161.498856,104.531792,502.449280,-440.008179,667.491455,537.432129,-512.863037,630.036987,537.497192,-473.431305,554.398804,511.228333,-396.640289,593.928406,537.850220,-445.555908,496.741211,,,,535.724426,-446.210693,341.905426,573.354187,-499.667847,278.774261,560.685669,-453.933289,242.012741,536.096252,-398.443573,305.231232,593.842041,-418.747650,108.022789,,,,665.899231,-344.819946,51.178307,593.496521,-623.193298,54.175625,542.182739,-548.982056,44.205593
6809,0,,,,,,,,,,,,,,,,,,,661.717346,-279.821442,1418.378174,670.643005,-230.335587,1315.213867,642.409912,-497.949493,1331.026123,647.715820,-525.506958,1263.206299,550.440735,-254.044174,1352.122559,842.255005,-409.451752,1416.210815,933.668579,-387.545380,1233.648560,955.379944,-365.220093,1110.335815,,,,968.696838,-430.987793,966.937500,924.767029,-454.496582,849.588135,975.433899,-402.004425,848.634155,941.558411,-463.277985,729.529419,986.715027,-399.912109,769.567383,441.123383,-385.160431,1398.149170,380.109253,-353.027985,1190.865234,371.080109,-360.787201,1076.938477,,,,362.630676,-396.441437,943.263611,416.310120,-452.234680,828.105469,378.325653,-393.724182,830.839661,403.230713,-461.635559,708.465576,376.717316,-392.333801,748.628967,785.661316,-489.034485,912.638916,572.669861,-498.807465,922.857239,747.908936,-246.502304,920.649170,574.291870,-258.494049,935.412231,857.486633,-378.750244,923.028320,484.697784,-391.948853,933.165466,871.761169,-396.405701,868.282776,865.700684,-479.970245,686.042969,860.210144,-541.939880,628.324463,873.121704,-481.752289,568.972839,864.205444,-417.461731,624.211975,872.676147,-476.348389,513.112061,,,,868.285034,-366.144684,459.175568,880.403076,-379.566345,397.039734,858.476013,-295.223999,379.770630,836.791443,-287.230591,435.121552,821.712158,-171.702194,268.807404,,,,743.747681,-98.784416,284.389008,803.450317,-253.136002,59.567059,474.273743,-399.992676,877.034790,867.011414,-186.183029,105.122063,502.061676,-444.906281,667.776917,536.050293,-517.719299,629.477722,536.906189,-477.097778,554.353699,511.424011,-400.566559,594.755493,537.445068,-448.900452,497.090027,,,,535.228210,-448.431030,342.275116,573.207031,-501.267731,278.628693,560.391602,-455.355835,242.177521,535.750122,-400.410675,305.820190,593.581177,-419.277039,108.440392,,,,665.619995,-345.030304,51.113102,593.443420,-623.302124,53.625912,542.174805,-549.148682,43.875427
6810,0,,,,,,,,,,,,,,,,,,,660.860718,-288.455292,1419.885864,668.906677,-239.510712,1316.709717,641.881226,-506.840179,1332.574951,647.099609,-534.539062,1264.827515,549.148560,-263.122803,1353.808960,841.513977,-417.725372,1417.568726,932.576294,-394.887909,1234.963501,953.827271,-372.085144,1111.750122,,,,966.908386,-437.443573,968.090149,922.765686,-460.736359,850.804565,973.251343,-408.024048,849.748962,939.524902,-469.864532,730.784851,984.262634,-406.055023,770.556396,440.109039,-394.698486,1400.107788,379.097961,-362.805908,1192.686646,370.160248,-370.789520,1078.886230,,,,361.396637,-407.187073,945.537170,414.537292,-464.017883,830.744629,376.996918,-405.206573,833.027222,400.048309,-475.296936,711.630249,374.886993,-404.776672,750.929932,784.484253,-497.953430,915.419556,571.348816,-507.034363,923.413879,747.300110,-255.354141,922.107361,573.631714,-266.649933,936.396973,856.641785,-387.794891,925.376099,483.754517,-400.074493,933.620850,871.005920,-405.574158,870.717834,864.877930,-493.698303,689.770325,858.954773,-556.392700,633.060547,872.351379,-497.588989,572.726196,863.804565,-432.259369,626.747314,872.114197,-493.078857,516.963806,,,,867.514221,-383.705811,461.319092,880.356750,-398.228302,399.454681,858.356201,-314.187103,380.611633,835.893433,-305.418091,435.573364,822.427246,-192.618271,267.236908,,,,744.673035,-118.982750,280.411316,805.120117,-279.234406,59.921471,473.379486,-407.529449,877.585266,868.676758,-211.947159,104.647797,501.474731,-449.684265,668.090454,534.748962,-522.329651,628.980591,536.207397,-480.596466,554.326660,511.545166,-404.344086,595.742493,536.987244,-452.082092,497.417236,,,,534.977844,-450.358704,342.478912,572.962708,-502.668671,278.386139,560.051453,-456.589844,242.492355,535.488892,-402.140656,306.489136,593.469666,-419.709595,108.923370,,,,665.626831,-345.134460,51.422112,593.456909,-623.476135,53.172523,542.055847,-549.456665,43.977993
6811,0,,,,,,,,,,,,,,,,,,,659.650024,-297.396301,1421.399048,667.712036,-248.143478,1318.186523,641.300659,-515.570251,1334.165039,646.481445,-543.478455,1266.467773,547.870483,-272.222778,1355.472412,840.768188,-425.992859,1419.184204,931.530090,-402.243103,1236.351196,952.366272,-379.250244,1113.381958,,,,965.125916,-443.780304,969.285339,920.822449,-467.121948,852.151794,970.972412,-414.182404,850.931824,937.598938,-476.633698,732.100647,981.842773,-412.357971,771.598633,439.300018,-403.943298,1402.070679,378.088562,-372.667725,1194.594482,369.084686,-380.637695,1080.886719,,,,360.186340,-417.820740,947.844238,412.942749,-475.814331,833.475098,375.821594,-416.680695,835.341003,397.554382,-487.907166,714.356750,373.220367,-417.106476,753.297180,783.312866,-506.759033,918.018188,570.064453,-515.103455,923.900024,746.987854,-264.160004,923.399353,573.316650,-274.764191,937.662231,855.940002,-396.769684,927.602661,482.801117,-408.615570,934.460754,870.354980,-414.835754,873.024841,864.001587,-506.955994,693.479553,857.713684,-570.589661,637.853943,871.798523,-513.257568,576.585510,863.531616,-446.581665,629.257507,871.448914,-509.198242,520.595337,,,,866.843262,-400.898346,462.939087,880.194702,-416.671936,401.517517,858.215820,-333.124084,380.781494,835.141357,-323.012878,435.464172,822.755127,-214.374054,264.148163,,,,745.559692,-139.737762,275.067719,806.731262,-306.287537,59.419754,472.689758,-414.799255,878.144653,870.522095,-238.392365,102.878433,501.295441,-454.010437,668.425232,533.586365,-526.668091,628.433289,535.493469,-483.932251,554.345459,511.649445,-407.919647,596.689880,536.488281,-454.938721,497.693451,,,,534.503357,-452.015839,342.904510,572.244080,-504.251251,278.603363,559.751770,-457.604340,242.813278,535.240662,-403.520172,307.088379,593.376770,-420.043945,109.381294,,,,667.093018,-346.482758,51.573204,593.480591,-623.622925,52.841457,541.952271,-549.633179,43.907753
6812,0,,,,,,,,,,,,,,,,,,,658.569092,-306.132996,1422.754028,666.426453,-256.900970,1319.542358,640.722412,-524.321716,1335.725464,645.827759,-552.326355,1268.129883,546.642944,-281.250610,1356.969238,840.060669,-434.254120,1420.642700,930.644226,-409.203156,1237.635864,950.738037,-385.680603,1114.571533,,,,963.460938,-450.238708,970.538574,918.969482,-473.753143,853.597778,968.708557,-420.520294,852.184326,935.794983,-483.780029,733.573608,979.421570,-418.803375,772.665405,438.565491,-413.131561,1403.980347,377.150787,-382.158264,1196.535767,367.976837,-390.445038,1082.889893,,,,358.968567,-428.289948,950.123169,411.430511,-487.524048,836.287231,374.859558,-428.111908,837.649719,394.613556,-501.469147,717.791199,371.897339,-429.263977,755.741333,782.138245,-515.598389,920.391602,568.792114,-522.969604,924.274658,746.942139,-272.930267,924.617493,572.296448,-283.913788,938.106995,855.322693,-405.932495,929.727722,481.691925,-416.856598,935.085815,869.823792,-424.598541,875.292114,863.194946,-520.039551,697.151733,856.618042,-584.748962,642.687988,871.000610,-528.199524,580.226257,863.259216,-460.728851,631.932861,870.628235,-525.016296,524.162231,,,,866.216553,-417.643341,464.196747,879.919128,-434.964844,403.153351,857.937805,-352.000916,380.145264,834.592651,-340.536346,434.644531,823.174194,-236.415207,260.394257,,,,746.295288,-161.300858,268.288757,808.448242,-334.280029,57.918346,472.189362,-422.060242,878.747070,872.250977,-265.658905,100.182045,501.288177,-458.120056,668.670837,532.467407,-530.853882,627.805908,534.773193,-487.130707,554.291931,511.321594,-411.325958,597.718628,536.242126,-457.373779,497.848877,,,,534.162598,-453.563843,343.190033,571.874573,-505.417114,278.495941,559.430298,-458.538513,243.146149,535.196167,-404.883392,307.774628,593.305115,-420.386230,109.811485,,,,666.158203,-345.565125,52.312988,593.496460,-623.779419,52.515514,541.951355,-549.570496,43.711227
6813,0,,,,,,,,,,,,,,,,,,,657.745911,-314.761688,1423.848877,665.312195,-265.610291,1320.782104,640.186401,-532.986572,1337.208862,645.233643,-561.188110,1269.741333,545.589966,-290.152710,1358.368408,839.412598,-442.519348,1421.933838,929.680664,-416.434265,1238.934448,949.324585,-392.387909,1115.879639,,,,961.932068,-456.698090,971.787048,917.221069,-480.541870,854.979675,966.452698,-427.026672,853.344421,934.001221,-491.119965,734.978760,977.013916,-425.421478,773.732422,437.957642,-422.303040,1405.872437,376.160767,-391.575836,1198.386108,366.964294,-399.877258,1084.836914,,,,357.865845,-438.704987,952.355103,410.076935,-499.261841,839.040344,374.212067,-439.312561,839.828857,392.351837,-514.308350,720.850403,370.595062,-441.616394,758.172546,780.870605,-524.269531,922.493774,567.536133,-530.658081,924.508362,747.166992,-281.613281,925.631226,572.953552,-291.890869,939.626160,854.827759,-415.121307,931.718323,481.337830,-424.098938,935.409851,868.824646,-435.311737,877.367249,862.378784,-532.860291,700.766174,855.418884,-598.878662,647.578369,870.093323,-542.886292,583.938416,863.131165,-474.533081,634.549316,869.889221,-540.393799,527.692627,,,,865.520752,-433.977936,464.967010,879.490845,-452.867676,404.459534,857.731628,-370.846252,379.120117,833.815369,-357.909698,432.922333,823.455566,-258.943085,255.434387,,,,746.256104,-183.390274,260.204102,810.727600,-363.514099,56.219505,471.838379,-429.382172,879.334534,873.961121,-293.504364,96.742546,500.781647,-462.629395,669.012146,531.502197,-534.912170,627.151611,534.206909,-490.210419,554.226318,511.320007,-414.911835,598.727051,535.801331,-460.072845,498.242371,,,,533.994446,-454.996338,343.516815,571.605835,-506.389313,278.292572,559.167542,-459.436493,243.465469,535.272705,-405.999756,308.289581,593.346558,-420.647675,110.198708,,,,666.102295,-345.695160,52.574596,593.519653,-624.042969,52.355621,541.811218,-549.891296,43.803501
6814,0,,,,,,,,,,,,,,,,,,,656.480774,-323.961060,1425.067749,664.035767,-274.555664,1321.778320,639.695190,-541.626465,1338.585815,644.639954,-569.992004,1271.235474,544.568970,-299.097534,1359.645874,838.852661,-450.883667,1423.159546,928.792725,-423.653900,1240.127441,947.983215,-398.979828,1117.083618,,,,960.533447,-463.404602,972.980896,915.466553,-487.653473,856.328979,964.243958,-433.630493,854.404114,932.233582,-498.493286,736.282715,974.628906,-432.320648,774.710693,437.554047,-431.169037,1407.580200,375.038788,-401.072052,1200.317871,365.893250,-409.320587,1086.687500,,,,356.778442,-449.042847,954.507385,408.823273,-511.004211,841.851013,373.282562,-451.021820,842.140076,390.462952,-527.111938,723.879456,369.644531,-453.844269,760.508972,779.662964,-533.031616,924.430420,566.352600,-538.260864,924.582947,747.533020,-290.247986,926.722717,573.261963,-299.803223,940.583557,854.401428,-424.431763,933.609619,480.419006,-431.753265,935.986938,868.602112,-445.421326,879.450928,861.531799,-545.337585,704.189270,853.953064,-612.916626,652.655640,869.421692,-557.620544,587.738037,863.058167,-488.137421,637.180847,869.078369,-555.311035,531.192810,,,,864.780029,-449.896454,465.348999,879.042908,-470.745941,405.451691,857.324280,-389.576904,377.556488,833.319824,-374.711548,431.116089,823.261658,-281.761169,249.875870,,,,745.635742,-206.114883,250.686111,813.749939,-393.942993,54.650223,471.538940,-436.672852,879.941772,876.185059,-322.427826,93.422173,501.419952,-466.370758,669.122742,530.755371,-539.036438,626.581360,533.691284,-493.421600,554.251892,511.272064,-418.547333,599.743530,535.718994,-462.281372,498.500885,,,,533.663940,-456.372070,343.864349,570.971497,-507.900360,278.644318,558.925049,-460.348846,243.770599,535.138367,-407.305481,308.968567,593.289124,-420.917114,110.635399,,,,665.900940,-345.499786,53.001938,593.508362,-624.143250,52.137028,541.759155,-549.889954,43.621464
6815,0,,,,,,,,,,,,,,,,,,,655.840088,-332.542267,1426.145142,663.124451,-283.166840,1322.838501,639.241455,-550.244995,1339.846313,644.030762,-578.771545,1272.546021,543.668518,-308.039856,1360.834229,838.370239,-459.420746,1424.246094,927.979553,-430.895508,1241.213501,946.844177,-405.320068,1118.095947,,,,959.135254,-469.866028,973.922180,913.934082,-494.865784,857.574768,962.061523,-440.480408,855.364441,930.510620,-506.300323,737.586121,972.203857,-439.308685,775.530701,437.087646,-440.255554,1409.170044,373.983002,-410.325287,1202.110596,364.604156,-418.798248,1088.483398,,,,355.640076,-459.392975,956.541504,407.669769,-522.703003,844.565430,372.479614,-462.394257,844.230774,389.091583,-539.885193,726.741089,368.879791,-466.063354,762.710144,778.510071,-541.781860,926.197998,565.210083,-545.917053,924.582092,748.015503,-298.808777,927.598877,573.905273,-305.679138,941.641602,854.050903,-433.695068,935.316040,480.236877,-438.677490,936.040771,868.090454,-456.012970,881.462402,860.600647,-557.440796,707.481628,852.297363,-625.352295,656.486816,868.377380,-571.355774,591.029358,862.978333,-501.311493,639.679443,868.336060,-569.463928,534.415405,,,,864.042480,-465.407227,465.208008,878.484314,-488.323517,406.113098,856.904358,-408.019989,375.348694,832.403992,-391.627411,428.212769,822.762024,-304.881195,243.657455,,,,744.495239,-229.872467,239.897003,817.413757,-425.505219,53.375820,470.635681,-442.122955,880.120605,878.727295,-351.993652,90.199867,501.250153,-470.859985,669.480652,530.269714,-543.037903,625.946655,533.354675,-496.576782,554.195740,511.760345,-421.944611,600.576599,535.565247,-464.700623,498.699646,,,,533.582458,-457.770905,344.119263,570.834412,-508.916321,278.585785,558.759705,-461.220062,244.095581,535.206177,-408.538147,309.585571,593.409790,-421.099518,111.066643,,,,666.021973,-345.785126,53.544682,593.507996,-624.218628,52.031864,541.763611,-549.133423,43.163620
