Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3377,0,,,,,,,,,,,,,,,,,,,642.313599,-553.324341,1393.445923,642.303833,-502.877350,1289.814087,637.385864,-772.325928,1304.122681,640.582214,-799.286743,1235.934326,525.852722,-536.330933,1331.336914,834.420532,-667.952087,1376.591675,909.241882,-636.021545,1185.428101,915.573486,-609.682007,1059.811279,,,,915.298828,-671.799194,913.716125,859.003296,-694.641052,802.171692,905.913208,-639.300781,796.031982,865.797852,-705.852295,681.939880,909.370483,-638.242615,715.576965,430.391052,-678.182495,1378.649170,354.541046,-659.597229,1175.441772,338.691498,-671.791992,1062.276978,,,,328.756592,-719.154602,931.826233,383.527618,-780.859558,820.468079,339.976288,-726.942627,819.512634,365.393616,-805.625732,704.496521,335.063416,-734.313293,737.802429,743.638855,-774.918823,900.931824,530.465210,-769.733704,882.574463,719.856445,-529.042297,897.631836,544.895447,-532.955688,913.552368,821.501038,-665.555664,907.904968,447.111115,-662.917603,907.802063,833.751648,-687.145996,852.842957,810.543152,-781.329224,675.278381,788.441040,-847.411011,626.227051,797.615479,-791.999329,558.769592,804.150757,-723.204651,608.594788,791.079529,-803.270081,500.780090,,,,794.983459,-775.326599,368.122894,796.699707,-837.198059,347.022644,782.040344,-804.590942,265.524475,767.338013,-749.631470,287.728271,739.255005,-833.069641,100.321609,,,,662.237244,-784.626709,41.063438,726.723206,-1060.472168,64.547455,435.585480,-659.032043,853.087646,792.191040,-984.755005,48.116711,462.928284,-629.100830,656.668701,478.508423,-690.092896,594.333130,476.950226,-628.312073,535.341125,471.604797,-565.996277,600.475342,484.268921,-570.745056,488.104462,,,,477.491150,-489.787994,355.964111,505.811157,-503.938263,270.355225,497.645905,-444.894775,265.107880,482.969391,-430.397766,349.820587,530.812012,-346.938904,162.799332,,,,601.375671,-254.775162,132.678528,545.830750,-502.443787,48.200512,494.695801,-429.100220,43.948261
3378,0,,,,,,,,,,,,,,,,,,,645.014221,-563.204834,1394.714233,644.680847,-513.433533,1290.807251,639.626343,-782.628540,1305.923828,642.810181,-809.751526,1237.770630,528.217285,-546.569519,1332.604736,836.752258,-678.460388,1377.950928,911.491455,-647.882874,1186.515137,918.104919,-622.358582,1060.877075,,,,918.132629,-685.102966,915.087280,862.244812,-708.907898,803.584106,908.691589,-653.037720,797.149048,869.740906,-721.313477,683.572021,912.298828,-652.836243,716.638306,432.735931,-688.334778,1380.398315,357.480774,-668.438965,1176.497681,341.726654,-681.074585,1063.806519,,,,331.011749,-726.257568,932.672668,384.976044,-786.145508,819.892456,341.788452,-731.845886,819.934814,366.129700,-808.872314,703.568848,336.411011,-738.200867,738.312988,746.428101,-785.752930,903.059814,533.317871,-781.346191,884.604492,721.785828,-540.096680,899.212341,546.841858,-544.234375,913.920959,823.853271,-676.351440,909.731567,449.896118,-673.746765,908.195435,836.256775,-697.629333,854.570923,813.223816,-792.305420,677.039856,791.567749,-858.833923,628.474976,800.481934,-804.246948,560.697571,806.415894,-734.863953,609.851196,792.973328,-813.488708,501.504608,,,,796.641846,-783.199036,368.878052,797.842468,-844.673035,346.678528,782.550476,-810.395569,265.703278,768.443848,-755.882690,289.320648,739.028259,-835.153198,100.597145,,,,662.517151,-784.801392,41.146946,726.908875,-1061.122314,62.259094,438.235291,-671.375916,853.714417,793.378052,-985.175842,47.116978,463.650574,-644.834595,656.805664,478.466217,-707.180054,595.549805,476.531158,-646.036560,535.138550,471.519867,-583.016907,599.165710,482.343353,-589.438904,488.007202,,,,475.848297,-504.441437,358.643188,502.620087,-516.562500,272.456177,495.512329,-457.297363,269.010986,481.478333,-445.133911,354.341156,528.423706,-356.892853,169.494919,,,,600.282043,-264.207886,145.092957,545.502991,-502.749786,48.133015,494.893799,-430.323944,43.987679
3379,0,,,,,,,,,,,,,,,,,,,647.531311,-573.236572,1395.723267,647.252136,-523.875610,1291.771362,641.834045,-792.739624,1307.783325,644.950073,-820.085999,1239.723999,530.648743,-556.814758,1333.853027,838.930664,-688.969666,1379.620117,913.722168,-659.835205,1187.995728,920.417542,-634.964661,1062.272339,,,,921.121216,-698.630859,916.998840,865.614990,-723.231384,805.414551,911.678528,-667.114807,798.667236,873.791809,-736.811401,685.600525,915.317261,-667.423035,718.133118,435.121002,-698.151123,1382.263428,360.109467,-678.347961,1178.526611,344.717987,-690.371887,1065.614136,,,,333.381927,-733.359009,933.883789,386.494598,-791.424133,819.745300,343.423645,-737.109497,821.024414,366.996246,-812.014893,703.055115,337.552704,-742.197754,739.364075,749.672058,-796.576294,904.809387,536.534729,-792.862854,886.748901,723.741455,-550.966797,900.792236,548.860107,-555.770142,914.721436,826.371216,-687.881714,911.255981,452.784271,-685.265442,908.973877,838.845093,-708.197937,855.859863,815.895935,-802.095398,677.817749,794.199219,-868.574524,629.273499,802.353394,-813.557922,561.273132,808.216125,-744.235291,610.535889,794.802612,-822.210266,501.981079,,,,797.745972,-790.102234,369.155823,799.045959,-851.418945,346.075195,783.041931,-815.468140,266.003326,768.630798,-761.561890,290.423737,738.636047,-837.151794,100.722450,,,,662.359375,-785.156128,41.401669,727.023254,-1061.522217,60.103317,441.090302,-683.674255,854.465454,793.859314,-985.847473,46.154339,464.562744,-660.410583,656.806885,478.509949,-725.088440,597.102783,475.298706,-665.753052,535.165527,471.559631,-600.831360,597.553345,479.991486,-609.553284,487.688660,,,,473.499939,-521.397766,361.184631,499.502380,-531.090881,274.410889,492.989288,-471.595184,272.820984,479.958466,-462.076874,358.481567,526.371399,-368.635986,176.434494,,,,599.008789,-275.500916,158.642319,544.965515,-503.409912,47.905598,494.953247,-432.158783,43.688194
3380,0,,,,,,,,,,,,,,,,,,,650.004089,-582.329285,1397.001343,649.856506,-534.026123,1292.725586,643.893433,-802.771240,1309.739014,646.959412,-830.309814,1241.796631,533.333618,-567.166992,1334.658813,840.987915,-699.463562,1381.627930,916.028259,-671.965149,1189.807861,923.270447,-647.755310,1064.252197,,,,924.037048,-712.174927,919.259399,869.113708,-737.720215,807.755981,914.715149,-681.308594,800.675354,877.869934,-752.321838,688.002136,918.503967,-682.170776,720.100342,437.542480,-707.868164,1384.303345,362.733917,-687.492432,1180.316284,347.581482,-699.588379,1067.665649,,,,335.716614,-740.604614,935.426331,388.108826,-796.818787,819.985657,345.345367,-742.354126,822.493164,368.030304,-814.972229,702.726990,338.979248,-745.173828,740.420349,753.232483,-807.429504,906.082458,540.002075,-804.200256,888.957092,726.090637,-561.544617,901.934570,550.942017,-567.195374,915.447021,829.178589,-698.077209,912.053223,455.819641,-696.645813,909.831787,841.508240,-718.489075,856.513062,818.523376,-810.842346,677.476501,796.919556,-876.927490,628.389709,803.864868,-820.819580,560.867798,809.771362,-752.198303,611.008362,796.396362,-829.331909,501.429810,,,,797.762207,-796.203430,369.489288,799.495483,-857.182678,345.249329,782.847534,-820.104309,265.841003,768.214905,-766.479370,291.466400,737.988708,-839.035828,100.739548,,,,661.751709,-785.694092,41.928749,726.226685,-1062.210938,57.396008,444.079193,-696.081177,855.443481,794.213745,-986.565735,44.903152,464.822052,-677.501465,656.764404,478.212341,-743.413391,598.415100,473.426086,-686.351379,535.368286,470.471588,-619.404541,595.936340,477.630249,-630.273926,487.037170,,,,471.111816,-539.425171,363.184326,496.432281,-546.771606,276.274780,490.489929,-487.040344,276.404175,477.565399,-479.943146,362.477325,523.681152,-381.262939,183.455246,,,,597.385376,-288.631134,173.156097,544.254333,-504.021698,47.288502,495.136597,-434.696228,43.281635
3381,0,,,,,,,,,,,,,,,,,,,652.307617,-592.174255,1397.668945,652.466064,-544.258911,1293.197388,645.891418,-812.650452,1311.634888,648.837524,-840.377625,1243.806030,535.626465,-577.210938,1335.546875,842.946045,-709.911255,1383.721069,918.402588,-684.088989,1191.839844,925.726135,-660.766357,1066.300659,,,,926.970093,-725.817017,921.833252,872.477478,-752.249817,810.268250,917.874695,-695.709045,802.903381,881.890442,-767.775635,690.619873,921.806519,-697.026367,722.343506,439.918793,-717.240784,1386.298462,365.135437,-696.984558,1182.343750,350.324341,-708.490967,1069.690063,,,,337.952789,-747.797974,937.111145,389.660828,-802.691467,820.585876,346.893585,-748.120300,824.278870,369.019440,-818.514465,702.935608,340.257446,-749.299072,742.093811,756.994995,-818.354004,906.829712,543.704651,-815.158752,890.908569,728.087402,-572.716980,902.635925,553.274902,-577.960510,916.048035,832.042358,-708.517700,912.304138,458.912811,-708.060913,910.776489,844.161865,-729.267639,856.898865,820.616882,-818.334045,676.001221,799.106750,-882.656372,625.239380,805.270752,-827.074097,559.830994,810.550659,-759.069336,611.039246,797.308716,-835.762390,500.817413,,,,797.599670,-801.799194,369.522125,799.530762,-862.508240,344.483521,782.624207,-824.281067,265.684174,767.839478,-771.092102,291.996002,737.094849,-840.729980,100.686684,,,,661.960999,-786.074585,42.008057,726.102722,-1063.066284,53.765678,447.052094,-708.275635,856.366272,793.075073,-987.596130,44.093922,464.462067,-695.702271,656.746765,477.603302,-762.348145,599.731262,471.839325,-706.317993,535.080505,469.266418,-638.393677,594.310608,475.566223,-651.211548,486.016968,,,,468.372070,-558.829346,365.340057,493.796143,-562.989197,277.846741,488.096710,-503.441925,280.018982,475.261475,-499.111908,366.389069,520.824219,-394.935577,190.636414,,,,595.537354,-303.329315,188.715958,543.314453,-505.248718,46.808994,495.234283,-437.032501,43.714649
3382,0,,,,,,,,,,,,,,,,,,,654.842407,-601.377747,1398.505859,654.853882,-554.720825,1293.568848,647.763123,-822.376587,1313.504150,650.607666,-850.377625,1245.805420,538.086609,-586.059448,1336.608154,844.867920,-720.199158,1385.869263,920.901001,-696.198792,1193.983032,928.460938,-673.403442,1068.487305,,,,929.902893,-739.487976,924.489746,875.972778,-767.025146,813.157410,921.086182,-710.283386,805.449097,885.795959,-783.207703,693.345337,925.207947,-712.012939,724.798767,442.260590,-726.284546,1388.128418,367.418091,-706.253967,1184.365601,352.955688,-717.120605,1071.584106,,,,339.961517,-754.958679,938.845520,391.523224,-808.021973,821.066528,348.788300,-753.589355,825.713135,370.635956,-821.611206,702.825439,341.565369,-753.703979,743.915833,760.778015,-829.268616,907.074890,547.390076,-825.667603,892.498535,730.251221,-583.324219,903.342957,555.617004,-588.726379,915.981323,834.864197,-718.941895,912.289673,461.886322,-719.069458,911.571228,846.528442,-741.055664,857.437805,822.202393,-825.894470,674.728149,801.536499,-889.581360,622.963928,806.111816,-832.681030,558.507629,810.530334,-765.680908,610.993286,798.104248,-841.880493,500.033386,,,,797.539124,-807.003845,369.529480,799.567566,-867.466187,343.708923,782.479614,-828.254883,265.540283,767.373535,-775.437683,292.486176,736.492188,-842.344299,100.650734,,,,661.512329,-786.587219,42.773510,725.088135,-1064.708618,51.443527,449.917999,-720.244019,857.245422,791.274292,-988.850647,43.644279,464.352325,-713.273438,656.500549,476.884949,-781.398438,600.942688,470.133728,-726.503052,535.056335,467.876312,-657.487610,592.472717,473.314148,-673.092529,484.886475,,,,466.164703,-578.916443,367.384796,491.138275,-580.619873,280.085907,486.013153,-520.628418,283.826599,473.020142,-519.141907,370.409576,518.629761,-409.553162,198.114487,,,,593.556885,-319.485809,204.551117,541.288635,-508.440857,45.530773,493.988007,-440.447449,45.781544
3383,0,,,,,,,,,,,,,,,,,,,657.325134,-611.115662,1399.057007,657.710754,-564.510742,1294.188721,649.566589,-832.064758,1315.283691,652.309570,-860.323730,1247.704956,540.597290,-596.551270,1336.966553,846.765320,-730.540344,1388.001099,923.517944,-708.214050,1196.167969,931.498047,-686.086975,1070.716553,,,,933.031067,-753.411316,927.444153,879.332458,-781.815308,816.011169,924.457275,-725.205505,808.039429,889.571228,-799.193115,696.265198,928.852173,-727.412292,727.458801,444.511322,-735.266602,1389.762451,369.519745,-715.364441,1186.185791,355.639557,-725.138489,1073.158813,,,,341.966492,-762.191711,940.410339,393.343964,-814.011047,821.690857,350.248627,-760.378052,827.806519,372.396515,-825.184692,702.914917,343.067627,-758.626099,745.727722,764.272949,-840.133362,907.080200,550.805359,-835.884216,893.758179,732.858154,-593.201965,903.829590,557.973511,-599.770203,916.006653,837.474854,-729.460083,912.361572,464.500458,-730.653137,912.520935,849.171021,-754.320068,859.059875,823.622986,-833.449707,673.952820,803.243103,-896.456665,621.375427,806.859192,-838.645874,557.670532,809.657471,-772.687805,611.017639,798.591187,-847.759583,499.555603,,,,797.708618,-812.046875,369.605072,799.556335,-872.155518,343.046326,782.478455,-831.868835,265.262634,767.549133,-779.512451,292.966492,735.910217,-843.752686,100.612907,,,,661.432922,-787.066406,43.119671,725.276306,-1064.858154,50.132736,452.526978,-731.816528,857.948303,790.090759,-989.784241,43.244534,464.150604,-730.768005,656.042542,476.283234,-800.386047,602.173035,468.900269,-747.803101,535.359192,466.457336,-676.890808,590.546448,471.551819,-694.851562,483.814880,,,,464.325806,-599.429688,369.707947,490.080261,-597.387329,281.829742,484.344696,-538.557617,287.990936,471.040222,-539.910950,374.672241,515.853821,-424.386566,206.863922,,,,590.931091,-336.684540,220.417038,538.850769,-512.987061,43.944229,491.915375,-445.378113,49.023571
3384,0,,,,,,,,,,,,,,,,,,,659.636963,-620.758606,1399.777588,660.534424,-574.515625,1294.683716,651.280151,-841.628784,1316.928833,653.910889,-870.144226,1249.470093,543.326233,-605.576538,1337.558105,848.611267,-740.780518,1390.005493,926.195251,-720.221619,1198.279175,934.597046,-698.583069,1072.903198,,,,936.125916,-767.054749,930.126709,882.807434,-797.142700,819.161804,927.930542,-740.360229,810.577454,893.130432,-815.489197,699.230530,932.510193,-742.998779,730.110107,446.723419,-744.135498,1391.063721,371.433807,-724.653931,1188.073486,357.595795,-733.883118,1074.856323,,,,344.017548,-769.510376,941.688416,395.138947,-820.282837,822.255371,351.983154,-766.322510,828.851746,374.536560,-828.911987,702.906433,344.630341,-762.985840,747.019409,767.081787,-850.455261,907.131287,553.694214,-845.878479,894.845337,734.996277,-603.535828,904.092163,560.143494,-609.029480,916.230896,839.811218,-739.153198,912.510254,467.065155,-740.870361,912.960205,850.217834,-756.765137,855.826355,824.691650,-841.164856,673.840210,804.181580,-903.515442,620.525085,807.682312,-845.119995,557.605286,810.367859,-780.394287,611.292419,799.085754,-853.770813,499.468262,,,,798.335144,-817.176208,370.112732,799.596802,-876.789795,342.637970,782.915771,-835.542236,265.354919,768.320190,-783.398132,293.559845,735.535339,-844.831238,100.714600,,,,661.427002,-787.333313,43.402245,725.158386,-1065.579956,48.481033,454.814514,-743.031372,858.487244,789.806091,-990.300476,42.343365,463.845306,-748.280090,655.631958,476.028229,-819.391785,603.437561,468.124542,-768.408630,535.167603,465.301636,-696.139038,588.764465,470.152100,-716.963196,483.059570,,,,462.769073,-620.398865,371.993286,488.616730,-616.524963,284.866852,482.990234,-556.919739,292.308197,469.166260,-560.975769,378.738708,513.727539,-440.864655,215.125183,,,,588.450500,-355.237732,235.781723,536.703735,-518.336060,42.125046,489.597198,-451.446808,53.019157
3385,0,,,,,,,,,,,,,,,,,,,662.335754,-630.285461,1400.793823,663.442566,-584.137695,1295.585938,652.952271,-851.069275,1318.368774,655.548523,-879.820740,1250.949951,545.944214,-614.776917,1338.315796,850.499756,-751.023987,1391.827393,928.862122,-732.309143,1200.391724,937.938843,-710.988647,1074.904663,,,,939.387878,-780.871887,932.874207,885.982483,-811.614868,821.846802,931.422913,-755.414612,813.008850,896.447388,-830.983765,702.086426,936.365479,-758.972961,732.756958,449.074219,-752.367310,1391.916992,373.486572,-732.779968,1189.101318,359.574463,-741.867493,1076.018921,,,,345.796539,-776.858276,942.731201,396.807678,-827.507385,823.007263,353.534912,-773.132141,830.032104,377.173615,-832.482666,702.475464,345.932892,-768.840210,748.601868,769.224243,-860.593384,907.525269,555.885071,-855.872437,896.021362,737.277283,-613.391541,904.936035,562.313110,-618.981567,915.461304,841.769958,-749.365967,913.444763,469.851013,-752.343506,913.913574,852.277588,-766.969604,856.781311,825.579224,-849.269714,674.179871,804.575989,-910.970032,620.328857,808.420898,-851.734314,557.724976,811.742554,-788.108154,612.146606,799.642395,-859.921082,499.558350,,,,799.305359,-821.852783,370.291199,799.933411,-881.329956,342.421600,783.674622,-839.103027,265.545502,769.885803,-786.983643,294.405701,735.562683,-845.680359,100.827606,,,,661.352051,-787.276367,43.521156,724.958679,-1066.372314,47.609089,456.761627,-753.664307,858.911926,789.608337,-990.788940,42.327618,463.701843,-765.671997,655.511963,476.222351,-838.160522,605.111145,467.754639,-789.344788,535.663879,464.267212,-715.523743,587.315369,468.999390,-739.365906,483.060638,,,,462.058289,-641.399719,374.214935,488.028900,-635.322937,287.779510,481.847565,-575.835876,296.679199,467.449982,-582.557129,382.883118,511.896362,-458.016724,223.612076,,,,586.417236,-375.018860,250.449600,534.107849,-524.815247,40.370575,487.326599,-459.149017,58.805817
3386,0,,,,,,,,,,,,,,,,,,,664.636597,-639.730652,1401.780640,666.549500,-593.148071,1296.703003,654.581604,-860.456360,1319.538818,657.227234,-889.299805,1252.090454,548.612000,-623.889587,1339.116699,852.338501,-761.354004,1393.473511,931.673889,-744.139038,1202.338989,941.356262,-723.373657,1076.770752,,,,942.818298,-794.804993,935.478271,889.236938,-826.633179,824.733093,934.986084,-770.755798,815.423889,899.523987,-846.548706,705.003723,940.155151,-775.005615,735.197815,450.835541,-761.279602,1392.771484,375.409790,-741.005249,1190.134644,361.416260,-749.700439,1076.884521,,,,347.505798,-784.283203,943.513855,398.836456,-833.651367,823.161499,355.137726,-780.088928,830.987610,379.796875,-837.309937,702.452759,347.719513,-774.572937,749.594299,770.756287,-870.466919,908.268860,557.443359,-865.871887,897.500916,739.293945,-623.246338,905.817261,564.372070,-628.330933,914.762695,843.416504,-759.293762,914.623779,471.410370,-761.362244,914.111145,853.842712,-776.888428,857.923523,826.479370,-857.425049,674.730164,804.929932,-918.558289,620.367615,809.594543,-858.941101,558.401489,815.359314,-795.792725,613.427490,800.372253,-866.363037,499.696167,,,,800.662415,-826.343567,370.649384,800.510681,-885.582153,342.246552,784.742249,-842.424561,265.772980,771.531616,-790.369812,295.040375,735.771912,-846.441711,100.998932,,,,661.441101,-787.462891,43.787567,724.891541,-1066.733154,46.709576,458.393433,-764.079102,859.393738,789.852783,-991.044495,42.120960,463.920746,-784.588440,656.233521,476.869751,-856.687988,607.224365,468.202820,-809.281311,536.469788,463.900085,-734.642212,586.408569,468.296539,-761.767700,483.819458,,,,461.049805,-662.838867,376.804016,487.762451,-654.451782,290.895447,480.882233,-595.055420,301.201416,465.929016,-603.543518,386.662292,510.223816,-474.404510,231.784134,,,,584.494568,-396.162781,264.293091,530.837708,-533.730164,39.162060,485.175018,-468.848022,66.251884
3387,0,,,,,,,,,,,,,,,,,,,667.030212,-648.861938,1402.996826,669.614990,-602.589905,1297.880005,656.156616,-869.838318,1320.570557,658.895386,-898.613525,1253.027710,551.369995,-632.549927,1339.958008,854.174011,-771.770081,1395.020264,934.480347,-755.869751,1204.195557,944.897034,-735.697021,1078.507935,,,,946.219116,-808.748474,938.082214,892.492249,-841.592041,827.574951,938.759949,-786.276123,817.699341,902.549744,-862.276062,707.942444,944.091858,-791.402466,737.636597,452.643677,-769.781860,1393.295898,377.282074,-748.881775,1190.824585,363.138550,-757.504761,1077.598633,,,,348.926331,-791.684448,944.100037,400.640991,-840.542236,823.494751,356.764282,-787.197144,831.575073,382.459137,-842.572388,702.463623,349.145325,-781.325256,750.588257,771.842041,-880.070190,909.240295,558.411682,-876.054382,899.392212,741.619568,-630.882385,907.422363,565.927429,-636.632812,914.773132,844.940247,-769.198364,916.030579,473.023926,-770.045715,914.392761,855.272583,-786.859558,859.261414,827.412720,-865.520752,675.387756,805.414185,-926.128235,620.560242,810.908447,-866.005676,559.007874,817.258728,-802.706909,614.741333,801.642029,-872.417664,499.894684,,,,802.117188,-830.366516,371.043579,801.417542,-889.389221,342.057220,785.943787,-845.397461,266.050842,773.048889,-793.570007,295.775665,736.120178,-846.988464,101.284920,,,,661.496948,-787.436401,44.016972,724.949280,-1066.935791,45.869801,459.728119,-773.991760,859.919128,789.925415,-991.365295,41.954315,464.267120,-800.616150,657.032959,477.890778,-874.670532,609.788574,468.745575,-828.825623,537.939392,463.888245,-753.295166,586.308716,467.990906,-783.657410,485.169189,,,,460.368805,-683.915527,379.457001,488.025299,-673.223755,294.168701,480.360046,-614.302307,305.761780,464.340515,-624.555237,390.837311,508.886688,-491.911957,239.927490,,,,583.448486,-415.454529,274.903320,528.106750,-546.855225,36.894756,482.691711,-480.898285,73.362000
3388,0,,,,,,,,,,,,,,,,,,,669.487000,-658.755249,1404.348999,672.621582,-612.036133,1299.069336,657.602112,-879.276367,1321.449707,660.499451,-907.728149,1253.756592,554.044800,-641.199646,1341.058716,855.928284,-782.164978,1396.374512,937.171204,-767.398743,1205.927612,948.846619,-748.448669,1080.374756,,,,949.616211,-822.563538,940.431335,895.709167,-856.437805,830.289062,942.543030,-801.505188,819.693542,905.541260,-878.545532,710.933716,947.901306,-807.808289,739.853577,454.323730,-778.191040,1393.728882,379.145721,-756.559448,1191.330444,364.770355,-765.063843,1077.990845,,,,350.468750,-799.146179,944.496887,402.232788,-848.270813,824.023743,358.171234,-794.302307,831.906860,384.931580,-849.034241,702.951477,350.805206,-788.028687,751.089844,772.814392,-889.500610,910.327942,559.005310,-886.466919,901.813171,742.840942,-642.009399,909.137634,567.685730,-646.806152,914.779358,846.290039,-778.843506,917.493225,474.346893,-778.852112,914.951416,856.369324,-797.112488,860.804688,828.410583,-873.337280,676.062744,805.921692,-933.221191,620.603638,812.119934,-872.528992,559.525269,818.272583,-808.919495,616.287231,802.741272,-877.687256,500.057404,,,,803.387573,-833.906616,371.444641,802.397339,-892.644836,341.894958,786.983765,-847.758240,266.196014,774.411438,-796.416199,296.551636,736.471924,-847.448730,101.554955,,,,662.085510,-787.278442,43.935658,724.896057,-1067.213989,45.355091,460.944336,-783.680420,860.634644,789.860535,-991.664612,41.714294,464.983307,-817.326050,658.618530,478.864258,-892.534119,613.087097,469.169342,-848.554382,540.424988,463.894592,-771.815430,586.820496,468.015228,-804.929260,487.066528,,,,460.090271,-704.586914,382.937164,488.024933,-692.325684,297.926697,479.949066,-633.661499,310.722504,463.370697,-645.809509,395.479614,508.126007,-509.349060,247.489197,,,,583.449524,-431.739166,281.567749,526.158447,-562.333374,35.839481,479.396820,-496.705505,79.715881
3389,0,,,,,,,,,,,,,,,,,,,671.912903,-668.740540,1405.613159,675.570923,-620.885071,1300.513794,658.929626,-888.643982,1322.229492,661.916931,-916.905029,1254.510620,556.506775,-649.952393,1342.307129,857.543396,-792.512390,1397.586914,939.741821,-778.810547,1207.610962,952.236145,-760.342102,1081.643311,,,,953.029968,-836.408020,942.618286,898.952209,-871.212097,832.971497,946.235718,-817.532593,821.971069,908.521362,-895.086304,714.034424,951.849365,-824.422119,742.002930,455.895660,-786.440308,1394.072876,380.973999,-763.986877,1191.662964,366.276093,-772.510132,1078.437134,,,,352.019348,-806.631958,944.786804,404.079193,-854.770203,824.038025,359.583221,-801.683044,832.149048,387.533203,-855.431274,702.938232,352.640747,-794.978821,751.311584,773.774048,-898.796936,911.327148,559.882019,-895.302673,903.938782,744.892944,-649.703247,910.792175,569.339966,-655.810547,915.514832,847.746338,-788.564758,918.768799,475.531494,-787.175720,915.483704,858.194824,-806.187805,862.109863,829.344788,-880.829224,676.539124,806.295532,-939.081360,619.839600,813.330994,-878.616760,560.128723,820.084839,-815.564331,617.430847,803.942810,-882.025085,500.168488,,,,804.384216,-837.103943,371.811218,803.332214,-895.641418,341.799438,787.813293,-850.061584,266.542389,775.323608,-798.830200,297.356537,736.737671,-847.870728,101.774696,,,,662.194946,-787.369934,44.191246,725.371643,-1067.061646,44.844742,462.067932,-793.341248,861.642639,789.851135,-991.844116,41.595352,465.904144,-833.512573,660.711121,480.081024,-909.883545,616.885559,469.578033,-867.676147,543.031616,464.212646,-789.970337,587.681274,468.211670,-825.434631,489.353668,,,,459.735870,-725.221558,386.923828,487.978912,-711.530151,302.331116,479.764923,-652.839600,315.651031,463.236481,-666.142883,400.034454,508.059204,-527.134399,254.755142,,,,582.412537,-448.975128,287.104553,524.159485,-580.446533,40.843670,476.680267,-516.713928,85.161980
