Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7553,0,,,,,,,,,,,,,,,,,,,759.279236,453.599823,1423.529541,755.870850,404.048920,1319.780640,762.658386,669.918762,1334.379639,756.186035,695.660339,1265.790527,872.999573,435.783264,1358.359253,569.953186,566.444824,1417.900635,483.809723,529.236023,1236.083130,465.120697,501.514496,1112.904297,,,,448.088898,566.498596,969.210205,491.698639,596.296814,853.552917,447.922821,538.545715,849.906372,476.639252,608.287842,733.890686,439.807556,537.839905,769.980591,971.113831,574.175781,1405.792603,1036.153564,550.134644,1198.403809,1046.583496,559.240234,1085.659668,,,,1055.357056,603.074463,954.726685,1001.433716,663.966125,842.394897,1041.419434,607.263672,842.307068,1017.090454,681.878235,724.005920,1045.030640,611.163574,760.784058,628.614746,653.525940,918.690186,841.486328,669.391418,925.983337,672.916687,413.813873,926.353088,846.651001,431.326782,940.596008,558.768921,541.793945,928.927063,932.193604,567.903748,938.263855,545.803894,560.114014,873.885132,550.031921,648.627136,693.450867,554.327576,711.592957,636.453552,542.143677,652.300171,576.230652,552.273621,587.472046,630.388000,542.232910,647.248596,520.159973,,,,548.797913,537.993713,464.405334,534.963867,553.145569,402.238708,559.703308,469.406158,382.651642,582.437134,460.707550,437.590149,597.452576,349.329926,269.545807,,,,677.195312,276.250122,279.784332,603.603210,434.382263,60.385963,942.401123,571.561157,881.166138,541.686401,369.262939,110.197540,912.427429,607.394043,670.117920,880.891174,680.381836,629.664429,879.774963,637.144470,555.656311,904.505371,561.557495,598.963196,878.754272,606.960999,499.994934,,,,880.731567,605.485962,345.024872,843.746704,658.856934,280.984497,855.159241,612.867676,244.819458,878.515625,557.321350,308.613495,820.935364,578.810730,110.384399,,,,743.953247,510.729004,51.470177,816.490234,786.656372,62.199490,869.445374,714.143555,47.305504
7554,0,,,,,,,,,,,,,,,,,,,760.569946,462.543884,1424.817017,757.398438,413.004700,1321.097412,763.406128,678.657288,1335.591309,757.013123,704.415466,1267.042847,874.437805,444.875977,1359.860596,570.894470,574.896484,1418.897461,485.190186,536.834167,1237.079346,466.981415,508.799072,1113.928101,,,,450.383118,573.681213,970.129333,494.579010,603.905640,854.862183,450.601990,545.515137,850.799438,479.023956,616.110352,735.089050,442.661499,545.182495,770.704407,972.046631,583.419128,1407.514526,1037.760620,560.069397,1200.290405,1048.128784,569.225342,1087.523804,,,,1056.906006,614.541260,957.101440,1002.874390,676.979980,845.697510,1042.580933,620.142395,844.801575,1019.099731,697.049988,727.783325,1046.682617,625.687256,763.434326,630.029175,662.148193,920.835327,843.029663,677.438049,926.215271,673.412903,422.602478,927.454651,847.200012,438.850372,941.663330,559.703552,551.097656,930.977539,933.279053,574.805542,938.609009,546.515442,569.502075,876.037842,551.203735,661.110413,696.622620,555.677795,725.456665,640.885681,542.966003,667.307739,579.650085,552.568237,601.505798,632.709778,543.124207,663.068176,523.341614,,,,549.357361,554.734253,465.223999,535.482910,571.158142,403.496521,560.063354,487.974243,382.026184,583.062805,478.030518,436.747223,597.412354,370.431580,266.244019,,,,676.743103,296.605560,274.081879,603.076538,461.305542,59.613441,943.304260,578.712463,881.580750,541.151245,395.210815,107.836327,912.722229,612.555298,670.656067,882.238098,684.895264,628.867126,880.537048,640.142456,555.581177,904.586487,564.978638,599.852356,879.195251,609.388184,500.247406,,,,881.091125,606.921082,345.253784,843.820374,659.525574,280.750214,855.540161,613.772827,244.996323,878.681702,558.486511,309.115967,820.943420,579.109436,110.661858,,,,743.965820,510.840881,51.689838,816.558655,786.833984,61.840340,869.324463,714.168335,47.112305
7555,0,,,,,,,,,,,,,,,,,,,761.902466,471.561188,1425.922119,758.825317,421.861145,1322.319214,764.178406,687.380249,1336.827759,757.830383,713.124512,1268.255737,875.724426,453.954712,1361.223999,571.798828,582.878601,1420.012939,486.517334,544.494873,1238.069824,468.780457,516.040955,1114.980469,,,,452.534882,580.707764,971.130371,496.643829,610.512512,855.759949,453.254944,552.677917,851.688538,481.440399,623.897400,736.312195,445.510223,552.590271,771.474548,972.925476,592.650330,1409.162964,1038.807129,569.324158,1201.998535,1049.369141,578.850098,1089.210693,,,,1058.160034,625.519531,959.330139,1004.358398,690.036743,849.155884,1043.634033,632.920715,847.275085,1021.018616,712.060974,731.734619,1047.886719,639.770874,766.078857,631.412964,670.704834,922.825439,844.557556,685.327820,926.336731,673.800781,431.261780,928.344971,847.604004,446.725647,942.667114,560.440491,559.915833,932.909973,934.570862,583.675903,939.059387,547.197327,579.314697,878.032715,551.791565,674.331970,699.918457,557.118164,738.981995,645.177124,543.813110,682.007507,583.052185,552.834656,615.126831,635.080444,544.197937,678.649170,526.413635,,,,550.048767,571.130127,465.702087,536.030273,589.039246,404.432983,560.463318,506.400696,380.900543,583.386108,495.132690,435.150818,597.520081,391.807251,261.934998,,,,676.733765,317.542908,267.020691,602.489990,489.420593,58.305229,944.163635,585.758301,881.945496,540.676025,421.979584,104.651115,913.311279,616.200439,670.868225,883.247925,688.641846,628.304138,881.325806,643.162659,555.428406,904.824585,568.465576,600.788086,879.656555,611.768494,500.498474,,,,881.378540,608.352478,345.494324,844.760010,661.173828,280.814911,856.089050,614.762695,245.264786,878.799133,559.569031,309.642120,820.759888,579.024719,110.858124,,,,744.051514,510.957428,51.900181,816.612732,786.999146,61.483780,869.382202,714.301270,46.929089
7556,0,,,,,,,,,,,,,,,,,,,762.922791,480.290619,1427.026489,760.167786,430.829590,1323.384399,764.981934,696.069153,1338.003906,758.708191,721.877258,1269.471069,877.010498,463.032440,1362.429810,572.719971,591.433167,1421.100220,487.816559,552.055908,1239.019775,470.583038,523.236694,1115.963623,,,,454.648010,587.896912,972.045166,499.107239,618.024170,856.901428,455.774811,559.939087,852.596375,483.557892,632.072815,737.578308,448.135345,560.054016,772.280823,973.771179,601.716614,1410.765625,1040.221069,578.897949,1203.746582,1051.110840,588.652405,1091.042603,,,,1059.561279,636.601318,961.646729,1005.627991,702.946716,852.541138,1044.474609,645.673035,849.712769,1022.749756,726.857422,735.600037,1048.590210,653.573120,768.663635,632.885376,679.365540,924.498535,846.069763,693.126709,926.379700,673.926941,439.915985,929.158081,848.144287,454.832611,943.648315,561.158081,568.940063,934.669128,935.455811,591.339783,939.271179,547.848511,589.228333,879.936951,552.901367,686.815979,703.086182,558.727539,752.303345,649.336487,544.747864,696.218079,586.364929,553.209106,629.055603,637.394958,545.063416,693.395813,529.433777,,,,550.645874,587.120239,465.869263,536.680542,606.853210,405.010010,560.905334,524.814636,379.165314,583.712341,511.885712,433.092438,597.817566,413.777710,256.586884,,,,677.090393,339.049927,258.520721,601.395569,519.077393,56.951225,944.930359,592.665466,882.319519,540.208374,449.645966,100.800423,913.968018,620.755737,670.902954,884.568848,693.289612,627.551392,882.106079,646.242737,555.380432,904.812378,572.074524,601.544312,880.078796,614.175964,500.723602,,,,881.515381,609.275024,345.623413,845.133667,662.056824,280.716003,856.382446,615.579285,245.429123,878.842407,560.775574,310.172424,820.902283,579.328186,111.159012,,,,744.106323,511.073242,52.128601,816.650879,787.198669,61.211967,869.394714,714.420898,46.778324
7557,0,,,,,,,,,,,,,,,,,,,763.947632,489.042023,1427.962036,761.392029,439.557556,1324.347534,765.789001,704.657715,1339.049316,759.627930,730.623962,1270.597168,878.167053,471.981140,1363.491821,573.568848,599.831116,1421.966675,489.041290,559.743103,1239.835938,472.275482,530.473755,1116.822021,,,,456.613068,595.086853,972.881165,501.216400,625.611511,857.975403,458.315369,567.210327,853.383667,485.681610,640.154724,738.555847,450.744293,567.677429,773.038025,974.460022,610.766541,1412.244507,1041.630127,588.250427,1205.411133,1052.355469,597.981812,1092.572876,,,,1060.896606,647.620667,963.875977,1006.901123,715.778503,855.916382,1045.360840,658.322327,852.144958,1024.175171,741.614136,739.357483,1049.633057,667.741150,771.281738,634.323242,688.065552,926.061890,847.545898,700.978760,926.323242,673.889343,448.521637,929.965820,848.026123,462.517975,944.438538,561.872742,578.023254,936.249390,935.982300,597.560669,939.254822,548.636963,598.874756,881.611938,554.202576,698.852844,705.947571,560.509399,765.314026,653.238342,545.636108,710.220642,589.568970,553.204468,641.924805,639.708435,546.008423,707.901672,532.380066,,,,551.276367,602.710693,465.504944,537.406677,624.266235,405.395905,561.444885,543.167358,376.840698,584.104980,528.321106,430.519318,598.386047,436.039551,250.494247,,,,677.980591,360.925232,248.813477,600.071655,549.777649,55.674816,945.663025,599.473877,882.662354,539.341370,478.222626,97.044083,914.441772,625.131226,671.095886,885.305115,696.776550,626.994751,882.794434,649.359009,555.261292,905.332825,575.658691,602.521118,880.437012,616.654724,500.943359,,,,881.791687,610.658447,345.884552,845.609558,663.171143,280.673798,856.705994,616.461609,245.641495,878.861877,562.068909,310.678314,820.860657,579.539368,111.443748,,,,744.072449,511.193512,52.158524,816.560791,787.414612,60.828579,869.459045,714.532166,46.640945
7558,0,,,,,,,,,,,,,,,,,,,764.889221,497.770325,1428.781616,762.478210,448.341400,1325.151489,766.511292,713.248718,1339.960327,760.496887,739.312439,1271.521851,879.176636,480.903351,1364.394653,574.367676,608.392517,1422.689575,490.179321,567.351746,1240.550049,473.890289,537.698120,1117.528931,,,,458.473358,602.369141,973.564392,503.430115,633.822388,858.956299,460.787689,574.682678,854.005310,488.135254,647.884460,739.400452,453.197327,575.463623,773.653809,975.164124,619.749695,1413.613403,1042.458496,597.098450,1206.794067,1054.138550,607.651794,1094.182373,,,,1062.490967,658.767212,966.048645,1008.216980,728.684265,859.327942,1046.177002,670.940247,854.439392,1025.211060,756.133179,743.030823,1049.991333,681.312378,773.756042,635.689270,696.794006,927.438293,848.896118,708.761719,926.076233,673.862488,457.138855,930.609375,848.152100,470.360138,945.182251,562.650146,586.968628,937.552246,937.049683,606.275757,939.656006,549.420471,608.223633,883.121094,555.464478,710.802063,708.726562,562.426514,778.013184,657.024048,546.556274,723.842407,592.632385,553.416016,654.982910,641.906616,546.985107,721.835754,535.122192,,,,551.977112,617.884155,464.720459,538.167053,641.539429,405.371155,561.969727,561.344055,374.057953,584.682800,544.632751,427.311066,599.092712,458.702087,243.705612,,,,678.803467,384.128662,237.524872,598.300232,581.490784,54.549393,946.549927,605.290039,882.873108,538.417664,507.771545,93.042168,914.965454,629.593445,671.292664,886.109131,700.723938,626.006287,883.403015,652.626099,555.173279,905.617371,579.469360,603.404663,880.824280,619.173889,501.186493,,,,882.362183,612.376282,346.287811,845.871521,664.279419,280.552856,857.056702,617.403687,245.897552,879.159302,563.187866,311.332947,820.205627,579.513977,111.212120,,,,744.150330,511.338104,52.478050,816.547913,787.570740,60.662491,869.498779,714.638550,46.502281
7559,0,,,,,,,,,,,,,,,,,,,765.738953,506.479858,1429.463135,763.477051,457.174927,1325.818359,767.244019,721.818115,1340.702393,761.333069,747.978149,1272.279419,880.096252,489.752045,1365.221436,574.986450,616.656128,1423.187256,491.262817,575.104614,1241.116333,475.539520,544.874512,1118.077515,,,,460.218842,609.620544,974.133423,505.442200,641.143860,859.652405,463.216614,582.352051,854.511292,490.169800,656.063782,740.104126,455.684021,583.306580,774.102478,975.830688,628.693848,1414.804199,1043.755493,606.293762,1208.157837,1055.595581,617.074524,1095.466919,,,,1063.625244,669.562500,967.922180,1009.370422,741.401733,862.536682,1046.914062,683.587097,856.581787,1025.906982,770.459778,746.572632,1050.179688,695.173096,775.957031,636.955627,705.530823,928.704529,850.148865,716.597473,925.743408,673.807068,465.727844,931.220459,848.239502,478.295044,945.831665,563.413940,595.819275,938.770020,937.836060,613.967102,939.707153,550.182983,617.448975,884.464539,556.391357,723.111389,711.732666,564.385620,790.269165,660.405762,547.575439,737.057434,595.455688,553.544373,667.506836,643.980530,548.065857,735.145630,537.682556,,,,552.632874,632.626404,463.484131,538.892395,658.490051,405.133514,562.593323,579.602478,370.681091,585.217041,560.746033,423.401917,599.869263,481.888275,236.148209,,,,680.107849,408.015930,225.397339,596.164734,613.835510,53.501217,947.259094,612.799866,883.133118,537.305359,537.788635,88.860344,915.372803,634.244202,671.508606,886.717957,704.892517,625.317993,883.977417,656.023560,555.112427,905.677490,583.540771,604.101929,881.158264,621.736206,501.396820,,,,882.593933,613.771301,346.591400,846.283325,665.457397,280.523621,857.380127,618.319824,246.131241,879.257080,564.406311,311.911652,820.231018,579.722351,111.561501,,,,744.214233,511.484924,52.735512,816.634338,787.763123,60.295086,869.560181,714.757751,46.349468
7560,0,,,,,,,,,,,,,,,,,,,766.541748,515.226562,1429.935669,764.371704,465.846741,1326.375122,767.962708,730.353455,1341.205566,762.225403,756.568604,1272.793823,880.952393,498.454346,1365.976562,575.704895,625.490967,1423.641479,492.286285,582.795105,1241.474731,476.975372,552.249512,1118.394897,,,,461.807739,617.036316,974.484558,507.127991,648.573486,859.962891,465.512024,590.096741,854.831543,491.945038,664.500305,740.685303,458.039673,591.207520,774.381958,976.332458,637.513489,1415.730225,1045.163940,615.731140,1209.367676,1057.102783,626.513794,1096.632202,,,,1065.062256,680.586243,969.865479,1010.479675,754.028687,865.654175,1047.664917,696.126160,858.574524,1026.403564,784.690491,749.958618,1050.336548,708.866943,778.027161,638.125488,714.345215,929.794250,851.338074,724.492737,925.313171,673.825439,474.291962,931.765442,848.548340,486.514160,946.430298,564.159485,604.596008,939.828247,938.532776,621.506165,939.716797,550.941406,626.621582,885.602600,557.576782,734.589233,714.143127,566.390442,802.114441,663.510803,548.649780,749.721802,598.041565,553.754456,679.745117,645.855652,549.145752,747.755066,539.912170,,,,553.498840,646.952087,461.835571,539.712952,675.222168,404.561951,563.290161,597.833313,366.886200,585.968079,576.793762,418.867615,600.689575,505.655457,228.039719,,,,681.474792,432.964600,212.596893,593.881226,646.428772,52.437855,947.938293,620.221008,883.351013,536.043518,568.202087,84.488739,915.688477,639.007690,671.678406,886.940063,709.178345,624.857971,884.482544,659.519287,555.017334,906.006775,587.590454,604.902649,881.447571,624.386597,501.613312,,,,882.523071,614.919495,346.794952,846.504395,666.298218,280.458191,857.656494,619.210388,246.387375,879.331299,565.656372,312.469299,822.506165,580.913269,113.043861,,,,744.399292,511.748383,53.064651,816.621765,787.921875,59.916039,869.587891,714.870544,46.221043
7561,0,,,,,,,,,,,,,,,,,,,767.032959,523.831543,1430.444580,765.076111,474.563690,1326.798462,768.562683,738.886230,1341.537720,763.010132,765.074524,1273.051392,881.663574,507.167511,1366.542847,576.198120,633.821228,1423.715332,493.230682,590.662659,1241.664673,478.361908,559.717651,1118.507935,,,,463.243378,624.653076,974.676208,509.028137,656.932495,860.471680,467.524872,597.956909,854.914978,493.959290,672.777344,741.024475,460.323181,599.245117,774.538635,976.929077,646.358704,1416.511597,1046.602539,625.129028,1210.416260,1058.495728,635.964172,1097.594971,,,,1066.209473,691.424072,971.341248,1011.488647,766.499390,868.527100,1048.537476,708.560852,860.458557,1026.576660,798.836975,753.179810,1050.446777,722.415894,779.949036,639.223145,723.107666,930.804199,852.423706,732.387451,924.806580,673.859253,482.865387,932.223755,848.450317,494.205505,946.855774,564.570923,614.381714,940.840759,938.823914,627.790161,939.405029,551.225281,636.338623,886.739502,558.799194,745.702332,716.282593,568.467041,813.560425,666.091370,549.591797,762.095642,600.327209,553.946045,691.550354,647.516296,550.282532,759.859680,541.863342,,,,554.492676,661.064331,459.748047,540.481506,691.451660,403.723297,564.028015,616.015625,362.699005,586.974182,592.877197,413.685425,601.459717,529.988770,219.390106,,,,682.887817,458.853333,199.434662,591.378601,679.393127,51.394611,948.645264,627.577698,883.460144,534.721008,598.945312,79.880554,916.052002,644.018311,671.875732,887.242554,713.803955,624.411072,884.897095,663.043640,554.956299,906.505981,591.592896,605.803040,881.649841,626.967102,501.835815,,,,882.693054,616.302368,347.087158,846.885132,667.355774,280.458527,857.950806,620.123901,246.716995,879.403931,566.803589,313.089722,821.429138,581.292725,113.113579,,,,744.522095,511.835083,53.306572,816.614380,788.084351,59.563728,869.572632,714.987671,46.074051
7562,0,,,,,,,,,,,,,,,,,,,767.622681,532.564758,1430.665527,765.774414,483.182617,1327.108765,769.224365,747.460388,1341.615967,763.766724,773.526855,1273.096191,882.240417,515.830139,1367.036743,576.698975,642.446960,1423.704712,494.054352,598.608215,1241.635864,479.592712,567.378174,1118.437378,,,,464.604584,632.413940,974.564880,510.619934,664.915955,860.533081,469.451813,605.922363,854.808777,496.015961,681.111938,741.181152,462.626038,607.359497,774.363037,977.366577,655.063171,1417.156616,1047.181763,633.836121,1211.006348,1059.694702,645.155701,1098.278564,,,,1067.367065,702.442932,972.789551,1012.403992,778.934204,871.336487,1049.379150,720.917664,862.176392,1026.663696,812.759644,756.275940,1050.754395,736.179749,781.840576,640.215088,731.872803,931.590149,853.343506,740.377930,924.301147,673.900452,491.432709,932.637817,848.622681,502.273376,947.340881,565.147644,623.271118,941.446716,939.886047,637.503906,939.540710,551.199890,646.595398,887.665222,559.878540,756.389832,717.973999,570.462463,824.446045,668.225281,551.176208,773.780029,602.191528,554.208313,702.793030,648.851562,551.431580,771.278381,543.403015,,,,555.678772,674.890137,457.121155,541.197815,707.930542,402.598846,564.928101,634.258789,358.090820,588.232117,608.957214,407.891693,602.186035,554.947205,210.376282,,,,684.164673,485.682617,185.995743,588.851624,712.500977,50.428505,949.309875,635.032837,883.494080,533.277710,630.082825,75.243889,916.203613,649.007874,672.003174,887.653992,718.342896,623.718018,885.280823,666.697632,554.864441,906.810730,595.822571,606.581055,881.846252,629.611694,502.051819,,,,883.116089,617.807190,347.458466,847.245422,668.447205,280.463959,858.141663,621.001221,246.952835,879.437073,567.915100,313.698730,821.321106,581.509033,113.505470,,,,744.520203,511.952209,53.690659,816.587463,788.257629,59.215324,869.635681,715.114380,46.010559
7563,0,,,,,,,,,,,,,,,,,,,768.050415,541.253540,1430.834961,766.332458,491.880859,1327.276489,769.838135,756.006348,1341.518433,764.567444,781.955872,1272.963501,882.752258,524.460999,1367.381226,577.159058,651.146851,1423.474365,494.829987,606.755554,1241.424438,480.733734,575.236938,1118.143066,,,,465.871582,640.407043,974.291504,512.009521,673.023254,860.421082,471.314575,614.028320,854.500549,498.289612,689.279358,741.041992,464.792908,615.568115,774.028198,977.775024,663.745178,1417.545898,1048.279663,642.978577,1211.573730,1061.263184,654.916870,1098.983398,,,,1068.423340,713.283630,974.111755,1013.249390,791.174866,873.882812,1049.846069,733.397522,863.655640,1026.557373,826.508606,759.160034,1050.697632,749.569885,783.483521,641.166992,740.570251,932.140076,854.200745,748.395874,923.698792,674.090454,499.977905,932.871826,848.847229,510.315125,947.694702,565.676636,632.015747,941.936035,939.995667,643.292053,939.186768,551.675842,655.749512,888.307861,561.067993,766.741882,719.251465,572.515076,834.853882,669.889160,552.397217,784.901245,603.634827,554.663208,713.466797,649.878784,552.781677,782.419312,544.515991,,,,557.049377,688.443542,454.003815,541.956543,723.860474,401.175232,565.932617,652.488525,353.149017,589.811829,625.142395,401.596588,602.910706,580.460022,201.143906,,,,685.275330,513.313904,172.512268,586.215637,745.764465,49.705837,949.911194,642.504272,883.444458,531.844482,661.769836,70.737137,916.479675,654.152771,672.160645,887.592468,722.410400,623.017273,885.671814,670.368469,554.715759,907.018677,600.159546,607.319641,882.029297,632.269348,502.283936,,,,883.035950,618.870422,347.737549,847.580444,669.538635,280.501282,858.353394,621.840149,247.247757,879.423706,569.054993,314.287659,820.972839,581.602356,113.823273,,,,744.432068,511.937256,54.229664,816.571533,788.397522,58.918743,869.596008,715.244446,45.893414
7564,0,,,,,,,,,,,,,,,,,,,768.378479,549.938416,1430.890259,766.795654,500.519409,1327.334106,770.420471,764.497131,1341.238770,765.227600,790.415588,1272.645996,883.197754,533.063599,1367.587524,577.571899,659.908325,1423.111328,495.516266,614.919678,1241.047119,481.670380,583.239136,1117.732178,,,,467.030640,648.480164,973.782104,513.445679,681.342224,860.156616,472.980957,622.237732,853.998657,499.976685,697.989746,740.796509,466.853271,623.896973,773.463928,978.101440,672.358826,1417.817993,1049.364014,652.113953,1211.990723,1062.442261,664.370605,1099.443604,,,,1069.396240,724.162415,975.283997,1013.908142,803.229614,876.211121,1050.538208,745.748291,864.968201,1026.422852,840.109375,761.873596,1050.718140,762.816833,785.018188,641.994568,749.176575,932.446655,855.024170,756.408020,922.945129,674.267761,508.479584,933.074402,849.082397,518.432434,947.992065,566.232178,640.804749,942.272888,940.976257,652.713562,939.337708,552.017761,664.843567,888.719238,562.320068,776.881042,720.058044,574.723572,844.802185,671.035522,553.810974,795.318909,604.526733,555.216614,723.701111,650.524109,554.050354,792.535034,545.148682,,,,558.657410,701.794128,450.404602,542.825012,739.559143,399.391846,567.147217,670.752319,347.883728,591.768066,641.480103,394.760284,603.448425,606.580139,191.927979,,,,686.331970,542.197266,158.858994,583.647705,779.276550,49.446751,950.402283,650.063843,883.337402,530.260620,693.811829,66.717415,916.550720,659.258972,672.278564,887.706177,726.907837,622.308472,886.034912,674.148254,554.600708,906.864868,604.111572,608.001099,882.200867,634.894470,502.492615,,,,883.357666,620.431763,348.099884,847.862366,670.572815,280.523651,858.605713,622.561646,247.777328,879.338867,570.185120,314.988068,821.122986,581.969299,114.290977,,,,744.699829,512.314331,54.629955,816.547241,788.541931,58.644310,869.564087,715.226440,45.685215
7565,0,,,,,,,,,,,,,,,,,,,768.654053,558.683289,1430.776855,767.134338,509.187805,1327.247803,770.960083,772.991760,1340.762207,765.885803,798.957642,1272.153320,883.473511,541.621826,1367.618408,577.880066,668.599915,1422.603394,496.130920,623.380798,1240.481079,482.537018,591.551208,1117.129028,,,,468.067657,656.748108,973.156250,514.797363,689.827515,859.693604,474.569519,630.599060,853.280457,502.082336,706.305176,740.305664,468.868530,632.274658,772.716309,978.331604,680.941284,1417.852417,1050.236938,661.111023,1212.215088,1063.625610,673.747620,1099.721924,,,,1070.286743,734.934998,976.324158,1014.504578,815.111267,878.411377,1051.180054,757.891296,866.242310,1026.273804,853.550049,764.492188,1050.519165,775.674805,786.303894,642.805603,757.786682,932.474060,855.833496,764.497498,922.152832,674.469482,516.981445,933.147095,849.297852,526.581970,948.158569,566.705200,649.487610,942.260498,941.416626,660.375977,938.997986,552.276550,673.960510,888.827026,563.405457,786.049255,720.480713,576.615601,854.187012,671.602722,555.396912,805.091370,604.937805,555.950012,733.352600,650.801208,555.473145,802.371155,545.246643,,,,560.344788,714.934021,446.231384,543.710083,754.992188,397.173798,568.403442,688.901428,342.287323,593.812012,657.685059,387.716705,604.109680,633.072449,182.664291,,,,687.158813,571.229492,145.372147,581.148254,813.124817,50.105736,950.885681,657.555542,883.157227,528.539551,726.458313,63.403652,916.549011,664.364380,672.346924,887.898926,731.357178,621.543030,886.302795,677.869385,554.405701,906.985657,608.762756,608.598572,882.398010,637.563110,502.703308,,,,883.468628,621.852844,348.377380,848.193054,671.647522,280.504730,858.814575,623.513672,247.868439,879.511475,571.425110,315.476898,821.056885,582.421570,114.741608,,,,744.729736,512.450073,55.019382,816.538452,788.665161,58.382572,869.636841,715.328674,45.677170
7566,0,,,,,,,,,,,,,,,,,,,768.838318,567.410156,1430.537109,767.460144,517.820068,1327.048340,771.460693,781.488403,1340.153076,766.490967,807.491455,1271.521362,883.691223,550.151611,1367.502808,578.233276,677.715881,1422.027710,496.654480,631.958679,1239.786011,483.158112,600.182190,1116.413086,,,,469.114197,665.355591,972.342529,516.028992,698.383423,859.066772,476.028046,639.195190,852.425903,503.624207,715.195679,739.685242,470.664124,640.742310,771.864197,978.697388,689.579529,1417.862793,1051.011230,670.086121,1212.251343,1064.579590,683.103027,1099.843384,,,,1071.267578,745.854431,977.301392,1015.082825,826.966614,880.431030,1051.841553,769.898071,867.434631,1026.159912,866.788635,766.915955,1050.943970,788.974670,787.708130,643.609558,766.270020,932.180115,856.523682,772.542725,921.181580,674.686951,525.418579,933.084473,849.564209,534.722290,948.236084,567.156921,658.050598,942.069458,942.191040,670.099365,938.384460,552.518494,682.947815,888.729797,564.600159,794.964355,720.348877,578.441528,863.094360,671.565430,556.936768,814.202515,604.858398,556.896118,742.425354,650.658936,557.094360,811.695618,544.779419,,,,561.984131,728.035645,441.544189,544.713501,770.346313,394.629272,569.612854,707.188904,336.399902,595.790222,674.325256,379.785522,604.616943,660.014282,173.600922,,,,687.880676,600.923462,132.128250,578.836365,846.862183,51.318604,951.329651,665.135132,882.855957,527.087280,759.217712,60.653568,917.032043,669.176453,672.250793,888.157166,736.185913,620.799744,886.549011,681.667786,554.160156,906.781677,612.856567,609.174194,882.550781,640.327271,502.888336,,,,883.921936,623.133423,348.689911,848.580750,673.106628,280.512787,859.007812,624.455872,248.090576,879.853455,572.793152,316.011414,821.092285,582.699951,114.963806,,,,744.761292,512.599976,55.385963,816.518005,788.755127,58.100513,869.662292,715.391296,45.635391
