Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4171,0,,,,,,,,,,,,,,,,,,,704.850891,1035.563232,1406.445312,703.984985,989.701172,1301.564331,728.823853,1256.763916,1327.389160,728.085205,1284.683594,1258.920410,820.994507,1011.347534,1348.437622,524.150208,1166.437012,1393.562256,447.149719,1146.313599,1203.518677,436.883179,1122.739746,1078.820679,,,,431.426422,1188.119507,934.897156,482.972961,1214.946411,821.453186,437.338257,1158.863159,816.169128,474.111176,1224.700806,700.587463,432.481812,1157.008301,736.746826,925.978455,1142.694824,1405.396362,1001.378662,1122.636353,1199.772339,1017.018677,1136.010254,1087.375000,,,,1033.732544,1182.420044,957.723694,986.302673,1248.900391,844.629883,1024.562012,1190.707764,845.340942,1005.673035,1265.921387,725.939148,1031.694702,1195.152832,764.289917,616.636902,1262.948730,913.869263,829.551880,1256.589233,907.074036,641.489319,1016.209106,912.414062,816.474121,1019.684570,918.992065,539.295227,1154.912842,919.664246,912.363586,1149.597656,919.362610,530.725830,1176.625854,863.432678,561.629395,1256.592896,680.316040,588.501038,1316.005737,625.584534,575.950623,1257.903320,563.772888,565.637451,1193.754761,618.926697,584.658997,1264.193115,504.585876,,,,576.321899,1221.983154,376.272583,582.835754,1279.583984,346.125977,591.688538,1233.058716,270.684631,600.059204,1180.869751,300.873474,637.004456,1228.319336,104.921280,,,,701.461243,1158.943970,47.306499,673.200867,1443.515625,50.280701,925.840576,1152.961670,864.083191,598.988708,1376.843018,45.740459,920.671326,1202.931519,662.270874,904.020325,1279.439941,620.089355,915.963745,1239.319702,545.380127,922.826721,1160.179932,588.452271,918.447388,1197.310425,492.620941,,,,927.110657,1095.816162,391.889618,895.553040,1078.077759,308.030762,906.683899,1021.670471,322.800110,926.236328,1037.424316,406.202728,880.334229,894.404114,267.784760,,,,804.157227,821.907654,308.165405,866.225342,921.858887,48.189938,913.947876,868.614075,102.946655
4172,0,,,,,,,,,,,,,,,,,,,703.344238,1045.248535,1408.310791,702.217957,999.346680,1303.468628,728.357666,1266.354126,1328.911987,727.704529,1294.211548,1260.407593,819.413696,1020.495178,1350.135254,523.256165,1176.923950,1395.078125,445.683502,1157.657349,1205.262695,434.400085,1134.982178,1080.407227,,,,429.308472,1201.605225,936.983398,480.886444,1228.882080,823.743103,434.620483,1173.432983,817.937500,472.112885,1239.855225,702.998901,429.469421,1172.595093,738.497437,924.880798,1151.251587,1406.645142,1000.119812,1130.945923,1201.016968,1015.754211,1144.384766,1088.581421,,,,1032.766479,1191.400879,959.139893,985.433960,1258.350952,846.364685,1023.530334,1199.968628,846.677673,1004.428650,1276.157227,727.905762,1030.494385,1205.128052,765.617920,615.930359,1272.393188,914.863708,829.114319,1266.361572,910.221924,640.366699,1025.761597,914.438049,815.333679,1029.320068,921.179810,538.312012,1164.557617,920.921692,912.132263,1160.924927,921.529480,529.825256,1186.586914,864.770142,560.912048,1263.210083,680.520325,587.809631,1321.606934,624.919067,575.254150,1263.030518,563.945618,564.856445,1199.557739,620.112915,583.743103,1267.647705,504.557190,,,,576.094360,1224.387939,376.618347,582.228027,1281.909790,346.024750,591.388245,1234.619629,270.974487,599.999451,1182.860840,301.715942,637.068970,1228.715088,105.278648,,,,701.491943,1159.067871,47.559155,673.093018,1443.738037,49.825825,925.041138,1162.515747,866.137695,599.096924,1377.045776,45.512329,920.089661,1219.117432,665.350098,902.632385,1296.719849,625.237305,915.046326,1258.666382,549.538025,922.648987,1178.545288,590.529419,918.037476,1217.514404,496.636292,,,,926.494080,1115.968872,396.872864,896.094727,1098.028320,312.964233,906.661316,1041.693481,328.231140,925.641174,1058.065308,412.153900,880.283142,914.132874,273.827301,,,,803.006470,839.819946,311.398712,870.597656,946.821411,57.004684,918.015808,892.065308,111.725067
4173,0,,,,,,,,,,,,,,,,,,,702.045349,1054.903442,1410.144287,700.660889,1008.839966,1305.345581,727.930420,1275.753052,1330.472412,727.409058,1303.624268,1261.960449,817.824097,1029.557861,1351.875244,522.617493,1187.397339,1396.684692,444.295197,1168.921509,1207.101807,431.972809,1147.375732,1082.194580,,,,427.235321,1215.189575,939.212463,479.056061,1242.858643,826.208984,431.763489,1187.925781,819.942261,469.638855,1255.606567,705.792480,426.395996,1188.309204,740.416504,924.054504,1159.804810,1408.083130,998.820923,1139.152710,1202.390991,1015.011780,1152.912598,1090.068604,,,,1031.900269,1200.368652,960.748413,984.512756,1267.611084,848.341614,1022.482605,1209.166748,848.202698,1003.346558,1286.485596,730.164673,1028.806519,1214.685547,766.831970,615.346924,1281.189331,915.614807,828.547913,1275.918091,913.592163,639.372925,1035.219360,916.180054,814.254883,1038.807861,923.476746,537.365417,1174.087524,921.952393,910.673645,1168.230957,923.951477,528.788391,1194.189941,865.720032,560.229004,1269.269775,680.624207,586.950439,1326.849365,623.955017,574.660767,1267.251221,564.060059,564.429382,1204.797729,621.096680,583.107605,1270.882324,504.527283,,,,576.279724,1226.728027,377.045319,581.860229,1284.012695,345.903900,591.159668,1236.166870,271.335510,599.959534,1184.613525,302.581055,637.129150,1229.012329,105.554413,,,,701.527344,1159.156738,47.784893,673.012939,1443.946533,49.392441,924.159302,1172.095093,868.302185,599.103271,1377.183838,45.386055,919.625732,1234.601074,668.730530,901.411133,1313.585327,630.621338,914.109558,1277.475586,553.926392,922.355835,1196.447510,592.971008,917.499756,1237.030029,501.047668,,,,925.765625,1135.804321,401.615906,896.566589,1118.219116,317.564575,906.580750,1061.786865,332.997955,924.109802,1077.828735,416.776581,880.090027,934.482971,278.709351,,,,802.425903,857.986328,312.883911,874.531128,973.128235,63.959824,922.306030,916.884094,117.885101
4174,0,,,,,,,,,,,,,,,,,,,700.806030,1064.368164,1411.967773,699.192017,1018.286377,1307.164917,727.619019,1285.037476,1332.171753,727.177368,1312.860596,1263.593750,816.440735,1038.505981,1353.599976,521.973450,1197.603516,1398.385498,443.127289,1180.088623,1209.059814,429.556152,1159.394043,1084.044434,,,,425.352814,1228.697754,941.746338,476.920593,1256.772217,828.841858,428.990234,1202.499390,822.062866,466.918701,1271.641235,708.807922,423.306396,1204.073608,742.515869,923.423462,1168.461060,1409.724854,997.649963,1147.246826,1203.902344,1013.967041,1161.290894,1091.673218,,,,1030.611572,1209.003784,962.389954,983.688721,1276.774292,850.351807,1021.395203,1218.251099,849.818787,1002.421875,1296.864136,732.606323,1027.424683,1224.346313,768.334900,614.634094,1290.372070,916.276367,827.879150,1285.299438,917.007935,638.470093,1044.552490,917.770386,813.236267,1048.105103,925.783875,536.438416,1183.248535,922.837952,910.319458,1179.183960,926.582214,527.768372,1203.189087,866.607056,559.692688,1274.999756,680.587830,585.954773,1331.913574,623.094543,574.213318,1271.335571,564.069763,564.292786,1209.632935,621.980225,582.738220,1274.256836,504.573761,,,,576.196106,1228.997070,377.514313,581.624817,1286.104614,345.900940,591.035583,1237.645142,271.720245,600.018494,1186.364014,303.349274,637.252014,1229.300659,105.911385,,,,701.599976,1159.293213,48.069431,672.965210,1444.145020,49.029865,923.274719,1181.704834,870.755371,599.043213,1377.312134,45.241199,918.813904,1252.946289,672.962158,900.643188,1330.076416,636.248901,913.314087,1295.667236,558.603943,922.007446,1213.732056,595.575317,916.818542,1256.049805,505.603241,,,,925.339294,1155.837280,406.331940,896.880737,1138.669067,321.644440,906.428833,1082.140625,336.881531,923.213745,1097.913696,421.271118,880.086609,955.177246,281.590759,,,,802.162109,876.558533,312.753845,877.922607,999.901184,69.001991,925.079346,942.757202,121.791771
4175,0,,,,,,,,,,,,,,,,,,,699.621521,1073.789917,1413.691772,697.826477,1027.633179,1308.965698,727.383911,1294.132080,1333.838623,727.073181,1322.050781,1265.250488,815.001587,1047.441162,1355.347046,521.335938,1207.524414,1400.213501,442.044525,1191.157104,1211.094360,427.487579,1171.574585,1086.124756,,,,423.530029,1242.188721,944.482117,474.760956,1270.741455,831.682739,426.232574,1216.990845,824.460754,464.013947,1287.904419,712.102539,420.273010,1219.849121,744.789246,922.669434,1176.796387,1411.445312,996.642517,1155.267578,1205.537354,1012.894531,1169.368164,1093.294800,,,,1029.523193,1217.567871,964.231079,982.814697,1285.826416,852.594421,1020.220886,1227.180908,851.600037,1001.588928,1307.193726,735.218933,1026.231689,1234.132446,769.992310,613.798035,1299.309326,916.683044,827.056885,1294.429688,920.377747,637.622864,1053.681152,919.129456,812.317871,1057.147461,927.895935,535.583069,1192.410767,923.523804,908.953125,1186.525146,929.543701,526.960144,1211.865845,867.257507,559.259766,1280.389160,680.527039,585.086731,1336.682983,622.252502,573.873596,1275.133911,564.073730,564.389343,1214.175049,622.882568,582.659973,1277.741577,504.589569,,,,576.235168,1231.478027,378.235748,581.526367,1288.151978,345.991028,590.932678,1239.104980,272.137634,599.767090,1188.098145,304.331238,637.291748,1229.602783,106.297356,,,,701.704712,1159.431030,48.298328,672.946716,1444.267944,48.658741,922.412903,1191.174927,873.450378,598.971375,1377.379517,45.133091,918.192078,1266.004761,676.182373,899.501587,1345.592896,641.671997,912.531433,1313.322266,563.398193,921.756470,1230.603882,598.432983,916.143921,1274.609741,510.167542,,,,924.774597,1175.638306,410.181549,897.491882,1159.723511,325.379700,906.269165,1102.708740,339.960846,921.972473,1117.391113,424.340302,879.707825,975.938660,283.128021,,,,801.972168,895.706665,311.289154,880.585510,1026.736328,72.319122,926.919800,968.109985,124.330902
4176,0,,,,,,,,,,,,,,,,,,,698.447693,1083.145630,1415.480591,696.493469,1036.970947,1310.643066,727.166992,1303.164551,1335.483887,726.978271,1331.108032,1266.973022,813.714050,1056.310181,1356.986816,520.748230,1217.365601,1402.117432,441.044281,1202.192261,1213.205811,425.623657,1183.490967,1088.313477,,,,421.725281,1255.656738,947.404663,472.555206,1284.748413,834.715515,423.553772,1231.520874,827.043884,460.873962,1304.237915,715.636658,417.113739,1235.784546,747.245911,921.709045,1184.957886,1413.094482,995.603638,1163.319458,1207.262939,1011.867981,1177.352295,1095.082397,,,,1028.450073,1225.986816,966.176453,981.980896,1294.804810,854.940125,1019.123901,1236.013916,853.557556,1000.971069,1317.340942,737.911377,1024.922485,1243.641113,771.747314,612.967896,1308.181641,916.957825,826.262390,1303.410645,923.671448,636.944153,1062.628296,920.425110,811.534729,1066.092896,929.829834,534.821655,1201.286499,924.162964,908.742065,1197.199585,932.430908,526.497009,1219.364746,867.610291,558.903076,1285.559326,680.502625,584.235535,1341.254517,621.440674,573.591858,1278.885986,564.155212,564.830078,1218.645264,623.810913,582.703613,1281.201660,504.648041,,,,576.231323,1233.558472,378.718689,581.480896,1290.188599,346.077789,590.834900,1240.615845,272.594879,599.856812,1190.538574,305.110321,637.328613,1229.989990,106.649017,,,,701.766541,1159.569946,48.523750,672.884827,1444.423828,48.394848,921.609680,1202.695801,876.538269,598.977539,1377.479614,45.055759,917.902954,1280.583252,680.138489,898.714539,1360.707031,647.238770,911.786377,1330.310425,568.192566,921.410828,1246.903809,601.359375,915.225037,1292.524414,514.348816,,,,924.195374,1195.207275,413.401398,897.530701,1180.466553,328.187958,906.184265,1123.263062,342.156433,921.171631,1136.986572,426.987823,880.127319,997.310181,282.867432,,,,802.383179,915.701416,308.435364,882.823914,1054.222290,74.405533,928.803467,994.478088,125.207886
4177,0,,,,,,,,,,,,,,,,,,,697.359802,1092.493896,1417.085083,695.143250,1046.267578,1312.349854,726.899292,1312.135498,1337.147583,726.936462,1340.151855,1268.665894,812.481262,1065.135010,1358.644043,520.227722,1227.162964,1404.139648,440.103058,1213.114014,1215.338135,423.850464,1195.392944,1090.660645,,,,420.052094,1268.774902,950.425720,470.329834,1298.815430,837.884644,420.925079,1245.991211,829.825928,457.660919,1320.569214,719.406128,414.068359,1251.595825,750.002930,920.915710,1193.224731,1414.862793,994.642456,1171.246582,1209.018921,1010.594360,1185.249023,1096.725342,,,,1027.628418,1234.324951,968.231079,981.198364,1303.730835,857.425049,1017.891785,1244.749512,855.525269,1000.476746,1327.411865,740.743591,1023.635986,1253.064209,773.656250,612.075012,1316.838623,917.227112,825.439514,1312.182129,926.760803,636.466797,1071.374756,921.726257,811.003235,1074.972534,931.639343,534.206421,1209.373291,924.675598,907.598022,1204.205566,935.307129,526.025879,1228.137329,868.122559,558.793579,1290.551758,680.498840,583.387573,1345.676025,620.669556,573.384399,1282.485474,564.246643,565.314758,1222.959229,624.699158,582.687866,1284.328369,504.723419,,,,576.270996,1235.797363,379.376221,581.416199,1291.990845,346.240814,590.798584,1241.957520,273.090942,599.903076,1191.473511,305.898590,637.424622,1230.311401,106.997360,,,,701.834717,1159.725220,48.782780,672.841736,1444.543457,48.112865,920.942871,1212.229248,879.224487,598.974609,1377.565430,44.945351,917.429688,1293.986694,683.545715,898.066467,1375.268799,652.668823,911.008301,1346.671143,572.960205,920.943726,1262.588013,604.289795,914.250732,1309.810669,518.370605,,,,923.750610,1214.429688,416.058746,897.115967,1201.054688,330.166809,905.746826,1143.803467,343.311157,920.323486,1155.980225,428.594788,880.022156,1019.066833,281.661316,,,,802.580322,935.825012,304.154907,884.831299,1082.795044,75.851913,930.576355,1021.831055,125.369507
4178,0,,,,,,,,,,,,,,,,,,,696.330688,1101.760498,1418.674683,693.884338,1055.509521,1313.946411,726.598450,1321.051147,1338.764404,726.815796,1349.057251,1270.368652,811.633301,1074.148438,1360.218750,519.707703,1236.773438,1406.105835,439.216003,1224.008789,1217.477539,422.290283,1206.969849,1092.989014,,,,418.336884,1281.882202,953.678345,467.821564,1312.798462,841.185242,418.590027,1260.489746,832.737732,454.311707,1336.950073,723.269653,411.029938,1267.368164,752.998718,920.216675,1201.476074,1416.552002,993.971802,1179.415161,1210.829102,1009.753479,1192.986816,1098.567261,,,,1026.419556,1242.241333,970.155029,980.368591,1312.676636,859.902405,1016.553284,1253.374146,857.550964,999.926392,1337.269775,743.486755,1022.165771,1262.194336,775.601562,611.225830,1325.482788,917.470093,824.568970,1320.855957,929.499695,636.224182,1079.989624,923.097412,810.871887,1083.985107,933.285278,533.736389,1218.295044,925.293457,907.128723,1213.058960,937.979553,525.734009,1235.982788,868.553040,558.651611,1295.450928,680.587585,582.669189,1349.975708,619.954163,573.235657,1285.930176,564.454407,565.802307,1227.128052,625.683899,582.590332,1287.203247,504.864624,,,,576.363159,1237.546997,379.866364,581.350098,1293.707764,346.457031,590.847656,1243.097534,273.586090,599.964294,1193.204468,307.177551,637.506348,1230.581787,107.415527,,,,701.867981,1159.740479,49.055439,672.815857,1444.666992,47.880817,920.390259,1221.892700,881.657776,598.894592,1377.626465,44.874767,917.069824,1307.646362,687.235962,897.452026,1389.395874,657.910278,910.330627,1362.377441,577.697998,920.570374,1277.672607,607.303284,913.236145,1326.481079,522.255371,,,,923.341187,1233.361694,418.310394,897.062744,1221.941528,331.954346,905.730774,1164.622437,343.950134,919.541931,1174.659546,429.510040,879.688965,1040.984619,279.137299,,,,802.735535,956.314392,298.241486,886.471436,1112.408081,76.645241,932.135864,1050.153442,124.600273
4179,0,,,,,,,,,,,,,,,,,,,695.359558,1110.925659,1420.153320,692.640320,1064.702148,1315.441040,726.355530,1329.844238,1340.298706,726.647217,1357.966919,1271.991211,810.167236,1082.697876,1361.604614,519.406128,1246.567871,1408.212036,438.284424,1234.784180,1219.660767,420.805054,1218.333984,1095.321655,,,,416.672180,1294.748291,956.923279,465.643463,1326.979370,844.559082,416.201233,1274.686279,835.697754,451.184113,1353.805542,727.257263,408.324463,1283.115234,756.076782,919.718079,1209.976807,1418.185913,992.908142,1187.099731,1212.464478,1008.632446,1200.677979,1100.191772,,,,1025.458496,1250.175537,972.058899,979.630188,1321.488281,862.265686,1015.367004,1262.060791,859.526428,999.450134,1347.003052,746.063293,1021.158569,1271.632812,777.657227,610.463806,1333.798462,917.555847,823.701599,1329.408081,931.894714,636.304077,1088.426758,924.529907,810.834778,1092.796021,934.847229,533.370789,1226.414185,925.858826,906.894653,1221.718018,940.359131,525.373352,1243.627808,869.040710,558.650452,1300.773193,680.425598,581.966431,1354.093384,619.179260,573.088196,1289.173340,564.642639,566.290161,1231.239014,626.701965,582.513855,1289.653320,505.009186,,,,576.583374,1239.317017,380.373138,581.191406,1295.238525,346.638367,590.857666,1244.152710,274.208588,600.350525,1194.505127,308.070953,637.635864,1230.903687,107.891418,,,,702.049072,1159.908569,49.529438,672.752258,1444.812134,47.633648,920.247559,1231.533569,884.027771,598.852722,1377.727173,44.818905,916.665283,1320.596313,690.729980,896.926086,1403.001343,663.017334,909.688843,1377.477905,582.284485,920.299866,1292.362793,610.395996,912.498352,1342.610352,526.164062,,,,922.952942,1251.891479,420.142700,897.032715,1242.751831,333.406097,905.214233,1184.909912,343.096985,918.828186,1192.862061,429.730896,879.142700,1063.263062,275.901093,,,,802.833130,977.203186,290.696075,888.028992,1143.198486,76.975021,933.907715,1079.429199,122.902191
4180,0,,,,,,,,,,,,,,,,,,,694.476562,1120.070068,1421.532471,691.413330,1073.859253,1316.807373,726.059082,1338.604736,1341.755493,726.443909,1366.755127,1273.507935,809.059692,1091.462891,1362.902832,518.914917,1255.828369,1410.222778,437.396149,1245.517334,1221.730469,419.442505,1229.441162,1097.546875,,,,414.938019,1307.442627,960.122437,463.624481,1341.310059,848.080139,414.024689,1288.892700,838.691772,447.763245,1369.541870,731.271362,405.415466,1298.576782,759.186890,919.039917,1218.250000,1419.670898,992.119934,1194.943115,1214.039429,1007.892273,1208.215454,1101.717896,,,,1024.770386,1258.276489,973.828979,978.926331,1330.392944,864.597290,1014.007568,1270.645630,861.344971,998.876343,1356.579224,748.520142,1019.664307,1280.593384,779.503174,609.809570,1342.040405,917.517700,822.879211,1337.909790,934.063965,636.294617,1096.413208,925.988525,810.731140,1101.391113,936.099670,533.211548,1234.399902,926.309265,906.724060,1230.565918,942.560791,525.145874,1251.032349,869.567139,558.616455,1305.622803,680.565308,581.419617,1358.234863,618.527161,572.942627,1292.471313,564.854797,566.676025,1235.279907,627.729248,582.310974,1292.088623,505.197174,,,,576.762329,1240.958374,380.994293,581.005676,1296.613403,346.881927,590.931702,1245.081787,274.753571,600.731567,1195.769897,308.971558,637.594971,1231.292725,108.327393,,,,702.285278,1160.507324,49.982971,672.727356,1445.006226,47.399349,920.438293,1241.109863,886.296448,598.783752,1377.786499,44.732464,916.405762,1333.699707,694.474121,896.376160,1416.139893,667.893311,909.056152,1391.966187,586.760132,920.067566,1306.481812,613.338989,911.651123,1358.205811,529.886230,,,,922.799194,1270.008423,421.683929,897.014648,1263.535767,334.551697,905.388611,1205.465820,343.319458,918.208313,1210.962036,429.541626,879.058594,1086.109985,271.512421,,,,803.035034,998.709839,281.585999,889.767639,1175.369751,77.266182,934.985535,1109.408569,120.417717
4181,0,,,,,,,,,,,,,,,,,,,693.654175,1129.184204,1422.713379,690.227051,1082.944336,1318.029053,725.772766,1347.324219,1343.076538,726.147095,1375.558594,1274.936279,808.020691,1100.230713,1364.038086,518.605469,1265.368408,1412.021362,436.459656,1256.083008,1223.722534,418.205658,1240.522949,1099.630615,,,,413.198547,1319.927124,963.204773,461.290558,1355.426758,851.462769,412.091125,1303.213501,841.556519,444.571930,1385.724854,735.272034,402.800751,1314.068604,762.343933,918.222961,1226.461914,1420.835327,991.422974,1202.649536,1215.460449,1007.070557,1215.658447,1103.000488,,,,1023.839844,1266.033569,975.315491,978.133423,1339.266479,866.676208,1012.770203,1279.280518,862.942200,998.259216,1366.048340,750.729187,1018.476746,1289.727295,781.255005,609.267944,1350.088989,917.358032,822.065369,1346.468750,935.924988,636.594055,1104.545898,927.239807,811.100708,1110.070068,937.185730,533.098816,1242.288574,926.850403,907.207825,1241.318359,944.485718,525.010864,1258.252930,870.003174,558.498901,1310.396118,680.652466,580.913391,1362.333618,617.927246,572.745056,1295.809937,565.161316,566.890747,1239.424927,628.740051,582.173340,1294.501953,505.366913,,,,576.899719,1242.535278,381.553833,580.883301,1298.086426,347.068146,590.987915,1246.173462,275.358398,601.146301,1197.107544,309.871063,637.921143,1231.799438,108.673813,,,,702.329346,1160.535034,50.566784,672.644653,1445.166748,47.150631,920.669983,1250.635498,888.377136,598.662781,1377.962524,44.797485,916.187439,1345.984619,697.815857,895.827148,1428.764893,672.577332,908.478516,1406.000854,591.059021,920.034180,1320.151489,616.372009,911.097046,1373.475464,533.546814,,,,922.185913,1287.746338,422.857178,897.019897,1284.200806,335.385681,904.717712,1225.706299,342.208160,917.298157,1228.413818,428.714905,878.123474,1109.033325,265.855042,,,,802.805725,1020.754211,270.786407,891.300598,1208.218262,77.336266,936.210876,1140.253296,117.458717
4182,0,,,,,,,,,,,,,,,,,,,692.879272,1138.271729,1423.840210,689.177734,1092.060547,1319.156494,725.458923,1356.010010,1344.222168,725.875366,1384.358032,1276.073975,807.450134,1109.161499,1365.121582,518.366028,1274.814087,1413.653687,435.555328,1266.535767,1225.594604,416.813049,1251.043457,1101.461914,,,,411.422852,1332.240845,966.171387,459.486908,1369.771973,854.918335,410.172546,1317.424316,844.397766,441.555725,1401.726440,739.174255,400.471466,1329.676636,765.478882,917.667358,1234.947388,1421.945190,990.758301,1210.429688,1216.679443,1006.462463,1223.119141,1104.124268,,,,1023.144226,1273.959106,976.605103,977.388733,1348.158691,868.596252,1011.730530,1288.001953,864.434509,997.467651,1375.445190,752.693726,1017.246948,1298.825562,782.785522,608.880676,1358.046875,917.172119,821.315430,1355.043823,937.456726,637.378662,1112.998657,928.333618,811.847046,1118.865234,938.154968,533.066833,1250.119385,927.294556,907.250366,1250.328369,946.288757,524.786987,1265.510376,870.503662,558.511963,1315.387451,680.842346,580.542236,1366.552368,617.325562,572.612976,1299.356079,565.434143,567.093018,1243.739380,629.695740,582.065552,1297.130005,505.546997,,,,577.044922,1244.325195,382.202393,580.793945,1299.710327,347.385712,591.032104,1247.285522,275.925385,601.227478,1198.499023,310.988464,637.968628,1232.130493,109.238274,,,,702.582031,1160.912598,51.158268,672.554688,1445.361328,46.916939,920.979919,1260.035156,890.307251,598.565796,1378.061279,44.739796,916.221863,1358.152710,701.096436,895.438599,1441.201538,677.059998,907.861572,1419.475342,595.093994,920.117737,1333.457031,619.281738,910.241150,1388.196777,536.896179,,,,921.673035,1305.028442,423.582123,897.043762,1304.825195,335.837555,904.396423,1245.930664,340.560577,916.367188,1245.550171,427.205963,877.682983,1132.467163,259.531708,,,,802.243469,1043.592773,258.715240,892.757996,1241.529053,77.207924,937.590759,1171.723389,114.202988
4183,0,,,,,,,,,,,,,,,,,,,692.195801,1147.309448,1424.829956,688.169861,1101.092651,1320.205200,725.179016,1364.761597,1345.113403,725.621155,1393.171509,1277.008179,806.291748,1117.690186,1365.989502,518.131531,1284.206177,1415.095337,434.675659,1276.893433,1227.289551,415.493530,1261.598999,1103.141968,,,,409.626831,1344.508057,968.966370,457.484589,1383.989746,858.192932,408.482361,1331.582764,847.061890,438.815918,1417.701294,742.995178,398.116455,1344.881104,768.394592,917.359924,1243.619873,1422.845459,990.187134,1218.148315,1217.664062,1005.970093,1230.664185,1105.022949,,,,1022.521606,1281.887085,977.675354,976.687988,1356.984009,870.220276,1010.682007,1296.663940,865.646545,996.536194,1384.738770,754.351013,1016.195068,1308.084351,784.166077,608.612305,1366.064209,916.998291,820.705627,1363.671875,938.804626,638.078186,1121.342407,929.249146,812.458496,1127.472046,939.043823,533.075134,1257.992310,927.725525,907.374756,1259.431641,947.952881,524.870605,1272.906250,870.890747,558.581421,1320.464355,680.886597,580.299927,1370.973022,616.831787,572.577515,1303.150024,565.730835,567.173157,1248.228394,630.617432,581.976318,1300.033813,505.723846,,,,577.188904,1246.354980,382.938965,580.598694,1301.350586,347.573151,590.991760,1248.474365,276.572937,601.559143,1199.926514,311.748871,637.792358,1232.557495,109.829773,,,,702.696777,1161.084961,51.814625,672.485901,1445.519165,46.696548,921.339417,1269.432129,892.046204,598.439148,1378.038086,44.519028,916.157776,1369.851196,704.029663,894.716858,1452.934082,680.958374,907.272949,1432.488159,598.858215,920.231750,1346.280273,621.946777,909.512329,1401.646484,540.083130,,,,921.096375,1321.918701,423.747253,897.237122,1325.476318,335.961945,904.057129,1266.270142,338.325378,915.249634,1262.210571,424.878998,877.691833,1156.522827,252.294983,,,,801.664734,1067.553467,245.598495,894.577454,1275.459229,76.969505,938.759766,1203.416992,110.307426
