Devices
1000
,,Impulse - Electric Potential,
Frame,Sub Frame,1
,,V
135,7,-0.0185013
135,8,3.8147e-05
135,9,0.0460815
136,0,0.039444
136,1,0.0512314
136,2,-0.0787354
136,3,-0.0498199
136,4,-0.0422287
136,5,-0.0220871
136,6,-0.0102234
136,7,-0.0502014
136,8,-0.0828934
136,9,-0.112534
137,0,-0.0960159
137,1,-0.106392
137,2,-0.158806
137,3,-0.112305
137,4,-0.0549316
137,5,-0.0188065
137,6,0.0127792
137,7,0.0347137
137,8,-0.00434875
137,9,0.017395
138,0,0.00347137
138,1,0.0275421
138,2,-0.000190735
138,3,-0.0675964
138,4,-0.0856018
138,5,-0.125008
138,6,-0.10437
138,7,-0.094986
138,8,-0.103683
138,9,-0.060997
139,0,-0.0336456
139,1,-0.0281906
139,2,0.00816345
139,3,0.0527191
139,4,0.0352097
139,5,0.0521088
139,6,0.0336075
139,7,0.0209045
139,8,0.0276566
139,9,0.042572
140,0,-0.0415421
140,1,-0.0674438
140,2,-0.129776
140,3,-0.117912
140,4,-0.110397
140,5,-0.0440979
140,6,-0.0286865
140,7,0.0151443
140,8,0.022316
140,9,0.0193024
141,0,0.0222397
141,1,0.045166
141,2,0.033493
141,3,0.0265503
141,4,0.0440979
141,5,0.0324631
141,6,0.0502014
141,7,-0.0118256
141,8,0.0133514
141,9,-0.0989151
142,0,-0.10685
142,1,-0.0881195
142,2,-0.0492859
142,3,-0.032196
142,4,0.00957489
142,5,0.0109482
142,6,0.183029
142,7,0.107079
142,8,0.125771
142,9,0.0716019
143,0,0.0718689
143,1,0.0440598
143,2,0.0354385
143,3,0.0120926
143,4,-0.0616455
143,5,-0.0593185
143,6,-0.07061
143,7,-0.0295258
143,8,-0.0116348
143,9,0.00640869
144,0,0.0266266
144,1,0.0268936
144,2,0.0747681
144,3,0.0376892
144,4,0.0649261
144,5,0.0842285
144,6,0.0478363
144,7,0.075798
144,8,0.0638962
144,9,0.0670242
145,0,-0.00648499
145,1,-0.0204468
145,2,-0.0678635
145,3,-0.0740433
145,4,-0.0790024
145,5,-0.0679016
145,6,-0.0128555
145,7,0.0177002
145,8,0.0631332
145,9,0.0445175
146,0,0.0937271
146,1,0.07164
146,2,0.0685501
146,3,0.0487137
146,4,0.0476456
146,5,0.0738907
146,6,0.0479889
146,7,0.0155258
146,8,-0.0580597
146,9,-0.068779
147,0,-0.091095
147,1,-0.0858307
147,2,-0.069046
147,3,-0.0379944
147,4,-0.0177383
147,5,0.00858307
147,6,0.0553894
147,7,0.0561523
147,8,0.0931931
147,9,0.0624466
148,0,0.0484467
148,1,0.0376892
148,2,0.0647354
148,3,-0.0130081
148,4,-0.0819016
148,5,-0.117836
148,6,-0.113945
148,7,-0.0959015
148,8,-0.0797653
148,9,-0.0352097
149,0,-0.0355148
149,1,-0.0144958
149,2,-0.0172043
149,3,0.00572205
149,4,0.0448608
149,5,0.0119019
149,6,0.0476456
149,7,0.00293732
149,8,-0.000610352
149,9,0.00740051
150,0,-0.0331497
150,1,-0.0751114
150,2,-0.0259399
150,3,-0.114517
150,4,-0.115509
150,5,-0.102615
150,6,-0.0727463
150,7,-0.0646591
150,8,-0.018959
150,9,0.0113678
151,0,0.0133133
151,1,0.0231552
151,2,0.0255585
151,3,0.00102997
151,4,0.0261307
151,5,0.0138092
151,6,-0.00385284
151,7,-0.0750351
151,8,-0.117645
151,9,-0.141487
152,0,-0.141602
152,1,-0.157433
152,2,-0.0513458
152,3,-0.070076
152,4,-0.0495911
152,5,0.0740814
152,6,0.0247192
152,7,0.052681
152,8,0.056839
152,9,0.0379181
153,0,0.0221634
153,1,-0.00782013
153,2,0.0215912
153,3,-0.0261307
153,4,-0.0709152
153,5,-0.0983047
153,6,-0.100365
153,7,-0.110588
153,8,-0.0943375
153,9,-0.0474167
154,0,-0.0578308
154,1,-0.0233841
154,2,0.0152206
154,3,0.0266647
154,4,0.0200272
154,5,0.0882721
154,6,0.0876999
154,7,0.0543594
154,8,0.063858
154,9,0.0429153
155,0,-0.0123978
155,1,-0.0694656
155,2,-0.0701141
155,3,-0.0875473
155,4,-0.0912857
155,5,-0.0359726
155,6,-0.0434875
155,7,0.0249863
155,8,0.0670242
155,9,0.0816727
156,0,0.070076
156,1,0.0597382
156,2,0.056839
156,3,0.0790787
156,4,0.0998306
156,5,0.0719452
156,6,0.109825
156,7,0.00244141
156,8,-0.0564957
156,9,-0.0722504
157,0,-0.104599
157,1,-0.10704
157,2,-0.0508118
157,3,-0.0143814
157,4,0.0855255
157,5,0.0629044
157,6,0.151367
157,7,0.0922394
157,8,0.111122
157,9,0.0838852
158,0,0.0487518
158,1,0.063591
158,2,0.0400925
158,3,0.0511932
158,4,-0.00797272
158,5,-0.0170135
158,6,-0.00801086
158,7,-0.0642776
158,8,-0.017662
158,9,-0.0281906
159,0,-0.0161743
159,1,0.0336075
159,2,0.0348663
159,3,0.0551605
159,4,0.0582886
159,5,0.12722
159,6,0.0779343
159,7,0.0906372
159,8,0.0574493
159,9,0.0645828
160,0,-0.0038147
160,1,-0.0462723
160,2,-0.0889587
160,3,-0.0801849
160,4,-0.0948715
160,5,-0.0728226
160,6,-0.00595093
160,7,-0.0135422
160,8,0.0366592
160,9,0.0690079
161,0,0.0760269
161,1,0.0261307
161,2,0.0130081
161,3,0.0468063
161,4,0.0494003
161,5,0.0101089
161,6,0.0370026
161,7,-0.0401688
161,8,-0.0888443
161,9,-0.118256
162,0,-0.119019
162,1,-0.105095
162,2,-0.102959
162,3,-0.0519943
162,4,-0.0226593
162,5,-0.0180054
162,6,0.0214005
162,7,0.00400543
162,8,0.0258255
162,9,0.0297546
163,0,0.0112534
163,1,-0.0119019
163,2,-0.0170135
163,3,0.00946045
163,4,-0.0563049
163,5,-0.134392
163,6,-0.126801
163,7,-0.163498
163,8,-0.152626
163,9,-0.0627518
164,0,-0.0326157
164,1,-0.0251007
164,2,-0.0667572
164,3,0.0038147
164,4,0.0420761
164,5,0.00793457
164,6,-0.00549316
164,7,-0.00694275
164,8,0.0275803
164,9,0.0409317
165,0,-0.0783157
165,1,-0.10025
165,2,-0.15522
165,3,-0.151253
165,4,-0.168495
165,5,-0.132446
165,6,-0.0624084
165,7,-0.0273514
165,8,-0.0203323
165,9,-0.00740051
166,0,0.0417328
166,1,-0.0185394
166,2,-0.0266266
166,3,-0.031929
166,4,-0.0124741
166,5,0.0354004
166,6,0.00968933
166,7,-0.0445938
166,8,-0.0716019
166,9,-0.138016
167,0,-0.136147
167,1,-0.197601
167,2,-0.0723648
167,3,-0.0623703
167,4,0.027771
167,5,0.00282288
167,6,0.0595474
167,7,0.0231171
167,8,0.0577545
167,9,0.0107956
168,0,0.0753784
168,1,0.0224304
168,2,0.0156403
168,3,0.0208664
168,4,-0.0492859
168,5,-0.0617218
168,6,-0.077858
168,7,-0.072403
168,8,-0.0660706
168,9,-0.0231934
169,0,-0.0172424
169,1,0.014534
169,2,0.0527954
169,3,0.0711823
169,4,0.105782
169,5,0.0784302
169,6,0.105247
169,7,0.0865173
169,8,0.0871277
169,9,0.0712204
170,0,0.0437546
170,1,-0.0198746
170,2,-0.0508118
170,3,-0.0453949
170,4,-0.0318527
170,5,-0.0514603
170,6,-0.0044632
170,7,0.0643158
170,8,0.0417709
170,9,0.037384
171,0,0.141029
171,1,0.0943756
171,2,0.101471
171,3,0.0954056
171,4,0.0718689
171,5,0.0773239
171,6,0.0643158
171,7,0.0174332
171,8,0.00911713
171,9,-0.0466537
172,0,-0.0440216
172,1,-0.0308228
172,2,-0.010643
172,3,0.0124359
172,4,0.0341034
172,5,0.0968933
172,6,0.0843811
172,7,0.0825119
172,8,0.135155
172,9,0.133324
173,0,0.0979614
173,1,0.0920868
173,2,0.0823212
173,3,0.043869
173,4,0.00476837
173,5,-0.0562286
173,6,-0.0481033
173,7,-0.109024
173,8,-0.0383759
173,9,-0.00431061
174,0,0.0422668
174,1,-0.0435638
174,2,0.0530624
174,3,0.0876617
174,4,0.0606918
174,5,0.0964737
174,6,0.0553131
174,7,0.0349045
174,8,0.060463
174,9,0.0626373
175,0,-0.0172424
175,1,-0.0646973
175,2,-0.110283
175,3,-0.128632
175,4,-0.0736618
175,5,-0.0528336
175,6,-0.0729752
175,7,-0.0241089
175,8,-0.0275421
175,9,0.056076
176,0,0.0242233
176,1,0.0206757
176,2,0.00526428
176,3,0.0234222
176,4,-0.0360107
176,5,0.0127029
176,6,0.00549316
176,7,-0.0562286
176,8,-0.0817108
176,9,-0.144577
177,0,-0.145607
177,1,-0.163651
177,2,-0.126076
177,3,-0.0960159
177,4,-0.0640488
177,5,-0.0469971
177,6,-0.0143433
177,7,0.0154877
177,8,0.00480652
177,9,-0.00873566
178,0,-0.0311279
178,1,-0.0339127
178,2,-0.0441742
178,3,-0.0403976
178,4,-0.11795
178,5,-0.162468
178,6,-0.213509
178,7,-0.17437
178,8,-0.132942
178,9,-0.10025
179,0,-0.103951
179,1,-0.0946808
179,2,-0.00198364
179,3,-0.0226593
179,4,-0.0167847
179,5,-0.0127792
179,6,-0.0667572
179,7,-0.0367737
179,8,-0.0436401
179,9,-0.0289154
180,0,-0.0526428
180,1,-0.0943375
180,2,-0.164719
180,3,-0.140991
180,4,-0.175934
180,5,-0.155563
180,6,-0.104446
180,7,-0.0593567
180,8,-0.0547409
180,9,-0.0296021
181,0,-0.00343323
181,1,0.00904083
181,2,0.00484467
181,3,-0.00988007
181,4,0.00926971
181,5,0.0372696
181,6,-0.00545502
181,7,-0.0282288
181,8,-0.106125
181,9,-0.110741
182,0,-0.128021
182,1,-0.141716
182,2,-0.0917435
182,3,-0.00164032
182,4,-0.0243378
182,5,0.0236893
182,6,0.0697708
182,7,0.0789261
182,8,0.0593567
182,9,0.0389481
183,0,0.0465012
183,1,0.0554657
183,2,0.0345612
183,3,0.0645828
183,4,-0.0256348
183,5,-0.047493
183,6,-0.099678
183,7,-0.0588226
183,8,-0.020752
183,9,-0.0170517
184,0,0.00648499
184,1,0.0388336
184,2,0.0756836
184,3,0.0992966
184,4,0.131035
184,5,0.0881577
184,6,0.114517
184,7,0.102081
184,8,0.111084
184,9,0.101738
185,0,0.139198
185,1,-0.00110626
185,2,-0.0543594
185,3,-0.0230789
185,4,-0.0171661
185,5,-0.045929
185,6,0.0276947
185,7,0.0578308
185,8,0.0979233
185,9,0.107574
186,0,0.159798
186,1,0.109749
186,2,0.130386
186,3,0.0896454
186,4,0.117493
186,5,0.0923157
186,6,0.0905991
186,7,0.0541687
186,8,0.0323105
186,9,-0.0129318
187,0,-0.052948
187,1,0.00541687
187,2,0.0160217
187,3,0.0230789
187,4,0.0395203
187,5,0.0583649
187,6,0.0908661
187,7,0.0650406
187,8,0.106812
187,9,0.103264
188,0,0.0831985
188,1,0.0896835
188,2,0.0870895
188,3,0.0732803
188,4,0.0133514
188,5,-0.0294495
188,6,-0.060997
188,7,-0.0420761
188,8,-0.0751877
188,9,0.00324249
189,0,0.0162125
189,1,0.017662
189,2,0.115852
189,3,0.0745773
189,4,0.0920486
189,5,0.0976181
189,6,0.0771713
189,7,0.0561142
189,8,0.0429153
189,9,0.0504684
190,0,0.0094223
190,1,-0.0491333
190,2,-0.11673
190,3,-0.106201
190,4,-0.100861
190,5,-0.0718307
190,6,-0.0603485
190,7,-0.0249481
190,8,0.00736237
190,9,0.00991821
191,0,0.0398254
191,1,0.00904083
191,2,-0.00518799
191,3,0.00907898
191,4,0.0102997
191,5,0.00358582
191,6,-0.012207
191,7,-0.0654221
191,8,-0.131073
191,9,-0.134583
192,0,-0.0718307
192,1,-0.149651
192,2,-0.116501
192,3,-0.0994873
192,4,-0.0526047
192,5,-0.0240326
192,6,0.0328064
192,7,-0.00335693
192,8,0.00728607
192,9,-0.00896454
193,0,-0.0196838
193,1,-0.0515747
193,2,-0.0226212
193,3,0.00873566
193,4,-0.11116
193,5,-0.119591
193,6,-0.156021
193,7,-0.13752
193,8,-0.155563
193,9,-0.104294
194,0,-0.0992203
194,1,-0.0523376
194,2,-0.0733185
194,3,-0.00907898
194,4,-0.0350952
194,5,0.00637054
194,6,-0.01297
194,7,-0.0329971
194,8,-0.0082016
194,9,-0.0389862
195,0,-0.0489807
195,1,-0.102997
195,2,-0.156097
195,3,-0.203743
195,4,-0.168152
195,5,-0.132942
195,6,-0.119095
195,7,-0.0595856
195,8,-0.0749969
195,9,-0.0644302
196,0,0.00827789
196,1,0.0251007
196,2,-0.000686646
196,3,-0.0262833
196,4,-0.000991821
196,5,0.0149536
196,6,-0.0431442
196,7,-0.0101089
196,8,-0.0925446
196,9,-0.128403
197,0,-0.110893
197,1,-0.120277
197,2,-0.0557709
197,3,-0.0342941
197,4,-0.0600433
197,5,0.0224304
197,6,0.0242996
197,7,0.0786209
197,8,0.0276566
197,9,0.0406647
198,0,0.0337219
198,1,0.0364685
198,2,0.0264359
198,3,0.0311279
198,4,-0.0062561
198,5,-0.0825882
198,6,-0.0853348
198,7,-0.0737381
198,8,-0.0301361
198,9,-0.0249863
199,0,-0.00980377
199,1,0.022049
199,2,0.0417328
199,3,0.101547
199,4,0.120239
199,5,0.104866
199,6,0.0146866
199,7,0.0676346
199,8,0.0714493
199,9,0.0824738
200,0,0.0515366
200,1,0.0790787
200,2,-0.0480652
200,3,-0.065155
200,4,-0.0257492
200,5,-0.0112534
200,6,0.0304413
200,7,0.0356293
200,8,0.0733185
200,9,0.0832748
201,0,0.127487
201,1,0.110435
201,2,0.0957489
201,3,0.123444
201,4,0.0499725
201,5,0.0713348
201,6,0.0649261
201,7,0.0255585
201,8,0.0128555
201,9,-0.0224686
202,0,-0.0426102
202,1,-0.0401306
202,2,0.00751495
202,3,0.100746
202,4,0.0390625
202,5,0.0457382
202,6,0.123863
202,7,0.112839
202,8,0.126266
202,9,0.112839
203,0,0.0753403
203,1,0.10025
203,2,0.0780487
203,3,0.0611877
203,4,-0.0368118
203,5,-0.0329971
203,6,-0.0494385
203,7,-0.0692368
203,8,-0.0267029
203,9,0.0215149
204,0,-0.00736237
204,1,0.0167847
204,2,0.0746536
204,3,0.0861359
204,4,0.0642014
204,5,0.0907135
204,6,0.0639343
204,7,0.0600815
204,8,0.0699615
204,9,0.0304031
205,0,0.0107574
205,1,-0.0347137
205,2,-0.0923157
205,3,-0.114403
205,4,-0.0976944
205,5,-0.0481796
205,6,-0.0469971
205,7,-0.0191879
205,8,0.02491
205,9,0.0284195
206,0,0.0556946
206,1,0.0413513
206,2,0.0259399
206,3,0.0312805
206,4,0.0269318
206,5,0.00591278
206,6,0.00640869
206,7,-0.0115967
206,8,-0.0693893
206,9,-0.119743
207,0,-0.134888
207,1,-0.125771
207,2,-0.0881195
207,3,-0.0528717
207,4,-0.0561142
207,5,-0.00442505
207,6,0.0714874
207,7,0.00766754
207,8,0.032692
207,9,0.0128555
208,0,-0.000114441
208,1,0.00236511
208,2,-0.0118256
208,3,-0.0643158
208,4,-0.0991821
208,5,-0.134201
208,6,-0.161629
208,7,-0.162086
208,8,-0.143929
208,9,-0.0874329
209,0,-0.0807953
209,1,-0.0692368
209,2,-0.0154877
209,3,0.0683975
209,4,0.00621796
209,5,-0.0141144
209,6,-0.0144958
209,7,-0.000686646
209,8,-0.000152588
209,9,-0.0428391
210,0,-0.0762558
210,1,-0.0898361
210,2,-0.137634
210,3,-0.135651
210,4,-0.217896
210,5,-0.12085
210,6,-0.115623
210,7,-0.0696182
210,8,-0.0487518
210,9,-0.00766754
211,0,0.0220108
211,1,-0.00881195
211,2,-0.00801086
211,3,0.0159073
211,4,-0.00335693
211,5,-0.0195312
211,6,-0.0209045
211,7,-0.0611496
211,8,-0.0992584
211,9,-0.113525
212,0,-0.155907
212,1,-0.139198
212,2,-0.0873184
212,3,-0.0671005
212,4,-0.0682449
212,5,-0.00652313
212,6,0.0336075
212,7,0.0204468
212,8,0.0428391
212,9,0.0373459
213,0,0.0249481
213,1,0.0372696
213,2,0.0125122
213,3,0.00900269
213,4,-0.0771713
213,5,-0.0997162
213,6,-0.0864792
213,7,-0.101738
213,8,-0.0723267
213,9,-0.050354
214,0,-0.0128937
214,1,0.00324249
214,2,0.0485992
214,3,0.0677109
214,4,0.131798
214,5,0.0556946
214,6,0.0537491
214,7,0.0697327
214,8,0.0801849
214,9,0.0464249
215,0,0.0449371
215,1,-0.059166
215,2,-0.0665665
215,3,-0.0614929
215,4,-0.0473022
215,5,-0.0253677
215,6,0.0019455
215,7,0.0274658
215,8,0.0501633
215,9,0.0897598
216,0,0.0824356
216,1,0.111961
216,2,0.100136
216,3,0.0530624
216,4,0.0770187
216,5,0.0569153
216,6,0.0735092
216,7,0.0291824
216,8,0.0101852
216,9,-0.09552
217,0,-0.0687408
217,1,-0.0641632
217,2,-0.0216293
217,3,0.0308609
217,4,0.0714111
217,5,0.0586319
217,6,0.0767517
217,7,0.0971985
217,8,0.0972366
217,9,0.107307
218,0,0.0933456
218,1,0.146408
218,2,0.0757599
218,3,0.0767517
218,4,0.0181961
218,5,-0.0260162
218,6,-0.0574112
218,7,-0.0518417
218,8,-0.0355911
218,9,-0.0120163
219,0,-0.0114822
219,1,0.0213623
219,2,0.0678253
219,3,0.0780869
219,4,0.0952911
219,5,0.0831604
219,6,0.0951004
219,7,0.0773621
219,8,0.0298691
219,9,0.0706863
220,0,0.0209808
220,1,-0.0289536
220,2,-0.0466156
220,3,-0.0854492
220,4,-0.064888
220,5,-0.0645065
220,6,-0.0584412
220,7,-0.000343323
220,8,0.0190735
220,9,0.0486755
221,0,0.0499725
221,1,0.0298691
221,2,0.0357437
221,3,0.0476074
221,4,0.0567245
221,5,0.0517654
221,6,0.0170517
221,7,-0.0185776
221,8,-0.0483704
221,9,-0.104294
222,0,-0.128937
222,1,-0.117226
222,2,-0.0872803
222,3,-0.0582886
222,4,-0.0138855
222,5,0.0231552
222,6,0.0189972
222,7,0.0144958
222,8,-0.00335693
222,9,0.015564
223,0,-0.0311279
223,1,-0.0196838
223,2,0.00896454
223,3,-0.0012207
223,4,-0.0926208
223,5,-0.104675
223,6,-0.120163
223,7,-0.101585
223,8,-0.10582
223,9,-0.0689697
224,0,-0.0811768
224,1,-0.0658035
224,2,-0.0353241
224,3,-0.0160217
224,4,0.0219727
224,5,-0.0135803
224,6,0.0184631
224,7,0.0118637
224,8,-0.00766754
224,9,0.0105286
225,0,-0.0123596
225,1,-0.0965118
225,2,-0.176201
225,3,-0.142784
225,4,-0.162582
225,5,-0.14061
225,6,-0.088501
225,7,-0.0905609
225,8,-0.0326538
225,9,0.00587463
226,0,-0.0146866
226,1,0.0439453
226,2,0.0158691
226,3,0.00133514
226,4,0.0273895
226,5,0.00450134
226,6,-0.0548553
226,7,-0.0444794
226,8,-0.11013
226,9,-0.099678
227,0,-0.129089
227,1,-0.11467
227,2,-0.104942
227,3,-0.0582886
227,4,-0.0131607
227,5,-0.0165176
227,6,0.050621
227,7,0.078125
227,8,0.073204
227,9,0.0479889
228,0,0.0387955
228,1,-0.00736237
228,2,0.0199127
228,3,0.0126266
228,4,-0.0451279
228,5,-0.0690842
228,6,-0.110855
228,7,-0.0656891
228,8,-0.0987244
228,9,-0.0385284
229,0,-0.0446701
229,1,-0.00637054
229,2,0.032959
229,3,0.0414658
229,4,0.054245
229,5,0.0795364
229,6,0.0666046
229,7,0.0722885
229,8,0.0479126
229,9,0.0664139
230,0,0.0428772
230,1,-0.0563812
230,2,-0.0925446
230,3,-0.0746918
230,4,-0.0896454
230,5,-0.0343704
230,6,-0.0292587
230,7,-0.000915527
230,8,0.026474
230,9,0.0795364
231,0,0.0783539
231,1,0.0536728
231,2,0.0682831
231,3,0.0748062
231,4,0.0972748
231,5,0.0570679
231,6,0.0683594
231,7,-0.00583649
231,8,-0.0234222
231,9,-0.106544
232,0,-0.0596237
232,1,-0.0868225
232,2,-0.0339508
232,3,0.00465393
232,4,0.0335693
232,5,0.0366211
232,6,0.0589752
232,7,0.101433
232,8,0.0889206
232,9,0.0614166
233,0,0.0932693
233,1,0.0751495
233,2,0.0550461
233,3,0.0444412
233,4,-0.0339508
233,5,-0.0490952
233,6,-0.102463
233,7,-0.112381
233,8,-0.0547028
233,9,-0.0375366
234,0,-0.00717163
234,1,0.0264359
234,2,0.0453949
234,3,0.0594711
234,4,0.0501251
234,5,0.0642776
234,6,0.0743103
234,7,0.04673
234,8,0.0374985
234,9,0.0410843
235,0,0.00804901
235,1,-0.0342941
235,2,-0.0462341
235,3,-0.118866
235,4,-0.0826645
235,5,-0.0775528
235,6,-0.0574112
235,7,-0.0256729
235,8,0.00175476
235,9,0.054512
236,0,0.0165176
236,1,0.034523
236,2,0.0415802
236,3,0.0268555
236,4,0.0343704
236,5,0.0267029
236,6,0.0112915
236,7,-0.0384903
236,8,-0.114059
236,9,-0.113373
237,0,-0.109482
237,1,-0.132942
237,2,-0.108795
237,3,-0.0555038
237,4,-0.0297928
237,5,-0.00236511
237,6,0.000534058
237,7,0.0537491
237,8,0.0260162
237,9,0.0453186
238,0,0.0166321
238,1,0.0333023
238,2,0.0358582
238,3,0.0409698
238,4,-0.0508881
238,5,-0.118408
238,6,-0.134468
238,7,-0.15976
238,8,-0.104027
238,9,-0.0872803
239,0,-0.0439453
239,1,-0.02388
239,2,0.0131607
239,3,0.0239944
239,4,0.0669098
239,5,0.0289917
239,6,0.0371552
239,7,0.0191116
239,8,-0.0172424
239,9,0.00514984
240,0,-0.0106049
240,1,-0.0339508
240,2,-0.0719833
240,3,-0.10807
240,4,-0.108147
240,5,-0.0669098
240,6,-0.0683594
240,7,-0.0236893
240,8,-0.0175476
240,9,0.0239563
241,0,0.0262833
241,1,0.0346756
241,2,0.0605774
241,3,0.0473785
241,4,0.0330734
241,5,0.011673
241,6,0.0361633
241,7,-0.00350952
241,8,-0.0681305
241,9,-0.102539
242,0,-0.101776
242,1,-0.102081
242,2,-0.0686646
242,3,-0.0444412
242,4,-0.0149155
242,5,0.0118256
242,6,0.0290298
242,7,0.0613022
242,8,0.0581741
242,9,0.0708008
243,0,0.0406265
243,1,0.0432968
243,2,0.0651932
243,3,0.0553131
243,4,-0.0202179
243,5,-0.0527954
243,6,-0.0849152
243,7,-0.0937271
243,8,-0.0331116
243,9,-0.0425339
244,0,-0.0236511
244,1,0.000953674
244,2,0.0622177
244,3,0.0543594
244,4,0.0999069
244,5,0.0901794
244,6,0.0920868
244,7,0.0468445
244,8,0.0720215
244,9,0.0181961
245,0,0.018692
245,1,-0.0136566
245,2,-0.0537491
245,3,-0.0806046
245,4,-0.0734329
245,5,-0.0257492
245,6,0.000762939
245,7,0.0181961
245,8,0.0323105
245,9,0.0234985
246,0,0.080719
246,1,0.0697327
246,2,0.0621414
246,3,0.0867462
246,4,0.0518036
246,5,0.0662994
246,6,0.0324249
246,7,0.0265121
246,8,-0.040741
246,9,-0.0399399
247,0,-0.0725937
247,1,-0.0688171
247,2,-0.0944519
247,3,-0.0179672
247,4,-0.0100327
247,5,0.0235367
247,6,0.0730133
247,7,0.054245
247,8,0.0825119
247,9,0.0621033
248,0,0.0637054
248,1,0.0682449
248,2,0.0425339
248,3,0.0184631
248,4,-0.0515366
248,5,-0.136757
248,6,-0.075798
248,7,-0.130768
248,8,-0.0836945
248,9,-0.0352478
249,0,-0.0247192
249,1,-0.0147247
249,2,0.00331879
249,3,0.0429535
249,4,0.0694275
249,5,0.0602722
249,6,0.0279999
249,7,0.00934601
249,8,0.0318527
249,9,0.00305176
250,0,0.0107574
250,1,-0.0921249
250,2,-0.100327
250,3,-0.0952148
250,4,-0.147934
250,5,-0.08358
250,6,-0.0727463
250,7,-0.0667572
250,8,-0.00228882
250,9,0.00160217
251,0,0.033989
251,1,0.0219727
251,2,0.0371552
251,3,0.0126648
251,4,0.0191116
251,5,0.0296783
251,6,0.0103378
251,7,-0.0347137
251,8,-0.0847626
251,9,-0.144653
252,0,-0.187607
252,1,-0.114021
252,2,-0.0831604
252,3,-0.0359726
252,4,-0.0191879
252,5,0.0197983
252,6,0.00301361
252,7,0.0376129
252,8,0.00240326
252,9,0.0435638
253,0,0.00476837
253,1,0.0228882
253,2,-0.0331497
253,3,0.0500107
253,4,-0.0138855
253,5,-0.0848389
253,6,-0.11795
253,7,-0.103683
253,8,-0.134697
253,9,-0.0622177
254,0,-0.0823212
254,1,-0.0409698
254,2,-0.00511169
254,3,0.0268936
254,4,0.0127029
254,5,0.0240326
254,6,0.0312424
254,7,0.039711
254,8,0.0298691
254,9,0.0336838
255,0,-0.0179291
255,1,-0.0606918
255,2,-0.12085
255,3,-0.118752
255,4,-0.105324
255,5,-0.105515
255,6,-0.0495148
255,7,-0.0235748
255,8,-0.00938416
255,9,0.0385284
256,0,0.0584793
256,1,0.0658035
256,2,0.07061
256,3,0.0356293
256,4,0.0423813
256,5,0.030365
256,6,0.0757599
256,7,0.0150681
256,8,-0.0315094
256,9,-0.0824738
257,0,-0.0762939
257,1,-0.083313
257,2,-0.0284195
257,3,-0.0389862
257,4,-0.00541687
257,5,0.0530624
257,6,0.0711823
257,7,0.094223
257,8,0.0812531
257,9,0.0611877
258,0,0.0710297
258,1,0.0535202
258,2,0.0434875
258,3,0.0421906
258,4,0.0416565
258,5,-0.0635529
258,6,-0.0784683
258,7,-0.0947571
258,8,-0.0128937
258,9,-3.8147e-05
259,0,0.00930786
259,1,0.0519562
259,2,0.0597763
259,3,0.0911331
259,4,0.086174
259,5,0.0839233
259,6,0.157089
259,7,0.0970459
259,8,0.0866318
259,9,0.0940704
260,0,0.051384
260,1,-0.0509644
260,2,-0.0711441
260,3,-0.10498
260,4,-0.0472641
260,5,-0.0314713
260,6,0.0043869
260,7,0.0333405
260,8,0.0772858
260,9,0.0823593
261,0,0.0391388
261,1,0.0889969
261,2,0.0638962
261,3,0.134659
261,4,0.0854874
261,5,0.0912094
261,6,0.0782394
261,7,0.0414658
261,8,-0.0718307
261,9,-0.0800323
262,0,-0.0925446
262,1,-0.0373459
262,2,-0.0455475
262,3,-0.00102997
262,4,0.0265884
262,5,0.0663376
262,6,0.112724
262,7,0.055275
262,8,0.0598907
262,9,0.0835037
263,0,-0.0167084
263,1,0.0259018
263,2,0.0461578
263,3,0.058136
263,4,-0.00423431
263,5,-0.051651
263,6,-0.0952911
263,7,-0.0867844
263,8,-0.0930405
263,9,-0.0447845
264,0,0.00476837
264,1,-0.0050354
264,2,0.0234222
264,3,0.0370026
264,4,0.0440979
264,5,0.051918
264,6,0.063324
264,7,0.0781631
264,8,0.0552368
264,9,0.0136566
265,0,-0.0160217
265,1,-0.0535202
265,2,-0.14595
265,3,-0.149994
265,4,-0.121002
265,5,-0.105896
265,6,-0.0861359
265,7,-0.0532532
265,8,-0.0152588
265,9,0.00747681
266,0,0.0322723
266,1,0.0217056
266,2,0.00370026
266,3,0.0143433
266,4,-0.00324249
266,5,-0.0348282
266,6,0.0261688
266,7,-0.00873566
266,8,-0.0717545
266,9,-0.131187
267,0,-0.164413
267,1,-0.174408
267,2,-0.152206
267,3,-0.0847626
267,4,-0.0373077
267,5,-0.0177765
267,6,-0.00705719
267,7,0.0118637
267,8,0.0713348
267,9,-0.00225067
268,0,-0.0587463
268,1,-0.0375366
268,2,-0.00377655
268,3,0.0309372
268,4,-0.0650787
268,5,-0.084343
268,6,-0.132942
268,7,-0.150757
268,8,-0.144463
268,9,-0.126991
269,0,-0.0784302
269,1,-0.0682831
269,2,0.0038147
269,3,-0.0107574
269,4,0.00259399
269,5,-0.00484467
269,6,0.00236511
269,7,-0.000457764
269,8,0.00717163
269,9,-0.00789642
270,0,0.0271225
270,1,-0.102577
270,2,-0.134811
270,3,-0.144386
270,4,-0.152321
270,5,-0.0952148
270,6,-0.0295639
270,7,-0.0403976
270,8,0.00789642
270,9,0.0674057
271,0,0.0477219
271,1,0.039711
271,2,0.0415039
271,3,0.0320816
