Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4393,0,453.496948,1350.223145,1603.917114,564.527466,1361.356812,1587.200806,452.826385,1197.636108,1609.408081,574.133606,1187.447632,1592.609741,434.345795,1270.017090,1460.518188,596.822998,1275.534058,1468.850708,506.900482,1086.540283,1395.504272,503.972778,1035.780884,1293.181030,538.793213,1300.586914,1303.594482,538.649231,1327.404785,1236.312866,621.515320,1056.354248,1338.636963,334.311798,1218.305298,1377.484741,246.288681,1217.149536,1195.895142,221.069778,1220.481567,1072.144897,,,,206.661530,1327.513428,956.513428,249.492065,1393.370850,857.718262,205.516266,1340.790527,833.587402,225.912430,1455.371826,758.044128,194.159744,1374.525513,760.380188,729.620667,1187.720459,1388.248169,789.456787,1127.074097,1183.362549,793.416260,1119.457275,1069.170288,,,,813.906433,1132.697510,931.606323,811.279175,1193.530884,820.642029,769.324463,1142.864990,817.044312,845.583008,1161.565674,714.820129,765.456665,1149.097168,734.238892,401.031311,1267.283081,869.047791,607.958252,1306.259644,902.122131,475.981934,1034.523071,896.852112,645.916138,1069.782227,898.865356,346.999237,1148.959595,893.691101,715.337219,1216.574463,914.063904,330.850525,1154.839844,837.680725,357.366333,1156.615479,646.147095,362.343567,1191.320557,568.392029,365.612885,1111.766724,537.921326,376.309448,1076.840698,614.385681,372.650757,1088.349609,485.898468,,,,381.427734,980.065857,409.235077,373.937164,1005.695557,349.755035,398.482910,925.536499,318.375214,415.525360,907.003662,372.888123,443.930481,828.420715,180.520142,,,,517.580261,747.255066,177.172195,478.623505,960.026489,51.319237,725.825378,1228.626343,858.229797,420.954742,885.438110,44.044727,694.879272,1305.888184,639.401367,656.270081,1384.386719,622.666809,657.826050,1365.669312,539.038757,689.137207,1283.136841,557.605408,666.278748,1342.891724,497.078827,,,,671.551575,1371.098999,346.328766,630.286682,1431.996948,292.136780,647.071167,1395.110229,248.337433,674.948792,1331.063599,301.145966,619.735901,1387.896240,108.036530,,,,554.902649,1320.486084,41.040920,586.222656,1600.303467,84.879616,649.458252,1537.787354,55.316753,1023.576843,676.327332,147.823730,,,,668.731506,850.109131,319.765137,688.008362,651.068481,144.520752,722.082520,1177.378296,715.640076,879.353516,1196.681885,718.071106,848.022705,963.434998,449.775574,807.504211,962.289856,447.214050,879.933289,984.592590,437.414032
4394,0,454.598785,1362.033813,1606.017212,565.710205,1373.514404,1589.422729,454.159882,1209.285400,1611.533936,575.605286,1199.603027,1594.869629,435.680328,1282.064331,1462.694580,598.270691,1287.989624,1471.224487,508.498444,1098.815430,1397.428467,505.342712,1048.186157,1295.103882,539.807556,1312.946045,1305.845215,539.595520,1339.910522,1238.587524,623.013733,1068.993164,1340.400391,335.831848,1230.193237,1379.966309,247.979050,1227.546631,1198.122925,223.295822,1230.139160,1074.459717,,,,208.483322,1335.697144,957.466370,251.001541,1400.401245,857.896912,207.506165,1347.379639,834.339355,227.521240,1461.372314,757.431763,196.122543,1380.022705,760.593140,731.076965,1200.651123,1390.252441,790.519165,1140.900757,1184.783691,794.029541,1133.404785,1070.852905,,,,814.362549,1145.443359,933.213867,811.637146,1204.851807,821.591003,769.698792,1154.294556,818.434204,845.899170,1172.089600,715.898193,765.727295,1159.934814,735.302185,402.590637,1280.009399,870.701965,609.310852,1318.330688,905.052917,475.380035,1046.938354,896.879822,645.506104,1081.665039,901.223022,347.573486,1162.275879,893.951782,715.768433,1227.823364,916.769043,331.526581,1169.070557,838.034912,355.434753,1174.903931,646.378052,359.134674,1211.419067,569.388062,362.079407,1132.605469,537.014282,373.585571,1095.934448,612.431274,368.624817,1110.077148,484.423950,,,,376.557434,1001.812195,409.894165,369.825134,1025.867676,349.727234,394.290222,944.763794,320.718536,410.877411,927.462524,376.105438,439.146545,843.230103,187.545685,,,,511.822632,761.885803,192.932053,477.193298,963.275330,49.286888,726.797302,1239.885742,861.076538,419.990173,888.729370,44.867195,696.097473,1316.393066,641.056335,658.089661,1395.231689,624.289490,658.659485,1376.054321,540.725220,689.727478,1293.321655,559.516113,667.431274,1353.261108,499.143311,,,,671.893738,1378.416748,346.827515,630.638794,1438.077148,291.342560,647.218140,1400.100098,248.345749,675.603943,1337.393799,302.700500,619.627014,1389.506104,108.227295,,,,554.948853,1320.932129,41.501282,585.352661,1601.362671,81.829765,649.148071,1538.882812,53.725285,1022.821045,687.530396,147.872787,,,,668.264771,861.841675,320.113190,687.018860,663.048523,144.626495,722.423340,1188.367920,716.525146,879.776489,1207.218628,719.164978,847.584412,974.192444,450.329895,807.967102,973.769165,448.058868,879.346436,995.344910,438.154541
4395,0,455.612610,1373.627441,1608.020874,566.683289,1385.449707,1591.466309,455.192963,1220.790039,1613.554565,576.688110,1211.532959,1597.012695,436.774811,1294.083130,1464.802979,599.610596,1300.236694,1473.479614,509.824158,1110.849976,1399.174438,506.649841,1060.416626,1296.943481,540.727905,1325.149902,1307.983765,540.407288,1352.115112,1240.783081,624.436707,1081.490234,1342.019409,337.186432,1241.937256,1382.719238,249.500153,1237.752686,1200.444214,225.457443,1239.514404,1076.894043,,,,210.262665,1343.639648,958.657410,252.586060,1407.182495,858.241394,209.360794,1353.665649,835.324524,229.081558,1466.629639,756.633240,198.022659,1385.143188,760.967468,732.206421,1213.386841,1392.192505,791.651062,1154.725830,1186.335083,794.651062,1147.066406,1072.449829,,,,814.737915,1157.901611,934.881958,811.899231,1216.313110,822.674377,769.959595,1165.838501,819.969177,846.229797,1182.874878,717.118408,765.615112,1167.108521,737.781860,404.234344,1292.552734,872.344604,610.778076,1330.344116,907.739685,475.108704,1059.526489,896.853333,645.044006,1093.485352,903.291748,348.184723,1175.572021,894.138000,716.448914,1239.021118,918.846497,332.118347,1183.282471,838.393372,353.580109,1193.570312,646.528381,356.472168,1231.925171,570.353516,358.708282,1154.021851,535.985413,370.544312,1115.312866,610.257141,365.082397,1132.553589,482.737854,,,,371.510559,1024.175903,410.428101,366.194977,1046.748657,349.572601,390.187927,964.527344,323.182617,405.726807,948.810974,379.136444,434.777405,858.454163,195.302124,,,,506.714355,778.510498,208.651901,474.507141,967.970459,46.981781,727.412659,1251.128174,863.152344,417.380066,893.830383,46.598259,696.971985,1325.583130,641.864502,660.126404,1404.836548,624.307983,659.593933,1384.417236,540.980103,689.668152,1301.717896,560.607422,668.081360,1361.715576,499.763947,,,,672.215515,1385.056396,346.892273,630.731018,1443.589233,290.297394,647.217407,1404.686523,248.000748,675.875122,1343.262451,303.760681,619.420349,1390.883179,108.000008,,,,554.854980,1321.336792,41.890602,584.496704,1602.230225,78.914207,649.017395,1539.934204,52.810081,1021.784912,698.567871,147.787186,,,,667.985840,873.404297,320.756409,686.194702,675.333679,144.457581,722.840149,1199.552002,717.760437,880.026123,1218.025757,720.260620,847.549377,985.036743,451.326019,807.417603,984.373352,448.847015,879.690674,1006.179565,438.985016
4396,0,456.512695,1385.146240,1609.911011,567.545532,1397.127319,1593.296509,456.527161,1232.328491,1615.577026,578.113098,1223.282593,1598.987915,437.949280,1305.789307,1466.628540,600.822388,1312.323242,1475.439819,511.314453,1122.795044,1400.944580,507.832886,1072.384399,1298.721191,541.593994,1337.194336,1309.990479,541.037720,1364.167603,1242.922607,625.856628,1093.866089,1343.502319,338.488464,1253.402466,1385.405029,250.859406,1247.886108,1202.802856,227.457336,1248.681274,1079.392212,,,,212.089066,1351.333984,959.923767,254.145172,1413.693359,858.527466,211.154541,1359.637207,836.425781,230.753265,1471.251587,755.621338,199.842239,1389.811646,761.417053,733.010925,1225.861450,1394.035278,792.866272,1168.360107,1187.884399,795.130310,1160.259888,1074.096680,,,,815.187134,1170.271362,936.565918,812.254578,1227.987305,823.925781,770.199280,1177.505493,821.535950,846.545288,1194.017334,718.529358,765.885803,1178.427368,739.213013,405.770081,1305.073486,874.014587,612.332886,1342.309692,909.997681,474.384674,1071.665039,896.630310,644.802124,1105.206055,905.024048,348.623810,1188.676392,894.325378,717.211304,1250.252930,920.309753,332.598785,1197.437866,838.732056,352.086700,1212.504883,646.600647,354.536560,1252.636475,571.304138,355.890106,1175.620972,535.045105,367.927704,1134.883789,608.490479,361.775848,1156.085083,481.163177,,,,366.695618,1046.765503,411.454956,362.940063,1067.761597,349.855072,386.313477,984.582764,326.355743,400.093506,969.852905,383.160614,431.267273,873.443970,204.169250,,,,502.584045,796.498413,224.385254,469.411041,974.711853,46.306355,727.959961,1262.295044,864.392456,412.900146,900.277954,49.286854,697.665100,1334.231812,641.947937,661.787354,1413.501343,622.927124,660.560486,1391.550781,540.018982,689.674683,1308.608643,561.150330,668.646973,1368.589111,499.302368,,,,672.111328,1390.684448,346.618103,630.688416,1448.377075,289.128632,646.944519,1408.708984,247.493423,675.274841,1347.871460,304.036133,619.162048,1392.438354,108.115211,,,,554.730286,1321.632080,42.088940,583.390625,1602.691284,76.339897,648.301819,1540.655518,52.142300,1021.049500,709.980347,147.667068,,,,667.678467,884.711365,321.710571,685.479431,687.239929,144.562103,723.064880,1211.027100,719.181458,880.441589,1229.182129,721.551941,847.534851,995.789978,452.775940,807.407349,995.158447,450.220978,879.206848,1016.512390,440.192871
4397,0,457.349976,1396.608765,1611.801514,568.402710,1408.662476,1595.085571,457.659668,1243.666260,1617.369263,579.493652,1235.004639,1600.873291,438.887787,1317.317383,1468.337769,602.042847,1324.348389,1477.388550,512.577698,1134.374878,1402.642334,509.156769,1084.184082,1300.538330,542.284485,1349.077393,1311.851074,541.417419,1375.913086,1244.939697,627.109192,1106.084961,1344.930420,339.660645,1264.579712,1388.005249,251.836716,1257.854248,1205.061401,229.336548,1257.550171,1081.705444,,,,213.678574,1358.738647,961.035095,255.624359,1420.015991,858.811157,212.931610,1365.566162,837.467712,232.460190,1475.993286,754.679321,201.598694,1394.361572,761.878296,734.131287,1238.717651,1395.924194,794.106262,1181.796265,1189.460693,796.184387,1173.538818,1075.869019,,,,815.919250,1182.771729,938.300537,812.570801,1239.916382,825.274292,770.562500,1189.383423,823.140991,846.916931,1205.478271,720.065002,766.357971,1190.277832,740.675781,407.151672,1317.447388,875.874939,613.882568,1354.154053,911.752686,474.122681,1084.079346,896.275879,644.711060,1116.886719,906.526978,348.933899,1201.644653,894.784241,718.171631,1261.522949,921.257751,332.901550,1211.412109,839.252808,350.988586,1231.572998,646.850220,353.388367,1273.360962,572.469849,353.467621,1197.213623,534.474243,365.579254,1154.705444,606.848206,358.832062,1179.989746,480.020599,,,,362.583618,1069.074951,413.628082,360.484161,1088.162598,351.366028,382.959320,1004.460083,330.593353,395.671997,991.081543,388.139374,428.581421,888.628174,213.311188,,,,500.637543,814.497559,236.584610,461.530701,987.806946,46.480038,728.363281,1273.207031,865.068665,407.179077,910.294189,54.128284,697.676208,1342.391968,641.529480,662.756592,1421.665894,620.779419,661.425049,1397.983521,538.363220,689.507751,1315.208984,561.257874,669.080139,1374.426147,498.468719,,,,671.717102,1395.664795,346.325806,630.392700,1452.604614,288.051910,646.548584,1412.366821,246.983704,675.092041,1352.422241,304.367249,618.722656,1393.697998,107.925507,,,,554.715698,1321.822388,42.264511,582.609436,1603.008179,74.146950,647.765564,1541.104492,51.655186,1020.367493,721.589233,147.519211,,,,667.550293,895.959290,322.866119,684.733337,699.394714,144.709564,723.417969,1222.586792,720.728821,880.818298,1240.584717,722.985168,847.619690,1006.379456,454.466064,807.300964,1005.736023,452.002686,879.793945,1027.519043,442.290710
4398,0,458.173981,1407.842529,1613.658447,569.179199,1420.118408,1596.851440,459.002838,1255.192749,1619.106201,580.352722,1246.394775,1602.482178,439.669067,1328.638184,1470.138916,602.565979,1335.656006,1478.941772,513.797791,1145.588135,1404.327759,509.986816,1095.462280,1302.236816,542.725098,1360.687744,1313.668823,541.575684,1387.215088,1246.793091,628.713501,1118.364014,1346.455566,340.635681,1275.444580,1390.404419,252.647705,1267.641724,1207.237183,230.993698,1266.188599,1083.749268,,,,215.186844,1366.081177,962.057739,257.054657,1426.250366,858.981873,214.632797,1371.359863,838.403076,234.322891,1480.202515,753.488403,203.346771,1398.727539,762.338928,734.719727,1251.133545,1397.496582,795.460754,1195.111694,1191.085571,796.865051,1186.283203,1077.397461,,,,816.384583,1194.935059,939.836975,812.887512,1251.988525,826.696106,771.089600,1201.384888,824.749207,847.191956,1217.417847,721.568298,767.091492,1205.715210,741.091309,408.448303,1329.949707,877.985474,615.517395,1365.873413,913.142883,474.104187,1096.375977,895.966309,644.899414,1128.322876,907.947754,349.304657,1214.480835,895.682922,719.203796,1272.741943,921.873108,333.131195,1225.303589,840.269470,350.160767,1250.750610,647.536560,352.808014,1294.070801,574.075623,351.279724,1218.813232,534.456055,363.338165,1174.354248,605.869873,356.067993,1203.669678,479.915741,,,,359.568695,1091.129883,416.793060,357.772278,1108.341431,354.372406,380.011810,1024.295776,335.590179,392.282898,1012.435669,393.361023,426.127991,905.213867,221.458588,,,,499.857422,831.151428,244.203415,455.500885,1004.329468,45.642723,728.762756,1283.943970,865.501953,400.970184,925.498657,60.708282,697.265320,1350.391846,641.137207,662.850037,1429.425659,618.694092,661.929626,1404.267090,536.831116,689.429260,1321.778442,561.516541,668.879700,1379.576294,497.684021,,,,671.451660,1400.636719,346.231750,629.860718,1456.643311,287.211334,646.126587,1415.882935,246.678177,674.772583,1356.753174,304.891754,618.289368,1395.022583,108.034630,,,,554.654480,1322.028687,42.514534,581.742126,1603.333618,72.182472,647.593018,1541.762451,51.497391,1019.726379,733.241394,147.398636,,,,668.585754,908.122620,323.662048,684.123657,711.423462,144.917984,723.729614,1234.405029,722.343750,881.065491,1252.366333,724.427551,847.655579,1016.942993,456.607178,806.999756,1015.973206,453.729797,879.580627,1037.969727,444.429565
4399,0,458.789398,1419.160889,1615.670410,569.830994,1431.530762,1598.635498,459.554321,1266.154541,1621.050415,581.572388,1257.821899,1604.222412,440.524353,1339.534302,1471.911377,603.227966,1346.890137,1480.428589,515.036438,1156.743530,1406.208130,511.144409,1106.650757,1304.125977,542.915588,1372.057739,1315.465576,541.474976,1398.289307,1248.542725,629.638245,1130.045288,1348.040405,341.356384,1285.984009,1392.708740,253.216064,1277.284424,1209.320435,232.414658,1274.588623,1085.562744,,,,216.440063,1373.173584,962.869751,258.362671,1432.324585,859.050598,216.158890,1377.123779,839.341125,236.203033,1484.168701,752.214966,204.902573,1403.050415,762.775024,735.701660,1263.870728,1399.209839,796.287354,1207.643188,1192.589355,797.453369,1198.674561,1078.931396,,,,817.079773,1207.544922,941.389404,813.168213,1264.286743,828.188721,771.620789,1213.540405,826.357849,847.565979,1229.494263,723.216797,766.489746,1213.289307,743.873047,409.576324,1342.158081,880.702393,617.065552,1377.411377,914.339844,474.117706,1108.597778,895.695557,645.172363,1139.722412,909.216858,349.692657,1226.975464,897.115784,720.382690,1283.823486,922.775208,333.315308,1239.092773,841.924255,349.315765,1269.889526,649.177917,352.380615,1314.762695,576.518677,349.259247,1240.348511,535.376648,360.882935,1194.350952,605.839233,353.354980,1226.675171,481.171509,,,,357.378510,1112.712524,420.834076,355.296448,1128.725342,357.949036,377.201202,1044.329834,340.639374,389.576447,1033.276978,398.549591,423.626068,922.883057,228.619141,,,,498.694885,849.655823,249.359970,449.293915,1023.488403,46.728821,729.232788,1294.440674,866.120911,394.891113,944.618103,66.706810,697.398621,1359.201538,641.732727,662.300293,1437.455566,617.881958,661.685608,1410.933472,536.385193,689.597351,1329.028076,562.391235,669.287231,1385.981934,498.069855,,,,671.055603,1405.524170,346.261017,628.975464,1460.459961,286.529510,645.734375,1419.328125,246.510925,674.818176,1361.365234,305.403656,617.947815,1396.215088,108.125931,,,,554.269409,1322.033325,42.715199,581.011230,1603.734375,70.318153,647.228455,1542.268677,50.892136,1019.092224,744.950378,147.300919,,,,667.395813,917.888489,325.989105,683.500061,723.376648,145.294250,724.127441,1246.528931,724.010498,881.183716,1264.162598,725.804993,847.687134,1027.430664,458.955780,806.977661,1026.529663,456.065491,879.952332,1048.562256,446.780975
4400,0,459.383270,1430.226440,1617.736450,570.326477,1442.854248,1600.510010,460.686066,1277.486694,1622.998291,582.271484,1269.173096,1606.029663,441.207947,1350.262939,1473.894531,603.573303,1357.940063,1482.108032,516.298340,1167.778687,1408.203003,512.523071,1117.961304,1306.249268,542.831543,1383.254150,1317.335327,541.141113,1409.519775,1250.395996,630.911072,1141.817993,1349.808228,341.796448,1296.228027,1394.889648,253.661240,1286.713135,1211.184692,233.700974,1282.824951,1087.142212,,,,217.531921,1380.097046,963.467590,259.663910,1438.340210,859.027527,217.595673,1382.963867,840.037903,238.135864,1487.805176,750.822693,206.382462,1407.260010,763.143066,736.213562,1276.121948,1400.757935,797.178833,1220.106201,1194.124512,798.301147,1211.194702,1080.388184,,,,817.882629,1220.247314,942.874817,813.582764,1276.625854,829.715515,772.262085,1225.753052,827.866394,847.992371,1241.619385,724.828735,767.346741,1225.878540,745.515564,410.595245,1354.282104,884.255493,618.515015,1388.809570,915.559509,474.430786,1120.611938,895.924500,645.541382,1150.828613,910.555725,350.040680,1239.232910,899.212097,720.940063,1294.763550,923.944458,333.598633,1252.674805,844.200134,348.667206,1288.987915,651.685974,351.839447,1335.231934,579.977783,347.409363,1261.734497,537.338867,358.875305,1214.152832,606.760193,350.927124,1248.516113,483.728027,,,,355.654388,1133.474731,424.852631,352.689697,1148.985107,361.917664,374.876495,1064.456421,345.151428,388.136353,1054.146973,402.834900,421.097290,942.573669,234.239288,,,,496.012726,868.501526,253.141373,442.972168,1044.014648,52.197578,729.662231,1304.565063,867.209473,389.049866,965.122620,72.941917,697.214478,1368.114990,642.886963,661.296204,1445.748657,618.268433,660.750610,1418.347046,537.029541,689.449585,1337.116333,563.808105,668.366882,1392.195068,498.858093,,,,670.735535,1410.163696,346.300018,628.142822,1463.961670,285.951996,645.396179,1422.598999,246.405502,675.057739,1365.404541,305.973846,617.865234,1397.341309,108.319275,,,,554.264343,1322.210205,42.955109,580.364502,1604.301270,68.823151,646.436829,1542.546631,50.305290,1018.381348,756.717651,147.249924,,,,666.248291,927.461243,328.570007,682.784302,735.614929,145.432770,724.436707,1258.730591,725.809021,881.747681,1276.399048,727.509094,847.716370,1037.697998,461.371796,807.109070,1036.914917,458.600647,880.049744,1058.912476,449.286621
4401,0,459.785553,1441.393433,1619.823364,570.711060,1454.105469,1602.486572,461.286774,1288.665894,1625.183716,583.000183,1280.389893,1608.055542,441.544220,1361.028809,1476.050781,603.861389,1368.950684,1484.015015,517.624023,1178.889282,1410.406738,513.610413,1128.762207,1308.253418,542.528870,1394.240723,1319.351685,540.670532,1420.509277,1252.313354,632.116943,1153.403931,1351.823364,341.986633,1306.296387,1396.947754,254.015625,1295.792969,1212.996704,234.733704,1291.026611,1088.622559,,,,218.494324,1386.926270,963.904419,260.932373,1444.130249,858.955688,218.734146,1388.331421,840.705872,240.030579,1491.580078,749.759949,207.808090,1411.454468,763.566406,736.893677,1288.391357,1402.496704,797.961365,1232.318970,1195.715210,798.614624,1223.204590,1081.747192,,,,818.587646,1232.908325,944.385742,813.996521,1288.956421,831.288330,772.847656,1237.911133,829.511902,848.352722,1253.646362,726.585815,767.823181,1237.931885,747.254211,411.403717,1366.321777,888.427307,619.597656,1399.985962,917.051819,474.710114,1132.391235,896.733215,645.951782,1161.821411,912.169617,350.267303,1250.997559,901.759644,721.657532,1305.627563,925.515442,334.003632,1266.094360,846.966553,347.741028,1307.483887,655.039001,351.175018,1355.123657,584.141785,345.882782,1282.554932,540.097473,357.117737,1233.372437,608.488220,348.897125,1269.404419,486.932465,,,,354.513275,1154.226929,428.913025,350.128235,1169.268188,365.999207,372.619354,1084.799194,349.109833,387.064362,1074.829712,406.511902,418.107880,963.158081,238.134033,,,,493.393555,887.720032,254.766495,436.648987,1066.962280,58.451283,730.059326,1314.818115,868.769531,383.054810,987.790527,78.464005,696.991028,1377.037231,644.063354,660.312927,1454.208130,618.941772,659.701233,1426.021118,537.929871,689.595703,1345.201050,565.351257,668.054565,1399.901611,499.731476,,,,670.653198,1414.522461,346.431915,627.455322,1467.143799,285.384674,645.258789,1425.551514,246.387848,675.422119,1369.334961,306.689209,617.839355,1398.198608,108.574753,,,,554.317566,1322.302612,43.199066,580.244080,1604.796265,67.796265,646.402771,1542.978516,50.142601,1017.630005,768.279480,147.301941,,,,666.655334,939.452576,329.314117,681.908691,748.005371,145.438812,724.917175,1270.919067,727.619873,882.137085,1288.360962,729.221985,847.657104,1047.908203,463.837952,806.962463,1047.170044,461.041809,879.611389,1068.789551,451.646729
4402,0,460.077362,1452.474121,1621.963989,570.777161,1465.263062,1604.441528,461.554199,1299.590088,1627.601807,583.566101,1291.647339,1610.226318,441.808411,1371.709473,1478.401489,604.080017,1379.968140,1486.077393,518.653992,1189.831299,1412.611694,514.981018,1139.720093,1310.472534,542.063171,1405.239624,1321.466431,540.132568,1431.439697,1254.232178,633.286804,1164.878174,1353.939819,341.879883,1316.251465,1399.007935,254.358948,1304.698486,1214.692871,235.615082,1299.090576,1090.096558,,,,219.195496,1393.597900,964.348572,262.122681,1449.784912,858.905090,219.889389,1393.782837,841.303772,242.068024,1494.996704,748.533264,209.119049,1415.518921,763.970703,737.595642,1300.599365,1404.370239,798.617737,1244.355225,1197.313477,799.629333,1235.679443,1083.476562,,,,819.230530,1245.409668,945.996033,814.478943,1301.162598,832.946960,773.440247,1250.049561,831.185669,848.877258,1265.340332,728.505310,768.300781,1249.880493,749.094971,411.984680,1378.124634,892.666992,620.407227,1410.873535,918.715576,475.202332,1144.320801,898.372192,646.300049,1172.645996,914.126709,351.397644,1264.192017,904.322876,722.168945,1316.349609,927.243225,334.491669,1279.192017,849.987427,347.068573,1325.315674,658.497131,350.530579,1374.387817,588.550049,344.713501,1302.698364,543.090515,355.543640,1252.163330,610.554260,347.313477,1289.506226,490.393372,,,,353.401825,1174.639404,432.609589,347.593292,1189.808105,369.801636,370.373962,1105.497925,352.490204,386.097351,1095.556152,409.679871,415.136292,983.962830,240.667526,,,,490.847198,907.748840,254.475708,429.663483,1091.864868,63.166336,730.330017,1325.322266,870.440247,377.363098,1012.057312,82.669662,696.960022,1385.719727,645.138245,659.224426,1462.093750,619.276672,658.991089,1433.189087,538.569458,690.059692,1353.213501,566.819702,667.631042,1407.029053,500.283051,,,,670.743958,1418.196655,346.570953,627.333374,1469.967285,284.960602,645.366211,1428.020874,246.402054,675.742310,1372.569702,307.329712,617.936829,1399.200562,109.273857,,,,554.706543,1322.594238,43.552097,580.230469,1605.104980,67.022018,646.468201,1543.255615,49.552322,1016.795898,779.822449,147.463806,,,,666.354370,950.693176,330.679108,681.054871,760.402100,145.463898,725.404785,1283.021851,729.463684,882.645325,1300.089111,731.114563,847.496704,1058.057739,466.332001,807.128052,1057.760254,463.694855,879.813904,1079.081055,454.159546
