Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
7858,0,421.230865,1689.784180,1582.843262,531.607300,1701.678711,1567.921997,424.300171,1541.304932,1612.286865,545.672913,1532.609009,1600.909912,409.671967,1590.875366,1448.704102,573.098145,1603.126953,1464.316895,491.552063,1401.655029,1397.849731,494.473267,1347.513184,1296.497559,521.675781,1613.913086,1302.190918,524.380371,1638.355591,1234.160400,607.929077,1372.364868,1345.932007,311.862671,1525.878174,1365.726196,242.026459,1478.603394,1178.281616,238.845291,1451.947876,1054.463013,,,,252.876099,1507.022583,905.969421,313.852295,1525.159180,797.815613,269.611298,1467.885376,789.647888,313.148865,1532.738037,675.552246,273.573334,1463.273682,709.773804,711.742920,1505.437500,1397.299194,788.185486,1455.738647,1197.488159,799.053650,1443.193726,1085.418579,,,,831.839417,1468.457031,951.549683,843.466614,1542.339966,851.731812,796.846680,1498.619141,837.132446,887.931091,1524.564331,747.742310,801.090393,1512.095215,753.683838,420.926117,1597.054077,894.801086,634.318298,1592.851685,883.270081,447.738556,1353.651733,888.799866,620.987061,1355.735107,913.428162,341.998840,1488.010498,896.308350,719.179871,1487.694092,909.516663,330.253601,1510.536255,842.290771,357.504578,1619.514893,668.808228,381.471039,1683.232056,617.940735,363.578491,1631.728760,552.034668,354.011963,1562.880005,601.533813,364.518372,1641.736328,503.144806,,,,359.024933,1644.962036,372.311462,346.819672,1709.177002,369.824921,362.238556,1702.578735,281.899475,385.481201,1646.742310,288.170288,387.991760,1794.714844,128.517944,,,,465.701599,1784.997925,47.629547,378.243683,1982.351685,214.053635,729.653809,1481.452637,854.510498,333.069611,1952.799927,133.980637,687.353210,1429.724731,634.457336,661.041382,1487.325684,572.375732,657.731995,1422.564575,515.764587,676.436768,1363.911011,581.736816,659.013367,1378.043091,494.320312,,,,661.040588,1330.360352,344.933685,620.867798,1361.158691,269.138489,636.440735,1308.245239,247.708618,662.636169,1273.466309,323.909698,600.794800,1233.205688,126.234039,,,,540.817139,1140.503296,69.310005,580.192017,1422.106323,51.180477,640.304443,1352.595825,45.279549,1021.723389,1047.450562,148.357834,1018.111694,1234.964966,339.350616,685.871033,1241.289917,336.130127,685.036377,1054.059937,146.934479,769.358154,1549.364746,746.569031,928.366638,1554.359009,747.882935,874.346924,1328.964478,473.201385,834.797241,1331.927856,470.900970,909.030334,1347.368652,461.898865
7859,0,419.385406,1700.669800,1580.858154,529.819458,1712.514160,1565.938965,422.231903,1551.997803,1610.058838,544.008057,1543.430664,1598.649048,407.900940,1601.805054,1446.559082,571.242249,1614.054688,1462.045044,489.636353,1412.586426,1395.287231,492.829559,1358.695068,1293.891602,520.166016,1625.097290,1300.099854,522.954163,1649.594971,1232.005005,606.215149,1383.497559,1343.463501,310.060272,1536.898071,1362.966919,240.722641,1490.184082,1175.285645,237.458817,1464.195435,1051.414673,,,,251.612335,1519.320190,902.882446,312.685333,1536.770630,794.669617,267.601257,1480.161011,786.521790,311.800720,1544.484619,672.567383,271.009064,1475.726318,706.750977,710.203186,1516.576782,1395.095093,786.929382,1467.043457,1195.678101,797.994629,1454.586670,1083.561890,,,,831.334351,1480.395142,949.857666,842.763123,1554.461914,850.223328,796.100586,1510.827148,835.427490,887.286255,1536.782593,746.238281,800.648560,1524.306641,752.161194,420.319489,1609.282715,892.843506,633.856995,1604.469604,881.155029,446.350311,1365.847534,886.515991,619.207642,1366.982300,911.907166,339.865112,1503.319458,894.328613,718.539978,1498.842163,907.912292,329.372650,1523.036743,840.029541,357.630127,1632.922729,667.367981,382.530914,1696.725098,617.009399,364.453522,1645.855103,550.639893,354.283691,1576.743652,599.598450,365.042938,1655.866821,501.812683,,,,359.922241,1658.351074,370.385651,348.232544,1722.659912,367.378723,363.819122,1715.232056,279.581451,386.641571,1659.279541,286.285034,390.679688,1805.864014,125.616058,,,,468.447601,1795.002808,44.969486,382.602722,1994.196289,210.066437,728.878967,1492.623901,853.091675,336.840027,1964.444702,130.524628,687.175659,1439.433472,633.407715,661.448242,1496.863037,570.782288,658.020020,1431.573730,514.637451,676.095093,1373.284546,581.096497,658.986938,1386.802612,493.522217,,,,661.094055,1336.415894,344.923706,621.242859,1365.899292,268.477814,636.698669,1312.455933,248.097092,662.513916,1279.036743,325.025452,600.931946,1236.309814,129.044128,,,,541.077515,1141.425903,72.362534,580.332275,1422.288330,51.069790,640.312500,1352.662231,45.247639,1021.831055,1058.885254,148.355225,1017.791626,1247.298096,338.471344,685.560486,1252.929688,335.090851,685.118652,1064.712158,146.877243,768.613892,1561.422729,744.962402,927.652710,1566.743164,746.237427,874.010803,1341.401978,471.806061,834.235474,1344.358643,469.634644,908.010620,1359.938599,460.532593
7860,0,417.616638,1711.549927,1579.074829,527.923218,1723.432373,1564.153320,420.705475,1562.907471,1607.921631,542.427612,1554.252563,1596.480835,406.113586,1612.764160,1444.481079,569.366089,1625.065308,1460.024902,488.046417,1423.918335,1392.989014,491.278839,1370.015625,1291.441650,518.541626,1636.417480,1298.147339,521.358337,1661.092529,1230.043213,604.359985,1394.834351,1341.191772,308.251160,1547.851318,1360.483887,239.383026,1501.760620,1172.577759,235.935104,1476.461304,1048.651001,,,,250.280167,1531.773926,900.183838,311.386261,1548.583740,791.874573,265.416351,1492.622314,783.719482,310.411407,1556.503784,669.991699,268.300049,1488.542725,703.890869,708.192993,1527.645996,1393.160522,785.416443,1478.418457,1194.027222,797.269043,1466.046997,1082.052246,,,,830.542236,1492.158081,948.320312,842.197876,1566.541382,848.992249,795.413696,1522.791626,833.943604,886.560547,1548.785767,744.873901,800.009399,1536.311768,750.730286,419.686890,1621.758057,891.364868,633.281616,1616.322876,879.191406,445.195618,1378.189819,884.300476,617.987305,1378.807617,910.316956,338.963440,1515.644165,892.244202,717.562073,1510.437134,906.389954,328.567627,1535.745850,838.104492,357.586090,1647.145508,666.409180,383.128479,1711.234619,616.729126,365.168884,1660.897217,549.843872,354.398346,1591.496460,598.219788,365.565613,1670.708984,500.944183,,,,360.746735,1671.714233,368.911987,349.784912,1736.147583,364.794159,365.445618,1727.013550,277.150299,387.624847,1670.908081,284.879852,393.632141,1814.495361,121.827881,,,,471.017334,1801.611694,41.240917,387.806549,2004.146851,203.622818,728.109924,1504.062012,851.580322,341.339050,1973.501587,125.148743,686.888000,1449.729980,632.338745,661.741882,1506.885254,569.320435,658.172913,1441.380127,513.512939,675.408325,1383.131836,580.284851,658.931580,1395.940918,492.750854,,,,661.080139,1343.093262,345.007172,621.553772,1370.857544,267.770966,636.925476,1317.035156,248.575577,662.344910,1285.881836,326.294830,601.313599,1238.511719,131.150818,,,,541.472839,1142.556396,75.923302,580.410461,1422.444824,50.928303,640.222778,1352.680786,45.209133,1021.843567,1070.272705,148.323257,1017.381409,1259.457886,337.655548,685.145264,1264.468506,334.205200,685.165039,1075.333862,146.753357,767.910889,1573.249634,743.471619,926.946411,1578.844849,744.773865,873.577759,1353.610474,470.535278,833.547607,1356.502441,468.102295,907.444824,1372.233032,459.024445
7861,0,415.641144,1722.216919,1577.532837,525.984314,1734.357422,1562.579346,418.614899,1573.472656,1606.033569,540.342163,1565.153931,1594.493530,404.188843,1623.998291,1442.701538,567.348083,1636.292603,1458.166138,486.284393,1435.163208,1390.853760,489.691956,1381.503906,1289.124634,516.748291,1647.894653,1296.389526,519.551575,1672.722900,1228.275513,602.984802,1406.456177,1339.214600,306.378143,1558.937500,1358.327515,237.883865,1513.397461,1170.165527,234.536301,1488.952515,1046.251099,,,,248.864487,1544.364380,897.883667,309.977417,1560.584473,789.452637,263.016235,1505.319458,781.318176,308.996124,1568.824707,667.738770,265.461853,1501.644531,701.338928,706.449707,1539.266113,1391.475220,783.622498,1489.737671,1192.561646,795.870117,1477.750000,1080.619019,,,,829.514832,1503.804810,947.000671,841.429382,1578.326904,847.663879,794.711670,1534.559937,832.594910,885.762756,1560.420532,743.876282,799.346375,1548.137451,749.447632,419.069977,1634.385376,890.164978,632.704224,1628.442505,877.493896,444.029846,1390.555176,882.327148,616.758789,1390.744751,908.746521,338.264191,1528.083984,890.379822,716.617737,1522.505737,905.056030,327.830933,1548.827759,836.418213,357.254272,1661.848022,665.748352,383.488464,1726.281738,616.800964,365.717407,1676.610596,549.335999,354.330200,1606.739258,597.114563,365.986115,1686.402100,500.390472,,,,361.532501,1684.902588,367.693817,351.450165,1749.414429,361.984100,367.162445,1737.826660,274.507843,388.452240,1681.597656,283.773010,396.752686,1820.810059,117.358681,,,,473.629181,1805.072754,36.923832,393.897034,2012.408936,195.324997,727.178955,1515.751465,850.164062,346.435699,1979.920410,117.680977,686.443359,1460.539429,631.242004,661.790283,1517.487427,567.919983,658.695007,1452.033325,512.553711,675.032410,1393.972778,579.522217,658.522766,1406.406128,491.714844,,,,660.805298,1348.721313,345.288483,621.852234,1376.795410,267.000275,637.032593,1322.122559,249.255264,662.522339,1292.235229,327.603851,601.671265,1240.820068,133.445145,,,,541.852417,1144.096191,80.169937,580.426453,1422.569214,50.834072,640.136963,1352.729736,45.208401,1021.791321,1081.584717,148.280441,1016.947144,1271.584473,336.877502,684.809509,1275.922363,333.174133,685.051331,1086.006714,146.649307,767.068604,1584.734253,742.174438,925.836670,1590.390503,743.414856,872.957703,1365.675781,469.175873,832.852356,1368.435425,466.715271,907.001892,1384.327637,457.816528
7862,0,413.671967,1733.093018,1576.306030,523.939209,1745.461060,1561.385620,416.821869,1584.449707,1604.406372,538.429871,1576.074829,1592.764160,402.210785,1635.310181,1441.146362,565.267883,1647.630859,1456.600342,484.455627,1446.571655,1388.865356,488.189392,1393.160400,1286.946777,514.818909,1659.590454,1294.835693,517.609070,1684.447998,1226.789917,600.807129,1417.988037,1337.385742,304.357330,1570.148071,1356.506958,236.359390,1525.176880,1168.073364,232.983658,1501.282349,1044.105835,,,,247.424683,1557.087036,895.882141,308.414978,1572.732056,787.381287,260.560913,1518.254395,779.280212,307.506409,1581.221680,665.766541,262.469818,1515.013550,699.207397,704.368591,1550.952637,1390.007446,782.153198,1501.639526,1191.420288,794.640625,1489.380981,1079.498779,,,,828.310852,1515.396240,945.863586,840.532837,1589.968750,846.452087,793.796814,1546.262695,831.359619,884.927734,1571.944336,742.944092,798.534790,1559.742432,748.294434,418.351440,1647.554932,889.323730,632.081543,1640.991577,876.023926,442.750000,1403.207764,880.524597,615.841125,1403.329834,907.361328,339.196991,1539.071655,888.249756,715.591125,1534.840942,903.701904,327.129486,1562.264893,834.924011,356.758942,1676.893433,665.257263,383.585815,1741.536133,617.006104,365.939636,1692.455566,549.068848,354.095245,1622.255249,596.173279,366.453552,1702.665039,499.980774,,,,362.167755,1697.672974,366.540924,352.936249,1762.138428,358.790375,369.087097,1747.597534,271.523102,389.154541,1691.450806,282.818726,400.059662,1824.991333,112.836952,,,,475.231262,1806.099854,34.399048,401.256500,2018.722778,185.958282,726.176758,1527.819946,848.812134,351.523254,1985.138550,110.121765,685.933899,1471.909790,630.199890,661.800659,1528.869751,566.607727,658.820129,1462.635132,511.652649,674.097839,1405.024292,578.590393,658.309143,1417.300781,490.786255,,,,660.718872,1358.023193,345.583496,621.707214,1382.473389,266.220551,637.121277,1327.805298,250.108902,662.261536,1299.786987,329.170990,,,,,,,542.267578,1145.965942,85.159248,580.426331,1422.884521,50.862434,639.932007,1352.870728,45.243427,1021.726135,1092.852173,148.348618,1016.462585,1283.586670,336.208588,684.238953,1287.155029,332.555817,685.029358,1096.701538,146.549500,766.374268,1596.381470,740.966248,925.041687,1602.074219,742.234558,872.243042,1377.639648,467.980133,832.186218,1380.361206,465.555511,905.903809,1396.261597,456.459290
7863,0,411.529388,1744.279785,1575.399292,521.875671,1756.569092,1560.446045,414.548431,1595.162964,1603.003296,536.279663,1587.059448,1591.305054,400.120239,1646.755615,1439.861450,563.156799,1659.029541,1455.299927,482.540619,1458.022949,1387.076538,486.566162,1405.025146,1284.914917,512.632935,1671.509888,1293.505371,515.460938,1696.394531,1225.534668,599.027832,1429.843140,1335.738770,302.244507,1581.462036,1354.963135,234.660355,1536.916016,1166.245361,231.406616,1513.582153,1042.253296,,,,245.959381,1569.826172,894.246948,308.938477,1583.234619,785.146851,258.092407,1531.454102,777.585510,305.949280,1593.932007,664.127747,259.308167,1528.651001,697.454712,702.107361,1562.708496,1388.765259,780.416077,1513.537231,1190.463623,793.286560,1501.244263,1078.585938,,,,827.152893,1527.112671,944.929382,839.315613,1601.616333,845.380310,792.945862,1557.861938,830.396606,884.292419,1583.702271,741.515564,797.768921,1571.380127,747.261597,417.489807,1661.134888,888.681946,631.235413,1653.834717,874.731812,441.578064,1416.428589,878.850525,614.643372,1416.047852,905.993042,338.413483,1552.464355,886.613037,714.905334,1548.509155,902.405029,326.555786,1576.216431,833.614380,356.045471,1691.958252,664.724915,383.466461,1756.747925,616.952087,365.934601,1708.241821,548.746216,353.788025,1637.643555,595.337646,367.011230,1718.829590,499.412933,,,,362.777252,1709.919922,365.338989,354.707306,1774.265137,355.581299,370.351257,1756.765991,269.102905,389.694885,1700.445557,281.715973,403.286407,1828.366333,108.133232,,,,477.106476,1807.352783,31.416830,409.535400,2024.608887,177.231888,725.110596,1540.345947,847.569641,356.623138,1989.911621,103.813187,685.354675,1483.970093,629.284729,661.411072,1540.485718,565.439636,658.819153,1474.659058,510.499908,673.346252,1417.019409,577.751709,658.159973,1428.942139,489.946899,,,,660.587402,1366.959351,345.903107,622.108093,1389.758423,266.867798,637.183716,1334.088745,251.258575,661.927490,1308.164795,331.067535,,,,,,,542.656372,1148.288696,90.829453,580.454346,1423.211914,50.994743,639.698608,1353.005127,45.300915,1021.584167,1104.083862,148.458817,1015.904053,1295.444336,335.641266,683.603638,1298.463745,331.786163,684.949341,1107.321045,146.331131,765.345886,1607.796143,739.902954,924.329834,1613.965698,741.270081,871.515564,1389.505249,467.075623,831.122925,1392.013062,464.415436,905.318726,1408.220337,455.404297
7864,0,409.468567,1755.036377,1574.693970,519.694092,1767.689331,1559.826172,412.459595,1606.087036,1601.919922,534.208801,1598.004883,1590.135254,397.971344,1658.310913,1438.982178,561.526489,1671.325073,1454.436646,480.377594,1469.483276,1385.398193,484.954010,1417.077271,1283.105591,510.308746,1683.541748,1292.532593,513.264648,1708.503418,1224.727661,597.158264,1441.839233,1334.254395,300.022339,1592.847168,1353.744141,232.822357,1548.732056,1164.730713,229.727081,1525.804321,1040.685425,,,,244.362442,1582.613647,892.927612,305.339569,1597.678467,784.399414,255.737839,1544.669189,776.271667,304.201324,1606.589478,662.734741,256.268311,1542.317993,696.109131,700.057373,1574.811890,1387.780151,778.480591,1525.384644,1189.684326,791.520874,1513.028809,1077.811157,,,,825.922729,1538.934692,944.234558,838.448181,1613.108032,844.522400,792.005554,1569.401978,829.604309,883.231506,1594.791016,741.156860,796.683777,1582.779419,746.422424,416.477661,1675.171997,888.254944,630.396362,1667.122192,873.808838,440.336029,1430.298950,877.265015,613.109558,1428.630859,904.780518,337.554016,1566.166016,885.307312,713.217590,1560.105469,901.200439,325.954071,1590.471802,832.430786,355.201324,1706.822510,663.997742,383.076019,1771.696899,616.552002,365.983765,1723.190552,548.044861,353.563293,1652.560913,594.486145,367.496796,1734.189819,498.568146,,,,363.159851,1721.724854,363.998779,356.412567,1785.971802,352.643921,371.953430,1766.171997,266.510254,389.924316,1709.669067,280.700317,406.452362,1832.337769,104.500175,,,,478.492493,1808.690674,30.577808,418.012817,2031.283813,169.733292,723.934753,1553.329712,846.494385,362.170837,1994.789062,98.916931,684.734680,1496.603638,628.460938,661.863770,1553.658569,564.559753,658.717285,1488.070923,509.426056,672.711304,1429.965088,576.900940,657.885010,1441.321289,489.021515,,,,660.484375,1376.361084,346.425201,623.116577,1399.494751,268.266113,,,,661.654968,1317.238525,333.240784,,,,,,,542.925354,1151.246460,97.351830,580.306885,1422.818481,50.462925,639.180664,1353.271851,45.323738,1021.446228,1115.294067,148.450500,1015.342712,1307.166870,335.177856,682.973755,1309.724365,331.049255,684.770630,1117.965332,146.269043,764.357849,1619.079468,738.949585,923.241516,1625.489380,740.350464,870.772339,1401.162109,466.139832,830.293823,1403.627197,463.483948,904.427795,1419.953857,454.478394
7865,0,407.258942,1766.157104,1574.375488,517.519165,1778.874146,1559.575073,410.311829,1617.192871,1601.161621,532.223938,1608.904541,1589.184448,395.676392,1669.843750,1438.357056,558.943481,1682.484253,1453.701050,478.313599,1481.139404,1384.101196,483.096283,1429.211548,1281.515747,507.865295,1695.671387,1291.954224,511.047668,1720.957520,1224.345703,595.184265,1453.848633,1333.050903,297.559357,1604.530151,1352.914551,230.833038,1560.716553,1163.541748,227.946426,1538.016724,1039.447266,,,,242.643921,1595.439087,891.924377,305.449524,1608.800049,782.864319,253.504395,1557.996216,775.267578,302.401337,1619.362061,661.623962,253.322250,1556.235596,695.137878,697.620117,1586.768677,1386.975586,776.801086,1537.540039,1189.284180,790.122925,1525.296143,1077.409668,,,,824.847168,1550.951660,943.830811,837.288208,1624.684692,843.842590,790.838928,1580.939209,828.928650,882.182800,1606.276978,740.376221,795.647522,1593.854736,745.665588,415.257050,1689.645020,888.008850,629.258118,1680.736328,873.146973,439.040588,1444.822021,875.852966,611.566895,1442.078491,903.548279,336.416351,1580.442627,884.365540,711.549744,1572.785400,900.036377,325.154968,1604.972534,831.451294,354.511047,1720.928711,663.020569,382.315247,1785.892578,615.534241,365.819885,1737.077026,547.120178,353.499908,1666.514893,593.636475,367.936249,1747.746094,497.228210,,,,363.337311,1733.520508,362.639526,358.067871,1797.653564,350.325897,372.979462,1776.310669,264.636780,389.389008,1719.981689,279.893158,408.982086,1838.706909,102.679359,,,,479.373230,1810.699097,31.402599,425.557739,2040.266235,162.574448,722.659302,1566.774292,845.506042,366.948181,2000.745239,95.874847,684.040955,1510.072998,627.673767,661.677185,1567.085327,563.674011,658.819641,1501.897583,508.463318,671.892944,1443.583008,575.924805,657.713013,1455.038818,488.225647,,,,660.469055,1386.637329,347.185822,,,,637.476990,1348.716431,254.380112,661.355408,1327.192261,335.607574,,,,,,,543.209167,1155.034180,104.850327,580.340820,1422.955933,50.434391,639.009033,1353.583008,45.386589,1021.318298,1126.588013,148.568954,1014.827393,1318.919800,334.754272,682.422058,1320.399292,330.766907,684.675842,1128.580811,146.187653,763.238464,1630.372192,738.178955,922.004517,1636.810669,739.568909,870.017944,1412.768433,465.510315,829.711121,1415.157959,462.912781,903.510925,1431.407959,453.631012
7866,0,405.147980,1777.210815,1574.477905,515.349121,1790.153564,1559.734863,408.175903,1628.064697,1600.825928,529.584351,1620.076782,1588.858032,393.445740,1681.423462,1438.157837,556.666443,1694.033081,1453.496338,476.271912,1493.009033,1383.192627,481.101471,1441.464233,1280.291626,505.437378,1707.939087,1291.860229,508.768372,1733.571533,1224.414062,593.066162,1465.986816,1332.130493,295.248322,1616.103638,1352.230347,228.715179,1572.705078,1162.676270,226.114792,1550.240723,1038.535522,,,,240.819107,1608.294189,891.251892,304.359619,1621.559692,782.046509,251.302994,1571.504517,774.690491,300.576904,1632.346680,660.803833,250.396103,1569.935791,694.535461,695.461304,1599.027954,1386.575317,774.586426,1549.501343,1189.027466,788.394470,1537.572876,1077.187866,,,,823.174988,1562.629883,943.473572,836.023315,1636.260010,843.338562,789.646362,1592.446655,828.526672,880.989929,1617.943848,739.657043,794.397461,1604.992798,745.232605,413.868469,1704.379150,887.965515,627.901428,1694.673340,872.789062,437.721161,1459.892822,874.550903,610.382690,1456.377197,902.355652,335.110443,1595.176147,883.999146,710.819946,1588.324707,899.601990,324.010254,1619.734741,830.890198,353.927277,1733.923828,661.828735,381.160492,1798.688477,613.916382,365.465607,1749.227051,545.789917,353.373993,1679.021240,592.906494,368.044922,1759.035278,495.661407,,,,363.129456,1745.656494,361.665924,359.450012,1809.823730,348.947327,373.671844,1787.754883,263.444550,388.953430,1731.158691,278.891205,409.850464,1847.117310,101.764297,,,,479.882050,1813.071655,33.330059,431.334808,2052.066650,153.531570,721.325623,1580.629639,844.643433,371.841156,2008.455322,90.423820,683.364258,1524.528320,626.987061,662.204102,1582.168701,562.951477,659.038086,1516.851318,507.547729,670.851135,1458.041626,574.896973,657.699951,1469.659912,487.353912,,,,660.491089,1398.120850,348.180176,,,,637.811768,1357.534302,256.416504,660.997864,1338.900757,338.383789,605.459778,1263.171265,152.474716,,,,543.468384,1159.583862,113.581497,580.357300,1423.091187,50.512199,638.707153,1354.116333,45.436604,1021.236450,1137.801514,148.663879,1014.332764,1330.498779,334.464233,681.815186,1331.123779,330.360657,684.611633,1139.054810,146.326996,762.067200,1641.527344,737.631165,920.950806,1648.622803,738.999573,869.224915,1424.147949,464.867676,828.945007,1426.482056,462.340210,902.941040,1443.176270,453.330017
7867,0,402.961609,1788.499756,1575.025024,513.163025,1801.458130,1560.268311,406.050232,1639.539917,1600.858154,527.702637,1631.123047,1588.842529,391.234253,1693.034180,1438.423950,554.360352,1705.652588,1453.688721,474.008301,1504.855835,1382.637573,479.030579,1453.765991,1279.526489,503.017548,1720.268066,1292.252808,506.371918,1746.276611,1224.936768,590.875183,1478.097168,1331.593506,292.784943,1627.971069,1351.924316,226.548264,1584.865479,1162.177368,224.084671,1562.435791,1037.912109,,,,238.827835,1621.151978,890.825195,302.521759,1634.567261,781.599121,249.375565,1584.872070,774.349731,298.542297,1645.576294,660.327393,247.810684,1583.942993,694.350403,693.124390,1611.081177,1386.466919,772.481201,1561.659424,1189.042603,786.585938,1549.961548,1077.164185,,,,821.811279,1574.779297,943.531921,834.648071,1647.864258,842.956299,788.352051,1603.894897,828.280823,879.754211,1629.377075,739.119690,793.346191,1616.366577,744.931641,412.421753,1718.996582,888.100708,626.360168,1708.848145,872.878174,435.801270,1474.674194,873.483643,607.973572,1470.189575,901.308960,333.334930,1610.425781,884.021362,,,,322.688873,1634.369995,830.889893,353.116364,1745.747559,660.373840,379.779785,1810.088257,611.565979,364.957123,1759.373413,544.194153,353.569458,1689.709595,592.188843,367.425812,1768.717163,494.248291,,,,362.554382,1758.366455,361.449036,360.221252,1822.674561,348.413727,373.859589,1799.401978,262.851562,388.039124,1742.382324,278.420715,409.767517,1854.607910,100.448624,,,,479.976776,1815.233032,35.127354,435.307770,2063.232910,142.659775,719.851196,1594.917114,844.222900,374.027222,2015.322876,83.465874,682.298767,1539.633789,626.305481,662.466980,1598.199585,562.521179,659.466553,1533.176025,506.639008,670.364990,1474.096802,573.837830,657.772705,1485.593750,486.567108,,,,660.737915,1410.903809,349.331299,,,,638.266846,1367.383057,258.773560,661.053467,1350.962036,341.439575,,,,,,,543.803162,1165.813599,123.287582,580.399231,1423.126709,50.481663,638.393311,1354.903442,45.258152,1021.134949,1149.149658,148.582138,1013.799805,1341.978638,334.278961,681.301147,1342.119141,330.183716,684.421936,1149.522583,146.342819,760.818970,1652.686890,737.132385,919.684509,1659.973145,738.624329,868.503357,1435.498047,464.644836,828.190552,1437.757080,462.088715,901.973755,1454.546997,452.897339
