Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
16713,0,1049.805664,-465.739410,1616.434448,938.825867,-475.665558,1599.390869,1056.979126,-313.512512,1601.678711,936.192871,-301.800507,1581.234131,1071.716431,-404.221375,1461.236450,909.225647,-404.313141,1469.722046,1000.246887,-222.945023,1386.104126,1002.512817,-175.191788,1281.773804,965.650208,-439.657043,1299.400879,966.887085,-467.831543,1231.370850,886.955017,-188.850250,1328.107788,1174.715942,-356.791168,1370.520264,1259.978882,-342.271881,1186.076782,1280.952637,-334.147491,1062.133301,,,,1294.713867,-427.236786,935.726440,1251.217407,-483.546387,831.261780,1293.171265,-427.412201,812.136414,1274.179810,-532.078918,723.270813,1304.739380,-451.362152,735.608948,773.184937,-309.884735,1377.864990,719.454224,-246.910965,1186.976440,715.537537,-227.476227,1075.809204,,,,695.224548,-243.521027,937.138855,695.853821,-311.382690,831.510376,739.776245,-262.277710,824.557861,653.186523,-277.868652,732.612915,738.268982,-264.262451,741.330017,1101.467651,-401.479340,861.755981,893.307556,-439.794250,892.928894,1027.119385,-169.597565,894.569092,857.087524,-204.144577,888.924866,1155.824463,-285.457153,889.417175,787.027893,-348.568481,902.332458,1173.932007,-288.145966,833.682983,1138.248413,-277.896729,642.139404,1127.906250,-306.339661,562.956543,1128.089600,-225.000626,538.400818,1121.551270,-194.702118,617.931152,1120.322754,-198.419525,488.728882,,,,1115.153564,-94.191864,402.170959,1120.478271,-126.819504,345.988861,1101.043701,-49.934456,305.287323,1083.971680,-24.378584,357.560089,1056.130005,32.186871,154.771072,,,,982.918213,114.542801,125.022766,1027.789307,-140.265091,52.090904,776.403931,-360.404449,846.619568,1086.466309,-65.044426,41.767357,807.887695,-440.805511,625.344238,845.282898,-520.280701,608.864624,842.111755,-503.365753,525.270447,812.746521,-418.952576,542.610046,833.812195,-477.975830,489.155273,,,,829.990051,-523.184753,342.693756,868.356934,-589.526184,292.895782,852.265259,-555.166931,246.759674,827.387573,-486.004761,295.005249,877.864014,-558.285278,106.409798,,,,929.963867,-498.961273,35.182178,894.890747,-773.671448,95.889526,836.643250,-707.444824,64.088982,493.151093,201.105453,148.267929,509.622986,4.499671,328.910156,841.477905,18.142723,323.295868,829.402588,214.854721,144.102600,772.661987,-297.909424,727.883301,614.468567,-312.284576,729.139282,659.022156,-85.144173,456.991791,699.451782,-85.707504,454.660797,626.642700,-105.565331,445.110382
16714,0,1048.517212,-478.448364,1617.941650,937.767883,-488.422180,1601.078735,1055.474121,-326.287537,1603.227661,934.580261,-314.657135,1582.890747,1070.041748,-417.246826,1462.825317,907.526245,-417.686768,1471.576294,997.878113,-236.631683,1387.493042,1000.581238,-188.501419,1283.073975,963.756042,-453.016235,1301.235840,964.869934,-481.276093,1233.276733,885.046387,-202.044250,1329.320312,1172.498413,-368.831055,1371.182251,1257.823975,-353.852386,1187.283203,1278.372925,-344.726227,1063.291504,,,,1292.958496,-436.312286,935.800659,1249.861694,-491.841217,830.791321,1291.054810,-435.187195,812.266602,1273.315063,-538.988586,722.300537,1302.973633,-458.125946,735.432068,771.108521,-323.140442,1379.073242,717.849976,-260.697083,1187.771484,714.186279,-241.413727,1076.686646,,,,694.069153,-256.203827,937.810181,694.758850,-322.648010,831.432373,738.811279,-274.010620,825.210327,652.086121,-288.582275,732.727173,737.448303,-275.048553,741.538391,1100.300903,-414.896332,863.168579,892.362976,-453.162048,894.881531,1026.452637,-182.411362,894.668457,856.597900,-216.248230,891.278259,1154.862427,-298.626129,890.304382,786.279114,-361.801636,904.689209,1173.072998,-301.351501,834.529297,1138.808350,-294.120117,642.744995,1129.542480,-323.616943,563.837646,1130.000488,-242.404709,538.002930,1122.273438,-211.177216,617.321289,1122.684448,-215.747910,488.371521,,,,1117.021240,-109.600235,404.823700,1123.317017,-140.488235,347.682709,1103.188843,-62.344654,309.634888,1085.265625,-38.980824,362.258728,1058.651245,23.595736,161.192459,,,,984.890869,105.753922,136.476257,1027.823975,-140.580658,51.588284,775.223083,-373.676086,848.938904,1085.776489,-65.188362,41.818710,807.622009,-455.732880,627.821594,845.004639,-535.223022,611.154663,841.618530,-518.156738,527.840088,812.047119,-434.128906,545.264404,833.105469,-493.297089,490.862640,,,,828.855652,-533.118408,343.283600,867.658081,-598.092834,291.984802,851.468018,-562.658997,246.530121,825.887024,-494.873444,296.363800,877.574097,-562.217957,106.480270,,,,929.972961,-499.719666,36.194767,894.264771,-776.299316,89.557671,836.074097,-709.328186,59.380501,493.794128,190.931992,148.247559,509.639130,-5.860448,328.685577,841.577271,6.672140,322.964722,830.104980,203.508408,143.918686,771.765869,-308.586914,727.711609,613.472717,-322.507202,728.966553,658.750793,-95.981949,456.564575,699.087219,-96.717216,454.184082,625.974609,-116.153717,444.711029
16715,0,1047.310669,-491.089508,1619.576172,936.441040,-501.479797,1602.980347,1053.893555,-338.810791,1604.920288,933.228577,-327.145660,1584.757935,1068.356689,-430.120117,1464.519409,905.842957,-430.895660,1473.686401,996.212830,-249.459900,1388.876831,998.858276,-201.699982,1284.563232,961.870056,-466.189514,1303.358643,962.857422,-494.674774,1235.496094,883.159851,-215.277298,1330.769287,1170.912476,-382.990936,1373.592529,1255.631348,-365.275757,1188.834106,1275.826172,-355.372314,1064.977905,,,,1291.026245,-445.213196,936.330261,1248.345337,-499.694946,830.566833,1288.934448,-442.283508,812.952515,1272.387207,-546.002686,721.891174,1301.053589,-464.346466,735.608704,769.238464,-336.131653,1380.711182,716.374939,-274.388641,1188.877441,712.946228,-255.340454,1077.904297,,,,692.833679,-268.996552,938.991577,693.638855,-334.005829,831.776367,737.773010,-285.409851,826.150208,651.191528,-298.557220,733.346619,736.537781,-285.587952,742.218018,1098.895874,-428.631409,864.800476,891.060913,-466.646851,896.970337,1025.848022,-195.667587,894.884399,854.917603,-231.456131,892.827271,1153.681885,-312.314423,891.125427,785.367554,-374.605316,907.090698,1171.802490,-315.538818,835.317261,1139.671753,-311.246552,643.500000,1131.474976,-341.882172,564.743469,1132.148315,-260.927673,537.684021,1123.604248,-228.210175,616.488647,1125.427734,-234.923386,487.898621,,,,1119.602661,-127.218765,406.919373,1126.722290,-156.424881,348.855927,1105.216675,-77.661110,312.807526,1087.325928,-55.726276,366.346558,1061.301025,12.926717,167.763046,,,,987.019287,95.568802,149.546692,1027.913086,-141.282623,51.042187,774.148010,-386.459595,851.275818,1085.372437,-65.709297,42.184757,806.578308,-470.138489,630.037598,843.971313,-549.711853,613.901123,840.962830,-533.281372,530.736084,811.636780,-448.874817,547.427246,832.646057,-508.148895,492.344238,,,,827.556885,-541.737915,343.303589,866.729980,-605.730469,290.942291,850.535095,-569.372192,246.302795,824.456421,-502.813568,297.443115,876.968933,-565.302185,106.084206,,,,929.897278,-501.021698,37.464737,894.633423,-778.863770,83.875603,835.740479,-711.928284,56.056522,494.501770,180.734085,148.272751,509.635223,-16.075436,328.785706,841.689026,-4.760586,322.881104,830.830261,192.246735,143.888077,770.750549,-319.290680,727.935547,612.481689,-332.464661,729.332581,658.530640,-106.498474,456.508301,698.987122,-107.301773,453.984375,625.900696,-126.583260,444.583191
16716,0,1046.133423,-503.753662,1621.195312,935.290833,-514.364868,1604.819092,1052.281494,-351.391327,1606.777344,931.712830,-340.066284,1586.928223,1066.813232,-442.940582,1466.388794,904.187134,-444.020020,1475.901367,994.853699,-263.047852,1390.579712,997.360779,-214.738785,1286.183960,959.934448,-479.129974,1305.647705,960.862427,-507.897797,1237.888916,881.278381,-228.247757,1332.327759,1168.969849,-395.862793,1375.607178,1253.433716,-376.678986,1190.700073,1273.168701,-366.005951,1067.010498,,,,1289.029907,-454.108704,937.215393,1246.754395,-507.413391,830.709473,1286.708252,-449.353088,813.860718,1271.281616,-551.476685,721.030457,1299.043091,-470.159180,736.105591,767.497498,-349.122284,1382.731689,714.885132,-288.560822,1190.282471,711.653748,-269.419586,1079.485962,,,,691.744446,-281.574463,940.479187,692.395508,-345.380127,832.491577,736.677673,-296.758270,827.288696,650.292969,-308.620544,734.260803,735.688904,-296.080353,743.317322,1097.179443,-442.472961,866.571472,889.370361,-479.774933,899.081177,1025.608154,-208.887299,895.397400,855.122559,-243.169922,895.230774,1152.253906,-326.414429,891.750000,784.207031,-387.147217,909.329285,1170.012207,-330.470551,835.836609,1141.127686,-328.515167,643.944580,1133.775635,-361.194336,565.696228,1134.672852,-280.965637,537.481384,1124.877197,-246.928955,615.207031,1128.527954,-255.518997,487.212280,,,,1122.823730,-146.760040,408.510193,1130.057373,-174.263626,349.781891,1108.209839,-94.335838,316.163605,1090.264038,-74.182365,370.081360,1064.329346,0.339610,174.398026,,,,989.560791,83.013878,163.496674,1027.959106,-142.447220,50.530334,772.928223,-398.824158,853.377136,1085.608887,-66.620300,42.704262,804.528870,-482.748016,631.561951,841.885803,-562.835083,616.724243,839.903992,-546.498352,532.953247,810.480957,-462.266510,549.013489,831.807617,-521.074646,494.020416,,,,826.325989,-550.250183,343.678131,865.779297,-612.773376,289.842865,849.844849,-575.369141,245.849777,823.432251,-509.967804,298.300171,876.878845,-568.230286,106.071396,,,,929.900269,-501.289185,37.827690,895.343384,-780.801819,79.262589,836.332031,-713.550720,53.598232,494.883759,170.380661,148.375885,509.699219,-26.252012,329.032745,841.598633,-15.873393,323.107941,831.346619,180.891388,143.904373,769.623535,-329.718719,728.603455,611.326355,-342.537720,729.960449,658.177490,-116.959427,456.883118,698.571533,-118.002632,454.546112,625.371704,-137.016495,445.251892
16717,0,1045.007812,-516.268005,1622.809326,934.326660,-526.927734,1606.471313,1050.783325,-363.985779,1608.773804,930.204285,-352.319305,1589.205811,1065.247559,-455.410797,1468.133423,902.582825,-457.137024,1478.108765,992.561218,-275.285126,1392.170532,995.896973,-227.714706,1287.717529,958.078857,-491.961578,1307.994019,958.917664,-520.930908,1240.327026,879.558960,-241.157959,1333.808838,1166.997437,-408.579224,1377.754517,1251.331909,-387.974854,1192.756714,1270.521362,-376.474518,1069.221436,,,,1286.869629,-462.831268,938.314636,1245.055054,-514.946411,831.078064,1284.466919,-456.317047,815.046997,1269.961060,-557.139465,720.536438,1296.984131,-475.717560,736.928223,765.756958,-361.902954,1384.946167,712.889587,-302.312225,1191.922607,710.457397,-283.238037,1081.233276,,,,690.634399,-293.985687,942.136780,691.385315,-356.388733,833.280640,735.794922,-307.975494,828.820984,649.363098,-318.816559,735.385925,734.724365,-306.626221,744.572327,1095.054688,-456.268219,868.345581,887.321960,-492.744171,901.144348,1025.241943,-222.347443,895.942810,854.439087,-254.820877,897.237061,1150.823975,-340.465973,892.363403,782.861511,-399.405518,911.307617,1168.879150,-344.770538,836.565491,1142.220825,-348.232330,644.363281,1136.514526,-381.510834,566.677063,1137.497559,-301.764160,536.749878,1126.923950,-265.836456,613.718994,1131.975220,-277.788300,485.801086,,,,1126.403931,-167.728088,409.811737,1133.332764,-193.148087,350.367401,1110.958984,-112.988251,318.807831,1093.538452,-94.146187,373.570496,1067.790039,-13.644037,181.430679,,,,993.001465,68.751976,178.751465,1028.357178,-143.203125,49.209835,771.658997,-410.885315,855.186340,1086.489380,-68.471451,43.171520,802.444458,-493.578400,632.587097,839.407898,-574.021729,617.934448,838.702759,-557.174622,534.193176,809.299805,-472.859619,550.071167,830.627930,-531.623047,495.133453,,,,825.807739,-557.508057,343.238586,865.333801,-619.289612,288.646576,849.695557,-580.800659,245.291168,822.927490,-516.606201,298.947205,877.534302,-570.505310,105.624252,,,,929.593018,-501.916046,38.310104,896.054871,-782.151917,75.442497,837.025391,-714.431213,51.601185,495.451538,159.999512,148.320297,509.513794,-36.211254,329.470703,841.452271,-26.863213,323.561859,831.871887,169.568497,143.929047,768.606140,-340.060181,729.446106,610.222961,-352.606171,730.847351,657.763489,-127.301109,457.628571,698.099426,-128.408508,455.304443,624.998962,-147.020065,445.605927
16718,0,1043.993042,-528.756409,1624.259521,933.187256,-539.902527,1608.249023,1049.301147,-376.361572,1610.709961,928.366577,-365.626648,1591.547363,1063.817505,-467.718994,1469.786865,901.039551,-469.712952,1480.140625,990.989868,-287.774719,1393.384888,994.426758,-240.490967,1289.160645,956.311768,-504.554626,1310.274414,957.067688,-533.714783,1242.694336,877.837952,-253.974640,1335.268066,1165.102539,-421.154633,1380.028931,1249.330078,-399.165924,1194.866333,1267.989014,-386.956024,1071.569946,,,,1284.782837,-471.543457,939.615112,1243.353882,-522.366089,831.564819,1282.249023,-463.176971,816.367920,1268.424072,-562.558411,720.081787,1294.789795,-481.276123,737.951233,764.191589,-374.560852,1387.071045,711.223572,-315.979492,1193.591675,709.421448,-296.696594,1082.980347,,,,689.585449,-306.339539,943.897034,690.205200,-367.979309,834.414673,734.770142,-319.334320,830.365173,648.270630,-329.473480,736.672058,733.771423,-317.266541,745.905518,1092.798584,-470.151093,870.111511,885.023926,-505.459076,902.861389,1025.224609,-235.450409,896.419861,854.117981,-267.650085,898.802185,1149.630859,-354.417236,892.739868,781.371826,-411.443909,912.829529,1167.311279,-359.796387,836.959778,1143.476685,-367.461609,644.603577,1139.306030,-402.452484,567.528870,1140.562256,-323.704254,535.839111,1128.928955,-285.963959,611.818604,1135.356567,-300.886597,484.183105,,,,1130.134644,-189.766327,410.969788,1136.715576,-213.376785,350.854645,1114.144653,-131.886887,322.157471,1097.028442,-115.122810,377.263245,1071.336792,-28.678249,189.209503,,,,996.948181,53.220612,194.794373,1028.913574,-145.420563,47.943432,770.223145,-422.721497,856.663025,1087.503174,-71.972656,44.321545,801.022644,-502.900665,632.932312,837.127625,-583.672791,616.970154,837.547607,-565.331909,533.677429,808.195740,-481.520996,550.763123,829.410217,-540.053040,495.410919,,,,825.664124,-564.204285,342.589050,865.538513,-625.112976,287.253082,850.014404,-585.879700,244.672104,823.059143,-522.744751,299.470123,878.230286,-572.591614,105.667923,,,,929.811401,-502.285431,38.707424,896.532654,-783.178345,72.145912,837.226929,-715.967529,50.473930,495.815857,149.476456,148.260757,509.296722,-46.146610,330.052063,841.305054,-37.636452,324.466675,832.228882,158.157166,144.032227,767.600281,-350.753937,730.591736,609.163879,-362.975189,731.909302,657.252686,-137.300949,458.815613,697.658813,-138.576248,456.469971,624.509338,-156.993057,446.801514
16719,0,1042.996704,-541.009399,1625.628174,932.234680,-552.465698,1609.735596,1047.674927,-388.733490,1612.755981,927.288940,-377.243073,1593.627075,1062.516968,-479.630127,1471.298828,899.583191,-482.097778,1482.012573,989.180359,-300.016083,1394.692627,993.048340,-253.043854,1290.511597,954.609070,-516.971497,1312.444824,955.367249,-546.328247,1244.974121,876.124878,-266.559113,1336.470215,1163.111938,-433.176025,1382.018433,1247.457642,-410.162384,1196.926392,1265.558594,-397.217285,1073.805542,,,,1282.678833,-480.272461,941.006531,1241.519531,-529.759094,832.085266,1280.060059,-470.183014,817.799988,1266.552856,-567.733154,719.555054,1292.643433,-486.597382,738.975403,762.547791,-387.223145,1389.124146,709.426453,-329.270874,1195.279297,707.871216,-310.257721,1084.674072,,,,688.471252,-318.487396,945.559570,689.091736,-379.488007,835.524658,733.712646,-330.784424,831.813110,647.228333,-340.220184,738.089844,732.618958,-328.198120,747.327271,1090.326904,-483.598083,871.598511,882.515991,-518.087341,904.361389,1024.995361,-248.868607,896.436340,853.642090,-280.198822,900.047363,1148.339478,-368.387909,892.928894,779.785339,-423.341736,913.977539,1165.846802,-375.004517,837.297485,1144.607056,-387.292725,644.586304,1141.542969,-424.043976,568.404541,1143.418091,-345.992493,534.803040,1130.307983,-307.156128,609.754395,1138.675049,-324.093414,482.691437,,,,1134.040405,-212.528229,412.200928,1139.853638,-233.791779,351.408386,1116.737549,-152.201370,325.452942,1100.334106,-136.773193,381.388062,1074.288452,-44.386578,197.549210,,,,1000.302185,36.407257,211.132477,1030.361938,-148.721039,45.862122,768.691406,-434.560028,857.815430,1089.307373,-76.937576,46.196068,800.000000,-511.606934,632.535645,834.927246,-592.742676,614.855896,836.226746,-572.230042,531.961182,808.259338,-488.253632,550.963013,828.453491,-546.604614,494.476898,,,,825.811707,-570.472900,342.097534,865.765137,-630.601624,285.906342,850.548523,-590.410339,243.818222,823.387634,-528.251038,299.590393,879.116211,-574.681641,105.209816,,,,929.642761,-502.742065,39.248772,897.108765,-783.913086,69.282028,837.486633,-716.688965,49.570305,496.072144,138.804626,148.074432,509.034637,-56.019863,330.928436,841.119446,-48.262455,325.329834,832.541138,146.751770,144.196381,766.522400,-361.774597,731.889160,608.039673,-373.749756,733.149231,656.730591,-147.239059,460.355103,697.002319,-148.571274,457.996338,623.858337,-166.944290,448.512878
16720,0,1042.088257,-553.122192,1626.879395,931.444824,-564.588745,1611.013794,1046.285889,-400.925446,1614.596680,925.513184,-390.513794,1595.707153,1061.230713,-491.319153,1472.765381,898.199036,-494.191956,1483.736450,987.448303,-312.064697,1395.957520,991.604919,-265.274841,1291.830444,953.051697,-529.245178,1314.500000,953.838013,-558.833801,1247.176392,874.492981,-279.080902,1337.530273,1161.453857,-445.240784,1384.085327,1245.783325,-421.060669,1198.886108,1263.271118,-407.009338,1075.943604,,,,1280.595947,-488.966248,942.307983,1239.626221,-537.196411,832.633667,1277.963501,-477.354065,819.257690,1264.361816,-572.864258,718.947510,1290.515015,-492.148010,740.148987,761.040955,-399.627777,1390.953491,707.747314,-342.254395,1196.911621,706.422852,-323.478210,1086.276123,,,,687.097290,-330.907318,947.189453,688.105225,-391.052155,836.675659,732.516357,-342.451233,833.313293,646.102539,-351.458405,739.545471,731.519592,-338.938690,748.817810,1087.920044,-497.071411,872.901550,879.967529,-530.618347,905.644470,1024.691895,-262.184387,896.245239,853.173035,-292.690247,901.515259,1147.091309,-382.626312,893.304382,777.945007,-435.249054,914.890259,1164.462158,-390.110992,837.571716,1145.419556,-407.280273,644.432007,1143.234009,-445.742950,569.100952,1145.637207,-368.275299,533.499146,1132.050537,-323.480896,608.890503,1141.199585,-347.819580,480.972015,,,,1137.691040,-235.653229,414.383148,1142.546143,-255.069702,352.685486,1119.239502,-172.783325,329.599731,1103.564453,-159.105835,386.168121,1077.051392,-60.952774,206.834732,,,,1003.923523,17.610323,227.545700,1032.697021,-153.217636,43.086636,767.230713,-446.379669,858.416870,1091.917236,-82.900124,49.161762,799.407898,-520.177979,631.645447,833.402161,-601.212219,612.359436,835.125977,-578.669861,529.715515,808.238647,-494.817841,550.674011,827.902405,-552.193848,493.068665,,,,826.169250,-576.207458,341.534088,866.185242,-635.501648,284.491364,851.244324,-594.657043,242.879486,823.890686,-533.256104,299.551910,879.995728,-576.623962,104.761566,,,,930.318176,-502.802917,39.283054,898.086304,-784.584717,66.916985,837.809143,-717.599854,48.954010,496.374725,127.923462,147.987366,508.605011,-65.810448,331.935242,840.648315,-58.525745,326.894653,832.747498,135.353653,144.434326,765.340454,-373.185211,733.320557,606.884949,-384.836426,734.384094,656.006531,-157.048630,462.255646,696.574524,-158.133453,459.722290,623.007385,-176.825775,450.426208
16721,0,1041.270142,-565.159241,1628.141479,930.616699,-576.858521,1612.412476,1044.954590,-412.619720,1616.244385,923.851624,-402.947327,1597.637451,1059.875122,-502.641144,1474.161865,896.993408,-506.108582,1485.259521,985.804504,-324.027771,1397.249146,989.941040,-277.548126,1293.009521,951.682617,-541.327576,1316.428955,952.445557,-571.111572,1249.240601,872.714661,-291.378632,1338.694580,1159.916626,-457.022980,1385.959717,1244.297852,-431.777435,1200.685425,1261.055176,-417.084290,1077.735352,,,,1278.624756,-497.582672,943.451538,1237.621948,-544.850830,833.185974,1275.912842,-484.594238,820.606995,1261.962402,-577.963928,718.233459,1288.322266,-497.804047,741.294495,759.582581,-412.115021,1392.655029,706.122803,-354.892426,1198.467407,704.835205,-336.295013,1087.775146,,,,685.516052,-343.530853,948.766418,686.649170,-403.292419,837.999939,731.174072,-354.452118,834.835083,644.858704,-362.971893,740.968506,730.231018,-350.477539,750.373230,1085.503418,-510.295441,874.244385,877.411438,-543.004700,906.750427,1024.366211,-275.510803,895.636169,852.915222,-303.353607,902.859131,1145.994019,-396.645142,893.617798,776.174500,-446.992218,915.419678,1163.253662,-405.101868,837.857910,1145.971069,-427.628113,644.452637,1144.344238,-468.050903,569.861938,1147.914429,-391.796814,532.908386,1134.785645,-348.834869,605.339722,1143.603882,-373.013153,480.126251,,,,1140.937378,-259.101379,417.120087,1145.029907,-277.060211,354.736206,1121.615845,-193.920120,334.243500,1106.485840,-181.964203,391.264557,1079.783936,-78.674370,216.123932,,,,1007.141113,-3.635937,243.446198,1036.170166,-158.877274,42.453831,765.957031,-458.066589,858.698792,1094.823853,-89.452339,52.937405,799.094543,-528.571716,631.028503,832.543945,-609.229980,609.990662,834.328430,-585.045105,527.737305,808.622986,-501.190308,550.507812,827.815674,-557.945129,492.063110,,,,826.656616,-581.737183,341.000244,866.777893,-639.726013,283.323822,851.940796,-598.839783,242.197098,824.290283,-538.268005,299.566162,880.643921,-579.030151,104.649567,,,,930.405945,-503.083649,39.636826,899.048706,-785.261414,64.740135,838.481934,-717.824585,48.499954,496.448273,117.106079,147.835327,508.244873,-75.492287,333.069763,840.658813,-68.374016,328.654358,832.953613,123.853516,144.652100,764.074646,-384.798004,734.859070,605.672119,-396.241394,735.687500,655.349304,-166.852173,464.430969,695.695496,-168.253998,462.178101,622.669067,-186.512222,452.471985
16722,0,1040.472778,-576.954895,1629.396484,929.808350,-589.050171,1613.765015,1043.769409,-424.430206,1618.003418,923.190491,-414.092377,1599.288086,1058.688599,-513.824097,1475.374512,895.859619,-517.706482,1486.713501,984.204163,-335.593231,1398.769653,988.406921,-289.254700,1294.212402,950.483459,-553.266785,1318.174683,951.389038,-583.235901,1251.024292,871.043213,-303.549347,1339.834717,1158.514648,-468.203583,1387.567505,1242.921021,-442.329254,1202.332886,1259.186401,-426.689270,1079.380981,,,,1276.766602,-506.178192,944.407349,1235.670044,-552.450012,833.620605,1273.937866,-491.982941,821.824402,1259.166138,-583.149353,717.682068,1286.299072,-503.771057,742.239380,758.092407,-424.458588,1394.046509,704.575623,-367.181213,1199.948486,703.320129,-348.856384,1089.150513,,,,684.117920,-355.802612,950.067871,685.258057,-415.442535,839.317322,729.629028,-366.492157,836.221558,643.508789,-374.714233,742.375977,728.799805,-362.307434,751.926086,1083.339844,-523.488403,875.953308,874.933289,-555.275208,907.816406,1023.913025,-288.651306,894.748718,852.125854,-315.529968,904.026672,1145.282104,-410.661896,894.157593,775.002502,-458.220642,915.804932,1162.203735,-419.958862,838.395569,1146.103638,-448.023804,644.967834,1144.840820,-489.861664,571.174133,1149.400269,-414.822632,532.352478,1136.094849,-369.812012,604.250000,1145.647949,-397.517914,479.808624,,,,1143.307129,-283.164673,419.799652,1147.094360,-299.560669,356.946045,1123.849121,-215.884583,338.696136,1109.274292,-205.143906,396.143219,1082.258667,-96.955780,224.997879,,,,1009.913818,-26.456074,258.830872,1041.193481,-166.994965,42.248901,764.775635,-469.267487,859.067688,1097.804565,-96.626686,58.842213,798.879578,-537.418945,631.075500,832.723450,-616.857300,608.673462,834.198486,-592.299438,527.003174,808.147461,-509.106812,551.035156,827.838013,-564.704651,492.055511,,,,827.173645,-587.232971,340.674957,867.761230,-644.386536,282.035583,852.543335,-602.898193,241.602554,824.387451,-543.312744,299.814667,881.441650,-580.168701,104.433044,,,,930.459106,-503.312653,39.912365,899.223511,-786.269409,63.526138,839.147766,-718.424011,48.034195,496.714294,106.158875,147.743240,507.855957,-84.992310,334.390320,840.356079,-78.547203,330.219330,833.145691,112.201981,144.660233,762.723511,-396.663422,736.392029,604.362488,-407.860443,737.035645,654.677551,-176.488220,466.839417,695.012573,-178.086304,464.682983,621.528442,-196.778229,455.505798
