Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
11753,0,1090.189453,-259.882050,1619.709473,980.541260,-280.281769,1605.621826,1083.055176,-108.100403,1600.170654,960.925537,-109.040726,1581.662476,1104.266479,-204.205658,1463.070068,941.780640,-217.073776,1475.076660,1022.685913,-32.202885,1385.388794,1020.377014,13.587768,1279.952393,992.211182,-254.285843,1309.382324,990.096375,-284.438538,1242.451416,906.695862,-2.833860,1331.946289,1203.606079,-160.008148,1367.031738,1273.283813,-114.777122,1179.345215,1278.890747,-88.809128,1056.240234,,,,1283.389160,-144.486954,908.494080,1230.329346,-167.098465,795.215393,1272.493652,-108.210098,791.558594,1239.402832,-174.229202,674.585876,1276.013672,-104.681320,710.502808,797.525696,-127.664642,1389.902710,736.200684,-68.062889,1195.718506,724.873962,-54.388008,1084.996460,,,,689.878662,-72.893578,950.384827,671.710571,-141.051544,847.777039,721.943298,-100.131027,834.627869,628.946655,-116.142464,744.006897,714.420532,-104.370476,752.960632,1092.126221,-256.412506,901.996582,878.853210,-252.062149,883.713806,1063.287720,-13.786136,874.035278,889.390259,-14.714214,888.263550,1167.383179,-146.281265,897.153320,793.017761,-144.431259,896.897278,1179.797607,-173.313385,845.058655,1156.419922,-279.290466,671.638489,1135.687378,-346.211792,622.982300,1147.843994,-293.046478,555.245361,1154.782471,-223.061981,603.517029,1142.704834,-303.699738,504.812469,,,,1153.391724,-275.871124,371.837372,1150.512573,-337.290833,348.962494,1140.817627,-301.002075,268.337463,1130.005859,-245.783691,292.163727,1101.907715,-319.231201,100.853020,,,,1027.301147,-265.211792,41.906433,1086.999268,-540.445435,82.568123,782.339600,-144.478210,840.992126,1146.923462,-470.760864,50.293968,806.990479,-125.352188,616.317383,821.000610,-194.721893,561.617554,819.981628,-140.210175,495.545074,814.503113,-70.835144,552.498535,820.093872,-91.848061,474.648041,,,,816.347595,5.133263,356.627197,842.886719,3.670797,270.159424,836.873047,63.797169,273.657379,822.884460,64.796440,360.069885,871.493958,176.182388,192.911835,,,,931.756470,275.650513,193.524536,877.968384,82.688187,47.242340,831.072144,146.437286,44.530956,461.342224,350.721283,147.857132,476.165558,165.075974,339.860352,808.663330,176.157730,334.614655,797.808411,362.225250,144.654327,745.247375,-137.475021,745.180420,586.837463,-144.783524,750.902710,625.337952,79.108078,474.064941,665.639099,78.091263,471.525452,592.343140,58.798138,462.845001
11754,0,1092.643799,-270.682709,1621.350830,982.969116,-290.797241,1607.201416,1085.693359,-118.868958,1602.122192,963.183838,-119.683838,1583.939941,1106.957520,-215.257370,1465.075439,944.199341,-227.698242,1477.037109,1024.968262,-43.084141,1386.648315,1022.557251,2.198973,1281.073853,994.978333,-265.032043,1311.553101,992.869568,-295.413879,1244.691528,908.664185,-14.189454,1333.287109,1205.975708,-170.628998,1369.265137,1275.774902,-126.368538,1181.262817,1281.231567,-101.224014,1058.087891,,,,1286.004883,-158.097687,910.820129,1233.428833,-181.961487,797.664612,1275.071777,-122.724152,793.738586,1242.765625,-189.990692,677.010376,1278.352417,-119.589813,712.439880,800.318298,-138.635941,1392.025635,738.335999,-80.675713,1197.632812,727.270447,-67.268158,1087.055420,,,,692.320374,-84.453499,952.322632,674.086609,-151.794022,848.970886,724.239197,-110.162651,836.181641,631.104797,-126.093475,745.426453,716.594177,-114.176575,754.387085,1095.804565,-267.674103,904.205322,882.711243,-264.144440,885.523193,1064.194458,-25.012537,875.717834,890.088379,-27.494289,888.112549,1169.513428,-156.619736,898.484497,795.412231,-157.485123,897.173889,1182.081299,-183.422150,846.426697,1159.082397,-288.622528,671.775940,1138.482788,-354.887482,622.172546,1149.540894,-300.255615,555.017151,1156.242310,-231.141464,604.317932,1144.226685,-310.967468,504.217560,,,,1153.755859,-282.007721,371.889465,1151.121460,-343.152679,348.258362,1140.933960,-305.449310,268.124481,1130.143555,-250.556793,292.863464,1101.476929,-320.944305,100.764130,,,,1027.227417,-265.503326,42.136669,1086.160034,-541.974060,79.398895,784.400452,-159.848953,841.657166,1147.355225,-471.858734,49.167736,806.405762,-147.425613,615.230408,820.480103,-217.568069,562.452271,818.492126,-165.234299,494.737396,812.606018,-94.135445,549.618530,817.925720,-116.506050,473.074219,,,,814.894348,-17.826235,359.207764,840.314880,-16.304947,272.260010,834.974426,43.192955,277.875854,821.729309,41.266705,364.830475,868.892151,158.475632,201.095337,,,,931.824951,255.292145,211.239746,876.068176,79.795586,45.909904,830.460144,142.859650,47.331051,461.796997,339.538605,148.053162,477.298248,154.885635,340.774353,809.739868,166.850372,335.414276,798.309082,352.042938,144.637405,747.597717,-147.102112,746.342407,588.919617,-154.785934,752.248230,626.746948,69.514259,475.416931,667.018921,68.635345,472.803162,593.914734,48.842510,464.504089
11755,0,1094.965698,-281.328827,1622.769653,985.288696,-301.336517,1608.747681,1088.174561,-129.643158,1603.927734,966.175354,-129.968750,1585.526855,1109.451416,-225.970230,1466.791992,946.386963,-238.216888,1478.808228,1026.963623,-53.829811,1387.657227,1024.523071,-9.045239,1282.118896,997.612854,-275.673431,1313.573242,995.539124,-306.300201,1246.815796,910.534729,-25.383022,1334.570312,1208.110840,-181.023254,1371.546509,1278.150269,-138.171143,1183.251099,1283.589600,-113.856316,1060.162354,,,,1288.700684,-171.818893,913.461365,1236.599731,-197.118393,800.445801,1277.673218,-137.487473,795.867981,1246.001831,-205.872467,679.632996,1280.916748,-134.924896,714.635315,802.750366,-150.030518,1394.181396,740.314148,-93.078003,1199.470825,729.277344,-80.075066,1089.007080,,,,694.717346,-95.836197,954.205627,676.559143,-162.435440,850.187683,726.627197,-120.838608,837.703979,633.373352,-136.223175,746.829468,718.829102,-124.081833,755.734192,1099.568604,-279.016998,905.857788,886.517517,-275.996216,887.042603,1065.299316,-35.845356,877.204041,890.940247,-39.812195,888.087585,1171.912354,-167.613739,899.653870,797.953064,-170.579849,897.498657,1184.453369,-193.424881,847.380371,1160.796997,-296.859650,670.813293,1140.927368,-362.540863,620.226135,1150.840942,-306.647552,554.122986,1156.282104,-237.981293,604.773438,1145.343018,-317.469604,503.396149,,,,1154.089478,-286.756775,371.587433,1151.742554,-347.819641,347.055603,1140.696899,-309.134369,267.716064,1129.498169,-254.723282,293.259399,1100.858765,-322.312439,100.719170,,,,1027.144531,-265.713562,42.288319,1084.982910,-543.132812,76.714943,786.743103,-174.745651,842.218262,1146.795532,-472.556183,48.530102,805.667725,-169.189484,614.054016,820.394409,-240.599731,563.472717,817.647888,-190.378021,494.138306,811.075745,-117.111748,546.800659,816.831665,-142.102829,471.330170,,,,814.458923,-41.087925,361.553223,838.523926,-37.611935,275.273529,833.908630,22.366661,282.963318,821.202698,18.687405,369.676575,867.184998,139.811478,210.178467,,,,931.544189,233.320557,228.831543,874.072266,74.970718,44.182602,829.081665,137.578445,51.958473,462.480591,328.479126,148.168243,478.437622,144.696198,341.728790,810.900269,157.541534,336.201904,798.875061,341.846771,144.640930,749.842346,-156.982956,747.597534,591.327087,-165.093506,753.491455,628.268677,60.020466,476.955261,668.609314,59.326839,474.248688,595.511230,39.541290,465.753937
11756,0,1097.232178,-291.799133,1624.136353,987.547607,-311.438446,1610.229126,1090.497192,-140.153320,1605.619263,968.433594,-140.379913,1587.414429,1111.644531,-236.266190,1468.317871,948.468750,-248.563477,1480.454224,1028.782227,-64.425560,1388.660278,1026.197754,-19.916428,1283.002563,1000.080444,-286.306366,1315.451294,998.035217,-317.050995,1248.824463,912.135742,-36.443287,1335.767578,1210.025757,-191.306183,1373.882324,1280.406982,-150.162491,1185.239014,1286.052124,-126.104248,1062.221802,,,,1291.589966,-185.739151,916.229614,1239.786377,-212.331207,803.327759,1280.428589,-152.459824,798.207092,1248.984131,-221.921875,682.373718,1283.563354,-150.526123,716.911987,804.966980,-161.583267,1396.199829,742.137817,-105.201767,1201.169312,731.432373,-92.117111,1090.810425,,,,697.013855,-106.950577,955.959412,678.865356,-173.146423,851.458496,728.936523,-131.579437,839.178528,635.464294,-146.566238,748.267944,721.010071,-133.271317,757.383789,1103.173218,-290.234863,906.837646,890.140503,-287.627502,888.465210,1066.305664,-47.145302,878.532349,892.207214,-51.959488,888.026917,1174.291382,-178.207260,900.425903,800.362244,-183.297287,897.939636,1186.750000,-203.358673,847.946167,1162.460205,-305.031891,670.004211,1142.787476,-369.730286,618.281311,1151.741089,-312.652954,553.138245,1156.483032,-244.654449,605.293030,1146.303711,-323.445770,502.875336,,,,1153.801636,-291.129578,371.327515,1152.056396,-351.991089,346.090057,1140.331543,-312.178864,267.119110,1128.618774,-258.444244,293.632477,1100.172485,-323.503326,100.756302,,,,1027.019653,-265.899200,42.392307,1084.102661,-544.093628,74.430405,789.200012,-188.084595,842.716858,1145.704468,-473.246338,48.229080,805.310303,-190.719254,613.095398,820.931213,-263.519745,564.756958,817.474426,-215.579315,493.887543,809.462219,-141.707428,544.153748,815.725586,-167.678513,470.361511,,,,812.727600,-66.759117,365.651428,837.503540,-59.480267,278.440979,832.777222,0.283587,287.827637,819.569214,-6.756988,374.366882,865.781616,120.042877,219.411255,,,,930.841003,209.563110,245.639999,872.435242,68.445038,42.072899,827.531067,130.074829,58.650539,463.124786,317.158752,148.287827,479.651031,134.423584,342.955414,812.074219,148.366089,337.216858,799.445557,331.621552,144.616089,752.049622,-166.958466,748.889587,593.638062,-175.729568,754.902161,629.747803,50.449306,478.724548,670.007996,49.863289,475.937134,597.086792,29.826311,467.546875
11757,0,1099.372314,-302.313049,1625.455078,989.604919,-321.857025,1611.713623,1092.787109,-150.741653,1607.139404,970.310913,-150.592407,1589.137085,1113.703125,-246.434982,1469.629639,950.315491,-258.802490,1482.016602,1030.284546,-74.909477,1389.731323,1027.537476,-30.623310,1283.897827,1002.312195,-296.751160,1317.082275,1000.317322,-327.622803,1250.527222,913.623108,-47.344879,1336.979004,1212.018311,-202.152695,1376.318848,1282.956543,-161.759323,1187.316772,1288.642212,-138.431946,1064.216919,,,,1294.414307,-199.496765,918.936035,1242.881104,-227.674957,806.242676,1283.253662,-167.765518,800.436340,1251.795898,-238.268997,685.229126,1286.412109,-166.151443,719.189636,806.953430,-172.694489,1397.897339,743.693115,-117.082451,1202.724365,733.455811,-103.702072,1092.270752,,,,699.123657,-117.947601,957.406311,681.052368,-183.898712,852.632019,731.084290,-142.306000,840.492493,637.546875,-157.207550,749.507996,722.955994,-144.333969,758.438293,1106.436279,-301.163849,907.382996,893.354797,-299.170563,889.942627,1067.896606,-57.576981,879.903564,893.112305,-64.341599,887.741333,1176.349487,-188.452576,901.226624,802.766296,-195.586914,898.450989,1188.699219,-213.126251,848.522827,1163.972046,-313.106079,669.692017,1143.972290,-377.227509,617.336975,1152.422363,-318.983673,552.837463,1157.510742,-251.873764,605.800720,1146.820801,-329.074677,502.606628,,,,1153.550415,-295.359406,371.328979,1152.097656,-355.964874,345.421112,1139.972534,-315.425751,267.144440,1127.884888,-261.989258,294.103546,1099.613525,-324.590515,100.777359,,,,1026.922363,-266.036011,42.534313,1083.467529,-544.931458,72.439049,791.526978,-200.984695,843.303528,1145.088501,-473.789124,47.841942,804.817017,-212.524170,612.926147,822.149048,-286.299774,566.348450,817.739624,-240.362473,494.309967,808.731689,-164.869812,542.162598,815.006836,-193.161743,470.625336,,,,811.846130,-90.636513,367.604126,837.501892,-81.155617,281.694672,832.576904,-21.884323,292.839752,818.911560,-31.359873,378.446167,864.353149,99.278328,228.398926,,,,930.921814,184.163483,261.792511,870.440308,59.164688,39.670231,825.759094,119.557220,68.023232,463.729462,305.906311,148.479111,480.876068,124.271179,343.936584,813.264343,139.241272,338.205658,800.091125,321.283173,144.395569,754.153625,-177.079727,750.176392,595.671631,-186.308884,756.196533,631.294434,41.161072,480.328186,671.609985,40.595188,477.636627,598.685364,20.347784,469.242432
11758,0,1101.370972,-312.620789,1626.820068,991.562195,-332.169098,1613.250366,1094.747437,-161.024246,1608.531128,972.527283,-161.114761,1590.427979,1115.479370,-256.417603,1470.740234,952.178101,-268.769287,1483.315552,1031.639526,-85.324814,1390.745361,1028.770386,-41.181297,1284.983154,1004.361633,-307.234314,1318.543823,1002.386902,-338.105621,1251.946899,914.898560,-58.088913,1338.172485,1213.268311,-211.288696,1377.766968,1285.382812,-173.405472,1189.208740,1291.278198,-150.599258,1066.105347,,,,1297.325073,-213.325699,921.575500,1245.961060,-243.633667,809.299316,1286.155762,-183.257812,802.743408,1254.473877,-254.856674,688.108521,1289.283936,-182.441360,721.517944,808.571228,-183.681900,1399.098999,745.225281,-128.387268,1204.087402,735.282593,-114.816124,1093.609497,,,,700.932129,-128.903427,958.695374,683.127136,-194.824585,853.716492,733.004761,-153.023376,841.730225,639.450562,-167.913452,750.731750,724.847412,-154.890106,759.668213,1109.136719,-311.638947,907.852661,896.048462,-310.418488,891.555237,1069.531982,-67.619507,881.284790,894.654236,-75.665092,887.560364,1178.342285,-198.630310,902.429993,805.092102,-207.385498,899.097595,1190.914917,-223.484146,849.637329,1164.873047,-321.158569,669.979187,1143.749878,-382.775574,616.003601,1153.041504,-325.599335,553.019165,1158.384644,-259.079926,606.752258,1147.277588,-335.070679,502.663605,,,,1153.478394,-299.568817,371.526764,1152.092896,-359.840973,344.842957,1139.982056,-318.422882,267.205933,1127.795410,-265.282166,294.765656,1099.203003,-325.603302,100.833725,,,,1026.823364,-266.260437,42.688766,1082.863281,-545.555054,70.935120,793.593628,-213.606964,844.046143,1144.812866,-473.926117,47.358326,805.388000,-233.814224,613.626709,823.560425,-308.465729,568.821533,818.281311,-264.525360,495.537109,808.067810,-187.807999,541.580017,814.699158,-218.314407,471.957306,,,,811.175354,-115.176773,370.260864,837.861450,-103.608894,285.148590,832.304199,-44.341724,297.681091,816.986572,-58.192768,383.837921,863.958496,78.023155,236.832062,,,,930.792053,157.165802,276.322205,868.764587,48.642612,36.435165,823.891663,106.360748,78.610649,464.456818,294.554596,148.549347,482.284027,114.068443,345.115234,814.491577,129.967377,339.043762,800.253235,310.681244,144.259064,756.188171,-187.451706,751.382141,597.865173,-197.336639,757.359131,632.961487,31.725708,482.077423,673.400024,31.452917,479.185852,600.261780,10.781681,471.091370
11759,0,1103.213745,-322.980164,1628.229370,993.330750,-342.391296,1614.839111,1096.601074,-171.195847,1609.964478,974.364624,-171.300278,1591.977905,1116.914917,-266.251892,1471.900513,954.034180,-278.182648,1484.625122,1032.912598,-95.613708,1392.133423,1029.994995,-51.584206,1286.328979,1006.084106,-317.659058,1319.809082,1004.164429,-348.488708,1253.150879,916.010254,-68.721817,1339.481323,1215.056396,-222.490997,1380.079834,1287.541260,-185.338257,1191.051270,1294.015381,-162.609070,1067.760254,,,,1300.254639,-227.212967,924.002563,1248.870483,-259.077911,812.135071,1289.033813,-198.914856,804.747009,1257.124512,-271.938751,691.220093,1292.179199,-199.131958,723.652649,809.996277,-194.541183,1400.249512,746.708252,-139.126602,1205.285767,736.656860,-125.941399,1094.728149,,,,702.476440,-139.872971,959.783508,684.882996,-205.766373,854.789124,734.698730,-163.740646,842.796448,641.205078,-178.761993,751.802429,726.569153,-165.451080,760.806213,1111.150635,-321.733398,908.547241,898.128235,-321.536285,893.501831,1071.226074,-77.800652,882.624207,896.264038,-86.659653,887.530823,1180.032715,-208.679092,903.867188,807.120544,-218.815506,899.995178,1192.614990,-233.462357,850.948120,1165.570801,-329.182617,670.454773,1144.694946,-391.931183,616.903992,1153.737427,-332.420715,553.433655,1159.627930,-266.607147,607.802002,1147.677612,-341.125580,502.677979,,,,1153.878418,-303.788361,371.859528,1152.176758,-363.829163,344.596191,1140.416138,-321.240234,267.111908,1128.351562,-268.617554,295.518097,1098.932129,-326.486389,101.001297,,,,1026.777954,-266.354919,42.832462,1082.638428,-545.994324,69.752769,795.413330,-225.882904,845.112061,1144.893188,-474.455261,47.077663,806.322266,-254.414444,615.279968,825.017700,-329.867188,572.412170,818.778015,-287.950104,497.953888,808.013306,-210.477936,542.203308,814.856873,-242.589844,474.064667,,,,810.945618,-139.483017,373.322205,838.652832,-125.905396,288.822571,832.090515,-67.476204,302.306091,816.229736,-81.885262,387.724884,863.781616,56.973526,244.994736,,,,932.184570,134.484283,286.304413,866.426208,35.885128,32.548847,822.018921,88.914474,88.860306,465.120636,283.216431,148.684753,483.580322,103.809181,346.150116,815.363281,120.387993,339.783325,800.830383,300.365387,144.259293,758.031677,-197.842316,752.511475,599.577698,-207.951141,758.473877,634.640991,22.240355,483.746307,674.884094,21.856766,480.984161,602.090027,1.290480,472.677246
11760,0,1104.926880,-333.177185,1629.764038,995.041382,-352.757294,1616.544800,1098.257324,-181.362396,1611.325928,976.011658,-181.057343,1593.791748,1118.280518,-276.167877,1473.158447,955.519287,-288.233337,1486.279053,1033.957031,-106.209229,1393.900757,1031.298828,-61.963112,1287.959229,1007.552612,-328.105988,1320.951538,1005.711670,-358.920593,1254.271484,917.148682,-79.170067,1340.915405,1216.444214,-232.937057,1381.759888,1289.772949,-196.849197,1192.833008,1296.829346,-174.740372,1069.334961,,,,1303.151001,-241.041565,926.373108,1251.708740,-274.711792,814.976440,1292.125122,-214.631363,806.804749,1259.650269,-288.957581,694.163147,1295.215454,-216.011963,725.859009,811.142761,-205.352386,1401.303711,748.097107,-149.573532,1206.357666,737.963440,-136.707550,1095.694458,,,,703.901917,-150.706436,960.796326,686.557617,-216.329880,855.719788,736.227905,-174.390701,843.855225,642.850769,-189.515442,752.838684,728.192322,-175.967590,761.923584,1112.805908,-331.729889,909.585938,899.829895,-332.513062,895.842224,1072.714844,-87.827400,884.148499,897.831238,-97.416779,887.679749,1181.517700,-218.761261,905.424744,808.843994,-229.753433,901.252747,1194.003540,-243.182312,852.313538,1165.990356,-336.419098,670.826965,1145.076782,-398.875397,616.750854,1154.582031,-339.114227,553.992371,1160.831787,-273.767487,608.867432,1148.181641,-347.266449,502.805298,,,,1154.501587,-308.126801,372.076050,1152.469727,-367.783661,344.367401,1141.108154,-324.446899,267.442963,1129.543579,-271.913910,296.222717,1098.878662,-327.271301,101.153816,,,,1026.799316,-266.490173,43.040394,1082.822144,-546.545227,68.849701,797.066895,-237.823135,846.472778,1145.031616,-475.151337,46.872486,807.649475,-274.249054,617.785522,826.663391,-350.749084,576.819397,819.367676,-310.909271,501.331940,808.550476,-232.172180,543.548889,816.000000,-265.719666,476.511444,,,,810.571228,-163.994614,377.421722,839.582764,-148.214798,293.053497,832.895020,-89.772476,307.506805,815.774841,-105.329155,392.528198,863.265015,35.366364,253.750793,,,,933.081055,114.298233,292.731598,863.618347,16.817556,33.108601,820.066406,68.108681,94.267067,465.924255,271.766937,148.701996,484.843170,93.480461,347.084320,816.569885,111.282326,340.825928,801.531494,290.228210,144.302948,759.802063,-208.263885,753.626709,601.538696,-219.136459,759.582764,636.183289,12.670917,485.253296,676.410583,12.517442,482.522675,603.621155,-8.543266,474.411926
11761,0,1106.499023,-343.493134,1631.332520,996.670715,-362.902924,1618.220337,1099.786255,-191.588089,1612.967529,977.195740,-191.760132,1595.588867,1119.631470,-286.423401,1474.611206,956.724915,-298.761688,1488.295532,1035.285645,-116.387489,1395.486938,1032.570435,-72.330360,1289.721924,1008.733887,-338.562561,1322.080200,1006.948486,-369.244873,1255.341553,918.342346,-89.452888,1342.431274,1217.275635,-242.417694,1382.794678,1291.835083,-208.321487,1194.614624,1299.624023,-186.912674,1070.841675,,,,1306.051392,-255.035431,928.667603,1254.568359,-290.135742,817.783752,1295.105103,-230.337860,808.733337,1262.247437,-306.247345,697.284912,1298.200928,-232.997299,727.744446,812.117126,-215.845398,1402.210815,749.418213,-159.799103,1207.446289,739.183899,-147.226120,1096.683838,,,,705.192017,-161.316269,961.766968,688.041626,-226.995224,856.730408,737.544800,-184.742920,844.872070,644.357727,-200.252411,753.832336,729.596497,-186.286728,763.021484,1114.209229,-341.544159,910.730835,901.221313,-343.411591,898.526123,1074.208130,-97.302078,885.939941,899.260742,-107.762482,888.516418,1182.898682,-228.613571,906.908569,810.351746,-240.527832,902.773438,1195.067139,-252.875977,853.621948,1166.795776,-344.161469,671.359253,1145.758057,-405.989563,616.721680,1155.569092,-345.473541,554.498047,1162.060547,-280.665436,610.024658,1148.794922,-352.673035,502.832001,,,,1155.736816,-312.052399,372.534271,1152.993042,-371.574066,344.204285,1142.019409,-327.549255,267.682922,1131.212280,-274.569824,296.850067,1098.927368,-328.173462,101.329628,,,,1026.864258,-266.645691,43.292789,1082.994629,-546.982727,67.792007,798.536377,-249.456528,848.088074,1145.157959,-475.515717,46.325680,809.165039,-293.280548,620.777344,828.352783,-370.864807,581.833130,820.210693,-333.549835,505.444641,809.476868,-253.341141,545.371704,816.745117,-288.822723,479.650848,,,,811.438110,-186.813446,381.746277,840.234802,-170.236801,297.859222,833.245544,-112.464401,313.075470,816.399597,-128.692459,397.279205,864.104004,14.367280,259.740936,,,,932.999939,94.338791,297.394806,861.657898,-9.214727,43.177177,817.355408,43.608803,103.054245,466.532654,260.280823,148.652191,486.122589,82.911415,347.806152,817.814270,102.129662,341.712585,802.470886,280.392548,144.584000,761.322693,-218.434647,754.744934,603.171143,-230.017548,760.551575,637.743042,3.021617,486.727600,678.020386,3.044358,483.971680,605.296204,-18.250280,475.644226
11762,0,1107.849976,-353.717499,1632.970581,997.985291,-373.333405,1620.106934,1101.108154,-201.985092,1614.514648,978.724792,-202.215195,1597.353149,1120.519653,-296.649170,1476.301270,957.875732,-309.094879,1490.150024,1036.451538,-126.702888,1397.355591,1033.789307,-82.521469,1291.559570,1009.640686,-348.928650,1323.252197,1007.974243,-379.510498,1256.429810,919.608276,-99.519394,1343.990356,1218.291748,-253.024048,1384.360840,1293.694946,-219.660309,1196.383667,1302.348267,-199.052139,1072.304443,,,,1308.885620,-269.062897,930.957092,1257.292480,-305.605927,820.667847,1298.240479,-246.181488,810.778320,1264.968384,-323.888977,700.618103,1301.246338,-250.584335,729.723633,813.194763,-225.734528,1403.367554,750.601440,-169.940796,1208.466309,740.350037,-157.429565,1097.674072,,,,706.280029,-171.925781,962.825928,689.422791,-237.435944,857.786438,738.770325,-194.927872,845.952393,645.673828,-210.767502,754.846252,730.941162,-196.344269,764.218628,1115.527222,-351.114380,911.806458,902.409119,-354.226807,901.346191,1075.145874,-107.393112,887.855774,900.974976,-116.617317,890.121948,1184.207886,-238.222977,908.280762,811.666565,-251.206314,904.535034,1196.145020,-262.316345,854.881714,1167.873535,-351.215332,671.683655,1146.751221,-412.167664,616.251038,1156.567383,-350.957275,554.719482,1162.586914,-287.139008,611.030212,1149.705444,-357.463593,502.905365,,,,1156.754272,-315.645905,372.768402,1153.604248,-374.927612,343.970337,1142.921997,-329.942413,267.606079,1132.285522,-277.957336,297.384094,1099.026733,-328.815308,101.512657,,,,1026.911377,-266.752777,43.559677,1083.259644,-547.248352,66.989037,799.811890,-260.691284,849.960144,1145.150146,-475.829559,45.888206,810.743530,-311.825745,623.964905,829.990723,-390.915955,587.479736,821.845825,-355.363312,509.766754,810.598694,-274.228455,547.527100,817.715698,-311.488617,483.853088,,,,812.423218,-209.411346,386.885864,840.632324,-192.571152,302.829712,833.881470,-134.693008,318.327118,817.891602,-151.333878,402.624725,863.727478,-8.564308,265.754700,,,,932.786438,75.299965,300.402710,860.269409,-38.835827,51.772507,815.792908,15.617355,109.936661,467.248505,248.679886,148.456619,487.190460,72.327354,348.687469,818.999756,92.907387,342.598694,803.104980,270.294128,144.745010,762.801331,-228.455063,755.867920,604.446655,-240.494705,761.491943,639.255554,-6.659322,487.950073,679.534546,-6.518344,485.248505,607.112915,-27.963421,476.701263
