Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1956,0,329.356506,1381.338135,1619.230957,442.492950,1399.304932,1606.537964,335.254089,1226.535645,1601.182617,459.500793,1224.450928,1584.698364,314.949677,1310.935913,1473.270630,477.750641,1321.688110,1481.961548,393.417999,1131.270142,1411.031494,395.515656,1079.044800,1309.977905,423.400726,1344.325806,1318.034912,426.163330,1368.622070,1249.906982,511.851959,1101.369385,1362.804565,217.040817,1262.792969,1389.695679,129.652344,1271.038086,1204.262451,104.391586,1276.941284,1081.768677,,,,96.207169,1397.036621,981.192200,144.671646,1473.134277,892.315796,96.907326,1427.390625,862.469360,127.862991,1546.205200,796.953430,87.722305,1468.252686,793.197693,610.537476,1241.771973,1413.254517,682.483398,1165.799561,1214.399658,687.309265,1148.709717,1100.721558,,,,713.919617,1157.541748,963.550537,717.100830,1217.231201,851.589172,675.856750,1165.628052,846.545898,757.130249,1193.664062,745.933289,677.275513,1164.834351,762.034485,316.366425,1322.948364,891.661133,526.523010,1347.032227,918.939270,377.193787,1083.978027,909.915894,548.823059,1110.439331,908.655945,255.447113,1206.815308,907.459229,627.764832,1251.337036,927.587585,241.878387,1216.787476,851.325806,286.140778,1226.220459,659.842468,304.790009,1263.327637,585.359924,303.166656,1185.545288,551.000977,300.099701,1146.455566,626.098999,313.082733,1169.761719,498.510284,,,,316.385345,1099.163940,382.894287,314.409882,1150.667236,342.178833,331.124268,1092.195190,276.791107,345.855072,1048.462158,316.680145,382.207794,1068.632446,108.976830,,,,454.377625,1001.927612,50.422375,392.280762,1284.042114,58.810852,640.449890,1264.638184,873.020447,333.505249,1210.053467,44.539963,620.523560,1368.704224,662.818359,586.457397,1450.104492,649.690430,593.287964,1437.637329,565.067505,620.698608,1352.784302,579.258972,602.067444,1413.388062,521.124084,,,,617.213562,1455.724854,379.286530,585.715637,1525.378418,328.930878,600.096252,1490.343750,282.751282,617.973267,1419.284058,330.744110,579.614502,1499.719727,139.430176,,,,509.285278,1454.444580,49.032303,575.525879,1710.378418,150.626816,629.762268,1650.924072,104.969498,958.551086,739.612244,148.011032,929.260559,920.413391,336.275604,598.581909,880.613647,338.865845,625.236694,699.199707,145.976990,644.854004,1202.053955,748.924561,801.431396,1229.706909,748.661804,774.278870,994.289490,476.511993,734.079102,991.601685,474.325623,804.997070,1017.399536,464.626892
1957,0,330.441284,1391.183838,1617.805176,443.575378,1408.842773,1604.821289,336.133423,1236.509888,1599.816406,459.991638,1233.956177,1582.905273,315.516357,1320.775024,1471.833862,478.475922,1331.201416,1480.352173,393.847687,1140.737061,1409.727417,396.010529,1088.384766,1308.916138,423.722504,1353.872192,1316.293701,426.333801,1377.871338,1248.077393,512.417725,1110.996338,1361.523193,217.386154,1272.291748,1388.222656,129.949570,1281.122925,1202.891846,104.416718,1287.367554,1080.418457,,,,96.422577,1408.020386,980.392578,145.078018,1484.360962,891.899353,97.108582,1438.950195,861.859436,128.355560,1558.077515,797.022034,87.866508,1480.350464,792.831909,611.014771,1251.678223,1411.595703,682.729980,1175.361450,1212.661499,687.627625,1158.417847,1098.970825,,,,713.702881,1167.695923,961.647705,716.612366,1227.919556,849.996643,675.281311,1174.145020,845.351318,756.481445,1204.667114,744.240295,676.653564,1176.148193,760.378540,316.557983,1331.998901,890.353027,526.566467,1356.081909,917.393250,376.864197,1092.820923,909.210510,548.603577,1119.126953,907.444641,255.302399,1215.673462,906.540222,627.562073,1260.100952,925.774902,241.770889,1225.395874,850.359558,285.999390,1233.362427,658.996460,304.504242,1269.935791,584.180237,302.935303,1191.900757,550.333923,300.035278,1153.336060,625.723145,312.889313,1175.616943,497.851440,,,,316.340576,1103.492310,383.136780,314.213531,1154.462524,341.753204,331.039795,1095.022949,277.051941,345.791504,1051.896240,317.641693,382.236450,1069.404053,109.542427,,,,454.469696,1002.207886,51.107422,392.146851,1284.432495,58.308044,640.052002,1273.145264,871.178528,333.445862,1210.189331,44.360142,619.817383,1375.554565,660.179749,586.271973,1457.212402,646.882385,592.008545,1444.072510,562.261719,619.027466,1359.194702,576.736023,601.143433,1420.841919,518.821899,,,,615.615967,1467.560059,378.086823,583.109375,1538.175903,329.672180,598.085876,1504.587891,282.565063,616.942871,1432.700195,328.639221,578.997742,1518.398071,140.171127,,,,509.030518,1474.927612,47.197025,570.789734,1728.317993,156.914429,625.558167,1670.829834,109.570961,957.461365,748.520874,147.951187,928.236572,930.157715,335.531769,597.927490,891.186279,337.806183,623.942627,708.541443,145.931061,644.067688,1213.220459,747.362976,800.840027,1240.504150,747.077209,773.335144,1004.535889,475.419403,733.226685,1001.957764,473.260315,804.618042,1027.935425,463.778961
1958,0,331.695160,1401.186646,1616.469116,444.601532,1418.315552,1603.176270,336.734955,1246.276123,1598.453003,460.978729,1243.618896,1581.436401,316.342957,1330.685181,1470.445068,479.292755,1340.807861,1478.589600,394.531036,1150.536621,1408.714600,396.598358,1097.869141,1307.911011,424.117035,1363.565063,1314.668335,426.623810,1387.344238,1246.354126,513.069336,1120.683960,1360.381470,217.975449,1281.898071,1386.706177,130.378387,1291.275391,1201.584473,104.667503,1297.878174,1079.125366,,,,96.690613,1419.010742,979.531067,145.631363,1495.335083,891.237488,97.420380,1450.241455,861.170837,128.879578,1569.649658,796.895508,88.154869,1492.017700,792.389771,611.414307,1261.460815,1409.856689,683.466309,1185.522095,1211.110229,688.100342,1168.280640,1097.296509,,,,713.773193,1177.996826,959.841858,716.253906,1238.574463,848.439392,675.314148,1187.312378,843.199768,756.002686,1215.363770,742.670349,676.117249,1187.006226,758.842529,316.657898,1341.051270,889.008667,526.548950,1365.245483,915.849182,376.828766,1101.758057,908.480408,548.506287,1128.001465,906.393677,255.202240,1224.587769,905.776917,627.468079,1269.211426,924.063416,241.714081,1234.067139,849.473755,285.824951,1240.462036,658.135437,303.833496,1276.762695,583.100708,302.568451,1198.463501,549.717102,300.002808,1160.305176,625.367676,312.493317,1181.543457,497.276184,,,,316.104034,1108.260376,383.394775,313.921112,1158.608643,341.308197,330.848053,1098.325073,277.465637,345.754639,1055.736450,318.592651,382.228516,1070.401001,110.272446,,,,454.518402,1002.608765,52.040070,391.985321,1284.774658,57.820808,639.761841,1281.887451,869.359131,333.442780,1210.363770,44.163082,619.145935,1382.652588,657.579163,586.034668,1464.417847,644.109009,590.890503,1450.873779,559.553894,617.447327,1365.838867,574.206848,599.805847,1428.264648,516.475891,,,,613.932434,1478.937866,376.919037,580.535034,1550.204468,330.157562,596.249329,1518.196655,282.380280,615.735474,1445.238647,326.598083,576.189392,1535.304199,139.903778,,,,506.923126,1493.780518,46.390842,566.723267,1744.688232,162.381409,621.855835,1689.108765,113.604927,956.277344,757.335266,147.983383,927.290100,939.653687,334.834167,596.833252,901.246399,337.146088,622.583435,718.064514,145.893021,643.579346,1223.971924,745.804382,800.399841,1251.085327,745.501221,772.489929,1014.781738,474.340027,732.490234,1012.341370,472.310547,803.003662,1037.655762,462.353027
1959,0,332.956268,1411.281250,1615.256714,446.034332,1428.260254,1601.723145,337.646332,1256.354492,1597.221924,461.675659,1253.392700,1579.950073,317.042145,1340.816650,1469.281006,480.275604,1350.555420,1477.098022,395.131409,1160.341187,1407.601196,397.329407,1107.689087,1307.000610,424.592926,1373.409912,1313.066895,426.968079,1396.968018,1244.696533,513.704895,1130.505981,1359.235107,218.567337,1291.678223,1385.350830,130.972931,1301.484009,1200.430786,105.119263,1308.297119,1077.869263,,,,97.383087,1429.610596,978.466370,146.234039,1506.157959,890.349060,97.882751,1461.128174,860.278137,129.447006,1580.711548,796.359497,88.497711,1503.263672,791.654480,612.184631,1271.619995,1408.341309,684.054810,1195.428833,1209.532471,689.096436,1178.550049,1095.835327,,,,713.972717,1188.358887,958.189209,716.106995,1249.128174,846.939758,675.154175,1197.856812,841.658081,755.613708,1225.860229,741.096924,675.684814,1197.651245,757.391113,316.271851,1349.588379,887.358704,526.583984,1374.585449,914.361206,377.079895,1111.044678,907.904907,548.830017,1137.538940,905.377502,255.242920,1233.520508,905.000610,627.474915,1278.545654,922.335999,241.656921,1242.800171,848.658081,285.512665,1247.863403,657.380066,303.180817,1283.793945,582.049561,302.051910,1205.333984,549.131958,299.929840,1167.681030,625.053406,312.006989,1187.825562,496.680695,,,,315.781097,1113.327759,383.728180,313.635071,1163.049683,340.840698,330.312683,1101.727905,278.081604,345.516907,1059.894043,319.664551,382.091370,1071.474487,111.115303,,,,454.531128,1003.066895,53.226456,391.815521,1285.223022,57.374729,639.529053,1290.969604,867.574707,333.418610,1210.567749,43.941113,618.561768,1390.149170,655.028015,585.762939,1471.964600,641.436462,589.855896,1457.970947,556.854309,616.223022,1372.928589,571.757874,598.502258,1435.788696,514.211731,,,,612.270813,1489.312988,375.513031,578.211975,1561.290161,330.291748,594.254333,1530.517822,281.848877,614.384888,1456.757202,324.548431,574.069946,1550.745972,139.826782,,,,504.738617,1510.946411,45.418922,563.366333,1759.482910,166.789383,618.788147,1705.336548,116.597633,955.031189,766.029297,147.961136,926.374817,949.129700,334.150208,595.733704,911.438049,336.354370,621.191895,727.459473,145.764603,643.136780,1234.789673,744.276245,799.997131,1261.446045,743.983582,771.666626,1025.009033,473.194763,731.626343,1022.659302,471.148041,802.688110,1047.947754,461.076538
1960,0,334.408417,1421.402832,1614.032593,447.458374,1438.065308,1600.254028,338.633545,1266.453369,1596.134766,462.697327,1263.173096,1578.573242,318.046356,1350.899780,1468.123901,481.031555,1360.254517,1475.537598,395.718933,1170.126709,1406.412109,397.964661,1117.403687,1306.008301,425.155853,1383.375122,1311.632568,427.456146,1406.724243,1243.187988,514.386169,1140.347412,1358.098633,219.275894,1301.591431,1384.145630,131.743225,1311.669678,1199.318115,105.772171,1318.826172,1076.826050,,,,98.059235,1440.181641,977.464233,146.925934,1516.646362,889.328674,98.467873,1471.747437,859.283569,130.040451,1591.486572,795.628662,88.988380,1514.060303,790.796143,612.899658,1281.628906,1406.897705,684.459961,1205.242920,1207.910156,689.199524,1188.110107,1094.203735,,,,714.431763,1198.804565,956.673340,715.950623,1259.515869,845.496826,675.011047,1208.302368,840.200806,755.364502,1236.135498,739.654236,675.404114,1208.076782,756.030212,316.241119,1358.687256,886.033691,526.549561,1384.101807,912.782227,377.183716,1120.085571,907.312195,549.032898,1146.934326,904.390991,255.325348,1242.533081,904.257751,627.581055,1288.109985,920.673706,241.658859,1251.540283,847.876221,285.205658,1255.545410,656.612427,302.304749,1291.182129,581.082458,301.540527,1212.504761,548.552612,299.739197,1175.292480,624.645264,311.551727,1194.356567,496.103821,,,,315.452667,1118.572266,384.070435,313.218170,1167.699219,340.499268,330.161224,1105.501343,278.461578,345.256287,1064.261475,320.807312,381.871094,1072.616943,112.092545,,,,454.629578,1003.497742,54.580814,391.343872,1285.702637,57.007496,639.369324,1300.372803,865.813416,333.240723,1210.665039,43.730289,618.184387,1397.931396,652.566711,585.348633,1479.736328,638.885315,589.046631,1465.431030,554.268311,615.289246,1380.490845,569.397949,596.950317,1443.287720,511.823669,,,,610.664001,1499.034668,373.985229,576.350769,1571.693359,330.020721,592.344788,1541.675171,280.988037,612.403259,1467.336792,322.327606,574.747375,1564.673218,141.019241,,,,502.017365,1526.268677,44.341568,560.481689,1772.682739,170.023346,615.883911,1719.677612,118.507660,953.941284,774.682312,148.066528,925.538025,958.541199,333.474854,594.690308,921.608704,335.546875,619.738464,736.929565,145.751678,642.947083,1245.437134,742.864502,799.863708,1271.666138,742.528137,770.874573,1035.163574,471.979553,730.599609,1032.739502,469.700256,801.573669,1057.599365,459.621796
1961,0,335.811676,1431.607056,1612.963257,449.014221,1448.011475,1598.904053,339.681641,1276.633057,1595.183350,463.656342,1273.100586,1577.277100,319.072479,1361.121094,1467.141113,482.120758,1370.150757,1474.268921,396.598938,1180.264526,1405.447510,398.563751,1127.183594,1304.923462,425.867371,1393.449097,1310.339844,428.085846,1416.648071,1241.845703,515.097595,1150.376465,1356.928223,220.107834,1311.678345,1383.085693,132.659409,1321.930298,1198.364746,106.602600,1329.312866,1075.844360,,,,98.935455,1450.558594,976.391541,147.757294,1526.936890,888.132751,99.142601,1481.981567,858.227539,130.677719,1601.701294,794.498474,89.569878,1524.349854,789.732422,613.651001,1291.610474,1405.472656,685.318176,1215.442749,1206.538452,690.142090,1198.407227,1092.892090,,,,714.497803,1208.693604,955.118896,716.054443,1269.798584,844.152039,674.986450,1218.626709,838.823608,755.151917,1246.256836,738.321533,675.141663,1218.494385,754.739624,316.130829,1367.872925,884.754211,526.531006,1393.877686,911.268677,377.554779,1129.401978,906.785889,549.312805,1156.546143,903.424561,255.449234,1251.602417,903.507935,627.726868,1298.065674,919.134705,241.663040,1260.373169,847.069275,284.832886,1263.434814,655.882202,301.562439,1298.790039,580.096008,300.982086,1219.959595,547.919128,299.515961,1183.035522,624.214966,311.109161,1201.406250,495.410187,,,,315.146118,1124.012207,384.454468,312.708466,1172.382690,340.134277,329.972229,1109.260254,279.070404,345.063904,1068.724854,322.070465,381.582245,1073.756836,113.168541,,,,454.584900,1004.157898,56.144737,391.611267,1285.941650,56.546154,639.330994,1310.122925,864.244446,333.127228,1210.863037,43.547085,618.021362,1406.119873,650.312988,584.689575,1487.720947,636.451050,588.101013,1473.165649,551.900330,614.713196,1388.319458,567.231934,595.911011,1451.174316,509.618927,,,,608.839478,1507.924072,371.905579,574.575500,1581.163696,329.175201,590.515747,1551.792236,279.791107,610.407715,1476.801270,320.013763,572.323181,1576.594116,140.068176,,,,499.105865,1539.492310,43.203373,558.085571,1784.358643,171.716141,613.168579,1732.166748,119.217094,952.809448,783.232056,148.081635,924.707703,967.989990,332.756287,593.741516,931.781799,334.845764,618.439636,746.411621,145.718826,642.849243,1255.835205,741.452698,799.844116,1281.687744,741.154541,770.253418,1045.246704,470.747772,730.309509,1043.314453,468.622192,801.120728,1067.897949,458.504333
1962,0,337.451996,1441.966309,1612.032104,450.617340,1458.035034,1597.682617,340.873413,1286.969727,1594.182983,464.808258,1283.095947,1576.015747,320.035675,1371.423462,1466.288452,483.146790,1380.009888,1472.904663,397.489441,1190.396484,1404.438477,399.337891,1137.146362,1303.944946,426.651825,1403.619019,1309.174438,428.848846,1426.704346,1240.601440,515.842834,1160.403076,1355.783081,221.053787,1321.879395,1382.198730,133.669998,1332.205200,1197.535889,107.585312,1339.691650,1074.980835,,,,99.945587,1460.790405,975.333923,148.650070,1536.862427,886.761292,99.941681,1491.881470,857.002686,131.385971,1611.590454,793.175354,90.273720,1534.241455,788.519775,614.604309,1301.618408,1404.202271,685.945618,1225.393433,1205.163086,690.678101,1208.366455,1091.595093,,,,714.770020,1218.747070,953.711914,716.200745,1279.975098,842.845398,674.998901,1228.872314,837.499573,755.081116,1256.276855,737.008484,675.054688,1228.650513,753.522156,316.056335,1377.209839,883.459229,526.444214,1403.884766,909.781982,378.143677,1138.912476,906.208557,549.847961,1166.546143,902.432190,255.614044,1260.640625,902.773682,627.861816,1308.339844,917.765442,241.679871,1269.274780,846.364136,284.462891,1271.531738,655.143066,300.960846,1306.685791,579.160278,300.545990,1227.709473,547.278992,299.287628,1191.088379,623.684509,310.710297,1208.662598,494.748901,,,,314.866119,1129.612915,384.918304,312.293732,1177.280884,339.839233,329.724335,1113.263550,279.801666,344.918030,1073.430542,323.415466,381.298248,1074.992432,114.450890,,,,454.474609,1004.725342,58.141644,391.450317,1286.252930,56.205826,639.408508,1320.212280,862.833008,332.795013,1210.865967,43.530426,617.971497,1414.924316,648.448364,583.772827,1496.048950,634.302673,587.106689,1481.218628,549.726562,614.232666,1396.548462,565.321960,594.837952,1459.149902,507.410522,,,,607.290161,1516.645996,370.170410,573.284363,1590.148926,327.838440,588.433105,1560.821655,278.027100,608.262329,1485.527832,317.602417,569.630371,1586.961304,138.716003,,,,496.053589,1550.686279,41.967113,556.013062,1794.521240,171.859818,610.681946,1742.720703,118.570961,951.749207,791.837402,148.159424,924.704163,977.796997,332.556152,592.963623,941.889648,334.078217,616.965942,756.132080,145.416275,642.811707,1266.083374,740.136719,799.813416,1291.686768,739.767273,769.748108,1055.397583,469.559296,729.598022,1053.324951,467.442688,800.668091,1077.841553,457.356873
1963,0,339.129913,1452.311890,1611.112915,452.128723,1468.034180,1596.475952,342.309814,1297.422119,1593.416138,466.000122,1293.148804,1574.934326,321.214447,1381.795288,1465.439575,484.472931,1390.052490,1471.781250,398.438934,1200.584961,1403.506470,400.347260,1147.448853,1303.152588,427.671570,1413.914062,1308.147949,429.709045,1436.980713,1239.500244,516.731445,1170.548218,1354.708618,222.145599,1332.104736,1381.439697,134.822739,1342.497314,1196.815308,108.773232,1350.047241,1074.264282,,,,101.092537,1470.884399,974.203552,149.634277,1546.543213,885.259521,100.942345,1501.456055,855.753052,132.194305,1621.010010,791.555481,91.145164,1543.561279,787.078064,615.612488,1311.704590,1403.002075,686.415588,1235.119629,1203.828979,690.435608,1217.884033,1090.106079,,,,715.175293,1228.662720,952.440857,716.381775,1290.013916,841.543945,675.271423,1238.941406,836.266724,755.262268,1266.253540,735.744812,675.112122,1238.894043,752.303101,315.892212,1386.722412,882.254272,526.219604,1414.162109,908.333618,378.956360,1148.540527,905.654724,550.235779,1176.505981,901.502563,255.982666,1269.924194,902.081238,628.156433,1318.910278,916.585876,241.798965,1278.271851,845.738770,284.232819,1279.933594,654.427124,300.537262,1314.748169,578.278503,299.880585,1235.709229,546.859497,299.146210,1199.367065,623.240845,310.474213,1216.096802,494.191620,,,,314.600159,1135.401123,385.503876,311.866852,1182.339966,339.689331,329.397491,1117.274536,280.799561,344.704193,1078.226929,324.949646,380.897156,1076.442383,115.907135,,,,454.284607,1005.525574,60.473824,391.420715,1286.501953,55.945740,639.643799,1330.736206,861.624390,332.568512,1210.976807,43.414013,617.245605,1423.824951,646.765259,582.613647,1504.618042,632.325012,586.314697,1489.668335,547.964111,613.817688,1405.028931,563.748962,593.761780,1467.329590,505.314697,,,,604.997498,1523.931274,367.240845,571.643433,1598.292236,325.879364,586.567383,1569.029175,275.900238,606.187256,1493.498291,315.258209,564.339355,1595.454346,135.267578,,,,492.739410,1559.788208,40.433968,554.246216,1803.223877,170.362030,608.611145,1751.511475,116.620789,950.694214,800.291992,148.132874,924.086304,987.073364,331.867981,592.209045,952.071960,333.390900,615.786743,765.726685,145.356812,643.036804,1276.206909,738.862366,800.019409,1301.554443,738.562256,769.345032,1065.476074,468.479370,729.156189,1063.497803,466.343536,800.639282,1087.979614,456.206909
1964,0,340.809540,1462.776611,1610.423828,454.054779,1478.267212,1595.546265,343.638428,1307.734863,1592.537231,467.385590,1303.305298,1573.852173,322.558319,1392.217773,1464.709595,485.773560,1400.158203,1470.615845,399.549438,1210.895508,1402.636841,401.309875,1157.710571,1302.312012,428.761993,1424.259155,1307.209351,430.651520,1447.273560,1238.518921,517.721802,1180.818848,1353.656982,223.382584,1342.504883,1380.723999,136.082047,1352.791748,1196.236572,110.064323,1360.313965,1073.626099,,,,102.220627,1480.838623,973.147339,150.645950,1555.959717,883.635193,101.965721,1510.709473,854.422974,133.049545,1629.662842,789.489380,92.086533,1552.463135,785.573608,616.759827,1321.915649,1401.821899,687.167969,1245.130615,1202.632935,690.997559,1227.786987,1088.918579,,,,715.556580,1238.538208,951.184875,716.767761,1299.949585,840.355347,675.502808,1249.033081,835.045410,755.468567,1276.101440,734.527527,675.398071,1248.896851,751.040527,315.720215,1396.374390,881.150452,526.002258,1424.579468,907.004272,379.884125,1158.397949,905.001282,551.363342,1187.296509,900.611572,256.408295,1279.306152,901.525085,628.316345,1329.677002,915.403992,241.945145,1287.483521,845.210388,283.996246,1288.447510,653.854431,300.022736,1323.001953,577.476929,299.509766,1243.840332,546.382751,299.110168,1207.793213,622.989990,310.090515,1223.600220,493.800568,,,,314.416351,1141.502197,386.302002,311.399353,1187.537598,339.710602,329.375305,1121.631714,281.823273,344.542816,1083.233398,326.694794,380.489410,1077.943848,117.624992,,,,454.225555,1006.055969,63.501381,391.324310,1286.684814,55.728161,639.874207,1341.553101,860.528442,332.068268,1211.132202,43.454700,616.371704,1433.097534,645.399475,581.413879,1513.629272,630.490356,585.265381,1498.328979,546.211914,613.148682,1414.023926,562.482971,592.647705,1475.531860,503.233490,,,,603.742493,1531.760254,365.119385,570.525330,1606.019409,323.332153,584.665161,1576.356079,273.361847,604.103882,1500.974243,313.152161,561.475586,1602.286987,132.563095,,,,489.281891,1566.766235,38.489952,552.797974,1810.316040,167.377121,606.491394,1758.339478,113.348076,949.682129,808.785950,148.169891,923.477844,996.192505,331.192444,591.609680,962.325195,332.666779,615.576294,774.819763,145.190918,643.171265,1286.543823,737.657776,800.372620,1311.221313,737.432251,768.991638,1075.346924,467.393677,728.671204,1073.462646,465.187866,799.852417,1097.510254,454.980042
1965,0,342.682831,1473.199585,1609.735596,455.824432,1488.512573,1594.679810,345.182709,1318.180786,1591.925659,468.950958,1313.493896,1573.038818,324.109161,1402.686523,1463.993896,487.253601,1410.425171,1469.719727,400.616364,1221.214111,1401.754883,402.219757,1167.931885,1301.419189,430.014099,1434.739868,1306.425781,431.714417,1457.779907,1237.660034,518.840027,1191.230591,1352.714966,224.754288,1353.105469,1380.229248,137.450928,1363.103516,1195.762939,111.444626,1370.495728,1073.081665,,,,103.568924,1490.434937,971.881165,151.887207,1565.133179,881.911072,103.104317,1519.597900,853.033813,134.048645,1638.465820,787.478210,93.135231,1560.978882,783.941895,617.904541,1332.067749,1400.707520,688.212646,1255.362305,1201.577637,691.620667,1237.451294,1087.750732,,,,716.029907,1248.408203,950.000305,717.179871,1309.844482,839.188110,675.726624,1259.075439,833.969116,755.815735,1285.942139,733.426270,675.591553,1259.101807,749.896912,315.634155,1406.261719,880.163635,525.746155,1435.355835,905.820679,380.933228,1168.499146,904.366516,552.257202,1198.034790,899.770935,257.002075,1288.898071,901.057556,628.343689,1340.801880,914.434814,242.204346,1296.829834,844.803345,283.821320,1297.180054,653.385925,299.459503,1331.409912,576.864563,299.230896,1252.096558,546.048096,299.091003,1216.322388,622.846985,309.683563,1231.310913,493.580078,,,,314.144897,1147.418823,387.306183,310.908844,1192.765259,339.927032,328.988251,1125.837646,283.214691,344.439178,1088.381836,328.642975,379.959534,1079.652100,119.627075,,,,453.821655,1006.960632,66.702454,391.289154,1286.876221,55.534946,640.090576,1352.669067,859.584290,332.154633,1211.074219,43.333961,615.035706,1442.403198,644.077637,580.305420,1523.088501,628.816406,584.141235,1507.258179,544.620605,612.226624,1423.046387,561.387512,591.445801,1484.195068,501.704224,,,,601.625122,1538.610352,362.203308,568.971008,1612.972046,320.264832,582.720215,1582.769043,270.540527,602.026611,1507.643311,310.842072,559.759766,1607.592041,130.001343,,,,485.947235,1571.723389,36.095573,551.377747,1815.804688,162.962158,604.442932,1763.135864,108.950203,948.701782,817.165955,148.403687,923.014832,1005.380493,330.662445,591.250061,972.434204,331.754242,615.229248,783.735107,145.353149,643.488708,1296.830688,736.591797,800.833191,1320.919312,736.333862,768.733887,1085.291016,466.392853,728.270020,1083.469604,464.134460,799.781372,1107.389282,453.782684
