Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8846,0,1132.228394,526.653381,1614.339478,1019.711609,521.297302,1596.174316,1142.872192,680.983826,1605.702881,1021.754150,696.697266,1584.212036,1158.548096,598.021667,1469.037476,994.382446,603.107483,1473.527710,1096.086426,785.789124,1398.699463,1101.777344,835.978333,1295.855591,1049.914673,572.866333,1310.838989,1049.105591,547.568909,1242.394287,984.246338,824.343872,1341.633545,1261.112671,641.942078,1383.687500,1351.271973,621.622131,1203.383057,1378.888062,608.881897,1081.653564,,,,1379.573486,495.317596,972.817993,1330.218994,430.104462,877.086243,1380.098511,474.265259,850.499634,1346.002319,360.128418,780.183472,1388.700806,436.212433,779.284241,865.242432,705.943481,1391.592041,808.462219,776.868469,1201.326050,800.710571,797.327332,1090.038574,,,,776.218689,776.627686,952.877258,768.952148,704.844421,852.266907,819.212036,746.168457,840.775879,730.196899,730.377075,749.996948,817.376587,741.736328,760.923157,1177.510132,600.532166,877.142456,965.052368,584.423096,900.560303,1127.437500,841.256470,907.082825,954.996277,822.768494,898.395874,1242.488770,712.572083,899.887512,869.650757,686.702881,908.374939,1256.342407,705.961792,843.498840,1213.178467,711.600708,650.968628,1195.471802,680.806702,574.481506,1198.643311,760.808655,545.521423,1201.611938,794.270813,623.160950,1188.371948,783.148926,493.922577,,,,1186.605225,868.133179,387.564301,1185.440552,822.536682,339.805603,1170.501465,890.237061,283.671692,1157.354492,928.278564,329.333252,1116.840820,938.313599,120.605812,,,,1045.548096,1015.240662,70.291168,1092.384155,734.753845,55.032574,856.985840,676.923218,853.112976,1154.218750,806.566711,42.362343,874.545105,592.824280,632.122437,900.734192,508.960602,615.427246,899.954712,527.031555,531.611084,882.191650,613.385620,549.973999,897.504333,551.935120,492.831879,,,,882.448547,486.314697,358.779266,905.973206,405.417877,324.421356,897.128296,432.321594,272.024780,887.958496,512.879211,304.878998,920.552612,391.408661,134.452332,,,,1002.587341,403.140350,33.917999,898.024475,189.003387,191.249512,856.028809,239.070511,126.942635,564.299255,1198.199951,149.284149,582.258850,1014.619141,343.064453,914.332825,1032.789917,338.270264,900.291382,1216.833862,146.477493,848.897278,712.070496,747.671204,690.842041,698.394531,751.065063,733.000549,931.441589,479.118439,773.290649,931.397644,476.441040,700.606323,910.489319,467.619354
8847,0,1130.718872,515.223328,1612.655884,1018.044495,510.061157,1594.306763,1141.621460,669.479248,1603.773315,1020.466797,685.396851,1582.065796,1157.710327,586.643433,1467.298950,993.153625,591.780151,1471.449341,1094.864868,774.088379,1396.747192,1100.487671,824.407227,1293.893311,1048.996704,561.141602,1308.677246,1048.277222,535.982910,1240.133179,983.077087,812.649414,1339.664185,1260.098022,630.524109,1381.692749,1350.218262,610.319763,1201.625000,1378.000000,597.302246,1079.840088,,,,1378.759399,483.203888,971.344971,1329.314941,417.850433,875.858826,1379.180420,461.915741,848.985413,1345.179321,347.168854,779.686951,1387.704224,423.306885,777.987183,864.089172,694.090271,1389.488892,807.500549,765.296387,1199.255615,799.717163,785.740662,1087.939209,,,,775.294861,764.625244,950.836365,768.191833,692.477966,850.441772,818.425415,733.742126,838.921326,729.680542,717.758484,747.964294,816.821899,729.120422,759.061768,1177.209961,589.541443,874.940552,964.866821,572.620728,898.462219,1126.086060,829.926758,905.558594,953.716370,810.970032,896.543579,1241.765747,701.597290,898.334351,868.933533,674.569885,906.360779,1256.014404,695.268921,842.151672,1213.100464,701.966370,649.585876,1195.590088,671.691345,572.842041,1198.762207,751.901794,544.396912,1201.682007,784.946533,622.494507,1188.518066,774.797668,492.988129,,,,1186.520996,861.419189,387.739258,1185.888184,817.118958,339.536743,1170.445068,885.391785,284.296631,1157.600342,922.877502,330.828003,1117.271729,936.702087,122.275032,,,,1046.008179,1014.763245,72.794556,1092.474609,734.523865,54.933487,856.285034,664.746765,851.094666,1154.306152,806.420471,42.391262,875.201477,580.527405,630.560547,902.081055,496.744751,614.420227,901.503235,514.259155,530.552612,882.868652,600.554871,548.327881,898.952515,539.519714,491.093628,,,,884.914856,475.684631,356.063599,907.902161,394.601257,321.445892,899.745361,421.880676,269.239929,890.953979,502.314026,302.367828,924.236084,381.470398,131.618408,,,,1007.725586,393.131287,32.084805,899.818970,179.094513,187.168503,859.073242,229.425400,122.405693,564.953186,1187.611450,149.242111,582.368286,1002.824768,341.927917,914.478027,1019.965149,337.167816,901.004211,1205.158569,146.452301,848.344238,699.339233,745.898743,690.293823,685.889526,749.102600,733.037720,918.879883,477.134521,773.218323,918.728699,474.685059,700.362976,898.166809,465.803589
8848,0,1128.975342,503.738525,1611.161865,1016.500977,498.848175,1592.665527,1140.317993,657.918335,1601.913330,1019.313477,673.995361,1580.075806,1155.996826,574.557861,1465.541260,991.858154,580.278259,1469.603271,1093.619263,762.241333,1394.896973,1099.207520,812.696167,1292.153564,1047.850708,549.252075,1306.674927,1047.293701,524.220459,1238.075806,981.847351,800.861084,1337.871216,1258.909302,618.807129,1380.097046,1349.054199,599.093445,1200.016602,1376.998779,585.963623,1078.161377,,,,1377.802612,471.696991,969.829712,1328.466064,405.977020,874.597290,1378.122681,450.030762,847.479004,1344.367798,334.716278,778.952393,1386.674683,410.969696,776.621887,862.879700,682.192871,1387.458740,806.519714,753.646301,1197.269775,798.698364,774.068542,1085.956665,,,,774.388733,752.603638,948.853149,767.368896,680.300659,848.639709,817.666992,721.222168,837.128601,729.068115,705.354797,746.092468,816.146240,716.633240,757.233521,1176.843994,578.203491,872.982971,964.640137,560.526245,896.791260,1124.805542,818.319336,904.052734,952.437317,799.082336,894.797424,1240.836182,690.327515,896.793335,867.928101,661.748657,904.878845,1255.529297,684.279236,840.850342,1212.910889,691.926575,648.270874,1195.586670,662.140076,571.311157,1198.710449,742.453857,543.365540,1201.340576,774.922546,621.532654,1188.692139,766.044617,492.055573,,,,1186.724365,854.666748,388.509796,1186.167236,811.227844,339.304352,1170.854614,880.632263,285.509369,1157.535767,916.907043,332.404541,1117.852051,934.897156,124.217346,,,,1046.612549,1013.831848,75.883392,1092.582275,734.296814,54.869102,855.657410,652.377625,849.474060,1154.342651,806.323242,42.293888,875.966919,567.024353,629.773621,903.557251,483.420776,614.234924,903.024963,500.439453,530.243225,883.730774,586.725647,547.408508,900.357971,525.951416,490.025085,,,,887.441101,465.068756,353.324432,910.257629,384.517273,317.580170,902.888916,412.533875,265.639008,893.980591,492.509399,300.098236,928.434448,374.384064,127.799835,,,,1012.743347,386.946747,29.386175,902.505249,170.998566,180.416824,862.730835,222.406708,115.919914,565.486267,1176.975098,149.148819,582.355896,991.048218,340.784271,914.569946,1007.181030,336.079834,901.623840,1193.523193,146.442764,847.703857,686.848816,744.146851,689.434631,673.261963,747.173401,732.778259,906.191528,475.372498,772.914246,905.908569,472.921021,700.013672,885.631714,464.150299
8849,0,1127.819946,492.520660,1610.016357,1014.869568,487.429932,1591.392944,1139.001465,646.282837,1600.253052,1018.099060,662.680908,1578.272095,1154.499268,562.601807,1463.998291,990.449402,568.604126,1467.932739,1092.291870,750.270264,1393.277222,1097.821167,800.803467,1290.514893,1046.596191,537.341187,1304.856812,1046.141357,512.325317,1236.239380,980.544128,788.950989,1336.232788,1258.146729,607.442566,1378.731567,1347.722046,587.799988,1198.518066,1376.031128,574.998840,1076.637085,,,,1376.925537,460.337158,968.379822,1327.572510,394.565033,873.219788,1377.078857,438.688812,845.960938,1343.485229,322.732117,778.052002,1385.696289,399.417786,775.300354,861.556396,670.239929,1385.634033,805.426575,741.917480,1195.397583,797.672058,762.335815,1084.084473,,,,773.517700,740.592224,946.975586,766.632751,668.283447,846.958374,816.744202,709.314087,835.342346,728.224976,693.201477,744.341431,815.382629,704.197021,755.430237,1176.113525,566.310669,871.105225,964.286499,548.107300,895.474609,1123.592407,806.431396,902.564148,951.574219,787.602783,893.483215,1240.249146,678.830200,895.624390,867.356079,649.367798,903.605835,1255.002319,672.839844,839.585205,1212.635010,681.466675,647.068909,1195.509521,652.087524,569.903748,1198.722168,732.536194,542.344055,1201.023804,764.612122,620.695862,1188.850098,756.814636,491.227600,,,,1186.515625,847.082886,388.990570,1186.479736,804.950195,339.260284,1171.035645,875.318420,286.758698,1157.712524,910.655334,334.345520,1118.517456,932.690002,126.466629,,,,1047.271606,1012.118958,79.365471,1092.537109,733.863403,55.041809,855.066956,639.726990,848.193726,1154.320435,806.264526,42.227501,876.806396,553.006348,629.394043,904.983459,469.405060,614.312805,904.415771,486.008942,530.267212,884.518677,571.877686,546.980652,901.728638,511.568665,489.412018,,,,889.905884,454.579071,350.486328,913.060181,374.742737,313.056946,906.218811,404.106995,261.736206,897.077454,483.280670,298.117981,932.862366,369.433594,123.410400,,,,1017.338989,385.156891,26.903231,906.565613,165.032379,171.698578,866.308594,218.163208,108.571152,566.083130,1166.283813,149.020370,582.290161,979.261292,339.633484,914.519653,994.427124,335.021393,902.221741,1181.813354,146.456039,846.933838,674.218567,742.427979,688.750305,661.441284,745.440979,732.374207,893.433411,473.681122,772.594604,893.054504,471.279297,699.636536,873.195679,462.150360
8850,0,1126.081787,480.862488,1608.871460,1013.231750,475.929321,1590.003784,1137.558716,634.576294,1598.799805,1016.737244,651.141174,1576.666382,1152.947388,550.503723,1462.708862,988.964478,556.749146,1466.509521,1090.863037,738.149902,1391.843994,1096.460449,788.676514,1289.039795,1045.205078,525.174988,1303.316528,1044.753784,500.302002,1234.638306,979.163513,776.946472,1334.753418,1256.147827,594.877625,1377.219360,1346.336914,576.522522,1197.196655,1374.764771,564.043762,1075.252197,,,,1375.862305,449.539703,966.855164,1326.234985,383.017487,871.950867,1375.949097,427.792206,844.442444,1342.709839,311.469666,776.895020,1384.596313,388.381378,773.810974,860.211304,658.484253,1384.068359,804.220459,730.103943,1193.728638,796.646729,750.522522,1082.390137,,,,772.520996,728.648315,945.240112,765.533325,656.078125,845.272339,815.837646,697.319214,833.724060,727.490356,680.915894,742.597656,814.491272,692.007080,753.738953,1175.763062,554.512573,869.458496,963.841919,535.360962,894.459961,1122.463989,794.219177,901.276978,950.460693,775.122437,892.192139,1239.403687,666.914856,894.427551,866.611755,636.514404,902.521484,1254.373901,661.062012,838.428833,1212.458008,670.570007,646.012207,1195.481934,641.559692,568.663940,1198.825928,722.117920,541.538269,1200.836426,753.856140,620.042114,1189.179810,747.102478,490.494934,,,,1186.993408,839.577515,390.224091,1186.844849,798.166504,339.352966,1171.302856,869.600708,288.281860,1157.844849,903.880127,336.553284,1119.309326,930.291748,129.118103,,,,1047.891479,1010.361694,83.499725,1092.045532,733.696228,54.496147,854.521301,626.584839,847.108398,1154.260986,806.126892,42.183357,877.626770,538.390869,629.369995,906.277222,455.128937,614.491089,905.687073,471.470184,530.333862,885.440491,557.711670,546.796326,902.970520,496.703644,488.978760,,,,892.403870,444.268707,347.619629,916.244202,365.601166,308.115784,909.619385,396.527802,257.584045,899.459656,474.339752,296.361115,937.111816,366.098083,119.235390,,,,1018.542175,383.949524,24.851143,912.879883,159.323975,161.964127,870.221863,214.283798,102.159431,566.543823,1155.692261,149.014023,582.117004,967.467224,338.586823,914.470215,981.591736,334.068390,902.779053,1170.088745,146.497803,846.108276,661.844177,740.862000,687.783936,648.932617,743.607544,731.969971,880.749695,471.941040,772.185486,880.324280,469.505920,699.187622,860.653503,460.438568
8851,0,1124.505005,469.075012,1608.011597,1011.518616,464.213684,1589.110229,1136.061401,622.777100,1597.561768,1015.306335,639.351562,1575.333618,1151.306763,538.325317,1461.632202,987.419495,544.772278,1465.351929,1089.446777,726.129028,1390.585571,1095.055298,776.428284,1287.700439,1043.643799,512.931091,1302.058105,1043.225830,487.957062,1233.400269,977.697510,764.804810,1333.387085,1254.599976,582.794922,1375.899658,1344.827148,565.182861,1196.056641,1373.196411,553.104614,1074.002563,,,,1374.807129,438.908142,965.375427,1325.635254,372.903046,870.366089,1374.755615,417.454590,842.938843,1342.171143,301.030151,775.554077,1383.371582,377.839508,772.193604,858.498047,646.240845,1382.457031,802.905029,718.285339,1192.270142,795.513000,738.559204,1080.884766,,,,771.548462,716.794922,943.729065,764.649414,644.141357,843.761597,814.899536,685.406006,832.281067,726.648193,668.968750,740.949036,813.747009,679.739380,752.111633,1175.155518,542.207764,868.095581,963.355835,522.301880,893.840942,1121.321411,781.653137,900.173218,949.176941,761.618591,890.849670,1238.556885,654.720398,893.458740,866.004822,623.317505,901.572266,1253.729980,648.998047,837.487610,1212.421021,659.273315,645.174866,1195.714600,630.543884,567.619751,1199.048096,711.174194,540.795532,1200.569214,742.569458,619.430237,1189.575317,736.777222,489.891174,,,,1187.151489,831.247681,391.419861,1187.379028,790.991333,339.656616,1171.606567,863.351624,290.081268,1157.960083,896.550476,339.083740,1120.190796,927.501770,132.160568,,,,1048.794312,1008.306274,88.407356,1092.076172,733.513062,54.276001,854.054199,612.972473,846.163696,1154.291138,805.990662,42.111721,878.410217,523.902954,629.270203,907.558594,440.722778,614.457764,906.914673,457.054718,530.316101,886.068359,543.154175,546.660034,904.180115,481.919403,488.415192,,,,894.978821,434.359283,345.211609,919.750366,357.166199,303.306305,912.621704,389.110565,253.752350,901.980835,466.009216,294.464539,940.898560,363.053802,115.073792,,,,1020.876282,382.815704,22.909311,919.438049,153.130188,153.376251,874.355957,210.276093,96.635300,566.994507,1144.979858,148.938416,581.949707,955.792236,337.495026,914.353210,968.803772,333.141357,903.208862,1158.410767,146.591370,845.251465,649.409668,739.334534,687.014771,637.310791,741.980896,731.506714,868.218506,470.314880,771.682129,867.583191,467.922302,698.595520,847.986816,458.884460
8852,0,1122.879883,457.228668,1607.363647,1009.883057,452.433350,1588.455078,1134.558960,610.919861,1596.595703,1013.916748,627.475342,1574.264648,1149.713989,526.167542,1460.796021,985.784363,532.637634,1464.473389,1087.570923,713.717773,1389.402222,1093.412231,763.976746,1286.489502,1041.925171,500.813019,1300.929443,1041.510864,475.477051,1232.510010,976.059570,752.582703,1332.150757,1252.611816,570.416565,1375.092285,1343.279297,553.893555,1195.173218,1371.719360,542.529785,1073.000977,,,,1373.695557,428.730377,963.929199,1324.668701,362.701660,868.830688,1373.476074,407.567230,841.392151,1341.350830,290.893890,773.999878,1382.267090,368.095551,770.624634,856.701843,634.091492,1381.359619,801.516235,706.251709,1191.014404,794.245850,726.525818,1079.582275,,,,770.530579,704.980469,942.396301,763.631714,632.291260,842.395203,813.966370,673.393860,830.922729,725.824402,656.892944,739.397705,812.853638,667.704102,750.655029,1174.559204,529.611816,866.982239,962.868347,508.791382,893.455872,1120.098267,768.773926,899.327942,948.333679,748.347473,889.993164,1237.664551,642.251404,892.570435,865.085999,609.584900,900.749756,1253.056396,636.708435,836.653076,1212.596924,647.476746,644.497559,1196.347534,618.855591,566.828247,1199.461548,699.603516,540.189453,1200.350586,730.798096,618.965576,1190.166748,725.766418,489.337555,,,,1186.947754,822.024292,392.666718,1188.145020,783.316772,340.276917,1171.910034,856.642700,292.260986,1157.989624,888.658264,341.879547,1121.333862,924.271973,135.639389,,,,1049.821533,1005.707031,94.047707,1092.123291,733.255005,54.022667,853.694336,598.877625,845.306458,1154.079956,806.003906,42.186066,879.102234,509.520172,629.107056,908.753723,426.686584,614.166504,907.864563,443.153564,530.031616,886.602661,529.075806,546.447266,905.189331,467.563568,487.787140,,,,896.729065,423.590973,343.340149,922.684021,347.780548,300.107758,915.345154,380.509674,251.085785,903.470520,456.513641,292.942566,944.093201,358.225922,111.910797,,,,1022.312988,381.309021,22.908726,925.392517,146.596710,146.048477,879.159851,203.870834,91.590797,567.266724,1134.155762,148.764420,581.621704,943.888306,336.421204,914.033447,956.259155,332.390839,903.550537,1146.820801,146.815781,844.229248,638.231384,737.932922,685.994995,625.005554,740.453613,730.829346,855.739441,468.800262,771.067688,855.054626,466.417175,697.890625,835.831665,457.152985
8853,0,1120.846802,445.429321,1606.924927,1008.224121,440.535278,1588.115967,1132.935913,598.946960,1595.919312,1012.215149,615.657532,1573.574463,1147.955811,513.969360,1460.228760,984.088684,520.479309,1464.019165,1085.712524,701.410583,1388.640869,1091.755371,751.676758,1285.677246,1040.104248,489.060608,1299.997681,1039.607788,462.962646,1231.956299,974.322510,740.302124,1331.171265,1251.269897,558.567017,1374.526001,1341.596313,542.632019,1194.472900,1370.133667,532.062988,1072.213623,,,,1372.600342,419.012543,962.520630,1323.661499,352.953766,867.220276,1372.246216,398.163849,839.905945,1340.726318,281.604431,772.206177,1381.100830,358.960144,768.960205,854.962158,622.256836,1380.512085,799.953552,694.165222,1189.933350,792.958191,714.355225,1078.445435,,,,769.354065,692.897827,941.249817,762.526978,620.405823,841.086548,813.018982,661.215332,829.786682,724.947937,645.009155,738.064392,811.884949,655.756836,749.436768,1173.946167,516.739014,866.150513,962.418091,494.905365,893.527832,1118.791138,755.586914,898.736877,946.804199,733.374390,889.021362,1236.870728,629.566040,892.009033,864.024963,595.162354,900.322266,1252.313599,624.082642,836.061035,1212.934814,635.128052,643.994751,1197.251587,606.531128,566.218628,1200.162109,687.427063,539.857666,1200.065308,718.349731,618.553772,1191.217285,714.315613,489.123810,,,,1187.154175,812.520813,394.506653,1189.137817,775.155151,341.228546,1172.295654,849.408997,294.871857,1157.948242,880.098816,345.294250,1122.681519,920.349731,139.605515,,,,1051.013306,1002.458801,100.605309,1092.550537,733.265686,53.726620,853.314575,584.386902,844.631042,1153.888672,805.904419,42.175076,880.018188,496.071899,628.879456,909.587280,413.548248,613.718262,908.528931,430.079132,529.625366,886.930115,515.917480,546.191040,906.002319,454.239990,487.252899,,,,897.774231,412.182678,342.205231,925.223267,337.111298,298.465729,917.030151,369.890869,249.565353,903.821106,445.470215,291.980896,945.566711,349.481842,111.295082,,,,1022.918213,379.631470,24.722977,932.160583,137.567520,138.140686,883.618225,196.909424,87.844505,567.596130,1123.258789,148.601990,581.284119,932.156921,335.364502,913.708862,943.778137,331.677246,903.837646,1135.156372,146.933182,843.373840,625.959351,736.663330,685.011719,613.715149,739.081848,730.067017,843.308044,467.325623,770.272522,842.511169,465.037048,697.131470,823.406921,455.594208
8854,0,1119.456543,433.280121,1606.882324,1006.476501,428.433197,1588.172363,1131.269897,586.919556,1595.596802,1010.535095,603.520203,1573.353271,1146.048462,501.836182,1460.001953,982.270691,508.170593,1463.856934,1083.732178,689.066345,1388.227295,1089.965820,739.114380,1285.128540,1037.980469,476.507416,1299.809326,1037.631714,450.235321,1231.922607,972.526123,727.971558,1330.511597,1249.022949,545.776306,1373.892090,1339.873657,531.437927,1194.073853,1368.497437,521.832642,1071.668579,,,,1371.333496,409.139465,961.234070,1322.692993,343.666626,865.523193,1370.968262,389.292175,838.440430,1340.061523,272.894714,770.250244,1380.036499,350.572174,767.373718,852.899292,610.051697,1379.883423,798.289368,681.915344,1189.152466,791.590759,701.941772,1077.636841,,,,768.083740,680.797546,940.300720,761.438538,608.549316,839.960938,811.864319,649.392029,828.858521,723.971802,633.104492,736.923950,810.852600,643.969910,748.379517,1173.417725,503.556610,865.734558,961.922668,480.772034,893.756592,1117.307861,742.102417,898.199158,945.570984,718.974731,888.553101,1235.930786,616.625305,891.721741,863.067932,580.607056,900.376953,1251.501343,611.182251,835.777161,1213.400879,621.986694,643.787354,1198.499268,593.201843,565.876465,1200.897949,674.028259,539.502319,1200.005127,705.188049,618.322937,1192.156494,701.531189,489.051514,,,,1187.836792,802.277100,397.062195,1190.384766,766.176758,342.522156,1172.954346,841.429932,298.062897,1157.801636,870.471558,349.112915,1124.291992,915.820068,144.141617,,,,1052.555176,998.452209,108.235184,1092.620605,732.950256,53.438183,852.761658,569.800171,844.490540,1153.655029,805.809753,42.215199,880.304382,483.670471,628.394470,910.219238,401.294434,612.901672,909.587524,418.340820,528.900024,887.633484,504.023254,545.804382,906.393677,442.844543,486.652893,,,,898.111145,399.772400,341.707733,927.742493,325.805878,297.485352,918.170593,358.516235,248.758987,902.537903,433.476959,291.861206,946.328491,339.866272,110.455437,,,,1023.031250,377.472565,26.367481,938.578247,126.387436,128.234283,888.597046,189.986267,82.828491,567.852783,1112.567017,148.523163,580.951660,920.632935,334.414001,913.431458,931.193115,330.946320,904.162537,1123.369995,146.971924,842.454407,613.237610,735.669739,684.071960,601.435181,737.776489,729.400330,831.022095,466.109009,769.632446,830.090210,463.807251,696.460022,810.893066,454.525757
8855,0,1117.902466,421.164093,1607.020996,1004.916931,416.268219,1588.515991,1129.600464,574.845642,1595.638062,1008.660889,591.297241,1573.595093,1144.132202,489.661591,1460.074463,980.410950,495.953247,1464.219604,1081.612305,676.701111,1388.137085,1088.054932,726.515442,1284.877808,1035.881836,463.865784,1300.117310,1035.606201,437.372589,1232.375854,970.486389,715.495911,1330.183594,1246.719971,533.210205,1373.957031,1338.061890,520.270935,1193.978516,1366.598511,511.606445,1071.405640,,,,1370.140869,399.707520,960.042053,1321.648438,334.750092,863.885864,1369.670776,380.939056,837.101440,1339.443970,264.840820,768.177734,1378.838501,342.732544,765.747620,850.828857,597.845093,1379.513428,796.531921,669.502319,1188.675537,790.134521,689.404846,1077.054932,,,,766.806824,668.609314,939.650635,760.398560,597.025574,839.109009,810.739258,637.512817,828.155457,722.885437,621.519592,736.026123,809.860840,632.007385,747.388916,1172.910034,490.056732,865.737366,961.548767,466.729980,894.156128,1115.766724,728.461975,897.607178,944.068359,704.444702,888.409851,1234.861572,603.425232,891.715332,862.073792,565.792297,900.813538,1250.566650,597.980896,835.737061,1213.790161,608.011719,643.693298,1199.876953,578.748596,565.656067,1201.971069,659.773804,539.250610,1199.761597,690.784424,617.758362,1193.395752,687.413330,488.910583,,,,1188.486816,790.388489,399.446747,1192.034790,755.920532,343.976990,1173.860596,832.167786,301.490662,1158.018188,859.554382,353.237274,1126.182251,910.196716,149.252655,,,,1054.253540,993.273376,116.950790,1092.387573,732.269409,53.090740,852.134338,555.129028,844.937744,1153.259399,805.700195,42.170456,879.906067,472.168793,627.437195,910.369812,389.963043,611.604065,910.421265,407.739502,527.781738,888.051331,493.175568,545.169678,906.000671,432.558258,486.264893,,,,898.520142,387.185944,341.191254,930.391113,314.576355,296.080750,919.210205,347.519287,247.864899,901.435181,421.436279,291.942719,946.792297,333.034149,108.900574,,,,1023.172852,376.447906,28.535378,942.723572,117.787132,118.288689,891.804565,184.921524,76.931282,568.244690,1101.818970,148.453735,580.674072,909.265991,333.829681,913.159485,918.617493,330.244812,904.604126,1111.385376,146.919113,841.387268,600.979614,734.697388,682.953918,589.894775,736.833618,728.854187,818.905396,465.023560,769.030334,817.832153,462.725830,695.796326,799.193359,453.213501
8856,0,1116.361084,409.068115,1607.383423,1003.352173,403.988892,1589.133179,1127.854126,562.756714,1595.968628,1006.910583,579.076050,1574.215088,1142.526855,477.713593,1460.539307,978.401428,483.521027,1464.963135,1079.521362,664.401367,1388.115967,1086.038818,713.772705,1284.831665,1033.676514,451.246582,1300.876099,1033.462769,424.481079,1233.293701,968.399231,702.957825,1330.013184,1244.561523,520.844727,1374.208862,1336.168579,509.162201,1194.197266,1364.640259,501.494659,1071.501221,,,,1368.754517,390.670959,959.031555,1320.547363,326.379272,862.306335,1368.339722,373.113007,835.838806,1338.794312,257.712646,765.944458,1377.674194,335.610199,764.219788,848.662170,585.513489,1379.520020,794.844299,656.850037,1188.452271,788.510864,676.567688,1076.821289,,,,765.456970,656.241089,939.323608,759.062927,585.167542,838.485413,809.492493,625.655823,827.717102,721.734680,610.067383,735.416626,808.629517,620.082947,746.728943,1172.197754,476.454163,866.042847,961.003296,452.682098,894.690613,1114.227051,714.680908,896.974182,942.729309,690.768677,888.706421,1233.572510,590.006714,891.829468,861.095886,551.051636,901.471130,1249.548340,584.489197,835.906372,1214.208374,593.124451,643.757141,1201.494507,563.329712,565.694641,1203.398682,644.183594,538.877625,1199.852661,675.597595,617.098938,1194.653442,671.553894,488.258850,,,,1189.298828,776.662292,401.547424,1194.081421,744.227356,345.416412,1175.074707,821.368591,304.984283,1158.685669,847.086609,357.421509,1128.577637,903.666138,154.899948,,,,1056.166138,986.808472,126.734467,1092.798462,731.951172,52.598370,851.310547,540.530334,845.516724,1153.080566,805.842468,42.283386,878.867310,460.795288,626.586609,910.028137,378.801331,610.326599,910.200745,397.051727,526.635315,887.392456,482.315704,544.566345,905.155029,421.549622,486.385315,,,,898.676575,374.616455,341.426910,932.407532,303.921539,294.597107,919.697144,337.719879,246.975845,900.316589,410.318970,292.634827,946.869446,327.687897,107.654572,,,,1022.435547,375.196320,29.375830,945.114746,112.197968,109.453011,893.774353,181.163788,71.234436,568.671753,1091.105103,148.484619,580.584167,898.142029,333.395935,912.928406,906.022278,329.625824,905.028381,1099.323486,146.794403,840.176270,589.273254,733.952026,681.857239,578.904480,736.175964,728.245544,807.002869,464.185181,768.433533,805.626404,461.950134,695.134644,787.443237,452.410797
