Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15576,0,358.487549,1619.391113,1617.677246,466.188599,1639.294556,1599.244873,368.331146,1468.494751,1615.536865,489.006348,1468.099487,1595.186768,342.542450,1550.263794,1463.041626,505.138641,1566.936523,1473.401733,433.765991,1375.432861,1393.220947,434.275269,1326.428101,1289.545776,447.325073,1591.955078,1305.313232,444.880035,1618.511230,1237.388794,548.800293,1354.298584,1334.800049,246.611130,1492.462402,1377.963379,160.464340,1469.258911,1196.534180,136.548462,1457.122314,1072.982544,,,,107.495712,1553.955688,952.059387,141.802002,1619.179199,849.584351,104.813416,1560.000610,829.506226,113.812675,1669.523682,743.940430,90.665047,1585.709106,753.611572,651.718506,1488.181152,1386.549438,713.534241,1437.980469,1187.869873,718.742615,1422.126953,1076.780640,,,,742.758911,1440.194946,939.651062,741.213867,1506.866455,831.374207,702.913452,1452.642700,825.343750,786.129333,1472.242432,731.863647,703.879761,1453.943237,741.217773,318.263885,1555.396973,872.847290,525.875183,1599.621582,898.692993,399.800201,1324.248413,900.524353,568.640198,1365.041626,892.722290,268.029541,1436.121948,897.761353,634.664246,1511.724365,904.866699,250.565887,1440.256104,841.414734,286.398560,1439.430054,649.095154,295.988403,1471.784790,570.632996,300.540314,1391.263550,542.825867,306.857178,1358.789429,620.908630,310.833527,1367.086060,491.773346,,,,321.315399,1265.395752,402.991272,315.607819,1298.625610,347.404694,338.721313,1223.317139,305.795471,355.497314,1197.142822,357.921661,390.567719,1147.189209,153.780945,,,,463.190216,1067.002319,125.008507,365.707672,1250.996338,43.769524,643.588745,1523.722046,849.324402,425.890594,1325.320435,54.415150,608.043213,1596.531372,626.467346,569.359131,1674.851196,608.929382,571.054749,1655.149170,525.325989,602.390076,1572.804932,544.914001,579.712585,1629.777222,488.665771,,,,582.633667,1673.999268,342.742371,541.408264,1739.109253,293.575470,557.689331,1705.343140,247.045395,584.643311,1637.147949,294.643005,529.870605,1708.897461,106.979439,,,,477.504242,1648.222900,38.273762,506.302368,1924.377808,94.318436,563.932007,1859.836182,60.255749,953.148438,992.325745,150.107513,934.986633,1188.085815,331.957306,602.401550,1169.541870,326.422791,616.800232,975.350647,145.439606,666.831299,1491.132446,729.375549,824.280823,1507.632080,729.854492,784.973267,1275.239014,460.043915,744.005981,1275.379639,457.121765,816.564941,1295.960693,447.716827
15577,0,359.884857,1631.110229,1618.349121,467.524689,1651.215942,1600.040771,369.968597,1480.499146,1616.312866,490.785919,1480.212891,1596.093506,344.330139,1562.115967,1463.637695,506.726746,1579.003540,1474.257812,435.556427,1387.362793,1393.624268,435.935669,1338.616577,1289.834839,448.972626,1604.230713,1306.266113,446.418182,1631.000000,1238.510498,550.788086,1366.618652,1335.032471,248.316071,1504.390503,1378.754639,162.237946,1480.242188,1197.294434,138.492813,1467.542969,1073.785034,,,,108.914993,1562.958252,951.806396,142.889481,1626.967773,848.450134,106.260208,1567.303711,829.148926,114.690933,1675.912598,742.215027,91.985008,1591.969849,752.865417,653.459045,1500.197144,1386.640747,714.846252,1450.320068,1187.793457,720.054199,1434.675781,1076.847168,,,,743.353699,1451.488037,939.424377,742.354858,1517.579956,830.856873,703.787903,1463.508545,825.145935,787.131897,1482.387451,731.428406,705.091858,1464.857788,740.841675,318.529114,1568.478760,873.372986,526.085327,1612.468506,899.572815,400.588348,1337.506226,899.768066,568.906738,1377.761108,893.245178,268.428772,1448.953857,898.000793,635.094543,1524.727783,906.045776,251.025208,1453.138794,841.552429,285.069244,1454.287964,649.112183,293.239380,1487.350952,570.877014,298.026154,1406.975220,542.308472,305.831146,1373.996338,620.108887,307.757874,1383.062256,491.115082,,,,319.047913,1279.546997,405.096130,312.465057,1311.107178,348.529633,336.501923,1234.972290,308.967682,353.746368,1210.527588,361.612823,387.862640,1154.737427,159.423538,,,,460.979431,1074.476685,135.388962,366.219208,1251.115234,43.830688,644.227051,1537.150635,850.556091,425.772980,1325.916382,53.872990,608.221436,1608.970337,627.335876,569.149719,1687.001099,609.250732,571.198669,1666.862671,525.771973,602.771729,1584.887207,545.816711,580.181335,1641.906616,490.012878,,,,582.394348,1683.429565,342.735474,540.545715,1747.127075,292.223236,557.312561,1712.624634,246.452118,585.060425,1645.704102,295.427887,529.798889,1712.924194,106.645912,,,,477.290009,1649.070679,39.299454,505.537506,1927.614136,87.375107,563.408142,1862.107544,56.224091,952.538757,1002.014404,149.904816,935.039429,1198.163696,331.568817,602.310974,1180.586426,326.041290,616.120605,986.032166,145.391525,667.885193,1502.041870,728.823853,825.386963,1517.867432,729.352478,785.344116,1285.876587,459.438080,743.965576,1285.775391,456.457153,817.135071,1306.507446,447.122498
15578,0,361.266754,1642.949951,1619.318481,468.865967,1663.233521,1601.065674,371.602936,1492.327759,1617.315552,492.396851,1492.212402,1597.240356,346.098389,1573.933716,1464.504150,508.303772,1591.129150,1475.385864,437.161194,1399.088989,1394.252808,437.608917,1350.822510,1290.452637,450.622406,1616.446167,1307.496216,447.946838,1643.429688,1239.891479,552.172852,1378.458008,1335.531982,250.051941,1516.213867,1379.833496,164.056076,1491.108154,1198.368652,140.641846,1478.111694,1074.909424,,,,110.442787,1571.754150,951.806824,144.133057,1634.542969,847.586853,107.672836,1574.369995,829.020447,115.706322,1681.886353,740.697815,93.430641,1598.022217,752.452820,654.991272,1512.013794,1386.979248,715.978577,1462.525146,1187.950317,720.895508,1447.101440,1077.080688,,,,744.525024,1463.289917,939.667236,743.368042,1528.424805,830.573547,704.626709,1474.500366,825.223633,788.031555,1492.906372,731.316772,705.937012,1475.561035,740.766235,319.335571,1581.409302,874.224121,526.807922,1625.066406,900.830566,400.914459,1350.464233,899.058838,569.322021,1390.174316,894.185120,268.910492,1461.817993,898.249573,635.627136,1537.076660,907.673279,251.905533,1467.350220,841.965881,284.155060,1470.364014,648.724976,290.321808,1503.886230,571.220703,295.123505,1423.878784,541.712830,304.111755,1390.104492,618.925842,304.094391,1400.599854,490.357086,,,,315.634094,1295.870117,406.668396,308.489532,1325.666748,349.346466,333.595978,1248.497314,311.998962,350.877563,1225.925049,365.218719,384.658936,1163.851074,165.330856,,,,458.625031,1083.813354,147.000076,366.667816,1251.382324,43.951714,645.074097,1549.672241,852.042114,425.537231,1326.600952,53.232422,608.337097,1622.167480,628.968567,569.004944,1699.906128,610.682068,570.972595,1679.572266,527.259216,603.119995,1597.683594,547.571777,580.164001,1654.755615,490.947205,,,,582.530151,1691.911621,342.695770,540.192444,1754.416626,291.110809,556.730469,1718.968018,245.796783,585.329529,1653.314575,296.105286,528.820984,1716.458252,106.295219,,,,477.049835,1649.728149,40.063175,503.778809,1929.847900,81.898811,562.667419,1864.075317,53.770657,952.008667,1011.813782,149.876251,935.091003,1208.176636,331.346252,602.376038,1191.483887,325.981018,615.884094,997.333679,144.923752,668.893677,1512.651611,728.811218,826.379761,1528.156982,729.099243,786.075989,1296.235229,459.307098,744.834290,1296.488525,456.361633,817.657776,1316.867310,446.870667
15579,0,362.691925,1654.568237,1620.399048,470.302155,1675.516846,1602.380859,373.191101,1504.055664,1618.596802,493.837799,1504.111450,1598.651001,347.682587,1585.752686,1465.791748,509.883698,1603.130493,1476.785522,439.023712,1411.078491,1395.208984,439.255646,1362.959839,1291.230591,452.165436,1628.561646,1308.965088,449.449463,1655.715576,1241.495239,553.900513,1390.486938,1336.259277,251.734085,1528.005493,1381.200562,165.904968,1501.832153,1199.650146,142.700394,1488.371948,1076.281494,,,,112.254074,1580.392456,951.994690,145.485611,1641.913086,846.891602,109.417107,1581.343384,829.184937,116.876175,1687.474609,739.244690,94.980049,1603.692383,752.298035,656.843933,1524.073364,1387.819214,716.940308,1474.780884,1188.289551,721.749634,1459.242188,1077.534424,,,,745.119995,1474.833252,940.032227,744.541931,1539.347412,830.561401,705.591675,1485.508667,825.605286,789.139099,1503.100098,731.589417,707.030884,1486.018799,741.061157,320.550018,1594.228027,875.290283,527.871460,1637.400269,902.445679,400.970154,1363.247559,898.498108,569.675415,1402.050659,895.613831,269.506195,1474.994629,898.520020,636.290894,1548.860596,909.618591,252.520020,1481.033447,842.192322,282.023376,1486.733154,649.209290,286.978058,1521.673096,571.833313,291.656982,1442.166748,540.975586,301.915039,1407.066284,617.548035,299.782715,1419.735962,489.462433,,,,311.459290,1313.725586,408.275726,304.180023,1341.614624,350.025482,330.104156,1263.719971,315.022156,347.220551,1242.783447,368.632019,380.848419,1174.604126,171.473969,,,,455.545807,1094.866821,159.700104,366.824005,1251.961182,44.251556,646.072083,1561.495483,853.982056,425.487396,1327.411133,52.404026,609.015137,1634.809082,630.609741,569.322327,1712.541260,612.607056,570.798157,1692.184937,529.177490,603.313599,1610.364258,549.242798,579.893860,1667.349365,492.054626,,,,582.441223,1699.384033,342.532471,540.001648,1760.957886,289.956116,556.561829,1724.862183,245.389420,585.111877,1659.983276,296.722076,527.512329,1718.794067,105.434204,,,,476.950623,1650.130371,40.572712,501.307953,1931.409180,77.223938,561.054016,1865.501099,52.022644,951.716980,1021.831543,150.001144,935.167786,1217.945435,331.362762,602.405823,1202.192871,326.018799,615.161499,1008.113892,144.986389,669.913452,1523.043091,728.808350,827.603882,1538.352661,729.169678,785.378418,1306.537231,458.966919,745.131226,1306.932617,456.413055,817.450867,1326.620605,446.479706
15580,0,364.105011,1666.266968,1621.625488,471.624817,1687.297241,1603.699341,374.956482,1515.776611,1620.097534,495.622833,1516.076538,1600.295532,349.201935,1597.495117,1467.288208,511.396240,1614.996216,1478.350098,440.712677,1422.812256,1396.264648,440.800690,1374.902954,1292.235352,453.673828,1640.531006,1310.629028,450.992554,1667.842896,1243.232056,555.528015,1402.425537,1337.171753,253.309158,1539.661377,1382.838867,167.763702,1512.553467,1201.155273,144.811157,1498.507812,1077.931030,,,,114.075340,1589.015625,952.495178,147.007950,1648.995483,846.385132,111.181633,1588.013672,829.588562,118.175621,1692.769775,737.993103,96.663406,1609.084351,752.383301,658.366760,1535.884766,1388.818237,718.014404,1487.199097,1188.920532,722.634033,1471.838135,1078.283813,,,,746.190613,1486.738281,940.844482,745.633362,1550.321411,830.879028,706.095459,1497.279175,826.060547,790.030151,1513.220703,731.923828,707.802551,1496.752808,741.506775,322.103302,1607.131226,876.446045,529.326721,1649.376953,904.219055,400.512665,1375.627930,898.067200,569.650513,1413.728882,897.376099,270.173370,1488.082764,898.574585,637.057739,1560.255981,911.704102,253.369247,1494.944946,842.267578,279.927307,1503.863159,649.393921,283.515778,1540.593018,572.486755,287.770386,1461.680298,540.061951,299.251709,1425.006348,615.870117,295.033691,1440.181030,488.090302,,,,306.636047,1333.161255,409.528931,299.381439,1359.171021,350.652313,326.000641,1280.638306,317.840515,343.490265,1261.522949,372.425262,376.279236,1187.340210,177.681915,,,,451.138245,1107.359863,173.865860,366.569519,1253.167603,44.718605,647.240662,1572.841553,856.048401,425.259613,1328.437622,51.306019,610.158203,1646.315918,631.928284,570.235779,1723.960938,614.323730,570.862976,1703.747559,530.890686,603.754639,1621.989868,550.607300,580.271362,1678.594971,493.397400,,,,582.446594,1706.500488,342.502869,539.942261,1767.194092,288.815948,556.212524,1730.069946,244.947632,584.995361,1666.298462,297.568848,527.070679,1721.282593,105.882553,,,,476.849335,1650.548096,41.057316,499.516113,1932.429565,73.301125,559.589478,1866.656860,51.024704,950.935791,1031.480347,149.911346,935.177795,1227.613159,331.609253,602.502014,1213.069336,326.218201,614.289612,1018.469238,145.508133,670.983948,1533.894165,729.196411,828.736816,1548.465210,729.435547,785.957214,1316.868408,459.454651,745.280518,1317.027344,456.806091,818.381348,1337.042358,447.255676
15581,0,365.523590,1677.561768,1622.798706,472.959930,1699.036865,1604.990967,376.330780,1527.368896,1621.612671,497.322388,1527.962280,1601.882812,350.939758,1608.922729,1468.631348,512.918152,1626.730225,1479.957520,442.218140,1434.444946,1397.274658,442.173126,1386.833984,1293.169189,455.083038,1652.361572,1312.361816,452.450195,1679.849121,1244.990234,557.010620,1414.189941,1338.103271,254.825867,1551.265015,1384.687378,169.548813,1523.092651,1202.752563,146.977524,1508.659668,1079.722168,,,,116.182167,1597.147217,953.042603,148.685303,1655.883301,846.054871,112.984619,1594.570435,830.297363,119.657532,1697.847656,736.884216,98.407326,1614.273926,752.707825,659.862183,1547.577026,1390.005737,719.086975,1499.581299,1189.838989,723.608215,1484.647827,1079.346436,,,,747.075012,1498.585938,941.778076,746.730042,1561.278198,831.401306,707.348145,1507.709351,826.939026,790.983154,1523.621704,732.571106,708.702881,1507.457642,742.253601,323.903442,1619.741699,877.524902,531.076538,1661.093262,905.991577,400.451813,1388.243896,897.679016,569.568054,1425.184204,899.115234,270.834045,1501.208984,898.464905,638.027100,1571.282227,913.562744,254.239410,1509.075439,842.203430,278.044830,1522.494385,649.073547,280.065308,1560.322754,573.161560,283.774414,1482.163452,538.979187,296.513123,1443.599243,613.876343,290.255524,1461.654053,486.547211,,,,301.666351,1353.657837,410.759369,294.494995,1378.071289,351.057526,321.593964,1298.692017,320.631622,338.515503,1280.976562,375.728271,371.305847,1201.503906,184.351761,,,,445.834229,1121.944702,188.667038,365.029999,1255.021851,45.533772,648.516113,1583.919067,857.934021,424.354248,1330.551514,50.124866,611.206238,1656.447876,632.813843,571.653870,1734.280884,615.163574,571.320862,1713.623291,531.880005,604.002930,1631.826782,551.709900,580.506104,1688.041016,494.384125,,,,582.124695,1713.249634,342.475677,539.756042,1773.033691,287.747437,555.761108,1734.914185,244.422913,584.545654,1672.217285,298.289642,526.286438,1723.524048,105.826218,,,,476.740295,1650.882446,41.497677,498.738495,1932.986572,70.206268,559.480713,1867.260620,50.144817,950.431580,1041.404053,149.959991,935.253357,1237.184204,332.037659,602.530029,1223.646118,326.696686,613.729553,1029.402954,145.590012,671.988403,1544.649170,729.671021,829.829346,1558.622925,730.013062,786.188965,1326.509521,460.065125,745.529053,1326.952393,457.401489,818.989563,1346.993896,448.173065
15582,0,366.896149,1688.953613,1623.978149,474.255066,1710.603149,1606.265259,377.971069,1538.967651,1623.099243,498.657104,1539.527588,1603.459717,352.401733,1620.405518,1470.018921,514.419739,1638.256836,1481.501831,443.543610,1445.903076,1398.237061,443.315094,1398.588257,1294.076538,456.381104,1663.989990,1314.016235,453.817627,1691.601562,1246.670898,558.602966,1426.097778,1338.948120,256.293579,1562.782715,1386.464600,171.246246,1533.590698,1204.375732,149.189011,1518.666260,1081.585205,,,,118.138687,1605.482056,953.818420,150.444946,1662.673706,845.890442,114.904388,1601.031860,831.011658,121.417015,1702.588379,735.777710,100.255714,1619.346680,753.161621,660.967896,1559.133667,1391.320190,720.127441,1511.863159,1190.774170,724.163269,1496.882812,1080.283813,,,,747.849915,1510.275879,942.788574,747.659851,1572.372314,831.999084,708.185974,1519.050537,827.921021,791.967041,1534.152100,733.544250,709.932678,1517.978882,743.441345,325.783081,1632.343140,878.527832,532.937622,1672.767700,907.635681,399.851105,1400.295166,897.218689,569.924805,1436.950562,900.662476,271.616119,1514.299072,898.129639,639.078003,1582.127930,915.035706,255.074768,1523.225586,841.985352,276.058533,1541.078979,648.791748,276.846161,1580.689575,573.795227,279.823700,1503.342163,537.687683,293.218842,1463.123657,611.159363,285.686310,1484.010864,484.928497,,,,296.473969,1375.170410,411.908997,289.900116,1397.968262,351.450500,317.062347,1317.800415,323.445709,333.447296,1301.577026,379.181061,366.135925,1216.003906,191.836166,,,,440.017242,1137.329834,204.071564,363.350800,1257.670532,46.954128,649.573914,1594.650879,859.347229,423.679169,1333.248657,48.360268,611.985291,1665.447510,633.150696,573.105652,1743.364990,614.735352,571.819336,1721.693359,531.745972,604.055542,1639.961914,552.386719,580.650330,1696.020874,494.563843,,,,581.907043,1719.663818,342.184814,539.468628,1778.546387,286.536163,555.334045,1739.600342,243.845901,584.285583,1677.748535,298.882141,525.360291,1725.359253,105.272842,,,,476.550476,1651.229980,41.791374,498.477661,1933.546753,67.830666,560.138123,1868.040405,49.516747,949.941467,1051.417603,149.900635,935.417664,1246.665283,332.547913,602.732300,1233.977539,327.357208,613.276855,1040.347534,145.677917,673.079163,1555.384155,730.431885,830.967957,1569.041992,730.768127,786.559814,1336.369873,461.088226,745.933960,1336.897461,458.442719,819.422852,1356.583130,449.058838
15583,0,368.205963,1700.262573,1625.080811,475.583282,1721.982300,1607.366089,379.461853,1550.334961,1624.473389,500.110077,1550.929932,1604.885010,353.775604,1631.696899,1471.295044,515.872986,1649.603394,1482.830566,444.826599,1457.255249,1399.131226,444.266907,1410.093750,1294.920898,457.673920,1675.410156,1315.546875,455.067200,1703.201294,1248.237915,559.384399,1437.426025,1339.643921,257.703369,1574.149170,1388.273438,172.873138,1543.971924,1206.001465,151.377014,1528.404907,1083.409424,,,,120.120537,1613.661011,954.623352,152.398788,1669.526367,845.808594,116.964569,1607.522583,831.861206,123.370476,1707.374146,734.764954,102.220818,1624.354248,753.665039,662.299683,1570.549194,1392.577148,721.184692,1524.053101,1191.786255,725.382751,1509.393677,1081.463135,,,,748.664856,1521.998047,943.926636,748.574707,1583.651367,832.891907,708.450256,1531.085571,828.823059,792.817444,1544.675171,734.425110,710.152344,1528.809448,744.252808,327.644897,1644.682373,879.429810,534.866150,1684.263306,909.023621,399.598022,1412.282349,896.611328,569.507568,1447.665527,902.232056,272.300720,1527.217529,897.732422,640.254150,1592.792236,916.082947,256.011169,1537.239136,841.654175,274.169128,1559.989380,648.580688,274.037689,1601.452515,574.535095,276.156250,1525.089844,536.457336,290.333038,1483.186035,608.538574,281.513916,1506.786621,483.375305,,,,291.187866,1397.119019,413.534821,285.695282,1418.459595,352.344147,312.704407,1337.427368,326.908997,328.385773,1322.679565,383.223846,361.593109,1231.192749,200.041840,,,,434.708038,1153.995483,219.917404,360.394012,1262.585938,48.574188,650.327820,1605.060669,860.135498,421.222504,1337.458862,46.608662,612.456848,1673.838867,632.939880,574.471069,1751.745361,613.280151,572.636047,1728.915283,530.785583,603.680298,1647.167969,552.518005,581.390869,1703.188110,494.214478,,,,581.649597,1725.593018,341.755920,539.137512,1783.600586,285.249115,554.879578,1743.901245,243.180130,583.801819,1682.945801,299.171234,525.415649,1727.176758,105.547676,,,,476.427979,1651.532593,42.083954,497.745758,1934.247925,65.617722,559.939697,1868.928589,48.926342,949.542664,1061.625732,149.737991,935.616211,1256.159058,333.229462,602.824219,1244.312134,328.331360,612.813293,1051.343872,145.864990,673.947205,1566.203857,731.428589,831.485840,1579.273682,731.478333,787.317139,1346.267822,462.433899,746.458679,1346.759766,459.797028,819.845459,1366.148682,450.245422
15584,0,369.550171,1711.452393,1626.146973,476.851776,1733.209106,1608.370972,380.751373,1561.370850,1625.724121,501.714539,1562.165649,1606.192749,354.918915,1642.781860,1472.478271,517.239502,1660.737183,1483.966064,445.779388,1468.189819,1400.081909,445.157227,1421.367798,1295.880981,458.829132,1686.719727,1316.932739,456.154785,1714.625000,1249.680542,560.463562,1448.874390,1340.390625,258.980103,1585.394531,1389.951172,174.278793,1554.164795,1207.523560,153.436813,1537.898193,1085.064575,,,,122.061897,1621.704224,955.373047,154.339859,1676.213867,845.749084,119.554184,1614.375366,832.609131,125.626877,1712.005737,733.709534,104.257011,1629.456299,754.217590,663.449646,1581.868896,1393.882080,722.284424,1536.253418,1192.802734,725.992432,1521.453979,1082.485352,,,,749.225952,1533.378906,944.929016,749.500000,1594.988037,833.698059,709.792419,1541.687744,829.982544,793.751892,1555.461182,735.557190,711.524597,1540.133667,745.448059,329.392792,1656.891724,880.411804,536.830688,1695.670532,910.183716,399.380188,1424.165283,895.834534,569.467957,1458.747192,903.558105,272.968872,1539.963745,897.393677,641.402222,1603.679932,916.797791,256.717224,1551.156494,841.439087,272.619202,1579.158203,648.447205,271.908569,1622.393921,575.461426,272.934326,1547.066040,535.423584,287.050446,1502.820312,606.467651,278.026886,1530.361816,482.074646,,,,286.592773,1419.943604,415.515045,281.603729,1439.285522,353.827728,308.712952,1357.520752,331.120148,323.550507,1344.111328,388.377502,357.158752,1247.291382,209.228378,,,,429.790985,1172.788696,235.429260,356.821381,1268.096069,50.458599,650.542053,1614.583252,860.234802,417.121613,1343.000610,45.898067,612.959351,1682.265991,632.528564,575.703430,1759.822998,611.463440,573.554626,1735.710449,529.387451,604.022583,1654.319214,552.695190,581.670593,1709.489136,493.438263,,,,581.480164,1731.130371,341.317291,538.712646,1788.106079,283.978790,554.490051,1747.853638,242.525330,583.574219,1687.786987,299.415131,524.805664,1728.552002,105.464943,,,,476.294037,1651.761475,42.364891,497.357880,1935.219116,64.054871,559.087341,1869.371094,48.446667,949.229065,1071.977173,149.596725,935.917847,1265.597900,334.060425,603.656860,1254.868408,329.150635,612.477600,1062.389404,145.940598,674.424683,1576.086792,732.434021,832.744507,1590.265991,732.581421,787.918823,1355.841064,464.039673,747.025879,1356.539551,461.312561,820.421082,1375.665894,451.815155
15585,0,370.820435,1722.528076,1627.193970,478.121185,1744.220459,1609.260498,382.183716,1572.515991,1626.950439,503.251251,1573.265625,1607.241333,356.063751,1653.766968,1473.555908,518.717041,1671.807007,1484.964478,447.103638,1479.346069,1401.093018,445.989532,1432.379395,1296.861084,459.834869,1697.848267,1318.143188,457.073090,1725.775513,1250.954590,561.558960,1460.155884,1341.167847,260.169891,1596.424561,1391.448242,175.530640,1564.310303,1208.912964,155.463791,1547.183350,1086.502075,,,,123.964371,1629.672119,955.996887,156.181808,1682.788452,845.519470,121.065834,1620.679199,833.453552,128.097778,1716.761841,732.641296,106.336456,1634.653809,754.737305,664.489319,1593.233521,1395.044678,723.436279,1548.060791,1193.812988,726.689453,1532.997681,1083.389038,,,,749.991821,1544.951538,946.026855,750.366882,1606.293335,834.697571,710.531738,1553.145264,830.998047,794.697693,1566.475098,736.713013,712.403503,1551.302246,746.682617,330.953949,1668.999634,881.687866,538.680603,1706.949829,911.138184,399.648376,1436.076294,894.928101,570.129089,1469.981812,904.660461,273.533173,1552.437012,897.354492,642.732239,1614.200928,917.381042,257.326965,1564.952881,841.546692,271.453735,1598.534546,648.795349,270.482056,1643.469849,576.783813,270.151947,1569.096436,534.944397,284.154236,1523.029297,604.844849,274.970123,1554.172729,481.565582,,,,282.115234,1442.694336,418.334045,278.099792,1460.604370,356.056061,304.970795,1378.164185,335.805206,319.196381,1366.148926,393.223175,353.256989,1264.393433,218.026932,,,,425.535431,1193.286621,250.434036,352.986023,1274.219971,52.955158,651.145203,1624.870850,860.492920,411.158295,1349.164795,46.427273,613.218445,1690.528809,632.455750,576.419556,1767.878052,609.998352,574.265991,1742.548096,528.308777,604.278870,1661.463257,552.908264,582.046204,1716.049927,493.078491,,,,581.434021,1736.415405,341.066101,538.299255,1792.362061,282.964111,554.284546,1751.609741,242.044006,583.812744,1692.572998,299.847687,524.423767,1729.637207,105.439537,,,,476.317505,1651.889404,42.547119,497.451691,1935.731323,63.022152,558.890564,1869.608521,47.856712,948.950867,1082.374512,149.415115,936.171143,1274.988037,334.971802,603.542358,1264.490112,330.732544,612.169739,1073.640259,145.977829,675.688171,1588.216309,733.707642,833.553955,1600.826172,733.567261,788.471191,1365.352905,465.896454,747.588440,1365.981201,463.262390,821.068665,1385.162964,453.688019
