Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10439,0,438.080933,1901.765381,1609.024780,550.154785,1914.500366,1593.354858,435.830475,1747.847656,1598.751099,559.759644,1739.829834,1580.330200,418.256348,1831.785034,1461.668823,582.926086,1836.409668,1469.892578,494.943756,1653.286865,1387.819214,491.015442,1605.953247,1283.906250,524.324707,1871.030273,1302.938232,523.519165,1899.520142,1236.474854,608.102661,1628.185425,1327.601562,318.483521,1785.930054,1376.040649,229.726852,1790.574463,1191.410400,206.032883,1793.275879,1067.779297,,,,198.873459,1899.752319,951.441467,247.148270,1960.842041,851.862549,199.094879,1911.338135,828.975342,230.838882,2020.217896,748.082336,190.295181,1942.693970,754.503784,718.108398,1757.277832,1380.160522,776.555237,1698.617920,1179.249634,782.713013,1694.488892,1065.260132,,,,797.756287,1718.967651,928.042542,790.370972,1793.862061,828.469299,748.298096,1745.142456,818.478333,828.667236,1769.592041,724.753296,746.376465,1750.171143,738.813354,382.529144,1845.717041,866.950623,590.748901,1885.272583,896.154541,459.897217,1612.546997,896.756775,628.871704,1649.289307,889.846924,330.003540,1726.312744,892.484070,698.716858,1795.861084,903.495361,313.543121,1731.467407,836.343689,350.183624,1725.312866,644.952209,360.893127,1757.196655,566.310181,364.588837,1676.067871,539.517517,369.483734,1644.291260,618.141052,374.788330,1650.020264,488.634796,,,,384.697296,1547.753418,399.968445,379.050568,1581.195923,344.434296,401.382233,1505.676392,302.660919,418.389679,1479.069092,354.637817,451.774750,1428.815308,151.081436,,,,525.763062,1349.206299,119.401939,477.069489,1607.752441,54.561573,707.381592,1806.735107,847.994934,419.771423,1531.977539,44.122890,642.195862,1959.079712,607.696838,678.819031,1880.500366,626.720276,645.136719,1939.500000,524.624268,673.313477,1856.185303,545.063538,652.182373,1913.375488,486.424927,,,,657.355713,1958.978027,340.428009,620.649109,2027.081909,291.871399,634.732727,1992.701660,244.952850,657.258789,1922.389648,291.845490,606.668884,1999.725342,104.795013,,,,554.576965,1946.184692,18.323530,590.868286,2217.257324,100.348930,646.510010,2153.062744,62.367897,665.643066,1264.207520,146.396439,650.683533,1458.955444,326.836609,982.831482,1481.208984,329.483398,1001.634827,1285.014160,148.160950,869.627258,1803.698730,726.650879,711.587891,1784.973511,726.302124,832.162109,1567.869141,458.917236,863.856201,1588.916504,446.170929,791.420349,1567.230103,456.186890
10440,0,439.817932,1913.345947,1609.808960,551.871521,1926.126709,1594.271240,437.783508,1759.346436,1599.189331,562.205688,1751.759155,1580.993774,420.048553,1843.824829,1462.234863,585.004150,1848.338745,1470.674072,497.003357,1664.723999,1388.413818,492.775757,1618.043335,1284.063843,526.497192,1883.265991,1303.791504,525.588440,1911.964722,1237.430664,609.877808,1640.124390,1327.546631,320.567749,1798.075806,1376.706787,231.484604,1801.820801,1192.167114,207.818665,1803.833374,1068.513794,,,,200.008636,1908.903931,950.789856,247.968140,1968.454346,850.040344,199.767502,1918.581299,828.173828,231.375412,2025.948975,745.281799,190.506088,1948.778931,753.218689,720.014893,1768.744751,1380.275391,778.187561,1710.326660,1179.296875,783.134399,1702.264893,1064.535645,,,,799.345398,1730.954468,928.183228,791.254211,1805.032715,828.178528,749.267090,1756.891846,818.185852,829.614380,1780.126587,724.617065,747.131958,1762.913818,738.018921,383.199310,1858.362671,867.410889,591.197815,1898.187500,896.568665,460.780487,1625.449097,896.161316,630.310303,1662.594971,890.225403,330.580963,1738.894531,892.780579,699.359314,1809.087524,904.374390,314.217285,1744.319092,836.612610,349.134949,1739.432373,645.244446,358.557648,1771.909790,566.595886,362.426056,1690.795166,539.263367,368.599579,1658.612671,617.665710,372.291992,1665.044312,488.426514,,,,382.842743,1560.841431,402.169098,376.421661,1592.544800,345.769562,399.565063,1516.229980,305.972412,416.944489,1491.543091,358.422943,449.439331,1435.566528,156.451355,,,,523.574707,1355.651978,129.023453,476.978027,1608.233521,54.176445,708.072388,1819.913574,848.642212,420.337341,1532.192505,44.178936,642.361084,1970.825806,607.680603,679.603882,1892.737793,627.184143,645.310730,1950.991333,524.711914,673.643860,1867.675537,545.422607,652.437317,1925.865234,487.346893,,,,657.759888,1968.526733,340.857422,620.073730,2035.053223,290.846466,634.502991,1999.985229,244.446945,657.796448,1930.749878,292.553284,606.507385,2003.902954,104.220116,,,,553.413940,1946.866577,18.390604,589.401001,2221.247803,93.264099,645.293457,2155.615967,57.971897,665.411377,1274.143677,147.115219,650.697144,1469.686157,327.049561,982.867126,1490.972168,329.573090,1001.067505,1294.711182,148.280975,870.673340,1814.566772,726.473450,712.817078,1796.981201,726.249146,832.485107,1578.080688,459.097656,864.557251,1599.384521,446.784515,792.025696,1577.808838,456.456879
10441,0,441.534180,1924.829712,1610.901245,553.458313,1937.559448,1595.386475,439.616516,1770.840210,1600.028564,563.804626,1763.285278,1582.007080,422.186737,1855.678711,1463.119629,587.097412,1860.504395,1471.964355,498.956207,1676.511719,1389.110229,494.330170,1629.895386,1284.579224,528.624268,1895.349121,1304.925049,527.585938,1924.229004,1238.705322,611.724365,1652.004761,1327.900879,322.593597,1810.176880,1377.861816,233.260254,1812.806763,1193.147827,209.728836,1814.232666,1069.436035,,,,201.277908,1917.696899,950.356750,248.713684,1975.659790,848.360107,200.302917,1925.441040,827.545410,231.809387,2031.207764,742.658569,190.760254,1954.419312,752.218323,722.401367,1780.577515,1380.743042,779.481506,1722.062988,1179.421265,785.198608,1717.632935,1065.216431,,,,800.129944,1742.296753,928.252869,792.366760,1816.277100,828.204041,750.075195,1767.746216,818.400208,830.441711,1791.099731,724.649536,748.632935,1776.413818,737.515686,384.141998,1870.988281,868.223755,592.044128,1910.864380,897.526306,461.255615,1638.274536,895.596252,630.470215,1674.676392,891.007324,331.227814,1751.721313,893.144104,700.085266,1821.590820,905.810669,314.841431,1757.416748,836.908386,348.280762,1754.222900,645.455688,356.395569,1787.423584,566.941101,360.103729,1706.691772,538.871887,367.252319,1673.714844,616.900879,369.285156,1681.098755,487.873505,,,,380.189453,1575.694458,404.087128,373.298645,1605.692749,346.799469,397.153320,1528.499390,309.151093,414.493805,1505.158691,362.210236,446.549530,1443.803589,162.228012,,,,521.217346,1363.715332,139.792999,476.921600,1608.673950,53.728951,709.007263,1832.584229,849.870850,420.843964,1532.494385,44.337517,642.888855,1983.416260,609.359741,679.719727,1905.115234,628.606323,645.328796,1963.648315,526.384705,673.331909,1880.150269,546.825867,652.701477,1939.026001,488.471893,,,,657.925659,1976.072510,340.655518,620.190674,2042.077271,289.950073,634.756714,2006.456665,244.215057,658.566833,1938.110596,293.433716,606.343872,2007.345703,103.942169,,,,555.460144,1946.676270,20.762299,588.183411,2224.197266,87.721527,644.503357,2157.758789,54.655678,664.371277,1285.662354,146.643234,650.680847,1480.352905,327.198792,982.883057,1500.588257,329.776031,1000.469116,1304.452148,148.281494,871.679016,1825.091919,726.441956,713.897095,1807.915649,726.161194,832.810730,1588.283081,459.469635,864.681519,1609.325073,446.825043,792.046265,1587.917480,456.740662
10442,0,443.304382,1936.446655,1612.261108,555.329346,1949.604736,1597.043213,441.369324,1782.518555,1601.303711,565.944641,1775.203613,1583.310669,424.312195,1867.380615,1464.363159,589.011108,1872.383789,1473.392578,500.558746,1688.542847,1389.785645,496.132141,1641.886597,1285.555420,530.638489,1907.408813,1306.389893,529.491516,1936.349365,1240.217529,613.623840,1663.830566,1328.681030,324.554718,1822.091187,1379.138916,235.149933,1823.667236,1194.376343,211.717270,1824.498779,1070.685547,,,,202.673416,1926.246094,950.138550,249.517349,1982.546509,846.962402,200.948837,1932.094849,827.294556,232.261322,2036.141357,740.307312,190.949890,1959.718140,751.638611,724.389038,1792.138062,1381.447632,780.885864,1733.904541,1179.880127,785.053833,1725.496216,1064.997314,,,,801.557190,1754.260864,928.816956,793.480164,1827.477539,828.334534,751.109436,1778.964355,818.808350,831.348694,1801.701782,724.868042,749.460938,1787.199463,737.816589,385.424805,1883.641968,869.317749,593.227478,1923.029419,899.094299,461.761627,1651.167603,895.077820,631.332520,1686.726318,892.497742,331.702179,1764.615356,893.472351,700.823120,1833.206299,907.846619,315.585754,1770.841187,837.197876,346.640656,1770.579834,645.677063,353.971832,1804.178223,567.544006,357.477905,1723.803589,538.323730,365.584717,1689.652588,615.862427,366.079742,1698.875854,487.189301,,,,376.850708,1592.313965,405.662262,369.770782,1620.674927,347.583527,394.275085,1542.681274,312.050171,411.412415,1521.073608,365.687561,443.172302,1453.528564,168.384323,,,,518.592529,1373.398804,151.560715,476.881378,1609.328369,53.128887,709.977051,1844.452881,851.857361,421.309845,1533.287231,44.661579,644.151062,1995.729736,611.747070,680.678833,1917.270142,630.613281,645.903198,1976.062256,528.681824,673.695618,1892.448486,548.821350,653.324829,1950.999390,490.076965,,,,658.528137,1983.354126,340.931122,620.914246,2048.558838,289.123383,635.204285,2011.926880,243.944397,659.324219,1944.623779,294.533752,606.867676,2009.712891,103.935249,,,,553.991272,1947.525269,20.438255,586.587463,2225.909424,83.612656,643.962646,2159.239014,52.988159,663.878723,1296.436768,146.549957,650.740601,1490.894653,327.498535,982.959167,1510.196289,330.097748,999.932800,1314.251343,148.296265,872.329651,1835.050537,726.461609,714.322388,1817.911011,726.284424,833.184204,1598.487427,460.070587,865.129272,1619.217773,447.479645,792.633179,1598.283691,457.377716
10443,0,445.000977,1947.986206,1613.808472,557.008545,1961.318726,1598.656006,443.643280,1794.039062,1602.763550,568.056396,1786.999268,1585.159668,426.361725,1879.054077,1465.930908,591.241150,1884.323120,1475.153809,502.579285,1700.443604,1391.126099,498.113434,1653.976196,1286.857422,532.533264,1919.272095,1308.031128,531.329895,1948.301025,1241.894165,615.711670,1675.791748,1329.821289,326.375214,1833.941162,1380.802124,237.059647,1834.307007,1195.827026,213.814911,1834.614746,1072.216064,,,,204.094193,1934.702637,950.285583,250.440033,1989.194336,845.882019,201.721436,1938.392700,827.313660,232.646698,2040.738770,738.250610,191.360184,1964.574951,751.272217,725.871216,1803.230469,1382.579102,782.235962,1745.931274,1180.605835,786.631287,1738.695801,1066.134888,,,,802.238281,1765.625977,929.319946,794.736694,1838.745850,828.657898,752.182129,1790.519775,819.120544,832.407715,1812.225342,725.378601,750.405579,1798.089478,738.410645,387.042938,1896.229248,870.568848,594.730835,1934.881226,901.215576,461.493011,1663.214966,894.676025,630.929382,1697.806274,894.539734,332.300995,1777.589355,893.700134,701.627747,1844.288696,910.396912,316.292511,1784.364380,837.527893,345.155823,1786.953735,646.080811,351.313660,1822.019531,568.224548,354.572632,1742.097168,537.617004,363.290863,1706.502197,614.491638,362.255920,1718.261475,486.034668,,,,372.902802,1610.537354,406.969086,365.861786,1637.189331,348.203217,391.099701,1558.333374,314.838043,407.708221,1537.948608,369.178802,439.774719,1465.114624,174.388031,,,,515.426453,1385.017700,164.658340,476.517761,1610.339111,52.471584,711.152527,1855.488159,854.413208,420.928131,1534.178223,45.185387,645.911926,2007.210205,613.943542,682.310120,1928.553711,632.691040,646.990906,1987.332642,530.870422,674.814148,1903.669800,550.889404,654.674805,1961.807617,492.262207,,,,659.275940,1990.437134,341.339600,621.393677,2054.048096,287.982361,635.751648,2016.926514,243.806076,659.809143,1950.687988,295.866516,605.481445,2011.224731,103.681900,,,,554.966431,1947.592407,21.275421,585.483582,2227.058594,80.532791,643.266174,2159.988281,51.399578,663.215271,1307.374634,146.596893,651.099854,1502.000000,327.644287,983.071106,1519.607666,330.496185,999.355347,1324.013306,148.238098,873.419434,1845.418945,726.787964,716.060303,1829.719360,726.702271,833.598389,1608.236694,460.729095,865.470154,1628.822998,447.899200,793.003113,1608.244507,458.109009
10444,0,446.763702,1959.572144,1615.406250,558.595825,1972.813843,1600.226440,445.490173,1805.636719,1604.428345,569.799866,1798.630493,1586.777710,428.173737,1890.677124,1467.603516,592.737976,1895.808716,1476.989014,503.891998,1711.495605,1393.128540,499.695587,1665.766113,1288.399170,534.284729,1930.985474,1309.784180,533.111633,1960.204346,1243.617554,617.790039,1688.283691,1331.141235,328.150391,1845.839600,1382.692749,238.966431,1844.730225,1197.523315,215.922470,1844.444824,1074.009399,,,,205.668716,1942.788696,950.691956,251.377487,1995.592285,845.060242,202.589432,1944.417114,827.722107,233.029465,2044.986450,736.539978,191.697220,1969.113037,751.256653,727.953491,1815.128662,1383.908081,783.215088,1757.656494,1181.581299,787.735107,1750.891357,1067.112183,,,,803.591492,1777.793945,930.430664,795.557922,1849.843506,829.230591,753.419983,1803.432007,819.730042,833.338989,1822.450806,726.139343,751.249207,1809.116211,739.123474,388.947235,1908.880249,872.032410,596.385376,1946.185913,903.521667,460.292175,1674.734253,894.347595,630.785400,1709.023560,896.682373,332.945770,1790.429321,893.857422,702.525574,1854.994995,912.884583,317.110626,1798.077148,837.643738,343.680054,1804.162231,646.177551,348.555969,1840.829224,568.983704,351.439514,1761.481934,536.659241,361.762970,1724.871338,612.483459,358.476349,1739.009033,484.506775,,,,368.822144,1629.863647,408.151306,361.646698,1655.015137,348.693512,387.707672,1575.325684,317.472626,404.223755,1556.369141,372.620514,435.844574,1478.339355,180.779160,,,,511.671600,1398.552734,178.838303,476.749908,1611.470581,51.428806,712.362854,1865.840210,857.011597,419.768524,1535.553101,46.071125,647.804993,2017.589844,615.394348,683.954224,1938.875488,634.479431,648.248047,1997.193359,532.496460,676.027161,1913.520264,552.979797,655.868652,1971.439453,493.958954,,,,660.514832,1998.017700,342.222778,621.901367,2059.617432,287.088867,636.220215,2021.847290,243.795059,660.325073,1956.539307,297.300201,,,,,,,555.390259,1947.271851,21.670715,584.926270,2227.904541,77.611778,643.214233,2160.824951,50.336853,662.438782,1318.555542,146.471542,651.136902,1512.180542,328.380920,983.181213,1528.939453,330.990692,998.802185,1333.859619,148.180923,874.978638,1856.068237,727.619324,716.475220,1839.641479,727.320801,833.989929,1617.853027,461.536560,865.955322,1638.484131,448.926880,793.381165,1618.066040,458.914520
10445,0,448.502563,1970.807739,1616.870239,560.400574,1984.651978,1601.948608,446.949036,1817.023071,1606.160889,571.980835,1810.409790,1588.562866,430.294525,1901.985718,1469.164795,594.725037,1907.809082,1478.884399,505.971497,1723.681152,1394.506226,500.615234,1677.418701,1289.806519,535.893616,1942.551270,1311.493774,534.732544,1971.817261,1245.254272,619.432861,1700.153931,1332.427612,329.845032,1857.655029,1384.723999,240.800934,1855.044556,1199.366699,218.103470,1854.124634,1076.016479,,,,207.200806,1950.785034,951.357483,252.379440,2001.736938,844.587952,203.536331,1950.247559,828.431824,233.385818,2048.993896,735.050903,192.270264,1973.530518,751.591858,729.327454,1826.506592,1385.377319,784.765930,1769.971802,1182.817749,788.150208,1762.534546,1068.125244,,,,804.250916,1789.230957,931.513733,796.681519,1861.001343,830.093384,754.025330,1812.980713,821.204468,834.299133,1832.656128,727.219604,751.514465,1817.514893,740.749634,390.801910,1920.700195,873.210754,598.192139,1957.413940,905.802551,460.218872,1686.802002,894.053467,630.338684,1720.017334,898.744568,333.785492,1803.236938,893.912476,703.567566,1865.383667,915.098816,318.012329,1811.873413,837.790100,342.179932,1821.897827,646.236633,345.959839,1860.299438,569.805786,347.955383,1781.836548,535.682251,359.333923,1743.187378,610.521851,354.178711,1760.088501,483.056824,,,,364.475525,1650.138184,409.254181,357.881989,1673.555054,349.110992,384.211243,1593.339844,320.224121,400.023102,1575.643188,376.023346,431.619049,1492.368896,187.858261,,,,506.999329,1412.850098,193.914917,475.964233,1613.851318,50.456501,713.543518,1876.139282,859.312378,418.693787,1538.523926,47.465797,649.801270,2027.028809,615.959900,685.278992,1948.112061,635.683594,649.337891,2005.675049,533.264832,676.896667,1922.168457,554.490601,656.575745,1979.902466,494.649933,,,,660.593506,2003.974243,342.112427,622.129456,2064.935059,286.066528,636.420715,2026.428955,243.646713,660.460327,1962.158936,298.293304,605.594482,2014.549438,104.093269,,,,554.950928,1947.827148,21.809952,584.487366,2228.692627,74.877068,643.621704,2161.597412,49.239098,662.091309,1329.229248,146.587234,651.273499,1522.869507,328.790619,983.236267,1538.294800,331.513092,998.267273,1343.833496,148.064819,875.611816,1865.541138,728.313538,717.955566,1851.004761,728.128418,834.495483,1627.430908,462.575836,866.355652,1647.855225,449.765930,793.743469,1627.769775,459.845337
10446,0,450.144440,1982.386230,1618.345093,561.969604,1996.047363,1603.328735,449.132782,1828.548218,1607.719482,573.593140,1821.854248,1590.193359,431.733826,1913.690063,1470.767456,596.349060,1919.259644,1480.438110,507.352112,1735.245728,1395.810425,501.779083,1689.034546,1291.278931,537.452515,1953.982544,1313.081665,536.230530,1983.329712,1246.780029,620.742310,1711.782837,1333.689087,331.510468,1869.430176,1386.862915,242.589844,1865.279907,1201.235962,220.115356,1863.527954,1078.112061,,,,208.839630,1958.469116,952.166504,253.439606,2007.680908,844.331787,204.561432,1956.045654,829.390198,233.868851,2052.725586,733.725037,192.797577,1977.631958,752.147339,730.785400,1838.088257,1386.841064,786.073608,1782.139526,1184.103027,789.992432,1775.512085,1069.769775,,,,805.251831,1800.829102,932.875305,797.760498,1872.027588,830.901855,754.933167,1824.074829,822.178101,835.150391,1842.502563,728.183655,752.845642,1829.821289,741.709290,392.777252,1932.699463,874.532166,600.141296,1968.560669,907.770996,459.322723,1698.299194,893.684570,630.519775,1731.085449,900.559326,334.601349,1815.989746,893.925171,704.725891,1875.766479,916.836670,318.965271,1825.491089,837.920044,340.762939,1839.997314,646.218323,343.625549,1880.188232,570.675354,344.890411,1802.557251,534.588074,356.740601,1762.179199,608.309753,350.563354,1781.823608,481.598297,,,,360.255402,1671.097046,410.681824,354.311127,1692.919434,349.766541,380.787781,1611.864746,323.494019,396.348724,1595.893311,379.792145,427.860687,1506.748413,195.998779,,,,502.698853,1428.297607,209.495712,474.083282,1617.416138,49.119778,714.511841,1886.264526,860.895386,416.665100,1542.705078,49.322445,651.899353,2035.823853,615.589905,685.908813,1956.351807,635.946594,650.594727,2013.548340,533.204956,676.971619,1929.714111,555.278564,657.551453,1987.636353,494.858643,,,,660.849121,2009.878174,341.868286,622.260132,2069.970947,284.983917,636.356689,2030.713379,243.208923,660.683655,1967.370728,298.863617,605.151917,2016.253906,103.968025,,,,555.525696,1948.051758,22.896376,583.801575,2229.228760,72.273499,643.837830,2162.563965,48.609264,661.676819,1340.180054,146.752747,650.860779,1532.368652,330.135956,983.439514,1547.712280,332.121490,997.807434,1353.860229,148.001236,876.709656,1875.635376,729.310120,718.989197,1861.666504,729.190063,834.926819,1637.100098,463.621002,867.163330,1657.564941,451.087860,794.002563,1637.434692,460.835693
10447,0,451.721558,1993.636841,1619.675903,563.600464,2007.354248,1604.555908,450.286926,1839.793823,1609.388916,575.218506,1833.189941,1591.614624,433.331268,1925.073364,1472.191895,598.288147,1930.934082,1481.805298,508.256683,1746.236084,1397.286987,503.133606,1700.513794,1292.794189,538.861145,1965.341675,1314.479492,537.558533,1994.669434,1248.255249,621.944397,1723.200195,1334.928955,333.176788,1880.748657,1388.843018,244.079453,1875.266479,1203.139282,222.132690,1872.599976,1080.193726,,,,210.184204,1966.087158,953.174866,254.544403,2013.679321,844.287781,205.699493,1961.705566,830.436218,234.529160,2056.475830,732.583191,193.468094,1981.788086,752.851074,732.032043,1849.596436,1388.324219,787.368896,1794.172119,1185.430542,791.046875,1787.127197,1071.055176,,,,806.623779,1812.798096,934.286377,798.719299,1883.045044,831.947571,756.119263,1837.028198,823.058594,836.141357,1852.894287,729.570740,753.726318,1840.695190,742.832886,394.747772,1944.569580,875.924622,602.227539,1979.547241,909.320374,459.079285,1709.910400,893.252563,629.919189,1741.633545,902.111450,335.539825,1828.482178,894.046997,706.073486,1886.000244,917.854980,319.987610,1839.085815,838.156372,339.361633,1858.357910,646.430115,341.593018,1900.473877,571.798096,342.006561,1823.731812,533.722290,354.434204,1781.342285,606.295288,347.605469,1804.264160,480.420685,,,,356.219269,1692.614624,412.553772,350.991943,1712.598755,351.092590,377.548981,1630.758667,327.592133,392.485809,1616.560181,384.289673,424.549774,1521.700684,205.147720,,,,499.146515,1445.648193,225.416794,471.645325,1621.966797,47.881985,715.234497,1896.262451,861.634155,414.068268,1547.904297,52.237160,653.576904,2044.059082,614.391174,686.306519,1963.997192,635.427063,651.642761,2020.749756,532.365173,676.748474,1936.713379,555.394775,657.760376,1994.057007,494.328796,,,,660.847107,2015.369629,341.552795,622.189026,2074.597412,283.807068,636.088379,2034.648926,242.595795,660.332275,1972.120728,299.079742,604.668945,2017.867310,103.891426,,,,,,,583.099915,2229.794434,70.080063,643.512939,2163.123779,48.043633,661.421875,1352.000000,146.430298,651.184448,1543.028931,330.683167,983.658447,1557.161377,332.875397,997.368530,1363.987061,147.888000,878.039734,1886.196289,730.491333,719.481506,1871.079590,730.131592,835.478699,1646.830566,464.988983,867.575867,1667.194336,452.297058,794.841736,1647.396118,462.373535
10448,0,453.288605,2004.897583,1620.966797,565.147644,2018.589722,1605.606567,452.003448,1851.032715,1610.746582,576.713867,1844.272949,1592.854614,434.520966,1936.492310,1473.538086,599.664062,1942.149780,1482.900024,510.003937,1757.843506,1398.522705,503.645416,1711.492432,1294.112671,540.072083,1976.608643,1315.728638,538.685486,2005.809326,1249.615967,622.915405,1734.383545,1336.171143,334.732758,1891.921021,1390.786499,245.436951,1885.157959,1204.959473,224.000793,1881.404663,1082.109253,,,,211.659607,1973.434937,954.014832,255.588058,2019.618286,844.295288,206.874878,1967.456177,831.525818,235.372940,2060.042969,731.438660,194.278732,1985.854370,753.603027,733.533142,1861.392334,1389.832520,788.662537,1805.959717,1186.715942,791.599548,1798.315796,1072.302979,,,,807.489990,1823.704102,935.431030,799.480591,1893.842896,832.932861,756.551147,1846.055176,824.847473,836.955627,1863.248169,730.780518,754.454651,1851.318726,744.031799,396.645172,1956.328979,877.497009,604.363831,1990.483154,910.552979,459.630615,1721.566284,892.803223,630.903870,1752.431274,903.403198,336.537476,1840.655640,894.377136,707.530151,1896.401123,918.632263,320.941101,1852.411377,838.609009,338.429291,1876.864136,646.616699,340.092224,1920.769165,573.136719,339.562103,1844.961182,533.202881,350.442627,1800.600708,604.821838,344.851440,1827.011475,479.707520,,,,352.393250,1714.303467,415.209381,347.987427,1732.619629,353.114166,374.679749,1649.655273,332.837128,388.820404,1637.476685,389.526093,421.753052,1537.253052,214.436951,,,,496.077881,1464.443115,240.886444,466.746185,1627.414307,48.034740,716.088501,1906.240356,861.867920,410.850769,1553.848145,55.305889,654.537231,2051.770508,612.773621,686.505920,1971.806030,634.995056,652.410583,2027.443848,531.191589,676.491516,1943.381836,555.318481,658.126160,2000.090088,493.726349,,,,660.334961,2020.201904,341.109802,621.703003,2078.771729,282.772644,635.641479,2038.250732,242.129578,660.342468,1976.626831,299.457642,,,,,,,556.593567,1946.426636,24.250038,582.552307,2230.370117,68.241730,643.092529,2163.486816,47.660873,661.649658,1365.249756,145.560562,651.468079,1553.501343,331.353363,983.839844,1566.459717,333.717804,996.953491,1374.128540,147.931870,878.954407,1896.387939,731.637390,720.856812,1882.582520,731.292786,835.988953,1656.281006,466.300110,868.294006,1676.682983,453.779419,795.339905,1657.068726,463.677521
