Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
14020,0,1044.969727,-600.926392,1647.942749,938.989746,-616.254944,1624.672852,1041.005493,-451.975159,1656.326782,922.211365,-447.333160,1630.334595,1068.265625,-529.252625,1493.958862,904.814148,-540.160645,1500.671997,986.962463,-351.159637,1428.418213,986.506531,-298.313110,1326.288940,962.613831,-562.479065,1334.586426,961.395630,-590.673889,1268.495361,871.515869,-321.389252,1372.474609,1167.823730,-475.372070,1409.732178,1246.480103,-437.596954,1220.487305,1253.742676,-413.339661,1096.622559,,,,1251.687744,-478.944611,952.486694,1195.433228,-508.384827,843.023865,1237.605225,-450.901184,832.740112,1198.871216,-526.797791,722.649109,1237.373779,-453.440613,751.549927,766.398315,-454.641296,1418.202148,701.000366,-394.882965,1218.533447,694.820801,-373.709686,1109.762939,,,,664.893372,-371.098053,974.332581,653.276367,-421.420105,857.350647,699.485168,-375.098602,856.210754,621.444458,-374.071289,752.776733,700.789856,-369.256653,771.549194,1075.410767,-543.548828,928.123230,862.215820,-548.115662,921.512268,1041.995605,-301.975769,912.844849,868.270020,-306.536346,931.338745,1150.414185,-437.176331,928.052246,775.062622,-442.395386,932.704407,1163.519409,-462.879913,875.275146,1144.344116,-585.839539,710.133850,1129.656616,-655.015381,662.360657,1149.810913,-604.665283,593.978516,1152.305054,-532.731140,639.794434,1149.825806,-602.035522,540.901672,,,,1147.216187,-516.802795,438.666809,1159.650024,-558.613037,389.557800,1137.385864,-492.387238,334.731018,1114.225098,-459.202881,380.193726,1099.881104,-437.016388,176.039658,,,,1018.000732,-373.056396,133.341965,1171.127075,-537.192871,67.928268,766.124390,-443.438232,877.126526,1126.575195,-623.444397,76.215843,804.369324,-443.459259,643.606445,833.391602,-512.797363,596.595825,835.727661,-462.725677,526.942688,813.542908,-391.419952,577.224121,832.208130,-424.971832,498.839142,,,,828.761902,-411.424377,344.466156,866.793579,-459.322937,276.783051,853.577393,-411.448273,243.559540,829.119324,-361.204498,311.327789,885.554688,-369.209686,111.420105,,,,936.193604,-286.962341,44.957363,898.885681,-571.439880,55.422428,841.163818,-500.272034,43.754787,524.567261,116.697090,148.425232,513.373840,-69.703331,340.047333,844.064331,-104.341431,334.646027,859.112671,81.208740,144.312485,735.304993,-410.741943,744.047852,576.851440,-402.008484,746.424744,649.053467,-176.477219,475.133667,688.913757,-182.607971,472.092224,613.536438,-191.699387,463.473297
14021,0,1045.433960,-610.996216,1646.696045,939.458252,-626.479126,1623.636597,1041.019653,-462.184326,1655.501099,923.031189,-456.945679,1629.605835,1068.308472,-539.009216,1492.874390,905.029541,-550.210022,1499.881958,986.916443,-360.822601,1427.676636,986.612976,-307.584106,1325.787109,962.097900,-572.178284,1333.615967,960.879578,-600.126831,1267.385010,871.580688,-330.762390,1371.902954,1167.635986,-485.197784,1408.804932,1246.181274,-447.114594,1219.623047,1253.390869,-422.800812,1095.758667,,,,1250.907471,-488.221771,951.594482,1194.497437,-517.718689,842.285400,1236.245972,-460.046753,831.788452,1197.422852,-536.113037,721.889038,1235.597900,-462.607391,750.690613,766.234680,-463.769043,1417.553955,700.604065,-403.747986,1218.065674,694.256775,-382.559540,1109.267700,,,,663.932129,-380.807678,973.890137,652.151123,-431.561523,857.255127,698.594421,-385.091949,855.910217,620.160034,-384.800140,752.516907,699.630493,-379.875732,771.289734,1074.695435,-553.288513,927.814697,861.501587,-557.226685,920.110779,1041.882080,-311.461212,912.523560,867.839050,-316.267883,930.793091,1149.878540,-445.678070,927.021606,774.638855,-451.394562,932.063904,1163.097900,-472.958740,874.926147,1143.274414,-596.272400,710.050598,1127.946655,-665.361267,662.444641,1148.532471,-615.694031,594.142883,1151.783813,-543.297791,639.703735,1148.487305,-613.162415,540.610168,,,,1146.256226,-532.443726,433.593018,1158.870728,-576.625122,386.915863,1136.462524,-513.810547,328.468628,1112.880005,-478.364777,371.996246,1099.264038,-467.776581,166.269211,,,,1017.243652,-406.653809,119.475174,1171.972534,-573.992249,65.268738,765.719666,-452.152252,876.513733,1127.745850,-659.362488,77.998863,804.795715,-448.413727,643.467529,833.548523,-517.065491,595.190918,835.808716,-465.879913,526.418640,813.309753,-394.972229,577.757812,832.504944,-427.688538,498.595001,,,,828.962708,-412.889282,344.359436,866.943909,-460.425812,276.423340,853.805908,-412.335571,243.473145,829.170166,-362.344482,311.515259,886.163330,-369.409302,111.284782,,,,936.265381,-287.148682,45.140079,898.943848,-571.650940,55.044838,841.223694,-500.383545,43.642265,523.557190,106.394089,148.211334,512.477905,-79.813766,339.945251,843.152771,-114.133392,334.794617,858.113770,71.261932,144.321625,734.192627,-421.206421,743.962524,575.702759,-412.611237,746.191101,648.075684,-186.543839,475.348145,687.922852,-192.627686,472.291473,612.576233,-201.779694,463.552002
14022,0,1046.001099,-621.208374,1645.294556,940.005798,-636.805908,1622.405151,1041.450928,-472.238281,1654.473145,922.678467,-467.966309,1628.923462,1068.389893,-548.775269,1491.550049,905.115356,-560.188843,1498.832153,987.242249,-370.296661,1426.748047,986.467834,-317.564606,1324.676636,961.478455,-582.182617,1332.631958,960.407715,-609.473877,1265.994507,871.735352,-340.173798,1371.054932,1167.583374,-495.322357,1407.631470,1245.977051,-456.663086,1218.500244,1253.031982,-432.275696,1094.585815,,,,1250.318726,-497.707611,950.480774,1193.807495,-527.247009,841.303223,1235.254517,-469.304626,830.642273,1196.336304,-545.604431,720.874878,1234.001221,-471.751984,749.438049,766.161316,-472.889496,1416.778076,700.513306,-412.273193,1217.373169,693.656189,-391.504456,1108.628540,,,,663.264771,-390.314850,973.208252,651.325073,-441.750061,856.828613,697.488525,-395.572632,855.214966,618.942383,-395.461334,751.944397,698.433838,-390.549316,770.847168,1073.995605,-563.005371,927.060181,860.844788,-566.351440,918.437439,1041.787720,-320.818726,911.896362,867.719116,-325.538025,930.737915,1149.457397,-455.468933,926.225464,774.122192,-460.610504,931.258484,1162.728027,-482.760742,874.145752,1142.280518,-606.105713,709.319031,1126.406006,-675.253052,661.860229,1146.895752,-625.467468,593.290466,1151.001099,-553.410522,638.888855,1147.114868,-623.355835,539.424133,,,,1145.084595,-547.653809,427.959961,1157.687012,-594.211975,383.763916,1135.644775,-535.049805,322.067841,1111.595581,-497.482758,363.221069,1098.541992,-499.010529,156.993912,,,,1016.535034,-441.168518,106.183525,1172.415527,-610.842529,63.089245,765.450195,-461.048737,875.758240,1128.543579,-695.966064,81.244522,805.094910,-453.304565,643.098572,833.760803,-521.144714,593.646790,835.928528,-469.154572,525.696533,813.348633,-399.305511,578.111389,832.760193,-430.433716,498.539703,,,,829.158997,-414.472656,344.191681,867.292542,-461.632965,276.023010,854.731140,-412.945435,242.974762,829.486755,-363.815674,311.562653,886.190002,-369.917358,111.442566,,,,936.374817,-287.260529,45.287319,898.986572,-571.809265,54.627396,841.309143,-500.570465,43.631645,522.564758,96.155083,148.030075,511.425323,-90.012390,339.840240,842.284424,-123.875824,334.915436,857.081604,61.321659,144.287796,733.157166,-431.896423,743.693909,574.684875,-423.456085,745.766785,647.120117,-196.712128,475.483276,686.770325,-202.922318,472.644196,611.768799,-212.098373,463.756073
14023,0,1046.546143,-631.381958,1643.627930,940.518555,-647.040466,1620.884888,1041.728394,-482.421234,1653.121094,923.453613,-477.216736,1627.801392,1068.528442,-558.574036,1490.063477,905.403870,-569.944092,1497.581909,987.443115,-379.859375,1425.804199,987.187622,-327.244293,1323.728394,961.040466,-591.891174,1331.269897,959.993713,-618.869690,1264.364258,872.054199,-349.555695,1370.060303,1167.549438,-505.518433,1406.305908,1245.843994,-466.420654,1217.121338,1252.829224,-441.825958,1093.183838,,,,1249.868896,-507.395691,949.074463,1193.269775,-536.837830,839.970886,1234.499512,-478.737091,829.231689,1195.554443,-555.295837,719.615540,1232.739014,-481.031891,747.928528,766.167542,-481.883575,1415.767334,700.336731,-421.157898,1216.415161,693.133423,-400.702271,1107.703125,,,,662.449524,-400.327576,972.254456,650.353943,-452.554657,856.325745,696.390015,-406.471436,854.237915,617.846741,-406.555969,751.388794,697.480957,-401.539368,770.151978,1073.450806,-572.686462,925.854126,860.284668,-575.529358,916.476379,1041.597534,-330.489227,911.064941,868.022522,-333.942932,930.306335,1149.172485,-465.131958,925.095886,774.217163,-469.340515,929.939636,1162.374512,-492.407257,872.978516,1141.358154,-615.500244,707.974060,1125.015015,-684.402710,660.445007,1145.589600,-634.904602,591.998596,1149.812500,-562.852966,637.469604,1145.678833,-633.403809,537.994751,,,,1143.978638,-562.789246,422.061554,1156.969116,-612.050598,381.003754,1134.599854,-556.534058,315.270905,1110.574219,-516.721863,354.340332,1098.534912,-530.500427,148.326584,,,,1015.336060,-476.935577,93.706886,1173.056763,-647.304810,60.948769,,,,1129.585205,-731.670837,84.369545,805.337036,-458.390991,642.535828,,,,,,,813.753967,-403.628998,578.684509,832.932556,-433.483154,498.242828,,,,829.380554,-416.305023,343.937988,867.692322,-462.970581,275.548859,855.068420,-414.086823,242.709473,829.641541,-365.453033,311.572998,886.883179,-370.240479,111.350182,,,,936.487854,-287.296875,45.347240,899.104126,-571.945740,54.299999,841.394348,-500.642670,43.573917,521.544983,85.917999,147.955078,510.616791,-100.251213,339.746490,841.464966,-133.790085,334.933441,856.219543,51.403397,144.266968,732.169678,-443.027161,743.132935,573.625122,-434.715912,745.178101,646.327881,-206.856094,475.429779,686.063904,-212.975128,472.597565,610.914673,-222.333267,463.702850
14024,0,1047.091553,-641.466309,1641.752563,941.004333,-657.261475,1619.174438,1041.927002,-492.659332,1651.703857,923.845581,-487.755402,1626.584839,1068.745850,-568.379333,1488.305908,905.399292,-579.828186,1496.158813,987.700134,-389.741791,1424.437866,987.326355,-336.585236,1322.316895,960.659912,-601.599792,1329.670288,959.617859,-628.336121,1262.534058,872.500916,-358.911560,1368.649048,1167.495728,-515.506897,1404.459473,1245.797119,-476.181244,1215.414917,1252.731323,-451.488586,1091.524292,,,,1249.455933,-517.043640,947.359558,1192.894165,-546.473450,838.386353,1233.838379,-488.222473,827.523926,1195.032715,-565.109558,718.105774,1231.887207,-490.218475,746.043335,766.282654,-490.891083,1414.541626,700.302551,-430.141907,1215.287231,692.947815,-409.848938,1106.531494,,,,661.995544,-410.370026,971.134338,649.325439,-463.793579,855.774475,695.673279,-417.288788,853.272888,616.909912,-417.944855,750.522644,696.598022,-412.956543,769.292419,1072.956299,-582.408325,924.215271,859.817627,-584.836121,914.333496,1041.526855,-339.813690,910.133911,867.921509,-343.249847,929.686218,1148.968994,-474.851868,923.682983,774.166199,-477.319122,928.381775,1162.007202,-501.894653,871.395996,1140.385254,-624.253174,705.934326,1123.767334,-693.183960,658.425415,1144.124390,-643.454712,589.974976,1148.994507,-571.496399,635.521057,1144.173096,-642.635986,535.831909,,,,1142.751221,-577.983643,415.935547,1156.060425,-629.437683,377.909027,1133.495239,-578.077881,309.003265,1109.450684,-535.946716,345.633850,1097.923462,-562.488647,139.792038,,,,1015.192627,-513.403503,82.098434,1173.343750,-683.916260,59.856434,765.064636,-477.229675,873.358582,1130.264282,-767.398865,88.911011,814.119812,-407.796631,578.819031,805.489868,-463.453979,641.730591,833.784485,-529.971436,590.305664,835.947327,-476.028198,523.976990,832.396179,-436.535187,498.329803,,,,829.568604,-418.232025,343.614075,868.024658,-464.386810,274.921844,855.342468,-415.354736,242.398300,829.820618,-367.170990,311.593933,887.151306,-370.697693,111.366539,,,,936.601013,-287.403046,45.452892,899.158447,-572.122620,53.910469,841.299438,-500.775940,43.726562,520.704956,75.981888,148.092651,509.845856,-110.377029,339.757935,840.706116,-143.893631,334.779205,855.342896,41.512409,144.320633,731.188904,-454.257843,742.362671,572.703125,-445.964966,744.457275,645.639404,-217.157104,475.331543,685.526917,-223.104797,472.322571,610.265503,-232.616898,463.609436
14025,0,1047.691406,-651.699097,1639.672729,941.586670,-667.558044,1617.281982,1042.429688,-502.894287,1650.061279,924.307129,-497.927734,1625.000732,1068.979248,-578.227051,1486.362671,905.579651,-590.315125,1494.540283,987.975769,-399.973145,1422.923340,987.958801,-346.011902,1320.513916,960.398010,-611.311340,1327.847168,959.303833,-638.004517,1260.603394,872.803101,-368.738800,1367.291748,1167.867188,-526.338806,1402.790894,1245.821167,-486.100342,1213.487671,1252.779175,-461.364227,1089.649902,,,,1249.255737,-526.835205,945.422119,1192.634033,-556.189941,836.491943,1233.579102,-497.837830,825.580444,1194.671631,-574.957581,716.231079,1231.250244,-500.289856,744.192993,766.457703,-499.964355,1413.127197,700.301331,-439.442505,1213.880493,692.597107,-419.287415,1105.137939,,,,661.490662,-420.675964,969.728760,648.726685,-474.626465,854.744812,694.926697,-428.689606,851.846802,616.336243,-429.149323,749.533630,695.869751,-424.418640,768.329224,1072.602417,-592.184753,922.135681,859.410461,-594.185669,911.987732,1041.377808,-349.451019,909.055969,867.477234,-353.323212,928.415405,1148.844360,-484.685028,921.936707,773.718689,-486.908478,927.043213,1161.727417,-511.318268,869.393372,1139.449829,-632.583374,703.314758,1122.713745,-701.352966,655.608337,1142.669556,-651.165466,587.212585,1147.136475,-579.457886,633.145020,1142.560791,-651.288025,533.065552,,,,1141.809692,-592.952881,409.903839,1155.091431,-646.542053,375.001190,1132.824341,-599.638611,302.990295,1108.514160,-555.061646,337.024384,1097.682495,-594.931824,132.474182,,,,1014.724976,-549.294434,71.374718,1173.974854,-721.563110,60.904671,764.802734,-486.067230,871.960632,1130.816528,-802.663147,94.711670,814.659729,-411.259338,578.453735,805.745911,-468.177063,640.545898,833.629272,-534.660156,588.474854,835.868591,-479.861450,522.912354,832.627441,-440.025604,497.710938,,,,829.778442,-420.357758,343.288788,868.214844,-465.944580,274.276886,855.596191,-416.705139,242.058075,830.025574,-368.987732,311.644958,887.682312,-371.097382,111.365242,,,,936.715088,-287.482330,45.537727,899.211670,-572.300110,53.505699,841.373474,-500.901886,43.699791,519.847107,66.085297,148.202469,509.054138,-120.527107,339.584290,839.934326,-154.000992,334.412140,854.444275,31.740002,144.264847,730.359070,-465.696777,741.303345,571.915527,-457.186981,743.411926,644.914185,-227.653244,475.051697,684.822998,-233.665237,471.991577,609.548462,-243.046310,463.320618
14026,0,1048.288452,-661.801575,1637.426514,942.203491,-677.835449,1615.216431,1042.986328,-513.222839,1648.047119,924.740234,-508.012939,1623.452515,1069.294067,-588.072083,1484.225464,906.076721,-600.089539,1492.547974,988.711304,-409.616119,1421.220581,988.243896,-356.019104,1319.017090,960.222839,-621.076599,1325.860718,959.056641,-647.502197,1258.441162,873.554993,-377.893860,1365.407349,1167.781738,-536.234558,1400.360962,1245.969727,-496.301910,1211.329590,1252.951904,-471.298370,1087.480225,,,,1249.232178,-536.843384,943.347656,1192.359741,-565.851013,834.273132,1233.537720,-507.688232,823.320435,1194.456543,-584.760681,714.154846,1231.266968,-510.226715,741.910522,766.691956,-509.213104,1411.535400,700.390930,-448.811554,1212.297974,692.437683,-428.835815,1103.530273,,,,661.135681,-431.080933,968.207581,647.702637,-486.182892,853.828186,694.542175,-439.822052,850.419312,615.608948,-440.730865,748.358948,695.344055,-436.072723,767.055847,1072.394287,-601.953064,919.626831,859.159058,-603.656616,909.558899,1041.276001,-359.132141,907.803040,867.442444,-362.553101,927.180237,1148.811768,-494.300659,919.749329,773.098083,-496.667358,925.769409,1161.531982,-520.559509,866.962524,1138.542603,-640.407898,700.099365,1121.720581,-708.827820,652.022461,1141.310425,-658.476868,583.955933,1145.702393,-586.792236,630.264221,1140.973755,-659.519958,529.878601,,,,1140.472900,-607.230286,403.812073,1154.007080,-663.238098,372.526306,1132.240234,-620.917908,297.641998,1107.708984,-573.939026,328.681183,1097.625854,-627.339966,126.074417,,,,1014.603638,-586.114685,62.092770,1174.030518,-758.084717,62.292923,764.497803,-494.934235,870.394043,1131.186035,-837.169861,101.789665,814.644043,-416.834778,578.380615,805.662170,-474.534851,639.961731,833.430786,-539.683655,586.694519,836.139648,-483.849976,521.723083,832.911316,-443.875580,497.269196,,,,829.873169,-422.412628,342.995544,868.275085,-467.549194,273.568787,855.001343,-418.437317,242.203705,830.026184,-371.519226,312.036407,887.862915,-371.504974,111.402588,,,,936.826599,-287.607819,45.677292,899.241943,-572.220398,53.182625,841.391541,-500.982758,43.625050,519.069702,56.366787,148.385559,508.349731,-130.719604,339.390625,839.138367,-164.199921,333.941467,853.672729,21.894438,144.129257,729.622437,-477.157410,740.005859,571.268433,-468.840576,742.201538,644.182617,-238.269257,474.533325,683.891968,-244.463593,471.742310,608.678894,-253.828049,462.872589
14027,0,1048.977295,-671.993652,1635.068848,942.847351,-688.008667,1612.976074,1043.436401,-523.337219,1645.976440,924.550598,-519.450989,1621.598267,1069.735840,-597.958923,1481.898193,906.513733,-610.183411,1490.480835,989.083374,-419.735626,1419.136353,988.847046,-366.110535,1316.974243,960.178101,-631.179443,1323.861694,958.902527,-657.221863,1256.133179,874.290833,-387.465210,1363.562500,1168.213379,-546.966492,1398.143555,1246.180664,-506.531403,1208.976074,1253.237061,-481.388885,1085.108398,,,,1249.235107,-546.765930,940.745300,1192.183960,-575.460388,831.792725,1233.791748,-517.645203,820.948853,1194.349121,-594.608887,711.785400,1231.728027,-520.418091,739.399841,767.022095,-518.594421,1409.750977,700.577148,-458.384064,1210.537842,692.574585,-438.447205,1101.746216,,,,660.931396,-441.500977,966.384521,647.440125,-497.204224,852.379517,694.011719,-451.192047,848.762939,615.115295,-452.238983,746.900513,694.806702,-447.740082,765.651855,1072.262085,-611.788330,916.733215,858.952637,-613.228943,907.186157,1041.170532,-368.610535,906.401794,867.270569,-372.593658,926.128418,1148.723022,-504.119385,917.389099,772.847473,-506.310638,924.327820,1161.093628,-531.390381,864.216980,1137.624512,-647.903564,696.410278,1120.825073,-716.030884,647.984314,1139.667358,-664.957947,580.084717,1143.889404,-593.448120,627.055420,1139.121338,-667.152527,526.268127,,,,1139.120850,-621.393921,398.039764,1152.725708,-679.391907,370.428284,1131.446777,-641.735046,292.639252,1106.958496,-592.505676,320.865845,1097.853271,-659.755676,120.996269,,,,1014.618164,-622.685425,54.337849,1175.092163,-794.575378,66.175293,764.411804,-503.780243,868.793091,1131.327148,-870.887634,109.910515,815.046997,-421.595917,578.147644,805.417542,-481.020111,639.066406,833.301453,-544.891724,585.089355,835.976501,-488.359070,520.881775,832.937012,-448.112396,496.755402,,,,829.841614,-424.345184,342.675385,868.192322,-469.289673,272.996185,855.736938,-419.464874,241.568130,830.509521,-372.577545,311.984619,888.071350,-371.843903,111.498367,,,,936.972107,-287.742035,45.896988,899.276428,-572.339233,52.835827,841.438843,-500.968689,43.525555,518.205872,46.546696,148.356476,507.681915,-140.918655,339.019562,838.445557,-174.652893,333.273254,852.858643,12.214124,144.272614,729.164978,-488.842194,738.445312,570.623169,-480.303284,740.859985,643.419312,-248.784714,474.105255,683.274597,-254.969238,470.902985,608.168335,-264.302704,462.344604
14028,0,1049.750732,-682.242004,1632.590088,943.579834,-698.256042,1610.598145,1044.275391,-533.510254,1643.718384,925.594421,-529.089905,1619.620117,1070.176880,-607.870300,1479.455078,906.818726,-620.151672,1488.294067,989.907349,-429.417206,1416.888062,989.924255,-375.564331,1314.992920,960.277405,-641.120117,1321.615356,958.932800,-667.070251,1253.782227,874.913513,-397.107483,1361.593994,1168.380493,-556.967773,1395.334473,1246.540649,-516.916199,1206.379028,1253.597656,-491.670197,1082.526489,,,,1249.461914,-556.898926,938.072083,1192.123047,-585.173401,829.124512,1234.276489,-527.693176,818.373352,1194.372681,-604.424927,709.213928,1232.450073,-530.675659,736.812500,767.486145,-528.082336,1407.799927,700.966858,-467.960724,1208.636719,692.585876,-448.338440,1099.721069,,,,660.831787,-452.103363,964.458069,647.299011,-508.467072,850.743713,693.824829,-462.921539,846.707031,614.786743,-463.920044,745.327026,694.672913,-459.622162,763.926636,1072.338989,-621.883484,913.665710,858.877869,-623.092224,904.795349,1041.239990,-378.497162,904.621582,867.939087,-381.112000,924.638428,1148.704224,-513.975403,914.659851,772.810120,-516.100952,922.899719,1160.906128,-540.635010,861.347473,1136.873535,-655.126892,692.282410,1119.954224,-722.841614,643.395203,1138.112915,-671.181885,575.817017,1142.213379,-600.060547,623.137207,1137.137817,-674.212769,522.329956,,,,1137.612061,-635.431396,392.526611,1151.172119,-694.883972,368.464081,1130.428223,-662.167603,288.155151,1105.964722,-611.321106,313.496338,1098.331543,-691.671448,117.230949,,,,1015.150208,-658.888367,47.857445,1175.309448,-830.392761,70.835266,764.148804,-513.161682,867.295654,1131.163818,-903.533691,119.687340,815.161133,-427.073883,578.127014,805.737000,-486.479340,638.310364,833.004761,-550.516235,583.479187,835.827942,-493.157104,520.038208,833.093933,-452.065033,496.281830,,,,829.866760,-426.891632,342.450195,868.225708,-471.234558,272.391357,855.813477,-421.133698,241.364349,830.716919,-374.871674,312.242340,888.321533,-372.359436,111.751633,,,,936.830139,-288.086792,45.984653,899.341309,-572.426025,52.564548,841.461243,-501.103516,43.475571,517.341431,36.683994,148.322006,506.827423,-151.305328,338.444519,837.611145,-184.601547,332.804962,851.920288,2.611897,144.086609,728.755981,-500.569885,736.828308,570.285156,-491.837250,739.246826,642.794434,-259.593964,473.152802,682.412292,-265.768433,470.280579,607.355164,-275.101318,461.454163
14029,0,1050.587036,-692.580811,1630.033813,944.366394,-708.533386,1608.118652,1044.999634,-543.719788,1641.305908,926.429321,-539.219666,1617.266724,1070.789062,-617.845947,1476.931885,907.673706,-630.260132,1485.915039,990.705261,-439.418976,1414.669434,990.567078,-385.778198,1312.791260,960.475830,-651.236084,1319.248291,959.042480,-677.075195,1251.395020,875.603882,-406.964752,1359.454346,1168.855469,-567.295410,1392.461304,1246.930298,-527.378052,1203.643188,1254.063599,-502.010529,1079.751465,,,,1249.630127,-567.214233,935.265808,1192.380005,-595.602173,826.590210,1234.956787,-537.839844,815.627014,1194.513550,-614.213318,706.383179,1233.538452,-540.845825,734.084412,768.009399,-537.749939,1405.688843,701.280457,-477.997467,1206.551636,692.705566,-458.352203,1097.823608,,,,660.657288,-462.980591,962.423096,646.810303,-520.234436,849.342957,693.992554,-473.882812,844.612976,614.510681,-475.673340,743.608276,694.397217,-471.247925,762.378174,1072.426392,-632.143982,910.480652,858.834351,-633.040100,902.437927,1041.399658,-388.448517,902.705750,867.177185,-392.751160,922.936768,1148.613037,-524.133057,911.862976,772.781616,-526.083923,921.450745,1161.270630,-548.463867,858.306885,1135.973633,-661.799438,687.615601,1119.054199,-729.246643,638.259827,1136.191284,-676.713318,571.086853,1140.583374,-606.194214,619.160278,1135.047485,-680.777161,518.343750,,,,1135.868408,-649.189575,387.344543,1149.592651,-710.008850,366.957397,1130.590820,-681.479858,284.765198,1104.906738,-629.513123,306.879364,1099.128296,-722.775208,115.047768,,,,1015.970581,-694.036987,43.261482,1174.614014,-865.687805,75.748322,763.906006,-522.738708,865.824646,1130.711914,-934.714966,130.644684,815.305420,-432.636993,578.079834,805.738037,-492.961975,637.490601,832.864136,-556.353943,581.933289,835.529480,-498.503418,519.208557,833.044556,-456.794098,495.859680,,,,829.870789,-429.756378,342.152649,868.237610,-473.385010,271.707550,855.846924,-422.997345,241.143631,830.477173,-377.317200,312.563354,888.477173,-372.896179,112.057945,,,,937.087830,-288.009125,46.359951,899.372681,-572.554871,52.295280,841.479431,-501.196930,43.415768,516.389526,26.765144,148.177322,506.008026,-161.859283,337.666931,836.839661,-194.514160,332.264893,851.122437,-6.715335,144.175232,728.534668,-511.896423,735.061707,570.163025,-503.756989,737.432983,642.007507,-270.220337,472.053284,681.682312,-276.415344,469.233826,606.708496,-285.747986,460.134277
