Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6436,0,1105.491699,-363.330170,1596.480103,995.139099,-385.538818,1583.003296,1092.563232,-209.242828,1589.618286,969.582581,-213.297760,1573.529541,1114.315063,-290.986237,1447.773438,952.043884,-309.688812,1460.208374,1032.260132,-116.455368,1380.296265,1028.767090,-66.943459,1276.688599,999.798462,-334.232605,1295.345581,995.597839,-362.352966,1228.140259,915.421143,-86.895805,1330.134766,1212.556641,-242.987625,1354.454712,1281.791626,-198.478210,1167.817505,1289.165161,-172.594025,1044.868774,,,,1306.385376,-233.697693,900.481750,1261.036865,-265.941559,785.877869,1298.424438,-203.316132,782.156250,1277.385376,-275.135468,665.806030,1306.994629,-201.800568,702.330627,808.567139,-215.189301,1386.570801,739.597290,-147.463394,1193.463623,727.729187,-132.249329,1081.234863,,,,697.723389,-144.621643,945.330200,690.005737,-205.375198,836.259460,735.755493,-159.268555,828.688171,653.834473,-176.132339,729.541687,737.106445,-164.239456,746.544067,1095.277100,-335.771545,889.074524,881.177307,-326.142303,874.267151,1073.530884,-91.549133,868.325195,900.349548,-88.849892,892.513977,1175.264282,-228.614212,885.938660,799.623718,-215.968826,896.182373,1186.017090,-253.444351,832.852844,1157.843018,-360.551880,661.467407,1134.325562,-426.616333,612.820923,1148.158325,-373.605743,544.916321,1156.848755,-303.888611,593.782532,1145.600098,-386.331787,497.733856,,,,1151.113403,-370.197479,364.766449,1153.175659,-433.287140,347.205719,1139.695312,-405.058899,263.659943,1124.598267,-348.924561,283.033600,1104.501221,-444.607666,99.295517,,,,1030.216919,-398.574890,39.375271,1094.325195,-663.120667,106.032860,787.966614,-212.924225,841.287476,1151.784790,-597.645081,60.715405,820.664612,-171.370758,621.805481,837.916748,-232.809341,560.654968,839.468628,-171.173752,501.365906,831.067932,-108.624916,565.341187,841.176392,-123.162895,478.747223,,,,834.293335,-46.380806,344.487396,868.166016,-57.584164,260.071136,855.431213,0.764537,253.776459,835.961426,14.631716,337.770050,885.180420,101.828056,155.527328,,,,953.245544,201.128296,117.287506,892.428223,-55.533585,48.610649,840.162109,17.742542,44.108337,836.910034,312.234192,144.149536,842.100891,120.955429,329.303345,509.858612,119.098709,335.248413,500.181091,310.518738,148.236435,616.499817,-206.534271,736.608704,774.878540,-197.198990,733.491516,657.019653,25.870672,466.316620,623.596497,6.513858,454.992004,697.477173,24.257130,463.269196
6437,0,1108.894653,-374.038330,1597.716309,998.585144,-396.266052,1584.363281,1096.045776,-219.956207,1590.639648,973.134521,-223.925262,1574.867188,1117.682983,-301.968445,1448.954956,955.286804,-320.923889,1461.757324,1035.648682,-127.409714,1381.181030,1031.871338,-78.158714,1277.471802,1002.936951,-345.411255,1296.892334,998.718933,-373.793304,1229.819580,918.528625,-97.865051,1331.074829,1215.852539,-253.930359,1354.831909,1284.356079,-209.655151,1167.924561,1291.482544,-183.902512,1044.932373,,,,1308.876831,-244.339279,900.320312,1263.770630,-276.272797,785.616455,1300.572021,-213.327469,782.094543,1280.714478,-285.772675,666.127136,1309.252441,-211.486572,702.179993,811.665894,-226.263611,1387.992920,742.630615,-159.300476,1194.465576,730.599365,-144.636475,1082.219116,,,,700.231995,-156.273834,946.381653,692.123108,-216.089676,836.760010,737.848328,-169.968719,829.464355,655.650635,-185.548935,730.225952,738.967041,-174.182007,747.271301,1097.719238,-347.709198,891.058350,883.729004,-338.874023,875.743103,1075.663818,-103.682800,869.123474,902.133606,-101.655350,891.508484,1177.563232,-240.488892,888.245422,801.800476,-228.707993,896.324646,1188.451782,-265.830841,835.180908,1161.142334,-372.793457,663.847351,1138.604980,-439.490540,615.724426,1151.395020,-387.025818,547.717224,1159.009033,-316.350464,595.783203,1147.752686,-400.859039,499.570190,,,,1153.979492,-379.812225,366.354553,1155.102417,-442.631683,347.614075,1142.287598,-412.470123,264.670197,1128.005005,-356.490295,285.178314,1105.298218,-446.974884,99.501106,,,,1030.706909,-399.308716,40.205349,1094.487671,-666.448914,100.731522,790.297974,-226.541962,841.343994,1152.707275,-600.041687,57.054607,821.781494,-188.028015,621.605042,837.927612,-250.867188,561.131714,839.061401,-189.928970,500.818237,831.820984,-126.574860,563.888428,840.635315,-141.400421,478.443176,,,,833.321472,-61.397938,346.506805,866.621582,-69.626968,261.412506,854.440125,-11.357176,257.366699,835.768616,-0.036917,342.137085,884.668152,92.629318,162.312759,,,,953.737122,192.652069,129.932983,891.954102,-54.966373,48.158504,840.463501,16.136818,43.769524,837.084656,302.670105,144.158890,842.938110,111.690430,329.671143,510.748077,108.825829,335.661194,500.370667,300.059143,148.427689,618.193176,-216.333527,737.053833,776.684021,-207.026993,733.945312,658.127625,16.128666,466.932922,624.884949,-3.102430,455.563751,698.434326,14.415882,464.026459
6438,0,1112.300293,-384.815125,1599.230469,1002.024414,-406.967438,1585.959351,1099.638672,-230.779358,1592.231201,976.954346,-234.338043,1576.533325,1121.005249,-312.916046,1450.589478,958.812378,-331.423004,1463.242432,1038.885254,-138.283569,1382.191528,1034.986938,-89.306961,1278.495361,1006.136902,-356.529053,1298.913818,1001.818176,-385.214630,1231.898438,921.658875,-108.893486,1332.297974,1219.097046,-264.898743,1355.727905,1286.982056,-220.914780,1168.500366,1293.843506,-195.489273,1045.472290,,,,1311.375122,-255.296768,900.714783,1266.310547,-286.769958,785.778503,1302.763672,-223.723160,782.601807,1283.493896,-294.929199,665.813110,1311.573486,-221.379974,702.840698,815.054565,-236.892532,1389.696167,745.705933,-171.323227,1195.853882,733.650940,-157.122391,1083.649170,,,,702.869995,-167.868683,947.835205,694.429688,-226.523087,837.576965,740.043335,-180.403275,830.663208,657.675537,-195.125168,731.337891,740.937195,-182.605270,749.013245,1100.473877,-359.194794,893.491455,886.563660,-351.499207,877.661011,1077.239258,-115.426140,870.391174,903.708801,-114.077393,890.761475,1179.621826,-251.590698,890.524536,804.065552,-241.705261,896.675598,1190.703003,-277.466644,837.688477,1164.504883,-384.567108,666.396301,1142.740234,-452.094604,618.833801,1154.655273,-399.992340,550.418213,1161.569702,-328.884583,597.866028,1149.878174,-413.279724,500.786713,,,,1157.056152,-388.816437,367.767853,1157.246216,-451.362793,347.818726,1144.798340,-419.433746,265.639008,1131.395874,-363.561035,287.044495,1105.940186,-448.963409,99.635330,,,,1030.880615,-399.755371,40.867931,1093.682129,-669.215088,96.156189,792.723572,-240.078918,841.496643,1152.591675,-602.231750,54.782066,822.639526,-205.779739,621.069580,837.812134,-270.407166,562.008667,838.254211,-211.104858,500.298737,832.025330,-146.077271,562.182678,839.552185,-162.254395,478.119446,,,,832.017090,-77.894478,349.354340,864.132202,-83.857559,263.749512,853.141479,-24.929075,261.586182,835.505249,-16.172285,346.906494,883.988586,81.567291,169.818924,,,,954.501221,181.569946,143.983444,891.802856,-55.378948,48.361137,840.604492,13.775969,43.169762,837.297241,293.061981,144.121796,843.712280,102.583145,330.063171,511.495483,98.672150,336.244629,500.543884,289.329651,148.545746,620.432678,-226.413498,737.837219,778.513428,-214.735931,734.382507,659.278381,6.538242,467.718781,625.995178,-12.926433,456.313507,699.563660,4.897354,464.841431
6439,0,1115.600830,-395.405762,1600.887695,1005.347961,-417.584076,1587.674438,1103.150757,-241.458755,1594.051880,980.082642,-245.238983,1578.525635,1124.406616,-323.898132,1452.414917,962.278748,-341.955231,1465.027588,1042.184082,-149.039734,1383.398315,1038.175659,-100.496727,1279.567017,1009.276733,-367.433746,1301.126953,1004.894287,-396.427734,1234.223389,924.753967,-119.829697,1333.679932,1222.724976,-276.918884,1357.539917,1289.565430,-232.313202,1169.482788,1296.198120,-207.281372,1046.546753,,,,1313.819336,-266.457275,901.627563,1269.050293,-297.308502,786.431030,1305.033203,-234.263214,783.675964,1286.374756,-305.085266,666.460083,1313.689331,-231.337448,703.774597,818.205139,-247.859940,1392.154663,748.557495,-183.508667,1197.612183,736.610413,-169.634171,1085.476562,,,,705.527710,-179.370667,949.687805,697.178711,-236.929977,838.596680,742.422485,-190.560440,832.240479,659.786011,-204.517258,732.785156,743.285339,-192.644516,750.143127,1103.548950,-370.364594,896.031677,889.721436,-364.099457,879.918335,1078.641846,-127.040070,872.163696,904.844910,-126.746399,890.457397,1181.812744,-262.405243,892.731995,806.479004,-254.669281,897.158875,1192.904541,-288.369598,839.947815,1167.316650,-395.453766,668.341309,1146.291138,-463.392120,621.137268,1157.672729,-411.348602,552.249084,1164.464478,-340.262177,599.443359,1152.154297,-423.519714,502.162506,,,,1159.972656,-397.019104,368.824738,1158.999512,-459.112366,347.592957,1146.990845,-425.553558,266.109467,1134.402710,-370.091370,288.636475,1106.330811,-450.680420,99.749657,,,,1031.111694,-400.198486,41.336071,1092.798706,-671.061951,92.298203,795.357117,-253.815002,841.774353,1151.629028,-603.817078,52.847389,823.761108,-224.011627,620.699219,837.959412,-291.155792,563.105225,837.631958,-233.849091,499.917847,831.803589,-166.795654,560.186340,837.568604,-185.183655,477.489441,,,,830.562561,-96.416336,352.423981,861.075623,-100.177391,266.190399,851.566284,-40.677422,266.072662,835.576843,-34.929359,351.657043,883.148315,67.820412,177.906876,,,,955.435974,167.659210,159.040421,891.212036,-55.663490,48.078171,840.891357,10.758580,43.259350,837.589722,283.326935,144.090591,844.658508,93.386223,330.632324,512.459412,88.614021,336.926514,500.914917,278.645081,148.743408,622.600952,-235.967209,739.044373,780.854675,-224.401764,735.494080,660.533142,-2.842070,468.635468,627.290588,-22.339998,457.230042,700.801880,-4.355338,465.706604
6440,0,1118.887695,-406.066742,1602.629517,1008.626709,-428.053040,1589.443237,1106.447876,-252.212845,1595.985840,983.657410,-255.842834,1580.436035,1127.702148,-334.636871,1454.471802,965.208008,-353.242310,1467.382080,1045.306274,-159.586823,1384.769409,1041.113159,-111.559219,1280.771973,1012.402771,-378.164276,1303.467407,1007.970337,-407.493011,1236.689819,927.654541,-130.737244,1335.161377,1225.755371,-287.635712,1359.187256,1292.164185,-243.750198,1170.834839,1298.615356,-219.105698,1047.999146,,,,1316.246582,-277.787506,902.987183,1271.597534,-308.496307,787.701599,1307.297974,-245.136627,785.004578,1289.171265,-315.533234,667.587463,1316.057373,-242.213211,705.211548,821.611206,-258.171082,1394.427734,751.462585,-195.898773,1199.611572,739.661743,-182.181152,1087.520142,,,,708.406006,-190.563934,951.833679,699.484741,-246.944000,840.102112,744.981750,-200.528030,834.118835,662.126587,-213.561050,734.505554,745.760742,-201.385178,751.793579,1107.024048,-381.505890,898.577454,893.281311,-376.408356,882.338440,1080.003418,-138.303055,873.833069,906.078308,-139.056717,890.475403,1184.180420,-273.124542,894.493286,809.101074,-267.707367,897.817444,1195.300293,-298.870941,841.842407,1170.275269,-405.478119,669.422424,1149.587402,-473.599792,622.232483,1160.118408,-420.797485,553.247681,1166.841919,-349.850342,600.630920,1154.430786,-431.883362,502.692352,,,,1162.077026,-404.476868,369.461090,1160.429443,-466.196045,347.258881,1148.382202,-431.113495,266.398987,1136.448730,-375.862885,289.884796,1106.476562,-452.140259,99.855446,,,,1031.183838,-400.504700,41.648083,1092.023193,-672.933838,89.240021,798.176575,-267.698883,842.305847,1151.342163,-605.116516,51.296326,822.947876,-246.288559,620.137451,838.108154,-312.785278,564.224792,836.798035,-257.193970,499.269989,830.873047,-189.013290,557.461792,835.941589,-208.787430,476.430908,,,,830.378723,-115.297951,355.081848,858.105225,-118.387520,268.736969,850.025269,-58.448166,270.437958,834.804321,-54.815517,356.599060,882.188232,52.091980,185.662720,,,,956.213867,151.214066,174.908417,890.499084,-56.740417,47.464668,841.412537,7.252566,43.768913,837.862915,273.554932,144.119583,845.589722,84.317802,331.280518,513.423889,78.529465,337.714844,501.110962,267.722504,148.728973,624.987488,-245.208939,740.506348,783.253479,-233.483734,736.793213,661.907166,-12.122939,469.835663,628.669434,-31.849552,458.473114,702.167847,-13.586158,466.910004
6441,0,1122.105103,-416.579651,1604.311890,1011.852966,-438.403717,1591.187988,1109.871826,-262.761505,1598.096191,987.032471,-266.275818,1582.586670,1131.011597,-345.264130,1456.385132,968.433105,-363.434113,1469.250610,1048.259644,-170.198730,1385.979370,1043.998047,-122.623886,1281.961182,1015.439270,-388.775940,1305.899292,1011.000854,-418.394165,1239.221924,930.483582,-141.358841,1336.484253,1228.370605,-297.628387,1360.897949,1294.813232,-255.197769,1172.475708,1301.091919,-230.955444,1049.776489,,,,1318.772095,-289.522827,904.769958,1274.579224,-319.438599,789.224915,1309.743286,-256.192017,786.817383,1291.763062,-326.166962,669.006836,1318.260498,-252.592438,706.972046,824.879822,-268.891785,1396.964600,753.888123,-207.972290,1201.804321,742.489685,-194.531113,1089.790283,,,,711.227539,-201.649796,954.051331,702.454468,-256.820648,841.585022,747.547241,-210.390640,836.081604,664.439941,-222.637970,736.413330,748.008850,-211.000931,753.524475,1110.889282,-392.705658,900.872498,897.206543,-388.317963,884.582581,1081.230591,-148.210068,875.297241,906.751160,-151.738678,890.367981,1186.177612,-283.183777,895.791504,811.878113,-280.682434,898.471313,1197.853760,-309.023590,843.343628,1173.250000,-414.683899,669.640564,1152.511108,-481.932678,621.447144,1162.276733,-428.440765,553.208801,1168.169312,-358.166565,601.931091,1156.353882,-439.491150,502.480042,,,,1163.390137,-410.413940,369.664703,1161.535034,-472.058197,346.625366,1149.076904,-435.610779,266.421631,1137.313354,-380.626190,290.757385,1106.292358,-453.486389,99.829468,,,,1031.171631,-400.805878,41.874626,1091.315186,-674.510986,86.210373,800.521973,-282.241211,843.118042,1151.520630,-606.315369,50.146984,823.506897,-266.103394,619.273438,837.902161,-335.035583,565.271179,835.491211,-281.332245,498.755859,829.871643,-210.857300,555.002014,834.503113,-232.926559,475.174408,,,,828.956482,-137.339020,357.738983,855.546509,-137.126755,270.793945,848.904663,-77.013214,274.586121,834.574158,-76.331474,361.219666,881.272949,35.360218,193.475082,,,,956.909363,133.352646,192.506912,889.220886,-59.011761,46.330299,841.714722,3.972781,45.071091,838.077148,263.731537,144.127808,846.592957,75.392273,332.192291,514.481201,68.304848,338.650665,501.551208,256.657684,148.740204,627.415222,-254.616821,742.166992,785.644470,-242.138062,738.364624,663.286438,-21.361319,471.282959,630.050415,-41.219421,459.952759,703.570435,-22.561087,468.258209
6442,0,1125.230591,-426.937866,1605.795898,1014.948364,-448.560028,1592.827026,1113.126587,-273.217346,1600.090576,990.262512,-276.356720,1584.703491,1134.223267,-355.630707,1458.267700,971.463928,-373.518494,1471.234985,1051.097900,-180.749908,1387.112061,1046.668579,-133.379623,1283.103516,1018.371216,-399.210114,1308.246338,1013.908508,-429.138550,1241.677246,933.159912,-152.123627,1337.926758,1231.399902,-308.794281,1363.244385,1297.537476,-266.741058,1174.280640,1303.532959,-242.729507,1051.729126,,,,1321.237183,-301.343353,906.858887,1277.103638,-331.256073,791.199341,1312.181152,-267.922791,789.007629,1294.142456,-337.067963,670.639038,1320.478271,-263.811432,709.098022,827.663086,-279.806488,1399.486816,756.414856,-219.888367,1204.027466,745.293030,-206.575455,1091.955078,,,,713.931763,-212.461670,956.338196,704.932678,-266.749298,843.304199,750.115906,-220.027664,838.147583,666.806030,-231.818970,738.405823,750.382751,-219.955063,755.383057,1114.895752,-403.833130,902.634094,901.316040,-399.999359,886.472778,1082.720703,-159.433563,876.536438,908.455383,-160.002686,890.982056,1188.776978,-293.471863,896.950745,814.563660,-293.310364,898.995422,1200.550049,-319.183716,844.487000,1175.419067,-423.137604,669.082520,1155.501953,-489.716522,619.834290,1164.039917,-434.886047,552.624268,1169.702148,-365.471619,602.357361,1157.836792,-446.040649,501.874512,,,,1163.544556,-415.601166,369.677063,1162.295044,-476.718353,345.838226,1149.280273,-439.087585,266.130737,1137.159302,-384.550690,291.321533,1105.943359,-454.670105,99.808922,,,,1031.166504,-400.990753,42.046783,1090.183228,-675.897888,83.877052,803.507690,-295.515839,843.574524,1151.425659,-607.384644,49.346214,823.460693,-286.901428,618.390076,837.939087,-357.248535,566.203918,834.540039,-305.537292,498.028900,828.309509,-234.468262,552.280762,833.298828,-257.331299,474.009003,,,,828.369934,-159.099411,360.118896,853.976746,-156.655731,273.080536,847.752808,-97.314453,279.022461,834.526733,-99.760742,365.922760,880.041443,18.026798,201.758667,,,,957.486206,113.139908,210.121597,887.608521,-62.892391,44.790970,841.108459,-0.308353,48.658466,838.287170,254.019379,144.229080,847.560486,66.704689,333.329407,515.251343,57.870640,339.518860,501.799713,245.293488,148.647705,629.892395,-263.996429,743.903992,788.026611,-251.037033,740.195312,664.627502,-30.419989,472.845001,631.627686,-50.460598,461.630707,704.943848,-31.463366,469.892639
6443,0,1128.262329,-437.059753,1607.219360,1017.923950,-458.603027,1594.360840,1116.340820,-283.094269,1601.684570,993.711182,-285.811768,1586.599609,1137.315063,-365.743073,1459.888306,974.070801,-383.961548,1473.169067,1053.651123,-190.962479,1388.283447,1049.105103,-144.304291,1284.069092,1021.245728,-409.565094,1310.430786,1016.682129,-439.748779,1243.992920,935.658752,-162.835449,1339.184692,1233.685791,-318.379791,1365.106323,1300.289062,-278.269318,1176.178345,1306.105469,-254.441681,1053.805664,,,,1323.733032,-313.197601,909.030396,1279.634888,-343.316711,793.422791,1314.703735,-279.961517,791.149719,1296.286743,-348.349182,672.391418,1322.935303,-275.269073,711.381470,830.576050,-290.419250,1401.628296,758.851074,-231.688934,1206.018677,747.898743,-218.276749,1094.126953,,,,716.536682,-223.059021,958.475891,707.444824,-276.765137,845.025330,752.658264,-229.733917,840.138062,669.104675,-241.274231,740.240417,752.657227,-229.000641,757.208862,1118.873169,-414.911346,903.970764,905.325256,-411.263489,887.913574,1084.348267,-170.398117,877.760742,909.935974,-175.023041,890.612915,1191.342651,-303.696014,897.865295,817.290710,-305.794891,899.474304,1203.268188,-329.176971,845.372009,1177.548218,-431.124512,668.387329,1157.503906,-495.408661,617.160645,1165.435303,-440.770569,551.833618,1170.072876,-371.933960,603.084412,1159.160645,-451.757294,501.376038,,,,1163.622437,-419.311737,369.496277,1163.130981,-480.455383,344.917358,1149.234985,-441.853729,265.856262,1136.378052,-387.943787,291.958984,1105.509399,-455.658783,99.805725,,,,1031.082031,-401.254150,42.202316,1089.205933,-676.968750,81.759628,806.102722,-308.996643,844.246399,1150.774902,-608.054077,48.853905,823.494446,-307.689545,617.433838,838.149109,-379.590698,567.358826,834.338257,-329.859741,497.587646,827.246094,-256.791534,549.661194,833.010864,-281.502289,472.373108,,,,828.587830,-181.898438,362.534973,853.239868,-176.972534,275.894623,847.438538,-117.567108,283.864685,834.022400,-122.339859,370.463684,879.352905,-0.264195,210.837708,,,,958.086548,91.751457,227.293060,886.260620,-67.781876,43.045033,839.899841,-6.055644,54.025314,838.467468,244.306488,144.452332,848.486572,58.191116,334.669403,516.193176,47.275856,340.358215,501.826477,233.541321,148.457031,632.347839,-273.743530,745.605652,790.460327,-259.886688,742.068115,665.912048,-39.569294,474.545898,632.985107,-59.830143,463.214203,706.211792,-40.392899,471.659637
6444,0,1131.165771,-447.085602,1608.587280,1020.766113,-468.468170,1595.919312,1119.168091,-293.384583,1603.463501,996.258972,-296.180359,1588.360596,1140.091919,-375.483124,1461.322266,976.869080,-393.237854,1474.632568,1056.013916,-201.179596,1389.422119,1051.322632,-154.855713,1284.989990,1023.966431,-419.845825,1312.351074,1019.323120,-450.154663,1246.025146,937.946106,-173.367233,1340.389038,1235.959595,-328.432861,1367.122070,1303.057617,-289.773499,1178.077393,1308.753906,-265.954620,1055.781738,,,,1326.322144,-325.207672,911.277588,1282.221558,-355.856018,795.832520,1317.272095,-292.335449,793.341736,1298.566040,-360.916351,674.804077,1325.352173,-287.378326,713.694458,833.199341,-301.102844,1403.571899,760.892761,-242.862701,1207.929199,750.329712,-229.435303,1095.990356,,,,718.954529,-233.600327,960.472107,710.083313,-286.636505,846.615784,754.914368,-239.461807,841.962891,671.154358,-250.776855,742.250183,754.734314,-238.330917,759.052856,1122.600952,-425.780884,904.839417,909.062927,-422.390503,889.266357,1086.229126,-181.121017,879.025208,911.440613,-186.422623,890.250610,1193.884766,-313.897888,898.957153,820.106567,-317.848846,899.873657,1205.809814,-339.026550,846.213928,1179.511719,-438.747314,668.093262,1159.347412,-502.271820,615.978271,1166.567749,-446.576202,551.543274,1170.975342,-378.575256,603.640991,1160.159302,-456.787262,501.114380,,,,1163.323364,-422.834503,369.590881,1163.599243,-483.759888,344.299530,1149.117432,-444.192566,265.457245,1135.448975,-390.815338,292.389954,1105.086914,-456.577271,99.813049,,,,1030.978271,-401.441071,42.391327,1088.673096,-677.781250,79.392487,808.959717,-321.575958,844.663513,1150.252930,-608.748413,48.231087,823.546570,-328.421326,616.684387,839.134338,-401.504547,568.664124,834.575256,-354.175476,497.523682,826.489990,-279.465515,547.367737,832.891785,-305.793762,471.793091,,,,828.434326,-205.379807,365.453461,853.242249,-197.953247,279.156525,847.823608,-138.428711,288.943207,833.320923,-146.814423,375.283325,878.356995,-19.706005,219.867325,,,,958.555847,68.893036,243.526138,884.987183,-74.273003,40.896519,838.803772,-13.835938,61.387257,838.667603,234.513840,144.661514,849.514343,49.621101,335.954681,517.496155,37.139984,341.351868,502.254730,221.966858,148.297195,634.721802,-283.837982,747.310181,792.475952,-269.261200,743.844543,667.350647,-48.780624,476.398560,634.343628,-69.427147,465.292114,707.753601,-49.255573,473.360748
6445,0,1133.987915,-456.910767,1610.005615,1023.534302,-478.311646,1597.594238,1121.947388,-303.265625,1604.906372,999.080139,-305.972595,1589.954224,1142.629517,-384.982727,1462.578003,979.535583,-402.700073,1476.099487,1058.079712,-211.366440,1390.720093,1053.311523,-165.233078,1286.106567,1026.552490,-430.038330,1314.022827,1021.833191,-460.435455,1247.763672,939.933533,-183.564560,1341.922363,1238.263794,-338.842194,1369.166870,1305.741699,-301.339447,1179.827393,1311.532349,-277.468018,1057.694824,,,,1329.021362,-337.252289,913.434204,1284.812988,-368.293884,797.802002,1319.948364,-305.061951,795.449097,1300.256958,-372.681793,676.452698,1328.098633,-299.919769,716.137146,835.554626,-311.768494,1405.210205,762.926025,-253.815826,1209.603882,752.741699,-239.895676,1097.678833,,,,721.192017,-243.917206,962.257202,712.685547,-296.702179,848.028381,756.944031,-249.247406,843.655457,673.278320,-261.161377,743.652466,756.731201,-247.409576,760.714294,1125.835693,-436.248444,905.523560,912.324097,-433.348175,890.794556,1088.274170,-191.307587,880.488342,913.366028,-198.262283,890.240356,1196.367432,-324.046692,900.341675,822.791748,-329.363129,900.338074,1208.299927,-348.877472,847.345337,1180.904541,-446.277588,668.297668,1160.120972,-508.608215,615.206909,1167.548706,-452.444916,551.675049,1172.090332,-385.226501,604.656921,1161.105225,-461.755615,501.128143,,,,1163.413208,-426.413513,369.826935,1164.095825,-487.022827,343.893005,1149.382324,-446.663849,265.665588,1135.308105,-393.763214,293.101624,1104.848022,-457.525330,99.810806,,,,1030.933105,-401.686462,42.536877,1088.038330,-678.622803,77.444778,811.643860,-333.878937,845.237915,1150.034546,-609.403870,47.596603,824.045837,-349.014709,616.623901,840.555969,-423.245239,570.582947,835.476318,-377.845978,498.118073,826.425598,-301.779633,545.920837,832.687683,-330.434326,472.120697,,,,828.174011,-228.937073,368.457733,853.744812,-219.347931,282.595612,847.947998,-159.915436,294.010925,833.891479,-168.683960,379.486908,878.205994,-39.090099,229.018311,,,,959.655151,44.425217,258.751556,883.570740,-83.375778,38.100380,837.384888,-24.361712,70.855835,838.905762,224.652512,144.724960,850.593689,41.038013,337.219818,518.644348,26.771389,342.398468,502.641571,210.372574,148.129395,637.010681,-293.971558,748.926453,794.486633,-278.871277,745.667603,668.893250,-58.065655,478.315033,636.354614,-79.024414,467.258514,709.150513,-58.480854,475.431061
