Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13049,0,486.457794,1633.820068,1633.115723,595.168030,1650.614014,1613.681763,493.166199,1482.570679,1638.125122,614.366394,1478.852417,1618.255127,469.067413,1557.322144,1485.019897,632.442078,1569.991577,1493.918701,550.967407,1379.422241,1424.096802,549.401733,1326.177612,1322.838867,574.908142,1592.450439,1327.880981,574.951111,1619.160400,1261.450073,665.719788,1355.231201,1366.291992,369.948730,1505.469971,1407.464355,285.154480,1461.863403,1222.245728,273.634216,1435.959839,1099.175781,,,,275.772980,1497.726562,952.812012,330.554535,1522.207397,841.607788,286.565796,1464.988037,833.597717,324.150757,1537.378906,720.786011,286.548065,1465.131348,752.543823,767.944214,1492.918823,1413.108643,831.721191,1433.181885,1205.568359,833.097839,1423.982178,1091.632568,,,,851.561584,1443.301636,955.141479,846.890198,1509.477173,849.960999,801.816162,1462.820679,843.576355,881.436462,1484.895630,743.756470,798.155945,1470.207275,758.170593,446.790558,1572.290649,922.682800,659.402466,1586.631714,912.503967,491.401367,1333.312500,909.239990,664.224121,1347.101196,928.958313,375.757996,1460.061157,922.695557,752.396912,1485.698975,929.149536,361.026764,1485.677734,870.254700,376.523834,1608.792603,704.821472,390.374146,1677.785156,657.210571,373.491913,1628.852417,589.122803,373.156860,1556.703003,634.105042,372.422882,1634.046875,535.542847,,,,374.577393,1595.436035,406.163971,357.765503,1653.606079,381.868561,379.791046,1620.520020,301.889008,406.394562,1572.149902,327.410431,411.523865,1650.800293,131.336700,,,,494.508209,1621.021606,61.812111,325.923767,1782.679321,85.665504,760.601379,1483.790405,873.942383,365.016907,1859.552368,129.612427,724.135437,1458.316284,645.361084,692.819153,1520.941650,590.805054,695.035339,1464.937378,526.478149,718.611816,1400.047363,584.592712,700.102478,1423.725708,502.628937,,,,707.703430,1400.591309,349.177460,667.325745,1441.440186,277.959686,684.693970,1393.767334,248.270950,710.151367,1347.910645,318.567505,654.606506,1341.999268,115.506248,,,,611.105164,1258.331787,49.097229,627.014832,1544.654419,56.702377,689.924622,1478.361450,46.008823,1027.629761,1008.132446,147.960342,1020.030151,1192.460938,341.974152,687.291565,1189.799438,339.531250,690.824097,1006.732605,146.436981,764.960693,1506.834717,748.897095,923.636047,1515.061401,749.571228,874.578308,1282.189331,478.307373,834.650940,1284.360718,476.186890,907.771484,1301.476807,466.468536
13050,0,484.565643,1644.034180,1630.503662,593.287598,1660.868774,1611.128540,490.965576,1492.540039,1635.988037,612.561096,1489.121338,1616.105103,467.274872,1567.269653,1482.549194,630.692871,1579.963989,1491.570557,549.396484,1389.276245,1422.052490,547.937683,1335.896606,1320.890259,573.441223,1602.323975,1325.659058,573.600098,1628.987427,1259.286133,664.249695,1365.000000,1364.400879,368.377380,1515.348267,1404.892700,283.987701,1471.612061,1219.596436,272.630280,1445.247925,1096.529419,,,,275.122772,1506.499023,949.957031,330.207428,1530.444580,838.665283,286.076874,1473.356812,830.908813,324.006500,1545.171387,717.839478,286.055206,1473.158325,749.873718,766.422424,1502.832520,1411.267456,830.716919,1443.619507,1203.737183,832.467529,1434.519653,1089.828491,,,,850.809937,1454.311768,953.369873,846.112915,1521.106201,848.503784,801.133545,1474.294800,841.882996,880.703430,1496.541992,742.321106,797.554871,1481.769775,756.710510,445.720551,1582.508667,919.784180,658.518372,1596.480469,910.040588,491.082581,1342.970215,907.616272,664.059814,1357.394897,927.711304,375.083282,1469.708496,920.106323,750.890930,1495.154785,927.293945,360.370911,1494.518433,867.424316,376.444427,1615.822876,700.643433,390.514954,1684.379150,652.513672,374.424835,1634.757324,584.729736,374.160706,1562.906738,630.349487,373.472015,1641.143677,531.788574,,,,374.719025,1609.150391,401.176025,357.972961,1668.587402,380.331268,378.896393,1639.774414,298.353912,405.471680,1589.964478,320.914948,408.327728,1680.774536,128.872314,,,,490.682526,1654.642334,56.730579,325.482544,1816.938843,90.154488,760.395508,1494.333740,872.661255,365.103943,1890.078125,140.355194,723.369385,1464.737183,644.520813,692.046509,1526.534058,589.055359,694.190796,1469.551025,525.463501,718.012451,1405.224365,584.460449,699.783997,1428.295044,502.122864,,,,707.352234,1403.208496,348.887909,667.237427,1443.964600,277.488861,683.750061,1394.625366,247.594803,709.360474,1349.990234,318.505463,654.224731,1342.499268,115.597488,,,,610.988708,1258.392212,49.327229,626.968628,1544.764648,56.357674,689.811340,1478.438721,45.937695,1027.473633,1018.077271,148.046127,1019.723999,1203.039795,341.417633,687.045776,1200.340576,338.895172,690.790894,1016.573059,146.413651,764.384094,1518.417725,747.340820,923.094971,1526.633545,748.103149,874.187378,1293.153198,477.459229,834.163330,1295.329834,475.224945,907.510742,1312.551880,465.578888
13051,0,482.569244,1654.228638,1627.743042,591.295837,1671.034668,1608.416016,489.299164,1502.929932,1633.492554,610.715088,1499.327515,1613.810547,465.474670,1577.212769,1479.898438,629.056946,1590.159180,1489.142578,547.865662,1399.253662,1419.809082,546.312195,1345.642822,1318.682251,571.854797,1612.211060,1323.341797,572.218689,1639.026367,1257.013306,662.659058,1374.851318,1362.343994,366.690796,1525.321533,1402.137451,282.611237,1481.314575,1216.770752,271.612885,1454.841797,1093.718628,,,,274.412933,1515.542236,946.903442,329.747711,1538.880615,835.602722,285.383270,1481.930664,828.059692,323.731476,1553.006226,714.763428,285.338531,1481.381348,747.051819,764.790283,1512.861206,1409.264038,829.593201,1454.028442,1201.755615,831.563232,1445.091187,1087.868408,,,,850.218506,1465.537720,951.508728,845.371216,1532.571045,846.872803,800.382324,1485.813232,840.071594,879.999634,1508.182617,740.663330,796.630005,1493.322510,754.964172,444.737671,1592.078857,916.731445,657.588806,1606.380859,907.569031,490.199585,1352.542236,905.665588,663.040283,1367.100098,926.291138,374.272583,1479.482422,917.374207,750.895142,1506.406738,926.134460,359.619873,1503.529907,864.344666,376.340851,1622.721069,696.197876,390.760376,1690.767944,647.424805,375.543518,1640.464966,579.997742,374.954895,1569.054810,626.390198,374.904633,1647.884033,527.816040,,,,375.085510,1622.637085,396.434814,358.280182,1683.121826,378.885681,378.120361,1658.473511,295.259766,404.800201,1607.558472,314.878693,404.950165,1709.709473,127.613243,,,,486.649780,1687.323364,52.758999,324.398438,1850.086914,97.830879,759.662842,1503.364136,870.857971,365.878845,1918.762695,152.171799,722.650879,1471.217773,643.506531,691.359253,1532.320801,587.274414,693.754517,1474.663818,524.360168,717.324890,1410.937256,584.225586,698.973328,1432.510986,501.464203,,,,707.043457,1405.933716,348.556030,667.513062,1446.758545,277.188568,683.431274,1396.431396,247.383530,709.433777,1352.565186,318.854767,653.911499,1343.034546,115.766731,,,,610.812561,1258.481812,49.551716,626.840515,1544.923340,55.926571,689.689331,1478.499023,45.835079,1027.346680,1028.035034,148.157593,1019.371155,1213.767212,340.741486,686.763611,1210.784912,338.241608,690.642639,1026.247681,146.470963,763.704895,1530.074829,745.634521,922.162842,1538.005981,746.434509,873.746460,1304.210571,476.344879,833.221863,1305.972778,473.819946,906.846802,1323.482422,464.422607
13052,0,480.500580,1664.534180,1624.915894,589.263367,1681.353882,1605.663574,487.249969,1513.163818,1630.949951,608.692932,1509.527222,1611.303467,463.578949,1587.175537,1477.080322,626.888794,1600.006470,1486.374756,546.105591,1409.076416,1417.396240,544.648010,1355.415283,1316.306763,570.226318,1622.134644,1320.811157,570.664001,1649.123779,1254.578735,660.969360,1384.835083,1360.086426,364.907867,1535.350708,1399.246704,281.151276,1491.091309,1213.725830,270.324615,1464.338501,1090.642944,,,,273.582947,1524.651123,943.700195,329.214172,1547.363403,832.394043,284.495850,1490.701294,825.028076,323.398956,1561.089966,711.431030,284.449188,1489.891479,743.981384,762.761780,1522.803833,1407.053955,828.140564,1464.378784,1199.605835,830.290039,1455.615234,1085.616943,,,,849.376648,1476.700562,949.450806,844.578613,1544.096924,845.115906,799.677979,1497.283936,838.008240,879.364319,1519.859009,738.960693,796.101257,1505.047119,753.172485,443.500824,1602.892334,913.643616,656.570984,1616.387939,904.995361,489.567444,1362.413452,903.603333,662.239197,1377.209473,924.747009,373.477051,1489.330688,914.403748,749.473022,1516.218018,924.205383,358.837128,1512.721191,861.152283,376.110779,1629.645386,691.486206,390.888245,1697.153442,642.075378,376.719818,1645.932861,575.113586,375.813263,1575.132202,622.310547,376.327667,1654.347290,523.603516,,,,374.990234,1636.396240,392.317383,358.720795,1697.454224,377.670532,377.234985,1676.791138,292.731781,403.831360,1624.792847,309.520966,401.724182,1737.428223,127.274185,,,,482.434082,1718.634766,49.834496,324.116333,1881.239380,105.872841,759.165771,1513.353882,869.172913,367.127289,1945.534790,164.422821,722.026672,1477.888550,642.453613,690.812927,1538.259033,585.395447,692.208069,1478.430908,523.208008,716.566223,1416.521484,583.916748,698.513855,1437.194824,500.893890,,,,706.495300,1409.357910,348.346588,667.003967,1448.910400,276.238251,683.020935,1398.357910,247.060074,709.509277,1358.259766,320.382538,653.601257,1343.678833,116.011116,,,,610.660522,1258.623901,49.836510,626.723328,1545.054565,55.514114,689.612366,1478.566162,45.752365,1027.210938,1037.868164,148.361832,1019.087219,1224.554810,340.074738,686.472595,1221.153198,337.486145,690.463989,1035.733032,146.600937,763.009399,1541.540771,743.842712,921.415466,1549.809570,744.595825,873.411926,1315.361450,475.194733,833.367798,1317.483887,472.665833,906.642212,1334.758301,463.218475
13053,0,478.299683,1674.796387,1622.032593,587.074463,1691.573120,1602.802124,484.854401,1523.211792,1628.347412,606.537292,1519.792603,1608.732178,461.578613,1597.252075,1474.244629,624.814880,1610.109741,1483.687134,543.991028,1418.833252,1414.839844,543.002563,1365.229248,1313.819824,568.477295,1632.161133,1318.225342,569.007935,1659.313721,1252.056396,659.283508,1394.831665,1357.779907,362.938049,1545.318726,1396.230835,279.578827,1500.952393,1210.516846,269.115112,1473.992188,1087.469604,,,,272.673157,1533.913574,940.303040,328.593353,1556.088257,828.975525,283.530396,1499.665649,821.813354,322.975250,1569.377808,708.059998,283.348572,1498.647949,740.842896,761.060303,1533.096924,1404.915527,827.036865,1475.088501,1197.438599,829.056702,1466.110718,1083.355347,,,,848.302917,1487.631958,947.247986,843.947693,1555.755493,843.198792,798.960510,1508.724731,835.912048,878.663086,1531.594727,736.963318,795.536133,1516.658081,751.299072,442.422699,1612.674805,910.494568,655.569397,1626.531006,902.476624,488.726288,1372.426758,901.421509,661.389709,1387.420288,923.150024,372.563019,1499.394775,911.306396,749.063843,1527.476807,922.874268,358.086792,1521.992676,857.814453,375.835968,1636.813599,686.782898,391.230560,1703.609375,636.767212,377.916321,1651.539185,570.177246,376.812531,1581.304199,618.292175,377.823364,1660.815308,519.406921,,,,374.618591,1649.473145,388.213928,359.157410,1711.783081,376.890778,376.100830,1694.803711,290.866211,402.188965,1641.691284,304.760742,398.979797,1763.948120,128.013275,,,,478.460327,1748.046997,48.203182,323.171631,1910.294678,115.345001,758.561646,1523.494507,867.463989,368.728088,1970.671997,176.291565,721.408203,1484.802490,641.419983,690.386414,1544.577393,583.629456,692.548645,1484.700806,522.303894,716.088318,1422.716309,583.724792,698.023743,1442.208618,500.266418,,,,705.937927,1414.488770,347.786926,666.294434,1452.656982,274.821655,682.237427,1401.323242,246.647781,,,,653.287354,1344.248413,116.280891,,,,610.519043,1258.761963,50.239643,626.763306,1545.252808,55.191544,689.558655,1478.594971,45.692844,1027.081787,1047.745972,148.391937,1018.878113,1235.381958,339.152771,686.146362,1231.232300,336.935852,690.406006,1045.109375,146.694122,762.386047,1552.887085,741.929688,920.843872,1561.928955,742.561646,873.211609,1326.670410,473.988434,832.819641,1328.392822,471.554291,906.217590,1345.994385,461.904846
13054,0,475.943298,1685.137085,1619.144165,584.791443,1701.819092,1599.915039,482.653259,1533.503418,1625.655151,604.310791,1530.086670,1606.152100,459.483002,1607.301270,1471.334351,622.627808,1620.136597,1480.820801,542.214233,1428.890015,1412.320312,541.271118,1375.160034,1311.212158,566.577148,1642.293945,1315.586182,567.150818,1669.344360,1249.443359,657.491943,1404.908081,1355.372192,360.837250,1555.291992,1393.077393,277.929047,1510.812378,1207.186401,267.700226,1483.791016,1084.112427,,,,271.662140,1543.360107,936.724426,327.865326,1564.936523,825.486877,282.316284,1508.792236,818.546204,322.388153,1577.763428,704.528381,282.005219,1507.561768,737.511902,758.844849,1543.161865,1402.541138,825.582642,1485.765869,1195.156372,828.014648,1476.939941,1081.116943,,,,847.664551,1499.000122,945.139832,843.105591,1567.277710,841.315186,798.247131,1520.151855,833.670837,877.954163,1543.399048,734.944397,794.963867,1528.221436,749.210449,441.204254,1623.542358,907.405212,654.408203,1636.459473,899.877441,487.988586,1382.692139,899.134216,660.607971,1398.099243,921.551880,371.683533,1509.653442,908.134338,747.644531,1537.559082,920.971985,357.232391,1531.633667,854.491028,375.452026,1644.149414,682.155640,391.018921,1710.542114,631.474182,378.948639,1657.533813,565.388245,377.844971,1587.851807,614.363586,379.207977,1667.681396,515.485779,,,,373.874390,1662.298462,384.912842,359.802399,1725.620972,376.611359,374.850830,1712.115845,289.608398,400.029053,1657.900024,300.627197,396.764893,1788.720459,129.684769,,,,474.928192,1774.982300,48.207981,323.573303,1937.111694,123.958939,757.923279,1533.600342,865.764343,370.577789,1993.723999,186.996185,720.766479,1492.050903,640.368591,690.059021,1551.232910,581.785583,692.071472,1490.499146,521.205933,715.354431,1429.312378,583.384399,697.512329,1448.050171,499.645447,,,,705.739380,1418.452881,347.447479,666.061951,1455.854248,274.015625,681.805481,1404.064575,246.509888,,,,652.832214,1345.233154,116.809067,,,,610.317139,1259.099854,50.724297,626.652039,1545.402832,54.780750,689.805664,1478.869141,45.745434,1027.030396,1057.510742,148.326645,1018.756531,1246.156006,338.159546,686.037842,1241.421387,336.194031,690.309326,1054.500732,146.848129,761.577454,1564.437378,739.925293,920.083191,1573.807861,740.398071,873.031738,1337.661865,472.635712,832.594971,1339.272949,470.189362,906.115662,1357.113281,460.505890
13055,0,473.730560,1694.738037,1616.018188,582.338379,1712.194336,1597.132324,480.534882,1544.087402,1622.847046,601.896362,1540.418945,1603.573486,457.304504,1617.268677,1468.463135,620.380127,1630.300903,1478.135010,539.907410,1438.705444,1409.724365,539.434937,1385.114624,1308.632446,564.478027,1652.548340,1312.979004,565.117371,1679.415527,1246.701538,655.853516,1415.124512,1352.974609,358.681793,1565.223755,1389.854370,276.169281,1520.735107,1203.800781,266.269043,1493.690796,1080.664673,,,,270.571625,1552.998413,933.237244,326.975616,1573.886719,821.927063,280.993530,1518.080566,815.126648,321.666901,1586.368896,700.978027,280.575317,1516.697510,734.190613,756.841064,1553.581665,1400.286865,823.843140,1496.240967,1192.806396,827.060120,1487.989868,1078.911499,,,,846.698242,1510.255005,942.928711,842.068787,1578.681885,839.100525,797.512390,1531.601440,831.488953,877.152649,1555.069214,732.754639,794.156006,1539.907837,747.112000,440.103271,1634.100220,904.399109,653.517090,1646.959106,897.518188,486.796692,1392.978027,896.796875,658.898499,1407.976440,919.979614,370.725006,1520.276123,905.035339,746.963257,1548.606689,919.644531,356.353302,1541.539429,851.314087,374.507599,1651.851074,677.594788,390.803650,1717.997681,626.609924,379.799713,1664.302490,560.950928,378.606720,1595.178223,610.612366,380.327179,1675.439331,511.939636,,,,373.207458,1675.374023,382.010895,359.830780,1739.178955,376.580994,373.766235,1728.522339,288.730835,398.262146,1673.614258,297.352112,395.123505,1811.229858,131.411560,,,,472.793823,1799.478394,48.978771,324.512543,1961.388428,131.123108,757.306763,1544.346313,864.377563,372.591492,2014.339478,195.938858,719.996216,1499.766602,639.329590,689.848999,1558.567261,580.135193,691.467224,1496.988892,520.039185,714.153442,1436.234741,582.849854,696.758728,1455.049561,498.642273,,,,702.970947,1425.135986,345.427490,663.242371,1461.952393,272.432098,679.648071,1409.963989,245.634338,,,,652.439209,1346.038818,117.331711,,,,610.019287,1259.474854,51.370975,626.552063,1545.602417,54.285625,689.792969,1478.887329,45.936661,1026.983765,1067.270020,148.284622,1018.985168,1257.104492,336.871826,686.247498,1250.150024,336.323792,690.268494,1063.308716,146.917877,760.872192,1575.790771,738.044434,919.154724,1585.390015,737.962524,873.358948,1348.659302,471.430664,832.958679,1350.094727,469.283875,906.225647,1368.130005,459.017761
13056,0,471.018890,1705.489502,1613.391724,579.767761,1722.542969,1594.408691,477.702606,1554.136841,1620.388794,599.414185,1550.715820,1601.056763,454.882874,1627.330933,1465.698853,618.028992,1640.673340,1475.565430,537.931885,1448.936401,1407.244873,537.775269,1395.318481,1306.166138,562.173279,1662.901855,1310.417603,562.965210,1689.618042,1244.047852,653.548218,1425.237549,1350.590088,356.291718,1575.197632,1386.713867,274.355927,1530.655151,1200.366455,264.710876,1503.604126,1077.167358,,,,269.291168,1562.702759,929.560913,325.981171,1583.079224,818.326904,279.502869,1527.580811,811.716553,320.735291,1595.152466,697.414001,278.960297,1526.060181,730.830688,754.592957,1563.902344,1397.948242,822.170593,1506.939453,1190.545166,825.952332,1498.920776,1076.705322,,,,845.611755,1521.607910,940.753967,841.321106,1590.172607,837.045654,796.766235,1543.085571,829.299072,876.514832,1567.096313,730.584656,793.555603,1551.060913,745.329163,439.005280,1644.513550,901.640503,652.432617,1657.050415,895.152344,485.243530,1403.209961,894.390076,657.969421,1418.595825,918.402710,369.659210,1530.951416,902.050049,745.874939,1558.224609,917.886230,355.598450,1551.756592,848.203796,374.512390,1661.014282,673.838074,390.689789,1726.372314,622.245300,380.026489,1672.097046,556.906067,378.668091,1603.287720,607.055298,380.784393,1684.658447,508.888611,,,,372.466980,1687.928223,379.526123,359.732178,1752.062500,376.102234,372.853699,1743.742310,287.923492,396.755920,1688.298218,294.709320,394.138428,1831.026489,132.663040,,,,471.008972,1821.118286,49.452888,326.402771,1982.607666,135.474060,756.448181,1554.504028,862.822205,374.835052,2032.751099,203.019913,718.891663,1507.647583,638.080200,689.442200,1566.436401,578.391174,691.055725,1504.327026,518.778198,713.398438,1444.164551,582.278442,695.936401,1461.484497,497.962738,,,,702.666992,1434.289185,345.411041,660.057068,1467.630249,271.660797,678.158569,1416.045044,245.323090,,,,651.915466,1347.335083,118.046036,,,,609.669006,1259.898926,52.317081,626.448425,1545.885376,53.754055,689.718628,1479.122192,45.800404,1027.246704,1077.094238,148.240204,1019.644165,1268.441650,335.382080,686.963745,1258.008301,336.769867,690.407471,1071.531372,147.040741,759.704102,1586.431641,736.727905,918.441528,1598.240601,735.268982,874.510681,1359.277710,470.367859,834.044373,1360.229980,468.522980,906.897156,1379.034790,457.353210
13057,0,468.393433,1715.492676,1610.586060,577.074768,1733.037842,1591.843994,475.393768,1564.800415,1617.673218,596.760315,1561.200684,1598.579956,452.363861,1637.550903,1463.093506,615.444275,1651.127319,1472.992554,535.620300,1459.037720,1404.841431,535.566101,1405.308105,1303.654785,559.725647,1673.303345,1307.878906,560.640564,1699.937866,1241.415283,651.419922,1435.552368,1348.275024,353.822418,1585.125732,1383.544800,272.468475,1540.541016,1196.942505,263.170135,1513.666870,1073.699219,,,,268.013794,1572.550537,925.979797,324.914581,1592.590942,814.861206,277.966797,1537.162964,808.281433,319.680084,1604.189087,693.944397,277.241241,1535.621216,727.453979,752.261169,1574.312988,1395.718872,820.533630,1517.898804,1188.434570,823.983704,1509.801514,1074.317017,,,,844.659180,1533.105713,938.719971,840.550232,1602.097656,835.218079,796.155273,1554.593994,827.235413,875.784729,1578.924194,728.586121,793.131042,1562.228271,743.606018,437.856537,1655.335449,899.195496,651.416748,1667.461182,892.953247,483.960052,1413.795410,891.999268,656.220642,1428.627441,916.791260,368.454620,1541.814941,899.296692,744.474976,1569.871338,916.387573,354.676544,1562.463745,845.341309,373.920532,1670.890381,670.571472,390.808411,1735.949951,618.885315,379.852570,1681.663452,553.618042,377.949646,1612.964844,603.999268,380.619110,1695.102295,506.314270,,,,371.865082,1700.357788,377.166687,359.570190,1764.577393,374.959534,372.406616,1757.851807,286.648682,396.070312,1702.100220,292.401062,393.759796,1848.122192,132.932632,,,,470.505890,1839.087280,49.536674,328.165253,2001.337280,139.135498,755.432190,1564.736816,861.268250,377.712708,2048.520264,207.415314,718.173645,1516.768799,636.886169,688.991516,1575.064697,576.610107,690.485901,1512.611694,517.438843,712.323303,1452.703247,581.357239,695.292358,1470.046875,497.036865,,,,,,,658.175171,1473.051025,269.921051,677.103455,1421.163452,244.744415,,,,651.865540,1349.315186,118.900986,,,,609.508728,1260.384521,53.383717,626.273499,1546.171265,53.340981,689.295715,1479.029175,45.723289,1027.636230,1086.776123,148.040131,1020.436279,1279.557861,333.729767,687.896118,1265.403809,337.434021,690.744812,1079.273071,147.357605,759.261902,1597.377808,735.263916,917.581970,1610.679688,732.536011,875.913818,1369.339600,469.302185,835.477661,1369.866455,467.712799,908.030273,1389.695923,455.929077
13058,0,465.370331,1726.273560,1608.161865,574.126709,1743.483154,1589.433960,472.691711,1575.206177,1615.224976,594.038513,1571.654785,1596.241455,449.667877,1647.798828,1460.565918,612.779480,1661.656494,1470.630737,533.293274,1469.154663,1402.658691,533.471497,1415.521729,1301.358643,557.157104,1683.854004,1305.469116,558.160156,1710.359009,1238.944336,649.157593,1445.935669,1346.093872,351.190460,1595.054321,1380.536865,270.540710,1550.506958,1193.634521,261.509949,1523.751709,1070.327515,,,,266.472168,1582.446289,922.436035,323.638275,1602.081177,811.404785,276.261414,1546.969238,804.942749,318.458740,1613.440674,690.569092,275.441467,1545.245605,724.211304,749.809204,1584.772461,1393.645508,818.586853,1528.758423,1186.423706,822.898804,1521.260254,1072.510620,,,,843.608643,1544.616943,936.882568,839.644653,1613.945923,833.465332,795.575073,1566.104004,825.222168,875.056580,1590.592896,726.619568,792.521790,1573.354980,742.036316,436.660217,1666.016602,897.097900,650.315613,1678.000122,890.948181,482.457947,1424.569946,889.520935,654.973633,1439.395020,914.989868,367.041229,1552.511841,896.799377,742.760620,1577.266846,914.070801,353.524963,1574.128784,842.903687,373.188354,1681.909790,668.250000,390.789825,1746.969971,616.666504,379.289825,1692.839355,551.292358,376.469543,1624.136719,601.552856,379.960205,1706.739502,504.299225,,,,371.469879,1712.701904,375.071014,359.367859,1776.908569,373.295502,372.404694,1770.875000,284.981873,395.869263,1714.940063,290.363007,394.051819,1862.554321,132.023804,,,,470.459259,1853.345825,48.460041,331.413025,2017.125854,139.969803,754.164001,1574.881104,859.605286,381.356262,2062.319092,209.119080,716.912231,1526.309448,635.263062,688.195618,1584.786133,574.832153,689.595825,1522.127197,515.831970,711.278442,1462.377319,579.945557,694.176636,1479.456299,495.363647,,,,699.673096,1448.098267,342.574249,657.385193,1478.187012,267.979187,676.626099,1425.726929,244.155182,,,,651.625488,1350.712646,119.843643,,,,609.552490,1260.754761,54.608509,626.270752,1546.351440,52.948429,689.360291,1479.192261,45.647091,1028.171387,1096.089844,147.945251,1021.169800,1290.084229,332.422150,688.810791,1272.326538,338.083099,691.203308,1086.558105,147.754074,758.258301,1607.845947,733.839111,916.677734,1622.811279,729.876221,877.343140,1379.216919,468.890228,836.472839,1379.411499,467.434723,908.657349,1399.682251,454.796387
