Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Luggage:LBR,,,Luggage:LMR,,,Luggage:LML,,,Luggage:LBL,,,Luggage:LTL,,,Luggage:LTR,,,Luggage:IMU_M,,,Luggage:IMU_L,,,Luggage:IMU_R,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2890,0,1092.174194,-47.461174,1611.969971,979.480042,-56.573322,1597.261108,1100.247437,105.635094,1597.286377,978.562866,118.412712,1578.161621,1114.801025,16.501217,1462.382080,950.939209,20.014893,1470.069824,1053.097534,198.226578,1391.628296,1059.811890,246.199692,1287.655273,1009.117859,-15.435915,1302.655640,1008.362061,-42.289772,1235.552002,941.560608,237.761063,1334.162964,1218.904541,53.518215,1381.016113,1307.256104,44.977612,1196.810303,1332.386597,44.066353,1073.044067,,,,1339.848633,-58.745510,954.172607,1292.760376,-117.097534,852.017151,1342.975098,-68.338318,832.447876,1310.981445,-173.639282,747.197021,1354.479492,-98.223228,758.003113,824.508484,115.492691,1379.178223,772.861206,185.079941,1177.462280,771.423157,201.269760,1065.776611,,,,746.033447,192.080124,928.368408,736.638550,130.339600,816.196228,785.041870,175.087830,812.980408,710.723328,171.167557,708.524841,789.590027,177.321564,733.680176,1144.935547,-2.308642,869.542358,933.827332,-16.946924,899.635437,1096.656494,236.670105,893.287292,923.846619,222.062393,890.351196,1212.827393,107.868156,893.501770,838.628723,85.461754,907.909180,1227.967529,99.507111,837.098450,1196.941284,105.087708,645.986938,1184.576050,72.940804,568.492493,1191.439819,152.828842,539.036682,1187.566040,187.280579,616.370972,1186.326782,178.754654,487.672455,,,,1189.004761,284.516632,402.135315,1193.609131,251.797348,345.632660,1179.649902,329.958160,305.213348,1163.161987,356.243286,357.332458,1143.097656,415.144775,154.634735,,,,1077.582275,502.002777,123.484703,1109.118042,245.096497,53.115723,826.332825,73.690872,852.776306,1170.854492,315.501221,41.889771,846.495728,-7.949346,635.643127,875.200623,-90.627220,617.358459,873.938538,-71.424980,534.303040,852.901428,13.864083,553.945435,867.706177,-48.397621,492.871429,,,,858.442322,-82.964310,344.306549,889.509094,-150.869095,291.373383,877.022705,-112.863548,247.005951,858.467407,-44.184631,298.424042,902.071594,-111.844376,106.762589,,,,976.565125,-53.453350,39.085861,891.017151,-324.361267,75.999016,841.169312,-249.236176,52.812153,587.437683,692.806335,148.154282,587.300598,488.017487,313.071747,919.435974,473.069702,311.845612,923.628601,679.602844,143.776596,824.235413,141.912659,698.075623,665.024109,141.132980,699.398865,728.832214,377.530518,439.721436,768.832153,373.827759,437.332764,694.572144,360.602997,426.797180
2891,0,1089.213257,-58.149822,1613.512085,976.636169,-67.016068,1598.826904,1097.168213,94.947914,1598.714478,975.534973,107.616730,1579.824341,1111.362427,5.313838,1463.807007,947.723999,9.067950,1471.942139,1050.139160,187.139923,1392.853638,1057.123047,234.900620,1288.882812,1005.815857,-26.606651,1304.391357,1005.028748,-53.533672,1237.354004,938.709106,226.728394,1335.230835,1215.517700,42.187485,1382.707642,1304.095215,34.863060,1198.546509,1329.049194,34.556244,1074.774536,,,,1336.889526,-67.369110,955.079529,1290.019775,-125.083702,852.439819,1339.900269,-76.116791,833.187439,1308.569580,-180.810944,747.216919,1351.563110,-105.203957,758.517334,821.359863,104.727715,1380.524536,770.277344,174.018082,1178.469727,769.002747,189.997650,1066.879883,,,,743.858093,181.699692,929.461670,734.487610,120.842972,816.795044,783.053284,165.730637,813.992310,708.887817,162.317993,709.331543,787.703430,168.009445,734.428650,1142.256226,-14.161376,870.995605,931.373962,-28.404821,901.493530,1094.918457,224.896423,893.842346,922.217041,210.837601,892.925293,1210.589478,95.844856,894.427979,836.522156,74.209267,909.897827,1225.473267,87.129829,837.922852,1196.470093,90.612953,646.887390,1185.109497,57.259468,569.636292,1192.118408,136.689499,539.284729,1187.279053,172.172852,616.068359,1187.681152,162.296158,487.776245,,,,1190.050415,269.469604,404.695557,1195.663940,238.552002,347.415710,1180.825928,317.556824,309.049225,1163.719971,342.113586,361.734344,1145.052002,406.693176,160.943161,,,,1078.588501,493.671875,134.708817,1109.306885,244.623489,52.637836,824.014160,62.207523,854.687012,1170.567993,315.728699,41.904594,844.143250,-20.460135,637.017151,873.255066,-103.427116,619.950562,872.832458,-84.563416,536.101990,850.991333,1.175289,555.285767,866.474182,-61.471199,493.737701,,,,857.113281,-90.515022,344.370300,889.205688,-156.926208,290.221405,876.388245,-118.488091,246.623199,856.888733,-50.667492,299.306549,902.123108,-113.927063,106.379311,,,,976.418823,-54.021255,39.521774,891.984924,-325.773071,71.846573,841.634888,-250.670700,51.011478,587.138672,683.729797,148.192261,586.223083,479.157684,313.224518,918.342163,462.879822,311.925629,923.039490,668.997253,143.634293,822.024658,132.579285,698.583130,662.844116,132.573517,699.912415,727.419922,368.250122,439.904694,767.410278,364.352631,437.527679,693.276245,351.812408,426.492310
2892,0,1086.259399,-68.761742,1615.168213,973.616638,-77.985985,1600.730225,1094.042480,84.291153,1600.283813,972.480469,96.853500,1581.657593,1108.045898,-5.760292,1465.433960,944.485901,-1.996006,1473.951660,1047.313721,176.194412,1394.224365,1054.577393,223.738083,1290.179810,1002.524963,-37.633640,1306.272461,1001.703979,-64.695686,1239.325562,935.955872,215.833664,1336.415771,1212.215576,30.819876,1384.705444,1300.953491,24.852812,1200.493286,1325.732300,25.160637,1076.792358,,,,1333.864258,-75.748146,956.209595,1287.221680,-132.778198,853.102356,1336.788818,-83.527222,834.204346,1305.966309,-187.643997,747.327332,1348.552124,-111.774773,759.216553,818.281372,94.032593,1382.207764,767.610474,162.991119,1179.780518,766.612793,178.962433,1068.278809,,,,741.736084,171.368912,930.813782,732.327209,111.450218,817.723389,781.118896,156.192886,815.190063,706.902527,153.736923,710.405212,785.742004,158.864090,735.506714,1139.293091,-26.015459,872.683105,928.492615,-39.722797,903.130371,1093.387695,213.290848,894.676086,920.600891,198.820648,894.491150,1208.126831,83.668617,895.339661,834.226318,63.266209,911.433044,1223.003052,74.528625,838.903198,1195.730591,74.710716,647.680420,1185.943115,40.552898,570.984436,1193.166748,119.478134,539.476257,1187.149048,156.228409,615.597778,1189.402588,144.458328,487.796844,,,,1191.755615,252.697174,406.984039,1198.063354,223.510300,348.972687,1182.549561,303.400146,312.734283,1165.060669,326.280212,365.942108,1147.484619,396.573822,167.318985,,,,1080.131592,483.692841,147.056595,1109.554443,243.953781,51.986843,821.743713,51.301968,856.142883,1170.297241,315.257568,42.050671,841.404419,-30.963905,637.623230,870.815002,-114.175240,621.690491,871.138062,-95.870079,537.991577,849.246338,-10.020143,556.000427,865.242188,-72.432961,494.703705,,,,856.151733,-97.367668,344.243683,888.632751,-162.609421,288.955963,875.980408,-123.305412,245.813919,855.979980,-56.662693,299.875458,902.295837,-116.211693,106.506256,,,,976.350708,-54.341309,39.869274,892.803223,-326.211975,68.823883,841.842712,-251.648193,50.189312,586.775146,674.628601,148.230881,585.138367,470.258636,313.583466,917.211853,452.800964,312.296234,922.629272,658.701294,143.658859,819.902527,123.376457,699.529114,660.798218,123.946159,700.889648,725.834900,359.017944,440.446899,765.824768,354.964325,438.082245,691.505005,342.535553,427.175018
2893,0,1083.405884,-79.382965,1616.865967,970.866516,-88.449959,1602.452148,1091.030273,73.737358,1601.956909,969.399719,86.134430,1583.490601,1104.920044,-16.655737,1467.136841,941.344055,-12.902528,1475.919800,1044.516357,165.342331,1395.542603,1052.115601,212.630325,1291.530396,999.313049,-48.576115,1308.298096,998.430359,-75.691696,1241.374146,933.256897,204.980927,1337.633789,1208.885254,19.711901,1386.738525,1297.830688,15.160403,1202.490479,1322.424194,15.996514,1078.908813,,,,1330.798462,-83.994011,957.470764,1284.398560,-140.213547,853.877258,1333.727661,-90.660690,835.341125,1303.235352,-194.065765,747.494690,1345.445923,-118.171700,760.038879,815.369690,83.490593,1383.937500,764.927734,152.055634,1181.296997,764.230408,167.848724,1069.860107,,,,739.622070,161.238388,932.386047,730.260193,102.080841,818.872131,779.117188,146.555267,816.776672,704.960876,144.978104,711.728333,783.771545,149.776276,736.920105,1136.123047,-37.746403,874.460693,925.390137,-50.929600,904.572998,1092.024170,201.908432,895.615723,918.589539,186.838455,895.776245,1205.633057,71.536407,896.302551,831.766113,52.515076,912.564819,1220.543457,61.834057,839.956116,1195.682495,58.583019,648.558105,1187.127686,22.906786,572.488831,1194.512451,101.293495,539.481873,1187.316528,139.265945,614.621765,1191.379517,125.324188,487.461151,,,,1193.922485,234.304977,408.899048,1200.518921,206.785080,350.193359,1184.537720,287.674866,316.127197,1166.959839,308.915100,369.828827,1150.244751,384.632538,173.631805,,,,1082.154907,471.954651,160.445847,1109.957397,242.734039,51.030109,819.496582,40.777275,857.129333,1170.557495,313.894775,42.352428,839.437195,-40.003109,638.178894,868.315613,-123.389740,622.009949,869.805908,-104.677956,538.312012,847.977173,-18.804163,556.389893,863.822998,-80.996185,495.344543,,,,855.634399,-103.477211,343.848328,888.415039,-167.842590,287.655579,875.902710,-127.850014,245.316620,855.641052,-62.039742,300.289703,902.814636,-117.987167,106.055298,,,,976.427307,-54.554211,40.100262,893.545105,-326.476929,66.866196,841.946960,-252.064102,49.571487,586.334839,665.536987,148.241821,584.009277,461.576202,314.179962,915.998047,442.876984,312.893402,922.173828,648.297485,143.745865,817.829407,114.428467,700.780518,658.732178,115.411407,701.984009,724.284912,349.991547,441.313110,764.319885,345.731262,439.156372,689.773560,333.526550,428.182190
2894,0,1080.597656,-89.794304,1618.519287,968.177734,-99.132652,1604.284546,1088.098389,63.346066,1603.692017,966.430725,75.513680,1585.311523,1102.009399,-27.329376,1468.832153,938.358093,-23.660019,1477.794067,1041.768066,154.576187,1396.916138,1049.770874,201.956650,1292.959717,996.135437,-59.298565,1310.328979,995.249084,-86.590637,1243.438354,930.715271,194.193222,1338.882812,1205.731689,8.570878,1388.773560,1294.967529,6.084136,1204.333862,1319.227905,7.055786,1081.086914,,,,1327.744141,-92.057068,958.793762,1281.509033,-147.509354,854.715393,1330.656982,-97.708221,836.547058,1300.307739,-200.368546,747.653748,1342.334473,-124.346649,760.869019,812.396790,72.782684,1385.845825,762.171631,141.279312,1183.008789,761.774414,156.912292,1071.581665,,,,737.403320,151.228638,934.115479,728.245544,92.606468,820.175232,777.129761,137.071930,818.442810,702.935730,136.149368,713.236755,781.799438,140.759399,738.501892,1132.877441,-49.179764,876.177490,922.107239,-61.932552,905.782043,1090.334473,190.335571,896.251038,916.975220,175.685516,896.998047,1203.106812,59.574711,897.153442,829.247925,42.012245,913.305603,1218.074585,49.137066,840.974426,1195.680176,41.994987,649.336487,1188.262939,4.602048,573.950806,1195.917114,82.309311,539.350464,1188.061890,121.974258,613.613159,1193.215576,105.391670,486.774078,,,,1196.348022,214.725937,410.420532,1202.684448,188.708466,350.979736,1186.505493,270.324432,319.068298,1169.279907,290.237701,373.311676,1153.394043,371.328094,180.421051,,,,1084.953369,458.739838,174.824768,1110.659302,240.632278,49.556656,817.208557,30.427155,857.840942,1171.337891,312.349365,42.803772,838.004456,-48.019875,638.021545,865.936646,-131.306213,620.438904,868.295410,-111.569427,537.404358,847.568115,-25.875614,556.666321,862.464722,-87.552406,495.085022,,,,855.563843,-108.894249,343.330719,888.297607,-172.626587,286.376953,876.024963,-131.928604,244.591614,855.560730,-67.066460,300.599243,903.301697,-119.990471,105.817085,,,,976.422241,-54.714134,40.219643,893.876587,-326.756653,65.556801,842.220398,-252.434021,49.207451,585.987793,656.328552,148.313385,582.884827,452.981964,314.926270,914.731506,432.962524,313.617432,921.717224,637.830994,143.768921,815.836365,105.433456,702.145691,656.712952,106.725395,703.393005,722.754761,341.220398,442.491119,762.730347,336.729401,440.304596,688.204407,324.867004,429.254150
2895,0,1077.898193,-100.162018,1620.185669,965.316833,-109.795753,1606.115356,1085.221436,52.986027,1605.376343,963.533630,65.071609,1586.953003,1099.121582,-37.406567,1470.389771,935.495483,-34.146214,1479.557373,1039.007690,143.905075,1398.194946,1047.228882,190.794952,1294.151001,993.058228,-69.833588,1312.232666,992.244446,-97.384384,1245.425293,928.076599,183.404739,1340.085327,1202.570923,-1.242848,1390.380005,1292.154175,-3.597658,1206.341431,1316.117310,-1.889231,1083.160156,,,,1324.728149,-100.023178,960.092346,1278.619385,-154.681747,855.529907,1327.561890,-104.545471,837.702393,1297.141357,-206.395554,747.718689,1339.205078,-130.347443,761.680298,809.611572,62.361950,1387.703491,759.408752,130.625916,1184.819580,759.286377,146.143814,1073.289673,,,,735.207886,141.208801,935.887573,726.289856,83.081375,821.568237,775.135132,127.550903,820.178345,700.992065,127.114090,714.841553,779.778687,131.564819,740.056824,1129.628052,-60.374752,877.704224,918.870544,-72.905334,906.774231,1088.689453,179.109207,896.614136,915.564209,165.522186,898.364258,1200.650269,47.768818,897.831909,826.774109,31.550228,913.764343,1215.920532,37.576035,841.690002,1195.298950,25.030325,649.843079,1188.985718,-14.054788,575.166382,1196.949585,62.867023,538.935791,1188.639282,104.261833,612.392822,1194.505493,84.836937,485.829803,,,,1198.565186,193.950912,411.385223,1204.372070,169.592728,351.452301,1188.411621,251.992142,321.683289,1172.006958,270.833008,376.659576,1156.134155,357.119019,187.390900,,,,1088.153076,444.418823,189.839996,1111.922729,237.235306,47.582520,814.896301,20.212294,858.219482,1172.073242,308.956268,44.004627,836.771851,-55.529785,637.515808,863.763550,-139.324707,618.356323,866.756409,-116.946236,535.528015,847.263184,-31.099247,556.556763,861.343628,-92.416199,494.009827,,,,855.153748,-113.835197,342.737549,888.058167,-176.882675,285.023926,876.158386,-135.506531,243.886642,856.047852,-71.118683,300.561279,903.874878,-121.149788,105.500015,,,,976.449097,-54.893162,40.388306,894.173218,-327.435120,64.376709,842.543335,-252.814835,48.834064,585.609314,647.050659,148.471405,581.795715,444.476013,315.901245,913.604248,423.196899,314.582153,921.235901,627.223633,143.763397,813.872864,96.323532,703.670044,654.673462,97.869400,704.961365,721.231506,332.452515,443.954742,761.262207,328.008942,441.763397,686.659912,316.223358,430.781128
2896,0,1075.299927,-110.345169,1621.726440,962.947571,-119.742065,1607.352539,1082.439575,42.772541,1606.913574,960.754883,54.750401,1588.521362,1096.448853,-47.559998,1471.947144,932.774597,-44.489258,1481.072144,1036.347656,133.381302,1399.426636,1044.812500,180.093002,1295.389160,990.111328,-80.326637,1314.070679,989.345886,-108.115356,1247.344971,925.434082,172.727310,1341.198242,1199.569946,-11.907804,1392.202637,1289.486328,-13.127963,1208.161499,1313.079956,-10.486484,1085.067383,,,,1321.821411,-107.890648,961.266235,1275.687012,-161.618927,856.148621,1324.608765,-111.475777,838.800049,1293.770386,-212.179901,747.559692,1336.042725,-136.527588,762.447083,806.898621,51.913918,1389.512573,756.691833,120.155830,1186.547241,756.812866,135.584366,1075.009033,,,,732.851440,131.070129,937.631714,724.294495,73.533089,822.988403,773.016907,117.952820,821.938843,698.979614,118.044121,716.487732,777.752686,122.320915,741.710022,1126.584717,-71.285141,879.045227,915.732239,-83.644371,907.609253,1086.968994,167.883560,896.503113,913.556824,154.848282,899.134949,1198.260498,36.226532,898.200073,824.438721,21.235834,914.179443,1213.399780,24.181688,842.486816,1194.709229,7.953454,650.085083,1189.275391,-32.617321,576.263123,1197.543457,43.146084,538.339966,1188.825073,86.300598,610.821777,1195.286499,63.656925,484.722931,,,,1200.946777,172.802261,412.403900,1205.552490,149.902466,351.806396,1190.241821,233.465363,324.550110,1174.771118,250.885361,380.214752,1158.319336,342.984619,195.409225,,,,1090.390503,428.900452,205.271912,1115.147827,232.291519,45.755146,812.626892,10.072807,858.598511,1174.411377,304.250916,45.717415,835.805481,-62.524857,637.126038,861.481262,-145.804642,616.222473,864.996338,-122.072021,533.842529,846.590393,-36.459106,556.673340,860.389587,-97.013367,493.118561,,,,854.674622,-118.258949,342.316101,887.661194,-180.602402,283.904297,876.067688,-138.548065,243.260056,856.071655,-75.469261,300.930634,904.231445,-122.420059,105.555779,,,,976.458313,-55.039509,40.458847,894.276978,-327.934662,63.367100,842.788147,-253.194748,48.471672,585.166809,637.909058,148.579773,580.615234,436.159241,317.049744,912.315979,413.420593,315.612762,920.681519,616.629639,143.920334,811.689758,86.708321,705.297363,652.503540,89.118446,706.640991,719.806213,323.877350,445.581177,759.990479,319.611053,443.273560,685.103088,307.719696,432.559204
2897,0,1072.805054,-120.423584,1623.230957,960.361389,-130.084122,1608.900024,1079.874268,32.770626,1608.359619,958.085083,44.548611,1589.895386,1093.979980,-57.620701,1473.415527,930.263062,-54.776363,1482.480713,1033.582031,123.027054,1400.628418,1042.244507,169.560257,1296.590942,987.384583,-90.696877,1315.745483,986.614136,-118.670006,1249.093018,922.708618,162.104004,1342.240234,1196.780029,-22.144981,1393.784180,1286.938354,-22.480156,1209.825928,1310.235840,-19.076918,1086.802856,,,,1319.026611,-115.632195,962.311768,1272.793945,-168.594070,856.763611,1321.668579,-118.401527,839.725525,1290.300415,-218.043976,747.432861,1332.879761,-142.690857,763.017822,804.257202,41.460144,1391.164795,754.034546,109.834709,1188.270020,754.308228,125.185791,1076.647217,,,,730.475769,121.000824,939.319885,722.114868,63.748985,824.477600,770.865540,108.331757,823.568054,696.844238,108.768600,718.205872,775.606628,112.843948,743.321716,1123.844727,-82.090981,880.292725,912.903381,-94.159103,908.454651,1085.079834,156.760468,895.803833,911.782104,145.112427,900.235596,1196.112915,25.049765,898.423218,822.247009,11.203071,914.857483,1211.230713,12.044765,842.898743,1193.684448,-9.336138,650.193787,1188.773560,-51.561577,577.256470,1197.702148,23.183117,537.625793,1189.150513,67.556244,608.676208,1195.310791,41.770817,483.475250,,,,1203.071167,151.430405,413.813507,1206.128418,130.195755,352.492004,1191.671631,214.712677,327.952209,1177.237549,230.654144,384.305450,1159.733398,329.421326,204.510651,,,,1091.038940,412.015930,220.499252,1119.909058,225.825302,45.237732,810.864136,0.852759,859.043579,1177.580200,298.148987,48.767040,834.712830,-69.640526,637.349365,859.806396,-152.735443,615.197693,863.468933,-127.695633,533.171143,845.668640,-42.370853,557.410339,859.444458,-102.158241,493.071777,,,,854.109009,-122.396477,342.165070,887.145386,-183.932938,282.996979,875.737610,-141.460129,242.968552,855.535706,-78.595940,301.170227,904.447021,-123.230392,105.517754,,,,976.464233,-55.093304,40.573235,894.442993,-328.456696,63.028969,843.014282,-253.336578,48.305870,584.651794,628.516174,148.688446,579.486938,427.712585,318.289825,911.091003,403.870178,316.932709,920.290527,606.357361,144.241791,809.453430,77.108887,707.047424,650.351013,79.973747,708.312012,718.314453,315.243622,447.580414,758.110413,310.637482,444.863434,683.671875,299.365448,434.393921
2898,0,1070.449463,-130.416489,1624.746582,957.897034,-140.484940,1610.498291,1077.231323,22.779564,1609.660034,955.489258,34.440464,1591.161255,1091.633789,-67.537361,1474.743652,927.924316,-64.953789,1483.791016,1031.055176,112.973427,1401.922729,1039.656738,159.331543,1297.820312,984.848511,-100.961319,1317.249268,984.032715,-129.064087,1250.660278,920.031555,151.553055,1343.358398,1194.183105,-32.325470,1395.316528,1284.480957,-31.628624,1211.288940,1307.543091,-27.458233,1088.198608,,,,1316.305542,-123.363907,963.125488,1269.926636,-175.592621,857.179993,1318.843872,-125.307022,840.467468,1286.678833,-223.619385,747.116089,1330.026123,-148.370163,763.410156,801.680359,30.970749,1392.682251,751.399658,99.574158,1189.890259,751.691345,114.781639,1078.176147,,,,728.052124,110.950302,940.864685,719.887329,53.952705,825.976135,768.551147,98.617531,825.080811,694.502930,99.162796,719.788330,773.274231,103.302536,744.933228,1121.411499,-92.775627,881.641968,910.297302,-104.348999,909.355164,1083.427002,146.137299,894.781738,909.928162,134.929367,901.335388,1194.124023,14.081310,898.588989,820.209900,1.265006,915.963074,1209.177124,0.159922,843.234558,1192.599121,-26.718578,650.340576,1187.753052,-70.651833,578.486450,1197.600098,3.087431,537.128418,1189.523804,49.893383,607.521851,1195.406372,19.484358,482.856689,,,,1204.350220,130.119476,416.123413,1206.328491,110.555573,354.152283,1192.433350,195.858978,332.337067,1179.102539,210.449570,389.275543,1159.871582,315.230743,213.827652,,,,1090.096069,394.999817,232.975769,1126.198364,214.232162,45.826912,808.644836,-9.017396,860.248596,1181.365234,289.152466,54.236897,833.574280,-77.137047,638.242798,858.723022,-160.132523,615.223816,862.522095,-134.246231,533.515137,844.346863,-49.161900,558.570007,858.276672,-108.207191,493.778870,,,,853.406982,-126.398849,342.231567,886.722717,-187.023819,282.153900,875.663757,-143.886444,242.535248,854.853943,-81.957954,301.545624,904.499329,-123.719093,105.441284,,,,976.462830,-55.164303,40.642536,894.799316,-328.537476,62.661251,843.246887,-253.417786,48.172997,584.066345,619.037048,148.748718,578.272400,419.326691,319.553223,909.754028,394.533478,318.295593,919.590454,595.835510,144.278412,807.257446,67.505424,708.700684,648.335266,70.018028,710.009521,716.638977,306.455322,449.830688,756.633484,301.961243,446.930725,681.862366,290.196503,437.187225
2899,0,1068.213501,-140.373795,1626.289673,955.702820,-150.459198,1611.812500,1074.804565,12.884025,1610.942627,952.835388,24.165741,1592.346191,1089.351318,-77.304916,1476.099487,925.709778,-75.031006,1485.033569,1028.412109,102.775826,1403.278320,1037.116333,149.443604,1299.278198,982.541748,-111.123817,1318.576416,981.681641,-139.196793,1251.976807,917.396667,141.177200,1344.608887,1191.846069,-42.344223,1396.681519,1282.182617,-40.581398,1212.593018,1304.942261,-35.719044,1089.353882,,,,1313.636353,-130.866409,963.655579,1267.071899,-182.465424,857.513916,1316.062988,-132.104019,841.084473,1283.053345,-229.189224,746.777161,1326.819580,-154.722168,763.839722,799.228638,20.484747,1394.183838,748.965698,89.498596,1191.394897,749.148560,104.670631,1079.695801,,,,725.562012,100.834229,942.341370,717.570801,44.030949,827.467468,766.116577,88.900978,826.598999,692.055969,89.449043,721.352356,770.820068,93.703072,746.455750,1119.242432,-103.340439,883.257812,908.016663,-114.251366,910.460266,1081.788208,135.737717,893.334778,908.135498,124.738113,902.629944,1192.112061,3.414267,898.898254,818.397644,-8.295038,917.385193,1207.365967,-11.576429,843.821350,1191.445190,-44.272625,651.076782,1186.333496,-89.830727,580.256348,1197.361450,-17.234257,537.165405,1188.751953,30.229996,605.838318,1195.150269,-2.824907,483.013916,,,,1204.624023,109.104691,419.504700,1206.155640,91.078293,357.139343,1192.621094,176.977478,337.444366,1179.945923,190.297852,394.816498,1159.682251,299.699249,222.765152,,,,1088.427490,379.431610,241.264145,1130.583130,199.486664,45.175903,806.900452,-18.056314,861.655640,1185.860962,275.879974,62.123104,831.598206,-85.775360,639.262817,858.055359,-168.056274,615.682251,861.911987,-141.288940,534.123169,842.992676,-56.987755,559.742371,857.233704,-114.552528,494.336945,,,,852.619385,-129.748352,341.494324,886.267029,-190.000854,281.406647,875.095947,-146.281937,242.171570,854.175049,-85.440521,301.875336,904.420471,-124.226646,105.489784,,,,976.446899,-55.198261,40.728012,894.678406,-328.734406,62.333370,843.180054,-253.516800,47.941998,583.560730,609.707947,148.949524,577.062988,411.072723,321.029907,909.121216,385.494873,319.878052,918.763855,584.961182,144.242752,804.750793,57.328911,710.472412,645.752625,60.825600,711.647339,715.169800,298.203796,452.012726,754.978088,293.327942,449.290741,680.306641,282.304962,438.950226
