Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
23253,0,638.598328,-216.078430,1509.127563,757.783752,-214.171021,1516.935791,623.581360,-363.933807,1561.802490,785.018127,-355.190552,1566.270142,623.066101,-346.277954,1431.728638,781.869263,-326.572815,1417.133057,699.001221,-542.068359,1401.200928,695.148132,-590.757996,1331.545654,718.860901,-339.358185,1309.299194,721.758850,-311.809814,1224.140137,802.883667,-565.809143,1364.349731,508.433990,-416.383423,1374.480957,463.950775,-323.472717,1175.574341,466.396149,-268.803345,1088.506104,,,,512.628357,-158.386902,1122.389404,624.332336,-56.009129,1111.933228,558.481201,-32.012131,1084.304443,644.450439,59.421867,1134.461670,563.180176,25.220778,1140.308105,889.651672,-425.728027,1414.235718,982.690491,-333.007019,1239.958740,996.293213,-261.987549,1173.089722,,,,974.104553,-136.878616,1153.926758,,,,945.088440,-20.020758,1132.914673,869.780151,77.045280,1128.359497,945.245422,37.553303,1154.906372,606.467957,-366.999695,908.543091,856.559998,-370.002563,911.104919,648.665527,-588.084290,900.861572,789.871277,-601.434326,901.307617,551.064026,-431.257050,906.673340,919.150391,-478.166840,911.987793,544.297119,-424.480499,794.877563,567.742981,-423.223724,688.883240,589.296204,-403.996826,610.701355,584.445923,-485.978027,591.417664,573.083984,-508.766235,672.026428,594.808716,-474.349396,504.797943,,,,598.653076,-542.899353,369.970032,610.413391,-511.882660,314.567078,609.015808,-590.953552,273.342316,607.160706,-619.613342,326.430420,667.932007,-666.458679,107.105583,,,,727.676270,-740.975037,62.689350,658.305908,-446.940033,51.342194,934.732239,-450.044922,807.371338,613.170837,-522.288452,32.659698,,,,885.411987,-279.642395,646.524902,,,,924.683899,-397.928680,631.619507,909.973633,-340.154602,505.992889,,,,887.307556,-361.658234,388.414337,927.251099,-300.958344,330.902435,892.478699,-325.423401,290.188354,844.503418,-373.727783,346.656647,888.266479,-202.391937,95.284462,,,,793.254272,-247.890015,48.925007,896.463440,21.399181,99.913101,943.770874,-53.659882,51.861408,1003.556396,248.702011,154.828568,975.141418,673.549622,155.634262,538.852600,662.913635,152.488602,528.418762,239.306808,165.863586,1075.531616,176.361877,1078.166260,1097.607300,157.226685,1051.534790,1096.619507,129.519745,1023.449524,474.111420,187.115585,1094.843506,436.981567,175.061905,1076.264893,419.083984,148.740067,1049.888916
23254,0,636.601379,-223.031372,1506.878418,755.350098,-221.084000,1515.469482,621.617310,-370.975983,1561.068726,782.957703,-361.617035,1566.064209,621.346069,-354.280212,1430.882202,780.168030,-334.243439,1416.669800,697.553772,-550.086487,1401.818481,693.680908,-599.064697,1332.282593,717.886536,-347.789795,1308.982910,720.733032,-320.606354,1223.620850,801.452087,-574.080322,1365.142944,507.306152,-424.214691,1374.617676,463.042236,-331.381744,1175.968994,465.791046,-276.326294,1088.889648,,,,511.955261,-165.922485,1122.549805,623.756714,-63.668839,1112.215576,558.234985,-39.486721,1084.373535,644.261230,51.787952,1134.634766,562.821350,17.814329,1140.459351,888.025146,-433.877502,1414.486816,981.085449,-340.554108,1240.668335,995.143066,-270.044647,1174.050537,,,,973.752686,-144.908051,1153.758789,,,,944.604614,-27.953381,1132.942993,869.722107,69.331268,1128.481201,945.106628,29.710833,1155.022827,605.033813,-375.082306,909.841248,855.754333,-380.083679,912.317139,645.613525,-596.570374,899.835571,786.654480,-611.200439,900.659607,550.304749,-438.325378,907.261047,916.940918,-488.886292,912.517334,543.098206,-431.578522,795.316772,567.071655,-429.735901,689.281128,588.642395,-410.105957,611.373535,583.552002,-491.693329,591.436279,571.441406,-515.294495,671.718689,594.379211,-479.663605,505.105194,,,,597.689148,-547.534912,369.818024,610.608276,-515.112183,314.432526,609.069031,-594.000916,272.639648,607.274841,-623.002991,325.216309,668.590088,-667.710022,106.114494,,,,728.415771,-741.469788,60.564949,658.520325,-446.755035,50.775406,933.137329,-460.057098,808.296448,613.154236,-522.172607,32.399044,,,,886.527283,-287.238525,648.937805,906.289734,-334.618225,579.800964,924.801941,-405.202911,633.360535,911.610413,-345.651581,508.705139,,,,890.839478,-366.157898,391.628204,930.043030,-304.886414,333.960449,896.041077,-330.411560,293.308014,848.724915,-379.356445,349.326202,890.572510,-208.897736,97.493942,,,,796.826599,-256.355591,50.375835,895.790894,14.190525,101.338844,943.788696,-59.701248,53.990685,1003.606812,240.568024,154.807831,975.586060,665.586609,155.644424,539.049194,654.872925,152.486298,528.070129,231.416489,166.349930,1075.458740,168.305847,1078.160278,1097.543457,149.125961,1051.565186,1096.545166,121.447083,1023.409729,474.051544,179.784622,1094.837769,436.970337,167.869171,1076.419434,419.294067,142.167999,1051.442749
23255,0,633.595459,-230.872803,1506.100952,752.971497,-227.982468,1514.345337,619.900513,-377.924316,1560.556152,781.038025,-367.952423,1566.157104,619.876526,-362.348450,1430.321167,778.613525,-341.669708,1416.411865,696.320312,-558.074463,1402.633667,692.479248,-607.381165,1333.341919,716.917786,-356.269684,1308.761963,720.037109,-329.177246,1223.500854,800.231995,-582.254761,1366.231201,506.344788,-432.119415,1374.656250,462.660706,-338.880981,1176.500000,465.256104,-283.875153,1089.480957,,,,511.289185,-173.426987,1122.757568,623.390076,-71.291397,1112.586914,557.847717,-46.899879,1084.687500,643.965942,44.309429,1134.754395,562.578735,10.388587,1140.646973,886.627075,-441.950348,1414.849487,979.657532,-348.390869,1241.584595,994.053894,-277.552399,1174.588135,,,,973.278076,-152.683411,1154.027344,,,,944.335754,-35.836327,1133.114990,869.446472,61.486603,1128.473267,944.877747,21.853300,1155.032104,604.480408,-382.965698,910.759338,855.040771,-389.821075,914.025391,642.592896,-604.794617,898.814087,783.544128,-620.694885,899.881042,548.271118,-446.799866,907.763367,914.843994,-499.333099,913.362427,541.928223,-438.465515,795.965820,566.444519,-435.980011,689.901428,588.068665,-415.651672,612.361389,582.760986,-497.293457,591.697449,570.377319,-521.304321,671.806519,593.466858,-485.022491,505.746613,,,,598.189026,-550.434143,369.780792,610.752136,-518.016907,314.755859,609.236511,-596.606934,271.941559,607.522278,-626.208374,324.173370,669.320557,-668.276306,105.171188,,,,729.047668,-741.622620,58.957542,658.220154,-446.589478,50.983799,931.721313,-469.482819,809.616028,613.262878,-522.220947,32.488777,920.003845,-361.402802,702.717712,887.576111,-294.297058,652.182129,907.268555,-340.938416,582.662842,925.122803,-412.231628,635.459595,913.250793,-350.743347,511.350922,,,,894.483093,-370.323486,395.208038,932.616821,-308.712921,337.364441,899.677002,-335.602295,296.639069,853.458191,-385.529846,352.881012,892.470947,-217.130051,99.951721,,,,801.099976,-266.345123,50.398956,893.845032,6.113012,102.095291,945.057983,-67.959694,57.944744,1003.391052,232.084717,155.306488,976.061340,657.652954,155.753555,539.804688,647.945801,152.573242,,,,1075.396973,160.273560,1078.111938,1097.460693,140.984573,1051.578003,1096.432373,113.350998,1023.506897,474.007935,172.375000,1094.886963,436.849365,160.422714,1076.450073,419.080139,134.724442,1051.337280
23256,0,632.183838,-238.032700,1504.330444,750.767578,-235.066849,1513.569824,618.351074,-384.984711,1560.372559,779.349426,-374.516052,1566.476807,618.576538,-370.336670,1430.085938,777.149170,-348.969879,1416.413818,695.111816,-565.982300,1403.476440,691.299927,-615.546387,1334.441650,716.018860,-364.503510,1308.832642,719.408020,-337.820343,1223.503174,799.188965,-590.345825,1367.388428,505.440125,-439.994354,1375.117554,462.674103,-345.941376,1177.238892,464.903076,-291.299011,1089.976562,,,,510.798218,-180.838638,1123.147949,622.896667,-78.662704,1113.085205,557.409363,-54.492290,1085.126099,643.781433,36.866821,1134.696045,562.400085,3.047288,1140.702515,885.384766,-449.743530,1415.324219,978.799072,-356.008484,1242.631104,993.219482,-285.415344,1175.374268,,,,972.964905,-160.536926,1154.394653,,,,944.086914,-43.704189,1133.207642,869.319946,53.640633,1128.485962,944.796387,14.072692,1155.009766,604.038818,-391.723236,912.160950,854.174133,-399.523285,916.147583,639.970154,-613.058044,897.855591,780.740112,-629.854370,899.415405,547.651123,-453.644379,908.741272,913.164368,-509.694153,914.336243,540.898926,-445.178833,796.811768,565.781860,-441.965729,690.830688,587.986267,-420.773499,613.090759,582.228699,-502.606567,592.096130,569.410278,-527.265686,671.834106,593.684753,-488.958466,506.216705,,,,598.297119,-553.632324,369.574860,610.845459,-520.784790,315.056122,609.474487,-598.678711,271.387634,607.773926,-628.875427,323.671173,669.850891,-668.891418,104.395531,,,,729.591980,-741.903320,57.754925,658.334961,-446.753204,51.096645,930.545776,-478.364929,811.303467,613.286804,-522.347168,32.828941,919.844360,-368.516144,705.484253,888.688721,-300.641937,655.392090,908.473999,-346.834381,585.768005,925.557373,-418.852264,637.788147,914.605103,-355.454132,514.316833,,,,898.023438,-374.544159,399.133423,935.016846,-312.730621,340.470642,903.630310,-341.975800,300.119781,858.287842,-392.294830,356.765015,894.353333,-226.907394,102.265839,,,,805.428467,-278.801605,49.770512,891.780945,-3.778594,102.747345,946.356323,-77.653534,61.586357,1003.604187,224.873489,154.697800,976.534119,649.729858,155.652832,540.380249,640.389771,152.522247,528.565613,216.903290,166.027969,1075.419189,152.231155,1078.120850,1097.416138,132.891586,1051.582153,1096.404663,105.248878,1023.467407,473.859650,164.909851,1094.822144,436.842804,153.025696,1076.511230,419.150604,127.463219,1051.557861
23257,0,630.134216,-245.498138,1503.759766,748.866760,-242.162399,1513.028442,616.852966,-392.123779,1560.633057,777.895569,-381.328674,1567.054688,617.264832,-378.425659,1430.117065,775.990967,-355.991730,1416.656860,694.017822,-573.891968,1404.609619,690.154724,-623.624634,1335.654175,715.180176,-372.723633,1309.250854,718.927124,-346.251282,1223.899902,798.151550,-598.329102,1368.653931,504.437866,-447.859589,1375.601196,461.984222,-353.157806,1178.150269,464.544128,-298.708435,1090.716309,,,,510.431946,-188.275635,1123.614868,620.838440,-85.760078,1112.759399,557.323486,-62.138515,1085.390137,643.526062,29.316298,1134.545288,562.241943,-4.396341,1140.695435,884.254272,-457.537537,1415.868652,977.733215,-364.076935,1243.689941,992.651917,-292.961914,1175.989014,,,,972.639709,-168.477737,1154.981079,,,,943.911194,-51.641499,1133.205200,869.211609,45.843204,1128.339233,944.640930,6.176839,1154.970093,602.611572,-399.402924,913.914917,853.313904,-409.076630,918.563843,637.640869,-621.050659,897.331726,778.054016,-638.628601,898.689087,546.243713,-461.426971,909.695496,911.167297,-519.298584,915.618896,540.047974,-451.737976,797.779358,564.791260,-447.607025,691.947083,587.998840,-425.895172,614.103088,581.926025,-507.277374,592.524780,568.829590,-532.649780,671.993347,593.510376,-493.007935,506.902466,,,,598.300232,-556.252258,369.796814,610.959351,-523.051941,315.449402,609.357544,-600.818237,271.395172,607.637085,-631.261963,323.059479,670.428223,-668.947937,103.823639,,,,729.926270,-742.048401,56.941505,658.410034,-446.765747,51.114826,929.511780,-486.740509,813.142151,613.792725,-522.792908,32.454971,920.191284,-375.433411,708.528442,890.108643,-306.876343,659.380737,909.558533,-352.248383,588.978149,925.980713,-424.899780,640.274658,915.544189,-359.969849,517.456909,,,,900.932312,-378.980835,403.014862,936.739563,-317.592529,343.915710,907.155212,-349.342102,304.145020,862.917297,-399.482849,361.515137,896.240051,-238.462982,104.203316,,,,809.863281,-292.263611,49.008316,890.679260,-15.820064,103.365662,947.341064,-89.490456,65.977600,1003.703491,216.776978,154.694931,976.969177,641.746887,155.637543,540.820801,632.983948,152.649292,528.976624,208.904251,167.397430,1075.414551,144.146530,1078.035889,1097.371338,124.808060,1051.527710,1096.298340,97.121819,1023.431641,473.965729,157.454330,1094.992798,437.047974,145.809311,1076.484131,418.573029,119.585579,1051.408813
23258,0,628.337036,-253.566422,1502.885864,747.304382,-249.178452,1512.784424,615.565369,-399.378876,1561.215088,776.489197,-387.805450,1567.831177,616.143738,-386.366821,1430.706055,774.673157,-363.841156,1417.359375,693.052307,-581.770386,1406.019409,689.171692,-631.649780,1337.172729,714.186462,-380.975525,1310.042969,718.345642,-354.603821,1224.558472,797.387390,-606.417358,1370.400879,503.567810,-455.440216,1376.473389,461.550232,-361.380707,1178.966431,464.142670,-306.284515,1091.523560,,,,510.283112,-195.717194,1124.167236,622.283020,-93.826523,1113.746948,557.260864,-69.792068,1085.468140,643.557434,21.667376,1134.520020,562.184509,-11.883384,1140.602051,883.229675,-465.179565,1416.546997,976.925354,-371.663757,1244.348755,992.210571,-301.153503,1176.950806,,,,972.335693,-176.125916,1155.203247,,,,943.780396,-59.574162,1133.194092,869.232788,37.919079,1128.444092,944.570984,-1.857134,1155.054321,601.920410,-406.606537,915.362915,852.506958,-418.136841,921.167297,635.711609,-628.799866,897.238220,776.030090,-647.290039,898.663452,544.842773,-469.393127,910.529663,909.759155,-528.589783,917.001465,539.305481,-458.200439,798.845215,564.161804,-453.056122,693.084839,587.754639,-431.202698,615.501648,581.626465,-511.754456,592.972168,568.252075,-537.894958,672.190918,593.371216,-496.688873,507.673737,,,,598.165100,-558.898376,369.800354,611.236938,-524.810913,316.069183,609.136536,-602.457886,271.455811,607.256714,-633.161987,322.575836,670.462158,-669.290955,103.327179,,,,730.003113,-742.319153,56.365673,658.472412,-446.799744,51.161617,928.653809,-494.626648,815.194397,613.800598,-522.714050,32.470867,920.706177,-381.851715,711.577087,891.100464,-312.522369,662.988403,910.500183,-357.360657,592.208801,926.324219,-430.699097,642.926941,916.036743,-364.115753,520.639282,,,,903.272461,-384.892670,407.558228,938.110352,-323.672394,347.130310,909.866882,-357.314484,307.739380,866.207764,-407.382385,365.470398,898.117004,-251.732376,105.768356,,,,814.157166,-306.870758,48.283329,889.760681,-29.456091,104.137978,948.441284,-102.920517,68.158669,1003.583191,208.089584,155.269760,977.469421,633.726318,155.564026,541.368835,625.368591,152.611084,530.250916,201.172821,171.434448,1075.459473,136.025787,1078.127563,1097.410889,116.718140,1051.502930,1096.339478,89.064980,1023.379211,474.038574,149.998550,1094.933716,436.963959,138.245575,1076.633545,419.093689,112.568031,1051.362793
23259,0,627.454529,-260.629761,1502.767456,745.859070,-256.393494,1512.953613,614.398438,-406.636536,1562.125122,775.316101,-394.736481,1568.895996,615.001221,-394.248322,1431.460693,773.605713,-371.392365,1418.234131,692.061890,-589.651123,1407.377686,688.008362,-639.465393,1338.476196,713.419800,-388.863556,1311.129395,717.852539,-362.525635,1225.613525,796.390503,-614.319275,1371.714355,502.639130,-462.954590,1377.547241,461.099518,-368.903748,1179.942871,463.590363,-314.226654,1092.566772,,,,510.112579,-203.224030,1124.688477,622.145874,-101.547829,1113.926636,557.174805,-77.479904,1085.655273,643.583130,14.057226,1134.433838,562.107361,-19.396353,1140.677856,882.188660,-472.848785,1417.331665,976.209595,-379.536987,1245.230957,991.904724,-308.868713,1177.762207,,,,972.138733,-184.111694,1155.634399,,,,943.789429,-67.472824,1133.185791,869.172485,30.096901,1128.447021,944.546997,-9.667980,1154.982300,,,,851.826965,-426.696991,923.577759,634.472473,-636.659607,898.410950,774.763794,-655.681458,899.652405,544.531128,-476.104675,911.721558,908.584167,-537.341125,918.459106,538.749939,-464.475891,799.935364,564.132446,-458.322540,694.153687,587.920959,-435.629913,617.029724,581.311584,-515.944153,593.606323,567.801636,-542.988708,672.471375,593.117004,-499.718719,508.259247,,,,598.018005,-560.765320,370.485443,610.565735,-527.291687,316.992493,608.802002,-604.216248,272.008148,606.805786,-634.970886,322.473938,670.427368,-669.608704,103.071747,,,,729.860107,-742.465027,55.736938,658.463379,-446.822632,51.127556,927.994446,-502.038940,817.347473,613.736877,-522.289856,32.217438,921.149536,-387.878357,714.665466,891.796692,-318.075684,666.655701,910.779175,-362.464935,595.530029,926.545898,-436.298035,645.611450,916.351196,-369.002411,524.056763,,,,904.648682,-391.323029,411.738861,939.138123,-331.154572,350.166748,911.945435,-366.386139,311.302307,868.840759,-415.880249,370.448425,900.089478,-266.423462,107.200920,,,,817.764221,-323.096863,48.405193,890.185608,-44.830715,103.453377,951.068787,-117.887650,70.461113,1003.940247,200.853851,154.743881,977.684082,625.660461,155.564819,541.714966,618.571228,153.139420,528.884033,193.650665,167.886307,1075.635010,128.278397,1077.880371,1097.505615,108.762672,1051.516357,1096.437134,81.110245,1023.406372,474.155914,142.489929,1094.970825,437.061981,130.764572,1076.447388,419.163544,105.096161,1051.214966
23260,0,626.261475,-268.167053,1503.160034,744.772888,-263.853699,1513.056274,613.484375,-413.879578,1563.321045,774.321350,-401.668701,1569.944458,614.121155,-402.300598,1432.618042,772.803894,-379.295288,1419.333984,691.100281,-597.555237,1408.970215,686.863770,-647.179993,1339.904297,712.535461,-396.860840,1312.384766,717.238281,-370.486237,1226.793579,795.431458,-622.112305,1373.217896,501.828491,-470.183868,1378.908813,460.966309,-375.707092,1181.003174,463.373444,-321.783417,1093.413452,,,,509.941925,-210.755219,1125.158081,621.978699,-109.259010,1114.024536,557.077393,-85.174171,1085.809814,643.618469,6.424621,1134.573120,562.226196,-26.854542,1140.558472,881.272644,-480.520111,1418.204102,975.674377,-387.648163,1246.212891,991.624023,-316.722748,1178.779541,,,,972.057678,-191.873779,1156.217163,,,,943.780029,-75.284721,1133.211792,869.303284,22.324694,1128.526123,944.550415,-17.437531,1154.990112,600.662354,-421.767395,918.725342,851.143738,-435.032013,926.073425,633.445984,-644.104065,899.199585,773.643494,-663.491577,900.491150,543.345581,-483.972107,912.705505,907.732300,-545.530884,920.148682,538.258240,-470.701782,801.097900,563.913452,-463.486237,695.347168,588.098755,-440.047455,618.392456,581.063721,-519.939453,593.981201,567.266907,-547.857971,672.654663,592.916504,-503.956329,509.477783,,,,597.791565,-563.166504,370.787872,611.217224,-528.540466,317.484619,608.482544,-605.254028,271.429077,606.311096,-636.793457,322.178772,670.342346,-669.901855,102.802269,,,,729.827881,-742.642883,55.492691,658.477844,-446.816986,51.150425,927.591064,-509.002380,819.631226,613.709167,-522.277893,32.184196,921.355164,-393.582031,717.405090,892.118469,-323.601288,669.393860,910.604309,-367.777893,598.712341,926.494995,-441.598267,648.229431,916.315674,-374.107727,527.537537,,,,905.615479,-398.669403,415.828217,939.946289,-339.856689,352.867462,913.162781,-375.866333,314.532715,870.515076,-424.961945,374.985474,901.874573,-282.268677,108.519241,,,,821.334290,-340.240936,48.808598,891.371399,-61.040123,101.662689,953.441833,-134.420700,71.050583,1003.936890,192.715820,155.061249,978.543945,617.903076,155.618164,542.476929,610.552612,152.816010,529.378845,186.446198,166.951904,1075.695190,120.192955,1078.145996,1097.598022,100.820175,1051.678955,1096.566406,73.133949,1023.466248,474.249756,135.064072,1094.901978,437.166321,123.339432,1076.455688,419.321869,97.630241,1051.172607
23261,0,625.297241,-275.744965,1504.132690,743.882690,-271.286377,1514.045654,612.644592,-421.408295,1564.782104,773.534485,-408.973022,1571.376465,613.378174,-410.412109,1434.060303,771.990601,-387.117249,1420.650635,690.069153,-605.184753,1410.338135,685.664795,-654.765259,1341.185059,711.769409,-404.582611,1313.871582,716.535645,-378.384430,1228.255127,794.434082,-629.859985,1374.567139,501.024017,-477.376953,1380.324829,460.463043,-383.247925,1182.055908,463.463043,-329.093292,1094.437134,,,,509.727417,-218.249634,1125.758667,621.840698,-116.827072,1114.325684,557.182800,-92.786705,1085.895508,643.638977,-1.176966,1134.547363,562.224243,-34.430161,1140.646240,880.373901,-488.150909,1419.278931,975.374451,-396.062378,1247.558105,991.365723,-324.688141,1179.842651,,,,971.932068,-199.699280,1156.801147,,,,943.835327,-83.048492,1133.386475,869.448792,14.550072,1128.523926,944.612183,-25.278847,1155.061890,600.943054,-426.369354,920.011414,850.605957,-442.785522,928.345947,632.789917,-651.353577,900.260071,772.970886,-671.063477,901.662170,542.704285,-491.278778,913.777771,907.154053,-553.293579,921.946960,537.868530,-476.884888,802.267456,563.699951,-468.582642,696.585205,588.165588,-444.447784,619.905945,580.825256,-524.157166,594.733215,566.750183,-552.812744,673.034485,592.763184,-507.503387,510.480835,,,,597.562561,-565.319397,371.594971,611.222900,-530.603943,318.332886,608.142700,-606.854370,271.374908,606.077637,-638.729370,321.992981,670.589844,-669.823303,102.356155,,,,729.842896,-742.607849,55.109425,658.487305,-446.813141,51.241489,927.469604,-515.686218,822.004272,613.725342,-522.261292,32.282257,921.333435,-399.671051,720.377625,891.764221,-329.444244,673.029785,,,,926.228760,-447.569550,650.971741,916.573608,-379.833313,530.711548,,,,906.467163,-406.740326,419.556854,940.907043,-349.385498,355.367920,914.793457,-387.360718,318.150208,871.754578,-434.457001,379.302338,903.405884,-299.283813,109.851257,,,,824.071472,-358.590179,50.033173,893.137146,-77.951614,98.810150,955.772705,-152.734497,70.937981,1002.864929,183.373672,156.898682,979.035217,610.026428,155.626816,542.977478,603.067505,152.814484,529.635071,178.824738,167.548462,1075.860718,112.221092,1078.225464,1097.771118,92.794365,1051.762939,1096.676880,65.149529,1023.626953,474.452362,127.572548,1094.904053,437.417786,115.944633,1076.308960,419.033051,89.898148,1051.538330
23262,0,624.579529,-283.228943,1505.239502,743.176880,-278.821533,1515.106934,612.071228,-428.782562,1566.266357,772.908325,-416.315155,1572.721436,612.320923,-418.490295,1435.641968,771.437134,-395.147552,1422.073853,689.132996,-612.712463,1411.702026,684.520996,-662.260681,1342.581543,711.100769,-412.286285,1315.347656,715.918884,-385.939331,1229.721558,793.424744,-637.579834,1375.902832,500.302002,-484.412964,1381.746948,459.946777,-390.631897,1183.170776,463.189636,-336.718048,1095.591187,,,,509.601898,-225.764297,1126.409790,621.866577,-124.418701,1114.764282,557.276611,-100.445343,1086.265137,643.822510,-8.761405,1134.635132,562.389343,-41.903358,1140.732300,879.570618,-495.876099,1420.329102,974.820435,-403.859009,1248.608398,991.094482,-332.555573,1180.916504,,,,971.777771,-207.567795,1157.574707,,,,943.945984,-90.825668,1133.599854,869.473816,6.759380,1128.692383,944.794067,-32.963871,1155.208862,600.594177,-433.006104,921.475830,849.958557,-450.304016,930.596008,632.317871,-658.590820,901.202820,772.515259,-678.317688,903.106445,542.553772,-497.943909,914.623596,906.747253,-560.712708,923.849731,537.419067,-483.129913,803.256287,563.643555,-473.854919,697.705383,588.181824,-449.277985,621.307007,580.689941,-528.567566,595.308289,566.475830,-557.891418,673.478638,593.229858,-510.876068,511.170380,,,,597.882141,-568.228943,372.418549,611.297241,-532.742004,319.119019,608.369507,-608.646423,271.589539,606.082031,-640.925781,321.884094,670.649597,-670.164856,102.155739,,,,729.951538,-742.753784,54.690388,658.475525,-446.838898,51.228588,927.503357,-522.256836,824.339905,613.758057,-522.238647,32.316517,,,,891.398254,-335.757446,675.684875,909.496338,-379.593445,604.142456,925.758423,-453.517029,653.269775,916.902954,-385.790588,533.570801,,,,907.244690,-415.608185,423.153778,941.846252,-360.021210,357.456116,915.718079,-399.155212,321.322968,872.652893,-444.505371,383.669495,904.761108,-317.655762,111.192223,,,,825.432068,-377.833405,52.047489,896.445618,-97.064125,94.132767,958.607544,-172.454330,69.318993,1004.450195,177.113998,154.870728,979.548706,602.119629,155.669083,543.265503,595.096497,152.750153,529.405396,171.195038,167.823425,1076.236328,104.593666,1078.108887,1097.949097,84.888741,1051.726196,1096.871948,57.242050,1023.625488,474.681396,120.048233,1094.962769,437.520355,108.536438,1076.369507,419.214966,82.407745,1051.473267
