Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
29063,0,636.910706,-377.807556,1593.454956,755.696289,-371.617767,1594.628662,631.536682,-535.625366,1605.618652,792.145203,-518.560242,1602.331177,622.814148,-486.961884,1484.531616,778.248596,-452.617279,1467.197510,726.532288,-667.385742,1422.963379,728.077332,-709.070801,1348.987793,706.152100,-458.018494,1346.957275,700.146973,-423.964813,1263.160400,830.317749,-668.684387,1381.651245,518.448486,-578.504700,1414.579590,453.463409,-472.584137,1233.614380,444.719421,-412.148468,1150.723267,,,,470.207733,-288.012451,1154.336060,556.856018,-170.878448,1105.175781,481.348511,-164.449722,1078.884521,556.876343,-68.614067,1134.983643,478.310181,-109.672844,1137.218994,897.005310,-519.493896,1438.925049,979.488281,-439.186798,1245.224609,987.854675,-379.448578,1169.113159,,,,959.799866,-258.745514,1148.614990,851.698547,-150.737823,1135.661255,925.294495,-144.876755,1130.915894,854.317261,-45.955399,1127.239990,928.935120,-87.353844,1153.058228,580.882019,-479.307556,942.296875,830.007629,-440.300385,924.841064,658.484314,-690.991943,924.239868,799.467041,-680.100647,933.908203,538.435303,-551.133728,933.904175,907.524841,-536.764709,936.297180,522.259705,-527.135742,826.440186,533.820190,-498.452667,723.104980,548.677490,-461.015106,646.950989,552.106812,-538.503906,613.181702,549.679016,-577.020386,688.162415,553.720276,-504.451447,532.896729,,,,545.925964,-536.444092,391.573792,550.482422,-492.066956,344.951874,545.931458,-559.232910,285.041748,551.690247,-599.457825,329.595093,588.018433,-581.891541,99.860207,,,,644.669800,-647.825745,46.018650,566.494507,-352.716003,54.899811,918.988953,-527.822876,828.764160,525.462524,-427.840118,34.562469,881.036316,-482.382263,695.030884,841.572754,-448.593506,623.848511,868.873474,-516.922729,579.092407,897.827698,-554.935303,654.632141,881.961853,-555.780396,516.967285,,,,873.958130,-613.260132,403.977234,897.945129,-559.302917,333.267761,875.632263,-604.704102,301.790009,841.098389,-649.238037,368.115143,842.945496,-543.284485,93.465683,,,,776.670166,-619.124817,40.874569,822.961914,-327.249573,43.449665,893.326050,-400.495148,45.137611,945.874512,123.447411,154.493011,913.560791,548.372009,155.384445,477.506378,534.096313,153.601913,470.949371,109.180298,167.899994,1020.703308,51.664707,1077.493042,1042.978149,32.480869,1050.849731,1042.313843,4.964216,1022.629639,419.028198,55.592682,1095.056885,,,,364.776733,18.390604,1051.281494
29064,0,636.255188,-377.139893,1593.543457,754.998047,-371.013123,1594.894287,630.382019,-534.715881,1605.479614,791.170044,-517.999023,1602.601685,621.867065,-486.122772,1484.724976,777.623535,-452.231354,1467.434326,725.421814,-666.647217,1422.990601,726.947754,-708.240967,1348.926147,705.384460,-457.099823,1347.220825,699.360840,-423.148438,1263.540527,829.243347,-668.058716,1381.738281,517.617310,-577.386230,1414.330078,452.481415,-472.160004,1233.099609,444.328033,-411.311707,1150.103027,,,,469.414612,-287.180878,1153.770142,,,,480.672180,-163.461533,1078.721558,556.643311,-68.157043,1135.248169,477.967712,-109.085114,1137.243408,896.155701,-519.065125,1439.165161,978.774780,-438.943146,1245.417236,986.984558,-379.082733,1169.348755,,,,959.232544,-258.126526,1148.796387,851.306152,-150.166000,1135.842285,924.884644,-144.431870,1131.113525,854.094543,-45.396034,1127.181885,928.586975,-86.919334,1152.999146,580.687866,-477.672546,942.039062,830.620911,-439.945160,924.976746,657.796692,-689.555969,924.472839,798.740356,-679.156921,934.075989,538.011475,-549.494751,934.078247,907.122986,-536.248413,936.642273,521.821106,-526.205383,826.458191,533.113403,-497.562988,722.824585,548.111755,-460.102509,646.892578,551.524963,-537.468811,613.123474,548.804016,-576.378235,688.306396,553.041382,-503.687683,533.126038,,,,545.384216,-535.548889,391.476562,550.450195,-491.140198,344.878113,545.176453,-558.434998,284.957428,550.780273,-598.786011,329.453247,587.764099,-581.842163,99.819466,,,,644.577698,-647.823914,46.063068,566.430725,-352.668884,54.735798,918.673035,-527.392883,829.041809,525.349609,-427.735748,34.463192,880.743958,-481.684174,695.378052,841.509949,-447.630371,624.108337,868.407043,-516.117798,579.558472,897.368835,-554.958801,655.483643,881.293579,-554.869629,517.272583,,,,872.958801,-612.397522,404.048828,897.470459,-558.749390,333.458923,874.969055,-604.070374,302.042450,840.262451,-648.368530,368.627563,842.736633,-543.212891,93.554085,,,,776.599670,-619.076050,40.911663,822.960510,-327.267731,43.458473,893.249573,-400.380585,45.173088,945.787231,123.913086,154.498398,913.685425,548.865356,155.367523,477.664734,534.825928,153.639359,470.827972,109.852219,167.818878,1020.477295,52.015015,1077.538574,1042.752930,32.738022,1051.024536,1042.039917,5.344720,1022.655273,418.877563,57.499481,1095.075317,382.118317,45.336826,1077.638672,364.506500,19.283060,1051.397095
29065,0,635.803284,-375.852173,1593.611450,754.319824,-370.508545,1595.158203,629.552002,-533.837646,1605.602661,790.206238,-517.526367,1602.962769,621.054932,-485.262146,1484.682983,776.962097,-451.818481,1467.768677,724.348816,-666.023315,1423.051880,725.859497,-707.532288,1348.894775,704.692322,-456.344543,1347.659668,698.640442,-422.249023,1263.918945,828.221130,-667.567993,1381.890503,516.818909,-576.449402,1414.084595,451.850311,-471.260559,1232.774292,443.749695,-410.461731,1149.729614,,,,468.695923,-286.086670,1153.188721,556.465759,-168.874634,1104.515625,481.233673,-161.747833,1077.647583,555.933594,-67.343224,1135.177734,477.561035,-108.424187,1137.043701,895.274658,-518.688660,1439.638550,977.893005,-438.659851,1245.630615,985.978149,-378.654449,1169.599731,,,,958.507141,-257.919678,1149.144653,850.698730,-149.558182,1136.026855,924.346313,-144.004425,1131.309204,853.791809,-44.953438,1127.189941,928.230164,-86.436409,1153.029541,580.675720,-476.216614,941.934082,,,,656.800415,-688.415283,924.786560,797.860962,-678.493347,934.513062,537.610107,-547.932983,934.233459,906.665955,-535.918640,936.955750,521.105225,-524.919434,826.538147,533.491272,-494.683380,721.940857,548.011536,-458.878448,646.811157,551.008362,-536.370483,612.999268,547.830078,-575.103638,688.198792,553.130615,-502.797119,532.855957,,,,545.058960,-535.529175,391.326691,550.246033,-491.030853,344.907959,545.122864,-558.039978,284.869324,550.412415,-598.639954,329.302063,587.751282,-582.423767,99.383461,,,,644.480835,-647.830200,46.007599,566.360107,-352.571167,54.736935,918.171814,-526.904602,829.324524,525.197632,-427.712952,34.294807,880.400940,-480.695251,695.868591,841.393921,-446.354645,624.357788,867.946106,-514.921814,579.646362,896.825439,-553.981995,655.635864,880.798584,-553.661987,517.498230,,,,872.290833,-611.301025,404.294556,897.129700,-558.048218,333.784302,874.466614,-603.245850,302.279938,839.362427,-647.864441,368.922943,842.589844,-543.074524,93.599602,,,,776.621704,-618.989380,40.986622,822.885254,-327.134369,43.342541,893.134094,-400.284058,45.138371,945.708862,124.429901,154.430099,913.765198,549.374695,155.418335,477.727539,535.503540,153.509018,470.800751,110.598907,167.809143,1020.235657,52.353722,1077.523926,1042.471313,33.200142,1050.844482,1041.772827,5.664866,1022.632690,418.429169,57.125946,1094.990234,381.693359,43.315128,1080.843506,364.296478,20.036524,1051.288940
29066,0,634.731750,-375.810852,1593.791992,753.666443,-369.829498,1595.439331,628.381592,-533.448730,1605.741943,789.342712,-517.088440,1603.265137,620.299622,-484.558777,1484.999756,776.255859,-451.204285,1468.170166,723.398376,-665.421753,1423.070557,724.873901,-706.846863,1348.926514,704.067749,-455.607880,1348.121338,698.054749,-421.477203,1264.400146,827.311279,-667.094055,1382.068604,516.009338,-575.739990,1414.049194,451.363831,-470.447845,1232.509033,443.200104,-409.529327,1149.681152,,,,468.105286,-284.968903,1152.923706,,,,480.733704,-160.828888,1077.425781,555.736389,-67.076042,1135.456421,477.021729,-107.723396,1136.956787,894.486023,-518.456299,1440.145142,976.996643,-438.387939,1245.986572,984.867371,-378.307617,1169.945923,,,,957.825867,-257.554077,1149.524170,850.131653,-149.137161,1136.207886,923.767517,-143.683441,1131.538330,853.423950,-44.510349,1127.041138,927.675964,-86.115669,1153.128296,580.107361,-475.216156,942.101929,829.677368,-438.018829,926.019043,655.674805,-687.286804,925.218079,796.722656,-677.837891,934.961792,536.844421,-546.420776,934.230225,906.012756,-535.704224,937.196655,520.546570,-523.421448,826.561890,533.141968,-493.742340,722.097351,548.410522,-457.899475,646.270203,550.649475,-535.374390,613.004761,547.234863,-573.804626,688.110474,552.961792,-502.738525,532.815186,,,,545.124329,-536.036316,391.271881,550.142090,-491.519897,344.856567,545.175110,-558.384399,284.692871,550.464233,-599.051880,329.247131,587.748718,-582.572876,99.215691,,,,644.502441,-647.902527,45.902962,566.332092,-352.620483,54.743984,917.542419,-526.397705,829.661499,525.238159,-427.716156,34.299213,880.303528,-479.580902,696.194458,841.407837,-444.952332,624.770752,867.486328,-513.481812,580.223816,896.278381,-552.751648,655.812805,880.409546,-552.190857,517.676270,,,,872.128418,-610.033203,404.831482,896.903625,-556.930664,333.750183,874.197388,-602.254700,302.594269,839.149963,-646.094543,369.398285,842.558533,-543.054199,93.687790,,,,776.630737,-619.006592,41.055500,822.999329,-327.159485,43.387318,893.066406,-400.292023,45.155376,945.808655,124.918907,154.352386,913.823853,549.814392,155.429642,477.168549,535.398926,153.099106,471.333771,112.390991,165.394684,1019.935242,52.614330,1077.532104,1042.130737,33.438171,1050.819580,1041.406738,5.877041,1022.667786,418.203186,57.999947,1095.008179,,,,363.979797,20.803646,1051.348389
29067,0,634.006409,-375.255371,1594.027222,752.836121,-369.361450,1595.873047,627.536377,-532.895996,1606.038330,788.604553,-516.774414,1603.966675,619.392517,-484.108551,1485.000977,775.636963,-450.753082,1468.620972,722.553345,-664.891724,1423.262939,724.098328,-706.311096,1349.116333,703.446167,-454.946198,1348.621094,697.685181,-420.706268,1264.944092,826.446777,-666.613464,1382.252563,515.282349,-574.851562,1414.102051,450.731262,-469.540314,1232.453613,442.594269,-408.601166,1149.905640,,,,467.560059,-283.973907,1152.834595,,,,479.945099,-160.046631,1077.470093,555.343262,-66.633904,1135.466553,476.601715,-107.071472,1137.154663,893.723816,-518.252625,1440.726685,976.136536,-438.364655,1246.624756,983.826965,-378.368103,1170.467896,,,,956.952454,-257.261047,1149.808716,849.548279,-148.721954,1136.335205,923.223511,-143.436005,1131.746582,852.919128,-44.056664,1126.909058,927.205627,-85.625488,1153.054199,580.015625,-473.197662,941.917908,829.474121,-437.301453,926.656799,654.285217,-686.280151,925.559021,795.377258,-677.176880,935.280945,536.293396,-544.779419,934.451660,905.208374,-535.429626,937.460327,520.104980,-521.865967,826.656128,532.959900,-492.586731,721.821350,548.473755,-457.337952,646.690918,550.444824,-534.950745,613.013123,546.652527,-573.110168,688.367371,552.721558,-503.631897,532.893311,,,,545.355469,-536.810974,391.263489,550.243469,-492.202637,344.985748,545.113464,-559.345703,284.690979,550.703552,-599.711853,329.128998,588.148743,-582.422852,99.407921,,,,644.529846,-647.950684,45.738461,566.319763,-352.665497,54.757259,916.899719,-525.888977,830.002563,525.316528,-427.719238,34.308159,880.087830,-478.236603,696.379089,841.265930,-443.308228,625.201111,867.268066,-511.912415,580.247803,895.796448,-551.547424,656.143127,880.006165,-550.642456,517.888977,,,,871.863342,-608.535706,405.204803,896.562256,-555.424805,333.974091,874.075439,-601.164185,302.966095,839.007446,-644.739929,369.797546,842.494202,-542.976685,93.726395,,,,776.628052,-618.966553,41.113991,822.899658,-327.110352,43.255577,893.043152,-400.255005,45.170925,945.700928,125.369560,154.318649,913.987671,550.109741,155.780121,477.616760,536.141968,153.386719,471.040527,112.173622,166.998810,1019.573669,52.858295,1077.478882,1041.788696,33.701874,1050.849609,1041.059082,6.105401,1022.648315,417.914429,59.542492,1094.905640,,,,363.640778,21.490309,1051.299072
29068,0,633.139709,-374.863586,1594.423828,752.068604,-369.087524,1596.352051,626.703979,-532.676147,1606.432861,787.729004,-516.374023,1604.478882,618.748962,-483.631989,1485.228271,775.087524,-450.441040,1469.208252,721.743408,-664.459045,1423.394775,723.284119,-705.660095,1349.162720,702.931274,-454.444397,1349.134888,697.198181,-419.968781,1265.546387,825.697815,-666.197693,1382.492310,514.615417,-574.142273,1414.217651,450.115906,-468.862488,1232.571655,441.546082,-408.035004,1150.108398,,,,466.890015,-283.212372,1152.848877,,,,479.211700,-159.365814,1077.508545,554.944702,-66.254906,1135.516113,476.039520,-106.490494,1137.036621,893.020630,-517.765442,1441.288574,975.302124,-438.051453,1247.151855,982.797485,-377.565369,1170.896484,,,,956.173279,-257.101135,1150.197998,848.845093,-148.302551,1136.574341,922.555847,-143.215118,1131.998535,852.481812,-43.725616,1126.755737,926.608398,-85.504555,1153.224609,579.680298,-472.458344,942.056580,829.126343,-436.543274,926.985046,652.946045,-685.390259,925.902954,794.015137,-676.710510,935.658386,535.613708,-543.258789,934.647888,904.463562,-535.255066,937.813904,519.920105,-520.505432,826.653748,532.817078,-492.466827,722.047058,548.831848,-457.460510,646.452087,550.450378,-535.189270,613.246643,546.351013,-572.954041,688.741028,552.798828,-504.599091,532.796753,,,,545.689148,-537.589233,391.268005,550.490723,-492.962463,345.082031,545.710815,-559.727173,284.872650,551.076050,-600.473694,328.934448,588.361084,-582.459595,99.439095,,,,644.544495,-647.910706,45.649235,566.334412,-352.680847,54.790211,916.273010,-525.254578,830.341248,525.376770,-427.717865,34.317245,879.580872,-476.917725,697.098633,841.264099,-441.615753,625.243896,866.884033,-510.282471,580.579651,895.270020,-550.068787,656.404724,879.684570,-549.012085,518.190796,,,,871.699585,-606.955505,405.633423,896.419312,-554.148926,334.322296,874.024109,-599.919983,303.319519,838.940369,-643.389282,370.166626,842.470154,-542.862671,93.789581,,,,776.664551,-618.910156,41.228867,822.852966,-327.078125,43.182587,892.959534,-400.235535,45.190144,945.613159,125.736641,154.374619,914.013123,550.498901,155.793228,478.074463,537.236633,153.364639,470.839417,112.856346,166.848328,1019.300232,53.238209,1077.157959,1041.393311,33.866989,1050.866333,1040.636719,6.287943,1022.681213,417.528015,60.015083,1094.904541,380.707764,48.082447,1077.571777,363.334747,22.282125,1051.497314
29069,0,632.604431,-374.227478,1594.603516,751.222534,-368.690704,1596.928345,625.931885,-532.324585,1606.739502,786.997314,-516.147339,1605.032227,618.519775,-483.160034,1485.830200,774.603821,-450.044220,1469.764648,721.049622,-664.068542,1423.496216,722.560974,-705.175354,1349.223999,702.499451,-453.815369,1349.603638,696.868530,-419.308716,1266.020386,825.002686,-665.764587,1382.632568,514.004089,-573.414062,1414.428345,449.372650,-468.172882,1232.775879,440.788910,-407.257385,1150.081543,,,,466.221588,-282.657562,1153.111328,,,,478.528870,-158.688599,1077.381226,554.492920,-65.881767,1135.594238,475.487244,-105.790184,1136.937256,892.340149,-517.544067,1442.002075,974.557007,-437.718109,1247.773438,982.035950,-377.645813,1171.575439,,,,955.430176,-257.018951,1150.651611,,,,921.914124,-143.033691,1132.223145,852.049622,-43.411110,1126.694214,926.016541,-85.231857,1153.280518,579.008057,-471.167511,942.166077,828.857666,-435.867737,927.351807,651.560547,-684.570984,926.265747,792.646912,-676.205994,935.712891,534.923218,-541.793274,934.664246,903.693115,-535.031555,938.132935,519.902893,-519.304443,826.374268,532.605286,-488.203064,721.796753,549.191772,-457.966492,646.156799,550.649658,-536.153809,613.203308,546.240417,-573.602478,689.227661,553.549255,-505.644440,532.340271,,,,546.200195,-538.548523,391.145020,551.013611,-493.714172,345.142517,546.012207,-560.359497,284.744293,551.507263,-601.333069,328.736450,588.598206,-581.942810,99.449821,,,,644.632263,-647.971191,45.500366,566.318787,-352.777649,54.729488,915.636414,-524.685486,830.728577,525.524048,-427.694519,34.341915,879.608093,-475.738800,697.224487,841.104065,-440.148956,625.688965,866.619690,-508.860474,580.920410,894.913818,-548.744568,656.659119,879.436829,-547.471436,518.493103,,,,871.343689,-605.450989,405.862213,896.355530,-553.044739,334.571625,874.069153,-598.869812,303.738434,839.005676,-642.158447,370.618164,842.512085,-542.793213,93.896690,,,,776.711670,-618.875793,41.348087,822.923157,-327.066498,43.173355,892.973633,-400.081116,45.073383,945.597412,126.040176,154.432144,914.214233,550.914551,155.925415,478.142548,537.873291,153.375336,470.752533,113.427155,166.705963,1018.901001,53.378410,1077.165894,1041.004639,33.895199,1050.984009,1040.279541,6.432569,1022.683411,417.232117,60.741497,1094.967773,381.352997,49.364979,1075.730713,362.864960,22.769930,1051.286743
29070,0,631.844727,-374.033875,1594.927734,750.408691,-368.513916,1597.501099,624.935547,-532.263428,1606.563965,786.210693,-516.012024,1605.548950,617.747559,-482.990845,1485.745239,774.135803,-449.720520,1470.382202,720.362366,-663.682922,1423.588379,721.837463,-704.655151,1349.235718,702.067993,-453.280731,1350.125732,696.522278,-418.732971,1266.520142,824.375854,-665.436462,1382.815063,513.519836,-572.509827,1414.645020,448.621674,-467.545563,1233.006226,439.565430,-406.805450,1150.679199,,,,465.298187,-282.258636,1153.254150,,,,477.641327,-158.030243,1077.377319,553.979614,-65.013031,1135.620239,474.995697,-105.155853,1137.170288,891.589050,-517.692749,1442.674561,973.735657,-437.205780,1248.324097,981.357056,-377.284393,1172.038330,,,,954.722595,-256.839783,1151.043823,847.629028,-147.725739,1136.833252,921.301147,-142.826416,1132.398804,851.627563,-43.180599,1126.762451,925.457275,-84.871368,1153.144775,578.787415,-469.525940,941.731934,829.246521,-435.600128,927.372803,650.279724,-683.806335,926.552246,791.445740,-675.754395,935.817505,534.201965,-540.446106,934.698730,902.804382,-534.594299,938.276733,519.389954,-518.612671,826.275085,532.632751,-488.784180,721.568726,549.174438,-459.128479,645.562988,550.924011,-537.364868,613.319092,546.542480,-574.159729,689.357300,553.684631,-507.309723,532.629639,,,,546.474670,-539.962158,391.186310,551.617615,-494.713318,345.130737,546.232849,-561.320679,284.544800,551.751099,-602.321045,328.357788,588.514282,-582.446899,99.474571,,,,644.700439,-648.077942,45.363621,566.392822,-352.770630,54.923252,915.009521,-524.056396,831.071045,525.597168,-427.749725,34.428829,879.354736,-474.384155,697.485046,840.895508,-438.758942,626.225769,866.420410,-507.489136,581.016541,894.617676,-547.638794,657.015320,879.183655,-546.015320,518.708923,,,,871.137207,-604.111023,406.323334,896.139343,-551.881165,334.766754,873.970276,-597.803589,304.046539,838.790161,-641.549316,371.287781,842.536743,-542.795471,94.025597,,,,776.723328,-618.823547,41.413239,822.943787,-326.995605,43.067184,892.914612,-400.021454,45.101425,945.373962,126.541077,154.431839,914.152100,551.266602,155.650421,478.271027,538.313721,153.281845,470.266266,113.808624,167.132385,1018.462036,53.537594,1077.171265,1040.553589,34.119884,1050.957397,1039.825806,6.556422,1022.743469,416.804352,61.323807,1094.796021,380.177399,49.366676,1077.348389,362.566833,23.493135,1051.423462
29071,0,631.150513,-373.995850,1595.100586,749.638977,-368.445282,1598.144897,624.369507,-532.039795,1606.731445,785.424316,-515.852966,1606.017212,617.380371,-482.804565,1486.151733,773.617859,-449.367859,1470.943481,719.686035,-663.304321,1423.562866,721.110291,-704.138489,1349.231201,701.697754,-452.735352,1350.503784,696.164246,-418.166901,1267.057373,823.691101,-665.073303,1382.830322,513.131470,-571.665344,1414.885132,447.852722,-466.888458,1233.333130,438.636658,-406.196136,1150.930786,,,,464.375610,-281.670166,1153.442261,,,,476.909119,-157.330734,1077.362061,553.809509,-65.040596,1135.850952,474.327942,-104.573730,1137.059937,890.989319,-517.537720,1443.249756,973.137512,-437.453827,1248.981812,980.816589,-377.398224,1172.395874,,,,954.132141,-256.596222,1151.291748,847.022217,-147.406982,1137.034180,920.751160,-142.600357,1132.580444,851.178833,-42.881958,1126.674316,924.931091,-84.654495,1153.201050,578.259277,-468.956726,941.861328,828.119690,-434.346313,927.884705,649.190491,-683.043701,926.850891,790.384521,-675.278564,935.818298,533.649536,-539.192993,934.754272,902.026123,-534.245605,938.551392,518.990601,-518.253540,826.222656,532.405334,-492.576538,721.440613,548.950867,-460.383789,645.286865,551.136780,-538.827271,613.384033,546.886353,-575.139709,689.664673,553.600220,-509.494781,532.585938,,,,546.897217,-541.227295,391.077209,551.744019,-496.065735,345.374237,546.593201,-562.181824,284.371002,551.977112,-603.534546,328.124298,588.791443,-582.481812,98.662125,,,,644.664490,-648.120972,45.155895,566.385437,-352.891388,55.058605,914.384705,-523.365234,831.318298,525.696655,-427.726776,34.521141,878.983154,-473.235596,697.696655,840.816101,-437.455231,626.252319,866.085144,-506.234589,581.310242,894.107178,-545.505981,656.370850,878.858337,-544.739868,518.927002,,,,871.005066,-602.957336,406.613434,895.922058,-550.859558,334.928986,873.770874,-596.872742,304.317169,838.676819,-639.887024,371.670319,842.468689,-542.639893,94.005203,,,,776.720886,-618.815369,41.433002,822.920532,-327.051758,43.079693,892.855713,-400.097900,45.150253,945.346497,126.783524,154.343582,914.238403,551.531372,155.678452,478.407104,538.795410,153.239944,470.138397,114.292511,166.989822,1018.134216,53.640881,1077.288330,1040.181152,34.255299,1050.980347,1039.428589,6.677094,1022.780090,416.375824,60.894821,1094.892944,,,,362.182129,24.077438,1051.388428
29072,0,630.346924,-374.022034,1595.580322,748.819336,-368.477814,1598.771484,623.606506,-532.181824,1606.802124,784.746948,-515.855286,1606.388062,616.679626,-482.626190,1485.974731,773.089294,-449.055939,1471.485840,719.011963,-663.025208,1423.529541,720.424927,-703.714172,1349.181641,701.349182,-452.291199,1350.939453,695.730286,-417.757874,1267.646118,823.057068,-664.730103,1382.802979,512.778503,-570.753540,1415.151367,447.102783,-466.184937,1233.716309,437.945465,-405.466095,1151.226440,,,,463.583527,-281.067627,1153.617310,,,,475.970642,-156.649231,1077.320679,553.226501,-65.101097,1135.982910,473.706085,-103.932831,1136.886108,890.516235,-517.287292,1443.639282,972.599670,-437.072845,1249.402588,980.426941,-377.083160,1172.739746,,,,953.704041,-256.306519,1151.645386,846.499023,-147.070114,1137.096558,920.212952,-142.436798,1132.741333,850.737244,-42.584320,1126.636841,924.462891,-84.518364,1153.252075,577.340637,-467.763916,941.674683,827.661255,-433.584381,928.060974,648.347961,-682.276245,927.048584,789.628296,-674.719360,935.854370,533.070679,-538.204773,934.753906,901.330688,-533.690308,938.638123,518.634399,-518.455566,826.075195,532.293274,-493.814667,721.119690,548.219849,-462.104706,644.607117,551.229614,-540.537476,613.460571,547.125061,-576.324524,689.916687,553.766052,-511.604950,532.666016,,,,546.878784,-542.959595,391.016907,551.951721,-497.561981,345.539642,546.672546,-563.306213,284.233093,552.052612,-604.871338,327.683899,588.880798,-582.447388,98.549065,,,,644.652100,-648.345520,44.852661,566.433533,-353.034088,55.175789,913.785217,-522.661621,831.552185,525.718140,-427.797394,34.554230,878.818054,-472.197205,698.021545,840.544922,-436.287842,626.424072,865.813110,-505.127563,581.587769,893.970276,-545.083740,657.130066,878.500305,-543.634583,519.111511,,,,870.660156,-601.971924,406.971191,895.620361,-549.997375,335.228088,873.499939,-596.163818,304.579346,838.312561,-638.980225,372.040985,842.464478,-542.678406,94.126022,,,,776.721313,-618.794739,41.479530,822.886108,-327.040253,43.087421,892.830994,-400.045685,45.128239,945.280396,127.000946,154.420181,914.371033,551.742493,155.760895,478.593811,539.133118,153.290527,470.092987,114.612450,167.018646,1017.837402,53.753563,1077.317749,1039.831177,34.340126,1051.021973,1039.072998,6.729729,1022.876038,416.168365,62.332516,1094.889526,379.402710,50.585350,1077.168701,361.615723,24.488686,1051.162842
