Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Shopping Cart:CBR,,,Shopping Cart:CFR,,,Shopping Cart:CFL,,,Shopping Cart:CBL,,,Shopping Cart:IMUR_T,,,Shopping Cart:IMUR_M,,,Shopping Cart:IMUR_B,,,Shopping Cart:IMUL_T,,,Shopping Cart:IMUL_M,,,Shopping Cart:IMUL_B,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26940,0,584.970703,-367.764496,1521.100586,702.938110,-366.233002,1535.020874,567.833618,-516.120911,1574.596069,728.541626,-506.426880,1586.680054,573.459290,-498.927948,1445.760254,732.076355,-478.033142,1437.256226,660.407837,-699.006409,1422.264282,663.662842,-748.080505,1352.790039,672.032837,-494.567383,1330.807251,680.806763,-467.499786,1244.945312,766.966370,-717.465088,1393.256470,462.787048,-586.304749,1388.076782,417.126282,-509.909698,1180.864502,421.926300,-457.784790,1091.513184,,,,460.317383,-342.888519,1120.426270,,,,501.102814,-215.561737,1077.442993,577.918884,-121.090729,1135.028076,499.483185,-159.871338,1136.096924,842.380615,-571.848328,1446.966187,959.206726,-509.799469,1267.405762,986.076782,-457.155853,1191.335815,,,,980.815308,-336.663696,1156.729980,891.024231,-219.893280,1125.479736,965.482117,-219.759003,1123.022461,901.039978,-116.653931,1134.252930,973.380798,-165.636429,1150.929443,589.556274,-523.295898,931.139954,840.029846,-535.352661,924.353149,626.125488,-748.774353,921.185913,766.284058,-766.004578,932.409790,531.513855,-590.717651,925.804749,898.089539,-644.720581,937.506348,527.069031,-571.382141,814.712952,549.256165,-552.684937,709.843689,571.298035,-521.094421,635.116516,569.168640,-600.411560,604.252869,556.559631,-634.860840,680.452515,579.294373,-575.804016,522.522827,,,,585.658325,-611.589661,379.122589,595.940430,-564.765686,333.154663,597.914917,-631.561340,271.965424,598.997437,-672.310913,316.146912,660.762512,-653.709351,93.617859,,,,727.288757,-714.929749,42.066883,644.465820,-422.484344,56.266384,917.471497,-633.843384,830.960022,602.915894,-496.347229,33.961613,901.917725,-569.427734,697.901062,880.721375,-519.802246,626.973267,894.782837,-589.918030,578.838440,902.758545,-640.815857,652.507202,897.654419,-629.527283,517.879639,,,,874.118042,-716.144348,448.791412,908.793701,-725.584351,364.611603,874.163879,-773.808167,361.603241,833.393066,-759.685913,437.701477,847.689453,-847.414612,156.442459,,,,763.782471,-920.000916,125.210014,881.573059,-666.473145,39.228455,930.367432,-750.390930,66.045509,987.864624,48.043449,154.707687,975.445801,473.700378,154.533859,540.238342,479.641724,153.126480,512.816040,57.191849,167.434570,1060.412720,-24.578918,1077.715576,1081.458374,-45.427769,1052.231812,1079.632080,-72.583580,1023.199463,459.207214,6.902633,1095.414062,422.261261,-4.013436,1082.721191,403.617371,-28.244606,1052.891724
26941,0,585.966919,-372.736237,1521.574585,703.827148,-370.728271,1535.733521,569.275208,-521.312378,1575.288818,729.812622,-511.150482,1587.014526,574.556580,-503.966675,1446.144043,733.335571,-482.574341,1437.625854,662.069946,-703.687134,1422.177979,665.169006,-752.491882,1352.392334,673.044189,-499.008118,1331.293579,681.850464,-471.368744,1245.458984,768.484314,-721.963501,1392.894775,463.955536,-591.531128,1389.046631,418.163391,-514.558594,1181.963379,422.345520,-462.637543,1092.645508,,,,460.530701,-347.586456,1121.156250,566.757751,-240.109390,1109.538818,501.577148,-220.427750,1077.825073,578.028381,-125.571503,1134.873779,499.679993,-164.568741,1136.222778,843.330017,-576.348511,1447.342773,959.840149,-513.732483,1267.172852,986.891357,-461.870422,1191.431763,,,,981.302063,-341.223877,1156.532837,891.085205,-224.564667,1125.348022,965.491089,-224.439255,1123.128418,901.262268,-121.413673,1134.264893,973.513000,-170.360229,1150.882446,590.474609,-526.887512,931.210876,840.945496,-539.468567,923.523987,626.411926,-752.306274,921.326599,766.500732,-769.894287,932.584900,532.134094,-594.152222,925.906067,898.710632,-649.052734,937.158386,527.800720,-574.412842,814.858826,549.960205,-555.541138,710.148376,572.262695,-523.223938,635.429260,569.585938,-602.630249,604.207031,557.121155,-637.075378,680.199219,580.070435,-577.538513,522.819641,,,,586.330750,-611.309265,378.393250,597.204834,-564.962646,333.617035,598.610168,-631.475830,271.832153,599.390137,-672.457581,315.628906,661.588806,-652.820435,93.283966,,,,,,,644.641052,-422.210541,55.798256,917.959351,-639.434326,830.535889,603.085510,-496.424286,34.284435,901.968567,-577.180176,697.128479,881.400757,-528.541748,625.539673,894.574646,-599.145386,578.121399,901.997070,-649.180420,652.888794,896.966797,-639.907349,517.637085,,,,872.433960,-727.139771,449.143097,906.823242,-737.628540,365.023224,871.651062,-785.428772,362.628204,831.147644,-770.197815,438.417816,844.119263,-860.628540,158.302094,,,,759.194641,-932.429688,127.634926,880.611938,-681.759888,38.925102,928.223755,-765.763123,66.926445,987.874756,43.477459,154.739517,975.536194,469.035400,154.540497,540.292480,475.059875,152.925980,512.989563,52.575939,167.179153,1060.508667,-29.302231,1077.661743,1081.597656,-50.193516,1052.261230,1079.803711,-77.319328,1023.161316,459.395905,2.208853,1095.395752,,,,403.125305,-33.553650,1053.203125
26942,0,587.002441,-377.929718,1522.230713,705.012573,-375.677307,1535.992798,570.609314,-526.475525,1575.136719,731.299866,-516.102112,1587.320557,575.910889,-509.013519,1446.540771,734.524231,-487.427643,1438.057617,663.766357,-708.458130,1422.019287,666.890320,-757.081116,1352.194336,674.147339,-503.417419,1331.738770,682.841248,-475.377533,1245.941040,770.112671,-726.555481,1392.592529,465.439148,-596.466675,1390.031860,418.963806,-519.392883,1183.067017,422.424255,-467.348480,1094.032104,,,,460.914917,-352.193024,1122.085693,567.449707,-244.870758,1110.047119,502.107910,-225.370255,1078.237671,578.219910,-129.947235,1134.620850,500.026154,-169.323166,1136.454346,844.560059,-581.024841,1447.578613,960.942810,-518.269165,1267.345581,987.695251,-466.575714,1191.604980,,,,981.812988,-345.784729,1156.518677,891.448730,-229.310806,1125.322754,965.903198,-228.980057,1122.766357,901.360046,-126.164215,1134.091431,973.824585,-174.999603,1150.698242,591.529419,-530.609497,931.673645,841.856262,-543.792786,922.578491,626.705200,-755.887085,921.377502,766.695740,-773.873596,932.807739,532.648376,-597.631409,925.757080,899.274780,-653.503357,936.897278,528.634033,-577.385925,814.823120,550.830994,-557.888306,710.224426,573.353516,-525.046692,635.796631,570.340698,-604.611328,604.099304,557.685059,-639.293457,679.757263,581.679199,-578.536743,522.721924,,,,587.059082,-611.965454,378.174255,598.039795,-565.840820,334.086151,599.304688,-631.306091,271.681396,599.781006,-672.505005,315.121918,662.364197,-652.578979,93.436554,,,,727.839661,-714.682983,42.605171,644.963745,-421.733582,55.183483,918.318604,-645.156311,830.126892,603.206665,-496.298584,34.237682,902.221191,-585.243774,696.328430,881.761536,-537.617615,624.287048,,,,901.551697,-657.737061,653.079163,896.347412,-650.041565,517.433716,,,,870.733337,-737.921448,449.615265,904.877808,-749.508484,365.542816,869.114502,-796.849060,363.551453,828.837036,-780.492371,439.358856,840.603699,-873.456848,160.011963,,,,754.462158,-944.570923,130.127594,879.849121,-696.226074,38.985977,925.946350,-780.584717,68.025146,987.592712,38.275150,155.192139,975.613892,464.332611,154.495377,540.241333,470.849213,152.950546,512.768494,48.109276,167.398987,1060.677246,-34.125565,1077.576660,1081.777222,-55.045139,1052.072754,1079.913208,-82.188324,1022.960754,459.472687,-1.756328,1095.145874,423.552063,-10.816064,1078.089478,403.985840,-37.610111,1052.844360
26943,0,588.255798,-383.016754,1522.875122,706.143860,-380.439667,1536.715942,572.218445,-531.612793,1575.695557,732.864502,-521.100037,1587.524170,577.428162,-513.994690,1446.959351,736.020874,-491.903137,1438.296387,665.450806,-713.230347,1421.697876,668.585388,-761.699707,1351.862915,675.343079,-507.897980,1332.162842,683.837463,-479.474976,1246.487427,771.801697,-731.142822,1392.216919,466.940460,-601.506836,1391.052124,419.484497,-524.471924,1184.219971,422.959259,-472.169098,1095.136353,,,,461.542969,-356.776031,1122.989746,567.901611,-249.620621,1110.373291,502.688232,-230.346786,1078.519043,578.341553,-134.294662,1134.100342,500.273590,-174.047409,1136.324585,845.858276,-585.601379,1447.708008,962.175720,-523.283447,1267.625977,988.509216,-470.746735,1191.257324,,,,982.222717,-350.861023,1156.733154,891.594971,-234.245712,1125.124878,966.253113,-233.946167,1122.118774,901.445801,-131.011673,1133.912842,974.078125,-179.469604,1150.205078,592.494568,-533.989441,931.697876,842.916565,-548.170410,921.622620,626.956665,-759.517517,921.307068,766.856812,-778.058411,933.098572,533.569946,-600.975647,925.841858,899.819824,-658.091919,936.653442,529.532471,-580.279358,814.796631,552.139282,-559.566895,710.150574,574.672180,-527.127747,635.998657,571.352600,-606.162537,604.063538,558.185608,-641.385925,679.522400,582.066284,-579.529175,522.740540,,,,588.407043,-612.429749,378.492096,599.837708,-565.550049,333.976135,599.920288,-631.864075,271.935730,600.107788,-672.561035,314.669098,663.036743,-652.209045,93.520142,,,,,,,645.155029,-421.465912,54.843498,918.564026,-651.024231,829.726990,603.312866,-496.327515,33.839592,902.449585,-593.008057,695.457275,881.418701,-546.642212,623.945007,894.425842,-617.638000,577.195618,900.998047,-665.989136,653.132019,895.665100,-659.936584,517.275269,,,,869.006165,-748.465820,450.279724,902.961914,-761.186707,366.189026,866.516235,-808.047607,364.531586,826.427734,-790.514709,440.021667,836.969177,-885.643677,161.829987,,,,750.117981,-956.000000,132.439941,878.981445,-711.035217,39.703331,924.157593,-795.111206,69.340126,987.568909,33.411537,155.096451,975.680847,459.712158,154.364853,540.118164,465.872467,152.973297,512.870728,43.575577,167.127014,1060.712769,-38.957203,1077.442139,1081.856445,-59.817635,1051.861206,1079.994141,-86.945984,1022.839539,459.384796,-6.404102,1094.634766,423.057892,-16.175949,1078.173340,404.135864,-42.303482,1052.256104
26944,0,589.591064,-388.299561,1523.356323,707.393799,-385.523651,1537.167725,573.905396,-537.134644,1576.385254,734.434204,-526.012939,1587.736694,578.923401,-519.053711,1447.404785,737.540771,-496.761200,1438.614990,667.288757,-718.036926,1421.584595,670.347351,-766.364563,1351.587158,676.620850,-512.374756,1332.583984,684.817566,-483.660278,1247.002075,773.477722,-735.754150,1391.780640,468.584747,-606.501160,1392.048218,420.615509,-529.064575,1185.343018,423.551575,-476.962646,1096.436401,,,,462.140656,-361.409180,1123.905396,568.288025,-254.355255,1110.610840,503.101776,-235.241241,1078.759766,578.153870,-138.482376,1133.478760,500.380585,-179.080322,1136.482178,847.198364,-590.244263,1447.765015,963.135132,-527.885376,1267.378296,989.430542,-475.567871,1191.162964,,,,982.781250,-355.110443,1156.294678,891.880981,-239.182571,1124.862061,966.354431,-238.763351,1121.735962,901.459351,-135.831711,1133.639526,974.079407,-184.350784,1149.970581,593.396301,-537.799316,931.645447,843.899475,-552.716370,920.813843,627.093933,-763.345093,921.130127,766.931519,-782.288574,933.333130,534.453674,-604.326050,925.933228,900.309814,-662.843079,936.451782,530.384766,-583.236023,814.657166,553.123047,-562.315979,710.455383,576.795410,-529.612183,635.862976,572.084473,-607.985229,603.965698,558.922180,-644.104187,680.264465,584.649292,-580.801636,522.725403,,,,589.167847,-612.028992,378.155701,600.617737,-565.871460,334.575378,600.467651,-631.098389,271.398865,600.262634,-672.688599,314.242706,663.501343,-651.974060,93.593460,,,,,,,645.278320,-421.283600,54.608303,918.761414,-657.075989,829.343018,603.402832,-496.314117,33.907284,902.576355,-600.902832,695.029846,882.596069,-555.050842,621.933594,894.196594,-626.440002,576.669373,900.503357,-674.268677,653.277954,895.029114,-669.957275,517.472534,,,,867.232178,-758.812012,450.894836,901.085205,-772.537781,366.892853,863.947449,-818.796326,365.461151,824.012634,-800.258789,440.680969,833.625122,-897.678833,163.578903,,,,745.692993,-966.756531,134.425156,878.845215,-724.370117,39.205353,922.952332,-809.773071,70.869881,987.461487,28.839766,155.016937,975.759521,455.103027,154.246078,540.286865,461.200012,152.896347,512.571228,39.096798,167.434769,1060.765503,-43.766960,1077.321655,1081.881592,-64.557121,1051.589600,1080.020996,-91.711914,1022.654175,459.148804,-11.244263,1094.218018,423.044525,-20.862833,1078.119507,404.068268,-46.986855,1052.453979
26945,0,590.929138,-393.528687,1524.023438,708.815430,-390.543793,1537.558716,575.518677,-542.395813,1576.399292,736.178772,-531.105347,1587.817749,580.488159,-524.348083,1447.814453,739.026917,-501.524689,1438.839600,669.090881,-722.985229,1421.251099,672.054993,-771.069458,1351.163330,677.931641,-516.991760,1332.889771,685.535400,-488.378235,1247.415527,775.257568,-740.367920,1391.324707,470.173615,-611.547546,1392.776855,421.114136,-534.317505,1186.703735,424.052429,-481.702850,1097.758789,,,,462.743805,-366.124054,1124.733521,568.663391,-259.083038,1110.798340,503.472321,-240.266647,1078.918579,578.166748,-142.989227,1133.317261,500.683075,-183.919708,1136.299683,848.647339,-594.898560,1447.659790,964.518066,-532.398926,1266.802002,990.441650,-480.517242,1190.798462,,,,983.286133,-359.721893,1155.606689,891.861145,-244.040833,1124.522095,966.121094,-243.423599,1121.686646,901.310059,-140.641312,1133.538818,973.956970,-189.367203,1150.003052,594.693848,-546.291626,931.395630,845.075195,-557.419434,920.034241,627.200500,-767.177917,920.925171,766.976379,-786.672668,933.487671,535.248352,-607.948975,925.865295,900.888123,-667.722229,936.197815,531.408203,-586.348938,814.528198,554.366272,-564.074951,710.639221,578.039246,-531.628235,636.242493,572.635925,-609.611267,603.898987,559.501038,-645.834534,679.737122,585.084229,-582.470337,522.796692,,,,589.704956,-612.602722,378.035400,601.278198,-565.958679,334.306152,601.762390,-630.836121,270.814453,600.400696,-672.950745,313.750702,663.963745,-651.831421,93.742203,,,,,,,645.324646,-421.198212,54.422581,919.031982,-663.163757,829.038696,603.415649,-496.284821,33.903259,903.059021,-608.904297,694.392273,,,,894.270691,-635.613953,576.550415,900.157593,-682.681580,653.484558,894.664429,-679.594238,517.403503,,,,865.543213,-768.868286,451.509979,899.208679,-783.639465,367.697845,861.428589,-829.097717,365.915192,821.698853,-809.725220,441.410156,830.337891,-909.185608,165.166412,,,,741.294434,-977.163574,136.270050,878.595337,-738.649231,40.301189,921.732422,-823.875427,72.268730,987.516724,24.904951,154.274536,975.730164,450.477112,154.226700,540.145813,457.021790,152.925064,512.627808,34.600010,167.037888,1060.743530,-48.550827,1077.089111,1081.829468,-69.393303,1051.446777,1079.947510,-96.532295,1022.424011,458.971649,-15.776396,1093.897217,423.146881,-25.356434,1078.114990,404.154999,-51.426922,1052.134399
26946,0,592.128052,-399.154785,1524.557861,710.314209,-395.746338,1538.001953,577.374207,-547.954895,1576.992432,738.001587,-536.377258,1587.961670,582.084473,-529.824951,1448.246460,740.634705,-506.348022,1438.942383,670.999451,-727.992859,1421.073120,673.762146,-775.851990,1350.762817,679.252747,-521.605164,1333.124878,686.846436,-492.333649,1247.568237,777.082153,-745.142700,1390.903198,471.819916,-616.795288,1393.972412,422.035614,-539.209290,1187.955566,424.617645,-486.554626,1098.962280,,,,463.263031,-370.882629,1125.619263,568.578796,-263.791656,1110.955933,503.391205,-245.070099,1079.316528,578.419922,-147.599365,1133.282104,501.008392,-188.355423,1136.141357,850.241821,-599.551208,1447.436035,965.939026,-537.935852,1266.683472,991.550232,-484.868713,1190.043457,,,,983.895203,-364.377625,1155.056274,891.687134,-248.842239,1124.355591,966.039062,-248.116714,1121.484253,901.246216,-145.440964,1133.427490,973.884705,-194.099457,1149.782349,595.937744,-545.956543,931.736084,846.201416,-562.179626,919.284241,627.348694,-771.109131,920.629883,766.969788,-791.135010,933.566711,536.172607,-611.467590,926.068359,901.391235,-672.819397,935.955017,532.514343,-589.274231,814.622314,555.336792,-566.443237,710.936768,579.180359,-533.642273,636.738892,572.629822,-611.874207,603.727966,559.768066,-648.481384,679.746826,585.761108,-583.782593,523.015991,,,,590.219543,-613.312927,378.056244,601.511597,-566.889160,334.648438,601.337952,-631.237915,271.100281,600.439270,-673.342712,313.487762,664.383606,-651.448364,93.714760,,,,727.484497,-715.401672,40.429295,645.270691,-420.979980,53.983883,919.068115,-669.637390,828.812927,603.572388,-496.382568,34.196251,903.262939,-616.534912,693.890137,,,,894.457397,-644.658203,576.492920,899.818665,-690.825623,653.546326,894.186646,-689.236328,517.618958,,,,863.825073,-778.421387,451.616272,897.570740,-794.936462,368.164948,858.941528,-839.162903,366.833160,819.382812,-818.846802,442.240753,826.909485,-920.087463,166.816055,,,,737.036072,-986.813293,138.036942,879.328186,-751.107178,39.107658,920.590515,-837.580688,73.737602,987.362427,20.363550,154.085190,975.843384,446.010651,154.194611,540.310913,452.569031,152.815948,512.418640,30.283047,167.138184,1060.718384,-53.348957,1076.930054,1081.810059,-74.253342,1051.289551,1079.930420,-101.350761,1022.231812,459.091888,-20.682434,1093.632935,422.162476,-32.966076,1081.075928,405.087280,-55.377663,1050.432861
26947,0,593.698975,-404.518890,1525.073364,712.208862,-400.939178,1538.059448,579.236633,-553.092407,1577.022217,739.860535,-541.603088,1588.016968,583.765137,-535.080994,1448.614258,741.911072,-510.787079,1438.690186,672.888367,-732.974976,1420.934814,675.550842,-780.681152,1350.464966,680.575562,-526.409119,1333.329590,687.990540,-496.921631,1247.742065,778.916687,-749.931274,1390.522583,473.476440,-622.138184,1394.842896,422.965729,-544.128784,1189.213379,424.603149,-491.828522,1100.515503,,,,463.701904,-375.699158,1126.488281,568.709290,-268.412109,1111.310547,503.414642,-250.019073,1079.645752,578.379089,-152.069550,1132.818237,500.706329,-193.239624,1136.421631,851.946411,-604.306946,1447.106567,967.247925,-541.952637,1265.650879,992.660156,-489.488800,1189.212646,,,,984.382141,-368.973175,1154.501099,891.894836,-253.706909,1124.132935,965.939575,-252.835922,1121.268555,901.147156,-150.168198,1133.269165,973.736145,-198.857330,1149.669922,597.293579,-553.818298,931.182617,847.417236,-567.092041,918.583130,627.466553,-775.057129,920.535339,767.023926,-795.702820,933.700684,537.048157,-615.018188,926.139221,901.824097,-677.942871,935.716003,532.975281,-591.988892,815.014771,556.328064,-568.799744,711.329102,580.238708,-535.723938,637.315063,573.547607,-613.455261,603.923889,560.288147,-650.272522,679.270935,586.466187,-585.256531,523.259155,,,,590.779785,-614.221680,378.650269,602.583923,-566.876526,334.890900,602.396118,-631.277710,270.729401,600.515259,-673.811707,313.307648,664.427979,-651.625183,93.328194,,,,727.550842,-715.354248,40.372814,645.264832,-420.925964,53.953239,919.278015,-675.907593,828.506287,603.545593,-496.306091,34.019680,903.536011,-624.249207,693.655029,,,,894.560913,-653.248169,576.239624,899.513428,-698.936951,653.906189,893.767029,-698.545105,517.803101,,,,862.087402,-787.839966,451.984100,895.796875,-805.503479,368.891479,856.485962,-849.013245,367.609985,817.084351,-827.718201,442.769501,823.927368,-930.590698,168.214661,,,,732.710815,-995.924805,139.807861,879.737976,-764.575195,39.979355,919.149536,-850.572144,74.737930,987.446716,15.604119,154.149612,975.942505,441.407074,154.178467,540.302490,448.319397,152.829514,512.559387,25.836790,166.833801,1060.756592,-57.962425,1076.627563,1081.730591,-78.993652,1051.344849,1079.813843,-106.106155,1022.190186,458.821411,-24.911261,1093.622437,425.314789,-33.181400,1075.936157,403.947357,-60.547352,1052.393188
26948,0,595.668945,-409.386169,1525.660645,713.610840,-406.130676,1538.545898,581.224365,-558.716064,1577.605957,741.753113,-546.720764,1588.000488,585.492798,-540.095703,1448.826172,743.838928,-516.350159,1439.030518,674.804993,-738.010620,1420.698608,677.319946,-785.678345,1350.198120,682.001282,-531.162292,1333.522461,688.899841,-501.955383,1248.150513,780.734985,-754.738464,1389.958984,475.089172,-627.333496,1395.744751,423.868469,-549.065063,1190.327148,426.061951,-496.603424,1101.339722,,,,464.166870,-380.490143,1127.400146,568.799622,-273.053314,1111.608887,503.578613,-254.840408,1079.891602,578.237671,-156.589844,1132.681152,500.944427,-197.499420,1136.096191,853.756958,-609.064758,1446.630615,968.787781,-547.033997,1265.078247,993.794922,-494.226929,1188.280762,,,,984.634583,-373.963074,1154.250366,892.157654,-258.558929,1124.065063,965.869324,-257.651825,1121.104980,901.043579,-154.943253,1133.223267,973.561890,-203.605515,1149.610229,597.317688,-559.069336,931.483826,848.677979,-572.083984,917.958374,627.597351,-778.996277,920.503235,767.011719,-800.386902,933.723694,537.811523,-619.320740,926.671387,902.743286,-683.523621,935.223694,533.746155,-595.171570,815.203186,557.182373,-571.304626,711.662659,581.129028,-537.923767,637.818054,573.556091,-615.948669,603.870728,560.644043,-652.601135,679.126038,587.546265,-586.443787,522.778625,,,,590.900330,-614.780579,378.304749,603.118164,-567.731445,335.104858,602.708557,-631.629761,270.742676,600.564148,-674.301941,313.051636,664.860168,-651.428040,93.630005,,,,727.550842,-715.354248,40.372814,645.282104,-420.877441,54.124550,919.560913,-682.195251,828.314880,603.459595,-496.552826,34.158188,904.354004,-632.300781,693.368713,,,,894.865234,-661.833435,576.104370,899.404297,-706.800598,654.106018,893.464600,-707.642151,517.953674,,,,860.601196,-797.567688,453.089294,894.184204,-815.648193,369.539124,854.089172,-858.452759,368.256042,814.875671,-836.235840,443.394958,820.797302,-940.765198,169.195770,,,,728.565125,-1004.504578,141.494736,880.987183,-777.480103,39.515053,918.609192,-863.922363,75.753769,987.466553,11.217071,154.242584,976.010193,436.967926,154.153275,540.393799,443.890411,152.808533,512.650879,21.350574,166.956390,1060.500122,-62.802650,1076.787354,1081.585938,-83.630135,1051.104736,1079.695557,-110.767799,1022.140259,458.845367,-29.457661,1093.728760,423.554413,-38.553837,1076.668701,404.985474,-64.515724,1050.351685
26949,0,597.390320,-414.743774,1526.077393,715.612793,-411.289764,1538.850586,583.203308,-564.224792,1577.819824,743.804688,-552.100464,1588.046143,587.268066,-545.472473,1449.071655,745.612976,-521.465515,1439.045044,676.787659,-743.159180,1420.511841,679.112122,-790.623413,1349.936523,683.360229,-536.131104,1333.599976,689.985352,-506.942200,1247.841431,782.650208,-759.637512,1389.413452,476.863037,-632.522949,1396.656738,424.733215,-554.039917,1191.380249,426.586456,-501.640137,1102.441040,,,,464.738770,-385.335083,1128.275269,568.706482,-277.791412,1111.879028,503.477325,-259.861084,1080.260376,578.185669,-161.073669,1132.387329,501.045349,-202.263458,1136.060059,855.678589,-613.923767,1445.983643,969.886963,-551.849854,1264.012817,994.739075,-499.046844,1187.385620,,,,984.909241,-378.202057,1153.477661,891.970337,-263.313019,1124.022461,965.752869,-262.314453,1120.897949,900.761597,-159.578781,1132.948975,973.365662,-208.299881,1149.513184,600.140808,-557.707214,932.221741,850.022095,-577.201477,917.478027,627.651245,-782.996704,920.299133,766.967102,-805.143494,933.658630,538.718201,-623.010132,926.774048,903.028625,-688.803955,934.973267,534.545654,-598.428833,815.301208,557.874878,-574.475281,712.133179,581.935974,-540.186157,638.256775,574.409180,-617.645203,603.697266,561.052246,-655.099854,678.912903,587.635315,-588.442078,523.690063,,,,591.928711,-615.679871,378.659332,603.761658,-568.385254,335.516022,602.982544,-631.860107,270.740906,600.630676,-674.848511,312.691376,664.829285,-652.050659,93.935165,,,,727.627136,-715.391907,40.357380,645.280762,-420.915802,54.258190,919.973267,-688.502563,828.080322,603.482971,-496.559814,34.211880,905.080017,-639.966125,693.032166,,,,895.147095,-670.118591,576.046387,899.435852,-714.801819,654.390564,893.395813,-716.561584,518.098145,,,,858.838745,-806.110596,452.892517,892.667114,-825.346802,370.121429,851.801208,-867.540283,368.798737,812.664246,-844.561218,443.595490,818.107483,-949.921265,170.560669,,,,724.551331,-1012.379272,142.967712,881.883606,-790.092468,38.443619,917.370483,-876.409973,76.088333,987.392456,6.722619,154.247772,975.971619,432.478516,154.099655,540.427063,439.467468,152.699417,512.569153,17.030668,166.727783,1060.335815,-67.599792,1076.860229,1081.455322,-88.368042,1051.088013,1079.569580,-115.431007,1022.037964,458.342499,-34.026699,1092.873291,423.429108,-43.194668,1076.389160,404.873413,-69.083290,1050.100098
