Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10716,0,578.865967,-295.908508,1748.401001,498.562378,-270.256989,1716.864014,633.958740,-131.226364,1654.150879,563.547668,-136.026001,1627.121704,664.481079,-280.269073,1600.392944,532.555298,-250.153870,1567.231201,620.262756,-136.980392,1520.841797,623.385315,-83.094505,1402.837646,628.462341,-319.182281,1389.945435,631.152649,-340.351105,1320.313599,546.506897,-83.602173,1419.820068,816.784912,-206.895554,1499.697021,923.264465,-207.612183,1318.743530,990.176453,-217.461578,1214.313843,,,,1002.224060,-361.733276,1139.431030,968.417969,-500.379333,1145.619019,,,,987.124817,-584.428528,1042.347656,972.872253,-509.684265,1043.997437,419.319794,-241.262589,1458.389893,357.516937,-247.457886,1260.455444,321.804596,-268.740326,1142.535522,,,,338.581696,-405.760010,1104.132324,384.958160,-539.056946,1127.435913,,,,400.354279,-631.132751,1031.175049,398.542725,-561.554626,1028.846680,,,,,,,709.050659,-113.303391,1037.934082,559.925964,-117.148247,1028.301514,804.463257,-246.684723,1020.204041,453.785583,-225.478745,1027.124512,833.810608,-242.965424,849.454773,814.971375,-243.585526,722.355103,806.741699,-284.351196,645.805603,794.669006,-208.588120,609.523071,791.250000,-167.579300,683.636169,787.792969,-241.479019,490.786835,,,,800.529602,-78.056114,382.957397,803.985107,-89.588692,319.698578,776.711243,-5.215971,307.873657,762.504822,0.169824,366.054016,757.480164,78.450554,150.507111,,,,694.738525,141.515411,148.182434,709.181030,-57.134186,28.716761,440.054596,-283.416107,817.331848,780.494873,-8.268602,30.367113,450.321838,-354.061584,770.075989,477.427032,-434.862854,746.508301,474.576508,-411.245544,664.510620,459.277466,-325.708496,688.578857,489.646851,-433.176880,530.237915,,,,484.878479,-425.961548,349.789612,508.455750,-474.902496,277.642334,503.130249,-423.363892,248.326843,488.626984,-374.562988,318.782745,527.633667,-432.295593,78.356636,,,,581.240173,-398.067169,53.420303,527.489746,-625.601013,40.624222,471.737976,-562.045654,27.427931,438.083008,-737.021606,1014.728455,966.322815,-692.604614,1031.345093,952.190369,-712.963440,1309.949219,436.146423,-758.172607,1291.277588,414.265930,-479.919403,1307.541870,925.589050,-440.251038,1330.079834,512.646118,-849.033081,993.200500,479.063934,-853.950195,1002.440796,542.504944,-850.577515,1008.947144
10717,0,576.007141,-306.491180,1749.270386,495.853333,-281.045898,1717.407837,633.363708,-144.872635,1654.710815,560.737488,-147.765991,1627.196899,662.225281,-291.855469,1601.556519,530.348328,-261.713745,1567.865601,617.710938,-148.924057,1521.835327,621.219360,-94.655922,1404.138306,626.605225,-330.646454,1390.521484,629.456116,-351.684479,1320.839478,544.072510,-95.445473,1420.897705,814.508057,-218.404160,1500.668579,921.429260,-218.325012,1320.041382,988.587402,-227.764069,1215.755005,,,,1001.280884,-372.125153,1140.180054,967.272095,-510.190857,1145.040649,,,,986.142883,-593.647827,1041.268555,971.758789,-519.091492,1043.300049,417.168518,-253.690475,1458.844482,355.789978,-259.103180,1260.705566,320.404083,-280.266449,1142.603760,,,,337.296265,-417.424988,1103.948730,384.050842,-550.533936,1127.163330,,,,399.349304,-642.990479,1030.994141,397.470032,-573.184998,1028.622437,,,,,,,706.680298,-123.912338,1038.629883,557.473755,-127.864975,1029.583008,801.501465,-258.401184,1020.080811,451.456757,-236.367416,1027.895142,831.721497,-255.618423,849.827209,814.141418,-259.857819,720.847412,805.949585,-301.446472,646.861328,794.258545,-226.288742,609.030212,790.607544,-183.716400,682.231140,788.400208,-261.082214,490.851410,,,,800.155579,-95.447884,387.264343,804.498169,-105.344345,323.858704,776.323730,-20.911039,313.874847,761.807068,-17.170300,372.018219,758.382812,67.023003,158.935867,,,,695.073059,129.208420,160.077377,708.510193,-57.590412,28.504053,437.677094,-295.978058,818.995361,779.819153,-11.218057,31.664494,449.286438,-364.330963,770.987854,475.128845,-445.959381,747.469116,472.484650,-421.692444,665.443481,457.058777,-336.371338,689.980042,487.691895,-442.254120,531.309021,,,,483.279724,-433.427948,349.701935,508.320557,-480.494965,277.045959,501.708221,-428.677124,248.517441,485.907257,-381.547913,319.384888,527.154785,-433.095032,78.407669,,,,580.045837,-398.092468,54.040962,527.935974,-626.157532,38.707703,472.394379,-563.093811,27.651821,437.726990,-748.331238,1014.269470,965.890808,-702.096619,1030.393799,952.186523,-722.776184,1308.904297,436.000702,-769.985962,1290.826538,413.306793,-491.758148,1307.400757,924.751404,-450.359436,1329.527222,512.744141,-859.923157,992.054626,479.187042,-864.952271,1001.307983,542.596375,-861.360229,1007.705566
10718,0,573.516785,-316.876678,1750.304688,493.548676,-291.572510,1718.092773,631.201416,-156.041107,1654.817017,559.345642,-158.574951,1627.019409,660.144287,-303.470825,1602.768555,528.100159,-273.313293,1568.366821,615.316101,-160.671967,1522.762451,618.499634,-106.370049,1405.493286,624.903442,-342.088898,1391.056396,627.907104,-362.916138,1321.353271,541.718628,-107.171898,1422.064819,812.264038,-229.611191,1501.626343,919.750854,-229.228012,1321.460205,987.207642,-237.887558,1217.200562,,,,1000.156311,-381.843353,1140.677124,966.261658,-520.052979,1144.672974,,,,985.218445,-602.943115,1040.622437,970.361816,-528.070068,1042.406616,415.221069,-266.109985,1459.398926,354.080475,-270.558380,1261.166138,318.836853,-291.646851,1143.093018,,,,336.003510,-428.793671,1104.050171,382.937500,-561.996826,1127.267212,,,,398.452271,-654.429993,1031.012817,396.161621,-585.270752,1029.054321,,,,,,,703.989258,-134.300659,1039.394409,554.725647,-138.700012,1031.201660,799.003723,-268.459869,1020.688293,449.147003,-247.608063,1029.128296,829.718262,-267.968201,849.546082,813.435181,-276.642487,719.316162,804.984680,-318.854034,647.947937,793.777344,-244.482544,608.522095,790.088928,-200.365936,680.802429,788.126282,-281.670471,491.713562,,,,799.652283,-113.837669,391.466980,805.101196,-121.790932,328.085052,775.569702,-37.790684,319.812866,760.837952,-35.405788,377.908600,759.330383,54.546108,167.524796,,,,695.083008,115.534683,172.637268,707.656494,-58.828285,28.800404,435.305878,-308.398956,821.323425,778.859924,-14.619875,32.930664,447.199127,-373.464081,771.182373,472.410431,-455.072144,746.844482,470.113129,-430.113434,665.206360,456.256104,-344.923309,690.637024,485.774597,-450.313232,531.590637,,,,481.911469,-440.558441,349.754883,507.642517,-485.867462,276.274780,500.630920,-433.462799,248.811737,484.463440,-387.931274,320.352448,526.846558,-434.231262,78.506294,,,,579.782654,-398.407013,53.881783,529.294678,-627.314209,37.560993,471.451538,-563.649719,26.985041,437.051270,-759.964783,1014.237183,965.343506,-711.419800,1029.536255,952.120789,-732.831970,1308.209229,436.025665,-781.522766,1290.424805,412.595306,-503.195282,1307.556885,923.686157,-460.302948,1329.162109,512.733887,-870.548218,990.934082,479.208710,-875.797485,1000.163452,542.613708,-871.892212,1006.547302
10719,0,571.440430,-327.221283,1751.380249,491.542847,-302.072754,1718.890503,629.536621,-166.746552,1654.615112,556.940430,-170.301208,1627.066528,658.280518,-315.029663,1603.973999,526.603271,-285.242889,1569.211060,612.863342,-172.500824,1523.810669,615.582581,-117.965576,1406.731689,623.364502,-353.480865,1391.489136,626.474426,-374.189301,1321.912964,539.091614,-119.046341,1423.336182,810.089417,-240.522751,1502.559692,918.237427,-240.047012,1322.776855,985.897888,-247.942627,1218.674194,,,,999.106018,-391.494080,1141.390747,965.257751,-529.677063,1144.631348,,,,984.516418,-612.291138,1040.447388,969.573059,-537.671448,1042.670044,413.585114,-278.558014,1460.142334,352.262756,-282.141205,1262.010864,316.823120,-303.124023,1143.850464,,,,334.714844,-440.047699,1104.531494,382.065247,-573.421753,1127.792480,,,,397.713470,-665.490112,1031.201904,395.279266,-596.169800,1029.313965,,,,,,,701.099304,-144.345932,1040.124756,551.772217,-149.650284,1032.929932,796.645630,-278.402588,1020.891052,446.910980,-259.230225,1030.844482,827.561829,-280.872681,849.616699,811.357971,-292.924957,719.385437,803.882324,-335.761200,648.795532,793.296021,-262.901245,608.103394,789.501465,-216.936569,679.218994,787.803162,-301.844299,492.561920,,,,798.898254,-132.673294,395.865845,805.121826,-138.971161,332.276428,774.701233,-55.029869,325.963257,759.453979,-54.324436,383.866486,759.273560,40.639023,175.794662,,,,694.940552,100.228745,184.465698,707.747437,-61.530972,28.965410,432.740906,-319.862274,823.612000,778.447876,-19.237757,36.191433,445.268677,-381.883270,770.807129,469.739532,-463.549408,745.953552,468.197998,-437.834137,664.464478,455.148682,-352.705536,690.637756,484.251068,-458.252991,531.098816,,,,481.199860,-446.528412,349.463959,507.397400,-490.451874,275.406647,500.466522,-437.632904,248.832108,483.809906,-393.545319,321.276398,527.130920,-435.352386,78.749855,,,,579.111023,-397.785950,54.800892,529.320496,-628.023987,35.706707,471.901154,-564.214294,27.214025,437.067230,-770.091797,1013.716797,964.841919,-720.650696,1028.993530,951.811035,-742.670288,1307.497925,435.961304,-793.000549,1290.278198,411.601624,-514.880737,1308.157715,922.578186,-470.332977,1329.195801,512.698303,-880.884094,990.003723,479.215271,-886.379333,999.305176,542.598022,-882.208618,1005.555725
10720,0,569.802490,-337.427277,1752.449951,489.799805,-312.752167,1719.727783,627.772156,-177.511749,1654.385498,555.087585,-181.438934,1626.925415,656.567444,-326.469482,1605.144897,524.728210,-296.883972,1569.985718,610.757019,-184.016739,1524.727661,612.881836,-129.234589,1407.725464,621.910583,-364.781647,1391.828735,625.064941,-385.180389,1322.466919,536.486938,-130.853058,1424.562744,808.003601,-251.277481,1503.435547,916.751343,-250.538559,1323.963379,984.704346,-257.787903,1219.940796,,,,998.056274,-401.014923,1142.154297,964.472290,-539.398438,1144.842773,,,,983.588806,-621.245789,1040.221802,968.541199,-546.767822,1042.833252,411.745880,-291.081848,1460.985107,350.262451,-293.679810,1262.928955,314.573914,-314.615143,1144.909790,,,,333.039856,-451.402374,1105.271606,381.329041,-584.242676,1128.071899,,,,397.478790,-675.596985,1031.159302,394.738220,-606.395020,1029.503418,,,,,,,697.805420,-154.505096,1040.716431,548.586487,-160.670853,1034.496704,794.515015,-288.000275,1020.942566,444.829224,-271.076050,1032.670776,825.349121,-293.687073,849.308533,809.344910,-307.849152,718.999573,802.584900,-353.152222,650.151001,792.902100,-281.015259,607.817749,788.605347,-233.625046,677.781433,787.211487,-321.906036,493.676422,,,,798.057678,-151.688049,400.344482,804.809326,-156.483261,336.653473,773.357178,-72.717987,331.911072,758.173706,-73.308266,389.824249,759.172485,26.730686,184.508957,,,,695.341614,85.786217,196.464478,707.960693,-66.109932,29.505745,429.846649,-329.998688,825.397461,778.041870,-25.767529,40.819122,443.579010,-390.819153,770.538208,467.605896,-472.454437,745.039001,466.415466,-446.059265,663.854736,453.516815,-361.072693,690.643677,483.295074,-466.143188,530.285767,,,,480.991943,-451.417114,349.133667,507.012238,-494.382812,274.411926,500.791077,-440.863617,248.621887,484.405060,-397.778473,321.742584,527.717041,-436.441559,78.829704,,,,580.767883,-399.552063,54.215755,530.297119,-628.979675,35.269657,472.009674,-564.474182,27.152626,436.656647,-780.816467,1013.701111,964.379944,-729.744446,1028.681396,951.574890,-752.524048,1307.053833,435.778137,-804.321350,1290.065308,410.523651,-526.449585,1308.843018,921.567322,-480.422974,1329.647461,512.564453,-891.131226,989.459656,479.080872,-896.751709,998.706543,542.475891,-892.498047,1004.945129
10721,0,568.550537,-347.615601,1753.446411,488.467346,-323.415985,1720.642578,625.982117,-188.354538,1654.346924,554.061584,-192.092148,1626.576782,655.108765,-337.598450,1605.965454,523.172791,-308.567535,1570.778320,608.552490,-195.479172,1525.494263,610.307739,-140.384964,1408.733032,620.572021,-375.862549,1392.123413,623.732239,-396.080414,1322.990723,533.768555,-142.426834,1425.734619,806.089844,-261.712494,1504.179688,915.179932,-260.678406,1324.944824,983.232483,-267.262451,1221.007568,,,,997.001404,-410.326721,1142.908447,963.337097,-548.399414,1145.129639,,,,982.748535,-630.187012,1040.446167,967.511780,-555.716797,1043.255615,410.153259,-303.482330,1461.955078,348.117523,-305.528809,1264.207520,312.251404,-326.209167,1146.158325,,,,331.246552,-462.821014,1106.295166,380.354889,-595.293518,1128.605469,,,,396.778076,-686.474609,1031.477661,394.208252,-616.764526,1029.923462,,,,,,,694.119446,-165.190872,1040.892090,545.422607,-171.390808,1035.920410,792.560303,-297.316193,1020.908142,442.775452,-282.761414,1034.125732,823.105774,-306.265747,849.001953,807.695923,-323.584137,719.625244,801.210876,-370.129639,651.577087,791.805359,-298.764526,607.857422,787.345825,-250.172882,676.698547,786.244568,-341.828522,495.092072,,,,797.075317,-170.647476,404.739899,804.361145,-173.728302,340.896454,772.116577,-90.443253,337.834717,756.744324,-92.238838,395.720398,758.091125,11.797830,192.982391,,,,694.750183,71.012650,207.976379,708.386963,-72.242073,30.892124,426.970093,-339.180481,826.023499,777.524536,-33.499237,46.203655,441.971405,-400.646210,770.551086,466.290924,-481.973450,744.349365,465.043549,-454.862701,663.407288,451.813629,-370.165375,690.831665,482.664124,-473.911133,529.424011,,,,480.622681,-455.424744,348.543152,506.675171,-497.584198,273.171112,501.064941,-443.516541,248.241180,485.107239,-401.577576,322.047760,528.345886,-437.282623,78.909714,,,,581.385620,-399.670441,54.429863,530.468628,-629.252930,34.681023,472.433563,-564.505859,27.310610,436.267761,-791.233276,1013.624695,963.768860,-738.574524,1028.511719,951.536377,-762.347046,1306.845703,435.383606,-815.798706,1289.890747,409.272797,-538.076111,1309.606689,920.691345,-490.349030,1330.318481,512.453796,-901.309387,989.160034,478.985901,-907.016724,998.406311,542.376282,-902.651917,1004.624695
10722,0,567.568726,-357.790161,1754.549438,487.388397,-334.106018,1721.721191,624.088318,-199.349838,1654.400635,551.598267,-203.647293,1626.920044,653.919128,-348.362549,1606.757812,521.882141,-320.106537,1571.639282,606.691589,-206.595398,1526.360107,607.986328,-151.312576,1409.709106,619.402222,-386.727478,1392.522827,622.529358,-406.827148,1323.517822,531.222168,-154.148056,1426.736450,804.419556,-272.128662,1504.963379,913.560242,-270.205963,1325.552490,981.681580,-276.332306,1221.825073,,,,995.803162,-419.324890,1143.586060,962.559814,-557.455017,1145.694824,,,,981.962952,-639.049683,1040.754028,966.457886,-564.581238,1043.784912,408.708435,-315.553375,1463.033081,346.266357,-317.133392,1265.601074,310.343811,-337.428101,1147.503052,,,,329.462372,-474.145721,1107.349365,379.510223,-606.351074,1129.329590,,,,395.864105,-697.588623,1032.076172,393.066650,-627.627991,1030.719116,,,,,,,691.619202,-174.651047,1041.192261,542.371033,-181.930923,1037.067627,790.834045,-306.455170,1021.055847,440.769348,-294.106171,1035.364502,820.964600,-318.501923,849.057190,806.463745,-338.892853,721.119019,799.894104,-386.830109,653.424011,790.351868,-316.164398,608.413330,786.006897,-266.415283,676.993774,784.999573,-359.659729,495.839874,,,,795.830383,-189.702423,408.892761,802.868408,-192.141876,345.012115,770.695007,-108.272766,343.485504,755.405334,-111.209656,401.238129,756.524902,-2.842598,201.048492,,,,693.217224,55.556519,218.488373,709.729797,-81.778816,33.226040,424.460938,-348.096497,825.611084,777.079956,-42.798412,53.013168,440.353821,-410.546600,770.696655,465.850739,-491.209167,744.070740,464.019531,-463.863892,663.332031,450.152496,-379.344421,691.159424,481.878052,-480.964233,528.912598,,,,480.067383,-459.633484,348.038696,506.305084,-500.632935,272.006714,501.110443,-446.148712,248.017334,485.032043,-405.062775,322.569153,528.676514,-437.978912,79.077820,,,,580.984619,-399.737000,55.162529,530.799255,-629.624512,34.527622,472.539032,-564.492554,27.286428,436.000885,-801.555603,1013.550781,963.295959,-747.361877,1028.569214,951.573975,-772.059143,1306.888794,435.037415,-827.205688,1289.829224,408.174805,-549.549011,1310.488403,919.830017,-500.193787,1331.218018,512.479187,-911.458252,989.098450,478.981415,-917.273438,998.332886,542.401062,-912.685486,1004.615784
10723,0,566.862122,-367.966125,1755.681641,486.560944,-344.714203,1722.886108,622.509155,-209.840805,1654.589111,550.654968,-214.123123,1627.034912,652.946838,-358.808533,1607.628662,520.751526,-331.472778,1572.598389,605.059448,-217.593231,1527.458008,605.688599,-162.310181,1410.760376,618.297058,-397.407227,1393.074829,621.431030,-417.277405,1324.012573,528.961121,-165.312805,1427.959961,802.904358,-282.463379,1505.674561,912.090515,-279.932922,1326.367798,979.971008,-285.120087,1222.367554,,,,994.475525,-428.146027,1144.230713,961.727173,-566.358887,1146.389160,,,,981.131531,-647.794556,1041.401123,965.537109,-573.443176,1044.614136,407.372437,-327.320831,1464.276978,344.274994,-328.875854,1267.193970,307.662354,-349.386627,1149.245605,,,,327.810547,-485.509033,1108.531738,378.295654,-617.814819,1130.287842,,,,394.538422,-708.976501,1032.877686,391.726288,-639.097351,1031.639893,,,,,,,688.539429,-185.161560,1041.108643,539.678223,-192.222275,1038.105469,789.250061,-315.688049,1021.535400,439.032440,-304.893433,1036.239990,818.906372,-330.422821,849.425293,804.405518,-353.908081,722.364624,798.618469,-402.977203,655.537598,788.494873,-333.135468,609.420044,783.841919,-282.364319,677.040649,783.731873,-378.976929,497.661041,,,,794.529541,-208.627319,412.747070,800.876587,-209.715088,348.903320,769.162598,-126.151192,348.801849,754.227417,-129.994324,406.625610,754.566833,-18.027834,209.042923,,,,689.714050,39.093235,226.583893,714.196472,-96.541428,39.052139,422.357727,-356.920288,824.755493,779.093872,-54.468540,60.585667,439.214844,-419.785278,771.103516,465.271881,-500.214172,744.007568,463.317352,-472.302094,663.367065,448.804871,-388.110077,691.635498,480.991211,-487.561798,528.700073,,,,479.303558,-464.001038,347.714203,505.934235,-504.005127,271.357178,500.711609,-449.167419,248.010208,484.316040,-409.185120,323.084045,528.853088,-438.429932,79.233681,,,,580.956360,-399.892609,55.512817,530.824524,-629.748779,34.265121,472.562714,-564.639465,27.352390,435.835144,-811.865234,1013.636597,962.893555,-756.010071,1028.786377,951.730835,-781.945435,1307.240601,434.734802,-838.600159,1289.730591,406.876404,-561.213379,1311.603760,918.830872,-510.049103,1332.332886,512.598206,-921.643738,989.253784,479.189911,-927.498535,998.482483,542.525635,-922.676208,1004.775269
10724,0,566.327515,-378.112244,1756.927002,485.948761,-355.320282,1724.186646,621.342468,-219.813034,1654.820923,548.640808,-225.451401,1627.858521,652.136719,-369.225769,1608.658325,519.812378,-342.598907,1573.732056,603.490540,-228.505524,1528.684570,603.933716,-172.776352,1412.145996,617.241760,-407.886597,1393.808594,620.361328,-427.284668,1324.554077,527.061890,-176.227249,1429.281494,801.576111,-292.601379,1506.459839,910.491943,-289.310608,1326.973755,978.230225,-294.025787,1222.899414,,,,993.022766,-436.827972,1144.836426,960.881775,-575.205017,1147.238037,,,,980.442017,-656.507996,1042.205444,964.486572,-582.123718,1045.478760,406.236572,-338.676208,1465.616943,342.181305,-340.728058,1268.876587,305.541748,-360.798523,1150.932861,,,,326.184326,-496.811584,1109.836548,377.504852,-628.781921,1131.108276,,,,393.946442,-719.661560,1033.509033,391.025024,-649.682129,1032.383057,,,,,,,686.999756,-194.398239,1041.253418,537.657776,-202.193436,1038.935059,787.678528,-325.578888,1022.243958,437.256531,-315.273987,1037.122070,816.876709,-342.146851,850.184875,802.104187,-368.731720,724.161804,797.478455,-418.908447,658.122803,786.646057,-349.684784,610.375916,781.433899,-298.121674,677.639343,782.318115,-398.116486,499.849640,,,,792.803894,-227.332443,416.552399,798.841553,-227.589691,352.627411,767.081726,-143.779236,353.621429,752.524475,-148.552795,411.576538,752.570007,-34.134850,215.881470,,,,685.612000,22.222980,230.957504,718.557495,-113.545364,45.214062,420.622284,-365.842773,824.650757,782.322144,-70.684097,68.648941,438.230652,-428.386932,771.284363,464.434082,-508.654175,743.804199,462.522644,-480.312286,663.273865,448.041840,-396.260773,692.085449,480.234711,-494.291840,528.412659,,,,478.419739,-468.793915,347.458252,505.928925,-507.601074,270.694366,499.978973,-452.564178,248.089157,482.727051,-413.565887,323.652191,529.351257,-438.747467,79.146461,,,,581.175232,-399.923431,55.290207,530.911926,-629.798340,34.187771,472.427948,-564.555237,27.141958,435.640930,-822.246948,1013.775085,962.518494,-764.676025,1029.256836,951.150330,-791.231873,1307.351196,434.491058,-850.062805,1289.852173,405.885864,-572.624084,1312.593262,917.669983,-519.828308,1333.544434,512.832031,-931.661499,989.423035,479.416901,-937.715210,998.676208,542.776978,-932.672424,1005.054382
10725,0,565.979919,-388.248627,1758.225830,485.433289,-365.954559,1725.597168,620.053162,-230.018433,1655.520996,547.372314,-236.062408,1628.662964,651.451782,-379.363098,1609.695557,518.716248,-353.791534,1574.955444,602.202576,-239.063965,1529.799683,601.918091,-183.748505,1413.394897,616.271545,-418.196472,1394.672241,619.316711,-437.262115,1325.268066,525.360962,-186.970947,1430.571655,800.371521,-302.537994,1507.244995,908.801270,-298.243561,1327.404297,976.425537,-302.764862,1223.296265,,,,991.607788,-445.504761,1145.453613,960.053772,-584.125610,1148.218262,,,,979.680298,-664.953064,1042.675415,963.601196,-590.949097,1046.434082,405.181946,-349.776672,1467.012817,340.111725,-352.700317,1270.676392,303.544922,-372.207031,1152.709839,,,,324.771027,-508.034363,1111.216064,376.708679,-639.859070,1132.019287,,,,393.431122,-730.304993,1034.114990,390.259155,-660.314087,1033.241089,,,,,,,685.562195,-204.190399,1041.618164,536.261292,-212.058975,1039.711426,786.279785,-335.446320,1023.377747,435.742035,-325.028687,1037.730225,814.811096,-353.918488,851.354248,799.525696,-383.366852,726.202820,796.512756,-434.516693,660.934814,784.469177,-366.305511,612.158508,778.748718,-313.690521,678.481812,781.029846,-417.392670,502.525818,,,,790.577271,-245.762772,420.294891,796.521606,-245.651520,356.359070,764.656738,-162.123734,357.913727,750.230835,-167.033905,415.863159,750.449646,-51.804737,221.382065,,,,682.669861,4.550707,233.994965,720.523560,-132.633255,50.411888,419.022034,-375.033661,825.274353,784.149658,-89.736481,76.241730,437.320007,-436.718018,771.338440,463.314728,-516.799133,743.233643,461.532257,-487.912476,662.989441,447.107727,-403.964569,692.303589,479.662903,-501.069366,527.874512,,,,478.435699,-474.310974,347.224854,506.313812,-511.613556,270.073608,499.471558,-456.384857,247.997711,481.865662,-418.774689,323.714020,529.711548,-439.544128,78.912979,,,,580.599487,-400.091003,55.886780,530.794617,-630.205505,34.055153,472.311523,-564.768311,27.137053,435.521027,-832.628967,1014.094849,962.198547,-773.331360,1029.736694,950.972778,-800.840210,1307.846802,434.562714,-861.177002,1290.035400,404.857697,-584.192200,1313.733521,916.467041,-529.574341,1334.813843,513.091492,-941.766357,989.560547,479.713074,-947.873901,998.834473,543.032654,-942.743225,1005.229492
10726,0,565.857666,-398.341705,1759.574341,485.034912,-376.440369,1727.319946,618.913757,-240.080124,1656.423584,545.994995,-246.549881,1629.786865,650.838745,-389.400146,1610.834839,518.150024,-364.208679,1576.413940,600.848206,-249.307266,1530.951660,600.408936,-194.077057,1414.695435,615.393799,-428.270691,1395.691650,618.386658,-446.769989,1326.071777,523.799194,-197.473007,1431.881958,799.198547,-312.062744,1508.030151,907.211182,-307.328888,1328.122803,974.683472,-311.508667,1223.835083,,,,990.125916,-454.165344,1146.082031,959.277954,-593.020935,1149.123657,,,,979.109253,-673.895325,1043.779175,962.795654,-599.806641,1047.488770,404.144135,-360.642273,1468.548584,338.434937,-364.082886,1272.401001,301.850739,-383.417877,1154.445435,,,,323.667847,-518.956665,1112.607788,376.001434,-650.700928,1132.960938,,,,393.088379,-740.708557,1034.708984,389.597168,-670.915222,1034.130737,,,,,,,684.455139,-214.113022,1042.277344,535.191406,-221.846512,1040.643921,784.867676,-345.591461,1025.005493,434.335999,-334.553314,1038.281738,812.843872,-365.804077,852.999573,796.958496,-397.438171,728.072388,795.756836,-449.900665,663.898560,782.400879,-382.695801,614.244629,776.074890,-328.695526,679.152832,779.593018,-436.153961,505.531494,,,,787.969543,-264.428223,424.038300,794.051636,-264.651550,360.072418,762.242249,-180.788834,361.552551,747.446289,-185.742081,419.345215,748.742126,-70.421074,225.486771,,,,680.830933,-14.018993,236.895569,720.154724,-153.200211,55.417568,417.370514,-384.320374,826.018005,784.290405,-110.022949,82.717812,436.329865,-444.859955,771.281982,461.965027,-524.842712,742.408508,460.566223,-494.953156,662.445801,446.223358,-411.378876,692.549316,479.162964,-507.473999,527.074341,,,,478.260529,-479.484589,346.794006,506.795776,-515.447327,269.427612,499.085022,-460.073181,247.901749,480.096130,-422.894073,324.253723,529.521179,-440.040436,79.073296,,,,580.494019,-400.409210,56.194237,530.944275,-629.916382,33.957001,472.366974,-564.788391,27.094721,435.339966,-843.217896,1014.605774,961.941956,-782.139160,1030.286255,950.710327,-810.288818,1308.211060,434.618286,-872.343262,1290.349731,404.083710,-595.470459,1314.856567,915.372803,-539.303833,1335.980713,513.334290,-951.867065,989.643005,479.940063,-958.115662,998.889465,543.269653,-952.746826,1005.238647
