Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2389,0,683.500122,1254.711548,1747.374390,770.246887,1236.832031,1738.022339,666.780151,1071.104614,1681.251221,742.426636,1079.751221,1667.970703,631.175903,1204.580200,1594.995605,769.058350,1182.934814,1590.964355,671.658875,1059.790283,1531.591064,654.383667,1004.863525,1403.542236,690.350830,1237.553711,1406.089966,692.423950,1258.634033,1337.152588,727.394409,991.158081,1424.074341,489.604645,1151.825684,1510.706421,366.384888,1177.495361,1350.685669,289.170410,1204.422363,1259.022949,,,,305.759399,1356.146851,1203.724243,374.648773,1478.973511,1223.490967,390.835968,1446.795410,1156.450806,378.786804,1574.098999,1132.615845,373.586304,1498.369629,1124.549194,881.358337,1115.318848,1474.195679,954.728149,1109.937500,1283.108398,998.934204,1127.472900,1168.799438,,,,993.077332,1267.367310,1139.947388,957.139832,1401.164673,1172.239868,922.603638,1387.087402,1103.631714,953.633545,1500.095459,1082.791626,941.811707,1430.959595,1075.190796,586.922729,1270.336914,1018.844482,,,,577.336182,1045.343872,1045.638062,725.479614,1035.265625,1034.677002,497.834839,1187.317627,1030.754028,843.422852,1130.810791,1037.178101,471.190613,1219.421265,861.375305,503.240112,1245.222656,734.065063,514.072632,1302.468262,671.444031,533.743530,1236.957031,620.021606,,,,552.571533,1302.773438,516.648926,,,,547.988831,1207.631104,350.924438,545.800049,1248.038818,299.832031,579.695496,1179.481201,252.492966,592.803894,1148.818848,302.113678,612.618286,1179.606567,76.774544,,,,679.486267,1129.257812,42.295986,635.312012,1374.579712,32.939934,866.222168,1200.786133,834.452820,565.948242,1315.280640,28.155653,862.811584,1274.821899,784.580078,843.452881,1359.084717,764.550720,848.712036,1339.995239,681.651062,858.784302,1252.567139,701.481934,843.976685,1357.360474,548.452515,,,,840.545471,1251.738892,404.910797,821.373474,1244.895142,317.244904,822.443665,1186.105469,327.932770,832.453186,1192.694092,413.329010,799.499939,1088.654053,188.734665,,,,743.908813,1048.088135,183.869476,813.800171,1227.253540,61.973137,861.094482,1164.634766,79.112656,942.803711,1623.640991,1088.417114,419.320526,1690.237549,1126.178711,442.254303,1673.424805,1404.201782,957.118835,1610.398315,1365.212891,919.194214,1334.545166,1349.420166,410.561615,1400.263550,1390.619507,894.237610,1750.419800,1082.769775,928.503601,1747.231567,1090.954834,865.445618,1755.812378,1099.940796
2390,0,683.484253,1263.690552,1748.465698,770.341675,1245.547974,1739.107788,666.215637,1080.248413,1682.178467,742.192444,1088.990967,1668.881836,631.012634,1213.866821,1596.119751,768.864136,1191.802246,1591.961060,671.140625,1068.931274,1532.830444,653.649658,1013.911133,1404.834595,690.154602,1246.391479,1406.914185,692.262329,1267.285278,1337.896362,726.539673,999.894287,1425.507324,489.373596,1161.473267,1511.916260,365.989502,1186.994873,1351.925415,288.767090,1214.000610,1260.242310,,,,305.547852,1365.552246,1204.642212,374.714783,1488.292480,1224.098511,390.862305,1456.053223,1157.056641,379.011688,1583.313477,1133.175171,373.716156,1507.513794,1125.156616,881.078003,1124.062866,1475.213379,953.975891,1118.112671,1284.032349,998.498535,1135.285767,1169.640869,,,,992.597290,1274.952881,1140.474243,956.979858,1408.843628,1172.557129,922.429077,1394.938232,1104.016724,953.862793,1507.173096,1083.009155,941.595337,1438.541382,1075.550781,586.749573,1278.566772,1019.445679,,,,576.880127,1053.680420,1047.034180,725.297180,1043.440552,1035.956421,497.805878,1195.586792,1031.347046,843.014954,1138.656738,1038.500488,471.526398,1225.672974,861.494324,503.427795,1250.486206,734.033386,514.253967,1307.047974,670.856628,533.817688,1240.951050,620.259399,,,,552.707642,1305.998291,516.166687,,,,548.387634,1209.415405,350.681519,545.779419,1249.230713,299.660492,579.844788,1179.969727,252.967331,593.357056,1150.327637,302.489502,612.967529,1179.569214,77.037109,,,,679.709229,1128.600220,42.152008,635.301941,1374.565674,32.880993,865.180725,1209.708130,836.366516,565.912842,1315.208496,28.143248,862.133362,1284.387085,786.496704,841.797485,1368.530029,766.912598,847.323120,1350.004150,683.998230,858.814758,1262.792969,703.316650,842.712830,1368.472168,550.727905,,,,839.859558,1268.383911,402.535797,820.033813,1265.439819,314.559448,821.396667,1206.180908,322.633820,831.870361,1209.037842,408.261261,798.655884,1114.626099,179.177292,,,,743.117737,1074.273804,172.534622,814.323425,1259.359497,59.567524,861.069519,1195.557251,73.620781,943.200684,1631.248169,1088.507690,419.859741,1699.252930,1126.525269,442.952087,1682.771118,1404.591064,957.664673,1618.264648,1365.304810,918.972046,1342.514648,1349.842163,410.398712,1409.712769,1391.342163,895.025513,1758.291870,1083.199341,929.251770,1754.883179,1091.357422,866.227112,1763.679932,1100.322998
2391,0,683.611511,1272.660767,1749.546631,770.369812,1254.313477,1740.065308,665.801453,1089.376709,1683.165161,741.536682,1097.555298,1669.792969,631.023438,1223.145020,1597.124512,768.746460,1200.608765,1592.971069,670.646362,1078.054321,1534.037354,653.252319,1023.283386,1406.281128,690.084656,1255.163208,1407.702881,692.183167,1275.967285,1338.662720,725.788513,1008.624451,1426.850830,489.061188,1170.966431,1512.918213,365.677032,1196.664185,1353.093018,288.408661,1223.488647,1261.441162,,,,305.444153,1374.940796,1205.618652,374.896759,1497.587036,1224.822876,391.004639,1465.287109,1157.779053,379.328674,1592.395508,1133.688721,373.751801,1516.733643,1125.794800,880.520264,1132.286987,1476.057617,953.578491,1125.878540,1284.884155,997.560059,1142.814697,1170.383667,,,,992.206299,1282.551392,1141.044067,956.910217,1416.564209,1172.890869,922.344788,1402.830444,1104.418579,954.004822,1514.737061,1083.231934,941.453857,1446.175537,1075.867798,586.672791,1286.844971,1020.093201,,,,576.510620,1061.962036,1048.279663,724.587769,1051.254028,1037.281372,497.619110,1203.911255,1032.000854,842.723083,1146.424438,1039.756958,471.772308,1232.193970,861.806519,503.696503,1255.658936,734.327637,514.392883,1311.563110,670.220154,534.108337,1245.007690,620.326843,,,,553.110901,1308.292114,515.431458,,,,548.067139,1210.462280,351.055786,545.835205,1250.253540,299.491394,579.930298,1181.217896,253.040436,593.214966,1151.318726,303.084961,613.085449,1179.471069,77.007477,,,,680.057617,1128.987549,42.204838,635.212097,1374.499390,32.876633,864.736023,1218.244995,838.121582,565.845398,1315.166626,28.106716,861.320801,1293.419189,788.098267,840.696411,1377.715942,768.953125,846.069702,1359.397095,685.916260,858.503113,1272.257324,705.013550,841.506897,1378.884644,552.637573,,,,838.947510,1284.816040,400.088562,818.805359,1285.948730,311.992188,820.526001,1226.376831,317.262146,831.161499,1225.190063,402.994720,797.833252,1141.234741,169.664886,,,,742.200684,1101.864136,160.933670,814.964661,1291.707642,57.667492,861.027710,1227.000610,68.420097,943.580078,1639.005493,1088.607178,420.377838,1708.379761,1126.939209,443.680664,1692.113281,1404.908325,958.224976,1626.202637,1365.360352,918.870300,1350.519775,1350.279907,410.490234,1419.132446,1392.053467,895.797791,1766.065186,1083.679443,930.055481,1762.595581,1091.843506,867.058655,1771.552490,1100.855469
2392,0,683.892578,1281.721680,1750.539795,770.587463,1263.022583,1741.053345,665.460022,1098.512085,1683.950073,741.135254,1106.382568,1670.566772,631.066040,1232.412476,1598.136108,768.711975,1209.404663,1593.843750,670.200745,1087.117188,1535.147095,652.321899,1031.805420,1407.443848,690.041199,1263.979614,1408.499146,692.221313,1284.604004,1339.453369,725.076294,1017.377136,1428.075806,488.973297,1180.675293,1514.051270,365.345215,1206.212402,1354.333740,288.093414,1232.952393,1262.655640,,,,305.324005,1384.325439,1206.512451,375.009308,1506.845093,1225.493164,391.077606,1474.484131,1158.447998,379.590057,1601.482178,1134.209717,373.900146,1525.757080,1126.498169,880.176514,1140.604614,1476.967407,953.084045,1133.772461,1285.758545,997.420227,1150.677368,1171.270874,,,,991.891724,1290.250000,1141.579834,956.833984,1424.420532,1173.254761,922.438843,1410.471191,1105.045044,954.109619,1522.469116,1083.412598,941.425110,1453.906250,1076.212158,586.839233,1295.062988,1020.643005,,,,576.279846,1070.457275,1049.712769,724.233948,1059.263184,1038.552368,497.690186,1212.320801,1032.657227,842.498047,1154.172241,1040.914673,472.097534,1238.741211,862.215088,503.850586,1260.698975,734.332153,514.918701,1316.226685,669.515137,534.092834,1248.758667,620.496521,,,,553.016296,1310.679199,514.966919,,,,547.872559,1211.974609,351.234314,545.639465,1251.420654,299.418762,579.966492,1182.058960,253.316010,593.518127,1152.156494,303.966248,613.027039,1179.591431,77.115242,,,,679.840210,1128.592773,42.556328,635.237854,1374.427368,32.824089,864.748962,1226.503296,839.681396,565.783813,1315.059570,28.140863,860.833008,1302.169189,789.468689,839.540344,1386.349121,770.621521,844.833862,1368.298706,687.475830,858.156372,1281.203003,706.381226,840.309387,1388.988159,554.226318,,,,838.289246,1301.040894,397.584717,817.969543,1306.307861,309.619141,819.545776,1246.661011,312.110657,830.230408,1241.215454,397.616119,797.000488,1168.415527,160.267578,,,,740.458191,1129.533936,149.217346,815.045898,1324.040894,55.737698,860.939941,1258.870239,63.737049,944.012878,1646.775269,1088.642944,420.928955,1717.357910,1127.295654,444.434631,1701.421753,1405.259644,958.808716,1634.215332,1365.413452,918.801758,1358.706421,1350.799683,410.617310,1428.526855,1392.814331,896.610474,1773.890991,1084.089844,930.833130,1770.321777,1092.288208,867.849060,1779.473389,1101.337158
2393,0,684.283081,1290.753418,1751.433594,770.905579,1271.747925,1741.859497,665.097229,1107.660278,1684.860962,740.837585,1115.321655,1671.536377,631.202759,1241.633789,1598.990601,768.693298,1218.150879,1594.730591,669.822205,1096.177368,1536.177734,651.757996,1040.666626,1408.608154,690.115051,1272.669189,1409.285278,692.364990,1293.188721,1340.211060,724.448425,1026.102051,1429.204468,488.894043,1190.148438,1515.092163,365.164154,1215.780640,1355.428711,287.843292,1242.475708,1263.820190,,,,305.327759,1393.596802,1207.434448,374.959808,1516.259888,1226.372314,390.988403,1483.838013,1159.325317,379.937561,1610.626343,1134.774536,374.045624,1534.823120,1127.117310,879.914856,1149.008423,1477.826782,952.895813,1142.043579,1286.714478,996.628357,1158.262695,1171.970215,,,,991.678345,1297.968384,1142.136353,956.857422,1432.227295,1173.632446,922.433105,1418.164795,1105.566406,954.275696,1530.096558,1083.610229,941.455505,1461.592285,1076.563232,586.923584,1303.270386,1021.057861,,,,575.738525,1078.697266,1051.077271,723.749329,1067.270996,1039.783813,497.675323,1220.750732,1033.404541,842.326538,1161.916626,1042.037476,472.451904,1245.271484,862.612488,503.745392,1266.041504,734.542847,514.615417,1320.269653,668.901611,533.948181,1252.404419,620.815735,,,,553.125061,1313.239990,514.414307,,,,547.949829,1212.968872,351.468658,545.320435,1252.722046,299.380096,579.894348,1182.849609,253.642914,593.415833,1153.258057,304.236755,613.311218,1179.191650,77.467583,,,,679.788208,1128.549072,42.959446,635.176758,1374.377563,32.843716,864.797119,1234.682617,841.073059,565.693848,1314.762939,28.031984,860.711609,1310.584961,790.643738,838.379456,1394.413574,771.833740,843.772644,1376.627686,688.659729,857.626282,1289.580078,707.338196,839.332947,1397.855347,555.539673,,,,837.246094,1316.733521,394.935577,817.592957,1326.697144,307.348114,818.755188,1266.575806,306.774750,829.248474,1257.067749,392.045074,796.321228,1195.988770,151.182556,,,,739.661865,1157.732056,137.807343,815.152893,1356.755981,54.673687,860.678528,1291.042847,59.426228,944.327881,1654.315918,1088.576904,421.087799,1726.640747,1127.391235,445.170776,1710.775391,1405.539429,959.430420,1642.573853,1365.452026,918.800110,1366.985718,1351.253052,410.722961,1437.988159,1393.617188,897.275879,1781.763184,1084.369141,931.555176,1778.190674,1092.495605,868.602112,1787.440796,1101.596436
2394,0,684.783386,1299.784546,1752.226440,771.372070,1280.503296,1742.628296,664.812134,1116.759277,1685.655762,740.617676,1124.151611,1672.286499,631.336792,1250.889160,1599.854736,768.751892,1226.871094,1595.442871,669.497864,1105.209839,1537.092651,651.270996,1049.521606,1409.642944,690.190796,1281.396606,1409.995239,692.535461,1301.790894,1340.871826,723.969116,1034.844971,1430.214722,488.856079,1199.570923,1516.003906,365.070831,1225.347900,1356.424316,287.666901,1251.875000,1264.921875,,,,305.328430,1402.867920,1208.308472,375.363007,1525.233887,1226.899048,391.351959,1492.750854,1159.850098,380.312439,1619.584595,1135.206299,374.290222,1543.832397,1127.705566,879.741699,1157.453247,1478.773926,952.287415,1149.725098,1287.391968,996.225586,1166.102539,1172.692993,,,,991.725159,1305.906006,1142.636230,956.890503,1440.125977,1173.989502,922.383972,1426.074951,1105.967773,954.440674,1537.863281,1083.777954,941.446777,1469.396851,1076.766479,587.003357,1311.457642,1021.451599,,,,575.356262,1087.055786,1052.326294,723.358521,1075.288330,1040.897827,497.713501,1229.127930,1034.103027,842.108398,1169.658325,1042.939697,472.678223,1251.854004,863.069397,503.751038,1271.223022,734.401306,514.385864,1324.175781,668.597107,533.680603,1255.841919,621.198486,,,,553.168152,1315.522705,513.967957,,,,547.923035,1214.190918,351.609955,545.539795,1253.690063,299.495880,579.838257,1183.546997,253.930862,593.316406,1154.230835,304.739349,613.051880,1179.594604,77.459320,,,,679.059937,1128.633057,43.482418,635.099243,1374.272827,32.825397,864.689331,1242.601807,842.345947,565.628418,1314.699341,27.993736,860.353333,1318.440552,791.313049,837.916687,1402.284424,772.600342,842.742126,1384.387695,689.336853,856.684570,1297.196777,707.904175,838.300354,1406.532471,556.355225,,,,836.493835,1332.185669,392.154449,817.177979,1346.505493,305.143707,817.952332,1286.466675,301.660309,828.169922,1272.716309,386.384949,795.434143,1223.964478,142.119034,,,,739.440369,1186.911255,126.886948,815.103149,1389.491333,54.145729,860.255554,1323.329102,55.311443,944.764465,1662.146729,1088.533813,421.647614,1735.603149,1127.631470,445.914429,1720.155884,1405.770996,960.349609,1651.052856,1365.308350,918.887390,1375.256470,1351.745361,410.881378,1447.361816,1394.369507,898.018494,1789.656128,1084.346069,932.226746,1785.958618,1092.439575,869.276184,1795.366455,1101.579102
2395,0,685.274597,1308.790405,1752.909912,771.778381,1289.267944,1743.346558,664.583557,1125.916870,1686.406128,740.613037,1133.175903,1672.909302,631.578430,1260.092529,1600.633423,768.924255,1235.572632,1596.151978,669.353638,1114.240479,1538.024902,650.834961,1058.439087,1410.582397,690.369202,1290.166992,1410.652344,692.721130,1310.553589,1341.537476,723.498657,1043.612549,1431.122314,488.910553,1208.860229,1516.824463,364.725067,1234.593140,1357.410645,287.539825,1261.171753,1265.928467,,,,305.406952,1412.075928,1209.142700,375.677612,1534.404297,1227.509766,391.626953,1501.860352,1160.459229,380.367889,1628.791260,1135.702271,374.516205,1552.843384,1128.248535,879.644470,1165.763428,1479.384766,951.978394,1157.854614,1288.209351,995.883545,1173.973022,1173.309692,,,,991.440552,1313.642090,1143.067261,956.979004,1448.128784,1174.194214,922.390015,1434.089478,1106.216553,954.634338,1545.705444,1083.855835,941.531006,1477.143188,1077.092529,587.107788,1319.675659,1021.672729,,,,575.272766,1095.593994,1053.663208,722.982422,1083.368774,1041.965942,497.653259,1237.617310,1034.815063,841.893372,1177.439331,1043.678101,472.783783,1258.550659,863.539856,503.763306,1276.355957,734.510071,514.883545,1328.619385,667.963684,533.651917,1259.500488,621.480408,,,,553.007629,1317.625610,513.687866,,,,548.159851,1215.248047,352.034546,546.291443,1254.906372,298.893616,580.008728,1184.580078,253.993149,593.351807,1155.303467,305.202759,612.992371,1179.589111,77.558479,,,,678.851257,1128.623047,43.568214,635.225891,1374.260864,32.781578,864.582397,1250.062012,842.990784,565.541931,1314.637085,27.963116,859.835510,1325.812866,791.467896,837.503784,1409.707764,772.848755,841.891052,1391.699097,689.650330,856.037903,1304.503540,708.304443,837.327332,1414.571899,556.791260,,,,835.817505,1347.297852,389.298584,816.912109,1366.041748,303.072052,817.216248,1306.195557,296.665405,827.012939,1288.235474,380.660431,795.099426,1252.279175,134.090973,,,,738.022339,1215.899780,116.436539,814.544495,1422.063721,54.005859,859.779358,1355.803833,51.843540,945.268372,1670.043945,1088.442383,422.107208,1744.579712,1127.939819,446.710663,1729.517944,1405.943237,960.912537,1659.225586,1365.171143,919.070618,1383.636963,1352.191895,411.220154,1456.793335,1395.104980,898.691528,1797.563965,1083.959839,932.891785,1793.842651,1092.056519,870.025818,1803.451904,1101.223511
2396,0,685.904846,1317.834473,1753.582764,772.624573,1298.045410,1743.666504,664.508057,1135.013428,1687.079834,740.516785,1141.924438,1673.463013,631.939026,1269.278931,1601.283203,769.168579,1244.258789,1596.717163,669.300903,1123.235107,1538.795898,650.671936,1067.300781,1411.382812,690.610413,1298.874634,1411.216919,692.968567,1319.221802,1341.981201,723.310059,1052.404175,1431.961548,489.016113,1218.062866,1517.600098,364.962952,1243.866943,1358.285156,287.557953,1270.492432,1266.815674,,,,305.532227,1421.289307,1209.847168,375.995331,1543.587891,1228.059937,391.905060,1510.983154,1161.007812,380.549652,1637.941528,1136.104004,374.806152,1561.784668,1128.799316,879.677917,1174.258423,1480.035767,951.894165,1165.879517,1288.707397,995.738098,1181.879517,1173.878784,,,,991.404297,1321.585327,1143.430298,957.213989,1456.114136,1174.411987,922.542725,1442.085938,1106.478760,954.883484,1553.547852,1083.956299,941.666748,1485.067993,1077.330444,587.245300,1327.845337,1021.832825,,,,575.138062,1103.412720,1054.554688,722.698486,1091.460449,1042.910034,497.691345,1246.025513,1035.388428,841.786865,1185.265137,1044.321045,472.869415,1265.249878,864.004089,503.952637,1281.445068,734.568542,515.308777,1332.934937,667.274536,533.751221,1263.095459,621.604187,,,,553.078979,1319.888550,513.205750,,,,548.255066,1216.523682,352.127625,545.757751,1255.396118,299.235718,579.888672,1184.687622,254.916428,593.758911,1156.599854,305.441956,613.003784,1179.641357,77.716011,,,,679.040466,1128.649658,43.835617,635.185059,1373.792725,32.487816,864.415405,1257.246948,843.307129,565.560242,1314.574585,28.115932,859.981812,1333.112183,791.547791,837.399841,1416.807007,772.648743,841.138428,1398.486816,689.509583,855.509705,1311.495117,708.440369,836.393677,1422.087524,556.886597,,,,835.145386,1362.009399,386.471832,816.827332,1385.358276,301.229401,816.480042,1326.022827,291.936462,825.840942,1303.501709,374.824585,794.506836,1280.821777,126.253426,,,,737.348267,1245.594604,106.833664,814.163147,1454.476440,54.560757,859.129822,1388.322388,48.797070,945.752991,1677.890625,1088.209595,422.799469,1753.364502,1127.968628,447.531586,1738.925293,1406.079590,961.501038,1667.474976,1365.090088,919.293945,1392.108765,1352.591431,411.534088,1466.192383,1395.795166,899.346802,1805.471924,1083.250732,933.569641,1801.749023,1091.379517,870.706421,1811.416138,1100.516235
2397,0,686.506653,1326.840454,1754.170654,772.956360,1306.645142,1744.409912,664.524292,1144.066406,1687.501831,740.350647,1150.569946,1674.162476,632.342590,1278.420776,1601.837891,769.540039,1252.883545,1597.209106,669.356934,1132.208374,1539.352539,650.535400,1076.233887,1412.098389,690.884460,1307.624390,1411.669434,693.339417,1327.920288,1342.506958,723.126892,1061.188599,1432.639893,489.257263,1227.260010,1518.235596,365.053772,1253.018677,1359.098877,287.531769,1279.495361,1267.455200,,,,305.741699,1430.444336,1210.542603,376.339844,1552.657227,1228.593994,392.209991,1519.991577,1161.539673,381.068665,1646.940063,1136.534546,375.126801,1570.702515,1129.295410,879.737183,1182.815063,1480.548096,952.093933,1174.318359,1289.369873,995.546387,1189.919434,1174.296143,,,,991.454407,1329.622314,1143.755127,957.472778,1464.190552,1174.599121,922.719299,1450.173706,1106.710083,955.236023,1561.420288,1083.927368,941.926514,1493.000488,1077.414795,587.396301,1336.075806,1021.911499,,,,574.786743,1111.534058,1055.567261,722.456421,1099.642212,1043.878052,497.763031,1254.418945,1035.842896,841.628967,1193.183594,1044.791382,472.906128,1272.009277,864.320740,504.680939,1286.207642,734.604614,515.696533,1337.174927,666.572266,533.869751,1266.737183,621.722839,,,,553.414062,1322.189331,512.786804,,,,548.351257,1217.982422,352.021118,545.550842,1256.153198,299.291473,579.994141,1185.667847,254.842041,593.598938,1157.407471,305.890167,613.112061,1179.707397,77.792847,,,,679.065796,1128.614014,43.959644,635.172119,1373.758911,32.395203,864.260742,1264.132080,843.314026,565.562500,1314.735962,28.243984,859.537537,1339.552856,790.992249,837.466003,1423.516602,771.993652,840.557129,1404.755615,688.893921,854.695984,1317.838257,708.187866,835.496033,1429.062134,556.628052,,,,834.407227,1376.422729,383.680267,816.444702,1404.023438,299.591705,815.709656,1345.560669,287.294617,824.459717,1318.758301,369.084869,793.828308,1309.538086,119.075790,,,,736.763733,1275.583130,98.013580,813.895447,1486.694458,55.716404,858.589417,1420.811157,46.627056,946.293823,1685.877319,1088.035278,423.484558,1762.260010,1128.004517,448.409729,1748.386353,1406.139893,962.240662,1675.869629,1364.837891,919.604858,1400.580688,1352.980347,411.894897,1475.685425,1396.540161,900.000244,1813.435791,1082.296387,934.227478,1809.679321,1090.402588,871.436218,1819.583130,1099.606812
2398,0,687.364075,1335.790771,1754.622070,773.653015,1315.358887,1744.804932,664.635132,1153.148682,1687.907837,740.697937,1159.563232,1674.373413,632.940491,1287.594482,1602.259644,769.933167,1261.684204,1597.591309,669.511353,1141.187622,1539.914551,650.586243,1085.038208,1412.685425,691.282349,1316.404175,1412.062012,693.764160,1336.639404,1342.825439,723.175415,1069.992676,1433.154663,489.598877,1236.494751,1518.830200,365.238556,1262.132568,1359.760010,287.802917,1288.627686,1268.090942,,,,306.077728,1439.590576,1211.077637,376.836395,1561.759521,1229.032959,392.666779,1529.032837,1161.977173,381.649811,1655.795776,1136.681641,375.569580,1579.674683,1129.738403,879.890747,1191.337769,1480.915771,951.997314,1182.378540,1289.691650,995.615540,1198.016602,1174.623779,,,,991.645447,1337.654907,1143.917847,957.782593,1472.366821,1174.756958,922.946777,1458.361572,1106.912231,955.587769,1569.430054,1083.980347,942.185974,1500.926880,1077.637573,587.448914,1344.323730,1021.931274,,,,574.650391,1119.874268,1056.584717,722.234070,1107.856079,1044.674927,497.762695,1262.683960,1036.196411,841.582642,1201.189209,1045.185913,473.060974,1278.779175,864.437805,504.667175,1291.557861,734.229797,516.304077,1341.425049,665.882812,534.144775,1270.433228,621.863892,,,,553.861389,1324.589233,512.196716,,,,548.522827,1219.430420,352.062317,546.265930,1257.805176,298.986816,580.141235,1186.957886,254.866959,593.688538,1158.505615,306.294342,613.207642,1180.033813,77.879814,,,,679.082031,1128.593994,44.128323,635.362854,1373.699463,32.617905,864.130371,1270.961670,843.097473,565.688843,1314.642700,28.251015,859.448242,1345.962158,790.319702,837.736145,1429.899658,770.943787,840.103394,1410.582886,687.914856,853.575439,1323.580811,707.680359,834.548462,1435.468018,555.991821,,,,834.148987,1390.460815,381.441132,816.283142,1422.823242,298.355225,814.956604,1365.117676,282.901062,823.600891,1333.783813,363.732788,792.922058,1338.444458,112.376709,,,,736.065491,1305.902588,90.102859,813.452026,1518.538696,57.823559,858.332703,1453.220947,45.438862,946.807617,1693.925659,1087.763062,424.017609,1771.220581,1128.087036,449.260406,1757.775024,1406.154175,963.026367,1684.515991,1364.548340,919.993347,1409.214233,1353.308105,412.411987,1485.103760,1397.110229,900.618774,1821.441406,1081.303101,934.870911,1817.667969,1089.294922,872.130432,1827.779663,1098.526123
