Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5882,0,627.537659,371.435059,1774.686035,540.041321,385.356720,1760.640991,640.445068,536.156189,1668.695190,565.517090,522.412048,1656.606934,680.595215,389.381165,1614.764893,543.357910,404.253082,1604.431274,630.594177,521.268555,1538.633667,639.810059,569.971375,1417.759399,633.970825,334.860809,1416.922729,637.181580,312.940826,1347.179199,565.673523,574.392273,1435.121948,823.906067,445.800140,1526.818115,946.850037,443.593689,1360.979736,1025.402344,436.433044,1265.109863,,,,1043.574341,290.802155,1194.360596,1006.510376,154.991608,1200.715210,983.056458,188.040970,1134.834961,1021.523132,64.703201,1104.352417,1010.481934,139.799133,1099.464355,427.835815,430.694824,1481.611572,379.986206,425.067596,1277.946045,355.375977,403.425110,1157.872070,,,,375.551453,265.743225,1126.208740,421.797333,134.303009,1160.152344,450.860809,151.112000,1089.462524,436.506775,37.272224,1068.915405,438.232788,106.569061,1062.466919,,,,540.871643,307.401703,1040.448853,738.658936,525.109497,1054.296509,589.103210,529.870850,1052.207886,827.471985,386.246155,1048.699951,478.508545,425.815552,1045.742920,850.511658,331.472504,889.113708,842.097290,267.486816,774.676819,834.027710,198.407455,725.692444,824.179504,250.637299,658.723206,823.446228,320.352936,706.348633,816.261230,170.577072,570.020142,,,,824.846619,314.954834,444.762238,834.975220,296.453033,383.727997,801.733093,376.205658,359.645935,783.495911,387.474274,415.535187,791.013000,440.035065,194.146790,,,,725.204224,499.441681,180.708664,770.931335,291.859833,71.046501,470.355438,399.927338,827.581787,831.071838,344.190460,80.056358,485.552948,343.873474,767.827576,507.950836,268.035248,728.293030,513.528503,309.949341,653.963440,503.388885,388.326111,696.132568,537.320740,314.970642,518.371460,,,,544.197815,359.847321,341.784760,577.233643,332.924622,262.260254,568.332947,389.873199,246.410049,545.668701,417.913727,324.793213,604.870850,426.074249,81.178207,,,,656.133972,468.673340,59.489395,613.279480,238.273010,36.189358,551.780762,303.036102,28.657520,471.579437,-87.212769,1056.456665,1000.609070,-61.129673,1084.416382,981.651123,-81.541214,1362.581177,462.618927,-109.554420,1332.851929,450.076691,169.080933,1349.980835,963.361450,192.257935,1382.460938,542.767578,-201.174820,1035.244751,508.753662,-204.475967,1043.628540,572.264221,-203.603912,1051.565796
5883,0,627.269226,362.678040,1775.458374,539.747803,376.543671,1761.491577,640.190369,527.362244,1669.386597,565.263916,513.552124,1657.249390,680.191223,380.465607,1615.490479,543.015259,395.336548,1605.228149,630.106079,512.201660,1539.313477,639.059631,560.813538,1418.367554,633.414001,325.852203,1417.695679,636.633362,303.807526,1347.991089,565.037964,565.249939,1435.783081,823.445496,436.909271,1527.401978,946.276001,434.448547,1361.627197,1024.816528,426.939758,1265.675781,,,,1043.102295,281.162231,1195.268555,1006.156067,145.298111,1201.978271,981.642029,175.699142,1135.516235,1021.174438,54.764481,1105.723267,1010.132202,129.931381,1100.743652,427.335266,421.456787,1482.504761,379.250702,415.417725,1278.963867,354.478394,393.216187,1158.957642,,,,374.859283,255.463928,1127.552246,421.436951,124.151085,1161.643188,450.307709,140.982147,1090.902710,436.080383,27.004520,1070.508667,437.840302,96.369400,1063.918945,,,,540.442078,297.816620,1041.004517,738.087708,515.592590,1054.972900,588.708923,520.527649,1053.128784,826.854370,376.706421,1049.816406,477.859772,416.609985,1046.429199,849.805664,321.014984,890.865479,841.338440,255.968124,776.782776,832.953369,186.467590,728.421387,823.382507,238.039062,661.011230,822.944458,308.304565,707.978027,815.181641,157.253937,573.020386,,,,823.924683,297.565369,442.704681,833.922119,276.554474,382.428986,800.711853,355.311615,355.184326,782.592163,368.786530,410.625305,789.800720,412.614777,187.151108,,,,724.149719,471.102020,170.723801,771.701660,258.934998,70.588554,469.994232,392.861206,828.106995,831.109619,312.143921,77.854324,485.453278,337.698975,767.872559,507.763916,262.424347,727.310791,513.478943,305.396912,653.585876,503.253937,383.170074,696.835449,537.100891,312.531647,518.031128,,,,544.188965,358.539581,341.659637,576.865295,331.956940,262.239502,568.329590,388.994843,246.532425,545.876770,416.629395,325.112152,604.941040,425.956757,81.336082,,,,656.170593,468.266205,59.702122,613.228210,238.376587,36.034561,551.996399,302.836792,28.303251,471.291595,-97.445015,1058.355225,1000.338806,-71.051819,1086.048706,981.509399,-90.786224,1364.262451,462.574402,-118.735794,1334.501343,449.646881,159.507446,1351.238159,963.072510,183.052109,1383.611816,542.551697,-211.458328,1037.781494,508.547974,-214.790146,1046.134644,571.915466,-214.152649,1054.087402
5884,0,627.334961,354.279602,1776.251465,539.507935,367.711914,1762.204468,639.889404,518.455688,1669.951782,564.943604,504.705200,1658.001587,679.821167,371.645020,1616.026611,542.630798,386.438354,1606.034790,629.627319,503.160187,1539.798462,638.518127,551.649353,1418.805908,632.900574,316.805145,1418.397583,636.097290,294.752686,1348.694336,564.394836,556.125427,1436.241699,822.787659,427.757355,1527.911621,945.893616,425.381500,1362.168823,1024.197998,417.411804,1266.053711,,,,1042.572998,271.443512,1196.098511,1005.793335,135.527924,1203.116455,982.377808,168.185623,1137.150024,1020.898315,44.823036,1107.118042,1009.841797,119.936005,1101.991821,426.887177,412.369751,1483.294922,378.460754,405.644287,1279.960938,353.494781,382.775970,1160.057495,,,,374.130646,245.008896,1128.832764,421.108398,113.943634,1163.077271,449.786407,130.796783,1092.286133,435.785095,16.689697,1072.062134,437.428162,86.030342,1065.337524,,,,540.221863,288.308899,1041.444824,737.496643,506.137787,1055.481323,588.185486,511.173126,1053.916382,826.168518,367.180389,1050.688354,477.352142,407.380157,1047.039795,849.142944,310.794739,892.296570,840.625305,244.824768,778.592834,832.023315,174.819626,730.914307,822.595276,225.962708,662.986328,822.439575,296.588409,709.386292,814.077942,144.566528,575.657715,,,,822.836914,280.265442,440.435822,832.926636,257.028900,381.041351,799.750122,334.464111,350.523102,781.566895,350.165192,405.494904,788.523560,384.657654,180.088028,,,,722.951782,442.198822,161.035065,772.249023,225.872772,70.912201,469.641754,385.899017,828.620178,830.952393,279.915436,75.701965,485.302734,331.531158,767.934570,507.713806,256.771423,726.435425,513.497681,300.700684,653.294250,503.223969,378.066376,697.510803,537.045471,309.857300,517.762024,,,,544.141968,357.165314,341.662811,576.649658,330.930939,262.029938,568.324585,388.209015,246.693176,546.103699,415.486389,325.476257,604.966614,425.850464,81.566444,,,,656.539429,467.890167,59.707245,613.123352,238.402359,36.041046,551.783508,303.066040,28.238853,471.017609,-107.749405,1060.109131,999.995056,-81.039238,1087.676758,981.156006,-100.116982,1365.997803,462.498993,-128.416641,1336.294067,449.357788,149.901367,1352.402710,962.605469,173.778473,1384.625000,542.288269,-221.927551,1040.390137,508.278534,-225.198715,1048.746094,571.781311,-224.148422,1056.662231
5885,0,626.851196,344.924683,1776.618042,539.378723,359.026947,1762.977173,639.548218,509.601715,1670.406616,564.625183,495.779663,1658.464111,679.568176,362.834595,1616.573608,542.352112,377.525604,1606.626221,629.212402,494.179413,1540.188965,638.073364,542.528442,1419.104370,632.494690,307.747711,1418.977173,635.645386,285.645325,1349.331543,563.873352,547.069458,1436.590332,822.490906,418.781219,1528.318359,945.546570,416.284668,1362.453369,1023.680908,407.754639,1266.320557,,,,1042.148438,261.576965,1196.788086,1005.442383,125.688225,1204.178955,981.980896,158.186035,1138.213989,1020.651794,34.719650,1108.431030,1009.532715,109.849213,1103.100220,426.546295,403.375793,1483.973389,377.618744,395.758972,1280.817017,352.528381,372.255951,1161.080811,,,,373.404205,234.395416,1130.039429,420.984131,103.617020,1164.307983,449.469482,120.492226,1093.466064,435.536224,6.147706,1073.502563,437.127228,75.511192,1066.600952,,,,539.760132,278.760712,1041.858276,737.056091,496.723450,1055.870483,587.753479,501.888153,1054.601929,825.619995,357.754181,1051.390625,476.826141,398.217651,1047.597412,848.682373,300.803497,893.449036,840.074219,234.062103,780.098816,831.266479,163.843048,732.830200,821.860107,214.474487,664.587769,821.976074,285.432526,710.534851,813.176636,132.261597,577.968567,,,,821.560913,263.098083,437.844025,831.973450,237.411667,379.258759,798.749817,313.661896,345.709106,780.014587,331.424744,400.077698,787.854858,356.782074,173.013718,,,,721.773560,412.549774,150.925400,772.649902,192.484802,71.512695,469.372894,378.853088,829.041077,830.726013,247.293625,74.259262,485.206879,325.129150,768.101257,507.996857,251.383362,725.447693,513.572510,295.966705,652.990906,503.122803,372.548492,698.125488,537.016113,307.086792,517.411499,,,,544.145386,355.699310,341.658386,576.564270,329.896759,261.824066,568.513367,387.084717,247.041260,546.384216,414.139618,325.814301,605.003723,425.762848,81.827705,,,,656.326782,468.083038,60.298141,613.095886,238.301743,36.030788,551.747620,303.127472,28.200153,470.882294,-118.193596,1061.801270,999.921387,-91.149071,1089.249512,980.996460,-109.447609,1367.243164,462.371674,-138.133011,1338.070435,449.212433,140.249542,1353.437744,962.204163,164.401260,1385.571045,542.011047,-232.435181,1042.845581,507.999420,-235.700821,1051.299561,571.319824,-235.022552,1059.118530
5886,0,626.687134,336.046204,1777.069214,539.102478,350.023438,1763.273438,639.337524,500.707214,1670.791504,564.375305,486.916290,1658.916992,679.377441,353.997620,1616.966675,542.147278,368.692810,1607.079102,628.962280,485.260193,1540.447632,637.775879,533.399597,1419.351807,632.116943,298.709351,1419.429688,635.192261,276.589752,1349.885742,563.478821,538.036133,1436.722534,822.381958,409.977386,1528.536621,944.807190,406.478119,1362.525391,1023.125305,398.103882,1266.542480,,,,1041.741577,251.660950,1197.300049,1005.218750,115.769615,1205.096680,981.711365,148.107513,1139.133179,1020.432373,24.577641,1109.593384,1009.147888,99.659782,1104.014771,426.262573,394.412567,1484.515991,376.815643,385.824066,1281.632935,351.295258,361.595764,1162.033203,,,,372.580841,223.739624,1131.138184,420.909363,93.122963,1165.398193,449.201996,110.020218,1094.505737,435.309448,-4.397531,1074.757080,436.864655,64.864998,1067.655884,,,,539.505371,269.311096,1042.014648,736.410095,487.437195,1056.167603,587.197205,492.546967,1055.220337,825.072510,348.425629,1051.940918,476.285736,388.761414,1048.082275,848.349854,291.053192,894.332642,839.592773,223.730316,781.190979,830.601562,153.345978,734.294128,821.213623,203.515152,665.865112,821.433960,274.789795,711.426941,812.156128,120.830803,579.630066,,,,820.627808,246.462280,434.857666,831.140381,218.305267,377.617310,797.775085,293.254944,340.781219,778.570312,312.863739,394.141418,787.094543,328.451874,165.904953,,,,721.088623,383.513123,140.963959,772.927612,158.923111,72.937485,469.149994,371.725006,829.448730,830.618164,214.255600,73.107986,485.239868,318.926636,768.008545,507.946899,245.369400,724.621338,513.707458,291.053284,652.658203,503.028168,367.085632,698.658386,536.979248,304.188141,517.041016,,,,544.169800,354.158508,341.545135,576.498535,328.798126,261.539703,568.409668,386.294647,246.996521,546.553528,412.634125,326.100189,605.023621,425.638397,82.096359,,,,656.531372,468.334290,60.670406,613.389221,238.376953,35.581753,551.647339,303.162872,28.131102,470.746277,-128.683624,1063.314453,999.613525,-101.261887,1090.896240,980.900818,-118.944778,1368.824585,462.156494,-148.068863,1339.682861,448.854492,130.368958,1354.326660,961.926392,154.997742,1386.314697,541.801758,-243.250015,1045.150757,507.784851,-246.373779,1053.616211,571.263306,-245.295547,1061.507080
5887,0,626.537598,327.149872,1777.394043,538.940125,341.094879,1763.580566,639.190491,491.873413,1671.145020,564.188293,478.114197,1659.319824,679.200684,345.136078,1617.253174,542.011841,359.833710,1607.424438,628.775818,476.366425,1540.575439,637.534302,524.253296,1419.340454,631.824463,289.721558,1419.791504,634.800293,267.530792,1350.269653,563.191406,529.075745,1436.716553,822.137390,400.857208,1528.287354,944.765747,397.307404,1362.574341,1022.771118,388.386353,1266.512329,,,,1041.405151,241.725098,1197.627808,1004.928467,105.826843,1205.760742,981.375366,138.004837,1139.798462,1020.166016,14.337635,1110.576660,1008.895752,89.395622,1104.791626,426.051544,385.481506,1484.828613,375.898224,375.733307,1282.249634,350.054413,350.782715,1162.848877,,,,371.744354,212.909348,1132.113892,420.707611,82.612251,1166.306763,448.807465,99.531593,1095.363647,435.198303,-15.207819,1075.880615,436.628723,54.136108,1068.595093,,,,539.358582,259.897400,1042.062988,735.923889,478.146790,1056.380737,586.625366,483.243225,1055.656006,824.646973,339.155579,1052.246094,475.827454,379.415771,1048.461548,848.126953,281.481903,894.960205,839.073059,213.940308,781.890137,830.103638,143.276749,735.257568,820.483826,193.312775,666.607422,820.710327,264.723846,711.990112,811.422607,109.919647,581.039368,,,,819.851868,230.111206,431.493500,830.969482,199.952316,375.242035,796.845215,272.558655,335.357452,777.343323,294.376343,387.918243,786.537354,299.715912,158.913513,,,,720.352783,353.378937,130.703644,772.722961,125.736549,74.465561,468.828613,364.694305,829.889954,830.760986,181.462479,72.267776,485.240356,312.568024,767.866760,508.119812,239.595474,723.722900,513.821411,286.114838,652.277771,503.001282,361.646912,699.110657,536.951233,301.202789,516.652222,,,,544.073059,352.207611,341.557495,576.415405,327.493103,261.245483,568.400024,385.198669,247.095963,546.630249,411.088013,326.412140,605.089111,425.458282,82.355125,,,,656.741943,468.198029,61.306187,613.335144,238.321869,35.595402,551.447021,303.235840,28.287935,470.599731,-139.425705,1064.751831,999.538025,-111.654480,1092.072266,980.828186,-128.400208,1370.225342,461.969879,-157.934479,1341.062012,448.449585,120.451508,1354.947388,961.761169,145.468964,1386.997437,541.746582,-253.992981,1047.173218,507.698608,-257.132538,1055.605469,571.213196,-255.991333,1063.518799
5888,0,626.775330,318.858063,1777.707397,538.919556,332.259125,1763.700439,639.014526,482.987701,1671.234741,564.068848,469.242096,1659.438843,679.138794,336.425293,1617.360840,541.869812,350.989349,1607.500732,628.628418,467.445770,1540.566895,637.413452,515.192505,1419.239502,631.578857,280.756958,1420.025391,634.533691,258.441956,1350.510498,562.967712,520.138245,1436.522461,822.038330,391.843201,1528.160645,944.269775,387.528961,1362.415649,1022.507812,378.517578,1266.354248,,,,1041.158813,231.676422,1197.831299,1004.749390,95.732101,1206.343140,981.150330,127.750206,1140.382568,1020.035034,3.970661,1111.417236,1008.654968,79.033638,1105.425659,425.935699,376.549652,1484.970581,375.017975,365.554413,1282.691772,348.774200,339.859253,1163.556885,,,,370.887512,201.920883,1132.945190,420.550171,71.832703,1167.067627,448.431274,88.899757,1096.079956,435.110229,-26.058580,1076.782837,436.362885,43.158092,1069.406738,,,,539.345215,250.638062,1041.417114,735.428345,468.911987,1056.479248,586.120300,474.029297,1056.001099,824.264893,330.023041,1052.387329,475.434631,369.955505,1048.682251,848.015564,272.213257,895.241455,838.670715,204.536758,782.165833,829.708130,133.868744,735.642151,819.875671,183.740463,666.938782,819.921997,255.242615,712.211792,810.668030,99.716354,581.734924,,,,819.163086,213.892944,427.740723,830.461060,181.242828,373.072601,795.839111,251.898407,329.767273,776.243713,275.909973,381.347260,785.966980,270.630188,151.879578,,,,719.519165,322.949158,120.974548,772.318176,92.530952,76.280449,468.604004,357.545319,830.210449,830.427795,148.527679,71.562744,485.279327,306.218597,767.753052,508.342255,233.795792,722.802185,513.957458,281.103027,651.833679,502.899780,356.015869,699.515808,536.928528,298.189575,516.233032,,,,544.186340,350.578461,341.327240,576.397034,326.183411,260.962921,568.411682,383.965790,247.116180,546.698669,409.330750,326.688782,605.050720,425.083221,82.608109,,,,656.793640,468.048798,61.634438,613.197144,238.295593,35.712936,551.442444,303.273651,28.236032,470.585510,-150.199890,1065.961792,999.509827,-122.106781,1093.359741,980.840576,-138.014221,1371.536621,461.734985,-168.034943,1342.379517,448.106812,110.466568,1355.422974,961.527649,135.940231,1387.478149,541.824402,-264.851013,1048.817139,507.782227,-268.047272,1057.211792,571.302307,-266.769104,1065.142822
5889,0,626.401978,309.326019,1777.422485,538.834595,323.310059,1763.632935,638.986206,474.238953,1671.325684,564.000061,460.406616,1659.431152,679.108337,327.556885,1617.348511,541.786499,342.147461,1607.474854,628.563538,458.568848,1540.428101,637.287781,506.149719,1418.975220,631.392944,271.790588,1420.146851,634.317017,249.406067,1350.641602,562.763184,511.118469,1436.170044,822.017883,382.972656,1527.945801,944.110779,377.999573,1362.124146,1022.451904,368.462860,1266.035156,,,,1040.969604,221.491577,1197.911011,1004.543884,85.537460,1206.761475,,,,1019.838196,-6.508519,1112.246582,1008.363098,68.510040,1105.929321,425.799683,367.537720,1484.955566,374.067719,355.310516,1283.061768,347.383301,328.660034,1164.150391,,,,370.041260,190.709793,1133.630249,420.430664,61.034821,1167.701660,448.200897,77.781471,1096.433228,434.923035,-37.060825,1077.650879,436.067444,32.058094,1070.008423,,,,539.032532,241.223984,1041.597168,734.833740,459.676605,1056.469360,585.585510,464.749451,1056.178467,823.903748,320.917145,1052.341553,475.094879,360.657135,1048.757080,847.909241,263.205811,895.225403,838.189148,195.650528,781.961914,829.461731,124.905403,735.507629,819.309570,174.932983,666.756226,819.054443,246.280823,712.126526,810.113586,89.931236,582.178711,,,,818.633972,197.797867,423.658325,829.951782,162.518829,370.388336,795.403137,231.438126,324.096161,775.844421,257.896759,374.638550,785.607605,241.340042,145.128571,,,,719.170166,292.167816,111.627075,772.481079,59.891361,78.294373,468.338409,350.455170,830.420471,829.947876,115.667999,70.918846,485.364258,299.873993,767.448486,508.598938,227.950943,721.749268,514.115479,276.046478,651.373230,502.803802,350.443390,699.846375,536.873840,295.033752,515.775208,,,,544.155518,348.705933,341.115631,576.403870,324.858032,260.596191,568.358032,382.784668,247.215195,546.723083,407.566376,326.892944,605.096497,424.905212,82.845741,,,,656.890747,467.280945,61.502537,613.207458,238.308319,35.659863,551.389832,303.322998,28.218929,470.456268,-161.243469,1067.109009,999.419617,-132.612488,1094.504028,980.774170,-147.654266,1372.744019,461.618958,-178.205429,1343.615112,447.715363,100.371666,1355.758911,961.270081,126.314911,1387.828003,541.910767,-275.775116,1050.051880,507.856842,-279.035767,1058.530762,571.325317,-278.050537,1066.465332
5890,0,626.339966,300.288330,1777.174072,538.791748,314.413452,1763.458618,639.081116,465.259369,1671.179321,564.116943,451.554993,1659.304932,679.094482,318.613037,1617.184204,541.734924,333.293793,1607.312378,628.528259,449.586945,1540.153076,637.262085,497.056763,1418.599365,631.254883,262.860382,1420.038940,634.130798,240.398270,1350.526855,562.669006,502.134369,1435.649048,821.932190,374.028992,1527.740356,944.278931,368.640076,1361.749146,1022.196777,358.393555,1265.658081,,,,1040.742554,211.134430,1197.894287,1004.247192,75.242844,1207.084473,,,,1019.664062,-17.079607,1112.887329,1008.166199,57.912510,1106.261841,425.802399,358.601593,1484.755127,373.178833,345.004395,1283.269409,346.128082,317.379364,1164.615601,,,,369.183868,179.414261,1134.215576,420.199371,49.914234,1168.129028,447.723175,67.640411,1096.970093,434.710419,-48.347126,1078.307251,435.792786,20.860350,1070.473755,,,,538.810364,232.046249,1041.103027,734.445923,450.462433,1056.430176,585.318726,455.528961,1056.237061,823.683044,311.828857,1052.119629,474.742065,351.466888,1048.712036,847.882629,254.473297,894.862732,837.823914,187.206497,781.358276,829.335754,116.553650,734.782043,818.745850,166.519485,666.260010,818.085388,237.886688,711.667969,809.475342,80.925728,582.019287,,,,818.238098,181.895615,419.261810,829.741455,144.289551,367.885956,794.905701,210.824326,318.418243,774.609314,238.883377,367.377960,785.332886,211.911911,138.687271,,,,718.665955,260.816315,102.544273,772.270386,27.268110,81.015999,468.169159,343.257233,830.428528,829.929199,82.618530,70.774826,485.394287,293.441742,767.186523,508.877686,222.113663,720.718933,514.137390,270.909882,650.824219,502.648285,344.739929,700.037292,536.722534,291.805298,515.196045,,,,544.083740,346.794373,340.884613,576.307678,323.546570,260.191467,568.223511,381.557739,247.277390,546.624756,405.709625,327.013519,605.164551,424.768616,83.084930,,,,656.984436,467.339294,61.990631,612.977783,238.343216,35.856953,551.385925,303.374695,28.205511,470.395142,-172.397888,1068.158325,999.388855,-143.191086,1095.582031,980.632996,-157.424561,1373.834839,461.613037,-188.397461,1344.688232,447.432831,90.139145,1355.910278,960.860413,116.637337,1388.016602,541.998352,-286.721588,1051.037842,507.923431,-290.093109,1059.499756,571.471924,-288.633636,1067.442871
5891,0,626.388428,291.356140,1776.819336,538.786133,305.391083,1763.114014,639.124756,456.231506,1670.949219,564.177734,442.593475,1659.023682,679.108154,309.649414,1616.780273,541.802612,324.484406,1606.931274,628.583557,440.663300,1539.658569,637.314026,487.925842,1418.027222,631.146240,253.879395,1419.773560,634.018860,231.393723,1350.282349,562.592834,493.145813,1434.990967,821.923584,364.895782,1527.238281,943.964478,358.631866,1361.146606,1022.235413,348.073059,1265.042847,,,,1040.537231,200.692993,1197.708618,1004.007080,64.852898,1207.227905,,,,1019.512207,-27.753803,1113.389404,1007.932312,47.210770,1106.557251,425.776581,349.488464,1484.429443,372.389984,334.584717,1283.339722,344.892151,305.932648,1165.004028,,,,368.353882,167.946579,1134.610474,420.146210,38.744656,1168.397583,447.376953,55.513554,1096.932739,434.427277,-59.761513,1078.872681,435.562317,9.426751,1070.737549,,,,538.710510,222.884705,1040.544922,734.084656,441.267365,1056.284302,585.071289,446.426880,1056.239380,824.008850,303.224060,1051.838745,474.469849,342.220123,1048.375122,847.867920,245.928207,894.115112,837.475830,179.175842,780.314758,829.343323,108.645920,733.554810,818.335449,158.705719,665.281799,817.030457,229.876770,710.861450,808.991333,72.340515,581.403931,,,,818.072937,166.111069,414.566986,829.430298,126.190811,365.230438,794.813538,190.200165,312.407898,774.627930,220.828613,360.113068,784.992432,182.403595,132.634262,,,,717.741272,229.176453,93.829948,772.040466,-5.085077,84.404152,467.966827,336.069122,830.240662,829.243225,50.228645,71.351532,485.393463,286.819672,766.862610,509.137268,216.212372,719.591187,514.213562,265.729950,650.185059,502.546844,339.023621,700.187927,536.611206,288.470734,514.627686,,,,544.002686,344.770172,340.605072,576.161804,322.088013,259.736755,568.181763,380.237579,247.185272,546.646484,403.859314,327.292358,605.112061,424.602600,83.386391,,,,656.997620,467.259888,62.352417,612.947571,238.353516,35.842064,551.093689,303.301239,28.365055,470.401276,-183.681870,1069.057251,999.554993,-153.792313,1096.093994,980.537903,-167.126358,1374.728760,461.560669,-198.749710,1345.629150,447.169586,79.844193,1355.985962,960.537170,106.912102,1387.984619,542.046204,-297.988739,1051.821777,508.043945,-301.290802,1060.335938,571.373535,-300.171967,1068.241821
5892,0,626.504272,282.293640,1776.211792,539.008728,296.557281,1762.770264,639.342712,447.188080,1670.416626,564.316772,433.638428,1658.665771,679.199341,300.730652,1616.251709,541.809021,315.555389,1606.381104,628.770020,431.707397,1539.028076,637.477905,478.829407,1417.381348,631.091248,244.877228,1419.256226,633.955322,222.274323,1349.820435,562.519043,484.107666,1434.148804,822.069824,355.810059,1526.591919,943.935181,348.736115,1360.435913,1022.215027,337.743652,1264.311523,,,,1040.372192,190.128632,1197.331787,1003.819458,54.326847,1207.174927,,,,1019.398438,-38.545013,1113.677368,1007.758240,36.416729,1106.606812,425.867371,340.441010,1483.915894,371.575134,323.956116,1283.358887,343.687866,294.348358,1165.148315,,,,367.560455,156.297440,1134.765747,419.948090,27.450726,1168.449341,447.187836,44.851936,1097.075439,434.245422,-71.280937,1079.115479,435.431671,-2.022799,1070.886597,,,,538.524292,213.817917,1039.872314,733.758484,432.042877,1055.978516,584.981323,437.234161,1056.035034,824.074402,294.207550,1051.195923,474.306274,333.202606,1048.011475,847.965332,237.522522,893.043701,837.286621,171.469849,778.865295,829.546875,101.109100,731.874084,817.796387,151.403992,663.841736,815.441162,222.198837,709.611267,808.789673,64.407303,580.283447,,,,817.654663,150.876099,410.173920,829.039917,108.453560,362.726105,794.554077,169.889969,306.833374,774.351685,203.117722,353.282501,785.412781,152.534805,126.886307,,,,717.820190,197.876205,86.369507,772.197998,-36.559166,88.237801,467.864197,328.845856,829.893555,829.251770,18.538366,72.192375,485.521057,280.364624,766.365662,509.482910,210.165207,718.481506,514.296265,260.353241,649.552734,502.431152,333.372650,700.213196,536.497742,284.984589,513.954041,,,,543.900757,342.655762,340.347687,576.104736,320.610260,259.364258,568.356506,379.099426,247.000778,546.564697,401.870026,327.388092,605.120850,424.459015,83.579803,,,,656.919678,467.701843,63.139038,612.915833,238.413467,35.839390,551.096863,303.401611,28.400076,470.335114,-195.327255,1069.968750,999.420288,-164.470535,1096.754883,980.532837,-176.955276,1375.515259,461.540253,-209.160660,1346.406738,446.758301,69.305176,1355.714844,960.257019,97.126625,1387.760986,542.243896,-309.331238,1052.569824,508.196960,-312.737946,1061.069458,571.677063,-311.218750,1069.032227
