Trajectories
100
,,Subject:LFHD,,,Subject:RFHD,,,Subject:LBHD,,,Subject:RBHD,,,Subject:LEAR,,,Subject:REAR,,,Subject:C7,,,Subject:T10,,,Subject:CLAV,,,Subject:STRN,,,Subject:RBAK,,,Subject:LSHO,,,Subject:LUPA,,,Subject:LELB,,,Subject:LELBM,,,Subject:LFRM,,,Subject:LWRA,,,Subject:LWRB,,,Subject:LFIN,,,Subject:L5HD,,,Subject:RSHO,,,Subject:RUPA,,,Subject:RELB,,,Subject:RELBM,,,Subject:RFRM,,,Subject:RWRA,,,Subject:RWRB,,,Subject:RFIN,,,Subject:R5HD,,,Subject:LASI,,,Subject:RASI,,,Subject:LPSI,,,Subject:RPSI,,,Subject:LILC,,,Subject:RILC,,,Subject:LGTR,,,Subject:LTHI,,,Subject:LTHIA,,,Subject:LTHII,,,Subject:LTHIP,,,Subject:LKNE,,,Subject:LKNEM,,,Subject:LTIB,,,Subject:LTIBA,,,Subject:LTIBI,,,Subject:LTIBP,,,Subject:LANK,,,Subject:LANKM,,,Subject:LHEE,,,Subject:LTOE,,,Subject:RGTR,,,Subject:L5FT,,,Subject:RTHI,,,Subject:RTHIA,,,Subject:RTHII,,,Subject:RTHIP,,,Subject:RKNE,,,Subject:RKNEM,,,Subject:RTIB,,,Subject:RTIBA,,,Subject:RTIBI,,,Subject:RTIBP,,,Subject:RANK,,,Subject:RANKM,,,Subject:RHEE,,,Subject:RTOE,,,Subject:R5FT,,,Box:BFBR,,,Box:BFBL,,,Box:BFTL,,,Box:BFTR,,,Box:BBR,,,Box:BBL,,,Box:IMU_M,,,Box:IMU_R,,,Box:IMU_L,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4588,0,684.245483,798.031677,1741.470947,774.382690,794.104187,1742.160889,705.633789,637.072021,1631.060181,779.885315,658.597595,1632.408569,659.602478,781.726807,1574.702148,797.371399,778.581360,1585.677612,729.044373,658.304626,1505.560059,726.460205,610.190063,1381.943359,721.313416,846.933289,1387.565552,721.101746,870.272888,1318.597168,803.836365,611.057495,1400.734131,532.665222,724.817200,1484.559204,427.990601,743.376953,1306.235718,362.139160,762.397949,1204.138428,,,,358.556793,918.434143,1167.822876,401.702423,1046.719727,1208.983032,,,,390.718903,1152.343628,1131.253540,401.986511,1079.238892,1112.990967,929.208923,758.104065,1461.874390,1018.255493,781.797546,1280.338989,1070.388184,818.053284,1172.965454,,,,1046.836304,957.331543,1154.907349,985.587036,1078.768433,1194.891357,,,,974.406189,1186.974243,1117.604248,974.590698,1119.691162,1100.513550,637.797241,882.748901,1002.593140,837.803833,879.932739,1004.677917,647.211365,657.332886,1024.097290,795.689636,659.218689,1022.220154,554.513977,793.460938,1014.959351,906.095032,762.600647,1018.165466,528.519287,837.650940,848.203369,542.996155,887.037292,732.470154,551.766724,952.643250,679.043274,571.838623,830.455872,669.797668,,,,580.283325,982.228943,528.223999,,,,570.523376,944.959229,345.237701,564.282715,1000.069519,311.534760,596.403748,953.821045,241.420151,612.092957,907.546204,277.136475,613.161926,1019.644287,74.974838,,,,680.143494,975.638550,38.012009,640.030640,1219.115601,48.728622,921.347839,743.414185,803.596802,575.445496,1164.757568,28.350555,905.535400,784.917114,739.989624,881.184570,849.348877,684.250000,885.897339,793.807312,619.971130,896.096375,725.359070,678.227722,876.280457,742.064026,488.189697,,,,873.424927,614.152222,353.002167,852.816101,600.178528,266.696136,855.607483,542.414429,282.046539,866.528687,555.678345,366.327942,831.318176,432.149323,144.525589,,,,777.827454,390.943451,142.854294,818.167114,581.481445,34.726448,874.206116,515.217468,30.766464,939.653870,1309.588013,1125.313232,410.375214,1278.037476,1134.132812,424.483032,1249.624146,1412.112549,941.389526,1282.751221,1401.258057,955.089539,1005.449402,1369.699585,443.912659,976.497253,1384.268188,868.756897,1424.689575,1123.285156,902.734192,1427.675415,1133.706421,838.620605,1423.618652,1138.835327
4589,0,681.101746,808.603210,1742.251343,771.169861,804.550049,1743.237183,702.820496,647.872070,1631.524780,777.048767,669.466370,1633.121338,657.172607,792.285034,1575.008179,794.674377,789.274841,1586.654297,726.556763,669.473877,1506.622559,725.248291,621.318970,1382.491455,719.157104,858.034668,1388.417847,719.058105,881.554871,1319.515747,802.495300,621.914368,1401.721191,530.168335,735.725647,1484.524048,426.550568,754.184814,1305.531372,361.116791,772.884949,1203.139771,,,,357.563202,928.934753,1166.370605,400.356689,1057.349854,1207.342651,,,,389.486511,1162.740112,1129.092529,400.771606,1089.728149,1111.172119,926.944580,769.435059,1463.141479,1016.294373,792.079956,1281.693848,1068.380249,827.565796,1173.964600,,,,1045.013794,966.914978,1155.016968,983.723816,1088.508789,1194.068848,,,,973.268005,1196.796997,1116.467285,973.205322,1129.458984,1099.428345,635.622498,893.073669,1003.897400,835.303528,890.350830,1005.269897,645.208984,667.707031,1025.408691,793.813416,669.864746,1022.822144,552.171387,803.544556,1016.744995,904.106934,773.268921,1018.406982,525.968323,849.122864,849.858887,540.847351,902.832214,735.173645,551.685547,966.997620,682.791199,568.133545,844.479553,672.550232,,,,579.112061,993.767944,530.166138,,,,569.361389,951.916504,346.984406,563.384399,1006.811035,312.318665,594.674622,958.802429,242.881805,609.042786,912.539734,278.962494,613.738037,1020.325562,75.581322,,,,680.987366,976.136719,37.874115,645.548706,1218.953979,45.814812,919.814209,757.108337,803.507080,579.255432,1166.764893,29.320278,904.783081,799.217590,740.052185,881.247864,864.655212,685.192139,886.432190,810.258362,619.969543,896.050598,740.785400,677.115601,878.070312,760.599792,487.868591,,,,876.062866,629.299927,356.639221,856.510193,612.643494,270.666138,858.734497,555.264709,287.697845,868.677612,571.038269,371.521545,835.942261,441.213837,153.230026,,,,782.267395,399.975006,154.201981,818.089050,582.202698,34.849430,874.596619,516.788818,31.740271,938.729736,1319.364868,1124.042969,409.411285,1288.680908,1132.173950,423.011627,1260.606689,1410.162354,940.097717,1293.066406,1400.054321,953.361755,1015.683167,1368.869019,442.182617,987.441711,1382.695801,867.978088,1434.642578,1121.309204,901.930786,1437.559937,1131.696533,837.808472,1433.786987,1136.785645
4590,0,678.069397,819.210205,1743.220825,768.138611,815.184143,1744.415161,700.197998,658.813049,1632.108032,774.432312,680.385254,1634.022461,654.650146,802.889099,1575.724976,792.225342,800.278137,1587.970093,724.225464,680.745667,1507.922485,723.865967,632.340759,1383.831543,717.097168,868.946594,1389.492188,717.073059,892.677673,1320.524658,800.824646,632.854126,1403.237549,527.765442,746.902100,1484.779785,424.951752,764.625977,1305.185181,360.145935,783.330078,1202.422729,,,,356.504456,939.239380,1165.087891,398.959656,1067.952271,1205.794434,,,,388.229126,1173.132202,1127.223877,399.559021,1100.022827,1109.594360,924.708862,780.805115,1464.535767,1014.788025,802.582764,1283.126221,1066.747192,837.179016,1175.278076,,,,1043.846069,976.722290,1155.398804,982.361938,1098.468750,1193.394043,,,,972.193115,1206.380981,1115.425415,971.952332,1139.056763,1098.515991,633.172180,903.374207,1005.388367,832.081482,900.332336,1005.828125,643.160950,677.960144,1026.887695,791.729187,680.073242,1023.500793,549.872070,813.727478,1018.304199,902.159241,783.841003,1018.892395,523.438599,860.546021,852.236877,540.298584,915.095215,738.354248,550.727234,980.266174,686.237915,565.438232,857.444519,675.356567,,,,577.525208,1003.485413,531.834595,,,,567.102783,958.020691,348.596313,562.480713,1012.685547,313.275055,593.189636,963.800659,244.545013,606.813171,917.591125,280.875671,613.892090,1021.191101,75.756950,,,,680.894836,976.187866,37.630123,646.311035,1219.759644,43.423183,918.297180,770.965149,803.575928,578.034607,1166.806152,28.631994,904.012878,813.792053,740.311462,881.327820,880.403381,686.522705,887.020264,827.357971,620.417114,896.074097,756.745056,676.067444,879.981750,780.279175,488.064423,,,,878.843811,645.829346,360.536896,859.953308,626.201965,274.342896,862.185608,569.809509,293.713806,870.868652,588.015808,376.862183,840.569763,451.744995,162.712891,,,,787.416748,411.243988,166.116714,817.926331,583.068909,34.868832,875.155090,519.229187,33.182426,937.679138,1329.205811,1122.765503,408.343262,1299.119995,1130.150024,421.290619,1271.534424,1408.253662,938.777649,1303.342163,1398.755371,951.796448,1025.931885,1368.232666,440.021210,998.260071,1381.160034,867.082275,1444.481201,1119.258789,901.022766,1447.504761,1129.635376,836.875122,1443.698486,1134.606445
4591,0,675.144043,829.765442,1744.145752,765.040710,825.775574,1745.652344,697.768066,669.648010,1632.744873,772.041260,691.334412,1635.041382,652.149963,814.020630,1576.686279,789.876892,811.526917,1589.389771,721.988403,691.830750,1509.083130,722.116089,643.291443,1385.603271,715.180420,879.839661,1390.620361,715.274902,903.495117,1321.565063,798.767639,643.930725,1404.937012,525.559998,758.312500,1485.337646,423.642181,775.470337,1305.269775,359.101654,793.621277,1202.161743,,,,355.405487,949.430969,1163.999512,397.531738,1078.397461,1204.468750,,,,386.863708,1183.383667,1125.552856,398.342926,1110.241333,1108.127441,922.499207,792.033997,1465.938354,1012.810120,812.778503,1284.576294,1065.273560,846.942383,1176.751709,,,,1042.561523,986.339233,1155.793945,981.019348,1108.299072,1192.795410,,,,971.041626,1216.066406,1114.569458,971.369141,1148.916260,1097.865356,630.735474,913.569031,1006.949768,830.872009,910.362244,1008.025391,640.947754,688.242920,1028.461060,789.621216,689.852783,1024.186768,547.868530,823.970032,1020.055054,899.869629,793.955994,1019.623169,521.641785,872.016541,854.915649,539.613281,924.487732,741.654053,549.063354,990.996216,687.928772,562.495850,867.343811,678.216492,,,,575.858337,1012.153137,532.780579,,,,565.313538,963.999390,349.605347,561.075623,1018.767456,313.409790,591.759338,968.391907,245.592346,605.245544,922.909363,282.905396,613.804077,1021.636597,75.961235,,,,680.141968,976.160339,38.072216,644.875977,1220.265259,40.173260,916.650269,784.728516,803.763977,577.560120,1166.935547,28.298084,903.393372,828.547485,740.805359,881.305237,896.385864,688.204102,887.579773,844.831543,620.981079,896.157227,772.972290,675.089844,881.626526,800.590759,488.264893,,,,881.409119,663.591309,364.295349,863.726929,641.554871,278.642365,865.416992,585.556030,299.452850,873.659180,606.772888,382.670807,845.399719,464.017822,172.257111,,,,792.448792,423.893372,178.627167,818.007812,584.289368,35.166626,875.651245,522.623535,35.337849,936.747314,1338.789917,1121.554565,407.294403,1309.278931,1128.232178,419.634491,1282.439941,1406.427246,937.460876,1313.782349,1397.585571,950.202393,1036.169434,1367.758301,438.242493,1008.978577,1380.018677,866.044189,1454.107178,1117.078491,899.987915,1457.184448,1127.562622,835.899353,1453.514038,1132.531006
4592,0,672.361572,840.447266,1745.052368,762.315247,836.651855,1746.934937,695.574829,680.478455,1633.400513,769.786133,702.285706,1636.013916,649.883179,825.423889,1577.771484,787.694153,822.768555,1590.776611,719.751770,702.943848,1510.323975,720.427917,654.841187,1387.341431,713.277222,890.669495,1391.630249,713.537231,914.202332,1322.608521,796.575439,654.880188,1406.648682,523.480408,769.692749,1486.069824,422.174561,786.043701,1305.598877,357.960724,803.786499,1202.213013,,,,354.245056,959.519226,1163.237671,396.166962,1088.624634,1203.373047,,,,385.731384,1193.432739,1124.270142,397.027039,1120.296631,1106.947388,920.278870,802.856873,1467.111572,1011.179688,823.223816,1286.106079,1063.949951,856.522827,1178.120605,,,,1041.395874,996.032043,1156.227295,979.775635,1118.120239,1192.470825,,,,969.995972,1225.637817,1113.820435,969.651611,1158.178223,1097.144409,627.180786,924.495361,1009.117737,828.634705,919.824707,1009.264709,638.382812,697.985962,1030.526367,787.304016,699.382568,1025.148315,545.909912,834.214417,1021.875244,897.544250,803.425171,1020.411255,520.284790,882.943481,857.445251,537.612000,933.414368,741.574951,546.196106,999.010681,687.646606,562.029114,876.211975,678.966919,,,,574.095642,1020.175720,533.223938,,,,563.843201,971.682617,350.485840,559.492737,1025.113403,312.786774,590.804382,973.122620,246.539307,605.144775,929.513000,285.100769,614.076111,1022.661804,75.918770,,,,679.904907,976.348511,38.434303,647.737854,1221.059692,37.911209,915.039001,798.335815,804.007629,578.344971,1167.637451,28.471603,902.749573,843.502075,741.327515,881.238953,912.599243,690.211060,887.905823,862.487915,621.666565,896.206421,789.408569,674.298950,882.953735,821.239319,488.606110,,,,883.715515,682.183105,368.356567,866.740479,657.695984,283.182770,868.640503,602.656433,305.779083,876.405090,625.943054,388.101562,849.894409,477.746826,181.815506,,,,796.925476,437.215576,191.302917,818.937256,586.834473,35.844585,876.619812,527.590576,38.488617,935.660889,1348.470337,1120.322510,406.157043,1319.374268,1126.545776,418.389252,1293.213013,1404.748413,935.881348,1324.160645,1396.530762,948.518127,1046.507568,1367.493530,436.695679,1019.711365,1379.239258,865.090942,1463.705322,1115.257690,898.989563,1466.884888,1125.791260,834.850281,1462.996704,1130.613770
4593,0,669.784912,851.137878,1745.826904,759.717712,847.324707,1747.957886,693.501892,691.433960,1633.996704,767.642761,713.204895,1636.861694,647.748230,836.633240,1578.697388,785.885803,834.125854,1591.972290,717.517029,714.088623,1511.675415,717.626953,665.029053,1388.738281,711.574646,901.448853,1392.475464,711.941345,924.801880,1323.469116,794.416077,665.505676,1408.232788,521.503235,781.445007,1486.907471,420.407501,796.354370,1306.048706,356.469635,813.996948,1202.567017,,,,352.861084,969.613770,1162.849976,394.980835,1098.839722,1202.458374,,,,384.570526,1203.394409,1122.898682,395.876526,1130.148071,1105.968750,918.446594,813.700317,1468.269897,1009.640442,833.605164,1287.373535,1062.748413,866.386536,1179.344971,,,,1039.984497,1005.574341,1156.648438,978.577698,1127.923462,1192.224731,,,,968.928162,1235.181763,1113.214722,968.530762,1167.671387,1096.712402,626.013000,934.445374,1010.181213,826.819641,929.036926,1010.484558,636.295044,708.862854,1032.210205,784.793823,708.762207,1026.167847,544.170288,844.774658,1023.601990,895.010315,812.381836,1021.081238,518.643188,893.065979,859.447693,536.257690,940.568237,740.370789,543.018433,1005.885742,686.297363,561.693665,883.155701,679.256592,,,,572.807861,1028.157104,532.975769,,,,563.007324,978.411072,350.742737,558.292480,1030.834717,312.032410,590.425354,977.630615,247.018921,605.363647,934.986938,286.506348,614.638245,1023.802734,75.909523,,,,680.300049,976.786438,38.481567,649.226990,1221.968750,35.662636,913.340515,811.808472,804.161804,578.476990,1168.101685,28.475950,902.098877,858.317688,741.866211,881.172363,928.602539,692.049744,888.076904,880.086609,622.607422,896.553711,806.096008,673.517151,883.767456,841.807800,489.026337,,,,885.758118,701.240723,372.320740,868.653625,674.104980,287.882263,871.009033,619.541260,311.704651,879.060120,645.472961,393.674530,853.289307,491.813934,192.123260,,,,801.131958,451.603760,204.160614,820.006897,591.317688,37.946484,879.095581,534.394714,44.027870,935.096436,1358.203613,1119.351440,405.124054,1329.207153,1124.834717,417.145508,1304.018799,1403.164307,934.479309,1334.575195,1395.551270,947.020203,1056.776978,1367.470337,435.338684,1030.392212,1378.557617,864.137695,1473.278198,1113.613403,898.118713,1476.469849,1124.180786,833.880249,1472.687378,1128.890991
4594,0,667.565552,861.959534,1746.498779,757.468872,858.207458,1748.778198,691.432068,702.289795,1634.591797,766.016541,724.706055,1637.580444,645.832886,847.714661,1579.452515,783.675781,844.822632,1592.771484,715.370300,725.018616,1512.852051,715.094543,675.674927,1390.005493,709.936829,912.114502,1393.004761,710.443237,935.267273,1324.088623,792.363464,675.873901,1409.529785,519.390198,792.906128,1487.578491,418.775360,807.305481,1306.782837,354.725067,824.213440,1203.081787,,,,351.332306,979.655823,1162.496826,393.734650,1108.947021,1201.586426,,,,383.605286,1213.325439,1121.690430,394.731842,1139.914917,1105.048584,916.239441,823.924927,1469.037842,1008.277283,843.808472,1288.449829,1061.649536,875.984131,1180.372314,,,,1038.994629,1015.254272,1157.096802,977.431274,1137.648193,1191.967529,,,,967.897827,1244.711914,1112.618652,968.111145,1177.376099,1096.530762,625.168579,944.121582,1010.939270,825.799500,938.101929,1011.642090,633.429871,718.679871,1033.820312,782.151245,718.007385,1026.899414,542.577209,855.243591,1025.016113,893.028503,820.973389,1021.624084,516.423950,902.629333,860.447571,533.397339,947.745483,739.091797,540.515076,1012.769714,684.592529,561.844116,890.586487,678.417847,,,,571.820435,1036.323975,531.946838,,,,563.005371,983.800293,350.892914,558.282593,1035.491943,311.179596,590.810547,981.168213,247.331116,605.589539,939.187195,287.425385,615.261658,1024.575928,75.924927,,,,680.682983,977.099976,38.836060,648.713440,1223.061279,34.456367,911.717102,825.145752,804.149048,578.455017,1168.354004,28.447485,901.452271,873.103943,742.579834,881.022583,944.527283,694.243591,888.011292,897.512146,623.668518,896.085754,822.229492,672.953613,884.391541,862.277161,490.091003,,,,887.185669,720.404846,376.341858,869.738159,690.935425,292.702362,872.728088,637.105469,317.759857,881.382996,665.091492,399.049805,855.072388,506.981659,202.500336,,,,803.788025,466.656921,216.535522,821.780518,596.574951,40.285179,882.113647,541.733398,52.570335,934.055786,1367.689819,1118.289062,404.057068,1339.032471,1123.176514,415.695526,1314.839966,1401.588867,933.476929,1345.090576,1394.603882,945.647034,1067.165527,1367.428833,433.795654,1041.058105,1378.071411,863.336548,1482.821899,1112.231323,897.167480,1485.901245,1122.754395,833.054871,1482.383301,1127.453491
4595,0,665.562317,872.853882,1747.110352,755.478027,868.935303,1749.498657,689.515625,713.117371,1635.211914,763.759521,734.960449,1638.330566,644.113770,858.567932,1579.935669,781.823792,855.632263,1593.476807,713.192932,735.647400,1513.875977,712.679077,685.952454,1391.293457,708.374023,922.602661,1393.295288,709.012695,945.496948,1324.509155,790.393372,686.063110,1410.862793,517.505493,804.441223,1488.382690,416.839783,818.040283,1307.496216,352.941772,834.661377,1203.775024,,,,349.837219,989.708557,1162.271118,392.413879,1119.124023,1200.854004,,,,382.474823,1223.141113,1120.601318,393.596710,1149.669556,1104.205200,914.401794,834.177917,1469.672729,1007.189514,854.047424,1289.337646,1060.639404,885.764221,1181.234253,,,,1038.018188,1024.851562,1157.352051,976.284058,1147.365112,1191.652954,,,,966.926697,1254.091309,1112.116699,966.472839,1186.446045,1095.898560,624.349182,953.545410,1011.020630,824.872742,947.100708,1012.678406,630.845154,728.246582,1034.925659,779.519470,727.188660,1027.484253,541.038757,865.555420,1025.891357,891.144409,829.377930,1021.983643,513.724976,911.653015,860.504395,531.679688,955.549500,738.239380,538.861633,1020.521790,683.503052,561.181824,898.497925,677.465149,,,,571.461975,1044.091675,530.714111,,,,562.739929,987.976196,351.207153,558.419067,1039.160522,310.591095,591.136047,983.953857,247.541672,605.701355,942.592102,288.320770,615.754272,1025.058716,75.843559,,,,681.288208,977.199890,38.761528,650.072266,1223.401978,34.031906,910.171875,838.289185,804.087769,578.699707,1168.498779,28.570345,900.918518,887.669312,743.612610,880.754578,960.211975,696.635620,887.980652,914.750244,625.183411,895.866089,838.547119,672.995361,884.712769,882.429443,491.454163,,,,888.111755,739.784912,380.268341,870.080444,708.404297,297.398376,874.020264,655.061707,323.544128,883.249634,684.956116,404.242706,856.763733,523.030334,212.461243,,,,806.456177,482.161377,228.922928,823.703857,602.917236,42.920166,884.381836,550.426208,61.411777,932.775574,1376.872070,1117.212646,403.077484,1348.777222,1121.518188,414.296051,1325.474243,1400.132446,932.386963,1355.465088,1393.639771,944.509155,1077.470093,1367.524292,432.082550,1051.812866,1377.666870,862.425110,1492.317017,1111.094116,896.328857,1495.356689,1121.587524,832.216553,1491.885986,1126.317749
4596,0,663.795776,883.769775,1747.696411,753.832764,879.842285,1750.154785,687.568909,723.931580,1635.995361,761.855957,745.695496,1639.050415,642.483459,869.275696,1580.374878,780.119263,866.159851,1594.076050,711.171082,746.064514,1514.879150,710.504944,696.030762,1392.544678,706.895447,932.826843,1393.425049,707.676514,955.272034,1324.830688,788.250488,695.946106,1411.931274,515.705872,815.830383,1489.131958,414.820831,828.861084,1308.281494,350.836334,844.870544,1204.510010,,,,348.116852,999.886108,1162.254028,391.210571,1129.322998,1200.185791,,,,381.547852,1232.945312,1119.523804,392.584229,1159.455200,1103.431641,912.731445,844.322144,1470.254639,1005.720398,863.733826,1289.902588,1059.552002,895.421326,1181.930298,,,,1036.957764,1034.360596,1157.631348,975.217834,1156.915894,1191.480957,,,,965.930847,1263.410522,1111.615479,965.485229,1195.697144,1095.621704,623.533875,962.725586,1010.681274,824.095886,956.093323,1013.789917,628.321472,737.530212,1035.630981,777.071533,736.269226,1027.870117,539.562683,875.624023,1026.386475,889.963684,838.042908,1022.415405,510.920532,920.188660,860.290222,530.594055,963.725037,738.205139,537.669983,1028.484497,683.438232,559.835571,906.080750,677.914978,,,,570.178772,1050.852783,530.000854,,,,562.189270,992.074463,351.478027,557.822998,1042.719727,310.237274,590.930847,986.764648,247.989532,605.628357,946.019287,289.384766,615.891296,1025.491089,75.890846,,,,681.289001,977.264038,38.889648,649.779663,1223.490234,33.550472,908.779297,851.279663,804.080688,578.646301,1168.514771,28.567331,900.205872,902.162842,744.886597,880.498596,975.709961,699.422241,887.697083,931.533020,626.980042,895.479675,854.472839,673.257446,885.067322,902.579041,493.091431,,,,888.698425,759.331970,383.923126,869.809753,726.350464,301.745880,874.825989,673.461487,328.824219,884.706238,704.796143,408.850555,857.027161,539.473694,221.176712,,,,807.233276,498.762054,238.991959,827.134644,612.115723,46.789482,886.366699,561.425293,69.731934,931.934753,1386.214478,1116.209351,402.191803,1358.540771,1120.072754,412.835205,1336.371826,1398.738770,931.363403,1365.829102,1392.744141,943.278809,1087.829468,1367.671143,430.456879,1062.560791,1377.348877,861.550354,1501.681885,1109.947754,895.491333,1504.834106,1120.599121,831.403870,1501.580078,1125.288940
4597,0,662.303589,894.710815,1748.383911,752.310425,890.725464,1750.736450,685.886475,734.835876,1637.131470,760.016296,756.185486,1640.059570,640.860657,879.807800,1581.046509,778.517334,876.481567,1594.698242,709.285339,756.336426,1515.999756,708.507263,705.915833,1393.777344,705.486633,942.858521,1393.695923,706.102112,965.434753,1324.880371,786.003113,705.791748,1413.106689,514.074707,826.888306,1489.944824,412.845612,839.625610,1309.276367,348.787811,855.337585,1205.483521,,,,346.830078,1009.992981,1162.515259,390.091583,1139.526978,1199.739258,,,,380.627869,1242.795044,1118.660400,391.635284,1169.261230,1102.913086,911.132080,854.276794,1470.860107,1004.445435,873.514038,1290.462646,1058.255615,904.788818,1182.548828,,,,1035.806885,1043.656006,1157.987061,974.576233,1166.410889,1191.533203,,,,965.014282,1272.722778,1111.278809,964.531738,1204.907715,1095.378052,622.535950,971.797668,1010.430786,823.260132,965.089661,1014.842041,626.122559,746.515259,1036.078491,774.983337,745.308228,1028.274658,538.148682,885.103210,1026.603394,888.061584,846.341797,1022.790100,508.167755,928.340515,860.204895,529.696838,971.631470,738.858398,536.553894,1036.194580,683.858948,559.482117,913.903259,679.031555,,,,569.573547,1057.449707,530.384460,,,,561.265320,996.448486,351.844055,556.904785,1046.442505,309.935059,590.336548,989.809387,248.448776,604.966309,949.710754,290.417053,615.898987,1025.864502,75.893074,,,,681.322693,977.329102,39.046772,650.065918,1223.671265,33.582947,907.510132,864.049744,804.398865,578.608643,1168.562500,28.574234,899.781860,916.590027,746.501770,880.338745,990.826721,702.142944,887.484680,948.117126,629.073853,895.188843,870.324463,673.917969,884.535706,922.082031,494.868195,,,,888.772522,778.796631,387.131012,869.785767,744.684692,305.888947,875.077698,691.968506,333.460907,885.565308,724.579651,412.865631,856.955872,555.351013,229.323242,,,,805.808899,515.401978,246.952011,834.728271,625.032715,53.087387,888.349792,573.491211,77.838089,931.514771,1395.693848,1115.395996,401.323090,1368.423706,1118.790527,411.760040,1347.335938,1397.475098,930.113159,1376.156738,1391.887085,941.961914,1098.055664,1367.927246,429.112122,1073.348633,1377.199219,860.916626,1511.065063,1108.991577,894.746765,1514.198608,1119.620850,830.697388,1510.906860,1124.266724
4598,0,660.943665,905.709412,1749.060059,750.911987,901.419739,1751.406616,683.906677,745.050049,1638.195679,758.263245,766.540833,1641.154419,639.337952,890.237671,1581.850952,777.031677,886.707520,1595.407104,707.674744,766.385925,1517.074219,706.615784,715.670471,1395.060425,704.076172,952.726257,1394.165527,704.670166,975.149536,1325.295532,783.861328,715.499023,1414.268799,512.570557,837.469543,1490.949463,410.911774,850.050049,1310.223999,346.883270,865.624756,1206.549561,,,,345.263062,1020.248657,1163.153687,389.130280,1149.744141,1199.511230,,,,379.698853,1252.634644,1117.999268,390.665894,1179.033691,1102.527222,909.605164,864.145325,1471.604736,1002.997742,883.148560,1291.103271,1056.818481,914.153320,1183.208862,,,,1034.548828,1052.784180,1158.307129,973.455078,1175.746826,1191.575317,,,,964.175415,1281.843872,1110.951904,963.630737,1213.995972,1095.236084,621.471313,980.566833,1010.870911,822.173462,974.026245,1015.793823,625.104797,755.868347,1036.619141,773.510498,754.270752,1028.657959,536.880432,893.951599,1026.764160,886.855896,855.190186,1023.482300,505.665375,936.384277,860.146851,528.821838,978.987549,739.328674,535.507568,1043.286377,683.911499,558.654419,921.046753,679.945251,,,,568.341919,1064.753174,530.333374,,,,560.007080,1000.904663,352.269043,556.205261,1050.324219,309.607361,589.382446,992.571655,249.083679,603.737549,953.019043,291.641449,615.830139,1026.130737,75.925308,,,,681.285217,977.346375,39.192101,650.147034,1223.597046,33.398773,906.388245,876.694153,805.102966,578.446655,1168.634399,28.629766,898.738281,930.347473,748.040955,880.178650,1005.758972,705.144470,887.131287,964.346558,631.339783,894.100769,885.552612,674.619263,884.308716,941.344727,496.949524,,,,888.508362,797.890503,390.252991,868.689819,762.639404,309.564667,874.771729,710.293030,337.809113,885.867554,743.956604,416.656494,855.988220,571.110352,237.184387,,,,803.288757,532.462402,252.961700,842.088867,641.195801,59.961643,892.951050,588.038513,87.639015,930.372192,1404.757202,1114.451782,400.450378,1378.205200,1117.451538,411.249634,1358.143677,1396.355957,929.235046,1386.641968,1391.151855,940.512512,1108.238037,1368.215210,428.118591,1084.238403,1377.230225,860.372803,1520.274414,1107.858398,894.254700,1523.419312,1118.594482,830.069031,1520.190918,1123.059937
